date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-31,-0.0042293044,0.0035912856,-0.0019400589,0.006427367,-0.0027692295,0.002280788,-0.004626032,-0.010194792,-0.0023485757,0.002739963,0.00081958587,-0.0063902684,-0.005000463,0.0019975516,0.008748466,-0.0036036384,0.00011766318,-0.0018616104,0.00039834096,0.006727338,0.0063224575,0.0046235197,-0.007810944,0.00029581133,0.0008763685,0.009429956,-0.00073565595,0.00183146,-0.00446433,-0.0015260329,0.0057374723,0.008472138,0.00335675,-0.00056047324,-0.003270207,-0.006667853,0.0047742226,-0.004980764,0.0009095168,0.0017342113,0.010042639,-0.0011940617,-0.0021051036,-0.012191287,-0.0016415707,-0.0017433168,-0.007293322,0.00075908663,-0.0009418269,-0.0068603423,-0.0035526766,0.007870849,0.0033615995,0.0027460684,-0.008444803,-0.0026240402,-0.0016634892,0.0017632142,0.0049640825,0.0016842674,0.00089781464,0.0020339033,0.0044766646,-0.0012926647
2020-09-01,-0.00270009,0.00045648735,-0.00013393626,0.0022229713,-0.0006489485,-0.0013194835,0.005148577,0.00051217247,-0.0031947973,-0.0027186086,-0.00057428307,0.0008604374,0.002684125,0.002607596,-0.0011392374,-0.0004912991,0.0010307304,0.0019893164,-0.00022792151,0.00013235741,-0.0003531931,-0.003092011,-0.001487464,-0.0018974653,-0.0005204622,0.0012623023,0.00067779433,0.00012534385,-0.0014326667,-0.00090546574,0.0011433206,0.0019049456,-0.0010782008,0.0019949705,-0.004302762,-0.003617155,-7.35079e-05,0.0017988825,0.0035672027,0.00015467672,-0.001093633,0.002042313,-0.0031277013,-0.0011648919,-0.0018755883,0.0014987455,-0.00414599,-0.0026130741,-0.00015428755,0.0038722767,0.0033666017,-0.0012500637,0.00010222491,0.0021814825,-0.0022903776,0.0013228405,-0.0013940105,0.003094923,0.00053507905,-0.0008290983,-0.0005160068,0.0012669181,0.0039541614,0.005203762
2020-09-02,-0.0037436327,0.0028150694,-0.0022173603,-0.00080950314,-0.0045209373,-0.00082720537,-0.0015598169,0.0042252867,-0.0017603957,-0.00031278608,-0.0021967827,0.0017786179,0.00590964,-0.0021770468,-0.0003254905,-0.0024367475,-0.0013497468,-0.0020345964,0.00409022,0.0020805711,0.002497741,0.002117808,0.005019477,0.0016586039,-0.00055877166,0.0032674735,-0.0031444158,0.0024238625,-0.0065222923,0.0015189835,0.0035815714,0.0028445066,0.00033080744,-0.0010313852,0.0030353626,0.0004161886,-0.0045003714,-0.004520738,0.0055207713,-0.0018880108,-0.004946579,-0.0011932569,0.0032074205,0.0047857696,0.0039907433,-0.004075313,-0.000570039,0.000787218,-0.006654518,0.0005745118,-0.0049658297,-0.0019923109,0.00020867272,0.0016802064,0.000471845,0.0016297502,0.00037644393,-0.0012860094,-0.004833886,0.0006435143,-0.002482908,0.00039406394,-0.00060176203,0.0007772722
2020-09-03,0.004759113,-0.0032028432,6.885759e-05,0.00085764006,0.0012087764,-1.4742938e-05,0.0011315361,0.0051667793,-0.00031578128,-0.00018243652,-0.0021466585,0.0029255676,0.0008317537,0.00018645504,-0.0032942016,0.0005243684,-0.0013971635,0.0017386078,0.001692078,-0.0010769963,-0.001595784,-0.0033142394,0.0010620684,0.0027619707,-0.0003500032,-0.0048531275,0.0012755143,-0.0023435976,0.0019986585,0.0010581962,-0.0032507628,3.840546e-05,0.0004731214,0.0013567908,0.0005717735,0.004575588,-0.004794889,0.0008138962,-0.004289487,0.00015210663,-3.4135766e-05,-0.0035346434,0.0024673296,0.003712953,0.0015812917,-0.0010222001,0.0025203226,-0.0016544738,-0.0008982527,0.00065890746,0.002296068,-0.0034059088,0.0012250976,-0.00034405876,0.0038976222,-0.00027708476,0.0011857359,-0.0016613168,-0.0058701667,0.0011950501,0.0022935949,0.0018764156,-0.0049198885,0.004507877
2020-09-04,-0.0024124521,-0.0018085985,0.002811236,-0.00068646565,0.0005017132,-0.0019418508,-0.011500664,0.0016411598,0.0033257438,0.00527933,0.00016360678,-0.0038902338,0.00062900514,-0.0021282735,0.00012912674,-0.0017894561,-0.004662617,-0.0013082115,0.0053232494,0.00605515,0.004076555,0.0037373942,-0.00017702722,0.007260377,0.0040447284,-0.0011468073,-0.0021384966,-0.0011204915,-0.00011727089,0.003655686,0.0035776785,0.0022413572,-0.0016212101,-0.005607485,0.00907916,0.006868265,-0.0050323834,-0.006428045,-0.0011514374,-0.006510878,0.0016247195,-0.0009056197,0.00058093376,0.002452648,0.005823661,0.000104778286,0.0010721631,-0.0045763957,-0.005642906,-0.005532839,-0.007012341,0.008729601,0.002913461,-0.0031604578,0.0023167324,-0.000116421346,0.0008407272,-0.0064870296,-0.002590409,-0.0021165505,-0.002073964,-0.0019954739,0.0027044595,-0.008171568
2020-09-07,0.0013617601,-0.0077928393,0.0025557075,0.0017662998,0.007025133,-0.0031108044,-0.0056270626,0.0002840192,-0.00067976787,-0.001373313,0.0021026884,0.0016544916,0.001691903,8.406147e-06,0.001778655,0.0033172625,-0.0039599757,0.0025969043,0.0012967631,0.001470779,-0.0016120988,-0.0006177353,-0.005647878,0.0030375808,0.0028461576,0.0033772795,0.0032281228,-0.0038345777,0.0014927153,-0.0040906696,-0.00056120404,-0.0012567464,0.0032060123,0.0022964976,0.0049366686,0.0037900917,-0.004198871,-0.0004510402,-0.003034265,-0.004699036,-0.0025784015,-0.0012348563,-0.001695447,-0.0045363503,0.0036003182,0.0057894043,0.0005906507,-0.0020425175,-0.0025214376,-0.00032247105,-0.0028615864,0.0040516276,0.00628242,0.000111323345,0.0039719576,0.00031822248,0.0018696393,-0.0001017468,-0.0004732161,0.001772327,-0.0006839457,0.0009531885,3.9684463e-05,0.00020765536
2020-09-08,-0.0057425643,0.0053849206,-0.0040018256,0.0008387541,-0.0033560568,0.003157591,-0.00072271255,-0.0038414767,-0.0037896428,0.0004828526,-0.0006208259,0.00058953644,-0.0001481352,-0.002164946,0.010400676,-0.0059290547,0.001586997,-0.0017738859,-0.0011821437,0.0032621692,0.0054880464,0.0022422352,-0.002026471,0.0014349775,0.0049054227,0.0042570275,-0.0038564529,0.008007519,-0.002931012,-0.003627098,0.0048254584,-0.00016961951,-0.0018993274,-0.00019687338,0.0012056852,-0.0027388353,0.004029594,0.00052617263,0.009647808,-0.004271474,0.0009639485,0.001050132,0.0025104526,-0.0047211153,0.0026793266,-0.0020218662,0.0015180352,0.0074439007,-0.0006671512,-0.003329855,-0.0066467,0.003753993,-0.0022685293,-0.0010183546,-0.00056403084,0.004466017,-0.0040105786,-0.00295035,-0.0014867532,0.0044861655,-0.0045982758,0.0025786664,0.0012009613,-0.0034899127
2020-09-09,0.0007534514,-0.0050020246,-0.0009522884,-0.0008789218,0.0031830878,-0.004166942,-8.799508e-05,-0.0011851952,-0.0041144374,-0.004423782,0.005721859,-0.00034004633,0.009865204,-0.00047002858,-0.0020829071,0.0035104703,0.0048220577,-0.00094173796,-0.004878127,-0.00085574144,0.003576143,0.003595326,-0.0033257573,-0.0013446885,0.00561938,0.005855231,-6.7631525e-05,0.00011966142,-0.0056648087,-0.0027045084,0.0016720623,-0.0057519814,0.0025737358,0.0010934654,-0.0017788584,0.0006234699,0.0029162765,-0.00075280905,0.0022198802,1.4588979e-05,-0.007845555,0.002468914,-0.00079780485,-0.0005246647,-0.0021383916,-0.0003374042,0.00075258454,0.010045062,-0.0072935754,0.003623062,-0.0049139233,0.00010671155,0.006159534,0.0050936006,-0.00062400394,0.0016352752,0.0024551097,0.0022855368,-0.00025355793,0.0027959745,-0.005588338,-0.00276541,0.0062652766,0.00080975145
2020-09-10,-0.00024032724,0.0043900292,-0.0059174947,0.0039374703,-0.0011409438,0.002938385,0.0022443254,0.0020401035,0.00047942967,-0.001103479,-0.0025818269,0.0025750822,-0.004282813,0.0022529429,0.0030343796,-0.00051756226,-0.0010979177,0.00031420926,-0.00046946204,-0.0053490545,0.0022685202,0.00030869182,0.0036729942,-0.005488977,-0.004506071,-0.00047648186,-0.0032397802,-0.00042716175,0.0012926938,0.0011690755,-0.0053981827,0.0063153137,0.0018106913,0.0022697698,-0.006631633,0.00053656823,-0.00078738516,0.0023039288,-0.0019942513,0.0038679016,0.00294786,-0.003106994,0.0013524058,-0.0010014096,-0.0010995297,-0.003084932,-0.0023697237,-0.0024772682,0.002754039,0.0018048851,0.004025996,-0.007221391,-0.005446806,-0.0019272956,-0.003373978,0.0035595153,0.0006885965,0.0060190065,-0.0036526995,-0.0005803315,0.0024794799,0.0063315844,-0.006169029,0.011185311
2020-09-11,-0.0033453053,0.0049773166,0.004037263,-0.004013738,0.00079755334,0.0039302995,-0.003147587,-0.0043679695,0.0070584877,0.001069392,-0.0020904858,-0.0029010626,-0.0039704014,-0.0047842823,0.003614615,0.0010652383,-0.002950103,-0.0031666942,0.000902347,0.00028267349,-0.00636747,0.0030198148,0.0027639938,-0.003997087,-0.0047221123,0.004535671,-0.0013840003,0.001585942,0.0019226184,0.0009740578,0.001246954,-0.002753884,0.0012244356,-0.00253934,0.0066201054,-0.0012891678,0.0035304893,-0.0005860308,0.005490831,0.002742661,-0.0003815964,0.0025382503,-7.709634e-06,-0.0011013988,0.0011162852,0.0035452517,0.0015653,-0.002826872,0.0016020433,-0.0036502094,-0.004682741,0.004034905,-0.0021649308,-0.0028876958,-0.0008293106,-0.0029759575,-0.0022917748,0.00022699349,0.007901099,-0.0031841192,-0.0018206317,-0.0028662474,0.0005975208,-0.011501831
2020-09-14,0.002333037,0.0006531305,0.0034231362,0.00038626904,-0.0017809825,0.005541847,0.001619803,-0.0039522597,0.001888157,0.003107525,-0.005302936,-0.006618851,-0.0041873064,-0.0015632801,-0.002518726,-0.005408959,0.0019765361,-0.0024037042,-0.0012810238,0.004855824,-0.0003084691,-0.0039337887,-0.0034994178,0.0026064331,0.0025293974,-0.0078405915,-0.00055830256,0.0005787515,0.005219675,0.00718624,0.0018229191,0.0008508827,-0.0033882034,-0.0035653189,-0.002091022,0.003635335,0.00645234,0.0030500062,0.0018647155,0.0046321005,0.012592183,0.0005553122,0.00084423984,0.003146573,-0.0016177337,-0.0012270827,0.001373166,-0.0037597104,-0.0005221826,-0.005755286,0.0006841923,0.008355939,0.0021714817,-0.0023753108,-0.0027754284,-0.0039442726,-0.0053357338,-0.0068510366,-0.001551957,-0.0029307813,-0.00094639964,-0.0013368916,0.0054163025,-0.0054931296
2020-09-15,0.0038092413,-0.0027338217,-0.00083840627,0.002977698,-0.0015884686,0.0024472708,3.7475686e-05,-0.0069362875,-0.00411481,-0.00063817593,-0.00043453384,-0.005988382,0.002756469,-0.0009583285,-0.0011229139,-0.0024382463,0.005126589,-0.00406495,-0.0035911214,0.005091233,0.004445037,0.0016291181,-0.006972195,0.0011919527,0.004056348,0.003737492,0.00033888425,0.0001340074,-0.004664929,0.0026440513,0.0040323474,0.0017881423,0.004233735,-0.00012281598,-0.005536732,-8.933996e-06,0.007264584,-0.0018245187,0.00045314484,0.007175107,0.007570587,-0.001823804,0.0020046022,-0.00212084,-0.0032049199,-0.0049882047,-0.0014910309,0.0069182306,-0.0076596956,-0.004424007,-0.0042218654,0.005521614,0.009448981,0.0056992965,-0.0059078843,-0.0048304237,-0.0010415869,-0.0019735317,-0.0018515165,0.0026893234,-0.002120255,-0.0011940184,0.0058522797,4.8893155e-05
2020-09-16,0.0018456466,-0.003962596,1.9661595e-05,0.0022017076,0.0029087123,0.0021580313,-0.00042060204,-0.0005940269,-0.0015317837,-0.0044543575,-0.004351192,0.0028017564,0.0014891996,-0.0024311424,0.0015123065,0.0009976111,-0.0034830642,-0.00097326096,0.0012295473,0.00032296637,-0.004976257,-0.0023813695,-0.0020205835,-0.0019678401,-0.0030593383,0.006240419,0.0020210738,-0.0027812163,-0.0009147842,-0.0012244822,-0.0006498346,0.0027049982,0.007109787,0.0047986642,0.0005503821,0.001819974,-0.0013072747,0.0014177317,0.001986389,0.0038706707,-0.00017543678,-0.003514646,0.0021585142,-0.0017998031,0.0032424305,0.0021166962,-0.00080788316,-0.0026042196,-0.004754347,-5.161659e-05,-0.002852448,-0.00015527438,0.006596388,0.002272573,6.56613e-05,-0.0019398994,-0.00025568655,0.0020713618,-0.0028717027,0.0015730166,-0.0006966655,0.003260127,-0.0029539,0.0051651406
2020-09-17,-0.004294081,0.0017303656,0.0052662645,-0.0013510786,-0.0021921664,0.004523939,0.004310026,-0.0030628298,-0.00015028664,-0.0044485596,-0.009390835,-6.451935e-05,0.0024205027,-0.0051795784,-0.0004667009,-0.0026473012,-0.003683069,-0.0030363654,0.003971306,0.005100161,-0.0114827305,-0.0056794444,0.00020108727,-0.003084866,-0.0068286425,0.0076476918,0.0022306668,0.0006142125,-0.002322408,0.0016510303,0.0060421266,0.002547695,0.0036505754,0.002541893,0.0032781302,-0.0044054855,0.0017433937,0.0015594468,0.013467071,0.0057020406,0.0001638105,0.0014719949,0.00030036102,0.0014199811,0.00327339,0.004457259,-0.0033185417,-0.008555824,-0.004848678,-0.00055767,-0.0033861818,0.004343222,0.005540139,0.0030115072,-0.0023092586,-0.005748556,-0.005944504,-0.0005364102,0.0030520589,-0.0027174996,-0.0029201126,-0.0007764187,0.0039347364,-0.0037567066
2020-09-18,0.0018467606,-0.0032937413,-0.0013705229,0.0035496133,0.0016591531,0.0038898864,0.0036553738,0.0037235518,-0.0040120897,-0.0029564507,-0.007748345,0.006567226,-0.0014258303,-0.000989672,0.00341507,-0.0043469737,-0.003749046,0.0024151595,0.0019137171,0.0007210277,-0.0035549554,-0.009195005,-0.0024604935,0.0027767844,0.00080432167,-0.00400262,0.0015040365,-9.614465e-06,0.0049006715,-0.0014522014,-0.0021418722,0.0029083244,0.00039656673,0.0054065995,-0.00022661586,0.0046857586,-0.0034165555,0.0070597613,0.0033389356,-0.0019060055,0.003744836,-0.0040475787,0.003402424,0.00042575068,0.005707897,0.002309346,0.0023201809,-0.005024079,-2.8561917e-06,0.00015740162,0.0015054313,-0.000373914,0.0017940917,-0.00243707,0.0045860084,0.0028279615,-0.0038947402,-0.0032821505,-0.009802403,0.0029068515,6.3360785e-06,0.0074109593,-0.005685457,0.008454062
2020-09-21,-0.0064176894,-0.0003610109,-0.0024092519,0.00068483426,0.005587993,0.0030329258,-0.005971051,-0.00318651,0.0016197226,-0.0026749722,-0.0016207877,-0.0006571708,-0.0015820841,-0.0029805314,0.008477763,-0.002445722,-0.0023791406,-0.0023739247,-0.004013348,-0.0015902446,0.0037578696,0.0015906288,-0.0024999008,-0.004650149,0.0054288493,0.0018794915,-0.0057714907,0.0015025631,0.005432944,0.000801844,-0.0009928388,0.00042393393,-0.0005075636,-0.0002946731,0.00016879363,0.008031549,0.0058131455,0.0070215818,0.009100392,-0.0032832576,0.0021050058,0.0033633623,-0.00087822357,-0.0022473466,0.0042003943,0.0050075124,0.0014036925,-0.0025952598,-0.0025973741,-0.00052448094,-0.007062228,0.007976713,-0.0006910174,-0.0071016233,-0.0020229528,0.008436339,-0.0036478827,0.00056892465,-0.0031575488,-0.0028692246,-0.009408432,0.0040489403,0.005356909,0.00011857308
2020-09-22,0.007155227,-0.0028022474,0.0013364215,-0.0036094452,0.006598549,0.005944559,-0.0015327445,-0.0012304367,0.0077770315,-0.0036923008,-0.0037968862,-0.0007648162,-0.002203623,-0.0060987696,-0.0027950644,0.005109825,-0.0011440696,-0.004883806,-0.0046336134,-0.007152466,-0.0076429066,0.0012953122,0.0036382247,-0.008413057,-0.0048539396,-0.000276321,-0.0012821592,-0.0045200293,0.0061135814,0.0050957743,-0.0078000124,-0.0047043962,0.00702752,0.0008492947,0.00019418504,0.009588403,0.0055281464,0.0054085148,-0.0016685784,0.01152573,0.0007226357,-0.001850126,0.0042895633,0.0051287017,-0.0004984488,0.0012272263,0.0061277053,-0.00034846165,-0.0025893443,-0.0007490078,-0.0030083903,-0.0018628404,0.0026154777,-0.0029089218,-0.00032835593,-0.002887612,0.0008950048,0.0027394297,-0.00090656267,-0.003068498,-0.0024461334,-0.00048574727,-0.0043338463,-0.0007100527
2020-09-23,-0.0015878878,0.009035495,-0.0049466765,-0.0023884187,-0.0064379587,0.004233988,0.0046841893,0.0018516505,0.0014038576,-2.6332833e-05,-0.0027685105,-0.0004672043,0.0009541974,-0.0020458943,-0.0007807048,-0.003054697,0.004140321,-0.004184619,-0.0022996436,-0.0038780356,0.0033741416,0.002968732,0.008585393,-0.0050180964,-0.0022743316,-0.0024797455,-0.0066468585,0.005037239,-0.0024655208,0.0051692817,-0.0010287357,4.02116e-05,-0.002147253,-0.002567864,-0.004559041,5.0828294e-05,0.004173197,0.00083233666,0.005544756,0.0056441147,-0.0004174734,0.00064069685,0.004382233,0.0071621775,-0.002424379,-0.007859288,0.0018638107,0.0050443592,-0.00095338485,0.0010438075,-0.0006189318,-0.0063392036,-0.007102497,-0.0010184542,-0.0035656572,0.0025163172,-0.001356931,0.0010290692,-0.0032279661,-0.0012392668,-0.0023191639,0.00032328727,-0.0013990474,0.0013110077
2020-09-24,0.0012424141,0.0071245423,0.0038803518,-0.005295879,-0.0029319911,0.0026148183,0.00515661,0.0011247585,0.006013315,0.0034062602,-0.00074197084,-0.0010627911,-0.0037198681,-0.0014276389,-0.002629409,0.0008819849,0.0015866652,0.00026084963,0.00042408585,-0.0021239277,-0.006098553,-0.00045500993,0.0061841663,-0.00088694214,-0.0046896217,-0.0058210343,-0.00012557296,0.0031261565,0.0031101238,0.0016061835,-0.0013716212,-0.00659739,-0.0047783256,-0.003543518,0.0034806046,-0.003517544,0.0011949644,6.0043618e-05,0.00017235521,0.0025212064,-0.0013614726,0.0024220094,0.000667679,0.004074142,-0.0033079488,-0.00066455285,0.0042795804,0.00063427613,0.0073483405,-0.0009523186,0.0038745746,-0.003662097,-0.007969224,-0.0022829873,0.002530501,-0.00335494,-0.0015334964,-0.0017855318,0.0063883616,-0.0017561517,0.003205925,-0.0043033827,-0.0028337135,-0.0097586345
2020-09-25,-0.00051964354,0.004824309,-0.0044228756,0.0026635267,-0.0020983268,0.009043302,0.0034730905,-5.8247482e-05,-0.0009488686,-0.0022440562,-0.009926096,0.0054911533,-0.0061156475,-0.0034861793,0.008809961,-0.0056024524,-0.0037377158,-0.0015614268,0.0013265046,-0.0012164941,-0.0038529641,-0.0047405274,0.0020877444,-0.0027523206,-0.004475032,0.0007349666,-0.0020782698,0.0034065,0.0032039334,-0.00055104756,-0.0022968359,0.005030283,0.0028544504,0.0046765646,-0.0010445588,0.0011477728,0.0008692836,0.006099562,0.006769193,0.0035012765,0.0057248413,-0.0047966675,0.006236359,-0.0012792592,0.0049028774,-0.00108915,0.0020453744,-0.0026163561,0.0020087247,-0.0025810727,-0.0009948409,-0.0027935775,-0.0029923508,-0.0033952247,0.00048035712,0.0020374218,-0.0049433433,-0.00045126645,-0.0065683895,0.0026746257,0.0002416274,0.008419172,-0.009480174,0.0062403064
2020-09-28,0.0030097472,-0.011084206,0.00848692,0.00037923956,0.0059764767,-0.00619442,-0.00038117848,-0.00032335054,-0.0021396785,-0.002285243,0.0026733696,-0.002158532,0.007192661,0.0013750083,-0.008156661,0.00458026,-0.0006467574,0.0032674947,0.0013495397,0.005078532,-0.0053649996,-0.0042608376,-0.008190857,0.0045893253,0.0028245014,0.0019002566,0.0073799775,-0.0061791707,-0.00076055416,-0.0014867216,0.003247904,-0.0035108018,0.0016247273,0.0012287344,0.003152369,0.00029854733,-0.0030677097,-0.0017338453,-0.0026198577,-0.0016417304,-0.0031969908,0.002051073,-0.005469755,-0.0010209273,-0.0006698657,0.0070445384,-0.0023545811,-0.0043128324,-0.005270706,0.0019096707,0.00063639786,0.0064026983,0.0117112715,0.005364098,0.0023305945,-0.005542998,0.0012228864,-0.0013206714,0.003422799,-0.0008079474,-0.0003227726,-0.004916762,0.008576079,-0.0027588478
2020-09-29,0.0006380845,-0.0048207827,-0.003896556,0.003819073,0.005347947,0.00052507553,-0.005603964,-0.0028244352,-0.0020946686,-0.002942424,0.001304804,0.00018313195,0.0008345928,-0.0005428751,0.0053867837,0.0007933137,-0.00068609964,-0.0012870975,-0.0034422663,-0.0011044556,0.005023219,0.0029175647,-0.0051870127,-0.0019788756,0.0043757847,0.0051688654,-0.0017703188,-0.0017520762,9.431329e-05,-0.0016545967,-0.0018781327,0.0019896412,0.0052328203,0.0025435581,-0.0024539914,0.0057016322,0.0023552252,0.0018626513,-0.0004802088,0.00014748677,0.0016437421,-0.0020794806,0.00086989935,-0.005025148,0.0018318726,0.0007059582,-2.344601e-05,0.0031454116,-0.005066457,-0.00084537617,-0.0053903353,0.0030052294,0.0052240505,-0.00034550423,-0.0019174085,0.0037232072,0.0012362172,0.0025734727,-0.004444619,0.0022064834,-0.004010085,0.0041536856,0.0006169555,0.005925232
2020-09-30,0.0006220324,-0.0014582833,0.003047905,-0.0005043706,0.0039745034,0.0049488065,0.0032593862,-0.0072270213,-0.00010650656,-0.00350169,-0.0026837897,-0.0011546607,-0.0019610727,-0.003264188,0.004199207,-0.00054744654,0.0012090097,-0.0012858805,-0.0045574224,0.0009010332,-0.0061156307,-0.003468978,-0.0061321845,-0.003289056,0.0010418927,0.0030262368,0.0019451268,0.0015153283,0.004016567,-0.0021981257,0.0008424787,-0.004799604,0.0019266014,0.0026220514,-0.00032193403,-0.00081500673,0.008540436,0.006837391,0.006983517,0.0039642784,0.0033462157,0.0025141975,-0.00047048114,-0.0046852687,-0.00082507543,0.00540251,0.0022186048,0.0014548076,0.0009460201,-0.0018954887,-0.0023731012,0.005939596,0.0037185794,-0.00031400038,-0.0008440773,-0.0019336073,-0.0050103236,-0.00064640434,0.0038615603,0.0009211386,-0.0036755903,-2.5214744e-05,0.0036673814,-0.0046009445
2020-10-01,0.0038200947,-0.0042062253,-0.0031066593,0.0009565243,0.0011913831,0.0018147595,0.010125129,0.0051962547,-0.0063964045,-0.006377609,-0.0044190595,0.005794886,0.0060538626,-0.00026836834,-0.0036116117,-0.0027323605,0.0040191323,0.0012936839,-0.004569382,-0.0034147473,-0.00041652878,-0.008570258,-0.0007852431,-0.0007865954,0.004333165,-0.0071490183,-0.00025849353,0.0010221775,0.0026337737,0.0007588503,-0.0032618258,-0.003018052,-0.0018467768,0.004767536,-0.0071616815,0.005484159,0.0017677841,0.009995683,0.005194304,0.0016163769,-0.001119848,-0.00025881114,0.0030192798,0.00656628,4.2061147e-05,-0.0010272341,0.003893219,0.0030273825,-0.0029656303,0.0059316023,0.0031529393,-0.0046750675,0.0016366057,0.00038069356,0.0026408467,0.0049942667,-0.0030073286,-0.001484643,-0.011466304,0.0024010171,-0.0039812815,0.004208888,3.4545003e-05,0.011357141
2020-10-02,-0.0015559129,-0.0019577101,0.0010833341,-0.003341328,0.004270797,0.0010309374,0.0069275172,0.001187022,-0.0015088046,-0.00669298,-0.0016139714,0.0037622903,0.005345313,-0.0026811787,-0.0005584845,0.0004941198,0.0024289791,0.00041486984,-0.005350446,-0.004026245,-0.00475096,-0.0050231824,-0.00017318103,-0.004747979,0.0029084638,-0.001529894,-0.0006310232,0.0022040382,0.003678016,-0.0015588442,-0.0014235784,-0.008257572,-0.0023591614,0.0027750772,-0.0011785167,0.0026487599,0.004846404,0.009832422,0.010494312,-0.00030885165,-0.0064274184,0.0054358155,-0.0007730701,0.0035124389,0.00010852867,0.005378257,0.004151511,0.0018795832,-0.0007416111,0.0060148286,-0.00064061576,-0.00035069112,-0.0004141176,-0.0016296917,0.0025193617,0.0049194866,-0.0038662553,0.0005610023,-0.0014790158,-0.00066491077,-0.0073415507,7.279572e-05,0.00461489,0.00069495855
2020-10-05,-0.0008306303,0.00053156505,0.000964791,-0.0014097308,0.003255166,0.005943469,0.0018657075,0.0015109681,0.003826909,-0.002833675,-0.0077322903,0.0020754593,-0.003350163,-0.003924737,0.0014194247,-0.0021518636,-0.0033897439,-0.0013004548,-0.0010995903,-0.003140924,-0.0059466264,-0.005429485,0.0024825267,-0.004391914,-0.0017869758,-0.004910692,-0.002383377,-0.00026653777,0.008564222,0.003853031,-0.003975135,-0.00056441367,-0.000946552,0.0010939379,0.00054198416,0.007434136,0.002637283,0.009172722,0.006884133,0.0023833206,0.0030252945,0.00090858096,0.0017403878,0.0047133053,0.0034544969,0.0042993864,0.0036059904,-0.007882821,0.0008116235,0.0005620792,-0.00019967461,0.0016820598,-0.0023017551,-0.0066729835,0.0012572684,0.003026017,-0.0047823195,-0.0011235232,-0.0042614155,-0.004051765,-0.0039609554,0.003474381,-0.0010958817,0.0012360684
2020-10-06,0.000117405696,0.002642634,0.0020910338,-0.0018346687,-0.001855726,0.00017259776,-0.0035826862,-0.0043098796,0.004844565,0.0014572331,0.0016539625,-0.007914237,0.0015694657,-0.0015884165,-0.004849491,0.0029386776,0.0018115354,-0.0050644306,-0.00046788293,0.0009804048,0.0005912106,0.0073599117,0.002376733,-0.0040821587,-0.0038164253,0.0054989513,-0.0018593493,-0.001961187,-0.004968348,0.005751817,0.002146419,0.0010365283,0.0037940543,-0.004494685,-0.0006173226,-0.001384962,0.0040009576,-0.0066855373,-0.0012956244,0.008408322,0.000870439,0.0010578212,-0.000679792,0.0018112591,-0.004327784,-0.0035203537,-0.003084362,0.0008011495,-0.005281044,-0.0024207658,-0.0035159236,0.0018272342,0.0029884074,0.0034276622,-0.0069259456,-0.0061611594,0.0022894642,0.0029667336,0.0062639504,-0.0040982123,-0.00061992486,-0.0056848605,0.0052225785,-0.0060799755
2020-10-07,0.0016691649,0.0021893901,0.0011639938,0.0032175912,0.0002832471,0.0017193262,0.004759063,-0.0036954763,-0.000418743,0.0007287678,0.00038977462,0.00028231787,-0.0061270623,0.0032237463,0.0035614506,0.0010164373,0.00024284126,0.0034162789,-0.00022371362,-8.476776e-05,-0.0037367896,-0.0025599457,-0.0039579864,-0.00087954506,-0.0035637491,0.0012775251,0.0037785792,0.00026523613,0.0019821615,-0.0044983192,-0.0012530623,0.00049193925,0.00069064344,0.0027345498,-0.0025000332,-0.0073734014,0.00093957834,0.0009968224,-0.0034677198,0.002141362,0.0039593093,-0.0008106109,-0.0023900338,-0.008358147,-0.0037766716,0.0020968667,-0.0022412008,-0.00060985755,0.007860407,-0.0011801382,0.0059943693,-0.0017690934,-0.0019629463,0.0013335384,-0.0008463635,-0.003143487,-0.001033511,0.003029119,0.006307149,0.0022598365,0.005913126,0.0017160375,-0.0030517788,0.0009030794
2020-10-08,0.0026887164,-0.0021916835,0.0018866782,0.00045983045,0.0014970927,0.0002362599,0.0024533907,-0.002128633,-0.003317108,-0.00054237945,0.0011667714,0.0024506426,0.00042057977,-0.0004904513,0.0036467833,0.00039296612,0.00086203427,0.002433438,-0.0002459364,0.0024842012,-0.0032939443,-0.0024241034,-0.0052533997,0.003950275,0.0020005435,0.002465365,0.0042583905,0.0021838709,-0.00058123766,-0.006679459,0.0017026595,-0.004966908,0.0009508112,0.0029484772,0.0032676286,-0.0038695238,-0.00024275307,0.00032966852,0.00023191114,-0.002230002,-0.0015734667,-0.0009220068,0.00082847086,-0.0057004485,0.00043502628,0.002107988,0.0028538653,0.00591473,0.0020605982,-0.0017505083,-0.0007933517,0.00081328495,0.002879273,0.002623389,0.004447072,-0.0022067558,-0.0010375327,-0.0023900757,0.0020906571,0.0061623105,0.0015351634,-6.637664e-05,-0.0023611465,-0.003420626
