date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2009-06-26,0.013097045,-0.00371804,0.019460533,-0.01054588,4.6922083e-05,0.003722973,0.004044331,-0.0016865608,0.0060785194,0.002278701,-0.0063441764,0.00387437,-0.00059885083,-0.011010275,-0.005432524,0.007105104,-0.006965719,0.00088832906,0.012003308,0.009391174,-0.0327176,-0.007444044,0.00064103934,0.010704725,-0.014793955,0.0076669483,0.017467229,-0.0011044416,-0.0023756232,-0.008306599,0.0060201995,-0.015334427,0.008845514,0.0032859547,0.026144672,-0.011419584,-0.008884512,-0.009137524,-0.002656397,0.0060194093,-0.008723441,-0.0058082454,0.006967948,-0.00034675724,0.0049499446,0.006987742,0.010384677,0.0010653589,0.0034046979,-0.009542187,-0.0032766517,-0.00032528365,0.01103832,0.009067607,0.016603967,-0.025575127,-0.0007434768,-0.010712324,0.015463754,0.008221252,0.011970512,-0.011747029,-0.014912555,-0.028034994
2009-06-29,-0.012434222,0.008716378,-0.007908805,0.0064540366,-0.00997577,0.0070910826,-0.004915241,0.0017837319,-0.008893107,0.0057873996,-0.010844981,0.005596245,-0.005614067,-0.0025529072,0.020485012,-0.01991389,-0.0065125884,0.0003308133,0.008908014,0.0125772245,0.011296785,-0.005016777,-0.0027021572,0.01383837,0.009408999,-0.002713097,-0.0068537304,0.013179745,-0.0002332244,-0.003013278,0.009683957,0.012178212,-0.008270393,-0.0002440972,0.006809137,0.0016542192,-0.0053592646,0.0009291914,0.016112858,-0.017256413,0.010993882,-0.0045953314,0.0073854597,-0.004232348,0.015498312,-0.003839545,0.0014736019,-0.0027064632,-0.00063097116,-0.009746017,-0.008938365,0.010089512,-0.005530744,-0.007997996,0.0045398967,0.010935758,-0.010430958,-0.014476366,-0.016052742,0.007179948,-0.0040949043,0.012435478,-0.0046952697,0.00040006463
2009-06-30,-0.0032529742,-0.013471891,-0.001748307,-0.0048918263,0.030426223,-0.012176772,-0.04107247,-0.010146552,0.02337681,0.0049372828,0.030389953,-0.022900451,-0.002459985,0.0016590494,0.0009901623,0.019456403,0.0033744504,-0.006785551,-0.022887308,-0.017020699,0.029465659,0.034160122,-0.0058559123,-0.015307394,0.023508258,-0.0023869304,-0.01787751,-0.013510935,0.016195696,0.010981434,-0.015792994,-0.01322163,-0.0010954469,-0.018931288,-0.0011931412,0.03516004,0.018000232,0.0007546355,-0.019695174,-0.006884868,-0.0020133546,0.014729292,-0.014742406,-0.003583595,-0.008163826,0.0092574945,0.0055044256,0.0062551764,-0.007312333,-0.0002997838,-0.016706321,0.021769824,-0.0011157648,-0.01965003,-0.010816501,0.018755391,0.014914366,0.01188015,0.009130591,-0.018370638,-0.021063967,-0.009834357,0.026173376,-0.01347054
2009-07-01,0.009377591,0.016782237,-0.020511309,0.007777053,-0.006153471,0.030940346,-0.004822806,-0.022845812,0.007124525,0.0012185451,-0.013613071,-0.010805463,-0.025427753,-0.010095708,0.022308204,-0.010702646,0.0066017257,-0.020898677,-0.016082844,-0.008220683,0.012309116,0.014150017,0.001432755,-0.020098273,-0.0063005397,0.0064569227,-0.016325146,0.006645091,0.004777599,0.013096845,-0.010442968,0.014154955,0.017488364,0.00041826646,-0.021575399,0.009245624,0.031626154,0.008629751,0.0005370028,0.034745745,0.036546033,-0.013895303,0.01963418,-0.008091462,-0.0058157514,-0.021541782,0.005142133,0.017156925,-0.0011240763,-0.020152215,-0.011830513,-8.431621e-05,-0.0034802032,-0.0067455093,-0.022633368,-0.002271886,-0.0056221015,0.005301409,-0.009287981,0.0036718594,-0.0024898625,0.013999256,-0.015373234,0.008811823
2009-07-02,-0.019097243,0.021523291,0.0067392257,-0.007073079,-0.023220431,0.009380238,0.037515264,-0.014993532,-0.015292104,-0.015058744,-0.015033699,0.00024145737,0.017049015,-0.007906946,-0.00027074205,-0.011863852,0.012471175,-0.00753432,-0.00013991552,0.012790999,-0.022307843,-0.012887886,0.0018353112,-0.013163506,-0.014516677,0.026058925,0.0046697063,0.02037876,-0.023713287,-0.0055672117,0.027172515,-0.0038358895,-0.00069154095,0.007608451,-0.007265515,-0.04176126,0.019350938,0.0039604697,0.05148178,0.017104007,-0.010575613,0.015485426,-0.0022500874,-0.0005793992,-0.007929233,0.00068917125,-0.012905825,0.006859931,-0.0048926948,0.0077158133,-0.002111388,-0.0011338054,0.0029722287,0.021641832,-0.013947832,-0.01296396,-0.020040462,0.003261225,0.020372372,0.0018739721,-0.009328028,-0.008810406,0.021041274,-0.012098689
2009-07-03,0.016018426,-0.026210038,0.00077638123,0.016791888,0.007491055,-0.005294142,0.016737286,0.0153467925,-0.018545989,-0.013437444,-0.01261944,0.014995016,0.009643391,0.010434377,-0.016858924,0.0006741063,-0.006092586,0.013152458,0.006691559,0.0018102188,-0.010719477,-0.02909687,-0.013336872,0.007843993,-0.0025706897,-0.008558785,0.016658489,-0.018074168,0.0034033733,-0.0016302067,-0.0074838432,0.015457087,0.008948935,0.01979616,-0.015382705,0.0069278935,-0.019021694,0.010606753,-0.012711679,0.0036787556,0.0057607465,-0.013570181,-0.0014174848,0.0029240102,0.0036188143,0.0056116967,-0.009615995,-0.021133218,-0.008185972,0.012750047,0.020201113,-0.010081734,0.021649618,0.0111038685,0.0057373187,-0.0033375397,0.0013727664,0.0030249408,-0.02422451,0.0045152586,0.0104862265,0.014750309,-0.007084745,0.04415287
2009-07-06,-0.010669398,0.010352425,-0.0033953094,0.0041976664,-0.0054496247,0.014917721,0.0048744036,-0.014207641,-0.007586046,-0.0039451485,-0.013049001,0.0045796153,-0.008672237,-0.00766667,0.025984498,-0.013606607,-0.003540518,-0.0037893122,0.00087151566,0.009137478,-0.0062500355,-0.0061520645,-0.008275422,-0.0017154368,-0.0013613484,0.015445609,-0.0005824795,0.013798523,-0.0011992452,-0.010141538,0.010212102,0.0049500787,0.0038167904,0.007925468,0.0030082834,-0.011866205,0.010461699,0.007931927,0.025669971,-0.000100459045,0.009707813,-0.0009410599,0.005557545,-0.016353533,0.008457539,0.0041223075,-0.00036589178,0.002809382,0.0031342686,-0.009328772,-0.010484268,0.009915416,0.00035652565,-0.00090124126,-0.0023409869,0.000913265,-0.014576065,-0.004133789,0.0017559115,0.00889509,-0.0052719032,0.009797568,-0.0030441056,-0.0050422354
2009-07-07,0.011285267,-0.01352617,0.011642529,-0.00052229594,0.016580475,0.002646473,-0.012554283,0.0022327316,0.016676465,-0.0010556601,-0.0070328913,-0.0015113617,-0.00984622,-0.004318595,-0.008186608,0.012258866,-0.015802076,-4.557427e-05,0.005680619,-0.0048882943,-0.019654928,-0.0035011247,0.00075045414,-0.0049563837,-0.0133672785,-0.0014037244,0.0067174095,-0.0194242,0.015323014,0.0074580857,-0.012736108,0.0029084294,0.012811606,0.0018609932,0.009803904,0.016702225,-0.007779316,0.0019874685,-0.016255738,0.010120929,0.005298938,-0.006860873,-0.0011132507,0.0028445497,0.005229502,0.012968788,0.0015626949,-0.025402352,-0.0009868117,-0.003357907,0.0018070169,0.003816084,0.009834713,-0.00648957,0.0037742,-0.010528863,0.004922475,0.00409847,0.0026153876,-0.010409453,0.006055376,0.00024277368,-0.008977512,-0.00023883031
2009-07-08,-0.006713855,0.01277501,-0.00199136,-0.00043093,-0.0072187814,0.012745943,-0.013998924,-0.0063706483,0.010570217,0.011145995,-0.0099835815,-0.011034146,-0.014493831,-0.00730494,0.010193387,-0.012583912,-0.0050357003,-0.009980783,0.003633253,0.0070372415,0.008167969,0.0069323163,0.004753545,0.0019997754,0.0008904285,-0.005582818,-0.011953507,0.005678506,0.0060626077,0.013747155,0.0035275526,0.010213302,-0.0038995997,-0.011352567,0.0055263946,0.009875893,0.0071355463,-0.0025734461,0.006664512,0.0020159238,0.020676548,-0.0021976063,0.0067051267,0.0037496544,0.006480743,-0.00675178,0.0026639875,-0.007852791,-0.0016894799,-0.016431667,-0.010931152,0.014901974,-0.006455728,-0.012611534,-0.0064930944,0.0004483405,-0.007079145,-0.010556418,-0.004341839,-0.006718747,-0.004191062,0.0021511237,0.00054316944,-0.014186697
2009-07-09,0.010225258,-0.012799815,0.0029652591,-0.010770711,0.010255737,0.0107956,0.021048218,0.00611307,-0.0061375997,-0.01367951,-0.012441519,0.009255411,0.011150785,-0.012068909,-0.007242941,-0.00826007,0.011297166,-0.001574407,-0.018117698,-0.006918151,-0.010181541,-0.02313891,-0.003902058,-0.00022330595,0.019268809,-0.027112488,-0.0014510353,0.00723725,0.02059013,0.0046238406,-0.0066455533,-0.02722107,-0.012074376,0.005092201,-0.0040481286,0.023752848,0.017797692,0.03508184,0.023731213,0.00085705816,-0.0014681399,0.008508441,0.009042022,0.022543082,0.0035484214,0.007173443,0.02554518,0.010674557,-0.0041596903,0.007983904,-0.0017711156,0.005031819,0.0035808305,-0.009919826,0.014560925,0.011500807,-0.01548956,-0.017790614,-0.022595495,0.0022445123,-0.02070132,0.001133558,0.007918914,-0.00045524986
2009-07-10,-0.0072908443,0.008018949,-0.0077286335,-0.009396226,-0.010504949,-0.0009829634,0.007265055,0.014739317,0.0011016931,-0.0090345405,-0.006895937,0.0003731427,0.0228581,-0.0066645676,-0.01954264,-0.001944792,0.006493177,-0.011667904,-0.0022067535,-0.009183918,0.0059571955,0.005232716,0.024481714,-0.013745125,-0.0040549166,-0.0022966228,-0.015400486,0.002100261,-0.012447029,0.019385267,0.0003640198,0.0017435659,-0.0019892645,-0.0057345713,-0.009022364,0.010299007,0.0017152214,0.00020347076,0.018906336,0.01146396,-0.016400924,0.0054985597,0.006492203,0.032779977,-0.00064242777,-0.013954275,-0.0007114519,0.00091486145,-0.021775264,0.014517595,-0.0061907596,-0.0138691,-0.003991389,0.0025000912,-0.008424974,0.0081853485,0.0012794331,0.005001107,-0.015533747,-0.011730436,-0.015395729,-0.004109996,0.009693169,0.011056972
2009-07-13,0.00059589936,-0.0051810355,0.010190383,-0.0022930028,0.009148041,-0.00019842078,0.004418336,0.009746377,0.00946062,-0.0025546204,-0.008039583,0.0036963113,-0.004669279,0.00096611696,-0.0100948345,0.004238574,-0.009594386,0.0063179904,0.0042968397,-0.005686426,-0.016619977,-0.013797922,0.0043370337,-0.0036934703,-0.007737712,-0.01401988,0.0038066783,-0.009630464,0.017150545,0.0059505296,-0.009084268,-0.00082442357,-0.005085974,0.0011249309,0.00355842,0.009324041,-0.007498437,0.011136482,-0.0012694626,-0.00082542223,-0.0002779503,0.0034791986,-0.006543059,0.009343905,0.0027010434,0.014413032,0.0003530655,-0.027079796,0.0070850104,0.007060594,0.012173832,-0.00029623418,-0.0040093153,-0.009519566,0.0059897653,0.0007524437,-0.0028387748,0.0013696956,0.00016485696,-0.012438681,0.0021204452,0.0012321654,-6.272389e-05,0.003375321
2009-07-14,-0.020780155,0.013108239,-0.017245945,0.010729563,-0.013165716,0.009062175,-0.013921761,-0.0060077887,-0.016235648,0.0019624485,-0.010091957,0.010273722,-0.002905184,-0.0070190257,0.039923225,-0.022090258,-0.010212641,-0.0047211736,0.011490016,0.016537447,0.016885309,0.005493083,-0.00508135,0.011415561,0.008039243,0.023717472,-0.00970493,0.019680977,-0.015351644,-0.014242027,0.017337786,0.01955589,0.004419171,0.0057196985,0.011093653,-0.007012353,-0.005547005,-0.0071215075,0.026106581,-0.019422587,0.0050559626,-0.009817678,0.012990528,-0.019112118,0.023176594,-0.00717856,-0.0026234672,0.009441966,-0.008667886,-0.014225263,-0.025345033,0.01028382,-0.00047896482,-0.0017297819,0.00096455734,0.01338957,-0.009110917,-0.009147016,-0.01569638,0.017561385,-0.00804652,0.018685596,-0.010902275,0.0027643968
2009-07-15,0.03145079,-0.02108608,0.0061742766,0.00746021,0.024089409,0.0011095746,7.769125e-05,-0.020568877,0.008564918,-0.00865642,0.013161321,-0.0100302035,-0.0105307195,0.005634416,-0.00961377,0.02871893,0.006051031,-0.00011001015,-0.017771699,-0.014865217,-0.015177306,0.007045669,-0.018555796,-0.019851906,-0.0133755375,0.015815586,0.016828304,-0.024459258,0.0062373797,-0.0048249788,-0.020061418,-0.007094483,0.030375957,0.011465521,-0.017942207,-0.0018473978,0.015566419,0.0018131176,-0.038886756,0.03602403,0.009544458,-0.008383217,-0.006481289,-0.022498168,-0.023227613,0.0064713666,-0.004067636,0.009059842,0.004680127,-0.0009980222,0.0110404175,-0.007109854,0.02209928,0.014064473,-0.01212144,-0.023372913,0.014941589,0.025098294,0.02236526,0.002264015,0.014914632,-0.0043367576,-0.006259516,0.010993749
2009-07-16,-0.00069175556,0.004407122,-0.0073724664,0.0008879359,0.0036819088,0.014529122,0.016379485,-0.012833535,-0.004371269,-0.013866535,-0.0075610527,0.0019684094,-0.0026155943,-0.005161695,0.010541323,-0.003932743,0.00954618,-0.006235791,-0.018235566,-0.009697749,-0.0041966843,-0.005540913,-0.0049228463,-0.019904556,0.00079686934,0.004986391,-0.00471232,0.0071946317,0.006375545,-0.0014234408,-0.004800079,-0.005817296,0.004340171,0.008946174,-0.01807958,-0.00094898546,0.025676649,0.022845298,0.020346634,0.016343916,0.0064072763,0.005433474,0.0026921744,-0.004914356,-0.006588582,0.0023454528,0.0032337792,0.010650511,0.001979619,0.004280408,-0.0013188424,-0.0011053107,-0.0013211422,-0.0014702594,-0.009903306,0.006284797,-0.0107839,0.007933158,-0.0009716952,0.0015646769,-0.011920987,0.0072271614,0.004906295,0.009606465
2009-07-17,0.016162455,-0.027753163,0.021396039,-0.012688797,0.023285221,-0.013134326,0.018626038,-0.003602086,-0.006818308,-0.020594304,0.0138133215,0.010016593,0.025155036,-0.004243089,-0.016342087,0.025499221,0.008363749,0.009043682,-0.011635567,-0.0055216826,-0.034197357,-0.011791778,-0.015540345,-0.003845055,0.0011355111,0.015542194,0.025145328,-0.0078363465,-0.002383052,-0.02307462,-0.00020757527,-0.040442828,0.010829093,0.015337285,0.0101124365,-0.011185053,0.0036072228,0.009339688,0.0021668146,0.0036522197,-0.036295272,0.011168051,-0.009047253,-0.006100621,-0.0084612435,0.024554988,0.010277181,0.018756932,-0.0020597212,0.016941538,0.0014289457,-0.0044360776,0.024018675,0.01938409,0.017278327,-0.0138472,0.004245696,0.0064119427,0.022046298,0.01031094,-0.003875435,-0.01740026,0.009030122,-0.012814802
2009-07-20,0.009241007,0.0022455298,0.0074803624,0.0044233957,-0.003498816,0.015542533,0.005905021,0.01291366,0.0072428957,0.008242074,-0.027670795,0.010737829,-0.023879608,-0.0029797666,0.0018352725,-0.01194249,-0.019336153,0.007055314,0.018937709,0.005573671,-0.022425445,-0.025988258,0.0054088184,0.013710656,-0.014747903,-0.02504674,0.0073687513,-0.0039979843,0.02267026,0.006474713,-0.008160895,0.013056517,-0.0044790045,0.0044175917,0.011804823,0.009318528,-0.018214904,0.009213741,-0.0064194067,-0.0008395321,0.022948936,-0.015283022,0.009855177,0.007981233,0.015085956,0.00477647,0.0068716607,-0.033878196,0.0155637935,-0.010974382,0.014861031,-0.0013008348,-0.0070384005,-0.014241239,0.015468147,-0.0076213195,-0.010279928,-0.016104335,-0.014806449,-0.0016202925,0.017604828,0.013568277,-0.027813202,0.0042067086
2009-07-21,0.00088157237,-0.012152963,0.012452485,-0.0073069343,0.012835051,0.0135398405,-0.0062289517,-0.00813157,0.009250397,-0.008239015,-0.01829498,-0.0073022405,0.00068604964,-0.017450457,-0.0035868853,-0.004720137,-0.0064954157,-0.011605018,-0.0050714943,0.0048848074,-0.016622506,-0.010367429,-0.0058692507,-0.005922383,0.0039067166,-0.0034099736,-0.00170852,-0.0054361643,0.016600732,0.01500845,0.0013608111,-0.005684755,0.0045213024,-0.0012410191,0.00787232,0.02429255,0.016155867,0.017987102,0.021661222,0.010767014,0.011839845,0.0051148115,0.0035654071,0.013051945,0.010248035,0.014274874,0.009189695,-0.017151047,-0.015685415,-0.006422227,-0.015728947,0.02588016,0.017295219,-0.009936608,-0.0007232165,-0.0038479196,-0.01318953,-0.011742165,-0.0069159907,-0.0121916,-0.019494563,-0.002532151,0.0153632015,-0.014054932
2009-07-22,0.008487455,-0.01714081,-0.004702178,0.020421473,0.018022694,0.011572245,0.013054677,-0.021496866,-0.01180327,-0.01226744,-0.0052093095,-0.006906222,-0.014491671,0.009926763,0.009153216,-0.006002891,0.009173561,0.003871648,-0.024142182,-0.0028404533,0.0056853266,-0.01863508,-0.035117507,-0.011990864,0.015196066,-0.008343672,0.004480744,-0.007942579,0.023393426,0.00018095679,-0.010297421,0.007879521,0.0034577716,0.013587185,-0.036531065,0.009048468,0.029490402,0.033334937,-0.00061606284,0.013985461,0.037428565,0.002239502,-0.010610366,-0.021827815,-0.0125090415,0.012401171,-0.00776992,-0.0067576207,0.005979896,0.0007220124,0.01385899,0.017854327,0.013968792,-0.003895398,-0.017116385,0.0064155776,-0.012457241,0.0074093654,-0.007023655,-0.0010349539,-0.0062151384,0.016440576,0.01801579,0.029500147
2009-07-23,-0.0015542271,0.0017061741,0.0062036067,-0.011179413,0.0015020908,0.010388709,0.024729045,-0.016903255,-0.0038103738,-0.020861734,-0.0069452226,-0.0034632005,0.015718982,-0.012658704,-0.0062183077,0.0025114655,0.015361515,-0.011881353,-0.018625984,-0.0044083335,-0.020287318,-0.005890511,-0.0025989981,-0.023886247,-0.0045581395,0.016962457,0.0016158478,0.0069963383,-0.005754159,0.0007458218,0.00689617,-0.019307015,0.00781425,0.0071911416,-0.011449406,-0.011165576,0.031631332,0.017700434,0.03463983,0.026303034,-0.009805521,0.01511146,-0.00031924475,0.004764405,-0.011448798,0.006325602,0.0021237934,0.014808372,-0.010073214,0.009383299,-0.0076017086,0.0019909388,0.011223067,0.011958893,-0.0116178505,-0.0077178115,-0.012077255,0.0075450814,0.013534191,-0.002391421,-0.018710854,-0.01008665,0.021150524,-0.008774362
2009-07-24,-0.0032634505,0.018417453,-0.008618581,-0.0064551416,-0.015226689,0.007022375,0.010114812,0.024468008,0.0058987006,-0.005874049,-0.019859003,0.020615702,0.0041906927,-0.008518982,-0.0046242075,-2.6196212e-05,-0.013192058,-0.004124059,0.017621955,-0.012712776,-0.017330702,-0.00254984,0.037100058,-0.010892305,-0.03102237,0.00472731,-0.006586503,0.002159825,-0.010115289,0.005603372,-0.007460306,0.011345003,0.008069975,0.006052387,0.007493358,-0.0023117126,-0.022484573,-0.005030504,0.009561014,0.010198513,-0.020215204,-0.011830491,0.01653808,0.02312243,0.01195046,-0.011536133,0.0012812113,-0.012026259,-0.0027631866,0.009649593,0.0021939627,-0.035085138,-0.016162554,0.00019728245,0.006451112,0.0006626597,0.0032956467,0.008835083,-0.013169948,-0.001981011,0.007587328,0.0087657515,-0.032516394,0.017269708
2009-07-27,0.022157354,0.01308605,0.0019888256,0.0006258505,-0.014724644,0.00527923,0.000747371,-0.003824301,0.013632656,0.023140367,0.0059266207,-0.018941052,-0.019715954,0.0073356302,-0.015109791,0.0019462067,0.010733962,-0.0025141395,0.0013417184,0.0012855609,0.007745325,0.011322699,0.00681726,0.008482027,-0.009352184,-0.020309683,0.0010573164,-0.0026949253,0.00040277906,0.015016021,-0.0063750553,0.0026680757,-0.0032171053,-0.015222596,-0.0074731903,-0.006151885,0.002412453,-0.019207198,-0.038508397,0.020075664,0.02503707,-0.010906578,0.0056333593,0.0041415687,-0.01996213,-0.02462042,0.0021790299,0.009531614,0.01402791,-0.017240286,0.016117359,-0.009266919,-0.0095002595,0.0031960653,-0.007155885,-0.022395397,0.008619604,-0.0052751075,0.009950909,-0.0002455713,0.025741456,-0.010580699,-0.013118376,-0.013082761
2009-07-28,-0.0019982285,0.012173464,-0.0069088154,0.005964311,0.0023477569,0.0037825613,-0.002395244,-0.0011469091,0.0064137396,0.01443288,0.008069329,-0.00019973729,-0.026985124,0.01077709,0.01930405,-0.00495304,0.0008438491,0.010427407,-0.00514591,-0.007193461,0.014591871,0.00155882,-0.0033262386,0.0043093306,0.008751592,-0.02201336,-0.0061151055,0.0076431227,0.020878926,-0.006053065,-0.011893511,-0.0014027448,-0.017767152,-0.0055503803,-0.0037998622,0.0012160592,0.0022098771,0.00821185,-0.014647862,-0.01568589,0.01625532,0.0013315385,-0.0046052,-0.014709386,-0.0045664264,0.0010947927,0.0061213356,0.0012190475,0.03050186,-0.006506101,0.01388067,0.00011239556,-0.027430225,-0.019625966,0.0042678174,0.014515874,-0.0024321433,-0.002100495,0.0030260151,0.0019440099,0.009071384,0.009360524,-0.010108513,-0.0016834405
2009-07-29,-0.020825047,-0.0079746125,-0.0015245371,-0.0056180577,0.017053138,-0.025449244,-0.015892422,0.014120869,0.0064910804,-0.010350372,0.021061033,0.0016002505,0.023431567,0.0064686793,-0.009837807,0.018974246,-0.0042869328,0.004059121,-0.003900264,-0.01657568,0.012265696,0.016432134,0.010471588,-0.016772455,0.006012848,0.010693098,-0.010864778,-0.01039765,-0.0046355347,2.63752e-05,-0.0056368974,-0.004685322,-0.003762456,-0.005108211,0.0014245373,0.011633231,-0.010096127,-0.0025121067,0.0043159476,-0.017963437,-0.0375818,0.01827053,-0.019521507,0.0074423268,0.00028392754,0.014589084,-0.009981451,-0.010344638,-0.0122495685,0.026049815,-0.0052163783,-0.0038091368,-0.005462196,-0.0047590816,-0.0032177793,0.023854285,0.0138518475,0.02263211,0.005304965,-0.017733814,-0.018452138,-0.0055842376,0.023063408,0.009945977
2009-07-30,0.030730173,-0.014494969,0.005751886,-0.008204521,0.002815089,0.00037262062,0.0033298554,0.009985284,0.0010828543,-0.0026116846,-0.0013193672,0.009035821,0.010806426,-0.009608039,-0.017403591,0.013225861,0.0010728937,-0.002172997,0.0038245122,-0.0033471251,-0.018812427,-0.0010159778,0.006694078,0.00884314,-0.009491046,0.0008172272,0.012964036,-0.007965095,-0.007710921,-0.0025809375,-0.0073253675,-0.016097639,0.017549552,0.0063710124,0.012835285,0.005902374,-0.012117158,-0.0097649,-0.020880552,0.01528892,-0.014064204,-0.01687816,0.018075543,0.012809649,0.0015055537,-0.009825769,0.01752343,0.01948,-0.009646458,-0.0029837834,-0.0033498353,-0.018853655,0.016905101,0.014056785,0.017573437,-0.02051936,0.011836141,-0.006200346,-0.0071063866,0.014577501,0.011907978,-0.0076037054,-0.026444243,-0.0034033353
2009-07-31,-0.0054908013,0.012430235,-0.004232691,-0.009157676,-0.011538088,0.008009772,0.021419395,-0.00057084643,-0.0077725314,-0.006636413,-0.0060893917,0.002823654,0.011493659,-0.007414033,-0.00030195073,-0.010745443,0.015036451,-0.0061083827,-0.010066326,-0.0014492633,0.00018890692,-0.0052580815,0.0068896306,-0.0050053494,0.0062575717,-0.005042453,-0.0073626232,0.017912086,-0.0048703463,0.0017943861,0.00701023,-0.0139984265,-0.010588847,-0.0007139485,-0.006777405,-0.0058352314,0.016403694,0.011836277,0.028854057,0.004394653,-0.0068759625,0.009784003,0.0069231573,0.013022743,-0.0038588508,-0.0076222266,0.009051173,0.019328127,-0.0025334363,0.005485191,-0.003951831,-0.0043352684,-0.007873256,0.0017950329,-0.00067190477,0.0061963876,-0.011766995,-0.0068451967,-0.004960106,0.0035888345,-0.013480228,-0.0032557393,0.008727066,-0.0061769728
2009-08-03,0.013436589,-0.017153764,0.015888007,0.0052438346,0.013026426,-0.0073768864,0.012174582,0.0065793116,-0.005743808,-0.00029396857,0.0015386081,0.014732045,-0.007035844,0.009101724,-0.0011231023,0.008546776,-0.009033653,0.022289673,0.009155795,0.0038952406,-0.02508725,-0.02413347,-0.016572999,0.016642382,-0.003299272,-0.008233895,0.025336219,-0.008302383,0.0135295745,-0.02153407,-0.0051193987,-0.00990815,-0.0019191371,0.013712241,0.011880018,-0.010348689,-0.019820232,0.005704838,-0.018060924,-0.014180894,-0.0039951354,-0.0046641477,-0.008311785,-0.016162207,0.002281074,0.021035817,0.0028858718,-0.012095049,0.021290122,0.0029840732,0.021007419,-0.0033908642,0.005447742,0.0031042953,0.022875534,-0.009273656,0.000121380675,-0.0039828774,0.008661758,0.010821882,0.0199494,0.0028602746,-0.014602235,0.0015953911
2009-08-04,-0.0010015917,-0.0041689444,-0.0061227046,-0.0012155345,0.012963443,-0.002936092,0.013470289,0.0015456299,-0.009161872,-0.00852987,0.01142812,0.013333861,0.0023364278,0.0044200583,0.013294263,0.00214198,0.010104877,0.010959591,-0.017604182,-0.013404609,0.0044235205,-0.0070296586,-0.009131472,-0.003281467,0.018159384,-0.009296845,-0.00044672258,0.010004383,0.012628518,-0.018681483,-0.009107999,-0.023037916,-0.012139989,0.008007823,-0.0062540728,0.0011193763,0.008897185,0.022737842,0.0075888536,-0.016455986,-0.013169537,0.010484951,-0.004637286,-0.009737186,-0.0036385031,0.01093024,0.012981502,0.020348312,0.015646482,0.012403687,0.005729807,-0.005436678,-0.012139776,-0.007710803,0.011905182,0.021423806,-0.004073876,0.0022655637,-0.0019408589,0.010225527,-0.008959129,0.0061552357,0.0011966656,0.0062553845
2009-08-05,0.00023656353,0.00078086916,0.0034297036,-0.0056574815,0.0041098054,-0.009720608,0.007976488,-0.003254409,-0.0029845831,0.000196274,0.0190391,0.0009935399,0.0059511554,0.005343362,0.0013050081,0.009071522,0.0116397785,0.007723096,-0.009101348,-0.004411897,0.0013371832,0.0048275106,-0.0052939127,0.0010140338,0.008246636,0.0016950491,0.0046110856,0.0070078545,-0.0028149616,-0.015354314,0.0010344781,-0.022279719,-0.008027168,-0.0007825134,0.0018113124,-0.013975776,0.004506414,-0.0007173785,-0.0026227338,-0.009422785,-0.01719765,0.010682943,-0.0080755325,-0.010026976,-0.011052946,0.004638761,0.0051443283,0.022134516,0.01182146,0.006412814,0.0042050593,-0.004655395,-0.0067941225,0.0046615778,0.0063689393,0.0024768924,0.003309814,0.0033283946,0.017269654,0.007602418,0.0004462005,-0.009469795,0.0060197846,-0.012957
2009-08-06,0.008758609,0.0048364615,-0.020113343,0.014631791,-0.0005045894,-0.0039836233,-0.0006771385,-2.927297e-05,-8.0173035e-05,0.00784013,0.017095849,-0.0100330915,-0.0115800835,0.020138705,-0.0025272805,0.0031702886,0.015046189,0.0034131517,-0.015855238,-0.01614329,0.035542995,0.0143841375,-0.0015839625,-0.008304024,0.008585993,-0.017082108,-0.0115475105,-0.004995681,0.0041815117,0.008315022,-0.01825236,0.011839121,-0.0049978495,-0.005666544,-0.034842674,0.006287703,0.008030706,-0.00030219922,-0.032866556,0.007508564,0.018518768,-0.0039297496,-0.00530148,-0.0060765203,-0.021702616,-0.019143881,-0.0077322223,0.012081164,0.01015668,0.0035539956,0.018842421,-0.014314492,-0.01502603,-0.00371648,-0.0175894,0.012474007,0.011919941,0.01585242,-0.00720691,-0.0021242292,0.009031102,0.008279015,-0.0005679749,0.029857796
2009-08-07,-0.0067818332,0.003185516,0.004496121,0.011241646,-0.0010551787,-0.010150525,0.021005407,-0.0026034645,-0.010146724,-0.0057641338,0.0064216587,0.0066948794,-0.0021238744,0.017969852,0.0007755613,0.00786817,-0.0006458389,0.01687663,0.0049986877,-0.00031633445,-0.012057239,-0.0111999195,-0.009595446,-0.005715142,-0.014338205,0.013418257,0.015300102,-0.0033631797,-0.0061299345,-0.018417448,0.0022378436,0.0074484213,0.00038652125,0.012718769,-0.011668743,-0.03407519,-0.008816163,-0.0013577059,-0.004389082,-0.0018166719,-0.0069792345,0.0046108295,-0.019039849,-0.023742337,-0.012315168,0.012454084,-0.022042615,-0.012014345,0.01878691,0.0135517465,0.025151988,-0.012626848,-0.0041087614,0.013446337,-0.005220289,-0.0050383005,0.000907938,0.020287897,0.022975625,0.0020851714,0.016740382,0.0033479363,0.0020554624,0.016468875
