date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-10-15,-0.00061305007,0.0023328806,-0.009658643,-0.003475259,0.009117053,-0.0055600135,0.0011553817,0.0042573456,0.0063378783,-0.0010828843,-0.000118926284,-0.00032340892,0.0027498025,0.00015664398,0.0018702953,-0.004935424,-0.0030482826,0.0080379825,-0.0053926236,-0.0022097488,-0.0024779905,0.005522804,-0.0041765366,-0.0037045602,-0.00064848084,0.002806894,0.0028989478,-0.00030032187,0.0049958196,0.0006487261,-0.00037629495,-0.0025253848,-0.0008842791,0.0009154432,0.0047572795,-0.0064199734,-0.0028405904,0.0013924027,-0.00046270486,-0.0034530293,-0.010494504,-0.0038846598,0.0037301905,-3.3808436e-05,-0.007169706,-0.0022240165,0.008193871,-0.0021966624,-0.008346621,0.003132894,-0.0037214747,-0.0014556629,-0.0027210023,-0.008205191,0.0011563908,-0.0056694834,-0.0025028815,-0.0049279234,-0.0035350814,0.0067300936,-0.008065506,-0.0024964616,0.0016809424,-0.0005827835
2012-10-16,-0.009986963,-0.0022079109,-0.0043911883,-0.0031711836,-0.0014376392,0.0044584004,-0.0034418802,0.007791354,0.0023796535,0.0037838835,-0.0013320629,-0.00057223433,0.002848986,-0.0055621266,0.0037918664,-0.010718532,0.0007965886,0.002970485,-0.0015689902,-0.0072831605,-0.000111006724,-0.0014420744,0.0055696387,0.002810875,-0.004250499,-0.003531264,0.013744541,0.013254309,0.00024373413,-0.00013977874,0.000119954784,-0.007061902,-0.0069921906,-0.0016609613,0.007281887,9.980104e-05,0.00024235528,0.0027582177,0.004030161,-0.0044887043,-0.010189502,-0.0037629164,0.01369095,0.0021693069,-0.0009868833,0.004618409,0.0048614214,0.006451515,-0.008420432,0.002699173,-0.0045627872,0.0052038413,-0.00084322557,-0.005707228,0.0011099458,7.016826e-05,-0.006130464,-0.0065664053,0.0014902883,0.0028200226,0.0028341694,-0.013146976,-0.0004284287,0.0047268053
2012-10-17,-0.0033465785,-0.010366958,0.0061430526,0.0040644594,-0.004019601,0.003233118,0.002265863,-0.0011935041,0.00020119116,0.001655857,-0.0044447673,0.0030922042,0.00267893,-0.004978847,-0.0052337227,0.0023595903,-0.0015909765,-0.0031714474,0.0024419096,-0.0008114676,0.0043250956,-0.0041306675,-0.00855882,0.002084929,0.00607887,-0.011048043,-0.006383971,8.428081e-05,-0.0047770813,-0.0030319253,-0.0077359737,7.499344e-05,-0.0039151306,-0.0025884183,-0.0033905995,-0.0005693969,0.002774431,-0.0049048206,-0.0075094737,0.0092233615,-0.0010213221,-0.004292544,-0.0051774704,-0.0029323527,0.007596396,-0.0035466894,-0.0046026697,0.0060238843,0.010057501,-0.007307345,-0.005448063,0.0042411047,8.811944e-05,0.0004481321,-0.005513493,0.0016904506,-0.00015251094,-0.008853184,-0.0029067344,-0.0073201754,0.0015803061,-0.0046011535,-0.009172496,0.0035863917
2012-10-18,0.0033261064,0.0009720303,-0.008915737,0.0050953426,0.006668656,-0.005340865,0.0076675634,0.004159476,0.0044465913,-0.0033025108,0.0031449848,0.00283658,-0.0027850699,-0.0023731708,0.0033378056,0.0036557051,0.0059652384,0.00040459787,-0.005198045,0.00663524,-0.0037021646,-0.0011651069,-0.0057731643,0.001857229,0.010316011,0.0033110196,0.0039053126,0.0013473616,0.0033426676,0.00031117903,-0.0009230347,0.0012066411,0.005073547,-0.0041311737,0.00076050137,-0.0007574487,0.0011788176,-0.0027528007,-0.0066817077,-0.0041904645,0.0035631475,-0.0034568282,3.4169025e-05,0.00082471955,0.0025794387,-0.0032507547,-0.0027731732,0.002030785,-0.00012556293,0.0076932614,-0.004040696,-0.0026653307,0.0038075808,-0.0022240456,-0.0073176264,-0.0038568135,0.00043680306,-0.00062406977,-0.006322067,0.0046919715,-0.004464042,0.0010946913,0.0005885165,-0.0022598044
2012-10-19,0.0010355548,0.00313962,-0.003659076,-0.0033337267,0.0038263488,-0.00748211,0.0027484454,-0.0042601936,0.0023795345,0.0020922862,-0.0031093275,0.003143778,-0.005494095,0.0066743293,0.0008922843,-0.0015774817,-0.0017074223,-0.005341366,-0.0028658116,-0.005694519,-0.00042453854,0.0014255529,-0.0012893747,-0.009575751,0.0020655394,0.008595081,0.0048922603,-0.0018716935,0.00044896075,0.0062817098,0.0038289735,-0.0027508598,-0.0028797674,0.011391098,-0.0048746504,0.0013545403,-0.007723025,0.0021880572,0.0011813687,-0.003318156,0.00045182818,-0.00201414,-2.9917035e-05,-0.0003094162,-0.009737241,-0.004281393,0.00480096,-0.008117754,-0.0037748327,0.0081138825,0.0005869038,-0.0073540034,-0.008183603,-0.0010317729,-0.0036581918,-0.0022666736,-0.004585221,0.004503159,0.0016084085,0.000760921,-0.012192297,-0.0005520192,-0.00020093287,-0.005644162
2012-10-22,-0.0064407764,-0.0053410186,0.0022383393,0.0014552502,-0.0033357362,0.0020352085,0.009766196,0.0009853945,0.0019029037,0.006962425,0.0018978443,0.0065168673,0.0059809405,-0.0032944933,-0.001128693,-0.0012415103,0.0014119981,-0.0024090596,0.0011378383,-0.0034114146,-0.004834369,-0.0013412283,-0.006270514,-0.0022005334,0.0005619749,0.0012326619,0.007623402,0.004543324,-0.006870141,0.0065497956,0.0070173447,-0.0016200788,-0.0047168215,0.0031468696,0.0050419164,0.0030984066,-0.0012247735,-0.00031070865,-0.0074639977,0.004577152,-0.0006163078,-0.008934924,-0.001882869,-0.00035988155,0.0040706093,8.118077e-05,0.004263449,0.0070945076,-0.00042563386,0.00884144,-0.0005720595,0.0025764208,-0.002800741,0.0011970171,-0.0017280463,0.002484368,-0.010791114,-0.007147136,-0.0010402198,-0.0035862983,-0.009603464,-0.012252553,0.0004955574,-0.0065187444
2012-10-23,-0.0039992817,-0.0028167572,0.00068778294,0.0051124524,-0.001107155,0.0024875165,-0.00012424748,0.002092963,-0.0027488784,-0.0004261944,0.0044967677,0.0014610736,-0.0049321675,-0.002029474,0.0039679804,-0.0042018285,0.0010618028,-0.0063345386,0.004159876,0.0005753155,0.0008041246,-0.007076065,0.004506989,0.005321946,0.0030111251,-0.0021105602,0.008456929,0.009520097,-0.0044852206,-0.0056436686,-0.0026112976,0.000711048,-0.00094617764,-0.001509816,-0.0017030328,0.0042570895,-0.004129971,-0.00072375895,0.005836499,-0.0039848303,0.0015596226,-0.0006287638,0.005032936,0.0021696948,-0.0009029013,0.002050408,-0.0030484018,0.0025424396,-0.0051574623,0.0018879127,-0.006571986,0.0015542782,0.000746945,-0.0012830464,-0.004395864,-0.0012821712,-0.0014200192,-0.0003095271,0.0025477419,0.0037072273,0.005130581,-0.005276921,-0.0036515407,0.0030048406
2012-10-24,-0.0025427006,-0.0031353198,-0.0052263183,-0.0032406426,0.0054574744,-0.012345222,6.491819e-05,0.005511761,0.006780589,-0.0032336197,-0.00713863,0.0072196894,0.0022514544,-0.0028941056,-0.0015284892,0.0019166477,-0.0007851,-0.0023027638,-0.008284003,-0.0028105576,0.0036998054,0.0008462506,-0.0075476766,-0.0023363363,0.0038677363,-0.0014840304,-0.0030780896,0.0016035605,0.011761919,0.00017031032,-0.005195824,-0.0024402912,0.0028677995,0.0051160916,-0.0054579,-0.0066232025,0.004176762,0.0006301498,-0.0068112435,-0.0005537228,-0.003632987,-0.001811766,-0.0043722386,-0.0017878962,-0.0027726388,-0.000119269826,0.0028975669,-0.008200684,-0.0006409333,0.003557273,-0.0072378917,-0.0059641963,-0.0009394913,-0.0008331975,-0.0026550984,-0.008763863,-0.0007095916,0.0025520679,-0.004121927,-0.0031200119,-0.006773959,0.00387318,-0.0020357429,-0.0074854526
2012-10-25,-0.0029042345,0.003092082,-0.00626872,-0.0066252677,-0.00031275762,1.8713763e-05,0.007324517,0.0035804466,0.00029787683,0.004366425,-0.004206839,0.0016315917,0.005497674,0.002609874,0.0033442026,0.004928323,0.00079195213,-0.00057548936,-0.0024477479,-0.0047017843,-0.007847076,0.0008035156,-0.0032671539,-0.006147222,-0.0012804669,0.0057947272,-0.00055824703,-0.006402365,-0.0026669197,0.012280266,0.0024863458,0.0024013324,-0.0019184734,0.0036051858,0.0069171335,-0.002669862,0.0010044235,-0.004269069,-0.008073573,0.0016790285,0.0029917413,-0.0123528605,0.00047457335,0.00087087665,0.0048033046,-0.007977429,0.0061263787,0.0052848323,0.00302771,0.008589041,0.008115716,0.0021858888,-0.0033542153,0.0022134143,-0.0020091035,0.0018817633,-0.0008984752,0.0018867741,-0.0046825306,-0.005670315,-0.009346363,-0.006014764,0.008061463,-0.013016429
2012-10-26,-0.00038573993,0.0031711108,0.004332482,-0.002554742,-0.0037486828,0.0010910393,-0.0002684523,-0.0011312126,-0.0014087304,0.0025969762,0.0015696537,2.2665889e-05,0.002602057,0.0017036004,0.00027062665,0.0010830583,0.0006028953,0.0004950281,0.001520544,-0.00066766766,-0.0014297967,0.0023815318,0.004471178,-0.0010198496,-0.0062058363,0.0037052545,0.001519078,-9.935716e-05,0.00020143494,0.004486555,0.0073226495,0.00041779573,0.001198994,0.0029869536,0.0017994996,0.0028710922,0.0017780751,0.0034087524,0.0015536763,0.0016685012,0.0022767435,0.0024539088,-0.0011569915,0.00080205244,0.0004895881,0.0043001072,0.0022421777,-0.00042684027,-0.0002547845,0.0022267718,0.005692216,-0.00026035777,-9.0666916e-05,0.0039157257,0.005764356,0.0028558502,-0.0014818163,0.0043187486,0.0030151259,-0.0018743209,4.1886058e-05,0.0014595735,0.0044372915,-0.0036034677
2012-10-29,-0.0057401205,-0.003596912,-0.00053083897,-0.0008165718,0.0020267272,-0.0025756615,0.0037330166,0.006620112,0.0021048593,-0.0016604266,0.004023955,0.0012193917,0.005081638,-0.006880406,0.0025613687,-0.0011290676,-0.0042030457,0.0062155975,-0.00023666956,0.0032038693,-0.0019714443,0.0006478162,-0.0045971377,0.0053143175,-0.00095795817,-0.007818403,-7.537077e-06,0.0040347097,0.0015605018,-0.0047941394,-0.0032551137,0.0020253796,0.0019306258,-0.006484098,0.0036490473,-0.0039032216,0.0034175282,-0.0024432016,-0.0056543774,0.0061739115,-0.008520004,-0.00611324,-0.0019083184,0.0012949009,0.0022014736,-0.001279692,0.0015324425,0.0050905766,-0.0022447407,-0.003964525,-0.0077984617,0.0028938875,0.0041763526,-0.007711451,0.0007525794,-0.0059896046,0.0015775121,-0.0071707866,-0.0076269982,0.0017272986,0.0004955166,-0.0019964485,-0.004999532,-0.0009352717
2012-10-30,0.0022929683,0.0025762245,-0.0030953845,-0.0026664333,0.006200831,-0.007261181,0.002135437,0.0027069654,-0.00084600586,-0.0055514267,0.00085258606,0.0007519525,0.0025431642,0.002984065,0.002276368,0.006961759,-0.0059590666,0.0010234222,6.2550156e-05,0.0037379893,-0.0023623183,0.0014367563,-0.004886964,-0.0008083624,-0.00022634472,0.00055342546,-0.012551555,-0.009872266,0.00342924,-0.0019592277,-0.006329117,0.009044611,0.007234184,0.0002699968,-0.0016033509,-0.0076013515,0.00012264645,-0.004689692,-0.0029078186,0.0029200315,0.00097650685,-0.004229502,-0.0084425295,7.451343e-05,-0.0014854037,-0.006509581,0.0025888628,-0.004760543,8.6201035e-05,-0.00238713,-0.0006192399,-0.0019187719,0.0006058872,-0.0009296493,0.00045576887,-0.00730447,0.008357874,0.0050848615,-0.0056417496,2.6156195e-06,-0.002732101,0.008670933,0.0024270227,-0.009731728
2012-10-31,0.00044024643,0.001852737,0.007593671,-0.0045451513,-0.0017061105,-0.0016679202,-0.0051293103,-0.0044035665,-0.0031911992,0.00054154167,-0.0014554234,0.00043874126,0.0034821662,0.006190886,-0.003056765,0.0010460042,-0.0071059354,-0.0020288622,0.0044142203,-0.0040721134,0.0025982633,0.0031088553,0.0026997535,-0.0045572305,-0.009265904,0.002455711,-0.008727704,-0.0064954488,0.00040282056,0.00080493814,0.0018186921,0.0033903907,0.0009423474,0.008821103,-0.003563739,-0.0015998428,-0.002484895,0.0032150638,0.00619819,0.0035072635,8.443625e-05,0.0042430335,-0.0068104123,-0.0014042606,-0.0059629143,0.0028142263,0.0054858755,-0.008758727,-0.0016120103,-0.0035552501,0.0044118133,-0.0019670432,-0.0049436917,0.004882022,0.008264782,-0.0002593795,0.00086943695,0.0066852644,0.0060972613,-0.0034503057,-0.00097350415,0.005751709,0.0033507783,-0.005588439
2012-11-01,0.004159021,0.0025025175,-9.984843e-05,0.0036844655,0.0032305915,0.0045089955,0.0029669565,-0.0039785453,-0.00060678524,0.00014845804,0.007645514,-0.006060212,-0.0022352184,0.0018905415,0.0015907357,-0.0028612432,-0.002731374,0.008122792,0.004077773,0.005036093,-0.003213097,0.0031362122,-0.0003776434,0.0006508286,0.0007920379,0.000102697435,0.0014922365,-0.0030880012,-0.0068423995,-0.0030445103,0.0016693854,0.0019583781,-0.0011844964,-0.005866593,0.0042885835,0.0014933055,-0.0055857305,-0.0011757343,0.0029863634,0.0019599758,-0.004238187,-0.00043514703,0.0019898145,0.0007485524,-0.0022358256,-0.0038691305,-0.00021372766,0.005449017,-0.0017939343,-0.0049432376,-0.00013148307,0.0028320986,0.00028129533,-0.007234615,0.00044538968,0.0019506965,0.001351696,-0.007975017,-0.0016996013,0.008200974,0.0002880701,-0.0015446824,-0.00275874,0.008930938
2012-11-02,0.002392371,-0.0009956999,0.009350114,0.0007057133,-0.00015446883,-0.0040331515,0.002791947,-0.00969296,-0.0015374204,0.00085369486,0.0033797265,0.00085356523,-0.0036107101,0.004508184,-0.002985268,0.0003810523,-0.007907549,-0.0014528801,0.0050266827,0.0011444525,0.0020944618,0.0024735993,-0.0034228794,-0.0043467456,-0.00067519,-0.0004970954,-0.0040948,-0.0048669362,-0.004654318,-0.0019040728,0.002808585,0.00221475,-0.00063470984,0.0055563576,-0.007477098,0.0029765307,-0.0065548634,0.0009827875,0.00090213685,0.008586023,-0.0015928595,0.0018434409,-0.009708673,-0.0013155782,-0.0070906454,-0.003271377,0.00015472854,-0.0056624627,0.0013170954,-0.005648412,-0.001986265,-0.0045262137,-0.004382204,-0.0026273022,0.0008390886,-0.0013920085,-0.0003431638,-0.0010227759,0.0006242458,-4.8675807e-05,-0.005516865,0.0047096945,-0.008234967,0.0005480861
2012-11-05,0.0025030703,0.004633901,-0.00038125739,-0.002372789,0.00049746473,-0.0022871702,-0.006095985,0.0013352942,-0.0025564895,-0.0050783507,-0.0007676717,-0.004415491,-0.004906022,0.0013759752,0.0039146477,0.0029384224,-0.0010010714,0.00063073874,-0.00015011137,0.0036034982,0.0030676157,-0.00038526324,0.006930106,0.003784477,-0.0008333139,-0.0025029937,-0.0044195983,-0.0013699587,0.005581552,-0.004191665,-0.005417215,0.0028981976,0.005203553,-0.0032546332,-0.004229609,-0.00090501667,0.0034013153,-0.00073949125,0.0042426107,-0.0010050862,0.0019063181,0.0049420153,0.0014227349,0.0019081249,-0.000609534,-0.0006762778,-0.0045406967,-0.0030963828,0.0020373848,-0.0068793837,0.00012914403,-0.0015048885,0.0039573214,-0.0010912856,0.0006489936,-0.0025669376,0.010679519,0.007832969,-0.0011986316,0.0010970548,0.009458588,0.010015704,-0.0016524569,0.002609276
2012-11-06,0.0016179534,-0.0017749583,0.006676842,0.0038787252,-0.00278505,0.0014421872,-0.007790318,-0.0048945346,0.00028464934,0.0003558839,-0.0008861674,-7.0011884e-06,-0.0045339027,0.0003981035,-0.0040309182,-0.004824881,0.0017203223,-0.0031426689,0.0015574003,-0.001549294,0.008159968,-0.00049600494,0.005727542,0.0011341706,-0.0002532126,-0.0010774698,0.0039681834,0.006563788,0.0020766598,-0.0042821243,0.0017125681,-0.005393869,-0.0016650279,0.0033422888,-0.006519052,0.0051146424,-0.001128011,0.0066038533,0.008792461,-0.0029475412,-0.00013771639,0.011875157,0.0022643576,-0.00139381,-0.004504983,0.009186888,-0.003152366,-0.0054783183,-0.0012767209,-0.0029970573,-0.0026627167,-0.00251419,-0.0011070735,0.0027123268,0.0023278848,0.0025431283,-0.0032543465,0.0013666814,0.008781936,0.0014458607,0.0058735777,0.0022557324,-0.004048344,0.0098768165
2012-11-07,0.0015505763,-0.0031345515,-0.006092855,0.0065413937,0.00906133,0.0017831161,-0.004194157,-0.00071169913,0.00069268415,-0.003475504,0.001382181,-0.0020663862,-0.0048806653,0.0027157855,6.912305e-05,-0.008518966,-0.004691281,-0.00079331826,0.0032040323,-0.001955713,0.0033479936,-0.0031213071,-0.0020090481,-0.00013329604,0.0059053656,-0.0015604441,0.00039358658,0.00096188753,-0.004543497,-0.010428248,-0.010860086,0.0003145928,-0.004240079,-0.00030992276,-0.0017161497,-0.0039644083,-0.01208984,-0.0018695586,0.010831996,-0.007973364,-0.006674496,-0.00010958575,0.006236591,-0.001369397,-0.009637475,-0.0030952932,0.0019453233,-0.0025787193,-0.009265038,-0.0033546446,-0.0097126,0.0016501058,-0.0052896896,-0.0067812884,-0.005145116,-0.0038371084,-0.00078373187,-0.0073958226,0.0036189957,0.010263727,0.0007323174,-0.0054849405,-0.003979612,0.01014434
2012-11-08,0.0012873051,0.0033553261,-0.0027254997,-0.0026116536,0.00057028653,0.00046866803,0.0006474095,0.0016230979,-0.002569413,-0.0026108422,-0.00056294055,-0.005068223,-0.0029259434,0.0007517077,0.0049868324,0.0046295156,-0.0018004955,0.0027171248,0.00045583202,0.0037092534,-0.0016650432,-0.0007127189,0.0015535165,0.00228641,0.001826782,-0.0036756222,-0.0050525474,-0.0050568157,-0.0005676449,-0.0008096153,-0.0062292716,0.0045800754,0.0022462157,-0.0061486503,0.0003184053,-0.0017948918,0.002402753,-0.0057947356,-0.0023722434,0.0032373823,0.0011003925,-0.0040361043,0.0011873166,0.0020300832,0.003795469,-0.008388495,-0.0038798114,0.0045822784,0.0057535693,-0.006491899,0.0014801415,0.0021125712,0.003204957,-0.004005501,-0.0032904327,-0.00085073826,0.010524601,0.0015743487,-0.006608744,-0.00033403255,0.0050070975,0.0040245196,-0.0025467384,0.0009685183
2012-11-09,0.00019102046,-0.002986126,0.003411015,0.003712545,-0.006270019,-0.0003638064,0.0032181758,-0.0023746837,0.0010956351,0.0026281076,-0.004021426,0.0040249787,-0.0058534704,-0.0029121786,-0.0012494043,0.004261522,0.008660701,-0.00815293,-0.0027414728,0.0008961843,0.0032796678,-0.0045649977,9.104551e-06,0.0010269585,0.0086362455,-0.0010348915,0.0061391997,0.005895492,0.00061104994,0.004368621,0.0024611978,-0.0045264796,-0.00070734165,0.0008959224,-0.0063039353,0.007911405,0.0051592463,0.0002312141,-0.006426569,0.001250748,0.008871098,0.0019965263,-0.00011157578,-0.00025750737,0.007183992,0.0010738668,-0.008867317,0.002705148,0.010098803,0.0041063796,-9.834141e-06,-0.0027682032,0.002186509,0.005168931,-0.007628332,0.004359575,-0.0020414758,0.0026634883,-0.00021331687,-0.0063899527,0.0010091411,-0.00015884991,-0.0052427696,0.0015551626
2012-11-12,0.002074328,-0.002280156,-0.0077883,0.0057676653,0.007596834,-0.0048539313,-0.0001847037,0.0029838183,0.009657221,-0.002094091,6.365872e-05,0.0023784088,-0.0025098512,-0.0050958227,-0.0017246391,-0.006221654,0.005903802,0.0045631807,-0.008058055,0.0016909837,0.0034032487,0.002189543,-0.00435676,0.0012789795,0.008392511,0.00039531404,0.0098311845,0.009283997,0.008224549,-0.0035230084,0.00015540811,-0.0086310925,-0.00017284627,-0.0022285616,-0.0003537547,-0.0007282975,0.0005423039,0.0046769003,-0.0007280066,-0.007648983,-0.0067299553,0.0047704307,0.0058510634,-0.0013774193,-0.003948759,0.005387742,-0.00044707724,-0.0019465791,-0.005422752,0.0047917385,-0.009449229,-0.0036233305,0.0014892453,-0.005525936,-0.0034291504,-0.0034689843,-0.0064907474,-0.0071108514,-0.00051291747,0.0082423175,-0.0030967009,-0.001962274,-0.0035066186,0.009399036
2012-11-13,-0.0036456173,0.0028677883,-0.009461056,-0.0068840208,0.002513341,-0.000832367,-0.005587672,0.0037822241,0.0033549147,0.00090434233,-0.0077141267,-0.0044548935,-0.0050612343,8.425646e-06,0.004717797,-0.0071647363,-0.00016444514,0.0029720024,-0.005953748,-0.0073716044,0.0023092106,0.0006747518,0.0053741774,-0.0024187071,0.0005803436,-0.0016053261,0.008424675,0.0051410794,0.004342887,0.0018152684,-0.0046212077,-0.0077555743,-0.006550663,0.00021786775,0.0010776673,-0.0017871018,-0.000824805,0.0007398442,0.0033418334,-0.005814294,-0.008621901,-0.0023784568,0.014164229,0.0016911413,-0.004863399,-0.003884944,0.001997027,0.00091652485,-0.0028741355,-0.00087142474,-0.0021697758,5.8995618e-05,-0.002927532,-0.008377732,-0.0037950384,-0.0012061999,0.0013856443,-0.0015240783,-0.0016454185,0.0026115952,0.0010974436,-0.005053003,-0.003476931,0.0068715285
2012-11-14,-0.0060844263,-0.00057111145,0.0034775115,-0.003982746,-0.0038825944,-0.004590098,0.006019816,-0.0014213731,-0.0011730167,0.0025955539,0.0015862611,0.0010221484,-0.007303524,-0.0018967005,0.005617418,-0.0009617716,-0.0034396874,-0.0030681833,0.00056628074,-0.00023402763,-0.0009054756,-0.002321271,0.0015087888,0.00016434997,0.0015645862,-0.0043823062,0.008856049,0.006150866,-0.0030405896,0.0014570936,0.0021326726,-0.0015238005,-0.0026272407,0.00058440986,-0.004679279,0.006074894,-0.0011850381,-0.0017121047,-0.004834787,0.007566267,-0.0024447057,-0.006230778,0.00016051406,0.0033602235,-0.0014039958,-0.00654579,-0.0032485789,0.002990529,0.0022327893,-0.0013459653,-0.0046842126,-0.002938609,-0.00010672792,-0.007950563,-0.0058357744,-0.0027917475,0.0011571478,-0.00040602367,-0.00645698,-0.001982138,-0.0025577964,-0.0018382982,-0.0122179985,-0.0011089336
2012-11-15,-0.008456747,-0.0047284355,0.0035412465,-0.0035395438,-0.005616026,-0.0065694987,0.009431185,0.003928974,0.0049599814,0.0050904844,-0.0015595726,0.008781685,0.004298344,-0.008090062,4.482153e-05,0.0024064332,0.003245937,-0.0018060398,-0.005453699,-0.0013353232,-0.0018301354,0.00025145418,-0.0055551315,4.2254243e-05,0.00081800687,-0.0027747583,0.008768057,0.009021657,0.00396234,0.007807948,0.008190063,-0.004940353,-0.0003434895,0.0023570426,-0.00015712918,0.003792681,0.008474344,0.0016749927,-0.014897357,0.00871823,-0.0012719402,-0.006408147,-0.0047147013,0.00080115744,0.0062939636,0.0019079997,0.00026361062,0.0039908695,0.0045213476,0.007470808,-0.0030205362,-0.0027565204,0.0023526503,-0.00022601441,-0.0017682613,-0.0016421496,-0.007139041,-0.0019021728,-0.0066253026,-0.008179672,-0.008139333,-0.0041079842,-0.004935669,-0.009138739
2012-11-16,-0.004420945,-0.0050265295,-0.00076180324,0.0027187797,0.004061755,-0.0024834175,-0.0040705353,0.006323039,0.0035921866,-0.0012918767,0.0008848599,0.0071967253,0.009158435,-0.002774412,-0.0036383437,-0.0053568077,-0.0009308241,-0.0016517077,-0.00023081723,-0.0041035856,0.002443596,-0.00020728452,-0.0024480836,0.0013007338,-0.004096574,0.0014152401,0.0005048313,0.006485789,0.0052498844,-0.004465128,-0.00072049047,-0.0006837355,0.0015521914,0.005335363,0.0018892494,-0.005347576,-0.0010495277,0.005135036,0.0053898008,-0.006005064,-0.004775908,0.002776547,-0.0012285153,-0.0021189395,-0.004720783,0.0115714725,0.008456629,-0.006534358,-0.011994839,0.0061370954,-0.0065226317,0.00027376035,-0.00216228,0.0040708487,0.0062604845,-0.005026753,-0.008577472,-0.0009051149,0.0068772906,0.002542416,-0.0020963687,-0.003722592,0.006635716,-0.004788903
2012-11-19,-0.005356527,0.0013423781,6.92701e-05,-0.0067917802,0.0021056186,-0.002067086,-0.00079144316,0.0033759808,-0.0026997076,-0.0004724411,0.0014924695,-0.0003721295,0.0054822625,0.00252225,0.0033708846,-0.0015605277,-0.010067097,0.001932264,0.0037979807,-0.0036820932,-0.0028865675,0.0014510984,0.0006552945,-0.0015834641,-0.008921374,-0.0008740473,-0.005108565,-0.003723712,-0.0014971234,-0.00117409,-0.002811351,0.005736068,0.0001734088,0.0030807217,0.002920075,-0.00580687,-0.0036121209,-0.0017110266,0.0031485748,0.0034892845,-0.0063811885,-0.006465469,-0.0021806534,0.0013228726,-0.0051551117,-0.0032673136,0.008491367,-0.002026088,-0.006749828,-0.0027715815,-0.0005932835,0.002002646,-0.0033890042,-0.0036039725,0.005150957,-0.005304216,0.0026590326,0.0011668098,-0.0013145187,0.00028286065,-0.0021824138,-0.00092609145,0.002261701,-0.008166985
2012-11-20,-0.008804781,-0.0027240992,0.00038350857,-0.0056997202,-0.0049713496,-0.0015980266,0.010089825,0.001978275,5.9629925e-05,0.006279763,-0.0026723584,0.0041472344,0.0011601048,-0.0025542814,0.0037732387,0.0018612305,-0.0013658747,-0.003714367,-0.0008667748,-0.004602408,-0.0049751587,-0.0025068084,-0.0039904383,-0.003076123,0.0010484806,-0.0022113882,0.0062053152,0.0024975284,-0.0053658667,0.008807689,0.0027056136,-0.0008486067,-0.0051230886,0.00251178,0.0017330748,0.00266834,0.0010482098,-0.0043371916,-0.011385797,0.008455795,-0.0007053332,-0.014007293,-0.0006546599,0.0018981221,0.004891793,-0.008513007,0.0015526453,0.007862042,0.0049195094,0.0048047076,0.00013900005,0.001116755,-0.0023132311,-0.003103775,-0.006091842,0.00017399644,-0.0029680356,-0.0028327885,-0.007500845,-0.007673541,-0.008438709,-0.009131447,-0.004817122,-0.009164852
2012-11-21,0.0029953562,0.0011888671,-0.0072825355,0.0006345394,0.0038649403,-0.0018993255,0.00077971676,0.002648839,0.0010837773,-0.0029745044,-0.004469519,-0.00032444886,-0.0021321925,0.0011829425,0.00179412,0.00494684,0.002645031,-0.00180969,-0.0033481645,0.0012148872,-0.00014818119,-0.0020250392,-0.0027767527,-0.0005019081,0.007034012,0.00060996704,-0.0046008374,-0.0045153787,0.002471255,0.0009809198,-0.0072830683,0.0021967054,0.0020888718,-0.0016748758,-0.0012127624,-0.0035760875,0.0015722486,-0.0046746605,-0.0032246686,-0.0030745333,0.004164939,-0.003104681,0.001150015,-0.0003253576,0.0030907579,-0.006103919,-0.002457556,0.00057123945,0.004496817,0.0010918938,0.0002878801,-0.00021692911,0.0007087752,0.0007537806,-0.0063134413,-0.0013003247,0.0054329964,0.002559863,-0.0036976892,-0.00076972815,9.9575715e-05,0.0022544935,0.0014919634,-0.0016066207
2012-11-22,0.0006571647,0.0016957113,-0.004192081,-0.0008718317,0.00065730716,-0.0032449905,0.007546396,-0.0004948658,0.002832516,0.0037143538,-0.002546773,0.0047776513,0.00023593486,0.0024888993,0.00041276673,0.0035688796,0.0047219973,-0.004269103,-0.0039144303,-0.0025666049,-0.0042226296,0.00029888673,-0.0040396857,-0.0063825212,0.003952238,0.0084214285,0.004485559,-0.0018410902,-0.0004665056,0.010413879,0.006087593,-0.0013537434,-0.0008660881,0.00638763,0.00096108567,0.001873072,-0.00079462485,-0.00011095267,-0.006461059,-0.0016283117,0.0057539237,-0.0052299774,-0.001076448,-0.00034481793,0.0013824385,-0.0029834094,0.0026977744,0.00010162117,0.001933866,0.012100792,0.0044863415,-0.0031595952,-0.0034913854,0.0039657005,-0.004118076,0.0017422031,-0.005540919,0.0027830398,-0.00104647,-0.0030743615,-0.0111044515,-0.003398788,0.004870574,-0.009004375
