date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2009-08-21,0.00669799,0.012855466,-0.010271514,-0.0016697064,-0.00043131394,-0.008934025,0.0010683216,0.0012022771,0.0013726471,-0.0028086605,-0.0029750904,-0.00080619135,-0.018836828,0.002932875,0.010574763,0.006796917,0.016036792,-0.00863114,-0.010924556,0.005154156,-0.00042090996,-0.003398136,0.013031795,0.00037860678,0.010609384,0.011722461,0.016039455,0.0070210434,0.01158873,0.009181734,0.0062475377,-0.00503157,0.0072880755,0.0011081587,-0.008060228,0.010432842,0.005907751,0.0025471142,-0.0010309934,-0.013053178,0.01670834,0.006663795,0.010140494,0.005407788,0.0013294795,-0.00069937925,-0.011655308,-0.0041432967,0.0048704566,0.013811467,0.00550687,-0.0115868,0.005798586,0.0033674801,-0.010573154,0.0005254421,0.0063907458,0.020458298,-0.0022050317,0.0014466895,0.002894584,0.011178138,0.0016782883,-0.0018476862
2009-08-24,0.0025442466,0.01931106,0.0037375244,-0.02092086,-0.011293142,-0.008381961,-0.014495405,-0.0018586897,-0.0021844544,-0.0005143191,-0.010601003,-0.01061175,-0.012963501,0.004195854,0.00877379,0.005641108,0.0049050413,0.0035260513,-0.0101078125,-0.0010454683,0.006510577,0.007967068,0.026596181,-0.00089810364,-0.012643714,0.00267392,0.0060075955,0.0026273588,0.020893963,0.011527115,0.010394018,-0.008602112,0.0060356427,0.0028123406,-0.009055535,0.00876967,0.017154414,0.009872776,0.003530235,0.0009554512,0.0047659026,0.01642861,0.008918004,0.0063992995,-0.0013349917,0.004704726,-0.008115967,-0.009009907,0.010818419,-0.0068720845,0.015298173,-0.010905234,0.006940716,0.00095373514,0.008494999,0.0031277677,0.01638208,0.026919242,-0.0007378088,-0.007767133,0.014433871,0.023611099,-0.0016954872,0.0020172673
2009-08-25,-0.0005051319,0.00011637437,0.012317834,-0.0011339799,-0.011114651,0.0061652563,-0.009910171,-0.0058898376,0.0006823101,0.005256647,-0.002933129,-0.0036436375,-0.0020357755,-0.0028371527,-0.0048711067,-0.0055216826,0.0046963748,0.0030410958,1.7960687e-05,-0.0027444896,0.008757523,0.0036958447,0.011567662,0.0021945045,-0.0067504565,-0.0038424998,0.008604923,0.010040216,0.003838805,0.0014006803,0.009770065,-0.01121418,-0.0042991606,0.00058564584,-0.0027467015,0.009814664,0.007041378,0.010662736,0.0060120984,0.0025639692,-0.002505081,0.01534952,0.0057979138,-0.0004422896,0.0010757591,0.013800925,-0.004765073,0.00037914672,0.004706997,-0.0065123825,0.0037067188,-0.00023713941,0.0020821488,0.00304276,0.008108187,0.009262879,-0.00403748,3.552594e-05,0.008751194,-0.0031032902,0.010442611,0.001702752,-0.004975561,0.014748124
2009-08-26,0.013429809,0.004615979,0.0017206135,0.011143377,0.0029763447,0.00437151,0.0048260856,-0.008493903,0.00028928503,-0.00023255864,0.008924843,-0.002164739,-0.0022755652,0.005268189,-0.0035160708,0.0040906654,0.0068303715,0.0030419477,0.0029217934,0.00960631,-0.00316609,0.0036134769,-0.0017398968,-0.00117577,0.00526233,0.01034502,-0.0006668606,-0.0069836853,-0.0047100154,0.0015212905,0.009088061,0.002970653,0.004656793,-0.0019214647,0.0018816227,0.005374534,-0.0037525203,0.002315467,0.0025550202,-0.0032924432,0.009638521,0.008278596,-0.004034519,-0.0017249369,0.0011681453,0.0031211965,-0.0032546537,0.00067145756,0.0018866434,0.0043532136,0.006826097,-0.001334805,0.0014106943,0.005770854,0.0014094171,0.0070000486,-0.002533599,-0.00056057173,0.004644844,0.007068688,-0.0021316807,0.0047713243,0.006545127,0.0053942413
2009-08-27,0.01138872,0.009659512,-0.0054489635,0.009729616,0.0018992439,0.016524276,-0.01439324,0.002226535,-0.010938489,-0.008877645,0.0063651274,-0.014498793,-0.0074518016,0.006312635,0.006983762,0.0018589265,0.006711515,0.0004396614,0.009076154,0.009566304,0.0008186388,-0.0067287176,0.018831402,0.012039092,0.0009412969,0.0026236102,-0.006286328,-0.004383637,-0.004112585,-0.0116477655,-0.011615188,0.010331717,0.0073776976,-0.01374353,0.0043014353,0.00035011538,-0.0018935781,-0.0038690916,0.022299029,-0.016719984,0.0131903,0.01207501,0.01404816,0.0030955842,0.004625713,0.0035899836,-0.009613478,0.004831032,-0.0020006793,-0.007967097,0.0074716336,0.00926172,0.0076865233,0.00662078,0.0013045019,0.0068255058,0.016533813,0.009717344,0.009452245,0.011503761,0.027622998,0.007229946,0.012227605,0.014783558
2009-08-28,0.00040375817,-0.0025874474,0.0062821447,0.0004756821,-0.0034537616,-0.0068955193,0.0072805234,-0.0071431566,0.0036283587,0.0039676847,-0.0018137018,0.005433157,-0.005347924,-0.0006976724,-0.0031143161,0.0024435655,0.0017371911,-0.0044143163,-0.0030434162,8.298128e-05,0.0023238882,0.0011932873,-0.005317584,-0.0047244364,0.00586964,0.00039293952,0.005512316,0.0025472422,0.00046787324,0.0056811958,0.0075322986,-0.0053451695,-0.0018299451,0.005928288,-0.008286606,0.0072595524,0.000785646,0.0024490824,-0.009001933,0.0074736527,0.0020450996,0.00055165647,-0.006712419,-0.0011344879,-0.0005700882,-0.001704003,-0.0038211988,-0.002325722,0.00737849,0.0030086106,-0.0018762598,-0.0073776655,-0.0019145182,-0.0004267328,-0.0049977973,0.00080445944,-0.0052604587,-0.00055551133,-0.0025586342,-0.0050481125,-0.009163333,0.0016911023,-0.009792366,-0.0009375858
2009-08-31,-0.01642471,-0.0074257236,0.0019426257,-0.008882687,-0.013524671,0.009793885,-0.01437539,0.011058854,0.0023234729,0.00921561,-0.01766281,0.0044216877,0.012508341,-0.008363614,-0.004025964,-0.008442998,0.007140056,-0.0054081785,-0.0046604136,-0.019833634,0.007923609,-0.003898453,0.010320948,0.0013487148,-0.011096942,-0.006126049,0.009535873,0.016981466,0.0069743176,0.008001528,-3.077498e-05,-0.01389201,-0.011254861,0.006541135,0.006041572,-0.00035361556,0.012366427,0.0074493573,0.0032286935,-0.0051111095,-0.0049522496,0.0015145139,0.015356988,-0.0011974408,0.00824619,0.016235895,0.0060453825,0.0046404144,6.0370017e-05,0.0048710075,0.0033577003,0.008291405,-0.0026429421,0.010812767,0.0067598685,0.0079666125,-0.01087777,0.0007575629,0.011052627,-0.014059944,0.009023856,-0.016201073,0.007433961,-0.00023473313
2009-09-01,-0.001318287,0.0046512154,-0.008625617,-0.0042948066,0.005727128,-0.004866518,-0.005414394,0.008195493,0.004468381,-0.0040649497,-0.00020641921,-0.002646937,0.00017023878,-0.0028866595,0.004920777,-0.0042938977,0.0007893826,0.0076805972,-0.0064102337,0.00056739163,0.00067082234,0.0035334856,0.004979631,0.003197149,-0.002745633,-0.00020718614,0.005038735,0.0058512893,0.011281309,-0.0027329256,-0.0017918869,-0.00323731,0.0033531992,-0.0035854527,0.0031565952,-0.0044611245,0.004013298,0.0033748678,0.003322143,-0.006517858,-0.007848597,0.0027969556,0.008131839,0.002245216,-0.0041245804,0.003905449,0.0028519682,-0.0023923507,-0.007652565,0.00023952269,-0.003809887,-0.0013500929,0.003595161,-0.006384389,0.0033176942,-0.00585099,0.003049538,0.0017820044,-0.0022990876,0.0066614505,0.0037683474,0.0031796505,0.0018422655,0.0027703277
2009-09-02,-0.01117911,0.0067676906,-0.01679151,-0.020052023,-0.011052133,0.00011428492,-0.014482703,0.016116822,0.0068981727,0.004111238,-0.028374722,-0.0064698425,-0.008128052,-0.009896101,0.010405572,-0.0017543096,0.017727997,0.00029269978,-0.022350788,-0.014187573,0.0076834387,-0.002808212,0.019724557,0.0026044357,0.0019034182,-0.007501568,0.019871935,0.018699685,0.022396663,0.015755638,-0.005517598,-0.022016304,-0.008114,-0.0048208316,0.0013150388,0.0024076507,0.02475837,0.002457647,-0.007561602,-0.010228391,-0.0020869442,-0.00035879752,0.032033037,0.0054137586,0.013248398,0.00040258118,-0.008742805,0.009364603,0.014247713,0.0027824056,0.0063850647,0.0007012258,0.0069043594,-0.0022499242,-0.008779849,0.005760124,0.00824086,0.011059272,-0.0066491766,-0.013264777,0.015640838,-0.0041048788,-0.0023409338,0.008049175
2009-09-03,0.0077645294,0.006598478,0.01450683,-0.008321881,-0.006455195,0.0015009762,0.0009929673,-0.010986767,-0.0007466695,0.0049046366,-0.0006235062,-0.0048034983,0.011494295,0.006112844,-0.008501271,0.009699342,-0.005502381,0.013118449,0.0023301474,0.0022956862,-0.0018574608,0.015413887,-0.002466484,-0.008031281,-0.0142355,0.0032044866,-0.017193131,-0.019078411,0.0008843565,0.011138102,0.0141398525,0.0031321289,0.0030464567,0.0034962918,0.0033477016,-0.00027133198,0.007733735,0.004453648,-0.006734327,0.01783924,-1.245529e-05,0.006166509,-0.015734892,-0.0031980376,0.0037109551,0.0011803224,0.0047517205,-0.0014971596,0.0129191615,-0.0096892705,0.017992789,-0.00035614194,-0.0005119352,0.0061442866,0.01684711,0.00859512,0.0029838427,0.0017038597,-5.2190197e-05,-0.008954586,-0.004648214,0.012688965,0.0057382463,-0.004143877
2009-09-04,0.007287538,0.009978798,0.0002054473,0.0059165005,-0.0036477374,0.0034983756,0.0061326553,-0.0056687435,-0.007052155,0.002603425,0.007888871,0.0012952383,-0.009294631,0.009885872,0.00598837,0.006355428,0.0108523015,-0.013129925,0.004858736,0.004108375,-0.0073129153,-0.005341669,0.010814531,-0.002315235,0.0028077296,0.0189689,0.010170911,-0.0011409406,-0.007858354,0.009668635,0.013166344,0.0054767923,0.0048763375,0.006568431,-0.0007910387,0.012662545,-0.0063967137,0.0014593386,0.007067877,-0.010338846,0.02302473,0.0033773466,0.0017292183,0.0034456423,0.0012125778,0.002118452,-0.003778765,-0.00082909805,-0.0012778707,0.01770957,0.012830262,-0.004031997,-0.0010095892,0.013256047,-0.0031884664,0.007732703,-0.0023722083,0.01665094,0.008462405,0.0020802373,-0.0016507857,0.0017788198,0.012862736,-0.009065657
2009-09-07,-0.010669723,-0.0063906363,0.019060906,-0.0014042162,-0.008800449,-0.005568406,0.003069745,-0.004987848,0.0011954795,0.0065004686,0.00886818,0.0075579425,0.0011312743,-0.006173207,-0.002738463,-0.009192215,-0.0065415734,-0.0010261681,0.0045852712,-0.0020014977,0.0035994775,0.002724908,0.0022814693,0.0015516182,-0.010100008,-0.0050702724,0.014712004,0.01684666,-0.00087928586,-0.0022963935,0.015987184,-0.0067171934,-0.0028460752,0.0073318365,-0.0055243666,0.010664922,-0.0011146566,0.011001672,0.00052924175,0.01234396,-0.010120979,0.0050702943,-0.007405933,0.0011829198,-0.007920531,0.012705716,0.0029304323,-0.0039837873,-0.0074401074,-0.0007011003,-0.009215949,-0.0053296457,-0.0011422135,-0.004586948,0.008694446,-0.002884248,-0.013083612,-0.004416739,0.0036918046,-0.0011548705,-0.0045270063,-0.0026980177,-0.013320011,8.908106e-05
2009-09-08,0.0014452734,-0.0112117,0.0075423843,0.0062975865,0.0016846586,0.0044755205,-0.014545656,-0.006254222,-0.0022357127,-0.000793727,-0.011283284,0.006112515,0.0070139356,0.0076456117,-0.014997109,-0.0032697693,-0.007228034,-0.0134910215,0.007827877,-0.013056815,0.013271777,-0.004455623,-0.0055149426,-0.0066931644,-0.0013350492,-0.0010511443,-0.019359695,-0.007824003,-0.0034058827,-0.0078065544,-0.013653407,0.0019697922,-0.0058096903,0.015606336,-0.009436873,-0.008106542,-0.009840532,0.0019501585,0.014773861,-0.005072078,0.0011993041,0.008087145,-0.0071899365,-0.009089067,-0.008119696,0.0071043256,0.0068951542,-0.014999876,-0.0029480883,-0.004881218,-0.0028108081,0.0019024943,-0.013494908,0.014442813,0.0035435348,0.0014194901,-0.006213244,0.0005956989,0.018545026,-0.0057554026,0.00054067926,-0.0023692974,0.004957052,0.00059020217
2009-09-09,0.010815028,0.013116141,-0.0013728095,0.0052644843,0.00054458214,0.0059782597,0.0010662291,-0.007695014,-0.009002057,-0.00094222743,0.01016027,-0.006999752,-0.01254656,0.012693428,0.007808975,0.0031485667,0.0046501174,-0.005718048,0.007786771,0.006503024,-0.0061659655,-0.0027868173,0.013576473,-0.0010544918,0.0010541388,0.015404583,0.0051610013,-0.0060469317,-0.009568868,0.002639454,0.0069889077,0.0078034676,0.004384639,0.0011410322,-8.1509264e-05,0.009441283,-0.010519408,-0.0003392312,0.014003183,-0.010248455,0.01648621,0.0053990018,0.005068944,0.004016594,-0.003784718,-0.0023445294,-0.00417492,-0.0007377434,-0.0033944575,0.0065481043,0.011482239,-0.0017954882,-0.0008925026,0.0054476904,-0.0015801338,0.0063982448,0.005164733,0.01313162,0.0073268325,0.008823612,0.004172546,0.00518244,0.0092940405,0.0006400954
2009-09-10,-0.0041359635,0.0059355227,0.004026412,-0.012659748,-0.013095075,0.007032387,-0.01621977,-0.0002703874,-0.005805486,0.004180344,-0.015206029,-0.0071422756,-0.0042546303,0.003622225,0.0025202492,-0.00012559062,0.002865656,-0.005355057,-0.0009447735,-0.011493371,0.0077021047,-0.001938458,0.019789333,-0.0012230425,-0.009663387,-0.0023889209,0.0012036916,0.0025026235,0.0046850867,0.0076215635,-0.0016101877,-0.006413652,-0.005691989,0.0046677166,-0.0034346553,0.0044005956,0.008159989,0.0034375463,0.008730738,-0.0022196693,0.0042589456,0.0070333304,0.012881819,0.0020547798,0.00338346,0.0033705242,-0.0034490156,-0.00045638395,0.008794035,-0.0063658985,0.012114565,0.0021002225,-0.0014259012,0.007245295,0.003660559,0.009014258,0.00755671,0.014025493,0.007588159,-0.011376891,0.01520572,0.002326276,0.0021394938,0.004057373
2009-09-11,-0.0023860906,-0.0064161634,-0.00348545,0.0023692602,-0.00036018522,0.00086040143,0.0071547483,0.008586368,0.0053106626,0.0025126305,-0.0054964577,0.009891621,0.017201055,-0.0055859936,-0.006076772,0.008789061,0.0076214806,-0.0012395476,-0.0048908293,-0.0015439355,-0.0041098967,-0.00024270959,-0.013048861,-0.000784813,0.0026137305,0.0021851296,-0.0075489404,-0.0034374509,0.0033914796,0.008777571,0.0005984395,0.0020477467,0.002894398,0.0011006064,0.008147937,-0.0068114116,0.010231849,-0.0025358596,-0.0145787895,0.0015125207,0.005866032,-0.007588675,-0.0074421335,-0.0038937721,0.01426942,0.0036531151,0.005055428,0.0054631266,0.006062435,0.011591474,0.004033528,0.0046215924,0.0016247553,0.01233072,0.0008749896,0.0022079477,-0.0070709926,-0.0025381679,-0.0020803718,-0.009781923,-0.0077250954,-0.005963878,0.013114959,-0.014678375
2009-09-14,0.024139933,0.016236085,-0.025719061,0.0016772912,0.009521534,0.016329026,-0.0070991046,0.003770855,0.006257942,-0.0031736346,-0.013840746,-0.01760624,0.0073604165,0.0076900567,-0.0028880653,0.013189814,0.02026834,0.020285733,-0.012941716,0.0052744416,-0.0057167946,0.010738986,-0.0002826858,-0.0046779173,0.008473842,0.013600146,-0.017272463,-0.026445458,0.008201995,0.014716472,-0.0058106794,-0.00021422238,0.0036462217,-0.014909842,0.019922277,-0.011914426,0.0131651545,-0.0052618994,-0.0032329648,-0.016903823,0.011696885,0.0052763647,0.015859092,-0.004149253,0.018533925,-0.0060717603,-0.002081119,0.012567733,0.01755073,0.0016716061,0.027764041,0.010541076,0.0056883977,0.01096304,0.000709037,0.01800278,0.012879454,0.00038866856,-0.0011951083,0.0030152139,0.007631102,0.0057010683,0.029219367,0.012171451
2009-09-15,-0.00047594908,0.0014499603,0.015786836,-0.0010081647,-0.007821445,0.00783484,-0.009198981,-0.007607667,-0.008779267,0.00049511023,0.0059880423,-0.008172757,-0.002932344,0.0028136258,3.0353054e-05,-0.004055259,-0.008936545,0.0027767255,0.011973866,0.0015792017,0.005002253,0.0009292336,0.012189115,0.004696514,-0.011332818,-0.007325902,-0.0035981515,0.00022130331,-0.0066194697,-0.0084021585,0.0008287954,0.0031863744,-0.0011631058,-0.0023484824,-0.003263691,0.0055284197,-0.0027188642,0.0029224863,0.013286442,0.007927406,-0.00354384,0.009272406,-0.0006259982,0.0015621793,-0.0038638317,0.0043034814,-0.0030823303,3.096896e-05,-1.8393039e-05,-0.017183486,0.0014578353,0.0035460799,0.0007675081,-0.0021433183,0.00932936,0.0037686224,0.0064260825,0.00072121056,0.006447396,0.0013625007,0.014326541,0.0051722066,-0.0070654904,0.011193864
2009-09-16,0.0026958643,-0.0066308454,0.0057585454,0.012988404,0.0029220276,0.0033579571,0.013020692,-0.003182101,-0.0020872813,-0.0004908283,0.013446215,0.004360577,0.0047821407,-0.0011944098,-0.002710053,0.003980463,-0.002814417,-0.00027263234,0.0093504945,0.009767197,-0.006058999,-0.0025281492,-0.0125967525,0.0033473864,0.006008528,-0.00081569434,-0.00567085,-0.0048474455,-0.013063571,-0.0057566827,0.000513849,0.010472731,0.003490231,-0.0047232476,0.002852451,0.0006327956,-0.006456528,-0.0057631293,-0.0048393183,0.00738886,0.0036363374,-0.00621587,-0.01275202,-0.0016293752,0.004267705,-0.003171403,-0.00071953074,0.0066794557,-0.00016894622,0.00053869205,-0.004778449,0.0040642517,0.0012761806,0.00047156677,-0.0023611872,-0.000502909,-0.0034471343,-0.010354164,-0.002646679,0.0039233537,-0.0054311394,-0.003790074,-0.0012469301,-0.0027980118
2009-09-17,0.004996196,-0.011344223,0.012104349,0.02202021,0.0037084306,0.008054629,-0.0020896452,-0.0052544824,-0.0055385605,-0.0035074889,0.013155773,0.008989354,0.008213255,0.0035327254,-0.011247869,-0.0018149693,-0.0026794146,-0.011577201,0.01668051,0.0042584348,0.003527012,-0.007269486,-0.006751882,0.0046108644,0.0011886226,0.003749483,-0.011499597,-0.0017979863,-0.012258396,-0.015694786,-0.0033334082,0.011922957,0.0047107297,0.0054711276,-0.0027752602,-0.0009859201,-0.013567755,0.0018387625,0.015985629,-0.005860438,0.008834155,0.009427044,-0.01387241,-0.005982779,-0.0040736566,0.01461908,0.0032500832,-0.007712584,-0.012038594,0.0027165152,-0.0069753407,0.0041182213,-0.004206207,0.015381614,0.005844731,0.00038212555,-0.010465206,-0.0031634446,0.018336333,0.006514737,0.0022966699,-0.0026598393,0.008978385,-0.0009533499
2009-09-18,-0.0006173169,-0.0056509827,-0.0013653433,-0.0065594586,0.00013938492,0.008600151,-0.008157133,0.0057003805,0.010311168,0.003943216,-0.014395222,-0.003852549,0.025373928,-0.006971334,-0.013903588,-0.0004556686,-0.00090672675,0.022028096,-0.0075430213,-0.0074186483,0.0037867632,0.013824448,-0.011641194,-0.0031538038,-0.009098158,-0.009422107,-0.017557623,-0.0097963475,0.009151334,0.0052757165,-0.003596897,-0.007311128,-0.0057351706,-0.005562569,0.014995631,-0.015381277,0.015612292,0.0024173907,-0.009943621,0.008535166,-0.017070565,0.0005263311,-0.00014443678,-0.007652063,0.010857606,0.005663115,0.010387001,0.0077820346,0.0095321145,-0.011535322,0.0069410475,0.011620926,0.00034924183,0.0017442156,0.01416398,0.007176743,-0.002992008,-0.017561952,-0.001529104,-0.008201689,0.00030018625,-0.0049123964,0.008325976,0.0073993034
2009-09-21,-0.015864791,-0.012391008,0.019593613,-0.004573526,-0.017541897,0.012548513,-0.004934629,-0.0046326895,-0.0037471524,0.013354567,-0.0059838234,0.0024906213,0.0080862725,-0.004956804,-0.007221976,-0.010281355,-0.0067305183,-0.0042703017,0.009133318,-0.015253557,0.0066067986,-0.002576313,0.0038987515,-0.0010324642,-0.012329957,-0.012535566,0.0060923756,0.0110275615,-0.01168808,0.0024146896,0.0046466743,-0.008414801,-0.01633968,0.00678718,0.00077005586,0.0070965765,2.7413887e-05,0.0045016473,0.0025438508,0.013628475,-0.009868138,-0.002045079,0.0020806799,-0.0018281037,0.0027679023,0.007334122,0.0038972727,0.007887538,0.003305129,-0.008279776,-0.0005696681,0.008657492,-0.0071710856,0.002026322,0.006436619,0.009504696,-0.012129268,-0.011189498,0.008764351,-0.012759795,0.0033768183,-0.01762242,-0.0094285365,0.005701078
2009-09-22,0.0027299027,0.011164471,-0.0062670717,-0.0033714387,0.009122182,0.0034633721,-0.011583598,0.00958368,-0.012218365,-0.0107619185,0.008490587,-0.0061404863,0.00919323,0.011632211,0.008577703,0.0034797296,-0.010696871,0.00030067074,0.011643068,0.002198082,-0.006453207,-0.0015209918,0.0118646035,0.0043392023,-0.016411897,0.00858687,-0.020182192,-0.014740636,-0.00043637754,-0.009428902,-0.011412769,0.022144008,0.012911995,0.00029020174,0.008100171,-0.014207725,-0.0072342013,-0.0042581493,0.02202347,-0.011604642,0.0052559557,0.00025195058,-0.000963579,0.0030472102,-0.006943417,0.0017597729,0.01181289,-0.008665085,-0.01766346,-0.00233079,0.0073669464,0.006605046,-0.00032799278,0.007300055,0.013981529,-0.0074806605,0.014988911,0.017362697,0.007817502,0.0086424,0.011794642,0.009722805,0.024237044,-0.015232014
2009-09-23,-0.015245225,-0.01190676,-0.00799874,-0.0012162176,-0.0028998742,0.0047841533,-0.011906993,0.015954126,-0.0076166308,-0.0056195003,-0.015940627,0.0030576286,-0.0027100935,-0.0055487165,0.0068115573,-0.00012674468,-0.002262284,-0.020268483,0.0028850073,-0.011078622,0.008659979,-0.021717206,0.0045611775,0.009884912,0.007857269,-0.017553765,-0.007194219,0.008633913,-0.0013372836,-0.01157017,-0.03391198,0.005045581,-0.004704512,-0.0028432729,-0.0067866566,-0.008957805,0.0019296695,-0.013933408,0.0051122773,-0.0075210836,0.0033058536,-0.012492833,0.011804915,0.0014341235,0.008068037,-0.007930921,-0.0061073233,0.0044677374,0.0026313527,-0.006508479,-0.012760902,0.009851547,-0.00045268942,0.0026364613,-0.015893769,-0.0066267797,0.012051397,0.005179431,-0.0006912579,-0.0099310735,0.018567622,-0.010268426,-0.005169119,-0.0029551084
2009-09-24,0.008559131,-0.0044900794,-0.0057856366,0.0040871096,0.0032116869,0.00438895,0.0017857818,-0.0037575054,0.0064517134,0.002207933,-0.0137872035,0.00068444863,0.0061894073,0.002165006,-0.010931486,0.0074537424,0.0059268866,0.0017814654,-0.0058739968,-0.0033562845,0.0025143183,0.0028057117,-0.015040683,-0.008349008,0.01133788,0.0009705033,-0.014188837,-0.014531612,-0.00030809382,0.007878894,-0.0066933436,-0.0027457608,-0.0046550464,0.0009869064,0.0015831628,-0.0066758557,0.0035185993,-0.004639799,-0.010706011,0.0008124418,0.003833007,-0.002495036,-0.0031478433,-0.007499458,0.009146581,-0.0068881884,-0.0004082422,0.0035430389,0.015540171,4.829048e-05,0.0065986672,0.003172306,-0.004354304,0.0073192306,-0.0061390502,0.008073003,-0.0017803396,-0.008098486,-0.001001165,-0.0074972105,-0.0074005257,-0.0029076566,0.0046095788,0.0032343282
2009-09-25,0.005424259,0.007607058,-0.0128249,-0.00064479554,0.007409645,-0.0012635408,0.002971704,0.0028579659,-0.0025804555,-0.002633821,-0.0019503188,0.00014215127,-0.0009967855,0.009738657,0.0053630397,0.006962501,0.002335893,-0.0063583846,-0.0005830446,-0.0010794298,-0.007031834,-0.0027737943,-0.00021142329,-0.0058158627,0.003846122,0.013172734,-0.005732419,-0.011791826,-0.0019247908,0.006530391,-0.004349812,0.008629423,0.0038270094,0.0049608424,0.0028300486,-0.005160662,-0.005977999,-0.005903949,0.0024846445,-0.010529051,0.011517133,-0.0070856065,0.0015610473,0.0007432695,-0.00080530124,-0.008639733,0.0044284775,-0.0027873071,-0.0024458682,0.011401458,0.008124065,-0.0005643648,-0.0043587256,0.0064194426,-0.0050306176,-0.00088756514,0.004430247,0.010789674,0.00048428087,0.0015669487,-0.0059691067,0.0008679564,0.014736666,-0.013195745
2009-09-28,-0.008685953,0.0029165188,0.0044258377,-0.00096236944,-0.011318507,0.019967228,-0.006606877,0.010457678,-0.012771728,0.00053415506,0.008830984,-0.01064772,0.005158147,-0.0054669026,0.011021851,-0.0015003922,0.0007942576,0.0045537367,0.012100734,0.0040890463,-0.005363825,-0.0072057117,0.01924528,0.016847434,-0.01246597,-0.009318761,0.003028414,0.007525927,-0.009484331,-0.006031795,-0.0038179723,0.008636082,0.0014240617,-0.016973954,0.0141437845,0.003070873,0.0067339893,-0.004854905,0.010142397,0.00078162306,0.002173923,-0.0028444089,0.013251358,0.007088318,0.014096199,0.0045681414,-0.004264509,0.019797906,-0.0012152661,-0.00957233,0.005728088,0.017384265,0.010758083,0.0007443743,0.0071842605,0.0068867016,0.010903646,0.000784377,0.0012437515,0.0010818098,0.02657339,-0.006866696,0.006212971,0.0053226794
2009-09-29,-0.0014408291,-0.019580247,0.005065944,0.01695416,0.0018612179,-0.00665646,-0.003098596,-0.0031020932,0.009921868,-0.0011727154,-0.0071483664,0.015482935,-0.0053646993,-0.008776139,-0.013803265,-0.006850572,0.0071591716,-0.015609194,-0.004595363,-0.0037619888,0.01718459,-0.008566829,-0.012502361,0.001857645,0.01879738,-0.007637504,0.0067872,0.017758248,0.0058926544,-0.011073961,-0.0072847423,-0.012684886,-0.0044646324,0.0077609573,-0.017535474,0.003538669,-0.0018305647,0.0060755736,-0.000722887,-0.005780483,-0.00066077267,0.010877255,-0.0039353482,-0.0074694054,-0.0037730674,0.012632841,-0.0073622204,-0.010332754,-4.1990017e-05,0.004451097,-0.021810163,-0.007354921,-0.0033908293,0.0049780207,-0.011469299,-0.0037013278,-0.015991198,-0.008577217,0.008840701,-0.0014779529,-0.0030357174,-0.0050233738,-0.014980315,0.011421389
2009-09-30,0.014840507,0.004087862,-0.032053098,-0.002180466,0.017586881,0.00775869,-0.0006454323,0.007063927,0.010257536,-0.003946368,-0.022590425,-0.011238318,0.010074764,0.005409018,-0.0044547687,0.010703615,0.0062455693,0.016840909,-0.01458503,-0.0034527928,-0.0044460897,0.007086146,-0.019541493,-0.010916988,0.016385756,0.0022215548,-0.026405094,-0.030999996,0.0040363637,0.0103525175,-0.023830578,0.0012643837,-0.0046886094,-0.010893878,0.015523651,-0.024076022,0.0054284255,-0.015854042,-0.013996882,-0.008465394,-0.0021896656,-0.014470328,0.009989173,-0.0072491425,0.013342302,-0.024061471,0.0043376475,0.011857966,0.017534696,-0.003522342,0.012625263,0.01130982,-0.0033929632,-0.0013210556,-0.01138146,0.006373963,0.012382249,-0.01298811,-0.012392301,-0.0012583,-0.0065069264,-0.004401099,0.015699904,0.0058649075
2009-10-09,0.019321347,0.02080598,0.0021218348,-0.0060253255,-0.004125801,0.0048379395,-0.0069863996,-0.018794682,0.0008638118,0.003613895,-0.001743737,-0.020536741,-0.018771326,0.01133052,0.0015148347,0.00042973782,0.0073925117,0.016108964,-0.00519572,0.005861774,0.0026647325,0.0150648225,0.017523943,-0.0076386514,-0.0015790546,0.0094661405,0.0080752345,-0.008959268,0.003596426,0.011322684,0.016942877,-0.011437257,-0.0024388684,-0.0038314885,-0.002268427,0.014038376,0.0024110316,0.00915895,0.0068093054,-0.0001000374,0.0023561174,0.019784486,0.012032826,0.00208768,-0.0044370433,-0.002631919,-0.010310626,0.00030922185,0.0136637,-0.010474882,0.019892458,-0.0069910763,0.0018256772,-0.005758802,0.0043231337,0.015794596,0.009364086,0.005695777,0.0019746213,0.0063865315,0.0065987157,0.016035503,-0.0042609917,0.025634184
