date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-04,0.0060128258,-0.008392023,-0.001356553,-0.0019222975,-0.005696755,0.0058915378,0.0026567613,-0.0053535053,0.007957144,-0.0025886595,-0.0015693693,0.00034184536,-0.002216374,-0.005552903,0.0018379947,0.0066628205,0.0072155367,0.00024833088,-0.00612083,-0.010034473,-0.007729901,0.000507712,0.0067405594,0.007191158,0.002711813,7.612328e-05,0.00024492075,0.0014888187,-0.00923873,-0.0016177839,-0.0062825275,-0.0077806073,-0.0034080867,-0.001271814,0.008545408,0.005618706,0.009674202,0.0028263128,-0.004696682,0.00085823535,-0.0024305577,-0.0014786703,0.004483311,-0.0005002687,-0.0017523498,0.00037382636,0.005659578,-0.0097529,-0.0023590242,0.00062154327,-0.003851266,-0.0025233864,0.0002451993,-0.0012078772,-0.0037401312,0.0032255217,0.0008263964,-0.0042272746,-0.004401947,-0.006753807,-0.00017830031,0.004202429,-0.0005485654,0.0025847242
2020-08-05,0.001306869,-0.0033446336,-0.004629891,-0.0041093864,-0.0061547705,0.00083366083,0.0019805122,0.0022948526,0.012782048,0.010631356,0.00089886587,-0.0012145096,-0.009894401,-0.00613876,-0.000743259,0.011723355,0.006476765,0.010205687,0.0033529908,-0.007770381,-0.009830095,-0.0017631591,0.003628808,-0.0006407995,0.0055347383,0.0045455643,-0.004176792,-0.0018197824,0.001102722,-0.0052052946,0.0014288869,0.0016530104,-0.01321542,0.003527952,0.01117392,0.0048086126,0.0031432845,-0.003110328,-0.0069213174,-0.0093356725,-0.0066963104,-0.0056281895,-0.014460216,-9.3966024e-05,-0.003132509,0.0031237097,0.007845592,-0.002409404,-0.0030660017,0.0013004236,0.0063937134,-0.001539004,0.0023504319,-0.0013466439,-0.0012229161,0.0037905301,0.005129787,0.0019426106,-0.012008689,-0.008634957,-0.0032779211,0.007040791,0.00054508366,0.0045991056
2020-08-06,-0.0064613246,0.002669721,-0.0055311415,0.0019518789,0.00089896715,-0.0024351561,-0.009046786,-0.00093723985,0.01434964,-0.0057104044,-0.004457705,-0.0017583251,-0.0062170033,-0.0034913896,0.0054911524,0.00085234776,0.01173787,0.0036577256,-0.0010234402,0.004307547,-0.0037479282,-0.002450043,-0.006813511,-0.002596678,-0.0033521552,0.00021425984,-0.0055779372,0.004328876,-0.007536542,-0.0029658943,-0.00011783466,0.00090793136,-0.0028516906,0.007927197,0.0029370915,-0.0032130976,0.0035298502,-0.00042349513,0.006439235,0.001478169,-0.013943437,-0.006833042,-0.010056327,0.005666497,0.0020712593,0.0001538524,0.0005590873,-0.003268654,-0.0070656636,0.0016683637,0.01186441,0.002207699,0.012189428,-3.5766978e-05,-0.0146596655,0.002135161,0.013818602,0.01162154,-0.00048620754,-0.0093603255,0.00015109521,-0.00034624082,-0.0044094604,0.0037790954
2020-08-07,-0.010052503,0.0027960327,0.0028522518,-0.0059598037,0.0033422438,-0.0017081295,-0.008012063,0.0017153828,-0.0038327232,0.0015977921,0.0008441976,0.0033244682,-0.0014848436,0.002619074,0.003259254,-0.0013133961,-0.00054869533,0.0019868745,0.0021124133,0.0044484194,0.0072694933,-0.003517209,-0.011592841,-0.01073652,-0.0034246696,0.0014925421,0.002195938,0.0015317019,0.0008808215,-0.0033604116,0.009516406,0.009299774,0.0069004036,0.00944961,-0.00958276,-0.0044080494,-0.0013628812,-0.0084704,0.0018501172,-0.0010512,-0.0060871295,-0.005438077,-0.008051036,6.826734e-05,-0.004790658,0.003451861,-0.00032175612,0.0028322535,0.0012256522,-0.00054139073,-0.001987129,0.0021741951,0.011685487,0.0006671514,0.0011143576,-0.0009815798,-0.004910276,0.0068950895,0.0063268095,-0.0047023147,-0.009599342,-0.007165244,-0.0069475113,-0.0004450762
2020-08-10,0.0027790843,-0.00081239315,-0.0051806886,-0.0006906361,0.0035524238,-0.009693722,-0.0050321156,0.003399297,-0.0064936113,0.00081035687,0.00057787757,-0.0047494713,-0.0015553277,0.0059894705,-0.0007385591,0.0008733284,0.006279127,-0.00401671,-0.0015698103,0.007416724,-0.00031831278,-0.0042704786,-0.004303463,-0.005389914,-0.009351638,0.0014091599,-0.007413607,-0.0037263425,-0.0037213613,-0.0011917792,0.0038597195,-0.0019944822,0.0028346765,0.0062600193,-0.004405314,-0.00049008074,-0.0017167052,-0.0031734512,0.0003886827,-0.000709136,-0.0042957924,-0.009136658,-0.013649751,-0.0033028862,-0.008631324,-0.0013128094,0.0026768623,0.0008066448,-0.0011209719,0.007984045,0.0027524875,-0.009300696,0.0040552267,0.0001235092,-0.004244611,0.0031549789,0.0033385612,0.005594299,-0.003885066,0.0020747436,-0.0017858357,-0.008894533,-0.00738133,-0.007165837
2020-08-11,0.013550018,-0.00615177,0.0043374742,-0.00059576734,0.0024427064,0.0013823498,0.0051523224,0.005319258,-0.018568816,-0.0036834043,0.0052928687,-0.00285878,0.006030784,0.016591579,-0.00466586,0.0003700973,-0.004194149,-0.004208029,0.0073302533,0.005461568,0.0029141265,-0.002352242,0.0021943804,-0.0012469112,-0.008851001,-0.0028136063,-0.007802235,-0.0024870995,0.0120406505,0.0045667547,0.008491569,-0.001726588,0.0005713578,-0.0037687768,-0.005301267,0.0010412348,-0.005954312,0.0001686276,-0.0010001552,0.0037303036,0.0148920445,0.0020129224,-0.0041293865,-0.01240317,-0.0023426933,0.0007849658,-0.0022475598,0.006654708,0.0033581557,-1.0644086e-05,-0.0033678645,-0.009796401,-0.016022773,0.0045367777,0.010224235,0.0037837608,-0.004658897,-0.009421459,-0.00056486303,0.011834268,0.003599234,0.0017343652,-0.010863874,-0.0139356945
2020-08-12,0.0023507476,-0.002312663,0.0031414614,0.0034295353,0.0028665012,0.00068927347,-0.0027990472,0.00014809961,-0.0019468315,-0.008458483,-0.0017157262,-0.0009266412,-0.0002189565,0.0040342086,-0.0008102311,-0.005141256,-0.000869519,-0.0024469872,0.0015572708,0.0041927886,0.0015568652,0.00038791378,-0.00055689,0.0013178396,-0.0050229393,-0.0036557144,-0.007965376,0.0018850948,0.0009634632,0.0006556076,0.0030978783,-0.0021176839,-0.0016476614,-0.0009801676,-0.002199297,-0.00278124,-0.0013687485,0.0028797446,0.002966761,0.0030666008,0.0025872916,-0.00048374746,-0.0026886747,-0.0014025803,0.0034201178,-0.000120652025,-0.0031793476,-0.00016805646,-0.0013909892,-0.0009692316,0.0038996742,-0.0040456536,-0.0073178285,9.8855e-05,-0.0042393915,0.00023556361,0.002424594,-0.0012942456,0.0012217623,0.0029787375,0.005667518,0.004825351,-0.006040132,-0.0048080394
2020-08-13,-0.009892202,0.009727665,-7.318915e-05,0.012094368,0.009576942,-0.004627298,-0.0015634862,-0.0032409441,0.005706085,-0.007990217,-0.010400759,-0.0028204124,-8.524512e-05,-0.0065188645,0.004414377,-0.001356163,-0.0019858906,-0.00017462973,-0.0011708341,0.00026946026,0.002803163,0.012013981,0.0016191304,0.0067596394,0.0104763,-0.0013127016,-0.0031658486,0.0016853872,-0.010058606,-0.0038637868,-0.005163621,0.00084974914,-0.0018233497,0.0040009734,0.009813688,0.0025668007,-5.901791e-06,0.01028489,0.0040223263,-0.005132901,-0.00019444275,0.0055036037,0.003629642,0.013314304,0.0075964956,-0.008370456,-0.0018537147,-0.005252148,-0.007807543,0.0003230907,0.008151881,0.0015538151,0.008357302,-0.0021352663,-0.0051097157,-0.006398023,0.0040710713,0.009376406,0.0024450384,0.0074506192,0.00953427,0.0077053304,0.011053445,0.0052728048
2020-08-14,-0.017328896,0.002577142,-0.0021709371,0.00420853,0.0048080175,-0.0038069936,-0.0046656877,-0.0033396916,0.0053895353,-0.0041247127,-0.008190679,-0.0008011062,-0.004532432,-0.00594497,0.00201858,-0.00073906186,-0.0020921093,0.0032451088,0.00092595496,-0.0024348777,0.00065032137,-0.0006733906,-0.0024739066,-0.001106944,0.004753229,0.0037867413,-0.0034411754,-0.002761102,-0.0032726584,-0.007139015,0.00011978019,0.011010054,0.00030235184,0.0074144457,0.00607854,-0.0004284372,-0.0043033715,-0.001434265,0.0008654037,-0.009371907,-0.008113493,0.00062307424,-0.003108823,0.009911709,0.006727875,-0.0038925665,-0.008151969,-0.0031230773,-0.0035028395,-0.0003933187,0.014781701,0.00807427,0.011408006,-0.0026535264,-0.008310941,-0.01189123,-0.0033632854,0.0072355107,0.004073291,0.0031726738,-0.00013463269,0.0026148867,0.003281465,0.0011494522
2020-08-17,-0.0046847477,-0.007205465,0.0017664715,0.0012840785,0.003017783,0.0016287566,0.0007689914,-0.0072174664,-0.0016521679,-0.0047743623,-0.0029931294,0.002085692,-0.00076901005,-0.0028232709,0.0033123316,0.0015647891,-0.0040390617,5.8896607e-05,-0.0039782985,-0.011298158,-0.001545541,-0.0036052773,0.004779246,0.006673442,0.0027962467,-0.00063441077,-0.0025981627,-0.005839393,-0.007922309,-0.0017809314,-0.0014255474,-0.0016105133,0.004596496,0.0007462455,0.0034537248,0.005421948,0.0008099552,-0.0012727374,-0.004853492,-0.0039931294,-0.00026758638,0.001027054,0.0076164734,0.0011317739,0.0016419023,-0.00039430056,-0.006655331,-0.008931458,0.0061672316,0.0034982236,0.000645273,0.002245954,0.00069342216,-0.0037020931,0.0022156537,-0.006067109,-0.010985293,-0.0011184629,-0.00052030076,0.0013245716,0.0011066949,-0.0020943864,-0.0027909644,-0.00482339
2020-08-18,-0.008332227,0.00239897,0.002149736,-0.0074529247,-0.0025901897,0.0032879806,0.00055024883,-0.0028583836,-0.003083321,0.00096828816,-0.0050300444,-2.5907859e-05,-0.00072028144,-0.006116006,0.001289592,0.007623627,-0.0032359185,0.0017682366,-0.00040489357,-0.008276442,0.0023635307,0.008572192,-0.00460076,-0.005330863,0.010766075,0.0005751275,0.008143986,0.003274976,-0.0043692766,-0.008781285,-0.0007992538,0.00551708,-0.0026709468,0.004617624,0.0035823197,0.0025026614,0.0035871968,-0.0013500429,-0.006291205,-0.007897427,0.00041451704,0.0018150401,-0.0004017643,0.0018806946,-0.0066112503,-0.0041863606,0.0073986407,-0.0042615277,-0.009970397,-0.00949679,-0.013933124,-0.0009739893,0.011717013,4.846556e-05,0.006581165,-0.0027701939,-0.009754438,-0.0014110272,0.0030317204,-0.0041664946,-0.011035643,0.0042393026,0.0049804193,0.006988828
2020-08-19,0.012531785,-0.0083767595,-0.0029971404,-0.004852321,-0.011211505,0.005540754,0.0019070155,-1.5160069e-05,0.0033399898,-0.0047332807,-0.0015458054,-0.0042511495,-0.00032471307,-0.00046585326,-0.005880143,0.003746824,0.0119091235,-0.0059278333,-0.004347121,0.0011878042,-0.006852313,0.0034406227,0.0032165044,-0.00019431044,-0.0046158833,0.0017210755,0.00024616753,0.0074015404,-0.0011628089,-0.0029022493,-0.0059492327,-0.0053475555,-0.0075579067,-0.0027161124,0.0055180187,-0.0006259397,0.008850818,0.004824177,-0.0019771229,0.004762527,-0.00041687055,-0.0028154103,-0.0031965668,-0.004224125,-0.004136893,-0.00233233,0.011158661,-0.0028944514,-0.013299066,-0.005856411,-0.004799606,-0.00875538,-0.0037659358,0.0030348143,-0.011801077,0.0054072766,0.006672168,-0.010907997,-0.0004294041,-0.0032687387,-0.0027532415,0.009737587,-0.0011417719,0.0025523275
2020-08-20,0.0023242554,0.0028130696,0.0065918546,-0.0023553397,0.0006515897,0.003657837,-0.00094502856,0.002902612,-0.0019001801,0.00028608117,0.0009155554,0.0018474644,7.162453e-05,0.001769843,0.00023384276,-0.00011830364,-0.0022694634,0.0013825961,0.003665997,0.00261607,0.004938245,0.006859298,-0.0033843734,-0.0029603525,0.0022282042,-0.0028662367,0.00071633805,0.0060642944,0.002921458,-0.0010418439,0.005640144,0.00044138,-0.003548805,0.0009540809,-0.0031120111,-0.0016977808,0.0023139508,0.001654806,0.00027768943,0.0012220907,0.004781539,0.00017631752,-0.004082478,-0.0016361495,-0.002391576,0.0018877569,0.0065405276,0.0021108014,-0.0034655512,-0.005154218,-0.008146617,-0.0048389398,-0.0021605568,0.0014582694,0.0050781984,0.0047701076,0.00034420844,-0.00072496454,0.0014119752,-0.0022592146,-0.0011853627,0.006618674,-0.0013122888,0.0029476453
2020-08-21,0.0006388832,0.0019160359,0.005299071,0.00048359335,0.0032812052,-0.0051894584,-0.007637345,0.003191313,0.0037043714,0.005696793,0.0003934037,0.0020769883,-0.008778577,-0.0047286805,-0.0018784169,-0.006927481,-0.0035769443,0.0011906782,-0.0009212204,0.0032004986,0.0028021184,0.0040277606,-0.002417949,-0.0014578882,-0.00078280095,-0.0037026415,-0.0085065905,0.00085092394,-0.0038669768,-0.002777812,0.0068675634,-0.0053577814,-0.006965619,0.0014767608,-0.0063546924,-0.003905129,0.0012081987,6.903033e-05,-0.0021479286,-0.0035485788,-0.0029066915,-0.009307413,-0.014067889,0.0007810488,-0.0050615855,0.004096723,0.00699385,-0.0014629138,0.0014479456,0.003468608,-0.0019525648,-0.01073556,-0.0068052374,-0.0059453277,-0.0023943975,0.004871608,0.0032612088,0.0051130825,-0.007978828,-0.0060006883,0.002757342,0.0035868136,-0.0025142776,0.0016238954
2020-08-24,0.0121106785,-0.008945264,0.0005277201,0.0008889852,-0.0036737765,0.00052105513,0.003379785,0.0044492064,0.0004274013,0.0044439924,0.0041786726,-0.00038851326,-0.0015496019,0.0038826233,-0.0076452587,-0.0011243044,0.0042489977,-0.002648208,0.0003250721,0.003652601,-0.0034053891,-0.0031723925,0.008986498,0.003040035,-0.0065388666,0.0052285776,-0.0060088835,-0.0014412951,0.0072652395,0.0013028344,0.0024279738,-0.0009423013,-0.0031477653,-0.0024880453,0.0023348841,0.00074172905,0.0009779928,0.001582704,-0.0026291478,0.0009172706,0.0025516562,-0.0032117877,-0.0056670927,-0.0035690146,0.0005713839,0.0035894103,0.0032181682,0.0026746644,0.0030928098,0.005135659,0.008055455,-0.005750719,-0.012505085,0.00039203255,-0.0067998217,0.0018666775,0.0018361881,-0.00795476,-0.0034897071,0.0060655857,0.004339963,0.0067160544,-0.002073613,-0.004546073
2020-08-25,-0.005807984,-0.0010995053,-0.0013387764,0.0003605095,0.0032449805,-0.008388969,-0.007899439,0.0006722413,-0.0005187974,0.0024994402,-0.0016056666,0.0006370422,-0.0033482579,-0.0020044674,-0.0021125572,-0.0063498537,0.0031166093,-0.0051232064,-0.006014955,0.006270055,0.003341349,-0.0033194493,-0.0028055722,-0.0038777874,-0.006348723,0.0054943124,-0.0023073058,-0.0023787,-0.005450239,-0.003909955,0.0024856008,0.0038381214,0.0072002965,0.0072600343,-0.005321749,-0.0033644298,0.00013456913,-0.0033417926,0.0003642555,-0.002415246,-0.009234234,-0.008556779,-0.007118241,0.004508163,-0.0037947504,0.00040843795,0.0005705023,-0.0010024251,0.0017270593,0.007778662,0.006589256,-0.0022564041,0.0070766797,-0.0032904758,-0.012006906,-0.0043571936,-0.002261107,0.0051708804,0.002859347,0.0019635335,-0.0027740153,-0.006346843,-0.0010225873,-0.0017358167
2020-08-26,-0.0042423783,-0.012403223,0.006152259,-0.003652413,-0.004949725,0.0069860173,-0.0031066297,-0.005162799,-0.0020667594,-0.007855862,-0.002495992,0.004694257,-0.00034690183,-0.002155347,-0.0057236413,-0.009539881,-0.00322485,-0.006532303,-0.004998258,-0.0022738897,0.0024925899,-0.0047831177,0.001715342,-7.007178e-05,-0.0059880596,0.0030573062,0.0012120384,0.0017839391,0.002161208,-0.0037429146,0.0005004787,0.0060740835,0.0054748734,-0.0018366056,-0.0042841225,-0.0052415924,0.0013912113,-0.0024832978,-0.0020751362,0.0017420357,-0.0019960906,-0.00016106549,0.007270266,8.3709136e-05,0.004806383,0.0021151865,-0.006389932,-0.00319047,0.0014009256,-0.0050800857,0.002076455,0.003888174,-0.0055111684,-0.0019457873,-0.011860756,-0.009906809,-0.0125863645,-0.012099544,0.01096912,0.0018180204,-0.0036737581,0.005278903,-0.0043645822,-0.0031276185
2020-08-27,-0.015681367,-0.0020160328,-0.005595135,0.003327214,0.0014997651,-0.0023594387,-0.0011556594,-0.0037187217,-0.0029751894,-0.011906043,-0.010681809,-0.006102286,-0.0003415083,8.938485e-05,-0.0027235814,0.0006505481,-0.0014302449,-0.0014909153,0.003143666,-0.0009072248,-0.0014160867,-0.0028155393,-0.0018677711,-0.0034025076,0.00036235515,0.005322554,-0.0047134315,-0.0035780475,0.0030847623,-0.008263694,-0.002377539,0.015153377,-0.000102139194,0.00511217,0.008793537,-0.0010602422,-0.008760348,-0.00088955037,0.0009663104,-0.009056422,-0.0038903055,0.004793437,-0.0018534244,0.006051576,0.008997567,-0.009281766,-0.013224559,-0.0007045102,-0.01012753,-0.0060479417,0.017902259,0.008257318,0.008586957,0.0011606116,-0.011342769,-0.016946524,-0.006269366,-0.0013071914,0.008680772,0.01159572,-0.0013474174,0.0054050786,0.0012338064,-0.0048370427
2020-08-28,-0.0028149644,-0.006802533,-0.00205319,0.0015135563,0.0042081494,-0.0032893554,0.00057442515,-0.0033799254,-0.007687927,-0.004287299,-0.0019203167,-0.0019407321,0.00029217126,0.003618932,0.00070219586,0.0021403476,-0.0020789553,-0.0017748693,-0.0010373578,-0.005028321,-0.0017077756,-0.0068915077,0.0027811027,0.0023278175,-0.0029686387,0.0012303818,-0.0064542517,-0.008494074,-0.0030483897,-0.0013304497,0.0010925819,0.0010147481,0.0051584924,0.002450278,0.0018042417,0.0043434417,-0.00413073,-0.0031133215,-0.003485464,-0.004518396,0.00025897898,-0.0007736301,0.0002632864,-0.0018000505,-0.00019276212,-0.0020593896,-0.008241316,-0.00410192,0.0048854635,0.0056145242,0.005674499,-0.00039321528,0.00038210163,-0.0015380299,0.0010960276,-0.0061634933,-0.008932588,-0.0004741092,-0.0010936218,0.0068215732,0.0008006969,-0.005364714,-0.005874668,-0.010220704
2020-09-01,-0.005840099,-0.006113825,0.0012629351,-0.010425046,-0.006805769,0.0106032565,-0.0013167176,-0.00539046,-0.0022308524,-0.011515569,-0.0045770565,-0.001542983,-0.0024014178,0.0003323045,0.0026545606,0.007823305,-0.0015729166,0.0048621497,0.00490344,-0.010547592,-0.0036275038,-0.0016293237,-0.008397826,-0.006742568,0.001768536,-0.0060232007,-0.00075776025,0.0041385912,0.0011219453,-0.006332405,0.002006326,0.003275726,-0.007937406,0.00048703997,0.0017220189,-0.0009836981,0.00045208857,-0.00524316,-0.0036801184,-0.0023087973,-4.195259e-05,0.0014439184,-0.0032370614,-0.0071496465,-0.0016417622,-0.001571789,-0.002268784,-0.004716865,-0.010809173,-0.015989974,-0.009430743,0.0008853601,0.002750586,0.0023951086,0.0048108106,-0.0007295455,-0.005983984,-0.0062698233,0.0017652757,-0.010734656,-0.010247317,0.0059440318,-0.011062702,-0.0011764579
2020-09-02,-0.00039447565,-0.00019906857,-0.0073660268,-0.0059648873,-0.0036944542,-0.006362628,0.0016868337,0.0007812337,-0.0031224312,0.006936113,-0.0040633664,-0.0073149977,-0.005037025,-0.004660913,-0.002880853,0.012433918,0.0035854962,0.0005773345,-0.0015559882,-0.0063772793,-0.006028077,0.0047356538,-0.00049317104,-0.005102829,0.0058987187,0.0032004288,-0.0011740753,-0.003737598,-0.006256759,-0.0093608145,-0.0028197076,-0.000406556,-0.008863401,0.0050625238,0.008301775,0.0057336935,0.001472069,-0.0015934155,-0.009830706,-0.012549201,-0.0026955148,-0.005352612,-0.013844181,-0.0013288726,-0.012839349,-0.006636369,0.011329217,-0.0044516553,-0.011552492,-0.0007497243,-0.0067116534,-0.010364296,0.008607834,-0.0012515575,0.0021260937,0.0008254255,-0.0023992616,0.000491118,-0.009506641,-0.0015895838,-0.008435889,0.00079178973,0.0038081,0.00184874
2020-09-03,-0.00035137497,-0.004779681,-0.0045098644,-0.006805842,-0.005714223,0.005479084,-0.002969979,-0.005163735,0.0056025404,-0.007712051,-0.0026251487,-0.0011746839,-0.00061609584,-0.0013761043,0.0059761275,0.008519702,0.012214729,0.0005699896,-0.0043702475,-0.004915561,-0.00549842,-0.0028013785,-0.0051722024,-0.002442059,-0.0021157484,-0.0006890584,0.0031745718,0.005082047,-0.009550018,-0.0028928907,-0.0038067976,-0.0025841512,0.0009288004,0.0048423284,0.0031607382,0.0014786831,0.00884657,-0.0023334825,0.0004124616,0.0042565274,-0.008130119,-0.003767839,9.981089e-05,-0.001989935,-0.0048136627,-0.0006702137,0.004404259,-0.0072965845,-0.008082002,-0.0035240464,-0.0058504078,0.00045701105,0.012887657,0.0026221226,-0.0052453293,0.0042950003,0.0035238133,0.0011514405,0.0017492411,-0.012099988,-0.0083417,-0.0032442103,-0.0070178444,0.0024819423
2020-09-04,-0.0056353863,-0.0056557464,-0.0019287887,-0.0059872996,-0.0023651263,-0.0018997593,-0.0111053875,-0.00494752,0.0074636587,-0.0031431532,-0.0031736712,0.00063953956,-0.010254895,-0.007292784,0.0031754253,-0.0010043988,0.0045054136,0.0015261375,-0.0062352414,-0.005304769,-0.004607389,-0.0058252537,-0.007257286,-0.0037099654,-0.00476699,-0.0038982637,-0.0067615253,-0.00021585973,-0.012932452,-0.005686192,0.0013464842,-0.005765098,-0.00330662,0.004570644,-0.004257328,-0.0031139357,0.004656212,-0.006382117,-0.002981955,-0.002146275,-0.013724171,-0.012557078,-0.010987529,-0.0013038225,-0.0070785745,0.0026349842,0.0020375303,-0.009613352,-0.0020452677,0.0011608193,-0.0024399122,-0.0050219293,0.0051197703,-0.0055738986,-0.008739909,0.0024843542,0.0014139863,0.005409483,-0.006226391,-0.016483342,-0.0061178454,-0.005038554,-0.010879033,-0.00023787317
2020-09-07,0.007819068,-0.0072914166,-0.0014511872,0.0021870756,0.0013108252,-0.0022905201,0.00024257135,0.0005567857,-0.0049020653,-0.005108407,8.452288e-05,-0.0041425945,-0.0016780879,0.0060068406,-0.0025306747,0.00010680157,0.0010767609,-0.002342391,0.0011221736,0.0004433409,-0.0042226356,-0.004256288,0.0033881161,0.0026025542,-0.0072142957,-0.0026590077,-0.012416495,-0.004257729,0.00038708025,0.00094261335,0.0022155035,-0.0060483357,-0.0038521988,-0.0019999326,0.0007468158,0.0014104405,-0.0026965658,0.00081348233,-0.0017351962,-5.6594145e-05,0.0030337796,-0.0033085963,-0.0070870533,-0.006123025,-0.00088145654,-0.00060433237,-0.0027371966,-0.0016752784,0.00082607014,0.0037554852,0.0048794793,-0.008533962,-0.01070789,-0.0005799218,-0.0018045446,0.0018529725,0.0015623703,-0.0031773136,-0.006555824,0.004172025,0.00561473,0.0013415065,-0.008988227,-0.01016043
2020-09-08,-0.0028843707,0.00019646529,-0.0022443668,0.0016822357,0.0068357666,-0.007966997,-0.0048055323,0.0033935034,-0.010691375,-0.0057099825,-0.0019314995,-0.0062107034,-0.0026703444,0.009446623,-0.0011382326,-0.0010603851,-0.0035528955,0.00024511153,0.007334556,0.0058254134,0.00086350617,-0.005014511,-0.0067502847,-0.0065973937,-0.007884148,-0.0036510718,-0.014942763,-0.005686468,0.0043627825,-0.0018381943,0.008708617,0.0024702332,-0.0032742952,0.0037018599,-0.004299729,-0.0024856152,-0.010847568,-0.003919565,0.0011534845,-0.0046910993,0.0012018944,-0.0042079687,-0.016593534,-0.0052902023,-0.0016434286,-0.0026881543,-0.007468479,0.003483845,-0.0018521998,0.0012324635,0.008211774,-0.00686618,-0.0036817945,0.00023831963,0.0013585493,-0.0015874567,0.0004838128,0.0042897607,-0.00404032,0.005966519,0.0020765355,-0.0026519536,-0.011737734,-0.012370673
2020-09-09,0.003673896,-0.006444741,0.00491983,-0.0011895304,-0.0003830688,-0.001085575,-0.0065036733,-0.0041581336,-0.003184781,-0.0049634017,-0.001930849,0.0028472668,8.800905e-05,-0.003915541,-0.0027278906,-0.010617667,0.0013840944,-0.012011809,-0.012960488,0.00231163,0.004133912,0.0026056226,0.0006095229,0.0023302853,-0.0066890004,-0.0013144583,0.00072316703,0.0031497695,-0.012239803,-0.0016661597,-0.0025831377,-0.008504888,0.0074018906,-0.0006687826,-0.008584478,-0.0036276565,0.008021687,0.0026232358,-0.0013284879,0.0055685593,-0.0025568726,-0.00659912,0.004798605,0.0006583157,-0.005902387,0.00032206008,0.005424525,-0.007316995,0.00040612963,0.0031587603,-0.009987492,-0.009105152,-0.002849626,-0.0043633194,-0.01076007,0.00023411331,-0.0049207713,-0.0043560783,0.0042100335,-0.0016942599,-0.0007333008,-0.002382275,-0.0020925375,-0.00055668474
2020-09-10,-0.0061416035,0.0013291198,0.00032828632,0.0023242647,0.0012970187,-0.0023256408,-0.0012859523,-0.0033551527,-0.008088609,-0.011216863,-0.010501365,-0.0055378447,0.002357777,-0.0025779582,-0.004423777,-0.0034695314,-0.003696373,-0.008940694,-0.0032673036,0.0013456208,0.0035040472,0.010165797,-0.0015153576,-0.0013954287,0.0028849347,-0.0004735446,-0.00036243792,0.0026424492,-0.0047282088,-0.0076450477,-0.0052869744,0.002994555,-0.001336209,0.0007006028,0.0032517673,-0.0017988299,-0.0013118191,0.006402057,-0.0008269839,-0.004449421,0.0032714286,0.0038833416,0.001857177,0.004535661,0.00040960763,-0.011034427,6.0684513e-05,-0.00348913,-0.014474791,-0.008195768,-0.0029161666,-0.0048701568,0.0029126287,-0.0003658696,-0.007170244,-0.009013541,-0.0058080587,-0.0048077404,0.0073521333,0.009554415,-0.00035591447,0.007950878,0.0060266173,0.0002619563
2020-09-11,-0.0057512033,-0.0020863574,0.0046196543,0.004519732,0.0058841165,-0.0044915327,0.0005325965,-0.0020984535,-0.011094578,-0.0030353442,-0.005420265,-0.0008732104,0.0006930948,-0.0012936832,-0.0053691547,-0.0065037007,-0.011638122,-0.006295378,-0.0018362426,-0.0018837848,0.0054068523,0.0044135824,0.004401361,0.0027021442,0.0027603572,0.0010830426,-0.004097371,-0.0054578637,-0.0009272996,-0.0046915575,0.000624552,0.0036115395,0.0024798957,-0.00054509786,0.00012232107,0.00082395464,-0.005574761,0.0026671833,-0.004706539,-0.008194892,0.006107117,0.0029521694,0.0026187655,0.0034305782,0.0018372448,-0.005240741,-0.005305553,-0.0023285626,0.0008423984,0.0004697575,0.0016815328,-0.0035380663,-0.005512841,-0.004125127,-0.00014795596,-0.01135469,-0.013955501,-0.0046896623,0.0031769047,0.013952073,0.0035405506,0.004469567,0.0043613515,-0.0054391073
2020-09-14,-0.00074818707,-0.008992001,0.0053961026,0.0035152806,-0.00045852215,0.0111933835,-0.001843436,-0.010754513,0.009712947,-0.016636683,-0.004679929,0.004498997,-0.000936668,-0.0049704155,0.006382657,-0.0033558062,0.0003482136,0.00035724824,-0.0051779877,-0.0104818875,-0.0034213252,-0.0013401435,0.0042930674,0.011722177,0.0008411773,-0.0071120565,-0.0037413773,0.0039529945,-0.010324197,0.0014037743,-0.0046362937,-0.008335404,0.0002934559,-0.00428307,0.0038010182,0.0011027704,0.0073054736,0.0046229744,0.001645249,0.0066637155,-0.0012017316,0.003150876,0.014471692,0.0018078164,0.00949791,0.0019585323,-0.007204104,-0.01223858,0.0020552475,-0.0030981915,0.00051561394,0.0044180867,-0.0051431865,-0.0026214398,-0.0058347527,-0.001328512,-0.0006967223,-0.0034124202,0.0026374198,-0.007252478,0.0068380437,0.0064569977,-0.006415149,-0.0004064745
