date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-13,0.0008059076,0.008548932,0.010591683,0.0016308414,-0.00080618134,-0.000589722,-0.010445834,0.0005682287,0.0007709424,0.0016308682,-0.0018968167,0.0034708125,0.0013493361,-0.0054146177,0.0048297923,0.00020663669,-0.0019795222,-0.00069618056,0.003982794,-0.006049469,-0.0011071246,0.008393063,0.0016623889,0.005506109,0.0032613971,-0.0025305417,-0.011915094,-0.005244398,0.0012662029,0.00082494685,0.0065285936,0.007916104,-0.001965089,-0.0061793127,-0.0006406768,-0.0007643176,-0.0014394086,0.006350164,-0.00073797413,-0.0064867763,0.0004009394,0.0041514323,0.010034828,0.006623232,0.0029095812,-0.012915698,-0.014042479,-0.00631013,0.0065650693,0.012707286,0.010201501,0.004797063,-0.01125221,-0.0078721875,-0.007929504,0.0017571552,0.0047555333,0.005900541,0.00804321,-0.0018587783,0.0024366765,-0.0021582246,0.00054489856,-0.0021062887
2020-08-14,-0.0058622914,-0.00851333,0.009209757,0.008969639,0.00053805124,0.00057059596,-0.0039000758,-0.004636347,-0.001934876,0.0036443337,-0.0012295084,-0.0020832922,0.0038711082,0.0030929388,-0.001212618,0.0046546413,0.003254942,-0.0056329984,0.0023449112,0.0051937224,-0.0058979974,-0.0045996024,0.0007429103,-0.00068587123,0.0022322908,0.01110204,0.0008037872,-0.011918556,-0.0048462087,-0.0006695332,-0.0013584201,0.004079877,0.006938711,0.0021248998,-0.0006020233,0.003798588,0.0008342108,0.0021706643,-2.301368e-05,-0.003701736,-0.010091679,-0.00499485,0.008663995,0.008601548,0.01096111,0.002478069,-0.01202624,-0.018132748,-0.0059947525,0.0036164175,0.014999435,0.013983705,0.004012236,-0.0010601714,-0.011436904,-0.005775221,0.0026032368,-0.0009351945,0.0033044987,0.006249722,0.0007723178,-0.0011704693,-0.00051747845,-0.0041247266
2020-08-17,-0.003522962,-0.013244339,-0.0027075056,0.00923215,0.006175129,0.0011272379,0.0012531283,-0.0009857751,-0.0061165397,-0.0014102564,0.0036977644,-0.00082858256,0.00097274163,0.007417917,0.0004383488,-0.0012883396,0.0023799215,-0.002172153,-0.0043334337,0.0033072687,0.0015796351,-0.0039836173,-0.0029786462,0.0017388102,0.0017711148,0.0029280328,0.0052899932,-0.0030259513,-0.0070937164,-0.0016173118,0.0032711858,-0.0013526536,0.0008495197,0.007271608,0.00043755365,-0.002106197,0.0033881417,0.0054195095,-0.0024947133,-0.00061641226,-0.0027749501,-0.0104649905,-0.0023368269,0.00780917,0.009905962,0.0051163733,0.0013790573,-0.009877255,-0.014328866,-0.0046247216,0.010922526,0.010326768,0.0091861095,0.008984885,-0.0076082824,-0.011882267,0.00085384486,-0.0023180589,-0.0031140267,0.008072904,0.0041397526,-0.0033348058,-0.0008300471,0.001107081
2020-08-18,-0.010878229,0.0008922329,-0.008574184,0.00012569659,0.012334447,0.008608133,0.005529721,0.00072945486,0.0010349355,-0.009626439,0.0005370985,0.0016414648,0.0018787172,0.0015709765,0.0011724833,-0.0034550128,-0.012138443,9.075279e-05,-0.0006643163,0.003880704,0.008693012,0.006148889,-0.0040888432,-0.00739482,0.0011393109,-0.0018069609,0.0062748524,0.0075406726,0.0018047012,-0.0049673226,-0.0040282155,0.0006124419,-0.0016384262,0.0006277895,0.0018024296,-0.0035356667,-0.0003348324,0.00038005423,0.0073389034,-0.0011119655,-0.0013095262,-0.0056048078,-0.009379494,-0.00024657487,0.008479551,0.014178776,0.0061801146,0.004863666,-0.008195608,-0.009722942,-0.0046157064,0.0013831807,0.009337567,-0.00043092534,0.0054787635,-0.0058992496,-0.011033399,-0.0021473856,0.00091130513,0.0012958177,0.005742005,0.011387155,-0.0016475434,0.0028149828
2020-08-19,0.004925364,-0.009225211,-0.0072018704,-0.007901777,-0.0051959683,0.0037121098,0.012433823,0.00026461243,0.0013341474,-0.0011953888,-0.004237966,-0.0011342863,0.0036482208,0.00798848,-0.0027582305,0.0039763413,0.005716573,-0.0039222743,-0.00081983063,0.0029256118,-0.0066186325,-0.005467862,0.003252275,-0.0062271096,-0.003106836,0.0035138333,0.0039508925,0.0034150842,0.008114888,0.0049340064,-0.006905948,-0.0088627795,-0.0020749783,-0.0012121028,0.005068692,0.013211636,0.0020847397,-0.005538918,-0.002271068,-0.0015110433,-0.0031948744,0.004764045,-0.0025417996,-0.0066114357,-0.002719433,0.005219621,0.009461677,0.0075321468,0.00312767,-0.012066652,-0.011938788,-0.004271537,0.0068804175,0.012995312,0.013934886,0.0050568315,-0.0055117193,-0.0075261705,-0.00954878,0.00034099672,-0.0018183995,0.0033828043,0.0024663052,-0.0024210615
2020-08-20,0.006340801,0.00916791,-0.008300654,-0.00563021,-0.0019153707,-0.0016774749,0.014406108,0.010098931,0.0039356835,-0.0013881274,-0.0005335404,-0.005931999,-0.0049226824,-0.001772573,-0.004607344,-0.0055076145,0.0015599141,0.008707088,-0.00097416196,0.00096249057,0.0034950639,-0.0050867,-0.0016175839,0.005131362,-2.423115e-05,-0.004669189,0.0080038,0.0057548187,-3.5021912e-05,0.0044893557,-0.0017054485,-0.009063179,-0.0040697693,-0.0009945082,-0.002940418,0.0019165685,0.008390428,-0.002328307,-0.0033834842,-0.0021782792,0.00046373278,-0.00046149842,0.0016420112,0.0034855455,-0.0064548776,0.0006194438,0.01084388,0.012227896,0.0071788738,0.0026259422,-0.015154819,-0.01947143,-0.004386919,-0.0018825514,0.011045623,0.009372728,-0.00056029065,-0.0020716598,-0.006478206,-0.0026715293,0.00086469954,0.0043885587,0.006958424,0.008432036
2020-08-21,0.0014575883,0.014816972,-0.0019975798,-0.0040466175,0.00021252406,-0.0046254294,0.0020938264,0.0070756003,0.008613162,0.0014822977,0.0025985164,-0.003132301,-0.007895894,-0.0077569,-0.00033782166,-0.0009433393,-0.0015162289,0.008069021,-0.00057065726,-0.004425318,0.0032393136,0.0033144602,-0.0009010913,0.0026578417,0.0024167579,-0.006784473,0.0009571146,0.006301412,0.0031867605,0.001271579,0.00056467013,-0.0020526806,-0.00562182,-0.0044416063,-0.0010639122,-0.00084569753,0.0037267841,0.0008192164,0.00090953876,-0.0043038446,0.0022775866,0.002569082,-9.0891495e-05,0.002432255,-0.0025987348,-0.002445499,0.0023642047,0.0101896925,0.0074167093,0.0057073752,-0.00609563,-0.012423135,-0.009060965,-0.010500511,0.006686163,0.008470799,0.0030733752,0.006561232,-0.0013517491,-0.008727581,-0.0026126564,0.0035905184,0.0043035764,0.010203657
2020-08-24,0.007837481,0.004316165,0.0113061,0.00034528796,-0.008488457,-0.0062964624,-0.011793429,0.0011260721,0.0034150726,0.0054417704,-0.0021893168,0.00015534728,-0.0009582519,-0.001193365,0.006873046,0.004381193,0.0037057677,-0.0031932024,0.0024319377,-0.0030184598,-0.0031728144,0.003861852,-0.0007871203,0.0005107925,0.0003298613,0.0024909556,-0.006492632,-0.0036549536,0.00017517415,-0.002874978,0.0025973474,0.004870623,0.0014083771,0.0018444577,0.003473716,0.00027509002,-0.0056121647,0.002457451,-0.003268605,-0.00046946178,0.005550143,0.005765291,0.0075078383,9.7341275e-05,-0.002049691,-0.014281645,-0.010412329,-0.0049085603,0.006799432,0.009846019,0.010276079,0.0034400814,-0.011957952,-0.00081095536,-0.005368587,0.0042130803,0.011698155,0.004883092,0.0018177861,-0.0027687233,-0.0009733077,-0.005938538,0.00083722116,-0.0039145234
2020-08-25,-0.009717052,0.010107409,0.0040305275,0.007833001,0.008608604,-0.0035513013,-0.00437941,-0.006116971,0.002214211,0.00559983,0.010611369,0.00092386786,-0.006015742,-0.010988268,-0.008965214,-0.001544222,-0.00020859155,0.00962839,0.0015037867,0.000630343,0.0025462788,-0.002070558,0.00076640776,0.0034724697,0.0027986965,-0.0011400769,0.0047563575,-0.0034291795,-0.0051435577,0.00064002397,-0.0015596176,0.0034954736,0.006657966,-0.00072997925,-0.008680924,-0.007310429,0.002094027,-0.0026738546,0.007936645,0.005064156,-0.0005833299,-0.0043813256,0.0002355594,0.0016396809,0.00030991016,0.008108934,-0.00059443625,-0.0032244704,-0.00057956734,0.006562019,0.0016080277,7.488108e-05,0.002981691,-0.019180449,-0.008620382,-0.00042769907,0.0008679239,0.011838618,0.012494288,0.0007492708,-0.007485275,-1.7476646e-05,-0.001168479,0.0070897876
2020-08-26,0.0038753732,-0.0027181588,0.006727389,0.0074872263,0.004284282,0.0048833042,-0.011080222,-0.006697242,-0.013299711,-0.0026384273,0.0013500986,0.0112056285,0.0067323544,0.0023305407,0.005442816,-0.008660989,-0.0019148204,-0.0040151826,0.0003904919,-0.0021871922,0.008350245,0.009056691,-0.00012970757,0.006444978,-0.0048836106,-0.007153108,-0.0073886043,-0.0009835599,-0.0037722348,-1.3757621e-05,0.007824714,0.0033415486,0.0014485337,0.0045340373,-0.0016966806,-0.008607234,-0.0042517944,0.003445263,-0.0036498161,0.008414221,0.012359573,-0.0009842842,0.0046381946,-1.0023439e-05,-0.0041199964,-0.010998894,-0.0016385141,-0.008175763,-0.0022103225,0.006334634,0.0073767602,0.00965497,0.00013548313,0.0057082307,-0.015262413,-0.0070838016,0.0016974611,0.0017914039,0.012775942,0.0110906735,0.0061378423,-0.008682106,-0.0015230902,-0.010710634
2020-08-27,-0.005693336,-0.0008753402,-0.001960714,0.00030548227,0.008001769,0.0081506595,-0.0009842457,-0.003447728,-0.003709758,-0.007656324,-0.00026718498,0.007167313,0.0072719296,0.00092624075,-0.00050413527,-0.0032183423,-0.0077001574,0.0001798094,0.0055857734,0.002231152,0.0006259943,0.0034309782,-0.0028650463,-0.003955545,0.0036692135,0.0021681613,-0.0021161865,-0.0012460866,0.0006103503,-0.0038415696,-0.0003521163,0.0065751146,0.001535272,-0.0010672683,0.0018344438,-0.0017736469,-0.00418855,0.001971199,0.0054791123,-0.001748941,-0.00050091103,-0.00026700908,-0.0028374926,-0.0011678502,0.0063033593,0.0042610993,-0.0021456927,-5.7710044e-05,-0.0032720154,-0.005457254,0.0013249351,0.0072264415,0.0058960323,0.0021167558,-4.5713066e-05,-0.0077300756,-0.008860679,-0.00019379455,0.0069539174,0.0057688756,0.006640709,0.0035797392,-0.0069978386,-0.0049556517
2020-08-28,0.0016390736,-0.010144921,-0.00082359306,-0.001873132,-0.002118788,0.009319633,0.00948135,-7.743688e-05,-0.0057479,-0.004358265,-0.009197658,-3.1908312e-05,0.0095545305,0.009741113,0.0007464095,-0.00030088937,0.0009704987,-0.008795718,0.00042654562,0.0038332327,-0.002769092,-0.0017650955,0.0044713733,0.00096072326,-0.0026417638,0.004433052,-0.0010821236,-0.0061599324,0.00060786156,0.005016182,-0.0015928544,-0.0016989033,0.0030196684,-0.0012293736,-0.00095560955,0.0071506053,0.002155691,-0.0012705075,-0.0020517563,-0.00050981715,-0.0057439036,-0.0011345663,0.0061554485,0.0010454742,0.0015055714,0.0021449353,0.0008291844,-0.0054791817,0.0009554676,-0.0030285786,-0.0039143506,0.003018868,0.006479377,0.010848242,0.0017039693,0.0006617555,-0.0070958575,-0.011840882,-0.0021005124,0.007456365,0.0056152446,0.0044181705,0.004126662,-0.00856652
2020-08-31,-0.0008059664,-0.00335072,-0.0050310493,0.00015300154,0.00091861724,0.003756964,0.0097665535,0.010786084,0.0022627567,-0.005645017,-0.007617305,-0.008910309,-0.0008247765,0.008788554,0.00877945,-0.0007482808,-0.005020832,-0.007110025,-0.0072168806,0.0029056252,0.008566826,0.003900985,-0.0019712104,0.00016472924,-0.001798677,-0.00074285804,0.0063344548,0.003283649,-0.002664226,-0.0015674824,1.6896229e-06,-0.0042444416,-0.0026111517,0.0039949734,0.00066740747,-0.00070225575,0.004884883,0.003507876,-0.0025923324,-0.0028350442,-0.003040766,-0.008866656,0.00016310302,0.007944372,0.006835693,0.0045428905,0.003915121,-0.0020384248,-0.005761468,-0.00064366334,-0.0004867293,-0.003198323,0.0007203226,0.006346316,0.0036801964,0.0010330824,-0.00065133173,-0.010387214,-0.011050017,-0.0007435375,0.00770372,0.009648311,0.009941702,0.0035620634
2020-09-01,5.9737682e-05,-0.005775006,-0.004666346,-0.0041940003,-0.003655652,-0.0028388526,0.005274376,0.008591452,0.009761277,0.0012062426,-0.003505324,-0.008839143,-0.005613394,0.0065376577,0.008309617,0.009984008,0.0025914793,-0.0066556837,-0.008880657,-0.004064227,-0.0026668883,0.0029750834,0.0022464273,-0.0034052874,0.0019418142,0.00012792606,0.00041485412,0.0035540187,0.005164174,0.0005637246,0.0005253537,-0.0034620867,-0.00702614,-0.0015713628,0.0055304132,0.0071082027,0.0034136847,0.00458981,-0.0012963957,-0.008080236,-0.0050055697,-0.0016362491,-0.0050647976,0.0027034907,0.008224478,0.0028204205,0.0014235212,0.0022633346,-0.0032043913,-0.00621502,0.0031057296,0.00018117923,-0.00095236755,0.0065738596,0.00969197,0.003642894,0.0035256878,-0.00353861,-0.016672371,-0.009863207,-0.001790911,0.005738563,0.0075059556,0.008319704
2020-09-02,0.0019924021,0.0027014476,0.0006006445,-0.0033339635,-0.0052417573,-0.0054939985,0.0021617797,0.0053843893,0.008870504,0.0049714125,-0.0008467321,-0.006617501,-0.0059019965,-0.0005062276,0.001899287,0.0073148822,0.0048394804,-0.00019482424,-0.0033256414,-0.003592189,-0.0047129113,-0.0009577113,0.0029597126,0.0010366217,0.0027818764,0.0011525356,-0.00039303457,-0.0017505572,0.0017982917,0.0020630585,5.544824e-05,-0.000264095,-0.0010427672,-0.0026494374,-2.5212415e-05,0.00407384,0.0022359765,0.0009782607,0.0005386983,-0.0035293489,-0.0027825874,0.0012616406,0.00057601294,0.00083348696,0.0010662313,-0.00062098727,-0.0010709262,0.0019791443,0.0044434126,0.001978321,0.000607652,-0.003852738,-0.0046731145,-0.002808198,0.005295011,0.0073166434,0.0053692204,0.0017735818,-0.0073383013,-0.007829949,-0.0050652144,0.0021748673,0.0054812343,0.0067164176
2020-09-03,-0.0031839656,0.007961604,-0.0031849027,0.0023098637,0.003697378,-0.007178157,0.004083136,-0.0018415615,0.00521044,0.0074072275,0.011517156,-0.0027620795,-0.009934824,-0.008789824,-0.01154251,2.3974557e-05,0.0063382164,0.012594908,-0.0017755332,-0.00051619357,-0.0007195211,-0.007929841,0.0015597154,0.0037616417,0.0021272257,-0.0026980324,0.008688059,0.0011963295,-0.002140723,0.004298696,-0.0028701255,-0.004479964,0.002371632,-0.0007048867,-0.0068419348,-0.0017935579,0.006053649,-0.0047563952,0.004193182,0.0040634954,-3.818041e-05,-0.002174055,-0.0034819148,-0.0010663043,-0.0046263733,0.008516644,0.008564866,0.0060878717,0.0020408786,0.0013302248,-0.007002879,-0.009220838,0.0029269957,-0.013052919,0.0015819754,0.0045991736,0.0021783635,0.010092004,0.0025022752,-0.0029217734,-0.01101632,-0.0011693747,0.0015778677,0.012096622
2020-09-04,0.008429683,0.0020858208,0.003158465,0.002044171,-0.00041957904,-0.0035615393,-0.00945565,-0.0029765621,-0.005276164,0.0009932044,0.0060718195,0.008810298,0.0013002267,-0.002703404,-0.00092242076,-0.004821179,0.0038450214,0.0062216283,0.00507656,-0.0029583557,-0.0016056283,-3.7999882e-05,-0.0044799657,0.0031981347,0.002030356,-0.0026750115,-0.0048734234,0.0008155253,-0.00062685413,-0.0016574108,0.005632001,0.001867445,-0.002455609,0.0027468721,0.0035343438,-0.0023801534,-0.0036452324,0.003623928,-0.0045968313,0.00011663308,0.009911842,0.005217121,0.0017050012,-0.0004905038,-0.004059948,-0.013239553,-0.0021721043,0.0017488513,0.0022676883,0.003326323,0.005855231,0.0024980556,-0.005544188,0.004185956,-0.005192412,-0.0045483955,0.005843907,0.008284137,0.006550248,0.0046035047,0.0018764134,-0.012137371,-0.0070682997,-0.00350335
2020-09-07,-0.0022063775,0.0027086493,-0.0016767117,-0.0007753707,0.0037971528,-0.0008861934,-0.0020136577,-0.006774649,0.00082063663,-0.00028518072,0.007670429,0.0067029367,0.0023802645,-0.0053052553,-0.011232818,-0.00030655734,0.0009914676,0.010605595,0.0108005265,0.004608121,-0.008472658,-0.008854133,-0.0054564304,-0.0067451694,0.006901135,0.0083195,0.00374578,-0.0024456764,0.0002547946,-0.004587199,-0.0054483125,0.004803523,0.0051129945,0.0008489565,0.002818221,0.0014530006,-0.0052257655,-0.0033733535,0.0063656108,-0.00042937617,-0.00013311605,0.0047029536,-0.0045023183,-0.006169926,0.00096702686,0.0051922095,-0.00042195694,0.0055287913,0.0011116777,-0.006766907,-0.0012597879,0.0020789297,0.0049452237,-0.0025710962,0.0034523525,-0.005248823,-0.0039686975,0.008251868,0.0077027376,0.0041500223,-0.0021103981,-0.0030206263,-0.013078486,-0.0012559417
2020-09-08,0.002519769,0.001994182,0.0054176482,0.0036786671,0.0021068403,0.0075486433,-0.0012489471,-0.0051197303,-0.009680294,-0.0034688034,-0.0032422175,0.0066471538,0.007911732,0.0012933874,4.538684e-06,-0.009301684,-0.0037198027,-0.003059791,0.0037810788,0.0047334777,0.008472675,0.004338942,0.00015353569,0.0023870305,-0.0077313855,-0.0027574548,0.000433,6.336584e-05,-0.001807912,0.0015966588,-0.0015876822,-0.0015000165,0.0048590126,0.0032422475,-0.0033288763,-0.0034514384,-0.0015604992,-0.004308185,-0.002100125,0.00850505,0.0067201564,0.0001229305,0.008560629,-0.0009410975,-0.0071997964,-0.0037261723,0.0015975113,-0.0047624568,0.003460458,0.00648738,-0.0046078586,0.00016120114,0.0013779326,0.0007633349,-0.008221902,0.0006079208,-0.003230641,-0.0030812162,0.012240227,0.010730681,0.00535893,-0.00044294572,0.0019734558,-0.011032057
2020-09-09,0.0015804161,0.003706573,0.00040297813,0.0011520726,0.0037675304,0.0049639675,-0.0020825753,0.0034306094,-0.003501339,-0.0067615067,-0.003272049,0.003305947,0.0033066887,0.0019223392,0.0071940585,-0.006825401,-0.007917403,-0.0022877187,0.0005106523,0.00017402194,0.0097876275,0.009343317,-0.004145833,0.00072737416,-0.002011275,-0.005274707,-0.0015534194,0.005088635,-0.00021196218,-0.0032502804,0.002959924,0.0007050568,-0.0034612713,0.002268214,0.002106889,-0.00480077,-0.0013556245,0.0038395731,-0.0022721072,-0.00066822115,0.0060884836,-0.0014083065,0.0021036314,0.0038250664,0.0013445208,-0.005442618,-0.00045628927,2.1255983e-05,-0.0010133287,0.0035029305,0.0012835609,0.00014521138,-0.0036663888,0.0029491663,-0.0025223491,-0.002241734,-0.0009214645,-0.0019121651,0.003116177,0.0031226429,0.0091359895,0.0022362967,0.0015180057,-0.0032832315
2020-09-10,-0.002156625,-0.00020208818,0.0006431032,-0.0026727426,0.0011224016,0.005892582,0.0026011125,0.00028366974,0.00031940357,-0.0020040725,-0.0046600574,0.0013077235,0.0030924152,0.0017386511,0.003472972,0.0015684557,-0.0022025215,-0.0055283494,-0.0018138562,-0.0036544881,0.00029652513,0.007136625,0.006062173,0.0014558609,-0.0011385119,-0.0037750753,-0.0062522185,-0.000508571,0.005503784,0.005099607,0.0013007954,0.0005093996,-0.0027808868,-0.0069170897,-0.00095600134,0.004233038,0.0019511626,0.001284962,0.0012253352,-0.0032006397,-0.0027733191,0.001675256,0.00272952,0.00074076845,0.0019950478,9.4244024e-07,-0.0012319918,-0.0006832614,0.0033202523,0.00022382179,-0.0023814156,0.0016610152,0.0006385988,0.000106970576,0.0020313994,0.0035819036,-0.0046410714,-0.0028640253,0.00056404463,-0.0014518504,0.0010534149,0.0054540737,0.0049600317,-0.0014086054
2020-09-11,-0.0025872234,0.0003438049,0.0030331358,0.0017600775,0.00037666215,0.0028935825,0.002273346,0.0032325815,0.00087339664,6.157641e-05,-0.005051014,-0.0042073084,-8.2045415e-05,0.0027013705,0.005476334,0.0014543133,-0.0016800761,-0.0064859604,-0.004977023,-0.0017663843,0.0039537535,0.005440412,0.0050426144,0.005115154,-0.0013998678,-0.002033571,-0.0020985927,-0.0043717828,-0.0022686864,0.0032206392,0.002394573,0.0017254848,0.002135438,-0.0018195709,-0.0052395384,-0.0016816789,0.0029382866,0.0018587833,0.0011772884,0.0011617413,-0.00251156,-0.0048431675,0.0048459624,0.004360848,0.0024835549,0.0011485984,-0.0019415327,-0.006682383,0.0006268313,0.005900781,0.0017584038,0.0011882824,-0.00038864498,-0.0028147476,-0.0036899573,0.0037799675,0.00019361997,-0.0040786816,-0.00051317335,-0.0005986856,0.0012286855,0.0057168477,0.008931596,0.0006871051
2020-09-14,0.0016385384,-0.009913715,-0.002837257,0.0017150912,-0.0017248397,-0.0040144036,0.0014500971,0.0026890058,0.0019838172,0.0031282017,0.0019287602,-0.004408844,-0.0038765136,0.0065103,0.003541813,0.0061368854,0.006950835,-0.003346634,-0.00737105,-0.0026401153,-0.0035313074,-0.0026156416,0.0014528098,0.001420719,0.0022879206,0.0014727466,0.0011753741,-0.002138677,-0.002111352,0.00066116144,0.0034248075,-0.001301443,-0.0010446396,0.003393871,0.0015297378,0.0016030846,0.0019660592,0.0041499883,-0.0017125348,-0.0006232867,-0.00087501394,-0.0044028577,-0.0045539723,0.001365657,0.00484382,0.0015986003,0.0025855836,-0.0027923607,-0.006298378,-0.004813349,0.006922715,0.004773076,0.0033889238,0.008447798,0.0006343275,-0.0024922122,0.0051379306,-0.0007834536,-0.009947383,-0.0015201555,-0.0024296297,-0.002702891,0.0029581366,0.0047128396
2020-09-15,0.0033366808,-0.0046359217,-0.0032691928,-0.0028556597,-0.0019626396,-0.0032510743,-0.00035272643,0.0017672038,0.0030275008,0.001085635,0.0024584972,0.0004842089,-0.0014599804,0.0024503844,0.0007999918,0.0049960744,0.0050696847,0.0013338531,-0.0005913483,-0.0036042042,-0.007537733,-0.002422322,-0.0006691929,-0.0013707912,0.0053453445,0.0020056167,-0.0025946915,-0.0005745913,0.0025001622,-0.0005376238,0.002607971,0.0011863745,-0.0035443276,-0.00063471776,0.005006459,0.004373314,-0.00093291525,0.0040725158,-0.00061462924,-0.0051672054,-8.9357345e-05,0.002617822,-0.0047253272,-0.001260547,0.0037361989,-0.002190894,-5.7904428e-05,0.003689703,-0.0009811337,-0.0061252164,0.004173281,0.002926574,-7.3020055e-05,0.007269325,0.005425484,-0.002168305,0.0024748761,0.0026683384,-0.0065270173,-0.0026211822,-0.0012582472,-0.003479655,-0.003106697,0.0029189924
2020-09-16,-0.0036519836,0.0051383167,-0.003200268,-0.0020238594,0.0022250055,-0.0016002869,0.005155724,-0.0022233068,0.0050597903,0.0023098004,0.0050997497,-0.000739321,-0.0026897527,-0.0050405236,-0.00977562,0.001743426,0.0021071716,0.008145516,0.0035424484,0.0026798232,-0.004744158,-0.0073507037,0.0002476027,-0.0025263312,0.0036979818,0.0039658053,0.0062618754,-0.0015105758,0.0003464143,0.0008986548,-0.006062534,0.00014589803,0.0046618194,-0.0017558531,-0.0027740358,0.001867463,0.0008857296,-0.005403266,0.006654765,0.0014770267,-0.002954875,0.001135553,-0.0032463372,-0.0044269767,-0.0014193141,0.009598741,0.004442562,0.0061559305,0.0034465988,-0.003466795,-0.0076036,-0.005280297,0.0045746565,-0.0076135425,0.006046138,0.0030717242,-0.003459997,0.00487336,0.0024957766,-0.0010164694,-0.006071957,0.0030423107,-0.0025143484,0.004881433
2020-09-17,0.006279253,0.0056011933,0.002043646,0.002008014,-0.0006841874,0.0007951833,0.0024112472,0.00027308846,-0.004579737,-0.0006853217,0.00011974781,0.0020890068,0.0018458139,-0.0015867229,-0.0036322416,-0.008892223,0.0005504249,0.0042381687,0.004055164,0.004798384,0.0057700365,-0.0018860161,-0.0035747054,0.0025524576,-0.0049857344,-0.002402363,0.005376479,0.0040203705,-0.00095918553,0.0016980446,-0.0024346018,-0.007040493,-0.00024212507,0.0035582404,-0.0005920716,0.00025773185,0.0029890162,-0.0034046676,-0.006122338,0.0020001896,0.0047793863,0.0012221159,0.008212308,0.0035297766,-0.007053241,-0.0056025716,0.0034461278,0.0011411386,0.0046822545,0.0069158995,-0.006041008,-0.007984055,-0.00370587,-0.00058114046,-0.0025138138,0.0031557342,0.0015855731,9.843636e-05,0.0054585594,0.0062081683,0.003365708,-0.0025319243,0.0021583226,-0.003156808
2020-09-18,-3.2743472e-05,0.0042134393,-0.0021018526,0.00023733548,0.0027478605,-0.0019223638,-0.0005424103,0.0023855732,0.0032004984,-0.0025625434,0.0033900691,0.00098164,-0.00074462115,-0.002648794,-0.0026967172,-0.002189696,-0.0025694373,0.007017606,0.0061194636,0.0040468257,-0.000653889,-0.0026705752,-0.009081032,-0.0062347623,0.0043567573,0.0036161153,0.0054420237,0.005328297,0.0017572326,-0.0059698164,-0.0031786854,-0.00129686,-0.0040699095,0.0023633593,0.0072255735,0.002476838,-0.00029363978,0.0020475604,-0.0012110093,-0.0084415795,-0.0008651798,0.0016054702,-0.0011489425,0.004600104,0.0058510285,-0.00039810827,-0.0019991472,0.0044241543,-0.0020180275,-0.0023451957,0.0025272132,-0.001538778,-0.0027902205,-0.00021931695,0.003988781,-0.003897762,0.0009055962,0.0045363125,-0.0005010958,9.1237205e-05,0.0038506435,-0.00016126869,-0.006005371,0.0029627448
2020-09-21,-0.0070669632,-0.00045634725,0.004091879,0.002346586,0.0041977046,0.0052676536,-0.002468128,-0.005471018,0.00055247865,-0.00046003796,-0.0013446938,0.002467792,0.0027107247,9.922865e-05,0.0019578706,0.0018176963,-0.004231519,-0.006130405,-0.00034732313,0.0016056567,0.0034561276,0.007359131,0.002998327,-0.005524948,-0.0042186435,-0.0007359046,-0.000266714,0.002544335,0.0054205926,0.0007428141,-0.004542126,-0.00060941046,0.0005068004,-0.0021338284,0.0011290513,0.002798371,-0.00081017584,-0.0025076177,0.003165967,0.00041807443,-0.0018123861,0.0004148098,0.0014273354,-0.0008940401,0.003455283,0.0051695704,-0.0018558669,-0.00440404,-0.0011861413,-0.0010613874,0.0005067592,0.006075109,0.0042571235,-0.0037112443,-0.0025115104,0.00067258894,-0.0037587315,0.00027101516,0.0053945472,0.00053856394,-0.0011289873,0.0054492634,0.002405415,-0.0030248058
2020-09-22,-0.0025891773,-0.00556685,0.0007368181,0.0037817978,0.0040722904,0.003934293,-0.00081381097,-0.0035234913,-0.004263751,0.00048799586,0.000738293,0.0025204322,0.00064460305,0.0034803245,0.00398992,-0.00014634903,0.0007792484,-0.0063267695,-0.0071572843,-0.0039553936,0.0050352397,0.0072878418,0.0063083977,0.003947784,-0.004542839,-0.007335477,-0.0034110057,0.0010889008,0.0015291916,0.0053688204,0.0036387464,-0.0022343788,-0.0016211313,-0.0012084036,-0.0029164015,-0.0009948857,0.0026263297,0.0013737913,-0.00037364685,0.0040285424,0.0023950783,-0.003293214,-0.00039339694,0.00018032908,0.00028353775,0.0013048437,0.0036303536,-0.0047296644,-0.0034856265,-0.0003795352,0.0013666411,0.0056579104,0.0053081806,0.0024760654,-0.005390096,-0.0008155512,-0.0012427198,-0.00087283645,0.001863679,0.0020928893,-0.0013365899,8.2390296e-05,0.0059017865,-0.0006757019
