date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-11-09,0.000823349,0.0043370673,-0.0031394802,-0.00014857242,0.0029315646,0.0024688651,0.0061079115,0.0014091083,-0.00093495206,-0.003127741,0.00080622634,0.0009176497,0.0010553175,-0.0014070802,-0.004562418,-0.0062819524,-0.0021822443,0.005057707,0.003496687,0.0047611985,0.0039784936,-0.0019221489,-0.0040478166,-0.0016341335,-0.0016709495,-0.001242871,0.006747463,0.006079404,0.0019631572,0.0006089396,-0.0042147976,-0.006602704,-0.002844864,0.00079852913,0.0015397873,0.0027385668,0.0039340225,-0.0023133885,-0.0025204266,-0.0029451153,-0.00017508527,0.00032863207,0.0024867808,0.0036231328,-0.00092400704,0.001619441,0.0045840093,0.00467922,0.0013155583,-4.1528838e-05,-0.007192549,-0.0071286527,0.00018686708,-0.0007644718,0.0035822152,0.0011251767,-0.003083819,-0.00024141053,0.0016717823,0.003108496,0.0033110483,0.0024142626,0.00041538302,0.0009724168
2012-11-12,0.0015922964,0.0016036858,-0.004402061,-0.002338471,0.0013960985,0.00086473767,0.0054989704,0.002361815,0.0009386707,-0.0014983177,0.0012743023,0.00056508946,-0.00057985133,-0.0004594834,-0.0026206106,-0.0020243588,0.000862513,0.003837517,0.00056194334,-0.00047856788,-0.00029498897,-0.0009532752,-0.00073514605,0.00023423982,0.00084287307,-0.0027066953,0.0016743415,0.0044359593,0.0038836815,0.0027720726,-0.0005339574,-0.0049000275,-0.005377276,-0.0024865975,0.0019523398,0.004577662,0.0041993833,0.00061970775,-0.0021263494,-0.0052303243,-0.0010215581,0.0016265669,-0.00017269203,0.0024871642,0.00045742712,3.797785e-05,0.003932449,0.0058418456,0.0016049369,-0.0022333374,-0.0049231574,-0.0050195022,-0.00024215376,0.0015679407,0.005779446,0.0014980659,-0.002000516,0.00068439357,-0.0023564512,-0.0005843448,0.00090491323,0.0010754336,0.0008892617,0.0033947125
2012-11-13,0.0012355713,0.006726908,0.0022480318,-0.0012427297,0.0007015943,0.002699451,-0.0013425252,0.0035393613,0.0006545345,-0.002393037,-0.0036714557,0.000698131,0.0003176036,-0.00058875297,0.0063563166,-0.0023840123,-0.0047601755,-0.0025950924,-0.0014885364,-0.0033597057,0.0064895423,0.009281916,0.0014927856,0.003404882,-0.001659465,-0.0060976557,-0.00427337,0.0017909671,0.0010295205,0.0007653476,0.0030164674,0.0019057404,-0.0016574031,-0.002100625,-0.0017949765,-0.0034229606,-0.00031977944,0.0019858903,0.00031504378,0.0008171748,0.0043852306,0.00037672571,0.0031983778,0.001233077,-0.0016460621,-0.0047415327,-0.00086228584,0.00076345523,0.004368752,0.006205984,-0.0013448235,-0.002485232,-0.005253367,-0.0027252273,-0.0009676217,0.004230077,0.00029296073,-0.00041121928,0.0026139116,-0.0016093217,0.0032027108,0.0037131915,0.0052746856,-0.0005760859
2012-11-14,-0.0064600585,0.0060998593,0.002754816,0.0017324465,0.004599763,0.0017773806,-0.0019825855,-0.00071293215,0.0027940937,0.001256918,0.00059714,-0.00046676424,-0.0027856354,-0.0033725197,0.002878617,0.0013958873,-0.0035524853,-0.0018960543,-0.0041734762,-0.004374261,0.0050459346,0.008202689,0.005597451,0.0038385785,-0.00036008406,-0.005621627,-0.0031957126,-0.0015715432,-0.00020805188,0.0026115424,0.0019726246,0.00405009,0.0021210837,-0.004114808,-0.006455507,-0.005008847,0.00084052776,0.0003766982,0.006201195,0.0037591765,0.00077030685,-0.0028101646,4.8667003e-05,-0.00032228057,0.0005992796,0.0038098327,-0.00039327276,-0.0022032778,0.0016563857,0.004869972,-0.00014697493,0.0010057681,0.0005528191,-0.010126705,-0.003625868,0.0037119484,-0.0011515879,0.0030431268,0.0051511126,-0.003156427,-0.003163125,0.00548061,0.0057805753,0.003495052
2012-11-15,0.0026349407,-0.0094021,0.0038413883,0.003100862,-0.0019996888,-0.0011031909,-0.0065188995,-0.002198995,-0.0029774653,0.0029108813,0.00011237182,0.0016871446,0.0009630263,0.0060002757,0.006643806,0.0049084025,0.005443388,-0.0072469963,-0.005148114,-0.0051709604,-0.0029870719,0.003075093,0.0042456132,0.004078543,0.0007296956,-3.936619e-05,-0.0071329875,-0.0066715707,-0.0027109822,0.00100929,0.0068910024,0.0049190195,0.002324188,0.002170044,-0.0004612897,-0.0018862634,-0.0030199091,0.0047334926,-0.00061856885,0.003953089,0.0036856956,-0.0017460773,-0.0006430132,-0.0017782617,0.0018243239,-0.004810298,-0.002749427,-0.007882407,-0.0032351029,-8.279312e-05,0.0107339015,0.011167114,0.0018352232,0.008004762,-0.0068660956,-0.0034944143,0.005071518,0.00022595678,-0.0012666984,0.0019639663,-0.0011318817,-0.0057923626,0.0013612978,-0.0031665666
2012-11-16,-0.0050900937,-0.003989622,-0.004091935,0.001335885,0.006078171,0.00084785523,-0.00018098124,-0.0036689984,-0.00038834894,0.00013989264,0.0059224516,0.002921754,-0.001041201,0.00032563036,-0.002345447,0.0024793053,0.0014973229,0.0020788587,-0.0025431982,-0.0032666633,-0.0027810235,-0.0006418337,0.002648534,0.0013710409,0.0046646567,-0.00066504977,-0.0013709458,-0.0034447617,-0.0016501915,0.00078197825,0.0027622574,0.0046889377,0.00243827,-0.001043325,-0.002814906,-0.00303661,-0.0009191998,0.0017645208,0.006560759,0.0030682567,0.00039923156,-0.0029241983,-0.008052554,-0.004088319,0.0032675706,0.0072548757,0.0036158387,0.0008783405,-0.004474551,-0.0066230944,0.0018095096,0.0058961064,0.008373042,0.0005049533,-9.856201e-05,-0.0049975533,-0.0033768998,0.0038847749,0.0015015888,0.0010376051,-0.0032918486,-0.0004944808,-0.0030687514,0.0032936987
2012-11-19,0.009015316,-0.0068654846,-0.0012123489,-0.0032308921,-0.004287515,0.0030649481,0.0024618052,-0.00037658817,-0.0062156296,-0.0022786995,-0.0031342567,0.0045544053,0.0067142514,0.0063887327,0.000222721,-0.001584849,0.0048767473,-0.001964169,0.002448607,-0.0006163757,-0.0053136433,-0.0030535501,0.001080432,0.0030987146,0.00049451593,0.0018498366,-0.0045192167,-0.0045846165,-0.00031016622,0.0025357336,0.0031340327,0.00076972577,0.0011810905,0.0009527142,0.0013670323,0.003277433,-0.0020099953,0.0009516608,-0.0036174383,0.0014513495,0.0034999554,0.0034917742,0.0023606645,-0.0033810302,-0.0039150934,-0.00682049,0.0017533851,0.00083699473,0.0035230732,-0.0025164674,-0.0015643276,0.0016002778,0.0011626668,0.013112333,0.0017263088,-0.0010878425,-0.001212362,-0.0041917204,-0.0007935785,0.006454775,0.0039178906,-0.0050074956,-0.0019149075,-0.007622061
2012-11-20,0.0060036094,-0.0009354336,-0.004026721,-0.0046049235,-0.0047012754,-0.0023711114,0.005753919,0.005943245,0.0038975955,-0.0022056184,-0.0018744713,-0.0029618705,0.0013338452,0.003041787,-0.002746434,0.0013083532,0.002481705,0.004409368,0.006155076,0.005177942,-0.007507856,-0.009399437,-0.007242147,-0.004922816,0.005876492,0.009780169,0.0055066603,-0.0012816386,-0.00066632766,-0.004697173,-0.003635537,-0.00033347795,0.00021829197,0.0034635863,0.006457206,0.005843502,-0.0011370775,0.00066849106,-0.002017447,-0.0068741282,-0.002928458,0.0024242136,-6.592239e-05,0.0012905764,0.0032179465,-0.0009276051,-0.0006325514,0.0051357253,0.001618662,-0.0044810283,-0.0005801774,-0.0040373243,-0.0022620244,0.007491765,0.009301776,-0.0006040593,0.0011394889,-0.0019543064,-0.0073480103,0.0007701398,0.0041280417,2.5438523e-05,-0.004606678,0.00033297233
2012-11-21,0.004836077,0.00062229816,0.0012202314,-0.0018955463,-0.0055380613,-0.0030307302,0.003126853,0.0030629672,0.0043445798,0.002194301,-0.0018807236,-0.0036633995,-0.0008996734,0.0011842216,-0.0010959471,0.0021529624,0.0037936305,0.00044762227,0.0023998881,0.0038242205,-0.0032469505,-0.0042759916,-0.0027496319,-0.0043017776,-0.0008825797,0.0046739876,0.005043239,0.0025316991,0.0032726827,-0.00031455298,-0.0051455167,-0.005796575,-0.0018591781,0.001740409,0.0052371197,0.008003632,0.0018199325,-0.0019432268,-0.004551504,-0.005169856,-0.002324601,0.003256679,0.0043957955,0.0025716342,0.00024047849,-0.0023539767,-0.0006829463,0.0015020464,0.0033475128,0.00050090207,-0.0011882172,-0.00440417,-0.003943182,0.0023009824,0.004963238,0.004554617,0.004030399,-0.00059543614,-0.005028785,-0.0014414813,-0.0003781989,0.00021820138,0.001922635,0.00060863944
2012-11-22,-0.0014065013,0.0064030923,0.004492336,0.0032690351,0.00062783365,-0.0026861655,-0.0032323129,0.0015559051,0.004805361,0.0019477758,0.0007489088,-0.0027106593,-0.0037488032,-0.0029175032,0.0024208555,-0.00022454868,-0.0025327902,-4.1315798e-05,5.610132e-05,0.0029068838,0.0060176486,0.004103019,-0.0037377388,-0.0044553177,-0.003173983,-0.00083359063,0.005480884,0.0068304786,0.0024804352,-0.0028302288,-0.004331078,-0.0044770697,-0.0026271055,0.0025742725,0.0035112298,0.0010318591,0.0013845823,-0.00085761293,-0.0021565473,-0.0028319564,0.0007878004,-0.00021577539,0.0036765046,0.005074179,0.0022395663,-0.0008706439,-0.0022411037,-0.0015481402,-0.00017482051,0.005082918,0.00256293,-0.0020977007,-0.0050541577,-0.006358323,-0.0018391578,0.0030565292,0.0051652584,0.0035932993,0.0008971045,-0.0027947254,-0.00034953575,0.002421448,0.0037150548,0.0029259445
2012-11-23,-0.00030760383,-0.004528526,0.0013804446,0.0031168947,0.0004504451,-0.0047396296,-0.0052452744,-0.0052947,0.0021238565,0.005709951,0.007057342,0.001842917,-0.0038660758,-0.00032402817,-0.0010036879,0.0046630907,0.006122449,9.855343e-05,-0.0026048685,-0.0012220525,-0.0024634788,-0.00028399873,0.00035311785,-0.0046215854,-0.001506258,-0.0005502045,0.0019959866,0.004669262,0.0045690257,0.0003643079,-0.001879616,-0.004492663,-0.002852457,0.0020621063,0.0048983656,0.0042385124,-0.00010339546,-0.00069567753,-0.0013631694,-0.00012509245,0.0022243313,0.0019914533,-0.0038514137,-0.002249845,0.0012603761,0.0008099361,0.0018957532,-0.00028315425,-0.003606183,-0.0045714336,0.004752754,0.005167497,0.0027334606,0.001709026,-0.00102982,-0.0015609383,0.005023059,0.0069038803,-0.001101319,-0.0016991575,-0.0068767085,-0.005314883,-0.0011684779,0.002726687
2012-11-26,-0.0017985073,0.0031745234,0.0014914986,0.0025876136,0.0064500812,0.0031507986,-0.005413162,-0.0064372327,-0.004895403,-0.00032425098,0.00516839,0.00869413,0.0011123725,-0.0036762396,-0.0005863583,-0.0043520546,-0.0015381736,0.0017285678,-0.000496218,-0.004569049,0.0048087593,0.0073891645,0.0031739785,0.0036008866,-0.0021963583,-0.008933955,-0.0051529324,0.0027147029,0.0023624313,0.0033229645,0.0035568692,0.0010676506,-0.0013490635,-0.0027068113,-0.0028566404,-0.004123487,-0.0007608963,0.00018979784,0.0020803388,0.0047917543,0.007160087,0.0015785927,-0.001062888,-0.0031358772,-0.003801168,-0.0019356335,0.0027542892,0.0011108933,0.0011132685,0.0015063324,-0.0013002149,0.0029020158,0.0022033409,-0.003333112,-0.005350517,-0.0014718762,-0.002408763,0.0061490955,0.010302542,0.0028599931,-0.0015320863,-0.0028351797,-0.0007834883,-0.0015252301
2012-11-27,-0.002920666,0.0040150075,-0.0026809475,-0.00069421326,0.0074619483,0.0067961165,0.0024499246,-0.0053807613,-0.006000115,-0.0030647244,0.003366561,0.008358386,0.0038632117,-0.0036751349,-0.0058346237,-0.006005995,-0.0020653727,0.004811634,0.0020589952,-0.0033661125,0.0015451704,0.0023884878,0.005036819,0.0066488814,0.0010148512,-0.006605176,-0.004789224,-0.002729435,1.0248419e-05,0.0059168045,0.0030603649,0.0034943172,0.0024331943,-0.0058698514,-0.00767313,-0.0039437134,0.000751113,-0.0014383097,0.005710311,0.0053739995,0.0031669242,0.0007378042,-0.0009446378,-0.0044487277,-0.0049254885,0.0029085956,0.005190029,0.003885883,0.004133123,-0.00011942329,-0.008374674,-0.0010400426,0.0058541023,-0.004144199,-0.0012025541,-0.00042775794,-0.009080502,0.002741993,0.011148481,0.0052185897,-0.0002728556,0.0007865125,-0.0016489944,-0.0017463807
2012-11-28,0.0095894225,-0.0015255088,0.0009671936,-0.0022593476,-0.0035899996,0.004645315,0.0010227199,0.0039752754,-0.00763846,-0.005733177,-0.0068230936,0.0036127735,0.008154449,0.006049312,0.0041864393,-0.005509536,-0.00047717028,-0.002138604,0.003853157,-0.00039402497,-0.00062849786,1.578522e-05,-0.0012122841,0.007626376,0.002269417,0.0016428238,-0.006353525,-0.008590312,-0.0065561244,-0.0005932808,0.0067576445,0.0068209097,0.004456147,0.0024946316,-0.0022565867,-0.0042757927,-0.0038098795,0.0038299165,-0.0024953515,0.0031899577,0.0056083514,0.0002633377,0.005901478,-9.170902e-05,-0.003604367,-0.010359686,-0.0021089537,-0.002008117,0.0047355355,0.0046470147,0.00083600375,0.00053517777,-0.0033511939,0.010411304,-0.0024317587,-0.0015984337,-0.0006809002,-0.0062246798,0.002315375,0.008304171,0.009981687,-0.002932147,-0.00091658294,-0.009376726
2012-11-29,0.0017185215,0.0069935643,-0.0011710707,-0.0025123416,-0.0011304062,0.0010447322,0.0044538085,0.00934075,0.0036068845,-0.0055826423,-0.0059347907,-0.0050720503,0.0014148775,0.0015157955,0.0025975145,-0.00226284,-0.006123202,0.0021334682,0.0045379247,0.0048211943,0.0017560885,-0.002192766,-0.0065662195,0.00031677642,0.0056984234,0.0069509987,0.004222482,-0.0052908342,-0.007779518,-0.0071087475,-0.0007957579,0.0070802695,0.0061736917,0.004105189,-0.0014368559,-0.005617089,-0.0028670745,0.0017394547,0.0033199857,-0.0004912456,-0.00046794568,-0.0036430138,0.0022649928,0.0028734463,0.0028807197,0.0006548058,-0.002816909,0.0010339846,0.0025087493,0.0041399156,-0.00037980656,-0.00524731,-0.0044481037,-0.0009429372,0.0033306847,0.00095231377,-0.00032681465,-0.004225781,-0.0016145547,0.0013128074,0.008264513,0.006661428,-2.812552e-05,-0.00014249023
2012-11-30,-0.0005534641,0.004019845,0.00641065,0.0017146139,-0.0025926703,0.0011510677,-0.0008604147,0.0045424206,0.0037939341,-0.00018262496,-0.007364772,-0.005865316,-0.00023867888,0.002525191,0.008249536,0.0013321025,-0.0045786933,-0.007857535,-0.0021745302,0.003058343,0.0071133724,0.0066252863,-0.00022041143,-0.001462912,-0.004176917,0.0014564791,0.0025566292,-0.00018392279,-0.0016545422,-0.0026258228,-0.0027706067,0.0004386659,0.003289399,0.0031725352,-0.00064162054,-0.0018535253,-0.00075579796,-0.00076831796,-0.00022691366,0.0019075936,0.00023094792,-0.003089936,0.006641149,0.0035967673,0.0015540516,-0.0007185206,-0.003959454,-0.0065065688,0.0016761543,0.007872873,0.0024072456,-0.0006496174,-0.004720611,-0.003498251,-0.0031995003,0.0056641344,0.0037798095,-0.0042489837,-0.00055024924,-0.0014246143,0.0028775514,0.006997362,0.008596883,-0.0018282951
2012-12-03,-0.0024866369,-0.0032053853,0.002876924,0.0042103166,-0.0009693191,-0.0052487943,-0.0023121105,0.0008186201,0.0063542468,0.005237323,0.002204155,-0.0056070588,-0.0056292526,0.001318402,0.0028090319,0.0063649165,0.0033602533,-0.003242384,-0.0043565463,0.0015091421,7.9370075e-05,0.0004129836,-0.0012378591,-0.005507502,-0.0014500513,0.0023786512,0.0055927793,0.0041299355,0.0027462752,-0.001523777,-0.0035354914,-0.005421634,-0.003123154,0.003085119,0.005196951,0.005124482,0.0027272645,0.0009067592,-0.0026233234,-0.0046884227,-0.0034422006,-0.0021514273,4.9096212e-05,0.0050963876,0.0068780845,0.002452208,-0.002028562,-0.004705076,-0.005306795,-0.0007022881,0.0078020836,0.003600555,-0.00053945795,-0.00087242515,-0.00096190325,0.0005899781,0.007171459,0.002744861,-0.0062245387,-0.0044017117,-0.0040577212,0.00045205164,0.004079669,0.0054949285
2012-12-04,-0.0036660922,-0.0016492038,-0.0026669416,0.003488621,0.0046865754,-0.0026924922,0.0027340571,-0.0034518172,0.0009592979,0.0044232383,0.008640736,0.00068059517,-0.004405653,-0.0035696789,-0.007877824,0.00063427706,0.005950166,0.006237231,-0.0016909493,-0.0011760602,-0.0028487472,-0.004359785,0.0016686474,0.00089625095,0.0011394295,-0.0028023324,0.0036099448,0.0033750203,0.003784018,0.005605377,-0.0008977919,-0.007174956,-0.005270026,-0.0031372283,0.00024681524,0.006061163,0.0076298323,0.00020586723,-0.0014816424,-0.005484594,-0.0045275292,-0.0006118014,-0.0012583027,0.004654837,0.003185815,0.004497206,0.0035913526,0.0011849997,-0.003093534,-0.003014742,-0.00011134139,-0.00022061891,0.004310421,-0.0034922895,0.00046027356,-0.0012701093,0.00012634101,0.00654067,-0.0002451194,-0.0006249647,-0.005949941,-0.0027776076,0.000118609474,0.007795042
2012-12-05,-0.0014020244,0.0020759287,-0.0046000048,0.0006692527,0.0068178084,0.0041310983,0.005499124,-0.0018908418,-0.0044821566,-0.0029508246,0.0044494304,0.005479543,0.0020808878,-0.0032379213,-0.0076573985,-0.0070389984,-0.00021897635,0.0074712588,0.0031576979,-0.00020524205,0.00067767245,-0.0015479183,-0.00025815697,0.0032565438,0.0011232939,-0.0051963073,0.0005432734,0.0036629103,0.003452099,0.005441072,0.00084309257,-0.005049701,-0.0058721825,-0.0048549036,-0.0006730246,0.003756341,0.0064939903,0.0009269156,-0.0019127633,-0.0058708536,-0.0020813227,0.00094017334,0.001584707,0.005019558,0.0007305109,0.0008222997,0.003949674,0.0044040782,0.00045517794,-0.0014316482,-0.0056989854,-0.0034073244,0.002875615,-0.0010900559,0.0016568007,-0.0022605613,-0.0062276237,0.002658831,0.0046493406,0.004238719,0.002171906,-0.00070251606,-0.0018914058,0.002215533
2012-12-06,0.00188276,-0.0017449583,-0.0056741266,-0.0027663969,0.0017405103,0.0026738727,0.0060530244,0.001361308,-0.0017740151,-0.003484918,0.00064779434,0.002196453,0.0026602864,0.0018671248,-0.003651445,-0.0022070708,0.00098907,0.0038549071,0.0024474233,0.0004228201,-0.0033030107,-0.0039745844,-0.0010929863,0.0011680083,0.0037248512,0.0010266614,0.0005047106,-0.0011692153,6.2183506e-05,0.0012903919,0.00078825484,6.2754843e-06,-0.0008071409,-0.0011022921,0.00044240247,0.002232369,0.0012851844,0.0011116514,0.00041170136,-0.0025038093,-0.0008600916,0.00051852665,-0.00182659,-0.00025901105,0.00084870314,0.0014098941,0.0036702666,0.0047668233,0.0006259561,-0.0047018956,-0.0040015676,-0.0019159543,0.0031486095,0.0053014685,0.0052734804,-0.0020010523,-0.004462948,-0.001165637,-0.0012202549,0.003170509,0.0028841938,0.00016764802,-0.002721702,0.00019884211
2012-12-07,0.0022122543,0.0066944794,-0.00059701013,-0.0028173772,0.00029357267,0.0032577915,0.0020723748,0.0049435827,0.0006506287,-0.004649104,-0.00447786,-0.00022943213,0.0016466744,0.0007491409,0.004207861,-0.0035292027,-0.0056452313,-0.00046519664,0.0010280865,0.00027838582,0.005484387,0.0047249976,-0.0014899194,0.0018145978,0.00016638465,-0.001763097,-0.00033511806,1.4663114e-05,-0.0022130269,-0.0021348007,0.00080741383,0.0034360986,0.002232036,0.0009130889,-0.0020767325,-0.0050435676,-0.0022131274,0.00026088228,0.0021696393,0.0030270617,0.0045566056,-0.0006489737,0.001331698,-0.0011043487,-0.0024225586,-0.0016374419,0.0013697416,0.0031225625,0.0043378035,0.003723554,-0.0043370957,-0.004844834,-0.0032957697,-0.0006357705,0.002030728,0.003248176,-0.0016559857,-0.0025840038,0.0017501111,0.00064152776,0.0051621962,0.005027898,0.0027345826,-0.0016411267
2012-12-10,-0.0020864834,0.0063921283,0.0022218027,-0.00014123962,0.00054958113,-0.0002449507,-0.0023094562,0.0019227779,0.0051226206,0.00022157721,-0.0016904072,-0.0028894548,-0.0032192257,-0.00033882662,0.006108136,0.0018870528,-0.004653974,-0.003453184,-0.0035208429,-4.13128e-05,0.007279577,0.0070898603,0.00060585456,-0.0018089595,-0.0023560596,-0.0016663274,0.0024204117,0.0015514499,-0.0018303992,-0.0035431809,-0.0021059716,0.003276729,0.005017891,0.0031158065,-0.0026814467,-0.0069745793,-0.003949334,-0.0024872434,0.005640495,0.00826511,0.0057911086,-0.0023663423,-0.002366296,-0.00494285,-0.0023147727,0.003657478,0.0022921239,0.00064467295,0.001748264,0.0030310473,-0.0017569652,-0.00184524,-0.0010315662,-0.0055942643,-0.0003493738,0.0050077303,0.0019372365,0.0007362175,0.0015264789,-0.0033561683,-0.0016995459,0.0061421534,0.0052712457,0.0012171799
2012-12-11,0.0057553756,-0.0024540708,0.005698135,0.0011402912,-0.004212455,-0.0021328435,-0.00777028,-0.002007112,-0.0007648991,0.003982573,-0.00051165494,0.0020797462,-0.0010863071,0.0030966594,0.008206005,0.0028743776,0.003825579,-0.007248891,-0.0052888184,-0.0047869002,0.0028273673,0.007851133,0.003733784,0.0012199334,-0.0055375374,-0.0050565577,-0.0050668386,0.0021341816,0.0024059787,0.0014047786,0.0030899302,-0.0009774892,-0.0007903358,0.0024959932,0.0015834973,-0.00094623124,-0.003215521,0.0004190567,-0.003088843,0.006178219,0.009159474,0.002550498,0.0010864581,-0.0044296863,-0.0050376467,-0.0080655245,0.000565697,-0.0027501557,0.0019802377,0.0030445163,0.004102046,0.004092802,-0.003117297,0.004610863,-0.0046130973,0.003273876,0.007217106,0.0018176592,0.00020575403,-0.0011823882,-0.0030376022,-0.0047047483,0.004933726,-0.0034300787
2012-12-12,-0.0007307509,0.0022138257,0.0010892577,0.0007667813,0.0020018972,-0.0020361827,-0.003041031,-0.0025662547,0.0007965512,0.0028757362,0.005129622,0.0031863458,-0.0017026599,-0.0039023797,-0.003100265,0.001256637,0.0032471977,0.004371655,0.0010070563,-0.0041198893,-0.003941717,-0.0002780024,0.0020233823,0.002942944,0.0036864122,-0.0017647853,-0.0037565879,-0.002289946,0.001143782,0.002506537,0.0028320472,0.0024613661,-0.00079979555,-0.0035544166,-0.0012809704,0.0005823958,0.0006491939,0.0018880173,0.0018769114,-0.0017011514,0.00040367307,0.0020295708,-0.00034583057,-4.1434178e-05,0.00058767886,-0.001577096,-0.0014979171,0.0008405364,0.001888652,0.0009426347,0.0024467409,0.0019856726,-0.00031536847,-0.0036849398,-0.0013245328,-0.0004771686,0.0010581572,0.0067993193,0.0036525384,-0.0007840914,-0.0035332283,-0.003322759,-0.0020609961,0.0028092542
2012-12-13,0.0006639309,-0.0013903795,0.0024989278,0.0018276832,0.0012021903,0.0029782539,0.0012702827,-0.0033935856,-0.0049266247,0.00023587402,0.0005114473,0.004132207,0.0046763825,-0.0007251773,-0.0052563115,-0.002645799,0.0030646648,0.0019958783,0.0043733064,0.0003693207,-0.004323055,-0.003118864,0.0020909999,0.0042494014,0.001410792,0.0011088874,-0.0030919097,-0.00533969,0.00029210202,0.0049278173,0.0014276769,9.5263735e-05,0.0005015091,-0.003560299,-0.0018647372,0.004335672,0.0029856104,0.0008205398,-0.0018470675,-0.003468723,-0.0034953486,0.0015643716,0.006980899,0.004105392,0.0007468487,-0.0028908409,-0.003232283,-0.0039362777,0.0025848234,0.0027120202,0.0008226249,0.002435832,0.0012212815,0.00014715902,-0.0035206454,-0.0013187834,-0.0024318194,0.00073462585,0.005688843,0.0058446513,0.0014763634,-0.002859162,-0.0014066753,-0.0033666017
2012-12-14,0.0032408447,-0.0062719085,-0.0016317188,0.0016079322,-0.00065850606,0.00070449634,0.0040281145,0.0034395067,-0.0029362268,-0.0030952473,-0.0014341536,-0.0006811889,0.0044418075,0.004761516,-0.0025065765,-0.0017872867,0.0024618213,0.002157654,0.005166796,0.0048189405,-0.0059286808,-0.008321597,-0.005991401,8.4642714e-05,0.0056130714,0.008278934,0.0026255157,-0.0049899365,-0.0035747716,-0.0022329404,0.00092542067,0.00012772791,-0.0005837481,0.0030451643,0.0042494806,0.0048436746,0.002071475,0.0048021316,-0.004746617,-0.008913581,-0.005786228,-0.0019258293,0.004217874,0.00862756,0.007849318,-0.0026097186,-0.004426971,-0.0039270483,-0.003728306,-0.0016817041,0.006475344,0.0031082407,0.0002871597,0.008922873,0.00033659048,-0.0066627795,0.00028327713,-0.0032393783,-0.0038114532,0.0064149997,0.0076468145,-0.0027178866,-0.0043311734,-0.0018647304
2012-12-17,-0.0054793716,0.0005003307,-0.0050657303,-0.00010665708,0.004893876,0.0027470249,0.0073330943,0.0034286287,0.003000858,-0.0040957755,-0.00018561487,-0.0029410124,0.00043311255,0.00071223045,-0.0031415068,-0.00050009653,-0.0037496213,0.0030914906,0.0021347518,0.0045168973,-0.0004204346,-0.003464339,-0.0036986263,-0.0032960481,0.0045755627,0.0045222505,0.0063158507,-4.803326e-05,-0.00084992754,-0.002264858,-0.003462874,-2.2896798e-05,-2.8098933e-05,-0.00017684916,0.0009897193,0.0020460386,0.0029127582,0.0010648906,0.0030270237,-0.0061311573,-0.006992131,-0.0039280048,-0.0017612448,0.0049331496,0.008207047,0.008677195,0.0006646541,0.00138343,-0.0036919867,-0.0042287605,-0.0012405509,-0.001234724,0.0039905794,-0.0011037175,0.0050474266,-0.0026457743,-0.005036671,-0.0017603629,-0.002597952,0.00083590875,0.0036437185,0.0068041007,-0.0010970674,0.0041204677
2012-12-18,-0.0010950299,-0.0007265794,-0.00076569134,-9.538417e-06,7.6923694e-05,0.0017840072,0.0026554705,0.0026923525,0.0031774398,-0.002130424,-0.003494208,-0.0037055237,-0.00021231314,0.004344429,0.004729246,0.0011852547,-0.0035545137,-0.004988645,-0.0023652401,0.0044000726,0.005417445,0.003021229,-0.0022690927,-0.0058626835,-0.0032882965,0.001930289,0.006460659,0.0042137676,0.0004590274,-0.0036635888,-0.0049935705,-0.0025439223,0.0014275658,0.0048278514,0.0026345574,-6.733549e-05,-0.0011742011,-0.0021390475,0.0008091992,0.0022638233,0.0011108433,-0.0027343929,-0.0014408559,-0.00086755905,0.0019413666,0.004953192,0.0031291707,-0.00015510403,-0.0023337032,-0.0022509098,-0.0016107704,-0.000808429,0.0018069434,0.002441132,0.0027438109,0.0018149146,5.2504827e-05,-0.003906835,-0.0036340882,-0.00041736357,0.0019296855,0.0061994973,0.004195664,-0.00033443805
2012-12-19,0.0011745298,-0.00023033182,-0.002821307,-0.00091684563,-0.00022509531,-0.0023580496,0.0010129719,0.0010201179,0.0041296496,0.0017431133,0.002246152,-0.001993454,-0.0048012193,0.0017826394,0.0030199059,0.00240732,0.001384392,-0.001457438,-0.0056172917,-0.000736927,0.004122606,0.0029778555,0.00021245344,-0.0035812408,-0.0035411138,-0.0035712072,0.004755454,0.0075867977,0.0030106516,-0.00045220493,-0.0025880237,-0.005246155,-0.0019939367,0.0032845289,0.002308043,4.7414775e-05,6.810267e-06,-0.0022943153,0.00017536624,0.004063964,0.0052553234,-0.00034408964,-0.0057329135,-0.004482354,-0.0024349666,0.0032590528,0.007946701,0.005035399,-0.0011447517,-0.003955858,-0.0035639722,-0.002969765,0.0015819275,0.002041322,0.0042851768,0.00339123,0.0027316436,0.0014864883,-0.0046853474,-0.003719192,-0.004042949,0.0014815114,0.004237581,0.0040129395
