date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-10-01,-0.008385127,-0.004834372,-0.0008176628,0.0062661516,0.005027539,0.0054715476,-0.0013444982,-0.0032491446,-0.0013005439,0.0056454903,0.0053711464,-0.0043711523,-0.0024041254,-0.0033540071,-0.000108385924,0.0017287764,0.009170987,-0.007317357,-0.008889139,0.0020405704,0.0032529307,0.0046450067,0.008588947,0.0019496034,-0.010260424,-0.00058910536,0.00027177946,0.0007051531,-0.001841876,0.0039688232,-0.0026415759,-0.005382446,0.0068404153,0.0058796178,-0.0037162427,0.0011976426,0.0046178866,-0.005356474,0.005535711,0.0048905564,-0.002961604,-0.0084560495,-0.0018481471,-2.8422714e-05,0.00054059864,0.006492542,0.005486015,-0.0052501624,-0.0048283455,0.008121166,-4.084228e-06,0.0062546665,0.0021949538,-0.009194936,-0.0052629733,0.004421744,0.0014577601,0.0007304928,-0.00077615655,-0.008414196,-0.00032292522,0.00417108,0.009827497,0.0035876366
2010-10-04,-0.00037998514,-0.000499962,0.00019972706,0.0065306067,0.0055360543,-0.005802787,-0.002753943,0.0027984,-0.0017672823,-0.002612239,0.0062943073,-0.0015025142,-0.010841399,0.0035118486,0.009118301,-0.0024107422,0.004738596,0.010155054,-0.009320522,-0.011226388,0.005542495,-0.002474473,-0.0049083065,0.012459266,0.0061322823,-0.0064125285,0.0035282534,0.0038570191,-0.009013202,-0.0009369285,0.0057879076,-0.0043254006,-0.0029988769,0.0072030686,0.0012320732,-0.0072264946,0.0015150692,0.0029252386,-0.008383962,0.001031811,0.0057366625,-0.0034951847,0.0025610449,0.007973965,-0.0013591278,0.0031719096,0.0022991183,-0.0068262494,-0.004463898,-0.004580595,0.001586507,0.0052602566,0.0057010967,0.005901318,-0.0013226372,-0.0038599912,-0.001567951,-0.008296844,-0.00016050537,0.010168986,0.0010231817,0.00088103086,0.00325051,-0.004814626
2010-10-05,0.0011878088,0.0013745396,0.00042983794,-0.005183088,-5.870087e-05,0.0032986505,0.001245805,0.0014149015,0.004596139,-0.0060334126,-0.0063519683,0.0038899658,0.0010542193,2.6596652e-05,0.004393012,0.0040271357,-0.0060387095,0.0034936923,0.006268346,-0.006355331,-0.0051302724,0.0028415415,-0.0008899932,-0.00089853996,0.009746276,-0.0007616814,-0.0068765446,-0.00057781965,0.0036142988,-0.0016308178,0.0028732256,0.006588976,-0.0052002613,-0.005979983,0.004157493,0.00035245673,-0.0024770063,0.00571915,-0.0010475378,-0.004362657,0.0011025434,0.004544765,-0.0006086298,0.00012393176,0.0019116804,-0.0010603623,-0.0005639252,0.0053007025,0.0018610995,-0.008951509,-0.001850249,-0.0047457274,0.0015862434,0.011141074,0.0069783037,-0.0027564282,-0.0041770204,-0.0054229344,-0.002126798,0.0070876153,0.0039340532,0.0026041588,-0.0027768908,-0.0027360942
2010-10-06,0.0031463068,0.0001634614,-0.0024856806,-0.007902279,-0.005118735,0.0054569393,0.007907755,0.0029194397,0.0016334902,-0.0012745688,-0.0068988195,-0.0019441599,0.008239355,0.004614996,-0.0053644017,0.0008403128,-0.0022601674,-0.007509281,0.0063400245,0.009846045,-0.0029476148,-0.0028590455,0.0034895395,-0.004257355,-0.0026049837,0.0046002804,0.0018183066,-0.0062255915,0.0015994833,0.006172721,-0.0026455119,0.001048208,0.0043053417,-0.005337497,-0.0053298636,0.006650916,0.0052183946,-0.0012290893,0.0031978923,0.0017736049,-0.0063004843,-0.0007708634,0.004208781,-0.0033587622,-0.0038746872,-0.0007353314,0.0019434143,0.0045911977,0.007699109,0.0037243,-0.005317873,-0.010058454,-0.0020074588,0.0016790074,0.005468844,0.008351892,0.00058928353,-0.0021454801,-0.0048418217,-0.0046153525,0.0004784921,0.0049102623,0.0017513486,0.0016994324
2010-10-07,0.00970206,0.003854193,0.00024871042,-0.003145765,-0.008504707,-0.011186066,0.005456059,0.009879382,0.002712648,0.003631653,0.00040046766,-0.009795278,-0.005935986,0.009840779,0.00039093237,0.00037725142,0.005620771,0.0004109123,-0.0053451606,0.002166161,0.0032032947,-0.008596564,-0.0015845824,0.0066702636,-0.0010217624,-0.0016675419,0.011697103,-0.0032192874,-0.00767432,0.0062813684,0.0011357929,-0.005070978,0.0039394214,0.0010593036,-0.008614212,-0.0010873005,0.0061528613,0.0027084358,-0.0030349123,0.00615646,-0.002741401,-0.0061923773,0.005946921,0.003206431,-0.005166104,0.0014298826,0.0015960425,-0.0045539914,0.006066807,0.0024677697,-0.00024882986,-0.0048364303,-0.0013979323,0.0002540946,0.00094892754,0.0071793925,0.00591907,-0.00090783095,-0.0034710008,-0.00085148105,-0.006521729,-0.00059118227,0.003216968,0.002424474
2010-10-08,0.0023694441,0.0036892877,0.00042996331,0.0037248018,-0.0021732294,-0.0024073147,-0.0024483223,6.1894905e-05,0.0028645087,0.005334034,0.0019528907,-0.0013983474,-0.0025896395,-0.0077486704,0.006732263,0.0018598215,0.00017902514,-6.095544e-05,-0.0030004643,-0.0036394703,0.003137166,0.00828721,-0.00025995565,-0.0030153655,-0.0005045504,0.00014716631,-0.005303719,0.007851923,0.0035216154,-0.009820364,0.0015161274,0.005476977,-0.0031688872,0.0032777495,0.0048044953,-0.0056228717,-0.006549621,0.00356686,0.006599137,-0.0035087548,0.006330677,0.00483005,-0.009537715,-0.0026531483,0.0077347574,-0.006036749,-0.0037144541,0.0058602733,-0.003226437,0.0025720298,0.007591714,0.0049796384,-0.010862088,-0.009439582,0.0009567482,-0.0008869764,0.00786749,0.013041044,-0.00063618657,-0.011967352,-0.00025190297,-0.0030119342,0.0024372893,0.009116166
2010-10-11,-0.00012296258,0.0023337766,0.007042234,-0.00088936376,-0.0035209456,-0.0015798166,-0.004247152,-0.0060686115,0.004480791,0.0077920803,0.0016103834,0.003131047,0.0032875063,-0.005617341,-0.008411122,0.006410406,0.00067165564,-0.004524811,0.0074893623,0.0044124704,-0.006192432,0.003740502,0.0066753617,-0.009670057,-0.0055237436,0.001005562,-0.0017025302,0.00034837783,0.011364685,0.0031291957,-0.0072965156,0.0009856301,0.0027028015,-0.0048968615,0.0015056535,0.007017799,-0.003995729,-0.002151577,0.006167063,0.0023618224,-0.0027328073,0.0039018316,-0.0022286766,-0.0068657324,0.0018618762,0.0015709631,-0.0008154281,0.0015582122,0.002905213,-0.0017920304,0.0026828798,0.0021875745,0.00096507877,-0.0044570896,-0.0041655116,-0.002828075,-0.00015227753,0.012277408,0.009469916,-0.00029374508,-0.0041199387,-0.0062686857,-0.007865445,0.0024417713
2010-10-12,-0.0048090154,-0.0056667645,-0.00088286656,0.008450948,0.006975733,0.0024772508,-0.0022560612,-0.0077478006,-0.008715167,0.0048312517,0.011449012,0.0027458714,0.0018403012,-0.001000155,-0.009259324,-0.005678942,0.009717366,0.0006581437,-0.0031449415,0.004706324,0.0011207116,-0.0045298967,0.004965351,0.005653973,-0.0072524417,-0.0023216584,0.0029939523,-0.0011640762,-0.001996964,0.008127231,-0.00075495336,-0.0085414825,0.0035040216,0.005355913,-0.0026074715,0.0037788542,0.004758057,-0.007852562,-0.0017129027,0.004931409,0.0015141474,-0.0013055162,0.0024336656,-0.0021265266,-0.005619006,0.0016941216,0.0062591657,-0.0006408445,-0.0005121918,0.0038283034,-0.00262319,0.0033443826,0.005160415,-0.0028929056,-0.0038198938,-0.00021213356,-0.003785563,0.00023222034,0.0040774853,0.0008780995,0.0025127216,0.0004969479,-0.0009582944,-0.00266105
2010-10-13,0.00786536,-0.00035051905,-0.0051471023,0.004092009,0.0023490982,-0.0029304523,0.0033784003,0.00015918733,-0.00862918,-0.0049256,0.0029061644,0.005110769,0.0028635622,0.004259801,0.003805737,-0.009158972,-0.0034492735,0.009699381,-0.0003924642,-0.0034273986,0.004967698,-0.0031583398,-0.007227835,0.0059737074,0.006949518,-0.0049576014,-0.0019015117,0.005040684,-0.00056160096,-0.0032983494,0.009290293,0.0013723404,-0.01144389,0.0006041128,0.0040215417,-0.0042155283,-0.0014892399,0.0066178874,-0.0054267785,-0.006728103,0.008533125,0.00878445,-0.002359816,0.0018467703,0.00341419,-0.008683959,-0.0025188823,0.007381028,-0.0017441898,-0.008009124,0.0027448211,0.0018985708,-0.0027301826,0.0069112545,0.006749372,-0.008065616,-0.0029333455,0.0018919978,-0.00010376463,0.0050871735,0.007844037,-0.0020242461,-0.0077006137,-0.002553876
2010-10-14,0.0019766241,0.006483227,0.004592603,-0.007938467,-0.0026997896,0.0014041943,0.00023354957,0.0035420249,0.008138272,-0.008729055,-0.010214517,0.0037425142,0.0021143083,0.0017122455,0.0067097116,0.0035942,-0.013015292,0.0018380837,0.01127678,-0.0017366383,-0.001857234,0.0021976538,-0.0069575165,-0.007943888,0.008800803,0.0046673394,7.7936325e-05,0.0013867293,0.0034484796,-0.0055260668,-0.0037643574,0.006612891,-0.0015542996,-0.0046350285,0.005406852,0.0011043919,-0.002798727,0.0036583007,-0.0034245513,-0.0042562857,-0.0021503905,0.004205085,0.007042827,0.004013048,0.00027501507,-0.00014136129,-0.0061934246,-0.0023809671,0.004388903,-0.0037268153,0.0014326331,-0.004722747,0.0008889163,0.006767641,0.0015900456,-0.00061802333,0.0004114281,-0.00496828,0.0016705196,0.010420399,-0.0016203542,0.0007598876,-0.0013395214,-0.004113244
2010-10-15,-0.0039842403,0.002736175,0.0060323733,-0.006714312,-0.0025045543,0.0013478168,-0.0002168857,0.0041061924,0.00977488,-0.0014048548,-0.005530925,-0.0043719686,-0.0032501852,0.0033712978,0.00036729051,0.0075371354,-0.00043345164,-0.0051661604,0.003616751,0.0024088346,-0.002921073,-0.0014441096,0.0017898516,-0.003144214,-0.00078903727,0.004822188,0.0075326976,-0.0052661607,-0.0031767131,0.005029008,-0.008462802,-0.0019135178,0.011026256,-0.0008063329,-0.0045641777,0.0040230183,0.004680843,-0.0034877167,-0.00079587643,0.0072437953,-0.009175172,-0.009385324,0.010474077,0.0036609848,-0.006454728,0.010611187,0.0024162228,-0.011335956,0.00500151,0.00396678,-0.00332128,-0.0048746164,0.007393321,0.0017073998,-0.00478538,0.007973511,0.0013646386,-0.00959623,0.00045354178,0.0064513716,-0.0075573632,0.004067799,0.007371192,-0.0028216792
2010-10-18,-0.0018585259,-0.0014348417,-0.004263573,0.007582571,0.004591839,0.0007193875,0.00012651773,0.002242845,-0.0030038643,0.00041323117,0.004586745,-0.0045236256,-0.0058971923,-0.0011485756,0.010678368,-0.0034187236,0.004516155,0.0010060829,-0.012257481,-0.0048998576,0.009689974,0.004421822,-0.0013147421,0.0066677425,-0.002137095,-0.002533321,7.948864e-05,0.0070899026,-0.0063574887,-0.005820243,0.0037920708,-0.002347302,-0.00090672664,0.010465138,0.0016942244,-0.0075398986,0.00036625587,-0.0002859134,9.121478e-05,-0.00025913087,0.006710269,-0.002466477,-0.004129543,0.0028179064,0.0020868715,-0.000989156,0.0022490746,-0.0003944529,-0.0062541906,0.0045993477,0.0023719461,0.005981093,-0.0037745023,-0.0053080614,0.0004707032,0.0015613087,0.003846967,-0.0009031113,-0.004984229,-0.007147484,0.0033481214,0.003911585,0.010031313,0.0033842085
2010-10-19,-0.0019405087,0.0020448503,0.003415624,0.0026257825,0.0012725384,-0.0012377548,-0.004899827,-0.0011073465,0.005138927,0.0022887392,0.001165823,0.00030269535,-0.005743304,-0.006096145,0.0069835405,0.005899648,0.0007769143,0.0016205386,-0.0027089156,-0.008763901,-0.00035189334,0.008616235,0.0023753194,-0.00087876583,0.0016169664,-0.0033461717,-0.00610734,0.005993866,0.0048983274,-0.0043348675,-1.3867277e-05,0.0021034868,-0.0036201598,0.0011421096,0.0063719642,-0.0017056887,-0.004874165,0.001976139,0.0013566762,-0.0024211477,0.004266699,0.0033237839,-0.0045671724,-0.0005621049,0.0039779535,-0.00015356942,-0.00081745855,0.0014663892,-0.0025672175,-0.0034329465,0.0033005946,0.0043744473,-0.0009874664,-0.00059604057,6.479304e-05,-0.0033891613,0.00065978756,0.0032392705,0.0016585555,4.9785274e-05,0.00045825794,-0.00088794966,0.000983364,0.0018609001
2010-10-20,-0.009044154,-0.004737356,0.001999306,-0.00073072704,0.0030009313,0.010635954,-0.0013276557,-0.008113565,0.0010918021,0.005279545,0.0016634247,0.0023138714,0.0061050504,-0.005609469,-0.01206955,0.005038171,0.0061490927,-0.0090230275,0.004875967,0.007234477,-0.008321773,0.0022269455,0.013361542,-0.0042566997,-0.00844638,0.0022766425,-0.0042848056,-0.00657415,0.006586362,0.01114699,-0.0063394783,-0.0029511137,0.007083653,-0.0040414245,-0.0030901413,0.011693047,0.0052083945,-0.008375697,0.005497057,0.003925182,-0.0072307275,-0.0020471462,0.0027189183,-0.0060494337,-0.0047590923,0.004169445,0.0057643335,0.0019721799,0.00430745,0.005867131,-0.005978998,-0.0038371384,0.004136723,-0.0029970005,-0.00149221,0.005927562,-0.003605812,-0.0005278708,0.0012877547,-0.0042034755,0.00056652486,0.004577059,0.001966347,0.0004244807
2010-10-21,0.0046495222,-0.0037026515,-0.0066320878,0.00090275984,-0.00042219236,0.003248851,0.0069798506,-0.0016994624,-0.0086437855,0.001478478,0.0030822165,0.0015387203,0.008839615,0.0032615815,-0.008822804,-0.0076618306,0.0033619634,-0.00048182625,0.0020490491,0.008675439,-0.0003347768,-0.0070425095,0.001804619,0.0037732206,-0.0017801614,0.0006097048,0.0001742907,-0.004571488,-0.0016966179,0.006010779,0.005259882,-0.00039052783,-0.0008348363,-0.0020932166,-0.0059922426,0.0024165057,0.0054768324,0.00080130243,0.0023430025,-0.00021380364,-0.00031905517,0.001734584,-0.00081764295,-0.0031528021,-0.0010021141,-0.005956754,0.0022869396,0.00838734,0.003104276,0.002834651,-0.0020128232,-0.004550151,-0.00446136,-0.0005008682,0.0057376437,0.0029817221,-6.7258195e-05,0.0037766423,-0.0037479922,-0.007105988,0.0047006086,0.0015735074,-0.002529637,0.002720324
2010-10-22,0.014462751,0.0042324318,-0.003009173,-0.0041141375,-0.007759878,-0.007885168,0.0073037385,0.0066690682,-0.0008985654,-0.002545094,-0.0042556114,-0.00036639773,0.0027321181,0.0074705007,0.0034077647,-0.0029595983,-0.0059684664,0.0049327924,0.0029682296,-0.00042890394,0.0018994212,-0.0037369356,-0.006616918,0.00081944256,0.007336271,-0.0021966335,0.0008757382,0.0016436611,0.0010451467,-0.0027153406,0.0072378097,0.0056546656,-0.008233904,-0.0055298824,-0.0007895293,-0.0037164732,-0.0020790799,0.011795117,-7.149874e-05,-0.004552186,0.002639325,0.005684674,-0.0034992688,0.0006333566,0.0060664313,-0.0069890744,-0.004693909,0.0065702708,0.002051433,-0.008831572,0.0043976107,-0.0022620843,-0.006066696,0.0060180333,0.007836808,-0.0043261764,0.0019616773,0.0067945695,-0.0015008774,0.0010840514,0.0015137356,-0.0043854066,-0.008180431,0.0025390082
2010-10-25,-0.006735767,0.0016955779,0.0019975964,-0.001826048,0.0012587466,0.008524955,-0.0010634593,-0.00031674714,0.0059286053,-0.0015391615,-0.005155345,-0.0011318224,0.0018582483,-0.004656321,0.005264596,0.004043126,-0.004309718,-0.00813698,0.0023156067,0.0032495332,0.0019618566,0.008229881,0.0016858485,-0.008776604,-0.0042118737,0.0066132396,-0.0008309414,0.002779869,0.0021452077,-0.0051246914,-0.007763963,0.002419304,0.0064559486,0.0031903454,0.0027280236,0.0013427578,-0.00083208736,-0.004780631,0.0048035393,0.00063663634,-0.0027744272,-0.0021391052,0.0016084637,-0.00024451807,0.00035715319,0.0031567605,-0.0005807566,-0.0028686633,-0.0003349643,0.0081447875,0.0003639588,0.00019583758,-0.0016470707,-0.0068081403,-0.0027548717,0.0058590295,0.0038789632,-0.0012325123,-0.0010208737,-0.005332173,-0.0013082979,0.004966269,0.009569999,0.0024101192
2010-10-26,-0.0039603827,0.00147059,0.004331872,0.00083245005,0.00028746278,-0.0013722386,-0.0032495619,0.001365152,0.005299315,0.0030883832,0.0021633948,-0.004208761,-0.0063193277,-0.0008130799,0.0018190336,0.0042826426,0.004628295,-0.0020219653,-0.0030409398,-0.0007894146,0.0009520099,0.00062749675,0.0017982223,0.000714754,-0.0029557487,0.0015339704,0.0056986515,0.00012099068,-0.004048196,0.0009022009,-0.0055498937,-0.0033294186,0.0084549785,0.005546407,-0.0017055952,-0.0008645495,0.00079915556,-0.0045162966,0.0002798844,0.007277131,-0.0010966762,-0.0064993883,0.0031632115,0.00083709636,-0.004304933,0.0072940467,0.004014569,-0.007121961,0.00041673417,0.0038909006,-0.00080627744,0.001101039,0.0041565965,-0.0027744712,-0.0052366406,0.004326811,0.0023923016,-0.0033246474,0.0014403887,0.0014245983,-0.005082973,0.0014623078,0.0067305537,-2.6725233e-05
2010-10-27,-0.001118464,-0.0022572274,-0.0020549484,0.010778067,0.0058852886,-0.0029700382,-0.004189699,-0.0026094697,-0.0043603987,0.0042772717,0.010121126,-0.00018840027,-0.007487955,-0.004872342,0.0064537344,-0.0021249934,0.007954267,0.0062641683,-0.011392156,-0.009850712,0.005133485,0.0046976297,0.0012487838,0.008828113,3.2828048e-05,-0.0074991737,-0.004633866,0.008004856,-0.0016070113,-0.004079862,0.006252648,-0.0022751004,-0.0057077813,0.008206276,0.004823809,-0.006789704,-0.0035920786,0.0010445981,-0.0005178987,-0.0010858357,0.011090389,0.0028838443,-0.008725299,-0.00087300374,0.0033895108,-0.0027229835,0.0032800916,0.0043650065,-0.0069542327,-0.0030820633,0.0030559765,0.008514084,-0.001714999,-0.0017252127,0.0010780916,-0.005571385,-0.0003955622,0.0038793627,-0.00013016615,-0.00294753,0.004975889,-0.0008959227,0.0013233336,0.0021644812
2010-10-28,-0.002764805,0.00016855216,0.003849733,0.0017743072,0.0032747814,0.0014029363,-0.0047243894,-0.0053300834,0.001547296,0.00046444242,0.002222736,0.0057614343,-0.00014020302,-0.0047668773,-0.0011107224,0.003064689,-0.00013614804,0.0033121246,0.0039850525,-0.0047088074,-0.004434416,0.0035410372,0.0028693422,-0.0011088477,0.0025284784,-0.0027836212,-0.0059023644,0.0017604213,0.0067621954,0.00155125,-0.00048411457,0.00055117137,-0.0041701617,-0.0028021357,0.005515612,0.003921558,-0.0019106459,-0.00017584866,-0.0019225548,-0.003014083,0.0017530767,0.005794187,0.0008794546,-0.00088946894,0.00016399464,-0.0009999532,-0.0007458144,0.0022116064,0.0010655134,-0.0045112576,0.0005094369,0.001078179,0.0028083366,0.0035153034,0.00021022971,-0.0045032203,-0.0038639773,0.0007361651,0.0045431554,0.006308733,0.0019974613,-0.0010896693,-0.004671654,-0.002882909
2010-10-29,-0.004838892,0.001020609,0.003877046,-0.005755921,0.0028670973,0.0061699334,-0.0002647048,-0.00027464857,0.003369465,-0.007907212,-0.0041317767,0.004506753,0.0029423686,0.0033434553,-0.0036153765,3.485658e-05,-0.004412774,0.0023297125,0.011161756,0.0029714128,-0.0052791247,-0.007024986,-0.0030700134,-0.00024674,0.006314659,0.0057434277,0.004611228,-0.0075494824,-0.0040280065,0.005953776,-0.0042633475,-0.00078065635,0.005453844,-0.0030437354,-0.0017982693,0.0061525893,0.007157618,-0.0038170612,-0.007896173,0.0013118121,-0.0072344956,-0.002740113,0.016790368,0.0063568214,-0.009978565,0.004020106,-0.0002822766,-0.0074395197,0.007984266,0.0036852788,-0.0051890044,-0.009412495,0.0075245826,0.007614706,-0.0013804702,0.0061023794,-0.0024712544,-0.01513375,0.00017988675,0.013342873,-0.002115914,0.0057175267,0.0029702806,-0.0087582925
2010-11-01,0.009033905,-0.0014731262,-0.0066569564,-0.002493466,-0.0035356055,-0.0011217784,0.009866447,0.0048136977,-0.00523726,-0.0026377405,-0.002350257,-0.0016511116,0.0051185926,0.00893536,-0.001116863,-0.005412697,-0.0006948084,0.0012717459,0.00010901995,0.0038823283,0.0016586368,-0.006755878,-0.0020823681,0.005072498,0.003349604,-0.0013317027,0.0016440337,-0.0037586472,-0.0035819653,0.004150595,0.008286939,0.0019689554,-0.0038246345,-0.0048200856,-0.006991682,-0.0010946476,0.0055909557,0.008545468,0.0009963503,-0.0020687904,-0.0024774252,-0.0013133574,-0.00060550636,0.0023522037,0.0034278596,-0.0035591063,-0.0005025472,0.0036421183,0.0012073102,-0.002822137,0.00068969163,-0.0033959663,-0.0032337885,0.004365793,0.006927814,0.0007874022,0.00049706927,0.0011250225,-0.005296977,-0.0024086835,0.0031362348,0.0010684662,-0.0022585394,0.002108899
2010-11-02,0.0065206187,0.0006760264,-0.006003504,0.00022716311,-0.003770316,0.000681368,0.007474454,0.0045089414,-0.0021668503,-0.00015160762,-0.00416152,-0.004511085,0.003952577,0.0029387544,0.0076734177,-0.0023129857,-0.003669279,-0.0060308324,-0.0050481446,0.003556247,0.0084496215,0.005903973,-0.0005367831,-0.0035978653,-0.004556229,-0.00023384635,-0.0011420337,0.0062914556,0.0024998663,-0.0055916673,0.0026245064,0.0029692228,-0.0034965638,0.0011724487,-8.7409266e-05,-0.0033485298,-0.0013053665,0.0053407555,0.0069535268,-0.0034618233,0.0016663582,0.0013719366,-0.008087511,-0.0014386895,0.008882032,-0.004163828,-0.0021914297,0.0050592017,-0.003862748,0.0007336563,0.0045330008,0.0038550966,-0.008500113,-0.0055835806,0.004501528,-5.0858755e-05,0.004472928,0.008996961,-0.004052507,-0.01182115,0.0034642718,0.000636416,0.002484952,0.0074181464
2010-11-03,-0.008469524,0.003719773,0.009630546,-0.0042318325,-0.0015509098,0.0019336123,-0.005986005,0.00082306244,0.014033862,0.0032211288,-0.0037076243,-0.0042670453,-0.006535451,-0.004645533,0.0023646224,0.012890031,0.0011864512,-0.0074945423,0.0021408545,-0.0010452232,-0.004100059,0.0064707445,0.0055585452,-0.0074198986,-0.0037271983,0.004832847,0.0031279959,-0.0011198645,0.0015602777,0.0006498569,-0.012185908,-0.00039001222,0.012332398,0.0014855927,-3.8308586e-05,0.0032227985,-0.00093010504,-0.005882927,0.0037227555,0.007880079,-0.0065905475,-0.008008977,0.0047346903,-4.1422085e-05,-0.003683127,0.012006729,0.0027626422,-0.0104434565,0.0021057695,0.0045387372,-0.0011390945,-0.00030503754,0.006301438,-0.003618551,-0.007891886,0.006358981,0.0027361743,-0.004121988,0.003376883,0.002489196,-0.0089413915,0.002319735,0.008712057,0.00027466178
2010-11-04,0.0010639302,-0.0032753572,-0.00036295265,0.004928305,-0.0012298044,-0.0029202763,-0.001079724,-0.004449165,-0.0023858154,0.012285102,0.009398967,-0.0021266192,-0.001162244,-0.0039451323,-0.009027745,0.0022040813,0.0127067,-0.0023889593,-0.005046488,0.0016000401,-0.0032769428,0.000101718266,0.01025385,0.0034672276,-0.0073790126,-0.004340842,-0.0018780548,-0.001062714,0.0028061527,0.0063488153,0.00088241184,-0.0030346715,0.002703968,0.001207787,-0.0037288144,0.0013581031,-0.0012992459,-0.002150312,0.007430849,0.0065928455,0.0033230428,-0.00021732252,-0.009809778,-0.0097328955,0.00034881578,0.0007141666,0.007889792,0.0076720645,-0.00055353425,-0.0017859683,-0.0012029564,0.0025678433,-0.00045794479,-0.00384761,0.0006376424,-0.0007538923,-0.0009425808,0.010534595,0.0020048881,-0.008549099,0.0005031768,-0.0031347754,-0.0036420466,0.0058327303
2010-11-05,0.005348309,-0.001977308,-0.0035571472,0.0077401586,0.0029592402,-0.0033073665,-0.0007881514,-0.0053403317,-0.009202952,0.0034997843,0.009729447,0.005818731,0.0020499458,-0.0024939773,-0.0034547169,-0.006996698,0.00438951,0.008491802,-0.0016973591,-0.0029688391,0.0009042553,-0.0017151679,-0.00019894971,0.006374925,0.001964117,-0.0065714973,-0.005171561,0.004541515,0.0030479797,-0.0003033887,0.0077498495,-0.0006780586,-0.009672242,0.0017454025,0.0044579296,-0.001729209,-0.0035177532,0.0018471999,-0.0019164708,-0.0037042035,0.011408757,0.011134503,-0.007127095,-0.005270875,0.0014528716,-0.009837376,0.0013628461,0.0129893115,-0.0008177276,-0.006424205,0.0012940194,0.0025145328,-0.0039134333,0.0025576127,0.0058669425,-0.0077665225,-0.0032875163,0.008258064,0.002050783,-0.00072588,0.0077111907,-0.004067237,-0.009731085,0.000492829
2010-11-08,-0.0053254548,0.0023992097,0.007401335,-0.0033975393,0.0035531064,0.0028354914,-0.005572972,-0.0032609664,0.0053572236,-0.0050198752,-0.00090408255,0.007241779,-0.00048458943,-0.0016902923,-0.0033702063,0.002929743,-0.003246496,0.006316152,0.011701766,-0.0028516874,-0.008058767,-0.004054182,-0.0022736206,-0.0004237925,0.008642085,0.002961032,0.0005521394,-0.004759788,-7.1980758e-06,0.003858415,-0.0038630844,0.0005423355,0.0020724018,-0.0035638476,0.0027468167,0.0053957375,0.0023829984,-0.0028007743,-0.0082214875,-0.00012719267,-0.0033514774,0.0015821109,0.013428176,0.0046358947,-0.008155979,0.0027439771,-0.0013474837,-0.005431904,0.006972842,-0.00068212964,-0.0028589033,-0.0065159085,0.0076549,0.008210334,-0.0022997304,0.0011700141,-0.0033834649,-0.01094626,0.0041301968,0.01592019,-0.0025040742,0.0018241629,-0.0014198931,-0.008780304
2010-11-09,-0.0017320337,-0.0012324058,-0.003110462,-0.0010189887,0.0022015192,0.0076069273,0.003865958,-0.00062268134,-0.0034381587,-0.004066994,-0.0012519964,0.0022122613,0.007217955,0.0015958297,-0.0029323022,-0.0061401697,-0.0025902234,-0.0012034437,0.0057209036,0.0081825275,0.0010786544,-0.0050040106,-0.0032841351,-0.00050242385,0.001063436,0.0070680953,0.0030599164,-0.00390868,-0.005631144,4.077441e-05,-3.6636455e-05,0.0020171464,0.004806433,0.0011522858,-0.004083701,0.00021593043,0.0051947474,-0.0016032003,0.0008616582,0.00029894157,-0.0033889369,-0.0026532675,0.0054686954,0.002587892,-0.0022710792,-0.001137123,-0.00041724354,-0.0008926118,0.0020369785,0.0082328245,-0.0007171301,-0.0042141303,-0.0021228434,-0.0025002626,0.00034176675,0.006096149,0.0027546128,-0.0032882486,-0.0032190976,-0.00285445,0.0010808299,0.004481622,0.0049982253,0.00015428493
2010-11-10,0.00800025,0.002621616,-0.0019052777,-0.00015207549,-0.0034430313,-0.006017713,0.0050319363,0.006212743,-0.0014835758,-0.0027363615,-0.0019308882,-0.0032454967,-0.000656417,0.007949496,0.006595536,-0.0036957448,-0.0036636333,0.0017115801,-0.0027081105,0.000883364,0.007539685,-0.0024076737,-0.0066715064,0.0012577095,0.0016053263,-0.00083459547,0.0064987787,0.0036103262,-0.0037139556,-0.0031489865,0.0028073157,0.00054652465,-0.0018542444,0.0015645894,-0.0021463435,-0.005054753,0.00043332105,0.006631839,-0.0007116314,-0.00034534952,0.00043209203,-0.0018910301,-0.00010614126,0.0046352735,0.0045312755,4.1602092e-05,-0.0028139912,-0.003845624,-0.0022350994,-0.0028847218,0.005071242,0.003591347,-0.0013587128,0.0005456415,0.00030174074,-0.002396308,0.0030034964,0.002787742,0.0002845241,0.001946097,-0.000977779,-0.002310516,-0.00073275267,0.00094359124
