date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-17,-0.0065445406,-0.007903098,-0.0028399318,0.010206155,0.011581901,0.0017196457,-0.00065949326,-0.0022825915,-0.008416904,-0.0045346534,0.006862209,0.00071206945,-0.004711408,0.005880267,0.006595043,-0.005505608,0.003760052,0.004242249,-0.01025488,-0.0050804936,0.00844056,-0.0011376592,-0.0029124436,0.009298956,0.00081239454,-0.0044738567,0.0047837296,0.003068637,-0.010369454,-0.00066110684,0.004954775,-0.0032739064,0.0025584132,0.0079192445,-0.004065929,-0.009507171,0.0018303506,0.00433806,0.00056950917,0.0050885943,-7.834955e-06,-0.013436817,-0.0046360674,0.008602572,0.0081210695,0.014219281,0.0058617904,-0.014740239,-0.016466627,-0.008334889,0.004260188,0.017159361,0.014787519,0.0038780805,-0.008309889,-0.011036575,-0.0071124863,-0.005841812,0.0052726716,0.011594368,0.0030985405,7.975989e-05,0.0018305283,-0.0057726577
2020-08-18,-0.017342096,-0.0072060544,-0.0050103827,0.0031781925,0.016273452,0.021221116,-0.0018421514,-0.003449804,-0.00089363893,-0.013602883,-0.0039198026,0.0051043304,0.0006363692,-0.004602067,0.01386508,-0.0012203284,-0.0058169556,-0.001190451,-0.0019025987,-0.00670307,0.0043257433,0.010342957,-0.0023208687,7.681997e-05,0.0052773384,0.005227544,-0.006400811,0.0045836098,-0.007557712,-0.012443762,-0.0017986638,0.0054825316,0.0062736585,0.012015897,0.007454692,-0.009232289,-0.0055488423,-0.0057505607,0.0027829998,0.0027048558,0.007055863,-0.00563611,-0.0064790347,-0.00020247421,0.0011386942,0.0108232545,0.010551122,-0.00025910093,-0.012545573,-0.0037348499,-0.007232646,0.0046070092,0.0110073965,0.008651346,0.0012015726,-0.002597264,-0.009511402,-0.01998522,-0.004717027,0.0065104384,0.0115381675,0.013429657,0.012798438,-0.007066161
2020-08-19,0.00198195,-0.0011487757,-0.0036047234,-0.0115019735,-0.0049621263,0.008202803,0.008517507,0.004985909,0.0060275565,-0.0033345285,-0.011146692,-0.003275098,0.005317714,0.0045460197,-0.00035717938,0.0073624263,-0.0026307236,-0.009401497,0.0036655182,0.0030840163,-0.0053385175,0.0036197384,0.007646628,-0.0046807234,-0.0010161763,0.0013122216,-0.002967054,-0.004274297,0.0046104114,0.0040736166,-0.004194472,0.0025013369,0.004334619,-0.003945749,-0.0003262832,0.0050797365,-0.0021838988,-0.0030732572,0.004907856,0.005727662,0.0005397529,0.0014297679,-0.0044215415,-0.012136894,-0.0056121335,0.0037819904,0.011304172,0.013476824,0.006353233,-0.008500371,-0.013973153,-0.012614457,0.004225168,0.013644714,0.012441646,0.0050673946,-0.008070104,-0.009762898,-0.0073381714,-0.00021704327,0.00611363,0.008715351,0.0004367,-0.0011215449
2020-08-20,0.012502629,0.0013894344,-0.008461258,-0.0053188903,-0.010389892,-0.0020233677,0.012720332,0.008916944,-0.0018467752,0.0047628977,-0.003061323,-0.010322267,0.004270137,0.007325293,-0.0021442985,-0.0020209928,0.0053199087,-0.008248722,-0.0063922987,0.008904347,0.0040575108,-0.0026166062,0.0061001847,0.002803854,-0.009154296,-0.002340788,0.0028177488,-0.0012953391,0.0014111392,0.007651538,0.0014634855,-0.0059682657,-0.0014771501,0.0002544859,-0.0042251097,0.0061259093,0.0060190056,-0.0037092152,8.770265e-05,0.001228157,0.003202588,0.005944876,0.00061831955,-0.009167096,-0.009091132,-0.011201284,0.0051192194,0.017027128,0.012416202,0.006806247,-0.008993902,-0.014510373,-0.012268853,-0.0009406739,0.0145352455,0.013611683,0.0042709806,0.0014676464,-0.012965755,-0.017057234,0.0042626974,0.006510399,0.0041817087,0.007166662
2020-08-21,0.008780141,0.011336594,0.007324292,-0.008282329,-0.012234432,-0.010906485,-0.00067374716,0.008951367,0.014061187,0.0043642293,-0.0049644485,-0.006267547,-0.007528619,-0.00071603066,0.003031154,0.009189973,3.230787e-05,0.0022417745,0.0037933663,-0.0043413322,-0.00518033,-0.0011507743,-0.000466341,-0.0005031026,0.005318641,0.000216874,0.0012064981,-0.0021101264,0.0027916068,0.0027845567,-0.0009548167,0.0013302742,-0.002743726,-0.00685902,0.0001435701,0.0047909413,0.0036884176,0.0042304113,-0.005343905,-0.004069181,-0.0038384034,0.0044794967,0.011441217,0.0043922327,-0.0057156356,-0.008033119,-0.008594751,9.5543044e-05,0.014715541,0.0072379885,0.0027937382,-0.012454206,-0.011150264,-0.0024776964,0.0037953362,0.01143245,0.012075366,0.002146808,-0.0048048366,-0.0035918418,-0.009755582,-0.00079953857,0.0041635176,0.0052849543
2020-08-24,0.007857401,0.007967509,0.006027346,-0.00086466793,-0.0100198295,-0.009555245,-0.002173652,0.00062131986,0.0065674833,0.010270767,0.0010267348,-0.0019172193,-0.00057956093,-0.0059191966,-0.0027382455,0.004601891,0.00044875965,-0.0007377823,0.0046836673,0.0022963397,-0.0029318456,0.0017611809,0.00094394124,-0.0062732045,-0.001053276,0.00172247,-0.0015094281,0.0013289734,0.007329036,-0.0012825102,4.2535976e-05,0.0050899875,-0.0027921922,-0.0069491216,-0.0014877453,0.0020809986,-0.00034938648,0.007348129,0.006057915,-0.0051168236,-0.004589556,0.0040422254,-0.000327187,0.0015077968,0.0073771165,-0.0082281,-0.0117436815,-0.0002150173,0.004887644,0.007646628,0.012670628,0.0009993663,-0.014308096,-0.014558869,-0.002953025,0.0029716415,0.013940644,0.021111315,0.0032117597,-0.012328526,-0.009466914,-0.008819387,-0.0022794115,0.011677601
2020-08-25,-0.001138392,-0.002325305,0.0028767877,0.010377556,0.001800921,-0.0045711747,-0.0046682195,-0.008761359,-0.0065439735,0.012092671,0.013484593,0.001692711,0.001314076,-0.0046790713,-0.010859216,-0.0038207266,0.0095449975,-0.0005350616,-0.0017357016,0.006979101,0.0012387836,-0.002914607,0.0039515193,0.0001705075,-0.009130121,-0.00036154973,0.0037637148,0.00080351933,0.0007886643,0.003757408,-0.0007699351,-0.0034485164,0.004307372,0.0025640794,-0.005557243,0.00022923396,0.0013592937,-0.0008771509,0.0070035346,0.004230458,-0.0022279583,-0.0036825612,-0.0040286453,-0.0007929219,0.0055404487,0.0016840765,-0.0009513175,-0.0057248515,-0.004922713,0.005718768,0.009447695,0.012067206,-0.0009520843,-0.014874137,-0.010960476,-0.0038017486,0.0045543853,0.01823261,0.010233383,-0.0066504567,-0.005030074,-0.0090216715,-0.004389514,0.005728462
2020-08-26,-0.006209145,-0.003697339,0.002716823,0.011267318,0.0102031045,-0.0005188702,-0.00784716,-0.008918341,-0.0068190093,0.0010298811,0.011761498,0.0071767,-0.0023605102,-0.0032738273,-0.0012593052,-0.00511525,0.003561166,0.007382775,-0.0015283048,-0.0032209344,0.0030894408,-0.000836338,-0.0028877198,0.003495624,0.00045834752,-0.002059106,0.0023814065,0.005084882,-0.0031472603,-0.003332544,-0.00023122382,-0.002211886,0.0020194687,0.008383221,0.002978779,-0.0057989694,-0.004863143,-0.0022577906,-0.00062800944,0.004528942,0.0064097038,-0.0015843193,-0.0042635063,0.00067898596,0.0028313496,0.006600047,0.0038374518,-0.006059116,-0.009837717,-0.0061974656,0.004223683,0.013644665,0.010045497,0.00023754081,-0.00889605,-0.011865461,-0.0056186086,0.00244766,0.011381527,0.010938423,0.0017073806,-0.0052565876,-0.005484702,-0.005304308
2020-08-27,-0.007711335,-0.0023720528,0.0006472782,0.0023104153,0.010488902,0.010273689,-0.0043134526,-0.007021055,-0.0021583717,-0.009791082,-0.0009475014,0.011485205,0.004335359,-0.003675569,0.0046202512,-0.0023034564,-0.008835816,0.0048503987,0.007455188,-0.0044529955,-0.00018779605,0.005303415,-0.004568864,-0.0040356726,0.0069329985,0.0018670225,-0.0052955737,0.005341485,0.0025215358,-0.00845226,-0.00225126,0.004815951,-0.0014846661,0.0038469848,0.010463441,-0.0028703406,-0.008397474,-0.002669453,-0.001782492,-0.001287359,0.007696687,0.0058281855,-0.0030935346,-0.0023016806,0.0012582353,0.0035404288,0.0033037898,0.0029698585,-0.0059161405,-0.010643526,-0.002588364,0.0042325966,0.009638789,0.01067431,0.0004936714,-0.01053234,-0.010662277,-0.007857248,0.005850876,0.014738869,0.008585967,0.0021469726,-0.0047618817,-0.009285659
2020-08-28,0.0025176078,-0.0024882406,-0.003985902,-0.005363265,0.0010315219,0.005016793,0.007840884,0.0030778078,-0.002977265,-0.008762837,-0.0060413196,0.0007086494,0.005730574,0.011098474,0.00032465538,-0.0022570665,-0.0042864783,-0.002341226,0.0018101268,0.0036212204,0.0018148515,-0.0029637148,0.0005905546,0.00080041616,-0.00062263804,-0.0022601504,0.0036754184,-0.0015953848,0.0010522045,0.0072453488,-0.0019188728,-0.005295946,-0.0007566831,-0.0010625714,0.000599616,0.0063414266,0.003699862,-0.0037786164,-0.006766122,0.0021124873,0.00032461897,0.0023106874,0.0065628276,-0.002395862,-0.008233671,0.002575353,0.0069232206,0.0040265885,0.0050776927,-0.007916777,-0.01108453,-0.007424575,0.009333669,0.015315894,0.0076708165,0.00011638245,-0.010853451,-0.014361231,-0.0021567014,0.01194768,0.0074392958,0.006995567,-0.0029338915,-0.009507934
2020-08-31,-0.00960799,-0.002461698,-0.00782342,-0.0004177016,0.009575463,0.016340408,0.0047883284,0.006073245,0.00038934557,-0.013993089,-0.0076619736,-0.003524204,-0.0017074691,0.0014306426,0.01782397,-0.0030624575,-0.00396407,-0.0023068064,-0.007722605,-0.0052132383,0.008840811,0.006381696,-0.0023406008,0.0062164264,0.0027959226,0.0022438802,-0.0037508227,0.0027729482,-0.008674263,-0.0037628985,0.0021409055,-0.002540742,-0.0014474776,0.008423588,0.0048020724,-0.0006826953,0.009363342,-0.005460734,-0.008838012,-0.006785531,0.0013996131,-0.002146257,0.011417032,0.009551377,-0.007824055,-0.0027157231,0.0015148224,-0.0006674565,0.0012006866,0.0128409015,-0.007943378,-0.008167806,-0.002811219,0.0029338386,0.007930929,0.013542116,0.0012186083,-0.024775911,-0.01715451,-0.0033101018,0.009152273,0.019987212,0.02336174,-0.0038453434
2020-09-01,-0.0036686696,0.0016653613,-0.0016040311,-0.0036207323,-0.0008059065,0.0057646506,0.0028814941,0.007941236,0.010217636,-0.0029328358,-0.009225214,-0.008309782,-0.007064467,-0.0025303033,0.015936835,0.009381593,-0.0003991196,-0.0051032184,-0.0077544004,-0.009734603,0.0011046935,0.011298748,0.004914561,0.0021003883,0.0027837488,-0.0013938698,-0.009180664,0.0010796895,0.00018636692,-0.0011651115,0.004199555,0.0035223772,-0.004153389,-0.0033345597,0.0005094936,0.00028234988,0.006917001,0.00669078,0.001594551,-0.008417191,-0.006237416,-0.004845458,0.0028597156,0.009241359,0.0047359387,-0.0012606182,-0.0046232766,-0.0030467876,0.00021336717,0.008228445,0.0021181533,-0.0034745764,-0.008055251,-0.0033879585,0.0052768406,0.010691256,0.007775731,-0.0069346647,-0.013581457,-0.010932184,-5.6997465e-05,0.0106715225,0.018155394,0.0066063562
2020-09-02,0.0017649934,-0.0008319327,-0.0021241743,0.001270862,-0.0063998527,-0.0009319818,0.0036482965,0.0021512005,0.0032241635,0.0126381535,0.0016569284,-0.009903085,-0.0016149195,-0.004225344,-0.0017650715,0.005768393,0.010239111,-0.010089354,-0.008032769,0.003693595,-0.0004751369,0.0048104734,0.010993561,0.000106459775,-0.009092377,-0.00013214273,-0.0035455907,-0.0022083449,0.0013851,0.003874815,0.0028127783,0.0018411094,0.003496149,-0.002865357,-0.009348888,0.00026867448,0.00495066,0.005091216,0.014266786,0.0011214293,-0.006994971,-0.0077140364,-0.00859121,-0.0016266613,0.008661394,-0.0007334112,-0.00047937903,0.0010420292,-0.0015870101,0.010517074,0.006259876,0.002536967,-0.011537293,-0.016093623,-0.00028695294,0.008754901,0.011354981,0.01530641,-0.0061541526,-0.024205292,-0.0047896863,0.00010564353,0.008985267,0.015958484
2020-09-03,0.0034425121,0.004077706,0.010042587,-0.003612252,-0.007719995,-0.011990198,-0.0045813853,0.0010747624,0.009678747,0.009919005,0.00389605,-0.0026561217,-0.0076488666,-8.379985e-05,-0.009346492,0.00968483,0.007884746,0.0032707064,0.005125903,-0.0018236652,-0.010860956,-0.0072572813,0.0033360827,0.0016931454,0.003977363,0.00012468433,0.005966997,-0.008132879,-0.0018709869,0.007436003,-0.0020927344,0.0018755588,0.008316096,-0.006141148,-0.008677916,2.8782e-05,-0.00034518016,0.005157155,0.004125367,0.009870284,-0.006683623,-0.008076577,0.0005442597,-0.00024881124,-0.00015087082,0.0090818675,0.0018375415,-0.00791647,0.0037592668,-0.005046562,0.003581189,-0.00055134104,0.0056533082,0.0011649745,-0.006570798,-0.00016455476,0.003021696,0.00652523,0.007292263,0.0060643004,-0.012668523,-0.008425101,-0.005636776,0.0024460698
2020-09-04,0.0061249146,0.001737906,0.0024290134,0.0009755517,-0.0034556964,-0.004941656,-0.0025193791,-0.0055223345,-0.0016239467,0.006649497,0.006088798,0.0066424725,0.0045260293,-0.004359081,-0.0104237795,-0.0014471997,0.0010195008,0.0052225823,0.009468732,0.0030386741,-0.006316046,-0.004051236,-0.0012487385,-0.0030575101,0.0036750208,0.0018211218,-0.00081309216,-0.00041305317,0.0034190058,-0.0032779116,0.0005616481,0.0068142433,0.001143842,-0.001590386,0.00044647706,-0.0033929332,-0.009831589,0.002510617,0.006974209,0.004379138,0.007002656,0.006816989,-0.010912377,-0.010682339,0.0033024861,-0.002712818,0.0023537718,0.010634193,0.00038596612,-0.008982165,0.0027231246,0.0011370605,-0.0013912644,0.0014057601,0.00093870657,-0.007946432,-0.0011390267,0.014549662,0.008037004,0.00056055933,-0.00028291583,-0.009667644,-0.014196009,0.0030376548
2020-09-07,0.011794201,0.002839173,0.0015223043,-0.0022634752,-0.006224941,-0.0078443065,0.0023673552,-0.0024838946,-0.0048549995,0.0031450302,0.0037076534,0.005697358,0.008363351,0.005304535,-0.012968195,-0.0054110964,-0.0019473735,0.0036742773,0.010594788,0.009590957,-0.002454916,-0.009619721,-0.0033021737,-0.0038910534,-0.0005555069,0.0003489522,0.0074801394,-0.0005761318,0.0046664695,0.0029723085,-0.0031825912,-0.00090047566,0.0005077081,-0.0016573997,0.00020347489,0.0030225837,-0.0060797855,-0.0022145975,-0.0010775357,0.005853624,0.006375913,0.010166163,-0.0016235972,-0.011244298,-0.005115936,-0.003876641,0.00331398,0.010540622,0.0071681053,-0.010256931,-0.0027670981,-0.0039402526,0.002393476,0.007056552,0.003016643,-0.006751567,-0.0051339674,0.009054893,0.009501197,0.008308889,0.0007884781,-0.008887209,-0.018611345,-0.003327821
2020-09-08,-0.004833389,0.00016740622,0.00068441266,0.0041425037,0.006581777,0.0042864755,-0.002291116,-0.0027554058,-0.004352206,-0.003919223,0.0042195334,0.0027185793,0.0016279684,0.0011015752,0.00036135636,-0.0069383904,-0.0005115003,0.0008353375,0.0002103932,0.0048220903,0.0068239598,-0.0024479006,-0.0036042063,0.00045705,-0.004893033,0.0024261456,0.0076616495,0.003888561,-0.003259839,0.0004129776,-0.0071414183,-0.009115514,0.004043063,0.0106651625,0.0049622376,0.0036184555,0.0028607757,-0.01339277,-0.01005035,0.0026721223,0.0048979283,0.0036140103,0.012198222,0.00069648476,-0.01304062,-0.0009903103,0.0028957087,-0.0021176338,0.004545879,0.008158058,-0.0055106445,-0.0023900769,0.0037801734,-0.00060876773,-0.0025256877,0.0042288615,-0.0018258211,-0.0097846845,0.002069851,0.0066758287,0.0025752296,0.0049478184,0.0045099324,-0.0077313194
2020-09-09,-0.006020019,-0.00060076354,-0.0026219513,0.0045670443,0.0062930165,0.010004787,-0.001241667,-0.003753783,-0.0022131642,-0.0027612029,7.102528e-05,0.0029993132,0.0037554456,-0.006964787,0.006389978,-0.0032799358,-0.0031879104,-0.0024226073,-0.0007672274,0.0004909508,0.0051924367,0.008301434,1.2241886e-05,-0.0032607096,-0.0027005277,0.0025994116,-0.0063534803,0.0065269363,0.002847749,-0.0063753882,-0.00079009694,0.0010018544,-0.0029665672,0.005008606,0.007043302,0.00079904817,0.00046671127,-0.0042120116,0.00024433405,-0.007009323,0.0035326127,0.005552261,0.0010301257,0.0011497797,0.0010153207,-0.006632603,-0.0032344877,0.0038528172,-0.0013505785,0.009736555,0.0016929301,0.001358928,-0.007212603,-0.0076804436,0.0014242408,0.0033976312,0.0033424515,0.00028283152,-0.0034343926,-0.0082285,0.0055803563,0.005788673,0.008206648,0.0021463633
2020-09-10,0.0026313113,-0.0007652791,-0.00032997673,0.0029236067,-0.00042765655,-0.0027410754,0.0020986064,0.00039201055,-0.0013056396,0.0019131305,0.00030656884,-0.0023778167,-0.00089325366,0.0027572776,0.0038177727,0.0017082128,0.0013461818,-0.0026654769,-0.0060989843,-0.001786892,0.0039754556,0.004810437,0.0045308787,0.0004001667,-0.004979008,-0.0068033305,-0.0021623466,0.004122857,0.0064382623,0.004836568,0.0024331266,-0.0037738557,-0.0067775967,-0.003550782,1.20951445e-05,0.0040812762,0.0040845103,0.004916022,0.00016910108,-0.0048520537,-0.0035780082,0.00024634763,0.00018338201,0.0040859734,0.006337897,-0.0004918299,-0.003581723,-0.0034092139,-0.0023156994,-0.0017690614,0.0050606932,0.0065101595,-0.00043427752,-0.0025151777,-0.00048169369,-0.0032116263,9.620038e-06,0.005689082,0.0017742676,-0.0010620359,0.0008751566,-0.0012178114,-0.0011233481,0.0016689007
2020-09-11,-0.006711559,-0.002214074,0.00069982983,0.0050551025,0.006899834,0.0026279052,-0.0020334464,0.00012531431,6.8712165e-05,-0.0030134828,0.0017615296,-0.0016481344,-0.0058713476,0.00074863154,0.008297621,0.00062792475,0.0022205464,0.00094129343,-0.0071615996,-0.005861018,0.004839537,0.003275392,0.0004390356,0.005079447,-9.464646e-05,-0.0027879458,0.00034579568,0.0025282707,-0.0039946106,0.0012780626,0.0014548168,-0.0037765515,-0.00029460993,0.0035087373,-0.00012348838,-0.001115415,0.0058027594,0.0011248591,-0.0033808812,-0.0016187789,-0.0033634014,-0.007047036,0.0053122635,0.0100942645,0.0019554342,0.005649024,-0.0008293653,-0.011718974,-0.0053277756,0.0031155634,0.003120057,0.0067127505,0.0048396657,-0.0014697141,-0.0048501203,0.00022658831,0.00024504392,-0.0069758072,-0.00044647683,0.0041575427,-8.940406e-05,0.004199612,0.008727801,-0.0025262553
2020-09-14,-0.00059632346,0.00010824661,0.0028427986,-0.005361059,0.00033793243,-0.00014245912,0.00034700852,0.003328748,0.00660715,-0.005461974,-0.0048232935,0.0011804614,-0.0045316266,0.0036701907,0.0033140338,0.0064349608,-0.0017270367,0.005594435,0.0041671293,-0.008890914,-0.007238657,-0.002167607,-0.00082724437,0.004487416,0.012443928,-0.0015392676,-0.0020666977,-0.0056991037,-0.0031852527,0.0030480986,0.0041958867,0.00532564,-0.00037533353,-0.007012434,-0.0027378064,-0.00189453,0.0014559516,0.009063448,-0.0013669545,0.00066491443,-0.0048219906,-0.005925715,0.0020705005,0.00592433,0.0023864259,0.0078001656,0.0013606886,-0.0055346796,-0.00059095956,-0.010813173,-0.00067956396,-0.0023357542,0.0087828515,0.013478339,0.0018186818,-0.002846395,-0.004534403,-0.009823574,-0.0007699068,0.013215372,-0.0012367782,0.0017558002,-0.0009369184,-0.004480158
2020-09-15,0.0105546815,-0.00066991936,-0.006507779,-0.0022286372,-0.0053402483,-0.0031873372,0.008485438,0.0050214096,-0.0031829183,0.00059702597,-0.001479905,-0.0026964745,0.0028754454,0.006076821,0.0005316893,-0.0025502946,0.00056920544,0.0007682422,-0.001933363,0.0010865717,0.0013432615,-0.0027296436,-0.00064470596,0.0035108386,0.0026969446,-0.002493994,-0.00032335214,-0.0002959514,-0.0014759746,-0.0006340099,0.007109023,0.0041187354,-0.0031148568,-0.001781046,-0.0037384043,-0.004909885,-0.0023460407,0.0077173263,0.0051697586,0.0013496451,0.004542929,0.0015269285,-0.010261615,-0.005470243,0.004729639,-0.0030261194,0.0039980216,0.010769404,-0.00082978554,-0.008811628,-0.0008196487,-0.0019840426,-0.0035811053,0.0059317457,0.009248301,-0.0024745795,-0.0010421034,0.005006476,-0.0044754436,-0.0046273596,0.0045700604,-0.0009276503,-0.004902915,0.004333801
2020-09-16,0.008857206,0.0070837727,0.004908554,-0.0073745106,-0.009683433,-0.010652647,0.0015509803,0.008224174,0.008214891,0.0021183805,-0.002304107,-0.0052915486,-0.0052399496,0.0063884985,-0.0009767693,0.004371136,0.0007385709,0.0022204595,0.0033287823,0.0006235573,-0.002277697,-0.0071356515,-0.0033761426,0.00069952296,0.0035009247,0.0014551969,0.010520659,-0.0029230749,-0.0039953706,0.0019983943,-0.0041859746,-0.00083410204,0.006176282,0.00038932325,-0.0030885702,-0.0009155859,-0.0017322534,-0.00011164477,-0.0031852913,0.008569451,0.0011452528,-0.0009789295,0.0047483104,-0.0026775338,-0.0083128335,0.0027343808,0.0033028654,-0.00019914832,0.009014156,-0.0037552896,-0.0034387317,-0.008495776,0.0019471315,0.006452561,0.0017614876,0.004345662,0.0024587493,-0.0026629022,0.0006276565,0.006595507,-0.0070190993,-0.0023748586,-0.002125503,-0.0009515049
2020-09-17,-0.0030048091,0.006959465,0.0074049984,-0.002087703,-0.0019006912,-0.0007348669,-0.006671832,0.00031858173,0.00955341,0.0024025596,0.00025380112,2.0425592e-05,-0.0043289405,-0.007184889,0.0014480472,0.004777616,-0.0006245532,0.00095729076,0.0057096924,-0.0008846913,-0.0025535626,0.001709245,-0.002127587,-0.0045046196,0.001764102,0.006299207,0.0026651248,0.0014506901,-0.00072433025,-0.0052566547,-0.008212385,0.0014639673,0.006867282,0.005020215,0.0047508716,5.502536e-05,-0.0036760897,-0.007039349,-0.0018991015,0.003338687,0.0031086323,0.0029275273,0.0060677035,-0.0018444278,-0.008155266,-0.0009904155,-0.0006676248,-0.0001751802,0.007101257,0.007979684,-0.0007229763,-0.005878986,-0.0032983026,-0.0043244287,-0.0025575955,0.0073714294,0.0065437932,-0.0014316094,0.0009928277,-0.00027039973,-0.0058718678,0.0008167339,0.0058753886,0.00090564374
2020-09-18,0.0039871796,0.0012198853,0.0015454843,0.003643972,-0.0026812165,-0.0023262629,-0.0018253506,-0.0068236445,-0.00308595,0.009075192,0.00627061,0.004005649,0.005958431,-0.006224665,-0.009353706,-0.0013863307,0.002940225,-0.0010426937,0.004414025,0.0058463323,-0.002477844,0.0011053606,0.0045717303,-0.004743755,-0.0056836316,-0.00066109386,-0.003664186,0.0022155514,0.009627429,0.0018877474,-0.0007670068,0.00036260224,-0.0032133693,-0.0027970157,0.0017569085,0.0051281936,-0.0022510197,-0.0010452237,0.004730464,-0.0023773906,0.0023673598,0.009253674,-0.0041064695,-0.0071001714,0.00238684,-0.0084311385,-0.0029484797,0.008965982,0.0033513976,0.0025381227,0.004411656,0.0014576836,-0.0077556265,-0.00847506,0.00021796234,-0.001909953,0.0030109058,0.017214978,0.0054547824,-0.008511373,0.00015304674,-0.006381818,-0.008156417,0.0058126794
2020-09-21,-0.008058716,-0.006467031,-0.0006264116,0.011471844,0.010154157,0.006163259,-0.0036249487,-0.011444619,-0.010425281,0.0038162305,0.0107988445,0.005285608,0.0046333442,-0.004090082,-0.0067752823,-0.0061261244,0.006600925,-0.0018508631,-0.0034267898,0.004932179,0.0035194969,0.0014944068,0.0065553705,0.0015754823,-0.01063765,-0.0033221107,-0.0018081835,0.0027036981,0.004317464,0.0075011565,-0.0010016584,-0.008990161,-0.0015532847,0.0032023406,0.0008561073,0.0075421976,0.0066811666,-0.007115505,-0.0015029792,-0.0023091978,-0.001598319,0.0012042624,0.004168672,0.0018393048,-0.00044353498,-0.00095327327,1.9392115e-05,-0.003610654,-0.00311449,0.0075940564,0.0022657465,0.008613679,0.0026713451,-0.008850277,-0.006426208,-0.0021615673,-0.0027627253,0.00435069,0.0061052623,-0.0015181573,0.00391152,0.00046054772,-0.00013985994,-0.0019789252
2020-09-22,-0.010381048,-0.0057956646,-0.0013134357,0.004980546,0.010993233,0.012576498,-0.0015892327,-0.00803846,-0.005331575,-0.005479614,0.0013256095,0.0074147084,0.005936519,-0.0031460212,-0.00013047246,-0.0035409045,-0.0023218447,-0.0006172297,0.00298515,0.0011664351,0.00042661608,0.0031415801,0.0016038438,-0.00083364296,-5.5421002e-05,0.0015700884,-0.0052602543,2.6883718e-05,0.0011280905,0.0013294878,0.0007634472,0.0004900985,-0.00079336896,-0.00048838754,0.0012939426,0.0029926836,0.004756449,-0.0009503527,0.0004031299,-0.004576375,-0.00447617,-0.0021696794,0.0035071278,0.00578221,0.0037888067,0.002794406,-0.0013970408,-0.0055184267,-0.005535748,0.003064419,0.0019015514,0.005673266,0.0049046716,-0.0012584439,-0.0037198844,-0.002567816,-0.004055411,-0.0041138832,0.0021837642,0.003562795,0.0050111315,0.00447175,0.0029976636,-0.0038830445
2020-09-23,0.002475658,-0.004296053,-0.005768343,-0.003994945,0.00012649375,0.007424941,0.0086774845,0.0002972519,-0.003643706,-0.0055993,-0.0066509917,0.0023465469,0.009569359,0.0059673158,-0.00080531684,-0.0014563907,-0.005453288,-0.004122058,0.0041657723,0.004478744,-0.0009442842,0.0005137838,0.001771562,-0.002627443,0.001640879,0.00040400948,-0.0036036733,-0.002807083,0.002754869,0.0023446332,0.0038387396,0.005260919,-0.0019637942,-0.0069600157,-0.0036921503,0.001137667,0.001451498,0.006977179,0.006400164,-0.0016969963,-0.0044035497,-0.0017218896,-0.0054072165,-0.0013312694,0.007662446,0.0025428692,0.0019049908,0.0038062907,-0.0033812562,-0.008326997,-0.001061448,0.0002593232,0.0031590075,0.0072638383,0.0055803345,-0.004040835,-0.0059860414,-0.0001594182,-0.0016785114,0.0010574663,0.006243741,0.002514208,-0.004217341,-0.00026712025
2020-09-24,0.0072452286,-0.00029019782,-0.0044430755,-0.005041275,-0.005508283,-0.002237034,0.00906859,0.008689027,0.0013392142,-0.0017507601,-0.0056301816,-0.0073692407,-0.0005735736,0.010016943,0.004674804,0.001616723,-1.6075355e-05,-0.004175395,-0.0049241427,0.0012362562,0.0035372814,-0.0010421525,0.00074526074,0.002097572,-0.0007292542,-0.0019118199,0.0046804985,-0.00075819425,-0.0032380617,0.0018599371,0.0016525087,2.2141874e-05,0.0022070725,-2.405604e-05,-0.005154342,-0.002868978,0.00052529975,0.0044338927,0.003288848,0.005292694,-0.00018548203,-0.005029742,-0.0046379506,-0.0024846944,0.0012625199,0.0047772457,0.0062543834,0.0022623688,-0.00049579435,-0.0073419753,-0.0037562966,-0.0021658405,0.0026161503,0.007296608,0.006025117,0.0010542995,-0.0020592194,-0.0032698459,-0.0048200614,-0.00021082774,0.001629147,0.0027639684,0.0010676073,0.0012665332
