date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-07-09,0.0014468073,0.005790083,0.0036744662,0.0040389635,0.00034233095,-0.0046008956,-0.0073506627,-0.004976893,-0.0038714157,-0.0016477833,0.005817603,0.0037478122,0.001217694,-0.0006862565,0.00054843177,-0.0012922728,-0.003117864,0.001493623,0.0037208833,0.00092639495,0.0010539822,0.0029936035,-0.0010574035,-0.0035663764,-0.0023374932,-0.00032273645,-0.0011990815,-0.00011077293,-0.00013134505,-0.00047635077,-1.2491626e-05,0.003658285,0.0005206435,-0.0018709745,-0.00031531483,-0.0013308977,-0.0025261,0.0017821474,0.0063632503,0.0017987831,0.0022904968,0.004288876,0.0017766721,-0.0030561688,-0.003999917,-0.0022634484,-0.0027150258,0.0003385516,0.0013979761,0.0032546981,0.002674482,0.0010498448,6.7027766e-05,-0.0018049757,-0.0024284846,0.00069034775,0.0048238155,0.007176304,0.007313005,0.0008780911,-0.0045804395,-0.00397249,-0.0037054876,-0.0030650403
2008-07-10,-0.0028318015,0.0032983453,0.009474663,0.00068377313,-0.0053808102,-0.0051572267,-0.0023722213,-0.00540641,0.00035139784,0.0016680605,0.0037186549,0.004093692,0.0026865688,0.003166915,-0.0029985341,-0.0035829644,-0.0011032408,-0.0027865488,-0.00021388024,0.0036827223,-0.0018176009,-0.0042174887,0.0038784163,-0.00038655245,-0.0063545303,-0.0048776856,-0.00042441688,0.001548332,-0.0057957834,0.006592989,0.006081942,-0.0030406362,-0.0007290828,0.005072902,-0.0037098643,-0.0037950533,0.001325692,-0.0026941025,0.00045419732,0.004966593,4.676002e-05,0.003059132,0.001510753,-0.0010897414,-0.00691874,-0.008725958,0.0030842284,0.005366268,-4.3495646e-05,0.006240568,0.0058672423,-0.006974546,2.7738468e-05,0.007534103,0.0016981667,0.0015111698,-0.0018181375,0.0033749177,0.0018004186,0.002341171,0.0021436522,0.0016611578,-0.0037971616,-0.0069555347
2008-07-11,-0.0042193034,-0.0018671136,0.0047328365,0.0020186878,-0.0011626814,0.0010654783,0.0037192234,0.0011339183,0.0007108905,-0.0035667631,-0.0019802647,-0.0030014564,-0.0018080464,0.0055068806,-0.0011827815,-0.004109152,-0.0006556507,-0.00024487847,0.0011486011,0.005011947,-0.00022022582,-0.00021127841,0.0030880452,-0.0038283665,-0.0016072429,-0.0024021952,-0.0049992343,0.0044074757,0.0042191,0.00064904644,0.0019245428,-0.005957398,-0.006131333,0.007251916,0.003872231,-0.002220372,0.0028432587,-0.002589459,-0.0031789034,0.0041577565,0.0007605738,0.0026431598,-0.0018719055,0.00017203191,0.0043148724,0.0017505507,-0.001004652,0.0008741633,-0.0017834917,-0.0011836536,0.003923462,-0.002762418,0.0006259587,0.0018765393,-1.7692277e-05,0.0018624349,-0.0014484638,-0.0033800467,-3.0816533e-05,0.0049029435,0.0049728663,0.009515315,-0.00064944336,-0.00567516
2008-07-14,0.0022362787,-0.008153408,-0.006974085,0.002705803,0.0055885254,0.006031677,0.0013626248,0.003923442,0.00036153087,-0.008216655,-0.0022685127,-0.00015171221,-0.005393055,0.0029481612,0.008677545,-0.00035811035,-0.00057598675,0.003539191,-0.0047505368,0.00024269031,0.0060850177,0.0053422395,-0.0010659342,-0.0030292715,0.0028382204,-0.0022646058,-0.007292339,0.0013231698,0.0073035536,-0.0081841275,0.00040877095,0.0028632504,-0.004188336,0.0030654685,0.009972386,0.005032436,0.0004461655,-0.0016979945,-0.006031468,-0.0030324997,0.0020587936,0.002699772,-0.00095199567,-0.0022793058,0.0051079104,0.0054121763,-0.003819927,0.002897714,9.7973345e-05,-0.0099466685,-0.0017505165,0.0054744,-0.0008105131,-0.0012557433,0.0035643904,-0.0006250498,0.0006483956,-0.0024473413,0.0011800278,0.00021345052,0.0018149597,0.0038604173,-0.0009467092,0.0004271742
2008-07-15,-0.00041990052,0.0019440356,-0.0011672974,-0.003494807,0.003080284,0.0007492643,0.0012886183,0.0042938893,0.013558836,0.0049061156,-0.0038001034,-0.0023377752,-0.004614717,-0.007912817,-0.0006527481,0.005724213,0.0024181113,-0.0009661694,-0.003846905,-0.00023122758,0.0033374722,0.0017570587,0.001901369,0.0028736407,-0.0016505717,-0.003436725,0.0010698162,-0.0021588763,0.00292424,0.0038221325,-0.0004084246,-0.0032370395,0.0017303369,-0.004142239,0.0007720161,0.0033821594,6.856953e-05,-0.0049357326,-0.005258414,-0.0005667064,-0.0005552815,0.0013016042,-0.0014727247,0.0034793157,-0.0028950572,0.0018117476,0.0026245026,0.0028721604,0.0038589553,-0.000117636286,-0.0033179673,-0.0022226209,-0.004928745,-0.0063340263,0.003761429,0.0021445323,0.0006337515,0.00113268,-0.0034864882,-0.004036392,0.0014951103,0.0020729122,0.003810817,0.0066154
2008-07-16,-0.0001626492,-0.008121133,-0.0041083917,-0.0031693417,-0.0021483519,0.0034383163,0.0065859905,0.0012930591,0.002180763,0.004708456,-0.0024395538,0.00036461928,0.00033253277,0.0009316907,0.0005958803,0.0025407507,0.003111474,-0.0011052736,-0.006056682,-0.0025400068,0.00026366406,-0.0056135105,-6.362359e-05,0.005515223,0.0031599903,-0.00022709847,0.0037236596,-0.00076175487,-0.006352822,0.001533144,0.003884454,0.0010303417,0.002679998,0.002395278,-0.0024964109,0.0021368507,0.0038022404,0.00049198396,-0.0058896486,-0.002112663,-0.0022923523,-0.0058352966,-6.227227e-05,0.002715147,-0.00037416996,0.0003668476,0.0069571612,0.0027049065,-0.00095610105,-0.0033347493,-0.0026318678,0.00013077128,0.0029292463,0.0068707527,0.004190993,-0.002742969,-0.005834959,-0.0024478212,-0.00699684,-0.0015275184,0.0034908643,-0.001490313,0.0026069386,0.0044608
2008-07-17,0.00781364,-0.0004929116,-0.006868053,-0.0013779898,0.0017711605,-0.0018908263,0.0036017958,0.009374813,0.002600648,-0.0027380541,-0.0024003217,-0.003802803,-0.005977827,0.00029374805,0.00470699,0.0026563695,0.003573569,0.006765152,-0.004184644,-0.007684605,0.0033398767,-0.0011802053,-0.0040504173,0.005285424,0.008658429,-0.0022889494,0.0011308459,0.00047740128,-0.0017152181,-0.0073782313,0.0012556392,0.003167009,0.0015546979,0.0018521369,0.0025155204,-6.9470494e-05,-0.0054070232,0.0008056107,-0.00018774389,-0.004978199,0.0006109921,0.00027928012,-0.0013515947,0.0050515058,0.005896579,0.0017576675,-0.0034935656,-0.0013219229,0.0008041932,-0.002785379,0.0001269567,0.0013463884,-0.003452929,-0.002630103,0.0050311927,0.0015510045,0.0005943471,0.0022954615,-0.0032574667,-0.005969986,0.0024392407,-0.0008559893,-0.003950753,0.008820982
2008-07-18,-0.0018197284,0.010853017,0.002721811,-0.0050268057,-0.00217536,-0.0043735555,-0.0024448417,0.0029787715,0.0040335725,0.0033077225,0.001531034,-0.0019161496,0.0021715732,-0.004030843,-0.0061721946,0.002198527,0.0004813312,1.8459104e-07,0.0074541285,-0.001042458,-0.0075583817,-0.00067977596,-0.0010846138,5.152633e-05,0.0050030574,0.006166003,0.0031209493,-0.0011756796,-0.0014811348,0.0012980077,-0.0036538842,0.0014602462,0.0058895852,-0.0033192225,-0.0038044676,-0.0017229443,-0.0037612128,0.0008740041,0.008489673,0.0014518925,-0.001586984,0.0010440121,-0.0007288525,0.0014339141,-7.288289e-05,-0.0006559322,-0.002237989,-0.0031235577,0.0030377721,0.008763926,0.0019923472,-0.0017223037,-3.080994e-05,-0.0067639793,-0.00406437,0.0046324288,0.0018692957,0.0005626093,0.0020778067,-0.00097630307,-0.004200518,-0.0004282804,0.0011622512,0.00090119045
2008-07-21,-0.0042031356,0.0086511215,0.012602191,0.0029945746,-0.0063979435,-0.008434247,-0.001265405,-0.0072143287,-0.0018246667,0.0065794177,0.004857023,-0.00038442807,0.0042328704,0.00064660306,-0.009815904,-0.0031459325,-0.0030968755,-0.0033312226,0.0057029366,0.0037936915,-0.0022421393,-0.0035976996,0.0040759947,-0.00015047929,-0.006204369,-0.0012796648,0.0037249543,0.0011437236,-0.0048083146,0.010189954,0.0033409372,-0.003688754,-0.0012009176,-0.0010191264,-0.010510214,-0.010007743,0.0014095829,0.0038206335,0.00928768,0.009170687,-0.00064228504,-0.0011202085,-0.0004909083,0.001285916,-0.0045051957,-0.0013733952,0.004431203,-0.0024765537,-0.0013434141,0.009086684,0.0060619577,-0.006849986,0.0025171908,0.0023080553,-0.005170402,0.00026708283,0.0021317734,0.0058361515,0.0009161111,0.0037944464,-0.0013399305,0.00028807303,0.00056459976,-0.0032238073
2008-07-22,0.0030469336,0.0015205597,0.0062089204,0.009277418,0.001020346,-0.0055400543,-0.0034282622,-0.006676827,-0.003629432,-0.00053062243,0.0041972566,0.0018075202,-0.0020255572,0.00097417826,0.0014811425,-0.002507572,-0.0030547467,0.0011551526,-0.0017278934,0.0018601464,0.009196185,0.0027057955,0.0015697717,-0.0016329596,-0.009110778,-0.009649336,-0.0012542253,0.0022532444,6.746421e-05,0.0035240902,0.0048154145,-0.0025347443,-0.0056731757,0.00025092834,-0.00075129874,-0.0038854494,-9.6343574e-05,0.0010063162,0.00087395904,0.003339378,0.004047818,0.0040594437,0.0007745545,4.9148453e-05,-0.0047931485,-0.0016129457,0.0017952918,0.0019063349,-0.0011099223,-0.00045405174,0.0024201814,-0.0024070365,-0.0019041977,0.0019929416,0.0014621561,-0.0014585004,0.004216186,0.010870674,0.0040664375,0.0006726659,0.0012763299,-0.0016706114,-0.004924815,-0.0010241836
2008-07-23,0.0077108233,0.0080454685,0.0004764813,0.008037355,0.007342136,0.0010319749,-0.008276815,-0.001576635,-0.010695561,-0.008040553,0.0033116916,0.0022080021,0.0066864765,-0.0007296364,0.0045769843,-0.002583381,-0.003945771,-0.0032024477,0.004843919,-0.00040454805,0.0057533723,0.0138851395,0.0013487044,-0.0022805259,-0.009133723,-0.001152082,-0.00036837946,0.0010151468,0.01123973,0.0018841948,-0.007788639,-4.8843503e-06,-0.002671988,-0.012608238,0.002730401,0.0042301277,-0.0064322213,0.004148959,0.008206785,-0.0034488535,0.0060602464,0.005518548,0.0036688203,-8.246387e-05,-0.0020031065,-0.0011321416,-0.0044436892,-0.0029415959,0.00029705346,0.0020425054,-0.004184057,0.0034636,-0.0064075016,-0.004068775,-0.001867907,0.0011136197,0.00767702,0.0024605482,0.010247714,-0.00049475057,-0.0028971345,-0.004760059,0.0015391294,-0.0015400414
2008-07-24,-0.0034683961,0.003475413,0.008391428,0.0029421218,-0.0004387659,0.001555756,-7.51329e-05,-0.0030281127,0.0007782395,0.0011903688,-0.0020828692,-0.00079959905,0.0034104285,-0.00049007055,-0.003572799,-0.0027671098,0.00024061091,-0.004904264,0.0030736246,0.0058454466,2.8795213e-05,0.0011231542,0.005702693,-0.00158111,-0.010599058,-0.00051657425,0.0004006145,0.0019716364,0.0070160017,0.009056614,-0.00362647,-0.009479064,-0.0040505542,-0.0018856485,0.00027004283,-0.00021019252,0.0031405024,-0.002479589,-0.0023870803,0.00446038,0.0017329804,0.0021126764,0.0022191976,0.0024641326,-0.0015665741,-0.0008902393,0.00045641095,-0.0016737629,-0.0004766499,0.0036155777,0.0011270223,-0.002861271,-0.0032630067,0.0011535649,-0.0022541431,0.0006689562,0.0016885626,-0.0025226786,0.00028953137,0.0052146674,0.003487051,0.003929568,0.005005156,-0.005071346
2008-07-25,0.007510932,-0.005250408,0.0021874686,0.0049341335,-0.0026580887,0.0006328295,0.0078042587,0.0037294757,-0.004730674,-0.0038947763,-0.0053428058,-0.00242555,-0.0008194647,0.00798411,0.0044646566,-0.0053820345,0.0050210296,0.0017215407,-0.0076280166,-0.0031601356,0.006059232,-0.0067024305,0.0036342223,0.008361775,-0.0055704555,-0.006339152,0.0025085264,0.003846459,0.0008954882,0.002249775,0.002437814,-0.007504764,-0.006657879,0.00548594,0.0006833351,-0.0043015038,0.00025787606,0.0003775017,-0.0062877405,-0.0001420179,0.002266452,-0.001969895,0.003367252,0.008860418,0.005868379,-0.0022392487,-0.0016131367,-0.00314786,-0.0045489073,-0.0027710753,0.004275408,-0.0024729292,-0.006304782,0.011855486,0.005791097,-0.0028583414,-0.000731666,-0.002721626,-0.0085660685,0.0011857852,0.011310788,0.0019030564,-0.0005842185,0.0018751881
2008-07-28,0.00259554,-9.4674615e-05,-0.0063510933,-0.004582463,0.0021419188,0.0011371733,0.005452462,0.012184607,0.006626168,-0.004722144,-0.0036310384,-0.005554526,-0.004520696,0.0019180953,0.0022236903,0.0014146504,0.0007291628,0.0020367354,-0.0032779572,-0.003814273,0.00071067427,0.0025906751,0.0002815826,0.0032820294,0.009001624,-0.0015589338,-0.002978521,0.0005000796,0.0027024492,-0.0055167973,0.0016686791,0.0024476897,-0.00019482197,0.0005338551,0.002233411,-0.0002570193,-0.004342189,-0.000105117695,0.0018384348,-0.0022975404,-0.0015669652,-0.0002614907,-0.004812507,0.002672799,0.00734669,0.0051785833,-0.0021325888,0.0009497043,0.0009894024,-0.002797706,-0.00016255127,-0.0011553166,-0.0024734703,-0.004436986,0.0041664094,0.0038465126,-0.0012527967,-0.0050564115,-0.0036045962,-0.0044958037,0.0021561563,0.007144555,0.00070924463,0.006224055
2008-07-29,-0.0041525057,-0.005947731,-0.0076185297,-0.009020528,0.0005153894,0.0060353754,0.0070196986,0.008209761,0.015815808,0.0062824376,-0.008034885,-0.004442856,-0.007821564,-0.0069960146,-0.0003730958,0.007865135,0.006761019,0.0041912766,-0.0033557024,-0.0017153866,-0.003463091,-0.006244601,-0.0027598278,0.00261602,0.010806819,0.007328319,0.0011797358,-0.003223316,0.0011035085,-0.0043889494,-0.0030839967,0.00096101884,0.005424763,0.0028333561,0.0043807137,0.005003315,0.0041459445,-0.004918365,-0.010247362,-0.0017011951,-0.003977061,-0.003841116,-0.0017401644,0.003313261,0.0056685577,0.008089809,-0.00089976494,-0.0011388366,0.003704468,-0.0049101617,-0.0023563108,0.0044250186,0.00095694326,-0.0064190626,0.0010158486,0.000112073656,-0.0024468969,-0.0058993823,-0.009425711,-0.00126285,0.0009849633,0.0027217178,0.0061789597,0.00796409
2008-07-30,-0.0028746722,-0.0027566995,0.0005972123,-0.002478578,-0.0025542825,-0.0027180214,0.0062247827,0.0003073306,0.012436437,0.012674082,-0.0036497214,-0.0043381373,-0.008049621,-0.0073942966,-0.0047970153,0.0067684846,0.00503092,0.004198307,-0.0035399343,-0.0013649068,0.0019704993,-0.009070931,-0.0019178014,0.0041193026,0.0032537046,-0.00089936156,0.0055224583,-0.0016043693,-0.0060605234,0.002907585,0.0030137948,-0.0031094225,0.002664333,0.0031511532,-0.00333873,-0.0025026104,0.004999854,-0.002093809,-0.0073728864,0.0027072816,-0.0023068108,-0.0041040895,-0.0018899853,0.0057497774,-0.00037226966,0.005041222,0.0053987787,-0.0014449174,0.0015443526,-0.0013259426,0.00013199818,-0.0011763402,0.0017002096,-0.0030048487,0.00094750436,-0.001958389,-0.0008712296,0.00610218,-0.00897088,-0.001561634,0.0022000966,-0.0011158983,0.0016875451,0.009208253
2008-07-31,0.0045745205,0.005179211,-0.0009236517,-0.0017402305,0.0016364364,-0.0059045292,0.0022631206,0.0064450344,0.0043218164,0.002124511,5.1172632e-05,-0.00441135,-0.0031047855,-0.0020858448,-0.0011454589,0.0039946465,0.0019571963,0.0015959702,-0.00072415755,-0.0049906406,0.002420505,0.0019250767,-0.002706581,0.0032232949,0.00332365,-0.008462993,0.0031076518,0.0028890697,-0.0056338455,0.00073236105,0.003951695,-0.003527313,0.0020845477,0.0011125621,-0.0008584667,0.0010948422,-0.005590055,-0.0019218511,0.000114955554,-0.004642125,0.0015092724,0.003929904,-0.003421246,0.005546834,-0.0016863566,-0.0050799996,0.004460753,0.0036211058,0.0013320248,0.0037391968,-0.0026723742,-0.006293928,-0.003159587,-0.0037309618,0.0066206115,0.005639562,-0.0029274998,0.0073320516,0.0013118491,-0.0077720024,0.004095305,0.0008693704,-0.0067588133,0.0063619055
2008-08-01,-0.009773351,0.0012989388,0.0034384984,-0.0031084768,0.0023076867,0.002290133,-0.0074945386,-0.0050315373,0.011108692,0.00067850586,0.0029436618,0.005899489,-0.0012112656,-0.004981952,-0.0005879094,0.0020472233,-0.00402898,-0.0041404525,0.0010369977,0.009073695,-0.00198149,0.0057822797,0.0030743808,-0.009202495,-0.004074942,-0.0009237747,-0.008191874,-0.0019838444,0.0037976324,0.0024570725,0.0016301444,0.0012396158,0.0013393662,0.000565469,0.005014672,0.0065103336,0.0038192272,-0.008420355,-0.004293741,0.0036183957,-0.0006323482,0.007228943,-0.0009562051,-0.00913109,-0.009494446,-0.0022579327,0.0017367278,0.010952978,0.005432953,0.0008480663,-0.0005145277,-0.0012105418,0.001477583,-0.004768894,9.320139e-05,0.0035768733,-0.00040389816,0.00032872678,0.0073844604,0.0024445825,-0.0044000554,0.0051571694,0.0008408912,-0.008287845
2008-08-04,-0.003500193,2.365929e-05,0.0053530084,0.004662023,0.0016764947,0.0005768773,-0.0021103323,-0.008136117,0.0031581228,0.006330075,0.001208835,0.0019318131,0.0008456547,-0.005298493,-0.0026534917,0.0014400401,-0.002324973,-0.0045642727,-0.000766276,0.0052281707,0.005809529,0.0031186766,0.0041482486,-0.0016385459,-0.011002122,-0.0036437982,0.0011099016,-0.0011742631,0.0031382528,0.009461031,0.00044369604,-0.0040111146,-0.0024037217,-0.0058100508,-0.0026729477,0.00066262175,0.005122653,-0.00045454726,-0.002515547,0.004433172,0.0012458625,-0.00011279278,0.0008359563,-0.00044875292,-0.0074990094,0.002413482,0.006429487,0.001799414,0.0006924808,-0.0004027355,-0.0026124094,-0.00088485586,-4.617928e-05,-0.0006960632,-0.0014191002,-0.0027478898,0.0026597932,0.0048698466,0.00075348216,0.0023517576,-0.0008187261,-0.0014509632,0.0051302556,2.2910705e-05
2008-08-05,0.010330332,0.0009868972,-0.0029561613,0.004481812,0.002710574,0.0007479267,-0.0027658404,-0.000114833456,-0.014421237,-0.007783056,0.004752647,0.0051461454,0.010431748,0.0067775357,0.006326305,-0.003957184,-0.0036056289,-0.00622565,-0.0032134566,-0.0048702518,0.005212339,0.00846739,0.00239758,0.0050885538,-0.0057595097,-0.0063792756,0.0020791308,0.0013448395,-0.0013596887,0.0028500594,0.00220578,0.0038548412,-0.00050935487,-0.008064533,-0.0035057683,0.0030358885,-0.0064878506,0.0064336476,0.007836283,-0.0064722914,0.003256162,0.00010013087,0.0026593055,0.0004517899,-0.0045792507,-0.0076627275,0.0041382746,0.0040270123,-0.0025493323,0.0011834974,-0.004531794,-0.0012492082,-0.0032151253,0.009386147,0.0056871534,-0.00034184102,-0.001254284,0.00010356088,0.0052541615,-0.004544519,0.0011745732,-0.0057807374,-0.0013766112,7.3952306e-06
2008-08-06,0.0015582077,0.00069410703,-0.0016761991,-0.0009045097,-0.00077073363,-0.003154433,-0.004741376,0.00096474274,0.0036815377,-0.0068959477,0.005645524,0.0054801046,-0.0023269337,0.003932875,0.0048729787,-0.002832227,-0.006388223,0.00074079225,-0.0065517514,-0.00017800907,0.0032373518,0.0028736582,0.0038487087,0.00082113367,0.0029219338,-0.003535124,-0.007992147,-0.003976667,-0.00076015363,-0.0047691837,0.008407637,0.013226593,-0.0005613744,-0.0014156463,-0.0025916959,-0.0055750147,-0.0036831158,0.0024541179,0.009593122,0.0044154758,-0.002395665,0.00048367446,-0.0022710066,-0.007177343,-0.0021923205,0.0025778126,-0.0030227024,0.0067120153,0.002135861,-0.002346786,0.006344204,-0.000698805,-0.00021421578,0.0014003214,0.0023636285,-8.236209e-06,0.0036296307,0.00031440993,0.0012169703,-0.002017979,-0.0060475017,0.0024016928,-0.0011426259,-4.743997e-05
2008-08-07,0.0029645707,0.004083846,-0.0003704224,-0.0040910225,-0.0033272968,0.0041447426,-0.00021197427,0.0021353865,-0.0066648014,-0.00091857254,-0.0010861614,0.0029598612,0.012042045,0.0019977624,-0.0008387244,-0.0022472157,0.002598523,-0.005685671,0.00281816,-0.0030807469,-0.007870066,-0.0026112928,0.0028486785,0.0067259977,-0.0007725775,0.010256865,0.0067348545,-0.0022922491,0.00077873364,0.0044929762,-0.007373662,0.0020913961,0.005621011,-0.0075835846,-0.0050597615,0.0017874442,-0.002203413,0.004447568,0.006407469,-0.0021577973,-0.001485352,-0.005048984,0.0058282046,0.0033599793,0.00084740715,-0.0038048967,-0.0021042654,-0.0051650126,-0.00039518517,0.006525094,-0.00027834318,0.0020050989,-0.0021778026,0.006670548,-0.0025490823,-0.0007146304,-0.00029089456,-0.010253331,-0.0026124865,0.0014080798,-0.000899053,-0.005236133,0.008360185,-0.0011208144
2008-08-08,0.0017262137,0.0010017758,0.003140179,-0.0016450186,-0.005327586,-0.0034799064,0.0061059664,0.005276973,0.002076535,0.0011576188,-0.0037694525,-0.0043897475,-0.0030076513,0.003322271,-0.0019393541,-0.0014846689,0.005650906,0.004672907,-0.0005319645,-0.0028349764,-0.0028791989,-0.00992624,-0.0005577585,0.0048152837,0.0039363564,0.00044555654,0.0031616269,0.00262708,-0.0037365728,-0.00065668917,0.0011223479,-0.0046625375,-0.00025362818,0.008144717,-0.00056931295,-0.0053061172,-0.00055046787,-0.0011587569,-0.0023241923,0.0015216472,-0.00057396374,-0.00080807705,0.0007085184,0.0070694326,0.0062185563,-0.0016378345,-0.0032236092,-0.0042018574,-0.0012313576,0.0028252662,0.0063948026,-0.0029862756,-0.0020272285,0.0036691152,0.0014258341,0.0012658642,-0.0012350128,-0.00082174444,-0.0065356093,0.0008425811,0.0062160464,0.0026863022,-0.0025374081,0.0016600421
2008-08-11,0.006754485,-0.0016485844,-0.00033775644,0.0017901227,-0.0013413803,-0.0027678644,0.0023578703,0.0049433005,0.0034699999,-0.0016284309,-0.0048707384,-0.0022461123,-0.009412861,-1.595496e-05,0.0055402913,0.00034865979,0.008318258,0.011395404,-0.004022868,-0.0047408007,0.0028843335,-0.009572946,-0.004349727,0.003716829,0.0031754312,-0.0009216413,0.001232331,0.0017007255,-0.00019390258,-0.0069298837,-0.0012350107,-0.0031837565,-0.0008359178,0.009669933,0.007342257,-0.0014317617,-0.0015225613,-0.004516705,-0.009211982,-0.0017111484,0.0025817289,0.0034909323,0.004070187,0.006951209,0.0064912583,-0.0018357397,-0.009770366,-0.0045157643,0.000755773,-0.002158998,0.006323153,0.002646631,-0.0062463637,0.00084659754,0.0035711154,-0.0003871228,0.0032730142,0.0043357676,-0.0051235245,-0.00026947458,0.006147778,-0.0017896713,-0.0064349314,0.0036275748
2008-08-12,-0.0020672383,0.00457271,-0.0018303063,-0.0027019214,0.004974781,0.0052217036,-0.0026630722,0.0011877822,0.0040097865,0.004354535,-0.0033069914,-0.001436146,0.0022849909,-0.009818774,-0.0019821604,0.006208946,0.0037901276,-0.0015128813,0.0074252477,0.0009645184,-0.004015113,0.004529904,-0.0030780446,-0.0032536879,-0.00047175022,0.007914419,0.003978017,-0.0006731249,0.0069114664,0.0022501545,-0.011803061,-0.004482866,0.0054592136,-0.0065277303,0.005412506,0.0109046735,0.00056415715,-0.0036821032,-0.0046377466,-0.004754215,0.0018698921,0.003116186,0.002675965,0.002428588,-0.0012687984,0.00021362457,-0.0011274399,-0.0031459343,0.0039224075,0.0030792393,-0.007587527,0.004772663,-0.0019087768,-0.009679457,-0.003245888,0.0027866578,0.0012504988,-0.0012257226,0.003879756,0.00023815467,-0.0016567725,-0.003316961,0.0052697062,0.00092747126
2008-08-13,-0.006306889,-0.0037899285,0.0067535685,0.0031368805,-0.002479821,0.0018102981,0.00542065,-0.0068121008,-0.0005616028,0.010962594,-0.0035901985,-0.0032324274,0.0006253281,-0.0031631025,-0.006837846,0.0021063061,0.005096708,-0.00069861615,0.004768705,0.0044017304,-0.001541853,-0.00685115,-0.0015125074,-0.002434621,-0.00544789,0.0018379486,0.0066497824,0.0040805903,-0.002015994,0.008264888,-0.0030455964,-0.012886036,-0.00094339356,0.005605897,0.0006583376,0.0025026614,0.009244935,-0.0027450412,-0.011637419,0.0018180101,0.0017136286,-0.0012272478,0.002217741,0.005596153,-0.0009877946,-0.00053670263,0.0068425294,-0.0037310417,-0.002095804,0.0012980009,-0.0024538427,-0.00026109582,0.004080556,0.0025739928,-0.0029484064,-0.0021798199,-0.003582214,0.0032898358,-0.0024570157,0.006019953,0.006210413,-0.0010762629,0.0018092033,-0.0021610814
2008-08-14,0.011712496,-0.0040705306,-0.0049712025,0.0106569175,0.007348837,0.0009968679,0.00209964,0.0036794262,-0.0035151814,-0.0066781896,-0.002990303,-0.0036310744,-0.0071576093,0.00070384523,0.00954312,-0.00080258335,0.00036097068,0.0059556263,-0.0073173796,-0.004544738,0.016217122,0.0061042723,-0.00011602367,0.003741782,-0.004273825,-0.008063529,-0.0014010945,0.001327743,0.009817008,-0.0043690144,-0.0008731764,-0.00065240444,-0.008311896,-0.004478254,0.0052488972,-0.0012964804,-0.0031406593,0.0037361907,-0.0020199886,-0.0024739504,0.0052832616,0.00075650535,0.00067406095,0.0054661105,0.006403549,0.008603667,-0.004789947,-0.004802806,-0.0019234967,-0.010068206,-0.0015490167,0.005025632,-0.007515926,-0.0024205206,0.003726381,-0.0039918977,0.007939265,0.0052638524,-0.0023117098,-0.0025870164,0.0037664974,-0.0018050098,-0.00014980952,0.00938255
2008-08-15,-0.0005033063,0.005094993,-0.0025683627,0.00071630394,0.007015232,-0.0018832532,0.0006692379,0.0046716286,0.0053098444,-0.000502659,0.002439497,-0.0054946328,-0.0016242842,-0.003023948,-0.0026740802,0.0034795045,-0.0072039305,-0.004594103,0.0008721887,0.0006060179,0.0066561173,0.0149040865,0.0023069668,-0.0022014105,0.0008769766,-0.008619104,-0.0033717284,0.0009261892,0.004230228,0.002571411,0.0038759056,0.0009146896,-0.002455404,-0.009273741,-0.002729911,0.00032252568,-0.0040910267,0.0029038393,0.008511702,-0.00015817548,0.00038680865,0.0018535879,-0.00902284,-0.0010030203,-0.0017732839,0.007335562,0.0077810925,0.00489155,0.0013204229,-0.0010196805,-0.0067821,-0.004668256,0.00020929279,-0.011178705,0.0020423252,0.004809174,0.0005076238,0.0037938019,0.004937917,-0.006153111,-0.002486495,0.006572333,0.0016794284,0.006523576
2008-08-18,-0.0029843305,0.0021223698,0.0019643495,-0.0026423384,0.0006172942,0.002374433,0.0005179248,0.001397533,0.0054854252,-0.00042922073,0.00015084297,0.0010329843,0.004417554,0.00041912196,-0.0019758628,-0.001010166,-0.0040047485,-0.009011386,-0.002953215,0.0034080213,0.00095110625,0.0056918906,0.008317116,0.0020689608,-0.0056035076,-0.003539132,-0.0022078594,-0.0016665666,0.0036795218,0.007992032,0.0028142924,-0.00031055018,-0.001244627,-0.006990261,-0.004601991,-9.2370086e-05,0.00027765214,-0.00012610613,0.0038073868,0.0031618164,-0.002070925,-0.0012787913,-0.002361401,-0.0013398806,-0.004360489,0.0009895328,0.0056490586,0.005624996,0.00093467446,0.0016725819,-0.001519129,-0.00526194,-0.0019246018,0.0013578705,0.0021033874,0.0016884429,-0.0013053683,-0.0059866933,-0.0011306109,-0.0007361877,-7.444938e-05,0.005965797,0.0073677143,-0.0005398699
