date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-02,0.0065200203,0.0054341774,0.0035293757,0.002491648,-0.0005529902,-0.0011357601,6.594967e-05,0.007547502,-0.0033696482,-0.011795635,-0.0027779918,-0.0019498506,0.00019876854,0.007535934,0.004512436,-0.007334987,0.0016480095,0.0021939473,-0.00018922586,-0.0011675576,0.00050788774,0.0004121651,0.0038564529,0.0024396614,-0.0026501603,-0.0016685623,-0.003615223,0.0033337122,0.008346666,-0.0024728982,-0.0027064346,-0.0037567907,-0.0055318545,0.002583997,0.004697512,-0.0039924667,-0.006122392,-0.0010825739,0.0029893164,0.0008739934,0.0027588862,0.005017039,0.002692392,0.0041477955,0.007620802,-0.0028407443,-0.011510916,-0.0037584791,-0.0010652046,0.002472726,0.0076591223,-0.0019383124,-0.009222875,0.0027706758,0.0018229057,0.00335644,0.004218624,-0.0055583576,-0.00018409474,0.0018046243,0.005406344,0.0059767338,-0.0018106668,-0.0037014454
2020-10-05,0.0023718972,0.0018065602,0.001717075,0.0026752683,0.0012986973,-0.0010450771,0.008042561,0.008796666,0.0047442825,-0.0019204246,-0.006522912,-0.01031086,-0.0064380984,0.0014167891,-0.0014270782,-0.0012217641,0.0023476249,0.0032338533,-0.00072248816,-0.0008307424,0.004898763,0.0001591677,0.0025648165,0.0029700696,0.00030502706,-0.0037077763,-0.00048849854,0.0035513958,0.007998871,0.00025334134,-0.0012538129,-0.008163534,-0.0070276954,0.0011665615,0.0017943883,-0.0058716834,-0.001342097,0.00030650524,-0.000729451,0.0028423609,0.00117851,-9.116289e-05,-0.0034367796,0.008337655,0.010435531,0.008540473,-0.0035473087,-0.006663794,-0.0017455192,-0.0020983624,0.0027267237,-0.0025666407,-0.0053260326,-0.0049327095,0.00051325315,0.0017225319,0.0031478081,-0.0018598645,-0.0062868493,0.00033374425,0.006698456,0.008765961,0.002400545,0.005953566
2020-10-06,-0.0051952796,-0.00015164935,-0.00040284282,0.00186995,0.0027326504,0.00063993444,0.0068023684,0.0027027407,-0.00021562113,0.0026191403,-0.0009956387,-0.009398833,-0.0016217489,0.00018632362,-0.0066212546,0.0019236933,-0.0029815088,-0.00094774103,0.0067031714,0.002396142,0.0006533488,0.0061116554,-0.0013196477,-0.004952388,0.005083082,-0.0003111126,-0.00053558545,0.0045059198,0.0029988945,0.0007231301,-0.00011710168,-0.0042771213,-0.0034938105,-0.0002803245,-0.00043203746,-0.0010940154,0.0020878403,0.003897467,0.0031679904,0.0015365515,0.00016778609,-0.0015570032,-0.0076291133,0.0017892516,0.006198495,0.01065962,0.0060943617,-0.0029759568,-0.0021705874,-0.0020809458,-0.004452951,-0.000930791,0.0063545494,-0.008199714,-0.0036648868,0.002309839,-0.0019898482,0.00066347007,0.0015778465,0.0011305958,0.000875877,0.0073027527,0.0021641343,0.0029658694
2020-10-07,0.00363523,-0.00029456883,-0.0033402136,0.0018370766,0.0053787925,-0.002192511,-0.002144609,0.00172716,0.01265065,0.0029390051,-0.0014831359,-0.00083311263,-0.011514982,-0.00920711,0.004537301,0.006398066,0.0016013895,0.0064034145,-0.0065699667,-0.0019513138,0.01015973,0.0021147123,-0.0019148784,0.0010198506,-0.000412476,-0.006076893,-0.0015381549,-0.00298692,0.0031748468,-0.0028976859,0.0014020313,0.0016639811,-0.00010390009,-0.0024049312,0.0042366893,0.0016774576,-0.00088468357,-0.0039436226,-0.005872845,-0.0004594265,0.0016284373,0.0034792607,-0.0008607222,0.0015691565,-0.0023162458,0.005049778,-0.0018105101,0.002080513,0.0044857017,-0.0053600552,-0.0012528116,0.0023506111,-0.005240486,-0.009155157,0.0039035785,-0.00056096626,0.005962178,0.009619328,-0.0015494736,-0.0048538484,-0.0011330906,-0.002109262,-0.0013641904,0.009380294
2020-10-08,0.00074668217,0.005816935,0.0013116543,-0.00011957499,0.0039889026,-0.003816652,-0.0029339958,-0.0005863139,0.011562956,0.008986092,-0.0008128524,-0.0017074931,-0.005786489,-0.012522981,-0.0021457635,0.0081702685,0.0028660248,0.0019861185,0.00013491901,-0.00080924376,0.00469674,0.0019910051,-0.002389657,0.00024364301,-0.0032941436,-0.00434252,0.0041112555,-0.0015015183,2.9494877e-05,0.0043414943,-0.0017702366,-0.0045401854,0.003469759,-0.0045376685,0.00084849686,0.0041538184,-0.000640057,-0.004999569,-0.005154912,-0.0014726791,0.0020065305,0.0044931783,-8.628453e-05,0.0039707096,-0.0068129245,-0.00095321,0.0030697272,0.0014540439,0.0048598424,0.002589545,-0.00435531,-0.001370687,-0.004380956,-0.010111643,0.0020172757,0.0022970357,0.0030974369,0.011003351,0.0013136698,-0.004810487,-0.00048428492,-0.0039337715,-0.0009184855,0.0071792104
2020-10-09,-0.0050681364,0.007913894,0.008193933,-0.00027376966,-0.002034669,-0.0034041589,0.005238803,0.0021209165,0.0012586958,0.005504414,-0.0020104146,-0.008550882,0.0023885756,-0.00057726563,-0.010832901,2.684712e-06,0.000867381,-0.0033367306,0.00921876,0.0029539948,-0.004543128,0.00017716443,0.0015174553,-0.0016514808,-0.0013442917,-0.00034555933,0.0041278778,0.0053211814,0.00064718944,0.008254827,-0.002196244,-0.011978116,-0.0016874734,0.0009071296,-0.0034771373,-0.0030891967,0.0006821506,-8.024856e-05,0.0025066729,0.0032401446,0.00050158513,0.0010411417,-0.0035490086,0.0063126213,0.0025424468,0.00045446987,0.004642808,-0.004221367,-0.00146283,0.007878809,-0.0002263746,-0.0070805857,0.0009827942,-0.004287869,-0.003338098,0.0051072976,-0.0023273288,0.0002785636,0.00045845035,0.002126762,0.0045376047,0.0068237926,0.0013713321,-0.0010080988
2020-10-12,0.006223418,0.0030458935,0.0024028532,0.0021087518,3.139532e-06,0.0027240543,0.0018501711,0.007636464,-0.0028546774,-0.011029836,-0.004932693,-0.0017363327,0.0022752301,0.00704097,0.004825613,-0.007324494,0.001978709,-0.00087690854,-0.0022836414,-0.00064654334,0.0014223868,0.0008564854,0.0065403786,0.004731145,-0.0053981473,-0.00035057584,-0.0025290437,0.0019399377,0.01120948,0.00041816256,-0.004359284,-0.0044756224,-0.006051337,-0.0011608012,0.0035460978,-0.0028691164,-0.0042317864,-0.00029906374,0.0016024633,0.0010297314,0.001974339,0.0018605659,0.003539937,0.00506696,0.0077631273,-0.0004914244,-0.009973182,-0.0045962846,-0.0015827209,0.00078799925,0.00563649,-0.0009485544,-0.010068185,0.0045404322,0.0017085992,0.0013153842,0.0040575624,-0.009940449,-0.0034397186,0.0025503407,0.006038006,0.0059608635,0.0037911374,-0.0024374167
2020-10-13,-0.008467149,-0.0052176015,-0.0028054572,-0.0012145238,0.0039959066,0.005886662,0.0024478044,-0.00087320665,0.009441306,0.0037810288,-0.001406321,-0.0020477134,-0.0034566093,-0.004646998,-0.0022503075,0.004093376,-0.0037245231,-0.0031688337,-0.00076116354,0.005768714,0.0026244428,0.0060167634,0.0023881753,-0.004907849,0.001110732,0.0010140315,-0.0045832293,-0.0019055107,0.0060606,0.001478931,0.00073850405,0.0014877636,-0.0014756307,-0.0035853472,0.0014042868,0.0031386416,0.006264024,-0.0006565427,-0.0027680467,0.0035065294,-0.0021766324,-0.0023135555,-0.005178935,-0.004045269,-0.00034236966,0.011968877,0.0057492163,0.0032952307,0.001732336,-0.0065674325,-0.004870258,0.0023639638,0.004992831,-0.0072146594,-0.0021111153,-0.00095005904,-0.00035460613,-0.0025782143,-0.00085320906,0.0018267849,-0.0031368344,0.0059725633,0.008001652,0.0022098464
2020-10-14,-0.0066000917,-0.007451565,-0.0055725486,-0.002103906,0.00051922124,0.0075868713,0.008237216,-0.0011406469,-0.006378999,0.004901121,0.0012101639,-0.0026603404,0.00931872,0.0031535171,-0.0060801976,0.0018063289,-0.0052267886,-0.009978054,0.0026821094,0.0014228788,-0.0025944368,0.0057325866,0.0016432202,-0.00019943001,0.0048759403,0.0041788984,0.003052069,0.00058977585,-0.0029495943,0.005266896,0.002019915,0.0033823021,0.0014831928,-0.00660379,-0.008027012,0.0028026227,0.005507355,0.009400431,0.005829353,-0.00085425645,-0.0036617161,-0.010803673,-0.0059778327,-0.001804987,0.00084847695,0.009267456,0.0154646635,0.001275302,-0.0038663622,-0.0034702725,-0.009993441,0.0009202532,0.012257303,0.0028031415,-0.0028280222,-0.0024575419,-0.008261098,-0.0074619194,-0.0013148509,0.0008152147,-0.0019812847,0.0018434485,0.0100088855,0.0026249285
2020-10-15,0.004332257,-0.006485292,-0.00764423,-0.0042334357,-0.0011435858,0.0045651384,0.001381124,0.003063528,0.0031480184,-0.0030295835,0.00067586725,0.006452257,0.0030574661,0.0032336751,0.0065645673,-0.0008080756,-0.0025626537,-0.0045916634,-0.013343162,-0.003993796,0.0039328216,-0.0003672195,0.0066132187,0.010324389,0.0011188916,-0.0005395946,-0.0011642661,-0.007211074,-0.0016662998,0.00021913476,0.0063022296,0.013349595,0.0023598226,-0.007888957,-0.006940733,-0.0016263758,-0.0008447636,0.0050010043,0.005086494,0.00040652728,-0.0047453144,-0.00867774,0.00053709897,-0.0025094193,-0.0023142968,0.0037436758,0.002725281,0.005430826,0.0006274875,-0.0054113553,0.00034016973,0.0014250518,-0.001370773,0.009020571,0.0052750558,-0.00492226,-0.00022459883,-0.008124673,-0.008320875,-0.0038429194,-0.003077967,-0.002120301,0.008599537,0.006261216
2020-10-16,0.005488506,-0.002275511,-0.004571103,-0.0054637026,-0.0027559225,-0.00058334,0.004889029,0.005930151,0.0026198192,0.0028365823,-0.0020851714,0.00044926375,0.00070038333,0.0007601076,0.0019493059,0.0028116175,0.005223564,0.00048354984,-0.0066684573,-0.0073098047,-0.00085469545,-0.006569404,-0.0011437743,0.009726637,0.0048673744,-0.001947937,0.006001352,-0.0009399229,-0.0091508925,0.00037659187,0.003783259,0.0017141899,0.00556715,0.0016558164,-0.0034733072,0.0015838629,-0.0023351354,-0.00024446176,-0.002820423,-0.005234975,-0.0017551648,-0.0034645076,0.0011298157,0.0056844405,-0.00090431445,-0.0057700076,0.003941312,0.0027728197,0.0003722309,0.0013023227,-0.001134248,-0.0024637808,-0.0020075343,0.006734477,0.0073524723,0.00030802138,-0.0052865385,-0.0008126027,-0.0066169053,-0.0060169636,0.0043398384,-0.0036326426,-0.0012239801,0.0067346925
2020-10-19,-0.003738951,0.008507357,8.891361e-05,-0.011230703,-0.0028851447,0.0013048997,0.002296036,0.011346542,0.0054665785,-0.0020687236,-0.0039047096,-0.0043788473,0.0035176184,0.00074250955,-0.0049586412,0.00063610903,0.0043163775,-0.0009509666,0.008410055,-0.00081263913,-0.014902077,-0.002379799,-0.0008577119,-0.00023198267,0.010245725,0.009857257,0.00068131107,0.001641493,0.00114238,-0.002036728,-0.0065279854,-0.002432955,0.0064438228,0.003323246,0.0025933504,0.0031172445,-0.0041199327,-0.004115322,0.0027586569,-0.0022076806,-0.002588353,0.0026811755,-0.0008618556,0.0028457954,0.006230071,-0.004031242,-0.0056686606,-0.0019586885,0.0027692497,0.009160342,0.0020567614,-0.002600476,-0.0012421166,-0.0044819247,-0.0015007353,0.008853041,-0.004154761,-0.010945058,0.00034002945,0.00017958853,0.001326283,0.0070627793,0.0013966896,-0.0035594786
2020-10-20,-0.00235535,0.0029477116,0.007485973,-0.005242989,-0.008353826,-0.0042386283,-0.0015291229,0.00035688677,0.016495928,0.0053031174,-0.0044331867,0.0027653864,-0.008548459,-0.004896478,-0.0006196246,0.0002445351,0.00822171,0.007909333,-0.004660988,0.0011020206,-0.00459395,-0.017902918,0.0022059677,0.0047895573,-0.00036049035,0.0056543713,0.00066417264,-0.0049251434,-0.0012657959,-0.00012659866,-0.0007415939,-0.00078327674,0.003253573,0.008306496,0.0009686273,-0.00662115,0.0030180714,-0.008451904,-0.0076076756,0.008371023,-0.0030606198,0.0009889909,0.0061579538,0.0032311177,0.00039089005,-0.0021066742,-0.011424076,-0.0031899028,0.0048084776,0.0039906204,0.014060739,-0.00015170813,-0.006366291,0.0017501098,-0.0009636937,-0.0012226198,0.005729888,-0.00022241651,-0.010342161,0.0041993186,0.0008967418,-0.00013356534,0.0011820605,-0.00053971435
2020-10-21,0.002685376,-0.0046200645,-0.0028663273,0.0033663225,0.0007959135,-0.0020374318,-0.005395229,-0.009069735,-0.0026302962,0.006975124,0.0043669646,0.006533474,-0.0029574297,-0.0063004685,0.003873636,0.005921717,0.0030846868,0.006744449,-0.00087933085,-0.0029963849,0.0030327563,-0.0044089444,-0.009047353,-0.0019367601,0.0016039759,0.00079463766,0.004600948,-0.0014688915,-0.009315624,-0.0036278889,0.00074586726,0.0050188657,0.0063412357,0.003198052,0.0027547658,0.0063996557,0.0026445237,-0.00078974484,-0.007245503,-0.0046754214,0.0027232603,0.0018140025,0.0048781354,-0.0014926759,-0.0076125124,-0.0046925847,0.0023878706,0.0022197512,0.0022111018,-0.002275371,-0.0030231501,0.006912537,0.0041518304,0.001063412,0.0010402523,-0.0040083127,0.0005943275,0.014116971,0.004227446,-0.0015105192,-0.0032070822,-0.01426791,-0.0071617016,0.0022596763
2020-10-22,-0.007092826,-0.0015244192,0.001390379,0.0047004004,0.0009786172,-0.0026669216,-0.0033648864,-0.009710709,-0.0075621987,0.0031763036,0.008606448,0.001226715,0.00095064397,0.0005021464,-0.0043039178,0.0014332853,-0.006635578,0.000796318,0.008978289,0.0045342096,-0.0011179429,0.005301557,-0.0059962873,-0.011875743,0.004564724,0.0006562764,-0.0025231368,0.003327243,-0.0058151353,-0.0023418316,0.0037820553,0.0042601973,0.0005878165,0.003716536,7.334423e-05,0.0015406733,0.0036808155,0.0040800385,0.0045358143,0.0014485605,0.0014244936,0.0022026296,-0.004140087,-0.0076790014,-0.003758835,0.0027578315,0.0072188857,0.003330246,-0.00086494384,-0.0008766741,-0.0029441526,0.002421914,0.013165528,-0.0037826658,-0.005266724,0.00031314025,-0.002086397,0.010164395,0.011620697,0.0030168237,-0.006084704,-0.0017297736,-0.0061277454,-0.0051517375
2020-10-23,0.0060456996,-0.0021202073,0.0010551442,0.004189711,-0.0011697402,0.0053408067,-0.006949772,-0.007311746,-0.01119568,-0.0047977525,0.0018344809,0.011324164,0.009907548,0.0028697294,0.007736223,-0.005004605,0.0012916402,-0.0033078012,-0.0030882312,-0.00040079007,0.0006899234,-0.0018391333,0.0032924549,0.003740447,-0.010562095,0.0052189613,0.002516894,-0.0031110726,0.0031723173,0.003059763,-0.0053251865,0.004011057,0.0014111558,-0.0055667167,0.00050081935,0.0040808995,0.0006377137,0.0021186676,-0.0005552059,-0.001576494,0.0023848307,-0.0010373018,0.011406496,-0.0013062431,-0.0050243833,-0.0071875434,-0.004942364,-0.0012258639,-0.00045103353,0.0006081071,0.0014391391,0.0064257244,-0.004295171,0.012706863,-0.0004245651,-0.0059225736,0.0038900974,-0.0040886537,0.0010495428,0.004255203,-0.0012094345,-0.010746062,0.0045707384,-0.0059141074
2020-10-26,0.0031554287,-0.0013007802,0.0019767056,0.0033331388,1.5747704e-05,-0.0070034326,0.004187437,0.0030602177,0.0038446058,-0.0014299391,0.001370872,-0.0033134993,-0.0073507223,0.0043129926,0.0013206323,-0.0008802558,-0.0017433547,0.0026106786,-0.006924986,-0.0014083072,0.008814921,0.0007226677,0.0012800905,0.001962146,-0.00024151415,-0.015568758,-0.0032533852,0.0040501663,-0.0052753193,9.006908e-06,0.012288613,-0.00269293,-0.0056398367,0.00687306,-0.0009275019,-0.0054995622,-0.002202249,-0.001355169,-0.0011939418,0.0013866992,0.0013409164,0.0033110066,-0.0054381015,0.0023724637,-0.0008015748,-0.0014445081,0.005233097,0.0069686742,-0.0013238381,-0.0022805093,0.0027437876,-0.008204928,-0.0016004604,0.0021079318,0.008330837,0.0024556494,-0.0022737854,0.008421104,-0.0009128029,-0.0046755136,0.006167175,0.006279186,-0.008656855,0.0036957266
2020-10-27,-0.009967105,-0.009472138,0.0008803654,0.0011472648,0.0013930934,0.0064838747,0.004789846,0.00018580923,-0.00071813713,-0.007077218,-0.00083447754,-0.0018376721,-0.0017410481,0.009206565,0.0006035154,-0.0041947262,-0.0040393514,-0.002335683,0.0016122668,0.00913753,-0.0014151552,0.004945748,0.001882297,-0.011158844,0.0020608,-0.0032336225,-0.011608474,0.00674739,0.0045873304,-0.003237877,0.004991015,-0.00415025,-0.007549834,0.012448015,0.009509912,0.0038212019,0.0063567767,-0.0046395343,-0.0074586156,0.0022347209,0.00050574256,0.004404321,-0.0053623645,-0.0064222156,0.0042318357,0.0028187563,0.0031113694,0.008048511,-0.0024218103,-0.006569265,6.464252e-07,-0.001418773,0.0072227805,0.0024718128,0.0013491162,0.0030536372,-0.007398683,-0.0066696615,0.0048106094,0.006513288,0.004954676,0.014907939,-0.002551724,-0.01125473
2020-10-28,-0.003991495,-0.005923317,-0.0076453867,-0.005042121,0.004873139,0.007943663,-0.004570446,0.00025034675,0.011924811,-0.00213825,0.00040678168,0.006851239,-0.0025967835,-0.0048924778,0.0063464795,0.003967924,-0.0034663856,-0.0028301599,-0.007411514,0.003269937,0.002413628,0.0064088716,0.0031178598,-0.002300992,0.0013309355,0.001834431,-0.007949646,-0.0068407906,0.0058254725,-0.003131179,0.0013561834,0.01084642,0.0029935974,-0.005554531,0.0043745544,0.0077791205,0.0026213054,-0.0037847268,-0.0033350452,5.051394e-05,-0.0028654342,0.00014544369,-0.0007760112,-0.008819537,-0.0052678874,0.005503101,0.00021743253,0.009576238,0.0054802937,-0.0073840925,-0.0034499334,0.0052127484,0.00039222836,-0.003575323,0.0025005406,-0.0011352608,0.0010295468,-0.0052643097,0.00047942062,-0.0012560607,-0.006653614,0.0015338929,0.0069692335,0.00070837466
2020-10-29,0.0021986205,-0.0064696455,-0.0073592463,-0.003966524,-0.0012738764,-0.0015857707,0.0017405275,-0.0023538573,0.0051829,0.012262513,0.0011906096,0.0029514136,-0.003932023,-0.0077094454,0.0009001282,0.009795484,0.0051559787,0.0049377917,-0.0055703265,-0.0069975373,0.0012344614,-0.00825349,-0.0079848105,0.005423238,0.008121891,0.0006948945,0.008386864,-0.0037572905,-0.014879792,-0.0019775964,0.0043015145,0.006650179,0.010168887,0.0016816739,-0.0033203121,0.004914634,0.002550611,0.00025549196,-0.006859428,-0.005686706,-0.0018116181,-0.004735035,0.0010851937,0.002195065,-0.0062098457,-0.0018908528,0.008298462,0.0033871217,0.002548553,-0.002410723,-0.0051419693,0.0035737453,0.005069145,0.0014177369,0.004335608,-0.0036077288,-0.0041289395,0.00997777,-0.004328472,-0.006362292,-0.0017814657,-0.012326865,-0.0030375137,0.010483294
2020-10-30,-0.001034252,-0.0019364039,-0.0061562397,-0.0041099684,-0.0018674149,-0.00071664195,0.0007857203,0.0024998474,-0.0045106923,-0.00049470336,0.0030712427,-0.00017510046,-0.0001767021,0.0025230825,-0.00010252716,0.002424668,0.000917108,0.0058008805,0.0055212076,-0.0038378055,-0.007886722,-0.0030376443,-0.008903837,-0.0034011004,0.016080905,0.0078034373,0.0003993631,0.0013836201,-0.0083987955,-0.010329251,0.00043122162,0.008493655,0.006814141,0.007163679,0.002213951,0.002688672,-0.0013891581,0.0028239728,0.0032345636,-0.004326553,-0.0012702193,-0.00044123887,-0.0016484729,-0.0025764958,0.004372658,9.308936e-05,-0.001156389,-0.00023456899,0.0004481657,6.236191e-05,-6.23128e-05,0.004792649,0.008768472,-0.0014278352,-0.0017748406,0.0019880927,-0.004109922,0.0013358769,0.0039350786,-0.0007319545,-0.0036040533,-0.0028838436,-0.0061229407,-0.00033933957
2020-11-02,0.004335202,0.009793642,0.004198349,-0.0017034173,-0.004348414,-0.003719774,-0.00046299782,0.006561035,-0.00091154553,-0.0031205267,-0.0033173335,-0.0032948877,3.101121e-05,0.0010067011,-0.0012083924,-0.0028953499,0.0062948386,0.0063769897,0.0062615117,-0.0035690423,-0.0073772976,-0.007835517,-0.0015336295,0.003325584,0.00396283,0.009070803,0.0035533516,0.00092596665,0.0033480618,-0.0032895517,-0.008524364,-0.002477983,0.002127779,0.0026230596,0.0017658066,-0.004808349,-0.0052020648,-8.481393e-05,0.0043473407,0.0012433043,0.00080526207,0.0021177703,0.0048705316,0.006889079,0.008842738,-0.001941536,-0.014001949,-0.01115088,0.00093031605,0.0077022016,0.00889945,0.0014988632,-0.0062757144,-0.0018689253,-0.004290889,0.0028827055,0.0057174913,-0.003159807,-0.0024092048,0.0027556822,0.00141801,-0.0007030222,-0.0005093266,-0.0007833724
2020-11-03,0.004875576,0.013601118,0.009178121,0.003706115,0.0005941198,-0.003419993,-0.001561957,0.0036588078,-0.00048790433,-0.0008092269,-0.004580864,-0.0054065385,0.0017237257,-0.0033387274,-0.0031127203,-0.0021560157,0.0053065815,0.0008498342,0.007445556,-0.00021795926,-0.00066103786,7.924989e-05,0.0021122189,0.0020548592,-0.009067457,0.0011982804,0.0052526076,0.0033320158,0.009937948,0.0064695333,-0.011007696,-0.013463802,-0.0025446652,-0.00399444,0.00224683,-0.0016695593,-0.004682849,-0.0025319357,0.00082899805,0.00089717226,0.0047919187,0.006024835,0.0050056973,0.010250043,0.003570324,-0.0038517301,-0.008815841,-0.010265327,0.0006384653,0.009408016,0.0031925195,-0.0025621317,-0.011503323,-0.0050086672,-0.0029178662,0.0041187746,0.007161147,0.00077684084,0.0007669364,0.0021424522,0.005230908,0.00048710746,0.0015705798,-0.0006433519
2020-11-04,-0.004240462,0.0051829293,0.012635651,0.011472947,-0.0014546831,-0.010692313,0.0016493116,-0.0069167237,-0.0018417491,0.0031622555,0.004830123,-0.006908464,-0.0054055126,0.0024455825,-0.008440136,-0.003984614,-0.007038622,0.0017909842,0.0051454375,0.0062475284,0.008089699,0.002874767,0.0028255105,-0.0061438926,-0.006157519,-0.010101272,-0.002832479,0.005537219,0.00088489836,0.005658977,0.007486213,-0.006762636,-0.010940176,0.0028233207,-0.0055561527,-0.014081749,0.0022851727,0.004896227,0.008057945,0.011936256,0.0024701448,0.0020489162,-0.0066254097,0.00075616705,0.0010910357,0.008531129,0.004383732,-0.0031669536,-0.0036054556,0.0009363976,0.0061953072,-0.006725088,0.0038919242,-0.0046576723,-0.0051451945,7.201148e-05,0.005330439,0.01299973,0.0033004538,0.0044419975,0.0006790741,0.0071991286,-0.004053937,-0.0007947434
2020-11-05,0.011649182,0.0073315287,0.004873863,0.013331986,0.005572017,0.001537866,-0.008551879,-0.0074931923,-0.015759239,-0.006249569,0.0035664998,0.0058271717,0.012419727,0.00037773265,0.0052466257,-0.006230802,-0.00475725,-0.008636879,-0.0004388579,-0.00024334327,0.011759932,0.012444377,0.008167091,0.0046365843,-0.022015162,-0.0041861203,0.0041066688,-0.0012437998,0.012706454,0.011546193,-0.0073057795,-0.0019722825,-0.0059790723,-0.020492127,-0.004719183,-5.1632756e-05,-0.004641801,0.008437979,0.01011788,-0.00011933498,0.006619946,0.0003716565,0.008171592,0.002777936,-0.0063773715,-0.001800986,-0.0013438124,-0.005325736,-0.0022873152,0.002398972,-0.0034591819,0.0022253701,-0.010435401,0.0049976045,-0.0017797393,-0.004906257,0.010950797,0.0018600782,0.0053099603,0.0011085258,-0.0014563141,-0.009720773,0.008178024,-0.00023484259
2020-11-06,0.002492972,0.0034591083,0.004965832,0.006472137,8.105955e-06,-0.005569153,-0.0040605688,-0.0074502677,-0.0035652148,0.0021499135,0.0066485894,0.0036304682,0.0029578614,-9.816957e-05,-0.0010294619,-0.0015865219,-0.0059663667,-0.0038934725,-0.0023987556,0.0008110537,0.007851001,0.0044417307,0.0041274503,0.0016914086,-0.008862684,-0.008021942,0.0011585772,-0.0011133697,-0.0026378643,0.0073959418,0.006192879,0.0026011823,-0.0024394933,-0.007286644,-0.0083874585,-0.0052824384,-0.0008960662,0.0054229107,0.008335773,0.004210633,0.0012786259,-0.00075914245,-0.0003716356,-0.0013681806,-0.008320867,-0.00023639815,0.0065669077,0.002961172,-0.0007609315,0.0016626723,0.00040956572,-0.0035763406,-6.518269e-05,0.0028973303,0.00048500413,-0.002419082,0.00368524,0.008854067,0.002878357,-0.0013966014,-0.002911616,-0.0039752047,0.00013337599,0.0016628236
2020-11-09,0.015006203,0.0035003356,0.0004894937,0.008957211,0.0010107338,-0.0021070947,0.0052581136,0.006991987,-0.013984432,-0.008086864,-0.003360869,-0.0059476625,0.0031305498,0.0077509833,0.0044026063,-0.0062597166,0.0029071793,0.0022068685,-0.0013927972,-0.00788838,0.0078005623,0.0010374363,0.001716987,0.009593387,-0.0047644842,-0.0044679404,0.005758729,0.0047455686,0.0056336145,0.0008490029,-0.0037474937,-0.005857468,-0.006914536,-0.0043242476,-0.0015996185,-0.0061393143,-0.0074738204,0.00799888,0.006106166,-0.0031511043,0.005067012,-0.0016725801,0.0032596,0.012001456,0.009933755,0.00058685726,-0.005636334,-0.0110564185,-0.0055800173,0.0003945906,0.0019338111,-0.00036776473,-0.009329491,0.0055300477,0.0021661627,-0.0014500882,0.0050316094,-0.0004950922,-0.0038914056,-0.0015284886,0.008109737,-0.0022007485,-0.00011759944,0.006153634
2020-11-10,0.012060388,0.012662411,-0.0028041287,-0.0011039191,0.0028107148,-0.0029699553,0.002057595,0.017293511,-0.003556701,-0.013120034,-0.0029262633,-0.0077697653,0.0021744804,0.0057415166,0.0028596234,-0.004224629,0.00040246022,0.00095882843,0.002248102,-0.007998096,0.000105967745,0.007407967,0.0023851814,0.007145128,0.0047654444,-0.0011530237,-0.00016627605,0.0026622454,0.008936138,-0.004106281,-0.005001939,-0.0002250488,-0.002192193,-0.0069569224,0.00016785657,-0.00441887,-0.014371503,0.004656046,0.014221806,-0.003951319,0.0018636617,0.0027647214,-0.0017787463,0.007979243,0.011537394,0.00086826883,-0.010582017,-0.006955271,-0.00047080262,0.0052128057,0.0027308145,-0.0032476054,-0.011278953,-0.005191957,0.0023852128,0.007278067,0.004757994,-0.0068563116,6.706777e-05,-0.0057506347,0.0029924726,0.0057739345,0.00019524014,0.005591475
2020-11-11,-0.00012110448,0.0026490304,0.0022294323,-0.002479736,6.9790796e-05,-0.0021675252,0.006592042,0.009082266,0.012755328,0.0034647672,-0.00833175,-0.00922768,-0.010192145,-0.004361171,-0.002351262,0.0036262556,0.008089969,0.0067646634,0.00028798994,-0.0010826068,-6.403847e-06,-0.005890766,-0.001938399,0.001606263,0.0032173956,-0.0019975074,0.0015217445,0.0033523098,0.003031697,-0.0009408808,-0.0026179908,-0.011319435,-0.0012698116,0.0077602514,0.0062678116,-0.0003323221,-9.612864e-05,-0.007877324,-0.010319334,4.2268803e-06,0.001077554,0.004227236,-0.0014020811,0.0093677165,0.0069307177,0.0012985071,-0.0043620584,-0.0037872884,0.0018900284,0.0011180589,0.0025673325,-0.0030407868,-0.0059965355,-0.0071911654,0.002664028,0.0045769084,0.00020456596,0.0014655195,-0.005912901,-0.00092298316,0.008197032,0.0067854007,-0.0022765843,0.0048998846
