date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-21,-0.0019788076,0.0051228213,-0.0034540577,0.0014846732,0.010203369,-0.001994349,-0.0034451613,-0.0019214684,-0.00045058294,-0.0034545024,-0.0013906334,0.00080614735,-0.005127683,0.0062662885,-0.0034950462,-0.0040050093,0.002678983,0.006689085,0.00017574817,-0.0026285516,0.009221015,-0.0010117512,0.0006172888,-0.0020697308,-0.0010630399,-0.00027390086,-0.003531517,-0.0020776505,-0.0033849364,0.010581007,0.0031952085,-0.0074537997,0.0021571934,0.0032840897,-0.003133374,-0.00701206,0.0045897122,0.0014661377,0.00044992205,-0.0008788842,-0.0045844014,0.0050647864,0.00032254297,0.0011932601,-0.0019745077,0.0073069935,0.004747482,-0.0056719193,0.0052081933,0.002490902,0.0011907452,-0.00614542,-0.0027317163,0.0040489496,0.0011641631,0.008256426,6.860413e-06,0.007669883,0.0056031765,-0.0087857945,-0.0064496114,-0.000902692,0.0023939745,-0.010230815
2020-09-22,0.004602998,0.0056376494,0.0023625754,0.0008034365,0.004153148,0.008627125,8.225993e-05,0.0043067844,-4.433714e-06,0.00095801754,0.0044031194,0.00024882515,0.0007621828,-0.001639512,0.0014297849,-0.008070028,-0.008613125,0.0023324545,-0.00194328,0.002230698,-0.00085438776,0.0024344274,-0.0025627166,-0.003308765,-0.0020069773,-0.0063714264,0.004542478,-0.0021607953,-0.004095758,0.00044494405,0.007421651,0.0022199259,-0.0038825946,0.0046424964,-0.0030387999,-0.0009662099,-0.0009205322,0.0016247786,0.008867484,0.0031562988,0.00034120245,-0.0061405282,0.0028903333,0.0033943022,-0.0023215655,0.0026174749,0.0018357985,0.003631894,-0.0036747896,-0.001173494,0.0009558983,-0.0005396017,-0.00037822657,-0.0043609715,0.001894679,0.0022872307,0.00564224,0.0020587428,0.006330731,0.006053737,-0.0048929183,0.0004811058,0.001451302,0.0046140775
2020-09-23,-0.00024824147,0.0063364515,-0.0009113557,0.004206037,-0.0027474533,0.0032063343,0.0104102325,-0.00358148,0.002455113,-0.003138235,2.0120904e-05,-0.004488767,-0.0053283116,0.00037880853,-0.006669181,0.006343305,-0.005506002,-0.002884327,0.00627207,-0.001201868,0.00034729316,-0.0028638581,0.0072388537,-0.0007956181,-0.0049281,-0.0013091314,-0.00229258,0.0035577219,-0.0056208246,0.00030457508,-0.0016859598,0.009609602,0.0041563986,-0.008189662,0.00832371,0.00029272737,-0.0027286964,-0.00470063,0.005650644,0.0065455027,0.002697895,0.00228016,-0.00514702,0.0030380043,-0.0030593835,-0.0058199507,-0.0030651726,0.00803925,0.0076081827,-0.00367022,0.008246519,0.0010000888,-0.0031150272,-0.0064988686,-0.004687179,0.002192983,0.0010594053,0.009028316,0.0011799765,0.011531192,0.009159739,-0.008768834,-0.0024357159,-0.0054257237
2020-09-24,0.0025694661,-0.0003897004,0.0019419078,-0.0013324086,0.0025935103,-0.00044634723,0.0046193227,0.0044028386,0.0025246132,0.00057468034,-0.004241917,-5.486654e-05,-0.0041512796,-0.0050019766,-0.0044909734,-0.006630215,-0.00075612025,-0.0044291504,0.003234881,0.0014540646,0.0030777263,0.0014042214,-0.0058307773,0.0035797218,0.0012917268,-0.0010530241,-0.001168944,0.0010986452,0.0008613491,-0.0012447203,-0.00023634033,-0.0023527185,0.0084255235,0.0002879264,-0.0009237806,0.003644173,0.0029984887,0.003983467,-0.0006572651,0.0042497907,0.0036275506,-0.0005382941,-0.0055425726,-0.0048948145,0.004434549,-0.0009918388,-0.0025841808,0.0004486513,0.0055010677,0.0046122004,0.0020401704,0.0037130625,-0.00047324566,0.0029526812,-0.004251226,-0.004772617,0.0062446985,0.006124789,0.006247333,0.003058519,0.012599859,0.00426396,-0.0028748172,-0.002926428
2020-09-25,-0.0002514096,-0.0041392073,-0.006119599,-0.004766841,-0.0038092416,0.003852242,0.0014316257,-0.0019047994,0.011878023,-0.00059276,0.00023231376,0.0010580301,0.0057050213,-0.0027484405,-0.008266646,-0.004214606,-0.008891071,0.0030749487,-0.0011169222,-0.0065804766,0.0042027645,0.0039098477,-0.0041641663,-0.0075162803,0.011244001,0.006017571,1.2268312e-05,-0.001684204,-0.006561936,0.0043833526,-0.0025645723,-0.002091811,0.0025601983,0.0043047536,0.004518966,-0.007871049,0.001224636,0.005634709,0.0041443207,-0.0042625885,0.00017245054,0.0037356014,-0.004851608,-0.005074055,-0.0033119135,0.001411561,-0.0022230963,-0.003205079,-0.0051618908,0.004472821,0.014607696,0.00049179763,-0.001594316,-0.00077083183,-0.003500872,-0.012052632,-0.0054705013,0.0042125597,0.0008606591,0.011315449,0.0064767706,0.0048222844,0.008885715,0.0036378028
2020-09-28,0.0035066644,-0.0048223147,-0.0064317007,-0.011701438,-0.0064117415,-0.002172508,0.0023932578,-0.004782127,0.0035470289,0.0061647724,-0.0008320833,-0.0007363534,0.00032312114,0.0021124966,-0.001035309,-0.0050473553,-0.0023763075,0.0008141112,0.0069049783,-0.008011679,-0.0054543084,0.0007033907,0.0008474576,0.0019044362,0.00360837,0.012903529,0.008857852,-0.002265581,-0.008828712,0.00021981134,0.0011535633,-0.0052253995,0.0015764663,-0.001196045,0.00953498,0.003608721,-0.0040482064,0.0036907003,0.0039519947,-0.0024902308,-0.01115562,-0.00126233,-0.0010025543,-0.008470923,-0.003118684,-0.0077095246,-0.0037980322,-0.0029436576,-0.0060020424,0.0012156,0.014835491,0.013505132,-0.0062102415,-0.00295103,-0.0026595537,-0.009280277,-0.00967034,-0.0038924268,0.00030065313,0.007258625,0.011724862,0.005846185,0.0072967163,0.0048646517
2020-09-29,-0.0018634918,-0.0044381507,-0.0039744237,-0.012182088,-0.011752176,-0.00049561635,-0.0021199184,0.0009933335,0.0028811123,0.002404948,0.008824715,0.0028867223,0.002122531,-0.0028800524,0.0059030824,0.00025841693,-0.009590922,0.0034819331,-2.0454638e-05,0.0031616841,-0.0030389174,-0.0022856405,-0.0022507543,-0.0007210807,0.0038087156,-0.0013156168,0.012328091,0.0048996885,-0.006268213,-0.0049527767,0.00037295104,0.00031031627,-0.003959998,0.0015447986,0.0022772667,0.003958483,-0.0017045408,-0.005342372,0.0018572874,-0.00054911256,-0.0049950383,-0.009341028,-0.0006570686,0.0015222643,-0.0003019442,-0.00066593685,-0.003997096,0.0001658139,-0.012156463,-0.007447805,0.00063974713,0.007404247,0.0064286147,-0.005089834,-0.000742878,-0.007598263,-0.0073878765,-0.012258214,-0.009744063,0.0046401094,-0.0015235482,0.005837755,0.0058925343,0.010990736
2020-09-30,-0.006305437,-0.008963961,0.0010223929,-0.006839804,-0.010496297,-0.004164147,-0.0031474482,-0.0027018609,0.005101477,-0.0006506181,-0.0014288216,0.007447975,0.006851559,-0.0022967076,0.0044926344,0.013405671,0.0034572624,-0.0011114125,-0.00037008373,-0.0038866163,0.0006518807,-0.00016479442,-0.0024059115,0.0008381928,0.009804051,0.005538762,-0.002218932,0.0066363793,0.00052121014,-0.008937291,-0.004883377,-0.0009118189,-0.0008948725,-0.0012508562,0.0043100067,-0.0023136756,0.0010443075,-0.0018340546,-0.012706334,-0.0027799879,0.0023332161,0.0010702193,-0.001303368,0.001458608,0.0030601567,-0.004937195,-0.0011295568,-0.004682319,-0.006382524,0.0049018585,0.0013073453,0.0020308828,0.007617343,0.003996378,-0.0042612613,-0.0066892956,-0.0065842723,-0.012809652,-0.010694447,-8.615927e-05,0.00032315843,0.00017919407,0.006764565,0.0050292984
2020-10-05,0.0031385855,-0.0063144295,-0.0011880894,0.0015603129,-0.0025778762,-0.0015206218,-0.004746559,0.0015656366,-0.0014392979,0.006758321,0.0011353962,0.00034129803,0.01297163,0.003817762,0.0012929094,0.0007330499,0.006374162,0.00056787505,-0.007824367,0.0020468135,-0.0036522073,0.002860279,0.00010005334,-0.005514698,0.0027137168,0.006669309,0.0011815627,-0.008724237,0.0057194643,0.0010278152,-0.0043012244,-0.0032012488,-0.0028933391,0.004364789,-0.0043335445,-0.000309537,-0.0027156253,0.0010933396,0.0011761948,-0.009326215,-0.0034412355,0.0024032502,0.0049139797,-0.003904922,0.0024696188,0.0066949152,-0.0011883983,-0.0029600544,-0.0064653666,0.0006225477,-0.0015743899,0.0005189491,-0.00015732175,0.0020207344,0.006816706,-0.0037682685,-0.0045970515,-0.005141991,-0.0047169467,-0.0076847286,-0.006652907,0.0057682185,0.001746531,0.0074757696
2020-10-06,0.0015443107,0.0068495627,-0.002442408,-0.0015293813,0.0060876855,-0.0009756439,-0.0051820674,-0.004514707,-0.006820458,0.0017985844,0.0021993038,-0.00015482225,-0.0029488353,0.011841102,0.006201463,-0.0009202375,0.0037420138,0.007472863,0.0017362663,-0.0039134333,-0.001086629,-0.0018303079,0.007107971,-0.00040156348,-0.007448858,0.0029677611,0.0050748657,-0.0037851927,-0.0066682417,0.0060075964,0.008076246,-0.0053069503,-0.006744223,0.0013113485,0.0008084919,-0.0022429505,-0.002973723,-0.0023430956,0.00419023,-0.0008568882,-0.012575709,-0.0007353841,0.008227504,0.003704951,-0.0059358208,0.0014733328,0.00617886,-0.0028381338,-0.001932012,-0.0026158749,0.0010315696,0.00053905783,-0.004725877,-0.0017045306,0.005158881,0.012850859,-0.005005182,-0.0029988622,0.0030063128,-0.008199063,-0.012844452,-0.0037821648,0.003922917,-0.0036065867
2020-10-07,0.0010785778,0.004055296,0.00706278,0.0027614152,0.001766546,0.00655258,0.0008249169,-0.0012612158,-0.008865066,-0.00088602846,0.002014019,0.0052333456,0.0018414615,0.0010147152,0.0073008067,0.0075372793,0.0013565185,-0.0012325891,0.0032869491,0.0012630998,-0.0058958745,-0.0029138909,0.0023047226,0.003031178,-0.005443446,-0.0035346902,-0.0010937756,0.0016921044,-0.0021604165,-0.008859468,0.0091476785,0.009405536,-0.005169659,-0.004390803,-0.0005121865,0.0014465876,-0.0031692274,-0.002133046,-0.00018690128,0.005845512,0.00015626589,-0.006622359,0.007011941,0.011271871,0.0009672305,-0.0067722797,0.0013966681,0.0039307205,-0.0015794126,-0.00027029263,-0.004009277,0.000499708,0.0007556081,-0.005436932,-0.0006112455,0.0097455,0.0067852978,-0.004975482,0.00032103137,-0.0003518423,-0.010923684,-0.011389384,-0.00032302635,0.005344654
2020-10-08,-0.0012585513,0.0007995229,0.0010675532,0.0071384544,0.002021981,0.0017507501,0.0051511927,-0.0006722033,-0.004695416,-0.004970014,-0.0018156904,0.0019161873,0.0021961809,0.00067757757,-0.0055233324,0.0073496457,0.003376131,-0.0031977436,0.0014316138,0.004780973,0.0036471996,-0.0039239945,0.00041916565,-0.0012452446,-0.0020545938,-0.0018353895,-0.0091140205,-9.172852e-05,0.0023422453,-0.0013036029,-0.0016486037,0.008727094,0.0072354884,-0.0044690263,-0.0033504982,-0.0022228593,0.0007691997,-0.0016544358,-0.00053264824,0.0033724275,0.0053055836,0.0027238152,-0.0021616502,0.0048016007,0.0048502944,0.0014792212,-0.0033531098,0.0018249665,0.0073990365,9.3344715e-05,-0.0031913568,-0.004712309,0.00019670601,-0.0016381505,-0.003181948,0.0025619287,0.00590237,0.008331725,-0.00046817513,-0.0035708616,-0.003435371,-0.009814145,-0.0057366504,-0.0028314604
2020-10-09,0.0037833217,0.0034195697,-0.00032252795,0.0039284197,0.007368664,0.001498842,0.001148843,0.0025659723,-0.0017442383,-0.0037640084,-0.005983498,6.616939e-05,0.0025852453,0.0053294864,-0.0037003125,-0.0031808221,0.0031110386,-0.0009827213,-0.001812588,0.0010506004,0.008399008,0.0026759785,-0.0035690507,-0.0046074456,-0.0012972428,0.0009356015,-0.0058584437,-0.004218139,0.000604271,0.0037686785,0.00051254674,-0.0018185488,0.0072926907,0.005625053,-0.005216217,-0.0072794803,0.00019834508,0.003414493,0.0022557399,0.002718707,0.0035772535,0.0042648492,-0.0009878725,-0.0030325477,0.0006674127,0.0066172266,0.0027728106,-0.0025304044,0.0054817987,0.0050175306,-0.00047597743,-0.0049787075,-0.00199032,0.002927509,-0.0013438227,6.48445e-05,0.0027819688,0.009788566,0.009439385,-0.0030066646,-0.0038270187,-0.004772957,-0.0047264937,-0.0069379713
2020-10-12,0.0058642565,0.008560699,-0.001158327,0.002754003,0.0020554462,0.0063757845,0.0025047623,-0.0002328945,-6.7654983e-06,-0.0020867782,-0.001218512,-0.0035135956,0.0033174083,0.008582426,0.00054585165,-0.00039665535,-0.004460515,0.0010685127,-0.0013785298,-0.0023265884,0.002569621,0.003710502,0.003565778,-0.00807178,-0.005238417,0.0009935529,0.0013521272,-0.0035732603,-0.006327586,0.002737066,0.003096747,0.0028741271,-0.0011316404,0.0046121404,0.0022088687,-0.007861806,-0.0064677135,-0.001033628,0.009937602,0.0041292445,0.000394611,0.0011481211,0.002350194,-0.0001134022,-0.007585961,0.0021187046,0.004712754,0.003285913,-0.0003740031,-0.0006716775,0.005656527,-0.002284218,-0.0035391415,-0.004640753,0.00052961777,0.0021658693,-0.0028752086,0.005274088,0.008458256,0.008033786,-0.0060182344,-0.008517715,-0.0013484439,-0.0031655042
2020-10-14,0.003846987,0.009157058,0.005640321,0.0023438178,0.0014285659,0.0050691157,0.0065296097,0.0020552045,-0.0021683783,-0.0026019188,-0.0022952927,-0.0016010781,-0.004991333,0.0010594266,0.0030145945,0.0025859957,-0.003549888,-0.0045886883,0.0046271766,0.0008227585,2.1585729e-05,0.0004903967,0.002082256,0.0018752569,-0.007914802,-0.0052947034,0.00036491966,0.004288437,-0.003910206,-0.005825599,0.004814683,0.006636696,0.0013976375,-0.0023193234,0.0033222442,0.0011424011,-0.003801017,-0.0030590051,0.0033152292,0.011392998,0.00500387,-0.0038402816,-0.000492332,0.0037823238,-0.0021386354,-0.0059537673,0.0023154672,0.0074594207,0.0049646026,-0.00024988002,0.00053221674,0.0016613672,-4.977887e-05,-0.0039612083,-0.0038829683,0.0050322223,0.0056959656,0.0030508218,0.0076267673,0.009308589,0.0029107088,-0.0094739515,-0.005215261,-0.004189072
2020-10-15,-0.0034232093,-0.0009180535,0.003278705,0.00353152,-0.0032520925,0.0005349318,0.0034365505,0.0035122358,0.0056705563,-0.00070069055,0.0019073235,0.0002154072,-0.001017299,-0.007998365,-0.004102822,0.0041667544,-0.0032989676,-0.0029851221,-0.0016108707,0.004297931,0.002066362,-0.00064071215,-0.0013198407,0.00012397533,0.0027677524,-0.0065999394,-0.0033319965,0.0048419074,0.0037011658,-0.002660551,-0.0052149384,0.004073308,0.0023940797,-0.0030745054,-0.0002077307,0.002545486,0.0039084502,-0.002942355,-0.0029179459,0.0013443315,0.007969561,0.00050611753,-0.005479956,0.0028401301,0.0044266325,0.0008486799,-0.003565373,0.004390289,0.0034477713,-0.00040194526,-0.0014923925,-0.0020796284,0.005396211,0.0012493631,-0.0018042239,-0.0018258726,0.00541345,0.002006514,-0.004489347,0.0037821487,0.0074108522,0.0028092428,-0.00080750405,0.00015090207
2020-10-16,-0.0026888726,-0.0041054436,0.0013356112,0.003076928,0.003533746,-0.0022467775,-0.0033341788,0.0006272309,0.008692032,0.0045383796,-0.0013197664,0.00083149556,0.001196864,-0.0049033747,-0.006057782,-0.0026901748,0.0036649941,0.0018172808,-0.003959199,-0.004641179,0.001793141,0.0035463625,-0.0014427659,-0.00053718535,0.008094143,0.0024622984,-0.004818066,-0.0027006643,0.0047120415,0.005616141,-0.004094959,-0.008325188,-0.0010447886,0.0010444267,-0.00018904918,-0.0008887568,0.0067516393,0.0053187613,-0.0049809245,-0.008377269,0.00035001416,0.007220363,-0.0014444762,-0.0029143887,0.002494564,0.0033313765,0.00037652208,-0.0037183147,0.0015423873,0.0077059288,0.0051382105,-0.0024704924,-0.00053978054,0.008189141,0.0030020291,-0.00038951385,0.0020286832,0.001742366,-0.0010099174,-0.0031864324,0.0075568245,0.011582872,0.00734439,-0.0011957178
2020-10-19,0.0034240012,0.00014028896,-0.002246515,0.00058415835,0.0019010159,0.0050790496,-0.0041463575,-4.649273e-05,0.0024623943,0.007158634,0.006780729,-0.0011927495,0.0058264774,0.00092997466,-0.0008220266,-0.007923037,-0.0045027807,0.006445033,-0.0050238282,-0.0021929396,-0.0053262203,0.0029537599,0.0019952003,-0.005821773,0.001915638,0.002013444,0.006126655,-0.008326827,-0.002771071,0.006563014,0.003509206,-0.0030826302,-0.008737781,0.0041291104,-0.00074481993,-0.00077842583,-0.0012062936,0.0030099894,0.009389056,-0.008035273,-0.007849942,-0.0010436137,0.005872672,5.630596e-05,-0.0037920303,0.0047091004,0.0005992237,-9.680886e-05,-0.008223292,-0.0015122625,0.0063441377,0.00083634804,-0.0040526628,-0.0029408624,0.007696284,0.0012768593,-0.0019316518,-0.0014593698,-6.482587e-06,0.0010355456,-0.0052327546,0.008012271,0.008382296,0.008329238
2020-10-20,0.00033239563,0.003479994,0.00079789024,-0.002566098,-0.001245302,0.004611222,-0.00039497536,0.00032255563,-0.0010068433,0.00052245666,0.00611563,0.001678818,-0.0008815995,-0.0005744801,0.0040209224,-0.00040750313,-0.006806137,0.00313099,0.00094736775,0.0013139875,-0.0026282165,-0.0015245201,0.0010398456,-0.0005330418,-0.0020458607,-0.004510081,0.0057980856,0.0019776719,-0.005633838,-0.0020501758,0.005832604,0.003357545,-0.005228096,-8.74782e-05,0.0007991892,0.0011280113,-0.0014005092,-0.0029318822,0.00452448,0.0026661044,-0.0028087297,-0.006627865,0.0027403508,0.006154033,-0.0021309701,-0.0012666464,0.00034172708,0.002987646,-0.0049094977,-0.0041901893,0.0005075701,0.0017873147,0.0015867815,-0.005347419,0.0006829509,0.003555934,0.00094068475,-0.003906526,-0.0010769386,0.0038477315,-0.0053845616,-0.0014499929,0.0033579075,0.0050488757
2020-10-21,0.0028151027,-0.001616281,0.0035784063,0.0011988607,-0.005075321,0.002993488,0.0019981547,0.0056514624,-0.0030010566,-0.0009775743,0.00036171218,0.00216566,0.00845701,-0.0010730061,0.0034793618,0.0049335365,-0.0007917148,-0.005157102,-0.0038200223,0.008172601,3.8739818e-05,0.0008136551,-0.0040838253,-0.0030863439,-0.00072206935,-0.0034352897,-0.000230907,0.00072327553,0.003692632,-0.008684404,-0.0020578634,0.007111275,0.002541638,0.0023736877,-0.004805127,0.00042212568,-0.0033111223,-0.003081341,0.00035906694,0.0038367214,0.0074828775,-0.004358935,-4.5616704e-05,0.001557278,0.0045152353,0.0023052224,-0.0023487122,0.0033964282,-0.0026090175,-0.0014770995,-0.00715146,-0.00020100494,0.00594592,-0.0020839276,-0.0012543775,-0.0050960733,0.002738863,-0.0028871363,-0.002002577,0.0014656733,-0.0049086194,-0.0042306087,-0.0059685037,0.005944296
2020-10-22,0.0019751543,0.0025152997,0.003626088,0.00551248,0.00063837797,-0.0006546852,-0.00076449185,0.0012811625,0.003965227,-0.0012452527,-0.008034577,-0.0012522395,0.0066374196,0.0063293045,0.0013759194,0.007818047,0.006663637,-0.0033676545,-0.0053855004,-0.0040540327,0.0055203578,0.0066301366,0.0015596879,-0.005826386,0.00039975852,0.0039566876,-0.006852732,-0.0013060307,0.0037684385,-0.00082839205,-0.0051889555,-0.0027119163,0.0007276285,0.004642454,0.0013416341,-0.008477442,-0.002606498,-0.00010261334,-0.004117818,0.00016452913,0.007208246,0.008393253,0.00047524748,-0.0032687068,-0.0022463626,0.0024392419,0.006341571,-0.0005785004,0.002965018,0.0076132496,0.001372725,-0.0053273654,0.0013582417,0.0062589487,0.00037457317,0.00024312396,-0.0028599384,0.00074414513,0.0044338116,0.0012770414,-0.0010845503,-0.004572168,-0.0017403942,-0.007113915
2020-10-23,0.00428478,0.0029980193,0.0044651325,0.0047594924,0.0009630081,0.0027386022,-0.003691043,-0.002230124,0.0026937965,0.005593708,-0.0037167773,-0.0016277963,0.008470661,0.007527398,0.0053006588,0.005586339,0.0060337763,0.00019851926,-0.004859133,-0.009424797,-0.0046171956,0.0075482433,0.006710138,-0.0049736607,-0.0007262066,0.0077206707,-0.0010889573,-0.0057021105,0.00056820415,-0.00017392269,0.00060991844,-0.0034420697,-0.009749989,0.0030355921,0.005322039,-0.005477884,-0.0057583675,0.001711781,0.00026667953,-0.004536636,-0.0014811758,0.0057467013,0.008015498,-0.0010519509,-0.0065168333,-0.0023537509,0.0077253305,0.00048755645,-0.0038878291,0.00672371,0.0069144974,-0.00089963287,-0.0034863097,0.0025280276,0.0056860624,0.0051114485,-0.0047611957,-0.005725885,0.0035169488,0.00301846,-0.0039964495,-0.0016864046,0.0056057535,0.00034799433
2020-10-27,0.0007662405,0.0043297457,0.003933594,0.0030648445,0.00018914783,0.0023550354,0.0009289468,-0.004623645,-0.0016017955,0.003951661,0.0009215614,-0.00070382614,-0.0010024984,0.003133984,0.0036600211,0.0066795144,0.0026106127,0.0002900308,0.003202236,-0.005825757,-0.007505254,-0.0003822702,0.008897934,0.0022107188,-0.0046403822,0.0025857256,0.00076700386,-0.00033079687,-0.0029388848,-0.002045602,0.0040595145,0.0027770132,-0.007625769,-0.005984446,0.0070814895,0.002242885,-0.0036394137,-0.0020908148,0.0008288744,0.00025851256,-0.0044863513,0.00029198575,0.0055763344,0.005324147,-0.0037474546,-0.007935507,0.0024273132,0.0039987806,-0.0001065929,0.00039567964,0.005362441,0.00287216,-0.0036712575,-0.002844783,0.0023731939,0.009619026,-9.2913455e-05,-0.0041529727,-0.00038081646,0.0027797967,-0.00033803025,-0.00437168,0.00431031,0.00072417525
2020-10-28,-0.0023773666,-0.0020053063,0.0012333223,0.0005198227,-0.0006219783,0.0004490656,0.0011418835,-0.0011719316,-0.005949758,-0.0016663201,0.00201684,0.0049425634,0.0013994867,-0.0009948412,0.00044471657,0.005903831,0.0024912974,-0.0006159857,0.0026546766,0.004163725,-0.0009956742,-0.005274698,-0.0005424655,0.002498074,-0.00062528404,-0.0014966207,-0.0026978375,0.0016122783,0.00032464383,-0.004315505,0.002017633,0.0058695795,0.0020965966,-0.0045442474,-0.0027169718,0.0020911188,0.0010174059,-0.002081798,-0.0025616863,0.0017086708,-0.00040242952,-0.0029205817,0.00092084054,0.0064585204,0.00522364,-0.0013881028,-0.0036197659,-7.033939e-05,0.00071669277,-0.0014675733,-0.004356441,0.00021409166,0.0019967263,-0.002318975,-0.0019203117,0.002841501,0.0038630276,-0.0011833161,-0.0046271696,-0.0056456933,-0.0055698194,-0.0052196854,-0.0009750728,0.0033609963
2020-10-29,-0.0017615791,-0.0032171982,-0.0007942305,-0.00025578865,0.0010386378,0.00023556437,-0.0028800298,0.00044950898,-0.002841493,-0.0054546315,-0.0024865782,0.0067504747,0.0081240395,0.0032884113,0.00038350077,0.0051417924,0.0039521162,0.0008251874,-0.003010403,0.0023641847,0.007433182,-0.0005508068,-0.0056906613,-0.004375573,0.0043371688,0.0014159651,-0.0063669155,-0.0005431836,0.001087319,-0.0018206828,-0.00031400548,0.00079819816,0.004575238,0.004518788,-0.006444841,-0.008374103,0.0014061799,0.0010283174,-0.0044589913,-0.00010925846,0.0033792842,0.0015894142,0.0004572104,0.002226325,0.0037373248,0.0057188068,0.0007245875,-0.005941199,-0.0013078066,0.003981469,-0.004636365,-0.0056685857,0.004001076,0.0025169104,-0.002556167,-0.0022600666,-0.0002494093,0.00023700601,-0.00087930687,-0.0073579727,-0.012127029,-0.0061815977,-0.0007201345,0.00041290143
2020-10-30,0.00087362743,2.7947593e-05,-0.0013431747,-0.001401017,-0.002478918,0.0009734987,-0.0034505716,-0.0010001028,0.0031549996,-0.0010932127,-0.0020229802,0.0015559505,0.008461091,0.006580301,0.0031074723,0.004907389,0.00083026366,0.0020236943,-0.004592814,-0.0041032177,0.0036887224,0.0041768206,0.00021184918,-0.0073654847,0.0031247048,0.0050057415,-0.0005794018,-0.0016206006,-0.0023063363,5.502638e-05,-0.001414989,-0.002479098,-0.0024213078,0.00613001,0.0013014863,-0.009157411,-0.0032207046,-0.00029172673,-0.00037793186,-0.0020900383,0.0005323692,0.003352734,0.0023498503,-0.0012322438,-0.0040163947,0.003024033,0.0044772606,-0.0031298099,-0.005185159,0.0033746713,0.0033879604,-0.0027602636,0.0016095787,0.0015283264,0.00060643425,-0.0023836587,-0.0073813903,-0.0037336496,0.00041721066,0.0015608984,-0.0076054246,-0.0031237237,0.003626047,0.00013836427
2020-11-02,0.003537952,0.003657984,0.00068535295,0.0006029447,-0.005435985,-0.0011904535,0.00080726546,1.5417696e-05,-0.00027784787,0.0042071957,0.0005656976,-0.004773782,0.0025307254,0.006764782,0.0054783304,0.005704962,0.0012899204,-0.001486439,-0.0017649981,-0.0003760262,-0.0040334095,0.001979806,0.007525673,-0.0026222223,-0.006164672,0.0025615238,0.0054838187,-0.00094008545,-0.00081233215,-0.0018366965,-0.002554269,0.00047907297,-0.0045057344,-0.00017931557,0.0049193525,0.0018059473,-0.0071019214,-0.0063085244,0.0034598785,0.0005639077,-0.0022136287,0.00021280523,0.0028710575,-0.0012993971,-0.0041722003,-0.0011642667,0.002108464,0.0046268497,-0.0020436735,-0.003958962,0.0013960849,0.0035312567,-0.00010376453,-0.0021312365,0.003565599,0.002106863,-0.006526419,-0.0054563656,-0.0014801006,0.0032890756,-0.00013014814,-0.0016848405,-0.0012380774,-0.00039574318
2020-11-03,-0.0014036162,0.0057190144,0.0006759161,0.0006228307,9.3491166e-05,-0.0050324486,3.6607908e-06,0.0028067268,-0.0032809714,0.0012582497,0.004227798,-0.0034205993,-0.00869803,0.0022120448,0.0036039157,0.0013694694,0.0005239003,0.001048404,0.0004907016,0.0068708723,0.0009681903,-0.0040482576,0.0049674287,0.0031884965,-0.008780716,-0.0075953198,0.005213929,0.0037975605,0.0007492227,0.0015259498,-0.0008014128,-0.0014318656,-0.000837477,-0.0025317227,-0.0013358041,0.0068528713,0.0006332738,-0.009183421,0.00060372957,0.0034611858,-0.0026265567,-0.002980595,-0.0005931285,0.0033451295,0.0010951216,0.003457262,0.0003558095,0.0040121973,0.00427197,-0.008182482,-0.0076610786,0.00090764917,0.0033350058,-3.534667e-05,0.003119635,0.008552004,0.0007072195,-0.0015424254,-0.0030463024,-0.006063886,-0.00030658933,0.0017685061,-0.004220791,-0.0056805443
2020-11-04,-0.0045582657,-0.00018848502,0.0020989198,-0.00016739397,0.002666235,-0.0013890496,-0.002365337,0.00079591246,0.0020917756,-0.0028385564,-0.00051166874,0.004584609,-0.002229025,-0.0024515204,-0.0001665242,0.0026223925,0.0014176433,0.0016451046,-0.00025007705,-2.1058455e-05,0.005652336,-0.001014714,-0.0030249998,0.0013798141,0.003451867,-0.0034587926,-0.004204021,0.004089669,0.00064642774,-0.00024914305,0.00052322657,-0.002558993,0.0012337398,0.00040714187,-0.0022405668,-0.0024337338,0.0055409125,-5.760367e-05,-0.0066523515,0.0007114179,0.0025837421,0.001010776,-0.001580279,0.003875528,0.002970868,0.0018400494,0.0014834291,-0.002937004,0.0021028635,0.003731451,-0.0024094728,-0.0037543636,0.004221202,0.004555268,-0.0018579457,0.0030264866,0.003299314,-0.00033243254,-0.0010926372,-0.0043351287,-0.0017132183,0.0005514062,0.0025712566,-0.0030934126
