date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-09,-0.0039253947,-0.0026476604,0.0007031264,-0.0024569796,-0.011595877,0.00393334,0.0019461535,-0.0031107638,-0.0029378901,0.0017446401,0.0024889612,-0.0029880214,0.009202895,0.001592982,-0.0076216697,-0.0063809385,0.0057074185,0.0014116621,0.0023729452,0.007474123,-0.0005377585,-0.0042591146,0.0048804767,0.0014737976,0.005320998,0.004943764,0.0018285643,-0.0033981225,0.003000335,-0.00069165824,-0.0008629324,0.0035480298,-0.0017471226,0.0030852498,0.0018447029,-0.00040077837,0.0005553439,-0.0014038252,-0.0002336007,-0.0038975968,0.0008977464,0.00031763286,0.004411953,-0.0040233857,-0.0034152134,0.002995625,-0.0002343137,0.0053488407,0.0043746913,-0.003686075,-0.0030097647,0.00063886464,0.001207405,-0.00871677,-0.005524779,-0.007905921,0.0012447002,-0.0040743942,0.0029771402,0.01332365,-0.0028166787,-0.0007198499,0.0029522642,-0.005494805
2020-09-10,0.0052618897,-0.002691483,0.0019255414,0.0026450863,-0.008719198,-0.00449573,0.00034010445,0.0032722657,0.0018232982,0.0012634636,0.0061282744,0.0024516024,-0.0012077691,-0.0047078286,-0.003801145,-0.004775795,-0.0024805604,0.00054716785,0.0050879093,-0.003500591,-0.0043799854,-0.00015547685,-0.0022146667,0.00080401194,0.0020458938,0.008427189,0.0037323495,-0.00026464887,0.0065027126,-0.00089293666,-0.0028408514,0.0027381536,0.004703995,-0.0037286493,-0.0046792827,0.0027822896,0.0023618492,0.0053079263,0.005977237,-0.0033979253,-0.0059426427,-0.0016036849,0.0025788841,-0.0031968094,-0.00087225303,0.00037058274,-0.0013665699,0.00011401618,0.0012719564,-0.00067532354,-0.0067621325,-0.0028383937,-0.001869835,-0.0037429826,0.0045485324,-0.0067113363,0.005939682,-0.0016508377,-0.0011485484,0.003963172,-0.0005096551,0.004239596,0.003374766,-0.0046174866
2020-09-11,0.0023806538,-0.0008832774,0.0015198204,-0.0027129739,0.007346359,-0.0043947273,-0.0012510061,0.0035588122,0.0018750577,0.00012091169,-0.010254722,0.011700893,0.0011755242,-0.0031889966,0.009428923,0.0021617792,-0.0029006135,-0.011241706,-0.0025701248,-0.0022424543,-0.0030522444,0.002624086,-0.007910901,-0.00059956365,-0.0024564117,-0.0014186244,0.005196927,0.002730502,-0.011735317,-0.0055753556,-0.007320887,-0.0029921725,0.0017199195,-0.00031185366,0.00096414395,0.010842936,0.0035951508,-0.0054269247,-0.004197635,-0.0019737298,0.0055418853,0.0011808862,-0.008171744,0.0075598075,0.0053783376,-0.008090327,0.005148142,-0.005839964,0.0005230981,0.002751072,-0.00026507507,-0.005354444,-0.0015996014,0.002966632,0.0024816627,-0.001536655,-0.002039157,0.0018968993,0.0007952676,-0.0019391496,0.008725443,0.00808146,-0.011993125,0.0045050713
2020-09-14,-0.0003426405,-0.005442177,0.0077155507,0.0013886649,-0.00030500087,0.0061438335,-0.0046799756,-0.008663604,-0.0045018685,0.0032882816,0.0013421477,-0.010576595,0.0051716752,0.0013918147,-0.0015085427,-0.0006518954,0.0034905197,0.004849511,-0.0056262366,0.00028921722,0.0040797177,-0.00095721823,-0.0006987545,0.0031863,0.008132589,-0.007350043,-0.0031863726,0.0026583236,0.0024013193,-0.0053145215,0.0056348457,-0.003086497,-0.0059564644,0.0044210833,0.0065096547,-0.0027810622,-0.00942886,-0.0006354744,0.0014252001,0.008090673,-0.00017938776,-0.0046226666,0.008598512,-0.004434134,-0.003528644,-0.004145946,0.008116055,0.005877135,-0.0016656927,0.001786546,-0.0015668857,0.0002986804,-0.0016600334,0.0014014341,-0.0036946686,-0.0029875443,0.0068110717,0.0020977855,0.004816098,0.0008144295,-0.005492471,-0.0043226555,0.002466619,-3.476427e-05
2020-09-15,0.0012669303,0.0071396097,-0.008334622,-0.0022580347,0.00466129,-0.0059288363,0.0018084833,-0.007648935,-0.0038502316,0.001352252,-0.0033098068,-0.00938069,-0.0018582077,0.0067540035,-0.0038763117,-0.0016147324,0.014462739,0.0054073054,-0.0075856945,0.0014467355,0.00081190007,0.0075810333,0.0010399155,-0.0010074825,-0.008360515,-0.002410479,0.006014308,-0.0067775506,0.007821878,0.0063528516,0.0066114496,-0.0018840625,-0.0082552675,-0.0047530234,0.0037551066,0.0042310515,-0.0006831566,-0.0015518913,0.0011225762,0.007587245,0.0011051008,-0.0007182707,0.0002656927,0.004059351,-0.0037313476,0.0006727791,-0.0031716048,-0.003404953,0.005435239,0.008654205,0.0063833925,0.0025424913,0.0026837434,-0.0024027163,-0.0023207378,0.0023117112,-0.004401803,-0.006967635,-0.0045654923,0.0008874799,-0.005362917,-0.004627408,0.005494736,0.006660308
2020-09-16,-0.0025533035,0.0035149727,-0.001826142,-0.003066513,0.0077173915,-0.003676193,-0.0013619445,0.009443601,0.0021732228,-0.00294823,0.0007869123,0.00096870307,-0.0104006855,-0.00432359,0.0019534174,0.0038400136,-0.0071190572,-0.00064660783,0.0028167772,-0.002619906,-0.0009711033,-0.0004023412,-0.0048738755,-0.0035561365,-0.0006961226,0.00024002652,-0.0032620009,0.00031762174,-0.0001226436,0.002983716,0.0028822594,-0.0051241703,0.0036234462,0.0013559668,-0.004720955,-0.0025308307,0.0011893929,0.001167442,0.0018551201,0.0035448696,-0.0035237642,0.008012203,-0.00500709,0.0010493139,0.0044376953,0.0006662385,0.0012175359,-0.006079741,-0.0026242302,0.0070531573,0.00054624176,-0.0019128118,-0.0010048406,0.01057918,0.0006509011,0.0047785337,-0.0047688275,-0.0040469235,-0.004075615,-0.010736764,0.0050099147,0.003058467,1.1993485e-05,0.0028546953
2020-09-17,-0.0003788573,0.00044246967,-0.004363313,0.0049042003,0.0015489559,0.002646974,0.0023038704,-0.00016855261,0.00079223764,-0.0024986928,0.001839382,0.0028630367,-6.0883092e-05,-0.0016521369,-0.0020041417,-0.0012464696,-0.0016465398,0.0012223409,0.0036662403,-0.0032131686,0.0018632372,-0.0040839096,-0.0041766274,0.0007050254,-0.0026772786,0.0022745335,-0.0001981114,-0.0017733048,-0.006560538,0.0010608701,0.0026861932,0.0024129865,0.001753841,-0.0028265715,-0.0038496046,-0.002868209,0.000645237,0.0059544495,1.5485566e-05,-0.0032956954,0.0050440435,0.004825009,-0.0034479618,0.0005443133,-0.0006874358,-0.0009367964,-0.010721852,0.0044056005,0.0030323144,-0.0042232415,0.0028716873,0.004977949,0.001497414,-0.0023117058,-1.782854e-05,-0.0025265093,-0.008268617,0.0028207446,0.002481192,-0.0034188207,0.0010616548,-0.0029531883,-0.0032762333,-0.00038051448
2020-09-18,-0.0028379872,-0.00094429683,-0.001037526,0.0017147124,0.00021608808,0.0033471314,0.0013345404,0.00032023925,-0.00673735,0.0016743345,0.0061688856,-0.01156583,0.0005193279,0.0009254995,-0.0031285917,-0.003979174,0.006234774,0.006940093,-0.0010574108,0.004383341,0.0009940006,-0.0001635211,0.0042614527,-0.0013486912,0.0016849505,-0.0040601776,-0.003153509,-0.003380427,0.0026127077,0.0014208733,0.0035627375,0.002225997,-0.0023675996,0.0034935495,-0.00095086603,-0.009509735,-0.0011219608,-0.0026911695,-0.001092049,0.0018374901,0.00044494774,-0.0010931825,0.0017714556,-0.004310031,-0.0013836715,0.0051925923,-0.0017240018,0.0075816214,-0.0028264003,-0.0023002913,0.0015140021,0.0060136802,-0.00035117782,0.002046328,-0.004847288,0.0027047112,-0.0021817058,-0.0007151198,0.0054316763,-0.003537776,-0.0052151307,-0.001401624,0.0053524445,-0.00011252763
2020-09-21,-0.0042021787,0.0010351416,-0.0007561538,0.0002141875,0.0017604158,-0.003309008,-0.00044079236,0.0070335395,0.0018739371,-0.0025831857,0.004983857,-0.0004536258,-0.010170526,-0.0062506907,0.00025934822,0.003655291,-0.0057471083,0.00033083672,0.0068597356,-0.0041134213,-0.0011562351,-0.00073916255,-0.0062568365,-0.0034628792,0.0028064298,0.0033932424,-0.003635967,-0.0002771452,0.0029645138,0.0018270379,0.0034047356,-0.001030212,0.003543162,0.00048213938,-0.005835324,-0.007078076,-0.00030738948,0.002991739,0.0055900007,0.003941311,-0.0038637763,0.007449358,-0.005088589,-0.0026219827,0.0025579408,0.00194093,-0.00023054915,-0.0031183083,-0.0013700653,0.0053646136,-0.0002993024,-0.0017339112,-0.0023295989,0.01060654,-0.0006380132,0.0018465279,-0.002568081,-0.0049416292,-0.0018520225,-0.011297792,0.0028070463,0.0026687768,0.002421068,0.0018733402
2020-09-22,-0.0017163594,0.00031955855,-0.0014835278,-0.0050714463,-0.000863926,0.002817107,-0.0060861795,0.0053192326,0.008846922,-0.0031077752,-0.00085687655,0.006030998,-0.002522801,-0.007132527,0.0042568366,0.008763636,-0.0069941995,-0.0067009935,-8.663448e-05,0.0036547598,-0.0033017918,0.003536685,0.0041490374,-0.002502932,0.0019427349,0.0016098536,-0.00844619,0.003014962,-0.0043751146,-0.007343421,-0.0022862211,0.0009789845,0.0016769721,0.0043261587,-0.00026950403,0.004260526,0.0012326788,-0.013285544,-0.0018213695,-0.003713139,0.0010700871,-0.0021619007,-0.0010752479,0.0047561736,0.0070275883,0.002064409,0.00580416,-0.0008821631,-0.003568834,-0.00033736508,0.0018795402,-0.008331171,-0.00074300304,0.0061062695,-0.0014036634,0.0061091864,-0.00027728072,0.0009735494,-0.0040658223,0.0040450473,0.0035443017,0.0016154175,0.0014172962,-0.00094174995
2020-09-23,0.0035250362,-0.00033661342,-0.0019379129,-0.0020320634,0.0032317464,0.0010439586,-0.0015349294,0.0026475585,-0.0049183397,0.0020612946,6.139648e-05,-0.004533868,0.0034969458,0.0005195095,-0.0022709328,-0.0062943664,0.0047106454,0.002146508,-0.005775533,0.0046469313,-0.0013267242,0.0009408796,0.0036167854,-0.00013925685,-0.002389191,-0.0035701063,0.001710015,-0.0021044938,-0.0030244987,-0.0011078983,-0.00040160556,-0.0005952241,-0.0010540512,0.0024074072,0.00077838055,0.005228068,0.0019205451,-0.0049697086,-0.0045261565,-0.002243088,0.0016747505,-0.0030788805,0.0035476338,0.0021303208,0.0015833504,0.00027653432,9.696202e-05,0.004693139,-0.0012240517,-0.001358927,-0.00045236273,0.002905946,0.0018172918,-0.003766435,-0.0011380139,-0.00035426332,-0.003167543,0.000787569,0.0026661851,0.0043597575,-0.0011200805,0.0016601679,0.0001909548,-0.00067348976
2020-09-25,0.008562126,0.0017568131,-0.003165046,-0.0039876746,-0.0033673984,-0.00038017228,-0.0045827692,0.00011212474,0.0037186006,0.0003865972,-9.455807e-05,0.0010117721,0.0031065799,-0.0001462073,-0.006909765,-0.0043098163,0.00017299404,0.0016379809,-0.005335931,0.0023877493,-0.0024615994,0.0013787525,0.0052931546,0.0023515201,-0.0035856848,0.0038258864,0.0024241784,-0.0006816487,0.002864139,-0.0012825545,0.0007209383,-0.0018530763,0.00011364627,-0.0019295088,0.0015059239,0.015183018,0.0014905359,-0.0012505375,-9.634771e-05,-0.004308829,-0.0031269689,-0.0047704126,0.009940833,0.004328067,0.0003412388,-0.0010043638,-0.0004816392,0.00018448688,0.0026504996,0.0007531543,-0.0028025685,-0.0031908443,0.00364505,-0.010556467,0.0034856603,-0.003795315,0.0014061569,-0.00031455225,-0.0064718165,0.015816867,-0.0015023138,-0.0019711305,0.0041753217,-0.0048816167
2020-09-28,0.0043140026,-0.00452686,0.005408559,0.0039234646,-0.0067036008,-0.00073890644,0.00093388953,0.007497617,0.0036939157,0.00039790673,0.0058648703,0.006625409,-0.00073891145,-0.0059684217,0.0014122844,-0.0025432378,-0.0096854735,-0.0018420672,0.0067019844,-0.0030797154,-0.0040352563,-0.0029733267,-0.00088256545,0.0009629813,0.0035440235,0.0059605855,-0.0007043513,0.0031710372,0.0006333573,-0.002863786,-0.006570955,0.0022757596,0.00829923,-0.001033994,-0.006561355,-0.002077648,0.0037179084,0.0041478975,0.002369854,-0.007187662,-0.0050263577,-0.0014407368,0.0001129953,-0.003874194,0.001345346,0.0007917357,-0.00019097557,0.0010197186,-0.0037800549,-0.0057558264,-0.0074901367,-0.0026933122,-0.003720661,-0.00023709751,0.0059954845,-0.00286746,0.0068748477,0.0041124374,0.0014241126,0.00010836939,0.0022295583,0.0059740837,-0.00049932697,-0.0064547714
2020-09-29,0.002245312,0.0014403653,0.001324669,0.0019876282,-0.0016808333,-0.002414138,0.0047490215,-0.006448163,0.004024801,0.00013455859,-0.00674081,0.00821763,0.0040109954,0.004500363,0.0029853662,0.00069609325,-0.00044860688,-0.0034625472,0.00038741576,-0.0034090993,0.00075755967,-0.00060769357,-0.0035331128,0.0034356848,-0.0034182537,0.0027819127,0.006081437,0.00065543834,-0.0005900093,0.0015506422,-0.0032682493,-0.0017764805,-0.00029001836,-0.006100323,0.0013601036,0.003192294,0.0014756016,0.0061794864,0.00018253142,-0.0015277048,0.0019873069,0.0011618489,-0.0035775495,0.0021130212,-0.0040640994,-0.004866503,-0.00250514,-0.006069508,0.0046111536,-4.8283524e-05,1.8553343e-05,-0.0019307127,-0.0010220361,-0.0052665295,0.0042406023,-0.0033885678,0.0031446118,0.002062907,-0.0023531257,0.003056531,0.0016054015,-0.001152756,-0.0055669933,0.0002811362
2020-09-30,-0.0014763204,-0.0039811917,0.0038255244,-0.00042323032,0.008278395,0.002056616,-0.0043346933,-0.00430463,-0.0055563482,0.0022509806,-0.0052843792,-0.004130328,0.003085088,-0.0012227934,0.005179611,0.0013491268,0.004794357,-0.002705945,-0.0067061097,-0.00049943593,0.0020090018,0.0022882223,-0.006583807,4.6813613e-05,0.0035914157,-0.0091952,0.00018465854,0.0018171925,-0.008045781,-0.0070895487,0.0018647341,-0.0028163325,-0.0054774615,0.0043417076,0.00570109,0.0022256607,-0.00551577,-0.0066531003,-0.002618677,0.007115926,0.006592099,-0.0015433738,-0.0013582855,0.002134831,0.0017895597,-0.0072931456,0.007819449,0.0030729985,-0.00085139927,0.0038501706,0.0021588965,-0.00023871186,-0.0014499315,0.005943818,-0.0045939614,-0.0012769646,-0.0014509597,0.0015058188,0.0065968554,-0.0054591224,0.00095579366,0.0015074405,-0.005955114,0.006275298
2020-10-01,0.00051797816,-0.0052191787,0.0055045825,0.005782571,-0.0065527502,-0.00029456336,-0.0023077298,-0.014542028,0.004809202,0.001798782,-0.0027937854,0.0023041028,0.0031783313,-0.002524174,0.006877351,0.008496543,0.0041576037,-0.005338555,-0.0009742294,-0.005968954,0.00015733308,0.0075285034,-0.006027809,0.0023405834,0.0052748164,0.00023687887,0.00017236527,0.0035984057,0.0019338852,-0.010169337,-0.00095902104,0.0045220023,-0.005961232,-0.0038264585,0.0056648054,0.00038919022,-0.0069295685,-0.0045336057,0.005729252,0.0057514356,0.004198762,-0.008337924,-0.0017816278,0.000109624016,-0.0030234016,-0.0062462203,0.006300669,0.00030967823,0.002583162,0.001212317,0.002049506,-0.007516086,-0.0050665033,0.003280062,-0.00044825612,-0.002802671,0.010509654,0.0029808208,0.0019729952,-1.0256772e-06,-0.0034356413,-0.0018894301,-0.00049984973,0.004105031
2020-10-02,-0.0010686591,0.005353795,-0.0040855478,-0.0022297804,0.009055901,-0.006412253,0.009032635,0.0041218842,-0.008739371,0.0025785884,-0.005574389,-0.003240186,0.00031696615,0.0077999714,0.0037547483,-0.0066488814,0.009344679,0.00092446513,-0.0037938822,0.004952841,-0.0013826,0.0023856414,0.0015954218,-0.0025861687,-0.009017342,-0.0051856115,0.008068353,-0.005963842,-0.001078608,0.00881324,-0.0042612255,-0.002585424,-0.0011149665,-0.0009810026,-0.0014879797,-0.0032147465,0.007908234,-0.0016778256,-0.0070667523,-0.00028971018,0.002553438,0.0034799937,-0.008982128,0.0023122905,-0.0006238677,0.0026234807,-0.0029484842,-0.0044705016,-0.0007184478,0.0017999873,0.0027474363,0.006513067,-0.00015537904,0.00051707425,-0.0005482307,0.0051703462,-0.0060838754,-0.0030463547,0.0026278463,-0.0066138855,0.0012847377,0.0054706335,-0.0041469485,0.0051888707
2020-10-05,-0.0034465666,-0.0005928843,0.0024086572,-0.0040430888,0.0057666423,0.0041772295,-0.0015810928,0.0036809796,-0.004964028,-0.00017642428,-0.000845334,-0.0041078334,0.0017944081,0.0010584822,-0.0040270574,-0.00438241,-0.0027964178,0.0029184273,-0.0011242726,0.0024332812,0.0033049793,-0.008100442,-0.0026651814,0.00079018937,0.0037153228,-0.003838981,-0.0011132525,5.2249838e-05,-0.004208092,0.0018681451,0.004626111,-0.0072138603,0.00025032507,0.005932794,0.0008738804,-0.0008550402,-0.0023760847,0.0041459613,-0.0024502242,0.0027159275,-0.00016240762,0.007847975,0.0029872109,-0.0018883499,0.00032806065,-0.0026283779,0.0021236844,0.0012540848,-0.00012196359,0.0029770473,-0.0022450006,0.003282494,0.0017415619,0.00071562844,-0.0034300594,-0.0035404712,-0.0050064386,-0.0020020285,0.0022481233,-0.0011195702,0.0026819927,-0.00050529046,-0.0031320504,-0.0011772944
2020-10-06,0.0011184723,0.0034280205,-0.003458406,0.0024555456,-0.0012618927,0.0017076522,-0.004196217,-0.009710445,0.008326404,-0.0035711704,0.001987778,-0.0020374716,-0.00500333,-0.0005605826,-0.0052273185,0.007430738,-0.00228012,0.004858587,-0.00015658134,-0.0068776165,0.0041747484,0.0009579444,-0.0033513028,0.0024174785,-0.0004938805,0.0031122037,-0.004362656,0.0006631177,0.0066401046,0.00062448025,0.011634393,-0.002245181,-0.003811427,-0.005347641,0.0017305092,0.0012073134,-0.007897536,0.007047257,0.008238642,0.0070627914,-0.0018467135,0.0014212868,0.0052867145,0.0008386491,-0.0038367044,-0.0025661238,-0.0041890126,-0.0018060012,0.004970758,0.0058274604,0.0042376597,-0.0026940685,0.0015669502,0.00011088641,0.00097620307,-0.00051104324,0.00016342051,-0.0010188647,-0.008262647,0.000806237,-0.0040890346,-0.011581174,0.006658046,0.0008131921
2020-10-07,0.003185737,0.0012819589,-0.0072088847,0.0004899384,0.0032589012,-0.009886435,-0.00011774339,0.009287153,-0.005207045,0.0016457558,0.0055999085,-0.0051421695,-0.008589778,-0.006916143,0.00075341424,-0.0038333507,0.008137317,0.00022128443,-0.0001822745,-5.6846722e-05,-0.0073946407,0.009867547,-0.0017770905,-0.00643411,-0.004973335,0.0015379064,0.0037758471,-0.0056378227,0.0027509325,-5.1096602e-05,-0.0019577837,0.0056153033,0.0012414103,-0.0017471832,-0.006154519,0.0017444632,0.0059107193,-0.008536754,0.001827264,0.00028529234,-0.0007536609,-0.0027221425,-0.0058703437,0.0023044955,0.00534927,0.0046914173,-0.001974155,0.0018237979,-0.0019117866,0.0034868054,0.0011950143,0.00087638316,-0.0012670237,0.0061525893,-0.00049879175,0.0032810934,-0.0051636426,-0.0057186293,0.0017583596,-0.007829245,-0.00045916167,0.009154441,0.004604144,0.0051873326
2020-10-08,-0.0021197347,0.005215046,-0.008001273,-0.0013009796,0.0043436387,0.0005918355,0.00032093463,0.010990174,0.0028550318,-0.004228575,0.0060002496,-0.0012522588,-0.00899498,-0.0039368668,-0.0020670234,0.0017283038,-0.005237333,0.0032998724,0.0035121243,0.0020716663,-0.0014191555,-0.0006918738,0.0039625107,-0.00417959,-0.0043797586,0.0018646506,-0.0069195614,-0.002787779,-0.0006592028,0.004601823,0.0032854807,0.0005179695,0.0044563767,0.0012384942,-0.0076005277,-0.0057937703,0.0044078417,-0.0017434523,-0.0009469231,-0.0034478453,-0.0017249114,0.00539638,-0.0031294217,0.0011142631,0.0044458946,0.0077095046,-0.007252604,0.000863959,-0.0035558518,-0.0008832069,0.0034791133,0.0027409198,0.0015022415,0.005598261,-0.00046429972,0.008427091,-0.009424475,-0.0014315202,-0.0034008618,-0.006137485,0.0014381415,-0.000487054,0.004792867,-0.00089369644
2020-10-09,0.003338587,-0.0048936196,0.0029661597,0.0034715543,-7.7604665e-05,0.006276874,-0.003079914,-0.00030772926,-0.0013309858,0.0013825158,0.0031231684,-0.0024592998,0.004465755,-0.0026239331,0.00059690845,-0.002121116,-0.0011197514,0.0015770532,-0.0028853957,0.0010258958,0.00038787336,-0.0009462484,0.0023142656,0.0017677777,0.002650419,-0.003968342,-0.00383746,0.0022093232,-0.0053029703,-0.006320229,-0.0005007226,0.0018846024,0.00021930036,0.0028096545,0.00036217348,-0.0006173342,-0.0019192045,-0.0034214996,-0.0027007428,-0.0029543033,0.0025247117,-0.0058346707,0.0045016306,-0.00092172425,0.00093426293,-0.0010475658,0.00058522786,0.008880301,-0.003853307,-0.0065158624,-0.0010766572,0.0018853012,-0.0007497841,-0.0012583081,-0.00011166104,-0.00034722083,0.0015089822,0.007204176,0.0057373014,0.0016286819,-0.0021764121,-0.0006282303,-0.0004316594,-0.002862554
2020-10-12,0.0009281985,-0.0045083524,0.0030870705,-0.002501053,0.0001523534,0.006140823,-0.007391102,0.0028344027,-0.0037648377,0.0021017876,0.005250964,-0.009749912,0.0022456704,-0.004009755,-0.0025978386,-0.0022637693,0.00096250855,0.0036291564,-0.0053440323,0.0056410776,-0.0006394216,0.0006940301,0.0056122476,-0.0005026537,0.0061870012,-0.005602501,-0.0067071854,0.0013724131,-0.0004305338,-0.006751759,0.0025425614,-0.0003599779,-0.0017124574,0.008095704,0.002197399,0.0006383499,-0.00368539,-0.009547812,-0.0020081196,0.0011876171,-0.0012937334,-0.0061138454,0.008960173,-0.0018686441,0.0030753014,0.0016916445,0.0075999694,0.008840252,-0.005756701,-0.0012016539,-0.0021785316,-0.00030651336,-0.00013570437,0.0024362088,-0.0041255853,0.0012938287,0.0021346728,0.0014745753,0.0039834036,0.003736849,-0.003396673,0.00039786554,0.005320952,-0.002617659
2020-10-13,0.0024350877,0.0010154175,-0.00019530958,-0.0060292254,-0.0004449667,0.0006423393,-0.00034353242,0.0051726806,0.0019691244,5.5346696e-05,-0.004580392,0.006328203,0.005108984,0.00081850437,-0.00058153336,-0.0035783204,-0.003103165,-0.003883402,-0.002253644,0.005523526,-0.002521414,-0.0024077143,0.004203464,0.000966378,-0.0019464438,0.0017933616,0.0022794548,0.00028652258,-0.0044750967,-0.00069306145,-0.0052371463,-0.0030542058,0.002705494,0.0021188075,0.00040942326,0.009455905,0.0052371435,-0.0034572612,-0.0054529584,-0.0071991733,0.00015755603,0.0005666736,0.0016718938,0.00388981,0.0024781777,-0.0007414818,0.001990107,-0.0023238088,0.00028254383,-0.001617708,-0.0030653698,-0.00263312,0.0017347059,-0.0061849966,0.0015540351,-0.0017920899,-0.00080587214,0.00041517845,-0.002354985,0.010832673,0.0041685975,0.0032841961,-0.0035958146,-0.004029776
2020-10-14,-0.0011157979,-0.00072660367,0.0011731961,0.00048779973,0.005336319,0.0048807054,0.00044810094,0.0011869499,0.0017690975,-0.0015947287,-0.004633821,0.0060666893,0.0032606146,-3.3042394e-05,0.004530752,0.0017118601,-0.0054229023,-0.003610785,-0.0005947416,0.00018701327,0.0020028034,-0.0041415277,-0.0018816807,0.0013265514,-0.00061562797,-0.0032346807,-0.00217395,0.0024297507,-0.0112024825,-0.0023842375,-0.0017586418,-0.0023246184,0.0015416016,0.0019028131,1.724792e-05,-0.00039847728,0.00067526544,-0.0003430249,-0.0053373775,-0.0034733017,0.0056784526,0.0029934447,-0.0036039383,0.002630905,0.0017831804,-0.0035112796,-0.0012522588,0.0009772975,-0.0011994378,-0.0038616082,0.0016452455,0.001096605,-3.3299773e-05,0.000744155,0.00016401982,0.00095849956,-0.0041687014,0.0058700587,0.0027504212,-0.0019454632,0.0043280227,-0.0003081863,-0.0080353385,-0.0001577041
2020-10-15,0.001074867,0.0008406386,0.0017296629,0.0010206975,-0.0026586766,-0.0028301354,-0.00065971323,-0.0073856586,0.0071533485,-0.0008230681,-0.0040388005,0.005341322,-0.0011380818,-0.00015785101,0.0030604822,0.00665517,-0.0016749831,-0.0035502375,0.00042089407,-0.0053671636,0.0002595643,0.0032554993,-0.0048832847,0.0018789379,0.00036447804,0.0031930113,0.0012923699,0.002242972,0.0035874574,-0.0021087285,0.00067617814,-0.0015328551,-0.0019743175,-0.0048693195,0.0023677826,0.0033217513,-0.0028976712,0.0021316528,0.004925248,0.0038088707,-0.00047617962,-0.0006006702,-0.0015526534,0.0018610179,-0.0022400299,-0.004635658,0.0025090443,-0.0065731737,0.0035405313,0.0047557424,0.0009102498,-0.006726338,-0.0021561473,0.0012749452,0.0026440846,-0.0014340752,0.0057155634,-0.0004703579,-0.0051641962,0.0010134479,0.00029079942,-0.0023263595,-0.00041492865,0.0020722055
2020-10-16,0.009041118,-0.0019299029,0.00013694653,0.0024851034,0.0010294727,-0.0071987235,-1.1079072e-05,0.0027945004,-0.003095698,0.004760584,0.0007200814,-0.0017991154,-0.0004915296,-0.0024439534,0.0063913455,-0.0034597707,0.007236613,-0.0019624843,-0.005863736,0.00040447453,-0.0069297994,0.01144609,0.00255485,-0.0019066263,-0.0046653585,-0.0026794057,0.0049104895,-0.0008620774,0.0018495719,-0.0045570945,-0.008041533,0.004343276,-4.604124e-06,-0.0026813697,-0.0012471166,0.0052397316,0.0050641974,-0.010392813,-0.0017915239,-0.0022566046,-0.0004487897,-0.012189405,-0.0017622069,0.0030124069,0.0028262169,0.00087200187,0.0037299618,0.0014399929,-0.004833829,-0.0014042876,-0.0013099035,-0.0018176518,-0.0035358998,0.0012415197,0.004143872,0.0038999403,0.005864534,0.0027935558,0.002971102,-0.001158669,-0.0024035652,0.008548883,0.0015388387,0.0026848924
2020-10-19,-0.00026383344,-0.0024392009,0.0039788326,0.009000329,0.00031678737,0.004198795,0.004147498,-0.0039381348,0.00046121216,-0.00066066335,0.0030280321,0.0005342541,0.00053641875,0.0011406663,0.0013139046,4.3080596e-05,-0.004984728,0.0037629895,0.0044410746,-0.00644723,0.004377483,-0.006005619,-0.0050289803,0.0032758245,0.0016913214,-0.0010352234,-0.001938782,0.0019723387,-0.0019903448,0.0013940443,0.0023727852,-0.00012765586,0.0018968298,-0.002970777,-0.0029335644,-0.011468149,-0.0030411177,0.011847639,0.002021312,0.00048083466,0.001181036,0.0030020166,-0.0018461511,-0.0050466983,-0.0046252003,-0.0023187837,-0.006611205,0.0031677356,-0.0006758156,-0.0049995403,-5.7906233e-05,0.0050046653,-0.0024427548,0.00084086537,0.002576113,-0.0014436444,0.0012044186,0.006671149,0.004427601,-0.008755989,-0.0013242986,-0.0041452292,-0.0030327523,-0.0014933049
2020-10-20,-0.0054478114,0.0008615647,-0.0017942621,-0.0019235307,-0.00093260553,-0.005257535,0.0047118617,-0.0006911399,-0.005010378,0.0007460703,-0.002790608,0.00023060088,0.00090470945,0.0009877711,-0.0020793604,-0.003976174,0.006623742,-0.0021223146,0.0038238245,0.00019608269,-0.0006871495,-0.0015923622,-0.007506694,-0.001431196,0.0006606917,0.0038817737,0.007837328,-0.0047756922,0.00047921643,0.0035168172,-1.91023e-06,-2.1191605e-05,-0.0014693215,-0.0010171577,-0.00043581997,-0.00043283508,0.0018008801,0.0032210508,0.0019351281,0.0027573146,0.002577557,0.008236507,-0.0068599107,-0.0008635995,-0.0018098326,-0.0016772046,-0.0015660822,-0.0032143428,0.006771181,0.0052913097,-0.00013215226,0.00102193,-8.3892664e-05,-0.00033873052,-0.0041369996,-0.007115227,-0.0048595425,-0.008560353,0.002007622,-0.0018198466,0.002669546,0.0037953674,-0.0036026898,0.0035372383
