date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-02-20,0.0013640124,0.0016172758,0.0012518086,-0.0018869172,-0.0020440451,-0.0006811193,-4.2010473e-05,0.0008104782,0.0016270704,0.0024917144,-0.0012029829,-0.0026806549,-0.0011257902,-0.00043402106,-0.0008802866,0.00054051564,0.003989425,0.0016877691,-0.0005696682,0.00030104845,-0.00041994857,-0.0025199458,-0.0018815339,0.0015486073,0.0017645847,0.0011759179,0.0031031067,0.0014402242,-0.0011036552,-0.0026883772,-0.0012581256,-0.0016004913,-0.0009685332,0.002019725,0.0018974929,0.00078055495,-8.478124e-05,0.0003397651,-0.0016688206,-0.0012761947,0.00206813,0.00075038045,-0.0006733672,-0.0005787117,-0.0008898889,-0.0022714657,-0.0011465922,0.002879189,0.0019574724,0.00046106026,0.00015575903,-0.0011592382,-0.0026307974,-0.0020904844,0.0012749005,0.001718198,0.0020748358,0.0018047617,0.000730681,-0.0007014059,-0.00087231724,0.0008463036,0.00063432934,0.0005699409
2013-02-21,-0.0024227512,-0.0027059251,0.0016338638,0.0031286504,0.0007771262,-0.0015134732,0.001266856,0.00038337713,-0.003003367,0.00037621145,0.0026147526,-0.00083584397,-0.0038194822,0.0009668223,0.0014426761,-0.001951984,0.001816975,0.005223762,0.0022644724,-0.0018201986,0.0003247474,-0.00044636134,-0.0040356843,-0.0013930328,0.0022496856,0.0016443749,0.0012849836,0.0032807116,0.0023010375,-0.0021510234,-0.001244651,-0.0012294936,-0.003209034,-0.0022667116,0.0021053937,0.0017357805,-0.0011066078,0.0016843155,0.00094822864,-0.0022489892,-0.0011440618,0.0013419271,-0.00030092898,-0.0019673726,0.00074431876,-0.00018782774,-0.0030847015,-0.0007503585,0.0025693087,0.0020425203,0.00085949065,0.0019361883,0.00052021927,-0.0028432566,-0.002941805,-0.0004152448,0.0018320455,0.0022172972,0.0033497787,0.0020280427,-0.00016167876,-0.0012235498,-0.0007318165,0.00073718996
2013-02-22,-0.0020553677,-0.0028668519,-0.0023840303,0.001544167,0.0033724594,0.00041253984,0.0006207867,0.001394464,-0.00022015034,-0.0028071126,0.00044610724,0.002395652,-0.0010923627,-0.0009989585,0.001139862,0.0011792437,-0.0009429385,0.0020514173,0.0051294174,0.0016801438,-0.0005788301,-0.0005140583,-0.0013771496,-0.0043259813,-0.0017535486,0.0017574871,0.001544624,0.0018092548,0.0030339633,0.0017608431,-0.002417364,-0.002429326,-0.0021960444,-0.0041923383,-0.0009614875,0.0021508187,0.0010803512,-0.0005239657,0.0009128394,0.00019007748,-0.002733258,-0.0005524307,0.0010876376,-0.00020113701,-0.0007147888,0.00070655433,-0.00055579224,-0.002658183,0.00042720715,0.002182393,0.002322353,0.0021887755,0.002705479,0.0011435923,-0.002754134,-0.0018686797,-0.000578466,0.0010936181,0.0024626916,0.0028678526,0.0024771136,-0.00030094094,-0.000990731,-0.0011586616
2013-02-25,7.0506416e-05,-0.00042442154,-0.003218439,-0.0036386822,0.0008938494,0.0025428478,2.5021718e-05,0.0007869646,0.0030827874,-7.7197044e-05,-0.0029794653,0.00056490523,0.0026730963,-0.0012897019,-0.0018799278,0.0019257714,0.0012999002,-0.0013489596,0.002221241,0.005781386,0.0016916152,-0.001259244,0.00032909538,-0.0016031957,-0.00397178,-0.0016219012,0.0023013938,0.00095294206,0.0015604333,0.003783005,0.0007921571,-0.0023321498,-0.0025641387,-0.0026474842,-0.0038264554,-0.00063916214,0.0026161843,0.0008057796,-0.0006898098,0.00038851053,-0.00018474444,-0.0029604258,-0.000962571,0.0014859767,-0.00053507905,-0.0010988802,0.000495076,0.00018184999,-0.0019205102,-0.00054275466,0.0026321858,0.0019867115,0.001862809,0.002753129,0.0014995273,-0.0015964039,-0.0025242444,-0.000128227,0.0009106897,0.0020206335,0.003289255,0.0029351427,0.0002617547,-0.001615066
2013-02-26,-0.00049740565,-0.0015209499,-0.0012310776,-0.0038446628,-0.0022378853,0.0017434725,0.0022830274,0.00059894554,0.00019824054,0.0024702277,-0.0011456892,-0.0024987068,0.0010206136,0.0017772488,-0.0014455968,-0.002208013,0.0025314419,0.00069290603,-0.0010309223,0.0035695462,0.005072891,0.0011467774,-0.001070601,0.0011782423,-0.0012746952,-0.004057181,-6.807022e-05,0.0012907902,0.0010514128,0.0018888689,0.0048138415,0.0015731115,-0.0024447339,-0.0015713727,-0.0034377226,-0.0042456337,-0.0015507191,0.0027045156,0.00043975256,-0.0007295739,0.0021478166,-0.0014006383,-0.0034423217,-0.0010761948,0.0009427259,-0.0013990942,-0.0015569624,0.0018161325,-0.0009741775,-0.0024620334,0.0002853371,0.0027112975,0.0021781744,0.0015912257,0.0031334492,-0.00032615132,-0.0026655323,-0.0021205398,-2.5124144e-05,0.0014892799,0.002606915,0.0044909334,0.0021196606,0.00036258242
2013-02-27,0.0003091357,-0.0012121554,-0.0010410395,-0.0010704938,-0.00260624,-0.0025710005,0.0026483366,0.003811977,0.00023437067,0.00012124586,0.0021131511,-0.00095788186,-0.003630105,0.0010992796,0.0020852028,-0.00189896,-0.0015055065,0.0021416233,0.0008436652,-0.0014844084,0.0027621181,0.004310812,0.00048661538,-0.0013505839,0.0002500284,-0.0018809217,-0.0035290068,-0.0005559985,0.001790229,0.0012978222,0.0025618721,0.0041818656,0.0012204107,-0.0024732212,-0.0016465731,-0.0026435992,-0.0045064706,-0.0008329726,0.0025154618,0.00087917864,-3.653153e-05,0.0017867385,-0.00061575754,-0.0031279207,-0.00044191576,0.0013206238,-0.00097103056,-0.0007836267,0.0015425204,-0.0008974815,-0.0025911175,0.00015669584,0.002786646,0.0022475142,0.0016489816,0.0027014215,1.0774384e-06,-0.0035091443,-0.003063284,-0.0013643396,0.0008092562,0.0026067651,0.004087843,0.002935136
2013-02-28,0.0033875979,0.0037244149,-0.00097616116,-0.002607363,-0.00220307,-0.0030826128,-0.0016137135,0.003429036,0.0055326736,0.0004439193,-7.443905e-05,0.001004712,-0.0012088725,-0.0029952617,-0.00027751952,0.002284775,-0.0017175206,-0.0017017581,0.0012444088,0.00041475808,-0.0010303769,0.0015808985,0.0038654956,-0.0009466363,-0.001363917,-0.00033704867,-0.0019272517,-0.0034784614,-0.0007883248,0.0022793706,-0.00010776201,0.0023721405,0.0039588064,-4.8682617e-05,-0.0018533889,-0.00064182305,-0.0013446391,-0.0037411419,0.00031520711,0.0028243763,0.0005969202,0.0013216089,0.0020734693,-2.8228038e-05,-0.0028713848,2.668501e-06,0.0011858481,-0.00023891668,0.0010753389,0.0004267513,-0.0009087446,-0.0027319945,-0.0003175247,0.0021494776,0.0017134227,0.0032272837,0.0013618146,-0.0011201262,-0.003589904,-0.0031827996,-0.00047384985,0.0012535161,0.003070687,0.0016382233
2013-03-01,0.003484399,0.0059260293,0.0029618987,-0.0028581512,-0.0029345953,-0.0013954267,-0.0041723577,-0.0013684661,0.0046148757,0.004850697,-0.0009958227,-0.0007277839,0.0023087414,-0.0025985527,-0.0045314687,0.00018114928,0.002286103,-0.0028053005,-0.00267042,0.0023981682,-0.00013218899,-0.0018535976,0.0023987114,0.003903526,0.00026187,-0.0014280584,0.0008526532,-0.0029478853,-0.0037998573,-0.00025435886,0.0015382537,0.0012106742,0.0023668895,0.0040763216,-0.00034804025,-0.0010765878,0.000571997,-0.00076438795,-0.0024054123,0.00023498271,0.0037764837,0.0004358141,0.00068484497,0.002549498,-0.00082189,-0.0028686856,-0.0005905696,0.0028021308,-0.00020819061,-0.0008892588,0.0009261996,-0.0018753593,-0.0034615237,-0.0016820484,0.002085355,0.0013909838,0.0010976312,0.0017823959,-0.00052468095,-0.002042051,-0.0018038852,0.00095029315,0.00079178927,0.00025700868
2013-03-04,-0.0017414757,-0.00024815684,0.005525054,0.004491908,-7.756514e-05,-0.0019503195,-0.0010569852,-0.0029747162,-0.004564445,0.0027998872,0.0038612755,-0.0007845642,-0.0015571875,0.0019651116,-0.0006598561,-0.0049436116,0.0012172312,0.0027201446,-0.0022232865,-0.0031422803,0.00086265744,0.000115280236,-0.002226445,0.0031041738,0.004697298,0.00025068902,-0.00054602383,0.00019390328,-0.0014025941,-0.0039362176,0.001382124,0.0022261413,-0.00035570734,0.0016871071,0.0031989494,0.0003938072,-0.0019999587,0.002415066,0.00055024313,-0.0028504755,0.0008159667,0.0017631849,-0.00052437704,-0.0003805385,0.0030033307,0.00042212364,-0.0032681471,0.0004948592,0.0012168139,-0.00078219554,-0.00088967377,0.0008653788,-0.0008237528,-0.0041999277,-0.0019912783,-0.00015532169,0.0016622478,0.0019473489,0.002539733,0.0007111038,-0.0022939339,-0.0017311507,-0.00079219026,0.0013598528
2013-03-05,-0.0034640233,-0.0042492193,0.00078555977,0.006528829,0.0047583324,-0.00040187952,0.0014941421,-0.00018434257,-0.00601616,-0.0044788797,0.0029157286,0.0025087746,-0.0022351712,0.0024753187,0.0037493925,-0.0020905775,-0.0031027826,0.002665582,0.002458196,-0.0038519474,-0.0014556372,0.0008503227,-0.0021891568,-0.0024656227,0.0030202006,0.0038641605,0.00023165133,0.0012050484,0.001244877,-0.0030083968,-0.0036012512,-0.00028211606,-0.00013973188,-0.0014666172,0.0038043985,0.003937416,-0.0012098354,-0.00046376174,0.0017266455,-0.0013505481,-0.003310236,0.0016032393,0.0014777853,-0.0013276564,0.0015965807,0.0035229074,-0.0008534231,-0.0026989568,0.0015408217,0.00085506844,-0.0013850444,0.0005270236,0.0022258135,-0.00067722826,-0.0038723664,-0.0008641635,0.0008546308,0.00056924205,0.0019993747,0.0019984653,0.00026134512,-0.0024469888,-0.0013140623,0.000183018
2013-03-06,-0.00027534115,-0.0010599731,-0.0044080736,-0.001122746,0.00526916,0.004341293,-1.3298698e-05,0.00067507994,0.0016096759,-0.0053074756,-0.005086017,0.00284301,0.0042631137,-0.00059454533,0.00083633076,0.0048657367,-0.0012604309,-0.0039167935,0.0025664195,0.0037766062,-0.0024807793,-0.0027385994,0.0016115995,-0.0023856764,-0.0028794587,0.0027027247,0.004140651,-0.00018758711,-0.000176153,0.0015083129,-0.004414725,-0.0045243753,-0.00027351367,-0.0006505036,-0.0006703958,0.0035489511,0.0042396877,-0.0019846081,-0.0016371033,0.0011450003,-0.0017418168,-0.0026192642,0.0013557856,0.0023750372,-0.0014708624,0.00064923323,0.0029822395,-0.0003162541,-0.0015179638,0.00037854008,0.001856796,-0.00064683,0.00085075333,0.0031803965,6.0743943e-05,-0.0017869739,-0.0017173288,0.00082528166,0.0009830681,0.001964082,0.0031572003,0.00076921226,-0.001609525,-0.0031951272
2013-03-07,0.00019303433,-0.0008987769,-0.0021939776,-0.005480496,-0.00055263104,0.0052204523,0.002595341,8.674996e-05,0.0008926346,0.0007903038,-0.0065152594,-0.0041660764,0.0039444584,0.002757463,-0.00063236896,0.0017477178,0.0051446897,-0.0021599655,-0.0031975217,0.0044066957,0.0028628006,-0.002418579,-0.0010832687,0.0027855681,-0.0014251068,-0.0022014666,0.0044429004,0.00273094,-0.0001534017,0.00023753179,0.0014779015,-0.0035910027,-0.0045348876,0.00057667884,-0.0012386176,-0.0006060037,0.0030448774,0.0035007726,-0.0026237979,-0.0024184042,0.0019016508,-0.0035732572,-0.0036123097,0.0010900813,0.0010289053,-0.00237757,0.00010808074,0.004232507,-0.0016048036,-0.002563475,0.0010271029,0.00097244437,-0.00069666497,0.0009661313,0.0043795556,-0.00051413255,-0.0020419594,-0.00013363955,0.0009014658,0.0014268988,0.002502454,0.004429169,0.0006046557,-0.0012521562
2013-03-08,-0.00086244696,-0.0029886584,0.000113954964,-0.0009680158,-0.0036014903,-0.001958123,0.005123695,0.004105467,-0.0019351484,0.0011316502,0.0008856334,-0.0051714056,-0.005752302,0.0037622354,0.004226323,-0.0017850725,0.0026743743,0.0047838846,-0.0012161537,-0.00349861,0.003528315,0.0034380716,-0.0026848926,-4.3831576e-05,0.0018063111,-0.0020333177,-0.0015811686,0.003630096,0.0038781422,-0.00053776294,0.0023998434,0.00092469994,-0.004198681,-0.0037989675,0.00044471282,-0.0005696628,-0.0024464817,0.0035128954,0.0020010977,-0.0031028313,-0.0015370026,0.0003287173,-0.0028671545,-0.003765157,0.0019956545,0.0011546253,-0.0023707426,0.0006485008,0.002227496,-0.0011017009,-0.0029495384,0.00091151666,0.0016432542,-2.012126e-05,0.002047872,0.0032732666,0.0016503002,-0.0022376117,-0.0015491857,-0.0012066311,-0.00022643083,0.0025228874,0.0040592994,0.0042000017
2013-03-11,0.0010418652,0.0004469175,-0.0020624946,-0.0003866351,-0.0012778104,-0.004887722,0.00034920208,0.0058877314,0.0045251935,-0.0011084145,0.0018966139,0.0006780753,-0.006423487,-0.0033040477,0.003272956,0.003911076,-0.0008243206,0.0032414808,0.004903047,-0.0024499265,-0.002375477,0.0024691832,0.0020664348,-0.0041236193,-0.0011883947,0.0009689126,-0.0030167105,-0.001302467,0.0032514073,0.00370417,-0.0008632918,0.0012333039,0.00078166765,-0.0060395026,-0.003208398,0.00042016373,-0.0010563371,-0.0017913206,0.003618469,0.0028983266,-0.0035329782,8.759428e-05,0.0009352337,-0.0028836392,-0.0027686735,0.0021964589,0.0012520908,-0.0024232422,0.002719715,0.002628799,-0.00088059594,-0.0014633915,0.0015548265,0.0022162467,-0.00073911715,0.003629637,0.0033740166,-0.00010028045,-0.002169345,-0.002423609,-0.00057211187,-0.0006692568,0.0027886948,0.0028881687
2013-03-12,0.0025975564,0.005505444,0.0008354944,-0.00379131,-0.0016015422,-0.0011107957,-0.005605025,-0.001218139,0.0074198395,0.0049335733,-0.0009786624,0.0011940163,0.0022258847,-0.006014531,-0.005913109,0.0031013838,0.0035209674,-0.0016194734,0.0012537921,0.0050145457,-0.0016649956,-0.0032961827,0.003199426,0.0020701354,-0.0021773248,-0.0014146381,0.0007001325,-0.003970013,-0.0027751487,0.0037505922,0.002609147,0.00082283217,0.0016405054,-0.000111099755,-0.0057816273,-0.003106917,0.0022436166,0.00025616586,4.891056e-05,0.0033896475,0.002421395,-0.0030401081,-0.0011363485,0.0018521862,-0.0022446238,-0.002246516,0.0016481581,0.00213704,-0.0011417315,4.8773727e-05,0.002957134,-0.0006643524,-0.0020226517,0.00021148482,0.0013336355,0.00014919648,0.000685189,0.0032344772,0.0011346339,-0.0005523827,-0.00053477724,0.00019709294,-0.000716809,-0.0011503542
2013-03-13,-0.0014862086,-0.00015755388,0.0041448,0.0006871007,-0.0018769052,-0.00044856686,-0.0012006981,-0.0038624434,-0.0028345778,0.005684615,0.0035943114,-0.0009112152,0.00063400005,0.0006779322,-0.0047514625,-0.006556032,0.0031245735,0.0033293483,-0.001093112,0.0019476842,0.0037821953,-0.00097183505,-0.003325651,0.003455294,0.0029751302,-0.0019997896,0.00021390716,0.0001470182,-0.0022668007,-0.002469125,0.004766652,0.003886865,-2.7387305e-05,0.0021330048,-0.00076419953,-0.0050493004,-0.0040828544,0.0027667158,0.00084869564,-0.0005931457,0.004816155,0.0010504185,-0.0033351223,-0.0017649787,0.0012977232,-0.002209327,-0.003325821,0.002752998,0.0005890201,-0.0017204382,0.00044656367,0.002578388,-9.2075745e-05,-0.0030239348,0.00016397762,-0.0012434917,-0.0009069511,0.001065939,0.0031352234,0.002397832,-1.5412515e-05,0.0010498329,-0.00070688693,-0.00021898364
2013-03-14,-0.0041881423,-0.005935572,0.0009249073,0.006338065,0.0025746305,-0.0015116754,0.0031768738,6.9518574e-06,-0.008130525,-0.0029163312,0.0064573265,0.002674304,-0.003306939,0.00366785,0.0025490173,-0.0074640694,-0.0047593443,0.0052047777,0.0033562009,-0.0030350648,0.0028390393,0.0036808331,-0.004079906,-0.0032776324,0.0035493658,0.0017780783,-0.002176329,0.0014083509,0.0015368519,-0.0035413413,-0.00034843813,0.0044272975,0.0017536086,-0.0009265291,0.0029526725,-0.0010672897,-0.0076326,-0.0018130753,0.0031651626,-1.5562899e-05,0.00028297753,0.005254618,0.0006813618,-0.0046522487,0.0003639007,0.0019664052,-0.0034763576,-0.0026269862,0.0031794345,0.0008168982,-0.0020136475,0.002414856,0.0041791694,-0.00072939723,-0.0037219264,-0.0009818721,-0.00089784205,-0.0020386493,0.0015093563,0.0031399874,0.0017085717,-0.00041487577,0.0001973918,0.0006288533
2013-03-15,0.0012334211,-0.00027789472,-0.0054983194,-0.0009228962,0.004531946,0.0022404757,6.370677e-05,0.0027233623,0.0024353797,-0.0069120126,-0.002963665,0.005370404,0.0037671959,-0.001127991,0.0011608687,0.0029571278,-0.006743732,-0.005263921,0.004093187,0.003701521,-0.0013061739,0.0006741676,0.003396195,-0.005031874,-0.003890755,0.0024576057,0.0014418701,-0.0021403178,-0.00021308576,0.0019281942,-0.0051633217,-0.0012317449,0.0043694205,0.0008478039,0.00037790945,0.002847943,-4.886419e-05,-0.0075967996,-0.0020354714,0.0030021518,-0.0003172456,0.00230307,0.0054500327,0.0021114275,-0.0039243274,3.2420416e-05,0.001668599,-0.0027885458,-0.00028192907,0.0016543118,0.0013991091,-0.001194365,0.0022853198,0.0045409426,-0.0006327236,-0.001105559,-0.0027801988,-0.002082175,-0.0019250674,0.0009729078,0.0040796706,0.0018531504,0.0005754421,-0.0026647437
2013-03-18,0.002371165,0.0024064605,-0.0017850167,-0.0061807227,-0.0002501317,0.0056297826,8.132537e-05,-0.0007981895,0.003193752,0.000553675,-0.008066241,-0.0026091435,0.0074834246,0.0019043979,-0.0022131093,0.0023651612,0.0023350022,-0.0076525975,-0.005571041,0.0056913784,0.002524794,-0.0018995184,0.002775129,0.0041768365,-0.002745877,-0.0031853428,0.0037899783,-0.00032402092,-0.0024964914,0.0009416384,0.0009987472,-0.0030139135,-0.0013838103,0.0041790847,9.46144e-05,0.000816277,0.0040984233,8.667608e-05,-0.005990232,-0.0028642747,0.003049363,-0.0016974087,0.0008006735,0.005828842,0.00097392726,-0.0038865418,-0.0008789064,0.0026409433,-0.0035294753,-0.0026508,0.0027654269,0.00062029186,-0.0013499707,0.0011194146,0.004105451,-0.0017214207,-0.0037124252,-0.00066699524,-0.0004244928,0.0006710504,0.0026127906,0.005053762,0.0009185305,-0.0021211044
2013-03-19,-0.001145258,-0.0027120435,0.0025715835,-0.00024457058,-0.0038852866,-0.00045738713,0.005311972,0.0018768761,-0.004324285,0.0023988772,-0.00016922234,-0.007383866,-0.003918811,0.0065122545,0.004039976,-0.003637692,0.003655707,0.002617396,-0.0065704538,-0.005175615,0.0044577057,0.0034442327,-0.0022851024,0.004423802,0.0042787627,-0.0031849823,-0.0016193044,0.0031788142,0.0016387873,-0.003090604,0.003705155,0.0014580145,-0.0044370764,-0.00017078221,0.0036585012,0.00060004,-0.001711814,0.004876657,-0.0007451979,-0.007177032,-0.0009948713,0.0008946619,-0.0018681464,-0.00021817564,0.0059481524,0.0008176043,-0.004893578,0.00030481163,-0.00017364617,-0.0035132733,-0.0028460172,0.002352905,0.0015352594,-0.0015757125,0.0022826218,0.0016391219,-6.987383e-05,-0.0029464774,-0.0013288145,-0.00086583477,-0.0007009119,0.0033523098,0.004133232,0.0044616004
2013-03-20,-0.000990469,-0.0021922588,-0.0011217085,0.0032501293,0.0006103953,-0.0047290954,0.002131444,0.005818506,0.0005282066,-0.0032268632,0.002760981,-0.00014584843,-0.008535155,-0.0008843554,0.0066998657,0.0035904136,-0.0011778736,0.0044319606,0.0031586254,-0.0077051907,-0.0044100364,0.0029945767,0.0016477276,-0.0027097324,0.002618876,0.003173214,-0.003922906,-0.0014597449,0.002774345,0.00090526906,-0.0020778645,0.001655426,0.0007376859,-0.005916569,1.2695295e-05,0.0033273152,-0.0006503873,-0.00050046697,0.0041509634,4.391989e-05,-0.007174565,-0.00035329646,0.0014528987,-0.0019271999,0.0013738403,0.0061677694,0.0010287624,-0.004877133,0.0011272323,0.0006411231,-0.003117407,-0.0007603252,0.0037165375,0.0026232526,-0.0019151224,0.0030246838,0.003024487,-0.001424998,-0.0025149926,-0.0022976135,-0.0011285143,-0.0017976172,0.0028234597,0.0041623325
2013-03-21,0.002102087,0.004279193,-0.0016431753,-0.0032110747,0.001546653,0.00043025176,-0.0050549465,-4.6805144e-05,0.007886774,0.0011817316,-0.0032673513,0.0020982467,0.0018902433,-0.0069242786,-0.0034922957,0.007797344,0.0039212913,-0.001839599,0.0028796976,0.0032586781,-0.0065768296,-0.0058097714,0.003948238,0.0012607366,-0.0012882337,0.002790574,0.0026280633,-0.004706435,-0.003559789,0.0031341678,-0.0012337002,-0.0017225373,0.002126288,-0.0010236739,-0.005556204,6.649079e-05,0.0054995893,0.00025936612,0.0008566662,0.004205958,-0.0014749523,-0.006521546,-0.001666335,0.0022897709,-0.0015306978,0.0017732625,0.006012207,0.0015319989,-0.0027531628,-0.0011798278,0.0011727362,-0.0025198965,-0.0010670108,0.0032645573,0.001868976,0.0004987685,0.0009917639,0.0030750849,0.000295389,-0.0010266248,-0.00020838238,-0.0009819095,-0.0015624346,-0.0016921374
2013-03-22,0.00033849254,0.0018570259,0.0033064967,-0.0029339176,-0.0025996522,0.00144667,-0.0019806486,-0.004221393,2.4687673e-05,0.006912593,-0.0001512168,-0.0024496403,0.0026930596,-0.0007241356,-0.00659145,-0.0033738876,0.0071626976,0.0024483295,-0.0015056637,0.0044822996,0.0020054795,-0.005234447,-0.004031567,0.0047461567,0.0024132687,-0.00068516855,0.0045338226,0.0011925147,-0.0036639685,-0.003040629,0.0032918553,0.000178135,-0.001631014,0.0032962875,-0.0015996179,-0.004328362,-7.820473e-05,0.0050108377,3.3229822e-05,-0.000169541,0.005058894,-0.0033520916,-0.0067260303,-0.0016579467,0.001084799,-0.0018333062,0.00082696293,0.007091119,-0.000465592,-0.0039518108,-0.0010151085,-0.00036417326,-0.0027118798,-0.0017277354,0.0042670383,0.00060552964,0.00014695124,0.0020520263,0.002352715,0.0007924832,-0.0006869632,0.0017558824,-0.001023355,-0.00077058177
2013-03-25,-0.002153037,-0.003785393,0.0025334887,0.0038967188,-0.0013382797,-0.0033646836,0.0030723598,0.00053537014,-0.0066402513,0.0007217994,0.0067233522,0.00011187531,-0.004826616,0.003108112,0.00091239816,-0.008492129,-0.0014069828,0.007813931,0.0035888602,-0.0017711458,0.004306386,0.0022687612,-0.0072474577,-0.003522898,0.0034022336,0.001373159,0.00029560627,0.0047906036,0.002725706,-0.004772216,-0.00049906404,0.002374841,-0.00097209675,-0.00075766153,0.0033694878,-0.0015535612,-0.0073570046,0.0005470359,0.0034502756,-0.00022645504,0.0020293454,0.00455416,-0.0026429347,-0.007714972,-0.00095650495,0.0006258277,-0.0024615014,0.0020966695,0.0058822175,0.00064047927,-0.004150548,-0.00048658616,0.000500163,-0.0024070023,-0.00055273017,0.0029384526,0.0025827389,-0.00082743395,0.00067640515,0.000559823,-0.00062537286,-8.1337465e-05,0.0013713621,0.0023341319
2013-03-26,0.0006787527,0.00032927687,-0.0028763665,0.0020331095,0.004097604,-0.0013445674,-0.0016083643,0.0021870756,0.001611204,-0.005662526,0.0009929257,0.0067807143,0.0010053306,-0.0021884944,0.0010399832,0.001198788,-0.007365789,-0.0020467727,0.0068697683,0.0029906686,-0.00083561614,0.0017331224,0.0017581829,-0.007549371,-0.0044139633,0.0022547985,0.000316549,-0.0006458255,0.0024681457,0.0027984641,-0.005067684,-0.0012305762,0.0027958017,-0.002273907,-0.00040040075,0.0025568542,-0.0010459827,-0.0065103364,0.00079358404,0.004574372,-0.00035462802,0.0033384757,0.004559487,-0.0014628776,-0.0061558937,-0.0005239463,0.0013119881,-0.0018872421,0.0038801206,0.0050661624,0.0014772889,-0.0024718074,-9.7380194e-05,0.0011523172,-0.003116412,0.00074052595,0.0015568244,0.0013958383,9.767238e-05,0.00039101546,0.0014299591,-0.0015538934,-0.0006441112,-0.0017050891
2013-03-27,0.0023894904,0.0038064334,-0.0007215369,-0.0041352916,0.0007698877,0.0035744056,-0.002661314,-0.0016354328,0.004024255,0.00043077528,-0.005803689,0.00065250933,0.00770501,4.5449575e-05,-0.0032739427,0.0018073008,-0.00038577587,-0.007999041,-0.002739818,0.0073974337,0.0030239178,-0.0006937762,0.0035341717,0.0011970573,-0.005551946,-0.004098916,0.0026289255,-0.00044642534,-0.00045672135,0.0036807095,0.00075876375,-0.0032739164,-0.0015500592,0.0018964538,-0.0013905531,0.0009006226,0.0040884377,-0.0012194612,-0.0049864464,-0.000733244,0.0034568487,-0.00016127418,0.0025359283,0.005132122,-0.0020099264,-0.0056600585,-0.0015880804,0.001908013,-0.0009766268,0.0013190167,0.0052118907,0.0002723824,-0.0029615765,-0.0011387913,0.0009444065,-0.0019048908,-0.0016221415,0.002427502,0.0016016322,0.0010807724,0.0016463071,0.0024727518,-0.00072154205,-0.0028710116
2013-03-28,-0.0014675448,-0.0014777269,0.0036839675,0.00015093075,-0.002918445,0.0004558714,0.0028483358,-0.0008753931,-0.004061667,0.0034511904,-8.996151e-05,-0.005505369,-0.0003506491,0.006155035,0.0013417527,-0.0050572157,0.0022844607,-0.0002371065,-0.0072371527,-0.0017926526,0.00665792,0.0040539927,-0.0008015086,0.004880185,0.0017593416,-0.0060859467,-0.002389234,0.0021874022,0.0015216754,-0.0007197665,0.005886882,0.0019673752,-0.00454839,0.00016881054,0.0020700437,-0.000840573,-0.0014584892,0.004292478,-0.0020520007,-0.0067718676,0.001419159,0.0020951796,-0.00019673028,0.0019017418,0.0048957583,-0.002642895,-0.00733278,-0.0002149795,-0.00035797447,-0.0015103644,0.0012678374,0.0044140094,0.0006905982,-0.0038068916,-1.5509431e-06,-0.0011941643,-0.0013239422,-0.00080996234,0.0014468215,0.0012743244,-6.041699e-05,0.0029580612,0.00220397,0.0023654662
2013-04-02,-0.0018927032,-0.0027396413,-0.00010861166,0.0041133678,0.0007659221,-0.0038871611,0.0021132298,0.004116941,-0.0013933714,-0.0026727866,0.00359751,0.00017280351,-0.006634911,0.00088486535,0.005897137,0.0005874708,-0.0030111806,0.0024785462,0.0005945042,-0.007464739,-0.0017622322,0.0052381707,0.0029431202,-0.00081163476,0.0028258315,0.00049497635,-0.0063601853,-0.0030561916,0.0017803587,0.0012345617,0.0009417146,0.004717894,0.0020587512,-0.004385302,0.00014647283,0.0014780727,-0.0027334716,-0.0012032153,0.0030830484,-0.0010937008,-0.0054676197,0.0018213403,0.0031624376,6.47422e-05,0.0028117734,0.0047957883,-0.0022099242,-0.0067116,-0.0002722478,0.00013194678,-0.0014639562,0.0020996954,0.005341676,0.0018856901,-0.0032058216,0.00042574957,0.00017246205,-0.002676259,-0.0018677615,-0.00058328663,2.0335661e-05,-0.00069077505,0.0028604858,0.0035951692
2013-04-03,0.00072554674,0.0018142954,-0.0024514704,-0.0010860678,0.0030591753,0.0010567203,-0.0030004815,0.00061851135,0.004931756,-0.0017050824,-0.0024425336,0.0027558499,0.0016035014,-0.004434093,-0.00080488645,0.0063294168,0.0003225839,-0.0031305535,0.0012068612,0.00010309741,-0.0062745456,-0.002738897,0.0057263337,0.0019025956,0.0005129541,0.0028059017,-0.0005080776,-0.00692386,-0.0044985334,0.0022377884,-0.0007022951,0.001688656,0.0051192436,8.043015e-05,-0.0038051761,0.00022033279,0.002785813,-0.0020433457,0.0006480518,0.0031562569,-0.0025507456,-0.004084403,0.0010945965,0.0037184202,0.00056980486,0.0036597347,0.0042368607,-0.0023074592,-0.004447941,-0.002411266,0.00043469304,-0.0005569178,0.002639155,0.0049467525,0.0005227973,-0.0012570474,-0.0020026613,-0.00040999064,-0.0011725842,-0.00011336012,0.0013991474,-1.3502315e-05,-0.00042393236,-0.0013343447
