date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-10-08,-0.0024179684,-0.002989405,-0.0005566513,0.0030899134,-0.002924423,-0.0069041527,-0.0037519627,0.0026344778,0.004919314,0.007403468,0.0023788468,-0.007059112,-0.008731493,-0.000972451,0.0045633665,0.0060790908,0.0058665974,0.0016032076,-0.0028736738,0.0010790677,0.0027786733,-0.0036076142,-0.0064432845,-0.004074163,-0.0015589483,0.003321029,0.009301983,0.005898695,-0.0040989085,-0.0067402036,-0.001554664,-0.0002098735,0.0008623312,0.0010670295,-0.0025423197,-0.0027829257,0.0064370814,0.010379866,0.004409095,-0.002925024,-0.007508184,-0.010987054,-0.0055047194,0.0034186775,0.004719785,0.00013337834,0.0007269488,0.0027874075,0.0018698178,0.0015984108,-0.00095662405,-0.007825272,-0.007221108,0.003406194,0.010114928,0.0076459376,0.0044087144,-0.0027725834,-0.0074086,-0.0038430658,0.0033838756,0.0010796636,-0.002442143,-0.0018732909
2010-10-11,-0.00041876052,-0.0014959712,-0.0038099973,0.0011773071,0.002125677,-0.0037253166,-0.010706934,-0.00575145,-0.0004569899,0.0052192784,0.006605588,0.0039407527,-0.004386513,-0.004965607,0.0009926398,0.0054939487,0.005006423,0.004368599,-0.00078051636,-0.0017275783,0.0023780386,0.0023852498,-0.0041878102,-0.007456848,-0.005414841,-0.0013349986,0.0043702982,0.0107282875,0.006468035,-0.004402308,-0.006722943,-0.0028194955,-0.0003545375,0.0009650628,0.00075727433,-0.0020224075,0.00042690992,0.0076030702,0.009839255,0.0031675936,-0.0035509646,-0.00882788,-0.01079683,-0.0052461918,0.003128863,0.002044106,-0.0017754537,0.00046961862,0.0034766735,0.0033602777,0.0032010057,-0.001491947,-0.008390011,-0.0065537887,0.005354703,0.010698317,0.010946743,0.005007991,-0.0020965873,-0.008709784,-0.0043985583,-0.0011360219,-0.0013606268,-0.0028134002
2010-10-12,0.0017824116,-0.0006230599,-0.0030211324,-0.0012163902,0.0018945943,0.003464479,-0.006087559,-0.010261808,-0.006511941,0.0019375826,0.0047979066,0.009344647,0.0053788237,-0.003321052,-0.0069432585,7.863416e-05,0.0025716324,0.003572296,0.0023987032,0.0012163601,0.00014514188,0.0023960473,0.0008312112,-0.0053495783,-0.009173941,-0.0050940965,-0.0005432113,0.0068514794,0.012349728,0.0063565373,-0.0054377476,-0.00707965,-0.0018251465,0.00016655264,0.00012312802,0.00064953556,-0.0018099349,-0.0020439068,0.0054735425,0.009133215,0.0038319586,-0.002068796,-0.0065316274,-0.00889381,-0.0044492884,0.0015407084,0.00051670393,-0.001693426,0.0014648895,0.0049768593,0.0049197786,0.0025734166,-0.0023388355,-0.010013937,-0.00616236,0.0047117756,0.012923866,0.009443426,0.004983093,-0.004731282,-0.009331816,-0.007675082,-6.305578e-05,-0.00013197828
2010-10-13,0.007993531,0.0021185267,-0.0010481632,-0.001267101,-0.0011729966,0.0022958906,0.0034039104,-0.0030598582,-0.008347031,-0.0037169193,0.0027170365,0.0065447413,0.008140858,0.003401144,-0.007966382,-0.009066233,-0.00086963654,0.004080542,0.0034040874,0.0037220812,0.0014351056,-0.002007479,-0.00065486773,0.0008356698,-0.0055723595,-0.008569099,-0.004295517,0.0017596383,0.007842607,0.012463148,0.0059292186,-0.005117278,-0.0069782734,-0.0016935059,-0.0013997672,-0.0015466382,-0.0013988237,-0.0047063367,-0.0033640058,0.0074629695,0.01251644,0.007272621,-0.00052965945,-0.0053201537,-0.009055259,-0.005023476,0.0015915721,0.002156055,-0.0023255849,0.0011519187,0.0048910393,0.0040772413,0.0019077045,-0.0024832268,-0.009680016,-0.0070302626,0.004469161,0.010068844,0.0072951587,0.0015703138,-0.004802111,-0.010301632,-0.0045581493,0.0026505925
2010-10-14,0.0036671476,0.008244874,0.002455371,0.0006697934,-0.0020471266,0.0014835665,0.002959606,0.007368634,-0.0017374586,-0.0071898806,-0.0052275728,0.003744265,0.0042879963,0.006738715,0.00097544084,-0.007151233,-0.009091572,-0.00010746205,0.0032763819,0.0027270839,0.0007770539,-0.0007256981,-0.002925876,0.0011111783,0.0030393675,-0.0018994196,-0.0066156103,-0.004022673,0.0009152594,0.006173068,0.010460594,0.0057101063,-0.0060919086,-0.0077516865,-0.0023863073,-0.0012599634,-0.0025397404,-0.0019893101,-0.003074476,-0.0012762847,0.009215846,0.014097625,0.0077833817,-0.0022224095,-0.005954719,-0.009220679,-0.0034726916,0.0024539512,0.0034511618,-0.0023382348,0.0019123674,0.0038663505,0.0048526395,0.0005078242,-0.0027084614,-0.012430895,-0.009642958,5.1710173e-05,0.0096257385,0.0056957123,0.004550643,-0.0030332236,-0.005858069,-0.0041956203
2010-10-15,-0.0015591828,0.006436752,0.007041111,0.00014263522,-0.0045598233,-0.0021712696,2.1434622e-05,0.0049729412,0.004945024,-0.002166321,-0.00701341,-0.0025140669,0.002506501,0.0053114546,0.006562303,0.0016231956,-0.0064935456,-0.0059920116,-6.40501e-05,0.0019507264,-0.001214914,-0.0006046528,0.0004527498,0.0008458387,0.004180797,0.004515381,-0.0031739033,-0.009343532,-0.0061813504,-0.00014208065,0.0070589725,0.010006574,0.0029031252,-0.005858066,-0.0047890036,-0.00068807404,-0.0005926243,-0.00069656596,-0.0007852376,-0.003497099,-0.0006868326,0.0073263515,0.010304524,0.0029941015,-0.0032172503,-0.0060682055,-0.0057190647,-0.0017863654,0.0023485792,-0.00015356898,-0.0021742964,0.0024187753,0.007203639,0.0069835605,0.0034547418,-0.0048568286,-0.012734493,-0.010060606,0.0015384192,0.0069202287,0.007189549,0.0034625346,-0.0015928741,-0.0050857738
2010-10-18,-0.004706168,-0.000983042,0.0075574303,0.006495739,-0.00082999025,-0.003827809,-0.0028499053,-0.0022855552,0.0034207674,0.0053186,-0.0009919645,-0.007133041,-0.002651133,0.0011392593,0.0043677585,0.004679688,0.0010535265,-0.0070222337,-0.006246549,0.00044252546,0.0021359837,0.0006490176,0.0029729325,0.0017695207,0.00043804877,0.004972879,0.0046093306,-0.004894563,-0.009959359,-0.005798745,-4.171653e-05,0.00549437,0.009721991,0.004397538,-0.0049638064,-0.0053472584,-0.0003074787,0.00016334513,-0.00028612267,-0.0015046772,-0.003674245,-0.0019662664,0.0064506736,0.009004124,0.0032990486,-0.0019932482,-0.005179789,-0.006289379,-0.002974391,0.0026816553,-0.0009837501,-0.00352873,0.00062953756,0.007388507,0.006277357,0.0038335128,-0.0034914857,-0.010660991,-0.009786986,0.0012799187,0.007827358,0.008101389,0.004321156,-0.00018455082
2010-10-19,-0.0022005914,-0.0058098817,0.0005122563,0.0041865874,0.0062391767,-0.0013503992,-0.0024597633,-0.004458424,0.002168233,0.0044336887,0.0060566133,-0.003637778,-0.006540019,-0.0072050523,0.0002907134,0.0024613293,0.005768132,-0.00074357976,-0.006692805,-0.0065510753,0.0014397656,0.0038801618,0.004515467,0.003411905,0.0013406614,0.0017303022,0.0036941606,0.002173366,-0.004877695,-0.009043148,-0.006971791,0.00023337157,0.008009316,0.010737916,0.0027503178,-0.005660564,-0.005360064,-0.0008957322,0.0007322506,-0.00041876652,-0.0026632228,-0.0044843,-0.0022247918,0.006538052,0.010004074,0.0062718173,-0.002860883,-0.0056460686,-0.0075554526,-0.00066487014,-0.00043142968,-0.00083669333,-0.004923831,0.0025655008,0.0047276746,0.0082162125,0.0016219507,-0.0034546684,-0.013084237,-0.0072034397,0.00234855,0.011962267,0.00898261,0.0059827347
2010-10-20,0.002535929,-0.005606684,-0.0061810473,-0.004894972,0.007315512,0.0045409626,0.0035571358,-0.0020278916,0.00049186405,-0.0029285185,0.0046028676,0.0012105892,-0.002780769,-0.009629305,-0.0033452075,-0.00049253507,0.0065088416,0.005887289,-0.0006671752,-0.008998753,-0.003976082,0.0022844903,0.0046450347,0.0047493344,0.0036797938,-0.0007343542,-0.0018448195,0.0031503157,0.0030580757,-0.004544108,-0.008918343,-0.0053632604,7.5828604e-05,0.008009095,0.010147628,0.002994315,-0.0046461206,-0.0037116874,-0.0012225907,-0.00072514435,-0.0019522938,-0.0030693256,-0.0071413196,-0.00075567415,0.00835182,0.012632899,0.003557979,-0.0003569236,-0.008721651,-0.0063842856,-0.0041606124,0.0035530934,-0.0032308465,-0.0012083026,-0.00102267,0.006755499,0.003478148,0.00592787,-0.0046783523,-0.007934473,-0.0068058902,0.0053275903,0.0070536886,0.008963399
2010-10-21,0.004633179,-0.0012470944,-0.0025401395,-0.008966815,-0.0002638041,0.004587878,0.007095562,-0.0011492993,-7.410031e-05,-0.005437557,-0.0021630588,-0.00022411162,0.0042213257,-0.0039782543,-0.0045287833,-0.0011516034,0.0038633598,0.004221471,0.0048541888,-0.0005921566,-0.0046318606,-0.0016793128,0.0044926093,0.0042803134,0.002248045,-0.00031703894,-0.0039447094,-0.004136633,0.0025352414,0.0022234565,-0.0045734583,-0.0065785823,-0.0032683886,0.0008328395,0.0071800477,0.011114597,0.004853469,-0.0030231888,-0.0032611515,-0.0007468755,-0.004367406,-0.004420487,-0.005195483,-0.0043512695,-0.0008865306,0.010288789,0.008943384,0.0049355133,-0.0047987457,-0.0057962243,-0.009788898,-0.0005286316,-0.0002638146,-0.00034824573,-0.005145349,0.004459446,0.005201445,0.009436031,0.0059644766,0.0024856855,-0.008851138,-0.0061601806,-0.00072982046,0.0051176706
2010-10-22,0.0046265526,0.00233973,0.0008615241,-0.0013086768,-0.0051977094,-0.001670437,0.004750063,0.0032080426,-0.0025494474,-0.003854375,-0.0039747814,-0.0032521056,0.0026631868,0.00555325,-0.0009781701,-0.0033595902,-0.00049697096,0.0013823179,0.0029279205,0.0066930433,0.0030512242,-0.003694468,-0.0015747391,0.0031890753,0.0013440041,-0.0010191274,-0.00012748691,-0.003800093,-0.0038922557,0.0015741574,0.003215657,-0.004003217,-0.0064758947,-0.003185031,0.0014886822,0.008382109,0.012863496,0.0054485206,-0.003535719,-0.0034542722,-0.0031427837,-0.005712185,-0.0040937434,-0.0025635622,-0.0046046,-0.001247378,0.008211453,0.009921992,0.0021186231,-0.0027510645,-0.0065474682,-0.008625859,-0.0047311652,0.00023017982,-0.0017323961,-0.0012328967,0.0056441086,0.009453582,0.010016514,0.0083953105,-0.00026222036,-0.01159992,-0.01016917,-0.0014667106
2010-10-25,0.0007294164,0.0060576675,0.00347805,0.0041629826,-0.0038198878,-0.0069828304,-0.0061843693,0.0032734063,0.0014306119,0.0010198837,-0.0011332283,-0.00057147926,-0.0027352048,0.003627467,0.003408508,-0.0013722033,-0.005774761,-0.0019261237,0.0006973018,0.006405587,0.008337852,0.0030287218,-0.0036097895,-0.0020731082,0.0008314957,0.00035203798,0.00031250008,-0.0011739593,-0.0051444136,-0.0047753933,0.003562514,0.004269234,-0.0024699597,-0.0053928858,-0.0025049949,0.0012700788,0.00805969,0.011145627,0.0048799557,-0.0037934338,-0.0038556557,-0.00437338,-0.003987789,-0.0034414534,-0.0019412218,-0.006374405,-7.377047e-05,0.007787116,0.010091914,0.002056678,-0.0017258128,-0.0090066185,-0.0092783235,-0.0043679103,0.003917473,-0.0001220284,0.0018460994,0.0037912147,0.008507563,0.0066540022,0.00709536,-0.003156369,-0.009797344,-0.009165328
2010-10-26,-0.0050325743,0.002406434,0.002872836,0.00459344,-0.0018524821,-0.0038968811,-0.011459708,-0.003651981,0.001945625,0.0073141754,0.0024094381,0.004234355,-0.00072768494,-0.00032284885,0.0012967242,0.0026832814,-0.0053851567,-0.006028639,-0.002672185,0.0036438426,0.006182457,0.007162532,0.0013279954,-0.0047643497,-0.004088926,0.0012302788,0.001649951,0.0007113592,-0.000752031,-0.004176327,-0.002052324,0.0042652376,0.004405626,-0.0022880584,-0.0046516573,-0.0024811937,0.0011167817,0.0060772663,0.009198271,0.0017601688,-0.0039437157,-0.004813172,-0.0024711061,-0.004283854,-0.001704272,-0.0047121826,-0.004491765,-0.00054475496,0.0106987925,0.009375047,0.005409911,-0.0031568583,-0.005668152,-0.008494321,0.001010045,0.0018049225,0.0021777516,-0.0026323458,0.0031928914,0.002117293,0.005983107,0.0027391661,-0.00069968484,-0.008486843
2010-10-27,-0.0015351439,-0.00339835,-0.001194033,0.0026067565,0.0013232429,-0.00031767006,-0.0051430115,-0.0065406985,-0.0028841917,0.0054601342,0.007422699,0.006303544,0.0028098014,-0.0009420391,-0.003430286,-0.0016320292,-0.0012426316,-0.004077827,-0.005794913,-0.0014953094,0.00329822,0.005744895,0.0053459783,0.0011798565,-0.0046305456,-0.003450323,0.00034795678,0.0024027987,0.0016176188,0.0001778313,-0.0022928526,-0.00085325626,0.003894846,0.0047508753,-0.0011923985,-0.005239885,-0.0044299853,-0.001849929,0.003055635,0.0056098336,0.003144377,-0.0015440852,-0.0025608093,-0.0020179248,-0.0015330734,-0.0024018048,-0.003565761,-0.0038223942,0.0009518114,0.008312487,0.010288944,0.0045653684,-0.0011323506,-0.005236541,-0.005124421,-0.0019111107,0.0017250793,-0.00090476865,-0.0028328754,-0.00227407,0.0021811242,0.0039377776,0.005161518,0.0013369939
2010-10-28,0.003946285,-0.0017739426,-0.0042801867,-0.0015363764,0.004195798,0.0034999582,0.0027630997,-0.0007524721,-0.0042577786,-0.0038277814,0.004947117,0.0068065505,0.0036257165,-0.000553508,-0.0031194873,-0.005939582,-0.0008065236,0.0019382003,-0.0025846413,-0.006189336,-0.0016194814,0.0021044717,0.003201829,0.0047724787,0.000995786,-0.005185081,-0.004780856,0.0022233247,0.004338911,0.003362711,0.0013719465,-0.0010870897,-0.002186024,0.0037989623,0.0038271905,-0.0039551393,-0.008811119,-0.006608667,-0.0030003905,0.003246721,0.009322754,0.007998791,0.000159424,-0.0013474049,-0.0001670967,-0.0006487019,-0.0028607154,-0.0025203994,-0.0055547287,-0.00086231646,0.007262151,0.010661359,0.0037924065,-0.0004853331,-0.005732493,-0.0066299234,-0.0042365454,0.0019507421,-0.0016310177,-0.00453661,-0.0014541093,0.003188606,0.0044679935,0.0060234014
2010-10-29,0.001990412,0.0030052655,0.00014901493,-0.0027053673,0.0024558874,0.007418745,0.007709797,0.0055626133,0.00018378429,-0.00766079,-0.0054295147,0.0012261138,0.0027130751,-6.508565e-05,-0.0010418361,-0.0038810403,-0.0024907936,0.002638933,0.0032118654,-0.0033937586,-0.0061373813,-0.0025289652,0.00032422825,0.0028811633,0.004414469,0.00082524307,-0.005584047,-0.0034106267,0.0032290937,0.0054002977,0.0037715293,0.0022037853,-0.0026999551,-0.002065313,0.0017942068,-4.2380416e-05,-0.007524744,-0.009026011,-0.0058431737,-0.0010252474,0.007423605,0.014031788,0.009146718,0.0013824459,0.000109010434,0.0008055764,-0.001796444,-0.0029180176,-0.005352229,-0.006752151,-0.0022749023,0.007004063,0.008429888,0.0038514796,-0.0024238823,-0.006822046,-0.009151825,-0.0023450607,0.0018471634,-0.0006655153,-0.0012225163,0.0018568191,0.0029325846,0.0033469805
2010-11-01,-0.0007629279,0.0026700671,0.006340755,0.00022592439,-0.0039002176,0.0016049639,0.0073835067,0.0060495865,0.004533248,-0.0013683166,-0.008185888,-0.00842189,2.0565174e-05,0.00268949,0.0018247385,0.0008448048,0.00032962713,-0.0010271878,0.0022703677,0.0029544712,-0.003957665,-0.0071835928,-0.0020145522,0.0008279909,0.0021186664,0.0050530783,0.0011538459,-0.006920895,-0.00447076,0.004019587,0.006076049,0.003939235,0.0015669634,-0.002931997,-0.0051346933,-0.0010157819,0.00036415196,-0.004146532,-0.0057724146,-0.0025415847,0.001158547,0.007058267,0.0118564665,0.0072966674,-0.0010935186,-0.0014085842,-0.0006086525,-0.002477307,-0.0044596945,-0.0039348924,-0.006597169,-0.0018711587,0.007339727,0.010926594,0.003239466,-0.0024228164,-0.007780756,-0.00830377,-0.0028273368,0.0040309737,0.0032931222,0.00049556844,0.0002340271,0.00083433854
2010-11-02,-0.0010968826,0.0004894166,0.0036823207,0.007597964,0.00049267884,-0.0032619291,0.0007470926,0.0050655426,0.0018863702,0.0013040922,-0.0024545814,-0.009092386,-0.007956235,0.0020642646,0.004953031,0.0021998482,0.0035054053,0.0017729241,-0.0023721827,0.0003438054,0.001852766,-0.005277208,-0.0069469456,-0.0010335832,0.0017292282,0.0036427681,0.006619955,0.0025177791,-0.0062044705,-0.004150084,0.0032926013,0.0029119658,0.0008956454,0.0014672733,-0.003469492,-0.0062587485,0.0009818268,0.003892121,-0.0021439095,-0.004201278,0.0005735519,0.0014007741,0.0047369045,0.009099426,0.0058406144,-0.0031955233,-0.0028608374,-0.00150463,-0.0036708307,-0.0040855645,-0.0028687965,-0.0066549974,-0.002530582,0.008358817,0.010665078,0.0024698763,-0.001259669,-0.005179129,-0.008030618,-0.0031694232,0.005817504,0.0028946383,-0.001622377,-2.7320842e-05
2010-11-03,-0.00041497577,0.001283226,0.0022295143,0.0034716078,0.0055810306,-0.0016255255,-0.0060141077,-0.0026747454,0.003232566,0.0016645843,0.0016857764,-0.0026053553,-0.008041313,-0.008284257,0.0013635787,0.0037592282,0.004502801,0.004464701,0.0011664738,-0.002764804,0.0011749892,0.0021466583,-0.0027409578,-0.0044929814,-0.00017094685,0.00240788,0.0022248751,0.00457549,0.0012314217,-0.0063669765,-0.0053592,0.0018923401,0.0034615358,0.0025756948,0.0006272869,-0.003830089,-0.004316618,0.002638632,0.0051161107,-0.00038337536,-0.0020061547,-0.0009144954,-0.002138632,0.0018306789,0.00829197,0.005207129,-0.0034298715,-0.0029339555,-0.0025755386,-0.003872558,-0.0057952525,-0.0042239022,-0.0069550998,-0.00044878465,0.008576398,0.011851958,0.0048650624,0.0009252387,-0.005492958,-0.0072122524,-0.0013549866,0.0058917548,0.0019430328,-0.0006418692
2010-11-04,0.0015989178,-0.00116263,0.0009209602,0.00021167407,0.004618577,0.0037886887,-0.00089754805,-0.0069335033,-0.00089790276,0.0017597087,0.002666851,0.00044061182,-0.0015463341,-0.009454271,-0.008018126,-0.0011589696,0.0051977714,0.004954435,0.0038045966,0.0005648538,0.00034995168,0.0018630865,0.002092255,-0.0022517345,-0.0046215206,-0.0012466377,0.00035113268,0.0028362616,0.0059293625,0.0018625075,-0.006814774,-0.0053603607,0.0018634545,0.0039855647,0.0012402269,-1.9104365e-05,-0.0029293725,-0.0034540945,0.0018221103,0.0048525054,0.0012356068,-0.0014651262,-0.0034138523,-0.0019646666,0.0027861865,0.008154307,0.002765664,-0.0019845874,-0.0042654444,-0.0015096733,-0.0054284222,-0.0041669337,-0.0058026193,-0.0049260925,-0.0023797592,0.009245414,0.010919057,0.0075899893,-0.00030194919,-0.0040210434,-0.006575147,-0.0005877732,0.0033173335,0.0034306217
2010-11-05,0.007551007,0.0011425684,-0.0005509261,-0.0013575351,0.0014243993,0.001637125,0.0045360685,-0.0015735537,-0.004618943,-0.004417216,0.0017768702,0.0012925467,0.0022416676,-0.0018391318,-0.007289259,-0.007941476,0.0014136389,0.005490646,0.0040647495,0.0024653238,0.0025899485,-0.00020508247,0.0008602497,0.0032137618,-0.0009113657,-0.0053313198,-0.0034639225,1.2980308e-05,0.002750378,0.0045902124,0.00084231707,-0.005618955,-0.0053503728,0.0013550427,0.0032491558,0.0027169283,0.0019967135,-0.001389841,-0.0034334888,0.002157083,0.0050927256,0.0010695455,-0.0045067486,-0.0034622313,-0.002105553,0.0024801332,0.005675124,0.005307742,-0.0036927492,-0.003980688,-0.0043135234,-0.0032089367,-0.005160867,-0.0027136654,-0.005811534,-2.9360497e-05,0.0072278758,0.012900472,0.0064921044,0.0020049629,-0.0043498124,-0.006753187,-0.0041022794,0.0037079502
2010-11-08,0.0043024435,0.0071889553,0.0013400152,-0.0005243121,-0.0009151075,0.0012682957,0.0021768233,0.005297422,-0.0016556099,-0.0072903773,-0.0046535386,0.0026725684,0.0023776277,0.003018525,-0.00097026426,-0.0067062895,-0.0071255667,0.0015131935,0.004841715,0.0038441818,0.0028780927,0.0015911084,-0.0010805619,0.0019623504,0.0038220107,-0.0015008796,-0.006175085,-0.0040383423,-0.00015253847,0.001817423,0.004698111,0.0017311728,-0.0066593634,-0.006018792,0.0019771894,0.00508329,0.0033712978,0.0019245966,-0.0014789941,-0.0032368295,0.0026463738,0.005394818,0.00024393751,-0.0051353713,-0.0034482772,-0.003073222,0.00236171,0.0072038,0.0048289807,-0.0040873555,-0.004281295,-0.003019977,-0.0029636377,-0.004320455,-0.0029540062,-0.0058887554,-0.0015094689,0.007707721,0.013529829,0.007068075,0.001799337,-0.0055589997,-0.007860674,-0.0043080063
2010-11-09,-0.005752964,0.005259384,0.004882793,0.005153833,-0.0027642976,0.0032241773,-0.0010034371,0.005123571,0.001532698,0.0006690684,-0.007879374,-0.00016371507,0.0006083367,0.0040830597,0.00039517018,-0.0011497,-0.0091857165,-0.0058902754,0.0010047624,0.0064976057,0.0030921525,0.0022622168,0.00024259591,-0.0010195968,0.0010025338,0.0046639163,2.4847868e-05,-0.005421564,-0.0035465616,-0.00021618349,0.0023951055,0.0042692856,0.0005066638,-0.005854631,-0.0042021186,0.0023750504,0.0036853421,0.0013518622,0.0006675923,-0.003516182,-0.0016541025,0.0032387073,0.00699958,-0.00092804286,-0.0024582746,-0.0054032537,-0.00039141916,0.0011566546,0.009675967,0.0027964832,-0.0008575743,-0.0068765474,-0.0010242641,-0.005613433,-0.0010816074,-0.006325047,-0.0032268588,-0.0037323865,0.009541078,0.00808662,0.008196457,-0.0008416535,-0.0025197682,-0.0080027245
2010-11-10,-0.0075664558,-0.002759787,-0.00040422266,0.008409013,-0.00054251536,0.002441497,3.1385454e-05,0.0055133183,0.00026705093,0.005921858,-0.0007896509,-0.0011362773,-0.0037388692,0.0035096626,-0.00014805945,-0.0011855984,-0.0043543335,-0.0051986896,-0.0060626077,0.0016799318,0.0037792572,0.00095025596,-0.0006451997,0.00089950365,-0.00048383322,0.0030174367,0.006104993,0.002117504,-0.0043939105,-0.0026003744,0.000863344,0.000932962,0.0014651569,0.0014775266,-0.0034930722,-0.0046214783,0.0007355641,0.0016484435,-0.00065650727,-0.0024720863,0.000539494,-0.000106013526,0.004172866,0.0037144292,0.0021957317,-0.0057302695,-0.0012476731,-0.0014115705,0.005557597,0.0055489843,0.007873817,-0.0045083947,-0.0022270188,-0.0036983467,1.7325248e-05,-0.007946264,-0.0028303955,-0.0071768197,-0.0015718521,0.00036338755,0.010516823,0.0043275296,0.0030993596,-0.0021132096
2010-11-11,-0.007391172,-0.0060419044,-0.007843562,0.002249715,0.00254498,0.0046730037,-9.1383e-05,0.006592205,0.0023596329,0.0048505967,0.0029777691,0.0036257366,-0.004830207,-0.0012662093,0.0010996904,0.0011911414,-0.0017241096,-0.0012794764,-0.006544152,-0.0065448172,-0.0019160734,0.0015445104,-0.0007918044,9.8162636e-05,0.0012590289,0.0024434282,0.0044217394,0.007451363,0.0020345973,-0.0038983147,-0.0029804204,2.2352324e-06,-0.00015200659,0.0026270337,0.0017187293,-0.004678196,-0.0055700145,-9.261933e-05,0.0017860549,-0.0020066844,0.000242765,0.00047815888,7.24819e-05,0.0007551012,0.0057125743,-0.00062080455,-0.00262629,-0.0028198827,0.0034519052,0.0039939363,0.01139341,0.005189527,0.00088345975,-0.0044999085,0.00041550412,-0.006930593,-0.0061118067,-0.0082805175,-0.00553487,-0.007812025,0.005534001,0.008760122,0.008100821,0.0012592113
2010-11-12,-0.005654071,-0.007562477,-0.00932988,-0.007138737,-0.0004482048,0.007934628,0.004267904,0.0037943907,0.003611142,0.0032425746,0.0010119958,0.00429257,0.0014037056,-0.0030001067,-0.00095604436,0.0043141004,0.002344877,0.0003597819,-0.0026413507,-0.0070974007,-0.00951293,-0.0024637645,0.0018307669,-0.00023208503,-0.00038551594,0.0027953256,0.00221009,0.004366845,0.0072065606,0.0022789722,-0.004943251,-0.0036535647,-0.0005157647,0.001051412,0.003009096,0.0014768637,-0.0046132985,-0.0053435825,0.00053221785,0.000966543,-0.0021373092,-0.0008730405,-1.4028978e-05,-0.0020432682,0.001420073,0.005340315,0.0010623707,-0.0035821586,-0.0005487622,0.0031275798,0.0075883707,0.010647143,0.008397263,-0.0012183425,-0.003569771,-0.0039961566,-0.005371724,-0.0076485425,-0.0047993916,-0.0072788745,-0.0033503133,0.0038946823,0.009808166,0.004777307
2010-11-15,0.0005614645,-0.007362385,-0.008205318,-0.008651281,-0.004534513,0.004219188,0.010436087,0.006085089,0.0023920545,0.0014874098,0.0011577301,-0.00063480175,0.0023832314,0.0005823308,-0.0022318864,0.0004966725,0.005589943,0.0035202708,-0.00067548925,-0.0035090973,-0.00852085,-0.008795622,-0.0014406227,0.0019223642,-0.00088795106,-0.00022590591,0.002848338,0.0031160146,0.004860536,0.0070709153,0.0014541725,-0.005929792,-0.004699059,0.00045845358,0.0013685466,0.0012373057,0.00030496542,-0.004076478,-0.0045238337,0.0012108437,0.00093220937,-0.0010112515,-0.0004413508,0.00032113394,-0.0022770911,0.0031506587,0.0049084267,0.0010633213,-0.004998417,0.00041718775,0.004595197,0.008169036,0.008704501,0.006101171,-0.0039319308,-0.0057375003,-0.0044096773,-0.00374186,-0.005210659,-0.004057576,-0.0041947616,-0.0024716656,0.004117616,0.0077936035
2010-11-16,0.0023812784,-0.0015529162,-0.0047869883,-0.007995278,-0.006736743,-0.0026034147,0.005775722,0.009170578,0.00655344,0.0010866856,1.4626541e-05,-0.002731236,-0.0014037522,0.0010483396,0.0029160192,0.0017224384,0.0034217476,0.004458702,0.0019341174,-0.001192459,-0.00549047,-0.008475776,-0.0065149385,-0.0019481048,0.00077217707,0.0007948744,0.0019651107,0.0025339767,0.0024618485,0.0038922024,0.005422081,0.00026795018,-0.005652579,-0.0047928314,-0.0012763358,-0.00020233117,0.002054989,0.0029629658,-0.00031718193,-0.0014336024,-0.001072714,-0.0005600272,-0.001125315,-0.00034668526,-0.0022715514,-0.00025914068,0.0019273419,0.0045284578,-0.0006459346,-0.0010507168,0.000909222,0.005137932,0.0053726723,0.0080277715,0.00288536,-0.003077225,-0.0070080915,-0.004247352,-0.0033549233,-0.001996625,-0.0010698325,-0.0019298415,-0.0021752098,0.0015985752
2010-11-17,-0.0003923736,0.0008888433,-0.00058986555,-0.0053792656,-0.006707289,-0.00535797,-0.002367548,0.0037489608,0.0077817417,0.0045217313,0.0001224551,-0.0019248432,-0.0017952803,-0.0005184353,0.0046579395,0.0059048906,0.0022319986,0.001233055,0.0017354852,0.00089423475,-0.002936246,-0.004440368,-0.0053557125,-0.005985854,-0.0018374996,0.0025460485,0.0026267935,0.0016100403,0.0018797412,0.00076943403,0.0025791596,0.0033232511,-0.00069914537,-0.00575114,-0.004226602,-0.0009490767,0.0022244547,0.0055050836,0.0054730065,5.907938e-05,-0.0047834828,-0.0035472014,-0.001504624,-0.001612269,-0.0023697084,-0.00092992606,-0.0015335178,0.0019920499,0.0033688075,0.0026476516,7.5590826e-05,0.0024196345,0.0026783077,0.004944897,0.0056535755,0.0030255793,-0.0038591134,-0.00583294,-0.002938921,-0.0011658001,-0.00016957513,-0.00034568226,-0.0023567255,-0.0034409084
