date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-10-02,-0.0019305072,0.009193775,-0.008280158,0.004726921,-0.00429343,0.0004995027,-0.0022298486,-0.0012305254,-0.006646533,-0.0017167664,0.009919211,0.0017745396,-0.0002036757,0.0035720693,0.0010197558,0.002496926,0.0046189637,0.0011319516,-0.0037169643,0.0063070077,-0.0036578518,-0.01062772,-0.0039924686,-0.0017869403,0.00695517,0.0043032826,-0.0024039415,-0.002227727,-0.001633449,-0.0045667053,0.005035262,-0.0059902547,0.006343275,0.0037576284,0.0015284581,-0.004175947,-0.0028770077,-0.000445914,0.0033760425,0.0032023182,0.0034234005,-0.00041761308,-0.0037495184,-0.008001601,0.00012879213,0.0018944594,0.0019491107,0.0032159055,-0.0032883782,-0.00053546485,-0.005360646,-0.005962774,-0.0026807052,0.0077075735,0.008196356,0.0043723094,0.0018106013,-0.0031891046,-0.0051936596,-0.0031126726,0.0008974445,0.0032463851,0.0037996636,0.0024652092
2012-10-03,-0.005859986,0.0072415643,-0.0028717797,0.0076330476,-0.0042878236,-0.005354119,-0.0019002925,-0.0006637371,-0.0054480834,0.004429277,0.0068375813,0.00051230483,0.007710663,-0.0006315525,0.0011523763,-0.004995815,0.001932688,0.0069576325,0.00030250466,0.012317636,-0.0018285908,-0.0078095477,-0.003959947,-0.001910844,-0.0029596474,0.0065300344,0.0021634775,-0.005478743,0.0062785554,-0.0012036752,0.0006335688,-0.002186318,0.0038591982,0.0016919872,0.0009836109,-0.0039459458,0.0021346875,-0.0061299857,0.0053156903,0.0013993828,0.001603004,0.0014335212,-0.002875992,-0.006663899,-0.0047481526,0.0037636103,-0.00087392324,0.007809393,0.0033230954,-0.0027101508,-0.0024437201,-0.008007739,-0.0014614358,0.0037229746,-6.428623e-05,0.011339932,-0.0026582764,-0.0066052177,0.00019076912,-0.0028070216,-0.0025664095,-0.0031447785,-0.0020959727,0.003707233
2012-10-04,-0.0015756487,-0.0011944039,-0.0009404033,0.0035599917,0.0056679025,0.0046683047,-0.001142853,-0.0006824706,-0.0048727114,0.0007295009,-0.00097652257,0.0033223794,0.0028180357,0.008719703,-0.0014424567,-0.00035795127,-0.00797084,0.0012943484,-0.0017936289,0.0015171013,0.002034903,-0.0055501442,-0.0025390629,-0.0033201266,0.005500594,-0.0015914892,-0.0017506947,0.0042306203,-0.0009464207,0.0005246333,-0.0012050169,-0.004410429,-0.0023434323,0.011383053,0.005637892,0.0032311531,-0.003408567,-0.0060503692,-0.0073505645,-0.0014896396,0.0053312853,0.0024552767,0.010179113,-0.0008881777,0.002272041,-0.0059546474,-0.0016531628,9.173791e-05,0.0022565923,0.011169773,0.00083234307,0.000689772,-0.001247543,-0.0013151093,0.0028826222,-0.00031390868,-0.0017452776,0.004354456,-0.0006760369,-0.002821317,-0.0025560728,-0.004374115,-0.00071220385,-0.00091996393
2012-10-05,-0.0007983202,0.0028653967,0.0034532344,0.007731388,-0.007118804,-0.0040211766,0.0037155328,-0.011991037,-0.0005983239,-0.00038854065,0.0017910908,0.0008777091,0.0033254994,0.0017343054,0.002690422,-0.0039499165,0.008152803,0.008483564,0.002132192,0.015572206,0.003169817,0.0040193517,0.00392439,-0.0069644866,-0.0071044248,-0.0022916882,-0.0012131361,0.00069028774,0.010817123,-0.005854853,-0.0006447557,-0.0018127279,-0.0048402734,0.00038506236,-0.0011595052,0.008111615,-0.0009079365,-0.0032798133,-0.002125571,-0.0008117428,0.0078701265,-0.00071045343,-0.0003590358,0.0037976776,-0.0033340815,-0.0035318243,-0.00724521,0.0006964152,0.0077270954,0.0039963666,2.8423266e-05,-0.010146876,-0.004699069,-0.0023997007,-0.0060502733,0.0028112452,-0.0035605913,0.00043848864,0.0059868325,0.00212463,0.0022561147,-0.018348608,-0.0032642921,-0.0074128057
2012-10-09,0.0003668052,-0.0003739015,0.004296562,-0.005126436,0.003886655,-0.0018198711,0.004125994,0.00055546296,-0.006700679,0.0011034182,-0.004692347,0.002027069,0.0013769453,0.00073015905,0.0011167485,0.00840968,-0.0062378882,0.009427505,-0.0012520566,-0.0062308647,0.009264777,-0.00263529,0.004347736,-0.0041944548,-0.0041939993,-0.0041673807,-0.0029434632,0.004562431,0.0028950006,-0.00024437706,0.0009697661,0.0042807036,-0.014941733,0.0011044296,0.001731844,0.009085243,0.0093303025,0.003704206,-0.0062090787,-0.0013870292,-0.0016827268,-0.001580499,0.004122783,0.00034044433,0.008830654,-0.0069390903,-0.0033576393,-0.0072745844,-0.0039866664,0.006722477,0.0035179786,0.0062757367,-0.0017724022,-0.0043833945,-0.008521368,-0.0066457293,-0.00036291755,0.0008697383,0.0062188557,-0.0072433995,0.007085119,-0.008335009,-0.0075048385,-0.0010637816
2012-10-10,0.003835217,0.0008956167,-0.00043127526,0.0024043883,-0.006208318,-0.0013647475,0.0039529777,-0.008148453,0.009306588,-0.0060568163,-0.0042996095,-0.0036747141,-0.005263412,-0.0018777966,0.0012946046,0.001270895,0.0063509443,0.00255574,0.001996657,-0.0014924369,0.0023877453,0.013910398,0.006073151,0.00012608455,-0.0028921242,-0.007134692,-0.0007691585,0.005712495,0.0037390038,0.0030426017,-0.0005296991,0.0032549142,-0.0043338565,-0.005269947,-0.0031256068,0.0079165455,0.002237408,0.0074111884,0.0010605176,-0.001893379,-0.0020044434,-0.002743881,-0.00078496616,0.006305718,-0.00027183047,-0.002327207,-0.0014502121,-0.00012275946,-0.00030462223,-0.0027149476,0.0035344216,0.0009192923,0.0021026928,-0.0062629846,-0.005088276,-0.005326889,-0.002695863,0.003997932,0.0011411676,0.003917202,0.007565428,-0.009204308,0.0013235862,-0.010452627
2012-10-11,-0.0020627074,-0.0019765766,0.0034363922,-0.0020944448,0.0025433747,-0.003902376,0.0060866647,0.0018049947,-0.0041264007,0.0035879198,-0.0050292346,-0.00053419,0.0044167796,-0.0040436774,-0.0009851132,0.0023202864,-0.004837816,0.0023652716,0.002717172,-0.0002893418,-0.0005139576,0.00033230233,0.0012461965,-0.0014436258,-0.0073658735,-0.0015083532,-0.0028091548,-0.004540651,0.0074120597,0.0046297982,0.006820534,0.011172715,-0.0045108395,-0.0072508664,0.0020195101,0.004109882,0.0063471575,0.0021728522,-0.00048240126,-0.0020621575,-0.0041908184,0.0014586049,-0.0055882623,0.0021517798,0.00192429,0.0015636961,-0.0007874335,-0.0063404804,0.0025013285,-0.004440411,0.0061945724,0.0072645443,0.0016815552,0.0020919233,-0.0084869005,0.0026173727,-0.0065778187,-0.008880782,0.00014123184,0.00039104765,0.0008953745,-0.005669062,-0.008371684,-0.0031533611
2012-10-12,0.0018493424,0.0063753948,-0.008895177,-0.0011777722,-0.0035925948,0.00045627417,0.0022770285,0.0037402397,0.0014482766,-0.0009835883,0.0013978888,-0.0036517314,-0.0060563623,0.00057431316,0.0021067888,0.004657545,0.0057249027,-0.0063864095,-0.004606666,-0.0037248267,-0.0033654387,-0.00088785024,0.0013426442,0.0038845807,0.005460163,0.0015560448,-0.00422357,-0.004798266,-0.0037423314,0.0033730555,0.0066354335,0.0006646861,0.0054582367,-0.002239703,-0.00014427118,-0.0039289393,-0.0012536261,0.00092383067,0.0061708977,0.0024184557,-0.002693055,-0.00045453425,-0.0046191323,-0.0048060957,0.0013007807,0.008072759,0.0030995877,0.004230775,-0.005539548,-0.0065192673,0.00030007714,0.00173496,0.001732547,0.0068230773,0.008155637,0.00040793789,-0.0029288332,-0.0041357614,-0.007784521,0.0040600146,0.001999952,0.0061483784,0.004281228,0.00047496057
2012-10-15,-0.0010160874,0.004290695,-0.001215073,0.0022769745,-0.007109433,0.0025062782,0.0018984814,-0.0040195067,0.004313653,-0.0029778727,0.0025287434,-0.0027124996,-0.0036820895,0.003492565,-0.00036710833,0.0033055046,0.007588964,0.002177673,-0.0051505077,0.0034219397,-0.0049059484,0.00035415043,-0.00041888587,0.0025962254,0.009310082,-0.003751021,-0.0011727947,-0.0019158162,-0.0039469167,-0.0013817434,0.0019767126,-0.0012807543,0.0049886475,0.0026377605,-0.0022136322,0.0054890085,-0.004601067,-0.0076211416,-0.003532739,0.003772901,0.0023360653,-0.00039132,0.0010679952,-0.004352272,-0.004053448,0.0041369516,0.00062842935,-9.65109e-05,0.005859475,0.0019006333,-0.004019548,-0.00066488713,0.0018469493,0.0004144458,0.006447929,0.00021191698,-0.011560456,-0.00028977872,-0.007558642,0.0034351738,0.004586528,-0.0004670124,0.000872418,-0.008879064
2012-10-16,0.0009930597,-0.00024674705,0.0036548008,-0.0024433031,0.0015078005,-0.0024996407,-0.0010888211,0.006901797,-0.000366094,0.007979437,0.0017529106,0.0010283978,0.003422442,-0.0028334835,0.0042210263,-0.0026934147,0.0033511906,-0.0028379653,3.925612e-06,0.002588866,0.0032814255,-0.0013096348,0.0028282825,0.001694741,-0.005914826,0.0077143675,0.0018472298,-0.0058364933,0.0009640787,-0.004572973,-0.0012771477,-0.0028678104,0.0003419764,0.0011411278,-0.0015477788,-0.009159192,0.0007236663,-0.0025995944,0.0042847,0.0036764566,0.0034022622,0.00057170587,-0.0004513156,0.0006523793,-0.00012838491,0.004191001,-9.394373e-05,0.005952889,-0.00031104474,-0.000512708,-0.0007172434,-0.0071501974,-0.0023064995,0.0042829225,0.0008174127,0.0044210423,0.008765448,-0.0006155168,0.0075503374,0.002560027,-0.0064382628,0.005518857,0.0019574983,0.010775229
2012-10-17,0.002334252,0.0006673764,-0.00073875097,0.006476059,-0.0021381942,0.0014602935,-0.0026671472,-0.0008907546,0.01085843,0.0017117426,-0.0033648643,-0.003622966,-0.00039523834,0.0034521539,0.0027072772,-0.0064060334,0.0020876809,-0.00050668523,-0.00044495764,0.00083911535,0.003963272,0.009795479,0.003234808,0.0033166239,0.00089544756,-0.0008909595,0.0021123176,0.004315163,-0.00030912267,0.0014644398,-0.008262703,-0.007471583,-0.00086311204,0.009480014,-0.0011083636,-0.0029701022,-0.002891021,-0.004744991,0.0005495134,0.0009383616,0.0037887492,-0.0003387635,0.012344945,0.003721259,-0.00397554,-0.0014647124,-0.0010751634,0.01346571,0.002415447,0.005180816,0.0008312404,-0.008069174,0.0022248144,-0.006503541,0.0022050485,0.00043051044,0.0021365879,0.009780342,0.004378869,0.005020312,-0.0037958466,-0.0029930798,0.0063653295,-0.0013520129
2012-10-18,0.003417511,-0.0052764937,0.0058035553,-0.0029381097,0.0034673433,9.529727e-05,0.000911903,-0.0018074248,0.0031749913,0.0003406489,-0.0047834716,0.0024162296,-0.00084421085,0.0008379063,0.002427836,-0.0011385782,-0.00018309115,0.0016694135,0.0016803441,-0.0020893104,0.009640802,0.006975362,0.0062035653,-0.0020939289,-0.0059803273,-0.0016495431,0.0031672295,0.006224431,0.0014239707,-1.4469377e-05,-0.006869146,-0.0012561288,-0.008556986,0.0015553682,-0.00080470036,0.0055374466,0.0022161575,0.0007899472,-0.0027594392,-0.002327044,0.0025806583,-6.663383e-05,0.0062530846,0.006166826,0.0035553884,-0.00508582,-0.0040452504,-0.0003295639,-0.00049162103,0.0066001755,0.0033156048,0.00033622,-0.0024264306,-0.0072024865,-0.00473555,-0.005902022,0.0050247796,0.0085479515,0.009364107,6.9201546e-05,0.0016734921,-0.0059634754,-0.00040650935,0.0021243559
2012-10-19,-0.000811402,-0.0017456415,0.004462229,0.0048108683,0.0011223119,0.00023475187,-0.00014254973,-0.0012837879,0.002159365,0.00056708365,-0.0031585016,-0.0010638809,0.0056475936,-0.0023290014,-0.0025970684,0.00052517967,-0.0071843015,0.005468014,0.004324933,-0.0017372184,-0.0014920626,0.0046185288,-0.0014701862,0.00028565334,-0.0016373749,-0.004760664,-0.001638468,0.004068396,0.0046189874,-0.00058242114,0.0019051044,0.003553871,-0.0042665238,0.0019466165,0.0010620308,-6.732171e-05,0.0035530636,0.007646879,-0.00436213,0.00044093156,-0.0008987489,-0.0013337798,0.003318254,0.0063084676,-0.0007224328,-0.0076203486,0.0026608782,-0.0027319835,0.0033452774,0.0014455387,0.0021126699,6.337666e-05,0.004412612,-0.0031074109,-0.008360905,0.0010914225,0.0023450982,0.0006308038,0.0032189658,-0.0015085002,-0.0012068801,-0.0032507374,-0.0015951562,-0.007679271
2012-10-22,4.5422785e-05,-0.003369219,-0.003035912,-0.0007063288,0.00331491,0.00065537816,0.0027733813,-0.002033079,-0.0016144349,-0.0015900849,-0.0012785328,0.0028471663,-0.0018532521,0.0022763778,-0.00037070626,-0.0035596231,0.00072358776,-0.006873161,0.0015037429,0.0038286988,-0.0004846988,0.0006944277,0.00047418615,-0.002532062,-0.0019039266,0.001688882,0.0015990402,-0.0015687656,0.0018187594,0.0069984435,0.0014089386,0.0030684192,0.004453808,-0.0048193084,0.0029917303,0.00452896,-0.0033735337,-0.0033437621,0.002783537,-0.0049933135,0.0005132952,0.0043418333,-0.004606606,0.00070812827,0.0005874507,0.0041291798,-0.0021669064,-0.0014993539,0.0011773785,-0.0023877372,0.00472478,0.005700539,-0.0020343522,0.002393692,0.002857162,0.0011541722,-0.0049140914,-0.0019242284,-0.0040081306,0.003724787,-0.0005244613,-0.0029706003,-0.00090555096,0.0019226529
2012-10-23,-0.0018929366,-0.0005906492,-0.0014386831,0.001224764,0.0029587548,0.0038824724,-0.0023723652,0.002944641,-0.0011391009,-0.0017796971,0.0021195342,0.0010156495,0.0017924426,-0.00036234726,-0.004380931,0.0030417093,-0.0064751254,-0.0014732373,0.00070458296,-0.004275738,-0.0071357745,-0.0039414503,-0.0063227317,0.002723069,0.007420791,-0.00078233506,-0.00026068997,0.0007683727,-0.0038448812,0.0015222965,0.0049184053,0.002377296,0.0059808143,0.0009786009,0.0023247192,-0.0031389112,-0.0008217223,0.004866308,-0.0017918167,0.0014931072,-0.0025186252,0.0008004708,-0.0015331081,-0.0011468332,-3.8508908e-05,-0.001359778,0.006823788,-0.0043832543,0.00012590783,-0.0015799516,-0.0011180696,0.0053642346,0.0043842723,0.0033617988,0.002401549,0.0018971763,0.0005827697,-0.0022411733,-0.006275387,-0.0023544922,-0.0011509561,0.009228003,0.0014606782,-0.0022663919
2012-10-24,-0.00059083046,-0.0016006585,-0.0035423164,0.0034039912,0.003538371,0.0035504869,0.00085149443,0.0043225605,0.0040536853,0.0018914286,-0.005443808,-0.0034580135,0.00090664305,0.0025195284,-0.0024654246,-0.0016542614,-0.0069255363,-0.0065379464,-2.5379733e-05,-0.0040111206,-0.0053311936,0.0030985782,-0.0024244497,0.0043038693,0.004974892,-0.0020661245,-0.0029104925,-0.0016350204,-0.0010251658,0.008103112,0.0035258466,0.0030086334,0.0044887527,0.0035937226,0.0038789539,-0.003160305,-0.0029673702,-0.0023504032,-0.0007563114,-0.00066761766,-0.0020104062,0.002665513,0.0043939026,0.0015891936,-0.0019490458,0.0022897553,0.0035861374,0.003596294,0.0028048817,-0.001138269,0.0045376318,0.0048633856,0.006068191,0.0017176752,0.0031869572,0.0031388877,-0.0060002944,-0.0015557379,-0.006742601,0.0051697604,-0.0053124586,0.0027859278,0.0015310919,-0.0044268034
2012-10-25,0.001410149,-0.0052119545,-0.000507335,0.00015931287,0.0032957995,0.0030074494,-0.0013061587,0.0025303564,0.00526135,0.0011171466,-0.00013855135,0.0012004891,-0.0009452633,9.096693e-05,-0.00036866852,-0.00666071,0.0019670231,-0.011850356,0.0022048138,0.0022082168,-0.004015987,0.004206426,-0.0008253361,0.0030883,0.0006169315,0.004138238,0.003672609,-0.0031442735,-0.0022707325,0.0036218404,-0.0007410674,-0.00066594186,0.010229217,-0.0016190042,0.0006061977,-0.005328792,-0.0071544475,-0.0030439028,0.003917069,-0.00071365346,0.002180665,0.0038504293,-0.002184583,0.0034329593,-0.0035327666,0.00564116,0.0022586775,0.0033224,0.0032507647,-0.003227307,0.0017901467,0.00032345523,0.0008978148,0.0036929548,0.0062223217,0.0036761737,0.0020329608,0.0010668146,-0.0024884508,0.007778026,-0.00716869,0.0074080382,0.0052037216,0.0044232425
2012-10-26,0.0010460872,0.0028637103,-0.0030326617,-0.0016286541,0.0032450766,0.0039148536,0.00021784326,0.00753062,-0.001664687,0.00439543,-0.00208957,-0.0015353686,-0.0012799746,0.00650987,0.0019770712,0.004952028,-0.0035610038,-0.0024714514,-0.006817392,-0.006076172,0.002376129,-0.005142559,0.0011076233,0.002674738,0.007639904,0.00027666663,-0.0051120208,-0.001245812,-0.005765516,-0.0002529355,0.0015309347,-0.004488466,-0.0024589826,0.011263351,0.0028121446,-0.0035626807,-0.0016099057,-0.0062874686,-0.0037260414,0.003569022,0.00254798,0.00024721274,0.009992342,-0.0040520523,0.0038667691,0.0008287524,0.0008777068,0.004857396,-0.0027768004,0.007489538,-0.00018597639,-6.731844e-05,0.000811512,0.0024896262,0.0071836524,-0.0015844428,-0.0006770881,0.0023488454,-0.001619556,0.0004158753,-0.0024518573,0.004038709,0.0021431216,0.002464009
2012-10-29,0.0006775354,-0.008004652,0.0048887744,-0.0029595173,0.008102214,0.00041000644,0.00091737567,0.0061832485,0.0028176855,0.0040841755,-0.007408311,0.00020188725,0.0035816773,-0.0036968119,-0.0016924328,-0.0022110806,-0.008896405,-0.0045634885,0.004658696,-0.0065381075,0.00064667966,0.005621032,0.0006354013,0.0026461126,-0.0054261456,-4.819769e-06,0.0018081267,-7.383377e-05,0.0018534485,0.0064937584,9.426521e-05,0.006873206,-0.0016432707,-0.0027965158,0.0019926552,-0.0023232845,0.0031182498,0.00364283,-0.00013971003,-0.0023244289,-0.0037454923,0.0024197837,0.0011462804,0.006727086,0.001294081,-0.0005405026,0.0023410658,-0.0018514196,0.0012095615,-0.0020307926,0.006674754,0.0072210156,0.003932441,-0.0012557991,-0.0055133235,0.00069085753,0.0024556008,-0.00040089802,0.0029938028,0.0023466325,-0.004956196,0.0033097689,-0.0018558984,0.0021037515
2012-10-30,-0.0012741368,-0.0019570426,-0.00026947694,0.0008202666,0.0010890319,5.601108e-05,0.0014901584,-0.0018333321,-0.0007280904,-0.0012830821,0.0002567245,0.0016443932,0.000860445,-0.00059995474,-0.0016685034,-0.0015823386,-0.00030875963,-0.0019310997,0.0022070706,0.003076722,-0.002994943,0.00039562982,-0.0014989397,-0.00091995206,-0.0008681578,0.00028136227,0.0014511177,-0.0012944533,0.0020580336,0.003600443,0.002559793,0.003976156,0.0039805463,-0.004365246,0.0013836003,0.0027529844,-0.00099801,6.458163e-05,0.0010700163,-0.002120497,-0.00065306947,0.0023722677,-0.004807256,0.0008235722,-0.0010526605,0.0019432646,0.0005238682,-0.0031157688,0.0027492568,-0.0030253648,0.0021688668,0.0039888257,0.00041170057,0.0018418975,-0.00021487425,0.0024411744,-0.0037253771,-0.00309331,-0.003209502,0.0015079424,9.1464186e-05,-0.00079751975,-0.0014997433,-0.0013743775
2012-10-31,-0.0028417872,-0.0050954022,0.0055955844,-0.0021449127,0.004761725,-0.002034832,-0.00035310126,0.003771363,0.00193734,0.0033256295,-0.0047995634,0.00048718395,0.00490184,-0.003567237,-0.0018883689,-0.0024581784,-0.007346405,0.004235817,0.0028887014,-0.003492989,0.002442358,0.0022705786,-0.0007706069,0.0021708712,-0.004779059,0.00028666866,0.006455774,0.00084081804,0.0015827764,0.007150647,-0.004554864,0.0059845764,-0.0025616547,-0.0020508622,0.00036878278,0.003006128,0.0064632283,-0.0023615262,-0.0005602583,-0.002288144,-0.0052562747,0.00238837,0.0025416797,0.00070324744,-0.0006903985,0.000459719,0.00059715385,-0.00041332777,0.003145069,-0.00055134215,0.0038312005,0.0073634596,0.00348447,-0.0057244236,-0.006308604,0.0017849552,-0.0039580325,-0.00039800975,0.0026870463,-0.002419906,3.8169965e-06,0.000612705,-0.005235397,0.002044973
2012-11-01,-0.0030141808,0.0014415492,-0.002525754,0.0064663975,0.0013100996,0.0030905665,-0.003154913,-0.002266481,-0.008672712,-0.0036526704,0.009903174,0.005090766,0.0057764873,-0.0018149887,-0.0055702124,0.0019919695,-0.004614888,-0.0017910784,0.004936805,0.0056166453,-0.012706346,-0.009309748,-0.010297217,-0.0028219947,0.0053915563,0.0016989,-0.0033751945,-0.000876025,0.0018696509,-0.0062922626,0.012319729,0.0016359993,0.010331465,-0.0023000715,0.003911305,-0.007181333,-0.0038443676,0.013111251,-0.00025119726,0.0019566072,0.0020949552,0.00030175358,-0.01136689,0.0010963856,-0.0007794909,-0.0049739373,0.007957646,-0.009740984,0.00083902193,-0.004735313,-0.0036907159,-0.0012340539,0.0007899464,0.011357761,0.0008834705,0.00687408,0.00835005,-0.0074307793,-0.006079791,-0.003765203,-0.0040177195,0.007764533,0.0024438852,-0.0030015872
2012-11-02,0.0026766604,0.0019115773,-0.007832866,-0.0022752983,0.0016888157,0.0019005485,0.0022215375,-3.3163233e-05,-0.003729642,-0.0018096213,0.0013719653,0.0024869402,-0.006166142,0.005836934,0.0030154227,0.001017507,0.0045897607,-0.008181412,-0.0035929997,0.0011778397,0.0027862794,-0.0033027309,0.002858601,-0.0026066499,0.0023487487,0.0031609812,-0.0021171633,-0.0011539644,-0.002342167,0.0028938344,0.0022000705,-0.0031315659,0.002583684,0.00021118094,0.0027868063,0.0014574685,-0.0045029684,-0.0032085124,0.0037226533,-0.0021923648,0.0030397405,0.00223147,-0.0019291716,-0.0030439089,0.0045263683,0.0043074503,-0.002530689,0.00219475,-0.0054786815,0.0007180133,0.002023517,0.0016098602,-0.004703935,0.0050522075,0.008857917,-0.0022048382,-0.0001450663,0.00077783817,-0.0036833957,0.002685759,0.0009979856,-0.00056597183,0.0032341792,0.005633559
2012-11-05,-0.003407722,0.00725874,-0.0014677041,0.0013464027,-0.0033423125,-0.0030940394,-0.003219148,0.0059416103,-0.002043424,0.0048736976,0.0056970287,-0.0013253618,0.0040272046,-0.0021448422,0.0017727627,0.0014712046,0.0014742023,0.0060491385,-0.003281137,0.0011384482,-0.00053384725,-0.0075449143,-0.0025179577,0.0034530188,0.0018744936,0.0057229996,0.0020653352,-0.0044791186,-0.0015918075,-0.0026505974,-0.00013935386,-0.0028672141,0.0021571429,0.0035918937,-0.0015305941,-0.0071289474,0.0043673757,-0.003414986,0.003974172,0.005425114,-0.0014067899,-0.0009291015,0.00033806614,-0.008182548,-0.001735359,0.004349147,0.0029837831,0.0072283465,-0.0014191343,-0.0017451232,-0.004649475,-0.005015825,0.001205297,0.002825539,0.002460729,0.006180859,0.0011110868,-0.0035285798,0.00048491565,-0.004040292,-0.0004713963,0.0071044127,0.0005363199,0.005930615
2012-11-06,0.0048732427,-0.0021983332,0.0032807824,-0.0031439364,0.0021497041,0.00428728,-0.0011106944,-0.0006387541,0.001215071,-0.0028682356,0.0007435317,0.0029690196,-0.0032775258,0.0013084696,0.0010602777,0.0055597364,0.00081777154,-0.000823974,-0.00039688603,-0.0056518787,0.0038669093,0.0021773793,0.002975343,-0.00061957026,0.0027892147,-0.0024391918,-0.001313721,0.0066641844,-0.004221693,-0.006939472,-0.00034267933,-0.0039333515,-0.0043241316,0.0035922502,-0.0010309231,8.30761e-05,-0.0010980535,0.008483217,-0.0045563653,0.0023778405,0.0040222225,-0.00268258,0.0033706597,0.004979915,0.005349731,-0.0074038836,0.0015708129,-0.0049662148,-0.0041036713,0.006423555,-0.0018008805,-0.0012653553,-0.0016271236,-0.0010690131,0.0004188948,-0.0076488843,0.011644366,0.0081178425,0.0052294484,-0.0014521554,0.0020060986,0.0034070243,0.0045703137,0.00019548193
2012-11-07,0.0012469011,0.004524426,-0.002081807,0.0007416074,-0.0019393164,-0.0024719287,0.0013014415,-0.00025212578,-0.004919791,0.0013348147,0.003930092,0.0014420067,0.00066308,-0.00076811115,0.0032461595,0.0022744047,0.0042893947,0.0004963197,-0.00017471646,0.0037785305,0.0019210487,-0.0032251994,0.0022193817,-0.0029220367,-0.003430765,0.0032732734,-0.00338743,-0.002133926,0.003634639,-0.0050598327,0.0046576443,-0.0015332899,-0.0017323465,-0.001130886,0.0002081489,-0.0033652699,0.0014081822,0.0048328512,0.0035342525,0.0017546583,0.0028554671,-0.001376898,-0.0047115227,-0.00020894012,0.002937496,-0.00014015971,-0.0006974509,0.0007557324,-0.00399459,-0.0014821925,-0.0004996886,-0.005574938,-0.0035969038,0.0055758557,-0.0003117691,0.0015103823,0.006804913,-0.0025870998,0.0033537108,-0.00061686605,0.00014037684,-0.0016204003,0.0011972935,0.00342326
2012-11-08,-0.0012025267,0.0025496697,0.0043638456,-0.0048215967,-0.002547728,-0.00011678088,-0.0021578362,-0.0019113248,-0.0033745095,-0.0036966621,0.0067778328,0.0041627316,-0.0010847797,-0.001232269,1.16710435e-05,0.008006721,0.0034813953,0.011084044,-0.0030640827,-0.0019159692,0.0034866903,-0.0066424515,-0.00059949275,-0.0008600439,0.0038117098,-0.0003024977,0.0049241534,0.004362702,-0.005234128,-0.006700013,-0.0027389817,-0.0018875444,-0.0031731946,9.597471e-05,-0.0036508513,0.0064429776,0.0050122538,0.0019491498,-0.0036845682,0.0035155448,-0.00028259843,-0.0026178209,-0.0010268394,-0.0058965,0.0032861754,-0.0031521067,0.0010502544,-0.0070794513,-0.0023448933,0.004419978,-0.006809313,0.0016733448,-0.002238997,-0.0032092894,-0.00046982753,-0.0047339476,0.0020969785,0.0029396391,0.0023783527,-0.009371733,0.009962458,0.0040233447,-0.0018402374,0.0017268842
2012-11-09,0.0024975783,-0.00070926367,0.0021793328,0.00036052841,-0.00039498496,0.0011300792,-0.00052266876,-0.0015056278,-0.00011743122,-0.0004105109,0.0036270556,0.0026915555,3.180845e-05,-0.00092613196,0.0013473973,0.00035065782,0.0043196715,-0.0026280356,0.0016894348,0.0031777655,-0.00036982377,0.0009772993,0.0012510782,-0.0013053978,-0.001116358,0.0016932931,-0.00067896873,0.00023944647,0.00062579266,-0.0067775846,0.0022212786,-0.0025459777,0.0015586256,-0.00047384456,-0.0010078198,-0.0033672664,-0.0028281559,0.005463232,0.00034462835,0.00225568,0.0049672453,-0.0009147875,-0.0032322817,0.0041838926,0.00074389734,-0.0021230706,0.0010541171,-0.0021666037,-0.00017583196,0.00056912156,-0.0017501104,-0.005302706,-0.0024179637,0.0037439398,0.00061781,-7.069786e-06,0.009272361,0.0017412276,0.0037359279,0.0018013383,-0.0019179706,0.002242924,0.0037539063,0.0015622304
2012-11-12,-0.00054316747,0.0026180148,0.0018537415,0.00065268,-0.0041088886,-0.0050853947,0.0017346869,-0.0053846594,-0.002519498,-0.001652988,0.003234927,0.002009475,0.0014462721,-0.003868534,0.0017599015,0.00090124726,0.0052131023,0.007450037,0.0024292767,0.0054694917,0.0033101784,0.0005446694,0.0023703428,-0.0039149276,-0.0071143447,0.0007593566,0.0020680672,0.0009597108,0.00611266,-0.002547262,0.00046649418,0.0022629292,-0.0036989087,-0.0063503706,-0.0021148066,0.004695283,0.0054252115,0.005030526,0.0029167866,-0.00071864016,-0.0002729461,-0.0014457977,-0.0066145943,0.00034466415,0.00096627104,-0.0012900452,-0.0023061598,-0.0026041616,-0.000831283,-0.0028196322,-0.00011226622,-0.0021020782,-0.0029578134,-0.0009644442,-0.006276167,0.0005139647,0.001766631,-0.0020062155,0.004684992,-0.0031649827,0.005739894,-0.0065594786,-0.0029463314,-0.000100323
