date,garch_resids
2013-11-07,-0.3768875810321195
2013-11-08,-0.7223228117262777
2013-11-11,-0.21066521957972872
2013-11-12,0.33283795192924615
2013-11-13,0.6134723464160241
2013-11-14,0.41200670291909924
2013-11-15,-0.31286880309998666
2013-11-18,0.14163490865291362
2013-11-19,-1.1511853894839668
2013-11-20,-0.028830033333334004
2013-11-21,-0.6924508234521789
2013-11-22,-0.9604886939269965
2013-11-25,-0.7089813760456336
2013-11-26,1.374560684042238
2013-11-27,-0.7753417162452985
2013-11-28,-0.7903627802867839
2013-11-29,-0.6986164072093066
2013-12-02,0.25573587306619583
2013-12-03,-0.20984366585147218
2013-12-04,-0.1141146125917889
2013-12-05,-0.6859771281886349
2013-12-06,-0.29910290433120146
2013-12-09,-0.2834505221357493
2013-12-10,0.2242772799777646
2013-12-11,-0.8191441462212761
2013-12-12,0.37936544479015644
2013-12-13,-0.35788768535317783
2013-12-16,0.0049887388030653845
2013-12-17,0.28213242130724847
2013-12-18,-1.0099438275019406
2013-12-19,-0.31332943040560646
2013-12-20,-0.07079443103942173
2013-12-23,-0.9954243772785762
2013-12-24,-0.737976248380295
2013-12-27,-0.8079000999055228
2013-12-30,0.447921373779707
2014-01-02,0.08555731912317499
2014-01-03,0.8218332490733204
2014-01-06,0.0038387247314026762
2014-01-07,-0.6297563853882049
2014-01-08,-0.5281230640207528
2014-01-09,-1.0067715510292365
2014-01-10,0.19726841744185486
2014-01-13,1.9327757094380285
2014-01-15,-0.46419928370850494
2014-01-16,-0.40671191455189315
2014-01-17,-1.1512290254886588
2014-01-20,-0.7212026712415933
2014-01-21,-0.6763136581987417
2014-01-22,-0.5403878124713726
2014-01-23,-0.6543904475069627
2014-01-24,0.4590074583495557
2014-01-27,1.46570447769655
2014-01-28,-0.7458857447837481
2014-01-29,0.2938069862751329
2014-01-30,-1.148344413439133
2014-02-03,-0.48698860383141396
2014-02-04,-0.4858136618401976
2014-02-05,-0.42034112519285505
2014-02-06,-0.34759638664909165
2014-02-07,-0.2908462999585739
2014-02-10,-0.5818333646751048
2014-02-11,-0.5933536819834377
2014-02-12,-0.4927865125013374
2014-02-13,-0.7531358707748538
2014-02-14,-0.57128813586786
2014-02-17,0.09143712930548331
2014-02-18,-0.7516386146861426
2014-02-19,-0.07972362387851784
2014-02-20,-0.8340836075371161
2014-02-21,0.18879040663857494
2014-02-24,-0.1838347675590275
2014-02-25,0.16195359983113178
2014-02-26,0.028761835223290344
2014-02-27,-0.06744481274630532
2014-02-28,0.08058139187825475
2014-03-03,0.023401717784204745
2014-03-04,-0.522390577322477
2014-03-05,0.2609999875193688
2014-03-06,-0.47318764007005276
2014-03-07,-0.7520388655872573
2014-03-10,-0.6383578342907051
2014-03-11,-0.26731539058987164
2014-03-12,-0.28518355942471996
2014-03-13,0.09386894275338209
2014-03-14,2.232777348166149
2014-03-17,-0.7012926297273383
2014-03-18,0.4032630143122009
2014-03-19,-0.7289562828808616
2014-03-20,1.538581977110621
2014-03-21,-1.2314498785759425
2014-03-24,-1.0286722990242005
2014-03-25,-0.875160167859125
2014-03-26,-0.7243818737294714
2014-03-27,-0.9935269979780592
2014-03-28,-0.20603179546542005
2014-04-01,0.9509325179516821
2014-04-02,-0.8388535166580806
2014-04-03,-0.7056432872202754
2014-04-04,-0.29913257671112925
2014-04-07,0.268515595946478
2014-04-08,-0.8949262553794501
2014-04-10,2.2332071321638107
2014-04-11,-0.24893232787825048
2014-04-14,-0.7180304387188587
2014-04-15,-1.446839186576839
2014-04-16,-1.3703915787756904
2014-04-17,-0.8541327740881226
2014-04-21,-1.0486956543186967
2014-04-22,-1.07208242736902
2014-04-23,-0.9517335175661914
2014-04-24,-0.9819131229799114
2014-04-25,-0.8976829547615164
2014-04-28,0.7246564475209495
2014-04-29,-0.9730287339282273
2014-04-30,-0.6912346421648596
2014-05-02,-0.907614489313165
2014-05-05,-0.9236891002106521
2014-05-06,-0.7120429208632182
2014-05-07,-0.3375718740186401
2014-05-08,-0.7399929442667517
2014-05-09,-0.09708256539760729
2014-05-12,-0.6344538515184088
2014-05-13,-0.6850541951696859
2014-05-14,0.599404978869235
2014-05-16,-0.2084569520221664
2014-05-19,-0.36368006942029385
2014-05-20,1.604513054787414
2014-05-21,-0.7205990815781635
2014-05-22,-0.0387493180066365
2014-05-23,-1.04306944676787
2014-05-26,-0.8590530075429692
2014-05-28,-0.6120904136438206
2014-05-30,0.9551016403649456
2014-06-02,-0.6838957433371067
2014-06-03,-0.6312258553921359
2014-06-04,-0.8090079474145782
2014-06-05,-1.004379622201341
2014-06-06,-0.9863483899124161
2014-06-09,0.1501981456838395
2014-06-10,0.30710625831201055
2014-06-11,-0.6699927313910241
2014-06-12,-0.13078582169045583
2014-06-13,-0.8732633630628631
2014-06-16,-0.07544748901180764
2014-06-17,-0.4209968052895924
2014-06-18,-0.39282759017568736
2014-06-19,-0.43998147908595775
2014-06-20,-0.5614719413497592
2014-06-23,-0.7452470911350767
2014-06-24,-0.4437824679312987
2014-06-25,-0.245074362687017
2014-06-26,-0.10446490136248499
2014-06-27,-0.1265161156112118
2014-06-30,-0.10361009039025915
2014-07-01,-0.7929336770746118
2014-07-02,-0.34693245576574805
2014-07-03,-0.27538549780110755
2014-07-04,-0.4058597798329414
2014-07-07,0.8626338819197702
2014-07-08,-0.33237210160602304
2014-07-10,0.5326624945343423
2014-07-11,0.6176639877371698
2014-07-14,-0.8866688555089424
2014-07-15,0.001497474747452543
2014-07-16,-0.2477351460808066
2014-07-17,0.031130721507535375
2014-07-18,-0.5994345815101464
2014-07-21,-0.2149063061470714
2014-07-22,0.06752509832658515
2014-07-23,-0.7003828999945113
2014-07-24,-0.8624951264819267
2014-07-25,-0.6269860510317219
2014-08-04,-0.25791070520872184
2014-08-05,-0.5200454204938476
2014-08-06,0.21601539656822966
2014-08-07,-0.6299154103517131
2014-08-08,-0.5131588129317591
2014-08-11,0.3476528963062787
2014-08-12,-0.6273925644425878
2014-08-13,-0.18313207690583555
2014-08-14,-0.4424974441570668
2014-08-15,-0.646102756355496
2014-08-18,-0.6318127458822187
2014-08-19,-0.6248058905204266
2014-08-20,-0.28394811394897357
2014-08-21,-0.4828139417138292
2014-08-22,-0.4814222075592295
2014-08-25,-0.3862881744829273
2014-08-26,0.08259932635859968
2014-08-27,-0.3204399771766311
2014-08-28,-0.41704843426737437
2014-08-29,0.30179873682811686
2014-09-01,0.0662721978740719
2014-09-02,-0.4530858088063545
2014-09-03,-0.41595446944213144
2014-09-04,-0.30711943338981107
2014-09-05,-0.5130419181399003
2014-09-08,-0.23229408971933796
2014-09-09,0.3225447814586041
2014-09-10,0.17267353387200557
2014-09-11,-0.7450958580240538
2014-09-12,-0.6532866428674347
2014-09-15,-0.7705713538472799
2014-09-16,-0.4594566387897947
2014-09-17,0.3471232624155107
2014-09-18,-0.5649267996959035
2014-09-19,-0.4665174717750715
2014-09-22,-0.5234757907043991
2014-09-23,-0.10055667861035511
2014-09-24,-0.5039766934724508
2014-09-25,-0.21918456159310817
2014-09-26,0.7001012247494068
2014-09-29,-0.615502869155946
2014-09-30,-0.7178758973944096
2014-10-01,-0.7972405935151731
2014-10-02,2.0048175766363037
2014-10-03,-0.5730205282484664
2014-10-06,-0.23889057104990985
2014-10-07,-0.7683127924356168
2014-10-08,0.3802994879189474
2014-10-09,-0.4714987720720627
2014-10-10,-0.5069157359071617
2014-10-13,-0.23540472779038124
2014-10-14,-0.953537035372318
2014-10-15,-0.3935634533938639
2014-10-16,-0.7540585000550046
2014-10-17,0.4847453975980902
2014-10-20,-1.0512896862947907
2014-10-21,-0.7506664877928848
2014-10-22,-0.10468552508632623
2014-10-23,-0.5210213071656357
2014-10-24,-0.2351983673476543
2014-10-27,0.011856959007885526
2014-10-28,-0.5616880653604608
2014-10-29,0.5195685290870619
2014-10-30,-0.47564654062803546
2014-10-31,-0.3347847040596843
2014-11-03,-0.7311663345147368
2014-11-04,-0.5637988596849346
2014-11-05,-0.7601534250053203
2014-11-06,-0.1405908748268987
2014-11-07,0.07370737073941047
2014-11-10,-0.48971638963396436
2014-11-11,0.4881056202805757
2014-11-12,-0.7427905985933474
2014-11-13,-0.7876324125124031
2014-11-14,-0.8021866474889348
2014-11-17,-0.742069145286589
2014-11-18,0.14542889103119772
2014-11-19,-0.4151369483934124
2014-11-20,0.0003100473113206714
2014-11-21,-0.3942445127140468
2014-11-24,-0.2703774816666581
2014-11-25,-0.21648015619813
2014-11-26,-0.47686079672851256
2014-11-27,-0.5727268281539192
2014-11-28,-0.6937518572403707
2014-12-01,-0.46806512261874234
2014-12-02,-0.5302832747225954
2014-12-03,-0.42406346915448134
2014-12-04,-0.46634702085600965
2014-12-05,-0.505038921471418
2014-12-08,0.26732705713589044
2014-12-09,-0.35652975231222805
2014-12-10,0.11828324551681102
2014-12-11,-0.36163792380049353
2014-12-12,-0.5855878817038429
2014-12-15,0.35878311788798534
2014-12-16,0.7475594385022637
2014-12-17,-0.6773651183723979
2014-12-18,0.5137523009103376
2014-12-19,-0.5714446882280715
2014-12-22,-0.485577923463143
2014-12-23,-0.6579738942952554
2014-12-24,-0.4079386065465149
2014-12-29,-0.7274987475526926
2014-12-30,0.05422840726870537
2015-01-02,-0.6552837490541485
2015-01-05,-0.294870740325767
2015-01-06,0.17982299929122103
2015-01-07,-0.059620072159721205
2015-01-08,-0.818572047105393
2015-01-09,-0.7640081170330416
2015-01-12,-0.185224646884517
2015-01-13,-0.2652610780161917
2015-01-14,0.36939390729582255
2015-01-15,-0.24258462878757847
2015-01-16,0.023107743808978065
2015-01-19,-0.7765211441880097
2015-01-20,-0.6366353890066304
2015-01-21,0.0561533896168247
2015-01-22,-0.23824259489221244
2015-01-23,0.41770014112826204
2015-01-26,0.5345603529148489
2015-01-27,-0.5588752230908447
2015-01-28,-0.7041967653924757
2015-01-29,-0.7671545584518061
2015-01-30,-0.38601707486991865
2015-02-02,-0.4997902653007136
2015-02-03,-0.5341744523600122
2015-02-04,-0.4168654442623232
2015-02-05,-0.02021394245145247
2015-02-06,0.41138099567371245
2015-02-09,-0.7833904571709692
2015-02-10,-0.25594087518081754
2015-02-11,-0.5074757300032279
2015-02-12,-0.7209014883938016
2015-02-13,-0.22932593775381438
2015-02-16,0.26325047271243196
2015-02-17,-0.5381912989617544
2015-02-18,0.12444704763798586
2015-02-20,-0.7652859819997797
2015-02-23,-0.7684305518507057
2015-02-24,-0.5338614760203909
2015-02-25,-0.2818895422795231
2015-02-26,-0.6916044517725218
2015-02-27,-0.630925814342829
2015-03-02,-0.2123131861089017
2015-03-03,-0.5283251774640009
2015-03-04,-0.1498226077694541
2015-03-05,-0.6166214606049941
2015-03-06,0.4517582933560891
2015-03-09,0.722955301973909
2015-03-10,-0.4623902863309002
2015-03-11,0.007405279277490906
2015-03-12,-0.48239921080045156
2015-03-13,-0.5447987832060269
2015-03-16,-0.6934093929114579
2015-03-17,-0.798320258644274
2015-03-18,-0.26084157996665525
2015-03-19,-0.0231496170365747
2015-03-20,-0.46772561931566004
2015-03-23,-0.6452933979685321
2015-03-24,-0.577551654390489
2015-03-25,0.11230119601235855
2015-03-26,-0.14036131184887313
2015-03-27,-0.24166500639954025
2015-03-30,-0.10163412979057429
2015-03-31,0.5734441749612699
2015-04-01,0.303228761325251
2015-04-02,-0.7891068642032393
2015-04-06,-0.46472408761676853
2015-04-07,-0.14170230558229735
2015-04-08,-0.048472426974998095
2015-04-09,-0.56191591467968
2015-04-10,-0.5855244098399875
2015-04-13,0.018437577987934106
2015-04-14,-0.3638029121330919
2015-04-15,-0.7570263829626896
2015-04-16,-0.7150051373283208
2015-04-17,-0.5339217382759409
2015-04-20,-0.5510205918885633
2015-04-21,0.3495327400956686
2015-04-22,-0.1810266371998367
2015-04-23,-0.7720732862743191
2015-04-24,-0.6952522384583474
2015-04-27,2.8656456719535086
2015-04-28,-1.3195352774526805
2015-04-29,1.1964647574804574
2015-04-30,-1.626987852705942
2015-05-04,-0.5969165726121135
2015-05-05,-1.3540523714231416
2015-05-06,-1.0746510223587946
2015-05-07,-0.6437429086647783
2015-05-08,-0.698904698390965
2015-05-11,-0.9877339852513949
2015-05-12,-0.590018426520148
2015-05-13,-0.48889798947481977
2015-05-15,-0.6326587204758891
2015-05-18,-0.8607291857641424
2015-05-19,-0.47761515014000544
2015-05-20,-0.6342823306467626
2015-05-21,-0.6311529987151222
2015-05-22,-0.8593577566342144
2015-05-25,-0.31544233227591933
2015-05-26,-0.2245684926527024
2015-05-27,0.5453837491075294
2015-05-28,-0.7670623197991651
2015-05-29,-0.5157343507014103
2015-06-01,-0.8585741170161887
2015-06-03,0.7795600761280859
2015-06-04,-0.5085593981459546
2015-06-05,-0.9091383315498958
2015-06-08,0.7656960961291628
2015-06-09,1.0228141855236446
2015-06-10,-0.5176082883296611
2015-06-11,-1.1183449784127117
2015-06-12,-1.1427756859103435
2015-06-15,0.8675643854944146
2015-06-16,-0.5020750170608299
2015-06-17,0.03634551604945768
2015-06-18,-1.1105867896391124
2015-06-19,-0.46537780667839357
2015-06-22,-0.5421492658977201
2015-06-23,-0.7298404465159245
2015-06-24,-0.7712541944994358
2015-06-25,-0.2927056615252712
2015-06-26,-0.9405119739576306
2015-06-29,-0.1128414481137131
2015-06-30,-0.37773558956539666
2015-07-01,-0.729942915725136
2015-07-02,-0.11937578421716954
2015-07-03,-0.2665488147022015
2015-07-06,0.5629711284205166
2015-07-07,-0.9141645911125462
2015-07-08,-0.2490416627967088
2015-07-09,-0.3242994927415822
2015-07-10,-0.5061510475556853
2015-07-13,-0.29783922426485987
2015-07-14,-0.850013314739575
2015-07-15,-0.1585419199879623
2015-07-22,-0.08905342401376082
2015-07-23,-0.6649389078082266
2015-07-24,0.14084744774975966
2015-07-27,0.8231564793647802
2015-07-28,-0.038867382897380676
2015-07-29,-0.9012959324347494
2015-07-30,-0.8163347159220875
2015-07-31,0.8668733787047262
2015-08-03,-0.7932395983351446
2015-08-04,-0.6088453884648608
2015-08-05,0.45246063038678275
2015-08-06,0.08206768964057387
2015-08-07,-0.371037463411118
2015-08-10,-0.6331870215398077
2015-08-11,1.6842342576476506
2015-08-12,1.4683971041228518
2015-08-13,0.8132112755766965
2015-08-14,-1.5248251991735775
2015-08-18,-0.011415752001272095
2015-08-19,-1.2642802688184869
2015-08-20,-0.6824842143387304
2015-08-21,0.7939028160147901
2015-08-24,2.1049702382932063
2015-08-25,-0.31600243749496526
2015-08-26,-2.1426789260222843
2015-08-27,2.396087224433532
2015-08-28,-2.0508020077423312
2015-08-31,-0.6911421389316881
2015-09-01,0.4050700884738714
2015-09-02,-2.0011797821908894
2015-09-03,-1.2270702882132978
2015-09-04,-1.2949033669732486
2015-09-07,0.8993423792641508
2015-09-08,-1.2732959697359354
2015-09-09,-1.2229693964898098
2015-09-10,-1.489034301207699
2015-09-11,-1.2109643913294612
2015-09-14,-0.8843175798605489
2015-09-15,-0.3122998672940809
2015-09-16,-1.1263758115302958
2015-09-17,-0.27180462927387405
2015-09-18,-1.1668101630076384
2015-09-21,-1.0676316882021861
2015-09-22,-0.37397147607436576
2015-09-23,1.1634317832809824
2015-09-25,-0.765861743592914
2015-09-28,0.7642321245715924
2015-09-29,0.06816982670708316
2015-09-30,-0.5880726896389492
2015-10-01,-0.8190898283735237
2015-10-02,-0.11291339271179801
2015-10-05,1.91411905781958
2015-10-06,0.41815676517743006
2015-10-07,-0.8605773052167218
2015-10-08,-1.4165569795527913
2015-10-09,0.7563225229259645
2015-10-12,-0.7579216714296386
2015-10-13,2.0371736036805297
2015-10-15,-0.9830354148391236
2015-10-16,-1.5089994422010882
2015-10-19,-0.6283142269475548
2015-10-20,-1.3351620351133489
2015-10-21,-1.0919113056707537
2015-10-22,-0.8336110175244809
2015-10-23,0.19549950943321437
2015-10-26,-0.6575676285632948
2015-10-27,-0.7340481062564659
2015-10-28,0.22659745310031099
2015-10-29,1.6618179089935672
2015-10-30,-1.5359906461450297
2015-11-02,-1.338397021939163
2015-11-03,0.0021775568743689355
2015-11-04,0.1277492829823721
2015-11-05,-0.4133331614702387
2015-11-06,-1.1856619186196202
2015-11-09,0.2070216841168766
2015-11-10,-0.38687752659326957
2015-11-11,-1.252508056666555
2015-11-12,-1.0610508432167876
2015-11-13,-1.0106922308660014
2015-11-16,-0.3740927262645848
2015-11-17,0.24513927318889484
2015-11-18,-0.859452240845511
2015-11-19,-0.6090186897635201
2015-11-20,-0.15969610474749274
2015-11-23,-0.4058651734171125
2015-11-24,-0.8557693191332472
2015-11-25,-0.09077034460228683
2015-11-26,-0.7843200129278247
2015-11-27,-0.0121170032075687
2015-11-30,1.5877787912383723
2015-12-01,1.3833835337379976
2015-12-02,-0.8533759218812047
2015-12-03,-1.1736556438174133
2015-12-04,-0.6200271622268292
2015-12-07,-0.9206742372357941
2015-12-08,0.17431167500386158
2015-12-10,-1.0861629913726134
2015-12-11,0.5289659668512399
2015-12-14,-0.9806779729187816
2015-12-15,-0.42458383431583857
2015-12-16,0.37627499441952716
2015-12-17,0.21667390546797471
2015-12-18,0.9557474801571579
2015-12-21,-0.7320148304264733
2015-12-22,-0.8288465436992183
2015-12-23,-1.240455164380361
2015-12-28,-0.4679629608703175
2015-12-29,-0.9911214214708202
2015-12-30,-0.6225485201555903
2016-01-04,0.5314969997235244
2016-01-05,-0.33762471478678413
2016-01-06,-0.12043769546429806
2016-01-07,0.7772351136025941
2016-01-08,-0.776076748058627
2016-01-11,0.6689561957404937
2016-01-12,-0.16314466783836545
2016-01-13,-0.9337715278037124
2016-01-14,-0.6318622681211257
2016-01-15,-0.9461390145238191
2016-01-18,-0.12774446187805744
2016-01-19,-0.8573242464627371
2016-01-20,0.4019940490090288
2016-01-21,-0.9955926508946478
2016-01-22,-0.18540260295729216
2016-01-25,-0.1465398013907102
2016-01-26,-1.03206734756772
2016-01-27,0.5464607113952511
2016-01-28,-0.8403425969101861
2016-01-29,-0.8067962306298218
2016-02-01,-0.8140181711763449
2016-02-02,-0.04740546202584661
2016-02-03,-0.7011890088126005
2016-02-04,0.5456905509759166
2016-02-05,1.6810974534174226
2016-02-09,-0.17271841256450338
2016-02-10,-0.4178981487863356
2016-02-11,-0.16205016123797944
2016-02-12,0.34895553605873464
2016-02-15,-0.5142896346459833
2016-02-16,-1.1113842921592034
2016-02-17,-0.6774266606602501
2016-02-18,-0.8201734367922955
2016-02-19,0.8101741134307296
2016-02-22,-0.7842429386379115
2016-02-23,0.1328915568586233
2016-02-24,-0.9916394164761038
2016-02-25,-1.056034194018732
2016-02-26,0.5164811992669904
2016-02-29,-0.47624479931725694
2016-03-01,-0.9485122518105142
2016-03-02,0.13993223849917857
2016-03-03,-0.971553833916076
2016-03-04,-0.8362474312423699
2016-03-07,-0.4380695765389888
2016-03-08,-0.44872592464653127
2016-03-10,-0.4840006213272451
2016-03-11,-0.4026307265341412
2016-03-14,0.425314312269483
2016-03-15,-0.09865142405932303
2016-03-16,-0.5914136375274575
2016-03-17,-0.3976260271202955
2016-03-18,-0.7181975228130139
2016-03-21,-0.7313558860066265
2016-03-22,-0.11847793371110915
2016-03-23,-0.7551178761618593
2016-03-24,-0.1486566279391619
2016-03-28,0.33286984915203166
2016-03-29,-0.6177963729252306
2016-03-30,-0.1457441447789627
2016-03-31,-0.3298323544232403
2016-04-01,-0.6510813805726168
2016-04-04,-0.6515447949020982
2016-04-05,-0.6320310658766279
2016-04-06,-0.5647937649213519
2016-04-07,-0.6235153296660576
2016-04-08,-0.22612742128873742
2016-04-11,0.5408984344468679
2016-04-12,0.14118088161514808
2016-04-13,-0.4945530839401927
2016-04-14,0.05776014682464348
2016-04-15,-0.6290538584100578
2016-04-18,-0.019751716715881384
2016-04-19,-0.6117972083410804
2016-04-20,-0.615723955901454
2016-04-21,-0.25101695073934305
2016-04-22,-0.6128611902684145
2016-04-25,0.05915862557186824
2016-04-26,0.5187679442139141
2016-04-27,-0.15922737857652436
2016-04-28,-0.8365795892784492
2016-04-29,-0.6136802054522386
2016-05-02,-0.18331182076465424
2016-05-03,-0.7268893713092589
2016-05-04,-0.6391061412881467
2016-05-09,0.8139336302045102
2016-05-10,-0.5668485031870897
2016-05-11,-0.2461183104856528
2016-05-12,-0.8705640149512588
2016-05-13,0.03404209045578044
2016-05-16,-0.332872934436939
2016-05-17,-0.8778559189876008
2016-05-18,-0.7914203430412121
2016-05-19,-0.14332223605494687
2016-05-20,-0.6521827859265693
2016-05-23,-0.1989131146159917
2016-05-24,0.0022553770982887134
2016-05-25,0.5159717752356309
2016-05-26,-0.8125368700544267
2016-05-27,-0.26752324993725707
2016-05-30,-0.4825411069178631
2016-05-31,0.09701931396101604
2016-06-01,0.09195315956777073
2016-06-02,-0.5811123682781114
2016-06-03,-0.41360470982324404
2016-06-06,-0.018297860997264825
2016-06-07,-0.1499123803796064
2016-06-08,-0.31009966615854634
2016-06-09,0.013896616729480171
2016-06-10,-0.27314390575225655
2016-06-13,0.006944343084297366
2016-06-14,-0.5078591913409104
2016-06-15,-0.6114360545258611
2016-06-16,-0.7685063387518082
2016-06-17,-0.3775275206778882
2016-06-20,-0.24887317660103925
2016-06-21,-0.5248090745007157
2016-06-22,-0.4162164787377163
2016-06-23,-0.1689727149766358
2016-06-24,0.08709869549240579
2016-06-27,-0.6928600764663163
2016-06-28,0.16023446863281754
2016-06-29,1.0908917541950958
2016-06-30,-0.38849742414081956
2016-07-01,0.15193137630685294
2016-07-11,1.089596865722614
2016-07-12,-0.662023262254914
2016-07-13,-0.38891409008282896
2016-07-14,0.15192225604843745
2016-07-15,-0.4044748219768315
2016-07-18,-0.7203271557407075
2016-07-19,-0.1084465753608721
2016-07-20,0.31247030584757096
2016-07-21,-0.254789528832577
2016-07-22,-0.562699642331823
2016-07-25,-0.44013126404992164
2016-07-26,-0.8439470744462343
2016-07-27,0.08278975900483465
2016-07-28,-0.4970745995786503
2016-07-29,0.8602765838481493
2016-08-01,1.8647741916474634
2016-08-02,-1.1132336410421537
2016-08-03,-0.7162296586655765
2016-08-04,-0.6980653034689599
2016-08-05,-0.283233234055128
2016-08-08,-0.4398525011405945
2016-08-09,-0.5388883526145393
2016-08-10,-0.6598739819950176
2016-08-11,-0.8245290031193246
2016-08-12,-0.07690182763284614
2016-08-15,0.11157691075443632
2016-08-16,0.07341135446044678
2016-08-18,0.5613328577608675
2016-08-19,0.05024323986456358
2016-08-22,-0.7646007194671345
2016-08-23,-0.7314226564900241
2016-08-24,-0.6798338018017014
2016-08-25,0.006774709840864035
2016-08-26,-0.4810460123414313
2016-08-29,0.3881724394003775
2016-08-30,-0.9110806206667387
2016-08-31,-0.516824515936559
2016-09-01,0.14923849866320515
2016-09-02,-0.5339398059570848
2016-09-05,-0.9016019472655334
2016-09-06,-0.6359660593391459
2016-09-07,-0.7368905350401983
2016-09-08,-0.5650864757633236
2016-09-09,0.9039966382435495
2016-09-13,0.11495328677198113
2016-09-14,0.19402720883756297
2016-09-15,1.2712152905424858
2016-09-16,-0.9900339106206424
2016-09-19,-0.17986773626422914
2016-09-20,-0.6310101936887642
2016-09-21,-0.33846223810818943
2016-09-22,-0.4758659312616291
2016-09-23,-0.964239803668236
2016-09-26,-0.23369800636715343
2016-09-27,0.31842664240061447
2016-09-28,-0.9172033016646005
2016-09-29,-0.8568359238677297
2016-09-30,0.3983235139512119
2016-10-03,0.9240516527469476
2016-10-04,-0.9950145180596195
2016-10-05,-0.03064282000372387
2016-10-06,-0.9019410287695919
2016-10-07,-0.38041366665898013
2016-10-10,-0.7016024946724774
2016-10-11,-0.5569937176886999
2016-10-12,-0.5015892919526902
2016-10-13,-0.42712929889808604
2016-10-14,0.2521908743619635
2016-10-17,-0.8410384950814109
2016-10-18,-0.5291467421783014
2016-10-19,-0.35572396925905814
2016-10-20,-0.7053085131978037
2016-10-21,-0.7026704204405084
2016-10-24,-0.5822874264868033
2016-10-25,-0.24083097807491516
2016-10-26,-0.6911198904568057
2016-10-27,-0.4388141567841105
2016-10-28,-0.5056400286817428
2016-10-31,-0.4805599104449302
2016-11-01,-0.4878838932338231
2016-11-02,-0.4414252548389469
2016-11-03,0.7801747677741272
2016-11-04,-0.12709281401262396
2016-11-07,-0.5158314374333419
2016-11-08,0.6611664382994976
2016-11-09,0.35750792782403484
2016-11-10,-0.23015671047713349
2016-11-11,3.2546392462521285
2016-11-14,-0.041703413485801866
2016-11-15,-1.3641112198154806
2016-11-16,0.30068462284298825
2016-11-17,-1.6715559209112776
2016-11-18,-1.1893227985999841
2016-11-21,-1.1665566022211706
2016-11-22,-0.39969498362028877
2016-11-23,-1.4190782147587493
2016-11-24,0.7219535013948031
2016-11-25,-1.0542147053414328
2016-11-28,-1.199750546829945
2016-11-29,-0.9327287137316365
2016-11-30,-1.116075709390327
2016-12-01,-0.2963842433225683
2016-12-02,-0.3916991638810945
2016-12-05,-0.816292858867937
2016-12-06,-1.0484374393010658
2016-12-07,-0.8176514318395838
2016-12-08,-0.2569244243972325
2016-12-09,-0.9037486218901863
2016-12-13,-0.5775248085543888
2016-12-14,-0.2722999724120043
2016-12-15,-0.7232618599449286
2016-12-16,-0.3722719133319188
2016-12-19,-0.06261135410494201
2016-12-20,-0.3140190561389459
2016-12-21,0.13996948979353263
2016-12-22,0.3933632337473435
2016-12-23,-0.792556826989486
2016-12-27,0.5206218660033678
2016-12-28,0.8849414511445556
2016-12-29,0.46704850019005284
2016-12-30,-0.7615643136659249
2017-01-03,-0.6267087442880153
2017-01-04,-0.5188559039953967
2017-01-05,-0.5900336785618656
2017-01-06,-0.5987410239204576
2017-01-09,-0.23104281700494356
2017-01-10,-0.788398006497382
2017-01-11,-0.6570295454123053
2017-01-12,-0.6378798457983144
2017-01-13,-0.3960342930633679
2017-01-16,-0.7245209428688913
2017-01-17,-0.6621777280224503
2017-01-18,-0.23569718610890888
2017-01-19,-0.7078490410559708
2017-01-20,0.18678119994113407
2017-01-23,-0.7568697095821031
2017-01-24,0.0002733232863463275
2017-01-25,-0.6606357226793279
2017-01-26,-0.3124039492553985
2017-01-27,-0.5386128872493706
2017-01-30,-0.48014557445249406
2017-01-31,-0.5058986440070937
2017-02-01,-0.0724680059359486
2017-02-02,-0.28324732064364566
2017-02-03,-0.6242991225614356
2017-02-06,-0.049653945548484346
2017-02-07,-0.2880936354823419
2017-02-08,-0.2807934315594066
2017-02-09,-0.4648340611996652
2017-02-10,-0.5895726291026964
2017-02-13,0.021638974076959583
2017-02-14,-0.011740570413622309
2017-02-16,-0.6668333771146239
2017-02-17,-0.1373296165508685
2017-02-20,-0.5249567027691567
2017-02-21,-0.28175270309234124
2017-02-22,-0.3534808727892399
2017-02-23,-0.48496445057314697
2017-02-24,-0.47870871951115945
2017-02-27,-0.5311396696889852
2017-02-28,-0.598457093729482
2017-03-01,-0.14358854496975137
2017-03-02,0.19953592697194078
2017-03-03,-0.23141296226172203
2017-03-06,-0.3380138383373271
2017-03-07,-0.4644463755797913
2017-03-08,-0.478114004370099
2017-03-09,-0.5158119824625413
2017-03-10,-0.37100361970735085
2017-03-13,-0.3087983767826342
2017-03-14,-0.30128329269406884
2017-03-15,-0.5685928052315312
2017-03-16,0.9083629522173078
2017-03-17,-0.5332918013838666
2017-03-20,-0.5271695520891662
2017-03-21,-0.5580854954947004
2017-03-22,-0.46444615642032405
2017-03-23,-0.1571661860418866
2017-03-24,-0.6378858393520821
2017-03-27,-0.14947395736913693
2017-03-29,0.25789585624749123
2017-03-30,-0.5758126544973272
2017-03-31,-0.20954190740296974
2017-04-03,0.003211328208254871
2017-04-04,-0.016842711992796078
2017-04-05,-0.382565759226679
2017-04-06,-0.6741004696888371
2017-04-07,-0.16577170373732886
2017-04-10,-0.5436574488931302
2017-04-11,-0.36643381515957685
2017-04-12,-0.39622552840003633
