date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-10-28,0.0065937242,-0.0048889816,-0.007971584,-0.0009994002,0.0133683,0.005221709,0.0005993487,-0.00728047,-0.02823572,-0.01798328,0.006160002,0.019474233,0.009887406,0.015217048,-0.004596059,-0.01977642,0.0006451635,0.0080718575,0.007685378,0.0024164163,0.008632533,-0.005843877,-0.013625665,0.0025873801,0.00061129464,-0.010008974,0.0017329177,0.011390136,-0.013738368,0.000103023645,0.010250654,-0.0066984263,0.001656006,0.01017307,-0.004901817,-0.015384291,0.0038373359,0.008767362,-0.0009118602,0.010762049,0.0107358135,-0.004477737,-0.006857512,0.003976292,-0.0037795017,-0.0065299384,0.011124864,-0.0017121051,-0.008171047,-0.011571185,-0.006266787,-0.0011542785,0.0114082415,0.021516135,-0.0006507234,-0.009862887,-0.010254702,0.0023546012,0.011582865,0.022601277,0.012855102,-0.012816631,-0.01592799,-0.01772983
2008-10-29,0.015367392,0.003989824,-0.0017604472,-0.019271893,-0.008384805,0.007715516,0.01036282,-0.002211669,0.0029255834,-0.010802067,-0.031956233,0.01808713,0.020721806,0.011856728,0.00061198033,-0.0055401423,-0.016728794,-0.0065687937,0.026073644,0.004788324,-0.009950807,-0.005727367,0.0014027013,-0.013356517,0.009531151,0.014926573,-0.02382365,-0.0026690476,0.013073878,0.006888824,0.000716321,0.014539254,-0.009459564,-0.01574512,0.009933435,0.009207066,-0.00819771,-0.00606605,-0.00045575888,-0.006854587,0.00092657737,0.020987492,0.0025259606,-0.0061567174,-0.002140947,-0.010972231,-0.00019081468,0.013596665,0.018492972,-0.0038912648,-0.013283301,-0.01575442,-0.006689672,0.014368439,0.017253764,0.013216102,-0.015334746,-0.010337586,-0.0122810975,0.014636221,0.014259001,0.005238485,-0.0038269954,-0.027109092
2008-10-30,-0.0014729763,0.0027781827,0.009030169,-0.0059864353,-0.010474645,-0.0010763899,0.0068813507,0.006451544,0.018533276,0.0017499578,-0.02276354,-0.006207393,0.006331117,0.008016563,0.012673215,0.008430918,-0.018525843,-0.020588858,0.0016689058,0.0059484015,9.7389726e-05,0.0074822484,0.01065467,-0.0082359845,-0.0003320172,0.011518417,-0.010518551,-0.009783486,0.0130261835,0.008099668,-0.0055223037,0.009152563,-0.004224011,-0.0142723415,0.0026891343,0.015339904,0.002158412,-0.008276875,-0.002499415,-0.0048358296,-0.01515941,0.009257918,0.017260922,-0.0006345783,0.00045204686,0.004101978,-0.014185324,-0.006409033,0.019559696,0.016785447,-0.00045320575,-0.00857093,-0.008813994,-0.010636808,0.0057077743,0.02241481,-0.00024028568,-0.019348614,-0.018956611,-0.006418002,-0.0012601097,0.022603832,0.019907033,-0.006556183
2008-10-31,0.00789967,-0.004727848,0.0056037805,0.012937097,-0.00092390203,-0.027566342,-0.0011480736,0.010536425,-0.0035051988,0.009022872,0.01212348,-0.01896143,-0.023782449,0.01670373,0.020448554,0.0058751027,0.011675038,-0.0021703446,-0.035287086,-0.009792162,0.031401493,0.0060907924,0.010158775,0.017008997,-0.020609552,-0.033500277,0.003652049,-0.0028893093,-0.0013196584,0.01903156,0.019085225,-0.014185335,-0.013468945,0.0022211845,-0.010042612,0.0035432118,0.03359362,0.018612206,-0.017443975,0.0046591666,-0.014769754,-0.0206642,0.013292804,0.012854883,-0.0033373607,0.0008666963,-0.003936672,-0.021362722,0.0030911125,0.013190422,0.014092659,-0.0042675408,-0.0030634822,0.00029519733,-0.006131399,0.015910253,0.02021907,-0.0038824943,-0.021403622,-0.007191805,-0.0129843345,0.001722081,0.022252547,0.013883283
2008-11-03,-0.01632663,0.024120266,-0.0058574122,0.006196347,0.010701372,0.00029220205,-0.020380437,-0.000615283,0.021330914,-0.0113692265,0.02800691,-0.0045187282,-0.016769052,-0.017514396,0.012700501,0.01605983,-0.0010756734,0.011935073,-0.028530631,-0.029464593,-0.01094294,0.024179932,0.009812173,0.016634053,0.01756026,-0.021930566,-0.0054719876,0.0071487133,0.0047980566,-0.0035166095,0.013592466,0.010983253,-0.010479968,-0.0061417157,-0.006928136,-0.01750904,-0.0030856964,9.699465e-05,0.013532162,-0.009162092,0.0153178,0.0052414057,-0.003790123,0.011339524,-0.00041401095,0.0026070615,-0.016778344,0.009852377,-0.01293853,0.0021516208,0.009183155,0.0102759395,0.00023988934,-0.01672725,0.013146972,-0.017507646,0.0091822315,0.010512113,0.007282403,-0.021030676,-0.012702841,0.010369684,-0.008029699,0.026708083
2008-11-04,-0.0015919172,-0.0018496931,-0.00032846228,-0.014439933,0.0019630422,0.0152769135,-0.01575812,-0.01783553,0.005466851,0.0031940038,0.007968809,0.023266409,0.00084919884,-0.014556643,-0.009850776,0.0071669975,0.009804489,0.001197008,0.0074212695,-0.011327262,-0.015269628,0.007725418,0.004080345,-0.01850046,-0.0027013475,0.011843137,-0.003426331,0.019145237,0.01858782,-0.011183568,-0.01935134,0.0033311746,0.004776878,-0.008629268,0.0092523275,8.299714e-06,-0.015740076,-0.0036884907,0.013973344,0.0017627943,0.008352453,0.0058250367,-0.012619098,-0.010940686,-0.0018883476,0.0070417183,0.0060438868,0.007407532,0.0011336809,-0.023113633,-0.0077260598,0.017112134,0.007056561,0.0018837273,0.0016805549,-0.0077115693,-0.0036647017,0.018455608,0.020022197,-0.00057326135,-0.014832979,-0.015666606,-0.009221417,-0.0053509837
2008-11-05,0.002955422,-0.0028397713,-0.006986523,0.019722125,0.0034453615,0.00820402,0.006868081,-0.001691931,-0.013915285,-0.008063459,0.011153482,-0.003376554,0.016348982,-0.0013069782,-0.017565712,-0.020884648,-0.003748962,0.011203819,0.011904765,0.022447154,-0.0045502507,-0.013287411,-0.017951285,0.01149438,0.010419221,0.003697345,0.021183658,-0.006004483,-0.022581618,-0.006669677,0.004301963,-0.006337999,0.01040559,0.022760663,-0.0070944116,-0.012585878,-0.009410046,-0.009739645,-0.00174652,0.0112311235,0.02402432,0.0014687133,-0.0020209302,0.0041733827,-0.008344011,-0.011023441,0.01066165,0.006504923,-0.018069996,0.013631067,-0.0017756186,-0.0065081837,0.0068877283,0.0078051398,-0.0073794154,-0.022610039,0.0010463918,-0.009403485,0.011944218,0.018982803,0.018311353,-0.003254058,-0.018341802,0.00043388415
2008-11-06,-0.012419527,0.0017626721,-0.0029601597,-0.005660951,0.009753629,0.0023668278,0.014504237,0.010029326,-0.01560069,-0.012380059,-0.017569568,0.0069587855,0.018673057,0.014853343,-0.004578698,-0.019361446,-0.018695276,0.001411698,0.028634982,0.015978783,-0.0049186964,-0.019498345,-0.022654042,0.002364153,0.024744198,0.01295717,-0.0067155273,-0.0063876095,-0.028033081,-0.0030652815,0.017686084,0.008904702,0.0027069447,0.009330927,-0.0024892036,-0.0117262285,0.005089704,0.0045755175,0.00010251778,-0.0056861364,-0.010922085,0.0013335656,-0.0043386403,0.007992002,0.01996567,-0.009590955,-0.004021406,0.005770923,-0.0062044435,0.0046224715,0.00868825,-0.0135589605,-0.0012952659,0.011105774,-0.0013797408,0.001539852,-0.02156286,-0.01000241,-0.0017521866,0.008892946,0.029655395,0.012530689,-0.009456168,-0.016404927
2008-11-07,-0.00534946,-0.014533136,0.0058557717,-0.0005897015,-0.008184928,0.011480076,0.024830595,0.009026245,0.007772866,0.013466067,-0.033205215,-0.01288834,0.01571352,0.00081219565,-0.004095897,0.001919584,-0.015800264,-0.021764299,0.018634938,0.027358392,-0.0014712458,-0.008145341,0.005147053,-0.014141443,-0.0065440624,0.03236527,0.0032205177,-0.01875989,0.007822896,0.00020735967,-0.021735074,0.005267918,0.01059742,-0.0043378444,0.012310255,0.02648733,-0.00990722,-0.018076591,-0.0045791897,-0.005756206,-0.021199515,0.006491195,0.008926502,-0.0124964295,0.011725629,0.014493171,0.002767499,-0.0020418866,0.0110112,0.006439285,-0.0057494105,-0.0018807391,2.9019546e-05,-0.0059760804,-0.0053316895,0.011919246,-0.015668018,-0.020401405,-0.011413959,0.00012056282,0.014477877,0.02136974,0.01941508,-0.0063305236
2008-11-10,-0.007862313,-0.014278301,0.00535156,0.015191756,0.0067593963,-0.00534483,0.009094036,0.0065212077,-0.00049455033,0.012133494,0.0015264334,-0.020952797,-0.01541792,0.0039215614,0.014598181,0.011668265,0.0026010617,-0.013070472,-0.029232252,0.0006238947,0.027469601,0.010876645,0.018374842,0.0051548886,-0.027391449,-0.013706532,0.009259055,-0.008657721,0.010635807,0.011688737,-0.0052638585,-0.009248618,-0.0014173553,-0.0031117857,0.0009610798,0.018862175,0.016011618,0.001747359,-0.011391805,-0.0022578044,-0.025002822,-0.015178967,0.012484732,0.0013284114,0.0074151196,0.024877084,-0.0008871774,-0.022643348,-0.0009521625,-4.770134e-05,0.0054216357,0.014362407,0.011145899,-0.009000706,-0.00986597,0.0046662814,-0.00083406846,-0.007359918,-0.009939562,-0.008174705,-0.005615996,0.01463931,0.026724774,0.014277768
2008-11-11,-0.0052890647,-0.013754815,-0.005989667,-0.022423433,0.009660021,-0.016757265,-0.011517297,0.01073147,-0.008820778,0.017628528,0.016696569,0.0033565243,-0.034663964,0.008385453,0.012966715,0.013481965,0.03521892,0.0002316254,-0.026365308,-0.03397325,0.014275611,0.00599677,0.0030977088,-0.0009938257,-0.016433025,-0.018524876,-0.004983011,0.027756259,-0.00089793134,-0.0024145667,0.00713653,-0.012288604,-0.0027612988,0.0026559664,0.00089725544,-0.011319674,0.022945765,0.03131973,0.002255241,0.006006152,-0.019585835,-0.03185893,-0.02520605,-0.0043436573,0.017153544,0.011153392,0.015182005,-0.0017867156,-0.00026528662,-0.031653516,0.011687684,0.011069314,-0.0020564296,0.012648449,-0.0057612127,0.015709117,0.00718323,0.027907742,-0.005581305,-0.026355518,-0.023495058,-0.021304028,0.017913481,0.01602835
2008-11-12,0.0032988368,0.0063959234,-0.005797594,0.003001295,-0.0008131106,0.0038281216,-0.009796346,-0.010906937,0.023618402,0.015342996,0.013108817,0.00045901412,-0.014878936,-0.03174768,-0.0070232674,0.021110456,0.01619254,0.019541577,-0.011487323,-0.023301357,-0.017162787,0.003924271,0.021077469,0.0023204372,0.0022564786,-0.0070898337,-0.011618417,-2.0931475e-05,0.031875934,0.0023879104,0.0012305626,0.012602237,-0.020245459,-0.016694916,0.015748173,0.013477072,-0.0099701695,-0.0056894156,0.003198189,-0.023287775,0.008284498,0.012755956,-0.0134500945,-0.0042061987,0.005119572,0.0022389493,0.0028429278,0.025884114,-0.012013082,-0.021409966,0.005946758,0.01590428,0.004272499,0.00010679676,0.011124731,-0.023018207,0.00010593583,0.021846969,0.002239651,-0.011046625,-0.011833707,-0.0063171806,-0.010851153,0.02328653
2008-11-13,0.015811829,-0.0010569236,0.0036588614,-0.0060974373,-0.008050516,-0.0075257877,0.008924521,0.004008913,-0.014454086,0.005446116,-0.015051743,0.0036899762,0.005503102,0.0069130603,-0.0075741285,-0.010426108,0.005229804,0.006986735,0.024512295,0.012733912,0.0024172268,-0.018948779,-0.011019764,-0.0032270488,-0.0006203509,0.008031733,-0.0023358117,-0.004835247,-0.009876449,0.00013465517,-0.00057100545,-0.0028725874,0.0053182044,0.004020308,0.00470766,0.0033334254,0.0010589013,0.007900123,-0.0047971103,0.0008625294,-0.0018078423,-0.00020314695,-0.0027172228,-0.004471274,0.0025504706,-0.010944021,0.007931499,0.001049744,0.009650895,-0.0022688909,-0.0061139595,-0.011142025,-0.008149712,0.010867959,-0.00072553294,0.0113765225,-0.0023118795,0.007966123,0.00047761167,0.011977112,0.011614786,-0.01335967,-0.004993532,-0.014200823
2008-11-14,0.004634693,0.010397547,-0.006766124,0.0015438029,-0.0064028227,0.00028158957,-0.008144209,0.0017015147,-0.0013321637,-0.019107487,0.013081746,0.0088523645,0.021715574,0.011956071,-0.01123437,-0.024602618,-0.010991681,0.00527215,0.016780525,0.013028479,-0.020289091,-0.008925201,-0.029964335,0.009091597,0.03268567,0.006921785,0.01052252,0.007907839,-0.03269273,-0.009992164,0.018159555,-0.0007344572,0.0057264995,0.023821402,-0.01887886,-0.034968685,-0.005266758,-0.004748891,0.0059445035,0.0225529,0.036323607,0.0056794584,-0.001811309,0.011574978,-0.01902301,-0.033185866,-0.00036673574,0.014218275,-0.00647109,0.033503357,0.004474177,-0.028094538,-0.011975747,0.00935949,0.00036442833,-0.004212823,0.018251218,-0.018043028,0.0011760816,0.011433247,0.0076558716,-0.0034143077,-0.019755406,-0.0077373083
2008-11-17,-0.010308281,0.0021903208,0.0068655186,-0.03124802,-0.004639851,0.0067383405,-0.00783498,-0.00093420973,0.0033968943,-0.0067160735,-0.01703732,0.025587192,0.017471574,0.0138656,-0.0012255213,-0.0064313393,-0.0137539,-0.018453073,0.030129354,0.0045219786,-0.017804638,-0.0012712834,-0.016952563,-0.024204854,0.017192395,0.030415969,-0.011185295,0.016677106,-0.008498658,-0.012620601,-0.008648082,0.008195361,0.011739421,-0.0026408315,-0.0015372193,-0.012468532,-0.004110814,0.001999132,0.01432261,0.009962196,-0.0075135753,0.0039309873,-0.0028529947,-0.003528004,0.0051262667,-0.006241192,-0.008461932,-0.00053660164,0.018443417,0.004159349,-0.00022202465,-0.00990627,-0.011211479,0.0010593826,-0.00036380638,0.025281357,-0.0047427136,-0.0050338334,0.0028913037,-0.0031774912,-0.0032108494,0.0015548808,0.0023775734,-0.026846081
2008-11-18,0.0001701014,0.0021241559,0.015954975,0.01285593,-0.0020950187,0.0045907716,0.0003585937,0.0008237578,-0.009891409,-0.0050094384,-0.00019650388,-0.014956634,-0.0031740689,0.002311621,0.012920408,0.0034617337,-0.0056421435,-0.018398305,-0.010088504,0.017281506,0.025609467,0.023292288,0.0067863464,-0.004398902,-0.030768111,0.00038178035,0.025108129,-0.004373548,-0.001887202,-0.0063149235,-0.03930763,-0.017287426,0.03443794,0.0031235726,-0.0066208187,0.0071192496,-0.010405872,-0.0063126064,0.005234244,0.02133633,0.0002622556,-0.007713149,0.024317231,-0.008603994,-0.017579101,0.026792096,-0.005636738,-0.042095773,0.020654695,0.012814525,-0.027552487,0.014215999,0.0042842836,-0.03022984,-0.0077496488,0.014484069,0.009520133,-0.00083960016,0.02205486,0.0034612077,-0.0074239406,0.0032585934,0.018581335,-0.0042379014
2008-11-19,-0.017511403,-0.0029620784,-0.0019099513,0.00058936764,0.016179794,0.0056636566,-0.025651135,-0.013322977,0.0037036738,-0.019669281,0.032525633,0.017207064,-0.0028230408,0.014565737,0.01494358,0.00043180634,-0.0063951355,-0.015767599,-0.03438747,-0.019396117,0.0071843877,0.030048143,0.002500632,-5.665216e-05,-0.0022313534,-0.020066421,0.005588072,0.028035294,0.002544716,0.0012870587,0.009112976,-0.006362061,-0.005541858,0.0022781924,-0.018858597,-0.023001064,0.014528419,0.0031107503,0.0070501557,0.020863317,0.00678974,-0.010771833,0.0069955033,0.01496419,-0.013990297,0.0067559266,-0.010807994,-0.017113978,-0.008230796,0.008477604,0.011171761,0.010299901,0.013982713,-0.0013628498,-0.0051458334,-0.003969617,0.012026896,-0.0141713945,0.003692758,-0.0039988374,-0.024434438,0.007334151,0.0064751455,0.0001337064
2008-11-20,0.0010002669,-0.010116976,-0.0045302897,-0.012564999,0.008502738,-0.002746534,-0.001422145,-0.0076333317,0.0011301639,0.01264191,-0.0023785771,0.015370276,-0.011729514,-0.0027916802,0.00031704636,0.010671089,0.014108632,0.007844115,-0.005154494,-0.022449896,0.0013243672,-0.00550397,0.013825797,-0.0064547043,-0.0061808294,-0.00916405,-0.022737274,0.008061998,0.02434888,0.011352305,0.013145164,0.0079537025,-0.025465572,-0.017255059,0.015172355,0.013962073,0.0142434845,0.012524634,-0.0059092916,-0.020728024,-0.020635119,-0.0017872172,-0.01463024,-0.0007314288,0.019640638,0.004187091,0.006281246,0.012504235,-0.0063726604,-0.033631667,0.013158576,0.011717796,0.008827908,0.020091252,0.0039724237,-0.003984803,-0.015714223,0.016143171,-0.009602037,-0.0032704188,-0.0048970855,-0.006841425,2.8911716e-05,0.00051600114
2008-11-21,-0.008305065,0.00558524,-0.0025452822,0.010028351,0.011603489,0.0051451623,0.013315165,0.0026072324,0.0025199174,0.00030026765,-0.010090631,-0.0094972905,-0.0042212186,-0.01268691,0.00426657,0.009095045,-0.00750291,0.009374718,-0.003012482,-0.00338128,0.0039904583,-0.0002843521,0.014505424,0.008226337,0.0012856371,-0.006809217,-0.011163957,-0.017426379,0.012303758,0.00784364,0.005190377,0.013054121,-0.011035757,-0.013268535,0.012116812,0.017059118,-0.001830988,-0.0035229828,-0.003189483,-0.027533675,-0.014370494,0.008843476,0.00034511916,0.0013126145,0.019493904,0.013717668,-0.0055833557,0.0059559313,-0.009241313,-0.014867332,0.00167354,0.012430579,0.010085446,-0.003974552,0.008603406,-0.015089948,-0.023211103,0.005745371,-0.00025782373,-0.0013206237,0.01702796,0.016925585,-0.0025906316,0.009183565
2008-11-24,0.015688907,-0.014640546,-0.008390713,-0.01980366,-0.002157846,-0.012199203,0.014159709,0.015781889,-0.025676059,0.0027288196,-0.015399084,0.007288935,0.002717956,0.028323943,-0.0014351457,-0.017436517,0.011814482,0.00011813402,0.016593527,0.004579212,0.008924136,-0.02218823,-0.018887648,-0.00097128865,-4.7622125e-05,0.0021410638,-0.005222839,0.008524654,-0.02202945,0.0016426998,0.014532012,-0.009069118,0.0016019216,0.013865647,-0.000174232,-0.010599158,0.014436671,0.019889921,-0.008141928,0.011660108,-0.0065379567,-0.01514808,-0.016055617,-0.0042894115,0.007925738,-0.014860623,0.021937763,0.0074861743,0.0072308537,-0.009596607,-0.0009817593,-0.021472376,-0.009862754,0.031187993,-0.0019207163,0.020510755,-0.0038083273,0.00082699285,-0.015459767,0.007659857,0.013632169,-0.01671324,0.003887834,-0.0152288955
2008-11-25,0.007579248,0.01637936,-0.011907033,-0.004690236,-0.011830329,0.00048791934,0.0035533905,0.014098969,0.013682723,0.0005470646,-0.0015360992,-0.009438171,0.004519605,-0.013412822,-0.010751633,-0.0023942292,0.0025094384,0.016413413,0.016804047,0.00084451394,-0.029174583,-0.0109850895,-0.012110099,0.010702487,0.030417522,0.012370106,-0.0012725855,-0.0051160925,-0.014169945,-0.01257366,0.006884818,0.010476839,0.003229828,0.00971016,0.0018228228,-0.015186129,-0.021019448,-0.00764208,0.009386433,-0.0027587702,0.028905295,0.01325385,-0.016961807,-0.004986113,-0.0014674558,-0.021158459,0.007469429,0.03622212,-0.00308653,0.009027389,-0.0038087405,-0.019590043,-0.019351697,0.0018302419,0.013953811,-0.0070394073,0.008371799,0.0048440495,-0.0025001625,-0.008561599,0.011632778,-0.0035859903,-0.015822379,0.0145931775
2008-11-26,0.008369748,0.0154497195,0.014982365,-0.026817294,-0.016620746,-0.004885525,-0.006170987,0.009423391,-0.0017992408,0.0076345196,-0.018226732,0.0014127615,-0.008187197,-0.0046073245,0.0052558724,0.009203508,0.009758108,-0.005951856,0.024309902,0.0015867157,-0.00321603,0.0059572123,-0.0056221476,-0.018456923,-0.007805539,0.021948427,-0.0010228888,0.0069571356,-0.0052197664,-0.019527456,-0.037954036,-0.003439981,0.034121234,-0.00497259,0.005977469,-0.001060801,-0.018937347,0.008867729,0.018457077,0.01022021,-0.0011967602,-0.001109377,-0.0024434,-0.020778982,-0.0019606897,0.007487215,-0.001589539,-0.012703557,0.03752265,-0.0068032616,-0.027964484,0.00016403417,-0.022806883,-0.02124151,0.0053813113,0.035768118,0.008891788,0.029749844,0.020483136,-0.01281088,-0.010315345,-0.018913742,0.008351213,-0.011262705
2008-11-27,0.020811416,0.005481728,0.015838724,0.029559001,-0.018265877,-0.0085001355,-0.0023121412,0.0007397247,-0.0027503376,0.0018180263,0.012277873,-0.026708491,-0.0031331705,-0.0003429446,0.0046395767,-0.0022810134,0.0021440426,-0.0064172517,-0.013971411,0.024607481,0.021944303,0.013647855,0.0033982263,0.009177778,-0.027482534,-0.008181438,0.03527675,-0.012632254,-0.0063422304,-0.00013287616,-0.02738313,-0.023580391,0.026248218,0.013341232,-0.013379551,0.0051814164,-0.0075458777,-0.010057449,-0.0050872844,0.028244661,0.023043375,-0.0045544296,0.0303454,-0.0021606858,-0.03728786,0.0037425128,-0.0019685195,-0.034086216,0.017008083,0.03759089,-0.022164823,-0.002768517,-0.0056017996,-0.026236465,-0.008959091,0.00984332,0.035325572,-0.007947982,0.011730298,0.010557615,-0.011447469,-0.005659388,0.011875895,0.005695697
2008-11-28,0.008748758,0.0085796565,0.004611474,0.02661231,0.004505069,-0.0056896517,-0.008635954,-0.021221023,0.0073172376,-0.0015382892,0.016409034,0.003932523,-0.0031758125,-0.012044596,-0.0019412971,0.00350113,-0.0022081493,0.020448731,-0.014394601,-0.0074776052,0.005643667,2.3422792e-05,0.016580842,0.013191048,-0.0018895199,-0.027624048,-0.008392863,-0.011724389,0.022826938,0.021392409,0.02190782,0.0069807763,-0.03183764,-0.014364124,0.002041358,0.0151076205,0.013128392,-0.0017663857,-0.013613962,-0.020587306,0.003947346,0.012939648,0.014810563,0.018108562,-0.006053797,-0.007877129,-0.013842483,-0.0009542812,-0.015787804,0.003546969,0.015062212,0.008846183,0.013959654,0.003172866,0.0038533076,-0.024865134,0.0012619431,0.0015915792,-0.0011352719,0.01637031,-0.0020737818,0.0036312994,-0.015968239,0.0045337547
2008-12-01,-0.0147852665,0.00023379817,0.0060082423,0.016114391,0.015847567,0.011776489,0.0060777734,-0.018114464,0.0026695305,0.0030920603,-0.006506126,0.0076259235,0.0061534755,-0.019013198,-0.008243211,0.0055052084,-0.012986881,0.01122364,0.008351687,0.003456962,-0.0006496169,-0.0071240286,0.014321367,-0.0023557884,0.0013905733,0.00013790913,-0.012838907,-0.017313354,0.022663979,0.011106651,0.004856507,0.017155003,-0.018741801,-0.01968314,0.015634174,0.026817838,0.002199578,-0.007665394,-0.005956056,-0.035228267,-0.022825547,0.014698482,0.00659615,0.0077496637,0.023057405,0.0134342415,-0.013722046,-0.00020146817,-0.017916039,-0.017075207,0.013483483,0.023454897,0.022990044,-0.0015209407,-0.0011151431,-0.02655807,-0.03153143,0.004969478,0.0092520015,0.01161315,0.0145293595,0.016860578,-0.012803684,-0.003248114
2008-12-02,-0.015864324,-0.0040323106,0.0028038598,0.021740178,0.024520952,0.0065353913,0.013861799,-0.0052927714,-0.016100496,-0.014826795,-0.0052387305,-0.0018499643,0.0054097944,0.008499626,0.010448765,-0.004932881,-0.021656644,-0.0022797438,-0.0104788635,0.0077574914,0.025728561,0.0039035561,0.009538767,0.009121528,-0.008670621,-0.017646078,-0.0028788354,-0.015452217,0.003225913,0.016535932,0.012179237,0.0037965362,-0.01056942,-0.0074936375,3.301583e-05,0.013658755,0.015747841,-0.00028056695,-0.0113239605,-0.016246384,-0.024623752,-0.00042885754,0.017437834,0.014340401,0.015071618,0.019098705,-0.013043655,-0.021607483,-0.013907228,-0.004307212,0.0069052246,0.015669296,0.025508562,-0.000612964,-0.0035311037,-0.015120076,-0.028608792,-0.013010453,0.0018761836,0.015940689,0.021082915,0.026315711,0.0016407876,-0.007450673
2008-12-03,-0.0162436,-0.0042041577,-0.01425521,-0.021346768,0.019010007,-0.0035500263,0.019765818,0.035084635,-0.033697408,-0.018892674,-0.014990175,-0.0051941606,-0.00073270744,0.034587763,0.017058248,-0.017165355,-0.00536086,-0.010140952,0.0054648966,0.0013269072,0.0158927,-0.0040469947,-0.026249625,0.009357626,0.011289916,-0.0006484224,0.0006164928,0.009791857,-0.047944523,-0.011444281,0.013173481,-0.006716504,0.022119893,0.022686427,-0.010801526,-0.032249514,0.0099094035,0.021938177,0.0067672906,0.015010761,-0.014191669,-0.024605298,-0.018072965,-0.0012506378,0.022960206,0.0059904135,0.011677854,-0.00316056,0.002672982,-0.008644601,-0.0058586868,-0.014543115,-0.0067809694,0.012189261,0.0006730899,0.020613236,-0.018171217,-0.0032618353,-0.0045553846,-0.00960738,0.026977463,0.0069022495,0.011653394,-0.0064469324
2008-12-04,-0.028815052,0.0062128557,-0.02092203,-0.01796171,0.0024536296,0.020022057,0.0107764965,0.030010784,0.024429293,0.0019634229,-0.006405507,-0.019770028,0.0012258084,-0.017617948,-0.0022723328,0.010467317,-0.0051627783,-0.0072777364,0.005732349,-0.0047172094,-0.036920074,0.0057851477,-0.008864049,0.0026807098,0.03432364,0.032309424,0.004200783,0.002848468,-0.017198313,-0.029679317,-0.010889989,0.015667643,0.021305582,0.0124295615,0.0045246556,-0.020813363,-0.033470877,-0.017152263,0.025673976,-0.0015638473,0.012082418,0.004037603,-0.030670272,-0.016355632,0.020490216,0.009398971,0.010484842,0.040412202,-0.008114688,-0.0029787535,-0.0038661743,-0.004809987,-0.013796175,-0.012044514,0.01090533,-0.0063736434,-0.008084017,-0.0027270073,-0.0014415978,-0.038431756,0.011580086,0.019587768,0.0050423946,0.031169852
2008-12-05,-0.004260971,-0.032604646,-0.0014938983,-0.02021645,-0.015300164,0.0069390447,0.010165288,0.014492585,0.016291639,0.035777,-0.013301327,-0.012743173,-0.0049394704,-0.0006855966,-0.0054598697,0.014075669,0.017341778,-0.030673,-0.0010090626,0.007331685,-0.0074287616,-0.00046960972,0.0058951033,-0.02364902,-0.019633405,0.036167026,0.013740291,0.009729026,0.011585396,-0.012399002,-0.034018762,-0.009347439,0.01893519,0.0056876643,0.011686861,0.015060688,-0.009091089,-0.009636399,0.0028429285,0.015691023,-0.01604057,-0.015213217,-0.014336588,-0.026359312,0.0076491334,0.018800117,0.025190316,0.0067662243,0.0133771105,-0.0069428175,-0.0027447422,0.002104008,-0.0075135757,0.00062318053,-0.013942984,0.023382965,0.007761016,-0.007668619,-0.016081648,-0.025244454,-0.017881205,-0.0022249185,0.03631323,0.012820557
2008-12-08,0.0438927,-0.017529659,-0.008031826,0.015871458,-0.029584594,-0.00937774,-0.010309602,-0.006270654,0.017991513,0.023288717,0.030234817,-0.015338553,-0.011294935,-0.005300804,-0.009848399,0.0052618906,0.034508146,0.0018732978,-0.032468464,-0.0027263977,6.841459e-05,0.0057768486,0.014378196,0.0069274036,-0.027002564,-0.013788629,0.025816316,0.0091125285,0.02203604,0.00719435,-0.008816452,-0.023900175,-0.0069411383,0.0129798995,-0.0038429473,0.0050943526,-0.0049961037,-0.012152894,-0.012974482,0.031078452,0.045190997,-0.0043518823,-0.00012744387,-0.010127863,-0.0473617,-0.017208183,0.03126026,0.013357043,0.0024573803,0.01843538,-0.008698286,-0.012267272,-0.007542135,0.013264517,-0.0028224806,-0.0038028571,0.05196032,-0.008587723,-0.018143902,0.003675452,-0.033189062,-0.02934202,0.009388974,0.024873544
2008-12-09,0.011123501,0.02097027,0.0066704745,-0.019368945,-0.009778356,-0.00694023,-0.037305705,-0.030051984,0.026028203,0.0019660632,0.014852841,0.041060768,-0.0013936345,-0.015421631,-0.0092760185,0.009590502,0.008119422,0.020688454,0.012295564,-0.03126743,-0.0320362,-0.001138267,0.0042164335,-0.012900015,0.02289253,-0.0039788736,-0.03306421,0.02005014,0.028918304,0.004961682,0.019068476,0.020014787,-0.033995077,-0.025312597,0.006031838,-0.0040026237,0.0043742363,0.008318429,0.007740889,-0.016651763,0.013230925,0.021901755,-0.0066419016,0.010579492,-0.006590666,-0.029501818,-0.01765712,0.022288775,0.0025439318,-0.008078619,0.018400136,-0.0010666897,-0.008544028,0.010290856,0.013920772,-0.0034163438,0.012199238,0.023242574,0.0030034457,0.0010614182,-0.026847124,-0.020087225,-0.0271179,-0.011210432
