date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-07-15,0.0030222652,-0.011081738,0.006428955,-0.010174549,0.0019388116,-0.00655216,0.010318955,0.00990847,0.00042973954,0.0015575481,-0.008348109,0.0028635708,-0.0013893101,0.008737429,0.0099697765,-0.013376525,0.0012439818,-0.021863207,0.013969645,-0.010138333,0.0017642692,-0.0019488507,-0.009876493,0.0018029318,-0.006192373,0.011281657,0.0027910105,-0.003367062,-0.0023952054,-0.006341748,-0.0034366637,-0.0027728968,-0.0048557525,0.008606129,0.017210586,0.017212676,-0.011142871,0.0063386513,-0.00816768,-0.0046389005,-0.012139232,0.0039795144,-0.0017796614,0.00119172,0.0074309497,-0.011645456,0.01988872,-0.0006924055,-0.005765726,-0.005973685,-0.016185757,0.015334906,-0.00013134963,0.008710575,-0.015657287,0.00417395,0.0012974099,-0.006080754,0.0005986933,0.009971195,-0.0029974778,-0.007130847,-0.0013189364,0.00031404968
2010-07-16,-0.0045770905,0.002742266,-0.008257078,0.007473638,-0.0023405226,0.0032341606,-0.0035974965,-0.0065719783,-0.0025849629,-0.0090698935,0.0063005085,0.009329876,0.0066963746,-0.0061585703,0.003497431,0.002308676,0.0016074355,0.007223672,-0.009530299,-0.002342843,-0.0101995645,0.00023543449,0.0037256163,-0.010252578,0.011371953,0.005157466,0.010396958,-0.00020046739,0.0059224684,-0.0058626,0.00092679035,-0.00057004095,-0.004502514,-0.0071680667,0.0019158499,0.0058510453,0.014834528,-0.012149166,0.00753432,-0.011754099,0.01082577,-0.010534728,0.004687684,-0.004536461,0.0020529863,0.008244339,-4.056754e-05,-0.0018487105,-0.017113648,-0.010583472,-0.002468289,-0.0029005848,0.012633053,-0.009800049,0.009076873,-0.014116496,0.0029773873,0.0004171545,-0.011187539,0.0010584459,-0.013353471,0.01568079,-0.0045556724,-0.004169158
2010-07-19,0.00043797353,0.01053473,-0.00072522,-0.0026795561,-0.004558893,-0.008155556,0.0013052066,0.0029774366,0.0041637556,0.006720062,-0.00499006,-0.00012452134,-0.0062234527,0.010935308,-0.009467373,0.0023620299,-0.0051898807,-0.0009849808,0.0058332444,0.0013336688,0.011308238,-0.002879951,-0.005090298,0.0012057128,-0.006765609,0.008858039,-0.013036808,0.012746361,-0.010609707,0.004536705,-0.0036070491,-0.00029701594,0.0029206795,-0.0032467286,-0.004451809,-0.0059599346,0.0011290264,0.011910959,-0.006146399,0.0034658404,-0.008080356,0.011316702,-0.009475441,0.010462071,-0.007961548,-0.0031127657,0.0016998438,0.001139468,0.0123465285,0.0019784607,0.0010182845,-0.0019393255,-0.008224386,0.00824486,-0.007463069,0.014332964,-0.0055091116,0.0056525953,0.0014023551,-0.003265943,0.0016704608,-0.006521431,0.0077424115,-0.0016924129
2010-07-20,0.005533277,0.0025650347,-0.010318295,0.003474721,0.00562359,0.0027766845,-0.0034846507,-0.006006737,0.00042051543,-0.005074888,0.006165326,-0.0006416214,0.003991694,-0.0042239744,0.0046629836,-0.004182655,-0.0061348146,0.005340453,0.0034050413,0.002091807,-0.014245203,0.0008250986,-0.003658384,-0.0010658463,0.0021405956,-0.006876444,0.011806001,-0.003344241,0.004662307,0.0011616831,-0.0051445127,-0.0021529833,-0.010713152,-0.0069589647,-0.0011315198,0.006901843,0.0010443971,-0.00034883223,0.015769824,0.0019003537,-0.0008113622,-0.008601966,-0.004658682,-0.012541757,0.008540281,0.005989999,0.0040942086,-0.0043037995,-0.0014647907,0.015238305,-0.016155623,-0.0016231319,-0.008049451,0.0019711605,0.009256698,-0.005912594,0.012981818,-0.01409775,0.0010177713,-0.004040278,0.00877474,0.001998222,-0.012536145,0.010023973
2010-07-21,0.0030849976,-0.00034171267,0.003283199,-0.0014014746,0.0030412052,-0.004444103,-0.00062699826,-0.0073932284,0.007957524,-0.0012458767,0.0057630767,-0.0036360205,0.002812357,0.005718219,-0.014305784,-0.0012905757,-0.010633765,0.0011312527,0.007392855,0.0026482807,0.012975995,-0.00802851,0.006480524,-0.0012065356,-0.0019165572,-0.012493289,-0.005939056,-0.001577501,-0.0042704884,0.013180635,0.0001887448,0.0023310564,-0.0066815796,-0.0054002795,0.0008300453,-0.009740241,-0.0011547862,0.002545068,0.007155976,0.00603741,-0.0065615433,0.00043275018,-0.0065359576,0.004902318,-0.005622644,-0.0019439076,-0.005533946,0.003204268,0.019694977,0.0011899638,0.008849348,-0.012509751,-0.0015665997,-0.0041074287,0.0006837114,0.01161905,-0.0045490223,0.0063969274,-0.00086043525,0.0016511615,0.007718411,-0.006486531,0.001542397,-0.001338361
2010-07-22,0.004498869,0.0004915341,0.0053302045,-0.005877745,0.0037028021,-0.0045772423,-0.0030700092,-0.004134444,-0.0042380495,-0.0020876643,0.00055875833,0.0105160875,0.0014196604,-0.008184492,0.0072492575,-0.008301357,0.0033468902,-0.008980865,-0.0010687477,-0.004455283,-0.0062739574,0.008896862,0.00013358449,-0.0022097686,-0.0027055754,0.0018704361,0.005452368,-0.004423353,0.010926722,-0.0026905788,0.0068731015,-0.003319299,-0.002391926,-0.008260888,-0.004667028,0.013204612,0.0032173658,-0.00082809577,0.0020747997,-0.002151586,0.0043856846,-0.010230414,-0.00063296175,-0.0064963438,0.0069805593,-0.0036993434,0.010538906,0.0015287464,-0.008930108,-0.00062880485,-0.006172736,0.010109588,-0.0049713664,-0.0045914995,-0.0018828645,-0.004628063,0.020746807,-0.009695029,-0.00056999613,-0.0073757647,-0.0040626777,0.0025345748,-0.007188592,0.00036628943
2010-07-23,-0.00791124,0.011093234,0.00456248,0.006145351,-0.013176569,-0.0038129918,-0.00800492,0.0058381055,0.002134231,0.0034122942,0.0071856575,-1.5450321e-05,-0.004599608,0.005925884,-0.013237409,0.018310856,-0.0019177402,0.014133544,-0.015966328,-0.010818259,0.0005619403,0.0022161636,0.006362258,0.011069678,0.010777854,0.00075573707,-0.01809131,0.006786355,-0.0008703125,-0.00021161983,0.0001832805,0.004050754,0.005736504,0.01059513,-0.012382472,-0.0064997757,0.01685111,-0.0013334403,-0.00980124,-0.0011952776,0.0058043865,0.021688562,0.0006366896,0.01465121,-0.026760496,-0.009261398,-0.008924153,0.008162974,0.0039204108,0.0027047177,0.0036226816,0.0044105663,0.012348857,-0.0040989323,-0.0010214355,-0.024802037,-0.010889964,0.00871648,0.0161149,0.01634949,-0.016450955,0.0007805556,0.0013673222,-0.0059846677
2010-07-26,-0.0049595176,-0.009509844,-0.006993437,0.007917918,0.00717852,0.008304169,0.0037606296,0.0035287503,-0.010115439,-0.0023038962,-0.005820386,0.0028348088,0.0039230473,0.0053624758,0.004722194,-0.004565955,0.0066739894,-0.002659735,0.002254769,-0.002272834,-0.0056061326,-0.0036930845,-0.0047053625,0.00677864,0.0015448256,0.008647596,-0.0023960297,-0.002264774,-0.0043757064,-0.012031638,0.009642462,-0.008740186,0.009390599,-0.00010920534,0.015928643,-0.0035156293,-0.009160976,0.0010027633,-0.010161588,-0.0013946391,-0.0010023236,0.0040501733,0.011470956,-0.011091226,0.0068043335,-0.0073785475,0.00065747666,-0.0050107827,-0.004314146,-0.0031331375,-0.001385196,0.001142192,0.0061390665,0.008588047,-6.8211986e-05,-0.0078030117,-0.019216307,-0.0005953153,0.0046235956,0.0048893965,0.008007687,7.198041e-05,0.0029732455,-0.0062433444
2010-07-27,-0.0028337827,0.0028777355,-0.0045738984,0.0018343506,-0.0046121394,0.0013908907,-0.00046048246,0.005000587,0.0051096175,-0.006747177,0.0022691963,-0.0055832323,-0.0008238835,0.0020905798,0.001447583,0.012063797,-0.005794571,0.0053100605,-0.009593753,-0.00699691,-0.0064568254,-0.0011883692,0.0062369746,0.005001346,0.011360653,-0.006137346,0.0002951725,-0.0020180999,-0.00041986807,0.0012980193,-0.009104211,0.007989898,-0.0029201815,0.009794119,-0.005550985,0.00063847605,0.0073842197,-0.0061434642,0.0040080994,-0.0028336206,0.0034112637,0.008991129,0.00010208739,0.005249286,-0.009784,-0.0013271896,-0.005640507,-0.00032146016,0.00082256016,0.010947338,-0.005006905,-0.00020779553,0.003026307,-0.0049995296,0.0050330055,-0.01511115,0.0041847494,-0.0030118758,0.0052027907,0.00837054,-0.0031596427,0.003134451,-0.009180067,0.00025907226
2010-07-28,-0.005651071,-0.013105017,-0.0023338785,-0.00084877637,0.010676723,0.0030588375,0.008572073,-0.007878541,-0.004669091,-0.0066158357,-0.0073198746,0.007757881,0.0039036693,-0.002584635,0.0047721425,-0.007903319,0.007514989,-0.010761093,0.00481259,0.0012792362,0.0076287054,-0.008417365,0.004916679,-0.011281541,-0.0014683659,0.0059052324,0.0060087745,-0.0027671447,-0.0034170104,-0.0031963575,0.008321636,-0.0043357275,0.0064326525,-0.011979454,0.017953712,-0.0064848233,-0.005675133,-0.009100594,-0.0014145168,-0.004895273,0.0010984882,-0.013312261,0.006543465,-0.006360563,0.01444753,0.0051240614,0.00046075648,-0.008934328,-0.0061525838,-0.023483634,0.0153423725,-0.009468826,0.007489882,-0.00318348,-0.0002778016,0.014670677,-0.010499628,0.008549738,-0.019437794,-0.008535186,0.0045432504,0.0048992587,0.008774709,-0.012399785
2010-07-29,-0.0010104037,0.0106478445,-0.006703768,-0.0044699395,-0.0069347257,-0.00070713146,-0.0022051027,0.0022064638,-4.011378e-05,0.005918496,-0.0036991767,-0.0039818706,-0.011351629,-0.013281041,0.010755229,0.008623496,0.0047374167,0.0063792034,-0.009514118,0.0036157852,-0.010718554,0.00899763,-0.0067111403,-0.0046989056,-0.00217806,0.004488868,0.008741329,0.009512066,0.0028945266,-0.0017128389,-0.014867466,0.0037465433,0.0018296146,0.0007108834,-0.017226845,0.003400078,0.006735853,-0.0031565288,0.0040754587,-0.0012650705,0.0056261737,-0.003898223,-0.009338598,0.0009467824,0.002505226,0.016921861,0.0017575218,-0.007203555,-0.014234513,0.0067824824,-0.007504982,0.0075245746,-0.0111302165,0.0046659573,0.0026420602,0.0019507633,0.018214548,-0.006318383,-0.0046184366,-0.015751293,-0.006315368,0.004420187,-0.0022346538,0.009535692
2010-07-30,-0.0064494335,-0.0032678437,-0.008882821,0.0014716604,0.00043164243,-0.002843634,0.009462623,-0.003199302,0.0021499733,-0.005883303,-0.00362537,0.0096160015,0.0020627594,0.006287873,0.0038627249,-0.0046213437,0.0007286574,-0.00587116,0.007970757,-0.004306631,0.0030871467,-0.011819442,-0.0032254704,-0.01594908,0.003642525,0.017737044,0.00905023,0.006935384,-0.007824795,-0.0050539635,-0.0065920465,-0.0024024083,-0.0045571527,-0.007019832,0.021014873,0.0052363803,0.0058280607,-0.0066085523,0.0029316477,-0.012489282,-0.004325808,-0.006211129,-0.00209914,0.0017689969,0.008318252,0.009015666,0.010344524,-0.008851735,-0.012851416,-0.023677606,-0.0041686404,-0.0053703324,0.012272512,0.0014672404,-0.0029558004,0.008526781,-0.011073198,0.0071433983,-0.022252494,0.0030278382,-0.009397136,0.008724308,0.006266425,-0.0075847823
2010-08-02,0.005720666,0.0014398083,0.008035302,-0.0068315263,-0.00709545,-0.0018611613,-0.004324154,0.008193091,-0.0030341202,0.012415778,-0.0016355593,-0.006525771,-0.0051307804,-0.005617391,0.0026708883,-0.0033918582,0.003597208,-0.0024116097,-0.0017639723,0.0042081745,-0.0022261366,0.011925999,-0.011052953,0.0062731868,-0.0098217875,3.7243328e-05,-0.0024817078,0.0003564073,0.0050154487,-0.0023544556,-0.0014074472,-0.0006796209,0.00012557994,0.0090150405,-0.012069236,0.006022909,-0.007193223,0.00933209,-0.008768722,0.002534818,-0.000781093,0.0023995729,-0.0029620666,0.0014955557,-0.0022560651,-0.0036542923,0.0039893254,0.006794454,-0.0037074871,0.0073729116,-0.0062904414,0.015620031,-0.008872829,0.0065228916,-0.0072517665,0.0010185399,0.009065018,-0.0047037527,0.011390338,-0.0023042948,-0.005226049,-0.006756357,-0.00014579852,0.009390294
2010-08-03,8.595793e-05,-0.0041027158,0.0047725225,0.00039020448,-0.0018206368,-0.004253097,0.0012743132,-0.0022753435,0.00837487,-0.010224623,0.0072184387,0.0022817203,0.0094838515,0.010262067,-0.010329734,-0.0004277927,-0.011028062,-0.0038204505,0.0015803964,-0.0071146125,0.0097196605,-0.008867113,0.011048305,-0.0027803876,0.009124921,-0.0067865816,-0.0030884745,-0.007183898,-0.0012706456,0.0065955026,0.0017390014,0.005472558,-0.010990463,0.002254028,0.008317365,0.0016534058,0.006116483,-0.0042744046,0.004248404,-0.0062885256,-0.0017416439,0.0025534772,0.0020044928,0.008998468,-0.009965131,-0.009664106,-0.0022621064,0.007863193,0.009038442,-0.0076562427,0.004266299,-0.007838788,0.01343844,-0.013587533,-0.00034536613,-0.0044876095,-0.0049391426,0.007243731,-0.00319541,0.016665231,-0.0071639908,0.002170042,-0.0037698967,-0.008413238
2010-08-04,0.0054845493,0.0008064054,-0.005284251,-0.003064891,0.009664391,-0.00061280373,0.0037037656,0.0045295544,0.0005871717,-0.0030104576,-0.00787469,-0.0042117047,-0.0024461267,0.008605366,0.0035666593,-0.0021221635,-0.0067187506,-0.008103816,0.00810018,-0.0026079046,-0.0028586257,-0.0011420868,-0.0020109727,0.012932044,-0.0041803415,-0.004151809,-0.0054932926,-0.0019900072,-0.0056002163,0.002600132,-0.0007907119,-0.0010437462,0.0025541044,-0.0011622169,-0.0011638172,-0.0009403975,-0.011110529,0.010727457,0.0005759466,0.0100879185,-0.008758364,0.0095826145,-0.003516806,-0.0057779225,0.0035448621,-0.011084982,0.0027863258,-0.004376194,0.016686838,0.025040181,-0.009630539,0.00068009284,-0.019297522,0.00990755,-0.0010030471,0.0036845093,0.0074543855,-0.013482269,0.012536761,-0.005059388,0.02366862,-0.0106690135,-0.008326666,0.0032085066
2010-08-05,-0.0019375002,-0.006759228,-0.005201223,0.0050664996,0.006690448,0.008389879,-0.0013103716,-0.007541636,-0.00027072238,-0.013606607,0.0042127725,-0.0016011839,0.00902186,-0.0057153855,0.0005030681,0.0034802943,-0.0026861234,0.0037538637,-0.008315479,0.0015780189,-0.0031479641,-0.0036721018,0.013960613,-0.0021135951,0.010298279,-0.014663109,0.0063342876,-0.011336068,0.0038924164,0.0029836206,0.0052164746,0.0039011212,-0.0012709972,-0.0043078554,0.00089920306,-0.0075113373,0.0016426761,-0.012745567,0.009554549,-0.0019973444,0.0091349315,-0.009013132,0.00876626,-0.0067943577,0.0021915159,0.002349496,-0.012931974,-0.0017230086,0.0020129662,0.0010964855,0.011497838,-0.012930593,0.0058302754,-0.013833554,0.013098676,-0.0067988983,0.0015871815,0.00057649513,-0.005105897,-0.0016566983,0.0067617795,0.0075375857,-0.007156611,-0.0055931485
2010-08-06,-0.00042836383,0.00782647,0.008082274,-0.0056938855,-0.005540085,-0.011122605,-0.0011134746,0.005759766,-0.0012909693,0.012853154,-0.0034890613,0.00532979,-0.010480247,0.0051062587,-0.0037381675,-0.00063194695,0.0033639474,-0.004233592,0.0035588741,-0.0072888453,0.003914442,0.005013983,-0.009337594,0.006231203,-0.008655204,0.013425935,-0.012912957,0.01129981,-0.0023639516,-0.0025745258,-0.00014294065,-0.004796554,0.005515224,0.0014210454,-0.004648121,0.004282733,0.0024989021,0.011242822,-0.012884405,0.00308375,-0.006586849,0.012806765,-0.008753993,0.0078017362,-0.0076402333,-0.008066293,0.01161828,0.0024055762,0.0005607637,-0.0011488036,-0.007236704,0.014786927,-0.004683251,0.011349205,-0.014035142,0.00023097004,-0.0010825354,0.00051058567,0.009987443,0.0015780238,-0.007961834,-0.008531897,0.006508057,0.00042109846
2010-08-09,0.0024582217,-0.0046280264,0.011271344,0.0013444294,-0.0054182583,-0.0006850142,-0.0069759805,-0.00056502793,-0.0024117124,-0.0036945115,0.009617385,0.0061228243,0.011600686,-0.0011227005,-0.005579424,-0.0057237498,-0.0008492841,-0.002366205,-0.006751078,-0.0037246624,0.0008309464,0.005416871,0.0049771015,0.00011684414,0.0055183936,-0.0038085254,-0.0017272787,-0.010867071,0.010849852,-0.002709929,0.012984703,-0.00013010482,-0.007220064,0.0034002624,-6.942186e-05,0.009097349,0.0051930402,-0.0026648028,-0.0041534645,-0.0085993055,0.0075461767,-0.004016766,0.0097191185,0.0016467847,-0.0077426806,-0.012816327,-0.00019821641,0.014998435,-0.005463495,-0.009767349,0.0028455907,0.0058981064,0.014942392,-0.0145896515,-0.0010119472,-0.016146643,0.0016531555,0.0032160783,0.004512055,0.014116519,-0.016971787,0.0053337263,-0.004475403,-0.005305107
2010-08-10,-0.004342887,0.0056697894,-0.0067943516,0.0025485803,-0.0023158723,-0.0039140778,0.0021034502,0.0012043342,0.0019870494,0.009533694,-0.00054837315,-0.0019324584,-0.009579933,0.0058451635,-0.0037472208,0.003328244,-0.00023450458,0.0074393717,0.007510755,-0.0020528885,-0.00080411293,-0.005875524,-0.011094556,0.000857261,-0.0036867282,0.009791964,-0.0036882134,0.014097318,-0.009550337,-0.00085732836,-0.011541934,-0.004462918,0.0011493573,-4.7086505e-05,0.005248545,-0.004183618,0.0017587029,0.0051994133,-0.0010053911,0.0036329068,-0.010071736,0.009771575,-0.011469412,0.002487889,-0.002107762,0.007200473,0.0061505716,-0.007988056,0.0007143952,8.538604e-05,-0.010174357,0.0014562439,-0.001302039,0.016432377,-0.0045163035,0.0034259872,-0.014013214,0.00226618,0.0016329224,0.0022761836,0.0003201127,-0.0057209735,0.0073155835,0.004792044
2010-08-11,-0.0050764177,0.00012677099,-0.008504118,0.009412989,0.011035252,0.005966105,-0.004558379,-0.008804472,-0.0053558745,-0.004926431,0.005147483,0.0026126213,-0.00075102446,-0.0053727063,2.098913e-05,0.0063160486,0.0020755688,0.011799977,-0.005409635,-0.0050613103,-0.012899135,-0.0016286788,0.006501797,0.007982224,0.007033319,-0.008417876,-0.00038877985,-0.0018397964,0.002744483,-0.0011110231,0.005099504,-0.005202284,0.0068688425,-0.008743582,-0.00037795512,-0.009602917,0.004316742,-0.0072817253,0.007051386,0.007750576,0.004458729,0.00091581227,0.001980997,-0.013599236,0.0018649185,0.0021041587,-0.0060079587,-0.009279214,0.0027576683,0.011326551,-0.00014145745,-0.0051715807,-0.00023539772,0.0018850284,0.0112327,-0.017767116,-0.0036819493,-0.006498511,0.008575201,-0.0031721757,0.013452532,0.0005560999,-0.0056436914,-0.0008903221
2010-08-12,0.00046634788,-0.0012773481,-0.0063766795,-0.0011150932,-0.0054797847,0.0037834735,0.0032503633,0.0009892355,-0.000265616,0.0047574206,-0.0053721275,-0.0062278695,0.0008025357,-0.0030538873,0.0017333903,-0.0040841284,0.0019775303,0.00014903903,0.0026416085,0.01521479,0.0060597965,-0.0017414709,-0.009502328,-0.012683485,-0.006883757,0.0069794687,0.007207948,0.005598018,-0.0057401527,-0.0012238557,-0.0062931557,0.0005675137,-0.0018288669,-0.0013937233,0.0021648235,-0.004133212,-0.0065675112,0.0016591407,-0.001274808,-0.0059984988,-0.00063468836,-0.010060674,-0.0011368911,0.0015405199,0.0073691504,0.013790825,-0.0026021136,-0.0016461151,-0.0073850937,-0.012155656,0.0057995864,-0.0056183264,-0.0011026724,0.003537116,-0.00019798732,0.02243357,-0.006028102,0.008375297,-0.016033651,-0.009661925,-0.0034990618,0.0039637713,0.009484271,0.002461592
2010-08-13,0.0029727626,0.0033031004,0.0044412813,-0.009743402,0.007561348,-0.0062126643,7.113285e-05,-0.0045366306,-0.0027821087,-0.008859285,-0.0066905073,0.012907652,-0.00097197073,-0.007471032,0.009754372,-0.0026023348,0.0025858185,-0.015018543,-0.005524181,-0.007229147,-0.0021243258,0.008424267,0.00985497,-0.0015069678,-0.00078186486,0.0008700693,0.0017404013,-0.004360636,0.008648521,0.0006682245,0.00881549,0.0011622506,0.004826321,-0.012758219,-0.010673166,0.008425603,0.005334018,-0.0034939714,0.0018369938,-0.00073466677,0.007775627,-0.008375172,0.00012819545,-0.0033326377,0.0063332594,-0.0061386763,0.0061363974,-0.0017087235,-0.0026054485,0.0031319032,0.003024586,0.0051933746,-0.011793951,-0.0099346265,-0.00054683414,0.0004695348,0.029452616,-0.010089714,-0.0039408985,-0.016885655,0.0029883676,0.003758383,-0.008826128,-0.0068734605
2010-08-16,0.0014959216,0.0028891577,-0.0050208773,-0.003685044,-0.015084336,-0.0010616633,0.005275674,0.010330073,0.0088383,-0.0025861356,-0.0041393302,-0.00797336,0.0031104304,0.007197117,0.0014423202,0.0023793762,-0.007927816,-0.0036953036,-0.0013049165,0.0059559913,0.006708315,-0.0032487484,-0.005144061,-0.01100697,0.0029257555,0.007517654,0.005798708,0.0035739278,-0.007151793,0.0005885586,-0.015419354,0.010427777,-0.011281533,0.011475637,1.3149314e-05,0.0068108295,0.0016785398,0.001093639,-0.00031812047,-0.014148013,-0.001274034,0.0006694745,-0.0018008598,0.014787534,-0.0050444235,0.0050798417,-0.00071038626,0.005339652,-0.0058532143,-0.0068732044,-0.0035685238,-0.0021692151,0.0039262017,-0.0042672264,-0.0026713628,0.012234647,0.0014222485,0.0068625943,-0.0136905685,0.005740648,-0.015107402,0.0070560635,0.00052367034,0.00096818723
2010-08-18,-0.001937112,0.0049487595,0.0011585061,-0.0012403782,0.0044961073,-0.0026636417,-0.0010304556,0.0014851022,-0.003757852,-0.0014845199,-0.0060482454,0.005059041,-0.004522957,0.0026184523,-0.00036132082,0.0050769965,0.0017436732,-0.0037317057,-0.0050030425,-0.0068711597,3.6861835e-05,0.0034508558,0.005365516,0.010372606,-0.00011512547,0.0018980065,-0.012202516,0.00202437,-0.001042155,-0.000775342,0.00822192,-0.0015496316,0.012246244,-0.004521624,-0.007957614,-0.005092554,0.0016620558,0.0033081495,-0.007544483,0.00556547,0.0022518453,0.009771059,0.0012700027,-0.0001455379,-0.004714396,-0.010954111,-0.0016920817,-0.0013803424,0.008060961,0.009515807,0.004397707,0.002805565,-0.008008744,0.0013987804,-0.001682952,-0.0054096044,0.0040769684,-0.0034448553,0.010144758,-0.006097763,0.008141242,-0.0036012635,-0.0014356473,-0.0068799676
2010-08-19,0.002167845,-0.0054560886,0.00416188,-0.00019231718,-0.01260458,0.0023311705,-0.0018246252,0.007609444,0.003986073,0.008622439,0.0065902295,-0.013771727,0.002009788,0.00021472179,-0.0045656795,-0.0012479005,-0.0028821554,0.005603869,0.00042445224,0.006324772,0.0020763455,8.573266e-05,-0.009448826,-0.00087478786,-0.0012499547,-0.00472686,0.002988824,-0.0022222109,-0.00010155933,0.00016697776,-0.009811557,0.003658416,-0.011212898,0.017492598,0.0017719825,0.0025404315,-0.00543382,0.002203865,-0.0026026987,-0.004718711,-0.003579954,0.0020397962,-0.000945113,0.0069944765,-0.0071269716,0.0027264205,-0.00217581,0.008602098,-0.004251225,-0.004155049,-0.004701567,0.0048793447,0.009293559,0.001709418,-0.0033737954,-0.00038513364,-0.010112541,0.0063741333,0.0031119953,0.01508527,-0.013572031,-0.0024474654,0.0024215567,0.008960671
2010-08-20,-0.0014634646,-0.0017905255,0.0026237285,-0.003460023,0.016529664,-0.003724155,-0.00049621495,-0.011886346,0.0010359966,-0.0012251951,0.0016048144,0.0011845856,-0.00827792,-0.005660007,-0.002774574,0.003719943,-0.0003380184,0.0006700143,0.0030274547,-0.0077837682,-0.00024140743,-0.0032127127,0.011341593,0.008600273,-0.0023014497,-0.016143663,-0.0049650124,-0.0022478986,0.0013587163,0.010228146,0.002937086,-0.0023265951,0.0073401458,-0.011596353,-0.003605749,-0.012589113,-0.00092972186,-0.004232144,0.008810212,0.016942728,-0.0033950533,0.0015158129,-0.008483545,-0.007421146,0.0023335607,-0.00019558144,-0.0022455375,-0.010789626,0.016670484,0.012751968,0.0065069664,-0.0052689794,-0.011488144,0.0022231347,0.003203484,-0.00043213635,0.0060610883,-0.006156126,0.007992467,-0.010819532,0.021777524,-0.010770605,-0.003367778,-0.0006252617
2010-08-23,0.0026018636,-0.0005153352,0.0027128966,-0.0025161973,-0.002759427,-0.00056732976,-0.0016880482,-0.00034162682,-0.0025468178,-0.0030611046,-0.00067186274,0.005184167,0.005690664,-0.0034147634,0.0025716545,-0.005465731,0.0012295529,-0.0062007606,-0.0037224828,0.0021922325,0.0008000198,0.005043737,0.00037339388,-0.005753336,-0.00026572315,0.0035272634,0.003319014,-0.0035117352,0.005287346,-0.0028226315,0.005971845,0.00028019544,-0.0026882032,-0.0031310767,-0.0025266015,0.00705092,0.0017685925,-0.00083890697,-0.0020669303,-0.007571312,0.005841784,-0.008488601,0.0044459733,-0.000120805445,0.0021847147,-0.0024696705,0.001973747,0.0056458362,-0.007735423,-0.0075860973,0.0024076544,0.0029064561,0.0019985014,-0.0077910475,-0.0006751459,0.00127244,0.00878273,0.00037756842,-0.005900104,-0.002997978,-0.008621214,0.006202017,-0.001719732,-0.003328682
2010-08-24,-0.0035346411,0.0021038505,-0.0024692572,0.006561055,0.0047332426,0.00062628987,-0.0033913008,-0.00760744,-0.004169228,-0.0011074494,0.002584435,0.0068305684,0.0023396593,0.0015034679,-0.008086908,0.00031797,0.0010700331,0.005350691,-0.0007984983,-0.000133502,0.0021968223,-0.0028350838,0.0036239063,0.0008554187,0.0010822238,0.001423328,-0.0072109,0.0028257635,-0.0015384859,-0.00017239546,0.010417419,-0.0059233974,0.006023501,-0.01154285,0.001994122,-0.009641839,0.003935083,-0.00025050316,-0.0014639853,0.002540906,0.0020336513,0.00012345987,0.0022634836,-0.004124617,-0.0016635038,-0.0019926555,-0.004175693,-0.0011557955,0.004997108,-0.0043652356,0.00846547,-0.006985253,0.003497224,-0.00032103094,0.0031625985,-0.0024176608,-0.010630188,0.0049885972,0.0008590112,-0.0024495116,0.004068033,0.000979427,0.004500215,-0.007078547
2010-08-25,0.00570747,-0.003022846,0.001252343,0.002132264,-0.0057537355,0.001758075,-0.0018625363,0.00616581,-0.00067406136,0.0038512498,0.002698579,-0.00492172,0.007592587,0.007423436,-0.005018958,-0.008837831,-0.004762198,-0.0012552823,0.005808071,0.005966823,0.0021146557,0.00057559175,-0.010154095,0.0022813033,-0.0034455117,0.0014884672,-0.0020503316,-0.0029839491,-0.0013408595,-0.0026669316,0.0020742205,-0.0023565646,-0.008289004,0.0069119898,0.0048407745,0.00495644,-0.008128626,0.010233386,-0.005405998,-0.003415338,-0.004972867,0.002086476,0.003116889,0.00034476246,-0.002440527,-0.008135072,0.0019085,0.010022898,0.0018918741,0.0007320457,-0.006953622,0.0034860428,0.0028296565,0.0034599595,-0.0037553806,0.0010689845,-0.008295305,0.0010504451,0.005974365,0.011008877,-0.0037743566,-0.002838762,0.00020110537,0.0040226094
2010-08-26,0.002814615,-0.0018527413,-0.0013788869,-0.0016110333,-0.0027298382,0.002254538,0.0012164013,0.006515275,0.0008421717,-0.0015217498,-0.0030330734,-0.0060729585,0.0023866268,0.0029164613,0.0021998673,-0.00058559736,-0.003284883,-0.0036033317,-0.0009608319,0.0024120605,-0.00014843029,0.0011589894,-0.0022528365,0.0029269108,7.4239535e-05,-0.0017735283,7.9051475e-05,-0.0033995388,-0.001464193,-0.0007336265,-0.0022040883,0.003138645,-0.002378048,0.0067785876,-0.0016130744,0.0019165685,-0.005599294,0.0033071463,-0.0025488741,-0.0021282018,-0.000625596,0.0026616072,0.0024321661,0.0014619221,-0.0012956574,-0.004471821,-0.001953367,0.0032884537,0.0018094045,0.006339878,-0.0025098724,0.0016297976,-0.0029637935,-4.741075e-05,-0.0004978542,0.0012326189,0.0022874875,-0.0021427153,0.0029204153,0.002232353,0.001407025,-0.0008566199,-0.0035536971,0.0015518158
