date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-13,0.0014510062,-0.0044873003,0.0005755345,-0.0026959423,0.007180352,-4.5066365e-05,0.006851098,0.0061651403,0.0024212138,-0.0048546195,0.0063984683,0.0010947624,0.0018064921,-0.006076931,-0.0027454474,-0.002006444,-4.619977e-05,9.993045e-05,0.0043789153,0.0033596626,-0.0014535692,0.0024547856,-0.00086720946,-0.0051005697,0.002265109,-0.009157273,0.0052765305,-0.0021836315,0.0034625544,0.008382905,0.0016357999,0.004517916,-0.0013375933,0.0022431083,-0.0006909515,-0.011357124,-0.009084557,0.0047529587,0.0017202912,-0.0067323963,0.006022249,0.0076629524,0.0034515997,0.008089958,-0.00431209,-0.00035920774,-0.0013073406,-0.008203218,-0.0056486623,0.008004722,-0.0047975457,0.00747736,-0.005003283,0.0148445405,-0.008543361,0.00031170022,0.008716445,-0.0061835838,-0.009554147,0.006104512,0.0007609933,0.004324229,-0.0012732068,0.009195946
2020-07-14,0.0028225735,0.0012246906,-0.0024483788,-0.0026392061,0.0005417645,0.0020953196,0.0025462264,0.0017507721,0.008043449,-0.0028909398,0.0055860095,0.001541445,0.0032443039,0.0035565463,-0.0066902717,-0.004509691,0.0055675097,-0.0004965206,-0.0014048617,-0.0011160118,0.0025886483,-0.004254821,0.0060046944,0.0009567229,-0.0050969743,0.0033594742,0.0006778708,0.0031779432,0.002183498,0.0012615244,0.003829126,0.0019844912,-0.0027018394,-0.002246103,-0.004234758,-0.00040683552,-0.0059230863,0.0017431447,0.0028172473,0.0030433224,-0.008331596,0.005781737,-0.0002726601,-0.00028567947,0.0037032417,-0.0048344727,-0.005033455,0.0073169647,-0.006805202,0.008972523,0.0006646546,0.001549207,0.00018395786,-0.00027937134,-0.0007322051,-0.0076317256,0.0017585453,-0.0035482694,-0.0021976852,0.0023992006,0.006254425,0.0005982213,0.0024151346,0.003996916
2020-07-16,9.689736e-05,-0.0034690485,0.0023000098,0.001732837,-0.0035458328,0.00033785254,0.003813891,-0.003766,-0.0028215942,0.0022681223,-0.0062845536,-0.0010573762,0.0014880722,0.0027371822,-0.0074827382,-0.002969066,0.0009251404,-0.0010627124,1.4309422e-05,0.0034219068,-0.0025271357,0.008130941,-0.0061775367,-0.0053444374,0.004775859,0.00067696767,-0.006900548,-0.0055732825,-0.0027833798,-0.0013663754,-0.006598767,0.008326718,0.005261767,0.0010868758,0.0027039694,0.006691071,-0.0019319528,-0.005040485,-0.005157723,-0.005732734,0.006746246,-0.0042034844,-0.0023373817,0.007979667,-0.00015883788,0.0044173356,0.0045176526,-0.0043019718,0.0053197243,-0.012230579,0.0020383114,0.00253111,-0.0047367443,0.0024815148,-0.0032115616,0.00892379,-0.007907604,0.006663157,0.004735222,0.00087237265,-0.010246029,0.00172575,0.013318064,-0.0019309052
2020-07-17,-8.882962e-05,0.0029465784,-0.0059119686,0.010797054,-0.0020868732,-0.011389616,0.002204374,-0.0031474105,-0.005357642,0.002385061,0.0022782385,-0.002472611,-0.0025555259,0.00086350134,0.002416071,0.0023192782,0.0012363924,0.0014464706,-0.004378455,0.005915697,0.005176969,-0.0046558916,0.0034257658,-0.0029873766,0.00042617024,-0.0010520236,-0.0076265843,0.0013827772,0.0036173074,-0.00060568296,-0.0046671745,0.0021008218,0.008519883,0.00027418294,-0.004621919,0.002789841,-0.0011512362,0.00013168924,-0.003944487,-0.0008553291,0.0013071393,0.006216651,0.009986083,-0.0021663026,0.0065852976,-0.00539443,0.0034002392,0.0020241986,-0.015339102,-0.0014204235,-0.006720858,-0.002462287,0.0028356519,-0.0014048985,0.010262156,0.0052603264,0.0027581237,-0.0019008174,-0.00076133205,0.005014178,0.000117495074,-0.0018130918,-0.001196035,-0.0012297626
2020-07-20,0.003247527,-0.00082109345,0.0005604538,0.0020007277,0.0052136015,-0.003114713,-0.008057838,0.0033944247,-0.005702405,-0.0011626508,0.0019955782,0.0036636647,-0.006484052,-0.0045261085,0.012003212,0.005794278,-0.004449091,-0.0026730234,0.0030324596,0.0012161332,-0.0021391883,0.0010590603,-0.004654379,0.0040026437,0.0034012147,-0.014142102,0.009985575,-0.00069606164,0.00020880815,0.0059309145,-0.0034449587,-0.0023555998,0.0033899478,0.0029415092,-0.00599659,-0.0025977544,0.0064458656,-0.00026662904,-0.0017950893,0.0007490529,-0.0034722264,0.0052354913,0.0026018275,-0.00309269,-0.0030913635,0.0052252095,-0.0016228862,-0.0070142224,-0.0041559036,-0.0028039215,-0.001976309,-0.0028519353,-0.0018996738,0.0010751276,0.0047315243,0.0028673834,0.0031061938,-0.0022011972,-0.0019251532,-0.0013302916,0.012084995,-0.002637493,-0.015833974,0.0045954464
2020-07-21,-0.0017005043,0.002684883,-5.7269935e-05,0.0032408226,-0.00095543294,-0.004802262,0.0015560315,-0.0032409956,-0.0032847095,0.0030084774,-0.0014970223,-2.3197033e-05,-0.0008781917,-0.0018770208,0.004485249,0.00228288,0.00023921567,0.00034008923,-0.0022801098,0.0016231886,0.00025155698,0.0008038395,0.0012308687,-0.0013071503,0.00046703726,0.0021932467,-0.0037301248,0.00014658994,0.0011571976,-0.0020415697,-0.00068212877,-0.002536525,0.0007614797,0.0017837086,0.0014218208,0.00018181758,0.0006484847,0.00018959792,0.00044510112,-0.00011554125,0.0040537487,-0.0014332059,0.0026387817,-0.001769144,-0.0014086777,-0.0037791003,0.00089715247,-0.0011539672,0.0004660542,-0.0017470563,-0.0012410776,-0.00040606153,0.0028738396,-0.0012230858,0.002423884,0.0015070387,0.001403024,-0.0011091145,0.00026596442,0.0001579434,-0.002785095,-0.0021145518,-0.00043823515,-0.0049261805
2020-07-22,-0.0006005105,0.0015928522,0.00040159954,0.0026898307,-0.0071265195,0.00082978135,0.0017878131,-0.004729824,-0.0026410988,0.0031261104,-0.00064717175,-0.0030598673,0.0054606297,0.009257174,-0.00829149,-0.0013448845,0.0015589107,7.78455e-05,-0.0045852936,-0.00076728495,-0.0005838083,0.0057335924,0.0017077975,-0.0015789589,2.7394271e-06,0.010945206,-0.011427744,-0.0020308967,-0.0023687712,-0.0023745056,-0.0054582288,0.0054260273,0.004666431,-0.0029946023,0.0041515743,0.004697379,-0.00036193623,-0.005017472,-0.004904779,0.0024845717,-0.0027391228,-0.0028926088,-0.0007756399,0.002621815,0.0065334183,-0.0043204944,0.0020107988,0.0040774555,0.0017719079,-0.0075776605,0.0030466383,0.00069556077,0.0018656059,-0.006531637,-0.0010114021,0.0025284651,-0.0054726894,0.0011408711,0.005778171,-0.00012439296,-0.0056087836,-0.0004869444,0.01342515,-0.0011883083
2020-07-23,-0.0008818413,0.00095376885,0.0014183518,-0.005904955,0.0049386164,0.007049647,-0.0008076065,0.006459063,0.00054359814,-0.0011654454,0.0011489289,-0.0031097764,0.005756227,-0.00070867385,0.001014268,0.002061934,0.0011501336,0.0010084929,0.0028055422,-0.00566071,-0.0013936196,0.0019663838,-0.0017707424,0.0011401838,0.0019919034,-0.00026206928,0.008725972,-0.00040407365,-0.00039270977,0.0030702644,0.00057771854,-0.0003735004,-0.0032026737,-0.0034292089,0.0064139315,-0.0054816618,0.000655388,0.0008198769,0.0012245524,0.0016706885,-0.0042505846,-0.0011851944,-0.0067559467,0.0032378216,0.0009711748,0.0009415438,-0.0022122047,-0.00014473015,0.0032556218,0.0032614358,-0.0004650322,0.004814973,-0.002986355,0.00070313964,-0.007144777,-0.0016630517,0.0020304827,-0.0013386608,-0.00337458,-0.0022020866,0.0009484826,-0.0006793063,-0.0045979465,0.006152944
2020-07-24,-0.00068740966,-0.00085638545,-0.0028670288,-0.008168128,0.008574609,0.0030304065,0.0005420516,0.007891203,0.010191195,-0.0039539183,-0.0026797159,-8.300494e-05,0.0054424317,-0.0043919976,-0.0075720563,-0.0007737507,-0.0026046499,0.004106921,0.00076356967,-0.00274029,0.0013277686,-0.005652751,0.00015064931,0.003924806,-0.0076189,-0.0007179416,0.00504613,0.005648062,-0.0030536084,0.00071841374,0.0059230113,0.002672305,-0.0048177126,-0.0025319427,-0.0058565075,-0.0006595083,-0.0010544925,-0.0007748637,0.003931165,-0.00040733442,-0.0049750856,0.0012442557,-0.0038072201,-0.0009806864,0.0050194543,-0.00040625644,0.0031959412,-0.0015536394,0.0006308685,0.008968029,0.00042051807,0.00056648464,-0.0089861825,-0.00060644845,0.0023448712,-0.0095082065,-0.0011974856,0.0055635883,-0.0003522267,-0.00016735363,0.004911096,0.0049160146,0.001774706,0.0054809004
2020-07-27,0.0016142946,0.0044090985,-0.0015534215,0.0049544265,-0.0039442605,-0.0008144252,-0.002973845,-0.0035389063,-0.0014132387,0.0030822111,-0.0019328785,0.0005208117,-0.0045584035,0.0032137462,0.00568847,-0.00034062576,0.0065595307,-0.0023731056,-0.00087199314,0.00016819306,0.0032612344,-0.0032037264,-0.00025569234,-0.0008491896,0.002602825,-0.00052940333,0.0027463192,0.0007573559,0.0022432113,-0.0041802875,-0.0010174752,-0.0041147512,0.003092526,-0.001462556,-0.00083720306,0.008417304,0.002731186,-0.0013676486,-2.189487e-05,0.002838539,-0.004190087,-0.0007462437,-0.002423081,-0.0039968253,0.00076078903,0.002161117,-0.0040192385,0.00818925,-0.0033662794,-0.0044936794,-8.3751795e-05,-0.0022859527,0.002195876,-0.0053031524,0.0037279595,0.0031969002,-0.0044062682,0.0035010816,0.0022360391,-0.0014358629,0.0016999067,-0.0059048245,-0.00578202,-0.0048202137
2020-07-28,-0.0038562098,0.0026827182,-0.0010161321,0.004406089,-0.0001621438,-0.0029890789,0.0038867928,0.0015879016,-0.0036762285,0.0006362052,0.005236867,-0.0035239556,0.002719738,-0.0013723302,0.00015398285,0.0035734866,-0.004388743,0.00378468,-0.0012193723,0.0006750593,0.0011780525,0.0020253833,0.0033709507,-0.004981897,0.0004940613,0.0027681328,-0.0044388724,0.0010047448,0.001863242,0.001767458,0.0017875045,-0.0031875453,0.0025773563,-0.0024457995,0.0051689595,-0.010406504,-0.0017747565,0.0012336625,3.6503363e-05,-0.00059586804,0.0056454027,0.001121273,0.0061265947,-0.00033869303,0.0018815439,-0.0076011927,0.00289988,-0.0030607316,-0.0035059766,0.0037942394,-0.0046398384,0.0031180878,0.0016859703,0.002261772,-0.004411186,0.00041779166,0.00681871,-0.0039344453,-0.0042464235,0.003728618,-0.00374028,0.001146635,6.923446e-05,0.0026783445
2020-07-29,0.0023041142,-0.0038598832,0.0022099824,-0.004719392,0.0020832447,0.0037059484,0.0012576934,0.00235475,0.005633016,-0.0032771495,0.001162546,0.0040610433,-0.00097279093,-0.0031278147,-0.002709645,-0.0020137106,0.00176076,-0.0013631908,0.0030035006,-0.0012946618,-0.0002485299,-1.6181584e-05,-0.0009975977,0.0010002638,-0.0006837747,-0.0022729083,0.0041980594,-0.000619249,0.00046142406,0.0006367834,0.004601323,-0.0014462034,-0.0063109365,0.0021322442,0.0001349076,-0.0035057452,-0.0034820198,0.0034467734,0.0018522633,-0.00075830286,0.0014137547,-0.0015629322,-0.0019969852,0.0026642676,-0.0064656907,0.0028259894,-0.0026880484,-0.00209465,0.002414604,0.0052672494,0.0029768208,0.00011047794,0.00036226193,0.0053781425,-0.005198328,-0.0037886905,0.0022339784,-0.00281221,-0.0023810768,-0.00061918655,0.0008866262,0.0015552674,0.00031482248,7.3436764e-05
2020-07-30,0.001783916,-0.006843378,-0.0039471844,-0.004634623,0.0061777355,6.807501e-05,0.0051011113,0.007667095,0.008155894,-0.0065162587,0.0031135129,-0.0013117688,0.005889553,-0.0022529056,-0.014547938,-0.0019908047,-0.0009884464,0.003792077,0.00068526156,0.00024098552,0.0034080518,-0.0050137676,0.0010836729,0.0018921864,-0.005232899,-0.001239098,-0.0020133494,0.0015652303,-0.00084808096,0.0036082866,0.0015179052,0.009654428,-0.0025855864,-0.0006042249,-0.0046029002,-0.0045382627,-0.007586396,0.0031581395,-0.0028329361,-0.003032718,-0.0014389333,0.004474763,0.0031946944,0.0068944558,0.005794313,-0.00071017374,0.0053344443,-0.0033964647,-0.0097023705,0.010355635,-0.0015710411,0.00022732152,-0.004490402,0.006351599,0.0011139107,-0.0049346993,0.0041365153,-0.0029481056,-0.003377646,0.0040855063,0.00083283597,0.007658377,0.008574035,0.00847807
2020-08-04,-0.00086230633,-0.0042548794,-0.0016470498,-0.001992697,-0.00018090612,0.0023586971,0.0036215065,0.002770895,0.004496071,-0.0018707967,-0.0028286444,-0.0030511662,0.004419423,0.00038031125,-0.01215362,-0.00093923265,0.00024850026,0.0036266395,-5.7504192e-05,-0.0018230526,0.0035684067,-0.0022349604,-0.0013880992,-9.365572e-05,-0.0017895345,0.004899409,-0.0050325934,5.4567936e-06,-0.0023419023,-0.0032442876,0.0010055812,0.0044236057,-0.0018826417,-0.0021228038,0.0030979158,0.00079576456,-0.0030565842,0.00046671872,-0.0038405533,-0.0016509913,0.0022892929,-0.005420567,-0.0013475338,0.0052794637,0.0038151755,0.0016346708,0.0063026864,-0.00020464459,-0.0007969755,0.001977175,0.0014362663,-0.0013667321,-0.0013076391,0.0007782459,-0.0010960369,-0.00052209024,-0.0019800777,0.0025640174,0.0016399317,0.00015659741,-0.007913017,0.0043017827,0.011103336,1.7226994e-05
2020-08-05,0.003296912,-0.001927241,0.0029299252,0.00090146944,0.00018762852,-0.0019582608,-0.00042020463,-0.0021070999,-0.007252519,0.0010755772,0.0022453044,0.0011400972,0.00032649044,0.0019095871,0.0042832713,0.0011597137,0.0024375764,-0.004481765,4.0523795e-05,0.0018743711,-0.0045547406,0.007863842,-0.002450543,0.00057781715,0.005544006,-0.0038909551,-0.00017053052,-0.0060626403,0.0008950501,0.0055083293,-0.009315403,0.0062957485,0.0031902662,0.004071841,0.0010141276,-0.00035168123,-0.00057902304,-0.00024207027,-0.0045863353,-0.00058850786,-0.0011732295,0.0037529087,0.001087798,0.006047238,-0.002398742,0.00083641347,-0.0029144026,-0.0042853076,-0.001431022,-0.0068716737,-4.809018e-05,0.0023891225,0.0017282271,0.0029259631,-0.0008309603,0.006390641,0.0020049938,-0.0070851063,-0.00087863073,3.2419688e-05,0.002067977,-0.0026194868,-0.00084001495,0.0025650417
2020-08-06,-0.0056788158,0.0053710663,-0.0036192394,0.006398952,-0.00010599952,-0.005068609,0.0010604949,0.0010864176,-0.0055839126,0.0033854665,-0.00023158942,-0.006414987,0.0006657976,-0.0034287043,0.006546463,0.007463195,-0.0017302416,0.0054826792,-0.0021375683,-0.0015145169,0.005539776,-0.0048852046,0.0023841413,-0.0021640426,0.0012121527,0.0042306758,-0.0024380595,0.0029698513,0.0023537998,-0.004168828,0.0016437817,-0.0078226235,0.0015658737,-0.0031862094,0.0074138357,-0.0047768974,0.0031422526,0.0024615591,-0.0006609279,0.0015396761,0.0050502894,-0.004125575,0.0040405635,-0.0040148124,0.0036373823,-0.0054222387,0.004874644,0.0013134409,-0.004886114,0.0028244401,-0.006072317,-0.0014708749,0.004902579,-0.0034516135,0.0028504173,0.0022115824,0.005326395,-0.0010678186,-0.0025132422,0.0001944798,-0.0065086377,-0.0025708573,-0.006067219,-0.0038367286
2020-08-07,0.0070394664,-0.010438983,0.0011334332,-0.0112088155,0.0059474576,9.0026806e-05,-0.0015847231,0.00015617408,0.0056847795,-0.0027118458,-0.009126327,0.0046698847,0.00057990936,-0.0041199843,-0.0027962718,-0.0009294405,0.009638826,-0.0043100547,0.00053537765,-0.0027578773,-5.3303957e-06,-0.0051764017,-0.00520188,0.014248474,-0.0019894151,-0.0014609148,0.0025030342,-0.004076361,-0.0025091614,-0.0025326987,-0.006275095,0.010868233,-0.011671521,0.009876653,-0.0043703727,0.011814611,-0.0013813507,0.0054403753,-0.0054798173,0.000362605,-0.005523592,-0.0050475723,-0.0064588394,0.0089849755,-0.0047424734,0.009822436,1.2183562e-05,-0.0017600409,0.0010166161,0.00013939894,0.007273393,-0.007783554,0.003948257,0.0007629266,0.01139911,-0.0017200909,-0.001988353,-0.005940044,0.00375643,-0.007280267,0.0010245898,-0.00029257944,0.004678067,-0.0066018393
2020-08-10,-0.0012596118,0.006649678,-0.0034926715,0.012959657,-0.010736414,-0.003011516,-0.0038072884,-0.005805543,-0.0051067625,0.0050222995,-0.0006215427,-0.0026070138,-0.0055560297,0.0075469906,0.0021899198,0.001862574,0.0012528741,0.00079361326,-0.0034816994,0.0008366245,0.0063302284,-0.0028536955,0.0014040185,-0.004349111,0.0023811092,0.0046612853,-0.0061491295,0.0022395193,0.0010344066,-0.0075531863,-0.000710613,-0.007497044,0.009579966,-0.005825799,0.0015698747,0.00771068,0.0056591546,-0.0046474617,-0.003582867,0.0043694666,-0.0016587559,-0.0036089714,0.0025542243,-0.007976296,0.006011238,-0.0008448027,0.0012766925,0.0099528935,-0.005820826,-0.008189165,-0.00090048864,-0.0053310767,0.004524705,-0.010448285,0.004415066,0.0057286434,-0.0063139526,0.0069417395,0.00552918,5.3624593e-05,-0.0026527846,-0.0052194335,-0.001398623,-0.0062698503
2020-08-11,0.0020605472,0.0015825811,0.0061085317,-0.009927852,0.0067022485,-0.005575759,0.0015141582,-0.0069766957,-0.0064446316,0.0053490475,-0.005443095,0.0037918875,0.0061724545,-0.0036005264,0.014136757,0.002473385,0.0083596185,-0.0069771255,-0.0047729164,-0.00056129566,-0.010737916,0.008690722,0.0012052216,0.009976776,0.0003593697,0.0043903305,-0.0004347759,-0.005813335,0.00040139104,0.0037230954,-0.011620841,0.008349172,-0.008513898,0.01246626,0.0009856282,0.0045934785,9.256457e-06,0.0022902393,0.002039286,0.0021017164,-0.0037116404,0.0014716306,-0.0044392543,0.0053994036,-0.0074371137,-0.0064791734,-0.0072200885,-0.005349741,0.010770855,-0.0049416763,0.003449405,0.0037288158,0.0060419734,-0.0016562967,0.007034719,-0.0009286048,0.003897854,-0.013673434,0.00064148917,-0.006080913,0.0032622826,-0.006834716,-0.0008637187,-0.0070029623
2020-08-12,0.0032016195,0.0010465095,0.00034795425,0.011634218,-0.010110538,0.0015289497,-0.006748821,-0.0017250334,-0.0034374716,-0.00089116936,0.009164418,0.003732853,-0.012065795,0.0047789365,0.004867751,0.0018627278,-0.00096387166,-0.0026553797,0.0027518868,-0.00017169357,0.005234432,-0.001019629,0.00045340921,-0.0037436613,0.0050566094,-0.0047501395,0.002494526,7.770164e-05,0.003590091,-0.0018061536,0.004650955,-0.013890792,0.005114327,-0.0034254624,0.0018303939,-0.004576597,0.003629046,0.001414056,-0.00301766,0.0050592073,-0.00047413146,-0.0011472437,0.0054258793,-0.006960194,-0.0047372966,0.00404408,-0.0049063214,0.005559397,-0.0078057656,-0.0011408844,0.0008939069,-0.0063195643,0.008714345,-0.001095631,-0.0052409866,0.003376519,0.0020767206,-0.0026180665,-0.0010168941,0.0006060526,0.00452525,-0.0042123073,-0.010681633,-0.0013316103
2020-08-13,-0.0023603006,0.0012915178,-0.0025072112,0.00042413606,0.0017711986,-0.00778921,0.0036968398,-0.004824328,0.0027358038,0.003948228,-0.012533882,0.000903964,-0.0013033549,-0.0061000832,0.00037843065,-0.00047937833,0.0022779128,0.0018521375,-0.003598552,0.003958938,0.0021779751,-0.005031677,-0.0013857108,0.00035233912,-0.0036313431,0.0025549533,-0.0057376088,0.0024902963,-0.0012976314,-0.008055982,0.00034601384,0.0014265314,-0.0014734033,0.0042793523,-0.0048548942,0.011908524,0.00028943186,-0.0016506837,0.0020380241,-0.0040814555,0.006787403,-0.00500394,-0.0004862673,-0.002133344,-0.00022313229,-0.0003959023,0.0059147603,-0.0013546282,0.0035127716,-0.0034347638,8.102151e-05,-0.0033611949,-0.0025499018,-0.0028781649,0.011494167,0.0004167467,-0.0060403217,0.008846645,0.005105417,-0.0009478725,-0.006826491,-9.283505e-05,0.006085154,-0.011731018
2020-08-14,-0.0053019593,0.0043799775,0.0012769166,0.0051964466,-0.00029031336,-8.1549166e-05,-0.0033324433,0.0015468519,-0.010271337,0.00414675,-0.00261093,-0.0053345347,0.0016466497,6.308011e-05,0.005171323,0.006943063,-0.009314405,0.0032251815,0.00031287887,-0.0005581799,-0.0029240989,0.008299845,-0.0050742594,-0.0046771658,0.0053246003,-0.0015105901,-0.00015046523,-0.0009360778,-0.003262032,0.0013139675,-0.003963676,-0.0029399027,0.009034315,-0.0046624052,0.0064541306,-0.0036881054,0.008171202,-0.0070527373,-0.0026100932,-0.0009132035,0.004113023,-0.0034854664,-0.00041488293,-0.0019407471,0.0038104048,-0.00014845724,0.006026084,-0.006690782,0.0059763305,-0.01042279,-0.0030286042,0.0029316721,-0.0056150854,-0.003945482,-0.0034969675,0.0073700147,-0.0029243834,0.007494976,0.0020956667,-0.00069167843,-0.0038088309,-0.00094674475,-0.0031165197,0.0032033683
2020-08-17,0.0045535485,-0.0015988917,-0.0006049854,0.001187772,0.00055552885,-0.00393969,0.0032627631,-0.0017481503,0.004283012,-0.002527286,0.0050960444,0.0062345634,-0.0034571104,-0.00070799666,-0.0017711824,-0.004696836,0.0033248079,-0.0033849748,-0.00022937964,0.0052979137,-5.4609554e-06,-0.0006565222,0.0030838957,-0.0016732223,-0.002050874,-0.0049747755,-0.0004984327,0.00019843288,0.0033749864,0.0034393826,0.0015180804,0.0025455554,9.724044e-05,0.0039553572,-0.008780017,-0.00045620857,-0.006743986,0.0020452824,0.0021441223,-0.0019068335,-0.00035976883,0.008486251,0.0052163773,0.00053036277,-0.0034924282,-0.0023015644,-0.004715957,-0.00045450774,-0.007202393,0.0042724977,-0.00033326383,0.0008451682,-7.129909e-05,0.006074024,0.0008901904,-0.0025446415,0.003069368,-0.0045571877,-0.0029590456,0.0046476224,0.006692884,0.0008093769,0.00060394016,0.0015200897
2020-08-18,-0.0027644236,-0.00026212801,-0.00068169384,-0.002974131,0.012110954,-0.0063749524,-0.00013216739,0.0054644328,-0.0033568065,0.00018403909,-0.004411997,-0.00051521324,-0.0012425928,-0.014839305,0.013607973,0.008185913,-0.0032117534,0.002621671,0.0023474381,0.0003406813,-0.00036542065,-0.0038229905,-0.0035697855,0.0034770304,0.0011911007,-0.009259531,0.008958971,0.001135721,0.0014089167,0.0019979891,0.0006271665,-0.0035259442,-0.0049483753,0.005453105,0.00012395327,-0.0060894047,0.00290577,0.005274976,0.0026870072,-0.0036459975,0.0070485556,-0.00040995926,0.0016142502,-0.0003619964,-0.0052952277,0.0009678144,0.0035411438,-0.010898424,2.2891618e-05,0.0050843493,-0.0058262595,-0.0001684535,-0.0015878697,0.005253733,0.005792247,0.00040177288,0.0083959745,-0.0030073503,-0.005938822,-0.001603607,0.00072448316,-0.0007805442,-0.013885965,-0.0014367311
2020-08-19,0.0046441522,-0.011880553,-0.002410234,-0.0033172688,-8.400069e-05,0.0035316078,0.008299526,0.0041385456,0.009703606,-0.0068531954,0.001197425,-0.00078769465,0.0038720542,0.0020199325,-0.022200385,-0.007458217,0.00600369,0.001066453,0.002407442,0.0013872387,0.0051976494,-0.0035569775,-0.0022015444,-0.0017505607,-0.0006735623,9.6857024e-05,-0.0054110303,-0.0034092097,-0.00017517604,0.000142729,-0.00061523385,0.013514174,-0.0024352395,0.00022610038,-0.00084945007,0.0015247195,-0.012288632,0.0040573673,-0.0071641905,-0.0058001988,0.0023466796,-0.00013031153,0.0004279213,0.014251777,0.002563202,0.0060355817,0.0045320764,0.0001221795,-0.009659225,0.005319565,0.0016169299,-0.00023477984,-0.0022092918,0.0103295,-0.0037350904,0.0011391313,-0.0005724654,-0.0017429566,-0.0014299786,0.004347972,-0.00797983,0.0079178205,0.017814143,0.0045995866
2020-08-20,-0.0026254386,0.0017156095,-0.0009915268,0.0044313003,-0.005469438,-0.0038095184,0.004822469,-0.0064800037,0.0040421905,0.003141252,-0.0076110796,0.0018233842,-0.0014656995,0.0008207684,-0.008932169,-0.0045712874,-0.0021699257,0.001958515,-0.0035270986,0.0053915777,0.0011506645,0.0012587361,-6.020938e-05,-0.00656542,-0.0037567473,0.0055161393,-0.011576188,0.002348165,-0.002681636,-0.007256678,0.0032883023,0.00034708012,0.0041133566,-0.00043839467,-0.0042198095,0.008760602,-0.001595745,-0.0064897067,0.0017516961,-0.004291615,0.008199082,-0.0043992046,0.0014409273,-0.0030653153,0.0012041717,-0.0022427472,0.0058822194,-0.00033535366,0.005662357,-0.00632192,0.0023863914,-0.0009738913,-0.0050035566,-0.0026643916,0.0022086643,0.000383781,-0.009731959,0.012986763,0.007105365,0.0025963096,-0.008084712,0.0028943198,0.01463977,-0.007954942
2020-08-21,-0.0002258676,-0.005059505,-0.0042994213,-0.0024455057,0.011579521,-0.0029860388,0.0006014928,0.010819894,0.002342942,-0.005222932,-4.4535613e-05,-0.0021755176,0.0018705268,-0.009035206,-0.0031167073,0.0038618008,-0.0065786107,0.0049258415,0.0033224048,0.001457441,0.0022492758,-0.0051601464,-0.0040820013,0.0016814873,-0.0016376226,-0.011432424,0.0060786167,0.0022333714,-0.0011737343,0.0056343796,0.00031075513,0.005559173,0.00087134104,1.5230085e-05,-0.0059464406,-0.0061836983,-0.00096863543,0.0018251747,-0.0020375305,-0.005343062,0.001691206,0.0051883017,0.0036696808,0.003387255,0.004356537,0.0032919857,0.007908738,-0.010129396,-0.008978672,0.0069249435,-0.0060068327,2.2060063e-05,-0.009281158,0.007029773,0.0044024554,-0.0005796145,0.0049468456,0.0015019821,-0.0049241944,0.0031268243,0.0037822085,0.0061062546,-0.0043065236,0.0098778475
2020-08-24,0.005849876,-0.006124529,-0.00043422522,0.0152459005,-0.015537265,0.0006270745,-0.009264958,-0.0030787631,0.0014016271,-0.0045079547,0.007605537,0.008562989,-0.015808618,0.009302898,-0.012706448,-0.0022358142,-0.012203798,-0.0016693333,0.0019577616,0.0048040217,0.005009696,0.001876564,-0.0027987382,-0.004351388,-0.00039811587,-0.0069051436,-0.008940782,0.0010135726,-0.0036847387,-0.0024170927,0.0050825053,-0.0074288724,0.012619367,-0.004213282,-0.010026766,0.00061677874,0.004661683,-0.0069359313,-0.008951071,0.0021617406,0.0006656547,-0.0010455041,0.011126622,-0.008441181,-0.00049615314,0.008641695,0.004214511,-0.0005193861,-0.007655135,-0.008172955,0.006795895,-0.013173034,0.0014546739,-0.0027524112,-0.0016019134,0.0026929816,-0.0078080357,0.008132908,0.008206147,0.0034181622,0.0067478754,0.0044015367,0.005629106,0.0013951451
2020-08-25,0.0006897397,0.0021377192,-0.0014003691,-0.0035764268,0.008483067,-0.008309523,0.008196436,-0.002524334,0.0007842983,0.0024326183,-0.004783322,0.0010954832,0.0034961847,-0.006328126,0.0053444686,-0.0030964243,0.008574694,-0.0021502178,-0.0024557533,0.006238181,-0.0029183724,-0.00047644807,0.0011138647,-0.0012728742,-0.00051359006,-0.003506662,0.0012576602,-0.00090718543,0.003713421,0.0029521054,-0.005062013,0.009576285,-0.0013860463,0.007063597,-0.0063629085,0.00599436,-0.0070864703,0.0015569857,0.0049273376,-0.0061781537,0.0023139804,0.008293253,-0.00023556514,0.004901617,-0.001191104,-0.004896924,-0.002722385,-0.0027905637,-0.0025133053,0.0008718399,-0.0049223895,0.0070511694,-0.0050876327,0.005926898,0.0068532755,0.0011194479,0.0018250052,-0.0018489694,-0.0035941494,0.0032974328,0.00042826633,-0.0016360556,0.00035961176,-0.0017095822
