date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-05-02,-0.0002634943,-0.0009690213,0.0015092246,0.0014358442,-0.0017275307,-0.0005676938,0.0042125112,8.384793e-05,-0.0074025663,0.00021421051,0.007420938,-0.004721323,0.011687148,0.009497286,-0.011332215,-5.525275e-05,-0.0057072197,0.000560171,-0.0039552376,0.0019234746,-0.006741164,0.0148062445,0.001853555,-0.0035367978,0.0011480985,0.0055887667,-0.012586553,-0.005023516,-0.0030776414,0.009938093,-0.011501606,0.015213328,0.010018413,-0.002666625,0.0024983522,-0.006781776,-0.0037192227,-0.006524682,-0.007441053,-0.000809849,-0.0031037792,0.0077109267,0.0049081664,0.008981479,0.01010597,-0.009074419,0.0036994494,-0.0063949036,-0.0021702005,-0.006947919,-0.0010630332,0.008059002,-0.0040893396,0.0006278235,-0.0059135067,0.004012747,0.001142134,-0.0055850428,0.00080442574,0.0051159663,-0.000533168,0.0041266875,0.015420947,0.013159643
2012-05-03,0.0049918205,-0.0036946998,4.7313224e-06,-0.0006444496,0.00020655655,0.004551097,-0.0035522636,0.0047798515,-0.0027097194,-0.0032970197,0.007871959,-0.0016974757,0.0005948805,0.003762903,0.0014781101,0.002688812,0.006235079,-0.0025646081,0.0028520466,-0.0050876085,0.0026736057,-0.0014906554,-0.000672926,0.0046394984,0.0051443414,-0.0028618241,0.006743734,-0.003782,0.0028809274,0.004097103,-0.0044656843,0.0014754453,-0.0017263154,-0.0010720653,0.00545499,-0.0047997767,-0.0007466946,0.0058670053,-0.006660623,0.0049036546,-0.0086658,0.0016663008,-0.0010949426,0.006015982,0.00050632545,0.0042503257,-0.0049935617,0.004113869,-0.01023744,0.0035423886,-0.000259956,-0.0015079329,0.0072545665,0.0018653795,-0.0030776055,0.0024441632,0.0065895603,-0.012164298,-0.004656096,-0.0018738026,0.004350904,-0.003128763,-0.0075536203,0.0061288388
2012-05-04,-0.0012877474,-0.0026412283,0.0013043144,-0.004183374,0.0049108732,-0.0005087727,-0.004836236,0.001142902,-0.00018235459,0.0016397969,-0.013543151,0.0012162938,-0.0009968244,-0.0061999033,0.001398991,0.003776526,-0.0055314926,0.0013090153,0.0009196241,-0.0007907474,-0.002478942,0.0010658297,-0.009014254,0.005258334,-0.00077559135,-0.0039060237,0.0022517438,0.000118710916,-0.006833387,-0.003698117,-0.002268784,0.0017729802,-0.0009356138,0.0027573036,-0.0030501196,0.008496521,0.0080817165,-0.005184407,-0.0016999684,-0.0025089625,0.0024460433,-0.008232254,-0.0057038274,-0.00084888557,-0.0010388318,0.008143625,0.007745683,-0.008604348,0.011133692,-0.008783322,0.0037508341,-0.004657079,-0.0074343975,-0.004330381,0.00753053,0.0016536544,-0.008706808,0.011506498,0.007339498,-0.005809361,-0.0017533838,0.0012496634,0.0013670876,-0.0047529447
2012-05-07,-0.00084881333,-0.00076450844,-0.0046226005,0.00019491737,0.0019468187,-0.0032168734,0.0011050077,0.0013510486,-0.0029101328,0.002103322,-0.0053722677,-0.0074797743,0.003636552,-0.0015309813,0.0022016114,0.0052972543,0.009068878,0.002796913,-0.0021527184,-0.004165099,0.007433547,-0.00965953,-0.0005995295,0.005719818,0.0021112899,0.0054668034,-0.0011515996,-0.00083586626,0.0018377111,-0.0060094944,-0.0057668122,0.0029814872,-0.0035655152,0.0003119805,0.007252504,0.0058936216,0.00074204186,0.005906008,-0.006557989,0.0022115835,-0.0018831999,-0.006326195,-0.0021162124,0.004890367,0.0055149244,0.001586682,0.0042009596,0.0058611073,-0.008676436,0.0016991589,-0.003081007,-0.004757314,0.0076740324,-0.003949369,0.009735921,0.004293661,0.002568799,-0.004807738,-0.0003378805,-0.003803246,-0.008374983,-0.003756741,-0.0013708135,-0.0060113743
2012-05-08,0.0013822905,-0.00025998912,0.0016900996,0.0046550636,-0.006043713,-0.0016197364,0.000110625275,-0.005886494,-0.0032617124,0.0028051266,-0.002186996,0.0018075696,-0.003993489,0.002544048,0.001223799,-0.0007282049,0.0035135038,-0.002795284,-0.00088023883,0.0018488311,0.00040690092,0.0029660065,-0.0017211913,-0.0021806236,0.0037161692,0.0014426201,-0.004380581,-0.0031254976,0.0006713789,-0.003627103,-0.002792372,-0.001150613,0.0022162313,0.002015004,0.0022008906,0.005182812,0.00037055503,-0.0009211344,-0.0029616435,-9.293322e-05,0.0033829014,-0.0039772284,0.0003092951,0.0009383833,-0.0036461079,0.0021515987,-0.00091511983,0.0014218526,0.0013358267,-0.0074272417,0.002348108,-0.0021835277,0.004276324,-0.00097253016,-8.0120924e-05,0.005440169,-0.0032752862,0.0004200539,0.0031303857,-0.00089130714,-0.004597568,-0.002976111,0.0031128773,-0.0067017763
2012-05-09,-0.0047424333,0.008117401,-0.0014238848,-0.005324296,0.010721309,-0.00010361304,-0.0025787915,0.0064306976,0.004604397,0.0004858682,-0.002883875,0.00089338486,0.00068796857,-0.010669631,0.011644244,0.004764645,-0.0046260147,0.0039146324,0.0010991985,-0.0030538847,-0.0003550495,-0.0055848407,0.0017012629,0.0021433348,-0.005509274,-0.0037496868,0.013052819,0.008636564,0.00023169714,2.0147912e-05,0.010406865,-0.011381056,-0.005645424,-0.0019357257,-0.0031985368,-0.0054015927,0.0050624474,0.00013039028,0.011977874,0.0015875003,-0.0015645514,0.0009328802,-0.0036577596,-0.0107965665,-0.0011851615,-0.0044687204,-0.0014838119,-0.0022469885,0.0059328442,0.0098309815,-0.0033633928,0.002399255,-0.006808317,-0.0028867668,0.001953342,-0.010190095,0.003120571,0.005565207,-0.0038390465,-0.001943637,0.008342109,-0.0013777507,-0.015771188,0.0006817479
2012-05-10,0.000876302,-0.0005737998,0.0009810831,-0.0029866463,-0.0015844507,0.004570254,-0.003930048,0.00066113996,0.004709611,-0.0007838393,-0.002437669,0.0024050025,-0.001015458,0.000768963,-0.0024150435,0.00046976077,7.6867174e-05,1.9610161e-05,0.00035863754,-0.0045579146,0.0015749937,-0.0021727975,-0.00060646195,0.004503686,-0.0029017082,0.0035401105,0.0015989473,0.0020184407,-0.002522168,-0.0044401237,0.0044707195,-0.004859357,-0.0047725686,-0.0012697802,0.00064269546,0.0023104188,0.003265857,-0.0003757039,0.0003355021,0.0042846045,-0.0038527157,-0.0066037946,-0.0043386333,-0.0032362924,-0.0014303001,0.0027660937,-0.00048861624,0.0028877743,0.0050629335,0.0012417205,0.0056715505,-0.0048723747,0.002026774,-0.0052440492,2.9467454e-05,-0.0050372942,-0.0033480998,0.0023861506,0.0037146928,-0.004489424,0.0014213157,-0.00051550847,0.00067051064,-0.003664572
2012-05-11,-0.00057146634,0.0057215854,0.00071114197,0.00756149,-0.0060234605,-0.002028599,0.0067293057,-0.0068513844,0.0037186462,0.0025403842,0.00057848287,0.0051841103,-0.005652219,0.0017923865,-0.0025113141,-0.009103187,0.0014012627,-0.0022351206,-0.00016032578,0.009203519,-0.001119328,0.00517047,0.0016009863,-0.015213578,0.00091846555,-0.0028019976,-0.0029575827,0.0015403389,0.0031625996,-0.001238532,0.006274264,-0.0038751264,0.0077478318,-0.0014039025,-0.005889626,0.0034502475,-0.0062339846,-0.0059821224,0.008088814,-0.006309458,0.008626497,0.005073097,0.0021993925,-0.004118959,-0.0042016804,-0.0034729543,-0.004373427,0.0018312174,0.0025596383,-0.0045008026,-0.0013298126,0.0072214655,-0.007940726,0.0049633216,-0.00794454,0.001983047,-0.006600927,0.011335589,0.00018672577,0.007786403,-0.0018435565,0.00021421205,0.0051368014,-0.0023472812
2012-05-14,0.0014128359,4.365036e-05,0.0012228426,0.0016444064,0.0028218539,-0.0054581696,-0.0037413954,0.0012734984,-0.0034351968,-0.00202771,0.008068301,0.005053983,-0.0013327306,-0.0017927048,0.0036832336,0.0044585983,-0.010762302,-0.0006984632,-0.0015923864,0.0024030863,-0.0047235074,0.005533733,0.0031010543,0.0032629056,-0.0038640592,-0.004788474,-0.00215284,0.0014490366,-0.0012044024,0.008133446,-0.00045386635,-0.0008214142,0.00285331,0.0027844547,-0.0076129166,-0.010336449,0.0025043231,-0.0014826813,-4.802301e-05,0.0022955413,-0.0024564469,0.00832038,0.009544137,-0.0049286103,-0.0007579454,-0.0067747417,7.745763e-05,-0.0096521815,-0.002483657,0.0021737118,-0.00015337003,-0.0013048163,0.00018566527,0.00020028393,0.002366856,-0.0048285346,0.006989658,-0.0074120285,-0.0014744936,0.0021650232,0.013032226,0.0018310612,-0.0044569843,0.006699195
2012-05-15,0.0033950778,-0.005789326,0.0033982568,0.008025026,-0.009648154,0.0003353149,0.0020054092,-0.0036257314,-0.00078265765,-0.0028164017,0.008510827,0.0057912646,-0.0077664847,0.0034122246,-0.0072078183,-0.0031913654,-0.0033354128,-0.0028154883,0.0024006169,0.0044775163,0.00056929444,0.006789972,-0.00035770686,-0.0074732048,0.0037271956,-0.0027449108,-0.0073852395,-0.004151426,0.001611892,0.0011358408,0.0029230877,-0.0035886879,0.0037925604,0.0013481803,0.0012231409,-0.0074532907,-0.00490011,0.001125729,-0.0042939964,-0.0022263268,0.009093243,-0.000562367,0.008443138,0.0024447667,-0.00824572,0.0020682581,-0.00085843256,-0.0038672055,-0.0028454158,-0.0021152878,0.0030539662,-0.0019658993,0.005355025,0.008199136,-0.010642835,0.0038862275,0.0024430703,-0.004471013,-0.000984847,0.004605846,-0.0030506102,0.0027681335,0.0067455466,-0.00020213034
2012-05-16,0.0026647863,-0.0018391537,-0.003655322,-0.005334844,0.008393711,-0.009929901,0.005438575,-0.0016244148,0.0009747762,0.00080457877,-0.004848461,-0.0004116573,0.0074629844,-0.0025449751,-0.0018681233,-0.00093943416,0.0069092545,-0.0009628397,-0.005859941,0.003899371,-0.0015893875,-0.0029860844,0.0023545867,0.0072294422,-0.0049723517,0.0014413731,-0.005800538,-0.0008098379,0.00010626108,0.0029251536,-0.010400495,0.017285017,-0.0017013437,0.007472947,-0.00929472,0.009079812,-0.0053067175,0.0011557066,-0.0021864078,-0.0023367447,-0.0053095645,0.008060635,0.0019307052,0.0066643576,0.006325176,-0.0056622205,0.0021454634,-0.0023946213,-0.0074324803,0.00086248433,-0.0021729723,0.0008331337,-0.0019169626,-8.057417e-06,0.015839165,-0.0012022344,0.0013934067,-0.005861514,0.0007341885,0.0011819449,0.003055996,0.00048155393,0.0074126073,-5.5967466e-05
2012-05-17,-0.0009285731,-0.0021985578,-0.0031419708,0.0040388335,0.0017241965,-0.0013815563,-0.005958581,0.0051522986,-0.006359777,-2.6666443e-05,-0.0030328562,-0.005574111,0.0004555324,0.00014380732,-0.00078241585,0.007404554,-0.0064562783,0.0038018103,0.00062908407,-0.0017487883,0.0028771574,-0.0013155034,-0.006228607,0.0029238027,0.0028459325,-0.0043066577,0.00015229487,-0.00036031636,-0.003899538,0.00022564144,-0.0063791536,0.0029897746,0.0070735402,-0.0035231914,0.0009389675,0.0013124889,0.0076491083,-0.0033953476,-0.009164297,0.00043595492,-0.002219158,-0.0027477692,0.0011263192,0.00083645154,0.0084359,0.005762728,0.009368138,-0.00418406,-0.005593271,-0.00639441,-0.0024351247,-0.0049824435,-0.0032332125,-0.0046392255,0.006449395,0.006563128,-0.0024279244,0.0047104247,0.0030964292,-0.0018301657,-0.0005055116,0.0009300456,-0.0024678062,0.004443294
2012-05-18,0.004266041,-0.012391579,0.0027463487,-0.0006449715,-0.00083160115,-0.0005459038,-0.0010956622,0.0013302888,-0.004148015,-0.003580488,0.00091779593,0.0012051403,-0.001022523,-0.00076501013,-0.0062619513,0.0034066092,-0.0022202225,-0.0014742181,0.0021094517,-0.00059571804,-0.0003885142,0.004087805,-0.005883011,0.0053993003,0.003966717,-0.0028341217,-0.0055332403,-0.0075149876,-0.002552012,0.0021451106,-0.007452348,0.007493695,-0.0018120948,0.0057514324,0.003610593,-0.0034616333,-0.0008041541,0.004046373,-0.01231288,-0.0014556657,0.0041043856,-0.0049448926,0.0040018596,0.010750126,-0.004203336,0.0075834487,0.0057081673,-0.009537169,-0.0028461334,-0.003646958,0.003853218,-0.006332163,0.006481685,0.0057540736,0.00020246877,0.0059061158,0.0038602597,-0.009751117,0.0009067603,-0.0020795392,-0.0045990795,0.0032376552,0.007186199,0.00041630334
2012-05-21,-0.0069912304,0.0050481386,-0.006434496,0.003118542,0.0042570303,-0.0025469225,0.004342782,0.0045265234,-0.0015437478,0.0034716525,-0.007756688,-0.010852822,0.004692723,-0.00481384,0.0012220423,0.0043680053,0.0023869253,0.007861948,-0.00059416826,-0.0012721666,0.007460604,-0.008482528,-0.0019768847,-0.004769853,0.0021148236,0.0023358036,0.0016332954,0.0035243987,0.0012755144,-0.005987746,0.0004908663,-0.0012535385,0.0026421663,-0.0059599634,0.0069199917,0.0029256837,0.0011168527,0.00022522581,-1.7216138e-05,-0.003376675,0.005224134,-0.0049994425,-0.0028627645,0.0005992919,0.008942183,-0.00055958214,0.008238743,0.00314808,-0.004830998,0.0013329283,-0.008577533,0.0023054243,-0.0048662033,-0.0020813607,0.003855033,0.0050193556,-0.0012222399,0.009265248,-0.0018372916,0.00085459946,-0.011883905,-0.0007598306,-0.0023569234,-0.0019489554
2012-05-22,0.0030567287,-0.0023137548,-0.00029854593,-0.0036658628,-0.0027437233,0.010782037,-0.007446192,0.0036236944,0.0060195904,-0.0018566882,-0.0046508005,-0.0003334534,-0.00085186184,0.0052432325,-0.0062649474,-0.0008673743,0.004245635,-0.00046602645,0.0029268444,-0.0077144178,0.004381598,-0.0047751423,-0.0050943564,0.0054775244,0.00030996965,0.001497738,0.007048578,0.0008797534,-0.0037351614,-0.005902899,0.0020254725,-0.0021890346,-0.0027997256,-0.005493751,0.0021602795,0.008743899,0.00517715,-0.002017891,-0.0036196844,0.0054116533,-0.01023025,-0.008918297,-0.010920873,-0.00038124417,0.0028936805,0.011130378,-0.0007191374,0.008633831,0.0026068129,-0.0022893639,0.0067952313,-0.0060957666,-0.0008085276,-0.007682752,-0.00062100723,-0.0014381842,-0.00939527,0.007707449,0.0058763484,-0.0066796276,0.0010690775,-0.0014389103,-2.5782252e-05,-0.00084005354
2012-05-23,-0.006137029,0.005386489,0.0029630184,0.004303732,-0.0050598346,0.0018363391,-0.00011953313,-0.0033120958,-0.00018144844,0.0043086642,-0.005836347,0.0012799463,-0.005777667,-0.004541373,0.0054219156,0.0020931577,-0.004621351,0.0025436191,0.001365909,-0.0008167957,0.0011634422,0.0019508466,-0.001965589,-0.0072286027,0.0016114153,0.0033517198,7.9302816e-05,0.0027403417,-0.0006035192,-0.0088686105,0.010455695,-0.016800614,-0.0012850671,-0.0024272983,0.0075912396,-0.0019180387,0.0048648803,-0.0022096874,0.006086558,-0.00081549265,0.012617713,-0.012396584,-0.002408175,-0.008206015,-0.008203399,0.00044481884,0.0017559751,-0.0010367448,0.013785122,-0.0030707873,0.0018509913,-0.00079733547,0.0005746999,-0.0023002012,-0.007533754,0.00022040818,-0.0038791099,0.010384093,0.0023019465,-0.0022073383,-0.009567784,-0.0018360298,-0.0023110877,-0.011020882
2012-05-24,0.00238021,0.00029176616,-0.0008150206,-4.2010855e-05,0.0013041642,-0.006637113,0.0009982082,-0.003496595,0.0035560443,-0.0002721481,0.00016895095,0.0062179817,-0.0022588056,-0.002127089,0.00014643959,-0.0016962911,-0.00021083053,-0.001814842,-0.0033083458,0.004150407,-0.0009896568,-0.0013085143,0.0037116443,0.002729373,-0.005940539,-0.0005735646,-0.0041863215,0.0024350802,0.0003082355,0.0004302116,0.0012009201,0.0014948115,-0.001208415,0.004979724,-0.010238546,0.002734039,-0.0020184317,-0.00025211376,0.002644329,0.00017471542,-0.0012019903,0.0050040516,0.0049730157,-0.0037673449,-0.0016906017,-0.0048448117,-0.0012277134,-0.0019441418,-0.0020437418,0.002310348,0.0015764048,-0.002569602,0.0004638048,-0.00057885284,0.0076274057,-0.0053952304,0.00078645145,-0.0020477115,0.0014210908,0.0015847717,0.006967896,0.000502204,0.0021246616,-0.0029133721
2012-05-25,0.0050853943,-0.0030285742,0.001679221,0.0023621742,-0.0034382697,0.002775277,-0.008683196,0.0019265488,0.004073865,-0.005183318,0.008261477,0.009171994,-0.009422462,0.0011199028,-0.000595747,0.0008245334,-0.0071773916,-0.0025751402,0.0028025126,-0.0010896708,0.000894961,-0.00044503767,0.0007025661,0.0037709142,-0.003218203,-0.006502217,0.0037620617,0.0026801943,-0.0011068791,0.0018867304,0.0076619503,-0.0096192295,-0.00069951604,-0.0002463415,-0.0073242798,-0.006355606,0.0037701235,0.00018838892,-0.00025876737,0.005398098,-0.0050109657,0.001449167,0.004836406,-0.008108344,-0.0055479268,0.0034775073,-0.003587263,-0.0014552458,-0.002244476,0.0040531205,0.0056624277,-0.008006441,0.0033886286,-0.0009779615,-0.002024547,-0.0068041394,0.0019136266,-0.0026523035,0.0008100085,-0.0008216323,0.013722134,0.0010808092,-0.0069445805,0.002710856
2012-05-28,-0.0010079959,-0.002085238,0.002291805,-0.013376631,0.009070798,-0.0014409613,0.009448966,0.00034626754,0.0069658915,-0.0007157779,-0.003730085,0.0016743424,0.011058125,-0.006446876,-0.0048570153,-0.002508104,0.0039006746,0.00046974816,-0.0030418641,-0.0007863838,-0.005255492,0.002288523,0.0038739087,0.0047975197,-0.00705169,0.007887342,-0.0037823606,-0.00031151448,-0.00086720166,0.001972234,0.0004174237,0.009140189,-0.012164552,0.0069111744,-0.00012360746,-0.0023478311,-0.008340621,0.003870303,0.005387862,-0.0025454052,0.0020197611,0.00044691822,-0.0028734838,0.007254364,-0.0031111431,-0.00860381,-0.00032362883,-0.0059485235,0.008280972,0.0084906705,0.0023335272,0.005769403,-0.0011161759,0.0046525057,0.0003537307,-0.009261514,0.0047875936,-0.0075043314,-0.002268433,-0.0005335173,-0.002869196,0.0033873254,0.011282327,-0.0017966786
2012-05-29,6.3791784e-05,0.0002882062,0.002437165,0.00015181495,-0.0070244125,0.008572389,-0.0026279613,0.0015444108,-0.001917362,-0.0009357531,0.007866905,-0.003166088,0.0066112787,0.011194715,-0.0092845,0.0013005978,-0.0029213536,0.000702488,-0.0012239628,-0.006793244,-0.00093154766,0.0074648913,0.002660274,0.00068679894,0.000229331,0.0104835825,-0.0055440147,-0.0015916481,-0.0028866604,0.0017098808,-0.0011649014,-0.00015496602,0.001897843,-0.0071491827,0.009085145,-0.0071398816,0.0014802007,-0.0028321843,-0.005387508,0.0073834783,-0.0077248984,-0.0032970887,-0.0014844054,0.0017912656,0.005670617,-0.003757254,-0.0007617278,0.0039540725,0.0020233977,-0.0012071606,0.0047628037,0.0006824172,0.0044438983,-0.006059173,-0.010146903,-0.0020407054,-2.2560122e-05,-0.004825471,0.0022715114,-0.0015672189,-0.00018419122,0.000536418,0.0076258616,0.0064820317
2012-05-30,0.0035263838,-0.0019139117,0.0013130788,0.0047763432,-0.0011100457,-0.006463258,0.0022895418,-0.005263631,-0.0013704966,0.00068213034,-0.0006361576,0.006589276,-0.007825469,-0.0029793868,0.0036982798,-0.0031379166,0.0020969384,-0.0045668813,0.0007356468,0.008076516,-0.0016607912,0.0030016063,-0.002286161,-0.004426236,0.0030061675,-0.008766568,-0.0009996135,-0.002798012,0.0026361758,0.0013334467,-0.0018753884,0.0013440681,0.0034876338,0.0064993445,-0.007075376,0.0036707814,-0.003371168,-0.00017997975,0.0004390511,-0.0053575938,0.006820404,0.004421558,0.0047771423,0.0009981424,-0.0076630255,0.0024231072,-0.0023611812,-0.004791208,-0.0023721356,-0.0051013967,-0.00055424834,9.9118566e-05,-0.0010507095,0.0068590273,0.0017581788,0.0050930916,-0.00065580383,0.00026393647,-0.00049257843,0.0034658106,0.0014197655,-0.0009344147,-0.0005080631,-0.0036637876
2012-05-31,-0.0019387954,-0.0052112415,-0.0017799138,0.006230964,0.001300064,-0.010029728,-0.002877329,0.00040440814,-0.006760467,0.00044523185,-0.0044921446,-0.00026961276,-0.006503207,-0.009263177,0.00500278,0.009963728,-0.008681141,0.0038360937,-0.00033154205,0.0019225255,0.004048955,-0.004073108,-0.0043086307,0.004099732,0.0008808768,-0.004258431,-0.005917178,-0.00031997886,-0.0017066564,-0.0038733366,-0.0016899486,-0.00400523,0.00039175473,0.0052128923,0.00042567786,-0.0027858445,0.006015737,0.0033883804,-0.0075118197,-0.0019872237,0.011026488,-0.0072542713,0.009423097,-0.0016231647,-0.0029691514,0.003493774,0.011719677,-0.011055911,-0.004027696,-0.0019854093,-0.0018809526,-0.01090033,0.006108635,0.00041454393,0.010736255,0.00495768,0.004895031,-0.002227389,0.0014022251,-0.0018960044,-0.0053883167,0.0014289537,-0.0031128486,-0.0073618838
2012-06-01,0.005429391,-0.0013308007,-0.001930766,0.0035504277,-0.0027475976,-0.0006453697,0.0016933149,-0.0022226365,-0.0035473555,0.0008783416,0.0019278807,-0.0023405289,-0.0001374947,0.006326002,0.00037330703,-0.0027421296,0.013832714,-0.0045731836,-6.622347e-05,0.0012501371,0.0031980793,-0.0014827683,-0.0011893328,-0.00096280884,0.007144039,-0.002079924,0.0013625061,-0.005382887,0.004678098,0.00095685734,-0.009749005,0.008246821,0.003902503,0.0006687103,0.0017013355,0.008018156,-0.004562447,0.0025119986,-0.006526044,0.00021484724,-0.005866804,0.0041218074,-0.0017135383,0.008381234,0.0028121134,0.003952874,-0.0052017234,0.008267742,-0.012454087,-0.0044907285,-0.0022643607,0.0012494088,0.0039404873,0.0019248901,0.0019335228,0.009057704,-0.0005338542,-0.0056089405,-0.0016249148,0.0011233692,-0.0011632984,-0.005089985,-0.0006009997,0.000909081
2012-06-04,-0.003118633,0.0067937537,-0.00048535707,0.0016277658,0.0024478743,-0.004553643,-0.0004528337,-0.0026338673,-0.0037053572,0.0051726606,-0.006263487,-0.00081989996,0.00040754388,-0.0027470137,0.008554167,0.0024980654,-0.0005205443,0.0005179421,-0.0025321823,0.0018553684,-0.002097588,0.0015947742,-0.0007962237,-0.0014140025,0.00015684444,-0.00020702818,0.0009585637,0.001932445,-0.00043794638,-0.0015834867,-0.0018734921,-0.0017602446,0.0032556825,0.00037018245,-0.0016674552,0.005103613,0.004274221,-0.004498342,0.0037080194,-0.0007272519,0.0009729868,0.00013474346,-0.0018099766,-0.0046833325,0.0014385657,-0.0033048585,0.00069194706,-0.0012585218,0.0047027594,-0.0056793164,-0.0023162828,0.0022610726,-0.0044261077,-0.004836392,0.0051170806,0.0016457888,-0.003649102,0.0066030743,0.002233317,-0.0008775365,0.0003981262,-0.0034864168,-0.0040003923,-0.0036705944
2012-06-05,-3.129043e-05,-0.0047160406,-0.0007977018,-0.0010553697,0.0021691015,0.0044061407,-0.0064948928,0.007342737,0.002511703,-0.0036309517,-0.0024042008,-0.00020535459,-0.0032876828,-0.0040225796,-0.0025287885,0.0050465977,-0.006524815,0.003438995,0.0043184482,-0.004701825,0.0041135824,-0.0046498133,-0.0059007434,0.0042591733,-0.00021071195,-0.0049039563,0.005900132,0.0019759086,-0.0037199543,-0.002569151,0.00462878,-0.0056336406,-0.0022470448,-0.002770299,0.0012422459,-0.0028358793,0.006116447,0.0006814337,-0.0037642783,0.0013193416,8.7267865e-05,-0.007647237,-0.0018130635,-0.0018326411,-0.00026284636,0.009079029,0.0060434216,-0.0037087037,0.00042472457,0.002063558,0.002142511,-0.0072760177,-0.0014305031,-0.001337904,0.0002857311,-0.0012072228,-0.0009734163,0.0046868306,0.0014210077,-0.0038504915,0.0005337918,0.0026202747,-0.004639839,0.0012274776
2012-06-06,0.0015955,-0.005506072,0.0001878523,0.0028409325,-0.0007261865,-0.0019012464,-0.00091941666,0.0002983522,0.001061015,-0.0018723259,-0.0029136194,0.0033914102,-0.0052868775,-0.0027424162,-0.004994342,-0.00025736826,-0.0051171575,0.00022829717,0.002044676,0.0036636791,0.0007688398,0.0010347347,-0.005363505,-0.0015041498,0.00060189486,-0.0065668235,-0.0022640915,-0.0009877809,-0.002537032,-0.00084338104,0.00046455255,0.0011714852,0.0029823873,0.0019951644,-0.0046972428,0.0017193434,0.00063669705,-0.002065524,-0.0036488716,-0.004269459,0.006078814,-0.0021379755,0.00312002,0.0009965188,-0.0026618503,0.006421944,0.005551073,-0.007073484,-0.00021158066,-0.004295435,0.0016933756,-0.0041554747,-0.003737507,0.003455548,0.0013636791,0.0031454565,-0.0034472179,0.005576834,0.0027661242,0.0011269469,-0.0013748917,0.0036882146,0.004134042,-0.0008289933
2012-06-07,-0.0011513411,0.006989331,-0.003773777,-0.00029790588,0.0011549192,0.0023017942,0.0012123173,0.0011176339,0.004312438,0.0020463949,-0.0030441436,-0.0032623399,0.004161955,0.0036617809,-0.0022019595,-0.0033093276,0.005554312,0.0013744411,-0.001644301,-0.000701677,0.0023569998,-0.0035711771,0.0014474331,-0.0030781205,-0.0017708505,0.002456143,0.0037471466,0.0041683465,0.00048766905,-0.0020090742,0.0011115428,0.0015131602,0.0034512877,-0.006213523,-0.00252129,0.007898687,-0.00048402714,-0.0047463463,0.0041572507,0.00089227944,-0.0074365265,0.0028876315,-0.0062873694,-0.0026570512,0.008590978,-0.0022399956,-0.0020828869,0.00899229,-0.001823726,-0.00023231894,-0.0021910022,0.0044971965,-0.007833118,-0.005543492,0.0013757858,-0.0016416891,-0.0068928846,0.009732044,0.0014195215,0.0011446466,0.0018642615,-0.0019859488,1.4547986e-05,0.0023373298
2012-06-08,0.0003885602,0.00015198169,0.004136661,0.0015314621,-0.0058655627,0.0043508518,-0.0064198202,-0.0015520954,0.0021807307,-0.0007818841,0.0015802965,0.0066434974,-0.0059446758,0.0016109685,-0.0011984708,0.000946027,-0.008561487,-0.0009481362,0.0011069794,-0.0020862422,-0.0017452996,0.0047749477,-0.0006422049,0.00058651174,-0.0025368426,0.0010089609,-0.00093623064,0.0020501823,-0.003766733,-0.0024694763,0.0076663946,-0.010984094,-0.000659763,-0.0015060161,-0.0008720802,-0.0036417127,0.005822953,-0.0038702202,0.0015319837,0.0042198887,0.0005024808,-0.0060294536,0.00038813517,-0.008230123,-0.0059006,0.001495004,-0.0007372528,-0.0023563055,0.0098098535,-0.0022408238,0.0075282594,-0.0051987083,0.0015684848,-0.0045509064,-0.0054635094,-0.0051625757,-0.0034735503,0.0039578043,0.0048338072,-0.0028576183,0.004385648,0.000701253,9.388503e-05,-0.0027576198
2012-06-11,0.00077272125,0.0009623734,0.0037493946,-0.00061633956,0.0005761615,-0.0018767661,0.0047712727,-0.0035708756,0.003289022,5.1094394e-06,0.0015396355,0.0075015565,-0.003489924,-0.0042336322,0.0020963603,-0.0045117233,-0.00023280637,-0.0031693408,0.00090646965,0.0052889697,-0.004494842,0.0057871863,0.001342648,-0.0057513122,-0.0007782222,-0.0036630714,0.00048420747,-0.0002432151,0.0021682275,0.0022372298,0.005283103,-0.0030721065,-0.0018124372,0.0046254047,-0.0041445773,-0.0035446384,-0.0052699065,-5.6137258e-05,0.0074087544,-0.0041902103,0.007471007,0.003543303,0.002118075,-0.001127284,-0.010032708,-0.0033781617,-0.0050588883,-0.005276291,0.006081814,0.0013989705,0.001124203,0.0048983237,-0.0026373581,0.0074723256,-0.0063835583,-0.002787475,0.0015061615,-0.00019994465,-0.0025993492,0.0034779804,0.0018302456,0.00070585817,0.0009928414,-0.0021509568
