date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-13,-0.0053177536,-0.0051187077,-0.0011149208,0.0042671287,0.0052432795,0.0031687028,0.0017769232,-0.0023979512,-0.0015779572,0.002876678,-0.00025225937,-2.9494913e-05,0.0003905681,-0.00028693795,0.0015120957,0.0022413407,-0.0017115935,-0.0045415345,-0.0036010966,-0.000100156205,0.0041259676,0.001520554,0.0011350872,0.0004897611,-0.0011330706,0.00241453,0.0037827794,2.2773398e-05,-0.0021347192,-0.00022226234,-0.00099541,-0.00043292178,0.001100834,0.001450893,0.0006520146,0.0009564173,0.0010158474,-0.002246394,-0.0021547612,-0.0005191179,-0.0005434324,-0.0015233444,0.0015965974,0.0026328084,0.0018385125,0.0033829203,0.0013559746,-0.003874291,-0.0035790084,0.0008684334,0.003699791,0.0043753316,0.0037716862,-0.0015311292,-0.0050490294,-0.0017979722,-0.0004564419,-0.0007514332,-0.0014717964,0.00034730893,0.0012544661,0.0017484054,0.0047932123,0.0022675553
2020-10-14,-0.007999482,-0.007620234,-0.0054859975,-0.003626695,0.0064001633,0.008179808,0.0028464328,-0.00057843234,0.002394777,0.00986184,-0.0005979838,-0.0015736545,-0.00021106671,-0.004475259,0.0035095143,0.009501086,0.0016064256,-0.012568227,-0.0060922834,-0.0014127416,0.0053888126,0.005449354,0.00011576363,-0.0017329992,-0.003814805,0.0022419107,0.0016826921,-0.0017225269,-0.0031220706,0.007867225,0.006717286,0.0038962231,0.0031518457,-0.005442863,-0.0074894424,-0.00036894414,0.0036558628,-0.00015311269,-0.0031490214,-0.00089413574,0.00010425536,-0.0037782197,-0.0019252518,-0.003185724,-0.00081962073,0.008874248,0.013149749,0.0019100897,-0.008199047,-0.0035280378,0.0030426024,0.0049890303,0.007050946,0.0017685058,-0.0084938975,-0.0034484672,-0.0003036015,-0.0012488274,-0.0059786746,-0.0068677184,-1.2012446e-05,0.0014776419,0.010568079,0.004525062
2020-10-15,-0.0066490993,-0.0035589014,-0.009629919,-0.0022696122,0.0015954721,0.0027611726,0.008112979,0.0012476292,0.0012985484,0.0030618776,0.0034098148,-0.0005553238,0.0004008445,-0.0031655573,-0.00075760204,0.007047276,0.0028366772,-0.002368975,-0.012481827,-0.009556008,-0.0036831072,0.007908605,0.012825641,0.004073855,-0.0017979929,-0.00807762,-0.0022007034,0.001489741,0.0051764217,0.00482445,0.0009649272,-0.00016472398,0.00072217116,-0.0012891939,-0.0032132254,-0.00015635665,0.0006443615,0.0013976044,0.0051478078,-0.0031791597,-0.0019874105,-0.0032454599,-0.006712722,-0.0016073628,-1.4618723e-05,0.002862839,0.006280361,0.0073773423,-0.0010726003,0.0009300237,-0.0016062224,0.001474265,0.008751858,2.6630121e-05,0.0015459615,-0.004838103,-0.0045687393,-0.0005546098,-0.004640229,-0.005373846,-0.0037908514,-0.00027145492,0.004898357,0.01403298
2020-10-16,-0.002255408,0.0019327006,-0.0066944156,-0.0047989953,-0.0018751244,-0.00071624113,0.00932234,0.003260261,0.00079461257,-0.0015995986,-0.0043606563,0.0041442765,0.0029754248,0.00017980995,-5.713725e-05,0.0010284618,-0.0019649174,0.0053738854,-0.0029893834,-0.009813379,-0.007412588,-0.0014947684,0.008650263,0.0074836067,0.0077419984,-0.0011880418,-0.0055369153,-0.0028837733,0.00034173497,-0.0010916541,0.0015793868,0.0061264266,0.0030730073,-0.0012773086,-0.0010607103,-0.0044172416,-0.0031352353,0.0028275535,0.009200602,-0.00092510326,-0.0011694952,-0.0012576029,-0.0067108236,-0.0001321591,-5.0301154e-05,-0.0037104466,0.00050884497,0.0063748565,0.007596073,0.0036804113,-0.0046858178,-0.004865761,0.0033771454,0.00052644697,0.01025806,0.002331078,-0.00874833,-0.0003449538,-0.0055210567,-0.001245549,0.0017421147,-0.00043119444,-0.00046740702,0.006929985
2020-10-19,-0.0011737824,0.0052684606,0.0016640204,-0.0065611294,-0.0067372066,0.0024629957,0.0010700955,0.002570087,0.0075857965,-0.005772364,-0.0052638524,0.0017497967,0.003600846,-0.00036048557,0.00013238649,0.005305403,-0.002089166,0.0035189646,0.0043382207,-0.0075327195,-0.01375769,0.00044850112,0.0056554233,0.0027906704,0.009985037,0.0026806898,-0.0050098244,-0.00481313,0.0006950935,-0.0042070653,-0.0030749722,0.005496994,0.0037506213,0.0018137704,0.002454654,0.00089730654,-0.0051848995,-0.0026879325,0.005179687,-0.0024464207,-0.0010554054,0.0028309484,0.0032719988,0.0010703634,-0.002789033,-0.0057362746,-0.008621497,0.0025672582,0.010383318,0.007728976,-0.0023821122,-0.004136675,-0.001657412,-0.0002029732,0.00808652,0.0055978256,-0.0014144543,-0.0059419973,-0.0003413463,-7.795531e-05,-0.0021939105,0.005257686,-0.0023720223,0.0008075087
2020-10-20,0.0026176085,0.0025693136,0.0065355147,-0.0006964734,-0.006066935,-0.004067161,-0.003726072,-0.0064626085,0.0016932475,0.007035025,-0.0012515791,0.0012260765,0.0029693542,0.00080808974,-0.0001777416,0.0028595664,-0.0019292061,-6.573573e-05,0.005470268,0.0059151226,0.00018901526,-0.008145774,-0.0073276525,-0.005677716,0.0010755509,0.00943302,0.0061719385,-0.0007240306,0.00026560816,-0.0025100363,-0.004316872,0.004004717,0.0011805999,-0.0024230601,0.0029050545,0.0033908251,-0.0038939463,-0.0021594109,-0.0007419494,-0.00019057476,0.0035365536,0.007974465,0.0042964467,-0.0011816407,-0.0015408994,-0.0037688415,-0.0053388886,-0.0023454917,0.00497546,0.0014509213,0.001900333,-0.00022948862,-0.0069384477,-0.005184547,0.006961041,0.01037355,0.00655376,0.004866354,-0.0015741648,-0.0054765935,-0.0048618214,0.00049710437,-0.0005876187,-0.0041177752
2020-10-21,0.00047134957,-0.0006858285,0.004663697,0.0012951165,0.0022965744,0.00079333235,-0.0072367713,-0.0071934536,-0.0006607891,0.009496864,0.002600707,0.0018784151,0.00094027456,-0.0032853205,0.0014501716,0.002966724,-0.00094865396,-0.0042766132,0.0043734284,0.0070556626,0.008165607,-0.0038185332,-0.012959567,-0.0065669045,-0.0028173598,0.007333214,0.0078034024,0.0025142513,-0.0009377387,0.0015240255,0.00091261417,0.0012986115,-0.0038739638,-0.0044769854,0.0024605412,0.0048431247,0.0017464167,-0.0015248354,-0.010978225,-0.0046076686,0.0057536764,0.008199162,0.008062785,0.0014808029,-0.0007912771,-0.0012777892,-0.00021108461,-0.0034757748,-0.004641296,-0.0028426326,0.007405029,0.005173761,-0.0053598364,-0.0032644705,-0.003997616,0.0022063376,0.008925751,0.0077092513,0.00036103214,-0.0057535344,-0.0023184647,-0.0022756706,0.0016205081,-0.0036249906
2020-10-22,-0.0021907743,-0.002250792,0.0020583707,0.0002676203,0.0007741957,0.0055082906,-0.0056715794,-0.009745177,-0.0011281734,0.0027839202,0.007858055,0.0039134575,0.0054212236,-0.002576536,-0.0055884756,0.0038411734,0.002145406,-0.0039563985,0.0023116972,0.0055742683,-0.000124558,0.003327098,-0.0027722868,-0.00868549,-0.0070935483,-0.0016795296,0.0048407824,0.004168038,0.0074470066,0.0061560967,-0.0026056212,-0.004290517,-0.0039240313,-0.0028653285,0.00030602305,0.009136324,0.0029261976,-0.0021377935,-0.005388085,-0.0060901097,0.00036971227,0.004773508,0.006306292,0.00010781367,-0.0012937622,0.0019288955,-0.0006644948,-0.0007210452,-0.005519719,-0.003282811,0.0035165348,0.0076073017,0.0042380174,0.0006642673,-0.004081361,-0.005490315,0.004620254,0.0021820064,0.006980044,0.0002742531,-0.0060970695,-0.0014653523,-0.0034932652,-0.0017626085
2020-10-23,0.005226483,-0.0002757479,-0.0026859355,-0.0014044668,-0.0007964513,0.0013406697,-6.741924e-05,-0.0035572886,-0.0050321366,-0.0028174524,0.0063805757,0.0042833793,0.0043164357,0.002411814,-0.006279927,-0.0040343823,0.0038058383,0.001212133,0.001456807,0.0062772064,0.0019300849,0.001794869,-0.0007568998,-0.0050219498,-0.0086431485,-0.0072348816,0.0017709704,0.006001882,0.00809331,0.0077248123,0.0013864739,-0.0066729942,-0.0050442545,-0.002527022,-0.0032291096,0.0049295197,0.0033823608,0.00282354,0.00088904705,-0.001403298,-0.00090770837,0.0008303489,-0.0016738297,-0.0031688074,0.00011905123,0.0030720439,0.004925552,0.0045371223,-0.0039676973,-0.00791849,-0.0044805035,0.001418461,0.005690171,0.007106492,0.002249182,-0.005926517,-0.0006376796,0.0014089454,0.006284221,0.004995247,-0.0005890963,-0.0040262938,-0.0063247494,-0.0023026827
2020-10-26,0.002593074,0.0010961143,-0.0041011865,-0.0011957745,-0.001461901,-0.0013038442,0.00472551,-0.00031963777,-0.0041321893,-0.005394704,0.0019163219,0.0050355396,0.0039568655,0.0035905868,-0.0050698305,-0.0048394212,0.0013326234,0.0054456275,-0.00033883774,-0.0005522053,-0.0032832115,0.0004728134,0.0062370244,0.0012489388,-0.0016817882,-0.006689527,-0.0030407305,0.0022172206,0.0056163482,0.0030801843,0.0006228663,-0.002121183,-0.00039372066,9.030628e-06,-0.0025817682,-0.0006278665,-0.0009616135,0.0035037508,0.009192847,0.0015306338,-0.0029005855,-0.0022638459,-0.006973447,-0.0025878618,0.001709456,0.0010681773,0.0020267204,0.00494667,0.002264076,-0.002732836,-0.0062648305,-0.0018216076,0.006359121,0.0046183574,0.006856369,-0.0029957532,-0.006785848,-6.395193e-05,0.0033387486,0.006037907,0.0015915881,-0.0026376091,-0.006212622,0.00094087346
2020-10-27,0.00096662773,0.0014865157,0.0035038218,-0.0038786817,0.00077277806,0.0017771797,-0.0025612,0.0062072626,0.003964703,-0.004678413,-0.007376562,-0.000850822,-0.0015657282,0.002964003,0.0048143826,0.00032288523,-0.0009351332,-0.0026548111,0.005759093,-0.00011190897,-0.00095421204,0.0021465502,-0.0007954709,0.0004545369,0.0041248747,0.003709022,-0.0059141335,-0.0049331062,-0.0059881085,-0.0017125066,0.0054782666,0.006253855,0.007254484,0.002469056,-0.0042643077,-0.0064891824,-0.0061477725,-0.00019896525,0.007481703,0.008838535,-0.0013038464,-0.0045669214,-0.004571293,-0.00581674,0.0021980167,0.0060176896,0.0026551604,-0.00031810207,0.0021232117,-0.00079167867,-0.0018061083,-0.0019664387,-0.0002477162,0.0039217016,-0.0018961165,0.0036996068,-0.0022998338,-0.006152337,0.0015590022,0.0038966867,0.006540812,0.0054616593,0.0010331826,-0.0069388538
2020-10-28,-0.0039383285,-0.0014147758,0.0015483742,-0.00059869495,0.0003530411,0.00043722702,-0.0006692313,0.002903501,0.005414609,0.003173278,-0.0032118787,-0.0047698803,-0.0031770861,-0.000497206,0.0053988635,0.007217651,-8.66192e-05,-0.0056885784,-0.003895599,-0.0033888607,-0.00036407282,0.0041557034,0.003467288,0.0005259274,0.0016654854,0.002925724,-0.00070619874,-0.0028136745,-0.003034002,-0.0023248761,0.00020348474,0.0044933893,0.005947509,0.002570439,-0.0010617069,-0.0029878868,-0.0055071106,-0.002627827,0.004114105,0.0045055556,6.578957e-05,-0.0018883022,-0.002723513,-0.003621582,0.0012615087,0.00459355,0.0011576718,-0.0005018488,0.0012019497,0.0027209253,0.0021252155,0.0010701752,-0.000594421,-0.003000067,-0.0021194173,0.0045728805,0.0020270497,-0.0029757256,-0.0033735898,-0.004954504,-0.0009839648,0.005677868,0.0070707668,0.0031645184
2020-10-29,-0.0038156428,-0.00211746,-0.0021611634,0.0009202247,0.0038234193,-0.00045952667,0.0031341722,0.0018898825,0.0012661826,0.007059822,-0.0041257334,-0.0015030882,-0.0026670971,-0.0020651738,0.0063165994,0.0041009756,-0.0027076178,-0.0031067026,-0.004454452,-0.004169439,0.0050093685,-0.0015903055,-0.001394118,0.004172782,0.003977252,0.0057358956,0.002146567,-0.0018163843,-0.005963198,-0.0026416176,0.0025036037,0.005533061,0.0019231403,-0.0007802552,0.0009393499,-0.0034231485,-0.0012445626,-0.00043613176,-0.0022858267,-0.0003599123,0.0029602128,0.0006949958,-0.00045626925,0.0017175615,0.0010446806,-0.0002954662,0.0024903202,-0.00084611087,3.0073468e-05,0.0023367808,0.003979115,0.00028446713,-0.0022629888,-0.0038917463,-0.0008820435,0.0040644757,0.0006083088,0.0026993833,-0.008015965,-0.0067105885,0.0021695287,0.0010871121,0.008179387,0.0052497573
2020-10-30,0.0010986812,0.0026038755,-0.0007203103,-0.00079163536,-0.0020836238,0.0026699302,-0.00013177587,0.00312241,0.0037211706,-0.005743322,0.0010363804,-0.0012757372,-0.00025374835,-0.001027354,0.00036892353,0.002693312,0.0005970994,0.001959052,-0.0011476497,-0.0046117627,-0.0048804437,0.0047126818,0.0035058132,0.002614364,0.0023402304,-0.0034316771,0.00012686662,0.0019686408,0.002934628,-0.001806065,-0.0027872513,-0.0039148624,-0.0038724276,0.0035522287,0.00437972,0.0048630596,0.0009357648,-0.002649635,-0.00409199,-0.0059234053,0.00032225312,0.003200615,0.0069895405,0.0046205507,-0.0016724134,-0.0041912924,-0.0059506637,0.0015928815,0.0023292073,0.0039696246,0.00021489017,-0.00097466883,-0.0012273001,0.0014019903,0.001139979,-0.0012533197,0.003319704,-0.0038879968,0.0015138121,0.00081045984,-0.0018523367,0.0027088663,-0.00027359952,0.0042809057
2020-11-02,0.0058706645,0.004264183,0.0012357329,0.003732104,-0.005712968,-0.0045581018,0.0034189827,-0.0002745689,-0.0016892229,-0.006191471,0.00010303709,0.0023132176,0.002025235,0.004166778,-0.004701427,-0.006395474,-0.0006669228,0.00870578,0.0028045266,0.0017244202,-0.0036290223,-0.0053577134,0.0023884831,0.0032168117,0.0023080057,-0.0008220561,0.0029103633,0.0016085379,0.002444392,-0.0027181325,-0.0054448573,-0.005797087,-0.0035368993,0.0033319367,0.0038424532,0.004539652,0.0023435191,-0.00037332598,0.001058927,-0.0027969966,-0.0021571927,0.0022692732,0.005156169,0.0068395743,-0.0004647227,-0.006976243,-0.008745015,-0.0018249038,0.0065217437,0.0048679416,-0.0033269085,-0.004674985,-0.0017299118,0.00015899376,0.007956957,0.0025052112,0.0005959018,-0.0006306743,0.002105742,0.007226677,-0.00024470637,-0.0014001445,-0.0050875074,-0.00014588745
2020-11-03,0.014204189,0.00737938,0.0069491826,0.0052341213,-0.0076920274,-0.0075509395,-0.0051115556,0.0058323457,0.0014883722,-0.010669342,0.0031754836,-0.005178393,-0.0054674754,0.0063962447,-0.0026652578,-0.008553224,0.0049443045,0.0065519307,0.0044447444,0.008192446,0.0010571423,0.000803319,-0.0011118251,-0.0004141283,-0.004503173,-0.0059444243,0.0028460014,0.005084177,0.0031283868,-0.0013434981,-0.0030889309,-0.012813627,-0.0056921,0.0076489765,0.0018164236,0.005332655,0.0023754044,-0.0008653975,-0.00059545535,0.0027657486,-0.002261343,0.0006022775,0.0061061536,0.0027281963,0.00059114577,-0.0017275889,-0.0074397903,-0.0023712988,0.0027856287,0.0011699446,-0.0037869457,-0.005496087,-0.00648861,0.0035307792,0.001485918,0.0019640864,0.009623392,-0.0035220042,0.0084590465,0.010089794,-0.00011321477,0.0005382637,-0.0049219765,-0.004622705
2020-11-04,0.008268052,0.00476145,0.0072036777,0.0052064187,-0.004044279,-0.0073432084,-0.0056909006,0.0023614042,0.0018751394,-0.0016994932,0.0026519066,-0.0036802846,-0.005716037,0.0029450925,-0.0014894742,-0.004983034,0.0042848317,0.0025106336,0.003572577,0.007692419,0.0036344682,-0.0006112479,-0.002733217,-0.0013517372,-0.0037978096,-0.0016314358,0.0023914708,0.0021620293,-0.00020021002,0.00092215405,0.000528785,-0.0065030497,-0.0017412293,0.0033301876,-0.001769861,0.0019130268,0.0018192016,0.00025531132,0.0008061383,0.004005438,-0.0018140328,-0.0008101498,0.0025733237,0.0008825983,0.0014545572,0.0010381924,-0.0029579645,-0.0037064883,0.00040441126,0.0012311994,0.0003853004,-0.0022525939,-0.005065169,-0.000765254,-0.0025238963,0.002561627,0.008518412,0.0010751928,0.0054631727,0.0052719973,-0.00068386574,-0.0012653342,-0.0012399723,-0.003635145
2020-11-05,0.004316838,0.0016889746,0.004225012,0.002541395,0.0012816853,-0.00543574,-0.00697399,-0.0009550465,-0.00021592857,0.0067403796,0.0042309975,-0.0015036472,-0.004894419,-0.0009659301,0.0013491958,-0.00091012387,0.0036021445,-0.0017965803,0.0009509766,0.006526732,0.009028917,0.0001524232,-0.007215245,-0.0039126677,-0.005708908,-0.00033387123,0.0026138085,0.0034235886,-0.00011494412,0.0035132545,0.0050292877,-0.0008965038,-0.0018617159,-0.0020613673,-0.002846587,-0.0007619455,-7.092563e-05,0.0022421458,-0.001392843,0.002992291,0.0026911523,0.0016631016,-0.0018348004,-0.0036201722,0.0022588815,0.0034873525,0.0041704555,-0.00044472146,-0.004447176,-0.0042632846,0.0037990713,0.0021582567,-0.0042617596,-0.002038041,-0.0045528123,0.0011571706,0.007637519,0.007680499,0.0024171884,-0.002966149,-0.00077709625,-0.003752613,0.0012218407,-0.0015008177
2020-11-06,-0.004620489,-0.0027498186,-0.0017995705,0.0040693125,0.0021977762,-0.0034233518,0.0021086852,-0.006899271,-0.0038953677,0.007254865,0.0051132254,0.003541845,0.0017643288,-0.0009258645,-0.003684379,0.0007898572,0.00096928835,0.00028014547,-0.0053583286,4.9616385e-05,0.00179103,-0.00033041055,0.0047002886,-0.0010285577,-0.0037342615,-0.0023255306,0.0016740813,0.0019289651,0.004060232,0.0032274902,-0.0007741471,0.0006870043,0.0014248873,-0.0021632563,-0.0019909895,-0.00064843585,-0.0013290751,0.0020363363,0.0065741823,0.00074137416,-0.0011936654,-0.00088216143,-0.006860856,-0.0018060155,0.0029794937,0.0026610133,0.0025667273,0.00043684436,-0.0014193478,-0.00048426975,0.0019653062,0.0043636193,0.0053905086,-0.004938422,0.00088098925,-0.0016474816,-0.0024863128,0.0071892026,8.894094e-05,-0.0021118314,-0.0034470737,-0.004230771,-0.00012156702,0.005599135
2020-11-09,0.010423626,0.0025901392,-0.0006859083,0.0011770203,0.0028454913,-0.0028917796,0.0003131666,0.011184605,-0.0033731367,-0.010104616,-0.0056159925,-0.002630466,-0.005038132,0.0069360808,0.007231276,-0.009124942,-0.0015087739,0.0035059736,0.0021522914,0.0018097835,0.008879023,0.00014702023,-0.0052695326,0.0047883,0.0009120429,-0.001376062,-0.0010145006,0.0029955676,-0.0050321748,-0.005409738,0.004868117,-0.0025095632,-0.0026407677,0.00626615,0.0022970052,-0.0054533775,-0.0029837093,0.0017113741,-0.00048481018,0.0066364477,0.0028437488,-0.0013286297,-0.002444873,-0.0013611184,0.0039971587,0.0016244614,0.0022821757,0.0010453355,7.7613135e-05,-0.005318912,-0.0040842732,-0.0053163446,-0.0050167134,0.007838379,0.0015264411,0.0019292231,-0.0004961269,-0.0032802073,0.0005587835,0.0064681945,0.012067553,0.0023919882,-0.00016164733,-0.004932472
2020-11-10,0.0071576894,0.0072454605,-0.0007417723,-0.0019481138,-0.0030300317,-0.002379083,0.0004677024,0.010111728,0.002062019,-0.013102387,-0.004119502,-0.001523836,-0.002201517,0.0032671837,0.005593641,-0.0026560947,-0.0027260217,0.009016767,0.00042449328,-0.008309682,-0.0047085998,0.0025620689,0.0024434049,0.0073883915,0.008087358,-0.0037080918,-0.003903906,0.0025727681,0.0010481632,-0.010368115,-0.002464119,-0.00077722676,-0.0037985598,0.008154289,0.009634872,-0.0017099137,-0.0071689906,-0.0011996278,0.00045371888,-0.001172256,0.0037638396,0.005136792,0.0020221185,0.0021578255,0.0010166998,-0.007848132,-0.009500356,0.004487936,0.008508702,0.0030474197,-0.0033783065,-0.006348197,-0.0075008064,0.0029948945,0.009253805,0.0039790026,0.0002373629,-0.0039088754,0.00049831276,0.0016991112,0.004405014,0.0045248508,-0.0034870212,0.0026777594
2020-11-11,0.0035819348,0.0064833104,0.009826195,-0.0009272217,-0.0010733886,-0.000537233,-0.009179529,0.008363819,0.00977093,-0.0030150856,-0.0071829357,-0.004705159,-0.007155986,-0.0011187131,0.007886528,0.0019931328,-0.0009707744,-0.0011537625,0.009095138,-0.00015440522,6.639283e-05,0.00064285344,-0.007628393,0.002238948,0.00847808,0.00791418,-0.0026323851,-0.0049220393,-0.009831849,-0.005719015,0.004398376,0.0043665795,0.0025123595,0.0040186304,0.001302156,-0.0024517458,-0.0026129135,-0.003221305,-0.0045536114,0.0025314963,0.00185838,0.0013907657,0.008452215,0.0027009314,-0.00019666112,-0.0018520189,-0.006332812,-0.0052976725,0.0033729891,0.0060993177,0.005170147,-0.0030891735,-0.011121969,-0.0013704749,-0.006446789,0.0070487214,0.009023946,-0.0039077085,0.0013895191,0.0009631773,0.004033132,0.0055426625,0.0035752987,-0.0064118467
2020-11-12,-0.0008725884,0.0006535273,0.007880057,0.013867475,0.0016408951,-0.0031393226,-0.005283465,0.0052254447,0.006971384,-0.00096097915,0.0023795585,-0.010723355,-0.01208295,-0.0017334948,0.0030062492,0.001108554,0.0029574537,-0.002501283,-0.0043884492,0.0007369524,0.0042270124,0.0058771223,0.0028450962,0.005158157,-0.000253273,-0.0001736203,0.0058411728,0.0003740735,-0.005924439,-0.0038982371,-0.0037710397,-0.010663852,-0.002292474,0.010099878,0.0034334615,0.0050452547,0.006833249,-0.006320211,-0.009382608,-0.0017166476,-0.0036975532,-0.0033924342,0.013596735,0.012874624,0.0014808434,-0.00017902566,-0.009527723,-0.012454762,-0.0027824899,0.012147303,0.009635353,0.0017807677,-0.005410167,-0.007423285,-0.015539801,-0.0008386785,0.01365035,-0.0040736,0.0024284818,0.004526759,-0.002097792,0.003743541,0.0092598945,0.005214449
2020-11-13,-0.009449858,-0.005080976,-0.0036045432,0.010618242,0.014587,0.0017094495,0.0023300122,-0.00019690726,-0.0027129205,0.00836189,0.0021439218,0.0021923804,-0.0062801493,-0.007275473,0.0020342413,-0.0015788653,-0.00065119285,-0.0022504672,-0.0057342956,-0.004127718,0.011029251,0.0014348443,-0.0007268473,0.009039396,0.0020822152,0.00074671675,0.0018641378,-0.00053902075,-0.008998576,0.0036983236,0.008403602,-0.0009855604,-0.0029480553,-0.0017987104,-0.0024046937,-0.002282553,0.0112492405,0.0020045957,-0.009692816,-0.006318193,-0.0014285821,-0.005525192,0.0040787826,0.012895455,0.0035763034,0.00067370606,0.004507256,-0.007606939,-0.009822896,0.0049895374,0.011814445,0.00595367,0.0040760837,-0.0054782843,-0.017500766,-0.009793596,-0.00034801126,0.0070230193,-0.0028813004,0.0019771066,0.0056664315,-0.006657404,0.008627654,0.008347204
2020-11-16,-0.0034523134,-0.0017690723,-0.0045676962,-0.006591153,0.00710494,0.014142055,-0.0027525818,0.002647538,0.0033011006,-0.0039982814,0.0029686922,0.0036727206,0.0013962985,-0.006215383,-0.0014353663,0.0038440567,0.0040309057,-0.0061715455,0.0032953827,-0.002401211,-0.0010432475,0.011167149,-0.0010619663,-0.00064565334,-0.0019726576,-0.0061354875,-0.005008595,0.0005038423,0.0006213229,0.011485883,0.01071181,-0.0023319947,-0.0040682782,-0.004521824,-0.0071490034,0.004026296,0.009532376,0.0011710161,-0.008539438,-0.007921756,-0.0019444815,-0.003121021,0.0059324224,0.0020853402,-0.0024598583,0.0048122397,0.008552227,0.0037837452,-0.009802772,-0.0040390864,0.0019604908,0.0043142647,0.008572849,0.010225966,-0.013251217,-0.014023881,-0.0006044903,-0.005197732,0.0059000426,0.004873012,0.0032047972,-0.000989054,5.384031e-05,-0.0006799677
2020-11-17,-0.0051764054,-0.005877067,-0.01103445,-0.0013503507,-0.0041320953,0.0032167425,0.01982839,-0.005976514,-0.0047976566,0.0013250016,-0.0019988448,0.0076921675,0.011011281,0.0037997751,-0.011564602,-0.0020455678,-0.00026055926,0.0018724374,-0.0042564557,-0.0007022173,-0.0078637395,-0.0072514685,0.013837685,0.0039766734,-0.00032413058,-0.0002593152,0.0022995027,-0.003971793,0.0030038133,0.008836154,-0.0030444206,-0.0017467774,0.003947376,-0.0054763244,-0.008738844,0.003921019,0.009181523,0.0026958578,0.01046495,-0.0030225948,-0.009853593,-0.007859518,-0.0042387797,0.0043541705,-0.0028563906,0.0005251034,0.005769402,0.002119502,0.004249943,0.003373962,-0.009915578,-0.0038687722,0.016615685,0.003892946,0.010749444,-0.002326308,-0.013920746,-0.0046044593,-0.00626417,0.0073433653,-0.0011807756,-0.0033625579,-0.00022819324,0.0052699707
2020-11-18,0.006050695,0.0021325112,-0.0055798665,-0.0036075194,-0.001680566,-0.004576378,0.0075094653,0.009751598,0.0001396109,-0.0018870891,-0.0047315042,-0.0017730101,-0.0037196395,0.0038812885,0.0027938578,-0.003926861,0.0021754906,0.0024549626,-0.0029362952,-0.0021117607,0.002571824,-0.0007853888,0.0033740527,0.0062192134,0.0009510031,-0.0030788754,-0.004042278,-0.0007787751,-0.0030279125,0.0022342012,0.0075503127,0.0016014677,0.0021547128,-0.0005315227,-0.006678502,-0.0069152475,-0.00038470258,0.0052603465,0.0084495265,0.006379833,-0.0012979588,-0.005693401,-0.009915463,-0.004422493,0.0013900378,0.0028564797,0.008857282,0.006423066,0.0028249375,-0.0025490588,-0.0074201166,-0.00781335,0.0008228571,0.005414945,0.0060041035,0.00297069,-0.0043977904,-0.0013660006,-0.0052585467,0.0010800377,0.0061339512,-0.0010013217,0.0027982637,0.0026088767
2020-11-19,0.00049064157,0.0038541777,0.0019263717,-0.0053497124,-0.007212279,-0.0016760255,-0.0020422544,0.005093121,0.009946222,0.00025166932,-6.137433e-05,-0.0062143216,-0.0034650827,-0.0010881968,0.0023290724,0.00914785,0.0042065126,-0.0024266448,-0.0036348396,-0.004968418,-0.007809802,0.0070956927,0.0074458737,-0.00054776535,0.0008073546,-0.0029967478,-0.0037058762,-0.0014122593,0.0031659242,9.6646836e-05,-0.0007138373,0.0021916989,0.004334255,0.0020812654,-0.0022491359,-0.0002973454,-0.0061007966,-0.001728207,0.0074100285,0.0029172734,-0.0007566032,1.2150471e-05,-0.0030896654,-0.0062883934,-0.0014355676,0.002057423,-0.0010005517,0.0052912603,0.0052404,0.0036773907,-0.00182067,-0.0024521083,-0.002161505,-0.0016425203,0.003353961,0.0054687522,0.004986508,-0.0039835367,-0.0009857711,-0.006441512,-0.006565437,0.005279223,0.003461886,0.0055190874
2020-11-20,-0.010420362,-0.0051047034,-0.0003209977,-0.0025693614,0.0031399082,0.00035810968,0.001459065,-0.0074357362,0.003305635,0.022394983,-0.0035617778,0.0009216142,0.0008689213,-0.006801994,0.0052123074,0.012416278,-0.0028898802,-0.010054062,-0.0035578357,-0.0012601756,0.0055921604,-0.006199737,-0.0057784985,-0.0025342973,0.002773645,0.014113904,0.005027999,-0.005418756,-0.006697996,0.0022743053,0.0037956932,0.014163335,0.006849169,-0.009672055,-0.0037301406,-0.003080875,-0.0020015151,-0.0002805074,-0.0015904176,-0.0009569264,0.004580807,0.003268502,-0.002170934,-0.0027294247,-0.0010595141,0.0018530062,0.0072795055,-0.0012508663,-0.001316315,0.0016340874,0.008129791,0.0045225294,-0.0015139767,-0.010048138,-0.0012457198,0.008434424,0.00239918,0.009350058,-0.012563935,-0.01695021,-0.0042763124,-0.00095972675,0.011886199,0.0049079563
