date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-01-20,-0.0072686058,-0.0043589547,-0.0010689393,-0.00016135693,0.008032473,0.0045478875,-0.0001691412,-0.005716121,-0.00445928,0.0040179016,-0.0035808205,0.0064869574,0.005341851,-0.0010063711,0.004300063,0.0026841902,-0.0070768604,-0.0025796501,0.0012293241,-0.0026593844,0.003595488,-0.002258087,-0.004445717,-0.00091053516,0.0042435867,0.0074665686,0.0008898039,-0.0010936819,-0.0028167607,-0.0043897973,0.00041746415,0.0091576725,0.002725329,-0.0013323136,0.0044379313,-0.003523708,-0.006805364,-0.0011558388,-0.00041320676,-0.00028876693,0.0046414603,0.0038587477,-0.0020319228,-0.0013067772,0.0031273186,0.0007891811,0.0004799299,-0.0014798788,-0.0011662757,-0.0024550757,0.0048224465,0.0059884572,0.0016609883,-0.0021173833,0.00018260324,0.0010108477,-0.005396886,0.0039181774,-0.0021242693,-0.0034279046,0.004394887,0.0014522995,0.0005841554,-0.0015515643
2010-01-21,0.0007108642,-0.0046149064,0.0004944068,-0.002720236,-0.001466541,0.007363972,-0.0035510233,-0.00845922,-0.003401928,-0.0018605534,0.0032144703,0.0007551394,0.008947125,0.0034077463,0.0001362692,0.0060436158,-0.002461437,-0.006082233,-0.000114498354,0.0055064224,0.0007446125,0.0030461669,-0.0040660608,-0.01157604,-0.0077034677,0.001315052,0.008728667,0.0065467483,0.009544071,-0.0023470272,-0.010107876,-0.0031646253,-0.0032472282,0.002075939,0.0083147725,0.009429651,-0.006575561,-0.006250622,-0.0051544756,-0.00264484,0.0053867307,0.010007703,0.005113422,-0.0056770635,-0.0010378142,0.0024413513,-0.0026531776,0.00198737,-0.0021235845,-0.0079527,-0.0011445564,0.0066282917,0.0013455942,0.0039087804,0.0057838624,0.0012680432,0.0035711739,-0.00316541,0.003328286,-0.003878555,-0.0047717076,0.006594991,-0.0026907802,-0.003773911
2010-01-22,-0.0033108795,-0.006279961,-0.00828476,0.0024901,-0.0029361309,0.0038179685,0.013085842,-0.0074099503,-0.0047119744,0.0020624653,0.0022332072,0.0026015225,0.008468454,0.0021213484,-0.006684416,0.0018581438,-0.0014578807,-0.000390534,-0.0077218306,0.00018939571,-0.0023916834,-0.0038779736,0.0074985856,0.00063606916,-0.0035707795,-8.849199e-05,0.01017386,0.0027415066,0.0060924445,0.0026169773,-0.009803955,-0.007042409,-0.0036244402,-0.0010845627,0.0026467654,0.010392084,0.007322039,-0.0026253646,-0.0032303715,-0.008869832,-0.0026723933,0.0019452544,0.005842214,0.007406321,-0.003297564,-0.0033468707,-0.0011957539,0.0001458794,0.0011640921,0.0025062328,-0.0038299875,0.00043910573,0.008486279,0.00072076474,0.008462959,-0.0013820432,-0.003198322,-0.0025127742,-0.005682734,0.00049035583,-0.0051368396,-0.00028571475,0.0021235251,0.007880584
2010-01-25,0.003939042,0.0018149433,-0.0036642477,-0.004847502,-0.0008596518,0.005789316,0.0008012877,0.0047359504,0.0030585795,-0.0042805667,0.00050775224,-0.0005249947,8.7425215e-05,-0.0017653134,0.0006352421,0.0018385237,0.0021600057,-0.00071773754,0.0008915353,-0.0015779119,-0.00068103016,0.0040407483,-0.0019377194,0.0013865648,-0.0001825965,-0.0032263147,0.000749531,0.0025783663,0.0014788937,0.0037646438,0.003140808,-0.0043665245,-0.0063526314,-0.001107069,-7.882481e-06,0.0056370175,0.0062355674,-0.00031733522,-0.009016989,-0.0075647687,0.0013338497,0.0027731555,0.008070921,0.003707602,-0.0036108845,-0.002549781,0.001512711,0.004261814,-0.0017714786,-0.0011190444,-0.0015231253,-0.0021482473,-0.00031328705,0.006988572,-0.0006360389,-0.003548864,0.0036552264,-0.003913534,0.00010786766,0.0006317249,0.0007997569,0.0005414169,0.00084969524,0.0017676428
2010-01-26,0.00015195529,0.0042339605,-0.0020740326,-0.004287808,-0.008693073,-0.0035183795,0.004900837,-0.0036733346,0.0030015234,0.0032879384,0.0028970463,0.0043467893,0.0043628323,-0.0015284324,-0.0077451854,0.0025504837,0.0031433532,0.005351864,-0.00037933304,-0.0026971968,-0.01033082,-0.0029406722,0.0077109337,0.00062076654,0.0016028668,-0.002807437,-0.0017602424,-0.0010979427,0.0066234632,0.0054519204,-0.001361012,0.0012149401,0.0008665464,-0.005031101,-0.0040936875,0.0031601978,0.0014359498,0.0027241297,0.008375821,-0.0039972914,-0.0032628216,0.0013853069,-0.002445828,-0.00011678561,-0.0031023875,-0.0046800766,-0.0016887547,0.005645085,0.0072378046,0.0045568557,-0.004154199,-0.0036573075,0.0030280051,-0.0021954288,0.010442144,0.002409346,-0.0015124588,0.0031874552,-0.0010131095,-0.0019368711,-0.007711002,-0.004219436,-0.0037512975,0.005870204
2010-01-27,0.0023904971,0.0037806763,0.0050865104,0.002121875,-0.0022848195,-0.011830988,-0.0010482487,-9.835104e-05,0.0005923791,0.00812085,-0.0015673587,0.0015094584,-0.0042375145,0.0017900133,-0.0013794891,-0.004334389,0.002665503,0.002841814,0.003177683,0.004591154,0.00309015,-0.006558165,-0.0002539722,0.0006466789,0.0006304555,0.0030969202,-0.003681933,-0.0041868724,-0.004510399,0.0032716636,0.007236688,0.0066606607,0.007871914,-0.0034310697,-0.009796784,-0.009052248,-0.00344747,0.005895227,0.015025133,0.011277943,-0.0030990297,-0.0058354847,-0.012535181,-0.006189394,0.0040518227,0.004388117,0.004997969,-0.001187568,0.003487708,0.0009018455,-0.0004238791,-0.0031053566,-0.0014034188,-0.005328654,0.0015072477,0.006864541,-0.00094019424,0.008021726,-0.00038447068,0.00071133755,0.0012902129,-0.0053274864,-2.0034728e-05,-0.0025913953
2010-01-28,0.0029470641,0.004608787,0.008940069,-0.002310839,-0.0024496533,-0.0011575164,-0.011323929,0.0017261959,0.0062407297,-0.0022346084,0.0014880534,-0.0018227869,-0.0031954441,0.00013213689,0.00040710115,0.0021710398,0.0042385776,-0.0023521,0.006878741,0.004018269,-0.0023501478,0.0059554754,-0.0017261694,-0.0057027857,-0.0019104378,-0.0014170811,-0.004974336,-0.0010686101,0.00092025014,0.0022139642,0.0038840622,0.0015853697,0.0040577045,0.0016701694,-0.004580555,-0.0015424817,-0.005579244,-0.00042156715,0.00641139,0.0069376235,-0.001271463,-0.001273358,-0.0022912088,-0.007577366,0.001658558,0.006181098,-0.00041127382,-0.00016225039,-7.892549e-05,-0.0012618992,0.0013250759,0.0015494656,-0.002269875,0.0007205457,-0.0052813455,0.0014559075,0.0058050635,-0.0015650954,0.008888955,0.0023106376,-0.0014413658,0.002595036,-0.0028323724,-0.0067460104
2010-01-29,0.0051313643,0.00067807606,0.0015009419,-0.00058946357,0.0012299672,-0.0037234216,-0.0019549865,-0.0036252073,-0.006139071,0.0030442888,-0.0015147595,0.00476281,0.0029672857,0.0035433797,0.0017252637,-0.004544774,-0.0029274535,0.0018220232,0.004992816,0.0063240877,0.007739035,-0.0070668547,-0.009813954,-0.003859153,-0.0013407719,0.004922171,0.0030111992,0.002497735,-0.00036794116,-0.0015718398,0.0020881554,0.004130061,-0.00069276366,-0.0025726655,0.0015248236,-0.0026617276,-0.005204128,0.0024601559,0.0014213874,0.003782724,0.005160597,0.0050621233,-0.0041507715,-0.005052728,0.002682734,0.0003230502,0.0025549557,0.0010229208,0.0002493373,-0.0073262765,-0.0007413693,0.00031515482,-0.0034926578,0.0011255655,0.006129944,0.0049200663,-0.00062051043,0.0070632924,4.254117e-05,-0.0012690453,0.004161184,-0.0024896583,-0.0035136582,-0.006479732
2010-02-01,0.008149791,0.0026132734,0.0013299753,-0.0005397666,-0.0028746913,-0.00081800524,-0.0035982642,-0.0014132264,-0.0042604287,-0.007417246,0.0016335356,0.0009667961,0.0039396198,0.005010598,0.0019260407,-0.002164549,-0.0028742496,0.0042841765,0.0019913793,0.002677235,0.0015293729,-0.00026898412,-0.0052679977,-0.0042375857,-0.002185815,-0.0014310956,0.0050311903,0.007782108,0.007314976,-0.007310079,-0.007483777,-0.0039651045,-0.006686485,0.0049867057,0.011483954,0.0048994417,-0.0075869616,-0.0028107807,-0.0038655745,-0.0018207009,0.0068438593,0.010992366,0.0038317603,-0.002227389,0.0008510705,-0.00443781,-0.0074579436,0.0030890617,0.0029456832,-0.005411836,-0.002455986,0.00022494094,-0.0059142704,0.0033585695,0.010182157,0.0035664234,0.0037066226,0.0005238191,0.0038109408,-0.0006723484,-3.6559068e-05,0.0031698178,-0.006457991,-0.00299057
2010-02-02,0.0073057152,0.004978249,0.0053097317,0.0024333943,-0.00722379,0.00085578393,-0.0020546573,0.0022657136,0.0038353275,-0.0106778545,0.00015710242,-0.0018555612,0.00041194167,0.0033577352,-0.003849292,-0.0032213337,0.0012848926,0.0042528044,0.0064704604,0.0041496092,-0.005510674,-0.0002758478,9.61576e-05,0.0003033493,0.00106752,-0.0005517199,0.0038536068,0.0012278605,0.0017975161,-0.0018732914,-0.0062545678,-0.010015888,-0.004944286,0.0058652502,0.0040787673,0.009823753,0.0054016868,-0.004457773,-0.0059757438,-0.004840041,-0.0030619113,0.0026335781,0.014473508,0.008831073,-0.0030877267,-0.0056544733,-0.011402025,-0.0044095316,0.004279204,0.0061287014,-0.001914946,-0.0039024823,-0.003437585,0.00330466,0.0012487295,0.0009426474,0.0072133597,-0.00786171,0.006080312,0.009804544,-0.0015550235,0.0032300046,-0.0037692455,-0.0040691374
2010-02-03,0.001802043,0.0019731058,0.0014593727,0.009798587,0.0028744421,-0.0055963383,0.0012990336,0.002124225,-0.0019141206,-0.00047690008,0.000105443076,-0.0003503146,-0.00505421,0.00013360372,0.0010253525,-0.006078271,-0.0014807917,0.005821394,-0.001227671,-0.0005990992,0.0054503516,-0.0036561082,-0.0010187129,0.0075357947,0.0035223782,0.0010154563,0.0038636304,0.001526325,-0.004568054,-0.004215176,-0.0006059091,-0.0046194852,-0.004414635,0.0040608826,0.004538525,0.00056525617,0.00473025,-0.00010739762,-0.005483044,-0.0032146443,-0.00012132132,0.00037414467,0.0062555005,0.011205875,0.0024056023,-0.005764617,-0.006390609,-0.0064118574,0.0007341905,0.00655882,0.004804538,-0.0013561707,-0.0043447814,-0.0045859036,-0.0030104835,8.832483e-05,0.003384402,0.0039005943,-0.00073916273,0.004370267,0.003352508,-0.0030533627,0.0019627188,0.0037435181
2010-02-04,-0.007000996,-0.0036409248,0.0034550782,0.008474435,0.0068824454,0.0015994599,-0.004510762,-0.0014187327,0.0010305055,0.0009944928,0.0031164358,-0.002627307,-0.004051167,-0.0019448204,0.0019991205,0.0030538174,0.00021167801,-0.0044596135,-0.0043938346,-0.0014032413,0.0031417287,0.007368902,0.0038283966,0.0005488468,-0.0016716007,-0.0011991692,0.0013520543,0.0006561046,-0.0014695071,-0.0017636451,-0.0015829625,-0.002514429,0.0016274311,0.005681257,0.0017835122,0.00027973996,-0.0010516582,-0.003686297,-0.0009652998,0.001128401,-0.0018163322,-0.0030318345,0.0019299936,0.0030652813,0.004138509,0.0051021986,-0.0026948655,-0.006755646,-0.004946317,0.003767903,0.007997526,0.00739139,0.0026146416,-0.0050297687,-0.012053397,-0.0042810924,0.0031053252,-0.0006998578,0.003927834,0.0019805883,-0.00044262753,0.002753977,0.0043921494,0.003408887
2010-02-05,-0.01180789,-0.0096304715,-0.001779966,0.0074367756,0.012530682,0.0037762132,0.0031774924,-0.000938588,-0.0022889117,0.0064285835,-0.0022299537,-0.00019755792,-0.0030485874,-0.0009164361,0.0028158147,0.0014157394,-0.0009937455,-0.009279746,-0.0058413325,-0.0006019056,0.008328883,0.0039642816,0.0045712837,0.0029273531,-0.001627142,0.0029273347,-0.00043204668,-0.0043563996,-0.008618158,0.0032810897,0.0059460406,0.003287148,0.008107905,0.00090249366,-0.00760692,-0.0066689528,0.0017704667,2.976763e-05,0.004721905,0.0068471693,-0.005057204,-0.011957558,-0.0068660206,0.00032416877,0.005814737,0.012486185,0.009749012,-0.0072721066,-0.008474141,0.00065504306,0.0059532924,0.007120648,0.0103640985,-0.002493575,-0.015044521,-0.0055306396,-0.005998624,-0.0012512779,-0.0019802009,0.0036707814,0.006242643,0.0010528809,0.009551022,0.0020304983
2010-02-08,-0.005274418,-0.007969367,-0.012763115,-0.0030832184,0.007913479,0.008368967,0.010957999,0.0054679434,-0.0032750424,-0.0020198491,-0.0033831326,-0.0005417904,0.0014384764,0.0010632698,0.005043442,0.003257189,-0.0015545253,-0.0059319837,-0.010686305,-0.0077116783,0.003839938,0.0070613967,0.0070738965,0.005253209,-0.0012727709,-0.0040570335,-0.0010293911,0.0011808341,-0.0009864765,0.0018320003,0.0038561914,0.00084141473,0.0008997132,0.000784861,-0.0020475686,-0.0032984,0.0002187856,0.000714742,0.00092559546,0.0001411177,8.128822e-05,-0.0052692355,-0.006681211,-0.0022742294,0.0016424147,0.006739487,0.011552688,0.006049918,-0.00474642,-0.005062825,-0.003683112,0.0011465854,0.009938524,0.0074814493,-0.00046245902,-0.0057022576,-0.009236455,-0.0060594548,-0.006950439,-0.0013278578,0.0066177254,0.0035868068,0.00731645,0.0078051873
2010-02-09,0.0045783715,0.00062450813,-0.0105519965,-0.010611665,-0.004018313,0.003084006,0.0105096,0.007489558,-0.00017607588,-0.0061810045,-0.0052310014,0.000397581,0.004126176,0.003951776,0.0029717023,0.0017819677,-0.000818486,0.0016774598,-0.0043682624,-0.006792542,-0.004089247,0.0015375897,0.005217912,0.0037581807,0.0020432556,-0.003818143,-0.0028226,0.0014206009,0.003540442,-0.00023460959,0.0013605185,0.0023278678,-0.00047356696,-0.00059348164,-0.00017600897,-0.0016712148,-0.0038983983,0.0020738516,0.005091095,-0.00012830496,0.002180513,0.0012618167,-0.0063955127,-0.0058015916,-0.0019867357,-0.000809672,0.006005516,0.0123604,0.005386001,-0.004809762,-0.01089925,-0.0070242183,0.002701348,0.009554512,0.014673248,0.0028555212,-0.0070489836,-0.005791788,-0.0068462086,-0.0031707538,0.003281549,0.0034335027,0.0003374884,0.0045961686
2010-02-10,0.011556548,0.0082502235,0.0008815691,-0.00817703,-0.0131425345,-0.0030711286,0.0029499733,0.011310554,0.009199454,-0.006938223,-0.006866331,-0.0065437416,-0.002525801,0.004096301,0.0033045856,0.0018386585,0.0019610077,0.0033320189,0.0028427271,-0.0014806282,-0.0069182543,-0.0016949441,0.000744033,0.0031440686,0.004991126,0.001331534,-0.00048547002,-0.0015570453,-0.0006708836,-0.003087694,-0.0011294305,-0.00095932523,-0.00042783338,0.0026448146,0.00047808967,0.0023224852,-0.0013231904,-0.0013484497,0.00095669477,0.00050647213,0.0007493121,0.0031700083,0.0047271326,-0.0007697436,-0.005025597,-0.005636737,-0.0039951503,0.0057178596,0.010737931,0.003901674,-0.008450102,-0.012189503,-0.008737629,0.005040032,0.01247639,0.0111425845,0.0060601123,-0.008241991,-0.004684806,-0.0016427544,-0.0009932686,0.0057464577,0.0017007882,-0.00010875605
2010-02-11,0.0034084364,0.0063232933,0.005300107,0.0047016614,-0.0101949675,-0.010122521,0.0013156234,0.000857712,0.007844303,0.007029524,0.00013805457,-0.005330058,-0.0055280514,-0.0017958172,-0.0013644331,0.0026024324,0.0022832854,0.004415403,-0.0016482737,-1.5093887e-05,-0.0032708033,-0.0067589465,0.0018605863,0.0043192403,0.0043129595,0.0046907053,0.0060331216,-0.0018495331,-0.001956638,-0.002229657,-0.0050238892,-0.0025893513,-0.0010892561,0.0006745817,0.0017587079,0.005075378,0.004472418,-0.0019524173,-0.0023824458,-0.004416695,-0.0011905442,0.0036612593,0.0090647675,0.009088304,-0.0033931045,-0.009409644,-0.009920073,-0.0041774353,0.008460416,0.013103988,0.0028690142,-0.006075227,-0.00944469,-0.010195704,0.004794484,0.010279851,0.011324046,0.0036164315,-0.005599057,-0.0047063082,-0.0084341075,-0.0014557376,0.00518757,0.0072259763
2010-02-12,-0.0018630964,0.003831918,0.010595765,0.007855327,0.0024520403,-0.0065764226,-0.013797008,-0.003255479,0.005880158,0.010908903,0.0078127505,-0.0031169446,-0.009376739,-0.0075549763,0.0008402907,0.0038276466,0.0047466317,-0.0020218089,0.0009614988,0.0031319933,0.005566904,0.0032394333,-0.0054344563,-0.0025198003,-0.0021083057,0.0006915478,0.0018904295,0.0012778332,-0.0017569908,0.0023108334,0.003630503,-0.0007259991,-0.0014868936,-0.00063322973,-0.00092906127,0.0011872082,0.0016691752,-0.00055374304,-0.0051444042,-0.0013876287,0.0013573461,0.0024352828,0.0051381933,0.003121677,0.0021816336,0.00031409014,-0.0039748447,-0.00666793,-0.0046834773,0.005217286,0.013356198,0.00619726,-0.007431274,-0.011442267,-0.014045288,-0.00017212548,0.01437487,0.010668988,0.0053178864,-0.004760105,-0.0063546663,-0.0043871514,0.0033360147,0.0025910076
2010-02-15,-0.010147283,-0.0038986325,0.0034197117,0.010614384,0.006213876,-0.0009386988,-0.005749802,-0.01391119,-0.0039663506,0.0077800057,0.012430596,0.005390879,0.001892734,-0.004976828,-0.007692337,0.0021337573,0.0020240592,-0.0007791707,-0.0040651215,0.001581384,0.00082736986,0.004371241,0.005105814,-0.0044601867,-0.006344332,-0.004662363,0.0029847496,0.0037563385,0.0071808132,0.004407033,-0.003927285,-0.0036151246,-0.0008561317,-0.0003894141,0.0006193293,0.0043660635,0.0009896607,-0.00081951445,0.0020031782,-0.0036660854,-0.0028320604,0.00018063502,-0.00039117498,0.0030346725,0.004232748,0.0030213054,-0.0036627233,-0.0057906145,-0.0063274642,0.0025107355,0.0099346265,0.012492535,0.007507625,-0.009672952,-0.00969898,-0.008703788,0.0016230351,0.009504253,0.008623708,0.0011986386,-0.0077668927,-0.0056174123,-0.002921328,0.005455082
2010-02-16,-0.007999537,-0.008318406,-0.007244027,0.0029749577,0.010833822,0.0063604834,0.006444456,-0.010446338,-0.012420716,0.0020296385,0.0019582342,0.012611757,0.009990858,0.00073548936,-0.00515153,-0.0046152184,-0.004453018,-0.00021949361,-0.00040395197,0.0011305506,0.0047344505,-0.0027442575,0.00061264465,-0.0007583365,-0.0024825083,6.6954904e-05,0.0015003184,0.001630634,0.0018967512,0.0046053804,0.001844577,0.0018429792,-0.00021104973,-0.0043555493,-0.0015291591,-0.0006729324,0.0021313194,0.0029298996,0.0023944012,-0.002286545,-0.001287973,-0.0021781772,-0.00540213,0.001203925,0.003925421,0.003944166,0.0066133356,-0.0008337894,-0.0062608966,-0.0062667313,0.000716234,0.007565138,0.013502768,0.0029681546,-0.001162623,-0.009354911,-0.012972686,0.004634203,0.0018423218,0.006219569,0.0058384333,-0.0052566156,-0.004226186,-0.0010116632
2010-02-17,0.006449598,0.0013670395,-0.0060493196,-0.007881355,-0.0014426401,0.007088317,0.0037378296,0.0053524403,-0.0037427878,-0.01850722,-0.0016799637,0.004655894,0.00724527,0.007195989,-0.002075481,-0.004995761,-0.00025130797,0.004328475,0.0034663887,-0.0019917288,-0.0066389428,0.0063591064,0.00532851,-0.000162955,-0.001051113,-0.0094204685,-0.006186717,0.0036409188,0.0075309374,0.0004138058,0.00012926666,-0.0037214237,-0.0020665065,0.004124086,0.0006502043,0.0007008617,-0.004412905,0.0011224283,0.0069722286,0.0017949985,-0.0013560754,-0.0009426259,-0.004575162,-0.005899641,0.0006565885,0.0025989541,0.0017398242,0.009107834,0.0023608601,-0.007951131,-0.011684673,-0.0031727022,0.0073836027,0.015304466,0.008983747,-0.0053670974,-0.009425143,-0.010422496,0.007058716,0.010637439,0.0066560786,0.00415949,-0.009816093,-0.0048221303
2010-02-18,0.009150041,0.0024048619,-0.0018640499,-0.004393391,-0.00784049,-0.0035418952,0.009085261,0.0073086563,-0.00170852,-0.010227637,-0.011719199,-0.0012044334,0.003628607,0.0117691895,0.0040431432,-0.005095522,-0.0050549144,0.005020822,0.0023646762,0.00028943465,-0.0027527495,-0.0072498005,0.001956117,0.003362169,0.005314769,0.0049398006,0.00036773522,-0.001906275,-0.0021263734,-0.009218249,-0.0047813095,0.0027619344,0.00442397,0.0058230967,0.0034317803,-0.0039034581,-0.009149134,-0.0008504866,0.010192742,0.008717695,0.00065023906,0.0004153911,-0.0052101538,-0.0047465707,0.0006233179,-0.0015457929,-0.0024173136,0.0033961842,0.011856736,-0.001121894,-0.012160823,-0.010383084,-0.0030751156,0.006556112,0.018635431,0.012571222,-0.006250516,-0.008616595,-0.005615174,0.003821655,0.006961849,0.007434255,-0.001454148,-0.0050599845
2010-02-19,0.007817697,0.004041146,0.0053501986,-0.0049247127,-0.006461831,-0.0018746773,-0.003552494,0.011534176,0.011016528,0.0013653119,-0.009496363,-0.012303198,-0.008078678,0.0018023012,0.012689428,0.00728739,-0.00032951264,-0.006298353,0.0012074918,0.0008883865,0.0038626213,-0.00036124408,-0.008152927,0.0003571943,0.004025185,0.00963809,0.003986348,-0.002505858,-0.0084098345,-0.0070033874,0.00078718783,0.0033949828,0.0019859814,0.0037954713,0.0026097416,-0.0005585089,-0.0045403475,-0.0048658364,-0.006725022,0.00397968,0.0057725883,0.0045556086,0.0071103754,-0.0024638537,-0.0029413444,-0.0006942129,-0.0013055346,-0.0001173081,0.004730385,0.0023638476,0.000109400964,-0.0068761115,-0.014477074,0.00032834912,0.0022413046,0.01475643,0.012909936,-0.0063692164,-0.008392588,-0.009259022,0.0008340167,0.009818319,0.011174715,-0.0019465612
2010-02-22,0.0017492486,0.004503288,0.006720813,0.0045725754,-0.00611939,-0.008876267,-0.006013222,0.0010773487,0.009210748,0.01038578,0.0045475564,-0.009304784,-0.009448268,-0.0045271995,0.00280152,0.0077982703,0.004819449,-0.0017659739,-0.005593437,9.377964e-05,0.001625974,0.0015174708,-0.00017229491,-0.00023109547,-0.0013361191,0.00116539,0.005659503,0.0015510952,0.00024584698,-0.0011726855,-0.0028179141,-0.0024532448,-0.0014816538,0.0014255848,0.0018986603,0.0038997128,0.0003307607,-0.002776341,-0.0042822417,-0.0021430242,0.0021612856,0.004756706,0.0060571725,0.0026658687,-0.0013973564,-0.0033228472,-0.005768383,-0.0023767378,0.0021422245,0.00806468,0.007106352,-0.00038729978,-0.010446447,-0.011131842,-0.0024021587,0.0077181044,0.016196897,0.005740618,-0.003176491,-0.010838295,-0.010512022,0.00013632471,0.008028151,0.008847828
2010-02-23,-0.0063062925,9.2414586e-05,0.003472843,0.008919105,0.0065692593,-0.0046670293,-0.005424773,-0.0074088504,-0.0011703132,0.011904823,0.006701699,0.0033467175,-0.00352605,-0.007346288,-0.0006664795,0.001462555,-3.7671736e-05,0.0012337915,-0.0022658242,-0.000980265,0.006006003,-0.0013402685,-0.003240293,0.0012844978,0.000697742,0.001713773,0.0032910197,0.0018387915,-0.0011341315,0.000808616,0.001771328,0.0013910154,-0.0028835866,-0.002655309,0.0023002217,0.00044004305,0.0024999678,0.0008920231,-0.0052649537,-0.0057012266,0.0022537794,0.00357952,0.0031263216,0.0068854117,0.0029521217,-0.003346446,-0.0034429515,-0.0055991914,-0.0040162364,0.0048057158,0.012485283,0.007130627,-0.002549394,-0.011632237,-0.008593062,-0.0025132517,0.0055844407,0.013708754,0.0010109798,-0.004666842,-0.0035739203,-0.007218776,0.0020304252,0.0064616255
2010-02-24,-0.0039321375,0.0007850771,0.0022518416,0.0047122203,0.0029941646,0.0048014903,-0.005080101,-0.006459712,-0.0012714185,-0.0067518875,0.009421308,0.006923149,0.0037179259,-0.0028222697,-0.009733272,-0.0022199843,0.0030590529,0.0035522608,0.0035281533,0.0002126173,-0.006507687,0.0072061853,0.005951416,-0.0016468143,-0.0026823408,-0.00894548,-0.0025151565,0.0029402259,0.007633558,0.0056983847,-0.0014769137,-0.0078146905,-0.0040836004,0.0016489292,-0.00030799367,0.007078882,0.0052357027,-0.00059960183,-0.00011171738,-0.006692077,-0.0056171734,-0.0012879154,0.005550212,0.00618676,0.0011844697,8.4586296e-05,-0.0061015175,-0.0028511134,-0.0037897988,0.002755069,0.0036464143,0.006768489,0.008513278,0.0008860281,-0.00831783,-0.01277369,-0.0006113157,-0.00026430533,0.013819439,0.011476875,-0.0029720282,-0.0035453325,-0.008894899,2.227143e-05
2010-02-25,0.0012113323,-0.00037063402,-0.0019817771,0.0031400362,0.005085927,0.00262296,0.0034271905,-0.0012503063,-0.00768464,-0.009823806,7.5880176e-05,0.010045786,0.0049216244,0.0041666473,-0.0074814344,-0.012311289,-0.0005094608,0.0062735286,0.007405646,0.0034851017,-0.00013540263,-0.0017291808,0.0021038537,0.0029449295,0.00015854597,-0.004171856,-0.0042602275,-0.00027849255,-0.00035082153,0.0050039627,0.004941862,-0.003749011,-0.00068491447,0.00016772118,-0.0051796,-0.0011872229,0.0055238362,0.004237994,0.0057611316,0.0013178798,-0.0065609254,-0.007208611,-0.0025400307,0.003923326,0.003424375,0.0025231175,0.0021219263,-0.002305134,-0.0020888748,-0.002318574,-0.003728456,4.5655543e-05,0.010131113,0.00778885,-0.0026177806,-0.009440679,-0.010450137,-0.0018981138,0.008743915,0.018090315,0.009343774,-0.004922364,-0.009067673,-0.0070350864
2010-02-26,0.0065820673,-0.0010897685,-0.0039162673,-0.0043590353,0.0015509885,0.003913597,0.0041740113,0.0045077973,-0.0046258443,-0.0075595197,-0.0059137414,0.0026277006,0.0035434912,0.006440575,0.0023319176,-0.0058509097,-0.002252218,-6.5288405e-05,0.004569833,0.0037779422,0.004655887,-0.0021213947,-0.004873334,0.00013552846,-0.00062003284,0.0013050376,0.00018244464,0.0010383739,-0.00219463,0.00030667725,0.0040272595,-0.00017007552,-0.00088768004,0.00036305102,-0.0014334953,-0.0015866365,-0.0003675347,0.0016069787,0.00026161326,0.0034920552,0.001167541,-0.0010081988,-0.0018997346,-0.0031193828,0.0007787492,0.003107698,0.006217463,0.003079452,-0.0006265091,-0.007904662,-0.007028262,-0.0035714365,0.0021512404,0.011228123,0.004679185,0.00025972418,-0.0052409405,-0.0052961684,-0.00030979665,0.006381584,0.009731419,0.0020964276,-0.0018992464,-0.0074437065
2010-03-01,0.006602742,-0.0008078422,-0.0011474093,-0.0073809978,-0.0043619974,0.003068793,0.003264491,0.009690087,0.0064021177,0.00027573731,-0.008300725,-0.008005665,-0.003332973,0.0038000837,0.0063953563,0.003788427,0.0023354543,-0.008842513,0.0009176942,0.004490983,0.0043641203,0.00027513647,-0.00429783,-0.0009867413,-0.0018447671,0.005353865,0.002496002,-0.0029717707,-0.0065846094,0.0031827153,0.0054533645,0.00070522726,0.00322796,-0.0008515787,-0.0071645468,-0.00019265225,0.0023143354,-0.0010483691,-0.001979763,0.0054335156,8.674334e-05,-0.0032885824,0.0013727667,-0.0049699475,-0.0033051432,0.006359192,0.009789849,0.0025929692,-0.00026535185,-0.0034757713,-0.005957897,-0.006553497,-0.0022906386,0.008313977,0.0007902108,0.0070885825,0.004510215,-0.009631794,-0.007097125,-0.0021307054,0.003706312,0.006579618,0.00951883,-0.0040422752
