date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-15,0.0019520931,-0.0020517048,-0.0007203483,-0.0029806318,-0.00021979818,-0.0013152722,0.0016559815,0.0074523063,0.0039814976,0.0005135478,-0.0042627826,0.0009552473,-0.0049954704,-0.0037471587,0.0079647275,0.0030270696,-0.00033121643,-0.0026799669,-0.0006093562,-0.004543271,0.0021071204,0.0038039053,-0.006296605,0.009987296,-0.010540941,0.0012369428,-0.012033826,0.012435533,0.0026129028,0.010045022,0.006204939,0.0029895604,-0.009326813,-0.00047168962,-0.00093795516,0.005192011,-0.0037973202,-0.0073970524,-0.0052992217,-0.0016860124,-0.005472135,0.011741158,0.005684511,-0.00015236266,-0.008937917,-0.0042499816,0.002404061,-0.0018587287,0.006119898,0.0038244238,0.0014182449,0.0002569167,-0.002418303,0.008840292,-0.0022262891,0.00799646,-0.011648442,0.018000921,-0.0064260587,0.0030185904,0.0049038134,-0.0107730515,-0.0069530383,-0.008528597
2020-07-16,-0.0029136133,-0.0011376805,0.00677127,0.0030034874,0.00027663086,-0.0054542385,-0.004722647,-0.003698141,-0.003107525,0.0041226163,0.003105591,-0.0012987374,0.0009823979,-0.0043456648,0.0036512134,-0.0030749456,-0.00068379514,-0.00055201375,-0.008521568,0.007895334,-0.00340763,0.0033829669,0.0050551556,-0.008238374,0.010535655,-0.0063572177,0.008549783,-0.009929912,-0.0034812682,-0.009635918,-0.0013088104,0.0023256005,0.011904867,-0.0013281021,-0.003271025,-0.0037215776,-0.00093383755,0.0074668033,0.0041818707,-0.0017603113,0.002143588,-0.009194177,-0.003539388,-0.0050566327,0.0057329186,0.006265308,-0.001946353,0.0007087838,-0.004079499,0.0021120573,-0.002537999,0.0014066398,-0.0003228438,-0.008570879,-0.00015809663,-0.004881119,0.00985011,-0.010973012,0.008636356,-0.003682292,-0.0029021678,0.005752287,0.00023273955,0.005255383
2020-07-17,-0.0076563996,0.003446435,0.0022109076,0.002355841,0.0008411109,-0.0013227576,0.0017062259,-0.0047055404,-0.0051697204,0.00070329115,-0.0016758672,0.0028740992,0.0019536212,0.010216725,-0.006005063,0.00033384116,-0.004764662,0.0013957872,0.0011778886,-0.013720059,0.001634834,-0.0033549992,0.012699005,0.003266955,-0.007838851,0.003661041,-0.006510887,0.007468097,-0.00010936559,0.004221174,-0.0018057949,-0.0078053144,0.0034363298,0.00018620843,0.0038534303,-0.0010027923,-0.0023952918,0.0021562343,0.0012644024,0.0044960417,0.0018537063,0.0038687491,-0.00029993185,-0.0026671472,-0.0049573816,-0.010742261,0.007895249,-0.0010833157,0.008638548,-0.008613115,0.005291757,0.0042651864,0.007297964,-0.0013801826,-0.0016324087,-0.0064008036,-0.0016544682,0.0022936596,0.007909487,0.007627512,-0.0034813168,-0.007082963,0.0049814866,-0.0038178873
2020-07-20,0.009374833,-0.007402482,0.0007130185,-0.0037512353,0.004641197,0.0018938137,5.225753e-05,0.0031843043,0.002245285,-0.008383262,5.2756503e-05,-0.0021149158,0.0038769406,0.00021140403,0.002927372,-0.001372514,0.00010123886,-0.0029566726,-0.0004807475,0.0038134723,-0.004134299,0.0027025666,-0.006246985,0.007941127,0.0039034844,-0.0034462113,0.0024414277,-0.014665337,0.0023982858,-0.0044353777,0.012506392,0.0040298295,-0.00464247,-0.00080897094,-0.0028684612,-0.0025354712,-0.0010664623,-0.004617882,-4.1334955e-05,-0.0021475835,5.4287855e-05,0.008595654,0.0026724995,-0.0024497116,-0.0021029601,-0.005714344,0.0009080433,-0.00442107,-0.0016457736,0.01088366,0.00097104226,0.003297806,-0.008670692,-0.0030428884,0.0010158074,-0.0045484616,0.0035234708,-0.0027589756,0.0046343724,-0.00169478,0.006294968,-0.0018050714,-0.005735735,-0.003490116
2020-07-21,-0.0012997106,0.0007805799,0.0018351412,0.002835409,-0.0032281624,-0.00015990093,-0.0025097427,-0.0033120166,-0.0024977664,0.00895092,-0.0016629975,-0.0023785802,-0.0020870685,-0.0021155006,0.0037100515,0.00073161325,-0.0017059271,-0.004729314,-0.0027982641,-0.003675396,0.0005629076,0.0009513536,0.0012362915,0.0014062278,-0.000710449,0.002889894,-0.0016794764,0.0055515114,-0.0068488223,-0.0016956887,-0.011230547,-0.004833067,0.00396505,0.00035021297,0.0036791014,0.0022095554,0.0015430099,0.0031560108,-0.005283113,0.0037727419,0.0023653721,-0.013682588,-0.0016521246,0.0023635386,-0.0015140634,0.010072379,-0.009806505,0.006311513,0.000854441,0.0010967978,0.000866089,-0.005707837,0.0041433796,0.0041022487,0.001209498,-0.00036028377,-0.005623511,0.0034592056,-0.0017995484,-0.0007264368,-0.0024387024,0.006742769,-0.0012489223,0.005987582
2020-07-22,-0.001768842,-0.00051662803,-3.6930323e-06,-0.0027040266,-0.0028191071,0.004345483,0.001050311,-0.00046148006,-0.004130146,-0.003550506,-0.0006834608,-0.0008739672,0.0030979076,0.006254947,-0.0069943788,-0.0037519643,0.002064006,0.0034227623,0.0059995167,-0.0061429953,-0.0012866876,-0.0044767223,0.004285756,-0.0026204411,-0.00085902534,0.0036417681,0.0035040418,-0.0046868436,0.003235721,-0.0057138605,-0.00090743636,-0.00709306,0.0037859967,0.002623424,0.0016951959,-0.0016155802,0.00012961728,0.0049958285,0.0024659615,-0.00027329673,0.002106245,-0.0012963118,0.0010260904,-0.0012452685,0.0069255815,-0.0079511395,0.005951833,-0.0017310943,-0.0002991507,-0.008767356,-0.00095963717,0.0044748597,0.0053195646,-0.0043904833,0.0010255022,-0.008003966,0.0053583863,-0.009753878,0.0066230046,0.0009853854,-0.004336192,0.0008146133,0.007316632,0.0007383818
2020-07-23,0.000110339955,0.0020201965,-0.0049514472,0.0021676412,-0.0015217204,-0.0008641558,0.0019145962,0.0012568639,0.0038733063,-0.0013036792,-0.0020046185,-0.0027237711,-0.0021809156,-0.00014315973,-0.0018723236,0.005128444,0.00022733724,0.0019485551,-0.0033346724,-0.0019859374,-0.00020802021,-0.0018921003,-0.0018127834,0.0009816835,0.0010821945,-0.00041310675,0.000952255,0.007247887,-0.0048653185,0.0026271197,-0.0077490807,0.0035586215,-0.0046520345,0.0016006425,0.0018469077,-0.00052632764,0.0024523519,-0.0036939625,-0.0012957398,-0.0018526679,-0.00356783,-0.00021612429,0.00022667069,0.005667201,-0.0043880474,0.003989379,-0.0070225503,0.0013269704,-0.00018490071,0.0021569377,0.0039472696,-0.003548897,0.0025784622,0.003324009,3.4265104e-05,0.0028352584,-0.007312157,0.007353719,-0.007280432,0.0021889363,-0.00056447805,0.002742568,-0.00050974975,0.001982643
2020-07-24,-0.0040529026,-0.0002443705,-0.00095318427,-0.0021463586,0.0006118117,0.002803204,-0.001991128,-0.0014680739,-0.0039820233,0.0031143432,0.0016676652,0.00392848,0.00082442746,-0.0015142817,-0.0023188288,-0.0037680778,0.0017404384,0.0017342926,0.0065756706,0.0017533096,0.0020736912,-0.00083584554,-0.0011321325,-0.00445366,-0.0076328856,0.004030999,-0.005159759,0.0022920896,0.005857459,0.0018665668,0.003985276,-0.005053474,0.00023422281,-0.001840277,-0.001887269,0.0047402815,-0.0039242147,0.0008260183,-0.00082411716,0.0033036503,0.0026280882,0.00037618462,-0.001001695,-0.0034550068,0.0065132314,-0.005266667,0.009539293,-0.0012160622,-0.0022983318,-0.008385148,-0.0065477462,0.0039053615,-0.001142786,0.002087531,0.00034637784,0.0040165437,0.0022548179,-0.004793108,-0.0016276246,-0.0019317082,-0.00048081594,-0.0026214502,0.003317447,-0.0022561287
2020-07-27,0.0018033633,0.0025709544,-0.0044748583,0.0018004973,0.0032083727,0.0073877736,-0.002866129,-0.0043430915,-0.0013473788,-0.0042475755,0.00015369745,-0.00033320417,0.0060245367,0.0099965455,-0.006817504,-0.0026839003,-0.004143588,0.0035358323,0.0038051126,-0.0017664396,5.063365e-05,-0.00089462305,0.0018139082,0.0018300359,-0.0014786988,-0.0031616255,-0.0022087896,-0.0074102166,0.0041194204,0.0019246717,0.0034083715,0.0005378829,-0.007435417,-5.7402132e-05,-0.0032111688,0.0013931941,-0.0010396325,-0.0020386975,0.0002012996,0.00414307,0.003915218,0.0076047066,-0.0016362732,-0.0011441464,-0.0039445637,-0.009835337,0.0032588826,0.003017344,0.0016327996,0.0012662493,-0.0024280879,0.0014668022,-0.0050331275,-0.0028137853,0.0010808432,-0.0016325725,0.003518293,-0.00090049073,0.0014154635,0.0031611356,-0.002772016,-0.0019824153,0.000403189,-0.0005036689
2020-07-28,0.00040862555,0.0019910901,0.003343689,-0.004607519,-0.0025026742,-0.00091613986,-0.00067066366,0.0002957068,0.00047724953,0.0029766017,0.0001984626,0.0037145652,-0.0049906946,-0.00055509835,0.0023975824,-0.0052386043,-0.001501982,-0.0010727816,0.005372806,0.0003712312,0.0057426686,0.0032474957,-0.0028154766,-0.0033644896,-0.004571418,-0.0025946496,-0.0061880625,0.0015415471,0.0037321423,0.004141015,0.0045789373,-0.0004171495,-0.00093858555,-0.00430497,-0.0035673366,0.0014703727,8.1765524e-05,0.0035113438,-0.0020277717,0.0008370509,-0.0026806772,0.003844797,-0.0018741626,-0.0031478573,-0.0006818329,0.0017078872,0.004044921,0.0029042033,0.0042647943,-0.00312995,-0.006742146,-0.004350666,-0.0023768328,0.0016426874,-0.0032429323,0.008340989,3.527332e-05,0.0064210766,-0.0020473874,-0.0031723806,-0.0018130472,-0.0064670956,-0.0021150822,-0.004256611
2020-07-29,0.0029383788,-0.0037012268,0.0019490815,-0.0009877167,0.0029861785,-0.0009162504,-0.0009361409,-0.0007968455,-0.0004779782,-0.00294826,0.0013145534,-0.0007353209,0.00248286,-0.0004025205,0.00036510234,-0.0016940013,0.00015149519,-0.0011074678,-0.0017320346,0.0041151256,-0.002864849,0.0011465268,-0.0009643453,0.00029469415,0.005017745,-0.0027508205,0.0042722123,-0.010241009,-0.00030834903,-0.005520823,0.005070394,0.0014632811,0.0022245848,-0.0013647411,-0.0017514776,-0.0029836812,-0.0005034539,0.00046276257,0.0014364896,-0.00057987816,0.00086295966,0.0007043099,-0.0008499034,-0.0024164943,0.0018764103,-0.001035461,0.00052578916,-0.00243407,-0.0027612494,0.004340779,-0.00025916568,0.002255502,-0.003928428,-0.0041169794,0.00034763454,-0.003813527,0.005206252,-0.0065516178,0.0048891804,-0.0024509178,0.0021005012,0.0015355459,-0.0012068538,0.00039131014
2020-07-30,-0.002530389,0.0002469098,-0.001506392,-0.002116414,-0.0046125986,-0.002668095,0.004241134,0.0037914326,0.0037075991,-0.008757901,0.0034179427,-0.0004756093,-0.0007477001,-0.002329216,-0.003522875,0.0016066437,0.0013849947,0.0055223457,-0.0007263005,0.0013334334,0.00042737494,-0.003032849,0.0009858855,-0.007089783,0.0023408702,-0.0018453554,0.0050975597,0.0013113052,0.0018816596,0.0007205277,0.0014149661,0.0036567608,-0.0009163884,0.0019068068,-0.0010733705,-0.00460954,0.0019619626,-0.0017246203,0.007599502,-0.0093829,-0.0032357862,0.0046094772,0.0018105437,-0.00030296957,0.0023595383,-0.0021702703,0.00540063,-0.005091165,-0.0008556307,-0.005508769,0.002521945,0.0015839376,0.006148177,-0.005564883,0.0006392278,-0.0013909859,0.0017994916,-0.0016365346,-0.0013483706,0.002907556,-0.0013773893,-0.0018205285,0.0022649067,-0.0051770504
2020-08-03,-0.004408904,-0.0016387544,-0.0037973726,0.0040014093,0.0077867946,-0.002706937,-0.0029017369,-0.0022912037,-0.0024895251,0.009125367,-0.0018654395,0.0025215016,-0.00062616117,-0.006226193,0.0011381304,0.004260187,0.0032389045,-0.0009638408,-0.003622512,0.0047933464,-0.0021844998,0.000315863,-0.003540455,0.0019023126,-0.0050343224,0.0047284015,-0.00529356,0.009697572,-0.003389865,0.0022716557,-0.0024600741,-0.00052457594,0.00038627785,-0.0027068125,0.0008418341,0.0062234374,-0.0059377607,-0.0044278554,-0.0060072658,0.0072695683,1.4621473e-06,-0.003221365,-0.00211236,0.0015384781,0.0020633948,0.0013905945,-0.0008175571,-0.002041788,-0.0063559115,0.0012265495,-0.0012330489,0.004151763,-0.0051779435,0.009542152,-0.0006959431,0.007649062,-0.0059362003,3.545283e-06,-0.0068276054,-0.0031167313,0.005216496,0.0023239874,0.0005551716,0.0039149923
2020-08-04,0.007650751,-0.004666849,-0.001278833,-0.0041565048,-0.0063929567,0.011995973,-0.0009015865,0.00016264716,-0.0023379822,-0.0054931934,0.0011090877,-0.0060264133,0.005976106,0.0032337126,-0.0018175088,-0.004833942,0.00019636806,-0.0027637188,0.007991794,-0.0040376075,-0.0017625721,-0.0025042403,-0.003448881,0.00310698,0.0010566748,0.0046414346,0.004575785,-0.013041071,0.0023858726,-0.008385274,-0.0014644929,-0.008015771,-0.0025484676,0.004599198,0.0023460514,0.0001324384,0.0040721777,0.0013821169,-0.001189167,-0.0010632477,0.0075821546,-0.008851488,0.002837158,0.0009912709,0.004448649,-0.00092240714,-0.00368885,0.0033507564,-0.0020467662,0.00032663034,-0.00106754,-0.0021397837,0.003064958,-0.0033704182,0.0067778337,-0.010990466,0.0032084794,-0.008711926,0.003031888,-0.00016650397,-0.002402866,0.008329849,0.00015447603,0.0024037405
2020-08-05,-0.0029814492,0.0030525285,-0.0051764934,0.0029179594,0.004689651,-0.0025303178,-0.0018433316,0.0025192415,0.0019750108,0.0036603832,-0.0055916174,0.00043154965,-0.0034331703,0.00010624956,-0.0010269263,0.0031566732,0.0033553708,0.005740201,-0.00465779,0.0022820716,-0.0018670488,0.0011266138,-0.0025392943,-0.0005297152,-0.00086188206,-0.0036061367,-0.0023287006,0.008328909,-0.0004112776,0.0034062103,-0.0020300362,0.0075128027,-0.0037401037,-0.0006489014,-0.00349592,0.003846342,-0.004625278,-0.0019193029,-0.0029300814,0.0015496657,-0.0069761174,0.008345819,-0.00026694144,0.0023252703,-0.0011666331,-0.0034728555,-0.00025656362,-0.00046590506,-0.0020159842,0.00154801,-0.0029687379,0.0034846258,-0.0055174963,0.0054845535,-0.004583656,0.009702096,-0.0039738454,0.006568642,-0.006032191,-0.00077776104,-0.00035073853,-0.003376152,0.0014821588,0.0028846737
2020-08-06,0.0069537503,-0.005202083,0.0079170205,-0.008656214,-0.008210288,-0.0042274273,0.006208417,0.005721368,0.0037009167,-0.005774979,0.00013362167,-0.002448757,-0.0053767236,-0.0032207514,0.005672901,-0.0019626599,0.00040292658,-0.006458608,0.0017288805,-0.0048853913,0.0016420695,0.00091251376,-0.0031210317,0.0024274625,0.004058261,0.00011214509,0.004494781,-0.0048355325,-0.0030840572,-0.005349219,0.0017304639,-0.0024773865,0.004440378,-8.236958e-05,0.003443624,-0.007953404,0.0067707896,0.0039362693,0.0009135349,-0.008157621,-0.004468432,-0.0032600255,0.0029811324,9.385723e-06,-0.0006528621,0.008155147,-0.0042614983,-0.001930231,0.004637967,0.0018383698,0.004520233,-0.006634709,0.006575014,-0.0031266443,-0.00046900488,-0.0055606114,-0.0014937908,0.0030990625,0.0044643176,-0.002289844,0.0013900194,-0.00025592963,-0.0037978084,-0.0044381334
2020-08-07,-0.0021833193,0.0021823882,-0.0020135264,0.00079551677,-0.006559904,0.0035359808,-0.00038022827,0.0005313969,-0.00031623142,-0.00035001576,-1.9137566e-05,-0.003068652,0.00017317495,0.0009073429,-0.0016395899,-4.337445e-05,-0.00054327905,0.00248302,0.0006053597,-0.004200357,0.0006788988,-0.0019754197,0.002030099,-0.002942594,-0.001128258,0.001244136,0.00090864016,0.0037216973,1.3912271e-05,-1.1582568e-05,-0.0070860414,-0.002044242,-0.001203561,0.003709026,0.00093528756,0.0011345068,0.0016608833,0.001225442,0.0009786931,-0.0027900238,0.0014302877,-0.0045728968,0.0014583543,0.001495371,0.0006508274,0.00060110644,-0.0016849197,0.0031939968,0.0009634791,-0.004545783,0.00012777204,-0.0018153981,0.006820328,-0.0010993518,0.0022884302,-0.0022601017,-0.0017533371,0.0011997111,-0.0019824083,0.0033612647,-0.005300329,0.0027770814,0.001914625,0.001135115
2020-08-10,-0.0073959446,-0.0008969252,0.0068532266,0.0024596292,0.0046975818,-0.013245323,0.0027958194,-0.0067869606,-0.0030441917,0.0033287946,0.0037019267,0.0046296106,-0.0015250611,-0.0030030077,-0.0021123106,0.0025239475,-0.0011866257,-0.0025755004,-0.006470377,0.0016514332,-0.00035078492,-0.0017532437,0.00858595,-0.0051130024,0.0043673003,0.0008309003,0.0038412549,0.0019261914,-0.0086584715,-0.003427927,-0.0021945736,-0.0031018227,0.014494975,-0.005282893,0.00401389,-0.007854048,0.0003440911,0.0038992292,0.003814743,0.0021045515,-0.0008416043,-0.007097803,-0.006099512,-0.0024517153,0.002192045,0.0063985144,0.0015607153,-0.0057042106,-0.0011338408,-0.0034191525,0.0062122587,0.0014446618,0.0044609946,-0.0034448598,-0.0025578435,-0.0034474083,0.0024786612,-0.0075100483,0.0067573176,-0.0021258832,0.0027126607,0.0018520687,0.0033170735,0.00063109153
2020-08-11,0.0030326536,-4.731998e-05,-0.005019072,0.0050073136,0.0047327173,0.0052722776,-0.005704702,-0.0020609566,0.00027210813,0.0034044227,-0.0019727317,-0.002300371,0.0033248013,0.00071844616,0.003363909,0.0020340767,-0.0036354696,-0.0017593909,-0.0036690366,0.0017367111,-0.001618878,0.00357578,-0.00394132,0.008112291,-0.003246089,-0.0019776525,-0.006696173,0.0006853484,-0.0005297169,0.0044948105,0.00013659179,0.0037885953,-0.009846117,1.8476521e-05,-0.0026812924,0.006837585,-0.0035541502,-0.0071234806,-0.0060410993,0.005388448,0.0034136225,0.0025747514,0.00019198407,0.0010163356,-0.008236762,-0.0018355153,-0.0054018837,0.0049362034,-0.00025789856,0.010183798,-0.0011718045,-0.00056893274,-0.008291224,0.005320925,0.001925782,0.0038488873,-0.005415893,0.007831569,-0.0054622535,0.0021458801,0.0019449891,0.0007978953,-0.0064868303,0.0018832086
2020-08-12,0.00012498425,-0.00089851423,0.0027408823,0.001202517,0.0028670405,-0.00010385251,0.0011902828,-0.0095511265,-0.0026733754,-0.0039501404,0.0069848467,0.0030446325,0.0059234574,0.0046456116,-0.0042054867,-0.00079779356,-0.00868325,-0.005002495,0.0025637702,-0.0025524793,0.0030253862,-0.00176691,0.0060427547,0.0026183964,-0.0021404782,0.0015556865,-0.0030683414,-0.006211068,-0.0021075571,0.0025686051,0.004194633,-0.0062060114,0.00028508622,-0.0038831867,0.002776947,-0.0045584072,0.0025660784,-0.0028955915,0.0024099539,0.0045571364,0.007972678,-0.0019225106,-0.0045053796,-0.0032798334,-0.0063748322,-0.000676202,0.0028908367,-0.00016814208,0.0039152205,0.0004530102,0.0056418236,-0.0026426257,0.0013308969,-0.0045242296,0.0033054654,-0.006948942,0.0017838487,-0.0029941755,0.0048632883,0.003450422,0.0024081485,-4.3153617e-05,-0.0025906954,-0.005243881
2020-08-13,-0.0052101477,0.0018149667,-0.0033672124,0.003375982,-0.00085800805,0.003034001,-0.0049453187,0.0061621317,-0.00091704645,0.0048995498,-0.006140343,-0.0020399734,-0.00080332137,-0.00068964565,0.005261738,0.001496598,0.0013088017,0.0051125637,-0.005119675,-0.0037005513,-0.002426742,0.0033856959,0.00075408205,0.0035367648,-0.008227403,-0.0010718992,-0.0082567055,0.011850366,0.005655457,0.0057329126,6.8875845e-05,0.0041420953,-0.005994592,0.004539371,-0.0045261695,0.009819223,-0.008944509,-0.002728343,-0.0025640451,-0.0012815358,-0.0020777145,0.008879111,0.006429052,-0.0021118305,-0.0026808917,-0.011506129,0.0050121457,0.0009470188,0.0025436513,-0.0010139175,-0.003533157,0.0077935043,-0.0009504162,0.004454129,-0.0012900728,0.0042810007,-0.004972521,0.009752199,-0.0022765142,0.005851492,-0.003149909,-0.007635665,-0.0005840938,-0.0015173268
2020-08-14,0.0037997114,-0.0034940157,0.0012481082,-0.0045034788,-0.0032687157,-0.0037875252,0.008919731,0.006562487,0.005386741,-0.015809627,-0.0006807052,-0.0032483966,0.0001740575,0.0045121624,-0.0031643726,0.0035321533,2.771274e-06,0.0017790815,-0.0019526527,-0.008165944,-0.0023866598,-0.0037188432,0.00274302,0.0048950636,0.004696184,-0.001580752,0.0067955945,-0.0037737533,-0.0012296406,-0.0022519815,0.0041992413,0.0026609413,-0.0012921622,0.003391302,0.0031578618,-0.010399245,0.004182322,-0.0028248406,0.0068962607,-0.010699563,-0.005821324,0.010450713,0.005399925,0.00110778,-0.0046862336,-0.00669067,0.002223514,-0.00824401,0.004925639,0.0011573422,0.011310457,0.0021928842,0.0072915703,-0.007158708,-0.00039890772,-0.010827326,-0.00068666483,0.0019583954,0.0065921275,0.0059265303,0.001781768,-0.0046767397,0.0001856864,-0.007458066
2020-08-18,0.002789928,-0.00052706414,-0.00079076487,0.00029165545,-0.0008764759,-0.0015193861,-0.0011753845,0.00584286,0.002328055,0.0076817907,-0.009429214,-0.0038334397,-0.006928994,-0.00254247,0.0076987166,0.0032368568,0.0031484806,-0.0026948587,-0.00515677,-0.0046026185,-0.0019155887,0.0036203908,-0.0059051947,0.0082035065,-0.0015613071,0.00011201302,-0.0038593677,0.010090157,-0.005166756,0.00031292593,-0.007424753,0.0028538378,-0.0021761227,0.0013281838,0.0012504817,0.0045649,-0.0015166675,0.00014114188,-0.009277583,0.0011680818,-0.0070881285,-0.0008961098,0.0032235621,0.0049084276,-0.004546052,0.0052318913,-0.010903108,0.0036331464,0.0018017213,0.0070427717,5.5594137e-05,-0.0028545866,-0.0018254241,0.009991497,-0.0034313416,0.0063071,-0.011146548,0.013687814,-0.005376132,-0.0017766749,0.0005220296,0.0001403793,-0.003442293,0.005003746
2020-08-19,-0.0061109597,-0.0046378816,-0.004532965,0.0029164471,0.0058060405,-0.00044497775,-0.0006763953,-0.0010068509,-0.0023661808,-0.0051475517,0.0060348604,0.0015926802,0.007569188,-0.005902766,-0.00432885,0.0033322421,0.0028183647,0.0047937343,-0.0031675776,0.008515057,-0.0049757557,-0.0035039089,0.0013610042,-0.0042862506,-0.0010055471,0.0033521086,0.0029103593,-0.0015706491,0.003532205,-0.0010031667,0.00676714,0.00085336517,0.00017310827,0.0011020041,-0.001541176,0.0008477307,-0.006045978,-0.0075451434,0.0065901275,-0.0021777868,0.0048773456,0.00233654,0.00092811394,-0.0035825092,0.007354478,-0.00972441,0.011374634,-0.010058097,-0.009432784,-0.003835824,0.0017953822,0.012384115,-0.0006558489,-0.0036791984,0.004298667,-0.004126157,0.0051324605,-0.014062303,0.00040420506,0.002328975,0.004889904,0.0014216822,0.0034791722,-0.0031650474
2020-08-24,-0.0012680545,0.0013634568,0.0036887205,-0.0029987101,-0.004600114,-0.0017744926,-6.723573e-05,-0.0018377008,-0.0013519402,0.0075812894,0.00017276642,0.002329617,-0.0058026975,-0.0034184207,0.0027157592,-0.0029820593,-0.00053440855,-0.004144636,0.004324505,-0.001835617,0.0053496724,0.0011333512,-0.0018670547,-0.0033594044,-0.004300081,0.0028044283,-0.0045798863,0.006204075,-0.0021335343,0.0014790514,-0.004624294,-0.0056890547,0.0037539618,-0.003302508,0.0016670228,0.0014447586,0.0022880419,0.0049560233,-0.0043218182,0.0027028832,-0.0006918138,-0.008476174,-0.002871916,0.00011838463,0.0014381127,0.00964909,-0.0024999068,0.0044470183,0.0022710366,-0.0047064116,-0.0037186188,-0.007212957,0.0030956627,0.0045530437,-0.0013180756,0.0060109487,-0.003808905,0.004424486,-0.003727423,-0.0040742247,-0.0019055565,0.000811285,-0.0005131759,0.00048547797
2020-08-25,-0.005569582,-0.004233148,0.003934268,-0.0018212425,-0.0025028314,-0.005936321,0.0009819804,0.0018173797,0.0006957973,-0.0031084334,0.009547546,0.0037053237,0.0003389147,-0.013276056,0.0054963008,0.00042320587,-0.00093389204,-0.00066702196,-0.0028812643,0.008763366,0.0018859284,0.0015444757,0.00018452603,-0.0075766854,-0.0031060493,0.00048268447,-0.0014942713,0.0026170884,0.004173692,0.0037472164,0.009928854,0.0013499305,0.0023096108,-0.0016503192,-0.0029706322,-0.0008486089,-0.0027837108,-0.0046134098,0.0077372063,-0.008101722,0.0025263825,0.0005445348,0.0014880092,-0.00740311,0.0036010428,0.00024737988,0.011721348,-0.0075440896,-0.0022916282,-0.0049272184,0.0005757228,0.0039328435,0.0036889112,-0.0047014016,0.0030041784,0.0005894611,0.002868364,-0.0037628082,-0.00065339904,0.0015912796,0.0041574985,-0.0040480895,-0.0032936353,-0.010795563
2020-08-26,0.0011149674,0.0095144855,-0.00928037,0.0037073637,0.0033156641,0.0075644464,-0.002737546,-0.00398246,0.00019965199,0.0005516021,-0.008146295,-0.0017944277,0.00063124666,0.017245721,-0.0123368325,-0.0012945983,-0.0010666336,0.008631331,0.004069537,-0.006748209,0.0003354934,-0.0026618526,0.001387798,0.00069891394,0.000534792,-0.005311075,-0.0010988595,-8.87902e-05,2.4207868e-05,0.0021136857,-0.008535372,0.003197222,-0.008547904,0.0005032411,-0.0023712947,0.0024757157,0.00074661203,0.0026671737,-0.0048267487,0.007955458,-0.0036428587,0.008661266,-0.0039546215,0.006061933,-0.0049646576,-0.0072680246,-0.004891198,0.008514677,0.002559964,0.00016207379,-0.004835684,-0.002308059,-0.0056201685,0.0028249817,-0.0042133103,0.0055718985,-0.0011924042,0.0061242557,-0.0038305963,0.0011960376,-0.008430994,-0.00046173696,0.005534418,0.00819547
2020-08-27,0.004288316,-0.003360413,0.008814484,-0.002752809,-0.0070268963,0.0023266498,-0.0025241598,0.0018788136,-0.0023886068,0.0031745096,-0.0018905761,-0.0039040882,-0.00082011597,9.652568e-05,0.010586923,-0.004745694,-0.004388204,-0.008035827,-0.0008921705,-0.007951781,0.00045171718,0.005316952,0.0017736778,0.0072914143,-0.0015859099,-0.00030541405,-0.003384168,-0.0043591345,-0.00012682463,-0.003546122,0.0005921601,-0.0052221604,0.0030584808,0.001851309,0.00075072376,0.00077890226,0.0005954609,0.0050167595,-0.0031966835,-0.0014685309,0.003257931,-0.005813626,0.0040128594,-0.004212274,-0.0044615613,0.002339335,-0.003949896,0.005203929,0.007847662,0.0041949563,0.0003237615,-0.0037277115,0.0035664758,-0.0020180107,0.001448013,-0.0076509523,-0.001008674,0.0053954516,0.008421039,0.0016831574,-0.00252715,-0.0012617469,-0.0062736543,-0.00177877
2020-08-28,-0.0031881216,0.004832716,-0.002286328,0.008808198,0.00822035,-0.0037780053,-0.0038228054,-0.007156302,0.00018419689,0.00017143677,0.00025808805,9.942404e-05,0.0035231698,0.0062696887,-0.004564928,0.0027436104,-0.0053020334,0.00432948,-0.0097839,0.0038974404,-0.0025803617,0.0012514448,0.006872089,-0.0014552484,0.0068033766,-0.009533109,0.0021730145,-0.0036095597,-0.0043898034,0.0012783416,-0.0015534068,0.008536638,-0.00076236855,-0.002354151,-0.0039171698,-0.002448201,-0.0020542925,-0.0015415498,0.0025290844,0.003742549,-2.7893868e-05,0.0057181595,-0.005471944,-0.00069819065,-0.0072406647,-0.0025417877,-0.0023685514,0.0018553294,-3.7905047e-05,0.006744058,0.0018429549,0.0016789809,-0.00604109,-0.0044849473,-0.0022266216,0.00047712572,0.0032436426,0.00058452,0.0023896594,0.0028364807,-0.0018262583,8.2093116e-05,-0.000556014,0.00368078
