date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-04,0.0023950564,-0.0045789154,-0.003012511,-0.0035578234,0.001980697,0.0026907728,0.009378533,0.0021494287,0.00080650573,-0.00084180397,0.003122031,-0.002414783,-0.0035628225,-0.0072532655,-0.0033693523,-0.0014685945,0.0046104114,0.0047223032,0.006073899,-0.00014727763,-0.004689115,-0.004684362,0.0021736883,0.0014612578,0.00091473135,0.000969403,0.005589321,0.0025196879,-0.0011255415,-0.0017978051,-0.0033689458,-0.00864739,-0.0073398994,0.0016148888,0.008764885,0.0068232235,0.003119824,-0.0016114861,-0.0011410807,-0.001538828,-0.0050882073,-0.004748745,-0.0012946323,-0.00026299403,-2.9286864e-05,0.008671681,0.0105356295,0.0062182248,-0.0048095398,-0.003555924,-0.005160973,-0.0044356002,-0.008594652,-0.0028036982,-0.0021867116,0.004692074,0.005802542,0.00867099,0.002429754,-0.0028719564,-0.010652565,-0.0054539577,0.0014941414,0.008464065
2020-09-08,0.0011139315,-0.0009868555,-0.0012584582,-0.004824782,-0.0011427479,-6.939535e-05,0.0058627278,0.00410205,0.00697784,0.0034439056,0.0030548563,-0.0025628645,-0.004952149,-0.009592249,-0.003774437,-0.0017775417,0.0010517809,0.0024686258,0.0084850965,0.0041376203,-0.0013963243,-0.0014769308,0.0005988432,-0.0030198055,-0.0008879822,0.0025113658,0.004565432,0.0018382092,0.00025649698,-0.0010334717,-0.0021375513,-0.0047645806,-0.007573197,-0.00492652,0.0028168052,0.005085855,0.004322952,0.0021625438,0.0042303773,0.00015087286,-0.0061218985,-0.004550309,-0.001237998,-0.0036052333,-0.003082639,0.0053526764,0.0085380785,0.008878875,0.004125299,0.0012387866,-0.0051079188,-0.0066850567,-0.0112187,-0.00742226,-0.0032078389,0.0043783174,0.003755545,0.007357488,0.006221123,0.0018441224,-0.0070620016,-0.004353509,-0.0009597746,0.0035396342
2020-09-09,0.0012851744,-1.3590996e-05,-0.004256421,-0.00429302,-0.0045600105,-0.0034892005,0.004174514,0.006986036,0.008630715,0.0065911654,0.005265579,-0.0026705556,-0.0015683004,-0.0028817544,-0.0031827963,-0.0058667,0.0016769045,0.00016439123,0.0027826708,0.004844113,0.004705297,-0.0026971565,-0.006127462,-0.0041454732,-0.001963543,-0.00047149791,0.004176073,0.006678881,0.0043256576,0.0029253862,0.0015733418,-0.003691948,-0.0095400745,-0.009647856,-0.006211037,-0.0019139833,0.0074981367,0.005400391,0.0026098306,0.002956914,0.0027726637,-0.0045215893,-0.0038487776,-0.0032848378,-0.0037920142,-0.0052998792,0.002851571,0.009200216,0.010233473,0.005730609,0.0040405304,-0.0022059209,-0.0057408335,-0.0059688524,-0.0048566977,-0.00310611,-0.00068939955,0.0029376668,0.0009524702,0.004420188,0.0010515089,-0.00378809,-0.0053734016,0.0038475078
2020-09-10,-0.0018515785,0.0016249466,-0.0066631758,-0.0025705814,-0.006397052,-0.002866593,-0.0065118517,0.0071509467,0.0060824645,0.008463671,0.0007456908,0.0041340413,-0.0024676293,0.00062365975,-0.0046707047,-0.0030961344,-0.0047889273,0.00075707247,-0.0030885644,0.0025496602,0.0063004047,0.004614784,-0.0056274366,-0.0031144212,-0.0021275764,-0.0028732023,-0.005019219,0.0033673532,0.0074935285,0.0044200444,0.002966329,0.004627511,0.00061386754,-0.0046538366,-0.008355559,-0.004972802,0.00165745,0.00827346,0.004730989,0.001203053,0.002452473,-0.0027809772,-0.009765022,-0.0075353123,0.0003307898,-0.0025883457,-0.0007835195,0.004322076,0.012247702,0.0045261476,0.0059209513,9.7311335e-05,0.0019643453,-0.0050382004,-0.00050575787,-0.0076858033,-0.004276404,-0.00551681,0.0014790164,0.0013633705,0.011725226,0.004792083,-0.0010534379,-0.008241114
2020-09-11,-0.0016015281,8.310276e-05,-0.005605117,-0.005540454,-0.0034748923,-0.003516527,-0.0034100018,0.0028763292,0.0061293067,0.0053421636,0.00618961,0.0065734736,0.003632872,0.000114226714,0.00014192937,-0.003601387,-0.004378179,-0.0047479575,-0.0031103918,-0.0028928586,0.0015540813,0.0022248398,0.00011760931,1.2053992e-05,0.002790294,0.0011341454,-0.00093336066,0.0025146976,0.003486547,-0.00026390894,0.00024826205,0.0023207788,-0.0017711421,-0.0050056647,-0.0029358023,-0.0024200603,-0.0005329443,0.0016655365,0.0036488103,0.0020361475,0.0025905692,-0.0009968592,-0.003731177,-0.0070725977,-0.004356668,-0.0057620374,-0.0030776425,0.0026723992,0.009766514,0.007642064,0.010266343,0.008863833,0.0033527685,-0.00366188,-0.0040020263,-0.007065575,-0.009743357,-0.006434547,-0.0025566698,0.0008006981,0.0035564622,0.005539234,0.0024041769,0.002208137
2020-09-14,0.0007265141,0.0005961118,-0.00065471773,-0.004297964,-0.005184486,-0.0056692446,-0.0055482173,-0.0043442324,-2.8806928e-05,0.0035354602,0.0056990157,0.008013815,0.008225728,0.003741894,0.0007759146,-0.0010745325,-0.0034392807,-0.0055634,-0.0038758437,-0.0034421214,-0.0023142414,0.00016109187,0.004057357,0.0036092107,0.0029597825,0.0023130537,-0.00036663757,-0.0027769655,-0.001491235,8.574985e-05,0.0002764318,0.0014257228,0.002065595,0.00013793359,-0.0008388016,-0.00032102515,-0.0006897589,-0.0008410584,0.0024349883,0.0036604456,0.0018132392,-0.0005893791,-0.0020823379,-0.0072110724,-0.008818344,-0.005151061,-0.0019899793,-0.00015459428,0.0036918202,0.007053891,0.008106886,0.008352406,0.0064416192,0.0026017162,-0.0022237217,-0.0039709136,-0.007037366,-0.0065016644,-0.0037307208,-0.00031417113,-0.00039736237,0.0026400331,0.003911302,0.0026310068
2020-09-15,0.0019515235,0.00126878,-0.00017752324,-0.0011862367,-0.0035363603,-0.0053157383,-0.0060227574,-0.0058406712,-0.0049887085,-0.0007141753,0.0022801817,0.0053172084,0.0092344135,0.009291707,0.0038085543,0.0005396703,0.0011294965,-0.0022428485,-0.0058457325,-0.004454612,-0.0016057034,-0.0033346643,-0.00101357,0.0029866642,0.0024173716,0.00038052248,-0.00034083964,-0.00073898316,-0.0003850559,0.0013531373,0.0011938647,0.0007990865,0.0025550784,0.0019050542,-0.0020792105,-0.002351341,0.00022548976,-0.0007618074,-0.0015662186,0.002849858,0.00616235,0.0010368238,-0.0017924436,-0.0030911367,-0.005517463,-0.007511113,-0.005399662,-0.0037760648,-0.0011322302,0.0029565557,0.007930595,0.009226579,0.010599652,0.008454452,0.0022808088,-0.002542231,-0.00419221,-0.0057441234,-0.0069686514,-0.0023765143,0.00021587925,-0.00011828213,5.0654635e-05,0.0017969179
2020-09-16,0.0008123305,0.0027759066,0.0015689534,0.00060342584,-0.000718482,-0.0020077657,-0.008422438,-0.0077847093,-0.007864955,-0.0045279106,-0.003698344,0.004585256,0.0073849414,0.008927155,0.00525178,0.005110741,0.002360415,0.0016800368,-0.003691984,-0.004910979,-0.0036957664,-0.003110061,-0.00214441,0.0005702223,0.0016344253,0.0007499369,-0.0024212203,-0.0021254008,0.0011693125,0.0010007847,-0.00056263205,0.0023481117,0.006139647,0.0042601903,-9.087991e-05,-0.0005549471,-0.0021533868,-0.0017494861,-0.0018070405,0.0004962538,0.004008082,0.003082163,-0.00071293034,-0.0016962265,-0.0012647276,-0.0026305846,-0.006457697,-0.007894252,-0.005139658,-0.0023341458,0.0021962735,0.0074457484,0.0121482825,0.010040983,0.007421984,0.0026594044,-0.00029531485,-0.00486672,-0.0050453995,-0.005266209,-0.001497045,-0.0006261049,-0.00014206924,-0.0031798976
2020-09-17,0.0005317988,0.0011959419,0.0036164008,0.0025827657,0.0004801226,0.0005796789,-0.0065205037,-0.008776161,-0.010007036,-0.004894553,-0.0061049373,0.0024264662,0.0038951123,0.0059403162,0.0026782511,0.0072402377,0.0031634304,0.003848954,-0.0016816184,-0.003173419,-0.0055284626,-0.0025848956,0.00078677724,0.0017064677,9.557436e-05,0.00095714064,-0.0018170987,-0.004666326,-0.0014581683,0.00036980567,-0.0019406481,0.00079694344,0.008109786,0.008484426,0.0031808794,0.0022776318,-0.002340054,-0.002523147,-0.002154251,-0.00073192426,-0.0005876428,0.0015777374,-0.00020510859,6.288069e-05,0.0005470641,0.004135964,-0.001634768,-0.007976341,-0.009552958,-0.005442972,-0.0039388663,0.001004628,0.008199394,0.009475913,0.008408578,0.006489176,0.00513843,-0.0018100239,-0.0021839065,-0.0061288085,-0.0035187239,-0.0019899965,0.00188371,-0.004542756
2020-09-18,0.0014742035,-0.001175388,0.0026932103,0.002936483,0.0031533309,-0.00029401388,-0.0025391416,-0.0071699745,-0.00899645,-0.006030301,-0.0041732425,-0.0024176745,-0.0013537761,0.0020617628,0.004633643,0.007911383,0.0067973156,0.006235455,0.0010525119,-0.0027451916,-0.005036406,-0.0037235986,0.00018655474,0.0012453272,0.0006931402,0.0020702065,0.00263503,-0.0017827381,-0.0048738723,-0.0038710858,-0.0032662097,-0.0018779146,0.0032772797,0.00847857,0.0063533965,0.0030454912,-0.00064853206,-0.00058659597,-0.0016172562,-0.002176335,-0.0034136323,-0.0005118467,0.00018977947,0.0021625923,0.0010464794,0.0045563355,0.00027643886,-0.0046358374,-0.01084409,-0.005997034,-0.005124726,-0.0019854228,8.38031e-05,0.007897246,0.009103949,0.010141166,0.008141898,0.0042461623,-0.00091883447,-0.005819914,-0.0066408534,-0.0035857032,5.512897e-05,-0.0010881559
2020-09-21,-0.00196263,-0.0020541532,-0.0022895383,0.002359835,0.0048731426,0.003908276,0.0015276716,0.0007204693,-0.0018860197,-0.0032315406,-0.005254415,-0.006850111,-0.0062233293,-0.0017556932,0.0027719857,0.0055664876,0.009072585,0.008202551,0.0028866634,5.9623424e-05,-0.00031033804,-0.0040570907,-0.006991996,-0.0052485694,-0.0020336523,0.00071191794,0.004145102,0.0059814737,0.0030716439,-0.0019722027,-0.0043008924,-0.0033172308,-0.0018235667,0.0011938614,0.0013165192,0.0005181467,0.001996343,0.001570153,-0.001601253,-0.0027886035,-0.0012106877,-0.0019870102,-0.000724868,0.004336908,0.006990297,0.0035174072,-0.0005767255,-0.0023308555,-0.00411359,-0.0055243378,-0.003852743,-0.0036767153,-0.0027989405,0.0007631911,0.0070010945,0.008558647,0.008708149,0.005207691,-0.00054833305,-0.0042238473,-0.0031732076,-0.0036254954,-0.003384516,-0.00081065705
2020-09-22,9.7993805e-05,-0.00102023,-0.0020949205,0.0003546932,0.0025471821,0.00063737336,0.0007250426,0.001786337,0.0005590438,-0.0009504832,-0.0023441499,-0.005346285,-0.008013445,-0.004987126,0.0008579825,0.0037250412,0.00597777,0.008040791,0.0054577515,0.002244084,0.0006612134,-0.0014954215,-0.0051144105,-0.005113393,-0.0022071295,0.0005732513,0.0032987488,0.0047268504,0.0014955084,-0.0023378788,-0.0028120677,-0.0024464044,-0.003845088,-0.00042093944,0.001811342,0.0012398076,0.0023956806,0.0045554177,0.0023066893,-0.0019034263,-0.003616998,-0.0029328936,-0.0029179503,0.00013139924,0.0030418383,0.0038495748,0.0021654367,0.0025446767,-0.0006172006,-0.0032151267,-0.004447392,-0.0059388373,-0.008007628,-0.0024772352,0.0050664768,0.007961853,0.008188979,0.007855643,0.0038672981,-0.002016196,-0.0033220751,-0.0035431695,-0.0038407308,-0.0022114792
2020-09-23,-0.001832332,-0.0021239684,-0.0026862042,0.0012531554,-0.0012722212,-0.0007670065,-0.002237478,0.0031849046,0.0025902109,0.005941003,-0.00074839906,-0.0035815751,-0.010091082,-0.0062843617,-0.004131034,0.0025208034,0.0016483155,0.0052509694,0.002600312,0.0052989917,0.0039721914,0.0037002065,-0.0023042674,-0.003669515,-0.0046705483,-0.00042764706,0.0014876134,0.0028206077,0.00058604585,-0.0009787275,-0.0015835996,-3.7194754e-05,-0.00043300152,0.0006629327,-0.0020467062,-0.0011871841,0.0023461338,0.007637359,0.005365529,3.462103e-05,-0.005244645,-0.005680524,-0.0064212796,-0.0027480836,0.001346764,0.0040215002,0.0040374245,0.004329867,0.004541434,0.0016135443,-0.00202439,-0.009514756,-0.009892239,-0.0064907447,0.0021629601,0.0038223318,0.007286525,0.0047292644,0.0056228973,0.0006491876,0.003966417,0.00037737124,-0.0007087929,-0.006359819
2020-09-24,0.0032570213,-0.0019863578,-0.0043451586,-0.001812926,-0.0026660343,-0.0057660853,-0.0009913137,0.0038265623,0.0018500643,0.004555079,0.0062006726,0.0015759732,-0.006880961,-0.004908048,-0.003624605,-0.0030721563,-0.0027320522,0.002756201,0.0009190431,0.001983023,0.003621051,0.0047530993,0.0017246581,0.0023652986,-0.00014940999,-0.0023240668,-0.00046788927,0.0014546387,-0.0031741152,-0.00231307,0.002202041,0.00018726045,-0.0040282747,0.0014245248,0.0023184754,-0.0009503329,0.0010342433,0.0079183625,0.0054486156,0.0001930692,-0.0034565933,-0.004474012,-0.00841469,-0.006382692,-0.003672727,0.0013467623,0.005428086,0.009008173,0.004143257,0.0030410404,0.002471413,-0.004033656,-0.010819413,-0.0052060513,-0.0015443582,-0.0023578163,0.0005960627,0.0056352583,0.0056638666,0.0011852138,0.003018725,0.0020435185,0.000104046136,-0.0018223393
2020-09-25,0.0013564961,0.0008955739,-0.0039249985,-0.0025367902,-0.0056760693,-0.0045362795,-0.006031563,0.0026059377,0.0023505033,0.0069508026,0.003817896,0.0062149228,-0.0021661308,-0.0019833613,-0.0060978415,-0.0033898142,-0.006008842,0.00083540654,-0.0008761416,0.0027612993,0.004112124,0.0062999087,0.0007072662,0.00035209744,-0.0021447092,-0.0033625604,-0.004868655,-0.000121742545,0.002579614,0.0027824363,0.002923276,0.0031297244,0.00052235916,-0.00055844535,-0.0028861873,-0.0023736667,-0.0003230545,0.006755268,0.0061646416,0.0024306693,-0.00031263853,-0.0026248877,-0.009283209,-0.009348971,-0.004073563,0.00021137868,0.0026201187,0.005581622,0.007886963,0.0047035925,0.0040880437,-0.001323426,-0.0028581119,-0.0054857894,-0.0023636257,-0.0054046325,-0.0016558622,-0.00040772234,0.0050711394,0.0013384528,0.0066922964,0.0034408448,0.0011009423,-0.0065785763
2020-09-28,0.004749435,0.0034389403,0.0024266385,-0.0025643646,-0.005242284,-0.006713332,-0.0035231004,-0.0024146219,-0.0006587682,0.0021654551,0.0057001584,0.007742122,0.0059395754,0.0023093058,-0.0025097546,-0.005416949,-0.0076725106,-0.0046204673,-0.0014090473,0.0007237094,0.00085247564,0.0034803532,0.0053705503,0.0047276965,0.0011937583,-0.0020419827,-0.0042701717,-0.0052694655,-0.0028837533,0.0022720953,0.005109901,0.0026935306,0.00040660874,-0.0005911985,-0.0005997179,-0.00070971897,-0.0009108221,0.000994565,0.003241239,0.003592513,0.0024272585,0.0016866516,-0.0021595634,-0.006923119,-0.009276421,-0.0034029705,0.00075706205,0.003888977,0.0031300476,0.0048985905,0.0038448249,0.0030637695,0.0006047314,2.7067974e-05,-0.0045844647,-0.0061854534,-0.005901777,-0.0011808609,0.0028897051,0.003344254,0.0014496793,0.0010553312,0.0009188047,-0.00078683125
2020-09-29,0.0009790343,0.0029634337,0.007311842,0.0017435927,-0.0018866679,-0.0041717533,-0.003409345,-0.0059689577,-0.0020324946,0.0010325336,0.0029327774,0.0045697074,0.00637514,0.0029020477,0.0002299078,-0.0019253186,-0.0069283773,-0.008511172,-0.0031793483,0.0008530999,0.00069355324,0.004464366,0.008181918,0.004804466,0.00046921524,0.00044601172,-0.0022242502,-0.0078002904,-0.00642408,-0.00027652012,0.0030957456,0.0040441793,0.0049211024,0.0010308002,-0.0017978289,-0.0017919779,-0.0026135363,-0.0028117318,0.0019924638,0.0036315818,0.0016759109,0.0033794236,0.0045836964,-0.0012044905,-0.007701823,-0.0043246574,-0.003291056,-0.0018805133,0.0007050485,0.005958994,0.0031138456,0.002351554,0.0012948423,0.0007028178,-0.003979948,-0.003429065,-0.0054385066,-0.0036588907,0.0010007165,0.0049185175,0.0021971597,0.0027551092,0.0029153232,-0.00050720596
2020-09-30,0.0020975838,0.00014733631,0.007897422,0.0055232774,0.0028283412,-0.003958504,-0.0020791201,-0.009488881,-0.008194884,-0.0033113286,0.0037833757,0.0024905703,0.0049473904,0.003971913,0.003055758,-0.0002752855,-0.0034410683,-0.006971658,-0.0051049767,-0.0015654773,0.0006511169,0.004353433,0.00998804,0.0078077666,0.00095192925,-0.00086771254,-0.00030635946,-0.006911824,-0.010771761,-0.0038468097,0.0022350017,0.0024143748,0.0051343455,0.006820479,0.0024919873,-0.0028593827,-0.004677234,-0.00430455,-0.0005683102,0.0028377709,0.002381647,0.0040775547,0.0060222647,0.0030513837,-0.0060976613,-0.0047075297,-0.004989513,-0.004775157,-0.006574692,0.0039367974,0.004474882,0.0033001534,-0.00103328,0.0033755307,-0.00230383,-0.0011650372,-0.0024598371,0.0002320379,-0.0006233319,0.0029745398,0.00049093214,0.0027787667,0.0034165948,0.0023118334
2020-10-01,-0.0010133905,-0.001275071,0.0008298657,0.004925543,0.005780901,0.003026664,-0.0008397146,-0.0045958715,-0.007969952,-0.00564198,-0.001830096,0.0011799819,0.003085031,0.005272416,0.0031871374,0.0013096101,0.0015948996,-0.0004756877,-0.0056769135,-0.0045662266,5.8923433e-05,0.00052130065,0.0014276549,0.003296293,0.00063305406,-0.002662029,-0.0014631009,6.27425e-05,-0.0005749378,-0.0011620994,-0.0004484875,0.00060982344,0.0044290605,0.006104149,0.0021178324,-0.0028792073,-0.0045200596,-0.0048117545,-0.004820793,-0.000669085,0.005184978,0.00383363,0.0028901566,0.005380547,0.0041747587,-0.00109404,-0.0061549633,-0.008155849,-0.00790366,-0.0028040116,0.0037923034,0.005843735,0.0055725565,0.0042113694,0.0019063747,-0.0008703232,-0.00049713964,-0.0017395845,-0.0043768436,-0.0031090616,0.0013474653,0.0024940732,0.0021278104,0.0012459909
2020-10-02,-0.0021932372,0.00053566834,0.0031988926,0.002354313,0.007384458,0.0069433074,0.0050995504,-0.0020043175,-0.0027915984,-0.007866447,-0.005021434,-0.002538488,0.0033371707,0.001813667,0.004666965,0.0018689471,0.0030339789,-0.00068441406,0.00032872718,-0.003671837,-0.0037009963,-0.0039689005,7.5462915e-05,-0.0003693236,0.0020417373,0.0013821931,0.0013377788,-0.00029251078,0.000983965,-0.0014536697,-0.002535329,-0.0016017507,0.0011072282,0.00046742187,0.0034355111,0.0020769753,-0.0021330204,-0.008278437,-0.0058727204,-0.0028534932,0.0023576692,0.004743863,0.008798354,0.008102291,0.0059377155,0.002463939,-0.0038454365,-0.006963393,-0.007687534,-0.0058910777,-0.0034929258,0.0037113302,0.0046425555,0.00316882,0.0017924542,0.0034532063,-0.00041493823,-0.00084087055,-0.003343474,-0.0022599278,-0.005431888,-0.0013289109,0.000464774,0.0046070484
2020-10-05,0.0005555891,-0.0010641472,0.0024553079,0.0026555916,0.0018418587,0.0037386105,0.0060821692,0.0015352324,-0.0032171465,-0.0039055683,-0.0055349893,-0.005186705,-0.0019525,0.0015788318,0.00014908088,0.0017526994,0.0032816003,0.003047132,0.00042329292,-0.00025058625,-0.0035349387,-0.004922595,-0.00028765056,0.0028894087,0.0013364466,0.0007259473,0.0017070597,-0.0025042505,-0.0034261236,-0.0003472868,-6.8465306e-05,-0.003000851,0.0009895319,0.004467428,0.0040417607,0.003871719,0.0027794132,-0.0019487146,-0.005489964,-0.004358412,-0.0026026012,-0.0009484471,0.0023699047,0.006395209,0.0052917274,0.0076006074,0.00541067,-0.00036121043,-0.008556614,-0.008188743,-0.008883868,-0.0064301887,-0.000199372,0.0054271864,0.004148476,0.0034181043,0.0041080173,0.001340066,-0.00095853664,-0.002231781,-0.0026392997,-0.0036757824,-4.7649024e-05,0.0012561423
2020-10-06,-0.0008233778,0.00022019094,-0.0017483254,6.68236e-05,0.0039046833,0.0032197107,0.009422023,0.010299602,0.006051254,-0.0037656908,-0.0044216528,-0.009502988,-0.0067928075,-0.0018709367,0.004277332,-0.0006099714,0.0038469757,0.0034532999,0.0032209046,4.4369714e-05,0.0006538641,-0.005309923,-0.007275893,-0.0028542476,0.0033634477,0.002006648,0.0036572637,0.0043580644,0.00021570787,-0.0031097985,0.00036319677,-0.0017402229,-0.0068473495,-0.005274296,0.0011829239,0.0016586406,0.0050836545,0.0020525658,-0.0035900355,-0.006899194,-0.0015580031,-0.0005454505,0.0030028168,0.007415481,0.008441597,0.0028459425,0.0019427219,0.0045416253,-0.00026359406,-0.0070085577,-0.006683426,-0.0046720975,-0.0050139036,0.00028456026,0.00386585,0.0019731969,-0.0007784591,0.0025188725,-0.00038286622,0.0005586922,-0.00060223887,-0.0022252006,-0.0055845235,0.0028971285
2020-10-07,-0.004095432,0.0014407545,-0.0034610329,-0.0018937414,0.00057760876,0.0053996705,0.002887872,0.008884492,0.008065737,0.0016690546,-0.0066656377,-0.0052712383,-0.0062139723,-0.0042579286,-0.00097561465,0.0014220737,0.0025219235,0.0050251056,0.0049475753,0.0029750066,0.0009628527,-0.0025722776,-0.008778067,-0.00828113,-0.0015226657,0.0016945127,0.0007374049,0.0048961136,0.008333063,0.0017841593,-0.0021029091,-0.00036192883,-0.002968047,-0.0072331214,-0.0035710912,0.0015807524,0.0040420387,0.0030283388,0.0006765717,-0.0037289541,-0.002229809,-0.0019075599,-0.0011030996,0.0012033388,0.007828945,0.0051276507,0.0019243098,0.0024973718,0.0056629307,-0.004185994,-0.006414648,-0.0054533794,-0.0014993552,-0.004545306,0.0034104118,0.003110692,0.002253633,-0.0002189051,0.0021974272,-0.0004934489,0.0011191128,-0.0016689383,-0.0037577332,-0.003846011
2020-10-08,-0.004587148,-0.0006197799,-0.0025512893,0.0005270351,-0.0011738965,0.0060555195,0.0037207857,0.0061086765,0.0067213206,0.0071235243,-0.002760087,-0.0042238855,-0.0036014784,-0.0044438546,-0.0079610795,-0.0026860975,0.002113919,0.0016330689,0.0024838606,0.0076676575,0.0052943183,-0.0001068882,-0.0062745768,-0.0076012854,-0.0077023273,-0.0023770088,0.0014825508,0.005943527,0.0102874655,0.0068629733,-0.0013556851,-0.0031451709,-0.002397781,-0.0071793436,-0.009015511,-0.0022618345,0.0047416757,0.001385438,0.0006088978,0.0027021505,0.0024813996,-0.003442779,-0.0014805334,0.0013091628,0.0044073807,0.0016571464,0.0023379568,0.0018021298,0.007802577,0.0022009474,-0.0009236989,-0.007034859,-0.0025702298,-0.0094858715,-0.004363787,-0.0008506393,0.0052609667,0.0007100117,0.002299513,0.0031422826,0.0043036374,-0.0028269982,-0.0023403927,-0.0021493887
2020-10-09,0.0031846801,0.00044161564,-3.1655072e-06,0.0008697842,0.0004181366,0.0007430927,0.0022080175,0.001485963,-0.00074350514,0.0018704209,0.0038038555,0.0038361424,-0.0018988899,-0.0045853783,-0.008540874,-0.0073569296,-0.0059251166,0.00037516066,0.0016917182,0.0046244874,0.0046228347,0.0066566374,0.0043886285,0.0019036005,-0.0042130733,-0.007230573,-0.0047940454,-0.0006674861,0.0019385823,0.00395133,0.0037640452,-0.00051382324,-0.0019582638,0.00022899965,0.0006954832,-0.0013169443,-0.0021566285,0.0005750641,0.0022571299,0.00272095,0.0020978602,0.0009447933,-0.0029104836,-0.0028077518,-0.001533937,0.0032719013,0.004240512,0.0045323526,0.0011496636,0.0011426646,0.00027761198,-0.003634034,-0.0075693047,-0.008596648,-0.007597081,-0.005148758,0.0015830409,0.006392563,0.00816672,0.0033235697,0.0024287042,0.00021389444,0.0006654168,-0.0019584529
2020-10-12,0.0032992263,0.0030278482,-0.0005849976,-0.0006241278,0.0001976264,0.0019157573,0.0014225641,0.002605377,-0.00020861122,0.0002537599,0.0035404116,0.008654301,0.0032725437,-0.0012814258,-0.0083816415,-0.01061945,-0.01034939,-0.002491351,-0.0006042813,0.0020896948,0.0044621876,0.0074808397,0.004578596,0.0029446615,-0.0021587452,-0.008934032,-0.009441293,-0.0018167009,0.005529046,0.0065470077,0.0060235155,0.0020517546,-0.0007138002,-0.0018309553,-0.00022926394,-0.002060077,-0.0046353433,-0.0022090487,0.0006245753,0.002466913,0.0063421386,0.0048707365,-0.0019192935,-0.0036960666,-0.0007205766,0.0017509672,0.0012938842,0.0027556098,0.0023425024,0.00048570495,0.0026168125,0.0025784567,-0.00060265936,-0.00776336,-0.00958412,-0.0108906105,-0.0050902176,0.0014582303,0.006660212,0.0032337618,0.004502847,0.0026900058,0.0014120472,-0.0021432517
2020-10-13,0.0017640209,0.005171292,0.006170629,0.00039424608,-0.0023307682,0.0014899321,3.5425503e-05,-0.0015436774,-0.0011585596,9.5875715e-05,7.112684e-05,0.008382863,0.008752022,0.003035066,-0.0060778633,-0.007425777,-0.0117541915,-0.007806627,-0.0023745527,0.001766975,0.00038739596,0.0051203803,0.007988406,0.0052064853,-0.0004241222,-0.0042619924,-0.008698167,-0.0090526175,0.0006631011,0.006531799,0.0059206486,0.003921728,0.0052581904,-0.00062000286,-0.0017440473,5.5127195e-05,-0.0038179932,-0.005944043,-0.0009719393,0.0025574223,0.0045380285,0.0060881404,0.0038419596,-0.0015007333,-0.0033206495,0.0016528692,0.0005222987,-0.0011686265,0.00024337154,0.0008808545,-0.0009811547,0.0019070347,0.0056672115,-0.0016197796,-0.007768529,-0.009232383,-0.0073236465,-0.0051883487,0.003567293,0.004487727,0.0036126182,0.0022378983,0.0036378978,-0.002435542
2020-10-14,-0.001463531,0.00014839135,0.005574994,0.004997842,-0.0025829014,-0.00056890637,0.00016928799,-0.0012351763,-0.0033053039,0.0019014123,-0.0011124609,0.0014834317,0.005312547,0.007813891,-0.0013038286,-0.0022796167,-0.0062752264,-0.009104941,-0.009624437,-0.00053604343,0.000937443,0.002263128,0.006719097,0.0090448335,0.0016836982,-0.00057926535,-0.0027239458,-0.008459341,-0.007365108,0.0012135106,0.004452517,0.003704349,0.008551916,0.005335808,-0.0030709927,-0.0027726442,-0.00053433515,-0.003241312,-0.0043628043,0.0001393432,0.002408858,0.0014133806,0.0038585663,0.004776662,-0.00057434797,-0.0012269005,-0.00078219804,-0.003484155,-0.0027877814,0.0016554825,0.0016880591,-0.00057642773,0.006431663,0.005385279,-0.0022041667,-0.0080959825,-0.0067196703,-0.009848538,-0.0044702054,0.0033869452,0.00900957,0.004770784,0.0051064286,-0.00055035006
2020-10-15,0.00061943854,-0.0028037997,0.0018181233,0.0022378005,0.0037103738,-0.0037354238,0.0018190237,-0.00043106033,-0.0033639213,-0.004678632,0.0029578647,0.00019837351,-0.0010544144,0.0026368627,0.007785548,0.0012946302,-0.0037769035,-0.005492189,-0.006454162,-0.007972391,-0.00298484,0.0021008607,0.0090457415,0.011266942,0.009570412,0.0036284484,0.0010254722,-0.006191188,-0.014869358,-0.010960756,0.0012974521,0.0035339578,0.0030127214,0.008495925,0.009353219,0.0008183408,-0.0036649755,-0.0013556288,-0.0022117924,-0.005777945,-0.0045567565,0.0011416703,0.0036580253,0.0040607234,-9.8313525e-05,0.0007075275,-0.00086424133,-0.00020682096,-0.0071078273,-0.0013563631,0.0017437349,0.0038203774,-0.0022007767,0.006589048,0.002795564,-0.002440527,-0.008972096,-0.0036404412,-0.0037443237,-0.00091019506,0.0013566456,0.007836915,0.0058763367,0.004855003
