date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-07-08,0.003754307,-0.0040013925,-0.0032928623,-0.00404067,0.00016791113,-0.0011758149,-0.00020276729,-0.008945242,-0.0054424577,3.1391188e-05,0.0053417594,0.001271858,0.0019428596,-0.0043878173,-0.0025173728,0.0027950117,0.01130148,0.008394477,0.006872534,0.0005521327,-0.0045059924,-0.006453834,-0.0014976823,-0.0037850223,-0.0045672185,4.9411785e-05,0.0075370544,0.006637932,0.0041070795,0.0013623885,-0.0066717435,-0.010836903,-0.006476426,0.0020748163,0.004727577,0.0039582737,0.002652914,-0.0009866264,0.0020989615,0.005995336,0.00012230454,-0.005190127,-0.004946845,-0.006157913,-0.007101004,0.0011852238,0.0042945766,0.0007708313,-0.004357108,0.0019142488,0.0021552248,0.0011244025,-0.0039750873,-0.001048934,-0.00014831824,0.010713561,0.0133289695,0.011786458,0.0006850173,-0.0057316734,-0.015300853,-0.010279548,-0.0011094674,0.007048586
2008-07-09,0.007102265,0.0023018408,-0.005061671,-0.0024467558,-0.0058890157,-0.0017668293,-0.0031727327,0.00044669287,-0.0053352807,0.0007861254,-0.0010955683,0.0039561642,0.0011257002,0.003267274,-0.008145488,-0.0035534631,0.003686862,0.011835358,0.0029452958,0.0040624724,0.0016799272,-0.0037711249,-0.009077292,-0.003127787,-0.0059235627,-0.008496749,-0.0047200895,0.0047876285,0.0108597865,0.011113745,0.0035020786,-0.0044260714,-0.0037055116,0.00026232863,-0.0025085367,-4.840683e-05,0.0042838776,0.0058414117,-0.00028029107,0.0031648776,0.006193337,-0.0023060592,-0.012599907,-0.007537294,-0.0009011026,0.0027268385,0.00580735,0.004252447,-0.0009280368,-0.0049613966,-0.0016366102,-0.0032646437,0.0028328635,0.001713749,0.0021586234,-0.00051289814,0.009543617,0.00708803,0.0038031705,-0.0042397324,-0.0009378254,-0.009136154,-0.0066051306,-0.0059333155
2008-07-10,0.009959328,0.010888238,0.006009783,-0.0040208627,-0.001731599,-0.008633084,-0.0004442065,0.0005189991,0.002658887,-0.006372403,0.001823552,0.0011403217,0.0027449327,0.00016812695,0.004409498,-0.0054020546,-0.003926548,0.0020883232,0.009468569,0.0039476007,0.001954438,-0.0011019016,-0.004156652,-0.0040910584,0.0016624331,-0.0016497588,-0.003458312,-0.0016643223,-0.00020425988,0.0015055144,0.0073404987,0.0027892308,-0.009213617,-0.010799669,-0.00050673337,0.0010493533,0.0023096963,0.004198478,0.004737341,0.0008873502,0.0037314442,0.006758464,0.0020258564,-0.004832769,-0.008291772,-0.005974203,-0.002186687,0.008194436,0.0037941597,-0.0013117144,-0.0046507083,0.00054827775,-0.005874707,0.00029199076,0.0004648315,0.0015887868,-0.0027768014,0.009408166,0.009235069,0.0057716803,-0.0060722907,-0.0073392508,-0.012190054,-0.0024097355
2008-07-11,-0.0038934783,0.0066033974,0.0072250254,0.0049320743,-0.0058532357,-0.0026647784,-0.01060482,-0.0010887209,0.0024315715,0.006922792,-0.0073425923,-0.0013161792,-0.0016805317,0.0026387407,-0.0023864897,0.0035565877,-0.0050885454,-0.0025054195,-0.0012944296,0.00895356,0.0065745064,0.006288097,-0.0029515463,-0.0056130234,-0.0068264552,0.00023608562,-0.004691579,-0.0053596497,0.0012627258,0.004595807,0.003168175,0.008808808,0.009321136,-0.0035847826,-0.013658479,-0.0055483007,0.0014808385,0.0060906396,0.005923727,0.0030329549,7.1696704e-05,0.000868174,-0.0002464158,-0.0015772583,-0.00143032,-0.0030687887,-0.004993655,-0.0026428595,0.009129677,0.0047599436,-0.0027271083,-0.008577163,0.0015176537,-0.002045019,0.0034355405,0.0005390032,0.0017608455,-0.0059267343,0.004794469,0.006550075,0.012448648,0.001908237,-0.0029682945,-0.016043229
2008-07-14,-0.004872881,-0.0020822026,0.0037033956,0.009387512,0.006474291,9.084257e-05,-0.00044889032,-0.0028136098,-0.0016600608,0.0008497052,0.0013536874,-0.006074089,-0.0026288964,0.0013793272,0.003919416,0.00064951234,0.0015398734,-0.0061077755,-0.0064513576,0.0022245715,0.009172478,0.0056711333,0.0008083069,-0.00059528975,-0.003933898,-0.0015102589,0.00357218,0.0029543682,-0.0041847266,-0.004195423,-8.749521e-05,0.0027183832,0.0025323806,0.00013969847,-0.00696582,-0.010072384,-0.0021041012,-0.0005810502,-0.00024751818,0.0029292956,0.0056823376,0.0020807248,0.006623255,0.009114656,0.0018700584,-0.010317554,-0.011401161,-0.00625982,0.0014504567,0.007324817,0.009282217,0.0008187747,-0.0047399946,-0.004090437,-0.0023586678,-0.0012898872,-0.0003554913,-0.00025239133,-0.0026509163,0.005970683,0.009021837,0.0050468342,-0.0007829173,0.0006977675
2008-07-15,-0.00953321,-0.007289642,-0.00765332,0.0072752573,0.009291657,0.009446404,-0.0043452014,-0.0002424107,-0.0046012057,0.0018909789,-0.0015429434,0.002433489,-0.006238814,-0.0023276631,-0.0029420827,0.0026487599,5.631645e-05,0.0008655983,-0.009025109,-0.0036912805,0.006124878,0.010285773,0.0018580863,-0.00015861844,-0.0045471224,-0.00560883,-0.0034256843,0.006283987,0.0064547267,-0.0021544155,-0.0050276695,0.0027572669,0.008286243,0.008326862,-0.0005395426,-0.0078546135,-0.009550356,-0.0021745593,-0.0008532734,-0.00042212164,0.0030791925,0.000102422026,-0.003199801,0.0038555192,0.011982081,0.0026435733,-0.0076869084,-0.01065506,-0.0012247977,0.0014005277,0.01038186,0.0048208577,0.0013759662,-0.008418295,-0.0009090165,-0.003845263,0.0013636178,-0.0038964327,-0.0025142678,-0.0046368446,0.0114194555,0.0122181475,0.008643304,-0.0042776233
2008-07-16,0.0010319005,-0.0039061652,-0.0004624166,-0.00093069737,0.008476433,0.006313489,0.0068466887,-0.004198489,-0.005015145,-0.006257482,0.0050266753,0.0063317004,0.003570226,-0.005038324,-0.0019010645,-0.003714656,-0.0027916757,-0.0022986266,0.00074180803,-0.0060781254,-0.0052220817,0.00250748,0.01168743,0.006744215,0.0030006769,-0.0022213045,-0.00089299853,-0.0018794195,-0.0016429164,-0.0031629053,-0.0028678314,-0.004156462,-0.0008600517,0.00612341,0.012826853,0.004595192,-0.007879148,-0.010843671,-0.002929198,-0.0005474586,-0.00022564846,0.0035441187,0.0046972437,0.001276324,0.0005562738,0.0073257964,0.0025660559,-0.0026981744,-0.009587483,-0.0024847477,0.0011975922,0.0071340613,-0.0022220819,-0.003945795,-0.007189743,-0.0011793211,-0.0021051911,0.004196834,0.0013568188,-0.003491771,-0.009412629,0.0024381746,0.00846719,0.009880673
2008-07-17,0.0053539346,-0.00035914953,0.00046474035,-0.0011035672,-0.0050628954,0.00079325377,0.0044855787,0.0021174026,-0.00552081,-0.0010113824,-0.0013543405,0.004763713,0.0037104764,0.0047202464,-0.007200406,-0.0048059546,-0.0046893386,0.0011997545,-0.0028806177,-0.0014407622,-0.0052797594,-0.0027832992,0.005248096,0.010613797,0.0031026,-0.0035812287,-0.0052295597,-0.007859787,-0.0033923704,0.005159472,0.0050138384,-0.002377988,0.0029639795,0.0082772495,0.0063163065,0.0056996434,0.0016832509,-0.0018295464,-0.0058184736,-0.002879692,-0.0013192443,-0.0014220524,-0.0043547354,-0.0012031713,0.00038867167,0.010881387,0.012267512,0.003923807,-0.0087404875,-0.008117501,-0.0073903846,-0.004479754,0.004710415,0.0072396416,-0.0005764766,-0.0060731582,-0.0008774585,-0.002114135,0.00027752374,-0.0031578764,-0.00022853378,-0.0022254973,0.0042981054,0.0002771859
2008-07-18,0.0074537373,0.0060993787,0.00545317,-0.0040202322,-0.0026619562,-0.0061779115,0.009466405,0.007723449,0.005084182,-0.0068197595,-0.00043166504,-0.0042300825,0.002176819,0.0039665718,0.007332584,-0.0049740407,-0.003750756,-0.0027659447,0.0034356306,-0.0017550954,-0.004169024,-0.0076690866,-0.00073735556,0.0054651764,0.010683879,0.004360131,0.0009300632,-0.006337378,-0.009997006,-0.0034676157,0.007395935,0.00091802154,-0.0075782086,-0.0057265116,0.004891868,0.0058766184,0.0065550217,0.0012860198,-0.003540958,-0.0069929617,-0.002221159,0.0028808322,0.0058102836,0.003288749,-0.002708848,5.1670475e-05,0.0051377937,0.010152875,-0.002197188,-0.006824645,-0.009715904,-0.0021506092,-0.002235653,0.009222979,0.0027330085,-0.002087951,-0.009901852,0.0002977171,0.0004136259,0.0040121158,-0.004750846,-0.004439337,-0.006538161,0.0056389933
2008-07-21,-0.0039752508,0.0029914556,0.004349676,0.0012138286,-0.007872334,-0.003606311,-0.0070792027,0.002836181,0.0044151214,0.0068207807,-0.008201155,-0.003891492,-0.0053969934,0.0013685991,0.00039209693,0.00755677,-0.0026913933,-0.00031089887,-0.0006608346,0.0043674954,-0.00078213104,0.0009035173,-0.0015572938,-0.0012424317,0.00011333299,0.0067293895,-0.0005003257,-0.0076172836,-0.0054890444,-0.0012006972,0.00058766105,0.0065977136,0.008523051,0.00084831304,-0.0057805222,0.0014010074,0.0048294347,0.007838327,0.0044598146,-0.0032319457,-0.009509206,-0.0046123676,-0.0024900327,-0.001982032,-1.3028912e-06,0.0046132365,0.0033900675,0.0017819022,0.005410971,-1.6150268e-05,-0.008833535,-0.011756039,0.00037660304,0.0039983396,0.00908552,0.0040212623,0.00077529217,-0.008029925,0.0018011808,0.0019160606,0.007930337,0.0021402694,0.0005372941,-0.012348406
2008-07-22,-0.00036266315,-0.003861979,0.004130429,0.0033226223,-0.00046404306,-0.0059536514,-0.002320997,-0.0065288856,-0.002391321,0.0041317022,0.0043076193,-0.004227145,-0.0046345447,-0.0035907992,0.001358945,0.005052694,0.003379327,-0.001485741,7.6739016e-05,0.0029540486,0.0008137573,0.002187532,0.005778805,0.0022160264,-0.0020917645,0.0040410054,0.007480211,-0.0021580956,-0.011325517,-0.006736528,-0.0028484853,-0.0013806415,0.0013261636,0.0052125137,0.0010273325,-0.00087872485,0.0017014113,0.0033419174,0.004849726,0.0030064862,-0.0061939303,-0.0052655474,0.00038067362,-0.00023467513,-0.0072760624,-0.0018934906,0.0012790244,0.0012753054,-0.0008981623,0.007061629,0.0016793623,-0.006320709,-0.010919635,-0.0009365536,0.00105359,0.0071576694,0.006268214,0.0048857057,0.0015481771,0.0025400408,-0.0015562989,-0.0002732027,0.0020962793,0.0012319343
2008-07-23,-0.0005250483,-0.006307115,-0.008205593,0.002032327,0.002854059,0.0013486473,-0.004354934,-0.0033452548,-0.006367076,0.0032822806,0.004824946,0.003984754,-0.004474464,-0.0035391033,-0.0061610523,-6.163856e-05,0.0038946702,0.006600897,-0.0024836285,-5.3634052e-05,0.0045226943,0.005309638,-6.398087e-05,-0.0005952405,-0.0063734455,-0.0069990405,-0.0005073147,0.0078440495,0.005830885,0.0011627933,-0.0032250534,-0.0034370907,-3.5297999e-06,0.006806029,0.001298117,-0.0045952816,-0.0037535161,0.0026719247,0.002411547,0.00412762,0.0030325388,-0.003856579,-0.009922877,-0.004431051,0.001238083,0.001050453,-0.00027524232,-0.0017984731,-0.0010824039,0.0030360955,0.009359743,0.0017593263,-0.004318382,-0.006886926,-0.0019462777,-0.00017945474,0.008283163,0.006473574,0.0015599842,-0.0047231726,0.0023339004,0.002043564,0.0031068295,-0.001414403
2008-07-24,-0.0005597194,0.0011129895,-0.0010443747,-0.0041960864,0.008408388,0.007335109,0.0067105694,-0.0024851914,0.003060939,-0.0046986863,0.004932995,0.00442579,0.0069884364,-0.0066650016,-0.00084106973,-0.006212249,0.0004312459,-0.0023623293,0.0066201664,-0.0012678823,-0.0006495469,-0.00034016144,0.0014576021,-0.0058704396,-0.0018015727,-0.0022975109,0.0011033919,0.0064038895,0.010882735,0.0022583923,-0.0038261835,-0.00521934,-0.008072136,-0.0092665795,0.0023301141,0.0012067157,-0.004537898,-0.01081038,-0.00017139643,0.0043838653,0.007577411,0.00621217,0.0077390955,1.6098718e-05,-0.0010064015,-0.0023141203,-0.005076422,-0.0027014185,0.0014916161,0.0027033063,0.005120306,0.011238005,-0.000584719,-0.010743926,-0.010643919,0.00017734853,-0.0020422752,0.005873306,0.0020886944,0.00080714206,-0.011478865,-0.002742115,-0.00025264168,0.010638243
2008-07-25,-0.00026164416,0.0014459225,0.0019840614,0.0014023177,-0.0017053534,0.0048915492,0.0053804005,0.0017571494,0.00027333756,0.0020113427,-0.0013742376,0.000852955,0.006270022,0.0033853487,-0.0071459147,-0.0069187353,-0.0020176836,-0.0034986138,-0.002116114,0.0039551724,0.002339701,-0.0017118601,-0.00070130447,0.0005313461,-0.004026862,-0.00473359,-0.0021913818,-0.00043087176,0.00613463,0.009167048,0.0031407014,-0.0027470875,0.00031752267,-0.0033065788,-0.006117204,-0.0015453219,0.0024694996,-0.004911596,-0.0049300743,0.0033036615,0.0077384724,0.0015696962,0.0025848052,0.0033444655,0.0013216303,-0.00011416519,0.0015290608,-0.0010385152,0.00050073484,2.890738e-05,8.2766695e-05,-0.001164313,0.005505193,-0.0018026124,-0.0070368857,-0.0067551685,-0.00060975156,-0.0027815492,-0.0011440144,0.0032354472,0.0029580747,-0.0032782294,-0.00045081964,0.0019331893
2008-07-28,-0.0017483342,0.0019206237,0.00038337987,0.0012101103,0.004362858,-5.201006e-05,0.009265291,0.009671159,0.008383643,-0.0032216923,0.0005921889,-0.0077629155,-0.00018595385,0.0029981602,0.008383472,-0.005402519,-0.00036494771,-0.006636485,-0.0028033024,-0.0015641821,0.0051870258,-0.0030254961,-0.0055309883,-0.0007511317,0.0054773577,0.0017794146,0.003608312,0.0043313135,-0.0017972772,-0.004009701,0.0036290486,0.0017735861,-0.0072197136,-0.010180667,-0.004490772,-0.0046057347,0.0036222418,-0.0005520064,-0.0044101826,-0.0038921782,0.0060729226,0.0037196989,0.008725846,0.009912111,0.004625079,-0.009597698,-0.00735154,0.0024346048,0.0047814865,0.00074266363,0.003905937,0.0042802156,-0.0011706214,-2.9005649e-05,-0.0019202918,-0.006217122,-0.0115396315,-0.0035261249,-0.0052030934,0.0062850798,0.0049623093,0.0023792349,-0.0060627055,0.007509734
2008-07-29,-0.0061409553,0.0003401899,-0.0047342665,0.0015342413,0.00022722394,0.0013161862,-0.004758006,0.007822994,0.0043960987,0.002262938,-0.0055318144,-0.0010101211,-0.005614034,0.0023828058,0.0033267718,0.0030313265,-0.002820476,7.146878e-05,-0.0058102934,-0.0027365815,0.0033900326,0.0035407175,-0.005044695,-0.0014666751,0.0027161264,0.0013554941,-0.0035650071,0.0014693737,0.002247764,-0.002725076,0.00038250853,0.007404088,0.0050537763,-0.00038525253,-0.0040418846,-0.003999703,-0.0010681351,0.005209049,0.00062302285,-0.005575105,-0.0011558905,-0.00041894423,-0.003331791,0.0011159674,0.008635295,0.0004791296,-0.0047812792,-0.0018113074,0.005605931,-0.001506962,0.0018982949,0.0008853846,0.004121544,0.00028291089,0.006390463,-0.0039507155,-0.0065355697,-0.0095679285,-0.0027436523,-0.0013773886,0.012331846,0.009097245,0.0011197453,-0.007942146
2008-07-30,-0.0051174364,-0.0014417425,-0.00091079937,-0.0014314059,0.0009112434,0.0035843614,0.0014378219,0.0007699025,0.0035737378,0.0016589453,-0.0014152656,-0.00052129006,0.0020783038,-0.00039559923,0.0015625694,0.002065275,0.0012266404,-0.003256011,-0.001267194,-0.002291723,-0.0026310438,-0.0022981416,0.0002094403,-0.0011914581,0.0016253863,0.0043886295,0.0030481808,0.0006046346,0.001712273,-0.0013454824,-0.003863305,-0.0007280948,0.0015783531,-0.0018152429,-0.00091233157,0.0012489742,0.0005665121,-0.0036292118,-0.0011083093,-0.00072958966,-0.00093548064,-0.0010709891,0.003258589,0.0016071255,0.0018260642,0.0007773717,-0.0014114928,-0.0029332542,0.0017977402,0.0015583755,0.0012413383,0.0029020945,0.00416983,-0.00043348785,-0.000113236834,0.00080078084,-0.0030199299,-0.0059940764,-0.0043706126,-0.0010439839,-0.0010799691,0.0019411205,0.0034444795,0.0034738872
2008-07-31,0.00093555864,-0.0027052609,-0.00047807285,0.0003449085,-0.002948314,0.0015213938,-0.0005339528,-0.002852014,-0.005851611,0.0018226359,-0.0008144262,0.0037437568,0.0019277876,0.0017964848,-0.00601572,0.0004805773,-0.00022729769,0.0018320035,-0.0025748434,-0.00062471227,-0.0038001877,-0.00084002427,0.00435662,0.0055321823,-0.00096324255,-0.0016363318,-0.0015446392,-0.0039599044,-0.0010946947,0.0031142635,-0.00042111747,-0.0027318038,0.004867791,0.008369415,0.0034287914,0.0030356066,8.911986e-05,-0.0015827077,-0.002208916,0.00047513624,-0.0018706139,-0.0032076915,-0.0043993816,-0.0021414855,-0.00046549694,0.0077091544,0.0071364455,-0.0008371496,-0.0060274657,-0.00264751,-0.002461127,-0.0030545949,0.0033069223,0.0033034496,0.00033600724,-0.0005407561,0.003932665,-0.0013474996,-0.0005921279,-0.003988404,-0.0007572053,-0.0010470592,0.005508427,-0.000763859
2008-08-01,0.004748006,0.0011580578,0.001972743,-0.002603917,-7.710539e-05,0.0011062265,0.0034955516,-0.0025622856,-0.0038887581,-0.0039429823,0.0008976983,0.0045687384,0.0046022316,-0.00028279197,-0.0030234023,-0.0029756757,-0.0019083823,0.0013114342,0.003073331,-0.0012963173,-0.005319717,-0.0022593131,0.0047836048,0.0041484386,0.0016471529,-0.001600954,-0.0021348463,-0.0041679447,-0.0006315768,0.0023415303,0.0011024687,-0.0032800096,-0.0011001311,0.0027855113,0.0069637625,0.0056849234,-0.00087147264,-0.004491482,-0.0019577562,-0.00012479258,-0.0003344189,0.0016213647,0.0004605126,-0.0021775889,-0.0026727032,0.006531312,0.006107535,0.0016725356,-0.0065870974,-0.0045406744,-0.004961284,0.00044918907,0.00080383517,0.0020609056,-0.0020308588,0.00034329545,0.0008505945,0.00350094,0.0027436027,-0.0021922172,-0.007961043,-0.0040689716,0.0018221457,0.0032585973
2008-08-04,0.0027312846,0.0016183152,0.002972222,2.9013929e-05,-0.002976453,1.6077829e-06,-0.0013328256,-0.003098276,-0.0036494548,0.00080407213,-0.0015641139,0.0027903744,0.0014967236,-0.00019801012,-0.0055570845,-0.00044451357,-0.0015475152,0.0024127893,0.0022868777,0.0032645452,-0.0017964762,0.00028508826,0.002526069,0.0012759902,-0.0029751726,-0.0020941854,-0.002633514,-0.004289533,0.00033959557,0.004373995,0.0012231532,-0.0012296694,0.0024639561,0.002988144,0.000953458,0.002762352,0.0006027376,-0.00020019436,0.00083733466,0.0018040566,-0.0011469218,-0.00061524526,-0.0023690755,-0.003220872,-0.0027597817,0.0057000946,0.0054661566,0.0009781257,-0.0028651918,-0.001979224,-0.0052323714,-0.0051149577,-0.00028238242,0.0004446403,-0.00019188714,0.0016632851,0.005101038,0.0026324533,0.004451262,-0.00048419816,-0.0022071204,-0.003826735,0.00078772363,-0.0036967446
2008-08-05,0.0044316947,0.0021110154,0.0040917583,-0.00059842947,0.00062784867,-0.003996379,0.0041546356,-0.0019194781,6.454901e-05,-0.0029165805,0.0033876882,-0.0027227304,0.0025313997,0.000243246,0.003011986,-0.0026170549,0.002122132,-0.001075134,0.003473483,0.0017095591,0.00025718362,-0.0035914772,-0.00027740904,-5.3767464e-05,0.000715486,0.0006735115,0.003990543,0.00029340363,-0.0036666044,-0.0010407018,0.0017801789,-0.0028602493,-0.0062480955,-0.003961992,0.00050606567,0.00048360988,0.0032505528,-0.00059847644,-6.1951476e-05,0.0018642923,0.0024779388,0.0013641287,0.004156628,0.0014469739,-0.0056023593,-0.0048118224,-0.00052312855,0.0033750697,-0.0010093839,0.0014646798,-0.00021283352,8.602516e-05,-0.004789469,0.0010914148,-0.0017353194,0.0023363193,0.00039645474,0.0060219425,0.0011185338,0.0034836999,-0.0060179164,-0.0056653093,-0.0050443267,0.0057335994
2008-08-06,0.002236952,0.0025700943,0.0037720846,0.0033178565,9.004276e-05,-0.0047298945,-0.0023511492,-0.00031215296,-0.0008683967,-0.00026311883,0.00028682625,-0.0021346412,-0.0037003667,-4.330167e-05,0.0014239906,-0.00031698696,-0.0021425984,0.00012776114,0.00039416342,0.0034921584,0.0046224603,0.003933308,0.00017464708,0.00016631902,-0.001296542,-0.0014549675,-0.0010840192,-0.0017955918,-0.004776039,-0.0019029131,0.0035089878,0.0034649537,-2.0643449e-05,-0.00020229717,-0.0019060634,-0.0031608555,0.0002735726,0.0047482313,0.0031851567,0.00031443668,-2.399605e-05,0.0011725504,-4.5257708e-05,0.00033197136,-0.0022235438,-0.0027861535,-0.0020019077,0.0023779068,0.0013038773,0.0014186178,-0.0005850421,-0.0042617377,-0.0068232953,-0.0009824868,0.0015128911,0.0006158621,0.00085125124,0.0038630029,0.004650598,0.0040797056,0.0040251343,0.00043386524,-0.0036094924,-0.0047686202
2008-08-07,-0.0020048656,0.00034111066,0.0018131336,0.000111226465,0.0025183517,-0.0019039906,6.870396e-05,0.0001753926,0.003563509,-7.3571595e-05,0.0019085986,-0.0015731956,-0.00160241,-0.0025284956,0.0047429325,0.0011307165,-0.0014691377,-0.0039752,0.00033309386,-0.0009154862,0.00088165404,0.002221322,0.002376762,-0.00034889003,0.002445616,0.003735746,0.002614429,-0.0005622967,-0.004424322,-0.0058676517,-0.0010711215,0.0024458985,-0.00080839655,-0.0024670293,0.00046034186,-0.00090835535,-0.0009823443,0.00013014747,0.0028429292,-0.0007772328,-0.0020887302,0.0008684837,0.0041219583,0.0010205376,-0.0017265014,-0.0029968263,-0.003772479,0.00043618886,0.0030169757,0.003777825,0.0021473474,0.0017747178,-0.0044974727,-0.002460777,-0.00018121232,0.0013489445,-0.004253384,-0.0006033629,0.00043949654,0.0027616506,9.319338e-06,0.0034564498,0.000582269,0.0018625618
2008-08-08,-0.00022855445,-0.0022990257,-0.0035386437,0.0014403772,-0.0022057262,-0.0020647591,-0.0028448533,0.00032796038,-0.0026522547,0.0029871524,0.0009830676,0.0006771755,-0.000683727,0.0036039867,-0.0013158619,9.915922e-05,0.0017194296,0.0015367075,-0.0050816215,-0.0005706784,0.0024601477,0.000109018714,-0.002197813,0.0018997448,-0.0010335076,-0.0020855905,3.0810872e-05,0.0022370128,0.00041094096,0.0010227297,0.0007262562,-0.00021332473,0.0016002133,0.003485169,-0.002395443,-0.0034172921,0.0014164645,0.003498195,-0.0006756114,0.00087516644,0.0024403378,-0.0030456374,-0.005663037,-0.0010982603,0.00041801378,-0.0018240096,-0.000335028,-0.0001951631,0.0003070596,0.0014049856,0.005041027,0.0002870037,0.0019838,0.0020183478,0.0017170116,-0.0026916014,0.00090296025,-0.0019605279,-0.0030393593,-0.0016986077,0.005396109,0.0013990366,0.0005446976,-0.0014781869
2008-08-11,0.0008156246,0.0012755808,-0.0045954054,-0.00386184,0.000111587906,-0.0010854944,0.00030857412,0.0031888087,0.002397219,-0.0020806657,0.00079808105,0.00120126,0.002407007,0.0025453211,0.003949177,-0.0013392038,0.0021043143,0.0017820783,-7.000324e-05,-0.00370803,-0.00052890275,-0.004136162,-0.0059851394,-0.0021642908,0.0033593215,0.0005234546,0.00047013818,0.0048252847,0.0047035306,-1.6053149e-05,8.174365e-05,-0.00055907294,-0.0045535015,-0.004508338,-0.0002504348,-0.00034792017,0.0015904155,0.0009313196,-0.0010533805,-0.0013708993,0.003930275,0.0007576223,-0.0017654557,-0.0016318767,0.0008994462,-0.0034658168,-0.0029932908,0.001181805,0.0023576317,-0.0010660298,0.0036767477,0.0068741594,0.0042772554,0.0021074791,0.0020242813,-0.0014645841,-0.004382708,-0.0015117439,-0.0034366874,-0.0023303514,-0.0015649097,-0.0006097512,-0.0031748815,0.0029366019
2008-08-12,-0.0026920657,0.0029045492,0.0037890829,-0.001347178,0.00076552207,0.0006413826,-0.0008654724,-0.0016279677,0.0039098077,-0.00018620935,-0.0019654704,-0.0007858568,0.0021416703,-0.0015982934,0.0032789095,0.002516576,-0.00036356563,-0.0030012028,0.003056564,0.00063221564,-0.0017905991,-0.00086246943,0.00018744808,-0.0038703547,0.00055164204,0.0047496296,0.0019354313,-0.0016293041,0.000401882,-0.0015268623,-0.002268071,0.0014900379,0.0006609841,-0.0049797706,-0.0018478923,0.0014759558,0.0002512528,-0.0023207122,0.0022876575,0.00042870612,-0.0013865007,0.001731377,0.0055076517,0.00010045029,-0.0018628491,-0.0011157526,-0.003286813,-0.0018506936,0.0031951922,0.0021958626,-0.0017703638,0.001182128,0.0007446859,-0.001308024,0.0006588376,0.0040659974,-0.0018798808,-0.0021637478,0.00052535575,0.0019131857,-0.0032790129,-0.00039052844,-0.00037926715,0.00019891032
2008-08-13,-0.003974214,-0.0014320278,0.00436483,0.002819199,0.003121724,0.004095876,0.0063447445,-0.0014674385,0.0022467596,0.0010987251,-0.00011569376,-0.005302477,0.0024472766,-0.0010036798,0.00023135345,-0.0005990251,0.0028942078,-0.005721591,-0.0002492484,0.0025327327,0.0008930178,-0.0023408325,0.0014511929,-0.0014059405,-0.0023381254,0.0023144253,0.006059908,0.0007691829,-0.0007934659,-7.163768e-05,-0.002463804,-0.0034249115,-0.0006902896,-0.0034178493,-0.0037339607,-0.0010534584,0.0022577923,-0.0058848294,-0.0026543147,0.0024979569,0.0023383661,0.00012950595,0.008814522,0.0072594862,0.00015947662,-0.0028021457,-0.002268996,-0.0031375324,0.0001048726,0.0037506658,0.00097496796,-0.0011080414,-0.0011554012,-0.0028220436,-0.004680796,0.0015184471,0.0007684716,-0.0008075764,-0.002919371,0.00411336,-0.0017987944,-0.0019936531,0.00055301876,0.0067270696
2008-08-14,-0.0011778232,-0.0026383614,-0.0026136816,0.0043282732,0.0068870657,0.0036561522,0.0029908787,0.00032673724,-0.0029409057,-0.002716452,0.0006895116,-0.0029286786,-0.0026522873,-0.0004825107,0.000503376,-0.001571574,0.0041310703,0.002290226,-0.0018557901,-0.00022683709,0.004950033,0.0011877882,-0.00291033,-0.001649788,-0.0029645627,-0.0046420675,0.0013443268,0.0068475623,0.0034640357,-0.00048483445,-0.0008992042,-0.0022611907,-0.0025915578,0.00055157533,-0.00061709114,-0.004834384,-0.0016677773,-0.001217988,-0.0025769777,0.0006206375,0.005953947,0.001357644,0.0008725415,0.005414887,0.0052993502,-0.0026264805,-0.004807375,-0.0031032534,-0.0024892965,-0.00052674883,0.005122215,0.0021511144,-0.002965559,-0.0036633895,-0.0014113938,-0.0005098253,0.0030055593,0.0046400097,-0.0010137877,-0.0004549398,0.0018634483,0.0004126108,-0.0018550652,0.0025444808
2008-08-15,-0.0031934662,0.0013565259,-0.0011743092,0.0007741448,0.0061541274,0.009554734,0.0024183795,0.000946065,0.00030438724,-0.0030348815,-0.004007216,0.0019395272,0.0012528843,-0.0028469982,-0.0032530846,-0.0020620977,-0.0005481011,0.001700987,0.0023949363,0.00046147968,0.0010427446,0.0017165425,-0.0018293881,-0.005110536,-0.0036507752,-0.004006681,-0.0037016892,0.0034319807,0.010973217,0.0044304254,-0.0019949717,-0.00080983195,0.00025569316,-0.0033051618,-0.00072802254,-0.00028883238,-0.004019343,-0.0060146227,-0.0018504139,0.00027088568,0.004825132,0.0045227814,0.0030566857,0.002407677,0.0070013823,0.00400762,-0.0030754143,-0.0050969045,-0.00050272536,-0.0033889157,-0.0009990835,0.0029413705,0.0029176245,-0.006706369,-0.0031672653,-0.00040815512,0.0013448667,0.0009635518,0.0023476018,-0.0013132821,-0.0011918892,2.8193375e-05,0.0003976295,-0.0009092462
