date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-07,-0.0013665678,0.0072073834,-8.407986e-05,0.0036856874,0.001852178,-0.0017939341,-0.0052880244,-0.003575497,-0.0035457246,0.0010377528,0.0015887164,0.006798113,0.0050347773,-0.002766675,-0.004707705,-0.0007306882,-0.009603034,0.0021356684,0.0035239905,0.0036961285,0.0012563196,0.0061715124,-0.0012345667,-0.0026275993,-0.00029143805,-0.004170793,-0.0015147888,-0.0056536715,0.0074497364,-0.0017529724,0.007612415,0.0021086538,0.0058793295,-0.0114945145,-0.002172468,-0.006380951,-0.0038719913,0.0062305927,0.011285164,0.0052945367,-0.0010335733,0.002453429,-0.013570652,-0.0037022599,-0.001999143,0.004607709,9.936644e-05,0.008437944,0.0008684087,-0.0019769254,-0.0035325289,0.0009177707,0.00044777355,-0.0031401964,0.0044088084,-0.001307588,-0.0045987186,0.0046701343,0.0073243855,-0.00013651264,0.0038234035,-0.0015685598,-0.007964796,-0.003802792
2020-09-08,-0.0013851697,-0.00087362836,0.006979066,-0.0019463737,0.005187009,0.0023930396,-0.0040590637,-0.005083888,-0.0029174862,-0.00482077,0.0011608048,0.0035518603,0.0070129586,0.0035369736,-0.003117043,-0.0027035307,-0.0017508533,-0.00976977,0.005630582,0.002045682,0.0020302518,0.002862138,0.005252761,-0.0037916768,-0.0001982255,0.00071215787,-0.0054820767,-0.0008788389,-0.0046833153,0.006583935,-0.0042009917,0.010700984,0.0014578458,0.004474319,-0.010011907,-0.00017502828,-0.009003863,-0.0030691412,0.007399936,0.007822231,0.0047512827,0.0013763703,0.0024584162,-0.014888933,-0.0005670461,-0.0032302309,0.0012982653,0.0017145581,0.009873598,-0.0006719361,0.00022359221,-0.0010608857,-0.0009771496,-0.0011785896,-0.0034552203,0.0038935528,-0.0021599552,-0.001874978,0.0077966284,0.004065813,-0.002000215,0.0040319487,-0.004602195,-0.008179337
2020-09-09,-0.0020220438,-0.0003062451,0.0006276127,0.003228111,-0.0006780365,0.0048235194,-0.0022044263,-0.0010291558,-0.00087788526,-0.0042001153,-0.0021062586,0.0032756263,-6.2518986e-05,0.004590645,0.0040367097,-0.0023115338,-0.0036583599,-0.001261505,-0.0071406253,0.00259871,0.00023057623,0.0054274094,0.00037800003,0.002803422,-0.0018189835,-0.0011238222,-0.0032971075,-0.00057821546,0.0011245982,-0.0033479314,0.0065409737,-0.0020691461,0.0044866456,-0.001118521,0.0059823324,-0.00926356,0.0012938272,-0.0055729556,-0.0023081491,0.002128311,0.0076760426,0.003678225,0.0007330933,0.001440975,-0.009443331,-0.0023033302,-0.0053014816,0.0057230126,0.0018816481,0.0068255225,0.0030341127,-0.0009879299,-0.007002019,-0.00018177697,-0.0017931759,-0.0018991482,0.0076654986,-0.0002750297,-0.00020816008,0.002151524,-0.00046770045,-0.00055987516,0.0035816063,-0.0027598995
2020-09-10,0.0029825747,-0.00060165423,-0.0010775449,0.0008732096,0.0016441573,-0.0017885828,0.0060579414,-0.002408399,-0.001175408,-0.002094007,-0.0060308077,-0.0008000362,0.0036679704,0.000589149,0.004877154,0.0040132483,-0.004660485,-0.003375689,-0.0018449668,-0.0062525403,0.005184742,0.00088155834,0.0067882184,-0.002141055,0.00220267,-0.004571772,0.0010928483,-0.0034725922,0.0030079444,0.00060785166,-0.004937129,0.0053147,-0.0025804602,0.0041282624,-0.0013534495,0.008539164,-0.011180901,0.003561366,-0.006514829,-0.0023597667,0.0008097723,0.008811342,0.0031495376,0.0024742028,0.0005803532,-0.010405717,-0.002483539,-0.0063916096,0.007471585,0.0019560892,0.0058341124,0.0044063167,4.069251e-05,-0.0068776095,0.0022215035,-0.004255921,-0.0048291795,0.00928111,-0.00014040258,0.0024236136,0.004435564,-0.0012467961,-0.003081172,0.0012045734
2020-09-11,-0.0062089255,0.002440823,-0.00095261104,-0.0011960226,0.0022296477,0.0032261414,-0.003192781,0.0049485853,-0.0017772117,-0.0011838428,-0.0009692721,-0.0054577086,-0.00023517512,0.0019850784,0.00076555077,0.0055086943,0.003764864,-0.004055333,-0.002809128,-0.0014871957,-0.00861035,0.0057165436,-0.00018942292,0.0070069586,-0.00081219093,0.0039959066,-0.006220165,-0.00039910938,-0.0036639497,0.0018435922,0.0017293725,-0.0030941104,0.0060070013,-0.0038307146,0.0051290737,-0.0021512024,0.008500364,-0.010881464,0.003152818,-0.00659958,-0.0019042726,0.0022684007,0.007789639,0.0029049115,0.002785251,0.0019295809,-0.012003073,-0.0016043016,-0.00657342,0.0061506946,0.0037451645,0.006624307,0.0039260173,-0.0019294339,-0.007468811,0.001308313,-0.0018857871,-0.0041721626,0.010030437,-0.0021205922,0.00047203127,0.0045785154,-0.00028694363,-0.00168263
2020-09-14,-0.00062577246,-0.00697941,0.0027158323,0.00054916536,-0.00015791805,0.0021045066,0.004308235,-0.0022902412,0.0026614454,-0.0026542123,-0.0008570708,-0.00073886104,-0.0058511873,0.0024179749,0.0015305057,0.0012025108,0.0048722425,0.0034945684,-0.006020939,-0.0042876364,-0.0015517065,-0.0082408525,0.0062270607,0.0016211561,0.009083436,-0.0024899875,0.005078911,-0.007183772,-0.0022098082,-0.003437517,0.0033757098,0.001546663,-0.0013805588,0.008415193,-0.005655097,0.0025252474,-0.00338361,0.0069646547,-0.011350666,0.0047260323,-0.005556242,-0.0024539712,0.0030606247,0.008596482,0.0017930706,0.000899144,0.0025499675,-0.011137879,-0.0026768786,-0.004936896,0.0069269724,0.0018161085,0.006386659,0.0061232573,-0.0030965398,-0.008156663,0.00111954,-0.002921595,-0.0049658604,0.010902522,0.0002273708,0.00049086934,0.0036278896,0.00036688554
2020-09-15,-0.000496225,-0.0016649446,-0.0071570836,0.0028468317,0.0016930582,-0.0014502282,0.0014212911,0.004878856,-0.0032507505,0.0023169562,0.0016339554,-0.003366872,-0.001530826,-0.0056365407,0.002639961,-0.0012156825,0.0054917103,0.005203122,0.0027324904,-0.0046420624,-0.0050811605,-0.0029402596,-0.010571775,0.0101638995,-0.00013103185,0.010784843,-0.0045474153,0.006666482,-0.013528283,0.0008916945,-0.0028052782,0.0033063595,0.0009189577,0.0012049705,0.0070212604,-0.0076933997,0.006936573,-0.0057713725,0.0063338294,-0.010086683,0.0076694046,-0.009002118,-0.0005521924,0.0027373962,0.0072611785,0.001822537,0.0027538417,0.0013797743,-0.013121931,3.8557162e-05,-0.0039095394,0.005008774,0.0029724855,0.005584758,0.0027099568,-0.0016726187,-0.0034359011,6.938251e-05,-0.002305969,-0.006451157,0.008339285,0.00014276124,0.0017238872,0.0048183096
2020-09-16,-0.0023820917,0.0014402755,-0.00043864574,-0.0057989745,0.001703359,0.0003480735,-0.00038605317,0.0028425732,0.0028427064,-0.001825475,0.00097143406,-4.7165537e-05,-0.0019080853,0.00012894331,-0.0056076315,0.0026080376,-0.0017154025,0.0027065342,0.004077843,0.0019962275,-0.0019526103,-0.0033726005,-0.0014862457,-0.008085597,0.006834088,-0.0019775415,0.010258523,-0.0023258955,0.006036378,-0.007251431,-0.0005726487,-0.004540113,0.001674861,0.0021813512,-0.0014743238,0.0062940405,-0.0043809107,0.0047464934,-0.0036976687,0.005760366,-0.009576394,0.0031267682,-0.0059278477,-6.089144e-05,0.0029878505,0.006196163,0.0035744768,0.0017661559,-0.00056929106,-0.009690746,-0.0026388883,-0.005903763,0.0067364075,0.005645713,0.005349812,0.0041339966,-0.004230578,-0.0072280117,-0.0008735737,-0.00023469188,-0.0010611053,0.008041841,-0.0004995149,0.00096108136
2020-09-17,0.0037704164,-0.004267197,0.00084289996,0.000100376434,-0.0051017655,0.0019515094,0.0013357535,-0.0024110796,0.0014729219,0.0029142275,-0.00084175466,0.0005241934,0.0010622836,-0.0019941193,-0.0017434513,-0.0045089787,0.004582469,-0.0012976568,0.0035502582,0.005547525,-0.0009844016,-0.003588111,-0.003354899,-0.0010723445,-0.006501075,0.009222567,-0.0012595885,0.0067075044,-0.0048939814,0.0047703423,-0.008109328,0.0010305535,-0.00029214288,0.0021636637,0.0010049159,-0.00094500824,0.0040593934,-0.006132567,0.005407513,-0.0017957763,0.0053400258,-0.0077113626,0.0034733189,-0.007524405,-0.0010500065,0.0043464834,0.0051105814,0.0023743429,0.002989058,-0.00070648687,-0.009316267,-0.00061068346,-0.0046111885,0.0043576024,0.0046742572,0.0045320666,0.004719424,-0.0030455673,-0.0055471156,-0.0014625611,-0.002246155,-0.001554675,0.0072689685,-0.0005372948
2020-09-18,-0.00017585442,0.004323391,-0.0030519054,0.00080436526,0.00027361367,-0.00405693,0.0012710631,0.0022548628,-0.0023284992,0.0007689591,0.002434968,-0.00042710776,0.0004056629,0.0026427098,-0.0030867355,-0.0005595668,-0.0058091916,0.0025002933,-0.0028834576,0.00328212,0.0046371506,0.0007509437,-0.0019972734,-0.003850438,-8.143207e-05,-0.00820922,0.009359128,-0.0014050674,0.008322047,-0.004113703,0.0058503947,-0.00892739,0.0011938746,-0.0006960504,-7.98658e-05,0.0011119323,-0.00045609128,0.003106297,-0.0057368334,0.006090662,-0.0033441344,0.0053154463,-0.006533859,0.003328854,-0.0068351547,-0.00078139885,0.0036875838,0.0056848144,0.001757064,0.0027221958,-0.0010398449,-0.009733329,0.0002109594,-0.0023193434,0.0038040231,0.0043317666,0.0031222145,0.0026261949,-0.002737985,-0.0036690945,-0.00027386204,6.590606e-06,-0.001299216,0.0066741686
2020-09-21,0.0010654612,0.0008106576,0.003484376,-0.0024964195,0.0020832967,0.00018906608,-0.004588963,-0.0003095743,0.000817567,-0.0031667862,0.00021555647,0.0011329822,0.0019006912,-0.00011644786,0.002658096,-0.0016113545,0.00014156259,-0.00612456,0.0034569423,-0.0014237734,0.0016207674,0.005203942,0.00058750244,-0.00039853368,-0.0031277218,0.001401846,-0.008891806,0.0065065376,-0.003627308,0.0069406102,-0.004418773,0.0066158134,-0.0053688968,0.0011940958,-7.318723e-05,0.0002721023,-0.00017122908,-0.0030819399,0.0037083176,-0.004118312,0.0068745245,-0.0004523284,0.004796413,-0.0069996547,0.0024734219,-0.0063203345,-0.0028311673,0.0023679165,0.004762545,0.0031428486,0.0037596824,0.0011974414,-0.0060425657,-0.0021660933,-0.0029773233,0.0031369496,0.0027980856,0.002439254,0.004656738,-0.0021881904,-0.0025880525,0.0014017489,-0.0015640797,-0.0033579976
2020-09-22,-0.0025565785,0.0028478245,0.0021054565,0.00086312735,-0.0011944113,0.0018203917,-0.0036838,-7.290591e-05,0.0010568668,-0.001148169,-0.0005807934,0.00068556546,-0.0017616233,0.0023645957,0.00045881068,0.0020189725,-0.001602573,-0.00059337786,-0.0055373586,0.0015704805,-0.002138902,0.0053009307,0.003004978,0.0012943925,-0.00055119273,-0.0042860187,-0.0022874367,-0.0035006343,0.0058692507,-0.00067808584,0.007693638,-0.00453023,0.002307158,-0.0059377183,0.001933714,-0.0024200615,0.0047549265,-8.422896e-05,-0.0014965354,0.0003276774,-0.0032311794,0.0030070515,0.0009091616,0.0046452307,-0.0033561406,0.0014469955,-0.0076356307,0.00055086415,-0.00045510242,0.0044113365,0.0050985264,0.0017932376,-0.0013056837,-0.0024879205,-0.0043750177,-0.0015967926,0.004449242,0.00031366028,0.004916703,0.0023801299,-0.0027458686,-0.00048434286,9.838992e-05,-0.0020523684
2020-09-23,0.0018001965,-0.0029088135,0.0020998153,0.0027213418,0.0012261905,-0.00262223,0.0020806927,-0.0030047968,-0.0022148173,0.0010358088,0.0009456824,-0.0017555805,0.00070250116,-0.0007555664,0.0013138164,-0.00035273854,0.0042091054,-0.001801706,-0.0007877401,-0.004703626,0.0010498812,-0.0026420644,0.004201743,0.0047355746,0.00044122335,5.276609e-05,-0.0043824054,-0.0014308188,-0.006815887,0.007810674,-0.0012858942,0.0072653317,-0.0036991516,0.0035843127,-0.0072344826,0.0013832857,-0.0004949871,0.0023995773,0.0006230495,-0.0016188218,0.0011938092,-0.004738725,0.004983013,0.00064147223,0.004024389,-0.00398597,0.0017473274,-0.008120172,-0.000248125,0.002122274,0.0043912767,0.0051401574,0.0025504464,-0.001834694,-0.0045284233,-0.0040961155,-0.0007442008,0.0053196894,0.0016802809,0.0039605172,0.0018489335,-0.003732756,-0.0019232205,0.00067177403
2020-09-24,-0.003717729,0.0012782358,-0.0021948833,0.0033638203,0.0012365059,0.0018163297,-0.00031625672,-0.00017105193,-0.002578483,0.00011305761,-0.0010435687,0.00058499456,0.00031908753,-0.00069732504,-0.0008859869,0.0026661644,-0.0014873132,0.0030484532,-0.00227503,-0.0006663223,-0.0048256502,0.0010470536,-0.000417434,0.0042006215,0.0032555936,0.0010639353,-0.00033702457,-0.006511315,8.273637e-05,-0.003982109,0.0058282157,-0.00029781897,0.007766591,-0.004771442,0.0016394943,-0.0053887935,0.0004356088,-6.912637e-05,0.0034757543,0.00054274517,-0.0024023538,0.0008444169,-0.003977484,0.0045200973,0.0005154824,0.005159142,-0.0035321503,-0.00040076018,-0.0062141973,-0.00085529353,-0.00013828752,0.0054558255,0.0054705213,0.0010659865,0.00022854947,-0.0050202366,-0.004717672,-0.0008184465,0.003984596,0.0026571155,0.0053399177,0.0006442593,-0.0016938074,-0.0015051855
2020-09-25,-0.0005465381,-0.003680448,0.00085188093,-0.0020258198,0.0037334035,0.0019304345,0.0017109811,-0.0014124087,-8.564786e-05,-0.0035657922,-0.0014965743,0.0009680216,0.0014044979,-0.00063245493,-5.410773e-05,0.0005606232,0.00074209506,-0.0011126286,0.004414469,-0.0033110215,-0.0010175138,-0.0038570317,0.0012708064,-0.0017471759,0.0060255206,0.0035983694,0.00073638,-0.0014352206,-0.005488795,-0.0012547494,-0.0056432625,0.008224277,0.0004915862,0.0070664985,-0.0036024458,0.0023953437,-0.009020438,0.001314563,0.0004217691,0.0019668045,0.0011242967,-0.00022262233,8.35667e-06,-0.0039650253,0.005274753,-0.00062533317,0.003311616,-0.0030957828,0.0009541939,-0.007080895,-4.8228743e-05,0.0021726969,0.0044581546,0.0045831027,0.0024100938,-0.0018058869,-0.0065020043,-0.0027756572,-0.00010190002,0.003601848,0.0035973862,0.004864149,-0.0010419345,-0.002786849
2020-09-28,-0.0015106335,-0.0017415743,-0.002580716,-0.00029989833,-0.001686851,0.004201233,9.1769325e-05,0.0022770332,0.0006904823,-0.000917113,-0.0016277925,-0.00012729177,-0.0011608289,0.00027886007,0.00036435842,-0.0010410051,0.0013110116,0.0014099546,-0.00048685732,0.0031776421,-0.0041303257,-0.00048442165,-0.005285689,0.0012580003,-0.0010472395,0.006706227,0.0009115313,0.0033272356,-0.0025838686,-0.004050835,-0.0014033496,-0.0034222838,0.004752974,0.0008083256,0.0074521597,-0.0047606155,0.0036533994,-0.00747599,0.0009161231,-0.001604305,0.0038045733,-0.0013212659,0.00034838513,-0.0004568115,-0.002197482,0.0044836593,-0.0006040892,0.0048784916,-0.0030141824,-0.0003266547,-0.0049863267,-0.00087545766,-0.0015241986,0.0055018375,0.003686045,0.0021742228,0.0023288995,-0.005994181,-0.0033018624,-0.0021844588,0.00088917464,0.003154413,0.006022378,-2.5937916e-05
2020-09-29,0.0025238344,0.00010655905,-0.0016690175,-0.003453072,0.0009084196,-0.003564099,0.0020889891,0.0032427192,0.0011750881,-0.00081214996,0.0009196972,-0.0024585554,-0.0009551479,-9.780434e-05,0.0006975872,-0.00045809543,5.5684177e-05,-0.00031035388,0.0020619128,-0.0017292153,0.0039118864,-0.0019280835,-0.0022449968,-0.0036817696,0.00037171683,-0.0018641055,0.004377348,0.0058219763,0.00031311638,0.00076249876,-0.0049459264,-0.0014088249,-0.0064714,0.0061639096,0.00042673424,0.0065886294,-0.0015512899,0.0013619204,-0.006161107,-0.0016524432,0.00059546233,0.001155089,0.0011157478,-0.0001845021,0.0016843139,-0.0051972372,0.0043759192,0.00088730996,0.0024960823,-0.00028739072,0.0008581702,-0.0059666294,-0.0011765765,0.00035270312,0.0032293496,0.004964607,0.0018895364,0.0018688417,-0.004413018,-0.004788394,-0.0010621257,0.0022406902,0.00075149344,0.0057274317
2020-09-30,0.00070453284,0.0027400365,-0.00073122024,-0.0001483169,-0.002953391,-2.346569e-05,-0.0019709205,0.0014004762,0.00131147,0.0016405331,-0.0011912722,-0.00075444975,-0.00027057942,-0.0011429193,0.0006045832,0.0008061552,-0.00030954325,-0.00077186804,-0.00081018574,0.0022419763,-0.001317649,0.0042393343,-0.0018334154,0.00034012503,-0.0049977438,0.001067318,-0.0027990544,0.0035284648,0.0032897948,0.0021048791,-0.00010936969,-0.00401078,-0.0002703082,-0.0053750123,0.005333239,-0.00017396739,0.0065144342,-0.0033910994,0.0020799749,-0.005350833,0.00048765872,0.0003082616,0.0017465309,0.00079760194,-0.0009818361,0.00095493946,-0.004593152,0.0030824358,0.00019710096,0.0042278576,-0.00083550584,0.0013999726,-0.0039585815,-0.0023491262,0.0006841425,0.0026337206,0.003846006,0.0016686221,0.0016295343,-0.0038540275,-0.001880604,-0.001105963,0.0019198793,0.0006957919
2020-10-01,0.0014505291,0.0011311973,0.0033099533,-0.00083533284,-0.0006335846,-0.0033053963,-0.00022615473,-0.0016759996,0.0010650314,0.001207484,0.0015974904,-0.00094986445,-0.00071320176,0.00051252753,-0.0022148003,0.00107407,0.0006546951,-0.0012241863,-0.00080929033,-0.00029979312,0.0022436231,-0.00057970703,0.0048719742,-0.002555241,0.00029602324,-0.0059135826,0.0015739128,-0.0023047696,0.0042679794,0.0044467705,0.0015038819,-0.00069415825,-0.0043236916,-0.00020902371,-0.006807899,0.006180594,0.0003593064,0.006103383,-0.002936134,0.002054041,-0.006332705,-0.00014650484,0.0014355421,0.0014423408,0.00123162,-0.0010580079,0.00077182084,-0.004502525,0.0031965652,0.00052305113,0.0039005326,-0.00085580116,0.0016883019,-0.0029489181,-0.0026140602,0.00049528293,0.001953994,0.0034160793,0.0019912077,0.0024268012,-0.0034114872,-0.0017205682,-0.0020787697,0.0013726884
2020-10-02,0.0010467155,6.596198e-05,0.00018523712,0.005173079,-0.0017894113,-0.00038481664,-0.00039102102,-0.0035949396,-0.0020300483,0.0027606383,-0.0006570621,0.0015827225,0.001449488,-0.002641375,0.0005078898,-0.0007232403,0.0003683933,0.0010070677,-0.001254088,-0.00010461648,-0.0012957193,0.0012998126,0.0006937038,0.004856208,-0.0027548443,0.0020669196,-0.005644981,-0.0021706037,-0.0019615074,0.004018132,0.0025130732,0.0035489774,0.0020020003,-0.0053438507,-0.00072062097,-0.0050055506,0.0029373725,0.0005627922,0.0065774242,-0.0025853766,0.0022902554,-0.0041227285,-0.00069868314,0.0009351436,0.00030482176,0.0019282111,-0.0014259192,-0.0013525964,-0.001986111,0.0025857284,-0.0006859998,0.006884645,-0.0005003873,-0.0017561667,-0.00053211587,-0.0046988004,1.656785e-05,0.004784931,0.0024871954,0.0022498441,0.0030022927,-0.0052951975,-0.00069294753,-0.001562327
2020-10-05,-0.0027939742,0.0018393507,0.00097472616,-0.0007215491,0.005111683,-0.0004634483,-0.00255481,-0.0001622319,-0.0014070683,-0.0033831317,0.0016245262,0.0020760857,0.0007145019,0.00016863596,-0.0013626181,0.0011226541,-0.003098722,0.0005296569,0.0019601467,-0.0026097645,-0.0001989142,0.0010343045,0.0010929323,-0.0009744662,0.006149193,-0.0032852793,0.00020235998,-0.004125569,0.00020329957,-0.0022550675,0.003576877,0.0042281183,0.0011710299,0.0004335061,-0.0038618955,-0.00088913005,-0.005827706,0.0050111674,0.0009919831,0.0040589585,-0.0019884673,0.0021372433,-0.005016196,-0.00036394107,0.003062642,-0.00029676408,0.00044570366,0.00041442981,-0.0013022942,-0.003978893,0.00362837,0.0001950012,0.004548518,0.0011589774,-0.0005532818,-0.0020533747,-0.004820442,-3.2793323e-05,0.0047379825,0.0024075762,0.0027082702,0.0036959997,-0.005485902,-0.0020400921
2020-10-06,-0.0010052511,-0.003368268,0.0021177821,0.0001115296,8.8651635e-05,0.0046767383,-0.0029523845,-0.0012591676,0.0006387342,-0.0024072104,-0.00045328555,0.002048056,-0.000124221,-0.0003407964,0.001375492,-0.002845686,0.0033516886,-0.0017537647,0.0016171898,0.0010328715,-0.003790133,0.00045547646,-0.0019651407,0.0031327133,-0.0009960706,0.007740412,-0.0068240035,0.0034464786,-0.007825744,0.0019952192,-0.0022379525,0.0053413375,0.0016579947,0.001644336,0.0020240978,-0.0065461015,0.0021124769,-0.0059734345,0.005536917,-0.0016766624,0.007127256,-0.0052923746,0.0029989174,-0.005041633,0.0011133313,0.0021330821,-0.00086300843,0.0020796552,-0.0013238003,-0.00060713966,-0.0014598231,0.0031931677,-0.0027361496,0.0051535913,-0.001105716,-0.0003952228,0.0022644792,-0.0044395933,0.00086449215,0.0016511284,-3.1192496e-05,0.0018345073,0.0035231973,-0.00491789
2020-10-07,-0.00018974466,-0.0004657184,-0.002698492,0.0019125382,-9.322958e-05,-0.00036691417,0.0040535443,-0.00016403108,-0.00199009,9.099036e-05,-0.0012994574,-0.00048726442,0.0007856974,0.0015332309,-0.00082754745,0.00068474514,-0.0025279585,0.0019320634,-0.0027606157,0.00066169817,0.0011576468,-0.0022058876,0.00018368107,-0.0008761174,0.0019447925,-0.0020152288,0.0064814948,-0.0035816582,0.00247516,-0.0040761014,0.0015856933,-0.003052583,0.0036219805,0.0020166307,7.168879e-05,0.0006026874,-0.0032885103,0.00081207353,-0.0041349474,0.003606907,-0.0014605859,0.00325306,-0.0025956356,0.0031434041,-0.003619872,0.00037537393,0.0022832914,-3.5922785e-06,0.0004783059,-2.0404696e-06,-0.0015096307,-0.00224987,0.0025097334,0.0002923675,0.0037347206,-0.0007854053,-0.0009550979,0.00074990443,-0.0032785067,0.0010064712,0.0029757402,0.00017803747,0.0009053955,0.0031369384
2020-10-08,0.0008231569,-0.0004928186,-0.0011946781,-0.0012644591,0.0017947357,-0.0010977789,0.00038052537,0.001955176,-0.0012355682,-0.00077845185,0.00023991242,-0.0020994532,0.001433979,-0.0006021335,0.0013770584,-0.00068286824,0.0016409921,-0.0026580172,0.0026665502,-0.0018361132,0.00048634197,0.00038983393,-0.0024717955,0.0012165788,-0.0016644289,0.0033786807,-0.0025834078,0.0055378783,-0.0054732184,0.0037329106,-0.005406723,0.0029391362,-0.0024199772,0.0037937276,0.0011539905,0.001092609,0.00031733594,-0.004322573,0.0013267616,-0.004019523,0.004873322,-0.0010873287,0.0034926021,-0.003304573,0.0025677946,-0.0039153784,0.0009086303,0.00096535997,0.00045063012,0.0019529861,-0.00025195687,-0.00018703425,-0.0012088169,-6.324073e-05,0.00048129438,0.003294097,-0.00014222582,0.0011070445,0.00019921947,-0.003968595,0.001126765,0.0017421348,0.0001556267,0.0017754509
2020-10-09,-0.0013889446,0.0015074891,5.4172444e-05,-0.0005393897,-0.001737187,0.0021491519,0.00029326213,-0.00012360967,0.0017908141,-0.001125554,-0.0028859805,0.00068921753,-0.0008884471,0.0019313068,-0.00064923364,0.002947265,-0.0033076091,0.000673073,-0.0036347632,0.0021858418,-0.0011376686,0.0017589879,0.0025304582,-0.0031903242,0.0015956671,-0.003495133,0.004303663,-0.0044159116,0.00820047,-0.0049447524,0.003395108,-0.005495944,0.0035615172,-0.0027371864,0.002432033,0.0020173807,-0.0009358191,0.0012076447,-0.0043237633,0.0022704096,-0.005164068,0.005716071,-0.0013348128,0.004023352,-0.003483675,0.0024806631,-0.004115549,0.00041186338,0.0018428499,-0.00022576092,0.0011201097,-0.00028875394,0.0006178245,-0.0006209089,0.0017221348,-0.00065738766,0.00096564164,-0.0012203237,0.0004306068,0.0022442222,-0.0010239757,0.0015724491,0.0014295245,-0.0006486651
2020-10-12,0.0022089363,-0.001452854,0.00080719957,-0.00049568055,0.00014924123,-0.0022262468,0.00062736106,0.00012447036,-0.00019906115,0.0010714796,0.0007234614,-0.0025911452,0.00024364138,-0.0015824079,0.001158118,-0.00051410176,0.004263824,-0.0024667527,0.001874395,-0.0026133584,0.00040130908,-0.0010175471,0.00015564189,0.0022455829,-0.0022418546,0.0026201971,-0.004074691,0.0044128643,-0.0056179343,0.0072646015,-0.0049961065,0.0040033436,-0.004970296,0.0029494078,-0.002134801,0.0028378912,0.0024587698,-0.0014111361,0.0013185475,-0.0049551832,0.0023917793,-0.0042170603,0.005590213,-0.0017752044,0.0043980214,-0.0033369826,0.0010321385,-0.0034564685,0.00029614696,0.0021037646,0.0014182985,0.0023629458,-0.00051641953,-0.00089206226,-0.0018833692,0.0012662262,0.0010039217,0.002916465,0.0005884575,-0.0014987211,-0.0003296383,-0.0011601298,0.00022785732,0.0016515936
2020-10-13,-0.0038766712,0.0030177329,-0.0013469936,0.0017754725,0.00060167914,0.00079740526,-0.0017207984,0.0013928665,-0.0010309438,-0.000511777,0.0005491935,0.00035975612,-0.00172302,0.001334293,-0.0014664757,0.0023211013,-0.0025979637,0.0033392515,-0.00435618,0.0009602415,-0.0029896493,0.002206157,-0.0002051743,0.001745265,0.0029917422,-0.003681088,0.0025177984,-0.005684258,0.004823985,-0.0051392396,0.009015487,-0.005415163,0.0055314763,-0.0049733557,0.0019087147,-0.0038903286,0.0025182043,0.0016169162,-0.0012672718,0.0026573755,-0.004834303,0.0027789527,-0.0044850986,0.006458154,-0.002316104,0.004307358,-0.0036894323,0.0015636088,-0.0048088795,0.0007138885,0.002057644,0.0002773761,0.0036365788,0.0003698826,-0.00084398524,-0.0024065215,-9.967148e-05,-0.0011686889,0.0030355758,0.0015386462,0.0015086388,0.0010935242,-0.0011198011,0.00041985573
2020-10-14,0.00046044256,-0.00338024,0.002332211,-0.0011982128,0.0033654075,-0.00096612965,-0.0009196324,-0.0002114443,-0.00069767085,-0.0019180313,0.002915987,-0.00087629823,-0.000404124,-0.0006364003,0.00065077253,-0.0024922544,0.005031012,-0.0020256257,0.0034228694,-0.0036659793,9.380499e-06,-0.0029582954,-0.00034722677,0.0026339765,0.001871532,0.003312129,-0.0043494827,0.0037810935,-0.0101313535,0.005817216,-0.0038337705,0.008041272,-0.0047797994,0.0070666303,-0.0051465384,-0.00026725832,-0.00075597473,-0.00020677278,0.0015991651,-0.00085349305,0.004259632,-0.0063026007,0.0037972168,-0.004078159,0.0057341526,-0.0030768737,0.004231794,-0.002937456,-0.0012051596,-0.0014942647,0.002517054,0.00060885795,0.0013497851,0.0034498237,-0.0031380833,0.0003015824,-2.2099528e-05,-0.00051380874,0.00063336245,0.0009864141,0.00033937144,0.0016274526,-0.00070473773,-0.0003433687
2020-10-15,-0.004557747,0.0006570575,-0.003333387,0.0040799635,-0.00041256903,0.0036713385,0.0015219551,0.00011638008,-0.0034222228,-4.229404e-05,-0.0016214104,0.00052772084,0.0006954515,0.0027363729,-0.0022941849,0.0015410157,-0.0030187122,0.0031969987,-0.0054721786,0.00377407,-0.004284537,0.00031849253,-0.0011267036,0.0026024734,0.0020353387,0.00038692504,0.0050430237,-0.0075449618,0.0028187672,-0.007842798,0.007567962,-0.006315331,0.012132535,-0.003501106,0.0034773648,-0.006960073,0.00070551794,-0.0037267976,0.00018671012,0.0052615306,-0.00226556,0.003551117,-0.004625681,0.004671182,-0.0065829125,0.00700971,-0.0024222047,0.0028727315,-0.004276467,0.0009785597,-0.0035152442,0.00027686128,0.0042961184,0.0019887113,0.002174852,-0.0024518091,-0.001464461,-0.003988756,0.00036934507,0.002577177,0.004173982,0.0012843003,0.0018331277,-0.00011844828
