date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-11-22,-0.0033287355,0.0027882396,0.002083951,0.0061475644,-0.0029174346,-0.0015806239,-0.003576558,-0.006545446,-0.0016435627,0.009002543,0.0022171421,-0.0011843021,-0.00083316327,-0.0032697124,0.0050063543,0.0022128671,-0.00688466,-0.0055076564,-0.005886929,-0.0018090188,0.0027738514,0.0023283581,0.0039518527,0.0005767572,-0.0017889325,0.00044599702,-0.004774264,0.0077182916,-0.007506808,0.0037339432,-0.010392438,-0.0025779104,0.0015055691,-0.0008810782,0.002437943,0.0022986715,0.0016572059,-0.000227202,-0.0032851622,0.003685483,0.0050619575,-0.013011789,-0.0032410366,0.0007286268,-0.007284103,0.011764144,-0.009415763,0.007932516,0.0031908252,0.0027866098,0.0027023267,-0.007945325,0.00434143,0.002615571,0.0025303427,0.00086915155,-0.0066867676,0.0076299603,-0.003534446,0.0027022564,-0.0022593578,0.0053604254,-0.0049214824,0.0028077767
2010-11-23,-0.0065429066,0.0018569696,0.002365569,0.00413139,0.004124446,-0.0032383343,-0.0021434412,-0.0047567287,-0.0031831947,0.0016546013,0.0021386733,0.0036072258,0.0027225178,0.0026821601,-0.00046235378,0.00024642274,-0.0055945287,0.00079677766,-0.0038624334,-0.0016980161,0.0008435366,0.0013649035,0.008317384,0.0003837403,-0.0045966217,-0.0019641232,-0.00624412,0.0030727854,0.0013187674,0.005321572,0.004551931,-0.0002167438,0.0011977274,-0.0022313648,-0.0019369216,0.0007029086,-0.0048673605,-0.00147727,0.0025453984,0.0029188327,0.002838072,0.005700196,-0.0015660747,-0.00574076,-0.0051586996,-0.0075864387,0.008187446,-0.0014220473,0.00437841,-0.00190193,0.0016030811,0.00469727,-0.00032359327,-0.0026604426,-0.0009167718,-0.0011786474,0.0013700093,0.0016797618,0.0049489266,0.005106831,-0.0002714878,-0.0068500545,-0.00063717173,-0.0049147434
2010-11-24,0.0007950352,-0.00088885345,-0.0023479862,0.005866216,0.0043277624,0.006572635,-0.004705672,-0.006652829,-0.0039359652,-0.00044422023,0.0013980555,-0.002233958,0.009008321,0.0059614396,-0.0014688775,0.0005169092,-0.00659172,-0.0020903863,-0.002148323,-0.0028426524,-0.0025663925,0.00023349797,0.0044286884,0.007677861,-0.002327919,0.0005644366,-0.0036568062,-0.0056436406,-0.00040692082,0.0007719288,0.00061660394,-0.0027102346,-0.004696244,0.0012919585,0.00023351808,0.0028122284,-0.0025529368,-0.00488629,-0.0013984048,0.005990296,0.009394862,-0.0009263504,-0.00044102647,-0.0017880538,-0.006757941,-0.0066918256,-0.0010575587,0.0030917686,0.0012045081,0.0057925596,0.002939033,0.0024131357,-0.0027932262,-0.0016806332,0.0046792906,-0.0076673073,0.00024403991,-0.0016296427,0.0037443175,0.005710474,0.0002859494,0.0023424432,-0.002992573,0.00076884846
2010-11-25,-0.0007051398,-0.0019617288,-0.0032614954,0.0013992382,0.006388071,-0.0034674169,0.004912507,-0.0030655456,0.0009902043,-0.0063597118,0.0014602405,0.001887287,0.0030250067,0.0029431675,-0.006787427,0.0057655857,-0.0013477388,-9.384111e-05,-0.0010310607,-0.0025177156,-0.0012449911,-0.004662085,0.001981807,0.0049212743,-0.0011853396,0.0032753032,-0.00023751048,0.0019737142,-0.004161557,0.002598487,0.0017596993,-0.00093137776,-0.002086757,-0.0017584615,0.0043040514,-0.0045135166,0.0005172951,-0.007144485,0.0014271503,0.001969941,-0.00027313287,0.0048198896,-0.0014349449,0.0022287578,-0.004499123,-0.0041403617,0.0018704187,-0.0065579917,-0.00045424016,0.0011129661,0.008995271,0.0027306597,0.00059329806,0.0008219121,0.0004977791,-0.003228354,-0.0037240863,-0.0007600389,-0.00040441685,0.0030928936,0.005878574,-0.0007118358,0.001022601,-0.0032250362
2010-11-26,0.0014345123,-0.00291204,-0.00603357,0.00040963996,0.004862327,0.0039547784,-0.00055341976,0.0020667794,-0.0011631303,-0.002760866,-0.0043843454,-0.0026233518,0.0035676132,0.003116525,-0.005117921,0.0015947479,0.0054878755,0.004048284,0.00021245185,-0.00015305489,-0.0061284564,-0.0029895522,-0.0028799456,0.0034643936,0.0011208601,0.0023347412,0.0035968272,-0.003295203,0.0007505852,-0.005193667,-0.00013936218,0.0004146648,-0.0022687905,0.0025739677,0.000272384,0.0016180562,-0.00325943,-0.002255259,-0.0018152546,0.0017366648,-0.0010233286,0.0034781995,0.0019763254,0.0026270912,0.004656589,-0.008518823,0.0005480658,-0.0038171203,-0.006088685,0.001295322,-0.00020102746,0.007577528,-0.0037330545,0.0018224516,0.0003159035,-0.0026841378,0.0007330606,-0.006736672,0.00032345878,-0.0009110543,0.0015592074,0.0027599216,0.0044285594,0.004499511
2010-11-29,0.000701228,-0.0037216158,0.005784586,-0.00659127,-0.013281596,-0.002614414,0.0041974774,0.0086395815,0.0017062923,-0.00030162564,-0.001411546,-0.004417365,-0.006818201,-0.007940859,0.007141777,-0.0007544075,0.004347821,-0.0029295431,-5.1587085e-05,-0.0057661603,0.00046120203,-0.000247898,-0.0019706488,-0.0023671158,0.0011307747,0.0039402475,0.004608125,0.0049539707,-0.0020978837,-0.0058082016,-0.0062655085,-0.004273409,0.006709125,0.004374319,0.003988789,-0.0027388418,0.0042129513,0.0057864096,0.00080656767,-0.010423621,-0.0040834844,-0.010033529,0.005800214,0.00105766,0.005472043,0.00862983,-0.003877481,-0.00089418003,0.0017545572,-0.0051891557,0.0021705877,-0.00379269,0.012805592,-0.00072698016,0.0009182197,-0.004522011,-0.003640877,0.0019146358,0.0010426719,-0.00087234617,-0.0027281132,0.0026837657,0.00029818737,-0.0010849569
2010-11-30,-0.010413839,0.0008811498,-0.0031943598,0.005046752,0.005517804,-0.005204338,-0.0020452102,0.0023041002,-0.0031700812,0.0077852844,-0.0058645164,0.0012701028,-0.0019486547,-0.0028771865,-0.0007484629,0.004960218,0.006179115,0.006120321,-0.007625441,-0.00026225694,-0.004994603,-0.0009798573,0.0033540907,-0.0012539787,-0.003915611,0.002690275,-0.0022287166,0.014287256,-0.0010891958,0.0006118275,-0.0044589746,0.0017942791,0.004435879,0.001406784,-0.00024676084,0.0052970597,-0.009083096,-0.00029525976,-0.0015622503,0.0022960713,-0.0046936874,0.002788905,0.0015487644,0.00020087184,0.0048084916,-0.007379084,0.0048826584,-0.0052241427,-0.0042753196,-0.0050729536,-0.0004338368,0.011361626,0.00023193561,0.005631691,-0.0037213275,0.004200607,-0.0034011884,-0.0008091203,-0.0010834909,0.00090886734,0.00014566816,-0.0024868988,0.0065412056,0.0038798053
2010-12-01,0.006363515,-0.006713911,-0.0006182946,-0.0065157516,-0.007610178,0.0073219687,0.0016006873,0.007749539,0.0019025479,-0.006908292,0.0009551999,-0.00425729,0.0015368817,-0.0046530385,0.005401047,-0.0014883892,0.0014443395,-0.003032858,0.005040935,-0.002909235,-0.00039709202,0.00026928296,-0.0073256055,0.005550966,-0.0047853063,0.004635982,-0.0015136695,-0.0026751624,0.0054992614,-0.00077994383,0.0054009603,-0.0030848766,-0.006937723,0.004598208,0.0005343473,0.0023433398,0.00083983276,-0.004614597,-0.0004880191,-0.00714819,0.0024844701,0.00038020918,0.007838012,-0.00074873946,0.0009361487,-0.0032144717,0.0017677781,-0.0017425678,0.0004923845,0.0007758443,0.0005702262,0.00018012917,0.0033515526,0.00030318042,0.0053025223,-0.0048525096,-0.0029213903,0.001710898,-0.001649631,0.0022274607,0.0021248097,-0.00048284692,-0.0044260924,-0.006353065
2010-12-02,-0.0005684924,0.007590975,-0.006890276,0.00053771754,-0.0022261338,0.003927833,-0.0042918525,0.0015087209,0.0035142696,0.0060308683,-0.0034568794,0.0006463567,-0.005883737,-0.00014753533,-0.00041749846,-0.0018253133,0.00084820227,0.005813242,0.0029803608,0.004010244,0.004759164,0.0028044642,-0.0074665835,-0.0060850447,-0.004096522,-0.0054463376,-0.0063576214,0.008839042,0.0034977456,0.008056182,-0.004307837,0.0070514623,-0.010077833,-0.0015490671,-0.0067045833,0.007848286,-0.00090008695,-5.356675e-05,-0.0052001234,0.0018688234,-0.005175634,0.0053607733,-0.0022569427,0.003056451,-0.0017411441,0.0028506455,-0.002572093,0.00841395,-3.8083053e-05,-0.0010990227,-0.011057499,-0.0059122853,-0.0060817017,0.0072257644,-0.0033377053,0.017839754,-0.0047668135,0.012620424,-0.014234902,-0.0025607655,-0.005534837,-0.0026234877,-0.0010550861,0.0024881156
2010-12-03,0.0010509397,-0.0007883529,0.0065780175,-0.0064391796,-0.004603809,-0.002262636,0.004359147,-0.0030978846,-0.00050191826,-0.006403026,0.006200285,0.003273419,-0.00033013744,0.0022291779,-0.0035108249,-0.0055612912,-0.0035818382,-0.0023874876,0.0073179244,-0.0020311023,0.005166638,-0.0017798417,0.0032413886,-0.005647618,0.00093330676,-0.0003407832,0.0021425684,-0.008160488,0.00148096,-0.001707342,0.0055884486,-0.0057401126,0.005017067,-0.0035792128,0.0009902411,-0.0079499325,0.0055006566,0.004827141,0.005366126,-0.0028748342,0.0014767406,-0.0010605549,-0.0029617185,-0.0042010015,0.0017285257,0.0019549218,0.0061801164,-0.0016406119,0.0041757855,-0.006521204,0.00063869724,-0.0043785423,0.005258226,-0.007730219,0.00023950741,-0.004782508,0.006165205,-0.00508712,0.0062081404,-0.0011436731,-0.0013093632,-0.0023713345,0.0007373902,-0.0067561883
2010-12-06,0.0035325913,0.0026433351,0.0027703957,-0.0026230996,-0.0073914053,-0.001285442,0.0005606619,0.0033573464,0.005408436,-0.0029454913,0.00047199972,-0.002046371,-0.004854364,-0.00056045543,0.0047774543,-0.0020499926,-0.003884937,-0.0002510761,-0.0013739788,-0.00065918977,0.0040089507,0.0038895807,-0.0018212334,-0.0022448772,0.0026668764,-0.007891193,-0.0002672866,-0.0006737229,0.00039484078,0.0030690576,0.0004167389,0.006035154,-0.0040264744,-0.00022986915,-0.0036928,-0.0024640958,0.004149554,0.0015409607,0.0014741805,-0.006859896,-0.004155714,0.0038568415,0.0008251451,-0.0006689908,-0.0065819724,0.0055417945,-0.0036360766,0.004755918,0.006320292,0.003187608,-0.0012624642,-0.008144611,0.0015133724,-0.003124058,-0.0014416232,0.003568812,-0.0014888629,0.011463974,-0.0021282213,0.0012779861,-0.003945012,-0.0037040648,-0.0058845603,-0.004038032
2010-12-08,-0.006502646,-0.0025811305,0.006070626,0.0077947364,0.014759542,-0.01293596,0.00034484797,-0.012289091,-0.004938857,0.00058714644,0.005110766,0.005542663,0.006121961,0.0022996105,-0.0036038589,0.0046164882,-0.006510927,-0.003986788,-0.011249439,0.0027970695,-0.0037986024,-0.0006023239,0.012908549,0.0028320733,0.004880246,-0.0016815361,0.001477812,-0.005189031,-0.009145708,-0.001892131,0.005064848,-0.00090329436,0.011516802,-0.006950218,0.0028682046,-0.008387679,-0.0035619654,-0.002199045,0.004575237,0.007451837,0.004142971,-1.580338e-05,-0.007455593,-0.005429554,-0.0052360054,-0.0022596708,0.003966192,-0.007943875,-0.0004101857,0.004939372,0.010652798,0.006900196,-0.0028477432,-0.0060530887,-0.0014233496,-0.008760481,0.004894194,-0.009610238,0.012610615,0.0017913722,0.0072794952,-0.00041374657,5.5098353e-05,-0.0010071432
2010-12-09,-0.003735064,0.003336952,-0.003052956,0.010158503,0.0019327597,0.008327023,-0.011308754,-0.004556138,-0.0056585385,0.00876819,-0.0031258091,-0.0045654136,0.006685813,0.0046066437,0.0033956866,-0.0006705088,-0.0053029777,0.0017555642,-0.007368052,-0.0020585505,-0.003938615,0.004199698,0.0058688703,0.004459653,-0.0030743352,-0.0031287065,-0.0058268127,0.0006297896,0.001415838,0.0011915714,-0.0054189176,0.0010788959,-0.0041864603,0.004141415,-0.0042207506,0.010051164,-0.007317271,-0.00079275237,-0.0038207772,0.0063227117,0.0082482165,-0.0024622534,0.0010822371,-0.0026920666,-0.0054175844,-0.0072221826,-0.002976451,0.00893558,0.001201372,0.0051058126,-0.0037973754,0.004210064,-0.0037545238,0.000300842,0.00295367,-0.0027236117,-6.841472e-05,0.002699627,0.0022197724,0.0063254386,-0.0061306106,0.001966804,-0.002286757,0.006125619
2010-12-10,-0.0034693175,-0.002336761,0.0051805293,0.0032154832,0.0021018113,-0.00730882,0.002435508,-0.005557147,-0.0021670312,0.00065473514,0.003265884,0.0011814965,0.0015572218,-0.0010751274,0.0010399679,0.004050818,-0.005143103,-0.0058542867,-0.006143554,-0.0042192396,-0.0003243283,-0.0010684483,0.007778101,0.003933941,0.000108430046,0.002907523,-0.00073174905,0.0027001735,-0.007916779,7.1705654e-05,-0.0021150096,-0.004645329,0.006846276,-0.001940548,0.005682871,-0.005208755,0.0009778121,-0.001545602,0.0016396856,0.0016066484,0.00320629,-0.006332917,-0.0019873886,-0.0014957788,-0.005513333,0.003835364,-0.001598099,-0.0029575615,0.0031375748,0.0013905725,0.010171229,-0.0004590011,0.00592869,-0.0019323151,0.0013343852,-0.007767633,-0.0029665323,-0.0003797895,0.0056857686,0.0035826478,0.0035069499,0.0014046084,-0.0018274556,-0.0022774152
2010-12-13,-0.0010142424,-0.004566108,-0.0024299696,0.0033235447,0.0016447942,0.0016967678,-0.00097386807,0.005181494,-0.0026216442,0.0028702249,-0.008591187,-0.006004939,0.001766298,0.0004981573,0.003331791,0.0056053116,0.004326023,-0.00040868606,-0.0072299563,-0.008893552,-0.008334332,-0.0009448494,0.0013025835,0.011884907,-0.0024786922,0.006011062,-0.00042026732,0.006940433,-0.003560589,-0.0045005665,-0.0063125016,-0.0023500766,0.0007242754,0.006558535,0.004538781,0.0042276736,-0.005529084,-0.0025276775,-0.0049343137,0.0006965947,-0.00082516216,-0.0016868865,0.007173973,0.0029569005,-0.0006340795,-0.0072856606,-0.0043318323,-0.0029059027,-0.0010889431,0.0036597594,0.006136005,0.008609566,0.0029326363,0.0053070425,0.0009646696,-0.00776575,-0.007318115,0.0014129913,0.0032764252,0.0042276727,0.0016146187,0.0021874239,0.0017019329,0.0048473887
2010-12-14,0.005017905,-0.0052619614,-0.012342939,-0.0018162486,0.0020063915,0.00392921,0.007475616,0.008798877,0.005738757,-0.016486341,-0.004426929,-0.006735716,0.0041278023,0.0032078954,-0.010337215,0.008407966,0.0089830505,0.007953445,-0.0004324544,-0.0028294993,-0.008762696,-0.008935837,-0.00609766,0.0058447877,0.0049807634,0.0041691777,0.011055024,-0.0018346196,-0.0010655244,-0.0054288423,-0.0017096197,0.0045056236,-0.008625267,0.0074347504,0.004076605,-0.0042518787,0.0014971645,-0.009585901,0.002829407,-0.007658789,-0.0057650795,0.009062665,0.0067573055,0.009061052,0.003299726,-0.010646122,-0.0016707554,-0.010519657,-0.008030586,0.0021868392,0.0091295745,0.0082667135,0.0021446536,0.00035229308,0.0024938246,-0.0074523785,-0.0036811074,-0.0056362515,-0.004038732,0.0033113835,0.0044595017,0.0045963787,0.005792393,0.0015103024
2010-12-15,0.001431374,0.003154226,-0.0077256034,0.0008381697,0.005090978,0.0028942397,-0.0021335215,0.001544431,-0.0013865669,0.008194089,-0.013591912,-0.0030050324,-0.004523378,0.007444267,-0.0073825857,0.00041942226,0.010027136,0.005885128,0.0016627463,-0.0030696753,-0.0050538364,-0.002678854,-0.0056787534,0.001204434,0.0033250097,0.00102252,0.0040208185,0.0033332733,-0.0046408167,-0.007696455,-0.013127783,0.00069336203,0.0010574671,0.00079298887,0.0011515076,0.003998769,-0.0016003149,0.006605355,-0.010355729,0.008527247,-0.008838228,-0.0012792269,-0.0022184022,0.009261582,0.006967751,-0.00018815219,-0.0100591555,0.0037132746,-0.0064526093,0.0004236878,-0.0064719887,0.0015894813,-0.0063214987,0.010039132,-0.0062903254,0.0075368704,-0.003499258,-0.001012667,-0.0048163855,-0.008038984,-0.0038416917,0.0062445463,0.009200716,0.016224358
2010-12-16,-0.0025678384,-0.0041855085,0.0018183314,-0.00503055,-0.012558048,0.0018292824,0.0007868159,0.006753753,0.0005841216,-0.0011571934,0.0056246934,-0.002035725,-0.0019801664,-0.013812374,0.0068109515,-0.0015970599,0.0032513961,-0.00062405213,0.0022652394,0.00299997,0.0018821064,-0.0001310875,-0.00417038,-0.0078705745,-0.004000449,0.00524424,0.0009572807,0.0050076772,0.004677065,-0.00074835407,-0.00014310016,-0.0036108324,0.0012213205,0.0041634426,-0.00021205255,0.002615683,0.0007176553,-0.00035107505,0.0039047913,-0.010857665,0.0026428194,-0.009299444,0.005541021,-0.0026599506,0.008773047,0.004854447,0.004510361,-0.0020066674,-0.0030834652,-0.008600015,-0.0023874054,-0.00043101466,0.010280797,-0.001589813,0.005571582,-0.001087441,-0.00061896694,-0.002886841,-0.0044627823,0.000592395,-0.0013228578,0.002493385,-0.0009771648,-0.0054656556
2010-12-17,-0.0034198298,0.00015758433,0.004283434,-0.0049820077,-0.0023007803,-0.011887218,0.007066286,0.00043083768,0.0031759036,0.00019219982,0.0030171091,0.0053870506,-0.008735404,-0.007023049,-0.0008658081,0.0015598902,0.0020479443,-0.0015523027,0.001267492,0.0018671629,0.005249741,-0.0018966908,-0.0013163354,-0.007855325,0.0002731955,0.0014519002,0.0010253247,0.008443196,-0.0049206004,0.0021266234,-0.0009838137,-0.00093844626,0.0070330035,-0.005677274,0.0029588402,-0.006724985,0.004339303,0.0024228191,0.0020962406,-0.0034086134,-0.007451231,-0.002404763,-0.0038950434,0.0009471322,0.002697101,0.010917154,0.0015892036,-0.0048865373,0.00037812995,-0.006808155,0.0023818424,-0.005310904,0.0056269653,0.0016420487,-0.0039878073,0.006957843,-0.0032434443,0.0024340018,-0.004175319,-0.0047298227,0.0026766143,-0.0019038279,0.0015594898,-0.004215159
2010-12-20,-0.011187283,-0.0016760057,0.0008608257,0.0036245598,-0.0023691098,-0.0008092615,-0.0033237902,0.00015891058,-0.0035313517,0.001574021,0.007676053,0.0026234766,0.004138286,-0.01025294,0.0051188585,0.0014719634,-0.0027365151,0.001840954,-0.004541501,0.0038437152,0.0005720987,0.001203304,0.0054988856,-0.005063406,-0.009878058,0.003359689,-0.0073163416,0.009673555,0.0066803508,0.0073378314,0.0060467864,-0.0014146415,-0.00015869437,0.0020560208,-0.0030550626,0.0061375764,-0.007899523,-0.006196067,0.0063279388,-0.0045581223,0.0074070473,6.8166235e-05,0.0036976945,-0.008446589,0.0018563429,-0.0076655783,0.0145026995,-0.004798364,-0.00073997275,-0.008105835,5.1791372e-05,0.008856798,0.005716632,-0.0027274487,0.0050410116,-0.0013524219,0.0006709491,-0.0021326267,-0.00037582061,0.007649832,0.0007240344,-0.0051116454,-0.0014660713,-0.009557593
2010-12-21,0.0037054215,0.007083937,-0.00522721,0.0026746944,0.0030471291,0.0072486205,-0.0016284788,-0.008467445,0.0009917482,-0.003808741,0.00047044788,0.0012312371,0.0040523973,0.014817486,-0.008724006,-0.0020841216,-0.009800315,0.0014385291,0.0060259313,-0.0053338595,0.0052264,-0.00063829235,0.002204143,0.004022552,-0.0034672425,-0.005166782,-0.0071351477,-0.004156647,0.0011749499,0.008681645,0.0006977687,0.0008831237,-0.012348939,-0.0030585867,-0.0021638232,0.0002858797,0.0030587767,-0.0033976757,-0.0023026338,0.0077264127,0.003331746,0.0092662405,-0.005226416,0.0013840393,-0.013195091,-0.005065945,-0.0014910933,0.008390985,0.0075337654,0.003583253,-0.00079418765,-0.007047627,-0.005674606,-0.00029909905,-0.00013811296,0.0030366192,-0.0015474508,0.009483849,-0.0030263604,0.004595378,-0.0036875266,-0.003729356,-0.0028694808,-0.0018721354
2010-12-22,-0.0005824509,0.00020985794,0.0080026835,-0.0005774025,-0.0023768723,0.00272334,-0.0061975243,-0.0057855276,-0.0053343694,0.0063942308,0.004114543,0.0025381104,0.0018019079,0.00016623022,0.0066042934,-0.008132444,-0.007896021,-0.006087806,0.0028293333,-0.0003462779,0.004616059,0.0059526665,0.0036603608,-0.0004714813,-0.0054324353,-0.0020776931,-0.00837323,-0.005621083,0.004192014,0.0019176318,0.006053888,-0.0056148157,0.0023542854,-0.0034967163,-0.0037252,0.0034434283,-0.002029901,0.0044881334,-0.0013734704,0.004308198,0.008028039,-0.0039730514,-0.0022330252,-0.008812679,-0.0028153234,0.00045424976,0.004524285,0.0065119537,0.006125409,-0.00048131795,-0.0061995103,-0.0031097368,-0.0018104537,-0.0031906413,0.0014357218,-0.00090710825,0.004497361,0.0010914842,0.0061898306,0.00015203189,-0.0029701148,-0.0037848083,-0.0054951813,-0.0041088522
2010-12-23,0.00033579842,-0.0045448435,0.0044236644,0.0052822763,0.0074757505,-0.010239051,-0.0005618692,-0.002685506,0.0023274159,-0.0029267618,0.004425064,-0.00027618045,0.0027588026,-0.0057665636,0.0061495183,0.005413767,-0.0050476957,-0.004253121,-0.014822396,0.0076875915,-0.0043041194,0.004150614,0.0031832096,0.0038632876,0.008091781,-0.006917409,0.0032573203,-0.0057359566,-0.0068651484,-0.0009003887,0.0063077584,0.008412011,0.002904194,-0.0030764583,-0.0015214748,-0.006038977,-0.0017905593,-0.006170299,0.0042606606,-0.002647878,0.0005885013,0.0023929556,-0.0015176948,-0.003753614,-0.00798148,0.0031832806,-0.0025904414,-0.00531714,-0.00090806,0.0130561665,0.008560416,0.0023385952,-0.004279658,-0.0054998295,0.0004256184,-0.0046044844,0.0012241397,-2.5946705e-05,0.0053165653,0.001999614,0.0072866073,6.628479e-05,-0.007943996,-0.0029450771
2010-12-27,0.0012730798,-0.0035295258,-0.0024433187,0.0012306941,0.0059373146,-0.003435867,0.0032895473,0.002473422,-5.2572053e-05,-0.003143627,-0.007317329,-0.0036532136,0.000739208,0.004735976,-0.004799293,0.005279393,0.005692754,0.0020409452,-0.005590244,-0.005043007,-0.0081532085,-0.0038817327,0.0012337526,0.0068996237,0.0061717196,0.0018260028,0.007657821,-0.0013754133,-0.0067405417,-0.008442437,-0.0045993663,0.000822028,0.0040809475,0.00238706,0.0046481704,-0.004519206,-0.0010263207,3.2565746e-05,-0.0014835383,0.00069339987,-0.0056407764,0.002016778,0.0017597894,0.004920143,0.001541712,-0.0047339364,-0.0048470665,-0.006270689,-0.0035512995,0.004041719,0.007309169,0.0067607313,8.4685336e-05,0.0011015275,-0.0025064142,-0.0071199113,-0.0018689386,-0.0047739567,0.005119336,-0.00049003074,0.0027873449,0.0034737303,0.005222955,0.006438285
2010-12-28,-0.005744337,0.00034728466,-0.0057744463,0.008844423,0.005725461,-0.0004522275,-0.0055022077,0.0025658135,-0.0033346175,0.006683809,-0.009913725,-0.006470997,0.0018735431,0.0015810643,-0.0015657323,0.0053973943,0.007654442,0.0078068674,-0.013113987,-0.00015749503,-0.01185042,-0.00093643327,0.0036181624,0.0013490651,0.0065313396,-0.0011592824,0.0074444367,0.0039827847,-0.004876285,-0.0092461575,-0.011766868,0.005197347,0.0048740637,0.006243206,-0.0004681605,0.004284854,-0.007739679,0.0021919583,-0.0024418868,0.0018270197,-0.0035434368,-0.0022717295,0.0025854623,0.003775405,0.005745992,-0.0064954837,-0.0059660035,-0.0013262886,-0.008167657,0.0030743468,0.00023467984,0.01189005,-0.0016495443,0.002090602,-0.0020114672,-0.0034576429,-7.32872e-05,-0.006301549,0.002830744,0.0006537552,-0.0033409784,0.0067516756,0.0073945457,0.014097257
2010-12-29,-1.8090184e-05,0.0012687717,-0.0025569608,-0.005185865,-0.011560964,0.009928757,0.0033720164,0.004438785,-0.0027464104,-0.003029294,-0.005600289,-0.0047790036,-0.00031425635,0.008743649,-0.006403097,-0.002973784,0.0033136804,0.0032138056,0.010640581,-0.017156344,0.0007788765,-0.0065501067,0.00229834,0.0015775365,-0.006331951,0.008731487,0.00043260746,0.0045599733,0.0031675582,-0.0034855786,-0.009717994,-0.011539637,-0.0008076637,0.007598055,0.005831339,0.0014321504,0.0032991297,0.0057681715,-0.0017287949,-0.0022515676,0.00028002055,-0.004331553,0.005705098,0.0039598267,0.004727977,-0.0066770916,0.0006392311,0.002793817,0.0043858374,-0.012384032,0.0003630314,-0.0003029122,0.013040119,0.0009142212,0.0020342148,-0.008174164,-0.003312967,-0.00027873815,0.0017530168,0.004175134,-0.008436664,0.001380424,0.0081721395,0.0014376818
2010-12-30,0.0045328075,-0.0052633137,-0.0021453293,-0.00484393,-0.0010607678,-0.0010621398,0.0035315019,0.0042987145,0.0032276523,-0.0016774788,-0.00028054154,-0.0009964975,-0.00330127,-0.007699284,0.0016609036,0.0022432778,0.0053638676,-0.0029015176,0.0023363614,0.0032323564,-0.0005435572,-0.0013985658,-0.010047375,0.0013029629,0.00018109387,0.0045915074,0.0020964046,0.0017344132,-0.0027271812,-0.0022926987,-0.000555057,-0.000625752,-0.0015462254,-0.00069764827,0.0027053694,-0.0006473947,0.00243743,-0.0033397705,-0.0032207202,-0.0023889823,-0.0033647015,-0.0038935493,0.0011773396,0.0041829557,0.003942305,0.0070186732,-0.0043939054,-0.0034336017,-0.005395678,0.0018581392,0.00094668503,-0.0025022267,-0.00022871724,0.005565675,0.0009970701,0.0035090172,-0.005291358,-7.036356e-05,-0.007309687,-0.0051209345,0.0055081155,0.0044142543,-0.0013296895,0.00031917065
2011-01-03,-0.0011065672,0.0015711391,-0.005901329,-0.0012678199,-0.002426577,0.0023438719,0.00062668417,0.0017990847,0.0028674412,-0.004557616,0.0026409358,-5.1168143e-05,-8.926325e-05,-0.0024475025,-0.0047451705,8.317946e-05,0.0025143118,0.0061416426,0.002851415,0.0053954567,0.0011409046,-0.0024314132,-0.004206827,-0.007929637,0.00020305888,-0.0012363521,0.0024538331,0.001012967,0.0034536817,0.0018821986,8.347997e-05,0.0037139917,-0.005297663,0.0007255231,-0.003077429,0.00067611574,0.00087260274,-0.0026899867,0.003113031,-0.004242282,-0.0014723171,0.0029179817,-0.0003679589,0.0014313471,0.0042394977,-0.00087681785,0.0032511828,-0.0010752289,-0.00456514,-0.0044401092,-0.0035899263,3.806055e-05,0.00022499016,-0.0008528752,0.0012005104,0.005111541,0.0011385175,-0.0018595955,-0.007610143,-0.00044104972,-0.0016715737,0.0010327084,0.0021887035,-0.0012488222
2011-01-04,0.005714888,0.0029598963,-0.0056216656,-0.0034633128,0.0016415707,0.007179577,-0.0025676778,-0.002300393,0.001331216,0.0002708351,-0.0009754861,0.0015007801,-0.0008509663,0.0044280086,-0.0055140536,-0.005491992,0.0008320659,0.0023498877,0.010049534,0.004742649,0.0036593885,0.00035064935,-0.009142073,-0.0033369751,-0.0010891956,-0.0029713651,-0.0022092445,-0.006191653,0.0040075984,0.0014179499,0.001932113,0.0014666904,-0.008271615,-0.0038995673,-0.004643834,0.0032397977,0.0018494567,0.000814205,-0.004994737,0.0054619857,-0.001044565,0.003946565,-0.0046327133,0.0022474963,0.0017523556,0.0008443002,-0.001268031,0.005872555,-0.002616073,0.0006853709,-0.010473282,-0.005519555,-0.009707072,0.0037692392,-0.0014683267,0.010750317,0.0016115218,0.0011310214,-0.008162208,-0.006463145,-0.0019645668,0.0007508419,6.7542336e-05,0.0027557425
