date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-25,0.0035089247,0.0019783515,0.00068860146,-0.005013731,-0.0033451545,-0.0050195875,-0.00057183835,0.003063837,0.008868847,0.005401445,0.0070419847,0.002638897,-0.002236052,-0.008104889,-0.006152617,-0.00798246,-0.004904082,-0.00018498558,0.003197905,0.002663663,0.0050476477,0.0061235544,0.0030275118,-9.344643e-06,-0.00095757475,-0.0032672954,-0.005025767,-0.0026888591,0.0004971232,0.0014262584,0.0034511082,0.0044164974,0.00029239332,-0.0022893702,-0.002402432,-0.003725204,-0.0034916133,0.0024108943,0.0049380353,0.0026052683,0.0012153263,0.00053523417,-0.004650537,-0.00554762,-0.0027988462,0.0010229779,0.00070827035,0.005975583,0.0053252378,0.0047906316,0.00054606155,0.00087208976,-0.0054493113,-0.004434414,-0.00577279,-0.0031396,-0.005582258,0.0014103184,0.0028429478,0.0047501624,0.0050497376,0.0067759575,0.00071243563,-0.0014937791
2020-09-28,0.007877722,0.0034067708,0.005486596,-0.004015544,-0.0022931965,-0.008161555,-0.0013862778,-0.003571689,0.005194838,0.002365786,0.008309455,0.0017675764,0.0018978468,-0.0060722074,-0.0052901166,-0.008812979,-0.0033214004,-0.0018583906,0.0015531143,0.0021793002,0.006186781,0.006973097,0.0067534223,0.0036686298,-0.0007772688,-0.00582291,-0.007985872,-0.007208246,-0.0029867333,0.0018899438,0.005224838,0.0058562313,0.003666512,0.0010831058,-0.0026035786,-0.005337193,-0.004964203,-0.00063997495,0.0022378236,0.0048544924,0.0041204435,0.0026106718,-0.0028020893,-0.0026370957,-0.004478113,-0.00023828437,-0.0021856353,0.0029463598,-0.0014552651,0.0033412639,-0.0013215024,0.003146952,-0.0033531548,0.0013487845,-0.0058145807,-0.0004757365,-0.0051894723,0.0028043876,6.7366636e-07,0.0064747958,0.003798963,0.0067124413,0.00024557498,0.001209134
2020-09-29,-0.00033287436,0.0034034043,0.0071724975,0.006312286,0.0014312204,-0.0023001442,-0.0053424365,-0.0053166035,-0.0016390051,0.0015962878,0.0019361445,0.0022691705,0.0024698481,0.000895328,-0.0010401581,-0.0035394868,-0.0056261993,-0.0066071614,-0.0035796266,0.0019441708,0.0061155064,0.0071373773,0.005851968,0.0025507086,-0.001032542,-0.0013678442,-0.0030350066,-0.005281941,-0.0047128787,-0.0013169682,0.0020435594,0.0056590913,0.0063214614,0.002298581,-0.0037497215,-0.0056141075,-0.0044049853,-0.0021920414,0.0010705722,0.0026272228,0.0041214293,0.004598602,0.0044184267,0.0014305848,-0.0016524345,-0.0053026113,-0.0063167294,-0.004206883,0.00080872444,0.0044618687,0.0030242307,-3.0188276e-05,-0.0014764838,-0.0017128967,-0.0021836453,-0.0019737137,-0.0024410232,-0.002291463,0.00024246791,0.0041786763,0.006898551,0.00562497,0.0018666029,-0.0022388294
2020-09-30,0.0016268718,0.0016880794,0.0065516266,0.007761862,0.004307493,-0.003277301,-0.006727299,-0.010621408,-0.007947121,-0.0028644805,0.0023998236,0.0022536183,0.005180382,0.005050559,0.003353098,-0.00016795017,-0.0016608429,-0.0067577376,-0.007941912,-0.0022053851,0.005063901,0.0064389147,0.0073966,0.0062525007,0.00090228155,-0.0023816486,-0.002713698,-0.0048154253,-0.0072419164,-0.0049416036,-0.00037603205,0.003544224,0.0070963153,0.0069768014,0.0005604704,-0.0037344673,-0.0027947521,-0.0024857204,-0.0014104495,0.0017289509,0.003216695,0.0018250203,0.0025044577,0.0038846603,0.00023489757,-0.0050974055,-0.0076941443,-0.0065493826,-0.0054031573,0.0013998921,0.003103011,0.002335232,-0.00025972363,0.0024011966,0.00088409166,0.0020274087,0.0011165381,0.00010905706,-0.0030983624,0.0012644572,0.003478578,0.0034120313,0.0011474886,0.0009314675
2020-10-01,-0.001964794,0.00077309716,0.0008726858,0.011039054,0.010186271,0.005854953,-0.005046369,-0.007036223,-0.013752355,-0.008737657,-0.0031633999,0.004584683,0.0035778936,0.007414609,0.0053522787,0.0023810759,-0.0010462628,-0.0025731672,-0.008005529,-0.0064413557,0.0007374212,0.003878344,0.0029930999,0.0051269154,0.0035728,0.000119239994,-0.00044440702,0.001843156,-0.0022363293,-0.006390719,-0.0047724615,-0.00091977825,0.0018990741,0.006799192,0.0060135815,3.0740339e-06,-0.0033449084,-0.0041271886,-0.003699466,-0.0020796885,0.004367906,0.0050710496,0.0040566055,0.003706504,0.005505538,-0.0037980308,-0.0067894207,-0.008344129,-0.0054355282,-0.004405796,0.0040326305,0.00207567,0.00058649166,-0.0020418044,0.0034191362,0.0005293273,0.0045051486,0.002279556,1.0560238e-05,-0.0055404776,-0.00019343846,-0.00023723784,0.0015311707,0.0011641865
2020-10-02,-0.0016044708,0.0007036933,0.00092342374,0.0035723771,0.0073200827,0.00864344,0.0012028322,-0.0035810324,-0.0074395887,-0.009220484,-0.0074906237,0.00021017961,0.0031335845,0.002803646,0.0035887186,0.004561005,0.0023452411,0.0008280808,-0.0017752936,-0.005454067,-0.0055331965,-0.0011718564,0.0021026987,0.0033338878,0.004246446,0.0035259975,-0.00082855625,-0.0011782229,0.00034415786,-0.0027243947,-0.0055924035,-0.0022109477,0.0010954561,0.0036485288,0.0060502593,0.004885733,-0.0019331222,-0.00667971,-0.0049546463,-0.0029098634,0.0004739632,0.004786817,0.005781603,0.0035351233,0.0051518055,0.003356021,-0.0019741768,-0.0069198823,-0.0077442704,-0.008257904,-0.0046463637,0.0014323152,0.004333454,0.001934071,0.003372577,0.003932209,0.0030675705,0.0010932165,0.00023453313,-0.0044115637,-0.0051302756,-0.0018343288,0.0025553743,0.003012005
2020-10-05,-0.0026800681,-0.0013925035,-0.0010544382,0.0032396296,0.0020127275,0.008780381,0.007919791,0.0054300237,-0.003149603,-0.0044955243,-0.008906108,-0.005574623,-0.0016234333,0.0031980935,0.000627755,0.002453647,0.0040639057,0.0040628337,0.0010815423,-0.00050991727,-0.005610311,-0.008563134,-0.0048338757,0.0004426403,0.001959842,0.004771479,0.0050407317,0.0020984,0.0008879898,0.0019908957,-0.0011308593,-0.0049031232,-0.003602655,0.00032143606,0.001589211,0.00326925,0.0026449957,-0.0036920663,-0.0069825375,-0.0040673967,0.00093203894,0.0034750886,0.006750939,0.005439364,0.0039466787,0.0020252983,0.0034430455,-0.002121885,-0.0051945685,-0.0074687153,-0.004788527,-0.0045097675,0.0032906982,0.0039516883,0.0035831514,-0.00054892106,0.0025900346,-0.0008009254,-0.000467008,-0.0034457936,-0.002466533,-0.00523688,0.00023612354,0.0031453953
2020-10-06,-0.001158508,0.0005073915,-0.0031119161,0.0005021579,0.00019428376,0.004612534,0.007924083,0.013386536,0.0044793254,-0.0023553679,-0.0067977565,-0.0069668754,-0.00872319,-0.001393626,0.0011850849,0.00026813324,0.0027807257,0.008196133,0.004746168,-8.581215e-05,-0.0039481497,-0.008712899,-0.010344367,-0.0030456595,0.0036698622,0.004952653,0.0048268903,0.0051194723,0.0018321025,0.00031385713,0.0018430153,-0.0015196298,-0.0072028576,-0.0039304267,0.0007798137,0.00092330464,0.0020026837,0.002432168,-0.0031411902,-0.006536619,-0.00011800008,0.0035900567,0.0031445085,0.00332015,0.005923759,0.0025506755,0.0041325046,0.003842619,-0.0005216273,-0.008665324,-0.006454349,-0.0061850087,-0.0013463615,0.0031803222,0.006857822,-0.0011954275,-0.0017092566,-0.0008896141,3.7996622e-05,-0.004123222,0.00048644308,-0.001755327,-0.0023891344,0.00033681619
2020-10-07,-0.0011704804,0.0018324375,-0.0004266105,-0.0023319249,-0.0017517178,0.0025082072,0.0043466496,0.010198004,0.010667158,0.0045545525,-0.0028428608,-0.0056647165,-0.01003632,-0.009714547,-0.004616292,-0.0009370081,0.0023872156,0.008535413,0.009317647,0.0036279655,-0.002240578,-0.0055193724,-0.009126447,-0.008582468,-0.002020933,0.0040388247,0.0037118231,0.0048643085,0.00635228,0.0038978716,0.0010944183,0.00020233012,-0.003811761,-0.006079153,-0.0043031015,-0.0025209168,-0.0017511854,0.002056545,0.002959957,-0.00086735765,2.0361971e-05,0.0032223922,0.0016832387,-0.00044778126,0.0034002862,0.0051581115,0.0036702212,0.0034522603,0.0029184255,-0.0034597341,-0.0074984245,-0.0070102755,-0.0038283372,-0.0008187908,0.0037971323,0.0026593164,-0.0003790942,-0.0012644312,5.2844727e-05,-0.0030957279,-0.00025979834,0.001356077,-8.051036e-05,-0.0017981168
2020-10-08,-0.0012843186,-0.00044184472,0.0011200446,-7.211276e-05,-0.003172888,0.0015621282,0.003884832,0.006299709,0.009789696,0.010839125,0.0023559413,-0.0044132834,-0.008678829,-0.011273026,-0.01144722,-0.0055693635,0.0016014643,0.0059182597,0.007969424,0.0074723293,0.0021574586,-0.00312228,-0.0058928938,-0.008258103,-0.007729253,0.0006340643,0.0048388187,0.0049002487,0.006650246,0.007988532,0.0021188688,-0.001562499,-0.0012129718,-0.0034417114,-0.008635649,-0.0073222006,-0.0030893723,0.0002073393,0.0033127975,0.0046530375,0.0039079036,0.0022985593,0.001195565,-0.0007610543,-9.9007855e-05,0.003088789,0.0042680264,0.0025542856,0.0038389848,0.0034645263,-0.0024273703,-0.008445703,-0.0060141482,-0.004058818,-0.0026465692,-5.3045223e-06,0.00229493,-0.0007663453,-0.0011452698,-0.00095111324,0.0022990918,0.0022243652,0.002384149,-0.00048263528
2020-10-09,0.0046357615,0.00010852689,0.0010876994,-0.0022152443,-0.0032307068,-0.0042283228,0.001967373,0.0025430776,0.0074972534,0.008696194,0.008954291,-5.2390984e-05,-0.0044899452,-0.009646431,-0.01105732,-0.010332281,-0.00072227325,0.0036221114,0.004714473,0.005227142,0.0058215563,0.0018617875,-0.00084077875,-0.0026924815,-0.006067851,-0.005209063,-0.001005634,0.001900465,0.0036804057,0.006890098,0.005196191,0.00081244035,-0.00077077234,-0.00081216835,-0.0063515,-0.009122967,-0.005036728,0.0006125895,0.0031612648,0.00651748,0.0068974104,0.002517661,-0.0031629647,-0.0028543435,-0.0031157623,0.0002916405,0.0018220785,0.0045074867,0.0019482498,0.005265684,0.0016523385,-0.0020491513,-0.0064268196,-0.0029153316,-0.0063718227,-0.0028386465,-0.0010850444,0.0025576283,-0.0011268244,0.0016414139,0.0037435337,0.004508421,0.001242293,0.0013803768
2020-10-12,0.004227173,0.0026994366,0.00028734992,-0.0013558981,0.00024621273,-0.0016390284,-0.0010520061,0.00039442471,0.001708209,0.0012749913,0.0064246426,0.0064735557,0.0012067315,-0.004272739,-0.0064034425,-0.00981215,-0.006263494,-0.00028579618,0.0013781996,0.0010440832,0.0051303064,0.006899216,0.0036142054,0.0016578317,-0.0011287692,-0.005563463,-0.006543711,-0.0012695291,0.0023952355,0.0032317464,0.0038998767,0.0031289195,-0.00094677095,-0.0007453727,-0.0010505533,-0.0048934794,-0.0064064083,-0.0013180915,0.0023492603,0.0040166434,0.0071609896,0.0059231427,-0.0020490484,-0.0053318054,-0.0033886235,-0.002316417,-0.0018348348,0.0027619395,0.0031683575,0.0037911306,0.0045253276,0.0038310238,-0.0033121756,-0.006004063,-0.0076973545,-0.0065109893,-0.0043024225,0.0035592206,0.0044673043,0.00291736,0.003926663,0.0046156663,0.00081483787,-0.00045915763
2020-10-13,0.0037562973,0.0035391725,0.0060949945,-0.0034707545,-0.0019952587,-0.002919256,-0.0017245031,-0.0063166744,0.0008322533,-0.0010841155,0.002709857,0.0046002995,0.008619019,-0.00046333877,-0.0027025142,-0.0051747556,-0.006415766,-0.0074749095,-0.0011109276,0.0013914083,0.0030581907,0.008171484,0.011589838,0.0064004026,0.0008669901,-0.0031249635,-0.009308659,-0.011845102,-0.0042323247,0.0014116702,0.0024817316,0.0053756386,0.0056651877,0.00090588327,-0.00065005524,0.0006526207,-0.0029296798,-0.0045705154,0.00020350044,0.0035040437,0.0014197103,0.0028369084,0.0013901606,-0.0031153476,-0.006467614,-0.0011817932,-0.0028052558,-0.0006423509,-0.0003693179,0.0043450794,-3.115803e-05,0.0056388793,0.0024163262,-0.0002868261,-0.008261746,-0.0028327846,-0.0059044976,0.00027960748,0.004134791,0.0093047805,0.0030012524,0.0041532526,0.0017748281,-6.4033957e-06
2020-10-14,-0.0034675673,-0.0012149396,0.0038483678,0.0061686076,0.00029384065,0.0007280161,-0.0005832564,-0.0030685838,-0.00498768,-0.000868257,-0.0011495595,0.0011750233,0.0059707034,0.007991079,0.0023903346,-0.0014383843,-0.0060081445,-0.0112432595,-0.009603989,-0.00055228116,0.0036851997,0.005423084,0.009629724,0.009624791,0.00337451,0.000877878,-0.0011867937,-0.008281148,-0.010598214,-0.004564645,0.0004541067,0.0027153862,0.0059325513,0.005379258,0.0007380132,0.00044124547,0.0015817381,-0.0028844362,-0.004415987,-0.002182715,-0.00057031465,-0.0002666374,0.0048736143,0.0040146005,-0.0011863033,-0.005542556,-0.0030379996,-0.0035759257,-0.00033761072,0.0042958264,0.0054518906,0.0010324176,0.0022232386,0.0004390512,-0.0036780501,-0.0068950322,-0.0045724516,-0.0048336512,0.00020153791,0.006438069,0.0087296255,0.0039295703,0.0031280364,0.0005536201
2020-10-15,-0.00079596817,-0.003093836,-0.0019947225,0.0011263215,0.0022384028,-0.0024726172,-0.0008785901,-0.00016395899,-0.002943565,-0.0049255043,0.0010201383,0.0009139669,0.002590487,0.0068215965,0.009398362,0.0027412656,-0.0017570393,-0.006903314,-0.011276086,-0.008519434,6.819864e-05,0.004165971,0.007170381,0.011093234,0.009289311,0.0013411832,-0.001824883,-0.004670127,-0.011037469,-0.011493724,-0.0018504283,0.0031685564,0.0031555772,0.006712344,0.0078755515,0.0029440075,0.0017262476,0.0015053927,-0.0032615864,-0.006826814,-0.005336612,-0.004273363,-0.0017800424,0.0037748257,0.0043336754,-0.0013209309,-0.0033875543,-0.0009108853,-0.0037130907,-0.0015070033,0.0038070488,0.006190407,0.0019793122,0.0049049957,0.0030955651,-0.0024706942,-0.0071878475,-0.003967521,-0.0042265025,0.0003513257,0.005387304,0.006465069,0.0023709028,0.0029437228
2020-10-16,-0.007437624,-0.004831429,-0.0068621547,-0.00094387727,0.0031938942,0.006039387,-0.0015361444,0.00097169675,-0.002760774,-0.0043815947,-0.004817618,0.0027921866,0.0020969554,0.005183668,0.010094621,0.010896342,0.0010043614,-0.003790334,-0.008185206,-0.009821047,-0.007493251,0.00022741768,0.0030762716,0.004007322,0.0069061755,0.0065127127,0.0024493479,0.0012158889,-0.0020527036,-0.009900476,-0.008857981,-0.0015479109,0.0010390686,0.0030690746,0.009102619,0.008516022,0.0027564329,0.00022618458,-0.00029316405,-0.0071998113,-0.009932272,-0.0062128,-0.0010564747,0.00060048635,0.0062165586,0.0033787768,-0.0012532537,-0.0037079123,-0.0002990694,-0.0021201049,0.0032609545,0.0061445134,0.0053032474,-0.00014291142,0.005081138,0.0012843917,-0.0021873733,-0.005713619,-0.0018803412,-0.00571792,-0.0016424472,0.0017749051,0.004573426,0.0008467854
2020-10-19,-0.0035753872,-0.0073655457,-0.0064260745,-0.00645829,-0.0026404602,0.0041001616,0.0042767255,0.00047753134,0.0005181821,0.00016326916,-0.0030840768,-0.002549111,0.002345267,0.001990079,0.0041361614,0.010096574,0.008149225,0.0008213693,-0.0030241385,-0.004687549,-0.009421244,-0.007265674,0.00028330903,0.0011547772,0.00091942534,0.0048244484,0.005608963,0.0018177802,0.0012228135,-0.0015082579,-0.0065911766,-0.006700732,-0.00065337133,0.0020697815,0.004773415,0.008361975,0.006622967,-0.00032196345,-0.0017174574,-0.0025824574,-0.009639335,-0.010140611,-0.0029738473,0.000912066,0.001694989,0.006818313,0.0049560647,-0.00083604525,-0.0042092516,-0.0012321552,-0.001011481,0.0032061997,0.0061179753,0.0051637585,0.0027225746,0.00486512,0.002704951,-0.003256064,-0.004752485,-0.0046740915,-0.0069272816,-0.004429233,0.0030047898,0.004744189
2020-10-20,-0.00095539156,-0.005605858,-0.010026604,-0.0019101702,-0.002024825,0.0035858033,0.0064668884,0.009720014,7.331786e-06,0.0009810473,-0.0010207018,-0.0026558829,-0.005178869,0.0018861264,0.00087865413,0.002717134,0.0069485353,0.008628064,0.00050672045,-0.001937477,-0.005116878,-0.010855931,-0.010832111,-0.003496956,-0.00096225704,0.0013215211,0.008474536,0.011683152,0.005990318,0.0024204287,-0.00011431112,-0.007846139,-0.009707629,-0.0016590214,0.0019698264,0.0012250515,0.0050104586,0.004309106,-0.0017452526,-0.0027790791,-0.0005911822,-0.003991324,-0.0040461933,0.0001916704,0.0027554021,0.00115628,0.005784103,0.0045068646,-0.00038948937,-0.0030034801,0.0029826672,-0.0012034882,1.1730503e-05,0.0017859129,0.0041538165,-0.0019351636,0.003486575,0.0010441453,-0.0025406585,-0.008438433,-0.003635962,-0.0069793593,-0.0023132216,0.0029702852
2020-10-21,0.0034773787,0.0021546346,-0.005465458,-0.009170954,-0.0058939364,-0.003170391,0.000380921,0.008075541,0.00794955,0.0017305152,0.0003411586,-4.1205312e-05,-0.004193765,-0.0037698522,0.0017226754,0.0032247875,0.0041606,0.009928432,0.008040068,0.0007698948,-0.004944249,-0.007822913,-0.0117870215,-0.009951356,-0.0026152686,0.00025429996,0.0016874516,0.007848206,0.0100781135,0.005035343,0.0033625318,-0.00020907944,-0.00857419,-0.009601134,-0.0021692188,0.0003014638,0.0015572789,0.006749954,0.006250677,0.00061673915,-0.001439726,-0.0009255635,-0.0053662206,-0.006189134,-0.0022486886,0.0014689082,0.0018816324,0.006609472,0.004008971,-0.0017039193,-0.0018841381,0.0025407376,0.0006490447,0.0021115327,0.00530529,0.0029732375,-0.0008522112,0.0011453073,0.0013063342,-0.005001512,-0.005800919,-0.005407297,-0.005956733,-0.0030968133
2020-10-22,0.00027073626,0.0037945504,0.0010857497,-0.0032082207,-0.007215517,-0.0018230268,-0.0027712025,0.0021476313,0.00544516,0.0066797463,-0.00072956894,0.00037969527,-0.0009242385,-0.002503975,-0.0030607877,0.0019915865,0.001339478,0.0048205326,0.008080165,0.0075801965,-0.0011985941,-0.0058461446,-0.009192348,-0.012441846,-0.009254557,9.59684e-05,0.0032389725,0.0051025217,0.010108521,0.009898165,0.004214482,0.00012903009,-0.0036818702,-0.0098393345,-0.009584846,-0.0032354693,0.0009718933,0.0033552842,0.0069580087,0.005903881,0.0019750278,0.0012694404,0.0004623532,-0.0053430675,-0.0069324826,-0.0029690487,-4.456326e-05,0.0019396625,0.0067094425,0.004959322,0.0004897547,-0.0017928028,0.00081798405,-0.0014109887,0.0010845166,0.0019602731,0.0030257683,-0.00085181854,0.0031086663,-0.0007322463,-0.0030682567,-0.0069933985,-0.004771183,-0.0059944433
2020-10-23,0.0076498315,0.0041420422,0.006203448,0.00029320185,-0.0054884916,-0.009812689,-0.004612138,-0.0052134553,0.0017616118,0.0065330947,0.0073121265,-0.00043939476,0.00056057045,-0.0022244134,-0.0049398937,-0.0044419016,0.002392041,0.0030552435,0.004170287,0.007570011,0.0059865587,-0.0017455186,-0.0044470495,-0.0064646727,-0.00988094,-0.006572084,1.4204576e-05,0.0018989554,0.0037727943,0.008953523,0.008239115,0.0022817147,0.00023118069,-0.0030079354,-0.01054135,-0.010398985,-0.0020992626,0.0026378233,0.0046042767,0.009677673,0.008228194,0.0024333142,-0.0014070503,-0.0016995283,-0.008020175,-0.006242381,-0.0035085585,0.0010930983,-0.0005445601,0.005750624,0.0017633598,-0.00081846653,-0.0027543886,0.0035683042,-0.0005346855,0.0030259008,0.00359458,0.0030346306,-0.002359478,0.001398348,-0.00012041794,-0.0033243771,-0.0053517437,-0.0017521844
2020-10-26,0.0028779672,0.00635168,0.0060657607,0.005045747,0.0017819575,-0.0039303405,-0.008326997,-0.0052422415,-0.0011408798,0.0016850221,0.0042068255,0.005095096,0.00079290627,-0.0018527635,-0.0021652752,-0.0044881334,-0.0046686437,-0.000981913,0.0008978261,0.0025068067,0.0062123523,0.006072418,0.00010929159,-0.0035758694,-0.0043271673,-0.0041193105,-0.003988213,0.00029213118,0.0025562756,0.0024780154,0.004089881,0.006120154,0.0027097266,-0.001527389,-0.0057733827,-0.009191888,-0.007965124,-0.00060265785,0.005003444,0.0059850784,0.008702357,0.008402535,0.0024474007,-0.0022171864,-0.002961474,-0.0065898504,-0.008390479,-0.003339123,0.0022039497,0.0039615333,0.00399974,0.0018453782,-0.002650229,-0.0033962016,-0.0007153158,-0.0002916429,-0.0006179536,0.00091986504,0.001412041,0.00026472288,0.003434505,0.003450417,-0.0010519761,-0.0042689843
2020-10-27,0.0025398596,0.0032844248,0.0068659247,0.0006981249,0.0027012345,-0.00065195194,-0.0037221096,-0.008963784,-0.001591738,-0.0016912292,0.0023310021,0.004058957,0.006305336,-0.0019429454,-0.0019644136,-0.0028208017,-0.0033630284,-0.005194247,-0.0017695662,-0.0012301086,0.0017405988,0.0073266,0.009449318,0.004098135,-0.00026259752,-0.0023387687,-0.007238479,-0.007867205,-0.0018353537,0.00076633715,0.000240577,0.0050196466,0.007384145,0.003366422,-0.00093300734,-0.0032080358,-0.0077489032,-0.0071604038,0.00014269559,0.0047068093,0.00452829,0.0064790016,0.0043210085,9.373718e-05,-0.0024192606,-0.0005668804,-0.0063766856,-0.0062724706,-0.004425492,0.0019331094,0.00012569518,0.0059705335,0.002940887,0.0007546211,-0.0043949736,0.00093614694,-0.0033622058,-0.0009522674,-0.0006327722,0.003103979,0.000997362,0.0059756534,0.0044438005,0.0013347812
2020-10-28,-0.0058001634,-0.0026900338,0.0029514832,0.006306338,0.0039578024,0.0078923,0.00192697,-0.0045628003,-0.0068072015,-0.002815131,-0.00472405,0.000819536,0.006190606,0.0053862445,0.0001341315,0.0006902343,-0.0032661317,-0.009029895,-0.007835899,-0.0022220598,-0.000669527,0.0038274955,0.010292433,0.008918336,0.0030704034,0.003189638,-0.00020914976,-0.007159499,-0.0068113008,-0.0032251372,-0.004449703,-0.0010702705,0.0064109904,0.006969892,0.0029638319,0.0032165798,-0.00023761654,-0.00803597,-0.006398503,-0.001919976,-0.0005996812,0.0014345133,0.007513741,0.004896846,0.0016753554,-0.000363959,-0.0012596288,-0.0073114494,-0.0037218349,0.0009501914,0.0021573997,0.00033343807,0.004141967,-0.0010053326,-0.0042771082,-0.003964483,-0.00080701,-0.004077453,8.029616e-05,0.0030395114,0.003832832,0.0027720414,0.006821508,0.003105021
2020-10-29,0.0012563551,-0.0057224925,-0.0035071045,2.923442e-05,0.0044216295,0.0030825455,0.007959671,0.0021294116,-0.0037700457,-0.006918513,-0.00012049914,-0.0024530578,0.0011368985,0.0031171856,0.0027245737,-0.0019619854,0.0016959166,-0.0021484422,-0.00803524,-0.00814361,-0.0017485977,0.00083313923,0.007481034,0.013922125,0.0097659705,0.0007047741,-0.0014209714,-0.0044018286,-0.009451556,-0.0077501847,-0.0029457707,-0.002586092,0.00050359324,0.009581461,0.010423644,0.0047534546,0.001627009,-0.0031861875,-0.009186917,-0.006922458,-0.002490325,-0.0024650027,-0.0010906975,0.0057156505,0.006472431,0.0044445754,0.0029827615,0.00049756677,-0.009429416,-0.0065906118,-0.0013795247,0.0026324007,0.00082603336,0.0053892285,-0.00076080655,-0.0030813357,-0.0039304625,0.0008547539,-0.004118565,-0.0002621278,0.0021618726,0.004556781,0.0043245205,0.009059666
2020-10-30,-0.007237145,-0.0047477796,-0.0077872537,-0.004781503,0.0010806255,0.007994219,0.0061911484,0.009989107,0.004425987,-0.0037964603,-0.0071754404,-0.0016305894,-0.00254632,0.00018027968,0.005824384,0.0062136776,-0.0005422622,-0.0012049151,-0.0030718918,-0.0071756607,-0.007732197,-0.0011965189,0.00226657,0.005140375,0.01003389,0.008640998,0.0017611326,-0.0014773494,-0.0033753177,-0.009096596,-0.0075582583,-0.0018871726,-0.0019363968,0.00054722565,0.009909206,0.011666692,0.005083255,0.0010587211,-0.002339295,-0.011037187,-0.012368031,-0.006253358,-0.001259128,0.00016762919,0.00772572,0.008288039,0.005547212,0.0027211015,0.0019272162,-0.005292346,-0.0036073562,0.0005860532,0.0021359732,-0.001167127,0.0027637642,-0.0015902778,-0.005551193,-0.0046500894,0.0017085384,-0.0015258364,0.00071852596,0.003355445,0.004395124,0.0014622267
2020-11-02,-0.0015692409,-0.007512854,-0.004824371,-0.01211026,-0.0077762655,-0.0021247454,0.0068731327,0.004688823,0.010635888,0.0050302823,0.00030401826,-0.0067872284,-0.0013214486,-0.0041164714,0.0012270336,0.006167442,0.0064871367,-0.00060979696,-0.0005453741,-0.001243856,-0.0057556364,-0.004550167,0.0034638776,0.0033335371,0.0028603605,0.0051259217,0.0037177408,-0.0040640365,-0.0044703013,-0.0039086756,-0.0048840996,-0.003820056,0.0008947191,0.0010952431,0.003921935,0.00981754,0.010306883,0.004372771,0.00023350763,-0.0045267316,-0.015823929,-0.016456336,-0.007962671,-0.00054213166,0.0009860445,0.010941167,0.009906833,0.006849647,-0.0008218612,0.0006769557,-0.0067222565,-0.0012618249,0.00050051324,0.0056597563,0.00049165764,0.0055151056,-0.0013950531,-0.0030719154,-0.003998758,0.0026547466,-0.0021935578,0.0005405792,0.002398714,0.004284132
2020-11-03,0.0020378926,-0.0061405753,-0.008248501,-0.0069028987,-0.007853598,-0.007843595,0.0011799361,0.005659786,0.0055554933,0.0065834145,0.006487759,-0.0026481247,-0.0042499304,-0.00024271855,0.0016823809,0.0023508028,0.0056611807,0.003429396,-0.0017119393,0.0006209378,0.0011696463,-0.004574554,-0.004727316,-0.00081118615,-0.0010787501,-0.0010331463,0.006168011,0.00609639,-0.0010558175,-0.0031158961,-0.00026847215,-0.004882374,-0.0057867547,-0.0007618249,0.0018266601,0.0033339227,0.011315575,0.012409378,0.0039197844,-0.0023632958,-0.00933771,-0.01668291,-0.014435778,-0.0038769667,-0.0007633922,0.0020764098,0.0076231104,0.011325851,0.0041821348,0.0036390137,0.0021758305,-0.002612037,-0.006444983,0.0012275886,0.002489734,0.0022787084,0.0034955244,0.0031718877,-0.002065508,-0.0010278177,-0.00016146633,-0.004235652,-0.0050919047,0.0007117954
2020-11-04,0.010831717,0.003603128,-0.001531519,-0.010107578,-0.004471274,-0.014056614,-0.007915167,-0.0029089693,0.007520165,0.003332535,0.011707542,0.0037736841,-0.0023641845,-0.008608949,-0.000507977,-0.0019089319,0.0027506761,0.0066100117,0.0054099183,0.00074049045,0.0046525802,0.0037026468,-0.0026896966,-0.005059602,-0.002957786,-0.006785009,-0.005051674,0.0032127437,0.0046330146,-0.00087578397,0.0020421362,0.0028575798,-0.003176198,-0.003958681,8.9361965e-05,-0.0017003596,0.00069112255,0.010762832,0.011134195,0.004416473,-0.0026370992,-0.0075446814,-0.016060475,-0.0101803625,-0.0036184194,0.002581558,-8.374947e-05,0.009885674,0.0032545915,0.0021687662,-0.0025073094,0.0029696552,-0.008908274,-0.00088998285,0.0018731132,0.009343087,0.0027101494,0.009606734,0.001422743,-0.0004611251,-0.0042802054,-0.00023422769,-0.007362911,-0.0027491665
