date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-10-22,-0.0040483554,0.009314857,0.0026304522,0.0037806816,-0.018206332,-0.018886646,0.014830224,-0.0016958013,0.012845454,0.0038730314,-0.01623599,0.0032828948,0.0030249364,0.011370118,0.0012578804,-0.0006760219,-0.002275567,0.0024349045,-1.1574593e-05,0.0063869418,-0.008202853,0.0052880463,0.00010588758,-0.01364545,0.017515559,-0.00631976,-0.00021522972,-0.021209443,-0.0011400355,0.015848214,0.0001483587,-0.0030626385,-0.0011720867,0.0013802677,-0.015922835,-0.019771665,0.012548602,0.0047020577,-0.021811964,0.0066399584,-0.009722999,0.00025717798,0.0076825777,-0.00086587045,-0.006766148,0.0017172331,-0.00048646296,0.0020992535,0.0008183084,-0.007925786,-0.00808818,0.009389961,0.013813427,-0.003201541,0.0051914263,0.0109144645,-0.0049086898,0.0036570192,-0.022007866,-0.010205402,-0.006905511,0.0024370726,0.010041665,0.01103635
2008-10-23,-3.9393373e-05,0.0043470855,-0.0022689712,0.00055174576,0.0058199987,-0.0042494857,-0.011678259,0.0042106677,-0.000311966,-0.010637881,0.0020298508,-0.0001464964,-0.007183079,-0.0025929166,0.0063332063,0.011526608,-0.0009188531,-0.006814576,-0.006143945,-0.0014985744,0.000717654,-0.0014055996,0.0048198323,0.0066996696,-0.0027608436,0.00080374366,0.0040013613,0.006606555,-0.0056831655,-0.001439012,0.0019082994,-0.0026253737,-0.00060870824,-0.0018115944,0.010039556,-0.006015122,-0.00015115025,0.0044181338,0.0050471155,-0.0053372225,0.00694689,0.006611011,-0.0051753833,0.0058697397,0.0013058297,0.004053559,-0.0009795175,-0.0003128461,0.0076758084,0.005622124,-0.0022485796,-0.0018806298,0.00057893817,0.0012328034,0.0058010193,0.002317462,-0.0022453559,0.0069354386,-0.0055268724,-0.005520017,0.0014529966,-0.00018597607,0.0016934639,0.0055037276
2008-10-24,0.0009024729,0.0042773434,-0.0006681154,0.0067694443,0.0036668766,-0.008808658,-0.0049895183,0.002255781,0.019203912,-0.007622962,-0.011352298,0.016933165,0.0061896727,-0.0051028472,-0.0039171865,0.012421799,-0.000100617195,-0.0052163745,-0.009185592,0.0012912344,-0.00025926883,0.0041517382,0.012451336,0.008254649,0.0084574735,-0.018319016,0.010431204,-0.011007729,0.0038759573,-0.0052570864,0.0010127046,0.022805946,0.0025064256,-0.0011005969,0.0034970012,0.0022825815,-0.00041999572,-0.0056338203,-0.00080041116,0.006222771,-0.0019428197,0.003050709,0.017209696,0.0044527305,-0.0064242235,0.007466656,0.0014071057,-0.0053524687,-0.00031453551,-0.014216391,0.0027447662,0.016057491,0.013299756,-0.00848821,-0.0017467068,-0.0033385702,-0.0042430614,-0.005958197,-0.0065590753,-0.0050245547,-0.0071847253,0.0126225855,0.007977611,-0.0003001467
2008-10-27,0.0137519585,-0.027573353,-0.019069294,-0.020840004,-0.010611804,0.025318176,0.024966791,-0.005462048,-0.015198432,0.022658164,0.016679447,-0.0064292713,-0.00028420048,-0.004117848,-0.010654288,-0.020517105,0.0021066524,-0.0009785189,0.022758387,0.0029021173,-0.0036559727,-0.0125594875,-0.016261993,-0.0019505324,-0.0142168235,0.020866083,-0.02366307,-0.0012775803,-0.010446324,0.0031053529,0.0052180463,-0.03023337,-0.0076799053,0.006611573,-0.008067043,-0.0013463453,-0.002549575,-0.0034484405,-0.0006895471,-0.006313407,-0.014088231,-0.0018409905,0.010444734,-0.0115866875,0.011268949,-0.007053798,-0.0038098271,0.014614333,-0.005470808,0.030440401,0.0036588735,-0.0030931323,-0.0024222336,0.035160944,-0.002633781,-0.008146712,-0.010153121,-0.002463608,0.01190716,0.017194225,0.023706766,-0.008051003,-0.010719434,-0.0079756295
2008-10-28,0.02606881,-0.01612366,-0.03509496,-0.026511764,-0.0043651313,0.010423308,0.00077156455,0.01886695,0.004686222,0.00048305836,0.011290206,0.0033397735,-0.005345867,-0.012362215,-0.017668478,0.00059473084,0.014495696,0.002398148,0.0036167253,-0.0022508204,-0.0033538921,-0.026802529,-0.006586588,0.027296543,-0.0046666297,0.010882116,0.008638013,0.007067569,-0.021467213,-0.015645767,0.0073609054,-0.012413457,-0.013408294,-0.00060776016,0.01186444,-0.00030144473,-0.003282859,0.007694216,0.018855682,-0.014831593,-0.0003776038,0.00026071488,0.006819646,-0.00614897,0.0032600188,-0.009182455,0.011099613,0.012756051,0.008877389,0.030833676,-0.012247256,0.007387843,-0.0034629141,0.029194992,0.0054680463,-0.008347693,-0.011940523,0.00016903195,-0.015006829,-0.0035542792,0.01935508,-0.0010104108,-0.0060310047,0.0016581194
2008-10-29,0.00048058823,0.014972709,-0.0010625727,-0.021937933,-0.0035221546,-0.01828962,0.0010190189,0.0028050814,0.015682189,-0.0023474658,-0.0055940617,-0.0001937814,-0.009867543,0.009239068,-0.008089086,-4.439053e-05,0.008955189,0.009928771,0.0027550347,-0.008092653,-0.0037201834,-0.0137097435,-0.008484068,0.004257777,0.0070706597,0.0018085075,0.012023859,0.015701689,-0.004984454,0.0004121542,-0.009622206,0.0017338041,0.005818127,0.000978082,0.011286224,-0.0011548665,0.008463987,-0.0048793145,0.009715128,0.008224019,0.0019250384,0.0015690738,-0.0120124305,-0.002941724,0.003650008,0.012039022,0.02230212,0.009323354,0.013905736,-0.008709589,0.0037084871,0.006142451,0.001823797,-0.004759801,0.006568063,0.0010359292,0.01575857,0.017784368,-0.014283647,-0.014041132,-0.019682204,-0.0068527386,0.012852533,-0.0019207358
2008-10-30,0.01644599,0.015190103,0.013842226,0.009160815,-0.020062402,-0.031146763,-0.011165322,-0.011107291,0.008647178,0.007818718,-0.033967957,0.00847723,0.014095698,-0.0024275768,-0.014776755,-0.016851308,0.004562746,0.037450083,-0.008013945,0.009240681,-0.0034619088,0.0004818063,-0.012452073,-0.006182808,0.01891199,-0.024021663,-0.003907649,-0.004723312,0.01958212,0.0043045534,0.012103493,-0.012573927,-0.007683165,-0.008424716,-0.0066341287,-0.003448397,-0.0014133487,0.008638431,-0.027658924,0.015441161,-0.011361858,0.016661821,-0.0059219883,-0.011175938,-0.00029999285,-0.014170552,0.026795167,-0.0030174353,-0.00182386,-0.008596111,-0.016668944,-0.008510635,0.010803765,0.006772958,0.00095710333,0.02730275,0.010025686,0.010092161,-0.021062532,-0.03414261,-0.008410425,0.018303135,-0.0034384555,0.012653386
2008-10-31,-0.019366033,0.03467885,0.024685081,0.014385589,0.0003811829,-0.025684716,-0.009094788,0.0006024517,-0.013735255,-0.011132301,-0.014351731,-0.028767113,-0.013387319,0.019753845,0.028457526,0.0043516587,-0.006613332,0.013086842,-0.003388991,-0.0007574121,-0.00046727827,0.015495484,-0.0132693555,-0.024347186,0.005315937,0.010482612,0.0039927647,0.008397139,0.008831357,0.013391477,-0.0021942023,-0.013303465,0.0022915618,-0.0023992327,-0.0125854025,-0.016610036,0.0076912385,0.020641249,-0.016305726,-0.00035546752,0.021011513,-0.0014947522,-0.053852912,0.012485358,-0.0085828295,0.0019222784,-0.008838023,-0.011656258,0.016357237,-0.017126188,-0.009746989,-0.027374532,-0.009771648,-0.025175864,0.009791409,0.029129209,0.011555883,0.021071408,-0.0049618185,-0.020064121,-0.016848426,-0.015957655,0.0028468254,0.017511241
2008-11-03,-0.012694934,0.012596052,0.0346171,0.027422683,0.030990882,-0.010666368,-0.06418292,-0.016330412,-0.034775563,-0.025308931,0.010155278,-0.0047716973,-0.012040232,-0.015731601,0.024169538,0.020640548,-0.012530479,-0.013109207,-0.030270476,-0.0035433702,0.016657308,0.00864396,0.018778108,-0.0029501137,-0.018358894,-0.006063729,-0.01175718,0.044928305,0.0041860915,0.0013565082,3.3336633e-05,-0.018930718,0.012067346,-0.016695404,0.0454908,-0.0075821625,-0.011345594,0.008440366,0.010790584,-0.0047892085,0.013913901,0.037643604,-0.020823434,0.0091607645,0.024872707,0.00895824,0.008790804,-0.009892011,0.0055478695,0.018776808,0.0067775953,-0.036388926,-0.010968121,0.0010565547,0.009091187,0.0154021615,0.019897738,0.023479799,0.008135991,-0.009347496,0.00657535,0.0058040735,-0.011879973,0.0065089543
2008-11-04,-0.0008642006,-0.0101638,0.013640077,0.036758572,0.01466237,0.009578159,-0.0144800255,-0.014556571,-0.011024068,-0.002210845,-0.009940967,0.011803896,0.017388197,-0.022746477,0.010097954,0.00674894,-0.017274369,-0.007495431,-0.0058560055,0.014673828,0.006760858,0.025187278,0.011568478,-0.009101877,-0.01113864,-0.02144846,-0.015262657,-0.01718518,0.023597373,-0.0014763002,0.015336985,0.008770071,-0.0025160003,-0.0042300485,-0.007823198,0.009022201,-0.016849106,-0.00035686386,-0.01703431,0.0060272473,-0.005194023,0.01052456,0.0139716,0.0046743033,-0.0029990298,0.0022886696,-0.021286743,-0.019799078,-0.012185731,-0.008378015,0.0070338366,-0.008527365,0.010307488,-4.417362e-05,-0.012991326,0.0041950606,-0.008112747,-0.017053626,0.02899652,0.012100005,0.012113847,0.016934782,-0.014702598,-0.0036993597
2008-11-05,0.0025334961,0.01273159,0.013894964,0.00075602776,0.017134061,-0.01558415,-0.010677599,0.0066347662,-0.02180703,0.012635953,-0.021266758,-0.020059265,0.00882165,-0.005298924,-0.008545563,0.00020093405,0.01781752,0.01685397,-0.017428776,-0.0109139215,0.013849855,-0.005576262,-0.018125033,-0.018303677,0.013711352,0.009096744,0.0029784334,0.008026157,-0.0028622951,-0.03380211,-0.010695208,0.00991196,0.015958842,-0.015670566,0.00023847759,-0.0100917565,-0.008905205,0.017737154,-0.0031793595,-0.0004777151,0.0004384267,-0.0018712294,-0.013700552,0.0077481656,-0.0071384558,-0.006167051,0.0063625174,-0.030875666,0.0037846072,0.0015610071,0.00699839,-0.02175686,-0.009532247,0.0026081034,-0.0037157626,0.017477056,-0.0038057922,-0.0030351554,-0.00420487,-0.012625357,0.02399117,0.005410722,-0.008795626,-0.008081459
2008-11-06,-0.0012701437,0.006014481,0.008792098,0.01190989,-0.0008537484,0.009630977,-0.0002652292,0.0027098947,-0.013153436,0.002044606,0.0008150963,-0.01562212,0.0028518005,0.0067018247,0.007868824,-0.013619675,-0.00060440734,0.019379284,0.004618366,0.0011927992,0.002561393,0.010617086,-0.011303701,-0.0030982832,-0.0033146958,0.0055898186,0.00090595556,0.0028841852,0.016871791,-0.0018831713,0.005335463,-0.0023503865,-0.006996652,0.0018758927,-0.016091518,0.01630985,-0.0057764007,0.008369074,-0.003828794,-0.0040007536,0.015830819,-0.0121224085,-0.028919509,0.0012063375,-0.0064827953,-0.01819321,-0.008269894,-0.005363066,-0.004639221,-0.008480314,-0.008865293,-0.01677897,-0.016298717,-0.013741229,-0.0050609275,0.0076999394,0.004260472,-0.0072135455,0.015979338,-0.0026310082,-0.004971263,-0.006321868,-0.012137621,0.004135667
2008-11-07,0.005909557,-0.010505329,-0.01395097,-0.020209616,-0.00036945601,0.0058863047,0.03915666,-0.017777007,0.014003344,0.01704448,-0.01569709,0.0039553125,-0.00092811894,-0.0028889792,-0.0020518883,-0.0041743126,-0.009125954,-0.00910102,0.035579946,0.0042716926,-0.009487591,0.0061036195,-0.02240136,-0.0076616337,-0.0149345435,0.0038596794,-0.024786985,-0.023737801,0.008385012,0.001894663,0.0103468355,-0.0024856972,-0.00039011755,0.01659109,-0.024039263,0.00091682473,-0.004749567,-0.023693714,-0.020268163,0.01426882,-0.013372711,-0.00067289965,0.0070205266,0.0065904125,-0.00769506,0.026426038,-0.023408623,-0.0037032827,0.008418857,-0.01805722,0.027448483,0.011354081,0.028357724,0.017512972,-0.009090097,-0.0052850177,-0.017794142,0.0055612433,0.031595767,0.012389926,-6.99581e-05,-0.0014611658,0.013493048,-0.016110498
2008-11-10,-0.006380563,-0.0071605924,-0.013419688,0.008253946,0.014660281,0.004355748,0.00892072,0.020638388,-0.014334024,-0.0007984451,-0.0022777305,-0.014863913,0.0026025507,-0.015028757,0.011330825,0.01998235,-0.0025377052,-0.01329945,0.00087606005,0.008774274,0.002219318,0.0020819677,-0.003586466,-0.023618331,-0.0024457804,0.015247432,0.011348904,-0.01862474,-0.014241737,-0.008409179,-0.0036178336,0.0073191943,-0.00033925148,-0.007093718,-0.016080499,-0.018714042,-0.0007324269,0.027500425,0.0011041606,-0.0077025983,-0.0023706881,-0.015998913,-0.0026958417,0.0052902224,-0.014443296,0.013724948,-0.025390374,-0.01888737,0.01271455,0.0064357147,-0.0012677183,-0.006116646,-0.0038433205,0.00011649908,-0.0031791416,0.0021867135,-0.011846887,-0.015327728,0.0040846155,0.022533027,0.02561041,-0.015023772,-0.012970135,-0.0049562044
2008-11-11,0.00040278098,3.970071e-05,-0.011948026,-0.025003096,0.00886255,0.0102853365,-0.0034833045,0.003712298,0.011440303,-0.01159459,0.021601455,0.005168008,-0.019566385,0.01069255,-0.00042844584,0.010775581,0.007038446,-0.02186108,-0.0011090974,-0.019472968,0.00071518496,-0.011946281,0.010233998,0.034343027,-0.008113256,0.009995827,0.002999295,0.020946922,-0.016937565,-0.009851466,-0.005585532,0.005992494,0.00688323,0.009623793,0.026753033,0.005905789,0.0019954392,-0.021924734,0.02578902,-0.011937556,0.015578047,0.0046701212,0.0053912015,0.012923972,0.008102896,0.004870536,0.002090556,0.013815415,0.0046302103,0.0090333205,0.012536572,0.015710289,0.0004064494,0.0031608199,0.009005167,-0.019295912,-0.009384005,0.011535406,-0.0024422228,-0.004499444,-0.00605116,0.00042958342,0.018783066,-0.0015808934
2008-11-12,0.019155065,-0.016003584,-0.0035084912,0.017431132,-0.0153012695,-0.011136462,0.009292689,-0.003211893,0.011221197,0.02161279,-0.031862333,0.023836194,0.037036825,-0.027923563,-0.028434526,-0.012587786,0.0015877091,0.024586717,-0.0021008137,0.024800573,-0.002669827,0.00016220464,-0.0031303084,-0.021922184,0.018640412,-0.031123487,0.0007957241,-0.036078777,0.015416467,-0.00057246786,0.008499304,0.009832022,-0.008264373,-0.0125083355,-0.02118284,-0.00041508357,-0.00500949,0.012474976,-0.024645276,0.022457194,-0.038509183,0.0014469599,0.039042447,-0.024974564,-0.0059042363,-0.0026004768,0.015983686,-0.009205891,-0.012590114,-0.0055123027,-0.009192741,0.009692178,0.018096935,0.014567242,-0.015504049,0.008449656,0.0034805043,-0.02552977,-0.009214999,0.005117375,0.0134806475,0.019287698,-0.018451458,-0.00790101
2008-11-13,0.0013221977,-0.013100344,-0.006569508,-0.01960536,-0.0126979435,0.022350896,0.011144873,0.007979882,-0.0039246613,0.012107145,0.031805646,-0.0023060208,-0.0010780473,0.014395469,-0.017304495,-0.02235745,0.014783947,0.0065530413,0.0024726929,-0.0104316445,0.0013457153,-0.018966345,0.003207312,0.0120401345,0.004379653,0.015158909,0.0061164517,0.018969515,-0.013030782,0.0013795859,-0.016011856,-0.0034746372,0.0024094426,0.003214545,0.01093263,0.014561299,0.008551928,-0.007086911,0.026288008,-0.007413237,-0.0009448776,-0.013732802,0.011543013,-0.016930701,0.015633812,-0.019650634,0.022542117,0.026559101,-0.0153822815,0.021123411,-0.0038698707,0.009154675,-0.02200125,0.0018813896,0.0010706648,-0.019954845,0.012677759,-0.009459547,-0.009544738,0.009889113,-0.0022598899,-0.009816914,-0.0047472296,-0.0060533024
2008-11-14,0.015015018,-0.006469488,-0.0153131215,-0.005793305,-0.013042058,0.0078035374,-0.0025069355,0.0026598726,0.018985938,-0.0075195767,0.00784645,0.016977148,-0.00137363,-0.0015859433,-0.00806881,-0.0055467715,3.8226954e-05,0.006155577,0.0051103467,0.004056494,-0.007190497,-0.0054770433,0.006384736,0.028998978,-0.0036747311,-0.011477216,0.0055131656,0.0013066577,0.004552957,0.00634585,0.01281099,-0.004084392,-0.015878892,0.0067938482,0.005746377,0.016305573,-0.0005298832,-0.008173912,0.006977568,-0.0023015065,0.004143834,0.0038218738,0.006303088,-0.0071644112,0.003746905,-0.0099999765,0.010059854,0.019737368,-0.0025152909,0.0033734401,-0.012892463,0.013957298,0.0035159367,0.0048958333,0.0022755733,-0.008167914,0.0007337027,0.00017954782,-0.005311703,-0.00784435,-0.012771571,0.005861005,0.0011594315,0.008016753
2008-11-17,-0.013191967,-0.0068517323,0.0012849469,-0.0017838031,-0.006136102,0.0005016794,0.019606711,-0.0014071428,-0.0053653433,0.010378746,0.0058193486,-0.0043130624,0.0012003283,0.004013101,0.0022655893,-0.0014779766,-0.0044056284,-0.00977111,0.00735291,0.0058181565,-0.002990639,-0.00068440917,0.0009812624,-0.026956217,0.003790613,0.009577081,-0.0036604155,-0.009246153,-0.010356935,0.017132623,-0.0128439,-0.005716794,0.0068649873,-0.00029637653,-0.00849079,-0.016675783,0.012168496,0.004451003,-0.0032984023,0.005915244,-0.01632428,-0.006763625,0.0127745895,-0.00909199,0.0049034865,0.013671221,-0.0020595195,0.006572131,-0.00067437574,0.005627106,0.0057158372,0.004158158,0.0013026241,0.0011171788,0.00020976726,-0.0033429381,0.006681294,-0.003084675,-0.0043823924,0.019656533,0.003474582,-0.013635584,-0.0008761962,-0.006156264
2008-11-18,-0.025019692,0.006980723,0.0065207565,-0.004621819,0.01312296,-0.0042308047,0.018322835,0.010925069,-0.02499708,0.00919368,0.0036667238,-0.02997051,-0.009145437,0.017983792,0.015731208,0.016808597,0.007175475,-0.02941887,-0.010781906,-0.015307618,0.007532604,0.0008546484,-0.0012122871,-0.03136272,0.012887612,0.034794915,-0.0039530112,-0.008106897,-0.03285555,-0.010387171,-0.024710773,0.0042366832,0.024817202,-0.004096585,-0.007639129,-0.042316634,0.011999224,0.014020536,-0.003387515,-0.014733535,0.00048839214,-0.012755511,0.0028169865,0.020843256,-0.007891446,0.008452054,-0.025748173,-0.019841455,0.0046034143,0.014376435,0.0145281255,-0.0060087326,-0.005548356,-0.0017599049,0.007858179,0.0038790258,-0.024166834,-0.0016890919,-0.013755766,0.0108910175,0.030101879,-0.012920038,0.0093418285,-0.002324788
2008-11-19,-0.010533194,-6.448693e-05,0.006043649,0.008976186,0.004380992,0.009541719,-0.021449132,0.009444084,-0.0013778519,-0.015723038,0.02689372,0.0071819285,-0.0043183416,0.006121104,0.00347099,0.008139142,0.0026549413,-0.012919526,-0.021121953,-0.0073962584,0.006111209,-0.002803171,0.029143153,0.016695345,0.003923906,-0.0026750565,0.015709877,0.018435929,-0.0097501045,0.0029585494,-0.011777971,0.011123295,0.0053177513,-0.0036487705,0.025787175,0.0064827716,0.0060679694,-0.00093711086,0.02602322,-0.010648083,0.010979228,0.00016159232,0.0120551605,-0.0015055216,0.0116091315,-0.009460836,0.011543719,0.013294539,-0.010461297,0.0125027215,-0.006639617,0.007858644,-0.015344866,-0.015251784,0.0062631653,-0.013947987,0.009911046,-0.0069400463,-0.014308807,0.0031869714,-0.0067128027,0.0005168393,-0.00088426395,0.005373501
2008-11-20,0.014525525,0.010314542,-0.009600209,-0.009378791,0.008362935,-0.018261423,-0.0077438797,-0.006662079,0.018235372,-0.010621643,-0.024520248,0.010176468,-0.00845633,-0.008669236,0.0021870052,0.018034145,-0.0021168177,-0.0069014193,0.0015372107,-0.0025959844,-0.0039653466,0.0015138976,-0.007015814,0.019056944,-0.005744332,-0.0107437605,-0.007571447,-0.0054074368,0.0026810507,-0.0128193125,0.01803639,-0.00031734165,-0.0031765609,0.0041994518,0.0055376724,-0.0079104155,-0.008987224,-0.00974707,-0.013113126,0.0018762328,0.005465613,0.020647258,-0.0043814206,0.019485688,-0.008385528,0.0151547585,-0.008810199,-0.011723399,0.018207423,-0.009640228,0.008557509,0.0044654263,0.027034417,0.014913865,0.0050043757,0.009913072,-0.021700244,0.019937254,0.0009722622,-0.023973074,0.00067901635,0.016255684,0.01693493,0.0056060073
2008-11-21,0.015951442,-0.010000317,-0.011605129,-0.02107916,-0.013851139,0.0032766757,0.029675862,-0.008364033,-0.004027563,0.02635743,-0.011311118,-0.008463103,0.0038597977,0.0009978176,-0.013723409,-0.022147147,0.005711022,0.015064653,0.023109209,0.0021496825,-0.005825331,-0.00781216,-0.02987196,-0.009484135,-0.0020058646,0.012730436,-0.02115636,-0.01085942,0.0005657075,-0.0027687266,0.0074827033,-0.021747105,-0.005303114,0.0060436116,-0.02097658,-0.0045970934,-0.0027159178,-0.0027517837,-0.018152503,0.0042733634,-0.014130066,-0.0019834281,-0.001611878,-0.0059027756,-0.0011674167,-0.0042067203,-0.0017555528,0.0013500039,0.0011572068,0.0074677262,0.004780553,-0.004274624,0.007873042,0.02746467,-0.004005874,0.0064638373,-0.011589256,0.0038715375,0.0073168813,-0.0013785631,0.014050255,-0.0017991713,-0.0020840124,-0.0059808143
2008-11-24,0.011826927,-0.0038942124,-0.020192927,-0.01595798,-0.032579564,-0.023818472,0.020201033,0.0030434136,0.0036822627,0.009923671,-0.01213958,-0.003939069,-0.0048888624,-0.0031727965,-0.004667002,-0.0063629462,-0.0028612143,0.011414275,0.01628141,0.020161685,-0.017703949,-0.016681561,-0.018382978,-0.02471606,0.007524719,0.008659693,-0.005438345,-0.014868583,-0.018250307,0.03157496,0.007341265,-0.0475306,-0.01701354,-0.00310727,-0.014821552,-0.040213156,0.017534267,0.026141185,-0.022029879,0.0048873406,-0.02601584,0.008348326,-0.0023136633,-0.020718845,0.0049629654,0.009321921,0.013275321,0.019490033,0.019283002,0.024454476,-0.02334756,-0.0021772473,0.0125836935,0.031390037,0.013384148,0.020173308,0.0047923885,0.020676013,-0.03570174,-0.0062804995,0.007981121,-0.015353654,-0.0035972714,0.015196194
2008-11-25,0.019311396,0.004999041,-0.01724251,-0.028680459,0.011558029,-0.02177931,0.021758508,0.0023629316,0.007334394,0.018208977,-0.042389426,-0.012255789,0.004206463,-0.023963047,-0.016051851,-0.0007263181,0.0073519303,0.028185394,0.029876737,0.007168342,-0.004545375,-0.01322162,-0.051045638,-0.024451286,-0.0071565113,0.0067650797,0.0022548903,-0.008120916,0.008647283,-0.022580385,0.005139905,0.0009491297,-0.0009304751,-0.0029328149,-0.021712277,-0.0012875653,-0.01147967,0.009841862,-0.011311549,0.022904905,-0.014264757,-0.0058165947,-0.029166829,-0.0034226251,-0.015914597,0.03473695,0.0025774504,-0.02337295,0.03449312,-0.023471069,0.018189406,-0.011458459,0.015654689,0.017655129,-0.011754292,0.015504157,0.006008887,0.011621375,0.022043327,-0.0007451663,0.0055334456,-0.012262981,-0.0040805954,-0.023842476
2008-11-26,0.00564051,0.00045809956,0.0014753495,0.01623593,-0.0049300003,-0.016054317,-0.010244717,0.0046282103,0.001160213,-0.00054207083,-0.016562982,0.007553641,0.013416861,-0.016718632,-0.005309413,0.003642934,-0.0017385758,0.012795509,-0.009383529,0.015695479,-0.0008999086,-1.2268138e-06,0.0021446485,-0.015451919,0.010239974,-0.015608074,0.009108831,-0.011171317,0.0042012567,0.0049341684,0.0038978602,-0.0010285605,-0.006044049,-0.012406751,-0.004086574,-0.0096936375,0.00040411385,0.020749483,-0.009850942,0.008525813,-0.01401304,0.005116003,0.006736551,-0.012118252,-0.0019423208,0.0021478443,0.011243181,-0.005530662,0.0027488056,0.0011768597,-0.0139493495,-0.0033994692,0.0045757308,0.002540866,-0.0015434449,0.012901574,0.009441084,-0.005741997,-0.014898644,-0.0027599952,0.0051049935,0.004397341,-0.012952593,0.0042768037
2008-11-27,-0.0045283395,0.013829787,0.02895661,-0.0032941226,0.019379605,-0.016618712,-0.010932623,-0.025844587,-0.014716476,0.010996185,-0.02094462,-0.010269771,0.0010506215,-0.008461908,-0.001255948,-0.008825217,-0.0028423795,0.018762961,0.008413432,-0.0033677025,0.008276284,0.003990087,-0.025272151,-0.025708832,-0.011445645,-0.0021170506,-0.01737493,0.02444444,0.023040744,-0.006845344,-0.0056062485,-0.0044681947,0.017124398,-0.0053514033,0.006887995,0.009142543,-0.011526239,-0.009405684,-0.006849366,0.024556952,-0.005270795,0.014522556,-0.02775606,-0.0012634635,0.010000476,0.02431399,0.013520834,-0.01638779,0.010216889,-0.020833451,0.029812394,-0.026551198,0.002663426,0.00044282526,-0.00893882,0.014484985,0.02702185,0.019835481,0.031964313,-0.0036496667,-0.009436277,-0.0026232942,-0.003196044,-0.020781795
2008-11-28,0.0045302925,-0.0091965655,0.012400082,0.030726945,-0.013862664,0.00973195,-0.027637288,-0.027409716,-0.021427374,-0.013444454,0.014830916,0.007573561,-0.0073968694,-0.0038561292,0.025564538,-0.005340684,-0.026824811,-0.010823595,-0.003131176,0.016132282,-0.0037964045,0.020293927,0.016632888,0.010021988,-0.021952325,-0.0107080415,-0.03886802,0.0050141606,0.012794001,0.035615172,0.031813297,-0.054789033,-0.021218946,0.0035205607,0.007925006,-0.008835297,-0.0058458503,0.0007653496,-0.024738457,-0.012260207,0.004525046,0.03695361,-0.0031015251,0.00073070696,0.020572921,-0.019507471,-0.012899253,0.016700251,-0.011915012,0.030851291,-0.019340416,-0.02128277,0.005739706,0.023856496,0.0110681765,0.016165184,-0.008581634,0.017462265,0.0050806957,-0.010954861,0.007205116,0.01294072,-0.010975502,0.030123454
2008-12-01,-0.018614464,-0.006370697,0.024195008,0.032010294,0.0015750317,0.0024677652,0.0035229048,-0.029783025,-0.008147193,0.0030106262,-0.0046696286,0.011823646,0.008404597,-0.00019929663,0.019393599,0.0055512222,-0.024727333,-0.02771847,-0.0022878633,0.010961635,0.0009965341,0.030817557,0.019690802,-0.023022521,-0.0044551683,-0.015102332,-0.032435324,-0.023861397,0.013167966,0.023446059,0.005630016,-0.0034212605,0.008358894,0.00352431,-0.009830025,-0.014310178,-3.0942e-05,-0.013876837,-0.030747803,0.009137399,-0.014705363,0.016730953,0.028857663,0.008107009,0.0048456662,0.011652494,-0.026390223,-0.0076815593,-0.017006185,-0.0061195535,0.016334536,0.0011915293,0.021945875,0.00037707848,-0.00398742,0.0033255767,-0.012464667,-0.004029753,0.016496686,0.013773838,0.004959238,0.014028179,0.0045729433,0.0015392458
2008-12-02,0.01167701,-0.010313143,-0.02072612,0.0138839185,0.01735061,0.023101036,-0.014029622,0.035621274,-0.008422524,-0.010566009,0.009854319,-0.0038279996,0.009458297,-0.01529551,-0.0019164569,0.015582779,0.013269426,-0.003410898,-0.020195933,-0.0033405786,0.010236234,-0.0023509637,0.011408146,0.024306512,0.0028508788,0.0042426637,0.02683496,-0.008540602,-0.009749223,-0.037361734,0.005127888,0.028327858,-0.008934655,-0.0078255795,-0.0012648599,0.012123705,-0.013576531,0.022386482,0.020914948,-0.026442485,0.01980621,-0.019768925,0.0047485055,0.011266548,-0.018411748,-0.026254527,-0.017537085,-0.018538823,-0.005366502,0.013671859,-0.017375054,0.001484775,-0.01862956,-0.0055892896,-0.005158914,-0.0089242775,-0.025746357,-0.034530606,-0.0018074197,0.0051252767,0.029146148,0.00693425,-0.018262839,0.0033312843
