date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-11,0.00110155,-0.00061432004,-0.0010755581,0.0062482874,0.005348165,0.0069931704,-0.009517758,0.006002299,-0.0056241904,-0.0065000565,0.006426567,-0.0027846864,-0.00089764356,-0.00427225,0.0044210614,0.0022282861,-0.00077220955,0.0023284215,-0.002501135,0.0012048929,0.002501049,0.0015334692,0.0021213568,0.0056865243,-0.0054401136,0.0010002519,0.005727541,0.0062131095,0.002871095,-0.0031044113,0.0030473287,0.00056153996,-0.0044382317,-0.0014623727,0.0028232248,0.007817634,-0.0041405736,0.006238428,0.0076706335,-0.005330562,0.009142182,-0.0021333727,-0.009324633,0.0006094371,2.0787687e-05,-0.004873517,-0.0021702428,-0.00050834304,0.0008124742,0.0029322344,-0.005262557,-0.005790213,-0.008414551,-0.004026683,-0.00062567904,-0.0005243589,0.002623088,-0.003917037,0.005542616,0.0014895997,0.0007265631,-0.0027218862,-0.0080159,0.0020351629
2020-08-12,0.00067204307,0.0035688388,0.0058494927,-0.00073803286,0.0016500292,-0.0033708236,-0.0037537136,-0.008832919,0.0018522715,-0.0005723781,-0.0037702057,0.0025209002,-0.0015801399,-0.0009347017,0.000689389,-0.0024566362,-0.0032285836,0.0039426046,0.0038853588,0.00039578514,-0.00026519928,0.00247942,-0.0034691691,0.00046641083,-0.0048163556,-0.004583256,-0.005545787,0.006320442,0.008550497,0.0030088185,0.0027190787,-0.0033807566,0.00092079036,0.001679189,0.0034511467,0.0053177006,-0.002456297,-0.006640536,-0.0022922116,0.0065423413,0.0005597785,0.007167875,-0.005908411,-0.00027216092,0.0042937696,0.005847069,0.0040593115,0.0014505935,0.0022948806,-0.006130605,0.005968454,-0.0029986892,0.004080534,0.00044963002,-0.00078420184,0.0024703487,0.0066597904,0.0075801155,0.007952046,-0.003955091,-0.008110909,0.0013527888,0.0016607433,-0.001952638
2020-08-13,0.0034962154,-0.006578082,-0.0020276476,0.0027847798,-0.01005875,0.00013441633,0.0047600223,-0.004098756,0.007159433,0.0041373223,-0.00068889547,0.012089242,0.0061608683,-0.00014631843,-0.0062805945,-0.0030501268,-0.00087523565,-0.0033587783,-0.0024694533,0.0041298033,-0.0027720723,0.0003399455,0.008355817,0.0021275706,0.0064599942,-0.008683335,-0.004816271,-0.010505244,-0.0013201607,0.0067961514,0.0023818007,-0.001345807,-0.0017722227,0.0007635094,-0.0007924371,-0.0043295296,0.0033103914,-0.004197938,-0.006850328,0.0021673741,-0.010458619,0.005038278,0.022190552,-0.0047252993,0.0032526075,-0.003807112,0.003639165,0.006796344,-0.008473274,0.005539003,-0.0027466996,0.01090474,0.008926351,0.007140333,0.00059743074,-0.0023432532,-0.0053741466,-0.004509393,-0.0099638505,-0.00057704083,0.0023522114,0.008932142,0.0019822451,0.0031268992
2020-08-14,-0.0025792655,0.004679021,-0.0025814346,0.005157954,-0.000398976,0.0029707043,0.009558007,0.0039401087,0.0066978578,-0.0029327446,-0.0048480397,-0.0017655885,-0.0003580347,0.0074660517,0.007818402,0.0040690186,-0.0022604659,-0.0039884197,0.0027668509,-0.0006909395,-0.002196812,0.010516302,0.00029604777,0.004354769,0.0021374302,-1.8239429e-05,0.0019407341,-0.014463297,0.0044188374,-0.0023402062,0.0050587226,0.010132085,-0.0027892506,0.0064331884,-0.014205348,0.001610182,-0.00022082131,-0.001838031,-0.0076787528,-0.0038841292,0.009463979,-0.007993181,-0.0034389251,0.011394999,-0.012539597,-0.0032708694,-0.017977694,-0.0061734063,-0.00043269404,-0.011936489,-0.000932778,0.0057045873,0.004505809,-0.009682163,-0.00094084325,0.00027798585,-0.01468801,-0.0058450266,0.0043332023,-0.0026258589,-0.003142188,0.0019000028,0.006078667,0.004980194
2020-08-18,-0.0027472493,-0.0056898547,0.00022148388,-0.0005864597,0.001085706,0.010233891,0.0025123204,-0.0023511488,-0.009370107,0.0023417363,0.011041888,-0.0038333975,-0.0034589265,0.004198114,0.0043137,-0.0010669309,-0.0009023975,-0.010089527,-0.00016037107,-0.0035196552,0.0018568346,0.001180175,0.0033934105,0.0015658912,-0.004073907,0.008536351,-0.009213513,0.0022646242,-0.0059850877,0.0009390733,-0.0008654138,-0.007072121,0.0021698072,0.0024843102,0.002237966,-0.0037757957,0.00020935049,-0.0027809578,0.0012681448,-0.0074215974,0.0019266378,0.0014071551,0.0047845407,0.0037754953,0.00478765,-0.004465574,-0.007366999,0.0029307224,-0.00504033,0.012143544,0.0032294313,-0.0015850425,-0.002623277,0.006202052,0.0020444072,-0.0035307792,-0.0082240915,-0.00087678386,0.0027313926,0.004609286,0.008954675,-0.0005761716,-0.00033294695,0.0010301603
2020-08-19,-0.0039007193,-0.005200523,-0.0062342063,0.0040713144,0.009027217,0.0012085257,0.0072487122,0.004131836,0.002274889,-0.00069331256,-0.004749867,0.002600513,0.0032610162,-0.009749126,0.0038702777,0.01332392,-0.0046390025,-0.012986509,0.002405861,0.005316335,-5.0372706e-05,0.0042340765,0.0028541477,-0.00972196,-0.0020702095,-0.0005790758,0.0027745373,-0.014512392,-0.0034791816,-0.0026573718,-0.001089031,0.011288837,0.0026649167,-0.00081741426,-0.006504623,-0.00690496,-0.00084630016,0.0033637092,-0.0016261435,0.002592036,-0.00592161,-0.004012855,0.010497894,0.0039432095,-0.006705714,0.015916163,-0.013747723,-0.009111364,0.005142024,-0.0044574644,0.007919413,0.0060185064,0.008466108,-0.00019707938,-0.0038562883,-0.003528327,-0.007340005,-0.008004156,0.0064536347,0.013576793,0.0078783585,-0.0020883111,-0.00041945316,-0.0067170304
2020-08-20,0.00034221268,0.005083968,0.0040588677,-0.011057265,0.0037984645,-0.002719044,-0.002385553,-0.0018854247,-0.0006842358,0.0028869996,0.0012763987,-0.0027203618,-0.0040146452,0.0058109723,-0.0054562055,-0.0026032873,0.0077909403,0.0020277454,-0.0029154692,-0.01034127,0.0033287893,-0.0065394845,-0.0035805744,0.005058458,0.0022407335,0.00460295,-0.00090517773,0.013214892,-0.0033996552,-0.008510745,-0.006745805,0.0019399069,0.008340325,-6.8076115e-06,0.0103184935,0.0017339134,1.6387407e-05,-0.0069209547,0.0069584954,0.00023876666,0.0030427505,0.002843816,-0.002376664,0.0027442253,0.00492013,1.5063211e-05,0.009449528,0.0008130018,0.0007733215,0.0015333815,0.008149753,-0.00047936715,-0.0022410662,0.0014938655,0.0019908778,-0.001433208,0.0021487747,0.0064075985,-0.002135061,-0.0070522837,-0.0014752147,0.0013744759,0.0053945617,-0.003999593
2020-08-21,0.0069002667,-0.0074654236,-0.0026621083,-0.0025860406,-0.015159386,0.00596341,0.006258546,-0.006510399,0.01306773,0.004725282,0.0046118726,0.014756283,0.0058619576,0.0013452213,-0.011297581,-0.014928264,-0.001211125,0.0099842865,0.0077070105,0.0056826305,-0.0053844093,-0.0021481344,0.003270813,0.008825803,0.0008319947,-0.0116315335,-0.0014828888,-0.0012424052,0.009386173,0.012389972,0.0038501418,-0.0028072211,-0.00721053,0.0049737436,-0.000359778,0.0148196295,0.0024798885,-0.010984776,0.00049512123,0.008039616,-0.007584023,0.0012808469,0.012538039,-0.014193381,0.007645151,-0.0056511993,0.014319438,0.01804519,-0.00944732,-0.0020391888,-0.0041950373,0.011524044,0.0033249897,0.0017410147,-0.0027847812,-0.007298834,0.01046385,-0.0033014168,-0.0005126079,0.00065211003,-0.014176059,0.003572039,-0.0008795886,-0.0004790588
2020-08-24,0.0047530974,0.002809266,-0.013743111,-0.009586141,-0.00680721,-0.0030954536,0.0076574534,0.007531422,0.014940858,-0.006063959,-0.0015516611,0.0022462828,-0.0062399567,0.001024885,0.00051108754,0.0024325019,-0.0011350721,0.0044629998,0.011171307,0.004302034,-0.008117245,-0.0040789135,-0.0053486773,0.0072695655,-0.0022482781,0.00016698951,0.010093429,-0.0029691167,-0.00025160098,0.0067812325,0.0049823164,-0.0021512073,-0.009565236,0.0053766244,-0.004893136,0.0025124042,0.00419112,0.001782779,0.0028407038,0.001496282,0.0040417616,-0.0044697043,-0.00992166,-0.0023258924,-0.0043567144,0.0068371976,0.0010513202,0.009231023,0.011651822,-0.006280715,-0.00667202,0.0075508547,0.0037822565,-0.002173792,0.002912626,-0.0010725836,0.0032732838,0.0055518458,-0.0033357106,-0.0028474361,-0.012688293,-0.00821275,0.003931414,0.0038143676
2020-08-25,0.007037265,-0.0013916107,-0.0021458613,0.0011078196,-0.0028050218,-0.0004971993,-0.005434459,0.0023812363,-0.008707125,0.0014807767,-0.0006837362,-0.005481391,0.00066977076,-0.0061144526,-0.0009399468,-0.005290349,0.0008098905,0.011684916,0.001643047,0.005096819,-0.0001594977,-0.0037035255,-0.008035315,-0.0030242738,-0.0030584019,0.002886188,-0.00063215924,0.0052662673,0.0016546117,0.0010859965,0.005226969,-0.014156049,-0.0071041733,-0.0037966634,-0.0010681769,-0.00055719673,-0.0026631248,0.011733427,-0.0010570433,-0.0017104388,6.576185e-05,0.0023685298,-0.011585194,-0.006124931,0.002872498,-0.005540257,0.00523998,0.0015401357,0.0036368053,0.009414712,-0.00892666,-0.0112940185,-0.0058482233,0.007885961,0.0008420583,0.007813398,0.0051865536,0.0024669638,-0.0008690389,-0.0031169553,0.0054197637,-0.003729305,-0.01098903,0.0034603078
2020-08-26,-0.013225733,-0.00012478135,0.013604436,0.00867008,0.0037172034,0.0048108804,-0.0029515158,-0.005510826,-0.012356524,0.0008434225,0.01042981,-0.004552435,-0.00085989153,0.0054039434,0.007820749,-0.0007955798,-0.0042594443,-0.007848807,-0.004475136,-0.0015976015,0.0042766808,0.005929786,0.007818904,-0.011113152,-0.0010916183,0.0042366763,-0.0054280018,0.006462356,-0.00056598097,0.007860221,-0.008552532,-0.0018217843,0.008279167,-0.0013405392,0.0042574746,-0.0028474613,0.0033012757,-0.0008664578,0.0023143264,-0.00017341692,-8.060713e-05,0.0006815281,0.0022357726,-0.00039538468,0.007861686,0.0013225169,-0.0017613547,0.0016754364,-0.006743192,0.004068633,0.005739489,-0.0051433486,-0.0064157248,-0.00632112,0.00040953985,-0.0018171227,0.0066987067,-0.0015262974,0.003935817,0.008743929,0.00014567158,-0.004211129,-0.0024912728,-0.0018004136
2020-08-27,-0.008742324,0.008173499,0.0104876775,0.010781776,0.01122661,-0.0068377485,-0.007474599,0.0017385576,-0.0027242752,-0.0041059023,-0.006934808,-0.0020390358,0.0028034293,-0.0018234986,0.0056075472,0.009800661,-0.0008179946,-0.0031988304,-0.009341295,-0.0013327809,0.005101598,0.006959502,0.0044344533,-0.00895956,0.004311132,-0.0036691444,0.00592046,-0.0009257032,0.002937618,-0.005818749,-0.0057248157,0.014352395,0.008436497,-0.0048078313,0.0010775551,-0.0026269222,-0.0011146776,0.004070538,-0.00016168796,0.0030211003,0.002870127,-0.00093161216,-0.0018051044,0.006329019,-0.0042573507,0.007023357,-0.003828462,-0.012539619,0.0016448342,-0.009762918,0.005834305,-0.0027908506,8.666853e-05,-0.012009759,-0.0018793005,0.0033680834,0.0018658756,-0.0035863572,0.0019927446,0.0005621234,-0.0003558183,0.0014582705,8.5103515e-05,-0.002693701
2020-08-28,-0.003201622,0.0010490798,0.010441675,0.014130262,0.0026204495,0.0063122185,-0.015197522,-0.002340405,0.000822164,-0.007420204,0.008022099,0.00904751,0.0039785546,0.0014609355,0.0013257496,-0.00035120215,-0.0014834784,-0.0009479315,-0.012006001,-0.0018478314,0.004612847,0.0068509537,0.016137747,0.011647775,0.0013687855,-0.011622014,0.0032858439,0.0065418063,0.008453698,0.00019464534,8.9176465e-06,0.010186142,0.001275222,-0.0009149893,0.010149602,0.013396553,-0.002510164,-0.0060308045,0.0065977615,-0.0014182663,0.007042002,0.003413442,0.0071949894,0.00038207354,0.0048054936,-0.009998792,0.004568727,0.0029647378,-0.012007662,-0.0021867803,-0.0021067483,0.0027845427,-0.0047379215,-0.011233383,-0.0012792466,-0.0050357776,0.0046077357,-0.007309601,0.001412019,-0.0023493592,-0.0075631887,0.009010704,-0.0020980162,0.0029775456
2020-08-31,0.004832436,-0.0012364552,-0.0034493427,-0.004578238,0.0019362364,0.0010129636,0.0038416511,-0.009748091,0.0054579265,-0.0003695957,-0.005056849,0.0050661764,-0.0041457145,-0.00077258825,0.0029715218,0.0029869706,-0.004665476,-0.008207461,0.006945903,-0.0011324383,-0.0024390023,0.004551937,-0.0027051007,0.008484784,-0.007699083,-0.0022446974,-0.01349453,-0.0044974484,0.0033565036,-0.0010515798,0.009621779,-0.0045189853,-0.0012537481,0.006783805,-0.000697056,-0.00080038345,-0.0045210714,-0.012089173,-0.008657326,0.0005465236,0.001107879,0.009580536,0.0028621126,0.009169764,-0.00053784926,0.005938931,-0.010217689,-0.0013102609,0.0026827147,-0.0022811675,0.009060987,0.0032846194,0.013808487,0.010114916,0.0006291778,0.00028372492,-0.013446434,0.007549789,0.009341591,-0.0048090196,0.0012081948,0.0072122314,0.008307278,0.00061829155
2020-09-01,0.0037026117,-0.0027400642,-0.0047057923,0.0010451624,-0.0030754006,0.007401159,0.003274274,0.005015781,-0.003528471,0.0016911881,0.0037231839,-0.0034032986,0.0005982281,0.0033862074,0.00049406785,-0.0027499495,0.002988528,0.00029277516,-0.0011861612,-0.0014982162,0.00029764412,0.00066501927,-0.00026742092,0.0062178103,0.0014772416,0.004719092,-0.0009769723,-0.0040753023,-0.0024824585,-0.004220843,0.0036322647,-0.0020906215,-0.004021878,0.0017140355,-0.0050426917,7.6701144e-05,-0.0011633226,0.0032411243,-0.001258045,-0.008452658,0.005019394,-0.0038528994,0.00037410783,0.0033617322,-0.003100336,-0.012287939,-0.0064555234,-5.564402e-05,-0.004154875,0.0071870824,-0.005964951,-0.000102793274,-0.0034308392,0.0029379663,0.0008945251,2.4290879e-05,-0.011015959,-0.005650588,-0.002249977,-0.0023480933,0.0076099075,0.001921703,-0.002402624,0.005040387
2020-09-02,0.0005706035,0.0014095928,-0.007900185,-0.0007834152,-0.0022405235,0.00036827638,0.0062790313,0.0055008447,0.0010592501,-0.0030969973,-0.0006623488,-0.0036644614,-0.0053136325,0.005795979,0.0073971995,0.0076152757,-0.00015758943,-0.010450544,-0.0010275865,-0.0018300917,-0.0025540127,0.0027792386,0.0013539842,0.0050932607,0.0021133283,0.00649966,-0.0021933587,-0.010508948,-0.008751083,-0.0014263232,0.0049454053,-0.0033321765,-0.0030101729,0.003659262,-0.006373056,-0.012590257,0.0022474944,0.003518698,-0.0067379843,-0.010222298,0.0058093597,-0.0006649992,0.00092951616,0.011237479,-0.0070709763,-0.0037861282,-0.015167388,-0.0025376575,0.002917683,0.0059789415,-0.0042563947,0.0034828142,0.005078787,0.004289898,0.0055942144,0.0026993267,-0.019991422,0.0009767546,-0.0076916465,-0.0052390704,0.008618929,0.0016505931,0.0060658273,0.009373834
2020-09-03,0.0019241684,0.0061091133,0.0012336476,0.0019217437,0.0026529753,-0.012299666,-0.00044400775,0.0080517465,0.0072638174,0.0028150897,-0.015432136,0.0020230315,0.009853857,-0.0075734784,-0.009665932,0.0015830062,0.006220432,0.0146315815,-0.0036830436,0.0036269503,0.0013464135,-0.0033311378,-0.0053510373,-0.010173361,0.0107639,-0.008075677,0.015939433,-0.004463067,0.004811005,-0.008160057,-0.0057365657,0.01660662,0.0028978449,-0.0072422726,-0.0042952076,0.0027345493,-6.350097e-05,0.009178908,0.001310889,0.010591193,-0.005892951,-0.0067714276,-0.00079989183,-0.0062875464,-0.006665342,0.0065198294,0.011352475,-0.008641221,0.004928453,-0.013299561,-0.0006607983,0.0020233162,0.0004454513,-0.008812115,-0.005249052,0.0039834795,0.01103429,-0.0070083393,-0.005025743,-0.0013016816,-0.004175207,-0.00042201256,-0.0043932903,-0.006739231
2020-09-04,-0.0025948577,0.0093097715,0.0039573545,-0.0026435142,-0.003734806,-0.008167321,-0.008275374,0.0027137664,0.00095733453,-0.006132859,0.0036020984,-0.0021208583,-0.007121688,0.008852958,0.002231512,0.0017648289,0.003482904,0.0010638675,-0.007869517,-0.004974479,-0.00017957017,-0.0040146755,0.004001196,0.0049967403,0.0057544555,0.0019942385,0.004819571,0.010813996,-0.0059268116,0.0038518275,-0.0038480286,-0.0053476715,0.0018097006,-0.0013400879,0.00995516,-0.006234895,0.006050307,0.002680916,0.0042677713,-0.003732991,0.0061509036,0.0045819995,-0.0061562173,0.0012514122,0.004649584,-0.0037542242,0.009542489,0.006662894,0.0026648939,0.0053989575,-0.0059211906,-0.0007682309,-0.003767576,-0.003155248,0.008256511,0.0037205287,0.004357246,0.009282103,-0.015532037,-0.011676007,-0.0060047777,-0.0011196757,0.004654151,0.008378476
2020-09-07,0.0039740275,0.0031727797,0.0075964383,-0.0016784151,-4.0765466e-05,-0.0017615379,-0.0014668924,-0.015121205,0.00672435,0.0020853605,-0.0072886962,0.006777951,0.000980312,-0.0012381227,-0.002722787,-0.008741715,-0.004527306,0.009909549,0.009425297,0.0011973369,-0.0013112854,0.0048987423,-0.007005025,0.003916388,-0.007407419,-0.010138463,-0.0093930755,0.0059915413,0.01804589,0.003302607,0.00648899,-0.0017693386,-0.00068350346,0.004852855,0.0009266855,0.015300797,-0.005631725,-0.014666452,-0.0051919348,0.011977912,-3.0573632e-05,0.008296338,-0.006668555,-0.0019225973,0.004541741,0.005604713,0.00596644,0.0026540027,-0.00014703244,-0.014175252,0.00940392,-0.0016053407,0.007373965,-0.00011228095,-0.0044789165,0.0014201215,0.009258988,0.007818577,0.01651617,-0.0055438303,-0.015008207,0.004635486,0.0026618438,-0.0048472583
2020-09-08,-0.0007712928,-0.011588077,-0.0068542287,0.00831038,-0.0028216892,0.013332091,-0.006085076,0.004595509,0.0002213179,-0.008936074,0.01770454,0.007625824,0.00019366274,-0.010096248,0.0039014437,0.0003533772,-0.009366648,-0.0011108875,0.0054033706,0.012558227,-0.0031226568,-0.00010683057,0.010719273,0.002512835,-0.011105118,-0.0045311493,0.008241544,0.0042810105,0.0031983966,0.016979491,0.0032613147,-0.0059589455,-0.011284546,5.9427315e-05,0.0044865715,0.01121889,0.001565301,0.00570702,0.013068235,0.0003404891,-0.00068221136,-0.0022077053,0.0013763194,-0.0142716225,0.008452754,0.003205174,0.004131152,0.016285824,-0.0005766845,0.0067617306,-0.009814616,0.0019607006,-0.007521682,-0.00341781,-0.0013148227,-0.008921194,0.017082507,-0.0063807094,0.0058794245,0.016401352,-0.008119111,-0.010423833,-0.013100856,0.0005851572
2020-09-09,0.00028452335,-0.0014060474,-0.0012096824,0.0021187149,0.0025179046,0.0014706599,0.00017433733,0.002201219,-0.002736025,0.0004005386,-0.0005945736,-0.0015902848,0.001366002,-0.0036869184,0.0010081324,0.0015082159,-0.0005668965,0.00045752837,0.00074900204,0.002215254,0.0007015198,0.0007117742,-0.0014185567,-0.0033250097,-0.0013909797,0.0010958159,0.001137778,-0.0014295881,0.0004277116,-0.0013084658,0.0004838626,0.00042401798,-0.00065932085,-0.0012144813,-0.002059646,-0.0002868129,-0.0013265067,0.0041194456,0.0003565249,6.1208266e-06,-0.00022619462,-0.0014256148,-0.0013384379,-0.0003574054,-0.0008956707,0.0018618241,-0.0023337347,-0.002278208,0.0016416365,0.00092408643,0.0001683361,-0.0020067224,-0.000758535,0.0006001246,-0.0012995919,0.0008063535,4.6523783e-05,-0.0026399943,0.0028089467,0.0031050958,0.003216588,-0.001926555,-0.003912451,-0.0013382481
2020-09-10,-0.00073048973,-0.008515622,0.004417583,0.010711362,-0.0026390587,0.01193314,0.00022455207,0.0013517243,-0.008028222,0.0067242035,0.007933477,0.0023094392,0.010244953,0.00089923164,-0.0045902305,-0.007311549,0.0030683775,-0.00011600183,-0.008531704,1.35564405e-05,0.0046584764,0.0028774303,0.009174417,-0.00038663376,0.00612399,-0.0017485918,-0.0017550243,-0.004645067,0.00031428697,-0.0028758,-0.0028658968,0.0053087533,0.0015563985,-0.0025743055,-0.0018713368,0.004146538,-0.001026174,0.0014082958,0.00081359886,-0.004414942,-0.003170907,-0.00440232,0.01654893,-0.0037097025,0.0023298585,-0.015936775,-7.842906e-05,0.00015170366,-0.016552573,0.008870284,-0.0034631814,0.0018677406,-0.006739956,-0.0006298872,-0.0037506316,-0.0046493597,-0.004308015,-0.016538654,-0.0019462472,0.005997244,0.009837972,0.006454196,-0.008085634,-0.0002461006
2020-09-11,-0.009936441,0.010098053,0.0025177707,-0.004707874,0.009361037,-0.0071407175,0.0005432594,0.0034578198,0.0067182407,-0.0068806526,-0.0014922424,-0.0017912148,-0.007389319,0.0061884243,0.0059741354,0.01307254,0.0009145923,-0.01087808,-0.0029424855,-0.0072853505,0.0010674084,0.0010228406,0.0035743087,-0.0004489464,0.002494877,0.0029716757,0.0076910863,0.0028747756,-0.0055027413,-0.0035839945,-0.008776391,0.01355632,0.009932398,0.0015151066,0.005448771,-0.0049716025,0.0042706113,-0.00430688,0.006254543,0.0011988933,0.006260579,-0.002011216,-0.0027477369,0.009885699,-0.0033025136,0.014221221,-0.0036754564,-0.0041537043,0.00807364,-0.010107648,0.01028991,0.0060824105,0.003456185,-0.011179732,0.0030104055,-0.0030129363,-0.0004952529,0.0050161695,-0.0017394384,-0.000770414,-0.007443334,-0.0036523181,0.011524074,-0.0028562932
2020-09-14,0.00030427478,0.0020994958,-0.0025042559,-0.003794903,0.0013724581,0.002554092,-0.003512508,0.0018781923,0.0025777621,-0.0054391553,0.006421812,0.0018427658,-0.0066770255,0.007659876,0.0025997297,0.0059991814,0.003332596,-0.011448541,-0.007332102,-0.008777762,0.0011186644,-0.0008420639,0.008156172,0.01572209,0.001749225,0.002854363,-0.0015831123,0.0030788388,-0.008306399,-0.0052967956,0.00049681,0.0014717233,0.0024126468,0.0032241931,0.008736268,-0.0039491756,0.0010187322,-0.0062406603,0.0036849815,-0.009780914,0.008422582,0.0044185333,0.0059619984,0.010514042,0.0008101309,-0.0060653035,-0.004129191,0.002237128,-0.0020436589,0.0074931798,0.00074554473,0.0060999817,0.0019781946,0.002379848,0.0061293743,-0.003524346,-0.013848171,0.0029605455,-0.00791996,-0.008279565,0.0033434646,0.0065380223,0.008853903,0.0063866847
2020-09-15,-0.0012758052,0.0011404926,0.0025632752,0.0003028441,0.0025728166,-0.00023494818,-0.00241178,-0.0028282446,0.004681999,-0.0022057255,0.00017078845,0.004855261,0.00014854732,-0.0015851647,-0.0006544188,0.0007580554,-0.0018176823,0.00047018437,0.0013516103,0.000472959,0.00013862523,0.0012153254,0.0021139525,0.001752364,-0.0021944244,-0.005022988,0.0017259376,0.003597662,0.005002847,0.0017339366,-0.00091064663,0.0047440287,0.001603946,0.0009618775,0.0040240814,0.0065403124,-0.00057393673,-0.005219848,0.003556344,0.005165894,0.00024250837,0.0018322602,0.0006694307,-0.0014974646,0.0026726432,0.00606493,0.0039196447,0.0023750141,0.0006683127,-0.0061263037,0.0046896525,0.0028051764,0.0020159173,-0.004039548,-0.0015949326,-0.002911626,0.006821174,0.0008808398,0.0049485466,0.0012907468,-0.007972822,0.00011175765,0.0011009212,-0.003440386
2020-09-16,0.0038136747,0.002801756,-0.0025246302,-0.011926274,-0.004588206,-0.0026695535,0.0057714363,0.0021892993,0.0041495254,0.0054286914,-0.00090179883,-0.0015601238,-0.0013925019,0.0067388266,-0.008182988,-0.005889228,0.008428922,0.0062039457,0.00082140067,-0.0060917945,-0.0006192422,-0.007643667,-0.005674624,0.004410321,0.006057436,0.0040818667,0.0019177047,0.004158955,-0.0041216738,-0.00484247,-0.0040665506,0.00024514072,0.0025525093,0.0012692397,0.001676359,0.00015357093,0.0027398446,-0.002984147,0.0028270893,4.3601613e-05,1.1394615e-05,-0.0019168365,3.4609955e-05,-0.0010040425,0.0010627543,-0.0038085338,0.0088366335,0.003994095,0.00038257043,0.0017056903,0.00088923867,0.0037831576,-0.00082647096,0.0027052579,0.001929942,-0.0007630313,-0.00031750262,0.0027659868,-0.0077354163,-0.007038767,-0.0016049487,0.00017591548,0.0043842583,-0.0008795058
2020-09-17,0.0019207492,-0.001137909,-0.00030926353,0.0072478876,-0.002451766,1.1412776e-06,-0.0034828384,0.00024429744,-0.00042851103,-0.00262173,-0.0011938912,0.0020137378,0.0023159056,-0.0053770947,0.0024076637,-0.00070508267,-0.004536248,0.005043814,0.0018446097,0.0076223514,-0.0016838281,0.00300688,0.00020959116,-0.0024674418,-0.0026150087,-0.0047057304,0.0013897049,-0.0019486784,0.005860244,0.006526874,0.0052966443,-0.0047169784,-0.0063724457,-0.0011518413,-0.0030165822,0.0022787617,-0.0009698166,0.0059138,-0.0025495475,0.0020711329,-0.00058014604,0.0014294358,-0.003850375,-0.004633313,0.0006566393,0.00011779356,0.00055183005,0.0021779153,0.001272721,-0.00022432487,-0.0061462503,-0.0030536281,-0.00013762014,-0.00040999128,-0.000845824,0.0034300687,0.0053061396,-0.0011644575,0.0019900966,0.001047644,-0.0024952854,-0.0016267507,-0.0065897694,0.0029512446
2020-09-18,0.0026940808,-0.0019476898,-0.0016564877,-0.0027468472,-0.0013949354,-0.0045131687,0.001454728,-0.00013631833,0.0036598553,0.0033513021,-0.0042265705,0.0043434105,0.0037596044,-0.0060613425,-0.0066358917,-0.0011515085,0.0010460886,0.0049036737,0.001958541,0.004039343,-0.001038962,-0.0044420874,-0.0023248973,-0.0055832085,0.0019023528,-0.0038867067,0.00276223,-0.00039219687,0.00050830067,0.0017030374,-0.0020361964,0.00050308945,0.00051200006,-0.0026938578,0.0011865719,-0.00047146596,0.0010886336,0.001868904,0.0009410654,0.007143593,-0.008395186,0.0013268471,0.004897758,-0.0074571664,0.0027456614,0.00700674,0.009093923,0.0022020023,0.0026300321,-0.00054517965,0.001484156,0.0023917763,0.003108003,0.00327272,-0.0016828977,0.00011746876,0.007894308,-0.00017228619,-0.002316903,0.0024013293,-0.0013005674,-0.001174549,-0.0026626016,-0.004584177
2020-09-21,-0.0037863294,0.00040627978,-0.00096760655,-0.0017954523,0.0015397728,0.0046269773,0.004535451,0.0015106773,-0.0035294904,-0.0006448431,0.004955066,-0.00633481,-0.0043741986,0.0028648134,0.00577447,-0.00026144017,-0.0022956876,-0.001204719,0.0063402206,0.00013707919,-0.00081478903,0.0015921281,-0.0036193272,-0.0030437254,-0.0050804284,0.0071896147,5.6719327e-06,0.0023763666,0.000102215155,0.003405776,-0.0009374579,-0.0031621268,-0.0006952676,0.0028449914,-0.0034028417,0.0012950193,0.0011032693,0.0012835917,0.0025485046,-0.0013715385,0.0045855585,-0.0043956176,-0.0094063105,0.0010443213,2.5592017e-05,0.0032494157,-0.005399273,0.0020727147,0.0034737135,-0.0006813479,0.0016208661,-0.0029852453,-0.0037013402,-0.0029414631,0.00023099105,-0.001001111,0.0021560653,0.0012663386,0.0067778374,0.004875483,-0.0024805341,-0.008386139,-0.0012129508,-0.0008616113
