date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-10,-0.0061244215,-0.0037735796,-0.005676229,0.005501073,0.0019402583,0.0021080158,0.004426879,0.0041490225,-0.0035574,-0.010902334,0.0061919587,-0.0051087285,-0.0023571772,0.0056788707,-0.004443871,0.002008872,-0.00067830516,0.0026413,0.008753493,-0.0026982932,-0.00908617,0.0033042682,0.0015697591,-0.002329245,0.0031602217,0.0027113068,0.0051127346,0.0072600744,0.004085944,0.003847853,-0.007834851,-0.005285287,-0.009389384,0.0033601169,0.0061444147,-0.0072023245,0.003031507,0.00899847,0.00047414063,-0.0011401697,0.010355626,-0.0015492148,-0.007555738,-0.0026500567,-0.011533851,0.00072881335,0.0147829475,0.006342319,0.0054051266,0.00912534,-0.0048473524,0.0029137635,0.002993272,-0.008279512,0.0023737515,-0.008769732,-0.0010723033,0.010300659,0.0036752163,-0.0014035582,-0.0030945577,0.0069958824,-0.010190294,-0.0051154443
2020-07-13,0.0012896997,-0.0051572863,8.0335754e-05,0.00039198028,0.004950101,-0.0021521081,0.0040218695,0.008789624,-0.007417545,0.00021207315,0.0025176003,0.0031740135,-0.0004964816,-0.009764004,-0.0033395337,0.0029877692,0.008014475,-0.0007632979,0.002761998,0.0019230399,-0.0010019337,-0.00823714,0.0057814554,-2.0651496e-05,0.0061328714,0.007257193,0.0038933668,0.0062623788,-0.0038944453,0.001707374,0.0022812495,-0.0013009446,0.0022965542,-0.0013827931,0.0062707593,0.0021063378,0.0034242372,-0.0038782104,0.0037084685,0.008382293,-0.00051270216,-0.0018573266,0.0012690347,0.0010030124,0.0030839646,0.0017272467,0.001543313,-0.0008127379,0.0041361353,-0.0059393034,0.0037350818,-0.00057333003,0.0037374303,-0.0052297385,0.0014315712,0.006704678,-0.001422379,-0.0051589683,0.0038890692,-0.0014804371,-0.0025644787,-0.009223495,-0.00068759,-0.0045993295
2020-07-14,-0.0028901806,0.0069466545,0.013004866,0.01095068,0.0028548003,-0.0052885073,-0.0042632925,-0.0034209036,0.009721476,-0.0006113213,6.208355e-05,-0.009506868,0.009972779,-0.0058132485,-0.00059472636,0.0013669315,0.0025279387,0.0039872965,-0.0051042405,0.011122234,0.0072509036,-0.011222422,-0.0024393937,-0.0004891195,0.0029499056,0.0061185113,0.0008798727,-0.0022904912,0.002215859,0.0047564027,-0.0029691716,0.011524359,0.01152884,-0.0033708124,0.0011535907,0.02414683,-0.010200672,-0.007872483,0.0025756243,-0.011766342,0.00037736073,-0.0027997252,-0.0008129458,0.0057996735,-0.001589463,0.00054186187,-0.0045598797,0.013762791,-0.0011915118,-0.00684964,-0.01062914,-0.0021509824,0.0052515976,-0.00088292727,0.0007416568,0.010519549,0.00973092,-0.0034611812,9.05327e-05,0.013140735,-0.0067015192,-0.0012165107,-0.0017816804,0.0019717636
2020-07-15,-0.0011865209,0.0019565895,-0.0075056986,-0.0145611195,-0.0074531394,0.0075298445,-0.006607913,-0.0016917601,0.0018118271,0.0074342205,-0.002977798,0.0002631942,-0.0012046848,0.00862329,0.00035891047,-0.004721182,0.0014391376,0.0021059813,-0.0041087302,-0.006158068,0.0023338762,0.010310437,-0.0120925,-0.0024477313,0.0033658887,-0.004085531,-0.004010247,-0.0075724376,0.00590679,-0.009814031,0.006070906,-0.003775284,-0.0030173257,0.0006893191,-0.010863069,-0.0070401602,0.0026044992,0.005319647,-0.006202897,0.0042791083,-0.0013929327,0.006074601,0.008738022,-0.004185682,0.0040682536,-0.0062722387,-0.0065337936,-0.0059065004,-0.005966665,0.0039537665,0.00946691,0.0058575105,-0.0061244154,0.0055898633,0.0042016627,-0.00602745,-0.00118816,-0.0009807011,0.0005775598,-0.0045596925,0.0064148773,0.0032586197,-0.0003594436,-0.0030051002
2020-07-16,-0.0042948946,0.0047886013,0.010257097,0.0056868717,-0.0013616927,-0.0048309513,-0.0037902668,-0.00021678203,0.0031969887,0.002761705,0.0021079474,0.000567234,0.00047847288,-0.0030395773,0.0123323025,-0.00015004104,-0.011923234,-0.0046435925,0.00088124076,-0.0014928147,-0.0070837494,0.002750309,0.005395756,-0.0011625743,-0.006530502,-0.0014820825,0.002102309,0.0006613296,-0.0019261113,-0.00094796426,-0.0004723256,0.0096379025,0.006837556,0.006673244,0.003025093,0.002926804,-0.0083409455,-0.00065270375,-0.0035842198,-0.005898859,-0.0011164984,-0.0004522001,0.0053304126,-0.0037410583,-0.010951347,-0.0053970083,0.0017156807,0.00078954984,0.00094935077,0.006055176,-0.012240008,-0.0026663283,-0.0015211033,0.004132339,-0.006732199,-0.0028947175,0.002466889,-0.0055465847,0.0011197462,-0.00042143514,-4.004005e-05,0.007951387,0.0028663757,0.0077642105
2020-07-17,0.013976573,0.0033389977,0.0042883605,0.0046925973,0.0044068573,-0.009772467,0.002213025,-0.004747093,-0.0027566112,0.0007003073,0.0019341148,0.01109422,0.0042410945,-0.0073954263,-0.0009711933,0.0014061107,-0.008722616,-0.0050913063,-0.0017007502,0.0073207696,0.004072017,-0.0023406628,0.0141417,0.006626248,-0.0067674625,-0.0032920574,-0.009004424,-0.0032282616,-0.009042745,0.008601181,0.0060695633,0.0069670505,0.0074858638,0.0019595197,0.0030930869,-0.0034559644,-0.0016994359,-0.009006524,0.007787484,0.0066080946,-0.004206783,0.0020016045,-0.0046482817,0.008376948,0.011878581,0.009465904,-0.010241001,-0.009314493,0.0028122962,-0.0035780855,0.005022335,-0.0020436177,0.0102840625,-0.00088540325,-0.010279244,0.008381241,-0.0021299804,-0.0018108413,-0.006254271,0.0028743001,-0.0028154766,-0.009206812,0.011627549,0.010630342
2020-07-20,0.005406932,0.008349657,0.004040331,0.0025146028,-0.00034684315,-0.004009875,-0.004490075,-0.001440146,-0.00041409844,-0.0005772733,0.0054649827,0.003724375,0.009664463,0.0006087055,-0.0025464166,-0.0048809545,-0.00793327,-0.000712958,-0.00031700495,0.0051843384,0.0023864296,0.0024920963,0.0025954673,0.00060636323,0.0022045493,-0.0026064876,-0.009321843,-0.0041846125,0.0012414287,0.0019328704,0.0042147776,0.007234927,0.0033519983,0.0010881094,-0.0022883716,-0.0027024876,-0.0012395539,-0.0015772122,0.0020809977,0.005826509,0.00043713747,0.0052500474,-0.0021587366,0.0018611738,0.004030033,-0.000553308,-0.0070975088,-0.006859637,-0.0030710718,-0.00046982252,0.0035601768,0.0039630793,0.010684176,-0.006966893,-0.006394929,-7.221184e-05,0.0020810573,0.0042557223,-0.00036394215,-0.00046053217,-0.004591161,0.0011556381,0.0032684593,0.004558264
2020-07-21,0.0054237423,0.005373972,-0.0019297062,0.0034876757,0.0016027623,-0.0032172615,-0.0010952796,-0.0043221414,0.0010924502,-0.007589614,0.003851031,0.0012546605,0.004748194,0.0032725967,-0.0061391625,-0.00044335806,-0.004993484,0.0030204826,-6.237e-05,0.0032735171,0.0026109233,0.0009503161,-5.065056e-05,5.2931908e-05,0.002673477,-0.0003145403,-0.0061071706,-0.0033723142,0.0021347112,0.0041460046,0.0007120291,0.0027101904,-0.0016213768,0.00052993663,-8.5759384e-05,-0.0010215594,0.0010270703,0.0011051071,0.004651237,-0.00024344219,0.0033843939,0.00071595557,-0.010375813,0.0054252595,0.005209305,0.004818026,-0.0039003817,0.0022247548,0.002866187,0.0029639308,0.0028623964,0.002336145,0.006856298,-0.0074026827,0.0011517042,0.002890495,0.0009099695,0.007400511,0.00024497623,0.00574758,-0.0053247237,-0.0008560658,-0.0018289995,0.0018975149
2020-07-22,-0.0017363192,0.0022201492,0.0038372125,-0.003206575,-0.0005059817,0.0050229053,-0.0032551833,0.0031784063,0.0053938003,0.002617636,-0.008599492,0.0034018073,0.0009961869,-0.0011162963,0.007833881,-0.0017889511,0.0059946654,-0.0031422875,-0.0011737419,-0.0020563954,0.0038159748,-0.0054483484,-0.0077217533,0.00063734315,-0.000620476,-0.0011926239,0.007857029,0.003936198,0.0004461433,-0.010065326,0.0025392475,0.0021918481,-0.0007796299,-0.0050238427,0.0003966792,0.009679792,3.0075898e-05,-0.00041635902,0.00082370965,-0.002818737,-0.0046430808,-0.0009905328,0.0057007605,-0.005832011,-0.003389231,-0.004111339,0.006619277,0.006249391,0.00029084433,0.0021504657,0.00026181503,-0.0032136473,-0.008512677,0.0070633166,0.006985875,0.001232735,0.0032104799,0.000636377,0.0053105243,-0.003781651,0.00022208985,-0.00057312055,-0.003873097,-0.007267446
2020-07-23,-0.004415145,-0.0052374857,-0.00053664454,0.002355526,0.0033909269,-0.0032274716,0.0070058554,0.004725379,-0.003226778,-0.002382932,-0.001005827,0.00061697,-0.011833618,-0.0048228856,0.009604321,0.009233768,0.00031677878,-0.0055735516,-2.3046046e-05,-0.007426989,-0.009075393,-0.0055875108,0.0067520957,-0.0028524,-0.001704672,0.0055087544,0.0099815605,0.006892154,-0.0054871626,-0.001139132,-0.0024132566,0.002975499,0.002740617,0.0055084396,0.008039452,0.00086678634,-0.00063302484,-0.0023185967,-0.00013436895,-0.0038818375,0.0005854859,-0.008157463,0.0019462435,0.001438394,-0.008177859,-0.0013597431,0.009385035,0.00798246,0.00807406,0.0019436876,-0.0077440804,-0.008741194,-0.0082733175,0.004214963,0.0073802294,0.0062258663,-0.0014221983,-0.012220697,0.0012504056,0.0016843057,-0.0001821009,-0.0019825492,-0.000122005236,0.00013214962
2020-07-24,-0.0026499536,0.0020469164,0.0037505173,0.0019399868,-0.00027307446,0.0030694138,0.0002544992,0.0033464597,0.0021970933,-0.0018408536,-0.0017674019,-0.00080397876,0.00088389317,0.0009922939,0.0046460237,-0.0038547153,0.0023194521,4.0400555e-06,0.000503513,-0.0023367044,0.0017910475,-0.0035670341,-0.0072223283,-0.0023573998,0.0019828228,-0.000811937,0.002647147,0.0030267097,0.003305267,-0.0047733285,-0.002366113,-0.0007564625,-0.002445529,-0.0057320213,0.00078350987,0.0060715703,0.004916047,0.0027259635,-0.0016788158,-0.0018257694,-0.0020087103,-0.0022116199,-0.0019183295,-0.003415896,-0.0019289012,-0.003743007,0.0050148014,0.0042280387,-0.002518224,-0.0032045653,-0.0011198167,-0.0015091281,-0.0031907707,-0.0016465051,0.004894921,0.00078292465,0.002798791,0.004228206,0.0039548804,-0.0038192777,-0.0023613842,0.003591916,-0.002103647,-0.0036364195
2020-07-27,0.0002777718,-0.015114382,-0.008534692,0.00266861,0.0021036554,0.0024755998,0.0073369555,-0.004714784,-0.0025898942,-0.002571974,0.0036397285,-0.007852843,-0.005029746,-0.0005099836,-0.015323238,0.0019764418,0.005568333,0.013010712,0.008728316,0.004253645,0.00012536779,0.007157934,0.0018910974,0.0051375283,-0.0053885207,0.0011395921,-0.00018576342,0.00013135961,0.0010127941,0.016528105,-0.009140575,-0.022708049,-0.008994521,-0.0019330517,0.004171108,-0.004626329,0.0051255943,0.008838229,-0.0002296945,-0.002136939,0.0052415775,0.00015839934,-0.010455565,0.0018999388,0.006870435,0.015981162,-0.0011903937,-0.00019510035,0.0044117966,0.001546446,0.0007263452,0.008592963,0.0042534145,-0.001234849,-0.009198536,-0.007453796,-0.0074027823,0.011563846,-0.004048406,0.004195116,0.0069114924,-0.0015960142,-0.0026883725,0.001117995
2020-07-28,0.00905951,-0.0030029367,-0.00951361,-0.009356313,0.0019425823,0.003640399,-0.00094439904,0.0065823975,-0.008588941,-0.0023656758,0.0018192524,0.011866015,0.0027441378,-0.0027262967,-0.011373274,-0.0042192102,0.0070870034,0.0038202247,0.006042051,-0.00042900562,0.0038021915,0.0009417623,-0.0026635614,0.0015308069,0.008524552,0.0010908537,-0.002512817,0.0023734071,0.00026109663,-0.0029663213,0.008456845,-0.010650842,-0.009647381,-0.004805118,0.0010093828,-0.008711748,0.012291921,0.0049119764,0.0058480483,0.016241575,-0.0014353732,0.004075947,-0.005559674,-0.002728627,0.014128333,0.005094465,-0.0035608693,-0.008547701,0.004823555,0.0019164819,0.018841967,0.0075453515,0.004189598,-0.009800391,0.0025054147,0.00012371765,-0.0059412597,0.0097505925,0.008535293,-0.006806354,-0.0009146026,-0.01015329,-0.0046847067,-0.009304057
2020-07-29,0.0036382359,0.007962804,0.0022066873,0.00060483057,-6.643095e-07,0.0019797387,-0.0061888634,-0.0031038597,0.006269376,-0.0007612878,-0.0033763403,0.0022072901,0.011883859,0.004586034,-0.0031139606,-0.0026502258,-7.15334e-05,-0.0023276806,-0.00057683885,0.0079950495,0.0062573906,-0.0003682957,-0.0013500303,0.0051219603,-0.00054297835,-0.0040357853,-0.0014687667,-0.00097131723,0.0018563498,-0.0016242514,0.0036145344,0.008063551,0.00024516584,-0.0009346482,-0.0026470325,0.002633393,-0.0064281346,-0.0024083038,0.006214162,0.0005769356,0.0026230786,0.006679594,0.002487105,-0.00073615415,-0.0027499439,0.00065368094,0.0032905717,0.0015781749,-0.0013506272,0.0068901163,0.0029830595,0.00296291,0.006585422,0.00178309,-0.0017711786,-0.004023981,0.004855888,0.009392627,-0.0007382391,0.00044589295,-0.003420171,0.00032727988,-0.0040803757,-0.0038167383
2020-07-30,-0.0009658966,0.0036371523,0.0048103994,0.0030104623,0.00043868748,0.0019992795,0.0003726686,0.0017694904,0.001937855,0.003513687,-0.0009095551,-0.0053008446,0.00964143,0.002334192,-0.0024934171,-0.0024299733,0.0061775926,-0.0035276199,-0.003358463,0.008533704,0.006096636,-0.00540164,-7.72544e-05,0.0025206464,0.003179242,-0.00095591706,-0.00249011,0.0003196788,0.002108931,0.0010294713,-0.0009436481,0.006965183,0.005406078,-0.003975763,-0.0034376315,0.004032619,-0.0031774028,-0.0065476866,0.0013839323,0.0043681776,0.0022484735,0.004969151,0.0073533366,0.0016844185,-0.003064551,-0.0034201723,0.0036299452,-0.0014435438,-0.009757722,-0.009079773,0.0015236142,0.0008945207,0.009270853,0.00011826995,-0.0022418576,-0.00056126824,0.006315686,0.0012838653,-0.005907781,-0.0025268982,-0.00336917,0.0005412943,0.0020361994,-0.0029035085
2020-07-31,0.0003279564,0.0030919388,-0.0046294,-0.005958219,-0.0034615118,0.0011216835,-0.005151011,-0.0076229423,0.00471615,0.0066867755,-0.0027089405,-0.0026948054,0.003847826,0.007967274,-0.0024399776,0.0039491164,-0.0027520997,-0.0038040741,-0.004798931,0.0048151165,0.00016575046,0.008515873,0.0043327305,0.005113824,-0.0043608393,-0.0036430617,-0.0029290735,-0.0068367836,-0.0003088945,0.001100969,0.004450211,0.008559992,0.0053701047,0.009741148,-0.0072227884,-0.007649974,-0.013618544,-0.0043245936,0.0011897103,0.00019372784,0.0060209148,0.009105582,0.013312048,0.0024858431,-0.0059440546,-0.00032038125,-0.0009850804,-0.0028523826,-0.002211412,0.010759944,0.0010434138,0.0036464934,0.003952114,0.0115988245,-0.0049599875,-0.007834973,0.0015807672,-0.003908502,-0.009398582,0.0037901632,0.00450477,0.0013210073,0.0008533373,0.0021315364
2020-08-03,0.0082279015,-9.015015e-05,-0.01259735,-0.0041370713,0.001204146,-0.003521967,0.0049859174,-0.006857382,-0.0031461532,-0.005551198,-0.00049236143,0.007300606,-0.008194207,0.0071218815,-0.0006961763,0.008436204,-0.008146458,-0.005680387,-0.0028844958,-0.004843638,-0.004247008,0.006171179,0.009030534,0.0024348656,-0.004768623,-0.0032429872,-0.0037685768,-0.0034379954,-0.0051911445,0.002711011,0.0038221623,0.0033157265,-0.0021382913,0.010039739,-3.36027e-05,-0.01727298,-0.00026208768,-0.0012950705,0.0054485565,0.0025864826,0.0043889885,0.00011420301,-0.004364426,0.008524726,0.0029459428,0.0066613825,0.00052917236,-0.0018639811,0.007918121,0.010681514,0.0059259865,-0.003069241,-0.00047971535,0.0039027971,0.003990589,0.0018149647,-0.0053125145,-0.0025624405,-0.007125374,0.0043130126,0.00076825,-0.00423467,0.0032182855,0.0046884855
2020-08-04,0.0037270116,-0.0039092666,0.0037247464,0.00035131606,0.0039252536,-0.0019552663,-0.00065054337,-0.002956516,0.0042062495,0.0070847212,-0.006028079,-0.00087748445,0.004037749,-0.009781746,-0.0048973574,0.0053475145,0.010062219,0.0012018865,-0.0029604158,0.011115715,0.008352386,-0.008255958,0.004646332,0.0075658774,-0.0035040262,0.004002189,0.0036574425,-0.00057667244,-0.0056400537,0.006014663,0.0030145475,0.0016878557,0.008685634,-0.0020026437,0.0019957488,0.013220433,-0.008727746,-0.0099452995,0.0062778196,-0.0020945724,-0.0024192366,0.0011812295,0.0067592603,0.004676946,0.005559287,0.008533204,-0.0048711733,0.003988334,0.002978045,-0.0033225848,0.00048079249,-0.0004557807,0.0026954226,0.009280127,-0.0039218734,0.0073367297,0.0016000451,-0.006151609,-0.0038935367,0.008200076,0.0022473386,-0.012197342,0.0014587927,-0.0009140769
2020-08-05,0.0069807414,0.0026879183,-0.006116642,-0.0008717464,0.0033378985,-4.61498e-05,0.0051324256,0.0013561709,-0.0033458488,-0.006965937,-0.0004625759,0.0039818026,0.00090270763,0.003591354,-0.004852706,0.0013858009,0.00457888,-0.0025486515,-0.003571488,0.00019560463,0.00518717,-0.006608122,-0.0011083041,-0.0005015281,0.0071716732,0.0006789732,-0.0038001363,0.0004599485,0.00014587586,-0.0009990582,0.002336698,0.0024839852,-0.002353774,-0.0038831166,-0.00056809175,-0.0032726002,0.00795577,-0.003284909,0.006375108,0.0070798085,0.0013775278,-0.0012043125,-0.007164739,0.0072898846,0.00808491,0.0024045787,0.0014116325,0.0011456236,0.00019043987,-0.006047223,0.010591263,-0.0025074591,0.0041788626,-0.006617017,0.01025313,0.008901708,0.0006971171,0.002848427,-0.001457358,0.0004888836,-0.0064961812,-0.006994909,0.00027743905,-0.0045242957
2020-08-06,-0.003431137,0.0018033637,0.010264737,0.010195028,0.00087146874,0.0030480034,-0.0012779585,0.002553315,0.0050210957,-0.0048224293,-0.00016341679,-0.0009159782,0.0062317504,-0.0009235658,0.003965303,-0.0080142245,-0.002020426,0.002726628,0.008689412,0.0023278662,0.000893817,-0.0013882583,-0.005198043,0.0013952866,-0.004568497,-0.0039211717,0.004665495,0.0070679924,0.00387583,0.00037663674,-0.0071960255,-0.0046826634,-0.0065516424,-0.007875256,0.0059716124,0.009248161,0.0032381243,0.007694896,-0.00054862595,-0.0061807656,-0.0012005485,-0.0010483224,-0.0075080614,-0.008969545,-0.007044223,0.00029409982,0.010189657,0.005104688,-0.00064543413,0.002463299,-0.0076799975,0.0016618929,0.0006351231,-0.003797968,-0.005114929,-0.0075300336,0.0030676615,0.017064113,0.0067115463,-0.0058830604,-0.0029189342,0.0092346985,-0.005478735,-0.002352265
2020-08-07,0.0010064854,0.004493742,0.0014942246,-0.00044114975,0.0011182976,0.00028222607,-0.009668023,-0.008152795,0.013794854,-0.0040650684,-0.00873958,0.0016225758,0.0024589112,-0.0017394089,0.0007017333,0.0041292473,0.0009472215,0.0058990573,-0.0007594712,0.0025944023,0.0053044427,-0.0026108362,-0.008020872,0.0027177539,-0.0037663858,0.0022863082,0.008942385,-0.00158685,0.0007836835,-0.003379405,0.0030230249,0.0033027832,-0.0010786259,0.00036340268,0.0024639128,0.01832061,-0.009803594,0.0015130563,0.006695071,-0.01701932,-0.0006979845,-0.003008578,-0.004130378,-0.0005374833,-0.0008215828,0.006619804,-0.0006150878,0.019245781,0.013194869,0.017549513,-0.005483844,-0.0007967886,-0.009500091,0.008655238,0.0078205755,0.004195685,0.0031392863,0.004358788,0.008167104,0.014029005,-0.0002761949,-0.0037304787,-0.0120655075,-0.004250022
2020-08-10,0.007326324,-0.001292263,0.0011204334,0.0016324538,0.0057596616,-0.0038310213,0.0037475561,0.0055771065,-0.004960498,-0.0048604864,-0.0014273329,0.013601549,-0.003225357,-0.009234646,0.0043057925,0.0023075193,-0.00048430247,-0.0046436405,0.0039172536,-0.0027360038,-0.0012603742,-0.007551361,0.00632462,0.0015848045,-0.0011794897,0.0016261818,0.004794861,0.007501228,-0.00724014,-0.0018852238,0.0044125603,0.0002986942,-0.0019469629,-0.0015896511,0.009526084,0.0006001824,0.006112517,-0.0017154556,0.0071524275,0.0047758264,-0.0049159867,-0.0048384303,-0.006580818,-0.0001826777,0.004796776,0.0047216807,0.0036673858,0.0007184645,0.01025079,0.0017464724,0.0038226214,-0.0052405833,-0.0022834318,-0.0030287954,0.003468006,0.008330917,-0.0033356515,0.00022022761,0.006773883,-0.0026783505,-0.0037795356,-0.008858925,0.0001764736,-0.0018953123
2020-08-11,-0.0008285382,-0.0033540155,-0.003850224,0.0017966923,0.0017923601,-0.00093856215,-0.00013386409,-0.0033533834,0.0026446253,-0.006978758,0.00074320193,-0.0017388102,-0.004818225,-0.0011593768,-0.0032975206,0.003849628,-0.00052566023,0.008017651,0.0036002034,-0.00214221,-0.0019514643,0.0014398511,-0.003041405,-0.0011440503,-0.0006321392,0.0039909426,0.004501693,0.00034377986,0.0013472654,0.0035696018,-0.0028925692,-0.0067761475,-0.005049296,0.0013877272,0.0048145633,0.004951639,0.00070809,0.0063743466,0.0016814269,-0.009098299,0.002436157,-0.004956755,-0.010156123,0.001178358,0.0014908883,0.007226673,-0.00026742456,0.010886296,0.010647657,0.009172297,-0.003883837,0.0012217149,-0.004826421,-0.001222387,0.004503255,0.0018934062,-0.0022849052,0.004105662,0.005494777,0.008726915,0.0003721884,-0.0010479756,-0.0075599467,-0.00074194325
2020-08-12,0.0072278935,0.007951781,0.0036872139,0.0071323,0.0029564095,0.0004663312,-0.002099113,8.861942e-06,0.0016661322,-0.0076252036,0.0017290113,0.0050093518,0.014843829,0.003345652,-0.006966195,-0.006736385,-0.0020524233,-0.001031963,0.004828937,0.009626153,0.006555007,-0.0022972603,0.0008042123,0.0051713944,0.001163907,-0.005051905,-0.0048942785,0.002785695,0.0023630268,0.0027652674,0.0005607445,0.0038132628,-0.0047800383,-0.0056600897,0.0016210363,-0.0002804685,0.0018374528,0.0005958575,0.008573285,0.005426716,0.0029487342,0.005676736,-0.008668136,-0.00064677815,0.0009765747,0.0039249915,0.0053870995,-0.0017672766,-0.0014432431,0.0022305106,0.00538818,0.0042494307,0.013593898,-0.009444602,-0.0047677574,-0.0040296675,0.0036682694,0.019659242,0.0013997722,-0.0036135144,-0.008349663,0.0008753171,-0.0037514442,-0.0036184841
2020-08-13,-0.0043812995,-0.00105593,0.00656846,-0.0020003375,-0.0034001258,0.007442348,-0.0059065,0.0068619624,-0.00014921915,0.009910501,-0.00047494302,0.0013204449,0.010056557,-0.00049607933,0.0012287373,-0.00967846,0.0020700279,-0.0024469523,0.008634816,0.0049039875,-0.00092770497,0.006502101,0.00013368006,0.00540262,-0.003913592,-0.006058249,0.0026791396,0.005335734,0.0020724023,-0.003192766,0.0010186404,-0.003623694,-0.0024534808,-0.0021440228,-0.0007219775,-0.0038262377,-0.0028432573,0.00428009,-0.0033152783,0.008570661,-0.00025292928,0.010912624,0.01406342,-0.014716909,-0.010095848,-0.0057023875,0.00835358,-0.011353398,-0.007720803,0.0045990204,0.0006809223,0.008688274,0.005492565,0.0034754858,-0.015068038,-0.018875357,0.00093157066,0.010027378,0.0023281614,-0.015780114,0.004644194,0.0077847904,-0.001970037,-0.004935519
2020-08-14,-0.0032401998,0.01040947,0.002581909,0.0078239525,0.0013715787,-0.004459536,-0.0010656127,-0.0020423417,0.003968344,-0.0069021746,0.0035384577,-0.006697165,0.006529047,0.007229512,0.0009625766,0.004694228,-0.005270792,-0.005285997,-0.0051531396,0.0042639873,-0.0024494682,-0.0037985244,0.0038901742,-0.0025472504,0.005074386,0.0025469204,-0.0014571322,-0.00096938637,0.0027269223,0.0011828388,-0.0019321862,0.018909795,0.006951299,0.0067916797,-0.00095255225,0.0021788636,-0.010009799,-0.0060600066,0.0034758092,-0.004515084,0.0093596475,0.00045790305,0.0010439355,0.0069031683,-0.012244803,-0.0053281914,0.00680394,0.009291185,-0.0010119746,0.0030514172,-0.0074883774,-0.0033195976,0.007976699,-0.0034167531,0.005294905,0.002666119,0.008319264,-0.002707622,-0.0040999255,0.007593024,-0.009195132,0.0047749868,-0.0030411058,0.00088786136
2020-08-18,0.0036360915,0.0018361749,-7.341543e-06,-0.009773137,-0.0018599259,-0.0015662482,-0.004380136,-7.721654e-06,-0.00021211349,0.009609434,-0.0027491294,0.0043980684,-0.0010760572,-0.0054476997,0.0025375965,0.0006922872,0.002966419,-0.0006429708,-0.007843102,-0.0013385869,0.004733264,-0.0017334829,-0.0028807083,-0.0014973527,0.0038087873,0.0024533316,-0.0031425362,-0.006540397,-0.0021580665,-0.0057922537,0.009784649,0.0040496476,0.008450345,0.00052915415,-0.005235478,0.0039369795,-0.0008792919,-0.006143635,-0.0013361202,0.004720388,-0.006791652,0.001151231,0.009009637,0.00281227,0.010881254,-0.0025927774,-0.014132785,-0.0041728513,-0.0014309187,-0.0054884194,0.0074045504,-0.00055003155,-0.0038212724,0.005211233,0.003563527,0.009861452,-0.00022624069,-0.01421359,0.0004447746,0.002294141,0.0028209982,-0.0084037,0.005976253,0.0015232946
2020-08-19,-0.0011399527,-0.00525664,-0.0053343633,-0.005918895,-0.0011508837,-0.0011302094,-0.0004376938,-0.0031224466,-0.00091362983,0.0063076555,0.002039893,-0.006910137,-0.0034131573,-0.0023864761,-0.007347799,0.0045000995,0.0055025904,0.0068699974,-0.004549772,0.0017503332,0.0016508016,0.0024253896,-0.0009816234,-0.0011990737,0.003984476,0.005988258,-0.0028991878,-0.0071960934,0.000727423,0.0048778816,0.0017542935,-0.0039819763,0.0057303086,0.0032397627,-0.004098641,0.0015692186,-0.0027497886,-0.0021872832,-0.002820802,0.00026671347,0.0013843887,0.0008860758,0.004902108,0.005955518,0.007882147,0.003084313,-0.012399713,-0.00024790035,-0.00012645575,-0.003943662,0.0026199466,0.0039981003,0.0005543686,0.0029589217,0.00023802518,0.0046933545,-0.0017522249,-0.010903103,-0.00368109,0.00848215,0.004899539,-0.00582795,0.0020580916,0.0022509268
2020-08-20,-0.0052387198,-0.0076949145,-0.0018218347,0.0015567872,0.0016430547,0.006086858,0.010803959,0.007427909,-0.0046075466,0.002462053,-0.00284022,-0.0054154866,-0.0031467886,0.0033034687,0.0016427824,0.0018032897,0.010825491,-0.0073771304,0.0010962276,0.0001266994,-0.0017675664,-0.004818285,0.0037212272,0.002455032,-0.00070501026,-0.0010868071,0.005588568,0.008602936,-0.0010538942,0.0008302404,-0.0065624546,-0.0030103126,-0.0013108505,-0.0031444533,0.001815256,-0.0057997033,0.0037976813,-0.0026604673,-0.0012444312,0.0066237575,0.0035587081,0.0008551482,0.008635515,-0.0015727273,-0.0094642835,-0.003136228,0.017169578,-0.0020636437,-0.0074097146,-0.00890449,0.00048056175,-0.0029681465,0.0020001854,0.00401242,0.0006228093,-0.0051894695,0.0009101658,-0.00034623337,-0.0075926255,-0.010314214,0.0011921979,0.0017058026,0.0020609177,-0.0063059833
