date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-12-14,-0.0021868732,0.0042596906,0.0013141552,0.001568036,-0.0013231481,-0.0018065318,-0.0024237735,0.001001708,-0.00014204347,-0.0038546799,0.0053944476,-0.0014001856,8.878439e-05,0.0013299866,0.0017443487,-0.0025899503,-0.0055239033,0.003443816,0.00028647803,-0.0038176256,-0.0026666294,0.002183557,-0.0047114436,-0.0059431368,0.005167681,0.0018225982,-0.0027015076,-0.002000424,0.0044309027,-0.0018419055,-0.0005434016,0.0013080518,-0.00055987044,0.0009079558,-0.00030508096,0.0012749842,0.0031134123,0.0045808977,-0.0032078805,-0.0016262459,0.0007559638,-0.0019352686,-0.0053034313,-0.00025100185,0.0003506926,-0.003703474,-0.0035031796,0.0023140893,0.00039305392,0.0005887454,-0.0020307219,0.001421739,-0.00016791545,-0.0072320597,0.0033455112,0.0017678627,0.0011544626,0.0006496281,0.005095703,0.0014445133,-0.0031820266,0.004710216,-0.001744979,0.0018791045
2010-12-15,0.008122151,-0.00065161695,0.0046309624,0.0026582156,0.003057942,-0.0044895005,-0.0001855437,-0.0016554832,-0.00030147657,0.00046343857,5.7595316e-06,0.007839835,0.0016679104,-0.009314107,-0.0006489416,-0.0016206015,-0.0024647869,0.0023755764,0.0022202851,0.0034956646,0.0044209035,-0.0025145893,0.0032523177,0.0036300882,-0.0043915445,-0.0006345245,-0.002314081,-0.0004840583,-0.004532266,0.0044154804,0.003135351,-0.0032440687,0.0013984652,-0.003502077,0.004506722,0.0051403125,0.0027950106,-0.0012202818,0.0039043033,0.001127126,-0.006348647,-0.0012240353,-0.0068185497,0.0014832275,0.011418101,0.008340505,-0.008468606,-0.002718929,0.0047580167,-0.0019992762,0.0027777243,0.00031088336,0.0019245421,-0.0012768282,-0.0057975715,0.0062556174,-0.0025972505,0.0024692034,0.0024469735,0.0018470244,-0.00026081488,-0.0068369904,0.0041684634,0.0045160693
2010-12-16,0.0032983825,0.0053335694,0.0026460928,-0.0012006746,-0.00049803616,0.0012219711,-0.005712765,0.0006409787,0.0018368511,0.0013140582,-0.000416122,0.0045600655,0.008973017,0.00039450405,-0.0017492679,-0.0045617945,-0.0009425903,-0.0009806202,0.0015425968,0.0045602173,0.003630802,0.0010550648,-0.0011067372,0.0027977717,0.0009409154,-0.0027433354,-0.0021310616,-0.00032270426,0.0012280592,-0.002476001,0.004714062,0.0036752296,-0.000177537,-0.0012713769,-0.0014280978,0.00044145246,-0.0018787417,-0.000120894634,0.0031039277,0.004511204,-0.00030600873,0.005692746,0.002329918,-0.0031289905,0.0005622139,-0.0007064598,-0.0004769143,-0.0032976184,-0.0012037397,0.003997238,0.004390476,0.0040572016,0.005215834,-0.0012507652,-0.0035589517,-0.0034745515,0.0020172645,0.0066461978,0.0025528157,-0.0031084216,-0.001887933,-8.547722e-05,-0.0019153809,-0.002466457
2010-12-17,0.000988093,0.0034446658,0.0012234242,0.0053249723,0.0008420745,0.00011016634,0.0039579514,0.0006321988,-0.0014013437,-0.002328172,0.00252852,-0.0021748173,0.0056128567,0.0060638366,-0.0013130103,-0.0017464014,-0.0018420832,-0.005328776,-0.00036479882,0.0043084538,0.0006104531,-0.0005394709,0.004386572,0.0019375535,0.00021244239,-0.0038173017,-0.004688408,0.0012579235,0.0011326511,0.0033835995,-0.0029051418,0.0055106026,0.00082118285,-0.0002974206,-0.0010564437,-0.006389796,0.00032696064,-0.002600345,0.0016470763,0.005336723,0.004640662,0.0038477718,0.0003562724,0.0024797434,-0.0045543285,-0.001567301,0.0068562017,-0.0039442084,-0.006791042,-0.0042783506,0.0010614186,0.0001360706,0.010044251,-0.0033651309,-0.0033907073,-0.0036444936,0.0030863269,0.0054089637,-0.0069090584,-0.0043802625,-0.004249446,0.004032833,0.003112994,0.0007525328
2010-12-20,-0.0032543908,0.0052748933,0.003957441,0.0012146141,-0.002613088,-0.00083641784,-0.0039018583,-0.0024548667,0.004295749,0.0022752953,0.00069094857,-0.0033840246,0.0026080308,0.0032598337,0.0047521433,-0.0008255995,-0.00544083,-0.00153329,-0.002706778,0.0003096123,-0.0013396387,0.0030751033,-0.0011277816,-0.0013137241,-0.001186755,-0.001543216,-0.001477846,-0.0032031084,0.0022628296,-0.0015176643,-4.9305116e-05,0.007294049,0.0045244396,0.0036365835,-0.002882988,0.0017730104,-0.0059692366,-0.00058938994,-0.002890828,-0.0038095887,0.0014077594,0.0019853294,0.0048959577,-0.00044858336,-0.0059130867,-0.0047381297,-0.00060445536,0.0014076249,-0.0031127946,0.0028361662,-0.005134891,0.000226529,0.00043583356,0.003095691,-0.0015331744,-0.0023583604,0.0035661357,-0.0025814145,-0.0017175688,0.0014532112,-0.00018869701,0.006053015,0.0009632324,0.0034311856
2010-12-21,0.003890791,0.002249812,0.0024424838,0.0021328,0.0011552032,-0.0028185125,0.001434503,-0.0024644423,0.0016034057,-0.000858431,-0.0025146096,0.005504689,-0.001954387,-0.0009376836,0.00660741,0.0015129646,-0.0056708762,-0.0047506858,-0.0012345872,-0.0013601268,-0.00025595023,-0.0008500771,0.003823041,0.0019964892,-0.006155081,-0.0032412324,0.00014163044,0.00029504846,-0.0039060388,-0.00023206827,0.0013199783,0.0042839893,0.0017984482,0.0014915668,0.0023870931,-0.0003473221,-0.00075411453,-0.0021556953,0.00220701,-0.0018837701,-0.0026275928,-0.001574351,-0.0015754807,0.001613983,0.0002631607,0.002041847,0.001068815,0.0005155068,0.0027592932,0.0024855814,-0.0013550398,-0.004351743,-0.002076383,0.004147626,-0.00039652904,0.0029435197,-0.00031161733,-0.0010698221,-0.0017317084,0.00025547104,-0.0005725361,-0.0006624595,0.003948917,0.0041850614
2010-12-22,0.002697865,0.0037462756,0.0015703699,-0.005513139,-0.0015999473,-0.0011909974,-0.0028334486,0.0007321454,0.00022113652,0.004514847,-0.002126331,0.005605983,-0.0015722518,-0.0024714654,0.0064842785,-0.0010751648,-0.0016147251,-0.00261356,-0.00500118,-0.003994644,0.0019620915,-0.0010567212,-0.0030723524,-0.0023054143,0.0016089691,-0.00036717876,-0.0019540037,-0.0033349453,-0.0012191833,-0.00679353,0.0065143416,0.004401296,0.004373691,-6.0284132e-05,-0.0027188705,0.0019346739,0.0016514924,-0.002626397,-0.0014611193,0.002578056,-0.0059257746,-0.0005103703,0.004006712,0.00044829637,0.005885261,-0.0038139862,-0.0072391215,-0.0024327922,-0.0008450621,-0.002631875,0.0041384087,-0.0023228272,-0.0046988293,0.0027577,0.004141668,0.0067526163,0.00022054871,-0.008005983,0.0019847206,-0.0009170176,0.00048400802,-0.0029856244,0.004535386,0.001732649
2010-12-23,-0.0026468448,8.946183e-06,0.00073020987,0.002441608,2.9295654e-05,-9.3079056e-05,0.0025463635,0.0005917031,0.00011967135,-0.001421484,0.0023604925,-0.006085104,-0.00085065945,0.0011113359,-0.0007361544,-0.00044742395,0.002256277,0.002949521,-0.002293391,-0.00047594,0.001283975,-0.0023880044,-0.004176143,-0.0035597254,0.004350798,0.0024469367,-0.001785395,-0.0013304169,0.0033892933,0.0015051857,-0.0035901307,-0.0009445903,0.0013752065,-0.002617406,-0.000985347,0.004011044,0.0034586377,0.00043436547,-0.0027151867,-0.001529012,0.00090839446,-0.0024447874,-0.0027337696,0.0030428057,0.0017946573,-0.0013687937,-0.0016021056,0.0032868702,-0.0033798348,-0.0075381054,-0.0011990288,-0.00030243103,0.0009009875,-0.0035703706,0.0037981584,0.0041173315,0.002028754,-0.0014735305,-0.0009034179,0.0021663816,-0.0019273664,0.0015332153,0.00086098874,0.0004694765
2010-12-24,-0.00061903236,-0.007515914,-2.6700494e-05,-0.00018786106,0.0008405921,0.0025347287,0.002549333,0.0044718264,-0.003926664,0.0013610242,0.0024963017,-0.00075972464,-0.0015302091,-0.0055574356,-0.0044417465,-0.003942842,0.005857772,0.0070136003,0.005893319,-0.00013247886,0.001152227,0.00024879808,-0.0033839156,-0.00014959468,0.0015632256,0.0019082973,0.0008896425,0.0027177478,0.0014301707,0.003170986,-0.0025487689,-0.013846794,-0.004631255,-0.0062090675,0.0031107566,0.0018690239,0.008778483,0.0057467944,-0.0025405523,0.0037291783,-0.0025639818,-0.0008533965,-0.0040327515,-0.0037017614,0.0067247506,0.0037625409,-0.002258513,-0.0030170828,-5.5615077e-05,-0.0055475356,0.0030964809,0.0047295243,0.00038525634,-0.0045163534,-0.003454485,-0.0012604662,-0.0035174969,0.005051975,0.004305414,-0.004086049,0.0026195552,-0.0015753086,-0.0006693315,-0.0021803111
2010-12-27,-0.0019661011,-0.00426888,0.0051642163,0.0075315223,0.0037298126,-0.0008308368,0.0019811436,0.004210601,-0.0011421206,-0.0021867312,0.0022554586,-0.00049510825,0.0024682563,-0.006477653,-0.00131308,-0.0001674109,0.0016276847,0.0016036222,0.008077015,0.0043136342,-0.0025649883,-0.0028752058,0.0050650937,0.0028663806,-0.0026613232,0.0021871706,0.005743117,0.0074737268,-0.0015974008,0.0056054033,-0.0042149485,-0.0038914054,-0.0015971872,-0.0014942506,0.008353717,0.004469025,-0.0006364713,0.0020086148,0.0022663863,-0.0008163378,0.0015360705,-0.0008174191,-0.0025276637,-0.0038814512,-0.0052130506,0.003991135,0.0074281604,0.002566197,0.0042439257,0.0021312605,-0.005565661,0.0015804042,0.003990537,-0.0027284175,-0.006572351,-0.003557862,-0.00020211269,0.0062228963,0.0036053485,-0.0017120154,-0.0012223382,0.00045977737,-0.0037562083,-0.0016859163
2010-12-28,-0.00015458958,-7.285364e-05,-0.0008271518,0.0029377828,0.0007525351,0.00395536,0.0022289944,-0.0018825877,0.0038927025,-0.0039433115,-0.0033498176,-0.0024704335,0.0017528586,0.0051476844,-0.0013892151,-0.0010383576,0.003014245,0.0005851395,0.0013270148,0.0018697834,0.0033630999,-0.0010420132,-0.0038463743,0.0025695392,-0.0023368897,-0.0030677908,0.001944418,0.002173997,0.002452523,0.0010507252,-0.0042905603,-0.0027697666,-0.0049089342,-0.0041505755,0.0005959333,0.0019324254,0.0018668828,0.0024790256,0.0020951035,-0.0033333546,0.0022933658,0.00017598995,-0.0039108708,-0.00040730156,-0.0023998283,0.0028539735,0.007834147,0.0051358896,-0.00087414915,0.001588439,-0.00013478354,0.0001186195,0.00031584347,0.0014486128,0.002046852,-0.0031533097,0.0017749665,0.0098273065,-0.0016292097,-0.0006673252,-0.001048609,0.0025263298,-0.003389322,-0.00360547
2010-12-29,-0.0005048292,4.4162996e-05,-0.0013288854,-0.004516575,-0.0018816883,0.0031824622,-0.00096532516,-0.0015868995,0.003333444,0.0030543136,-0.0046376996,-0.0005917965,-0.0022066913,0.0020429746,0.0027935454,-0.00028049242,0.0031548825,0.00039818793,-0.0034473168,-0.0024074826,0.0032100466,0.000201616,-0.006302133,-0.0002993978,-0.00053627277,-0.001260343,0.0010915343,-0.0022081658,0.0013577635,-0.004160007,0.0012307663,-0.0012769091,4.6941626e-05,-0.001955855,-0.003081734,0.0029922985,0.0010605352,0.00038392295,-0.0017130597,-0.0020687552,-0.0023540626,-0.00020871138,0.00310481,-0.00033494702,0.002218368,-0.0010562325,-0.0012426145,0.0023097026,-0.0015676342,-0.00044908375,0.0021223528,-0.00073217973,-0.0056895455,0.00585172,0.00463289,0.0015193595,0.00062738656,-0.0019203778,-0.00046305242,0.00020003671,0.0025948894,-0.00038449874,0.0003777438,-0.0015851425
2010-12-30,0.0030002603,0.0021295615,-0.00655927,-0.004268564,-0.001227995,-0.0014609834,-0.0009065541,-0.0028128778,-0.0017779738,-0.0015306452,0.0021119758,0.0032219426,-0.0021605552,0.004767353,-0.000957803,0.0023251944,-0.005885666,-0.0014829057,-0.0014172014,-0.0030156223,-0.0030830065,0.006325976,0.0024792573,-0.0005871737,0.00048569622,-0.0012625095,-0.0038826913,-0.0037902952,-0.0002261051,-0.0004083835,0.0038273514,0.002749637,-0.00059305184,0.0067066858,-0.0022006407,-0.010075357,-0.0007538716,0.0011064044,0.0008994433,0.0030455783,0.0030562708,0.00227719,-0.00020689704,0.002841733,0.0012241851,0.00051601493,-0.0025591329,-0.0027640238,0.0028121013,0.007243025,0.003966782,0.001449571,0.00096955383,0.000107558575,0.0014675729,-0.0010560603,-0.0021998028,-0.0015768473,-0.0016799958,0.001599721,0.00044012265,-9.5558855e-05,0.0006239988,0.002387807
2011-01-03,0.0048128795,0.005872785,0.0042543095,0.0013163211,-0.0001399304,-0.0012854101,-0.0036623667,-0.0024577433,0.0022855732,0.0032615399,-0.00043679163,0.0034509748,0.009507406,0.0009476788,-0.0008609014,-0.0027352448,-0.003718807,-0.0042133466,-0.00091107754,0.007449803,0.0039405767,0.0012341941,0.004505143,0.0051934333,-0.0031062248,-0.0046683485,-0.004912573,-0.0021547973,-0.0012928348,0.0015357628,0.003979431,0.0077322517,0.004227558,0.0009780085,-0.0022104508,-0.0016346374,-0.0056409086,-0.004523117,0.0036257703,0.0044072936,0.0002852211,0.006906698,0.0046204175,0.00046936164,-0.00019306509,0.0006090742,-0.0014097072,-0.005866359,-0.003612071,0.0016244197,0.0026454958,0.002370763,0.008637364,0.0019333493,-0.007988115,-0.0030869788,0.00263079,0.0036137488,-0.004113747,-0.0017699631,-0.0014938768,-7.118431e-05,0.0033517466,0.0023538542
2011-01-04,0.007824695,0.0038754074,0.002837209,-0.0003361738,0.00028637794,-0.0025521868,-0.0035012765,-0.004751232,0.002138865,0.004065191,-0.001243745,0.0057919626,0.0070981425,-0.001706448,-0.0019775792,-0.0017130118,-0.0040254206,-0.002096483,-0.0011974105,0.0070611937,0.00528732,0.001955261,0.004911961,0.006197618,-0.005085896,-0.0044704014,-0.0057550743,-0.0040435665,-0.0031765166,0.003162602,0.0055078003,0.004434688,0.0041667162,0.00084466825,-0.0017335062,-0.0011596787,-0.004596487,-0.0044441973,0.0043300795,0.0037403125,-0.0020777243,0.0058556437,0.002237942,0.002051606,0.005770612,0.0047227126,-0.0066502946,-0.0065690563,-0.00078516477,0.0019244477,0.004511184,0.0024908702,0.0067519024,0.0034005598,-0.0086467825,-0.0002994279,0.00016708508,0.0023574329,-0.0040069926,0.00073499774,0.00048355857,-0.0036984333,0.0049598594,0.004396242
2011-01-05,-0.0011352196,0.00062830147,0.00024248025,0.00064627803,0.00021408986,-0.0007726801,-0.0008051181,0.0045702644,-0.0044591166,0.00013222653,0.006344697,-0.0011093885,0.004259053,-0.00077669625,-0.00411862,-0.002058437,-0.00014411705,0.0009250172,0.0026694217,0.0021522394,-0.0023260042,0.0013946883,0.0022361644,-0.0015183603,0.005813055,0.0023790924,-0.0027439664,0.00080872286,0.0020034239,0.0016915645,0.00083869946,0.0008340736,0.000918846,0.0015054577,0.0002466085,-0.0037694916,0.00087617553,0.00086412666,-0.0006091561,0.0071083275,0.0032488853,0.00328646,0.0015969166,-0.0009016575,-0.0010557864,-0.0024350998,-0.0004935186,-0.0045089363,-0.0018989993,-0.0014800475,0.0019723203,0.004545374,0.007697457,-0.007156756,-0.0033255655,-0.0025037674,0.00044231294,0.00090709113,0.0016422889,-0.0027392523,-0.0022557208,0.0010374361,-0.00087098876,-0.0009569301
2011-01-06,-0.0027641715,-0.006255677,-0.0021068184,0.0017300629,0.0026649593,-0.0012535726,0.0017247432,-0.0030962846,0.0027409445,0.0004455852,-0.0010294933,-0.007655716,-0.0025172525,-0.0036939145,-0.0058642966,0.0077177053,0.0068632136,0.005324604,-0.0005816083,0.004674626,0.00058072835,-0.0028872474,0.002154612,0.0020208103,-0.0006055056,0.0066098305,0.005171984,-0.00025944278,-0.0011501629,0.0073943976,-0.0030255248,-0.0025093704,0.0034170025,0.0023896538,0.00286321,0.008027887,-0.0064780917,-0.0024028844,0.0020909943,-0.007061113,0.00393609,-0.0022428217,0.0010902641,0.004754037,-0.00068367814,0.006839315,-0.00049607415,0.009506974,0.0057084938,0.0018930226,-0.0048475936,0.0005389507,-0.00022881865,0.004813018,0.0009255017,0.0034676085,0.00021431403,-0.004866638,-0.0022329951,0.01074565,0.002180903,-0.005170837,-0.0037608321,-0.0008739215
2011-01-07,-0.0005744073,-0.002140675,0.004713413,0.00086597766,0.0029905364,0.0016777716,0.0013042217,0.004716037,0.0017096165,0.0021726429,-0.005715394,0.0016452412,0.000549196,-0.006790323,0.0034581772,0.0010372117,0.009130647,-0.0018985472,-8.61714e-05,0.0018662116,0.0038898368,-0.009829169,-0.0016274436,0.0018087256,0.0002281687,0.0027285325,0.0076418226,0.005727183,-0.0024232385,-0.0030728802,0.0005577458,0.00034240106,0.0020288613,-0.0056487755,0.0041180574,0.011324098,0.00054505665,-0.0038337451,0.0027565171,-0.00076092355,-0.00394476,-0.0027176896,0.0035332087,-0.0018846473,-0.0003471282,0.0003063841,0.005115939,0.0056681186,0.001594684,-0.0042103915,-0.00037073495,-0.0036770855,-0.0035704204,0.003894345,0.003963653,0.0055580777,0.0022003546,-0.0021359175,0.003213899,-0.0012213173,-0.0008910388,-0.0054717846,-0.0016335387,-0.0057822955
2011-01-10,-0.0041084755,-0.0023283067,-0.0006968119,0.0021151262,0.00013442186,0.004305589,0.003927503,0.0012704151,0.0023306846,-0.0036904404,-0.0033964945,-0.0027018583,-0.0044592475,0.0038945514,0.004607589,0.000108457825,0.002559438,-0.00047127638,0.0017740551,-0.0043521984,-0.0013042804,-0.0012329611,-0.004900398,-0.0008482676,-0.002234061,-0.0015234463,0.0059042918,0.0045561264,0.0021059592,-0.002309133,-0.005673827,-0.0041780514,-0.0054301037,-0.0030441743,0.0024589873,0.0018952125,0.0040871575,0.0045060283,-0.0014842353,-0.0050783083,0.00090883457,-0.0035157148,-0.0026563618,-0.0027925833,-0.005826262,-0.0007424577,0.010645007,0.0069635278,0.00044517862,0.001531881,-0.0035048032,-0.0027191474,-0.0060890275,0.002558572,0.00557594,-0.0024382216,0.00069955253,0.0049422793,0.0010009726,-0.0026962194,0.0002464183,0.0046558077,-0.0034664182,-0.0037096154
2011-01-11,0.0033784565,-0.00060743926,0.0010478997,0.004849169,0.0027745063,-0.00010090144,0.0057363273,0.0009304916,-0.00080528617,-0.006155283,-0.00034161317,0.0021797486,-0.001823331,-0.0006254562,0.00096927024,-0.001979364,0.00083961285,0.0009214785,0.0012897524,-0.0015382846,0.0030990057,-0.004843549,-0.0027227234,-0.0004931526,-0.0002431777,-0.0012955436,-0.00060430646,0.0028226227,0.00022510406,0.0014670826,-0.0035420156,-0.0046853814,-0.004287524,-0.006934735,0.0036866898,0.002722323,0.009664888,0.002107018,0.0017308473,-0.0003572532,-0.002558509,-0.0046240445,-0.011053717,0.0019229851,0.005798294,0.003868162,0.0023398374,0.0026743556,0.0006215518,-0.006254344,0.0019337281,-0.0028364763,-0.0004850353,-0.004904652,0.0038770682,0.005340648,-0.00043292614,0.0067496807,0.0012345139,-0.0014761304,-0.0035057236,-0.0009871612,0.0013200879,-0.00026654528
2011-01-12,0.0042842967,-0.0015633301,-0.00078657083,-0.0006291109,0.00078739005,0.00050574634,-0.002407918,-0.0021233668,0.001062034,-0.0006648518,-0.00024607402,0.0041159443,0.002377551,-0.0024698265,-0.004457477,-0.002048325,-0.00058512646,0.0045674965,0.0045595327,0.0026803582,0.0025215333,0.0031109215,-0.00057119597,0.003679032,-0.0030365295,-0.0014819327,-0.00039167437,-0.00030544505,-0.0003534106,0.0028742393,0.001719555,-0.006390727,-0.003974492,-0.0015595097,0.0020963468,0.0005584457,0.0012752168,0.0038981333,0.0028438822,0.00035012173,-0.0010863446,0.0019990874,-0.004680069,-0.0019418653,0.005525617,0.006929866,-0.003059169,-0.0010365888,0.0045937086,0.005904867,0.0032142755,0.004618061,0.0014211307,-0.0003354909,-0.00460728,-0.002558926,-0.0026427838,0.008154877,0.0031478978,0.0006808345,0.0016638718,-0.0024171907,-0.002413223,-0.00029070064
2011-01-13,5.752998e-06,0.00093996647,0.00029102905,0.00024444988,0.002278154,0.00039989478,-0.003367345,0.0065982873,-0.0032473686,-0.0019150003,0.0038208251,0.0025373453,0.0074353246,-0.0032672076,-0.006050782,-0.0013109412,0.0034441242,0.000887563,0.0056410707,0.0044672526,-0.001181814,-0.0017995607,0.0022300908,0.00075306784,0.0066961134,0.0039498424,0.002302786,0.0047426876,0.0010542787,-0.0003448941,0.0031485192,0.0014922724,-0.0014095962,0.00052507705,0.0033668864,4.4746528e-05,-0.0010356867,0.0008353836,0.0042874943,0.0070254398,0.0037229105,0.003730022,0.0014344188,-0.0035267423,-0.0028792222,-0.0005829941,0.003974566,-0.0005050289,0.0033467277,0.0046096193,0.0030335134,0.005091262,0.0074036485,-0.0071889404,-0.0015321459,-0.0029434199,0.0009766445,0.0049960385,0.006632857,-0.002397383,-0.0038487471,-0.002448653,-0.0071018315,-0.0067711654
2011-01-14,-0.0011567596,0.0023692828,0.001439099,-0.001306471,0.00019271475,0.00062106707,-0.0054653315,0.0013750311,0.0018698142,0.0029155016,0.00021046374,-0.0011144788,0.0075811287,-0.0011049887,-0.003901588,0.00043347443,0.0031291184,-8.946707e-06,0.0006206214,0.0061978484,0.0011445167,-0.0004502057,0.0012796595,0.0022253522,0.0030511536,0.0023862435,0.0016300213,0.0002476211,0.0009117028,-0.00037292994,0.00352776,0.0054241978,0.0034414516,0.0024563603,-0.0007404946,0.0030981468,-0.007582124,-0.0025903685,0.0027974683,0.002169265,0.0033522062,0.0051523866,0.0075595668,-0.0015254404,-0.004227123,-0.0012525168,0.0010101337,0.0010332019,0.0005154294,0.004978632,0.00041047935,0.0040539526,0.005337416,0.0010609827,-0.0024389056,-0.0028888045,0.0029921595,-2.3240922e-05,0.0014219162,0.001483872,-0.00092100276,-0.0015698398,-0.004511272,-0.0039362824
2011-01-17,-0.0009202577,0.0029690654,-0.0020078635,-0.004377147,-0.0016934819,-0.00049761985,-0.0055349665,-4.9805094e-05,0.00018263032,0.0024886578,0.0028124764,-0.0014670021,0.0036079164,0.0009178667,-0.0036571315,0.00043106405,-0.00013749333,0.0020553058,-0.001755794,0.0015741386,-0.00037878586,0.0031209225,-0.0012418694,-0.0016361829,0.0056388867,0.0029537256,-0.0023179885,-0.003988636,0.0024763925,-0.0013892212,0.004535903,0.0041602263,0.003301378,0.0043641264,-0.0035023948,-0.0006514866,-0.004436984,-0.000526315,-0.0003498123,0.0025899853,0.002891391,0.003878929,0.0051871906,0.0007029944,0.00017475038,-0.0026043034,-0.005345529,-0.00064602494,0.00014403733,0.0038102984,0.0023092583,0.0044513084,0.0031395166,-0.0011338823,0.00055519585,-0.0004404439,0.0012793343,-0.0037245895,0.0015410654,0.0031258622,-0.00014573194,-0.0007815767,-0.0024425404,-0.0009376079
2011-01-18,-0.0013512087,-0.00026489576,0.002940439,-0.00079238,-0.0007393486,-0.0027544515,-0.0026029993,0.0015910927,-0.0017927606,0.0057030795,0.0026374224,0.0016210382,0.0007170303,-0.0039215004,0.0031263952,0.0011422415,-0.0044627753,-0.0027854159,0.0014012855,0.0009109551,-0.0050005442,0.00370633,0.0070779226,0.0010630955,-0.002499639,0.0006368684,0.00041091407,-6.504814e-05,-0.0028249177,0.00097134116,0.0030362378,0.0041763894,0.0054910444,0.0065823086,0.0011862635,-0.0031742558,-0.006244565,-0.0018134753,-0.001487152,0.0029250227,0.00041281682,0.0032603245,0.008505036,-0.0022173654,-0.004557493,-0.0021042128,-0.0014568518,-0.0049921917,0.0009585974,0.0042663803,-0.0029153414,0.0017002643,0.002363978,0.0031935943,-0.0074966336,-0.0034672287,-0.0007316574,-0.0063933693,-0.00042416877,-0.0014732666,0.0023908839,0.0008738737,0.0025185302,0.003742726
2011-01-19,-8.181119e-05,0.0053119576,0.0022286414,0.000119127275,-0.00068967976,-0.00076645263,4.3258304e-05,-0.00038756448,0.00188873,0.0016530751,-0.0014678626,-0.00090925506,0.001836242,0.003055041,0.004661047,0.0006507767,-0.0009402989,-0.005405672,-0.005905756,0.0002776777,0.0016233781,-0.002740768,-0.00017658225,-0.0009926456,0.0014364014,-0.001106676,-0.0020468882,-0.0018980661,0.0002748748,-0.0030819708,0.0015359082,0.009499717,0.005555134,0.00095220533,-0.0031392109,0.0010100951,-0.0024292548,-0.005195826,-0.00012425295,0.00077537895,0.0001209232,0.0008394109,0.0050556823,0.003081838,-0.0022437384,-0.0047931327,0.0007930591,0.0006293606,-0.0045877933,-0.0037716595,4.8915106e-05,-0.0033234304,0.0011050823,0.002501336,0.0034706437,0.003610145,0.004010912,-0.00526993,-0.0039686807,6.265286e-05,-0.002483945,0.00093312684,0.0035842585,0.0010731259
2011-01-20,0.0022993593,-0.00044281906,0.0034350634,0.004774801,0.0013351738,-0.0007805861,0.0059431423,-0.0011029069,6.455586e-06,0.00042216486,0.000101335565,-0.003449269,0.0007619799,-0.00036415676,-0.00038548568,-0.0020598252,0.0026278007,0.00028655527,-0.003417029,0.0029466357,0.0060093882,-0.004917385,-0.0012553164,0.00045343343,-0.00032296008,-0.0015116986,-0.004972905,-0.0014972846,0.0003986808,0.0045745703,-0.003907678,-0.0016340647,0.0027205355,-0.00670188,-0.0009285889,0.0038367112,0.005635723,-0.0031904182,-0.0008563624,0.0010267772,-0.0025129262,-0.0016517073,-0.0039379317,0.005194373,0.0069238627,0.002244538,-0.002903021,-0.0014060624,-0.0068989904,-0.014308252,0.0015970746,-0.0020391021,0.0038884087,-0.0017164202,-0.0006855269,0.006020461,0.0017304834,0.0006247404,-0.005992293,-0.0002498648,-0.0017851035,-0.0009785224,0.0072583193,0.0033087283
2011-01-21,-0.0038271216,-0.0012057747,0.007095178,0.0035853572,-0.00023539443,-0.0010262099,-0.0019866864,0.002765944,0.0010952065,0.00088612287,0.0026993435,-0.0016660179,-0.0006268873,-0.0066458536,0.0038211956,-0.0036561496,-0.0013486596,0.0055674543,0.0036215826,-0.001650079,-0.0013072658,-0.0005863543,-0.004318542,-0.0031756528,0.000158001,0.002532334,0.002410827,0.0014041298,0.0019438929,0.00011506097,-0.0025175423,-0.0048155747,0.00036088453,-0.0031381443,0.0036553848,0.009366576,0.0027189138,0.0046819984,-0.0043962603,-0.004370366,-0.0038228722,-0.0034253753,-0.003106505,-0.0044339094,0.0007754917,-0.0009209412,-0.0032751004,0.0027901477,0.0012252849,-0.002096224,-0.0058185756,0.0013372721,-0.003128384,-0.0029106347,-0.0022373751,0.0012007689,0.0001981612,0.00047392127,0.0070183915,-0.00015061583,0.00043094408,0.0031102474,-0.0009818305,0.0018432222
2011-01-24,0.0017875063,0.00016768792,0.0015793905,0.0060556154,0.0030249993,-0.0012102257,0.005219894,-0.00021763745,0.00047802526,-0.0050505647,-0.0010832596,0.001002171,-0.000929758,0.00058932905,0.0024742824,0.0015561522,-0.000991183,-0.0030752772,0.0007564883,0.0005186007,0.00023493812,-0.004133887,0.0028985569,0.0015956085,-0.0031129986,-0.0014606265,0.0015288644,0.0036364608,-0.0017589479,0.002595532,-0.003480527,0.0014216518,-0.0010957735,-0.0017202492,0.0042120363,0.00088874606,0.002175842,-0.001047991,0.003137702,-0.001829216,0.00072276633,-0.0028224024,-0.005416582,0.0023902569,-0.0017862411,0.0029979509,0.006846298,0.0037898105,0.0016069295,-0.0011896719,-0.0020631484,-0.003992672,0.0010907992,-0.0004408049,0.001519229,0.0023804726,0.00088833447,0.0037696206,-0.002038461,-9.636475e-05,-0.0031994553,0.00014501714,0.0008977803,0.00055478443
