date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-10-25,-0.001789501,-0.003972267,-0.000927962,-0.004236894,0.00042621704,0.004154855,-0.004345735,0.0023564748,0.002525157,0.005474283,-0.006974791,-0.0010026501,-0.0036718706,0.0027845884,0.004765794,-0.0073511275,0.0007920568,0.0073208697,0.00037921173,-0.0023675868,-0.0051717986,0.0012698681,0.0028324488,-0.0021256097,-0.00058521045,-0.000683386,0.0010835747,0.0036975807,-0.00033184368,-0.002220887,0.0005604006,0.002882826,-0.004200767,-0.005789796,-0.00063603563,-0.0015481978,-0.00076714053,-0.00016841138,-0.0003620024,0.005348205,-0.004822896,-0.003999256,0.00097558845,0.00301137,0.00079132535,-0.0064286585,0.00018562374,0.00294373,-0.0013989005,-0.0048925024,-0.004215212,-0.00089640066,0.0031455387,0.0038179776,-0.0074152905,-0.0018047044,0.0044917143,-0.0033833254,0.0022419044,0.0052912734,0.0003933726,0.0054964847,0.0044467985,-0.004273873
2012-10-26,-0.0034448458,-0.0005889457,0.0026500577,0.007013599,-0.0014276113,-0.0005164396,0.00076235266,-0.003968215,-0.0049706795,-0.0016858306,0.005055515,0.00023864233,0.003017362,-0.0013709039,-0.0011152384,0.009091929,0.0005121948,-0.0021286746,0.0021698086,-2.3626293e-05,3.7508784e-05,-0.00046004957,-0.0047962777,0.0018048636,-0.0027405801,-0.003948792,0.0008806772,-0.0004622968,-0.00032782892,-0.0016887235,0.0011309984,-0.001233675,0.0054184604,0.007211561,-0.003996085,-0.0025942882,0.0033886035,0.0002174029,0.00040281392,-0.0054792995,0.008651093,-0.00083371025,-0.0018049483,0.0005514444,0.003591648,0.004605145,0.004383612,0.0025124953,0.0058170785,0.005300227,-0.00038228033,-0.0049335407,-0.002922756,-0.0020807257,0.0015776341,0.0022188323,-0.0029358475,-0.0014482781,-0.0007705578,-0.0001429062,0.0020095669,-0.0073060445,0.0028247219,0.0005344561
2012-10-29,-0.0012112369,0.0011555788,0.0008942345,-0.0029341464,0.0021037962,-0.0035308662,0.0026952876,0.0008896825,0.0015648464,0.00038978324,7.5284406e-05,-5.9261627e-05,-0.0020327528,-0.0019652299,0.0003500343,-0.0037072815,0.0008081368,-0.0051072226,0.0015728982,-0.0019250275,0.0037696748,0.0011224798,-0.0021195726,0.00027655126,0.000939144,0.00021475794,0.0017602004,-0.0005775153,0.0011199982,-0.002579793,-0.0006869905,-0.001388133,0.0016244524,-0.0029040095,0.0018303153,-0.0024394002,-3.443018e-05,0.0015183513,0.00012734736,0.0010194866,-0.004233124,0.0024227914,0.0015741293,-0.003290965,-0.00020780669,-0.0003657699,0.0033235333,0.0008656453,-0.0019800642,0.00092113815,-0.00017660635,0.00020396973,-0.001917966,0.00081257377,0.0031376937,0.0015820684,0.0006776307,-0.0014670828,-0.0026625835,0.0028032088,-0.0010866823,0.0037211638,-0.0033670806,-0.0025574993
2012-10-30,-0.003365544,0.0009839106,-0.0014330494,-0.001752013,0.0019397173,-0.00010573176,-0.0016208808,-0.00022847042,0.005460263,-0.0031429238,-0.0014377367,0.0027764644,0.0030679242,0.0023092285,-1.1411263e-05,-0.0036725749,-0.002392158,0.00614431,0.0014336916,0.00075092656,-0.001109874,0.0037859583,0.0010577498,0.00025211068,0.0018955142,0.001573065,0.0012232624,-0.002320303,0.0037214686,0.0056721694,0.0014939654,0.0015890554,-0.0012107504,-0.002930543,-0.000855712,-0.0008821378,-0.0033078832,0.0012065858,0.0032348079,0.00056468527,-0.0029598977,0.002347231,0.006375754,-0.00052980985,-0.0074358536,0.0006904351,-0.0021739956,0.0033827955,-0.0043002767,-0.0037505012,-5.798001e-05,0.0039159027,0.004618896,-0.004805841,0.00064707885,0.0015218027,0.0029849948,-0.0053437953,0.003326188,-0.003899777,-0.0004438682,0.00058161304,-0.0017735837,-0.0059443004
2012-10-31,0.0032932956,-0.00037842384,-0.0014205005,0.00094055285,0.0015163908,-0.0009016455,-0.0013124223,-0.0041269073,-0.00022208638,0.0019901027,0.004495732,0.0016247336,0.00051123207,0.004421009,-0.0018803995,-7.564841e-05,-0.001935527,-0.0011421765,0.001332807,0.001064749,0.00026499186,-0.0032693916,-0.0026344804,-0.0010525214,-0.00015428275,0.0015158787,0.0006458006,-0.002131078,0.0041520167,0.0024464284,0.0012483398,-0.002166288,0.0027250706,-0.0037971865,0.002376804,0.0024621792,-0.0052107708,-2.2982917e-05,0.00028453494,0.0013883802,-0.0049933856,-0.0012356029,0.0041442933,0.0039835167,0.0014672445,-0.0028397373,0.00050295726,-0.00087602285,-0.0008213583,0.003352374,-0.0017395826,0.0020201881,-0.002479795,0.0015875238,-0.0011726519,-0.0009951246,0.001351389,-1.2923716e-05,-0.000347448,-4.7717655e-05,0.0017001089,0.0011506513,0.0009907017,0.0020484745
2012-11-01,0.0031366195,0.0025777796,-0.0015443759,0.0028839782,-0.0005419518,0.0037437363,-0.00081767427,0.006826845,-0.002043896,0.005212437,-0.0053962353,0.0003439239,-0.004698469,-0.0009484176,-0.001888811,-0.0060870764,0.00096144225,0.0041358266,0.00087408314,-0.0004902275,-0.0005552248,-0.005231979,0.004144498,-0.00072455325,-0.002049046,0.0008603295,-0.0034935588,0.011934821,-0.00700189,-0.010612572,-0.0035178636,0.0077732443,-0.0050568483,0.0048144795,-0.0018116878,0.0035928222,0.008316522,0.0048043663,-0.006459402,0.0029740592,0.0018124058,-0.002153151,-0.0072456026,-0.0017145878,0.0052349214,-0.00070081954,-0.0058729243,-0.008583706,-0.0016636343,-0.000593167,0.0027475795,0.00034998613,-0.00066762615,6.535233e-05,-0.004058403,-0.003299329,0.0014827993,0.0099462,-7.8207704e-05,0.00013266763,-0.005507373,0.0015437765,0.0020865055,0.00849728
2012-11-02,0.0026534142,0.0015083336,0.0015036417,0.004690772,0.0020491716,-0.0043751905,0.001058514,-0.0039981226,0.0011118694,0.00022908067,0.0031661848,0.0021860127,0.0010584188,0.0012517829,-0.003323256,0.003099034,-0.004097549,-0.0043202597,0.0015393288,0.0007117336,0.0059720078,-0.003255325,-0.0055733426,0.0016085132,-0.0004152679,0.00044495452,-0.0009628159,-0.00014808883,0.003236625,0.0007246511,0.00046844923,-0.0034279204,0.0036573156,0.0027848377,0.0035494391,0.0012730282,-0.0032295885,0.0031701284,-0.0013896022,-0.0020028779,-0.00095961365,0.0016606401,0.003825472,6.6647204e-05,-0.001343921,-0.0011767781,0.00026892067,-0.0013994916,-0.0012626768,0.006464012,0.0015356999,0.0006767361,-0.0017482593,-0.0011214807,0.004503134,-0.00085482135,-0.00090307236,0.0015879752,-0.0018491377,-0.00037945388,-0.0012395743,-0.001852328,-0.0031060176,0.0026682368
2012-11-05,0.0033865047,-0.0011735512,0.0010008456,-0.0016344944,0.0011610521,0.0013623532,-0.0023388765,0.008308125,0.0005002335,-0.0026947486,-0.0037583406,-0.007176173,0.0075041153,-0.0039349943,0.0047047944,-0.0015261114,0.0040341606,-0.0013127136,-0.0029212383,-0.00051871705,-2.1675893e-05,0.0009337884,0.0033242924,-0.0004252056,0.0039317156,-0.004240482,0.0012432578,-0.004499769,-0.002628622,0.0058973976,-0.0032674468,-7.5690914e-05,0.0013350699,0.008356401,-0.0027421222,0.0015464352,9.2776114e-05,0.005340481,0.005386738,0.0015905988,-0.005643935,0.001847748,-0.0023373459,-0.0030317605,-0.0021485714,0.0010080519,0.0021050088,-0.004678338,0.0019293735,-0.0033857387,0.004501523,0.004505187,-0.00033850252,-0.001917946,0.0030373451,-0.0009668465,-0.008352328,-0.0022115998,-0.005938433,-0.0014411561,-7.847116e-05,-0.004976657,-0.001979253,-0.0002032823
2012-11-06,0.0026490262,0.0039559044,0.0010975309,-0.00045699484,0.0033995176,-0.0003791598,-0.0031086386,-0.00014623877,0.006446899,0.0032944547,0.0008262795,0.00040270254,-0.0043327594,0.0018425131,-0.0037007532,0.002617628,-0.003258916,0.007201944,-0.0041901823,0.0023216866,-0.003936277,-0.00179474,-0.00014445109,0.0011187464,-0.0016110896,0.0046590758,0.0005628577,0.00021534218,0.0030502023,0.00017899733,-3.3341035e-05,-0.0045145536,-0.00040542101,0.0016712866,0.010042504,0.0074110664,-0.0019356045,-0.0051480024,-0.004349332,0.0045839017,1.5124737e-05,-0.0013601568,0.010446512,0.00029395008,-0.0053825257,0.00014108386,-0.0071290703,-0.0007350627,-0.0028544704,-0.00054710545,-0.0062803123,0.002477679,0.0019947023,-0.0040952894,0.005329801,-0.0019899083,0.0029701074,-0.005297052,0.0030518426,-0.00515897,0.0016317487,0.0012436323,1.1604947e-05,-0.0031055685
2012-11-07,0.0039519737,-0.00058897195,-0.0028588008,0.002029266,-0.0006203015,0.0035672486,-0.0011524017,0.000488525,-0.0027347994,0.004246107,-0.0013438074,0.0023208642,-0.00288698,0.0039145453,-0.00056749774,-0.0032476739,-0.0002702184,0.0025662053,0.0010300999,0.00014695447,-0.0005531602,-0.0047405874,0.0012622958,-0.0013911377,-0.0014653044,0.0013517794,-0.00253943,0.0065195453,-0.0020362376,-0.0036164944,-0.00018090117,0.004537252,-0.0028651876,-0.0013936786,-0.0014968322,0.002535497,-7.2638213e-06,0.0021903624,-0.0033799242,0.0026325455,-0.00057463505,-0.0022608517,-0.0035376868,0.003466878,0.0054342346,-0.003548092,-0.0033802143,-0.0053656646,-0.0018497315,0.0012321713,0.00072083017,0.00052233116,-0.00073027005,0.0032510534,-0.0064963894,-0.0027265116,0.0016306526,0.0070194057,0.0005580438,0.0012553887,-0.001588271,0.00243214,0.003239355,0.0076319748
2012-11-08,-0.0032478746,0.0036724235,-0.001563565,0.00030348077,0.0008296024,-0.00025066064,0.002787764,0.0003402376,-0.0012080369,-0.002963465,0.0027032895,0.0015554752,-0.001724291,-0.0035177732,-0.0031602092,0.0028967524,0.0021503596,0.00097261707,-0.00050830794,-6.659818e-05,-0.000498836,0.0013560093,-0.001902262,0.0017337468,-0.0010062112,0.002144582,0.0027510633,0.0002936278,-0.000909693,-0.004044705,0.0007252079,0.00029504893,0.003141592,0.0025756238,0.00030182675,-0.0003971068,0.0036298637,-0.0013926168,-0.001338687,0.0003488099,0.0054759565,0.0024852084,0.002672714,-0.004398707,0.0005447025,0.0064736353,-0.00030122197,-0.0013602637,-0.0020028756,0.0013314873,-0.0016789354,0.00062248716,-0.0028912043,-0.0040016505,0.0037071402,0.004600981,0.00085667014,-0.0026426464,0.00037861866,-0.004499244,8.8016095e-06,-0.0012092848,-0.00021806729,-0.001219415
2012-11-09,-0.00046607698,-0.0013891116,-0.0017480385,0.006315264,6.712551e-05,0.002098268,-0.0014468059,0.0008572992,-0.0019206806,-0.001109402,-0.005114715,-0.00031316036,0.0019056705,-0.0033583883,-0.0007767192,0.0035505304,-0.00035577483,0.0039928905,-0.0006221073,-0.0014476295,0.0021573373,-0.0018110469,-0.0038950292,0.0021161102,-0.0013092405,-0.0018023669,0.000678735,0.004978002,-0.0032231852,-0.004030443,0.0012424287,0.002002027,0.0031453965,0.010373825,-0.0020066104,-0.0010199728,0.002249116,0.0069607534,-0.0017209062,3.4406636e-05,0.005143815,0.000126259,0.000538043,-0.0023305223,0.0010273765,-0.0002810143,0.0002687002,-0.0047824145,-0.00196644,0.0043815067,0.0024002371,0.00058954523,-0.0018580775,-0.0019069053,-0.00064234936,0.0012056369,-0.0015583948,0.0007157662,-0.0012226927,-0.0012722285,-0.0033270656,-0.0063458374,0.0018767331,0.003172235
2012-11-12,-0.0010664632,-0.004606116,-0.0019353653,-0.0029958147,0.0013091982,0.0010247474,-0.00011238463,-0.002027288,0.00014101702,-0.001541625,-0.0027552787,-0.0012360169,-0.00010212371,-0.0009215133,0.0043568243,0.003000852,0.0020542946,2.7518705e-05,-0.0031488459,-0.0026987619,0.0008884666,0.0027825856,-0.004892118,0.0009189304,0.0008879604,-0.0006049176,0.004293898,-0.003777529,0.001957076,0.0029547391,0.0037078904,-0.0039517735,0.0041989447,-0.0012502986,0.001525391,-0.0036805677,-0.0068474603,1.5396567e-05,0.0025308111,0.0034483862,-0.0013224134,0.0014816115,0.005928441,0.00014704271,-6.151524e-05,-0.0032787584,0.0050367713,0.0011770404,-0.0031229476,0.0016884648,-0.0031010914,0.0005702876,-0.0014475214,0.003554659,-0.0006794542,0.0031952246,-0.001408758,-0.0077821296,-0.0021630893,0.0026847366,0.0026600736,0.000450455,0.0010461111,-0.004063361
2012-11-13,0.0049634664,-0.00015341965,-0.0030440215,-0.0024807286,6.937297e-05,0.0065388824,-0.002816502,0.0047877384,0.0006158943,0.003070866,-0.0044889655,-0.00019511284,-0.0035465166,0.0030924312,0.002148784,-0.0020472803,0.0017848894,0.008095781,-0.004837802,0.00087381626,-0.0049967226,-0.001937508,0.005185247,-0.0010471964,-0.00021845326,0.0028389434,-0.0017249254,0.0041210484,-0.0028966193,0.00062672916,-0.0005296756,0.0032543254,-0.005516535,0.00017285085,0.0012137853,0.0054987296,-0.001622676,-0.0019928324,-0.0026157275,0.0065215374,0.00014884624,-0.001406819,-0.000471238,0.0024273868,0.0012496678,-0.0021678014,-0.007355951,-0.0061619002,-0.0034143145,-0.0043382184,-0.0017005707,0.002866414,0.002866454,0.001554855,-0.0045608245,-0.0029186953,-0.00026122568,0.0018188069,0.0015207281,-0.0022522754,0.0006593512,0.0028528743,0.0032259484,0.004086793
2012-11-15,-0.006080874,0.004733511,0.00025436754,-0.002278935,-0.0010154801,0.0019725605,0.0028115106,0.001769788,-0.0033837596,-0.00028953227,0.006095515,0.000914548,-0.0050691096,-0.0025015431,-0.0022768115,0.0019580298,0.00533763,0.002295697,0.00048931077,0.0004053389,-0.0073129702,0.0025561329,0.0026936533,6.817686e-05,-0.002923567,0.0016583159,0.0026921304,0.0009866935,-0.002553642,-0.007257962,-0.00084114686,0.0022768143,0.00014007781,-0.0013376471,-0.0020780156,-0.00018446596,0.009152502,-0.008097058,-0.002130849,0.00013926432,0.008420343,-0.0006772559,-0.0019411709,-0.0026515722,0.004473866,0.009963289,-0.000532127,0.002508841,0.003149542,-0.003024975,-0.0057331636,-0.003583815,-0.0023201068,-0.0034749901,0.001221911,0.004406453,0.0025644118,-0.0031460803,0.0027596997,-0.0034064965,0.0031966113,0.0015107213,0.003540305,-0.0032710219
2012-11-16,-0.00087463425,-0.0032763937,-0.00087638287,0.0023768132,-0.0003737949,4.206982e-05,0.0015617855,-0.0029137312,-0.0022130103,-0.002263183,-0.0011915707,0.0019631847,0.0023202507,0.0008246828,0.0025145328,0.0023349943,-0.00021059628,-0.0025864597,0.0012523893,-0.0016493525,0.004599128,0.0007224005,-0.004359128,0.00112503,0.00039486875,-0.0020777136,5.296914e-05,7.874766e-05,0.00062165514,0.002175924,0.002479003,0.0003635995,0.002154612,0.000871343,-0.0035997604,-0.004498588,-0.004012799,0.004068122,0.0019223127,-0.0017993716,0.001583024,0.0023270305,-0.0007006864,0.0008189195,0.0013349862,-0.001968062,0.0036754059,0.00017908291,-0.0015043902,0.0035750794,0.002529008,-0.0009984071,-0.00025751197,0.002262037,-0.0019073839,0.0016092343,-0.0023020867,0.00026336283,-0.0018206716,0.0026509038,-0.00035343127,-0.0016745368,-0.00027003765,0.001618562
2012-11-19,-0.004525575,-0.00066496414,-0.00047181765,-0.0006689959,0.0005943615,-0.0015473576,0.0016641575,-0.0012241807,-0.001687856,-0.0022920582,0.001993092,-3.7611695e-05,0.0017171144,-0.0022650375,0.00049965084,-0.0005091331,0.002110815,-0.0029474294,0.0028536792,-0.0018568633,0.001035537,0.0024640132,-0.0030998706,0.00020806913,0.00038990672,-0.001696403,0.0036776473,-0.0025586733,0.0011124996,-0.0013059947,0.0011188011,-0.00018393336,0.004474227,-0.0013160645,-0.0029603262,-0.004734856,0.00094269204,0.0016899535,0.002827411,-0.0011081807,-0.0008388008,0.0013782373,0.0010787697,-0.0020851735,0.001421282,0.002129724,0.0061518434,0.002811053,0.00045566037,0.0015012438,-0.0005218868,-0.0006212131,-0.0032419711,-0.00046278918,0.000627213,0.004127478,0.00037530478,-0.0039291414,-0.0016148974,0.0013610725,0.00056692865,-0.0006131919,1.3075726e-05,-0.003656895
2012-11-20,0.0010053432,0.0013561917,0.0006708025,-0.0010265878,0.0027846587,-0.0005121903,-0.006407606,-0.00020932569,0.0024678626,0.005555575,0.0050944914,-0.0035964423,0.00061735814,0.0020731008,-0.0033804907,-0.0034912934,-0.0006461806,0.0041509424,0.0017781634,0.0015524365,-0.008083068,-0.0030930834,0.0011501434,-0.0028658893,-0.0010087426,0.00051722425,0.003948334,-0.0037004866,0.004140419,-0.0010388979,-0.0015066498,-0.003009065,0.003674091,-0.0025836045,0.0045954143,0.005673909,0.0013696408,-0.0026600643,0.0004333284,0.0037705,-0.009110405,-0.0064529367,0.0070570745,0.0030825178,0.00017008497,-0.0008504729,0.0009264823,0.0020634697,0.0038456358,-0.00093510957,-0.006823367,0.0024862492,-0.0037548386,-0.002281214,0.00034951983,-0.0018448558,0.0044645616,-0.0060014226,0.0010541376,-0.0015146614,0.003138378,0.0003251787,0.0041567464,-0.0047098654
2012-11-21,0.0026773063,-0.001966037,0.0017155306,0.004194192,-0.002600392,0.0022269322,0.00132119,-0.0029077725,-0.007992691,0.0028770987,0.0057862513,4.243001e-05,-0.0013260877,0.0025840085,0.0012972794,0.0071156495,0.0025979592,-0.0049017817,0.00029593016,0.00022100724,-0.0009415592,-0.0039025538,-0.0018297222,-0.00034030527,-0.003037528,-0.00271698,-0.0018437576,0.0015375259,-0.0019455131,-0.001967735,3.1961245e-05,-0.00043294093,0.001533226,0.0020677382,-0.0032316493,0.00041531742,0.000874848,-0.0028499803,-0.0016871094,-0.002249637,0.006219098,-0.0026340575,-0.0071359943,0.004928655,0.009804854,0.00074180076,0.0024539994,-0.0014087389,0.0063372822,0.004502976,-0.0010877261,-0.005776778,-0.0035071059,0.0047956775,-0.003344551,-0.0013262582,-0.0042688674,0.0045492533,-0.0021462657,0.0034706302,0.003775524,-0.0019206828,0.0047169635,0.007139782
2012-11-22,0.00023930222,0.0051813796,0.0021067157,0.0018805817,0.000451494,-0.0028533908,0.0039057494,0.00021008567,-0.0016422159,-0.002971654,0.007516867,0.0013125552,0.0014092709,-0.0010563585,-0.003185936,0.0037692154,0.0009653496,-0.0052777654,0.0009933274,0.0019847297,0.0018408287,-0.00037647883,-0.00027267478,0.0012481796,-5.3102267e-06,0.0005159136,-0.00069583714,-0.0022409346,0.00022780405,0.0006401257,-0.0018447307,-0.0007968502,0.00197031,0.0031890909,-0.0006091054,0.0017401902,0.0028287033,-0.0016481264,0.00011858676,-0.0034953635,0.0037176916,0.0033374168,-0.0016297818,-0.0025831333,0.0002880724,0.0076027806,-0.00077645807,-0.0012216144,0.0021207833,0.0016129632,0.0016790543,-0.000103647755,-0.0018011993,-0.0043308455,0.0064794184,0.0014721304,-0.0032861866,0.0016320344,-0.0015437934,-0.0043445653,0.0008907316,-0.0022263085,-0.0031254573,0.001985693
2012-11-23,0.0018561743,0.0013167702,0.0024104097,0.00026734188,0.0024501858,-0.004210579,0.0003809475,0.0023845497,0.0027051477,-0.0019691912,0.0005168406,-0.0021740338,0.0052731396,-0.0015910211,0.0003800237,-0.0022095682,-0.0008494841,-0.005445767,0.0013845176,-1.0070158e-05,0.0048929364,3.980328e-05,-0.0009143824,0.0004136655,0.0029364994,-0.0020907419,0.00021126834,-0.0038173727,0.0017861614,0.0041844356,-0.0022521627,-0.0019541793,0.0024000278,0.0033592542,0.00037805713,0.00020942313,-0.0014675406,0.0052778963,0.003358394,-0.0014289756,-0.006530113,0.0031545684,0.0011036001,-0.002867755,-0.003951683,0.0003079447,0.0023486377,-0.0010181237,0.00015496205,0.00077093276,0.0042257947,0.0031335196,-0.00048748034,-0.002603596,0.005834234,-0.0006712181,-0.0039988207,-0.0006363314,-0.00435162,-0.00036873383,-0.0015435148,-0.0020687694,-0.005331826,-0.0009541808
2012-11-26,-0.0031251188,-0.004959543,0.0011115606,0.003711306,-0.0007195729,0.002660847,-0.005007136,-0.0062511633,0.0010195406,-0.00031043164,0.00062115444,0.0017262604,0.0047199544,0.0060994206,0.0028668384,0.0053925165,-0.0032108524,0.0071176714,0.0011873272,0.0008088969,-0.0043642363,0.0018511305,-0.002240785,0.00016263686,-0.0012649943,-0.0029140278,0.00042594658,-0.0028885207,0.004571768,0.0079167215,0.0039598197,-0.0011847145,0.0009135812,-0.00014406699,-0.0030982594,-0.0019397519,-0.0058846213,-0.0013928133,0.0035545456,-0.0022930994,0.0025612079,-0.0029489577,0.0045620264,0.007066043,-0.0027045773,-0.0025849496,0.0012938733,0.0074056676,0.0027228927,-1.1539043e-05,-0.003172703,-0.0023705768,0.004613925,-0.0006696178,-0.004267422,-0.0005905154,0.0005826429,-0.006848105,0.004033292,0.00040428413,0.0042531816,-0.004270314,0.004933686,-0.0046457727
2012-11-27,0.0023609574,-0.004174138,0.002518494,-0.00016106525,-0.0011006163,0.0021024358,-0.0024814853,0.005161631,-0.0044854023,0.005092935,-0.0023347568,-0.006387991,0.0017269854,-0.001038881,0.0054445,-0.0042625074,0.0044543594,-0.004428438,0.0018389303,-0.0024820883,-0.0014799552,-0.002552384,0.0023976136,-0.0026758104,0.000116449955,-0.0064549297,-9.57008e-05,0.0015359063,-0.003959871,-0.0031196394,-0.0035283356,0.0019467921,4.6974885e-05,0.0023292692,-0.0049860696,-0.0011335138,0.0038953065,0.0040143295,0.0016789301,0.0008582358,-0.0054901787,-0.00416252,-0.009120253,0.0019050397,0.00758768,-0.0036592297,0.006092984,-0.0015740808,0.006859658,-0.00075636414,0.0014962134,-0.0028052141,-0.0031405191,0.0053514894,-0.004680703,-0.0032650898,-0.004386126,0.0030044464,-0.0054572592,0.0077650393,0.00042346795,-0.00047719583,0.003439394,0.002797623
2012-11-29,0.00038037647,0.0043099844,-0.0009587593,0.0027553046,0.0008211731,-0.000110289795,0.0030569804,-0.0014721438,-0.0011085556,-0.0031774777,0.0041012173,0.002686205,-0.002069254,-0.0017548895,-0.0040958114,0.008469518,0.00039558334,0.001002667,-0.0033497093,0.0015817842,0.0007345793,-0.0006006444,-0.0031563363,0.0030099044,-0.0016392111,0.0034066865,0.0006471499,0.00027194846,-0.00034866232,-0.0012388973,0.0013085161,-0.002033845,0.0029442222,0.0057190964,0.003143894,0.0027620257,0.00051013747,-0.0030737056,-0.0030880936,-6.0233775e-05,0.008975761,0.0032358225,0.003969298,-0.0028287861,-0.00029200752,0.006445043,-0.0037239604,-0.0037103712,-0.0025256537,0.003550787,-0.0015214289,0.0007109322,-0.0018089623,-0.004164954,0.0057047196,0.003031779,-0.0015540014,-0.0011875153,0.0004960517,-0.0066607166,0.0009972733,-0.0029437481,-0.0008178537,0.0022093323
2012-11-30,0.00013572098,0.000311928,0.000393436,-0.00033169237,0.0009781274,-0.0027091282,0.0036761763,0.0020068246,-0.00026717375,-0.0056523927,-0.00010322718,-0.0003183924,0.0053161485,-0.0025906041,0.0022289455,-0.00016726056,0.0014775271,-0.006879198,0.0006642569,-0.00095429044,0.0068363724,0.00234629,-0.0016831515,0.0013487482,0.0034170465,-0.002075588,0.00027297274,-0.0036362158,5.2242976e-05,0.004853403,-0.00059660693,-7.013962e-05,0.0022677556,0.0030299132,-0.0033842986,-0.0032612993,-0.0022826004,0.0054242164,0.004431203,-0.0024133965,-0.0019036753,0.006227749,-0.0016936832,-0.0040418617,-0.0021957227,0.0022604326,0.0034336601,-0.0018252839,-0.0016477914,0.0009896989,0.0060732802,0.0023907286,-0.00042479727,-0.0013525961,0.0043504303,0.0022444697,-0.0058217095,0.00028588256,-0.0047981828,-0.0004461119,-0.0014798347,-0.002202031,-0.005625422,0.00057513657
2012-12-03,-0.0038001395,0.0022935846,0.0023597658,0.00011239977,0.0029344333,-0.003103762,-0.00052927044,-0.00097003166,0.0063237576,0.0017859235,-0.0025195428,0.0016137877,-0.003968491,-0.0011546878,-0.002094977,-0.0005364137,-0.003546081,0.0037962678,0.00046349902,-0.000916618,0.000802794,0.0015677338,-0.00308406,0.0020231951,-0.0014970821,0.0016293542,0.0014006266,0.0024474394,0.0024589011,-0.0038998502,0.0006727111,-0.002427917,0.00038103267,0.00056097336,0.005768019,-0.00066264975,0.0009034377,-0.00038547497,-0.003156589,0.0011283995,0.00071181264,0.00044985538,0.00800921,-0.0029768648,-0.0055941422,-0.00048581688,-0.0013894807,0.004009352,-0.0032022279,0.00058752357,-0.0037969637,-0.00084371807,0.0022311613,-0.0035500103,0.0048011746,0.0007176401,0.0046511414,-0.0056298557,0.0023567525,-5.8972488e-05,-0.0015532939,0.0018267651,-0.0019002479,-0.006773202
2012-12-04,0.002464156,0.002034575,0.005906403,0.0050164973,0.000117330055,-0.0014310204,-0.0018099617,0.0010521975,0.0039930763,0.0025576574,-0.0004757665,0.0019387156,0.0022827238,0.005063558,0.00014480317,-0.00073206436,-0.0054183505,0.0011262444,0.0025771933,0.0024555924,0.0017474978,-0.0020765078,0.003102768,0.0004885225,-0.00042838228,-0.002098714,-0.0067367465,0.003690231,0.0007295404,0.003867967,-0.0030719324,0.0019029751,-0.0060593644,0.004029142,-0.0009881165,0.0030806444,0.0005597638,0.0020465693,-0.0012395069,-0.0043236697,0.00077848503,-0.00024064755,-0.0035216543,0.0027088935,-0.0045747147,-0.00095252576,-0.0057625235,0.0015904257,0.0028387858,-0.0015547952,0.003896758,-0.0018609066,0.0074701267,-0.0033173983,0.0019283824,-0.006404988,-0.0020264,0.005127868,0.0015998154,-4.75992e-05,-0.0017448275,-0.0015123439,-0.002628832,0.0023389526
2012-12-05,-0.0032927373,0.0004506024,0.00044104888,5.9415266e-05,0.00023402413,-0.0015617801,0.0028050519,-0.0039284616,8.762023e-05,0.0030583604,0.0007402146,0.0051406464,-0.006370504,0.0025382861,-0.0008860936,-0.0020200235,-0.0017522175,-0.0011587971,0.003607269,-0.0015231392,0.0022152087,6.658312e-05,-0.0029975942,0.00043866975,-0.0024434838,0.0015572096,-0.0006896175,0.004967786,0.00137499,-0.005889763,0.0015694665,0.0011929388,-0.0014175839,-0.006476341,0.00057144096,-0.0034976262,0.0002701556,-0.001267246,-0.003611719,-0.00037903347,0.0021142683,7.342836e-05,0.00036100834,0.0008579186,0.002449291,-0.0017642033,0.0005956304,0.003642132,-0.002203113,0.0022347225,-0.002538184,-0.004098342,0.00047259146,0.0025214911,-0.0020929226,0.00084102526,0.005176405,0.0013948625,0.0021610803,0.004334905,-0.00083499704,0.0057512447,0.00027173254,-0.00062188285
2012-12-06,0.0027912948,0.0020242755,0.0028550678,-0.000117288866,0.0021752906,-0.004314573,0.0012675921,0.0026944627,0.0002570954,0.00044281248,0.002757976,-0.0033723665,0.0022400059,-0.0027109634,-0.0005334403,-0.0015184297,0.0010291,-0.007992104,0.001109652,-0.0003587378,0.0038927284,-0.0017943573,-0.0012097324,-8.299123e-05,0.0015851666,-0.0018820936,0.00077798543,-0.0028467218,0.00048162948,-0.00025676284,-0.003187162,-0.0028494208,0.0034951202,0.003027417,0.0017398604,0.0012124577,0.0011717502,0.003191716,0.0012444045,-0.00051866495,-0.0058961893,0.0015605056,-0.0006755648,-0.002953158,0.00035944424,0.0010030551,0.0034570864,-0.0022391009,0.002129771,0.002165285,0.0022653148,0.0014096866,-0.0038275335,-0.00073501206,0.0059084836,-0.0007210181,-0.003894029,0.0006710214,-0.005575193,0.0010844257,-0.0006686451,-0.0008390339,-0.0039127236,0.00071909203
