date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-28,0.0049335016,-0.0033457864,-0.0061697634,-0.0017746483,0.00028968742,0.003624585,-0.00015383346,-0.00025033712,-0.0043082708,-0.0016695581,0.0003049291,-0.00040522433,0.0022835217,0.0016627327,0.0022282412,-0.00010967872,0.0034308017,-0.0011561202,-0.002344155,-0.0005996572,0.0006997292,-0.0018888782,-0.0014709987,-0.0012649324,0.002033371,0.0010291768,0.0021723155,-0.002871303,0.00011189305,0.0041809473,0.0022134911,0.00044025364,0.0031990958,-0.0019398534,-0.0018229269,0.0007579243,-0.0069691655,0.0025805484,0.0028827284,0.0044177063,-0.0044714226,0.0012254086,0.00064016966,0.0023639095,0.0047287312,-0.0027905714,0.0020450796,-0.006862116,-0.0036541012,0.0020798126,0.0010974684,0.004918592,-0.0044037635,0.0045565567,-0.004777534,0.0014966887,-0.0029920647,0.00077748357,-0.0034846459,-0.0004981324,0.0016050683,0.0001588505,0.0020244021,0.005547386
2020-08-31,-0.003711349,-0.0016852353,-0.0036885866,0.005075345,-0.00012160628,0.0038333745,-0.0035955235,-0.004703754,0.0021156536,-0.003951291,-0.002438837,0.005557756,0.0042740135,0.0044002654,-0.0010195962,0.003600955,-0.0043419623,0.01222832,0.0006660948,0.0014141506,-0.002308453,0.0019174123,-0.0020118717,0.0016134336,-0.0007581966,0.0011640772,0.00012212037,0.0011898215,0.0027979414,0.0056972,0.004959549,0.0031691515,-0.000120551995,0.0022412494,-0.0034682995,-0.0010243569,-0.004563193,0.0022365274,0.0015486683,-0.0010373049,0.005645835,0.00047125993,0.006723933,0.0030098676,-0.005430132,-1.2198754e-05,-0.004071001,0.0020223623,-0.0045163413,0.00011507372,-0.00015715556,0.002285737,0.005174954,-0.0049355575,-0.0038680555,0.0017965863,0.0030941777,-0.0041041113,0.0061767087,-0.0057927184,-0.00021947594,-0.004911257,0.0030725026,-0.0018889878
2020-09-01,0.00090294273,-0.0038753254,-0.0009210169,0.0009597013,-0.0018312221,8.584956e-05,0.006055488,-0.003562831,-0.0060247276,-0.0021976205,0.00040343078,0.0034879404,-0.0007826441,0.0015577181,0.0045383014,0.003519462,0.0020568017,-0.00908274,0.00072975206,-0.0024634355,0.00794263,0.0003375031,-0.004845099,0.0011932419,0.0002924234,-0.0018580382,-0.0018228854,0.0011676723,-0.0010075129,0.001283083,0.002525276,0.0006958376,0.00074854074,-0.0021791647,-0.004956204,-0.0062571587,-0.0053050504,0.0023918392,0.00092496164,-0.0024342367,0.00396483,0.0043782876,-0.0062528895,0.0014224593,0.006221686,-0.0021355376,0.0047747456,-0.0014259663,-0.0015572861,0.0049952115,0.0038686027,-0.0036147125,-0.0012514342,0.007129513,-0.0032417956,0.0018252314,-0.004829513,0.004965265,-0.0039679585,0.005999749,0.0003863118,0.0016084134,-0.0012392721,0.006230595
2020-09-02,0.0020251963,0.0011093825,-0.009320465,-1.6402511e-05,0.003114468,0.0037984292,-0.003552041,-0.0005303495,-0.0002460586,-0.0069108084,0.0021728387,-0.0013089182,0.0055969595,-0.0028489574,-0.004565859,0.005698173,0.0023107836,0.009151248,-0.0060744593,0.0018636817,-0.004644348,-0.0002985787,-0.0034354157,0.0009619654,0.0018569761,0.0049364897,0.007924194,-0.007503806,0.002430472,0.0054473067,0.0042111846,-0.0028074402,0.009673161,0.0057852976,0.0034405312,0.005372998,-0.005501762,0.0009869225,0.0032827612,0.006638523,-0.0011942459,0.0017875603,0.01411796,-0.0022740045,-0.0029162425,0.004335595,-0.0015684209,-0.008215867,-0.006970733,0.002314361,-0.0030358145,0.0114076715,-0.006440673,-0.006162854,0.0024118784,0.006235697,-0.00032728387,-0.009609925,-0.00012581715,-0.012949596,0.0022938345,-0.007106695,0.0027404767,-0.0008769356
2020-09-03,0.0013883399,0.003447477,0.0065794033,-0.00026369526,0.0009041098,-0.003743523,0.0041763643,0.0022112438,0.0022989006,0.0032228103,0.0001187399,0.00048646834,-0.0060310513,-0.00074127933,0.00089649274,0.0015427978,-0.00069535157,-0.0061597736,-0.0008967557,-0.00045930414,0.0044625965,-0.0004600753,-0.00013418362,0.001964259,-0.0013371635,-0.00026331766,-0.00381169,0.0038610736,-0.0013956418,-0.0037316629,-0.0031279786,-0.0023384155,-0.0036221421,0.002093243,0.0041997726,0.00064591237,0.0025448734,-0.002586128,-0.0046760957,-0.0014350513,0.0036451367,0.0023576561,-0.0032064554,-0.0025541673,-0.00046453337,0.0010373454,-0.0021778902,0.0007660861,0.0012417246,0.0005203171,5.9724e-05,-0.0048932172,0.0026982995,0.00059186335,0.00653277,-0.0027018723,-0.002681308,0.0029493975,-0.0019709938,0.003494752,-0.0006691583,0.0036494336,-0.0046330267,0.00074175943
2020-09-04,-0.005935255,0.0027891386,0.001818332,0.0031216335,7.580381e-05,-0.0004975628,-0.002356239,-0.00035655062,-0.0015332586,0.0018033162,0.005479814,-0.00079689606,0.001033759,-0.001398696,-0.004196504,-0.00068906555,0.00070252654,0.0031780433,0.0052808253,0.00058128324,-0.006344413,-0.00035155518,0.00041220745,-0.00091187767,-0.0028122396,-0.0018406778,0.0029505654,0.00052538665,0.00028470097,-0.006395006,-0.0013606988,0.0017768899,0.003381122,0.0016842509,-0.0028113695,-4.2017607e-05,0.009205875,-0.0011388441,-0.00021686539,-0.002283412,0.0017234143,-0.004350627,0.00036527566,-0.00052437256,0.0022946957,0.005675825,0.002502735,0.0044377944,0.005984082,-7.618177e-05,-0.0037613837,-0.00242823,-0.003308656,-0.005342483,0.00044461593,0.0017474898,0.0041255984,-0.0032979897,0.0023502184,-0.0018571273,0.00094610034,-0.0031031815,0.0042642467,-0.004323096
2020-09-07,-0.00022344031,0.007282578,0.008933016,0.0025322065,0.002825635,-0.010711174,0.0040748157,0.00021802938,0.0052503953,-0.00013040796,0.0070234877,0.0013406734,0.0024387192,-0.00017732242,-0.003984016,-0.0024478715,-0.0048394436,-0.011297846,0.006225083,0.0018450485,0.007915355,-0.00048334047,-0.00070204627,0.0013299146,0.0011759199,-0.0016018959,-0.0035914225,-0.002060703,0.0038778798,0.0010937421,-0.0051782574,-0.0029406569,-5.2590774e-05,0.0014556177,0.0024581007,0.0006896227,0.0034104018,0.0021447798,0.00018963851,-0.0074344473,-0.003987844,0.0041008666,-0.0010925322,-0.0040294924,-0.0061092936,0.004369053,0.00032908816,0.004353875,0.003731112,0.001631314,0.004615382,-0.001508605,0.0018181587,-0.006156505,0.012294608,-0.002554427,-0.0019389752,0.0030940624,-0.0025830963,0.000114980794,-0.002548597,0.00029638963,-0.009947151,-0.0020559647
2020-09-08,-0.0038380157,-0.002537713,-0.001656577,0.0049488153,-0.00035981805,0.0026552265,-0.0053010066,-0.00085933035,-0.0021004432,6.573298e-05,-0.000529628,-0.001216934,0.005826596,-1.4179583e-05,-0.00086900464,-0.00092152343,-0.00019056699,0.006430923,0.004178917,-0.0004434876,-0.0044748774,-0.0007138089,-0.0010296814,-0.0010460956,-0.0010849175,-0.0035722435,0.0028853826,0.0005624621,0.00012153233,-0.0013377486,0.0010735882,0.0033552998,0.003941394,0.0039838073,-0.005909726,-0.0015970911,0.0033105372,0.005133245,0.0026924831,-0.001056399,-0.00072229595,-0.004171289,0.000992642,0.0017944433,0.0015015571,9.8647506e-05,0.0035012176,0.0015183057,0.0029607739,0.0009484327,-0.0003248261,0.0005894437,-0.002176387,-0.0029903315,-0.004721077,0.0011606943,0.0020911684,-0.0029760196,0.0013412453,-0.00094544137,-0.00039939425,-0.0061924695,0.005660052,-0.0018248858
2020-09-09,-0.002570316,-0.0010800894,1.0018033e-05,-0.002794152,0.000814091,-0.0015672577,-0.00017895015,-0.0009036909,-0.00092043553,0.004094512,0.0020492084,2.9576593e-05,-0.0019245356,0.0014834733,0.00051526126,-0.007824879,0.0011042721,-0.0032578215,0.005653824,-0.002025735,-0.0008632437,-0.000323123,-0.00044333783,-0.0025936905,-0.00033296537,-0.0011122948,0.0022699195,0.00029541424,0.0018623607,-0.00453853,-0.00054939033,0.0013373961,0.001128342,-0.008509791,-0.0017111703,-0.0031389766,0.0015354257,0.00093206356,0.0009160053,0.001096195,-0.0075835497,-0.002561062,-0.00093317154,0.0014120833,0.004322957,-0.0027311796,0.005612656,0.0037673747,0.0015207832,-3.2215732e-05,-0.0023615004,-0.0015072371,-0.0032272588,0.0033353742,-0.0037951716,0.0004455091,0.0044774464,-0.00046369218,-0.0007619032,0.005878378,0.00020750768,0.0053647817,0.0016431382,-0.0026051023
2020-09-10,0.0027257593,-0.00029438615,0.00046396255,0.0018776722,-0.0022515357,0.0047884136,-0.0009068165,0.004449159,-0.005205975,0.0014862869,0.00073007494,-0.0019995347,0.0012283506,0.00089422,0.0022903678,0.0008881729,0.0039345166,0.0007259394,-0.000527726,0.00075301883,-0.003708574,-0.0023241364,0.0046006492,-0.0012160785,-0.0008089676,-0.0026026235,-0.0023398844,0.0027104842,-0.004824144,-0.00070105284,-0.002543972,0.004314302,-0.002536134,0.004578611,-0.0057254126,0.0023969933,0.004258462,-4.414731e-05,-0.00011565478,-0.00020557703,0.003414205,-0.0019083273,-0.008870752,0.0020702598,0.0059960075,0.0024091296,-0.0015134157,-0.0042084213,0.004694196,-0.0019712353,0.0018151273,-0.0015029432,-0.00031729823,0.00085943245,-0.0036921056,-0.0022169137,-0.0046180054,0.0049880887,-0.001431033,-0.00024544337,0.0012178549,-0.00240801,0.0037154162,0.006136034
2020-09-11,-0.0046142894,0.003390572,-0.0010466726,-0.0012238246,0.0013017871,-0.0017871265,0.0037937441,9.077718e-06,0.0004358652,-0.004775,0.002317088,0.0020680958,-0.00037857465,-0.0034988536,-0.001952074,0.0016543763,0.0017077747,-0.000646898,0.00022599196,-0.00047630264,0.0013783089,0.0035675252,-0.002233761,0.001987439,0.00036401526,0.0017821864,0.0030188677,-0.0017671953,0.00053635804,-0.0013472909,0.0010660818,-0.0001952342,0.0030028545,0.0006601096,-0.00025269034,-0.0024820531,0.0017493988,-0.00072769384,0.0007098765,-0.0005766677,0.003732875,0.0044726846,0.003552152,-0.0052394075,-0.0019929837,0.006335964,0.0010062,0.0008366047,-0.0029617029,0.00041855994,-0.0006261194,0.0010499272,-0.0014337262,-0.00432457,0.0049132174,0.005410535,0.0005732477,-0.0042174,8.36479e-05,-0.0039005817,-0.00013280917,-0.00038401483,-0.0024999513,-0.0036979613
2020-09-14,0.00347855,-0.0035184412,0.004405895,-0.0023826666,0.0019455381,-0.00062665914,-0.0007607257,4.683956e-05,0.008684871,0.004091865,-0.0101620415,0.0018436856,-0.0048828553,0.0051014987,0.007055175,-0.0006650478,-0.0052454965,0.0018658581,-0.0040954505,-0.0015834954,0.005404435,0.0014967864,-0.0009387574,0.001962058,0.0006609638,0.000107521715,-0.0049842307,0.0038735115,0.0021803002,0.0055953683,0.00096608733,-0.0031941766,-0.007744994,-0.0017608901,0.006321368,-0.0006451596,-0.009968604,0.00011644617,-0.0025699374,0.0026804183,-0.0016277543,0.0022843683,0.0035879526,0.0025769477,-0.0073560947,-0.010248842,-0.0045840237,0.0027159792,-0.0054711513,-0.0019024401,-0.00024296535,-0.002124204,0.010649171,0.004653685,0.0007245732,-0.0057212645,-0.0014000096,-0.0012422046,0.0004874592,0.0066307792,-0.0008155827,0.0060598003,-0.0042417403,-0.002229641
2020-09-15,0.008499704,-0.0035722712,-0.0027007174,0.0026382948,-0.0001886817,0.002798602,-0.00056064985,-0.0065200306,-0.004111027,-0.0009817965,0.0056701656,0.0015440172,0.0023482854,0.006553695,0.0013987006,0.01069775,-0.00034033228,-0.0018998808,-0.0050635785,0.0022797447,0.00084321504,-0.0040826886,-0.004457435,0.00038765612,3.992609e-05,0.0013886538,-0.00082005304,-0.0052495506,0.0035468314,0.010272687,0.0038355442,-0.005270245,0.0037102548,0.000618419,0.0022698177,0.004368346,-0.012659197,-0.0029442802,0.0013145125,0.0015248243,0.0014429331,0.000515615,0.003410787,0.007673783,0.0034510277,-0.00304923,-0.0009318055,-0.0049719983,-0.00075659883,0.005799975,-0.0011659455,0.0019052417,-0.0019194887,0.004779427,-0.0019410362,-0.0012811477,-0.006008927,0.00024568572,-0.0020553188,-0.0018850317,0.005857628,-0.002819022,0.0025396927,0.007703153
2020-09-16,-0.0020582506,0.0033239322,-0.003852998,-0.0031398472,-0.0011339375,0.0036575566,0.004490862,-0.0006657291,-0.0007623733,-0.00015791183,0.0008151801,0.008351187,-0.0081218,0.004574147,-0.0008938388,-0.002428955,0.00086702313,0.004696924,9.4565476e-05,0.00074662373,-0.0016404929,0.0016536646,0.003123663,0.00024150344,-0.0016496244,0.0060980036,-0.0025289073,0.0062243417,-0.0012305325,-0.00298115,0.0017979309,0.0061878916,-0.0070436504,-0.008559296,-0.0017461957,-0.000296628,6.787255e-05,-0.0055716117,-0.0041288747,0.002061289,0.007068772,0.0027683952,-0.0018555814,0.0007851602,0.0021178024,0.0029152087,-0.0073076705,-0.0007118226,-0.0062551303,-0.0033200344,-0.0019265618,-0.0009337959,0.0039554234,0.00065537554,-0.0044698315,0.0018607508,0.004977783,0.003981395,0.005508587,-0.002388756,-3.9581566e-05,0.007936825,0.0008184654,0.002791661
2020-09-17,-0.0039571454,-0.0038817993,-0.0066869073,0.001546401,-0.0015625597,0.0046571167,0.00055303075,-0.0024004662,-0.00730326,-0.0048015174,0.00046706747,0.0011209893,0.0033767004,-0.0017506694,0.0011073812,0.0029376475,0.0046446607,0.0023148283,0.00084952,-0.0020142633,-0.0014708061,0.0015680096,-0.0038290832,5.503872e-05,-0.00020580439,-0.0011342673,0.004867865,-0.0011010824,-0.0014763967,-0.0008650602,0.004385908,0.0033735835,0.006031272,0.00081748614,-0.007691736,-0.005172239,-0.00068787497,0.0031480268,0.003479226,0.0006544931,0.00399483,0.0006627072,-0.00017057135,0.00011365823,0.0061004884,0.002172768,0.0057343883,-0.0021015229,-0.0016944848,0.0029846001,5.1845273e-06,0.0011256502,-0.005470069,0.0012411657,-0.006311791,0.006515395,-0.0003357689,-0.002687566,-0.0007271921,-0.0012392001,0.0011882538,-0.004064839,0.0053477893,0.0014115218
2020-09-18,0.001472775,0.0012827265,-0.0030330713,0.005679047,-0.0008102268,0.00018883875,0.003350211,-0.0029878619,-0.0042304224,-0.006278126,0.004175972,0.0047879196,0.005377273,0.0015253739,-0.0023008774,0.004913964,-0.00069774245,-0.0025568728,0.0014280987,0.0016831321,0.0052289437,-0.0012518533,-0.002925447,0.0016962449,0.0008688387,0.00051688775,-0.0017381441,-0.00057168707,0.0001921297,0.0045589553,0.0018142279,0.0026036499,0.0025495812,0.0041463696,-0.0053008357,-0.0004926873,-0.0028353387,0.0043489756,0.0018656286,-0.004070113,0.005099395,0.0048758765,-0.0019507841,-4.779971e-05,0.0009686335,0.004069165,-0.0010777116,-0.0048360247,-0.002390483,0.0046361135,0.0060997372,0.002496588,-0.0012012024,-0.0025547328,0.00044977563,0.0023465662,-0.0039689927,0.0049834023,-0.0010533145,-0.005150603,-0.0011210911,-0.005170378,-0.001826898,0.0073490352
2020-09-21,-0.009623879,0.001964135,0.00029511284,-0.0082281735,0.0021073127,-0.002766203,0.0027074923,0.003704403,0.00418698,-0.0011525379,-0.00243953,0.00022294946,-0.003071543,-0.0041116634,0.0017230686,-0.010424755,0.0030068138,-0.00029370887,0.004179479,-0.0034766868,-0.0007160895,0.0073715406,0.00148417,-0.00054069585,0.0015317205,0.0002616509,0.0048217154,-0.00074516545,0.0008049989,-0.005109697,-0.0006676518,0.0024348577,-0.0006657838,-0.008395498,-0.0016763387,-0.007087526,0.004792599,-0.000109232,0.0023529937,0.0016783382,-0.004951816,0.0026576493,0.002310926,-0.006499345,-0.002984574,0.0027398698,0.0048249224,0.0072574522,-0.002784698,-0.0058252383,-0.0025552912,-0.00028138392,0.0006116681,-0.002077861,0.0017075635,0.0051873033,0.0058310195,-0.007216019,0.00078701094,0.0027728195,-0.0014701737,0.0070875008,-0.0028046065,-0.011663508
2020-09-22,-0.0036140422,-0.0040671965,0.0009493684,0.002278073,-0.0010101721,0.0040378897,-0.0034249148,-0.006675951,0.0004125576,0.0032760254,-0.00043177514,0.00300232,-0.0038716092,0.0054643867,0.0021682242,0.0073817275,-0.0021847442,0.008963535,-0.0013990921,-0.00014347682,-0.0060664807,0.001169279,-0.0030578943,0.0009399146,-0.0042766687,-0.00015461272,0.00044126823,0.0019871749,0.0026189645,0.0006789565,0.0046980153,-0.0019012601,-0.0007611908,-0.0017797679,0.0010686481,-0.0013068556,-0.0037852009,-0.006456174,-0.0022037057,0.0006837349,0.007987343,-0.004262462,0.005201341,0.00668375,0.000568274,-0.0028501123,-0.0010195279,0.0069397725,0.0011565705,0.0006880029,-0.008060876,-0.005718606,0.004032291,0.0019022578,-0.0049508973,-0.00021235853,0.0035106265,-0.0067297593,0.00573415,0.0020427634,0.004879933,-8.137602e-05,0.0070848097,-0.004212596
2020-09-23,-0.0015786102,0.0022158255,0.007197309,-0.0007213402,-0.00078452774,-0.004809978,0.0065220916,0.0021989287,-0.005002137,0.0039539286,0.005243605,-0.0025436578,-0.005477091,-0.0043103057,0.0014238687,0.0004780299,0.004647309,-0.014507665,0.0032661788,-0.002613218,0.003855272,-0.00077424693,-0.0013445433,0.00020523329,-0.002108448,-0.004121647,-0.000765248,0.0021829938,-0.0034545376,-0.009903987,-0.0044314736,-0.0017139864,0.0011870344,0.00026936503,-0.0010359529,-0.0036773956,0.00866635,-0.0022674678,-0.002768481,-0.003667111,0.0026130283,0.00033725635,-0.010110813,-0.0033892193,0.0085728895,0.0037342627,0.00702695,0.002302052,0.0077501796,0.0027924548,-0.00028920354,-0.00876581,-0.0049563963,0.0038678013,0.004576302,0.00010192463,-0.0036867638,0.0040909126,-0.0058810716,0.008401748,0.0007527637,0.0033132562,-0.0020157157,0.0012272638
2020-09-24,-0.004704854,0.0031906005,-0.0019559576,-0.0015080535,0.002465272,-0.0021351324,0.00072615355,-0.00040213275,0.00022115585,0.00080799696,0.002742708,3.906514e-05,-0.0035810063,-0.00419872,-0.0047321185,-0.00247333,0.0016319075,0.00090021983,0.002208389,-0.0014609765,-0.001907191,0.00034750398,-0.0032723567,0.00010836843,-0.0015023189,0.0023398055,0.0058243596,0.00022469087,0.0010353326,-0.008783287,0.00052663137,-0.00087767513,0.0056149703,-0.0018836159,0.0029815247,-0.0009730537,0.004984388,-0.0004927675,-0.0018368517,0.0027453841,-0.0014995957,-0.00072828546,0.0062426464,-0.0044358345,0.0016178911,0.003352544,0.0031897153,0.0008131822,-0.0018588748,0.0020958954,-0.0049951836,0.0010499122,-0.0063039456,-0.0027622967,0.0026154635,0.0047848383,0.005853066,-0.005208154,0.00027557169,-0.0014492876,-0.00057495694,0.0017292061,0.0011078741,-0.004874528
2020-09-25,0.0014019212,-0.0027324026,0.0033698557,0.0012532385,0.00043395025,-0.00077395793,-0.0049542785,0.0015112545,0.002144521,0.0040381933,-0.0010821462,-0.0019570678,0.006004651,0.005046552,0.0031226734,-0.008403063,-0.0026335083,-0.0006952788,0.0060324823,0.00015297992,-0.00053415995,-0.0016503853,0.003394841,-0.0030793853,0.0016238785,-0.0050444207,-0.002382864,-0.0004818624,0.002244009,0.00450149,-0.0028430482,0.0026706853,-0.002653727,-0.0023319295,-0.004626386,-0.00015884783,-0.0008231072,0.005673942,0.004113902,-0.0019262596,-0.010691369,-0.003453873,-0.0038251604,0.00475799,-0.0010698844,-0.005559955,0.0023655496,0.0034690148,0.004712126,-0.0027149536,0.003225681,0.00014101162,0.0030611379,0.0008366067,-0.004030281,-0.0055024587,-0.00033865956,0.002211261,-0.0009599026,0.004919906,-0.00083844643,8.4152605e-05,0.00032441315,-0.00067785743
2020-09-28,0.007861329,0.00031418228,-0.0068189735,-0.00028807492,0.0020518303,0.0014998773,-0.0033511333,-0.0012423984,-0.001831337,0.0005640303,0.005599703,0.0005651884,0.0047887545,0.0053997333,-0.003566875,-0.0052223,-0.00030733785,0.00039667898,0.0013347411,0.002624534,-0.0014133838,-0.0059047644,0.00071152777,-0.0034577225,0.0024663203,0.0033771128,0.0015748107,-0.0043324963,0.0038381093,0.0055682897,0.0003422174,0.0009685781,0.0035565444,-0.004904013,0.00040798858,0.0065687527,-0.0066685798,0.0034656709,0.002970171,0.004524097,-0.012261195,-0.0013340877,0.003841794,0.0046571037,0.0027489373,-0.0028665666,-0.001180456,-0.0078358995,-0.0030636333,0.0019841136,0.0011758853,0.009365512,-0.0055925543,0.00087454077,-0.004157962,-0.0012482808,0.00092832063,0.0031036136,-0.001645583,-0.00457141,0.00077784347,0.00046935168,0.0016200268,0.0067973756
2020-09-29,0.004158393,0.0063548363,0.00585095,-0.001347986,-0.00020338802,-0.00081704493,0.0009355752,0.0043924106,0.0016984267,0.0041729016,0.0065761367,0.00085124315,-0.0022152704,0.0053312085,-0.0008241795,-0.003261302,-0.00030922162,-0.0023857483,0.0014403013,0.0040161298,-0.0032946528,-0.0022583236,0.008716647,-0.0017243882,-0.0003797791,0.00086735596,-0.006205103,0.0012396922,-0.0004086145,0.0019289575,-0.00604261,0.0021054724,-0.008103894,-0.00241195,0.00023499863,0.006936027,0.0041640117,-0.006176213,-0.0020446014,-0.0018490588,-0.0006499483,-0.00061948696,-0.007133883,0.002459164,-3.9355567e-05,0.00435529,-0.00742203,0.00037808163,0.0054283245,-0.005807077,0.00049504865,-0.0018381242,0.0048550107,-0.002415388,0.0029883638,-0.006074494,-0.0018935504,0.006475366,0.0012417095,-0.0017545351,0.0018476944,0.0041528502,-0.0022211645,0.0032075283
2020-09-30,0.00019655786,-0.0054468066,-0.00060409226,0.004283943,-0.0006807527,-0.0009642798,0.004089542,-0.0058644298,-0.0029048533,-0.0011369541,-0.0043765698,0.004368819,-0.001262213,0.0011849127,0.003725273,0.004873476,-0.002015914,-0.005726524,0.00056258665,-0.0034860545,0.010588853,-0.000342303,-0.008963268,0.0028348542,-0.0007018465,-0.002009327,-0.0018239536,0.004107034,0.0001383845,-0.00020986359,0.0043383283,-0.0008070411,0.0018394775,0.0011184303,-0.0019233817,-0.007227994,-0.0071649435,0.005935496,-0.0011012695,-0.0022222989,0.0046965675,0.0038181324,-0.0013060614,0.0010968861,0.002895648,-0.006244359,0.004358077,-0.0007359422,-0.0043855053,0.008097086,0.0036037234,-0.0037784956,0.00011669737,0.006576425,-0.0027018643,0.001190573,-0.0027741175,0.0032877463,-0.0029549964,0.0071204356,-0.0020656215,-4.440442e-05,-0.0015004114,0.0047835116
2020-10-01,-0.0016114811,-0.001185986,0.0003864671,0.004956491,0.0013266983,-0.0017062678,-0.00072293886,-0.0043894947,0.0012036795,-0.004372755,0.000789337,0.0011393967,0.0053861616,-0.0003994902,-0.00072674843,0.0072595943,-0.0027967517,0.0009923595,-0.00025882391,0.00021208118,0.0030933484,0.0011008796,-0.0062506674,0.002709278,0.00021029077,-0.0014453966,0.0017269823,-0.0034568207,0.0033254703,0.005154529,0.0030350762,-0.003476827,0.0055963676,0.0062910523,0.0001921061,-0.0017011134,-0.0044807754,0.0031705492,0.00245353,-0.0027022143,0.0030253637,0.0023715524,0.0066061,-0.00042546823,-0.004377083,0.00088646176,0.0020896876,0.001454377,-0.001145372,0.004627207,0.00081458606,0.001035124,0.000118834985,-0.003657764,0.0038721059,0.002303917,-0.0023531078,-0.0053561195,-0.0004588307,-0.0028302742,0.00055953197,-0.0067227324,-0.0010627129,-0.00229719
2020-10-05,0.005209983,-0.00033047947,-0.0014042428,-0.0019222684,0.00079291064,0.004161187,-0.0026401868,0.004213555,-0.000731925,-0.0007311724,0.00017224626,-0.0042495434,0.002177572,-0.00023779066,0.002260139,0.0036442687,0.0037615024,0.003120798,-0.0061938553,0.0013254266,-0.004547554,-0.0009499087,0.0026048657,-0.00036472396,0.0012707654,0.0003209819,0.001429646,-0.0038960525,-0.0012552015,0.0052934564,-0.0007435633,-0.0019213409,0.00106277,0.00499638,0.0015591941,0.005534553,-0.0026989721,-0.0021930852,0.0016742651,0.004524989,-0.00083000335,-0.0001606704,0.001747935,0.00083750515,0.00035333404,0.001458287,-0.0023024376,-0.005618181,0.0004355838,-0.0022116713,-0.0014786421,0.0039473264,-0.0009323611,-0.00053129735,0.001082378,-0.00076661445,-0.005487726,-0.0032425197,-0.002312954,-0.0043047983,0.0035842834,-0.0028137418,0.0019727128,0.0016938398
2020-10-06,0.0032762417,-0.0031533567,-0.004153745,0.00358014,0.0010541967,0.003349528,-0.00094329135,-0.005463637,0.0012452551,0.0012093757,-0.0058333506,0.0048616393,-0.005196944,0.0032919513,-7.20293e-05,0.0072262217,-0.0038635437,0.0072563924,-0.005431651,-0.0007689566,0.0029063302,-0.0024588285,-0.0069692573,0.0029992198,-0.002401873,0.004051905,-0.00068863475,0.005527085,0.0010927896,-7.393709e-05,0.0058095246,-0.0021932155,0.00046433785,0.0024923454,0.0058997534,0.0011517133,-0.0090985615,0.000622913,-0.005355823,0.0045750653,0.0063247993,0.00079808006,0.008396708,0.0028267659,-0.00066450273,-0.00654017,-0.004873183,-0.004484571,-0.008903796,0.0059785284,-0.0028494569,0.0007993185,0.0017177756,0.003227345,-0.002816818,-4.5938934e-05,0.0015966636,-0.0009943476,0.0022004766,-0.0005094892,-0.00050866604,0.00020465284,0.0022800071,0.0040150154
2020-10-07,0.0017205632,0.00617251,-0.001280245,0.00097524206,-0.0014566306,0.0013987945,0.0061588064,0.003738686,-0.0034581053,-0.0019414965,0.0027913556,0.005248025,-0.0033795014,0.00072282134,-0.0024643734,-0.0011278897,0.0020174156,-0.0021340742,0.00072519446,0.001759064,0.0025504103,-0.0013351493,0.00422315,0.0008034229,-0.00044426642,0.003226849,-0.004850853,0.0062165055,-0.004689066,-0.0034350953,-0.0024397257,0.0068740244,-0.005515927,0.000806902,-0.0040596146,0.0020433634,0.0050213067,-0.00057526707,-0.0036270064,-0.0016079056,0.007378693,0.0046406784,-0.008617994,-0.0027137506,0.0034222954,0.0069035846,-0.0069688526,-0.0064617484,-0.0024361534,-0.0012009796,0.0048005083,5.9358907e-05,0.0011997558,-0.0021029755,0.0005982494,0.00026641754,-0.0017460786,0.010408627,0.00046157028,-0.0042993906,-0.002598898,0.0024182585,-0.002693256,0.008895377
2020-10-08,0.001030073,0.0034989542,-0.0013648578,-0.0005281102,0.0027454635,-0.0007713204,-0.0021836942,0.003691867,0.00015917065,-0.00044044372,0.0033955504,-0.004352626,0.0024837004,-0.0043543675,-0.003920015,-0.00095231674,0.0026301893,0.0009742395,-0.0007164955,0.0007422769,-0.003433922,-0.0017283126,0.00010315505,-0.00061397965,0.0006941916,0.00077131274,0.0048308894,-0.0036777535,0.00012505424,-0.0022558577,-0.0020142528,-0.0018073613,0.006021633,0.0046400386,0.0026995612,0.0043893256,0.0038830314,0.0011412617,0.0009725088,0.0031745934,-0.004730302,-0.0009250229,0.004859395,-0.003745873,6.0557602e-05,0.004386645,0.0012156072,-0.0040988056,0.00080740894,0.00048705091,-0.0019314326,0.0050990675,-0.006332544,-0.0048762783,0.0047838334,0.0019422144,-0.00027327338,-0.0042806733,-0.0025363273,-0.0053614606,0.0004236423,-0.0032547617,0.0005144171,-0.0017138303
