date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-09-03,0.002567721,-0.00058082136,0.0047608847,-0.0044278842,0.0014533328,-0.0050438275,-0.0026555203,3.903378e-05,0.00028559112,0.00043254741,-0.00054361194,0.0019679787,0.00025981883,-0.001946592,0.00019610525,-0.0035727804,0.00022190847,0.0060192547,-0.00087720936,-0.0018236464,0.000635461,0.0022977507,0.003829324,0.00059290254,0.003264903,-0.0039192103,0.0009653941,0.0022688082,0.0017772659,0.0024690086,0.0016036694,-0.00017957081,0.0008047026,0.00014068323,-0.0017564864,-0.004639751,-0.0024948423,0.00205587,0.002250481,0.0029631944,0.0020152205,0.0029624307,0.0033895266,-0.00064550724,-0.0013237507,-0.004983881,0.006843646,0.0014834736,0.00032934762,0.0009631046,0.0024345645,0.00059489586,-2.5211135e-05,-0.0052192016,0.0021763695,0.00016888665,0.0035550676,-0.003877833,-0.004018488,-0.0006030526,-0.0020610227,0.0010142531,-0.0004203717,-0.0003081421
2012-09-04,-0.0015043792,-0.002039895,-0.0019038353,0.00462557,-0.009179975,0.005751635,-0.00049786235,0.0010863775,0.009849069,0.001657846,0.006396792,0.00029532774,0.00050231646,0.001969102,0.0024359059,0.0043607065,-0.005944625,-0.0047380454,0.0016669248,0.0017237585,-0.0057531293,-0.00626409,-0.0017153957,-0.00044545796,5.1903626e-06,0.004640372,0.0012696828,0.0015930084,0.006024129,-0.005600572,-0.0049003875,0.00076199404,0.0023829357,0.0019107845,0.0023975912,0.001463251,-7.868861e-06,-0.004095872,-0.004454899,-0.0018984241,-0.0014506127,0.0030479864,-0.0008653081,0.0030795326,-0.0028734233,0.004455457,-0.0073698233,0.0033398983,0.0020823574,-0.003981236,-0.008422485,-0.003443293,0.0004088607,0.005798409,-0.0040900246,-0.0013624283,-0.0047228956,-0.0005532219,0.00756831,-0.0020113005,0.008073688,0.0037898773,0.0069191093,-0.0010518422
2012-09-05,0.0019879364,-0.0027582995,0.010008075,-0.009674643,0.0030231923,-0.009173705,0.004495937,0.0011776306,0.004297634,-0.0027442647,-0.0046127955,0.0047120224,0.00039925775,-0.0041987807,0.0014917655,0.0016599658,0.0076541216,-0.0014987865,-0.0015114541,-0.0013605258,-0.0013349601,0.003942172,0.0018830787,-0.0030670979,0.0016171925,0.0050737564,-0.001656358,-0.0018036537,0.0008175808,-0.003907557,-0.0011300998,-0.0012831461,0.0030702632,0.0023827902,-0.001493412,-0.005848078,-0.0048943856,-0.004756306,-0.0030239068,0.004383797,0.003218991,0.0057778726,-0.00073295744,-0.0027611633,-0.00026948663,0.0054499386,0.0077949613,0.002777015,0.00035531027,0.0036312663,0.001263687,-0.004664071,0.0025181167,-0.00036714197,0.0071657444,-0.00353472,0.00042841843,-0.0012400785,-0.0015892211,0.005490489,-0.0007404861,-0.002965522,-0.0004468542,0.0021714095
2012-09-06,0.0067890696,-0.0023947859,-0.0029898814,-0.0015383892,-0.0017825587,-0.0001760289,0.00298586,0.0032138622,0.0015415973,0.0014783682,0.0004364777,-0.0013251314,0.0003990691,0.0016287554,0.0014411621,0.0023408723,0.00017751954,-0.001968672,0.001669682,-0.00038829926,0.0021969378,0.0018458591,-0.004164511,-6.530895e-05,-0.0036074405,0.0044212216,0.0013197784,0.0032774692,-0.002395821,-0.0012946352,-0.0030468493,-0.0022426944,0.0017090822,-0.0018666305,0.0023240377,-0.00056852255,-0.00036546995,-0.0016093618,-0.00047336324,0.0034249062,0.00030844312,-0.0020126894,-0.0040764264,0.0009703272,0.0014800989,0.007665246,-0.00055475114,0.00063352496,-0.0006592466,0.0006347786,-0.0058094137,0.0003508834,-0.00051536155,0.0053685904,0.0019629416,-0.0005827705,-0.0046160957,0.0021999304,0.0010401702,0.0017404708,0.0015057342,-0.0044880672,-0.00127222,0.0030986364
2012-09-07,0.004327616,-0.0009868912,-0.0014161578,-0.0007060638,-0.0021083253,-0.00093117915,0.00131065,-0.0050425665,0.00014036655,0.0012929628,0.0013140596,0.009517375,0.00091926754,0.0021458305,-0.0006868514,0.0002706967,-0.0051885135,0.0014541807,0.0036648738,-0.0026603679,-0.0020734747,-0.000353422,-0.0013357623,-0.002788236,-0.0004611708,-0.0009198846,0.00017849056,0.0065394756,0.004211306,0.0010074374,0.0024571181,0.0018312947,-0.0018061298,7.9274585e-05,0.0011411,-0.0051377034,-0.003035765,-3.3673838e-05,-0.0021892032,0.0034759059,-0.00033141847,0.0077983025,-0.0020324048,0.005368134,0.0024146484,-0.0007087094,0.0019158926,0.00020282553,0.0030659225,-0.0002528173,0.00170166,4.2034997e-05,-0.0049223904,-0.0006828579,-0.0028485095,0.0008470967,0.00096550497,-0.0029790886,-0.003246739,0.0013073644,1.3321056e-05,0.0038195194,0.0004867791,0.0028751283
2012-09-10,-0.0006326883,0.0005875019,0.003814176,-0.0038860783,0.0059478567,0.0033670266,-0.004038346,0.0012776714,-0.0056478055,-0.0039353445,0.0022456252,0.002860023,-0.0013250471,-0.002892231,0.00029938595,-0.0066489913,0.0014727019,0.0009602603,-0.0010329266,-3.029062e-05,0.0073551545,0.0032004656,0.003465393,0.003272951,0.00012075425,-0.0038598955,0.00040308293,0.0021821586,0.004519938,0.0021677015,0.0002242324,-0.0031551474,-0.0003988436,-0.0060476577,-0.0048156134,4.1198342e-05,8.456322e-05,0.006564421,0.00472917,0.002197962,0.0030183357,-0.005880665,0.006262733,-0.006162364,0.00048055366,-0.0015362179,0.001504308,0.00091168634,-0.0016656079,0.0034135557,-8.476226e-05,0.003554933,0.004052348,-0.004217843,0.0047837314,-0.00025129569,0.003719538,0.0014216332,-0.00202091,-0.0016885125,-0.0054657497,-0.00010625215,-0.0026125382,-0.0037489017
2012-09-11,-0.0016626233,0.000117480624,0.002017367,0.002908677,-0.00029209908,-0.0019018144,-0.00038695248,-0.0036139244,0.00092970405,0.001886959,-3.1426945e-05,-0.0022450988,0.0015562229,-0.0013648191,-0.0028851186,0.0021177463,0.001388907,0.003264802,-0.00042745267,0.0023624124,-0.004232634,-0.0022822495,0.0030413833,-0.00051444804,0.0034568717,-0.00041981591,-0.0023867763,-0.0033935003,0.0010912853,0.0022686445,0.00060996565,0.0035006222,0.00082207005,0.003945298,0.0003757806,0.002394201,-0.0011592327,0.002964898,0.0003162113,-0.00314981,-0.0022031483,0.0013628146,0.0019689682,0.0015707592,-0.0022658557,-0.004817846,0.00036508893,0.0016267158,-0.0004089509,-0.00044422294,0.0021480166,-0.002079753,6.5966626e-05,-0.0041712117,0.00037520914,0.0014176009,0.004663923,-0.00040457686,-0.0020712528,-0.0040218676,-0.0005595133,0.00011575903,0.0011914162,0.0007172087
2012-09-12,-0.000389392,0.0023095529,-0.0026433447,0.00096502184,0.006147724,-0.0011027236,0.003952177,-0.0025947404,-0.008745943,-0.00029530568,-0.0041967565,0.005354076,0.0016475129,0.0038279654,-0.004624581,-0.0015485764,0.0029253329,0.00036685064,-0.00056264043,0.0010497575,0.0033415498,0.0041926256,-0.0028879908,-0.0019111373,-0.0029474548,-0.0020163194,-0.0019219492,-0.0006537231,-0.002143046,0.004296301,0.004854609,-0.00022300694,-0.0035384835,-0.0008703847,-0.0004184722,0.0015316484,0.00066958356,0.003124721,0.00041133518,-0.0005708095,-0.0021955715,-0.00070470845,-0.003496533,0.00055741664,0.0028154708,-0.0010038414,0.0020917102,-0.0033253438,-0.0034570773,0.00285998,0.008022658,0.0043405243,-0.0017739392,-0.0038604385,-0.000395532,0.0023513304,0.0009228462,0.0015170431,-0.0040935567,0.0038789825,-0.005401194,-0.00070321286,-0.006683461,0.002518996
2012-09-13,-0.0010781223,0.0028734738,0.0035459658,-0.0013917508,-0.00087409804,0.0024475516,-0.0020252976,0.009851861,-0.0028303163,-0.008781765,0.0036693392,-0.0058754706,-0.003314353,-0.0053860764,0.0020448982,-0.00022876909,0.0034902822,0.0011538147,-0.0037321271,-0.0062775807,0.0058235857,-0.004474479,0.001302763,0.0010346447,0.0035438356,0.0015384664,0.004716969,-0.0052964594,-0.0005374767,-0.0045477026,-0.004999452,0.0036949378,0.0063609635,0.0012852328,-0.005390938,0.0046715457,-0.0018046331,-0.003619038,-0.00095571077,0.003543131,0.010910014,-0.006430492,0.0048000203,-0.0045375424,-0.0017366468,0.0056015863,-0.0047984784,0.000104636536,0.00017944591,0.008898702,-0.0023712586,0.0016489944,0.009470016,-0.0006976982,0.010029155,-0.0062796166,-0.0035102647,0.0025373274,0.008481388,-0.0015944936,0.0011182436,-0.0069215833,0.004032066,-0.003952259
2012-09-14,0.0063973106,-0.0026372678,-0.0006677733,-0.004690415,-0.00073424814,-0.003320356,0.0039315536,-0.0006130444,0.0011055259,0.0008607744,-0.0022223508,0.006323655,-0.0005940849,0.0018589116,0.0022776546,0.00050728704,-0.0011282328,0.00028452906,0.0019568633,-0.004095126,0.0010209586,0.0031566448,-0.0021985427,-0.0018950566,-0.0026236414,0.00065495935,0.00018278886,0.004328024,-0.002304623,-0.00033361343,0.001570667,7.556396e-05,-0.0010537582,-0.0019189455,0.0014736414,-0.0072685275,-0.0014713595,-0.003708503,-0.0030473715,0.0053601125,0.0019876377,0.005870639,-0.0034995766,0.003491204,0.004212927,0.0017640658,0.0051772515,-0.0016994892,0.0038740428,0.00085846154,0.0006428379,-0.00052336045,-0.0045627193,0.0048954412,-0.000791135,0.001114529,-0.002798947,-0.0030006217,-0.0026254184,0.0056747245,0.00061326905,-0.00059754937,-0.0006244276,0.002937639
2012-09-17,-0.0024838226,0.0030017565,0.0025954996,0.0023828933,-0.0012435756,-0.00061035133,-0.0024678113,-0.0015923372,-0.000478138,-0.0013558504,0.0024514345,-0.00071607536,0.0018480732,-0.0015415052,-0.002809525,0.0007109449,0.00033453555,0.0027242925,-0.0013298803,2.6377691e-05,-0.003653199,-0.0038169036,0.0024396267,-0.0012959572,0.0047505577,-0.0004624907,0.0010733962,-0.0019256922,0.005232874,-3.0571013e-05,-0.0004291263,0.003437376,0.0022634312,0.0062848106,-0.0012437779,0.0040943357,-0.0033098692,0.0018959931,0.0010973833,-0.0012596617,0.00057798903,0.0006367416,0.0027639833,0.00093668944,-0.0037028457,-0.0016689072,-0.0023718034,0.0027119087,-0.002088577,0.0013829502,0.0029339858,0.0007208126,0.004426577,-0.007848982,0.0020767667,-0.0028254194,0.0038709764,-0.00017699366,0.00039437803,-0.0043437826,-0.00068576564,0.0011514873,0.0019972164,-0.0010110673
2012-09-18,-0.0067039677,-0.0007686875,0.00077528926,0.0052428227,0.00013028772,0.0050106198,-0.0012775521,0.0007531252,0.0009491271,-0.00018437815,0.0031559602,0.0023882992,-0.00012968777,0.0006195555,-0.0022535638,-0.0011722685,-0.0020600683,-0.0009119967,-0.00048096653,0.004931149,0.00045440954,-0.0027795115,0.0010711027,0.0012731396,0.0006857802,-0.001404607,-0.0021129355,-0.0022086503,0.00463177,0.0007564512,-0.0003066431,-0.00026509992,-0.0004024265,-0.0033284968,-0.0023874342,0.002648741,0.0026776139,0.0029492313,-0.0020598173,-0.005147142,-0.0024748628,-0.00030557957,0.0025647874,-0.002752544,-0.0029823,-0.0029193198,-0.0032209875,0.00097392057,-0.0012208548,-0.00019240315,-0.002151531,-0.0012428629,-0.0007413373,-0.001199496,-0.0017687985,0.002657888,-0.000119196484,0.0008087854,0.004514439,-0.0022639043,0.0015677136,0.003839743,0.0012103706,-0.0017197615
2012-09-20,-0.0081002675,0.000197129,0.0012801951,0.004896353,0.0014888156,0.0030419445,0.001745657,-0.0019968662,0.0012039967,0.00054792536,-0.0011941654,-0.0029163463,0.0007315603,0.0004070962,-0.0019926084,0.0024762133,0.00422488,-0.003186541,-0.0025953436,0.005807038,-0.0029436403,-0.0015624549,0.0019359308,0.0005107637,0.00031177537,0.0012703043,-0.0047242325,-0.008364259,-0.00038273406,4.1442516e-05,8.8026354e-05,0.0015545675,-0.0006775682,0.0016356616,5.6849924e-05,0.005807697,0.003097413,0.0014949384,-0.0016877649,-0.0074347802,-0.0038362578,-0.0023604769,0.001421076,-0.0014617323,-0.0016504423,-0.0032724482,-0.0030164083,-0.00022612547,-0.0013351517,-0.0013580455,0.0017976267,-0.0024810021,0.001814168,0.0007736031,-0.0015876706,0.0026855918,0.0015186077,0.0018103514,0.0017867855,-0.001012756,0.0004265737,0.0004214314,0.0007494191,-0.0020414116
2012-09-21,0.005031073,-0.0016070027,-0.0074051623,0.0059556,0.0024763094,0.00042285386,0.0058014025,-0.001255852,-0.0057885856,0.004182481,-0.0026876107,-0.007365184,0.001191855,0.001965715,-0.0047792424,0.005311761,0.0036892595,0.0009862612,0.0021509884,0.004103256,0.0027833139,0.0010310558,-0.0043406663,0.00035248848,-0.0042122314,0.003340081,-0.003988623,-0.0032515482,-0.00934648,0.0055915364,-0.0002483671,0.0018105655,-0.00049811334,-0.002135557,0.0033694662,0.0062098675,0.002888455,0.004943852,0.000693067,-0.0027546205,-0.004523469,-0.0069793807,-0.005073266,0.0020406009,0.0028809474,0.0021297515,-0.0023081407,-0.0024147432,-0.002546652,0.0018852695,-0.0020539204,0.00011993363,-0.004091979,0.0035667624,0.0018779804,0.00515818,-0.0003667712,0.0066780443,-0.0025035078,-0.0022617073,-0.0023612794,-0.008974234,-0.0050644604,0.006328106
2012-09-24,-0.0054378333,0.0034103743,-0.0064852247,0.0064433413,-0.0019994897,0.012453796,-0.0044071106,0.0044673523,-0.0026227874,-0.0013661212,0.0066721453,0.00085606345,1.7298182e-05,0.00584805,0.00040177623,-0.0046118153,-0.0058460585,-0.0043095183,-0.0014856552,0.002379786,0.0044584945,-0.0017707315,-0.0031817313,0.0031849716,-0.0033340345,-0.002998675,0.0038691105,0.0025239668,0.0056807175,-0.0009711295,-0.0013541426,-0.003632799,-0.0015380556,-0.0038894664,-0.0012314627,0.0066080512,0.0045412146,0.002515782,0.0019196839,-0.0030083305,-0.0010345129,-0.00752982,0.0012985289,-0.0019801324,-0.0017020797,0.00134412,-0.009351197,-0.0007467091,-0.0038614192,-0.0018031707,-0.0029340514,0.0072026458,0.004024408,0.00036337483,-0.004973914,-0.0001842099,-0.0049680406,0.0018024051,0.0069593787,-0.0010628239,0.0015330558,0.0048432318,-6.224407e-06,-0.0056962143
2012-09-25,-0.0017930474,-0.0026154928,0.011134657,-0.008042038,0.0017009969,-0.0050433967,-0.0008912604,0.0002908699,0.008060181,-0.0009478931,0.00022728503,0.0074011893,0.00239494,-0.0028306842,0.0012445025,-0.0019258533,0.0032374104,-0.0034912669,-0.0012568062,0.0038706895,-0.0033953818,0.0035080381,0.0032850958,-0.0011699891,0.0023294557,0.00351988,-0.0005824056,0.0027518442,0.010598649,-0.0043699015,-0.0023938052,-0.0063153524,0.0025267368,0.0013084393,-0.0019019169,-0.004672509,-0.0045488807,-0.00053601933,0.00019738435,0.001678477,-0.0011540416,0.0051189335,0.0020182666,-0.005149448,-0.0047819875,0.004530466,0.005304094,0.0071833944,-0.003218698,-0.0013168277,-0.0023581795,-0.0034513,0.004565075,-0.004691942,0.0037030263,-0.004216534,0.0022710275,-0.0017121182,-0.000473505,0.0019334913,-2.504784e-05,0.004303556,2.8106166e-05,-0.00081510405
2012-09-26,0.0017529745,-0.00080325035,-0.0055497764,0.0071751247,-0.008737377,0.0003137454,0.0003974562,0.0052221236,0.0064971484,0.004686945,0.0034125498,-0.004947993,0.0018531599,0.004507328,-0.0010045498,0.0041939276,-0.0053004613,0.0017324036,0.00046237692,0.0017355222,-0.003786423,-0.0049059233,-0.004533852,-0.00069358305,0.00044351138,0.0024437602,0.0032071103,0.00065825327,-0.00080523326,-0.0013009841,-0.0033797221,0.0011301084,0.003251437,0.0033465778,0.003366253,0.002676617,0.00073067495,-0.0037098913,-0.0031892366,-0.002132122,-0.0024476312,0.0019223251,-0.004518904,0.004271912,-0.004673634,0.0028246813,-0.0045248005,0.0015043934,-0.0017940935,-0.0024908578,-0.006029054,-0.0004331299,-0.0020880685,0.0020947603,-0.0035643368,0.00011770596,-0.0068913326,-0.0007002507,0.007116035,-0.0018685594,0.007636911,0.00026275514,0.003168592,0.0028123793
2012-09-27,-0.0034077172,0.00027763314,0.00304808,-0.0005462299,-0.0011872654,-0.0044589564,-0.0003109596,0.003311515,0.004559399,0.0015638699,-0.00090401643,0.006253932,0.0024015328,0.0038392446,-0.0012917302,-0.0027541004,-0.0017090195,0.0013693628,-0.0024989408,0.002149305,-0.002444735,0.0015089975,-0.0008546881,-0.0018089829,0.0016373823,-0.0019498402,0.0018541148,0.0013996054,0.004566722,-0.0009127482,0.0015801466,-0.0031666332,0.0003275685,0.0021216965,-0.00080456096,-0.0034233648,-0.0008760467,-0.0029793596,-0.0023508305,-0.0009881349,-0.002044412,0.007112319,-0.0019265122,-0.0005679242,-0.0050265575,-0.00130687,0.0042267716,0.0017608291,-0.0035965662,-0.0016346987,0.0027734502,0.00086790085,-0.00066299667,-0.005113691,-0.0031470573,-0.00064282474,-0.00300542,-0.0047365287,0.002637788,0.0040962286,0.0026474132,0.0063524926,-0.0006663227,0.00022461469
2012-09-28,-0.000541584,-0.00052987295,-0.0058393083,0.0063097123,-0.0080962805,0.010001784,-0.003027386,0.00016870316,0.0021501791,-0.00047284106,0.008205528,0.004075147,-0.002736881,0.002556757,0.0025170986,-0.00024703177,-0.011380059,0.00040784152,0.0030253946,-0.0038301558,0.00017376884,-0.007358111,-0.0009307088,0.001086033,-0.00023858281,-0.0031094798,0.0025094687,0.00423368,0.0043347017,-0.0012161512,-0.0007320632,0.0044638957,-0.000845697,-0.0035548264,-0.00031451212,-0.0010216236,0.0018781072,-0.0015039969,-0.004249556,0.00030157424,0.0027323826,0.0030936485,0.0022341874,0.004827936,0.0013755567,-0.0030743903,-0.007022409,-0.0015654634,0.006714712,-0.0010267482,-0.0047334833,0.0003866683,-0.0038506004,0.0056710136,-0.0062319897,0.002050813,-0.0038826296,-0.0028774897,0.00613661,-0.0025114533,0.0058456566,0.0053653093,0.0071084346,-0.0028109911
2012-10-01,0.0007278622,0.00060913106,-0.002809983,0.0044812285,-0.0011646333,-0.0003788341,0.0037204186,-0.008614791,-0.0013677774,0.0023827397,-0.00017299489,0.0052951206,0.002919737,0.002448261,-0.004560665,0.0046735494,-0.0014751169,-0.00034682493,0.003077128,0.0015038444,-0.0058935946,-0.0024408565,-0.0017881665,-0.004091585,-0.00010693228,0.0019631116,-0.003030342,0.0007045295,0.0028108559,0.0018401576,0.002442812,0.0043648053,-0.0019038846,0.0046027107,0.0028038647,0.0018009451,-0.0024932218,0.0018885231,-0.0022684415,-0.0017901254,-0.004451871,0.005256558,-0.0035818315,0.0064311624,0.0014285805,-0.0005660761,-0.002101846,0.00034285712,0.0003678649,-0.0007309034,0.0040202294,-0.0011781362,-0.0035263165,-0.002474093,-0.0029133335,0.001431365,0.0034034217,0.00066556135,-0.0036302723,-0.0011949519,-0.00096866983,0.0018670073,-0.00035733933,0.004234583
2012-10-03,-0.002395527,0.0037692979,0.0008648407,-2.9174524e-05,0.0022294442,-0.0010850271,-0.0014399246,0.00018148746,-0.0037071127,-0.0011651921,-0.0003397394,0.004031178,0.002206372,0.0025692265,-0.0026258305,-0.0035538336,0.00043216322,0.0015608146,-0.0024221507,0.00015974895,0.00046270224,0.0016737438,-0.00023001595,-0.0011216385,0.0011225434,-0.0031116528,0.0020373182,0.00082693604,0.003992588,0.001233631,0.0024875249,-0.0011120038,-0.0007089048,0.0028559533,-0.0015435066,0.0015465677,-0.0014630929,0.0016802575,0.0020075697,-1.7347978e-05,-0.0003338409,0.00038990082,0.00012781014,-0.00045528318,-0.0020510124,-0.0014552778,0.00102291,0.0002974058,-0.004443169,0.0010379414,0.006286413,0.0049369247,0.0031179956,-0.00796382,-0.00033487333,-0.0017166317,0.0011436137,-0.0013078691,-0.0010571982,0.0012907799,-0.0027688646,0.0030463424,-0.0027751047,-0.001178804
2012-10-04,0.0058104973,0.0007208836,-0.005218139,0.00022257218,-0.0070840567,0.0016431055,-0.00031656458,-0.0005082667,0.004407977,0.0030964357,0.002521141,-0.002001773,0.0017067923,0.0042978954,0.003373365,0.0025552996,-0.0038998493,-0.0016426771,0.0010216539,-0.0029112422,-0.00397721,-0.0007843689,-0.0030194318,-0.00065048423,-0.0018029741,0.0022391786,0.0040545915,0.0048973267,0.0006150716,-0.002779019,-0.0020184908,0.00022587468,0.00077159924,0.004829728,0.005041278,0.00024766463,-0.0015643622,-0.0034185604,0.0009198224,0.0030382576,-0.00014152273,0.0005347174,-0.00317184,0.0065470207,0.00087921985,0.0037450017,-0.0029990214,0.0008162372,0.0010852794,-0.0041743265,-0.0022399505,0.0025587257,0.0015392776,0.0040405444,-0.004002402,-0.0022607055,-0.0033109186,-0.0019535522,-0.00025668344,0.0004439194,0.003384217,0.00046626342,0.002497355,-0.00020678925
2012-10-05,0.0040608454,3.254824e-05,-0.0026030412,-0.0011400111,-0.00013638678,-0.004515456,0.005193801,0.00032734015,-0.00015716966,0.0023383368,-0.004839205,-0.0018928463,0.0014639291,0.003354074,-4.291185e-05,0.0031946907,0.003669975,-0.00011384344,-0.0009913128,-0.001212754,-0.001082917,0.0031048758,-0.0032764315,-0.0020443043,-0.002419044,0.002411269,-0.00018010341,-0.0016767287,-0.0067248424,0.00019418736,0.0010628777,0.0007487119,-0.00011356916,0.0034822414,0.0034490232,-0.0003004375,-0.00026208587,-0.0035404991,-0.0012431862,0.0013233023,-0.00068921567,0.0009085107,-0.0054983813,0.003689189,0.002154764,0.0022956925,0.002758573,-0.0021916784,-0.00063214183,9.518128e-05,0.0033511126,0.000950945,-0.0009516197,0.0029868225,-0.000485751,0.0005568293,-0.002921583,-0.0004957289,-0.0022739056,0.004715847,7.332195e-05,-0.0040477715,-0.002408833,0.0031441732
2012-10-08,-0.0024389331,-0.006132676,0.0063719545,-0.00094666134,0.00010048281,-0.0010524266,0.0018492797,0.0017512006,0.008180047,0.0014072377,-0.00017198708,-0.0024777364,-0.000968745,-0.0040867473,0.0012342324,0.0028862858,0.0037352387,-0.0019769398,-0.00026907492,0.005564252,-0.0014715468,-0.00042534378,0.0034240528,0.0016790037,0.0010029636,0.004200986,-0.0049882047,-0.004726359,2.0975858e-05,-0.0016215622,-0.0036917746,-0.0012128508,0.0026337656,-0.003435254,-0.0007494159,-0.0014542312,0.0015035573,-8.7471846e-05,-0.0033321935,-0.0032782087,-0.001668443,0.00078206876,0.0024943347,-0.004341668,-0.0025253496,0.000277273,0.002037045,0.0032078903,0.0014889017,-0.0006584466,-0.0074690767,-0.008158349,-0.0009988595,0.0051480257,0.002928885,0.0026703288,6.825481e-05,0.0010090389,0.002851557,-0.0012216979,0.0032459297,-0.0017853775,0.0026690348,0.00040135364
2012-10-09,0.0012060733,-0.003844835,-0.00076526555,0.0033094324,0.0003490275,0.0008278278,0.0019653512,-0.0034539006,-0.00092316914,0.00162836,0.00203053,0.0088533675,-0.0003745464,0.00022115052,-0.0037310466,0.00029672377,-0.0050842883,0.0026791296,0.0046310667,0.002060301,0.0010800911,-0.0018603168,-0.0006709103,-0.0011452242,-0.00034596148,-0.0013312036,-0.0035169637,0.0035626024,0.0032922786,0.0039043436,0.0019886978,0.0017887859,-0.0017220639,-0.0061341533,-0.0013451915,-0.003878394,4.676389e-05,0.0037574465,-0.0041520633,-0.0005792968,-0.0023334348,0.006216916,-0.00058010867,0.0013876338,0.0010169621,-0.0027968225,0.0012889866,0.0001804936,0.002516376,0.0017585714,-0.0023131715,-0.0032356498,-0.008800891,-0.00019812217,-0.0012334618,0.0050661094,0.0012316166,-0.00010027502,-0.00036530977,-0.0014038576,0.00028401485,0.002792224,-0.00027172163,0.00451782
2012-10-10,0.002271103,-0.001121639,0.0035112188,-0.0036519691,0.004548725,-0.0018757478,0.0012838015,-0.004459983,-0.0012712447,0.00070433144,-0.0027234731,-0.0043111504,0.0009247687,-0.003417264,2.3886823e-05,0.0016396425,0.0074409917,-0.00077499694,-0.00054408715,0.0021523887,-0.00051190425,0.0035522012,0.0035794098,0.0011375429,-0.00015312478,0.0023971407,-0.00385797,-0.0029198017,-0.0018650413,0.0016992873,-0.00057021185,-0.000116384595,0.0002842773,0.001189064,0.0010483377,0.0020597265,-0.0010706597,0.0046657934,0.00408887,-1.7211481e-05,-0.0011672197,-0.004904763,0.002357477,-0.0013499514,0.001842128,-0.0003924974,0.0025242856,0.0014720608,-0.0006239811,0.00013612476,0.0009245585,-0.0014120849,0.003385429,-0.000109347864,0.0045674727,0.00067093445,0.006214834,0.0027030162,-0.006868969,-0.0020232373,-0.0048803,-0.0051570134,-0.0021981094,1.6487029e-05
2012-10-11,0.0036952044,-0.0013605539,-0.00019716035,-0.0010266966,0.0008165417,-0.0021453714,0.0026166274,-0.0018210493,-0.0010686342,0.0009862432,-0.0019736958,-0.0012209346,-0.0001804842,-0.0007267355,-0.00016428373,0.0021253787,0.00231307,0.0017490941,0.0006896643,-0.0012211947,0.00020613364,0.0010259191,0.00038863102,-0.00041636315,-0.0004381008,0.0008448817,-0.0017957402,-0.0011503437,-0.003844569,0.0017192593,0.00060196425,0.002405758,9.630843e-05,0.00020134513,0.0011068262,-0.00088400533,-0.0005907075,0.00052797166,-0.0004294317,0.0013290572,0.0006535236,0.00021887297,-0.00060945214,0.0020230035,0.0024626078,-0.0008734568,0.0023172766,-0.0010242618,0.001933558,0.0014393685,0.000952243,-0.0011273832,-0.0016323093,0.0020376325,0.0017079645,0.001774981,0.0012442163,0.00016594632,-0.003181964,0.00028544376,-0.0012206684,-0.0037581867,-0.0005521277,0.0020689848
2012-10-12,0.0046697548,0.0019162653,-0.006108398,-0.00071575283,-0.00023314956,0.0012816138,0.00029960644,0.0046849526,-0.0048648855,0.000105920015,-0.0010010436,-0.0012358907,-0.000963439,0.0047698403,0.0019511166,-0.0030430523,-0.0014805353,0.0022548786,-0.0013690176,-0.004847773,0.0060221255,0.0032521575,-0.0036079495,0.0012563049,-0.0034948227,-0.003614069,0.0041368096,0.0025089271,-0.006013608,0.0017315866,0.0017100779,-0.0006012976,-0.0012518602,-0.0021369953,0.00078571454,-0.0007891072,0.0020929468,-0.0016541075,0.0014170723,0.0038048297,0.0032963336,-0.0034111247,-0.0023176493,0.0020957368,0.0032579293,-0.00019493967,0.0011094359,-0.0045542414,2.512629e-05,0.0014213215,0.0024214827,0.0067876177,-0.0003615307,0.0028938516,-0.0016620499,0.00093604944,-0.0052189156,-0.0016252832,-0.00021615403,0.0041494486,-0.0006282448,-0.002415531,-0.002544271,-0.00074650324
2012-10-15,-0.0026159883,-0.0012419681,0.0067245048,-0.0034683112,0.0023028103,-0.0060670227,-0.0010414273,0.007137649,0.0046345405,0.00091354805,-0.0014764387,0.0014070282,0.002350611,0.00044209036,-0.0012645804,-0.0036991704,0.0031668907,0.0010990613,-0.0037626736,0.0051272525,0.00090956123,0.004147607,0.0005358902,0.00044188733,0.001789507,9.596847e-05,0.0012754436,-0.00011283776,0.0037248074,-0.00075106975,-0.001373856,-0.0069369394,0.0028189556,-0.00034769723,-0.0023398977,-0.0018469974,-0.00065867865,-0.0002752529,0.00068900094,-0.0008649839,-0.0018493831,0.0012980544,-8.92643e-05,-0.0064051384,-0.0070193545,0.0019263341,0.0057013533,0.0041716243,-0.007081796,-3.6686135e-05,-0.0014365182,0.000112114925,0.0027886238,-0.006083223,0.002811312,-0.0016057034,-0.002155515,-0.0013861927,0.002815153,0.002431362,0.0008031788,0.0019470165,-0.002945598,0.00023351586
