date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-27,0.007142575,0.0005165536,-0.0034321651,-0.0026158213,0.007881808,-0.0061646462,0.006979015,0.0024879773,-0.011634153,-0.0009191968,-0.006006339,0.006338007,0.0011614476,0.0033028836,-0.0054664216,-0.001630269,0.003934624,0.002997238,0.0010151056,-0.001503122,0.008956531,0.0071150586,-0.006780037,-0.0029403388,-0.004708745,-0.00022529636,-4.4687815e-05,0.0027652986,-0.006281418,0.0053416654,0.0040182555,-0.0020025242,-0.001635206,-0.0043113586,-0.001136025,-0.0018674498,-0.00096728816,0.0018318107,-0.00028033985,0.0048655192,0.00056956004,-0.0006034959,-0.007508478,-0.0005890601,0.0041141524,0.0052778944,0.005848147,-0.003837684,-0.0048061805,0.0077684554,0.005381457,0.005173714,-0.004366069,-0.003339037,0.0050024507,0.0014859341,-0.0027918296,0.0032463148,-0.003923637,0.0065839514,-0.00629507,-0.0062749316,-0.010381047,0.0077786
2020-10-28,-0.005370658,0.002991809,0.0015897574,-0.00023775056,0.0020582823,-0.00051333435,0.0029218153,0.0021429516,-0.0026015765,-0.003668786,-0.0046378407,-0.0033769354,-0.0015870382,0.00023393359,0.0011685025,0.0009039115,0.006701921,-0.00059346785,-0.0054637524,-0.003131797,0.00062266487,0.00025433913,0.0014637385,-0.0005805636,0.0006639461,-0.00093711086,-0.00095306593,-0.009964792,-0.006740983,-0.0014967859,0.0019559748,0.004379015,-6.997823e-05,0.0038629891,-0.0012438811,0.002717655,0.0018417035,-0.0047920467,-0.0026852635,-0.0017802587,0.0041417237,-0.0015691867,0.00095482403,-0.00013415352,0.0016959076,-0.0032254194,0.00060880446,-0.004630532,0.0015347338,0.0031393215,0.008121877,0.0009108622,0.004050231,0.002084825,0.00083359104,-1.6778882e-05,-0.0017060168,-0.0013901532,0.0016236268,0.004706362,-0.00036084474,-0.0031649843,0.00097109727,-0.0035618483
2020-10-29,-0.004478075,-0.0028008923,0.0054012863,-0.0040793098,0.0042157318,-0.006691132,0.006715328,-0.0023620974,0.0059964326,0.0034107582,-0.008495158,0.0038805816,0.0027700549,0.0029159235,-0.00010761683,0.0018638284,0.008182672,-0.0054473095,-0.0032124894,0.006501058,-0.0048174225,0.006990777,0.0001817055,-0.002192542,-0.0024371883,0.0035280515,-0.0058418815,-0.0052524325,-0.0021930332,-0.0014058979,0.0023693594,-0.004365198,-0.0021334847,0.002133688,0.0024259079,-0.0030950054,0.0012755927,-0.0033417735,-0.0031364334,-0.0039549195,-0.0062460545,0.0051222304,-0.004258451,-0.0014435421,-0.00048506007,-0.00018994196,0.007549273,0.0002657487,-0.0024229984,-0.0038706982,0.00486497,-0.0040236264,-0.0010586969,0.002455185,-0.0027604536,0.0025414405,-0.00053589576,-0.001982288,-0.003159715,0.008369502,-7.363934e-05,0.0017734307,-0.0035942055,0.0013943939
2020-10-30,-0.0039035026,-0.0007340458,-0.003574662,0.008667698,-0.006025493,0.00534965,-0.005521504,0.010383324,0.00415589,0.0030942308,0.0026761258,-0.02224416,-0.0041566286,-0.0011654492,0.0036279922,0.00048162448,-0.00031540822,0.007456062,-0.0054585976,0.0003682725,0.0024813057,-0.005840182,0.004654114,0.00804007,0.0034761152,-0.005151837,0.0013502894,-0.01130131,-0.012161259,0.0024059834,-0.0037126527,0.005088987,0.0038224247,-0.0014744663,-7.500789e-05,0.0066044405,0.008544327,-0.00037736347,0.0008683438,-0.0068181716,0.0031153853,-0.010292834,0.0071506565,-0.0013440591,-0.0040413816,-0.011499441,-0.0037460898,-0.0033196742,0.0030122048,-0.0016427668,-0.006017827,-0.0007369047,0.0015656556,0.0072800475,-0.0015521235,0.0056676054,-0.004118406,-0.0017041679,0.008018506,-0.0069613704,0.006786214,-0.0056178845,0.006921277,-0.006375185
2020-11-02,-0.0009943353,-0.006179181,0.008756952,-0.0049404223,0.0036242807,-0.008194557,0.008167391,0.0010751815,0.007501912,0.0008211823,-0.0053947973,0.0041506663,0.0018319867,-0.002584479,-0.0015857243,0.0050370935,0.0086622955,-0.005275678,-0.00020967983,0.006875007,-0.0027966073,0.0037771678,-0.0006300139,-0.0031575302,-0.00087448844,0.009186723,-0.0061545856,-0.0042513413,0.00034884486,-0.0033175156,-0.0025828504,-0.003929213,0.0026668692,-0.00055182143,1.0280219e-05,-0.0033398697,-0.0018403473,-0.0032158322,-0.005786665,-0.001396666,-0.003664885,0.005405856,-0.0042554336,-0.0046248278,-0.0022627339,0.008042197,0.0058143153,0.004104306,-0.0025702312,0.0014862571,-0.0037571269,-0.008779934,-0.0012712381,0.002557109,0.0055430494,9.779906e-06,-0.0014292569,0.002478889,0.0011809125,0.0050902083,0.001393831,-0.0029781046,-0.0022190278,0.005630585
2020-11-03,0.0014910062,-0.0007156617,0.0006957691,-0.0008038524,-0.0011769026,0.0032667082,-0.003027182,0.0009974913,-4.189329e-06,-0.0010024079,0.0017161223,-0.0078740865,-0.0032935056,-0.0036370845,0.004135448,-0.00043353878,0.0010300203,0.0032129288,-0.0013357549,-0.0037475761,0.0022937658,-0.0015518734,0.0049851285,0.004003499,0.001685369,-0.0025928381,2.66543e-05,-0.0033148008,-0.0043235314,0.0008762258,-0.0013699424,0.003974972,0.0012826126,-0.0014580821,-0.0007528441,0.0006343368,0.0016869714,0.0012232048,0.001964946,0.0009742199,0.0050501507,-0.005109883,0.006507475,3.5829376e-05,0.0020683466,-0.005739168,-0.00018500746,-0.0015679743,0.005281927,0.0008722703,-0.0016989086,-0.00045591017,0.0023073596,0.0045827064,0.002012427,0.0017604175,0.0019623416,-0.0011728022,-0.0008241332,-0.003546374,5.2944713e-05,-0.004055344,0.0040965984,-0.0044148797
2020-11-04,0.009576034,0.0002301353,-0.0063669914,0.00024414714,3.3552235e-05,-0.003930242,0.001392755,0.00015932457,-0.0017362637,0.0066718045,-0.0006515515,-0.0005316636,0.0056348443,0.006353328,-0.0036893138,9.646241e-05,-0.001098835,0.001118451,0.0021933145,0.0039002674,0.00033522805,0.0055954745,-0.006703798,-0.0009831985,-0.004099266,0.0022314908,0.002908985,0.008706566,0.00041361494,0.00362559,-0.00043410592,-0.0063519655,-2.7896116e-05,0.0015099846,0.004983478,0.0016405944,-0.0019365218,0.0043526827,0.005630721,0.002519041,-0.006617814,-0.0027454926,-0.007769379,0.0028343177,-0.001344635,0.0068595475,0.0013311331,0.0027347219,-0.008564175,-0.0027596632,-0.0020181076,0.0058526746,-0.0010516801,-0.0044085477,-0.00068735215,-0.0005598666,-0.0014337583,0.0025884607,-0.0049013584,-3.3616496e-05,-0.0024616725,-0.0018339055,-0.0077764657,0.0064234994
2020-11-05,-0.00022536029,0.0019033739,0.004650414,-0.0096897585,0.0039317096,0.004181914,-0.0063022994,0.00032118382,-0.0015739527,-0.0039049322,0.0023736798,0.0074864747,-0.0006601942,0.00026649336,0.0057809865,-0.010044683,-0.00051519217,-0.0030081098,-0.0024057634,-0.002864407,0.005136097,0.006820368,0.0037553278,0.0033279217,-0.0015108744,-0.0051078913,0.0037492039,0.007362013,0.008653156,-0.0017835369,0.0009962472,-0.007170005,-0.002239111,-0.0039327745,-0.0030815834,-0.0042718705,-0.0009491869,0.0027806612,0.0065983566,0.0055733155,0.0038456926,-0.00337303,0.006341768,-0.0045955954,0.0016132471,-0.0008662775,0.0034770225,0.001360702,-0.000581603,-0.0014918075,0.0021942053,0.0066973316,0.007320559,-0.0025064428,-5.243346e-06,-0.0032030903,0.0023495667,-0.0034000473,-0.004083591,0.0031160887,-0.004775275,0.0055205715,-0.0016399891,-0.008199229
2020-11-06,0.0044737626,-0.0030614731,0.0010996338,0.0015871029,-0.0012605755,0.0024431066,-0.004346061,0.003795194,0.00075196824,0.00035876624,0.007817774,-5.2932475e-05,0.00036970986,-0.003380977,-0.0023547849,-0.0016281238,-0.004615344,0.0033427824,0.00358049,0.0032303217,0.004046122,-0.0026292603,0.00019156342,0.0024313035,0.0017296072,0.0009903291,0.0018250839,0.0065847244,0.0076905033,0.0018226987,-0.0050451313,-0.002845667,0.0040925466,-0.005827626,-0.002709996,0.001024187,-0.0019303634,0.0070552384,0.0026074443,0.001820996,-6.010136e-05,-0.003329163,0.0031217113,-0.0040074675,-0.0043990375,0.0042981314,-0.0026685337,0.006003935,-0.0031572327,0.0025073243,-0.011519159,-0.0005565767,1.08475215e-05,-0.004240053,0.0059003546,-0.0007618569,0.0010485592,0.0038619784,0.0031155744,-0.008067039,0.00035593158,-0.0010683022,0.0001670571,0.002345556
2020-11-09,-0.0034625998,-0.00040014728,0.0043329992,-0.00507825,0.007358867,-0.0010261799,0.00074242393,-0.0028082603,-0.001712125,0.00019309163,-0.003970583,0.00745831,0.001366595,0.0019015041,-0.00016602041,-0.0052310294,0.0041707316,-0.0029319942,-0.0021812269,0.004008117,0.0019939004,0.007821942,0.0019216948,0.0007094333,-0.0024933738,-0.0025733642,-0.003100109,0.0006968703,0.002988353,0.0017715638,0.003744426,-0.005892324,-0.0039132736,-0.00332931,-0.0013037791,-0.0028701585,0.0012263155,0.0035129902,0.0023348066,-0.00092216366,-0.003262997,0.00013650564,0.0010447123,-0.0040175463,0.0010224544,-0.0029681758,0.0062574446,-5.451264e-05,-0.0028819514,-0.001665595,0.005359221,0.0019159396,0.00081478676,-0.0025355022,-0.0014228028,0.0021593387,0.0029637772,-0.001356819,-0.005432475,0.004985948,-0.005013853,0.0038962152,-0.00539024,-0.0020748216
2020-11-10,0.0021477293,-5.184469e-06,-0.00044264985,-0.0005105104,-0.0016745077,0.006098054,-0.0025069825,0.000931804,-0.0024676977,-0.0041312696,0.004413676,-0.0021983131,-0.003922102,-0.0036202718,0.003588148,-0.0005719846,-0.0017327996,0.0014160209,0.00067158975,-0.0059614256,0.0041384557,-0.003419196,0.0027950588,0.002467188,0.0008337134,-0.0016046162,0.0013152678,-0.00021384005,-0.00051265286,-0.00065148657,-0.0017867722,0.0046405513,0.0012569336,-0.002973055,-0.0022577776,0.00042199387,0.00012400682,0.0006303867,0.00011364694,0.0033423877,0.0071880645,-0.0038697561,0.0056997184,0.00038647265,0.0034202365,-0.0014980022,-0.0033059227,-0.0015620855,0.006003023,0.003679059,-0.0026733736,0.0004748555,0.0021944493,0.004341312,0.0031133967,-0.00020120124,0.0005831543,0.0002076512,0.001408836,-0.0030519713,1.3862154e-07,-0.0031622008,0.0045369365,-0.003741454
2020-11-11,0.003904016,-0.0011047908,0.0045274375,-0.00361108,0.0027984597,-0.0017309964,0.0027682162,-0.0019489245,-0.0073136035,-0.008068518,0.0017799194,0.012635894,-0.0036991702,-0.006268379,-0.002130742,-0.00012204331,-0.0015037166,0.0045955367,0.004016742,-0.008529534,0.005336356,-0.0034514205,0.0012485014,-0.003770639,0.0028226005,-0.0008364782,-0.0009062658,0.0022884032,0.0032566679,0.00082213344,0.001967154,0.00742551,0.0010758041,-0.0041545597,-0.0063577006,-0.0061868397,-0.0055690547,-0.00017600915,-0.005933233,0.0074521173,0.0093160635,0.0075204656,0.0025249056,0.00048548155,0.0047333585,0.0010951445,0.0024504447,-0.0013612655,0.0067699794,0.011693627,0.0024038067,-0.002572801,-0.0038882182,-0.0025425598,0.008339017,-0.0010693225,0.00254573,1.2789205e-05,-0.00020902167,0.00058315153,-0.0029617604,-0.0023665524,0.0017464365,0.0035757562
2020-11-12,-0.0065797437,0.002031801,0.0027489346,0.0043705166,-0.002935168,-0.0008227847,-0.00047643538,0.0005213823,0.0034773864,-0.00055865466,0.0014295867,0.0011110782,0.0018866356,0.0007160714,-0.0027666583,0.0017474103,-0.0003181062,0.000670875,-0.002415466,0.002032877,-0.0055295536,-0.0046698446,0.0010054052,-0.0022625283,0.0042637032,0.00038251985,0.00023629675,-0.0043132314,0.0048442073,-0.0019415179,-0.0002682627,0.0028833463,0.0020055955,0.0062862993,-0.0010014443,0.0031908208,-0.0014566758,-0.002073532,-0.0032284518,-0.00409866,-0.0010727637,0.004324498,0.00057978526,0.0008017764,-0.005340006,-0.0016472258,-0.0024780422,0.0020940097,-0.0020596983,-9.993673e-07,0.0026988182,-0.0013545859,0.002428047,-0.0053774854,-0.00113132,-0.0017381464,-9.252445e-05,-0.0016637609,0.0046443017,-0.0011958863,0.0030898228,0.003806729,0.0031838294,-0.00088757597
2020-11-13,-0.0027810792,-0.0004184009,0.0018470263,0.003962651,-0.0030012443,-0.002788083,0.0023198193,-5.824062e-05,0.0033146995,0.00011316483,0.0019566924,0.008559708,0.0024809,0.0015796985,-0.0049057673,0.0025190762,-0.0034135033,0.0006975909,0.0013724357,0.0023816642,-0.004549858,-0.0043329294,-0.002447402,-0.004650839,0.0026903378,0.002221964,-0.00017153355,0.0009397391,0.007241779,-0.0013585687,3.1178613e-05,0.0016874206,0.0017136389,0.0031070404,-0.0010718688,-0.0007122401,-0.0032727413,-0.0021462052,-0.0061273365,-0.0016369422,-0.0022654487,0.009416954,-0.0033241005,0.0017354431,-0.0045753308,0.0026247355,-0.0011181935,0.0030309712,-0.0021151707,0.0016671339,7.441334e-05,-0.0027721059,-0.0028856003,-0.0054836078,-0.0006033588,-0.0012443747,-0.0017584461,-0.000908626,0.0048443777,0.00032536883,0.0035373755,0.004689729,0.0014215286,0.004255956
2020-11-17,0.0042965,-0.0019144906,-0.0075645014,0.0051103006,-0.0019712853,0.003468765,0.0018158325,0.0035839414,-0.0007723835,0.0039510736,0.0016632318,-0.004605784,0.000551303,0.0039853333,-0.0012345893,0.0017989626,-0.002282272,-9.536926e-05,0.0017866077,0.0029905841,0.003426677,0.00016708858,-0.005048611,0.0017664678,-0.0042572184,0.0016717971,0.0004356893,0.00180025,-0.0042160503,0.0023561814,-0.0021318805,-0.0017180077,0.00029590115,-0.0041664247,0.0026073526,0.003274324,0.003392431,0.0020534026,0.00023970498,-0.0011017283,-0.0030039498,-0.0052171503,-0.0039995234,0.0011047974,0.0003590541,0.0034484442,-0.0035054195,-0.0008690244,-0.002264926,-0.0006256982,-0.0065048533,0.001737392,-0.003151427,0.0048646936,-0.0012550304,0.0032724764,-0.0049432036,0.003481424,0.0025010714,-0.0012433646,0.0018939486,-0.0037138504,-0.002208191,0.0031473122
2020-11-18,-0.0036897114,-0.0007198981,0.0017680263,0.0033757556,-0.0030936927,-0.002681425,0.003935237,0.00040292597,0.006016208,0.0012903519,5.2328578e-05,0.0042001195,0.0032100652,0.0023557958,-0.0033485987,0.0046309223,0.00025508492,-0.0031329338,-0.00019389723,0.0045299022,-0.0063125226,-0.0027681112,-0.0029228001,-0.004175398,0.0010438308,0.005366137,-0.0011452636,-0.0019743664,0.0047320332,-0.0033737898,-0.0015352378,1.0236607e-05,0.0020502354,0.005007128,0.001116065,0.0015400773,-0.0020134826,-0.0038018296,-0.0055967215,-0.0033295706,-0.004036642,0.006533314,-0.004694974,0.0012301607,-0.0046294276,0.005099221,-0.0019842985,0.0032595869,-0.0033266293,-0.00066747045,-0.00084146316,-0.003529081,-0.00031035126,-0.0019906287,-0.001059504,-0.0016897133,-0.0030040888,0.0003354757,0.0050107883,0.0016938144,0.0043188217,0.0027930848,0.0011385445,0.0034082276
2020-11-19,-0.007967184,-0.0029927767,-0.0014342093,0.003918378,0.0018803515,0.009388116,0.0033724126,0.0012850232,0.0013009214,-0.0010764274,0.0010722119,0.005251951,-0.0018606464,0.0029567578,0.00068664935,-0.00025612453,-0.0002461421,-0.008703428,-0.00012976187,0.0059837587,0.0033929376,0.00023689342,-0.0019278831,0.0016929463,-0.0054577813,0.0016288843,-0.004736007,-0.0032472007,0.0013824266,-0.0018002955,-0.0005144538,-0.0030320988,-0.0030399635,-0.008699819,-0.00140998,0.0015995238,0.00646977,-2.3703102e-05,-0.005249835,-0.0055783964,-0.0031240839,-0.0020557118,-0.00035101135,-0.004056272,0.0016168524,0.0013851698,-0.0044424944,-0.002001532,0.00080445426,-0.0008853882,-0.004160458,-0.002257912,-0.002295682,0.0087430775,-0.003938434,0.004728743,-0.0048580184,0.0026837944,0.006214317,0.003737045,0.002422086,0.002922067,-2.6786103e-05,-0.0023978648
2020-11-20,0.00084367883,9.5526455e-05,-0.00106951,0.0073201517,-0.004980012,-0.008243024,-0.0057318546,0.0073482734,0.0048859706,0.008740277,0.002113846,-0.005912223,0.0046456456,0.0040179295,-0.0064779515,-0.0028632246,-0.0061591985,0.013549059,-0.0018686464,0.0058840686,-0.0029908773,-0.0019836077,-0.00046623914,0.0010504166,0.0063350652,-0.0060197483,0.004581374,0.0025162904,0.0016095339,0.0064898552,0.00015174586,-0.0020230287,0.0038099713,0.0035099015,0.0004889016,0.0005534264,-0.00017393538,0.0036249568,0.0025628475,-0.0041167573,-0.005864496,0.0038259893,-0.001154081,0.00065564737,-0.012204784,-0.007513074,0.00433544,0.0043734405,-0.008575943,-0.0031120277,-0.001946721,0.0022761542,-0.003945184,-0.012987405,-0.0027713198,0.0022794113,-0.0013256745,-0.004497468,0.0030000256,-0.0060962085,0.004236522,0.004102457,-0.0013286833,0.0041225255
2020-11-23,0.0015787698,0.0010872729,-0.0033356869,-0.00028429565,0.0012899479,0.00071371085,0.0019788812,-0.010146516,-0.00017030835,0.0050954088,-0.0018858995,0.005920238,0.0049383454,0.00614823,-0.0014258636,0.00061215454,-3.7817983e-05,-0.0048647565,0.0016231568,0.00420774,-0.0056154816,0.0049047368,-0.0019414627,-0.0019208321,-0.004136406,0.0010792881,-0.002227821,0.0050313044,0.00449058,0.0015626688,0.003221051,-0.0033320952,-0.004860765,0.0037517168,0.0053978343,0.0008261233,-0.0010855276,0.0039020998,0.0036057103,-0.001139083,-0.0082156155,0.0013747863,-0.0041192025,0.0050425623,0.002390452,0.00011320182,0.00045415253,0.0011500482,-0.0029355919,-0.0067288405,0.00496777,0.0030391286,-0.00037417933,-0.0016417839,-0.0066660997,0.0011798913,0.0040563485,-0.00028165287,-0.008782667,0.0019136504,-0.0037305306,0.0047365585,-0.0043891426,0.0011200552
2020-11-24,-0.0011500113,0.003229447,0.0005392827,0.00051382446,-0.0050116275,0.0050314306,-0.0049343845,0.0022698748,0.004948566,-0.00077331805,0.0053465166,-0.009256321,0.0020136517,-0.00047067535,0.0033329388,0.0014858062,0.0014592526,-0.0042780275,-0.0030278058,0.0008496842,-0.004052219,-0.0027123694,0.0014963296,0.0020441113,0.0017008408,0.0039000886,0.004322102,-0.00095683464,0.0054265466,-0.005499531,-0.0062848264,-0.0013607123,0.0042848648,0.0074962936,0.0019008218,0.008239649,-0.0016984429,-0.00019845171,0.005125436,-0.0006124098,0.0007873152,-0.008119949,0.0032738827,-0.00044240805,-0.0042362437,0.0053949673,-0.007879657,0.004826897,-0.0035835337,-0.0033545156,-0.004356831,0.0026920491,0.012244634,-0.0009449601,0.0015764557,-0.006534399,0.00011272494,0.0019448516,0.0031704104,-0.004928552,0.0019578477,-0.0009672347,0.003981532,-0.0057996386
2020-11-25,-0.003776818,0.0062064608,-0.0076616323,0.00798119,-0.0032252562,0.00071054086,0.0031463013,0.0022552563,-0.005954362,-0.001369133,-0.0012667237,0.0039008486,0.0009066831,0.007942076,-0.004047927,0.0008111473,-0.0037023914,0.002810634,-0.0023935921,-0.0045503885,-0.0005912022,-0.0039009145,-0.005976313,-0.004377224,-6.483577e-05,-0.003751796,0.0035349175,-0.0031052234,-0.0032762678,0.00070436345,0.0048198774,0.006292984,-0.0017220317,0.0058077667,0.00018691053,0.0033401889,0.00086872,-0.0057977885,-0.005599036,-0.0016343006,0.0015259853,0.004764129,-0.0057849637,0.0066711046,0.00023908794,-0.0024037552,-0.0036765013,-0.006087114,-0.00092980126,0.0030916277,0.010477315,0.005955483,-0.0020457474,-0.003072001,-0.0058128494,8.390295e-05,-0.0064354697,-0.002949893,0.0050733676,0.0050233766,0.002402569,0.0025805938,-5.999844e-05,0.0010091423
2020-11-26,-2.7226964e-05,-0.0013787769,0.0045930664,-0.0061098547,-0.001234507,-0.000548123,0.0003184268,0.0028458054,0.0067168474,-0.001048588,-0.00030718316,2.3700995e-05,0.00010199408,-0.00040564098,0.0051393616,5.6095923e-06,0.0032797507,-0.005063032,-0.0024137439,-0.0002932326,-0.0013570538,0.0027413848,0.0010803993,0.0005067417,-0.00082614756,0.003603821,0.0010992625,-9.64622e-05,0.0020905468,-0.00557887,-0.0031062711,-0.0036534013,0.0019583902,0.0014409176,0.0006285154,-0.00205512,-0.000988218,-0.004438834,-0.00023493545,0.002177124,0.0018178051,-0.00012587794,0.000714018,-0.002019296,-0.0006989825,0.0047804695,0.0015229994,0.00235245,0.00020234549,-0.0018277687,-0.0025989935,-0.0010975393,0.0053981193,0.0041630417,0.0012506967,-0.003257647,-0.0025474748,-0.0014932379,0.0014417632,0.0037641623,0.0020706502,5.2027754e-06,0.0018503282,-0.003144316
2020-11-27,0.0035442244,0.0049661426,-0.006939241,0.0063395207,-0.004789983,0.0015548393,-0.0035105806,-0.0037018093,-0.0029350764,0.0035826378,0.003920978,-0.0035325235,0.004039902,0.0043135243,-0.0035314828,0.0010723966,-0.004899198,0.004380345,0.00089703896,-0.00075311784,-0.004414845,-0.0033822346,-0.0019297511,-0.0010017059,0.0017703158,-0.002033287,0.0042132046,0.003986981,0.0032488673,0.0029659485,0.0005989178,0.003108277,0.0002824036,0.008020323,0.0035605233,0.006326939,-0.0026446397,0.004046186,0.004902934,-0.000293427,-0.0027396271,-0.001828651,-0.0013758751,0.007151186,-0.0021027848,-0.0017076718,-0.0052290745,0.0013845544,-0.003642153,-0.0025072894,0.0030090795,0.006227135,0.0021934868,-0.0075867423,-0.0033390534,-0.0017306568,0.0026738148,-0.0001649954,-0.0027691287,-0.0059943087,-0.00088863,0.0014650207,-8.2391816e-05,0.0008436439
2020-12-01,0.0052906796,-0.0008415703,-0.0027629673,-0.004370542,0.0010140133,0.0031332257,-0.0034161536,-0.00522721,0.0013081558,0.005799686,-0.0010724915,-0.006631957,0.0009640811,0.002451336,0.0056523266,-0.002849835,0.0015138024,-0.0013745255,-0.0006687956,0.0011468471,-0.00026949577,0.007237736,0.0033386059,0.005265614,-0.003954979,-0.0027219101,-0.0005545684,0.003708716,-0.0028523675,0.0028194988,0.00069416815,-0.0043604956,-0.0034769888,-0.0010266032,0.005170385,-0.00037027145,0.0026889949,0.005536315,0.009280862,0.000988994,-0.003305287,-0.007837803,0.0030010224,0.0020031892,0.004019958,-0.005439558,0.0030389251,-0.00029464375,0.0010419112,-0.008240086,-0.00011484837,0.003940045,0.002544045,0.0050839405,-0.004624256,0.003252219,0.0045152046,-0.0018023426,-0.010402953,-0.0010812703,-0.0038019698,-0.00047608797,-0.0020534857,-0.004664314
2020-12-02,0.0019440071,0.0039858227,-0.008289569,0.0066098603,-0.0029624242,0.008586994,0.00086904655,-0.0085069435,-0.006646808,-0.0011620156,0.004638236,0.0026061255,0.001052225,0.0027720607,-0.0023011381,0.0038702732,-0.0043373564,-0.0024918825,0.0037655232,-0.0029481333,-0.0023229886,-0.0052521876,-0.002864114,-0.0022612177,-0.0018930772,0.0011186238,0.00023777079,0.0024608946,0.0034816128,0.0006568002,0.0009152848,0.006497245,-0.0022898354,0.0038301202,0.0025412582,0.0067074723,-0.001714526,0.0031447478,0.00039980432,0.00029552853,-0.0003743408,-0.0020886401,-0.0013033329,0.0078328,0.0047660684,0.0016410578,-0.010007211,-0.0016160435,0.0021534928,0.0006494837,0.0027693207,0.0036787903,0.00079315616,0.00011975336,-0.0028006365,-0.0007140921,0.0026653085,0.0032204962,-0.0020725806,-0.0038766451,-0.0019941605,0.00014764571,0.001477631,0.00029491418
2020-12-03,0.009771976,-0.011103522,0.0063227406,-0.007552161,0.007293159,-0.005135692,0.007816977,0.001991544,-0.0008351144,-0.0013912844,-0.0028128258,0.0028237794,-0.003915524,-0.008937109,-0.00034353463,0.0032308947,0.0064987666,0.0006803565,0.0055781505,0.0015366056,0.009337452,0.0042873984,0.00056118035,0.0008680288,-0.0030209632,0.0067625684,-0.007570201,0.00041954915,-0.0058692885,0.0026009881,-0.0033584961,-0.0013644139,0.0026952515,-0.014068375,-0.0031963054,-0.0077435444,-0.00067691255,0.0033496795,-0.004220114,0.005370495,0.002922279,-0.00026132882,-0.00015841285,-0.0065832036,0.0051127444,0.0071349107,0.007849476,0.0012101128,0.004304657,0.00885288,-0.011404974,-0.009796502,-0.0078071733,0.0087532345,0.013147319,0.004779029,0.0006057181,0.006261031,-0.0021898549,0.0007109149,-0.0026574887,-0.011819704,-0.0033339614,0.008620261
2020-12-04,-0.0008597236,-0.0017716783,0.004864082,0.0029096934,0.0014030925,-0.009508095,-0.0013068846,0.008065073,0.0022733035,0.0034773017,-0.00018579836,-0.0013207617,0.0034609772,-0.0005557976,-0.0076469323,-0.0019000082,0.00061390933,0.0089347735,-0.0017230109,0.0072930865,0.000839196,9.5090894e-05,-0.00034788862,-0.00038163507,0.005185407,-0.0011748624,0.0008858717,-0.0005874454,0.0025676496,0.004393674,-0.0011485305,-0.0035347794,0.004844216,-0.00015225535,-0.0031320192,0.00024537594,-0.0014685296,0.0036529494,-1.17887685e-05,-0.0030276764,-0.0038839849,0.0028166433,-0.0011159596,-0.0053461883,-0.010653109,-0.0006877514,0.0054381336,0.0052117174,-0.009444722,0.002775755,-0.002955089,-0.001161785,-0.0021183551,-0.012342343,0.004923146,0.00067183917,-0.0007005447,0.00022069621,0.003986516,-0.003350608,0.0012342766,7.350143e-05,-0.0037777466,0.0057938835
2020-12-07,0.008732382,-0.007280046,8.156686e-05,-0.0067440597,-0.0012923917,-0.0009806132,0.0005000126,-0.009140068,0.006778229,0.0074822446,-0.0030977149,-0.0022455512,-0.0022297162,-0.00093584036,0.00802997,0.00083608716,-0.00050383614,0.001508663,0.0030991717,-0.0020807039,-0.0028345943,0.0055089607,0.006000259,0.0038671251,-0.0028654628,-0.002330917,-0.0051798434,0.003382307,-0.0068555996,0.0033105747,0.0022444413,0.0008957982,-0.004144944,-0.0044318717,0.0057269293,-0.010186589,0.0022208972,0.0017320636,0.002172963,0.00289987,-0.0013913562,0.0027525302,0.003289512,0.00578604,0.008007353,-0.01045901,0.009255288,-0.0019286671,0.011288124,-0.007821251,-0.0019194623,-0.0049015502,-0.007298952,0.013090114,-0.0057168407,0.008191894,0.0052152034,-0.0061372076,-0.012377995,0.0006695689,-0.00042353323,-0.0006000886,0.0025632482,-0.0012000715
2020-12-08,0.004390356,-0.0024073347,0.0029347034,-0.00038193783,0.00025679317,0.00075094495,-0.0005289776,0.001617077,-0.0023373005,-0.0038970178,0.0059757093,0.0059686224,-0.00090200145,-0.005141005,-0.0030059875,0.00024613546,-0.0029225782,0.0025142352,0.004380848,-0.0010551125,0.0042431704,-0.0037546752,-0.00030608417,-0.0010177649,0.0021265165,0.002423042,0.00062382175,0.00497603,0.0073175365,0.00029626573,-0.0033281036,0.0012448741,0.0037678378,-0.0046800124,-0.004384488,-0.0010401652,-0.0044456823,0.003787189,-0.0016667346,0.0043592234,0.0037143514,0.0012268063,0.0020008383,-0.0025786054,-0.0011194261,0.0061875093,-0.001980456,0.0040581604,8.873403e-05,0.007257159,-0.007166625,-0.002126918,-0.0008914303,-0.0038944609,0.008438289,-0.00217819,0.0012772876,0.0038288676,0.0029337425,-0.0048004147,-0.00076410297,-0.002275638,0.0008239064,0.0039060337
