date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-13,0.0008919895,0.006952549,0.0022722331,-0.001970991,-0.0016765911,-0.0025042705,0.0056400043,0.007229133,-0.00034149532,-0.0016609684,0.0014073121,0.0037349428,-0.008220451,0.00033096244,-0.0032930605,-7.4055104e-05,0.00072661764,-9.870569e-05,-0.002428666,0.0049407766,0.0034020497,0.004772556,0.0037376771,0.0006560781,-3.40072e-05,0.004236463,0.0013403243,0.0019861893,0.001787821,-0.003960081,0.0024323477,-0.00026856613,-0.0024774896,-0.0017158312,-0.0020302427,0.00016762405,0.00096586125,0.006276352,-0.005309519,0.0022836167,0.0066525727,-0.0008581333,-0.011350492,-0.0075662644,-0.0058875307,0.005192526,-0.005272723,0.0009299146,-0.0033545531,0.005909353,-0.002026881,-0.001552962,-0.0052622715,-0.0026380694,0.0060810177,0.00083044707,0.0042460836,0.0023010622,-0.0018545763,0.0076993303,0.0005937727,0.0048547937,0.0013222315,0.0013733633
2020-10-14,0.0012908365,-0.0043039694,0.0028214303,0.005405071,-8.0790094e-05,0.0023619048,-0.002194379,-0.007042652,-0.003301512,-0.0049324646,0.0042839,0.011462418,0.0074604345,-0.002318343,-0.0060520926,-0.004279409,-0.0014312438,0.007227821,-0.00371777,0.0010733427,0.003941651,-0.006584951,0.002975542,0.003769931,0.001997939,0.0014864905,-0.002564221,-0.008567157,0.0044787545,0.00039762745,0.00068002555,-0.004868963,-0.004400954,-0.007914656,-0.0028162096,-0.0029011532,0.0054459996,0.008548778,-0.005339748,-0.0025035422,0.002546606,0.0053993007,0.001983866,0.0030124388,-8.710127e-05,0.0006317445,-0.0018587703,0.0016731306,-0.0023840687,0.0043518874,0.005028267,-0.0073368903,-0.0043427194,-0.0062848926,0.0005887952,0.0054284846,0.004294004,0.0030693843,0.0033382701,0.0018552562,-0.0030946233,0.0056315213,0.0016132368,0.00027609637
2020-10-15,-0.008823701,0.0020557824,-0.007816237,0.0027911318,0.0045425612,-0.0029423863,0.0039965343,0.0033653602,0.005545201,-0.007206021,0.0021167365,0.0031847248,-0.008996855,0.0077943997,-0.0104464255,-0.0053570387,0.00043520628,-0.0037605155,2.1104686e-05,-0.0024870764,-0.0017640851,0.006140239,0.0011772598,0.00252048,0.0015153416,0.000119856384,-0.002392003,0.005670651,0.001853479,-0.0074438453,0.005068076,0.0014815588,-0.003199694,0.0036588174,0.0031531362,-0.00029626707,-0.0031607337,0.0023784752,-0.0003933977,-0.003803482,-0.0018584464,0.0043635014,-0.0022207347,-0.0044850847,-0.007115908,-0.0004569172,0.006023532,-0.0028826115,0.0030332305,-0.0023662068,0.007288072,0.011726391,-0.009233899,-9.863931e-05,-0.011376091,-0.0019256612,0.0025963627,0.007738171,-0.0030976364,0.009251433,0.005575514,0.004396981,-0.0023546887,0.0061379075
2020-10-16,-0.0012471288,-0.003758008,-0.0012897785,0.002309088,0.0005883324,0.0010411623,0.0017901536,-0.0011086317,-0.0021496946,-0.0035721848,-0.00043859074,0.0010143614,0.0045774654,0.0016960802,-0.0019938585,-0.0045298357,-0.00048233,-0.00075055734,-0.00050635345,-0.0011908053,0.0017556781,-0.00037401207,-0.0010897623,0.0014396389,-0.000563621,0.0011622758,-0.0041909753,-0.00020130585,0.0007049977,-0.0012368127,-0.000697292,-0.00085037993,-0.004176107,-0.0009747932,0.0005405194,-0.0009616673,-0.0010896897,0.0005554157,0.0011972782,0.000259274,-0.0036162364,0.0029698792,0.0016212652,-0.0006578815,0.00054587884,0.0013625664,0.0041635,0.002100914,-0.00047248855,-0.0050483965,0.0015587107,0.0016417315,0.002235469,-0.0010292943,-0.005377547,-0.00023491614,-0.0010204581,0.0029046554,0.0030947793,-0.0006676098,0.0028702042,0.0010414128,-0.0024887882,-0.0016506186
2020-10-19,-0.0031489304,0.004884599,-0.0031432293,0.0035328844,-0.0015426645,0.005781679,-0.008879039,0.00020203323,0.0072975475,0.002040617,-0.00090390723,0.0014136115,-0.0013345588,0.004880868,0.0026395298,0.0064281826,-0.00053357345,0.0035130589,0.00082703336,-0.0033602538,-0.0016451074,-0.004001074,-0.00036586443,-0.0029730322,-0.0021790054,-0.0023310366,0.006612366,-0.0012975462,-0.0014669793,0.0008816336,-0.0008357469,0.006269233,0.0062101954,0.0055116857,-1.0951626e-05,0.0004140196,-0.00070242543,-0.005564414,0.00342293,-0.00057647313,-0.0002232971,-0.0032324125,0.00016796353,0.010116073,-0.00019037677,-0.0051035136,-0.002701851,-0.0061159953,0.0028679532,-0.0015476733,0.0017438916,-0.0027257274,0.0014552451,0.0032937238,-0.0015811486,0.0007129158,-0.0023471462,-0.0045205522,-0.00059077947,-0.007940189,-0.004718666,-0.0018493177,0.006572951,0.0018829373
2020-10-20,0.003523601,0.0054191262,0.003971502,-0.0059976596,-0.0046695294,-0.0073398408,0.0047564995,0.0035918592,-0.0019415807,0.0034255204,0.006680929,-0.006457391,-0.0044755754,-0.003079972,0.006233605,0.009430781,0.006810426,-0.0054806652,0.00021900349,-0.0009401546,-0.0018360376,-0.0039363364,8.6688146e-05,-0.0044903257,0.0034243457,-0.006921564,-0.0012900736,0.0019638687,-0.0009592648,-0.00063055096,0.002515301,-0.005020102,0.009161174,-0.004504969,0.0052817855,-0.000829695,0.0022200055,-0.0061073992,-0.002527871,-0.00057726837,0.0070516346,-0.003037373,-0.001734855,-0.005813177,0.005859809,0.00506093,0.002117192,0.001935077,0.002837873,0.006378114,-0.003736973,0.0020574266,-0.0028135814,0.007074105,0.009753018,-0.007104846,-0.0009968693,-0.006058149,-0.002310336,0.00783616,0.0023639144,-0.0039923177,0.004054139,0.005235106
2020-10-21,-0.0026667595,-0.0031630606,-0.006915047,0.006427378,-0.0075332522,0.0009889922,-0.003076014,0.00562425,-0.0013984042,-0.0036130683,0.005088761,0.009289421,0.0029234327,0.004642928,-0.0027162987,0.00019987134,0.010417032,0.0020631445,-0.0056589055,-0.0033384457,0.008363427,-0.008201586,-0.0055458904,0.001467069,-0.000313085,-0.0006346111,-0.0023138372,-0.0075272997,0.0027554086,-0.0023316226,-0.0051091975,0.0012384342,-0.005695117,0.00050647586,-0.00053769257,0.0003731952,-0.0013810869,-0.0003905536,0.0012284007,-0.00063134823,0.0017840646,0.0055466956,-0.005047523,-0.0013172285,-0.0028057203,0.007313557,0.0018241521,0.0042525,-0.0011589793,-0.0030683926,0.008651132,-0.008004784,-0.0006347449,0.00055279303,-0.0024610406,-0.00021788216,-0.008475274,-0.0010765379,0.0053174268,-0.005713248,0.00084373256,-0.00366506,0.0017196684,0.004480915
2020-10-22,0.003298532,-0.0033796597,0.0059294226,-0.0023776358,0.00031889844,-0.0025811014,-0.0017879083,-0.0026692972,-0.0040636524,0.0061149797,0.001809229,0.00089453737,0.004952825,-0.0021256397,0.0035488857,0.008013361,0.0013353444,0.0021803365,0.0020310916,-0.0057413797,-0.003642893,-0.0036233081,-0.003245646,0.0010311396,0.0022326275,-0.0019852875,0.0028866355,-0.004998218,-0.0031831216,0.0045497734,-0.0051167416,0.0017505699,0.0077010193,-0.0041203992,-0.00023056791,0.0015618267,-0.00012125351,-0.008319834,0.0008637388,-0.005143826,0.0018852947,0.0018384997,0.007726283,0.0028214506,0.008322836,-0.0038327887,0.007344375,-0.0037829126,0.0010590847,-0.0064466083,-0.0009804536,-0.008356547,0.006753785,0.00032283567,0.0025685157,-0.00021950071,-0.0019318799,-0.0035463534,-0.0037571094,-0.0029104657,-0.0011397538,0.0002986694,0.0029160662,-0.0006139098
2020-10-23,0.002754341,0.0050362702,9.7793316e-05,0.0013925412,0.0012270734,0.0052623507,-0.0064679678,-0.003502586,0.0030476598,0.0007582561,0.0022870407,-6.995705e-05,0.0029709577,0.0011071044,0.0003486396,0.002609934,-0.0035895454,0.0049772356,0.0033686568,-0.0010820315,-0.0042831157,-0.0010612824,0.005820757,-0.003447002,-0.0026628277,0.0010191273,0.0056356112,-0.0010505028,-0.0025513854,0.001224455,0.0027923263,0.0034009963,0.0052833543,-6.0182792e-05,-0.0015673266,0.00036869312,0.0028400891,-0.0012903432,-6.63508e-05,-0.00076391036,-0.00055410445,-0.0044256644,0.00076202967,0.008609205,0.004993869,-0.005245924,-0.0039652763,-0.0058068098,0.0014132208,-0.00037404633,0.00063291856,-0.0004488157,-0.002047528,-0.0013323878,-0.000108363456,0.0030380047,0.0052144006,-0.0022083565,-0.0026642461,-0.0034000229,-0.002052044,0.0025886577,0.006150333,0.00017360484
2020-10-26,-0.0017157472,-0.00071763026,-0.0030115296,0.0072015747,-0.0068144966,0.006747793,-0.0049760602,-0.005600516,0.0026715356,-0.0043829484,0.0006509874,0.0010600756,0.00724266,0.0024723986,0.0048024985,0.00048930023,0.0015041406,0.00053450605,-0.004798957,0.0019722136,0.0080227405,-0.016659958,-0.0015550534,-0.0048120557,-0.0007054332,-0.007816906,-0.0055021485,-0.004993078,0.005409067,0.001864182,0.0013354922,-0.0068574757,0.00046092566,0.00024180696,0.003944348,-0.0060332147,0.002357155,0.0017213534,0.0043483963,0.005363648,-1.0789634e-05,-0.0002925145,0.00108122,0.008860689,-0.0011960099,0.0013927086,-0.0055191917,0.0072636637,0.001107669,0.006230716,0.002153905,-0.001136995,0.0014224631,0.0054925703,0.0011472537,-0.002598652,-0.0056380127,-0.0051033855,0.010673079,-0.0058777155,-0.0040991935,-0.0069745807,0.002638249,0.0018418531
2020-10-27,0.0008376189,-0.0069724927,0.0045538503,-0.0028635834,0.0010438138,-0.0052904394,0.0037188362,0.0010357756,-0.00530454,0.0066924454,-0.0034443336,0.0026717312,-0.0009718133,-0.003654854,0.001184259,0.0015042656,0.0030627951,-0.00069956866,-0.0024288017,4.9099384e-05,0.0020083238,0.0001613633,-0.007955468,0.0056898063,0.0016579906,0.00017382037,0.0009323193,-0.0039780904,0.0010045234,0.0047908924,-0.005634225,-0.0012591381,0.0004884864,0.00023105793,-0.0019114495,0.0029275687,-0.0016668391,-0.0020285824,0.0022020545,-0.001981562,0.003092235,0.005067074,0.005275663,-0.004879253,-0.001273776,-0.0008944658,0.0037401598,0.0022637895,-0.0016756379,-0.0019024847,-0.00028498273,-0.0068421853,0.0055495347,-0.0014060875,0.005611603,0.0008467083,-0.0048080543,-0.0011141254,-0.0021779693,0.00040046274,-0.0014875652,-0.0027615007,-0.005500548,-0.0017015379
2020-10-28,0.002312782,0.009207959,-0.011537498,0.0023394567,-0.0046779634,0.0051126746,-0.002463018,0.0037500837,0.0037310875,-0.0069232597,0.008428633,-0.0102384,0.0032395478,0.006529751,0.0014174824,-0.002143164,0.004618765,-0.0041236826,0.003992626,-0.0011534222,-0.0016033716,-0.001914276,0.0074276295,-0.011028214,-0.005995316,-0.0017505663,-0.0026883516,0.006273012,-0.0031868531,-0.0057970798,0.008032699,0.0008289228,0.0006018384,0.003065859,0.0048467647,-0.00086100714,0.0008363828,-0.0031471609,0.0032767805,0.0050037997,-0.005513772,-0.008002494,-0.0078119007,0.0023035936,0.0070412466,0.0051986743,-0.0028474326,0.0018097592,0.0038170991,-0.0019334952,0.0033902114,0.014726797,-0.0074792444,0.0054928153,-0.006391618,-0.0050786827,0.0014440101,-0.002696701,0.0028220026,-0.0018914654,0.0088286055,-0.004502646,0.0050219204,0.0048730085
2020-10-29,-0.000461611,-0.00038738598,0.005163298,-0.00013117044,0.0023882757,0.0005280084,0.0052245315,0.00036680687,-0.0022877376,-0.0023387372,-0.0046422416,0.004015124,-0.00059048913,-0.0002242495,-0.0030243846,-0.004275966,-0.0059558987,0.0010769465,-0.001485438,0.0036599382,0.0029295792,0.004723031,0.001497688,0.0036810923,-6.49257e-05,0.0054726824,-0.0014380029,0.0010350792,0.0017896765,-0.0012134896,-0.0005342384,-0.00036797774,-0.0050063934,-0.0024781867,-0.0027338434,-0.0012413046,-0.0005613313,0.0059988615,-0.002709835,0.001950135,0.00059707015,0.0021180557,-0.0029857082,-0.0031202382,-0.004648055,0.0005269766,-0.00058103935,0.00073047203,-0.004091055,-0.0009716461,-0.0038824263,-0.0026422348,0.0030780789,-0.004829845,0.00010228157,0.002622192,0.0036129353,0.005261653,0.001087886,0.0033160585,-0.0004897327,0.006924934,-0.0025556055,-0.0048771137
2020-10-30,-0.002156416,-0.0027091603,0.00017408245,-0.0018083508,-0.0037850223,-0.0043658097,-2.0496664e-05,0.0038987421,-0.0022238921,0.0017725542,0.0038047272,-0.0035317007,0.0014645605,-0.0020464254,0.00505933,0.0054049985,0.007798634,-0.0035568264,0.0002988667,-0.008748065,-0.0034211788,-0.0005715553,-0.0058074603,0.0007146488,0.002725841,-0.0041908184,-0.0025904363,0.0010977172,-0.0032435977,-0.0029752054,-0.004040981,0.0015244005,0.002454228,-0.002331778,0.0037572125,0.0009862876,-0.00044658806,-0.011920571,-0.0022570773,-0.0045311935,-0.0017215481,0.0011423489,0.0036089174,-0.0038816605,0.0074038506,0.006900498,0.011171888,-0.0013187486,0.004201207,-0.004852398,-0.0006638791,7.3863484e-06,0.0033336438,0.006901538,-0.0016545577,-0.005228948,-0.007081043,-0.0034368227,0.00187271,-0.0014855169,0.003061486,-0.0041164253,0.0023615547,0.00118895
2020-11-02,-0.0063712457,0.0020477946,0.0010181676,-0.0005911596,9.8837045e-06,-0.004810464,0.005136292,0.004868827,0.0023677514,-0.002350124,-0.0002960608,0.003717325,-0.010434175,-0.0007599114,-0.0033161072,-0.0009223978,0.0017715491,-0.0026857096,-0.003925896,0.00077234925,0.0011844989,0.0045052976,-0.0014050883,0.0043222317,0.0035956372,-0.0006672793,-0.0018348359,0.0036263636,0.0033791475,-0.0056404956,0.002005504,-0.0018923219,-0.0027263588,-0.0003768412,0.0013957896,-0.0010198697,0.0006832614,0.002776989,-0.0061510648,-0.0017400037,0.0039242813,0.002721229,-0.0040314733,-0.007886491,-0.0077134953,0.005429157,0.0012198556,-5.8778038e-05,0.00082520314,0.007183994,-0.00028662727,0.00280888,-0.0058117174,0.0016770872,0.0015910417,-0.0014497603,0.00022364961,0.0030972692,0.0003937843,0.009406385,-0.00057437853,0.0023132944,-0.0010380634,0.0025599718
2020-11-03,0.008587066,0.0005774153,-0.0011913863,0.0012767024,-0.001359087,0.0043613715,-0.008498868,-0.00075182086,-0.003198224,0.0041481694,0.005898243,0.0045654774,0.0063732197,-0.0047498583,-0.0012737148,-0.00091506506,0.003785705,0.009358218,0.0008228014,0.0008658501,-0.0012711501,-0.00038269704,0.003963271,-6.1993196e-05,-0.00505306,0.0059308363,0.008239574,-0.00773632,-0.0023654073,0.0035893235,-0.00013779546,0.0032426144,-0.0005051261,-0.001005416,-0.007515747,0.0051701018,0.0062464764,0.0021178548,-0.0021443171,-0.0011755482,0.0016362667,-0.0028335508,-0.0012081399,0.0041460125,0.0066290298,-1.4613965e-05,-0.008891943,-0.0022720345,-0.0017910365,0.0022406112,0.005290028,-0.0077140545,-0.005720546,-0.0065801106,0.006543607,0.008559197,0.0038531295,-0.0041473536,-0.0029062934,-0.0065948805,-0.0023909726,-0.00074107153,0.0039199665,-0.00014519616
2020-11-04,0.007384574,0.0058753625,-0.00046830508,-0.0029517564,0.0010915723,-0.0006297408,0.005503189,0.0029593608,-0.0031938718,-0.0010310793,0.0033146157,-0.0026711666,-0.00096501515,0.0012605982,-0.0033183112,-0.0034334152,-0.000695998,-0.00086035905,0.002275707,0.0061067264,0.00088694633,0.004138492,0.007147209,-0.003536799,-0.003937348,0.00528293,0.001160634,0.0021068915,-0.0008515284,-0.000102923485,0.0052753296,-0.0013402624,-0.0006411243,-0.0008990764,-0.0019280689,0.0016178049,0.00075422035,0.0060273386,0.00082815555,0.0041700145,0.0024456065,-0.0032532231,-0.007624261,-0.004503931,0.0012113915,0.00031082943,-0.0059137046,0.0025611208,-0.0032803102,0.00048704297,-0.00018690684,0.004268441,-0.0051152525,-0.0049041617,0.0037101256,0.0011716281,0.0074202996,0.0017558647,-0.0045034406,0.0057246336,0.005483478,0.0029887147,-0.0010587479,0.0007374313
2020-11-05,-0.001333861,0.0013268264,0.0004977646,0.0002674656,-0.00011974966,0.00082969567,0.0031398833,0.005193668,-0.0021115947,-0.0057804054,0.0007448663,0.0015748724,-5.852255e-05,-0.0022052834,-0.0036012519,-0.0072649736,-0.00085047266,0.00068171736,-0.00046426716,-0.00042592207,-0.0005582499,0.010468017,0.0036708536,0.0033828143,-0.0012726508,0.0077015124,-0.0026371859,0.0047462634,-0.0011634931,-0.008072592,0.000962957,0.0025771835,-0.009871674,-0.0034788435,-0.0025998636,0.0003588451,0.0020336048,0.0031306015,-0.008848682,0.00023126733,-0.003447085,-0.00027531214,-0.0070357067,-0.0071193315,-0.00020311578,0.00964493,0.001468305,-0.0010403014,-0.0017486457,-0.0010779488,-0.0022744706,0.00259476,-0.0028288467,-0.0030010988,-0.003827124,0.0022536146,0.0037568787,0.005629705,0.0034397435,0.0027926757,0.0036056598,0.006505308,0.00012860406,-0.004160248
2020-11-06,-0.0007472162,0.0034316236,0.00962544,0.0022589855,-0.0010226598,0.0042510005,0.002808382,-0.0035768342,0.00023416246,-0.004378748,-0.004985222,0.0064964034,0.0015599786,0.0012317451,0.00047513438,0.0013028801,-0.010011725,0.003421342,-0.0032115402,0.005020124,0.006132064,-0.0043619038,0.003990055,0.00022593688,0.0018123363,0.0015227118,-0.0023562966,-0.0015988908,0.004132934,-0.00030537465,-0.00018182257,-0.00291276,-0.00076866325,-0.006195088,-0.0009817313,-0.0065445397,0.0010067985,0.0074244854,-0.0038009298,0.004240803,0.0042295693,0.00053267763,-0.0045011393,0.0037955164,-0.0055074007,-0.0010154203,-0.004136961,0.000957114,-0.004687109,0.0035259563,-0.007593783,-0.008334928,0.006124336,-0.0026071232,0.003232236,0.0013832533,0.0042477837,0.0029504225,0.0049912133,0.0019938224,-0.005693292,0.009030799,0.0034996772,-0.004885921
2020-11-09,0.0058267536,-0.0024195206,0.00588102,-0.0039747525,0.0053325715,-0.0034923218,0.007017976,-0.0041755945,-0.0050202142,0.0049910485,-0.0035675173,-0.00042128816,0.00052618975,0.00040205737,-0.0013196117,0.00025496836,-0.004639487,-0.0011864658,0.0013568058,0.005486209,0.0015510742,-0.0012089554,-0.00040740694,0.0006287309,-0.00020271022,0.0009582629,0.0011849775,-0.0025540986,0.0012319509,0.007974801,0.00018288393,-0.004102678,0.0048604473,-0.0005382567,-0.0011813869,0.0008890817,-0.0024468473,0.0036032859,0.006899778,0.0015658877,0.0039927172,0.0025196262,0.0046827765,-0.0008862227,-0.00060448976,-0.009481797,-0.00047478007,0.0029024184,-0.003465019,-0.0028397138,-0.0015189389,-0.0020014676,0.0045893327,-0.0051213535,0.0053668977,0.00092137756,0.0034686732,0.0011440516,-0.0066056964,0.004848078,0.0008250986,0.0016501138,-0.0059902677,-0.0013535132
2020-11-10,-5.722302e-05,0.0040886835,0.0010623927,0.0004287783,-0.0017094675,0.0057481052,-0.00074079825,0.0008309618,0.0015959507,-0.003341542,-0.002954671,-0.0051267436,0.0009089229,-0.0051973104,0.0038428744,-0.0065222364,-0.0036923266,0.00020374745,-0.0007104345,0.004161321,-0.00021099765,0.0057489686,0.004751196,-0.0012348434,-0.0037900612,0.003558191,-0.0017032643,0.0063205315,5.315944e-05,-0.004565888,0.004512079,-0.0010521158,-0.0062378547,1.1825119e-05,-0.0012253656,-0.0016112255,0.0052240426,0.0034492442,-0.0060750726,0.005794298,-0.004278713,-0.006575642,-0.005068508,-0.0005718999,8.534476e-05,0.0075546037,-0.007893654,0.001381719,-0.00015508875,0.0077641793,-0.006393068,0.0062860083,-0.0023385275,0.0014027444,0.002175977,0.0017292678,0.0031842638,-0.00031425687,0.007380774,-0.000853017,-0.0013245415,1.2922581e-05,0.00083631097,-0.0059871883
2020-11-11,-0.0018712739,0.006132588,0.011380335,-0.0018123045,0.003471581,-0.0026012969,0.0031408675,0.00090984616,0.0016796725,0.0018345111,-0.0025431453,0.010897613,-0.0067972806,0.0061909,-0.003873461,0.011873349,-0.00871113,0.004540293,0.0009097947,-0.0021085546,-0.00083638815,0.00081971206,0.00232737,0.0026219476,0.0051727346,0.0023055025,0.006427003,-0.0026320256,-0.00051601575,0.0006307262,-0.004199179,0.005967972,0.008964371,-0.0053261775,-0.001873002,-0.00183881,-0.0042086225,-0.00044878884,-0.0028151688,-0.004906998,0.009318561,0.003509214,-0.0027823953,0.002740283,-0.0044206833,-0.009202758,0.005266406,-0.009853593,-0.0031992274,-0.0062872386,-0.0049122563,-0.014112593,0.0071114805,-0.0045080944,0.0012359538,0.0011785069,0.005571547,0.004118084,-0.008644468,0.0050816797,-0.004571501,0.0148314135,0.0070859464,8.783433e-05
2020-11-12,0.0023173129,0.002587706,-0.000573902,-0.0020042167,0.004396938,0.004290278,-0.0047591734,-0.000999764,0.0021194827,0.0037732124,-0.0023174314,-0.0064230114,0.0006314901,-0.0041505075,0.0019536458,-0.0033545482,-0.0038517085,0.0023979219,0.004855816,-0.00024847046,-0.008241256,0.009893031,0.0039229505,-0.00042275133,-0.0052359994,0.004887768,0.006467327,0.004923036,-0.0048929946,0.00026264167,0.0031602364,0.0052219136,0.0007867359,0.0040658973,-0.0034117403,0.004122458,0.0032110356,-0.0028046183,-0.0011042353,-3.355788e-06,-0.0058499747,-0.0066333907,0.002663,0.0034218829,0.005405875,-0.0025894903,-0.0041058133,-0.006155066,0.0021947504,-0.00035038852,-0.0022266528,0.00640807,-0.0021218436,-0.0013166149,-0.00025944022,0.0044848267,0.0048999796,-0.001485605,-0.0028624053,-0.0036905333,-0.00042943732,-0.00021310594,0.00041458078,-0.0045334706
2020-11-13,-0.0056458595,0.0043978808,0.0026871467,0.003035581,0.0003576417,0.001893456,0.0033215587,-0.0014896585,0.0044755572,-0.006082018,-0.0030450053,0.0039656544,-0.0032999858,0.0066551208,-0.002083345,0.0016295047,-0.0068889163,-0.001020945,-0.0018708829,0.0014593843,0.0036649413,-0.0036644079,0.0022906538,-0.0009852553,0.002529489,-0.0022031555,-0.0033157698,0.0019947267,0.0037098546,-0.0028945543,0.0020011712,-0.0016235186,0.0013286513,-0.0015427149,0.0031914134,-0.0060137766,-0.0022647926,0.0035782345,-0.00015593022,0.0018886396,0.0022057253,0.0016569372,-0.0032331173,0.0029409996,-0.0069130654,-0.002594638,0.00097352284,-0.00052791304,-0.0006553206,0.00049191836,-0.0027703776,0.00025467307,0.0023399643,0.0012180505,-0.0036017476,-0.0026183587,0.0020854021,0.0038998288,0.0025570265,0.004519406,-0.0017306572,0.0065018507,0.0025131246,0.00053351244
2020-11-17,-0.005822216,-0.0019529953,-0.0024849833,-0.0028741846,0.0034855723,-0.0038194305,0.0019137118,0.006376495,0.0021263047,0.00463242,-0.005098305,-0.0034155175,-0.0079287365,0.0005919221,0.0003574684,-0.00015759969,0.0023692707,-0.004263471,0.0012165257,-0.0042385496,-0.0045991736,0.010320863,-0.0068555847,0.004480603,-0.00056986656,0.00125225,0.0029939446,0.0058721825,-0.0028469425,-0.0017639677,-0.0028199924,0.006129643,-0.00015464512,0.007508904,0.00016806481,0.0048140013,-0.0044025863,-0.0077274013,0.002170906,-0.0030603455,-0.0035868597,0.0011177807,0.002975285,-0.005225423,-0.002368834,-0.00020725085,0.0068915957,-0.004193022,0.0029108226,-0.0060574426,-0.0001903447,0.005057181,0.0025156634,0.0027889397,-0.003851225,-0.0012907725,-0.004795366,0.00073798106,-0.0036318963,-0.00027162838,0.0019421303,-0.0028354132,-0.004569707,-0.0009930237
2020-11-18,0.0038800244,0.009263429,0.0014695611,-0.0028348605,-0.0011688852,0.001018859,0.0003528744,0.0027695077,0.0014712998,0.00070382043,0.0029926035,-0.0051678265,-0.0011250121,0.0032839682,0.002946411,0.006363483,-0.0015714165,-0.0008233338,0.0042606485,-0.00067922595,-0.0034017107,0.0008413316,0.0057666427,-0.0064407503,-0.0018851099,0.0002317109,0.0033256442,0.0035105431,-0.0040004826,-0.0010708258,0.0026853436,0.0031756565,0.0072701704,-0.0009567683,0.0013992066,-9.939945e-05,-0.0003985005,-0.0042084334,0.000482256,0.0016078231,0.001693022,-0.006069473,-0.005051034,0.0020761,0.00535595,-0.0014006443,-0.00084933173,-0.00376557,0.0007252971,-0.0028042379,-0.00397462,0.001798432,0.00059152656,0.0018562538,0.0015509457,-0.0025364645,0.0039908867,-0.002406646,-0.0038112432,0.00075329386,0.0025467377,0.002611979,0.0064010676,0.0010777748
2020-11-19,-0.0022892791,0.0034468707,-0.0029357201,0.00047335812,-0.0017099325,0.0020976758,-0.0034612513,0.0063431426,0.0024911538,-0.0009935924,0.0011600746,0.00032528242,-0.0049402327,-0.005941267,-0.0006636585,-0.0055117547,0.0034884876,0.0023847378,-0.001731991,0.00030947465,-0.0025173037,0.010253956,0.0021345317,0.0030253977,-0.0029176592,0.0053591398,0.0030674029,0.0043168627,-0.0009461107,-0.0068124584,0.002684183,0.003510028,-0.0074943868,0.0021118026,-0.0037483282,0.0031171648,0.005667435,0.0015448289,-0.009349797,-0.0001028002,-0.00202778,-0.0040030517,-0.006385029,-0.0047381576,-0.0013774242,0.010019852,-0.0061150887,-0.002629971,0.001259127,0.008242704,0.0001161589,0.0038698446,-0.009091326,6.423399e-05,0.002163651,0.0042054416,0.0016761341,-0.00023468355,0.002847974,-3.8612518e-05,-0.0012720788,-0.0005923089,0.0016131387,-0.0015694693
2020-11-20,-0.00082726945,0.0032223908,-0.00063632545,0.0014368725,-0.0007124697,-0.0011732238,-0.0007983995,0.00018283876,0.0024101217,8.3724444e-05,0.0033245573,0.005172456,-0.0041687014,0.0027624853,-0.0028199113,0.003765706,0.0018993255,0.00158858,-0.0017468111,0.000574257,0.0015540636,-0.0046468126,0.00080497237,-0.00047290308,0.0014317419,-0.0024782456,0.002432842,-0.0031988085,0.002369469,0.00050462154,0.0018073743,-0.0011152148,0.0041224756,-3.2565644e-05,0.0005209673,-0.0005353788,0.0007849132,0.0018380386,0.00022189005,-0.0016472745,0.005815727,0.0014467622,-0.0015878181,0.0014558125,-0.0029287536,-0.0024489998,-0.00222705,-0.0009558655,0.0005452988,0.0040879073,0.0039782343,-0.0023575877,-0.00489102,-0.00018513264,0.0029487212,0.00015809506,0.0011819785,-0.0009684229,-0.0029070966,0.0035855323,-0.0019017549,0.00078550336,0.0028596248,0.005431003
2020-11-23,-0.0005337188,0.0024281538,-0.011618336,0.0020312523,0.0026901315,-0.0005177997,0.0027645838,0.005009649,0.0014969656,-0.0039028744,0.003925734,-0.00069855613,-0.0019142608,0.012246266,-0.008374807,-0.003610231,0.0032327096,-0.0035552697,0.0034324888,-0.0016173841,0.0002843364,0.0023023132,0.0013942035,-0.0031071722,-0.004084444,0.0023612827,0.0003382291,0.0021463614,-0.0016809843,-0.0018891122,0.002592793,0.0044162073,-0.00056243205,0.0066129644,0.0014874801,0.0029862747,-0.0067916247,-0.00043492997,0.009414174,5.667137e-05,-0.0029752764,0.001991503,-0.003983015,-0.0015227702,-0.001248074,-0.0042107827,0.004221895,-0.00013944064,0.00047071418,-0.012456698,0.009442661,0.008864163,-0.003834877,-0.0023020692,-0.0110784015,-0.001994269,0.0006570675,0.0042674183,-0.0061128056,0.0012249879,0.010009816,0.00040204,-0.0027648583,0.0061254427
