date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-06-28,-0.0069840034,0.0022618151,0.006210414,-0.0011679288,-0.004221958,0.0047325683,0.0058229254,-0.00020263222,0.004727787,0.0010095346,-0.0039007482,-0.009083815,0.006393033,0.004599109,-0.0037720222,0.0027987761,0.0023101135,-0.005435363,-0.004134057,0.0036171556,-0.0027104693,0.00219911,0.0062230695,0.0064434633,-0.0021025522,-0.005198387,-3.490859e-06,-0.0020950302,-0.002945801,0.0072679487,0.004199709,-0.007669361,0.0032936926,0.0035844853,-0.0039284863,-0.0022394224,0.0027655005,-0.004572933,0.0028535877,0.0046542804,0.0013131532,-0.0028279268,-0.0040733307,0.002824869,-0.003885284,0.0011167676,0.0019627926,0.0015913781,-0.00055919314,0.0070770364,0.002160922,-0.008004533,-0.0028084032,-0.0022517655,0.0024727024,0.0016416862,0.0036039543,-0.0024549356,-0.0042960634,-0.0005258949,0.0056626145,0.0045143864,-0.0012194638,0.003109208
2010-06-29,-0.0137657095,-0.000746564,0.004660656,0.0011368877,-0.0018709805,0.008499638,0.0030636084,0.0008290847,0.005268143,-0.0016327108,0.0028197144,-0.01372601,-0.0020350143,0.011241977,0.00021081607,-0.004114565,0.008695862,-0.00050445425,-0.015188004,0.0027668716,0.00011686442,-0.0036075804,0.0023568226,0.007638655,0.005015637,-0.0014209184,0.0016824453,0.0023255944,-0.0052960753,-0.00499516,-0.0011394179,-0.0102932695,-0.0034332888,0.016574252,0.008060648,0.0038603202,0.0068007144,-0.012626402,-0.0074698604,-0.0043680756,0.0013257612,0.0019144665,-0.0028904357,0.0062362854,0.008073698,-0.00096716994,-0.008401934,0.009761862,-0.0069454,-0.0021342088,0.01103179,-0.0015040144,-0.0036898109,0.0024724612,0.004594902,-0.00040673555,0.00299421,-0.008631696,-0.0063589006,-0.0022779575,0.0057936846,0.014981442,0.0013621992,0.0047275173
2010-06-30,0.009205361,-0.006488261,-0.0055784737,-0.0033623995,-0.0007496013,-0.0016566006,-0.00010980904,0.0017858967,-0.000766352,-0.0015114922,-0.004822726,0.006158585,-0.010436916,-0.0019300162,0.012691178,0.0017548227,0.002046658,0.008613835,0.00037685872,-0.00898816,0.00036465883,-0.004636193,-0.006739684,-0.00514651,0.004440035,0.009578218,-3.699705e-05,0.0023539804,0.002845448,-0.009436417,-0.005021714,0.00571414,-0.004587138,-0.0009998735,0.007829535,0.0049567297,0.0019966974,0.006007896,-0.007893735,-0.005262634,-0.0033151067,0.0034103163,0.0085640885,-0.0038012837,0.0057839425,0.0029191335,-0.0022774716,-0.0017696341,0.004555594,-0.013879857,-0.00698732,0.01163405,0.0041772285,0.008058048,0.005512174,0.0042157685,-0.0019480829,-0.00028102146,-0.003542747,-0.0019046295,-0.0060542384,-0.0023252822,0.010021948,-0.002161624
2010-07-01,-0.007487286,-0.0010547875,-0.0069617797,-0.0013119968,-0.0027987803,0.0027236629,0.006021186,0.006058379,0.012412295,0.0071417745,0.0038879751,-0.002154868,0.0054639964,-0.011892814,-0.0049813995,0.00727144,-0.002568119,-0.0020730484,0.002467888,0.0018314152,-0.009203074,0.0017673046,-0.0012684182,0.00056462333,0.0024288606,0.00527603,0.0104468325,0.0019901495,-0.0024351117,0.0026446097,0.0018125223,-0.0016249847,0.0070410725,-0.0037183252,-0.00723853,0.0013961226,0.0045042937,-0.003218271,0.0069122165,-0.005717138,-0.011789913,-0.0077670733,-0.0009492241,0.006445768,-0.00049014133,0.010044104,0.006220179,-0.004318561,-0.007749199,0.00979263,-0.00017477368,-0.0016794021,0.010184237,-0.0060573933,-0.00429321,-0.008063886,-0.0038758689,-0.0042944327,-0.00204875,-0.0060798903,-0.0011984325,-0.0001263165,-5.2337477e-05,0.01431834
2010-07-02,0.0010555463,-0.0072131013,0.0032430412,0.006303884,-0.0036686347,0.0011684392,0.007992706,-0.00056961906,0.00038003543,0.0034662406,-0.004049166,-0.001776606,0.00011810549,0.00040556784,-0.0016052633,0.00059944706,0.004996456,7.123256e-05,-0.0021173714,0.0033836195,-0.0016625134,-0.008168928,0.0064768693,0.0084465975,-0.0031371396,0.002917324,0.0026702716,-0.003517676,-0.003363821,0.0032656675,0.00531753,-0.0017670084,-0.0027078877,0.0005829576,-0.0017481738,-0.0038465064,0.005791316,0.0035104763,-0.0017710109,0.0020434037,-0.004958143,-0.0073900744,0.0020574385,0.0067747342,0.0018785371,0.0053448984,0.0031251386,-0.0069277566,-0.006364484,0.00087146566,0.0047911284,-0.0015596258,-0.00068652915,0.0040079076,-0.0030825043,-0.0037285974,0.0028113516,-0.001572321,-0.005801994,0.003705154,0.0034401522,-0.0008987953,0.003923175,0.0006375096
2010-07-05,0.005901556,0.0027056744,-0.0038915474,0.0031035887,0.0008278114,-0.004457712,-0.0015471762,0.00018396565,-0.0057675485,-0.002565276,0.0039714794,0.0043963687,-3.901364e-05,0.0022914365,0.0073097283,-0.004431459,-0.0054924614,0.005841587,-0.003551072,-0.0063680983,0.008367685,0.004684499,-0.004798084,0.0008155912,-0.0015019727,-0.0055657667,-1.5281665e-05,0.0021379567,0.003407957,-0.001029316,-0.0017698382,0.00417538,-0.0025820797,-0.00049556757,0.003864392,-0.0034302485,-0.0043820683,0.006118105,-0.0003820914,-0.0026927649,0.0066734217,0.0013351188,-0.00097653584,-0.002566328,0.0007304174,-0.0016103147,-0.0038428975,0.0043146,0.0062126247,-0.0035920283,-0.0029967998,0.006462699,-0.0034278145,0.00026034802,0.00708152,-0.0012860094,-0.0013547305,0.0037921786,-0.0014171517,-0.0014356881,0.002315891,-0.0023452432,-0.0008151854,0.00084413093
2010-07-06,0.0072395527,0.0015240497,0.00029580083,-0.014416652,0.0056123566,0.001231901,-0.0046851803,-0.00043720257,-0.0030999864,-0.004982598,-0.008850192,0.0038887267,-0.0030007442,0.0011330909,-7.3617375e-05,0.007652944,0.0014278734,-0.0063512553,0.008159045,-0.0014543631,-0.0025996892,0.0081282845,0.0032652805,-0.0142559195,0.0019426848,0.0016982603,-0.011259891,-0.000889769,0.005924571,-0.00033478416,-4.7073176e-05,0.004401897,0.0045127575,-0.007138212,-0.0043019047,0.0050019016,-0.0043304013,0.0017106923,0.0024491516,0.009268154,0.004165251,0.010997393,0.0013650646,-0.013788378,-0.008233089,-0.0071474733,0.007927639,0.006589438,0.013780268,-0.0051557682,-0.014176704,-0.005417517,0.0042361827,0.0040663294,0.00040133123,0.01646158,-0.0008506708,0.001931062,0.0077800644,0.0032310402,-0.010881866,-0.0020331459,0.0017696612,-0.009763525
2010-07-07,0.007373692,0.008258271,0.010154261,-0.004707868,-0.013607278,-0.0017541976,-0.004482808,-0.0060172393,0.0069941944,0.0028096936,-0.0039103795,0.0037118287,0.003075386,-0.0004802276,8.350124e-05,-0.0019716541,0.00081172993,0.0014350186,-0.001715008,0.0053785406,0.004882858,-2.8510403e-05,0.0054895007,-0.0042766985,-0.013060701,-0.0026116297,-0.0010426424,0.00036610634,0.011429192,0.00469054,-0.0044352617,-0.0037006459,-0.0033277941,0.0020374528,-0.0008812705,-0.0011959318,0.0055413437,0.00040934776,-0.0018569168,0.009085699,0.0022817631,-0.0021150114,0.006017444,-0.0057425024,-0.008813821,-0.001984885,-0.004411641,0.005658903,0.012962516,0.0026286482,-0.0035426188,-0.007877901,-0.011790659,0.0033635343,0.0076851775,0.009317708,0.0105903465,-0.0025785798,-0.005741773,0.0020621219,-0.0038649759,-0.0027407925,0.0025920628,-0.004918381
2010-07-08,0.0076794703,0.0076990672,0.010468277,0.0068616313,-0.0070387833,-0.008234305,0.00020780382,-0.0015996962,-0.0039027473,0.0005543423,-0.005910965,-0.00048238537,0.004492586,0.0037269772,0.0054878406,-0.0026662932,-0.0032998929,0.0056448863,0.0043597794,-0.0022506106,0.0040487377,-0.0017900093,-0.0017553926,0.010289418,-0.0062227855,-0.0065306476,-0.0021287506,-0.0050685667,-0.0022514754,0.008263913,0.0019500459,-0.00066051417,-0.00036354072,-0.00027245728,0.00274272,-0.009091752,-0.005938249,0.0070622447,0.0018595827,0.0051699323,0.0091784,-0.0032251102,0.00049966713,0.0014359596,-0.0033235485,-0.00058899133,-0.00534511,-0.010625736,0.00482819,0.0069772694,0.0034415657,0.0027363622,-0.013385047,-0.00454689,0.005472459,0.0022102112,0.007486952,0.009951239,-0.003845276,0.00039303966,0.010805153,-0.005954296,-0.0015883206,-0.0070652035
2010-07-09,0.004135011,0.0067533082,3.133039e-05,0.0021329771,0.007229697,-0.009104627,-0.009764196,0.010385112,-0.0027781168,-0.0029940626,0.0070886784,0.0043196147,-0.0044885892,-0.0012471607,-0.00315963,-0.0050393427,-0.0013588582,0.0011796092,0.011528219,0.0043506506,-0.0024632271,-0.0027666423,-0.0010589926,-0.0017751615,0.0053655654,0.0059030997,-0.004288181,-0.0015342095,-0.0020547097,-0.0038494302,0.0013119524,0.007815476,-0.0005604004,-0.002695036,0.002758003,-0.00087035616,-0.0096411025,0.0017180678,0.006541505,-0.0025961942,1.5226135e-05,0.004655494,-0.0007435897,5.7221245e-05,0.0082153985,-0.0036407255,-0.0036732957,-0.0049058744,-0.0069226827,0.0059808623,0.010507687,0.00086295995,-0.0034910557,-0.0017526875,-0.010030225,0.0025803966,-0.0009777048,0.0015193622,0.007280712,0.0010782031,-8.063456e-05,0.0035692744,-0.002297818,-0.009049836
2010-07-12,-0.0045739464,-0.006649067,0.007372857,0.009265073,-0.00020911568,0.0046925964,0.0024160827,-0.009663947,-0.0013137248,0.0050703865,-0.0003021623,-0.0005965248,0.0024237055,-0.0004158531,-0.0060968744,-0.0019809534,0.0056325374,0.00023280301,-0.0018436663,0.0077097714,0.0012508697,-0.007409795,0.0030642024,0.003991438,-0.004307408,0.0025014817,0.003994657,-0.00128305,-0.002596172,0.0016861046,0.0016795795,-0.0054726927,-0.0026544442,0.0045231646,0.0010404193,0.00065372477,0.009184691,-0.0021435244,-0.0064395666,0.0014245943,-0.0031301926,-0.00540068,0.0040105814,0.008341165,0.001053433,0.003104348,-0.000289039,-0.006448945,-0.0076304865,0.00017820639,0.007905558,0.0029439013,0.0015944662,0.0012803043,-0.0068595083,-0.0072324052,0.002967267,0.0019911102,0.001655255,0.007351166,0.0023639295,-0.0021535172,-0.0009601089,-0.0011468676
2010-07-13,0.0015971031,-0.014412124,-0.0007971044,0.01281697,0.009299801,0.001464111,0.01228004,-0.0058217105,-0.01576169,0.0016497547,-0.0065737236,-0.004839142,-0.0017329959,0.004637142,0.0020378616,0.0044894675,0.006138384,0.0022881865,-0.0015866631,-0.006971178,0.0010580041,-0.0047069434,-0.0013455948,0.012765832,0.0057035224,-0.0017196104,-0.00043940404,-0.005970924,-0.013686757,0.0007731686,0.008647593,0.0023419892,0.0024075212,0.00012415509,0.0014194081,-0.0057683825,-0.002627689,0.006492763,-0.0059357234,0.0013223254,0.0069767004,-0.0010148701,-0.0025729747,0.007224567,-9.3072886e-05,-3.3851247e-06,0.008128062,-0.010282853,-0.0054484257,-0.005266841,0.00021605183,0.009510453,0.005829676,-0.00091586995,-0.005130458,-0.007840793,-0.0024413627,0.014073322,0.00418174,0.005800839,0.0067598564,-0.008917773,-0.0023478675,-7.874599e-05
2010-07-14,-0.0116472365,-0.00047628675,-0.0075786524,-0.006053061,0.012123908,0.0061905948,-0.0006577761,0.010487409,0.00013579446,-0.007537559,0.0073298025,-0.0077472916,-0.0036418864,0.0077846707,-0.0028814245,-0.0005420537,0.0023449676,-0.0071338993,-0.005629935,0.00053746026,-0.003777719,0.0062727965,0.0021216383,-0.002426368,0.012719606,0.00035798672,-0.003903994,0.0032539212,-0.004074639,-0.006745933,0.0023913295,-0.00020821484,0.0017991035,0.0046237176,0.0012572252,0.0057032094,-0.0031763888,-0.0086080525,0.003504259,-0.0061597633,-0.00045110864,0.008782407,-0.008447182,-0.0006857966,0.009094755,-0.0035406065,0.00089714787,0.013230716,-0.0070708217,-0.0023074837,0.0041639036,-0.003396289,0.007071316,0.0017632563,-0.0024589305,0.0021538436,-0.0076826373,-0.009048628,0.003367077,-0.002899768,-0.00059437176,0.016217824,-0.0010848421,0.0039028157
2010-07-15,0.0036953315,-0.008852217,0.0030995815,-0.009565825,-0.0057202517,0.0075143524,0.0046419506,-0.0034432625,0.00532935,0.00055023876,-0.011450442,-0.00048379667,-0.006329022,0.0018388611,0.0012805462,0.0058704815,0.010712266,-0.0030952645,-0.00470398,0.0022640503,-0.0033043025,-0.005408304,0.009224282,-0.0060653216,-0.0023827674,0.007760576,-0.003114326,-0.00033920788,0.005431715,-0.0027972674,-0.000611932,-0.0028543046,-0.0035890127,0.0018535446,-0.0011510568,0.005912103,0.011382576,-0.0008831898,-0.00782007,0.0066918926,-0.006294228,0.0011362176,0.0075338986,-0.0048084557,-0.00262138,0.0012249355,0.00498743,0.0057803434,0.0061201993,-0.010437519,-0.007878474,-0.0063880333,0.0027575374,0.012875716,0.003047572,0.010823571,0.004137241,-0.008631458,-0.006052991,0.004020504,-0.009874735,0.0020284832,0.010934598,-0.003207436
2010-07-16,-0.0057764207,0.0030090073,-0.006188082,0.0018490364,-0.012439363,0.0018362601,0.009945752,0.0024239796,0.0141748395,0.011643808,0.008837522,-0.0089654345,0.006653844,-0.007924902,-0.0042310404,0.0044551026,0.0017853328,0.002196126,-0.0141809145,-0.0004441283,-0.00064352766,0.0027795509,0.0012592267,0.0082170395,-0.0029486613,-0.005045827,0.014571302,0.0031994479,-0.0007419766,0.0020221304,-0.00029892538,-0.004394724,0.005979865,0.0071143974,-0.0055472846,-0.005182909,0.0056373104,-0.007134992,0.0017368956,-0.0025455414,-0.001065892,-0.009574771,-0.004866044,0.0062034293,-0.008244122,0.0038345277,0.0024802324,0.011658182,0.0009145892,0.012095772,-0.0009698557,-0.009086642,-0.0019807888,-0.007715938,0.005474657,-0.008557616,0.0042793145,-0.003891661,-0.00884037,-0.008941506,-0.0009878367,-0.002153683,-0.0039192857,0.022955988
2010-07-19,-0.0037284908,0.006049727,-0.003546744,-0.00026364025,0.0016838431,-0.0028405334,-0.0025469712,0.013736567,0.005180665,-0.0015971103,0.012280031,-0.004411184,-0.0023133683,0.0025490772,-0.0071392474,-0.0055623287,0.0024570716,-0.0034197567,-0.004351449,0.007152941,-0.0018747783,-0.0006792847,0.007432599,0.0030969689,0.0037820633,0.000687384,3.6085286e-05,0.0009304639,-0.00081699225,-0.0033959558,0.0030460719,0.0022693046,-0.0013442099,0.004660969,-0.0010674272,-0.0024116833,-0.0034660515,-0.00526591,0.0070609404,-0.0029349981,-0.0019741142,0.00091086153,-0.006720559,0.0022979595,0.0071616103,-0.0031372001,-0.0022739412,0.010886928,-0.00818252,0.008314785,0.011758965,-0.01132327,-0.005516625,0.0006782911,-0.005006172,0.00065753976,0.00047297846,-0.0103937015,-0.0017780224,-0.0024047152,-0.00024501252,0.0124192,-0.0018527632,0.0033434783
2010-07-20,-0.0016809977,0.004550574,-0.001044243,0.0024054463,-0.0059322026,-0.0017949111,-0.0028022304,0.00023351061,0.008863327,0.005196356,0.0064479415,0.005518935,0.0054534283,-0.009670254,-0.0010706672,-0.0019250854,-0.006395903,0.0037553557,0.0027497665,0.0034206752,4.4473076e-05,0.00058300165,-0.0041858116,-0.0021957105,-0.0050569577,0.0026525005,0.008809844,0.0036618747,0.004835345,0.0021875622,-0.0035987268,-0.0012856778,-8.2828425e-05,-0.001951047,-0.0009382238,0.0008273389,0.004689836,0.00018415938,0.0030445089,-0.0053048134,-0.0075524957,-0.0071251895,0.003832703,0.0040777065,0.0010233263,0.0075681955,-0.0036995923,-0.004378379,-0.0026579902,0.006577042,0.0026665288,0.0037734369,0.0013932423,-0.0037739284,-0.00016679942,-0.006997851,-0.00017664707,-0.0021698996,-0.0022952985,-0.0029981215,0.00033323508,-0.0018116052,-0.00013193357,0.006258504
2010-07-21,-5.705074e-05,-0.008774049,-0.01071389,0.0055256286,0.005217632,0.0015913169,0.009002935,-0.002312401,-0.0017070316,0.008608942,0.004736636,0.0038931216,0.0064178053,-0.012888158,-0.009076773,0.008060131,-0.00227267,-0.003171393,0.0023352613,0.00058686075,-0.002311415,0.004264741,0.001598362,1.3295779e-05,-0.0011986118,0.00037540743,0.008619798,-0.00031782547,-0.0020120894,0.00459192,0.006497491,0.0047707707,0.0077873645,-0.009470736,-0.0122983055,-0.0038638765,0.0019015335,0.004671847,0.005603228,5.7234953e-05,-0.0053783213,-0.007868452,-0.002825958,0.004751466,-0.007935321,0.0054958714,0.015681176,-0.0027421343,-0.0038146318,0.005837094,-0.006597866,-0.000979666,0.013921569,-0.005099613,-0.009918673,-0.0126715945,-0.006150414,0.005446688,0.005945927,0.0022098385,-0.0047345133,-0.01196173,-0.0053659175,0.012808598
2010-07-22,0.008113071,-0.0011504844,-0.008758786,0.0025557273,0.0073162257,-0.005536533,-0.0034269711,0.0075343437,-0.0069918926,-0.0036048405,0.01132018,0.0077089956,-0.005328075,0.001265417,-0.0035244222,-0.007227942,-0.0003870028,-0.000796024,-0.0028010204,0.003076721,0.0061612255,0.00073498976,0.0070446418,-0.0027582445,-0.00045505512,9.1478796e-05,-0.002949284,0.0011159602,0.005349626,-0.0047431462,0.0032818175,0.0105292555,-0.005612388,-0.0031484063,-0.0018339631,-0.0040768026,-0.0045727068,0.006362756,0.0039850413,-0.0006872077,0.00031807413,0.0020357955,-0.0032441001,-0.0029775368,0.004866234,-0.004797562,0.0023514295,0.011308341,-0.0013566922,-0.0026204598,0.0026664187,-0.0051376573,-0.0018094067,0.0071522244,-0.0054145474,-0.00034217333,-0.0031466617,-0.0049424395,0.0020931195,0.0041863285,-0.0056082075,0.002889329,-0.00041672224,-0.0016879874
2010-07-23,0.0011113341,0.0103821345,0.002428508,-0.007457859,-0.008996732,-0.0005365207,-0.00370287,-0.00023285537,0.0065021813,-0.004767766,-0.004359221,0.0045504947,0.0068586096,0.0014664716,0.012625848,-0.0017922798,-0.012811605,0.00356023,0.00053638924,-0.0060150363,0.004301545,0.010002097,-0.0070679267,-0.0045662546,-0.0065164543,-0.0059542856,-2.1011801e-05,0.0044645993,0.010057024,0.00614746,-0.0063734218,-0.0044110687,-0.0016463995,-0.003211078,0.0027362967,0.0019299543,0.0009454085,0.004037995,0.0032933212,-0.0024172466,0.0004547834,-0.0008791445,0.0031299344,-0.0058885394,-0.0009520872,0.005781185,-0.008371264,-0.00022452947,0.011924882,-0.0013655814,-0.0081947325,0.006516443,-0.003512366,-0.00039171524,0.01750609,0.0049891244,-0.00030066253,-0.0027542864,-0.008993418,-0.0067345356,0.0056705573,0.0026610286,0.004809211,0.00029251448
2010-07-26,0.0054331115,0.0067879152,0.009357245,-0.007000774,-0.00798201,-0.0038065808,-0.0019500225,0.00504407,0.0061378623,-0.002174424,-0.011920033,-0.00077993487,-0.00077784545,0.0016252925,0.0060939556,0.0030567572,-0.00016696675,0.0008457,0.009418048,-0.00033376671,-0.0059917495,-0.002880254,0.00061887247,0.00029079235,-0.0011025365,0.004188651,-0.0053588287,-0.0035690737,0.000760792,0.0042338297,-0.00037820422,-0.0016938663,0.00035124764,-0.0024834117,0.0016224656,0.00029830073,-0.0018825514,0.0026700117,0.0030456353,0.00449122,-0.0012687942,0.00092100824,0.004808111,-0.0034381505,0.00016447564,0.0023069317,-0.0033706801,-0.009738052,0.0045629474,0.0033231596,-0.00048467043,-0.0013904001,-0.0068927105,0.0012342613,0.004924698,0.012292819,0.0056830747,-0.00064593833,-0.0055965898,-0.0022506993,0.002970958,0.0020143406,0.006799004,-0.009599786
2010-07-27,-0.00043920224,0.003630257,0.0030731722,0.0040553627,-0.007266608,-0.0016050952,-0.0019791955,0.0020735604,0.0051141307,0.0024425772,0.007895713,-0.004537631,-0.0046660067,0.004062049,0.0002364474,-0.00772725,0.0071544903,0.005844319,-0.011984833,0.0036623,0.004765437,-0.007022406,0.0024325496,0.0054984423,-0.0013253489,0.00035713665,0.0036007368,0.0021501668,0.001089717,-0.0066124895,-0.0036351823,-0.0023195972,-0.0063428814,0.013308344,0.007691376,-0.0012714305,0.0038163841,-0.0060425014,-0.0065531717,-0.002459673,0.0024625422,-0.0005550585,0.0009218529,0.003431243,0.0049079047,-0.0033143898,-0.010092793,0.010503506,-0.0017126239,0.0007040641,0.010455271,-0.0033122597,-0.011462709,0.0030291842,0.003344089,0.00020954163,0.0074930345,-0.0059741433,-0.006512987,-0.0014320463,7.2996336e-06,0.006524452,0.0009992205,0.0024975222
2010-07-28,0.0057622967,-0.00662199,0.0046841176,0.003147359,0.0014476374,0.0009845416,0.0014765953,-0.01092316,-0.009426145,-0.0004121789,-0.0112071885,0.0005185841,-0.0051545706,0.003939542,0.012282397,0.0030171785,0.004015828,0.009109338,0.00044930118,-0.010540303,0.0039642174,-0.0033690676,-0.010238962,0.0007649718,0.0030825783,0.0016660833,-0.0024574902,-0.0011073569,-0.0037676396,-0.004359098,-0.0038476805,-0.00026392087,-0.0010354145,0.0033817245,0.010532905,0.0029544616,0.0005151738,0.0038832768,-0.013236697,0.00032141956,0.0084968675,0.0052390993,0.007189701,-0.0014911598,-0.0009024389,-0.0014200114,-0.0032333778,-0.0076876413,0.0075552478,-0.012992742,-0.0064581353,0.016909461,0.0015398207,0.0016300426,0.006344786,0.002806473,0.0016586153,0.013221707,0.0023751662,0.0023806582,0.0014195864,-0.008848342,0.0031200794,-0.0067978813
2010-07-29,-0.010232582,-0.0051862434,0.0035314914,-0.0007511343,0.005113573,0.009289644,0.0035574795,-0.011643895,0.000471267,0.00604345,-0.0068700262,-0.0063482933,0.00472906,-0.004952429,-0.0037350778,0.011805722,0.004160412,-0.0018787939,0.0046826485,-0.0017704925,-0.0065265275,0.0033230206,-0.0078120055,-0.0030576712,0.0059680836,0.0023677847,0.0033188981,-0.0001376734,-0.008059256,0.0009157306,-0.0008399895,-0.0067439824,0.01105275,0.0018508012,-0.00072504143,0.007348834,0.00416787,-0.008364926,-0.0053073307,0.00096034,0.0017629507,0.0026802819,0.0017745879,0.0031555137,-0.0077982517,0.0013036759,0.0061619813,-0.0073334463,-0.00014398532,0.0009405996,-0.005533297,0.007973489,0.013443087,-0.00898532,-0.0045580794,-0.002942407,-0.0017051859,0.011517199,0.0108418465,0.0008887476,-0.0014519985,-0.007560149,-0.0052475,0.0038244168
2010-07-30,0.00878703,-0.01593735,0.00311504,0.0037749582,0.008093866,0.0024977007,0.005993345,-0.0058242627,-0.012659539,0.0006201271,-0.008877789,0.0016874812,-0.008097438,0.0038918615,-0.0064441855,0.0037521478,0.014063277,-0.0045548594,0.0014373636,0.0046571675,-0.0007276549,-0.009747763,0.012641979,0.00063743786,0.00017163607,0.006374663,-0.007595552,-0.006871458,-0.0036076722,-0.0019862803,0.0085083805,0.0050581424,-0.0027688583,-0.002148675,-0.0033029073,-0.0016166772,0.0029246106,0.0058721695,-0.0066917883,0.010812925,0.00057199504,0.0021930102,0.003105922,-0.0004712013,-0.0021535018,-0.0048158453,0.012226362,-0.0020819618,-0.0018649098,-0.008966569,-0.0011284144,-0.0047104675,0.0036681031,0.011103759,-0.012157904,0.0044577736,0.0021012474,0.0038519024,0.0059628584,0.0140904235,-0.0072488044,-0.005836745,0.003175522,-0.010940968
2010-08-02,0.0074267457,0.0036183428,0.00033532525,0.0010995086,-0.0022803005,-0.0063818595,0.002335537,0.004288223,-0.003340072,-0.0017709689,-0.00472001,-0.00017633048,0.00014763768,0.002211448,0.008369324,0.0012278394,-0.0035953496,0.0045644394,0.002939021,-0.007610789,0.0011457523,0.0016559227,-0.0035605484,0.005796224,0.0007071377,-0.0032594844,-0.0022013192,-0.0026240372,-0.0022141095,0.003016212,0.0017822341,0.0034426905,0.0013450417,-0.0029219822,0.0018422923,-0.0056899125,-0.0073287976,0.007336387,0.0029258286,0.0007778555,0.006076518,0.00026623407,-0.0010633433,-0.001665174,-0.00089898973,0.00018916203,-0.0009823416,-0.005144246,0.005226136,0.0015302959,-0.002881659,0.0038086409,-0.005237153,-0.0021539272,0.0063607227,0.00322245,0.0012896513,0.0062632114,-0.0035629172,-0.0031888834,0.0056392793,-0.0035149525,0.0012060003,-0.0020344255
2010-08-03,-0.004888818,0.011850341,0.004083115,-0.009886931,-0.0032317247,0.0010427639,-0.0059501524,0.0047235163,0.01072376,0.00091711845,0.0034533828,-0.005035001,0.0032858346,-0.00093850435,-0.008388357,0.0021599173,0.0017840326,-0.0063661067,0.0013913696,0.007681203,-0.004584278,0.0058164042,0.00505252,-0.005945926,-0.00011441432,-0.0009544912,-0.0019874163,0.001248692,0.003466076,0.0014855241,-0.0014013792,-0.0034576226,0.0054462464,0.0032097793,-0.0042000436,0.0026417726,-0.0010726154,-0.0101784095,0.006419667,0.004627359,0.0011406225,0.0041028457,-0.003164743,-0.0043649417,-0.005448329,-0.0050737243,-0.00044435248,0.010699954,0.0038949088,0.010975125,0.0013866449,-0.013704917,-0.0042983005,-0.0040618847,-0.000913963,0.009164469,0.004495399,-0.00563822,0.0024631878,-0.0027646234,-0.0048467526,0.0066796476,-0.0036945709,0.00060227566
2010-08-04,0.0051492564,0.006765784,0.013607278,0.0016439839,-0.009687764,-0.0050289854,-0.0025194525,0.0016653688,0.005086365,0.0027301789,-0.0039082984,-0.0016114857,0.00047435096,0.0018038703,-0.004880188,-0.0030318012,0.0055418587,-0.00042722985,0.003986617,0.010035106,-0.0017798988,-0.008782891,0.009376471,0.0052806805,-0.0074155508,0.002052452,-0.0028304092,-0.005158378,0.0009428838,0.00504862,0.0022955479,-0.0025171102,-0.0029151447,0.0029463693,-0.00057693425,-0.004812877,0.0012448227,-0.000102952836,0.0016975242,0.008612539,-2.9614137e-05,-0.0035719036,0.0031796792,0.0016951701,-0.0013831399,-0.0015564266,-0.0037796989,-0.0048858416,-0.0007158244,0.009486378,0.009734073,-0.010271053,-0.014202643,0.0017312807,-0.002899679,0.0073020095,0.011450283,-0.0019620694,-0.004341177,0.0038662313,0.002248597,0.0014196145,0.0017409455,-0.00945357
2010-08-05,-0.0045550913,0.00830625,-0.0062106354,0.01114278,-0.0006153129,-0.004777826,-0.0025750091,0.0034167636,0.0012481121,0.0038250396,0.02148638,-0.0007027559,0.0053715706,-0.0018392117,-0.0045927307,-0.010385199,-0.005324888,0.0050148033,-0.011000986,0.0025929487,0.009415853,0.0043342384,-0.0026086739,0.006835207,-0.0025723306,-0.008931583,0.009713324,0.0049264077,0.00105828,-0.0013854838,-0.0012783494,0.0011861966,-0.0012295278,0.007126532,0.0016504829,-0.0067358953,-0.0026976422,-0.003342084,0.0035261877,-0.007884531,0.004878764,-0.00462357,-0.0074557294,0.0066621504,0.0025713232,-0.0018233949,-0.0072668563,0.011834189,-0.0047645434,0.009987081,0.010669341,-0.0006478351,-0.0068058562,-0.007465867,0.00034167184,-0.013322249,-4.6070112e-05,-0.00080233737,-0.00067785266,-0.0040073507,0.004588021,0.0023990553,-0.00978053,0.012967245
