date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-29,0.00064829784,-0.012294263,-0.0032950903,-0.0024346304,0.0016223356,0.0056588813,0.0124927005,-0.003058075,-0.001524911,0.0049758446,-0.011680665,-0.008529384,-0.005096784,-0.0015063676,0.0036106165,0.014437625,0.01076792,0.0011094764,-0.0022878891,-0.009333912,-0.0071147075,-0.0026844696,-0.002389983,0.0033334822,0.009155548,0.00499807,0.0012690598,-0.002933553,-0.009822563,-0.003774427,0.0027973214,8.2674575e-05,0.0076706037,0.0018564968,-0.00028923823,0.002076787,0.0019603637,-0.0013758,-0.0076345783,0.0022578938,0.002264368,0.002579482,0.0012138616,0.0006474237,-0.0061327517,0.00039285806,0.0106271105,-0.00231159,0.0029541226,-0.0060300226,-0.010291611,0.0033581802,0.009767084,-0.00044576786,0.00027478946,0.0022746983,-9.1997616e-05,0.0077584544,0.001346341,-0.0011963109,-0.004623656,-0.0077669476,0.0027579255,0.005619313
2020-10-30,0.0020130142,-0.0007126486,-0.006476044,-0.0012135298,-0.0023313663,-0.0011275663,0.00087665266,0.0016599863,0.0058176555,0.007877603,0.0059888195,-0.0021173547,-0.0048491918,-0.008274895,-0.0020512987,0.0048919264,0.0066895545,0.0048051546,-0.0040276544,-0.0020558198,-0.0020285381,-0.0017928305,-0.0031445336,-0.002317204,0.0045596757,0.0053101536,0.006647351,0.0025189016,-0.0009908442,-0.008365286,-0.0034939938,0.0035480266,0.00424112,0.0049557453,0.0009221264,0.0015987976,0.0010676008,-0.005349571,-0.004050272,-0.0023849679,0.00057698437,0.0014614491,0.0012990123,5.80333e-05,-0.003911613,-0.0026064906,0.0020680898,0.008351572,0.0022980296,0.0017502111,-0.002587153,-0.0013948639,0.0021086663,-0.0029222325,-0.001988259,-0.00067433034,0.002324492,0.0016291782,0.0024070423,-0.0038970145,-0.010033185,-0.0049185273,-0.0016743885,0.00919239
2020-11-02,0.011174869,0.005855772,0.0027616185,-0.00054622453,-0.003147089,-0.009339208,-0.008184169,0.006747323,0.0014381211,-9.920259e-05,0.0028305454,0.005780861,-0.0073503037,-0.001629549,0.0003324376,-0.00488086,0.0030044848,0.0046055173,0.0055276453,0.0039705276,0.0005639849,-0.006963573,0.002487823,-0.002627755,-0.001240983,0.0068375766,-0.0032558984,-0.0011913753,0.004118703,-0.004913169,-0.0019731582,0.006819938,-0.0047374107,0.0002778311,0.003788705,-0.0015365183,-0.0036953278,0.003113046,0.00057529524,0.0016655959,-0.00013473618,0.002453718,0.004629045,-0.0031287866,0.0037984883,-0.0039458624,-0.005209023,0.00026623392,0.0013057588,0.0018000749,0.005770774,-0.003038812,-0.009696291,0.0041670427,-0.0032303494,0.0076526557,0.005671719,-0.0017315437,-0.00015688055,0.0014801278,-0.005009213,0.0005873191,0.0031015666,-0.009218455
2020-11-03,0.00013288416,0.015418558,0.0113212885,-0.0008851511,-0.0120948795,-0.005394193,-0.008698351,0.0008578728,0.010161985,-9.841604e-05,-0.0012060567,0.0036037264,0.007323806,-0.0019020507,0.0052307495,-0.0055451645,-0.009459376,0.00507069,0.007641518,0.0033864279,0.0008238882,0.0007262042,-0.005571203,-0.00013509624,-0.008204342,-0.0010392678,0.0018552839,0.0013345998,0.006124332,0.0070693,-0.0058880895,-0.0058025355,-0.0021763537,-3.4077966e-05,0.004272956,1.3455572e-05,0.0007134241,0.0005040321,0.004437014,-0.0014265261,-0.0018513062,-0.004238441,0.0054338663,0.0006932916,0.0019015978,0.0056124995,-0.013344917,-0.01000274,0.002797171,0.009262782,0.005909222,0.0041641137,-0.010672497,-0.004679176,0.007807691,0.0029488383,0.0058517656,-0.0009778454,-0.0063346396,-0.004383328,0.008423243,0.0025909715,0.0018031972,-0.0051421802
2020-11-04,0.00082860107,0.0044059195,0.010264059,0.0010031603,-0.0025224758,0.00024395465,-0.0061239046,-0.006141795,-0.00046743403,-0.0019441873,-0.00228309,0.004923327,0.004098189,0.0028821137,-0.0010136844,-0.0054080673,-0.0025158795,-0.000711255,0.003549,0.006842293,0.0041250773,-0.00018216891,0.0025463118,-0.003027007,-0.008320663,-0.0014561669,-0.0031446426,-0.00016358017,0.0061038258,0.0050085643,-0.0014423562,-0.0040131607,-0.0044683856,-0.00025430156,0.0014159275,0.0009945245,0.0036726932,0.0015266764,-0.00044281382,0.00412451,4.7298556e-05,-0.0009431913,0.0043882597,-0.0008642853,0.00014603359,0.00050355284,-0.0053213187,-0.0036044852,0.0022059353,0.00046561318,0.0035495833,0.00091606524,-0.00507656,0.0026814446,0.0008123782,0.002987209,0.0036423532,-0.00045210973,8.154934e-05,0.005509978,0.0029394105,0.0013745596,0.00079883554,-0.009324119
2020-11-05,0.010466399,-0.0005920148,0.0023458533,0.0047011906,0.004780804,-0.0045810333,-0.0059955637,-0.0040412005,-0.011246401,-0.0042004697,0.0022607485,0.011757318,-0.0008526904,0.0033739978,-0.0011231883,-0.008213052,-0.0027048024,0.0001625386,0.0026846605,0.0044594705,0.009672183,7.314974e-05,0.0054689846,-0.004076101,-0.008052027,-0.0023281877,-0.006172545,-0.0009703538,0.007963117,0.0016621187,0.0018296206,0.006032758,-0.0075150128,-0.0051533636,-0.0001724609,-0.0035206815,-0.0016326352,0.00999334,0.00030588094,0.0049885646,0.0031634409,0.0009607135,0.0023738795,-0.003984817,0.000865178,-0.0037999141,-0.0003604724,0.0013110689,0.0036782445,-0.0050268522,0.0007320199,0.00067895756,-0.004375797,0.007498315,-0.0029870255,0.0016856521,0.0002704663,0.0018447269,0.0035079857,0.009782992,-0.0014466384,-0.0028572183,2.915028e-05,-0.011449417
2020-11-06,-0.0053300383,-5.2021e-05,-0.0005481789,0.0017078944,0.0046697706,0.006271111,0.001082166,-0.009101858,-0.006526466,-0.0037409244,0.0024958586,0.0022081053,0.009665829,0.0054096584,-0.00031199254,-0.0029874828,-0.007645114,-0.0039904416,-0.006799155,-0.00040250563,0.00945091,0.012534375,0.00047362718,-0.0021668659,-0.006237486,-0.012419902,-0.00058914855,0.0032518918,0.0054418547,0.0068140677,0.0010086601,-0.0042766975,-0.0002910169,-0.0014516751,-0.002901839,-0.0005286014,0.0023894773,0.0017740697,0.0011512277,0.001300152,0.0053837756,-0.00038005502,-0.004249891,-0.0016728311,-0.004362606,-1.7777667e-05,0.0013696939,0.0076941825,0.0057030064,-0.0031552333,-0.005690932,0.0025886118,0.0037601078,-0.00022521902,0.0060598077,-0.004643548,-0.004484702,0.0014334695,0.0015930575,0.003335573,0.0045370595,0.00039758434,-0.0046040243,0.0032495104
2020-11-09,0.012618118,-0.010421199,0.0051553594,0.0059348852,0.0039423998,-0.0029502672,0.009698749,-0.0015116468,-0.015155507,-0.002369813,-0.013266472,-0.00035417304,-0.0036497482,0.00849438,0.00053612835,0.0028717692,0.00740633,-0.0027515239,0.0025417726,-0.0012116525,0.0011228527,-0.006591569,0.011445742,0.00985402,-0.002165791,-0.0015898979,-0.009623768,-0.010017766,-0.005805629,0.005742328,0.011861186,0.0052776462,-0.0020518422,-0.005368852,-0.0037896023,-0.0096253855,-0.004112026,0.012851717,-0.00074018736,0.012170062,0.0061769583,-0.00065708923,-0.000906608,-0.00050876325,-0.0031897882,-0.0032212203,0.01044418,-0.0077761156,0.0015104199,-0.0043196515,-0.0018877061,-0.004137755,-0.003952378,0.007742434,-0.004155741,0.0053902217,0.0033196174,0.007575026,-0.00067000336,0.010355079,0.0033292442,-0.006677132,0.0031669238,-0.01169725
2020-11-10,-0.0019280168,0.0069271442,4.6568137e-05,0.0028319745,0.002168883,-0.005508178,0.0023686872,0.013064817,-0.0013712124,-0.0029896663,0.003867195,-0.010728792,-0.001184854,0.007861718,0.00012251618,-0.0018089821,0.0018775893,-0.00029621524,-0.0021858013,-0.0018878694,-0.0023505618,0.00029873897,0.0018169137,0.012408339,0.007772519,-0.00468542,-0.0029928088,-0.0034892035,-0.009652818,0.00014692136,0.0057529523,0.0017180949,0.0029643613,0.005059588,0.0020095652,-0.007154732,-0.011085597,-0.0021395383,0.0065851007,-0.001139652,0.007911606,0.0028290586,-0.009700024,0.003036195,0.004580253,-0.0047306474,-0.0024298176,0.0025390352,-0.0050622975,0.009328659,0.009731945,-0.005479987,-0.008904953,-0.005077653,6.3163636e-05,0.0022042287,0.0018022641,0.00085039454,-0.002025352,-0.004836597,0.008689803,0.007811027,-0.003804528,0.001018804
2020-11-11,-0.008306394,-0.00090475037,0.011460053,-0.0058151702,0.0006264687,0.005953426,0.0036021913,0.0013214484,0.0029476057,-0.002068092,-0.015559808,-0.01608181,-0.004542216,0.008914444,0.004274402,0.008921141,0.011252436,-0.0014718331,0.0037491908,-0.0031798582,-0.011810949,-0.005372773,-0.0029492897,0.0056566284,0.012581389,0.0056874263,-0.0062809447,-0.0047478513,-0.01378148,-0.0021849996,0.001052498,-0.008372724,0.0059133465,0.008933248,0.00741292,0.0062984955,-0.0008532083,-0.009897572,-0.0057741543,0.0021851093,0.0039305813,0.008108962,0.0009392076,0.0018992373,0.0026925234,-0.0016827778,-0.0021166576,-0.008896297,-0.0027633503,-0.0006351262,0.0036300295,0.0028610586,0.00034139983,-0.0024713906,0.001186449,0.011118546,0.0042391354,0.004021265,0.0007576337,-0.0025159114,0.0054952386,0.0067524845,0.003393658,-0.0069953213
2020-11-12,-0.007221286,-0.00723028,-0.0006604017,0.0016936517,-0.003992263,0.006856733,0.0068394993,-0.005858616,0.007807111,0.010349176,-0.0013040717,-0.008878032,-0.0026707787,-0.0064198724,-0.0004930001,0.008474488,0.010713917,0.005151784,-0.00641701,-0.0026638943,-0.0055104806,-0.0059962664,-0.00623786,0.002586281,0.006348353,0.0071522538,0.01005348,0.0018428798,-0.0074974103,-0.0070094853,-0.0037325877,-0.0054409853,0.005306593,0.010145202,0.00411687,0.005621649,0.008879113,-0.0102313785,-0.011091338,-0.0040473025,-0.0020846836,-0.0013181242,0.00413068,0.006785959,-0.0025706834,0.0028224979,0.0010601339,-0.00025044818,-0.002932322,-0.00092279434,-0.00048614186,0.005441711,0.0071659693,-0.0042145103,-0.0010302488,-0.005003643,0.002810246,0.003568826,0.0005471134,-0.0034926939,-0.0045245015,-0.004474886,9.1618975e-05,0.011357998
2020-11-13,0.0027327253,-0.010939668,-0.012651475,0.0042095603,0.007562158,-0.0005801986,0.0037315688,0.006020238,-0.0012356061,0.0057490757,0.0106963385,0.0019025475,-0.008752888,-0.0077074543,-0.00877571,0.0019077018,0.009253245,-2.5433546e-05,-0.0034585483,0.0033336491,-0.002810981,-0.006548071,0.005204896,-0.0012034519,0.0065641487,0.009915198,0.005147949,0.00074699055,-0.0029247038,-0.01030719,0.0037679207,0.009347769,9.218422e-05,0.00029642883,-0.0032066528,-8.9581474e-05,0.0017189966,-0.00047187405,-0.0015733754,-0.0036184117,-0.006518966,-0.0006274166,-0.0007873248,0.003868311,0.0035857824,-0.001208709,0.009131514,0.0073117614,-0.009286928,-0.0015622252,0.003072381,-0.0040181084,0.008470044,0.004147098,-0.013958268,-0.006417983,-0.0034882159,-0.0032576257,0.005108013,0.0029383625,-0.011859587,-0.0018436232,-0.00036642057,0.0075814445
2020-11-16,-0.007684741,0.0025806425,-0.005873221,-0.00027611761,-0.0032194788,0.0030142027,-0.0027395033,0.002732174,0.01222161,0.0045120707,0.013308032,0.003925735,0.004584597,-0.009047289,-0.0066614607,-0.0034444553,-0.0041305474,-0.0008905277,-0.003919231,0.007904292,-0.00024489168,0.0023445121,0.00082476006,-0.0054956023,-0.0036441747,0.003286558,0.010210115,0.006798228,0.007169268,-0.0011081545,-0.0033587264,-0.0023144376,-0.0012729092,0.0008454603,-0.0032645427,0.0038279856,0.008608873,-0.0052024843,0.003622524,-0.007431394,-0.0117476545,-0.006469589,0.001027545,0.0043501216,0.0034631102,0.006873324,-0.002015706,0.0066269333,-0.0063367607,0.0055384277,0.0044323634,-0.0024068144,0.005109137,-0.0005659236,-0.0026449307,-0.008569003,-0.002811801,-0.011142338,-0.0023497252,-0.0028416964,-0.004020469,0.0054028374,-0.00036830554,0.011613919
2020-11-17,-0.003971546,0.0032726359,-0.0011808894,0.0011271114,-0.007893576,0.0028653147,0.001203443,-0.0022140604,0.009243114,0.0038973351,0.007381202,0.005083058,0.010670636,-0.005778611,-0.0052901194,-0.0036579366,-0.0075117126,-0.0026502751,-0.0053463983,0.007646718,0.0040746653,0.005197679,0.005302096,-0.0017280831,-0.012350066,-0.004504472,0.008278246,0.004290352,0.010249036,0.00802848,-0.00033740036,-0.004634653,-0.0022316957,-0.0025863461,-0.0074440218,-0.0017943636,0.009375056,0.00079375785,0.005562726,-0.0007415542,-0.008305228,-0.010775042,0.0002353889,0.0029317029,-0.0029381712,0.007887515,0.00021026505,0.0049492777,-9.3853334e-05,0.0066199726,4.7340538e-05,-0.005593221,0.00041647823,0.00044243416,0.0028685492,-0.0076137003,-8.456968e-05,-0.009057442,-0.006893353,-0.0001751,0.00073076884,0.0015089284,-0.00022020731,0.009726899
2020-11-18,0.005845617,0.0060846563,-0.0035836592,0.0019340091,0.00041031788,-0.009012923,0.0006025846,0.016546192,-0.00024463388,-0.0052375435,0.005259677,0.0043564704,0.0029018552,0.0017780305,-0.0019891714,-0.005939616,-0.008240058,-0.004166438,0.005020444,0.004387097,-0.00057621376,0.001654172,0.009557389,0.006219567,-0.0033894223,-0.0025989367,-0.0031580038,-0.0030736332,0.0022555566,0.007681942,0.008824116,0.006794145,-0.0030611523,-0.009534616,-0.0071076546,-0.009959319,-0.00792883,0.010527555,0.016270384,0.00020293286,-0.004643332,-0.0056002066,-0.006316073,0.0009210202,0.0065105255,0.0034849697,0.0020471634,-0.002508297,-0.0061087455,0.009857931,0.007080653,-0.009289721,-0.0065661273,0.0025142261,-0.002664858,4.525867e-05,-0.002289191,-0.00780701,-0.0066105495,-0.0005596717,0.006831115,0.007127615,0.0017633198,-0.0020610145
2020-11-19,-0.0051227645,0.010433361,-0.0075568957,-0.002712041,-0.003940698,-0.00074292015,-0.0019484924,0.0077104964,0.008476227,-0.0016659874,0.013109256,0.0013804542,0.007931391,-0.0013454829,3.4877663e-05,-0.0054903985,-0.011193976,-0.0010761041,-0.0076232255,0.0008297332,0.0047327154,0.011721708,-4.4722663e-05,-0.0012588778,-0.004192098,-0.008305971,0.0056646857,0.006543609,0.008299948,0.0034249777,-0.001893666,-0.001134238,-0.00029052736,-0.00039316204,-0.0034329263,-0.0021475845,-0.00038152712,-0.0012721461,0.009614748,-0.006214331,-0.0019481275,-0.0037934985,-0.0062167067,-0.00071959593,0.0011870478,0.0032746736,-0.004100657,0.013124421,0.0019373877,0.007230358,0.00012534655,-0.0046532196,-0.0021673024,-0.0029157526,0.008251766,-0.0044024037,-0.0033872006,-0.009829585,-0.0067119105,-0.007534193,0.0027869097,0.008102161,-0.0023662087,0.012290129
2020-11-20,0.0009676173,-0.0040714196,0.0020160505,-0.002143369,-0.0008166849,0.0050779474,0.005999011,-0.011231125,-0.00304858,0.003386355,-0.009841928,-0.0022269897,0.003996166,-0.0009682822,0.0032291077,0.009397388,0.0014415601,0.00048758488,-0.0009694139,-0.0066793184,0.00097256916,0.0056770714,-0.0038287241,-0.001451565,-0.0012022539,-0.0040970044,0.00032491458,-0.00073682616,-0.0010411512,0.0036850122,-0.00036328816,-0.0031094456,0.006458237,-0.0008976513,-0.0018308478,0.0010299116,0.002305401,0.00069519196,-0.0049823076,0.0055383523,0.0067086066,0.001359658,0.0016258417,-0.002967077,-0.011911387,-0.0004852306,0.006381168,-0.0006711027,0.01100399,-0.0035563041,-0.013190828,0.0043663722,0.00548079,-0.0031265588,0.005583796,0.0018902178,0.0010218757,0.010334119,0.0028407834,0.00097624905,-0.0016124405,-0.010473587,-0.001524075,0.0025280109
2020-11-23,-0.004003165,0.0004852568,-0.0062672063,0.00038609433,0.004268398,0.0029013797,0.0009305944,-0.0011513443,-0.0022574256,0.0016053591,0.0097529115,-0.0070939967,-0.0023361007,0.003421751,-0.0022772062,-8.473208e-05,0.0056941314,0.0012004473,-0.013653643,-0.0032160054,0.0053229523,0.0056582466,-0.0013412539,0.00035084112,0.005503504,-0.005941489,0.0021075087,0.003743055,-0.0018155403,-0.0076444647,-0.0018341768,0.000567706,0.0029955604,0.010247338,0.0027818573,0.00027064935,-0.0018615476,-0.008272459,-0.004851165,-0.0016743272,0.010421016,0.0064069466,-0.006419424,-0.0013969379,-0.0035185309,-0.009003049,9.426614e-06,0.019862825,0.004332839,-0.0015763248,-0.0014827127,-0.0026438183,-0.00024788082,-0.0026929537,0.0024530264,-0.001092657,0.0002087267,0.0017150542,0.0040951036,-0.0022361937,-0.00473261,0.0014675946,-0.0067612818,0.009361817
2020-11-24,0.007661257,-0.0025278528,0.0039199195,0.0014034236,-0.004927403,-0.0030351633,0.0009833673,0.0011980606,-0.0017861462,-0.0018474492,-0.006705862,-0.00084562285,-0.008861002,0.00583008,0.011408489,-0.0021928179,0.005769786,0.008542944,-0.003092419,-0.005664191,0.0020079536,-0.008840805,-0.0024450775,0.0046834373,0.0019302282,0.004584741,-0.0023706462,-0.0013383974,-0.0013698869,-0.0058108303,-0.002509567,0.0010835213,-0.0064179394,0.0056919674,0.010313701,-5.8599104e-05,0.0007452891,0.0036850418,-0.008814482,-0.0011042395,0.002656751,0.0021893696,0.006010961,-0.00035342452,0.0060595004,-0.00019987609,-0.007138938,-0.002970529,0.0026731174,-0.008786102,0.0017617267,0.007009116,-0.00700849,0.006826233,0.0069025215,0.0059367325,0.0048381817,0.00077149726,-0.007095531,-0.00046991007,0.0018240217,0.0010019781,0.008117952,-0.0062872074
2020-11-25,-0.0013523381,0.004598421,0.010713521,-0.0023898233,-0.01010171,-0.0014224536,0.0014673615,-0.00028204187,0.009158572,0.0023994022,-0.016438913,-0.003802933,0.0027370595,-0.0038052525,0.013061817,0.007922705,-0.0033216379,0.007840636,0.013265195,-0.0075051477,-0.009917986,-0.004411538,-0.013767138,0.004432912,0.003211781,0.0070244786,0.0025344475,-0.0025295264,-0.006771228,0.004701853,-0.0041450183,-0.007000691,0.004936113,-0.0010191995,0.007144564,0.0038881314,0.00080839137,0.0006708565,-0.0015781737,-0.003293472,-0.0033118976,-0.0025394333,0.00882801,0.0037950329,0.0017228072,0.010643329,-0.0070798695,-0.025358798,0.0004949516,0.003706432,-0.00070511736,0.015039211,0.00014699191,-0.007402343,0.007725449,0.0037717363,0.0035144673,0.008083883,-0.005494187,-0.0076213186,0.009966884,-0.003640901,0.0065623797,-0.0038514594
2020-11-26,-0.0033396482,-0.0027267598,0.009604155,-0.0010679909,0.0014838933,0.0027713035,-0.0025603098,0.0003746745,0.0022969877,-0.00039101823,-0.0066651898,-0.0046719806,-0.006436291,0.0032908865,-0.0017241299,0.0012269425,0.010215843,-0.00054300786,0.00555567,0.0056099533,-0.0074814195,-0.010405151,0.0015878675,5.004962e-05,0.0058451,0.010816896,-0.0039530876,-0.0028500578,-0.0059220623,-0.0046074656,-3.8240745e-05,-0.0036396685,-0.0013729298,0.005832658,0.0060877884,0.0062884334,0.0035130114,-0.0059625474,-0.005719051,0.0010362056,-0.0035902897,0.0040887566,0.0055294116,0.003119116,0.0068642916,-0.00038472793,-0.0033123326,-0.008134142,-0.0074860067,-0.0017373813,0.009109959,0.0017418881,8.615098e-06,0.0034233541,-0.0069175926,0.006346559,0.0038406702,-0.0011043504,0.0025477193,0.0036116436,-0.0003345398,0.0057738665,0.004348219,-0.010046738
2020-11-27,0.0060714786,-0.006166696,0.004899724,0.001295009,-0.001818151,0.0009632072,-0.0002374947,-0.0075196777,-0.004158242,-0.0014346234,-0.0100515755,0.0051652556,-0.004596449,0.0019918915,0.010878679,-6.490713e-05,0.0015734654,0.007144948,0.0021334502,-0.0051067197,0.002747515,-0.0055700406,-0.0056788353,-0.0019136486,-0.0012491018,0.005342104,-0.0016956044,-8.154934e-05,0.0016886953,-0.0026570198,-0.0038402728,-0.00067335577,-0.0054233796,0.00022096699,0.008274969,0.004032481,0.0049342476,0.0058876984,-0.010028324,-0.0006649385,-0.00046783147,0.001112481,0.009938943,-0.00096365385,0.0033231534,0.0035166396,-0.004343193,-0.009224582,0.0041215247,-0.01240167,-0.0037464362,0.013772939,0.0013927594,0.006528286,0.0052903383,0.0028436056,0.0011559516,0.004422004,-0.0023313959,0.0031841858,0.0006759367,-0.0042078425,0.007800711,-0.008004521
2020-11-30,0.0025557221,0.0012447817,-0.003443902,-0.0022576991,-0.00034807745,0.001361114,-0.00018847245,-0.008069766,-0.00063912105,0.003166415,9.551959e-05,0.006200692,0.006831213,-0.006830041,0.0008025314,0.004484721,-0.0066295033,0.0008047023,0.0012364587,-0.0036417532,0.0042819288,0.010306076,-0.0047701867,-0.0075217457,-0.0052280324,-0.004756052,0.0032211805,0.0030984937,0.0065840585,0.0040359115,-0.0026436022,0.00075349346,0.004782329,-0.005758795,-0.0045343493,0.0006901385,0.0012583162,0.003125766,0.0010441297,0.0018764808,0.0027669175,-0.00079163385,0.0013288619,-0.004499637,-0.010558523,0.0010616941,0.0046670455,0.002948251,0.010933234,-0.00021274928,-0.012775438,0.003764183,0.0059999777,-0.003955181,0.004257957,-0.0019195736,-0.002190812,0.0064572603,0.003970275,-0.00014487328,-0.0042828512,-0.010045595,-0.0034237455,0.005198375
2020-12-01,0.0049508587,0.00024485233,0.007877342,-0.002659791,0.0029294947,0.0008606261,-0.0010992237,-0.0034541604,-0.004493516,-5.581563e-05,-0.0033114166,0.0014165017,0.0026231725,0.0030391559,-0.0143303005,0.0013084015,0.0062627164,-0.011466196,0.0037387128,0.012657632,0.00018154025,0.0009937488,0.017490242,-0.003680082,-0.0077213435,-0.0026528996,-0.008988662,-0.00544249,0.0040787663,0.00719101,0.0077905688,0.0010879099,0.0010748862,-0.0040369746,-0.0107868435,-0.0038601002,-1.1660755e-05,0.0011344668,0.0049833097,0.016127907,0.00297781,0.0014698127,-0.0022583671,-0.0049194265,-0.009799009,-0.007811559,0.010267871,0.006030194,0.0039893803,0.0053991703,-0.00047838123,-0.018139541,-0.0040649367,0.0046180487,-0.009681778,0.009002306,0.005391338,-0.00068909634,0.0063304813,0.011643495,-0.0061094835,-0.0014657462,-0.003336828,-0.010188327
2020-12-02,0.0044564786,0.008678044,0.0064558396,0.0049073156,-0.005299942,-0.003893773,-0.002042596,-0.0023293176,-0.004445795,-0.0018733565,0.0059703034,-0.0018852915,0.0034260515,0.010391134,-0.0015296964,-0.010019143,0.0004229735,0.0007058408,-0.011874162,0.0038512603,0.012758618,0.0029408017,0.008165359,0.0067068986,-0.009895339,-0.0137144,-0.0032737923,-0.00059635047,0.0054787393,0.004088365,0.0012006728,-0.0014102524,-0.005448147,0.007386316,0.0011497729,-0.009171082,-0.0024927412,0.0009441796,7.92303e-05,0.0070446953,0.012947024,-0.0001980182,-0.0052018533,-0.002230365,-0.0043156417,-0.008696266,-0.006174149,0.014736109,0.008019782,0.0037463496,0.0047633583,-0.009646975,-0.017631285,0.0018249047,0.0072886175,0.0031130495,0.008292459,-0.0007023102,-0.0047532115,0.0031616983,0.004609688,0.002650448,-0.0046662814,-0.0024179472
2020-12-03,-0.0021573512,0.0053267176,0.0073123267,0.0006299657,0.003581187,-0.0015171751,0.0014951989,0.001870209,-0.0052960855,-0.0039386903,-0.007229805,-0.0075132325,0.004031541,0.007742382,0.0019893206,0.0027589067,-0.0013043093,-0.0023202251,0.0058008484,-0.0030021542,-0.0025639553,0.004004436,-0.001552242,0.007265212,0.004123382,-0.0060595227,-0.006585274,-0.00496803,-0.008345379,0.0065087792,0.004950409,-0.0023703326,0.0056849048,-0.00021720034,0.0007517457,-0.003643797,-0.008867845,0.00034597504,0.004686255,0.0040508565,0.009481045,0.0039533777,-0.005326423,0.00020042295,-0.0016490417,-0.0029656799,5.003222e-05,-0.00733365,0.00090335915,0.0060184724,0.0020406717,0.0010293168,-0.0038473646,-0.006466359,0.001474085,0.0048360704,0.0012081086,0.008653679,0.0027681915,-0.00059283455,0.0102544455,0.0011530584,-0.0038716716,-0.006099313
2020-12-04,0.00043837115,-0.0013728053,0.0011307515,0.0033536912,0.0062060375,-0.0038477152,-0.00016788719,0.009392025,-0.00072273205,0.0016474685,0.0027979522,-0.0029611788,-0.0043902947,-0.0014619621,-0.010135515,0.000996391,0.0074437987,-0.0040262793,0.00784082,0.008097859,-0.008138778,-0.007818902,0.007318519,0.0040541976,0.0061965478,0.008004008,-0.002498087,-0.0051276865,-0.007968555,-0.0017987345,0.0073188003,0.004739121,0.002225645,-0.000773157,-0.0029421034,-0.0024427297,-0.0044928123,-0.0013840717,0.0052720453,0.0019155255,-0.0034712246,0.0006762674,-0.0024546466,0.004764899,0.004862961,-0.0022181475,0.004909785,-0.005442149,-0.012211399,0.008419677,0.01157315,-0.0073643974,-0.00024400392,-0.00047628433,-0.015666794,0.0009478083,0.0010817432,-0.00041750775,0.0057289083,0.0037422287,-0.001355113,0.0030268265,-0.0017355573,-0.0047898614
2020-12-07,-0.005938338,-0.00660038,-0.0052929777,0.010819919,0.0034854014,0.0011803657,0.0041900068,0.002600898,0.00019288134,0.0054815784,0.01170988,-0.0047266902,-0.0036728515,-0.0017351728,-0.0056116325,-0.0033791065,0.007270606,0.0033252782,-0.0087349815,0.0032683336,0.00019115322,-0.007563615,0.00057549315,0.007961108,0.0053265872,0.004020054,0.0083126025,0.0013147242,-0.0072050164,-0.007350031,0.0020266545,0.00078121177,-0.0016346334,0.008606956,0.0032394961,-0.0012185619,0.0035234746,-0.005027876,-0.004434397,-0.007420742,-0.0028533302,-0.0034934322,-0.002239649,0.010673008,0.0075247902,0.0010189821,-0.00081698823,0.0032457344,-0.0135053685,0.0016765832,0.012024076,0.0017401146,0.0023954737,-0.000649135,-0.008282759,-0.011796292,-0.0008396389,-0.0018171081,0.0006562135,0.00040144727,0.00025868046,0.0027591458,-0.0027315868,0.009335007
2020-12-08,-0.006243689,-0.0051584532,-0.0077935616,-1.8740066e-06,0.0034620895,0.005357331,0.0030355041,-0.0009239576,0.0009881839,-0.00028430024,0.0024827386,-0.00091511046,-0.00085433264,-0.0012374378,0.0067805457,0.0019213415,-0.0020778452,0.0040213712,-0.0054881494,-0.007379438,0.00056003506,0.0036194813,-0.009172938,-0.0016601876,0.0062820325,0.001686144,0.0055889487,0.0052412953,-0.0014638291,-0.005387425,-0.0035254061,-0.001404433,0.0007992571,0.0025016896,0.0048658745,0.0056752455,0.003630425,-0.0019633784,-0.004638306,-0.00971842,-0.0023512333,0.0010631606,0.0008555239,0.0022932615,0.004790384,0.0049595195,-0.0014885993,0.0019262007,-0.0014824872,-0.0074280445,-0.00378872,0.0120369075,0.010252625,-0.0004655755,0.0048843003,-0.006164954,-0.006660324,-0.00025810953,-0.00077518856,-0.004592799,0.00040245126,0.0017233846,0.0018800102,0.009162585
