date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-07-28,0.0018184918,0.0044364394,-0.0011811084,0.0025355464,-0.0017967185,0.009004684,0.0009889358,0.00020093702,-0.0028830923,-0.0020914306,0.0063355872,0.0037904535,0.00499909,0.0107400585,0.0015173272,0.007606043,8.4272615e-05,-0.0008521201,-0.0052274754,0.00944086,-0.0049029365,0.00034471462,0.00078257045,-0.00615185,0.002330516,0.00033936842,0.0043050274,0.009444618,0.0030784775,-0.0050032586,-0.007636222,0.0010583937,-0.0012695175,-0.00017421493,-0.004004254,-0.005920457,0.0018197759,0.00028561754,0.007343313,-6.283519e-05,-0.00025120366,0.0034344664,-0.00082830235,-0.0030407822,-0.005983426,0.00071404176,-0.002718325,-0.008893009,-0.006742313,-0.0006045012,0.0011946018,0.0013365633,0.0034476353,-0.00539356,0.0016262481,-0.008590772,-0.021613348,-0.0003496504,0.0013153732,0.0038424197,-0.0015202876,0.0031137043,0.001959165,-0.0014853516
2008-07-29,-0.005368493,-0.006455536,-0.011024488,-0.013913774,0.005649066,-0.0076731825,0.0020597212,0.0077143437,0.0077737784,-0.0028291591,-0.0037825287,-0.00033115124,-0.0015460625,0.0025299871,0.0036609913,-0.0055527715,0.00412205,0.0020558834,-0.0028830008,-0.007380698,0.004264982,0.001799069,0.0007878713,0.005889638,0.004393012,0.006462487,-0.004286722,-0.0027866508,-0.012958438,0.005459035,0.002589944,-0.012982095,-0.003557342,0.007892481,-0.0053986157,-0.010518283,-0.0011634569,-0.0062268223,-0.0046562203,-0.001486526,0.011418046,0.0064019775,0.006241298,0.007836007,-0.0059581776,0.00031515973,0.011279566,-0.0052045393,-0.0033384345,-0.0011338771,-0.000118144984,0.009265467,0.0065245274,0.0017965462,-0.007689646,-0.0020102076,-0.0040249424,-0.0009554598,-0.0008177489,0.00588335,0.008029755,0.0054097925,-0.001446107,-0.0112816375
2008-07-30,0.022424126,-0.0039955853,-0.004892613,-0.00044663623,0.0006167997,0.02085012,0.0035514333,0.01094473,0.01924873,0.0024922795,0.0092491815,-0.010486863,-0.003451598,-0.007814658,-0.0019886715,0.005405376,0.0094102295,0.012847295,-0.0053259176,-0.006202051,-0.0126206195,0.0075496146,7.57621e-05,-0.016257182,0.009911642,0.00016854632,-3.7273043e-05,0.0008583363,-0.00016437328,0.0062435726,0.010679463,0.0032937562,-0.021929942,0.0017380037,-0.0017250391,-0.01979646,0.0021524508,0.009835121,0.008010135,-0.011658307,0.009641458,0.011266003,0.009581612,0.01137389,-0.007915875,-0.013638471,0.0018689907,0.00015350757,-0.0089467615,-0.0036797763,-0.002803886,0.0008717057,1.5849364e-05,0.0016078018,0.012029121,-0.0064247074,-0.002061806,-0.008110485,0.00011808402,0.013676912,-0.0008283688,0.0052908002,0.0066278614,0.00065661344
2008-07-31,0.0044264826,0.009334963,-0.0009220419,0.0030760833,-0.006216028,0.010495538,0.00706174,-0.0010728877,0.015126138,-0.0002016683,0.010236361,-0.0029124038,-0.013462598,-0.0013506799,0.00097383256,0.008687234,0.0043379497,-0.0038287004,-0.0057217157,-0.0039970297,-0.010366273,-0.0077837985,0.004807697,0.0003854739,0.0035773625,-0.008286025,0.00080395944,0.011421735,0.002609833,-0.0003845184,-0.007030652,0.0052314824,-0.002433738,-0.0031442489,0.0047952393,0.0010838562,0.005929856,-0.005774947,-0.0011888784,-0.0043499633,0.00239384,0.000812592,-0.0011221889,0.0093528135,-0.009209649,0.002132069,-0.008407228,-0.0032175924,0.003534325,-0.013192748,-0.003998463,-0.0062952028,0.003844661,-0.0015294015,0.005775931,0.0021747805,-0.0107225105,0.003107254,-0.009288269,0.00830939,0.0059246914,-0.0009021185,0.0017607948,-0.0051510627
2008-08-01,-0.0071340445,-0.00936362,0.0077225226,0.0034966683,0.0014660005,-0.0019474948,-0.0042049955,0.008993292,-0.003278544,0.0019617553,0.0041271276,-0.004251944,-0.007947368,-0.0077765305,0.004516606,-0.004698855,0.007997355,0.0005410258,-0.0035425911,0.00506736,0.005943156,-0.0042658485,-0.004790233,0.0046821022,-0.008844731,-0.010780177,0.0048920796,0.0061279503,-0.0031957973,0.0015105961,-0.0045591416,-0.0021728983,-0.00015395648,0.00032449758,-0.0070022824,0.0024048816,0.010190779,-0.0038256955,-0.0054596257,-0.004711703,0.0014596131,-0.003251468,0.00079836586,-0.0004063129,0.0008519372,0.003502063,0.007846145,-0.005130004,-0.005610165,-0.00014534805,-0.015077103,-0.0037608226,-0.0017716099,-0.0076721404,-0.0035760975,0.006975458,0.0054611736,-0.00536594,-0.0005185697,-0.003825399,-0.005289934,0.006594183,0.0013834657,0.0004215643
2008-08-04,0.002035266,-0.0066827093,0.0020800084,0.004023628,-0.0006718385,-0.0030040874,-0.0024836164,-0.0040438245,0.008519692,-0.002222825,-0.0049151727,0.005843345,-0.0011857885,-0.009449175,0.0018092865,0.003228018,0.007828481,0.004142304,0.005857915,-0.010666653,0.007584624,0.0007347023,-0.00808604,0.0032835207,0.00044310093,-0.01000962,-0.003988413,0.00735254,0.00057793,0.0022929886,-0.0040782033,-0.0047179437,0.0018795432,-0.004418115,-0.005641028,-0.0033292298,0.002380241,0.0035889281,-0.0068571316,-0.011584792,-0.00020563405,-0.0009863832,-9.223059e-05,-0.0013690998,0.0039367774,0.007618545,-0.000584059,-0.00038025877,0.004696785,0.0032472438,-0.0047159563,-0.003974153,0.00014956901,0.009484423,0.0037860034,0.0063871373,0.011070414,0.0056020766,-0.0038042124,-0.006717448,-0.0049731457,-0.0066630337,0.0058716484,-0.0031575363
2008-08-05,-0.011553638,-0.013768291,0.0028691706,0.0064861523,0.00091140356,-0.006744211,-0.0020856592,-0.00620456,-0.008685007,0.0058451965,-0.0064798705,-0.00020431439,0.004529392,0.0004065572,-0.0010353825,-0.0015357421,-0.005632257,-0.0019562803,0.0036695143,0.013380127,0.0012380993,-0.0001748142,-0.0033602626,-0.0068504266,-0.0034872373,0.011013598,0.005123531,0.005925655,0.0039150906,-0.011052013,-0.0038149585,0.0009975276,0.0009647097,0.0012769358,0.0024609712,0.0012671328,-0.0011251603,-0.0028024218,-0.0063502947,-0.0042821644,-0.004605979,-0.0073910626,0.00019715643,-0.008757327,-0.0029987965,0.00020008435,0.0039280253,0.0034220717,-0.005437348,0.0061694914,0.0019576722,0.0039417455,-0.0026903348,-0.00468361,-0.011885188,-0.0011546451,0.006409679,-0.0030409298,0.008588829,-0.002235244,-0.005318671,-0.0019857655,0.003951308,0.00025285143
2008-08-07,-0.0106051685,0.0032570106,0.009173816,0.011182463,0.0040694056,-0.0072854315,-0.0009972996,-0.0019380206,-0.011252457,0.0016544514,0.0027339263,0.00063945405,-0.0020149432,0.005368788,0.006860656,-0.0047214697,-0.003175426,-0.0036089695,0.0012743534,0.004418085,0.008089695,-0.008517457,0.0011544971,0.0058174804,-0.01769803,-0.0023760507,0.008959062,0.0041642627,-0.003535694,-0.0008410619,-0.0073631797,0.0030071167,0.0034329318,-0.007797921,0.0027355761,0.0053085308,0.0030014291,-0.0050099255,0.0008952104,0.004414418,-0.008081989,-0.007066592,-0.0014472015,-0.0036056496,0.0008190695,0.0073689255,0.008639306,-0.00026751705,-0.0013240996,0.001389514,-0.0052895965,-0.005616569,-0.00648184,-0.0061763907,-0.00200679,0.013390223,0.004692507,0.0002942757,0.0037916955,-0.009958444,-0.007802252,8.068682e-05,0.004995347,0.002167876
2008-08-08,-0.0041074576,0.0015090674,-0.0041860207,-0.009837691,-0.007949482,-0.004473397,-0.004187187,-0.004056194,0.0014628945,-0.0038029808,-0.0069609466,0.012386158,0.0045014685,0.006672166,0.011588364,0.010803278,0.002948731,-0.007385143,0.003054125,-0.002834446,0.0005093646,0.0026383416,-0.001662202,0.008995897,0.0021916481,-0.003923601,-0.0047977297,0.011408188,0.0048944615,-0.009753059,-0.007825925,-0.011826481,0.0030627502,0.0027369321,-0.005490898,0.0020105478,-0.006981684,-0.005097996,-0.0062873117,0.0016660833,0.008096037,-0.0056343926,-0.0012907732,-0.0020786715,-0.0009024672,0.004646225,-0.0041061137,-0.00045744414,0.00391605,-0.002789949,0.0022632992,0.006622177,0.010726425,0.003724115,-0.005099493,-0.010207574,-0.007522821,0.006704663,-0.010246491,0.00054514094,0.004988154,-0.00898018,-0.008380572,-0.0068750544
2008-08-11,0.0035902958,-0.0022428946,-0.0022453056,-0.004618172,0.00018025088,0.006446803,-0.0012049004,0.0074412324,-0.003906486,-0.0013466135,0.0023274107,5.2084826e-05,0.0067002396,0.0032132894,-0.002640409,0.0011564547,0.0017281141,0.002008489,-0.0050029675,0.008754433,-0.0022626226,0.0055650803,-0.0017955342,-0.0042161965,0.0068436926,0.00088886404,-0.00031987607,-0.0018142648,0.0012332426,-0.0010606301,0.0009335918,-0.0017692029,0.00010619976,0.0063045276,-0.0075891777,-0.0035964004,0.0016832851,0.0038672802,0.0058606644,0.001466367,0.004750262,0.006027748,-6.756245e-05,-0.0025153887,0.0009798945,-0.002858036,-0.00040936508,-0.0057561826,-0.0062088487,0.0031217856,0.00022933944,0.004342119,0.0038509525,-0.0039011398,-0.00032975542,-0.010900346,-0.012091202,-0.0033041753,0.0025445854,0.005080794,0.0011238051,0.0067298245,-0.0036745616,0.0015725036
2008-08-12,-0.0031738528,0.0041351276,-0.0045511527,0.0017158176,0.0014598692,-0.009444078,0.0033023695,-0.004624246,-0.0014337712,-0.0036586772,-0.0069968086,0.005598898,0.010408387,0.011917469,0.007501709,0.0014582605,-0.006077737,-0.0020092952,0.005278015,-0.0048471624,0.0069901166,0.0007146218,0.0008471069,0.005168356,-0.0081151845,0.0069916435,0.0017426402,0.00058368716,-0.0045631034,-0.0028686265,-0.006733866,-0.004628393,0.0019692015,-0.0048168884,-0.00053539977,-0.005883783,-0.009595111,-0.0015083278,0.005150133,0.003957391,0.0020024914,-0.0014540536,-0.00076418737,-0.0012252207,0.00079046667,0.008391371,0.009380634,0.005050057,0.0010924335,0.0031411683,0.0055339164,0.0005856918,0.00043505503,0.0045204805,-0.0011244118,0.0024318267,0.00060246704,0.007179895,8.8966975e-05,-0.0048906566,-0.0023250028,-0.008175148,0.0014469934,-0.0038087068
2008-08-13,-0.0119824875,-0.009088198,-0.0028156159,-0.01231428,-0.0052884584,-0.0038214687,-0.006611564,0.0039591086,0.002730168,0.001318189,-0.0013495927,0.0047313613,-0.0073806215,0.0027428428,0.016556343,0.0063988646,0.0088879485,-0.0066629504,-0.002944984,0.002596324,-0.0024261205,-0.0013755091,-0.0005898795,0.006510857,-0.0021147716,-0.0029261636,0.00057669595,0.018581793,-0.00025439617,-0.0099226115,-0.0064053927,-0.014757778,-0.0076652695,0.0070932265,-0.005646105,-0.002117948,2.985616e-05,-0.013505845,-0.014238459,-0.0035791604,0.01148581,-0.0078115165,0.0058405744,0.0029238202,-0.011810942,-0.0019581262,0.004312441,-0.0060464344,-0.0061742654,-0.0077107223,-0.007322486,0.010730937,0.010573481,-0.006516108,-0.013500795,-0.008704571,-0.008328811,-0.0039321356,-0.008603913,0.0055615646,0.0051176813,0.0002233035,-0.005772056,-0.011109462
2008-08-14,-0.0008442675,-0.009461583,0.0009947818,-1.0502219e-05,-0.0041919732,0.009076843,-0.0046566213,-0.003541318,0.00047703314,0.0066887075,0.0018021163,0.0011478008,-0.0016768454,0.00011871279,0.0029742904,0.008946469,0.0024919792,-0.00063583144,-0.0012741165,0.011399018,-0.011783556,0.002334087,-0.0005811947,-0.013380976,0.00579354,0.005798425,0.0029986182,0.015098662,0.00984167,-0.012439357,0.0005927409,-1.1035168e-05,-0.011329991,0.0042646225,0.0026418325,-0.0038375559,0.00031060263,-0.0017476337,-0.006702892,-0.0075428276,0.00030368875,-0.0048345737,0.005404341,-0.002988471,-0.011773838,-0.010690464,-0.005636926,-0.0021181956,-0.008068124,-0.0018971519,0.0017111974,0.008720535,0.0032307312,-0.005852007,-0.0064886413,-0.01203198,-0.0071087223,-0.0071374807,0.0025516173,0.008096141,-0.00072039454,0.00014919566,0.0024200925,-0.001593081
2008-08-15,-0.0040462147,-0.007774969,0.0013809226,-0.00046052592,-0.00059776317,0.00024145698,-0.005835289,-0.00937705,0.0008576356,-0.0015428973,-0.0036879072,0.01253393,-9.995009e-05,-0.005129106,-0.0051824776,0.0051653795,0.006440986,0.0013203846,0.0024756074,0.0010030004,0.0027318364,0.0008435981,-0.0076442575,-0.0023151736,0.0125516085,-0.0056095873,-0.0063971533,0.011046286,0.0059369425,-0.002529386,-0.0037736762,-0.005057683,0.0075939465,0.0023183925,-0.0051297434,0.001297785,0.006217289,0.001972043,-0.0114657,-0.010706557,-0.006171726,0.00048038727,-0.0012401381,-0.008231082,-0.00045294332,0.0037192774,-0.012558663,-0.011231905,0.0035159104,0.0049938816,0.001940184,0.0040081358,0.0045950687,0.0058103474,-0.002731237,-0.004026801,-0.00593348,0.0038947638,0.0010893425,-0.0027967205,-0.00011680543,-0.0009985963,0.0045446684,-0.0048776646
2008-08-18,-0.002639383,-0.013794515,0.0027512615,-0.0027476815,0.01057611,0.0024635587,-0.01029594,0.005870105,-0.0064464775,0.00082073617,0.0025786234,0.0052595017,0.00090681086,-0.0016567855,0.0014273337,-0.0049228957,0.010582979,0.0104112,-0.002530325,0.0037745915,0.0064812712,0.00409806,-0.0065879896,-0.0072534466,0.002865623,-0.0007172595,0.0008804996,0.005163609,-0.0057671387,0.0057619256,0.006179564,-0.00882253,-0.008304985,0.004576635,-0.01002824,-0.012818862,0.008408423,0.004195601,-0.004157667,-0.008747881,-0.0031652062,0.0058003752,0.009329735,-0.0048289755,-0.004216882,-0.0063517876,0.0064785224,-0.01647017,-0.011924162,0.009226975,-0.004410048,0.009648438,-0.00066533475,-0.0026456406,-0.0031507646,-0.0021668803,-0.0059240074,-0.009440778,0.0105240885,-0.002551691,-0.0068130055,0.0123809595,0.009224801,-0.0024097704
2008-08-19,-0.00024848979,-0.0016882722,0.005898154,0.007640844,-0.0016305604,-0.003886525,-0.006032949,-0.0058662146,-0.008375644,0.0033619832,-0.006122241,0.0054860325,0.01008983,0.0067583146,0.014531116,0.0057451734,-0.0033984839,-0.0009220418,0.009215249,0.001142011,0.0032194126,0.0032754787,-0.001759356,-0.001832296,-0.01538093,0.0037429489,0.0064995377,0.007891812,0.005476607,-0.0103801545,-0.0022310065,-0.0016290832,-0.008308565,-0.0074496795,0.0019209434,-0.0030074965,-0.010740198,0.0025042559,0.0023335528,0.001683313,-0.0017088004,-0.011143108,0.0028934602,-0.0064555528,0.0013944536,-0.00079468836,0.008103634,0.011026753,-0.0031412146,0.0049890913,0.0019088951,0.0016877002,-0.004049326,0.00066800875,-0.000496284,0.00074773445,0.012142017,0.00013640155,0.0018355935,-0.008147729,-0.011299353,-0.011522375,0.0026200542,0.0044187414
2008-08-20,-0.0019866691,-0.002151697,0.0023121925,0.0065062954,-0.0053880475,-0.0029846614,0.0018465304,0.0029389483,0.0032884823,-0.0054589445,-0.0006955138,0.0016549521,0.0012510044,-0.0028247263,0.003785788,0.004309581,0.005053975,-0.0020306637,-0.00036747425,-0.00040327804,0.008067589,-0.002428557,-0.007312731,0.00879543,-0.0064498433,-0.0145668015,0.0019018314,0.009093403,-1.1813187e-05,-0.0016277281,-0.01665547,-0.0025093504,0.009233616,-0.0046465904,-0.011693403,0.0005382984,0.0046438593,-0.0011615471,0.0008977088,-0.0057699885,0.004531911,-0.0012713884,-0.007122864,-0.002264414,0.005800689,0.01604986,0.0034560163,-0.002073002,0.00082464813,-2.7164526e-05,-0.0116149075,-0.010510123,0.0021815046,0.00046474006,0.0024806955,0.0043586353,-0.0003969047,0.006797222,-0.007963324,-0.006150857,-0.005303865,-0.00405837,-0.00029525976,-0.0021802161
2008-08-21,-0.009607535,-0.003620786,-0.0007885291,-0.011750523,0.00071414746,-0.0075965617,-0.0040574004,0.008586781,-0.0061912923,-0.0027129485,-0.0023492249,0.0029530013,-0.0008329843,-0.0003636856,0.0023210656,-0.0052069947,0.004274493,-0.004211329,-0.0036420461,0.0034081903,0.0067799664,6.798055e-05,-0.0022436997,0.012377725,0.001765043,-0.0055669025,-0.003932155,-0.003058551,-0.004322125,0.0012443801,-0.001431585,-0.009718019,0.009217944,0.008626763,-0.009034075,0.0073964293,0.003792506,-0.0053717056,-0.005663604,0.0054384773,0.006835202,0.00040848795,-0.0018212249,-0.0010280188,0.004757869,0.004142062,0.0025573566,-0.006568406,0.0005498285,0.0006486194,-0.0051257284,0.004915025,0.0065922597,-0.003445086,-0.00822478,-0.003349454,-0.003979737,-0.00024388007,-0.0031777848,-0.00013807084,0.006290193,0.006416792,-0.009913397,-0.002937938
2008-08-25,0.0047459104,-0.009424302,-0.0066366806,-0.0069588413,-0.004156719,-0.004149614,0.003801877,0.00398388,0.017352361,0.0039309575,-0.008410865,-0.008672805,-0.00414578,-0.011113502,0.0043473765,0.0005432948,0.0019126354,0.00063912483,0.0046607526,-0.011701742,-0.003768287,0.0042524785,-4.9008493e-05,0.0023427827,0.0015641804,0.0048024138,-0.0046804063,-0.0033164544,-0.0009851349,-0.0020703797,0.0064321775,-0.0042689727,-0.009459479,0.0035877172,0.003508326,-0.0032207489,-0.0080490615,-0.0019120087,-0.0071150935,-0.0051798103,0.014820869,-0.0033696208,0.004644527,0.010633575,-0.00092820084,-0.003964339,0.006875675,0.016986094,0.0033478627,-0.0050382963,-0.0009764834,0.0023122195,0.002612413,0.006410933,-0.0030560151,-6.412738e-06,0.022314565,5.4972785e-05,-0.007312195,0.007543916,0.0057721566,-0.008329352,-0.0046386765,-0.0033650324
2008-08-26,0.002177881,0.012428903,-0.0039484054,0.0030971714,0.0019353625,0.0032612095,0.011851865,-0.0019864542,0.005678746,-0.00029833626,0.0057243514,-0.005758663,-0.004029333,0.004162777,-0.009787054,-0.0026597625,-0.007572018,-0.002666215,-0.004193838,-0.0006565304,-0.005774359,-0.006013351,0.008130067,-0.00053839386,0.005213391,0.0061977687,-0.00014282059,-0.008167362,-0.0029419449,0.0043856497,0.00012201296,0.009762297,0.0058283107,-0.0010764693,0.009716891,0.0039016337,0.0016871082,-0.0021324093,0.0065559,0.005671858,-0.0025287326,0.006020946,-0.0035645736,0.0064774924,-0.0025422848,0.0023942334,-0.0044487594,0.0012139559,0.0057035633,-0.005317566,0.00664819,-0.0045745545,-0.00091031834,-0.00017262428,0.003788618,0.004723039,-0.0069832616,0.0042466456,0.0015488035,0.006672324,0.00805133,0.002502873,0.00096398295,-0.0007057892
2008-08-27,-0.016170643,-0.0076674004,0.004648556,0.00068644603,0.0005372871,-0.0059939073,-0.0030217983,-0.0058884635,-0.005161265,0.003837532,-0.00058515224,0.0030794898,-0.009175707,-0.004258151,-0.0034938136,-0.0028364698,0.00086988404,-0.0058178236,-0.00111213,0.009043668,0.0010184541,-0.00744584,-0.0013917085,0.002250957,0.0027933815,-0.00062790676,-0.00010026712,0.008167183,0.0023261833,-0.0049276766,-0.004382709,-0.0007136216,0.008591933,0.0038459143,0.0029147419,0.011307448,0.008570518,-0.00885031,-0.015007557,-0.0034151378,-0.006738133,-0.006053368,-0.0016180816,-0.0047869794,-0.004195906,0.0027151462,-0.0061386344,-0.007093843,0.001879469,-0.00075334095,-0.002072023,0.002899855,0.0016298721,-0.004980997,-0.011782848,0.0027641482,-0.0011588848,-0.00092528,0.0025724503,-0.0008828974,0.0031717296,0.0034885542,0.0010820408,-0.0040566325
2008-08-28,-0.013215195,-0.01122065,0.0040723733,0.013209831,-0.0057627675,0.0007158556,0.004707397,-0.010623137,0.00089529675,0.0062393835,0.0012342287,-0.0040117493,-0.00799478,-0.005801271,-0.009848714,0.003926887,-0.0040662675,-0.0066759484,-0.0021500327,0.018041663,-0.007193237,-0.008900788,-0.00245102,-0.008978277,0.0038794798,0.0034007852,0.0056392225,0.015913012,0.009524374,-0.013492005,-0.0140080955,0.009665506,0.008101842,3.7272926e-05,0.005983862,0.008484992,0.009406961,-0.008280205,-0.011253748,-0.011617838,-0.007998025,-0.0072195926,-0.00602657,-0.0063378955,-0.008897505,0.0056022983,-0.0092443805,-0.0021082477,-0.0015617063,-0.002817017,-0.002543544,-0.0046827947,-0.0005463158,-0.008019404,-0.010682216,0.0007880168,-0.003615967,-1.4502271e-05,0.0032695748,0.0033925686,-0.0008343361,-0.0008758119,0.0061260024,-0.003052252
2008-08-29,-0.008034117,-0.0129905315,-0.00061597046,0.0006317338,0.0046984046,-0.006596866,-0.0038037072,-0.0066911853,-0.007954709,0.0037162912,-0.008638136,0.0043563936,0.008095325,0.0013518058,-0.0036340968,-0.0029206371,-0.004282782,0.0019074017,0.0047876663,0.008140689,0.0030430614,0.0039241603,-0.0038164514,-0.0076084323,0.003633422,0.013350491,-9.6719305e-05,0.0006906603,0.0016077119,-0.0062143346,0.0026621332,-0.002922069,0.0007504908,0.0038821609,0.0008799159,-0.0026327006,-0.0027457864,0.0013609848,-0.005823453,-0.0037658904,-0.0048076124,-0.0020982162,0.00258276,-0.008846674,-0.0015168091,-0.0025325005,0.0020066956,8.0579135e-05,-0.0038069107,0.009747976,0.0074144416,0.009019364,-0.0011049914,0.00074190187,-0.010080062,-0.0040532704,0.0041580563,-0.0022188697,0.010891055,-0.0018595164,-0.0029109633,-0.0003767616,0.004362832,-0.00094570656
2008-09-01,-0.0037968154,0.010101733,0.012504636,0.0039162454,0.001290914,0.012580766,-0.009269913,0.0010983292,-0.018130278,0.0050649634,0.015480509,0.0048969956,-0.005064591,0.011753611,0.009160458,0.00408386,0.0020278015,-0.0043188334,-0.007060243,0.01651949,-0.007681215,-0.005749715,0.0061080535,-0.0052489103,-0.007616588,-0.0045101945,0.009907765,0.012090614,0.0065189586,-0.0055013397,0.00069754757,0.00471868,-0.0073828814,-0.0012221035,0.004112864,0.006314057,0.0068879225,-0.0031926474,0.0030605905,0.008991294,-0.010074278,-0.005437682,0.0037872267,-0.0050352984,-0.008206431,-0.010198516,-0.0055688103,-0.012314688,-0.008508727,-0.0034456847,-0.0022510823,0.0047156233,-0.0013665485,-0.0156849,6.163052e-05,-0.0038985522,-0.01972825,-0.009601187,0.005019995,0.00043802665,-0.0039132745,0.009689189,0.0010781889,0.0058486024
2008-09-02,0.0013782021,-0.0075762942,0.0011106905,0.004324523,0.0024996272,0.0028249107,0.0010634046,-0.0035376342,0.010850952,0.0033642186,0.0012652412,-0.0020607372,-0.009230874,-0.010804407,-0.0048857583,-0.00044933215,0.0052825212,0.0049251453,0.0010416022,-0.005251056,-0.0017632508,-0.0024882953,-0.002312301,-0.005649184,0.0056893732,-0.0010426269,-0.0018306283,0.0050480305,-0.0002020779,0.0033018629,0.0028595116,0.0019223046,-0.0042252582,-0.00097157055,0.003579284,-0.0035442712,0.006255636,0.0007237096,-0.00837361,-0.01216446,-0.0031771162,0.0012589536,0.0037746096,0.0031970886,-0.0050252383,-0.0017034805,-0.0028799148,-0.001827175,0.0013638157,-0.00081586733,-0.0018044941,-0.000941173,-0.0019163579,0.0038444286,0.0009867536,0.006203069,0.007557089,-0.0010499919,0.0020154088,0.0019227022,-0.00044794986,0.000576963,0.009104747,-0.0033541748
2008-09-03,0.012525077,0.00025993516,5.732046e-05,-0.004245002,-0.013728606,0.009882474,0.002492869,0.01804562,0.0020529733,-0.003769696,0.0018807062,-0.008705876,0.0072275777,-0.007046259,-0.0016295355,0.0066133253,0.0038779129,-0.0034998727,-0.0064583686,0.009365155,-0.0042668157,0.007976417,-0.005486503,0.0057225106,0.0037947998,-0.015417131,-0.0016252027,-0.0055203266,0.008970265,-0.004927754,-0.006732225,0.002132542,0.007952558,0.006308309,-0.015212092,0.008065698,0.00092095346,0.006130675,0.01132869,0.004490427,0.018248726,0.0026733181,-0.010417548,0.00034023583,0.014672414,0.0048419,-0.0027026474,0.00716248,-0.000710179,-0.0026695062,-0.011280134,-0.008616374,0.0070143654,-0.0047555543,0.0059643714,-0.013703142,-0.002329156,0.0011315662,-0.012692541,0.006677013,0.0024358346,0.00023089087,-0.018519852,0.008948709
2008-09-04,-0.0005581812,0.0048053795,-0.0041249674,0.00279686,0.0106248325,0.0023008178,0.010647925,-0.00048043576,0.010658008,-0.0023615994,0.008403466,-0.004422251,-0.011798436,-0.0043594115,-0.017694918,-0.010011571,0.0009145634,0.0052742176,-0.006874028,-0.0063432464,0.0011624361,-0.0085784765,0.0035311903,-0.0013313966,0.012341253,0.0012724547,-0.0038235763,-0.008115496,-0.011467777,0.016551912,0.0025975574,0.006252967,0.007967878,0.00047180534,0.0046970393,-0.0021874744,0.013568219,-0.0010391482,-0.00033797362,-0.0048855827,-0.00751036,0.014314565,-0.00043728022,0.007602331,-0.0045006527,0.004660858,-0.004234111,-0.012965389,0.0048583266,-0.001781423,0.0020439548,-0.004528946,-0.0021165672,0.0030440527,0.0043337233,0.012300906,-0.00868515,0.0027098558,0.006363043,0.0043148403,0.007522602,0.011953609,0.010525126,-0.0062758783
2008-09-05,-0.008256311,-0.009446329,0.0025293997,-0.0040718317,0.0023119994,-0.0068882033,-0.0044966117,0.0012221229,-0.0017850836,0.0078708725,-0.0038802857,-0.0036535559,-0.0065034865,-0.0042081536,0.00749461,-0.004930682,0.00033451116,-0.0019218898,0.0029793207,0.0005451147,-0.00074628054,-0.0011549802,0.0019697058,0.001158827,-0.006036359,0.0069842823,0.0015993231,0.0008424748,-0.0013249785,-0.004060797,0.0077359024,-0.0037933546,-0.008838995,0.0036323348,0.0067078513,0.0030986746,-0.0026770972,-0.0063221008,-0.010935257,0.0005718041,0.0025125218,-0.008728443,0.0071685878,0.0027287134,-0.0045472533,-0.00799138,0.0074844663,0.0073077255,-0.0019897528,-0.0015240632,-0.0011771678,0.007673779,-0.0012953725,-0.003448297,-0.010271143,0.002851763,0.015887687,-0.0066337935,0.0021718615,0.001585311,0.0014428128,-0.0003517798,-0.0012511791,-0.00085374684
2008-09-08,0.0038094695,-0.005499123,-0.0059286472,0.0027130372,-0.007879848,0.0023486384,0.014803318,0.0025576516,0.015018142,0.003491303,-0.0023580021,-0.017128697,-0.004430413,-0.013530639,-0.017210728,-0.0011133286,-0.0068114665,-0.0037168933,-0.002867915,0.0051805084,-0.010144872,-0.0008605739,0.0007540823,-0.0032696042,0.011809262,0.0054750717,-0.003021389,-0.009473472,0.0049380176,-0.003874827,-0.0021853235,0.011829379,0.008815672,0.005360535,0.0058104307,0.008848914,0.0015513679,-0.001131428,-0.00040712612,-0.0039572883,0.0084888395,0.0022967206,-0.008337204,0.006401484,0.0028218026,0.003420639,-0.0057499213,0.0142221255,0.0060611456,-0.005817033,0.00018923383,-0.008475598,0.0013142078,4.6538713e-05,-0.002060754,-0.0014353653,0.010128721,0.0031463015,-0.0037982247,0.012631347,0.009657743,-0.0023947742,-0.0063605043,0.0015536703
