date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-08-14,0.007084198,0.003913717,-0.005743595,0.005014864,-0.0007911348,0.00051657285,0.009699379,-0.002051224,0.008816215,-0.002503434,-0.0025046978,-0.0032237594,0.006059599,0.0017573372,-0.0051675444,0.001826105,-0.0053424155,0.0015465126,0.0018364987,-0.00478606,-0.00048801888,0.0014451592,0.0006188759,-0.001793053,0.0023865744,0.0049777883,-0.000783431,-0.0049489695,-0.0012280163,0.0010210881,-0.0034084492,0.0045008524,0.0028769774,-0.0034940897,0.001560064,-0.005011292,-0.0044706496,0.0038129275,0.008217067,-0.0012291973,0.0029236795,0.0048904703,-0.0033942705,0.0029473633,0.0022568316,0.0061672404,0.0017218604,0.007199562,0.003407178,0.00065444637,0.0048442236,-0.0055408333,-0.0007325681,0.0060339193,0.0055744285,0.0018884199,0.0020888774,0.0067700264,-0.00042541377,0.0021303,0.0006313601,-0.0055857953,0.002277431,-0.0005683975
2012-08-15,-0.009695473,0.006548371,-0.00013196684,-0.00062583725,0.0035189958,-0.010901637,0.0034894454,0.0025664985,-0.012114402,-0.0012831152,-0.0024514461,-0.0009658899,0.005934704,0.010465404,0.0015712787,-0.007869988,-0.009427796,-0.0064431108,-0.00048642838,0.0056081223,0.006820152,-0.0032500722,0.004241835,0.009728019,-0.009110142,0.006371373,0.0032316947,-0.009961433,-0.0059518693,-0.0005167679,-0.0032688712,0.00021921897,0.010084071,0.00047284056,0.001463338,0.007799674,-0.0035935512,-0.004929545,0.0058372705,0.01408424,0.00019894523,-0.00161194,-0.004362593,-0.0017426613,0.0053400993,0.00684273,0.008569404,0.003588935,0.0014258703,0.0020849493,0.0026413153,-0.0003672985,-0.0010827129,-0.0046005957,-0.005525302,0.0041176067,-0.00021526929,0.0027648362,0.0030115102,-0.0034639747,0.002264624,0.0014855965,-0.0059443726,0.0017284676
2012-08-16,-0.005475687,-0.005756176,-0.0012569078,-0.0037397821,-0.0006162239,-0.0050035673,0.0001582217,0.004241833,0.0021092286,0.0007775605,-0.002342298,-0.002204121,-0.00288923,-0.002488323,0.003476407,-0.0019601579,0.0021327478,-0.0021495111,-0.00076149916,0.00027754233,0.0020546364,-0.00092799106,-0.0010415341,0.005098466,-0.001867516,-0.00048490943,-0.00017352798,0.0015212423,-0.0027582936,-0.0015625466,-0.0020577784,-0.0045677074,0.0004432543,0.0032635385,-0.0024391513,0.0011054107,0.00071271404,-0.0049422854,-0.005062564,-0.0009827077,0.0061917007,-0.0021303762,0.0007422516,0.0023663605,-0.0007956287,0.0022012643,0.005367852,0.001278838,-0.0008770247,-0.0017177812,-0.004363206,0.0015871467,0.0026268614,-0.0018642914,-0.0058444687,0.0006319247,0.0040294444,-0.0006619687,-0.0025832094,0.0015965028,0.002476008,0.0005733205,-0.003025912,-0.003314038
2012-08-17,0.0024451392,0.0027905027,-0.00445332,-0.0021950672,-0.00160102,1.3756071e-06,0.002035581,-0.004969771,0.0075612008,-0.0012047491,-0.0027343123,0.0045767496,0.0010178904,0.002850569,0.002849846,0.0054275654,0.00017332887,-0.00069479574,0.0026674015,-0.006874187,-0.0019282195,0.00084436516,0.0011651599,0.00049219397,0.003739354,0.002309745,-0.003103901,0.004045519,0.0007819276,-0.001863639,-0.0009845899,-0.0029290621,-0.0018854324,-0.0009446207,0.0021079422,-0.0036640193,-0.0044939774,-0.00060924503,-0.0014963138,-0.0018477935,0.0025631797,0.00021216864,0.0014011062,0.0026030901,-0.003260124,0.0010595254,-0.0022819547,0.0018268342,0.0036494236,-0.002012943,0.0051089334,0.002529168,0.0035174028,0.005808225,0.0010896744,-0.0018033845,-0.0015567389,0.0047188425,-0.0031510177,0.0024429797,0.0032032155,-0.005868136,0.0010008774,-0.0047127465
2012-08-20,0.00088777766,0.0024610094,0.0021391008,-0.0034637197,-0.0022739102,0.003530177,-0.0019284921,-0.00081832166,-0.0028781148,0.0024743765,0.000699237,0.0013897641,-0.0009932173,-0.0015484663,-0.0027866662,0.0014800092,-0.0007324964,-0.0031578834,-0.00057211,0.004336406,-0.004920952,0.0007561924,0.0016016645,-0.00023476883,0.0062957555,-0.00035130634,-0.0029767046,-0.0021783106,0.006216912,-0.003000912,0.0044608153,0.0021315902,0.002950008,0.00407132,0.0032645734,0.009103516,0.00039651143,0.00076863467,-0.0021434368,0.0043819724,-0.00057290966,-0.0015661858,-0.0012519346,-0.0013983914,0.0020374206,-0.004318315,-0.008708263,0.0012091788,0.003778071,-0.0010357043,0.0035384528,0.0031723597,0.002359331,-0.0009781423,-0.0010091776,-0.004997577,-0.0008406892,-0.000463734,-0.00032994873,0.0036305685,0.0049447524,0.00068969757,-0.0055366675,0.0032527403
2012-08-21,-0.0034341991,0.0064983913,-0.0027492726,-0.006040111,-0.0017670605,-0.0016182576,0.0013491102,0.0006499031,0.0052930345,-0.0029156075,0.0020704267,0.0041282447,-0.0059792483,0.0036760876,0.0059114713,0.002833304,0.003567867,-0.004728698,-0.002432515,-0.0056811073,1.8243023e-05,-0.004239819,0.0029002058,0.009163523,0.0007054258,-0.005275537,-0.0024368162,0.0052815685,-0.0029631893,0.0008711781,-0.004436237,-0.0053663915,0.0022533063,0.0008609837,-0.0006945784,0.0020695042,0.001166186,-0.006935274,-0.0036773859,0.0022770995,0.0044531953,-0.000118844095,-2.9815914e-05,0.005211446,-0.0036455127,0.0042081135,-0.001473284,-0.0045637856,0.0039549223,-0.0067234104,-0.0014984556,0.0011983094,0.006039119,0.000550148,-0.0009798083,0.0007015364,-0.007998716,0.0040474664,-0.007330099,0.0024604865,0.006805182,-0.00036028874,-0.0032588376,-0.0067607663
2012-08-22,0.00075903744,-0.0054643378,0.0022644158,0.0032757735,0.0005242202,9.408954e-05,-0.0041583683,-0.0028118626,-0.004881762,-0.00011600554,-0.0038075002,0.0056596627,0.00826259,0.00065454,0.0004183857,0.002720581,0.0007693783,0.0026442755,0.0034888154,0.0037151685,0.0034774723,0.0043618795,-0.0053824633,-0.003921026,0.00063235493,0.0002532655,0.00022135687,0.0036439085,0.0038572124,-0.0037100122,-0.0015688207,-0.001899767,0.00085433124,-0.00068413606,-0.0046342444,-0.0029293324,-0.0011313817,0.0053397017,0.0006115516,-0.0034725587,-0.002266461,-0.00069623766,-0.00011535766,-0.0074058534,0.003102848,0.0012723133,-0.00015127857,-0.0009312246,-0.0022292146,0.0072891954,0.0015185997,0.0019582338,-0.0003714339,0.0020800037,-8.531634e-05,-0.0033529284,0.0010483677,0.0006444094,0.003832984,-0.0040573655,-0.0059303828,-0.00233474,0.0027549088,0.0018682887
2012-08-23,0.004960647,-0.004324474,0.0012296444,0.009536879,0.00039169693,0.005945973,0.0016928142,2.1810309e-05,-0.0014727298,0.00052048883,0.0012955371,-0.0016293187,0.00803904,0.0018209352,-0.002778534,0.0031805772,-0.0014043074,0.0044863946,-0.00012423382,0.007464178,-0.0007634815,0.003213603,-0.003736707,-0.010081939,-0.0007342203,0.0027881584,0.005023241,0.00365528,0.0029819508,-0.0033277704,-0.004240136,0.0045618364,-0.002487327,-0.0028717837,-0.0034925817,-0.008030761,0.0006302774,0.0063060066,0.007738515,-0.0054659136,-0.0016921245,0.0026372129,-0.0006975436,-0.0047665327,-0.00014739826,0.0012382702,0.0027010604,-9.7012555e-05,-0.0068104607,0.0054362523,-0.00020501821,-0.0028299356,-0.0029519787,-0.0016033195,0.0032575135,-0.0025014952,-0.002971253,-0.0011713282,0.0056664036,-0.0004035457,-0.008076671,-2.5003392e-05,0.0063434336,0.0030889602
2012-08-24,-0.0006111013,0.0030913285,0.0029814192,0.0021939382,0.0024841728,-0.006249558,-0.0049298545,-0.0035043256,-0.00728428,-0.0007254362,-0.0051790047,0.00806538,0.008832314,0.008057269,0.011894211,0.0014577607,-0.0016259577,0.00021714054,0.0072330404,-0.0048655546,0.0076158876,0.0023415003,-0.0007137958,0.004127388,-0.011505142,0.001349125,0.002235068,0.0017643489,-0.000927527,-0.002216715,-0.00015637503,-0.00499579,-0.0032712799,-0.0057263765,-0.0005034395,-0.0030199548,-0.00832514,0.002321078,0.0030717116,0.00467918,-0.0014652223,-0.0051716487,0.0025627816,-0.003874549,0.0035652614,0.0020095375,0.007811651,0.0048986725,0.0002800732,0.0052529196,0.0029338258,0.0024255863,-0.0021925361,0.0036834858,0.0013055184,0.0031849511,0.007238421,0.0027039414,0.0013635706,-0.00871302,-0.0068041557,-0.007253066,0.0016650832,0.0016263141
2012-08-27,0.008845951,0.0010553537,0.005284135,-0.0011484858,-0.0020282234,0.0045445845,-0.008545657,0.0048292913,-0.0048604547,0.00027485835,-0.0006402767,0.0047500813,0.0072822296,0.0012070751,0.01207108,0.0054779197,0.0052190484,0.002643488,0.0036700137,-0.0022695372,0.0017573496,0.0070973765,-0.0030479163,0.0008827405,-0.006776124,-0.0070340447,0.0009451529,0.002382072,0.0047105066,-0.0023750097,0.0039699324,-0.004319857,-0.008483554,-0.0020468573,-0.005689774,-0.002669764,-0.0053812074,0.0072752777,0.0049426276,0.0028942009,0.004315682,-0.0035015221,0.003399401,-0.0025493815,0.0059458297,-0.0045505418,0.0034253614,0.0043800976,-0.0026045055,0.0033356335,-0.0026739652,0.0022669886,5.275919e-05,0.0012689366,0.0059256144,-0.0044483673,0.005987283,-0.0021196797,-0.002618024,-0.0038908205,-0.0067783557,-0.004020748,-0.0032673988,0.0063153123
2012-08-28,0.0057505495,0.005727736,-0.0020804973,-0.0022896512,0.0021028004,0.003955571,-0.00048848387,-0.0019703126,0.003487192,-0.0028730454,0.0013482033,0.006604885,0.0020648274,0.0034199867,0.0005953921,0.003295747,0.0028923154,0.0028538501,0.0004948762,-0.0065612504,0.00024306364,0.0018110086,0.00040664396,-0.0003451774,0.0054338262,-0.0017092668,-0.0036185165,0.000883061,-0.00073308713,0.0038099876,0.00223944,-0.002549506,-0.0011259395,-0.0008771243,-0.0011223763,-0.0046873693,-0.00055946654,0.0037522991,0.0024140219,-0.00031836264,-0.0006573254,0.004850825,0.0019299896,0.0010541714,-0.000557567,-0.00028165407,-0.003706047,-0.0047593405,0.002452021,0.0009047499,0.0043929694,0.0024854734,0.002335304,0.0054673827,0.0055490304,-0.0015149426,-0.00662705,0.003141581,-0.00023683428,0.0005483196,0.0014842753,-0.00031191978,0.0024691154,-0.002101454
2012-08-29,0.0008159848,-0.001879106,-0.0036883599,-0.010237198,0.0046856133,-0.0057355794,-0.0016986043,0.0061922986,0.0019130171,-0.0026936198,-0.004558068,0.0020727995,0.001630589,-0.0029053923,0.00020586162,-0.0060639633,0.003796866,0.0029325641,0.0010209042,-0.00866118,0.006986512,0.0039074845,-0.001595548,0.007868524,0.0041064145,-0.001080355,-0.006943331,-0.009817269,-0.0068957214,0.0077094496,0.0071642282,-0.008246727,0.002372427,0.005088492,-0.0049992255,-0.00091925584,-0.0010672879,0.0019343481,-0.0018018055,0.002641579,0.006155372,0.004807236,0.002255343,0.0030562535,0.005940584,0.00051014335,0.0044004717,-0.0006503338,0.003388704,0.0031838415,0.0005963924,0.0046944767,0.002932263,0.005669951,-0.0005443564,0.0006137023,0.0058469186,0.0013063184,-0.0007464666,-0.00034574379,0.004786245,0.0026151573,-0.004185308,-0.0019604166
2012-08-30,-0.003154044,-0.00088768307,-0.010082875,-0.012649379,0.0014098261,-0.005972214,0.0046938225,0.0024950532,0.011321885,-0.002745726,-0.003931247,0.00026482035,-0.0045946576,-0.0012634058,-0.001662756,-0.0028430352,0.0021126464,-0.001444735,-0.0016725378,-0.009300189,0.00070735207,-0.00033034565,0.002100173,0.0077178176,0.009627419,0.0032753292,-0.007969638,-0.0043432335,-0.007476331,0.00450618,0.0021392142,-0.008041632,0.0031276976,0.0069726175,-0.00055739307,-0.0013938582,-0.0007626177,-0.0058341124,-0.0065210084,-0.00024160015,0.00902407,0.0050530457,0.0015939806,0.008213856,-0.0029229606,0.002247311,0.00086891674,-0.0017182875,0.0051259957,-0.004187889,0.0028058244,0.005465504,0.007368486,0.0051463605,-0.0048912945,-0.0011577029,-0.00197245,0.0038343114,-0.004611746,0.006977292,0.012301086,0.0013246526,-0.004266721,-0.009672518
2012-08-31,-0.0026792663,-0.008768473,-0.00474947,0.0002014525,0.001956727,-0.0017337434,0.0053282804,0.00045384173,0.0054988475,0.003731354,-0.0025427227,-0.007098151,-0.0011652651,-0.0028478263,-0.0055492637,-0.0033598975,-0.0032890718,0.0011775735,-0.0007558036,0.003405869,-0.0033965264,0.00024852145,0.0007189843,-0.005942186,0.004379933,0.011212197,0.0006149993,-0.0021391767,-0.0022133756,-0.002020123,0.0018340889,0.0016941306,-0.0025276823,0.003951654,0.003764727,-0.00383649,-0.00026511107,-0.0023018837,-0.00276746,-0.0045671277,0.0029706398,0.0015836437,0.0020967012,0.0028029473,-0.005162178,-0.0021563724,0.0041073426,0.0038217567,-0.002916162,9.0144895e-05,0.0024361634,0.002717663,-0.00028807053,-0.0011656459,-0.0062038344,-0.000615789,0.004120256,-0.002395245,0.0045380644,0.0065184487,0.0029359686,0.0015811754,0.0025240364,-0.0029911636
2012-09-03,-0.006742577,0.00056217494,0.0017585531,0.011039236,0.0003286651,-0.00406268,0.0069720964,-0.003419376,0.00044681723,-0.0018615372,0.0013638109,-0.0017574785,-0.0014740563,0.00037837256,-0.0053792316,-0.0016741888,-0.003316041,-0.0026144737,-0.0012665164,0.0040774243,0.004741617,-0.007321414,-0.0016311953,0.0026113733,-0.0038514186,-0.0023079962,0.0039147474,0.0035424621,-0.0021161558,-0.00021870853,-0.012798207,0.005350838,0.011229896,-0.0049240044,-0.0004835291,0.0030196628,0.0060941125,-0.0034017111,0.001079438,-0.0032559969,-0.0046703843,0.00030576874,-0.00677693,-0.0021676081,0.0007851199,0.013238329,0.0012644164,-0.0023915388,0.0017617075,0.00034464983,-0.003625575,-0.0094658425,-0.0023305782,-0.0016788387,-0.0005135066,0.009037144,-0.0021269547,0.005609635,0.0011284599,-0.0038780372,-0.002617004,-0.00037548807,0.0052110325,-0.0020607023
2012-09-04,-0.00714676,-0.009837926,0.00015061408,0.00063216337,-0.0016359856,-0.009219026,-0.00071618357,-0.0041926773,0.0025725272,0.0013859832,-0.008532955,0.0016642787,-0.00043744047,-0.006286109,0.00068169326,-0.00050200266,0.0003716046,-0.0020143292,0.005167006,-0.0015204981,0.004830436,-0.00043453855,-0.0046379054,0.0039606853,-0.0005749512,0.00045121685,-0.0022427656,0.0035604585,0.0010984725,-0.0044582984,-0.0037743286,-0.003896965,0.004650919,0.00070423813,-0.00071890705,0.003329806,-0.0010230929,-0.0028822664,-0.009757357,-0.0055476665,0.0015927965,-0.0054788026,-0.0012839353,-0.0023341386,0.0020075615,0.005597944,0.0016892344,0.004923635,0.0035396966,0.0021280835,-0.0013416575,0.0003238686,0.0010712203,0.0036823442,-0.0067319106,0.002974124,0.012455583,0.0033287804,-0.0014493235,-0.0030037432,-0.00023890083,-0.005998576,9.541458e-06,-0.0031839847
2012-09-05,-0.002747023,-0.0077298414,0.004064661,0.005005415,-0.00207711,0.0006834171,-0.0006972587,0.004109948,-0.0025916914,0.0055789673,0.0007595947,-0.007060502,-0.0009979779,-0.00202017,0.004954066,0.00019337301,-0.00069924793,-0.00136285,-0.00048393192,0.0087925615,-0.0027270257,-0.0004487037,-0.00068630517,-0.0036304165,-0.008265471,0.0023969235,0.006999054,0.0047937986,0.00263877,-0.007224694,-0.0020281663,0.0025176841,-0.0064362832,3.2098324e-06,0.00095526443,0.0001590936,-0.0001182433,-0.0024151152,-0.00061581685,-0.0016775507,0.003120923,-0.0062380205,0.0016700808,-0.00044142996,-0.0025141414,-0.0026385528,0.0072900173,0.006299291,-0.006817159,-0.0008575008,-0.005744796,-0.00066750264,-0.0024142072,-0.007559051,-0.004619719,-6.82025e-06,0.007344356,-0.005707234,0.0014250785,0.0015782979,-0.0045837844,-0.00020473497,-3.8007332e-05,0.0029101023
2012-09-06,-0.0023931134,0.0038632061,0.004623591,0.008090798,0.0049102646,-0.004373847,-0.00029082753,-0.009090621,-0.003300779,0.0008778502,-0.0015833135,0.00527306,0.00059938856,0.0016098612,-0.00045233252,-0.0020730698,-0.0030856715,0.00083735946,0.0055804076,-0.0043560215,0.0054582297,-0.0036982093,0.00036164414,0.00067565154,-0.0045208912,0.0014541011,0.0007557032,4.4414774e-06,-0.0006833337,0.0021175153,0.0003574657,0.002929172,0.0031620432,-0.0067353346,0.0060101505,0.0022420334,-0.00033288822,0.0017665377,-0.0008897663,0.00032014275,-0.010097837,-0.0023499513,-2.8579641e-05,-0.0031821665,0.0018706636,0.003720256,-0.00056709704,0.0011984035,0.005177334,0.004030622,0.004473265,-0.0021318754,-0.0051673087,0.0046733487,0.0024719283,0.01015499,0.007289642,0.004157281,0.004960682,-0.0076054833,-0.0041644103,-0.003959848,0.0074779405,0.001092154
2012-09-07,0.0069729676,-0.002413556,0.00014836405,-0.0076238923,-0.00048645906,0.005092655,-0.0059616007,0.004244594,-0.0009035125,0.00036685105,-0.0014062716,0.0036240395,0.004087373,-0.002932273,0.00091919897,0.0022776867,0.004975856,0.0030507988,0.0005981217,-0.0005894871,-0.0015543307,0.007461997,-0.0025717714,-0.0015389669,0.007423509,-0.0024820915,-0.00503963,-0.0026928883,0.003943216,0.0001717807,0.008188843,-0.0043874085,-0.0032595058,0.0053933463,-0.0044750697,-0.00044398918,-0.0015047094,0.006305208,-0.00012674446,0.00081446895,0.0044009183,0.0021307121,0.0027832028,-0.0013297348,0.0040390817,-0.006782891,-0.003774804,-0.00046704934,-0.00015556492,0.003084997,0.0017550327,0.0064732973,0.0035257142,0.0026162532,0.0018566633,-0.008733597,0.0006810425,-0.0023413566,-0.00039118144,0.002654526,0.0016656548,0.0013411914,-0.0047485405,0.0029318999
2012-09-10,0.007695992,0.009302802,-0.006053661,-0.0050769267,0.0015504101,0.0066458415,0.004631764,-0.0006949941,0.0015277042,-0.00047196646,0.0018084231,0.0004961062,0.005235926,0.007257989,-0.00604566,0.0013551961,-0.0053319596,0.0004039389,-0.0020383943,0.0003018343,-0.0073704626,0.00351451,0.0059241955,-0.004982888,0.01073998,0.009340642,-0.003564915,-0.008735741,0.0010407626,0.0012833467,0.0073004854,0.0032739472,-0.00041582825,0.0037042587,0.005143947,-0.0013216727,-0.0044503696,0.0038651223,0.0078889225,0.0070329416,0.0010516652,0.007076429,0.0005697303,0.0026084324,-0.0012279362,-0.005848681,-0.005966079,0.00076225604,0.0022480222,-0.00041770202,0.0118654035,0.005129203,0.0026174362,0.0022277995,0.0034595677,-0.007688433,-0.010020206,0.0013182054,0.0030409053,0.008282662,0.0075662895,0.0018621271,-0.0026961681,0.0010596884
2012-09-11,0.0023404823,0.0061350646,0.001195285,-0.0007655377,0.0033844335,0.0026522127,-0.00090153055,-0.0005387849,-0.0066942796,-0.0010056758,0.0016694472,0.00406174,0.0050299745,0.004629884,-0.004068013,-0.001437293,-0.0022563445,0.00072049553,-0.0006930776,0.002779346,0.0006845433,0.001515986,0.0013099588,-0.00087999646,0.004220757,0.001432797,-0.0016608136,-0.005974838,0.0008618812,0.0024086705,0.0039089746,0.0018333417,0.0044703786,0.0011892333,0.00037900108,0.0028277405,0.00040403043,0.0044468315,0.0051747053,0.0060730875,-0.0040866756,0.0038966518,-0.0011403374,-0.0032800168,0.003832813,-0.001155739,-0.0042559966,-0.0034129152,0.0017881164,0.0039433828,0.0057269516,0.0022486418,-0.000104672974,0.0006253344,0.0028080028,-0.0021785833,-0.00602781,0.0009831552,0.0045510777,-0.00048982806,0.0012390483,0.003280415,-0.0008708248,0.0034530014
2012-09-12,-0.0041554305,0.00045987364,-0.00039779636,0.0015171148,0.0035467353,0.0022212213,0.000680543,-0.0030592496,0.0011639115,2.5539717e-05,0.004460169,0.0033175491,-0.0044111153,0.0034260582,-0.0011945216,0.00056096894,0.0020158724,0.0005568948,-0.0030243115,0.0017580296,-0.0010138629,-0.004194226,0.0012174501,-0.0028956851,0.00328883,0.0011932558,0.0011488515,0.007118394,-0.002291098,0.0011131236,-0.0025418135,-0.00046334983,-0.0004730455,-1.3468147e-05,0.0011998862,-0.003431422,0.005533863,-0.0032290597,-0.0028617373,-0.0037091535,-0.004423869,0.002590305,0.0022100478,0.00022234095,-0.0077358624,0.00057992555,-0.0020952383,-0.009871178,-0.0020419748,-0.001076069,0.0009401776,0.0023915574,0.0011492436,-0.0018012928,-0.0016269796,0.0013394192,-0.010988098,-0.00041635265,0.0032933298,0.0017578928,0.0010973888,0.004498798,0.0064286883,-0.0052191042
2012-09-13,-0.0055412995,-0.0025543005,0.0026130117,-0.001251875,0.0013243792,-0.0027864894,-0.0032589082,-0.007078543,-0.0023355666,0.0061749225,-0.0028155274,0.0023335188,-0.004202369,-0.0013457473,0.0011558586,-0.00073171384,-0.0022709991,-0.0027094064,0.0037880128,0.0011353107,-0.003365035,-0.0018066934,0.002727647,-0.0020751145,0.0013667757,0.006912027,-0.0010647643,0.0018654643,0.0036682782,-0.004648788,0.006458423,0.00034204376,-0.0028488536,0.001770949,0.009672708,0.0060860715,-0.0020657121,-0.0031768463,-0.009235467,0.000959282,-0.00449448,-0.0065399767,0.0037376622,-0.0009429969,-0.003990777,-0.0065153763,-0.0038643589,0.003832687,0.0030316007,-0.00050539535,0.0058340747,0.0067438507,-0.00063771,0.00020173076,-0.0062664333,0.00077305554,0.0076732025,-0.0019240966,0.003418924,0.0012615233,0.0028556238,-0.0023173832,0.0007550117,-0.0002323697
2012-09-14,0.010494663,0.0032813738,0.0066764383,0.0040055607,-0.0023708742,0.009560432,-0.0010556513,0.0009030164,0.007716823,0.00091676996,0.0054990076,-0.0009220764,-0.008186687,-0.013218389,-0.0048273094,0.0026277192,0.007566403,0.003074949,-4.5169843e-05,-0.0063297325,-0.0025155602,-0.0010873119,-0.0024438114,0.00021973794,0.0056181797,-0.0144482395,-0.0041903984,-0.00010320492,0.005714583,0.0057086763,0.004074559,0.0056984113,0.0013258384,-0.0024752314,0.00065620616,0.006529398,0.007411669,0.006529467,-0.0016871823,-0.0046282937,-0.0022990706,0.0015065263,-0.0015902737,0.0025082843,0.005762402,-0.00071834587,-0.010754629,0.000104259,0.0073119593,-0.0023143564,-0.004768482,-0.007015875,-0.0013167348,0.004507099,0.0106750205,0.0048796074,0.007517287,0.0015144869,-0.0043821204,-7.0307055e-05,-3.0682277e-05,-0.0002176966,0.0010077605,0.0049378756
2012-09-17,0.0030081628,0.00970866,0.0076010083,0.009867987,0.0071232785,0.0068607936,0.00041602462,-0.004678531,-0.0023807052,-0.00021510033,0.009774691,0.0034177348,-0.0060534975,-0.00076702365,-0.0074300985,-0.002873393,0.0017847909,0.0039574336,-0.0018277641,-0.001964703,0.0017412901,-0.0065950816,0.001588334,-0.002750441,0.0017135751,-0.006491896,0.0008260432,-0.00060657866,-0.0010164074,0.009659685,0.0022725842,0.0083306,0.004117003,-0.0062641287,0.004669839,0.0029879285,0.010221768,0.0045691757,0.0029669092,-0.00055285246,-0.01439217,0.0050409934,-0.00057542615,-0.0012678192,0.00065375486,0.0014638158,-0.007829418,-0.009987594,0.0040521477,0.0016933779,0.0009949028,-0.0055725197,-0.0057474594,0.0011938654,0.0095568,0.010939409,-0.005056783,0.0013817378,0.0062962268,-0.0045745247,-0.002955639,0.005955683,0.010176189,0.0030893178
2012-09-18,0.0016432237,-0.0010448504,0.0085598,0.008392105,-2.3712375e-05,-0.0008670301,0.00030907203,0.0024515619,-6.998857e-05,0.0055185007,0.0012446541,-0.008044545,-0.0057142028,-0.009077666,0.0018316397,-0.004040076,-0.00049116183,-7.071043e-05,0.0029329471,-0.0013610341,0.0010104155,-0.0032173658,0.00023245462,0.0020377971,-0.010273759,-0.0040111374,0.0037835906,-0.0036156068,0.0015442725,0.00082680007,0.0032680768,0.00698629,-0.0023414774,-0.004698187,0.0057900576,0.0074733775,0.0012378383,0.0011495019,-0.00054830924,0.0008585359,-0.0013850887,-0.006353725,-0.00010807018,0.0023285,0.005220795,-0.0005450546,0.004380982,0.0113147395,0.0026630966,-0.0010603394,-0.006017158,-0.00717444,-0.0070048883,-0.0015128831,0.0028414647,0.01117226,0.02097054,-0.0019857814,-9.278668e-05,-0.003444743,-0.0044774776,-0.0026522863,0.00070493243,0.0072327177
2012-09-19,0.009940178,0.0014107962,-0.0010228574,0.008765657,-0.0069037057,0.00483768,0.012297859,0.007828073,0.011300982,-0.0015107674,0.0020621931,-0.014006166,0.00036213294,-0.009089106,-0.008527044,0.00089732214,-0.0023407661,-0.00035635743,-0.0028383583,0.00077686366,-0.0024519728,-0.00036402734,-0.0019776255,0.001411192,-0.00013824986,-0.0064062355,0.0014132314,-0.0069309566,0.0019544153,0.0009925618,-0.0076736123,0.010558014,0.0071739634,-0.0026499876,-0.002705544,0.0032545468,0.0023340874,0.0038816123,0.009962972,-0.0022424886,0.008437479,0.0037896798,-0.009184017,0.0051812013,0.008578363,0.009546322,0.0013949316,0.011210449,0.0032275093,-0.0034295334,-0.007307243,-0.015660467,-0.0015718689,0.00021107975,0.008102361,0.003815183,0.008085995,0.004861634,-0.006387682,0.004006027,3.2848096e-05,-0.0029772492,-0.0037454062,0.005049123
2012-09-20,-0.0049642175,0.0023476793,0.0011545129,0.0023286056,0.0045295004,-0.004058,0.0037409214,0.0014651142,-0.004572546,-0.0003348372,0.0012223005,-0.0024480373,-0.0005292721,0.000839636,-0.006321804,-0.0073888325,-0.0038879004,-0.0012608046,-0.0020348928,0.0034324517,0.00412407,-0.0038488402,0.0014002791,0.003531185,-0.00051971135,0.0018041263,0.00063298317,-0.0075853257,-0.0043322416,0.004037354,-0.0006518341,0.0034271015,0.008908512,0.00065587944,0.0013921798,0.0056390846,0.004030823,-0.0012720508,0.0020343382,0.004519008,-0.0033303828,0.0026671044,-0.003307338,-0.00060830405,0.003509254,0.00481971,0.0016929163,-0.0016820976,0.0021691865,0.0019862815,0.0004923732,-0.002621312,-0.0021218634,-0.0020449534,-0.0014839474,0.005928139,1.8815059e-05,0.001429558,0.004314808,-0.0014052908,0.001910925,0.0047872765,8.5075066e-05,0.001174641
2012-09-21,0.0029648568,0.00066062534,1.9269268e-05,0.0027579835,-0.0002951211,0.0073415595,0.0054261484,0.0057486817,0.0031886457,0.004084362,0.0068504075,-0.01034268,-0.0047205933,-0.0010508766,-0.003297166,-0.0011623243,-0.0018770924,-0.0002536714,-0.005536788,0.0065356023,-0.00824009,-0.002067193,0.0042020027,-0.005711371,0.0006299287,0.0038773566,0.004275548,-0.0019071556,0.00028515217,-0.00071291096,0.0018689506,0.00735373,-0.0048653795,0.0017871988,0.0046002734,6.8510926e-06,0.0029651823,-0.001386516,0.0041915537,0.0008436548,0.0026854828,0.0018601773,0.00094591046,0.005176481,-0.0045885034,-0.004738998,0.0014677217,0.002512076,-0.0041038883,-0.0046753804,-0.0017762383,-0.0017947223,-0.0013837947,-0.006873822,0.00040610073,-0.0005160202,-0.0020961901,-0.0048529464,0.0018087983,0.008285922,0.002329151,0.0050874758,-4.5237422e-05,0.002222148
