date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-11-07,-0.0027062916,-0.006166318,0.0006195072,-0.0026995512,0.007630723,-0.0020903219,0.0034015796,0.0006336422,-0.003419951,0.00016076892,0.0022146252,-0.008658934,0.004111418,-0.0026324017,-0.0010911681,0.0056273453,0.008423542,-0.0048856987,0.0071079144,-0.0076474096,-0.009140955,-0.0012906436,-0.0029556118,0.00802644,0.003888443,0.011274358,-0.0077432035,0.0034868547,-0.0188436,0.0073718,-0.010267178,0.012009215,0.0011994413,0.007687102,-0.0040020566,0.003304773,-0.0036826541,-0.008407904,0.008116972,-0.00726078,0.0041640187,-0.0026162763,0.008605114,-0.008442589,0.014489282,-0.004819254,0.0001959514,-0.0060974755,-0.0031809257,-0.0030652196,0.003798725,0.005632864,0.005791289,0.0014161151,-0.003803881,0.0023279947,-0.00802671,-0.000797797,0.0030028997,-0.0038306909,0.0039277654,0.006751027,-0.004120731,0.002869804
2012-11-08,-0.0060196025,-0.0020252327,-0.003909253,0.0013419887,-0.0025778317,0.008617851,0.000489256,0.0021370891,0.0017674742,-0.0021089914,-0.0031428721,0.002321721,-0.0065500997,0.0031255481,-0.00082281244,0.0008155207,-0.00015573204,0.0073869554,-0.007221917,0.003931848,-0.0046888287,-0.0055820807,-0.000993571,-0.0011844041,0.0067584594,0.00089694245,0.01181272,-0.00697608,0.0057933885,-0.016270304,0.008403437,-0.010680753,0.009549494,8.0226455e-06,0.007017105,-0.0051526316,0.0028612057,-0.00048055564,-0.009749366,0.0066676536,-0.0063130576,0.0029019008,-0.003877105,0.01094085,-0.007157955,0.011724419,-0.002122998,0.0016690057,-0.008092028,-0.0035130696,-0.0027499646,-0.000775616,0.005422046,0.008948456,0.002503679,-0.0037028147,0.0018584244,-0.010645728,-0.0039819577,0.005071629,0.0006786581,0.0033731554,0.008606966,-0.0010223389
2012-11-09,0.010329908,-0.0019345735,-0.0041671908,-0.0039352276,-0.0011858308,-0.0063742865,0.0067913113,0.0052997204,0.00066278013,-0.0009836826,-0.0015762248,-0.00392844,-0.00070335955,-0.00317033,0.0044154013,-0.0041703084,0.0032848062,-0.00017121689,0.0061745197,-0.0040716855,0.0071303695,-0.0043375012,-0.0051189694,-0.0015635368,-0.0051223207,0.004323912,0.0009212941,0.015536881,-0.0076504676,0.006044787,-0.016537644,0.003756763,-0.012134487,0.010159767,0.0016718177,0.0072926083,-0.0009059146,0.0015421652,0.00026968762,-0.009075786,0.0067216735,-0.008654681,0.004334522,-0.0027689808,0.009156149,-0.0064041554,0.009744683,-0.0027139531,1.1614218e-05,-0.0039547086,-0.0057641147,-0.00026856243,0.00050817226,0.0076264357,0.009645608,0.0023549332,-0.0078415405,0.00072672305,-0.0071829595,-0.0022353039,0.008585625,0.0022168697,-0.0012094621,0.00064968073
2012-11-12,-0.0051204697,0.010155601,-0.004407171,-0.0036557096,-0.0021421076,0.001208269,-0.007158128,0.0072742905,0.0038055792,0.0011083592,0.00024524837,0.0013261486,-0.0043486757,-0.000974746,-0.0032074847,0.0029921264,-0.006527997,0.004871392,-0.0009245674,0.005425062,-0.0012904867,0.005432188,-0.006033881,-0.0065107225,-0.0005147676,-0.0058508166,0.008625829,0.0011133502,0.016462952,-0.010241905,0.008296353,-0.016550776,0.0028791635,-0.0119159855,0.010606175,0.00045524182,0.008574423,0.0018276974,-0.0034926434,4.4060143e-05,-0.008921647,0.0072058477,-0.009192076,0.007345649,-0.00467918,0.008692067,-0.0052565257,0.012009544,-0.0049916795,0.0009377981,-0.0032094328,-0.0070972033,-0.0003889645,-7.895548e-05,0.004537982,0.008254503,0.003995258,-0.0050801653,0.0027651421,-0.009115416,-0.004342638,0.0048106294,0.0025119542,0.002979651
2012-11-13,0.010808493,-0.0029422876,0.0074862717,-0.0030961675,-0.004755077,-0.0067835134,7.805196e-05,-0.0045007206,0.0053299298,0.0023358718,0.0026732269,0.00044144833,-0.0014426314,-0.0027132202,0.00014865946,-0.0052952366,0.0046246396,-0.003289897,0.004638767,0.00057700544,0.008002334,-0.001927728,0.0033278188,-0.0055019367,-0.007142546,-0.0024577929,-0.004141434,0.010789214,-0.00055195595,0.013781894,-0.008900902,0.005630497,-0.01742938,0.0041842083,-0.00871496,0.009402015,0.0018311354,0.008676547,0.00010735725,-0.003044231,0.001981461,-0.009579554,0.006251845,-0.0072147604,0.005259342,-0.006344539,0.007854693,-0.0040461323,0.01014849,-0.0010137956,0.0022693295,-0.0024634327,-0.008345259,0.00022681215,0.0002502833,0.0033037905,0.007637004,0.0068352767,-0.0047016377,0.0015092482,-0.006982439,-0.0054485723,-0.00029735145,-0.00026688396
2012-11-14,-0.0025389344,0.0095423795,-0.004818322,0.010041496,-0.002775403,-0.002765422,-0.0034623852,-0.0015537011,-0.0063526575,0.006653503,0.0010630497,0.0032620258,0.0024540524,-0.0013353728,-0.002623995,-0.00014402824,-0.008393347,0.0048393523,-0.006728531,0.0047980417,0.002253842,0.006713999,-0.0013235976,0.0039045152,-0.006072914,-0.007591456,0.0012098377,-0.0071708383,0.01149632,-0.0022263995,0.015686262,-0.009210186,0.008048824,-0.017672887,0.0028480333,-0.009736881,0.008378852,0.0030793974,0.0056845467,0.002327504,-0.0026821021,0.0033875536,-0.010557409,0.008188764,-0.010424702,0.0056538847,-0.0043240325,0.0077149733,-0.004658412,0.010533931,-0.002982356,0.0016293657,-0.00066545873,-0.008953714,0.00050576066,-0.001948331,0.0027237493,0.008940087,0.0061919736,-0.0032336002,0.0031154086,-0.009242904,-0.003285173,0.002781712
2012-11-15,-0.0018603468,-0.002703722,0.009985474,-0.002495252,0.009441373,-0.0036627108,-0.0038681244,-0.0060720667,-0.0023955884,-0.0037479636,0.0064339014,0.00048848777,0.0044453153,0.0017934329,-0.0032101667,-0.00017878445,0.0014796298,-0.007991686,0.0060701882,-0.005616333,0.002588983,0.0005289159,0.0072620776,-0.0009858184,0.006102428,-0.00489672,-0.006390673,-0.0023155604,-0.008655655,0.0101324655,-0.0008541729,0.015622822,-0.0062195426,0.0077496353,-0.018151272,0.004271375,-0.01134157,0.0062589464,0.0032412435,0.007751637,0.0015058616,-0.000116446,0.0026358266,-0.011780463,0.0070828144,-0.009407151,0.0046370933,-0.004508593,0.0078040822,-0.0022802074,0.011099881,-0.0024877149,0.0016365923,-0.0027775627,-0.009421177,0.0020882448,-0.00087597204,0.0036302402,0.0071870973,0.004225544,-0.003905592,0.0032178715,-0.009449559,-0.0025282083
2012-11-16,-0.009792596,-0.0047110356,0.00051346904,0.009671245,-0.0010478615,0.011158837,-0.0015529278,-0.008077205,-0.0046789297,0.0020214203,-0.0030513313,0.0028844315,0.004131876,0.0023217802,-0.0021676512,0.003059197,-0.0006079915,0.00025047126,-0.008034372,0.00648438,-0.01302179,0.0041288873,0.00021267711,0.009691987,0.0003077502,0.009421193,-0.005286141,-0.012322249,-0.003309474,-0.0071748155,0.011640993,-0.00032264608,0.021557525,-0.009568152,0.005694863,-0.016852664,0.002689704,-0.013689125,0.008102604,0.0045819674,0.004797046,0.0050806073,-0.00015517621,-0.0010112801,-0.010886796,0.009401636,-0.010709472,0.0050386386,-0.0025032037,0.0060415287,-0.0011031722,0.0077426527,-0.0029036466,-0.0022375344,-0.0045451084,-0.005099123,0.0062849615,-0.0025748257,0.003258027,0.0032032311,-0.0006412623,-0.002759456,0.0065106456,-0.0030079745
2012-11-19,0.0021646162,-0.008385848,-0.0027628732,0.0033201529,0.006304364,-0.0027369673,0.013486714,-0.0046744375,-0.0064967284,-0.0018421228,-0.004099641,-0.0031233784,0.0062675076,0.0016280945,0.0036156685,0.0017418668,-0.0011037654,-0.002795723,0.0002534594,-0.01052625,0.007330003,-0.00978758,0.0061505553,0.00049450557,0.008223269,-0.0012557225,0.0076715583,-0.005451394,-0.009746087,-2.1537184e-05,-0.009664562,0.012452975,-0.00079234893,0.017635515,-0.009722423,0.008765318,-0.021199508,0.0033986827,-0.009287247,0.0047679697,0.005604004,0.006179267,0.003040808,-0.00091949996,0.0014213675,-0.0134012485,0.010033162,-0.010579212,0.0067523546,-0.0014024109,0.0031827483,-2.5135712e-05,0.0061173537,-0.0020379329,0.003857742,-0.003910649,-0.008976786,0.0071446984,-0.007936949,0.0043651066,0.0097066155,0.00046983993,-0.0020453844,0.0058487863
2012-11-20,-0.0072386772,0.003307068,-0.007934945,-0.0027771764,0.003286022,0.0047564907,-0.0019348676,0.013129048,-0.004347786,-0.0052687163,-0.0002201691,-0.007440314,-0.002038108,0.006485013,0.0020615966,0.002434599,0.0018403623,-0.0017288995,-0.0053282497,0.0030661793,-0.008555964,0.007584176,-0.0097387545,0.007458961,-0.00319275,0.007014655,-0.00065811054,0.008000513,-0.005153833,-0.0077315727,0.0021190331,-0.012759257,0.009958981,1.1253549e-05,0.016572047,-0.008767826,0.013057713,-0.020323481,-0.00028615224,-0.0063536954,0.004064539,0.0046742614,0.0068613123,0.0037725908,-0.0028310183,0.0022291043,-0.011685918,0.008636057,-0.011186318,0.007927542,-0.000784862,-0.0006604902,0.0021474755,0.0048893876,-0.002806253,0.0054909587,-0.0015866404,-0.010769679,0.0058050384,-0.0075028804,0.004198689,0.010047279,0.0017034553,8.322415e-06
2012-11-21,0.007572135,-0.0041000694,0.0033856714,-0.0076487474,-0.006330843,0.0025959709,0.00379979,-0.00017626431,0.013579594,-0.004817476,-0.009414068,0.002804712,-0.008860797,-0.0016388115,0.008383782,0.0011252312,0.00049608864,0.0012870313,-0.0008763839,-0.006372341,0.008188429,-0.0070887133,0.008732529,-0.0120133,0.0049171248,-0.0061027445,0.007796605,0.0037336575,0.010287505,-0.0034663246,-0.010445406,0.0005529275,-0.016236003,0.008768064,0.0013516813,0.017422682,-0.0077486965,0.015032849,-0.018784251,-0.00384887,-0.005618707,0.0009837195,0.0049721836,0.0086419135,0.0047731223,-0.0042788303,0.002158352,-0.010374358,0.006994668,-0.008747307,0.005020216,0.0010486078,-0.002115837,0.006712384,0.0067222454,-0.003431271,0.0012689015,-0.002421328,-0.010078931,0.008401121,-0.0028986891,0.0026561362,0.008014715,-0.003910447
2012-11-22,0.0071796016,0.007406253,-0.009601777,0.0029722464,-0.007555222,-0.00844196,0.0022177347,0.007816035,-0.0012620691,0.009345315,-0.00091483176,-0.006668515,-0.0016933405,-0.007986549,0.0022920782,0.000783044,0.00234104,0.005116635,-0.00013146963,0.0008237839,-0.0009531444,0.0051061776,-0.0105030695,0.0073877126,-0.014722128,0.0049101324,-0.004769309,0.012872872,0.0014915069,0.0069711716,-0.0038660183,-0.009807277,-0.0040912796,-0.013269824,0.012857812,-0.0008856781,0.019964097,-0.0033504441,0.009826555,-0.019674968,0.0006118479,-0.008837414,0.0011265435,0.0078630885,0.0058377073,0.0034427703,-0.0033946862,0.0023933058,-0.01074198,0.0073101423,-0.008209747,0.007779915,-0.0011918944,-0.0019516757,0.0068413164,0.0014020451,-0.0032013648,0.0072904183,0.0006331739,-0.010971626,0.0077557387,-0.0066673546,-0.0010759789,0.0054440815
2012-11-23,-0.0020273353,0.0066053947,0.0072100256,-0.008065307,0.0031953019,-0.0063363975,-0.010308864,0.002659593,0.006008313,-0.0007348019,0.010214561,0.0019049819,-0.008251842,-0.00055496406,-0.007827475,-0.00043407446,0.00093859003,0.0029835703,0.004668002,-0.000846732,0.0048931036,-0.0029691886,0.003844435,-0.010781164,0.007985673,-0.015749637,0.007894758,-0.0010320834,0.011080516,0.0011772203,0.008892936,-0.004337041,-0.01372057,-0.00083832396,-0.013973295,0.010464756,0.0029257722,0.020611525,-0.007806389,0.00919725,-0.017694863,-0.0029784355,-0.0068656737,0.0035900017,0.007012328,0.0036742205,0.0060437093,-0.0012957129,-0.0018646239,-0.007526292,0.008790296,-0.010341565,0.0065615145,0.00263755,-0.006390716,0.005698653,0.004009698,-0.0023784798,0.0060612946,0.0012251146,-0.011115893,0.0037235755,-0.0064380607,0.0013183524
2012-11-26,0.0063257786,-0.0015583028,0.0057228315,0.0065846993,-0.008719432,2.8412935e-05,-0.0051798783,-0.009676248,0.0018203662,0.0072641983,0.0012597039,0.0064019253,0.0019420938,-0.0077296044,-0.0024405757,-0.0063004536,0.003145591,0.0016367474,0.003445143,0.008153996,-0.0039820806,0.0044177426,-0.0030481762,0.0051334477,-0.01287525,0.009863625,-0.015635038,0.004969004,-0.0035816976,0.011341574,0.0005297429,0.0068548135,8.8414556e-05,-0.014620039,-0.0004494811,-0.0121397935,0.011236242,0.00020352105,0.022290831,-0.005380524,0.0074779284,-0.01621732,-0.0020223125,-0.00952227,0.0016966086,0.009578336,0.00082818564,0.0044548823,0.00062625814,-0.00025623047,-0.008207492,0.009742945,-0.009872292,0.0022673667,0.0022623735,-0.0036010828,0.0059023104,0.0040910984,0.0013311817,0.0028913028,-0.001189439,-0.010466053,0.0014403197,-0.0082862675
2012-11-27,-0.0068429746,0.0053614704,-0.0014900314,0.007564191,0.0077803805,-0.0043320036,-0.0008016064,-0.0074074087,-0.009046776,0.004060983,0.004200438,0.005554043,0.008489907,-0.0014517553,-0.0082036285,0.0016771641,-0.012162056,0.0029311914,0.0023195676,-0.001480778,0.0059214653,-0.001772342,0.0028895808,-0.0035085068,0.008845831,-0.011857431,0.010237347,-0.016851345,0.007101172,-0.0049832896,0.012349008,0.0040588127,0.008834468,-0.0051812106,-0.013475789,-0.0015407475,-0.015877716,0.012534173,0.0021110554,0.01699684,-0.004693976,0.0104047265,-0.018838294,-0.0011315328,-0.006709756,0.00027670417,0.008809645,0.005333128,0.002984371,-0.00031284016,-0.00062611874,-0.007260299,0.0068926676,-0.0094511015,0.0025710266,0.0013201244,-0.004200268,0.00893708,0.0035540878,-0.001869051,0.0033212786,-0.0024941617,-0.008452787,0.0067169834
2012-11-28,-0.0015702802,-0.0046909237,0.006077672,-0.00040571368,0.006410666,0.0030516414,-0.0049548806,-0.000488589,-0.0072439066,-0.008504105,0.0068255793,3.333883e-05,0.0045167566,0.009710598,-0.0013108137,-0.008912124,0.0041654003,-0.010167508,0.0004234393,0.006471759,-0.0014427868,0.006233777,-0.0024694684,0.0059154714,-0.005864986,0.007050102,-0.011887296,0.0093649905,-0.017603122,0.007037489,-0.0005615112,0.0072192275,0.0033346214,0.009481984,-0.0042111394,-0.014201448,0.0028172527,-0.016342996,0.009962066,0.0067037633,0.016114075,-0.005599712,0.009497714,-0.017595017,-0.0039835973,-0.005136828,0.0001714869,0.0076260855,0.0039024318,0.005719489,0.0019809674,-0.004186582,-0.0059203133,0.0061118775,-0.009348579,0.0042653373,0.0043387613,-0.006454755,0.0063854284,0.00350269,-0.0010445815,0.004895418,-0.003964473,-0.009067426
2012-11-29,0.0020410593,-0.00041181248,-0.0061850594,0.009756282,-0.004356622,0.007962473,0.008402585,-0.005303981,-0.0024873787,-0.005334922,-0.015394401,0.009346115,0.0024982276,0.005088106,0.011494438,-0.0018372418,-0.01498237,0.0019724176,-0.013641642,-0.0018762241,0.012972976,-0.0007139305,0.009490774,-0.0034040145,0.0013481869,-0.009136421,0.010277456,-0.011021918,0.0132677825,-0.014258381,0.004080361,-0.0019745885,0.007116384,0.0011456729,0.007658074,-0.0038220908,-0.015568868,0.0050320416,-0.014644805,0.0071335845,0.007260154,0.014175134,-0.005464427,0.012732783,-0.019214684,-0.0055489778,-0.0021998917,-0.00012408828,0.007505275,0.0064148526,-0.0019276396,0.0034726723,-0.003518562,-0.0027957011,0.010383069,-0.011693089,-0.0022397307,0.0050870464,-0.007591243,0.011233383,0.011590719,-0.0052985027,0.006442951,-0.0052981735
2012-11-30,-1.6464124e-05,0.0027877393,-0.0062534353,-0.0046405885,0.010237744,-0.0058757607,0.0048999568,0.01059087,-0.007298683,-0.0056371693,-0.0023284445,-0.012289492,0.006588478,0.0024464773,0.00805179,0.006098019,2.9640047e-05,-0.010831693,0.0025720608,-0.011899928,0.0010091517,0.008995157,-0.0035022981,0.007932,-0.003031949,0.0028798298,-0.008436836,0.012180226,-0.013636021,0.00811478,-0.013765458,0.005825832,-0.003505104,0.008944566,0.005879268,0.006359926,-0.0037795918,-0.013865344,0.0017066575,-0.014878368,0.01095506,0.007744237,0.012803674,-0.00344815,0.009872599,-0.019270789,-0.0068692337,-0.001955694,-0.00056351617,0.009322658,0.007003649,0.0032650658,0.0023899183,-0.005703718,-0.0021897661,0.005961853,-0.012753359,0.004365917,0.0073853307,-0.010147466,0.011205555,0.009599528,-0.009414979,0.003307819
2012-12-03,-0.009507251,-0.0017898382,0.003409973,-0.005047754,-0.0034195923,0.012001017,-0.005714903,0.0039004495,0.009477146,-0.0051024244,-0.004007709,-0.0013245641,-0.012218002,0.006032941,0.0022079,0.007350073,0.004936579,0.0016526188,-0.011851495,0.0016019582,-0.010672917,0.0010519476,0.005749452,-0.0009243734,0.007614301,-0.0022245103,0.004342795,-0.0062756287,0.010027358,-0.012832156,0.01091684,-0.013944501,0.0040029557,-0.0025296728,0.009463486,0.0014979835,0.010670594,-0.0030516158,-0.017020022,4.9392693e-06,-0.012788901,0.0074312566,0.008819932,0.014995526,-0.0036770874,0.008393022,-0.01704212,-0.0039375583,-0.0061268248,0.0010602454,0.0118645765,0.002851155,0.0011560896,0.0045446353,-0.010328418,-0.002598497,0.011004558,-0.012410435,0.003005292,0.0059699453,-0.01150356,0.0061772997,0.010933197,-0.0032873775
2012-12-04,0.01025581,-0.0082455445,-0.0024926767,0.004365559,-0.0074404087,-0.0072130254,0.013219509,-0.005269733,0.0026688986,0.011027095,-0.004687579,-0.006588121,-0.0016304423,-0.010581223,0.003134019,0.004109928,0.009649045,0.0051433286,0.0012648592,-0.008684298,-0.00040093248,-0.011332192,0.0023475422,0.0051079504,-0.0018172445,0.0065451493,-5.61871e-05,0.0013047898,-0.0063224784,0.009498488,-0.012563275,0.006996889,-0.009364073,0.00241234,-0.003578594,0.012590646,0.0008158154,0.008537419,-0.0009369374,-0.014177876,-0.0030514873,-0.010311326,0.0070850155,0.007269006,0.012864237,-0.0017371092,0.0063783936,-0.017865311,-0.0020147448,-0.0033830802,-0.0010541079,0.012955898,0.0033243324,-0.0011149849,0.0057354164,-0.007994364,-0.0038905405,0.011928573,-0.010903289,0.0016419255,0.0054814685,-0.010534645,0.0036971038,0.00842944
2012-12-05,-0.011668107,0.010653572,-0.008859964,0.000534862,0.0062691076,-0.0044371923,-0.0054103034,0.008420335,-0.0054507586,0.0068410584,0.0074518938,-0.004838675,-0.00075907906,-0.0056287264,-0.010377687,0.00793761,-0.0019633668,0.008989387,0.00405999,-0.0004254677,-0.010037345,0.0012154494,-0.010966893,0.0039747315,0.0067138975,-0.0010111007,0.00781654,-0.0065937554,0.003875995,-0.008247807,0.012419831,-0.010734884,0.011241821,-0.013704584,0.002597946,-0.0033184174,0.008614547,0.0017120185,0.007554106,0.0001955647,-0.014049062,0.0028811486,-0.014725775,0.007979074,0.006154605,0.013597122,-0.0014468852,0.0075064325,-0.018724643,-0.002543857,-0.0039453884,-0.0020322753,0.015116834,-0.0009415127,0.00081846607,0.0058640717,-0.00858665,-0.0032520397,0.009523839,-0.012735405,0.0040652677,0.005755222,-0.00667725,0.009740863
2012-12-06,0.0025582623,-0.010275379,0.011338143,-0.005570492,-0.00074056763,0.0035008541,-0.0035143306,-0.007124556,0.006975786,-0.0032969748,0.0054252283,0.005778493,-0.004250717,2.78425e-05,-0.0060470738,-0.0075233984,0.008032262,0.00014139911,0.007828418,0.004918103,-0.0008726596,-0.009840174,0.0017522625,-0.007825927,0.0051676123,0.005063157,0.0010969195,0.0035159916,-0.0072237826,0.0020768144,-0.004776101,0.00931483,-0.007031565,0.011138051,-0.0126888715,0.0011360273,-0.004404244,0.007195862,0.00097455207,0.011058641,-0.00012758654,-0.012610993,0.00067033473,-0.01297833,0.005118239,0.0063507883,0.012926948,-0.0013871904,0.0055441386,-0.014900605,-0.001214509,-0.005950268,-0.0015718107,0.014852413,-0.0002563158,0.0017633594,0.0064002625,-0.010277879,-0.006439399,0.009643779,-0.0091706,0.0038031384,0.0043171826,-0.0070143533
2012-12-07,0.0035437148,0.0027934045,-0.011576239,0.012373127,-0.0063531986,-0.00010908229,0.006694581,-0.0028539156,-0.008166397,0.0068777166,-0.0049093883,0.0050164275,0.006691457,-0.0028947887,-0.00029582807,-0.0055090883,-0.0101114875,0.007171266,-0.003345991,0.008240806,0.0052311183,-0.00010440052,-0.008491403,0.0019750856,-0.00966314,0.0038185886,0.0072491653,-0.0010551977,0.00501498,-0.0073659667,0.0025570085,-0.0067165983,0.012620968,-0.00910099,0.009940476,-0.01256068,0.00018845506,-0.004016662,0.007761993,0.0021595245,0.009693483,0.0010051114,-0.013025141,0.0015963232,-0.014807914,0.006276471,0.0063528856,0.012539656,-0.0009518667,0.0057086186,-0.018460397,-0.0007038565,-0.004079061,-0.0012259478,0.016551076,-0.001189942,-0.0016497911,0.0059541687,-0.00841486,-0.0046423296,0.012122908,-0.008787242,0.004042222,0.0035833463
2012-12-10,-0.0066101463,0.0031256187,0.0027400278,-0.008865657,0.013734468,-0.0047638537,-0.0033709835,0.0034443417,-0.004150114,-0.005468392,0.0072853547,-0.004294052,0.0070525915,0.0054633394,-0.0057386435,0.0030754113,-0.005021467,-0.010075854,0.008409174,-0.002686514,0.0041026003,0.0040664175,-0.0010586103,-0.008062925,0.0064814524,-0.0074963234,0.0053673247,0.0031283803,-0.0022255175,0.0014730027,-0.003536628,0.0031340045,-0.0024181316,0.010897053,-0.008969907,0.010085331,-0.013715333,-0.0030374154,-0.004494708,0.009288438,0.0012339599,0.014343887,-0.00047327936,-0.013853046,0.00095328543,-0.013356745,0.0044441675,0.008285903,0.010695773,0.0013324012,0.0075302445,-0.017898463,3.999329e-05,-0.0064276066,-0.0036918845,0.017634843,0.00069308846,-0.000119053206,0.0046746014,-0.011644639,-0.0066753514,0.012924503,-0.0081860125,0.007751142
2012-12-11,0.002165136,-0.0058357026,0.005215505,0.0035983222,-0.010750879,0.010532892,-0.0013774402,-0.0062170937,0.005030974,-0.0013732869,-0.0073673604,0.0034521807,-0.0017198469,0.0052707987,0.005914196,-0.0026785932,0.0016519862,-0.0047151973,-0.0114786085,0.009782136,-0.003309544,0.0071573406,0.004062494,0.0021595245,-0.011428637,0.0058137868,-0.008470858,0.0034379542,0.0038554545,2.3043962e-05,0.001914374,-0.005476317,0.0038883472,-0.0049248063,0.011530436,-0.008115344,0.010118128,-0.013042471,-0.0020983783,-0.0035258648,0.009324152,0.0014870138,0.0127014015,-0.001058557,-0.013953252,0.0008555349,-0.012889758,0.0035942243,0.008981461,0.010972651,0.0017542704,0.004954326,-0.017779876,-0.0010572423,-0.0035434423,-0.002280121,0.01841872,-0.0008620516,-0.0035744202,0.005249916,-0.009047605,-0.006211122,0.013195345,-0.007201216
2012-12-12,0.002264165,0.0017145541,-0.00562661,0.007221168,0.0014460946,-0.009955624,0.010986262,-0.0028787018,-0.0064574885,0.0077538257,-0.003337476,-0.007074071,0.0050693774,-0.0024262092,0.0031343019,0.0080193225,-0.003697174,-0.00038844984,-0.0054873857,-0.011058854,0.0076910607,-0.0022590128,0.007329448,0.0034526356,0.0012128311,-0.010628187,0.0060651773,-0.008295067,0.0042564543,0.0049002133,-0.0001317253,0.000996713,-0.003360742,0.00010954199,-0.0059213103,0.013092181,-0.0075851674,0.007884858,-0.009863222,-0.0044976897,-0.004302522,0.010530122,0.0020440728,0.01140877,-0.00018781236,-0.013457323,0.00015453965,-0.011342676,0.0036337385,0.010644082,0.008015759,0.0036524609,0.003980879,-0.0172581,-0.00044423214,-0.0030539942,-0.0030965752,0.020398969,-0.0017177952,-0.004144244,0.005449365,-0.009339171,-0.004732592,0.0146639105
2012-12-13,-0.0048805475,0.0051254323,0.0023496028,-0.0044894693,0.0058894586,-0.0011148897,-0.008973578,0.008495298,-0.001114644,-0.004916294,0.0049125473,-0.0056788833,-0.004042576,0.0021499277,0.0013919183,0.0030116697,0.0059796064,-0.004109946,-0.000739172,-0.004240686,-0.0071626315,0.009282974,-0.0011172695,0.008842113,-0.00065024523,0.000274633,-0.012771982,0.0059348517,-0.007259598,0.0063095326,0.004468599,-4.7055073e-07,-0.0027709145,-0.0037668175,0.0013207187,-0.004120781,0.013345558,-0.004998754,0.0064094923,-0.008333799,-0.0021592632,-0.0045354823,0.008288785,0.0023305276,0.010837423,-0.00060735014,-0.01181868,-0.0020626297,-0.011384431,0.0039712866,0.010476051,0.0070945574,0.0054959906,0.0024801372,-0.013087376,-0.00021367433,-0.004344469,-0.0047590807,0.01638842,0.00013018609,0.0010656182,0.0067407736,-0.008424659,-0.006429031
2012-12-14,-0.0004083064,-0.0062633995,0.005418962,0.0027527546,-0.005536381,0.007386158,-0.00047464456,-0.008199137,0.007535206,-0.00014283182,-0.005076607,0.0071455087,-0.0071900217,-0.0030644478,0.0014224304,0.0008236037,0.0029355779,0.0066253636,-0.004107322,-0.0018275606,-0.0030659882,-0.008032168,0.008805135,-0.0014276664,0.008316394,-0.00028389855,0.002112733,-0.011001073,0.004571182,-0.005876195,0.0053600254,0.004238656,1.615832e-05,-0.0022304703,-0.004064767,-0.000400261,-0.0026733046,0.013523465,-0.004905892,0.0041352496,-0.007891564,-0.0053400905,-0.0022806244,0.008975096,0.0019698318,0.010209101,-0.0002518722,-0.010106815,-0.0030218023,-0.0096662305,0.0028793665,0.009821823,0.0039232643,0.007902971,-0.00010155849,-0.012861041,0.0011082293,-0.0040177987,-0.0030763177,0.015595534,-0.0010727709,-0.00328376,0.0067227017,-0.007957333
2012-12-17,0.0033177466,-0.00026225834,-0.0074490956,0.003950197,0.0022574174,-0.0072818957,0.0059631243,0.0019433127,-0.0072442815,0.0057459027,0.0025057744,-0.004343094,0.0042443713,-0.006823579,-0.0024691385,-0.0010606385,0.002570188,0.004159941,0.00703893,-0.0030952445,-0.0010850633,-0.0042298585,-0.009089668,0.0068667894,-0.0024868955,0.008422772,-0.00056764996,0.00490715,-0.012004248,0.004546836,-0.006980663,0.0054606884,0.0016737081,0.00047619047,-0.0013120737,-0.0026275197,0.0006129987,-0.000806824,0.012683452,-0.005835007,0.004426085,-0.009200831,-0.0045087948,-0.0028660006,0.009210221,0.0020019521,0.009591185,-0.00021986631,-0.008625796,-0.0032802685,-0.0096728755,0.0040728133,0.0076241074,0.0036878423,0.007994076,-0.00019786783,-0.012455756,0.0034788994,-0.0016799,-0.0052239825,0.013185785,-0.0010365108,-0.005404916,0.004661616
2012-12-18,-0.0080245705,0.0025585021,0.0015871978,-0.0066788583,0.0043357774,0.004254941,-0.00834053,0.0038859125,0.0023043086,-0.0041897385,0.005504772,0.0029058107,-0.0027872676,0.00260405,-0.0077557303,-0.0008538322,-0.0019601022,0.0016988753,0.004693617,0.0063746152,-0.0039042789,-0.00010489866,-0.0055900747,-0.007713566,0.0066098496,-0.00080591865,0.008194361,0.0003690162,0.003978938,-0.009993048,0.0056141415,-0.0064594927,0.004635314,0.0005200267,0.0002350043,-0.0024124342,-1.8587056e-05,-0.0003637876,-0.001069065,0.010790496,-0.0051886966,0.0031151497,-0.008056706,-0.0049732863,-0.0018129918,0.008984025,0.0027019647,0.01170136,-0.002359224,-0.0073427907,-0.002421225,-0.012138181,0.002544183,0.008227511,0.0009257202,0.009817288,0.003046324,-0.013286394,0.0020476768,-0.0036474562,-0.0066155843,0.011332833,0.0012665248,-0.0010232992
