date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-15,-0.0014969825,-0.0036447556,-0.00524021,0.0032141097,0.00023237336,-0.0019550296,0.0050018146,0.00071007514,-0.004351882,0.0069114687,0.0013341391,-0.007089474,0.0024564369,-0.0048963027,-0.003332049,0.0037301267,0.0065719206,0.0026802006,0.0026851995,-0.00046690457,-0.009739626,-0.0027027163,-0.007943316,0.008914617,-0.001697004,0.012408344,-0.0018496353,0.0018551846,-0.011177623,0.0019757429,-0.0040810993,0.000749403,0.007078537,-0.0016788457,0.0032332924,-0.0026002997,0.005832596,-0.008978434,0.009185243,-0.0075404285,0.0016656399,-0.0047109877,0.002232775,-0.0014662356,0.0064288415,0.0047793617,0.00083348533,-0.0008784663,-0.0080505535,-5.310887e-05,-0.0054021943,0.0054422403,0.0042594853,0.0011902176,0.002220312,0.0012048362,-0.0037589264,0.000742366,-0.0017853935,-0.0067197187,0.004923223,-0.00044659476,0.001174741,0.006962232
2020-09-16,-0.005801021,2.9190742e-05,-0.0003508621,-0.003796051,0.0025182415,0.0013031081,-0.0014358817,0.0005329665,0.0026795787,0.000996588,0.0021015413,0.00029248762,-0.002006557,-0.0015487961,-0.006284328,0.0037640359,-0.0010295573,0.003917766,0.0038175345,0.0005939296,-0.0030731559,-0.005198193,-0.0019714723,-0.006723564,0.009150314,-0.0017683513,0.011410062,-0.004809342,0.005075752,-0.008598108,0.0024832396,-0.003855751,0.0028076828,0.0010105675,-0.0022591376,0.005522555,-0.0047252835,0.0052646413,-0.0054002916,0.0069688912,-0.008980871,0.0049714325,-0.00725979,0.0008220107,0.0013239506,0.0062813954,0.004315774,0.0029752837,-0.0014246672,-0.0077205347,-0.00082645303,-0.007466013,0.0052151545,0.0030373437,0.0031711506,0.0058627045,0.00081474916,-0.005573314,-0.0025976785,-0.0036163472,-0.004515396,0.0063875485,0.0024690984,0.005359745
2020-09-17,0.005267769,-0.0033168406,5.0870258e-05,0.00048073402,-0.005032004,0.00046617098,0.0016015712,-0.0017041351,0.0016498045,0.0015662586,-0.0007450698,0.0014718481,-0.00024057897,-0.0015787912,-0.00020859076,-0.004962166,0.0020451855,0.0009261735,0.0018639019,0.005269664,0.0010432664,-0.0016921367,-0.004086828,-0.0013631205,-0.006450499,0.006206453,-0.00046991327,0.007864011,-0.002367907,0.0018030604,-0.0056675216,-0.0002840546,-0.0019172515,0.0010438496,0.0028938388,-0.0022535133,0.0035507786,-0.002526982,0.0038678946,-0.0017141871,0.005899338,-0.006678663,0.0011667898,-0.005184662,-0.0013256705,0.0027182533,0.004909752,0.0038488656,0.002477275,-0.0013863633,-0.007153148,-0.0010856892,-0.0058195717,0.0055816662,0.0061661117,0.0021320698,0.0038799704,-0.0013718253,-0.0064338315,-0.00036713772,-0.00012566616,-0.0018593615,0.0047341785,-0.0013822697
2020-09-18,-0.0015047415,0.0035971587,-0.0032482308,0.001789527,0.0006253852,-0.0036414284,0.0007627542,0.0009979777,-0.0036005399,0.0029585478,0.0030558398,-0.0008820923,0.0013104654,0.0019204642,-0.0041967123,-0.000400124,-0.00431985,0.0016125289,-0.0018884784,0.0033805054,0.0045978543,-0.00059857697,-0.0018241897,-0.0036313562,-0.00062697596,-0.006833618,0.009867639,-0.0014682653,0.0069025774,-0.003428276,0.0053043435,-0.008270339,0.0015262064,-0.00093417685,-0.0013835246,0.0018631996,0.0003962934,0.0017934652,-0.005450039,0.006280731,-0.0031022502,0.0059192567,-0.004985405,0.002079634,-0.007458147,-0.00056621036,0.0037751195,0.005787812,0.0019000106,0.004780247,-0.0012360868,-0.009354446,-0.00021068123,-0.0044730026,0.0018508125,0.006221321,0.004748113,0.0038445976,-0.0019301277,-0.0058842925,-0.002313911,-0.0015404983,-0.00040452476,0.0082497895
2020-09-21,0.0028490406,0.0017488581,0.0034181015,-0.0022874107,0.0011116704,-0.001293677,-0.0034302876,0.00055874937,0.00040769237,-0.003714061,-9.281657e-05,0.00046537863,0.0015513882,0.0013675778,0.0032502655,-0.0021677432,-0.0010409481,-0.006058532,0.0013342915,-0.00064868305,0.0035615836,0.0068791583,0.0010811727,-0.00010294171,-0.0054550245,-0.0011912908,-0.008159024,0.007922016,-0.0019651325,0.007050314,-0.0036869072,0.0040839403,-0.0060628345,0.0002918342,3.9491424e-06,-8.5234846e-05,0.00084951386,-0.0016993091,0.0038352418,-0.0036096731,0.006634995,-0.0009257154,0.004860528,-0.0057883407,0.001691823,-0.0068123355,-0.0025994505,0.00231672,0.0048190122,0.0038308606,0.0035185497,0.000574275,-0.0057557723,-0.0007332043,-0.002002143,0.002597577,0.0010184771,0.0017470059,0.004495624,-3.491051e-05,-0.00023146038,0.0016187776,-0.0034229336,-0.0052825827
2020-09-22,-0.0050693653,0.0024787101,0.0020949326,0.0019541148,-0.00092455774,0.0027970795,-0.0040496825,-0.0026531187,0.0013168576,0.0014779664,-0.0012454767,0.0012180265,-0.00063398364,0.0004784511,-0.0007824043,0.0045691817,-0.0026159391,-0.00021842502,-0.004885301,0.0009334591,-0.0031979359,0.004621891,0.0037916321,0.00037437133,0.0011710327,-0.0043210294,-0.00053700304,-0.0067855413,0.007947525,-0.002589412,0.008849735,-0.004038903,0.004143418,-0.008639143,0.0014183924,-0.00074402615,0.0026152823,0.0010639989,-0.002035707,0.001135398,-0.0048195748,0.006775785,-0.0006710427,0.0046599596,-0.004214431,0.0022484227,-0.008381111,0.001247423,0.0006225947,0.004742628,0.0056828056,0.001915224,-0.001988201,-0.0058622914,-0.0045668003,-0.0002290388,0.0061422754,0.0021649299,0.004641998,-0.00016468193,-0.0052016196,-0.0014578765,0.0015473185,0.00049603946
2020-09-23,0.0011806374,-0.0039594695,0.0025303226,0.0035579542,0.0011137956,-0.0032206667,0.0030223536,-0.0045969845,-0.0028383392,0.0027585223,0.0015786408,-0.0028596588,0.0014499933,-0.000648393,-0.00029775503,0.0011811447,0.0043706447,-0.0015967601,-0.0013399898,-0.0038287272,-0.00027016876,-0.0023865332,0.004320631,0.004937774,0.00047888904,-3.215467e-05,-0.0034116032,-0.002557942,-0.0063573075,0.006947547,-0.00013183616,0.0063556633,-0.0021964347,0.0024545654,-0.007945,0.001933627,-0.0007154984,0.0022025844,0.0008051711,-0.0007039228,0.00016209323,-0.0029192572,0.005210628,-4.536037e-05,0.0035469816,-0.003937803,0.0011803475,-0.007843773,0.0007848619,0.0025902856,0.0055497866,0.004701254,0.0017496293,-0.0031616273,-0.0051996117,-0.003552883,0.00051620195,0.0066988296,0.00094870146,0.0032592234,0.00051755464,-0.004576543,-0.002446309,0.0023008203
2020-09-24,-0.0024906283,0.0023624233,-0.0032932637,0.0040608975,0.0011733932,0.0010754789,-0.0009798802,0.0018409545,-0.003953698,-0.0009400058,-0.00035252707,0.000792713,-0.0009877642,0.00057905464,0.0008993753,-0.00038253033,-0.0012151194,0.0030225269,-0.0037203324,-0.0007921147,-0.0011686006,0.0011227157,-0.00087676843,0.0052396758,0.00072630926,-0.0004379003,-0.00039629714,-0.0029124874,-0.0009955976,-0.0033531412,0.006361661,-0.0015042872,0.004977068,-0.0038120153,0.001895138,-0.007517414,0.0035223367,0.00039594405,0.0027154805,0.0005196396,-0.00015202202,-0.0016900339,-0.0029529184,0.006012846,-0.000728966,0.0040023974,-0.0023788381,0.00028191492,-0.008291831,0.0016476116,-0.00052577467,0.0049677035,0.005460895,0.002897165,-0.00064693653,-0.005175255,-0.005119311,-0.0013198341,0.00465382,0.0034783848,0.0072900057,-0.00018307063,-0.0024699247,-0.0032593182
2020-09-25,0.0010426883,-0.0012872294,-0.000120826546,-0.0018721706,0.0035085678,0.0011026277,0.0010469084,0.00057574385,0.00016628823,-0.0054180953,-0.0027417187,0.0023196095,0.0001676121,-0.0004925991,0.0032691155,-0.0011228479,-0.0018039718,-0.00043076096,0.0031936164,-0.00520029,0.0032884069,-0.002115784,0.0012889486,-0.0015752143,0.004598739,0.0001231065,0.00045060614,0.0012925601,-0.0038924785,-0.001651793,-0.005113761,0.007627701,-0.002584034,0.006099899,-0.0020170317,0.0010609654,-0.009029765,0.0048124776,-5.5568802e-05,0.0010505607,0.0032492387,-0.0011272675,-0.0018011052,-0.0012018755,0.0050648064,-0.002447102,0.0039765616,-0.0021118633,-0.0005591895,-0.006246068,-6.841717e-05,0.0020981827,0.0042757145,0.0066405134,0.0041612354,-0.0028283088,-0.009035089,-0.0033693677,0.00011607102,0.005128566,0.0075181136,0.0054693515,-0.002541231,-0.0058769737
2020-09-28,-0.0017777694,-0.0025245799,-0.0021859312,0.00011271768,-0.0017684855,0.0036712145,0.0009628015,0.00059171976,0.00024553866,0.0008986711,-0.0014575584,-0.0011138112,0.00014105812,-0.00019701038,-0.0011328064,0.00056849635,0.0014606301,0.00091437233,-0.00012595048,0.0039876206,-0.0052447664,-4.9633854e-05,-0.005004189,0.0011192311,-0.0017071388,0.007396297,0.0013275166,0.002652366,-0.0021887862,-0.0040022517,-0.0017702092,-0.0034628548,0.0058850683,-0.00064216316,0.006641181,-0.003312049,0.0032050165,-0.007910197,0.0020147488,-0.0014978322,0.0028681387,0.00039931838,0.00108421,-0.002076492,-0.0020395182,0.0045566885,-0.0012174357,0.004838806,-0.001435295,-0.0001165163,-0.0046582073,-0.00048634515,-0.002135007,0.0036155109,0.0034495504,0.0031318353,0.0025914472,-0.0044859657,-0.003233686,-0.0032808958,-0.00030384958,0.0024657538,0.005433765,0.0011039529
2020-09-29,0.0011128237,-0.0008006612,-0.0011261905,-0.0024016842,0.00041049652,-0.0034510167,0.0031220566,0.0010063001,0.00040402092,0.001920742,0.0009845321,-0.0035620055,0.00040169017,-0.00010513791,-0.00172697,0.0015145637,0.000401327,-0.00075833674,0.0016588762,-0.0005194669,0.0025982445,-0.002610193,-0.0010714368,-0.0040046037,0.00033125258,-0.0019399307,0.0065728384,0.003130086,0.0014957193,0.00037674792,-0.0041584023,-0.0027623642,-0.00381447,0.0045793937,-0.0013893981,0.008311709,-0.0020256576,0.0008753696,-0.0060777212,0.00017711223,-0.0017039682,0.003512444,0.00157345,-0.00088641845,0.00027679087,-0.003868237,0.004025076,0.0004123274,0.003980637,0.0007130376,0.0006774133,-0.0063773985,-0.0009388641,-0.0019800542,0.0023790738,0.0065427176,0.0031109755,0.0025032023,-0.0046236496,-0.005547936,-0.0030901262,0.0012774126,0.0013341032,0.0075443774
2020-09-30,0.0003109164,0.0029921762,-0.000934828,0.0006291559,-0.003063514,-0.0003470362,-0.001773993,0.00075043936,0.0011924972,0.002360916,-0.0013492166,-0.00061447325,-0.00031103828,-0.0012728635,0.00059069874,0.0014598136,-0.0014333861,-8.674295e-05,-0.0018362744,0.002146269,-0.0007222002,0.0047185677,-0.0015407113,0.0003205406,-0.005023226,-0.0004238714,-0.001596694,0.0027698765,0.0049587577,0.0007786001,0.0014561663,-0.0050026886,-4.070862e-06,-0.006951725,0.005398816,-0.0001541254,0.0061839484,-0.001814412,0.0013694947,-0.0046286257,-4.412794e-05,0.0017469191,0.0007336767,0.0018857041,-0.0019165438,0.00087961816,-0.0047205244,0.0036433747,0.00026584815,0.004745569,-0.00017401407,0.0009696471,-0.004316511,-0.0030317735,0.00088495004,0.0025909017,0.0041700285,0.0024275968,0.0012516499,-0.0040705227,-0.0018584057,-0.0016117353,0.0016396027,0.0011844469
2020-10-01,0.0006432164,0.0010813378,0.0026841785,0.0003063858,-3.427662e-05,-0.0034382099,-0.0010098,-0.0019357952,0.00065288926,0.0016871463,0.0021521111,-0.00025326465,-0.0014252523,-9.0941176e-05,-0.0013758063,0.0006990839,0.00017322581,-2.4207335e-05,-0.0012766788,-0.0014999612,0.0033772164,-0.0008533885,0.004213127,-0.0019614333,0.0010412675,-0.0069342637,0.0020565866,-0.0019253484,0.0040928945,0.0029303052,0.0033889294,-0.00047859343,-0.005296568,-0.0006477323,-0.006282085,0.0049415226,0.00042378003,0.0076564476,-0.00427375,0.0021974866,-0.004970897,0.0004735521,0.00028209304,0.0028249226,0.00055367115,-0.0021096214,0.0011648884,-0.0031910269,0.002008933,0.0016927633,0.005481911,-0.0014415167,0.00045852712,-0.0032523782,-0.0033212195,0.00032988755,0.003589737,0.0048237806,0.001274777,0.0012093827,-0.0036397136,-0.0027516012,-0.0019258019,0.0025071672
2020-10-02,0.0041680494,0.0018876407,-0.0010321317,0.005256586,-0.0022332328,-0.0021045068,-0.00045719568,-0.00046938704,-0.0033710964,0.00039047858,-0.00037145638,0.0016429239,-5.2071715e-05,-0.0006316247,0.0030601854,-0.0043406417,-0.00011978028,0.0009353512,-0.003059709,0.00012533675,0.003263413,0.0028265903,0.00013608404,0.0057355575,-0.0065789325,-0.00020289853,-0.0063843057,0.0030688005,-0.0024613745,0.0049247122,0.0022885092,0.0018238706,-0.001707393,-0.004339856,0.0002986614,-0.0073662973,0.0062426054,0.0015992997,0.0066410266,-0.0033572502,0.0048110387,-0.0075110504,0.00046073334,0.002508756,-0.00010452447,0.00018946113,-0.0005441734,-0.0008179067,-0.0039622365,0.0043287287,-0.0012970967,0.0069490853,-0.00032537646,0.0016081316,-0.00017620288,-0.006052521,-0.0027462847,0.003913585,0.003551653,0.0047180327,0.007172227,-0.0054794196,-0.0034448465,-0.005445502
2020-10-05,-0.0024258185,0.004205863,3.819095e-05,-0.0003050823,0.004637404,-0.00026692296,-0.0032845445,0.0007692232,-0.0012974454,-0.0038823485,-0.0003027773,0.0034781646,0.00038572086,-0.00015222325,0.0007824076,0.00038501693,-0.0054306895,0.00043578746,0.0013214693,-0.0041401065,0.0035969792,0.0016561841,0.002286214,-0.0017533608,0.005045197,-0.0062163225,0.0011368126,-0.003418521,0.0027299763,-0.0026185026,0.003590226,0.0035695306,-0.00047966326,-0.0012209462,-0.0033510716,-0.00064370164,-0.006391799,0.007922743,0.00045367956,0.003936286,-0.0015312136,0.002527631,-0.006536908,0.0019958888,0.0020677147,-0.0007393104,0.00077653176,0.00079133373,-0.0020507753,-0.002742624,0.0024466952,0.00056507095,0.0051981974,0.0014551429,0.00083002413,-0.0019322244,-0.0071487133,-0.0007452312,0.005672265,0.0032439162,0.0052306973,0.0038829772,-0.0057207174,-0.0044869618
2020-10-06,-0.00162038,-0.0049981982,0.0032460706,0.00044795967,-0.00010941566,0.0038365738,-0.0011125118,-0.0038843718,0.00035825535,0.00022536854,-0.000117472286,-2.640736e-05,0.001988961,-0.00075194874,-0.0013201967,0.00029526776,0.003703205,-0.0025012118,0.0018643823,0.0024098055,-0.006833273,0.001373868,-0.0016230469,0.003308352,-0.0014032641,0.0089556025,-0.0064518377,0.0016387877,-0.0074548866,0.0022205277,-0.002527227,0.0050235414,0.0043767677,-0.00034009406,0.0007479264,-0.004460474,0.0009828149,-0.0072731185,0.007493028,-0.0012854195,0.0052901707,-0.0025994794,0.0039246813,-0.0077362494,0.0016122507,0.0024483788,-0.0018886402,0.0018025249,0.0013585854,-0.0009232927,-0.000792593,0.003181472,-0.0035197411,0.0026201836,-0.0012520539,0.0010953184,0.0029052296,-0.002855642,0.00022334114,0.0003167916,-0.001976043,0.0015528006,0.002857507,-0.0027684798
2020-10-07,-0.002218229,-0.00091513974,-0.0030047698,0.00343924,7.329678e-05,0.0002840429,0.003573652,-0.0017347679,-0.0026518344,0.0021658833,-0.0008490928,-0.00017371966,0.000900999,0.00094265776,-0.0017949388,0.0013827614,-0.0024547046,0.0026068478,-0.0032089467,0.00058446976,0.001223264,-0.003597426,0.0006161491,-0.0009719696,0.0029390068,-0.0025574395,0.008587527,-0.005626972,0.0033157382,-0.005656943,0.0036568956,-0.0036678743,0.004652715,0.0008537671,-0.0007658184,0.0008023289,-0.00335034,0.0015008833,-0.0057262345,0.0051956885,-0.0022887036,0.00521348,-0.0032629631,0.0040349993,-0.005531707,0.001015815,0.0023946213,0.0005924969,0.0003388052,0.0016027121,-0.0008178407,-0.002936869,0.0020653366,-0.0018245088,0.00235529,0.00025304125,0.0016184933,0.0020752777,-0.00366617,-0.00065846404,0.0008060741,-0.0014400115,0.002299162,0.005471438
2020-10-08,0.0021808497,-6.2622566e-06,-0.0013397632,-0.0009122561,0.0011431538,-0.0023959791,0.0013733159,0.0023912734,-0.0019585802,-0.0009382593,0.00034700346,-0.0028167209,0.0013332897,0.00064841146,0.001446671,-0.0010702136,0.0008992739,-0.0025674647,0.001078252,-0.0008024512,0.001775068,0.0017489847,-0.00234385,0.0014372474,-0.0036214932,0.0016582976,-0.0018906054,0.0067935963,-0.0043626605,0.0035295242,-0.0047058347,0.00084200036,-0.002712751,0.0030756164,0.0012437678,0.00075467036,0.0013289134,-0.0036282209,0.0014951961,-0.0035205912,0.0047622216,-0.0011203703,0.003816314,-0.0027559856,0.0018085289,-0.0044007306,0.00087609375,0.0012133071,0.0006616402,0.0027151457,-0.00015598082,-0.0006230009,-0.001325475,0.0007444563,0.0009347811,0.002922027,-0.0011832055,0.0011462164,0.00014179078,-0.002639757,0.0026086178,0.0015273731,-0.0016173368,0.00061913586
2020-10-09,-0.0016819465,0.0028933277,-0.0012501082,0.0004517984,-0.0012457267,0.0023187005,-0.0013602641,0.0009289873,0.0015002561,-0.0016860756,-0.0030883593,0.0023969365,-0.0022809624,0.0013511225,0.0018598962,0.0011319479,-0.0044606333,0.00167064,-0.004284262,0.00011448799,0.0024546913,0.0014441459,0.0022449559,-0.0028202827,0.0015129795,-0.005597379,0.0047105933,-0.002817729,0.00855391,-0.005986939,0.0048147934,-0.0052605346,0.00083731924,-0.0030770556,0.0033910014,0.0004269081,-0.0002986269,0.0038213623,-0.0062112496,0.0019618776,-0.002998325,0.0052417037,-0.0027270098,0.0067289993,-0.004558711,0.001178202,-0.0032148473,0.001696956,-0.00032513618,0.0016371344,0.0017004657,-0.0005772538,1.677865e-05,-0.00018212045,0.0014480707,-0.0009497995,0.0013734003,-0.0006625289,0.0006168192,0.0016325887,0.00021128243,0.0007363985,0.0018008772,-0.0011857771
2020-10-12,0.0039734924,-0.0010626552,0.000613857,-0.00023879227,-0.00033903783,-0.0037798001,0.0014846715,0.000728619,-0.00085486233,0.0005985807,0.0009913124,-0.0031754372,-1.7771032e-05,-0.00052730716,0.0016130654,-0.0011653559,0.0035282627,-0.0021948705,0.0005868411,-0.0018338945,0.001772955,0.0006166612,-0.00017878442,0.0025840965,-0.0042225164,0.0011449547,-0.0040749214,0.0064918217,-0.0049976553,0.0070635155,-0.004519173,0.0024787919,-0.0059255785,0.0024683895,-0.0016006819,0.0021243396,0.0034896547,-0.0005916495,0.0017280172,-0.0050789383,0.003029994,-0.0046191188,0.0058875186,-0.001455862,0.0042273235,-0.0043939413,0.00096551835,-0.0029048794,0.00036569248,0.0026161335,0.0019471912,0.002156251,-0.0012000534,0.00027656677,-0.0013250073,0.00048724437,-7.760769e-05,0.0034069954,0.00039807308,-0.00030576554,0.0014196397,-0.0014408653,-0.0019793618,0.00032923894
2020-10-13,-0.004881022,0.0045082364,-0.0022944678,0.002484743,0.00054295844,0.0017749552,-0.002745958,0.000796318,-0.00092026254,0.00031086896,-0.0011399396,0.0019675838,-0.0014149816,7.7387085e-08,-0.000682065,0.0028532397,-0.0045365035,0.0034433005,-0.003929779,-0.00020978523,-0.0008936245,0.0019440145,0.0009617839,0.00021846543,0.0032530038,-0.0050994507,0.004035642,-0.006765597,0.007629411,-0.0066788923,0.0091912,-0.005230777,0.005163191,-0.0072001866,0.0022375057,-0.0027055184,0.001174499,0.0039291955,-0.0020900338,0.0027501257,-0.005418225,0.005015889,-0.006070636,0.007882357,-0.0033299893,0.0046025277,-0.0041821166,0.0021899843,-0.004811784,0.0015357698,0.0014240962,0.0012435705,0.0037629483,-0.0013642254,-0.00014553883,-0.001926201,-0.0009447273,-0.00032004577,0.004108441,0.0005948852,0.0016944767,0.0004029973,-0.0005534902,-9.595507e-05
2020-10-14,-0.0003093189,-0.004351325,0.0033320808,-0.00076145714,0.0026931418,-0.0014486943,0.0008621952,-0.0030999794,-0.00071088655,0.00091322354,0.0023919386,-0.0023781252,0.0017977558,-0.0012193634,-0.0021826858,0.001158988,0.004394732,-0.0025211838,0.003618579,-0.002187487,-0.0027047496,-0.0020025484,0.00069720275,0.0017395242,0.0018523715,0.0035950872,-0.00300118,0.000842948,-0.007817666,0.005133665,-0.0037837233,0.007071172,-0.0015033206,0.0041303122,-0.006243826,0.0025113106,-0.0026756732,-0.00049724116,0.0031884932,-4.1003455e-05,0.001308131,-0.0025312803,0.0037394713,-0.005971347,0.0057363687,-0.002112656,0.0027060504,-0.003205505,0.0017890922,-0.0020473485,0.0028403476,0.0009191375,0.0008673858,0.0005545812,-0.0026031402,0.0015377987,8.14811e-05,0.0010652338,0.00021837544,8.687808e-05,-0.0014564972,0.0012517541,-0.0013727089,0.001319226
2020-10-15,-0.007033358,-0.0001268353,-0.0036498131,0.0054606413,0.00032288997,0.004627139,0.0005794067,-0.0020584406,-0.003571999,0.002240915,-0.0013616154,0.0012037257,0.0011930831,0.00082876254,-0.0029755912,0.002971543,-0.0030700457,0.0039507123,-0.004750783,0.0028731218,-0.0051402864,-0.0007836636,-0.0012645851,0.002603829,0.0037455235,0.0011457987,0.0059372457,-0.009564665,0.0030562729,-0.009603413,0.009008664,-0.0051201344,0.013022576,-0.005229959,0.0032981962,-0.0066190846,-0.00028985407,-0.003114072,-0.00060573284,0.005605553,-0.0023496116,0.006130557,-0.0056623966,0.0046945927,-0.007323583,0.007190077,-0.002806968,0.0039370335,-0.0042229006,0.0018786949,-0.0022826986,0.00045172518,0.0030359887,-0.0009400479,0.001025727,-0.0014197853,0.0012749047,-0.0016268037,1.9634317e-05,-0.00044867565,0.0015231088,-0.00029034543,0.0034195448,0.002813613
2020-10-16,0.0043163826,-0.006331204,1.7774888e-05,-5.6893285e-05,0.0017557048,-0.00213863,0.0067852945,-0.0021862,-0.0020570229,-0.0011825585,-0.0008642544,-0.0020151762,0.0025799535,0.000454348,0.0015598966,-0.0021332367,0.0024589042,-0.0024437523,0.0025862933,-0.0032675497,0.0040905215,-0.005554979,0.00083297846,-0.00034924888,0.00068329135,0.0029947304,0.0017754622,0.0039578383,-0.008755449,0.0034520603,-0.009581734,0.007576176,-0.004046116,0.01164203,-0.004979012,0.004427015,-0.008057699,-9.40335e-05,-0.0021310914,0.00067767646,0.006225189,-0.0021221342,0.0044656848,-0.0051891976,0.0027568166,-0.006873196,0.008016186,-0.004195622,0.0047997995,-0.002004331,-0.00053494575,-0.0011396497,0.00024393386,0.002881657,0.0032706547,0.0003221864,-0.0027152922,0.002046659,-0.006208295,0.0018840737,0.0038738123,0.0007237074,5.4307515e-05,0.0016428429
2020-10-19,-0.0046830415,0.003533721,-0.0056434306,0.00072607276,-8.368421e-05,0.0030946282,-0.0008604907,0.0046782847,-0.0019079846,-0.00021672141,-0.0020707168,-0.0015049754,0.00011271436,0.001610021,5.117727e-05,0.0025346617,-0.003449617,0.0013020026,-0.0034908985,0.003116911,-0.0034699054,0.004291113,-0.005150377,0.0014039812,-0.0015325724,0.0015452628,0.0035930725,0.0005296005,0.0039243605,-0.007669751,0.003813865,-0.009321383,0.00818522,-0.0049631787,0.010392755,-0.004345965,0.004752406,-0.007862583,-0.0007778119,-0.0014847101,0.000517781,0.006567348,-0.0018345757,0.0038628322,-0.0055280766,0.0034887244,-0.0059190616,0.007759209,-0.004188322,0.004615382,-0.0028733087,-0.0015329169,-0.00030311476,-0.00022502948,0.0026007,0.0036993646,0.0008316124,-0.003367239,0.0012817783,-0.005855284,0.0018209163,0.0034881958,0.0027972064,0.0021455863
2020-10-20,0.0018466964,-0.0058373874,0.006135391,-0.0057496433,-0.00032879773,-0.0011440909,0.0016001582,-0.0037262195,0.0061500925,0.0011900172,-0.00012231167,-0.003211997,-0.0003946296,-0.0019231519,-0.00092719775,0.0037011658,0.0049990905,-0.0043303953,0.0044744294,-0.0027223688,-0.0011896411,-0.002864298,0.0034193113,-0.0049759843,0.0021770087,0.0014406103,-0.00010073761,0.0034274904,-0.0017052324,0.0055578733,-0.009003918,0.0049932646,-0.00819456,0.006390151,-0.00503526,0.013035452,-0.004644841,0.002025097,-0.004940225,-0.0025658873,-0.0018489348,0.0014935384,0.0077390894,-0.005965666,0.0063999263,-0.005436939,0.0018067274,-0.004987175,0.00903839,-0.0032415774,0.0059417034,-0.0024840306,-0.004346279,-0.0016453217,-0.0013718919,0.0057932804,0.006387135,0.0017807918,-0.004648189,-0.002258617,-0.009267889,0.0022629953,0.0034586205,0.004214991
2020-10-21,-0.0026379426,0.0018672878,-0.0031388134,0.005319708,-0.0047272746,-0.00035150963,-0.00027224637,-0.0007025337,-0.0015718144,0.008073186,0.00050209387,-0.0031514508,-0.00041798258,-0.0023870345,-0.0030265078,0.0036778455,0.0016353528,0.0034741515,-0.0050020446,0.0044840984,-0.006728239,0.0028165912,-0.0034185627,0.005621825,-0.0052259774,0.002697475,-0.00034215132,-0.0024188624,0.0038746714,-0.00057978503,0.0072328816,-0.009189438,0.0069259624,-0.011749791,0.0060142693,-0.003985056,0.012576307,-0.0051168394,0.0033740918,-0.004678083,-0.0036430275,0.00068035774,0.00025155247,0.0057000536,-0.0038352234,0.0067999265,-0.0064938082,0.0026971665,-0.005047082,0.007425594,-0.0015222749,0.0034649414,-0.0018842618,-0.005379598,-0.0015285403,0.0009104411,0.00686688,0.0041418783,0.0010286891,-0.005820826,-0.002747377,-0.005998754,0.0036211212,0.006376652
2020-10-22,0.0016119729,0.0008390556,0.0044748867,-0.0031270836,0.0033898654,-0.006937934,-0.0020443038,0.00022788632,0.00040635152,-1.938024e-06,0.0066389614,-0.0018330809,-0.0027643617,0.00010969056,-0.0032215088,-0.0009695097,0.0033498134,-0.00066131295,0.002807711,-0.0037294582,0.0049179513,-0.0034621006,0.0038270024,-0.002982742,0.0034850258,-0.008206297,0.0021847405,0.0012934216,-0.0005566195,0.006436776,0.0010874646,0.00274796,-0.011024778,0.0049441434,-0.012601831,0.007916713,-0.00025137403,0.011299968,-0.0041488754,0.00369051,-0.0066964943,-0.004163546,0.0009871603,0.00019887462,0.0067870626,-0.0037448104,0.006187293,-0.0056650518,0.00045102646,-0.0022343514,0.007392593,-0.004042081,0.0045403354,0.00030426573,-0.005497745,0.0018510742,0.0005121907,0.003090257,0.002769277,0.0020180624,-0.0036332791,0.00010480586,-0.006202898,0.0023071505
2020-10-23,0.0033584104,0.0051412485,-0.0008041508,0.0043711597,-0.0055977856,0.001961666,-0.0054665576,-0.00012137064,0.0008238004,-0.00026732826,-0.0027504575,0.0066911336,-0.0020438056,-0.0028380295,0.0033067423,-0.0050646286,-0.0034802565,0.0035515407,-0.0023382185,0.0038984222,0.0014116821,0.0062472885,-0.0020380332,0.0030349356,-0.008096266,0.00088691176,-0.007642981,0.0035106651,0.0042536217,0.000599136,0.0049268347,-0.0013618491,0.00055408466,-0.012521779,0.0066739894,-0.011666584,0.009322239,0.002875754,0.010649085,-0.004231541,0.0040504406,-0.008166191,-0.005108458,0.0032061283,-0.0017341705,0.007394167,-0.0036801975,0.0051645185,-0.0056761354,0.0013620859,-0.0056586196,0.0082552405,-0.0030066704,0.004870326,0.0038788947,-0.006196283,-0.001991842,-0.00075743883,0.0047663846,0.0049452744,0.0064332313,-0.004137634,-0.00072991976,-0.010964026
