date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-18,0.0023083813,0.0013977521,-0.005358181,0.008275037,-0.009570251,-0.002602208,0.0028364745,0.0011213478,-0.005409636,0.01310946,-0.0032273862,0.006650348,-0.0062679886,0.003932171,-0.004559819,0.0080668675,-0.001513132,-0.005355369,-0.012099362,0.003966303,0.011353412,-7.8577934e-05,-0.0003645022,-0.0031895607,-0.007566328,-0.01074814,-0.003865349,0.0036106533,-0.0054825917,-0.0036777735,0.002698271,-0.0025986813,0.004818359,0.011905293,0.0035850685,0.003947374,0.0006245764,-0.0042376635,0.0022264356,-0.0016045381,0.0018617024,-0.0032659606,0.013510626,0.0033906973,-0.0043015853,-0.0037659022,-0.0016470449,0.0075849937,-0.009588197,-0.0025199503,-0.009346247,-0.0023130586,0.007028098,0.002971506,0.0092926705,0.0047836215,0.010185325,-0.007512565,-0.006729093,-0.004399303,0.0075421995,-0.0055094864,0.0069158776,0.0031528934
2020-08-19,0.0044803824,0.0027035745,0.001627395,-0.0029115258,-0.0058492892,-0.00013439497,-0.0011620838,-0.00133439,-0.003178632,0.0010073499,0.0012779514,0.00026349165,0.0061795437,0.001918063,0.003446792,0.0030706178,-0.0006595917,-0.007261735,-0.0024177616,-0.0033625814,0.0013404116,0.0026531545,0.0030660247,-0.00010818476,-0.00036318728,0.0028787763,-0.003846027,-0.0024991573,-0.00393186,-0.0046540583,-0.0047212145,0.0039174682,0.002661263,0.00937649,0.0014887779,0.003546556,-0.0032765514,-0.0030990858,-0.0042015244,-0.00048102744,-0.0021731183,3.9288425e-05,-0.000813107,0.0041647395,5.8178575e-05,0.007490264,0.0001353292,0.0008633951,-0.0041063,-0.005519936,-0.006176001,-0.0024678647,-8.936723e-05,0.003048678,0.0035719506,0.0068977177,0.0032351543,0.0017265895,-0.00012489439,-0.0058732377,-0.0013670111,-0.0072016884,0.0012373731,0.004374895
2020-08-20,-0.0004605141,0.0024188925,0.0010358875,0.008967082,0.002109552,0.0015860084,-0.0064428775,0.0024855358,-0.00548943,0.0015726811,-0.0020030679,0.0030334045,0.0017064719,0.00042650753,-0.0058152955,-0.002228081,-0.00076351047,-2.2519453e-05,-0.0044047274,-0.003028644,0.0037182262,-0.00506175,0.001909026,0.005322184,0.0038113738,0.00044940133,0.0040919026,0.00282525,-0.0020949233,-0.0051514176,-0.004324249,-0.004826145,-0.0014982367,0.0019292728,0.006074907,0.0021292374,-0.0009283503,0.004654686,0.0028900388,-0.0039765923,-0.0037409181,-0.0041348794,0.0060772607,0.0066435444,0.009273605,-0.0034285795,-0.00016563766,-0.0016457322,-0.0057494906,0.00032386617,-0.0049495883,-0.0012654649,-0.0023980218,-0.007168118,0.009191593,-0.0016595956,0.001856877,0.003326013,0.00028277523,-0.0046402,-0.00025908195,0.002660006,-0.005938714,0.0019795385
2020-08-21,-0.0061747325,-0.0036578146,0.005234784,-0.0007300071,0.005053926,-0.000120862605,-0.0016584406,-0.004115289,0.005340362,-0.0021466028,0.005358452,-0.0072693424,0.0012759488,-0.0009086517,0.0041031195,0.0010378184,0.002386864,-0.001315106,-0.0007823378,0.0009129803,-0.012036778,-0.004125658,0.009541625,0.005881697,-0.0030446835,0.009257857,0.0024318593,0.0008561453,-0.00040053457,-0.005222517,-0.0048674173,0.0054774224,0.0010659661,-0.0012295075,-0.007374136,0.011462747,-0.0005370744,0.00097442174,-0.006258024,0.0008057305,-0.0076964158,-0.0061478154,-0.007329326,0.003837081,0.0012358001,0.011845094,-0.00053110527,0.0011057367,0.0036738112,-0.0020842883,0.0006725203,-0.0053552794,-0.0026280882,-0.0016447102,0.00076240464,0.01013343,-0.0046898252,0.0016252011,0.000865192,-0.0017906489,-0.0074397465,-0.0022958566,-0.0069136326,-0.00030373505
2020-08-24,0.003774161,0.0005365947,0.0045791273,0.0061405017,-0.006192466,0.0012962619,-0.006052521,0.0059981835,-0.0045145755,0.0035550634,-0.004666353,0.0060331053,-0.0016413215,0.0040136776,-0.00040715365,0.00304474,-0.0056939037,-0.009933865,-0.0016290538,0.0034366122,0.0077803284,-0.0006888039,-0.006838764,-0.00017726631,0.003551517,0.0016355036,0.0065254807,-0.0039834525,0.0035662365,-0.0018906184,-0.00045974532,-0.004000915,0.0009837472,-0.0020626036,-0.0010840695,-0.0016842074,0.0023643402,0.0047449404,0.0074737477,-0.0053617405,-0.00033234147,0.0006407166,-0.0064871903,-0.0027420097,0.0024551624,0.002439997,-0.0005974577,0.005700703,0.006469597,-0.0038416786,-0.0033560053,0.001079157,-0.003586996,-0.0024765984,-0.0066035604,-0.0042524943,0.005157978,-0.0021536844,0.017770998,0.0028252522,0.013381964,-0.00701024,-0.00522088,-0.0050257575
2020-08-25,-0.005017939,0.0062048375,0.0026780067,0.00096218917,-0.0014143154,-0.00034895603,0.00036537973,0.0004672333,0.0030451713,-0.004069883,-0.0016156188,-0.00017985418,-0.006919827,0.000934452,0.0038273933,-0.004221646,0.006826691,0.0061782077,0.0033823736,0.0003173958,-0.0032125786,0.0041351495,-0.0074956915,-0.0039985357,0.0070905397,0.0017453774,0.002723834,-0.00026510775,0.0043288697,0.007831145,0.0012677195,-0.005827999,-0.0074703638,-0.0052891606,0.0014962215,-0.004263178,0.0029861399,-0.0016906142,0.006368812,-0.0029392105,0.0062489742,0.0011551691,-0.004917446,-0.005456192,-0.0039601894,-0.009353251,0.006689232,0.0031447813,0.006772173,0.0020220904,0.0053021335,-0.0018422737,0.00052815257,-0.006399161,-0.011893341,-0.008910296,-0.00081037806,0.0012280045,0.0071062837,0.006076742,-0.00032979425,0.00013997615,-0.0019827173,-0.0031348406
2020-08-26,-0.0005122939,-0.00095522875,0.008252347,-0.0074208546,-0.0005565592,-0.0028654058,-0.0073787724,0.0021294614,0.0002034664,-0.003304515,0.0023974814,0.0036578882,0.0011746965,-0.0054571317,0.0018728961,0.00040283872,-0.0021184555,0.00032106525,0.015207382,-0.003130197,0.0027556196,0.0006337131,-0.004422748,-0.009648436,0.008659611,0.0017674367,0.002735134,-0.008059856,0.0043243472,0.0044100857,0.0050504953,0.004164909,-0.0050059194,-0.010114353,-0.008201501,-0.008289828,0.0010770638,0.0048140353,-0.00027967241,0.0021275156,0.0016629993,0.0071200496,-0.008879784,-0.0049694153,-0.0019601502,-0.0030102863,-0.008649832,-0.0023636671,0.0115320245,0.008342007,0.008114037,0.0042492314,-0.0062350496,0.002158208,-0.018716931,-0.0069806566,-0.0015897749,0.0027578739,0.008832492,0.00740863,0.0086970655,-0.0021661907,0.007211166,-0.005932502
2020-08-27,-0.011214494,0.002172595,-0.007325061,0.003434893,0.00068095914,0.003857499,0.0030941158,0.00643666,0.0051686536,0.0023887337,0.00013437036,-0.0075341295,0.0011325908,-0.010073516,-0.0019226405,-0.0058178916,0.010312066,-0.001137475,0.009342635,0.0032319855,0.00013178836,-0.002431609,-0.0044871257,-0.0023755303,-0.0049976613,0.00563927,0.0016690464,0.0040562823,0.0035007116,0.003478813,-0.0022025309,0.0049377116,-0.0059905266,-0.004707625,-0.008611599,-0.006908651,-0.005484791,0.000615902,0.0075085377,0.008353791,0.0010635464,0.0016441374,-0.00065424084,0.004172952,0.00033713185,-0.008614956,-0.00622713,-0.0062381835,0.0007514447,0.003404509,0.0038153385,0.0023463944,0.00333226,-0.006734766,0.008041783,-0.0079524955,-0.006066234,-0.0030291881,0.00097450544,-0.0025631061,0.0016280337,0.007901133,-0.0022677043,0.011324808
2020-08-28,-0.001067749,-0.0037105028,-0.0020094684,-0.00395174,0.0037906342,-0.004879043,0.0012170086,-0.004201013,0.00885735,0.009500683,0.007982791,0.004248641,-0.0123982765,-0.0044509587,-0.00048025136,-0.0015977123,-0.00022388127,-0.0004979386,-0.0018303547,0.007678944,0.0031056786,0.008023268,0.002810109,-0.0036361304,-0.00677691,-0.0050653913,0.0012083643,-0.0018852127,0.0054189884,-0.0037507443,0.007262161,0.00082852965,0.009881371,-0.0006986544,-0.008952815,-0.010477771,-0.0049311547,-0.005250006,-0.001575518,0.0019635255,0.0033593455,-0.0005578165,0.00016358441,0.0049611107,0.002901583,-0.0018973205,-0.0069710854,-0.002412247,-0.0005078961,0.0044645146,0.007841405,0.0013679545,0.0019860517,0.0038862962,-0.007550594,0.0049677324,-0.0038612867,-0.009069001,-0.006904736,0.0030837897,0.0032000616,0.00092639413,0.008317986,-0.0030659097
2020-08-31,-0.0031672975,0.0016880952,-0.0066999034,0.0011185912,-0.0023546328,0.00037237426,0.0016395997,0.0042902776,0.00031266,0.0065337922,0.00024344935,-0.001946431,0.0039441646,-0.0062660184,-0.0024208326,-0.0012870854,0.0041616913,-0.004420978,0.0051174317,0.00089233427,0.006088192,-0.0004926098,-0.0017740676,-0.0041186376,-0.004498997,-0.0010973699,-0.0041378452,-0.00013882993,-0.001629351,0.0013245253,0.00020062868,0.00601975,-0.0007854207,0.00068505266,-0.0042646704,-0.0067403857,-0.0042150347,-0.0016867409,0.00078628503,0.0057599302,0.0015096046,0.003864089,0.006370611,0.0047387746,-0.0010002,-0.006158023,-0.008263429,-0.005897758,-0.0028822648,0.0026322117,-0.00083067076,0.0033490795,0.0035127988,0.00041078075,0.009653267,-0.004346841,-0.00034448464,-0.0035245349,-0.0047307624,-0.005119428,0.005025021,0.0024679017,0.005686337,0.009269782
2020-09-01,0.006959117,0.0009789548,-0.001479501,-0.012046894,0.0031397047,-0.0034030995,0.0044849664,-0.009279242,-9.3072595e-05,-0.0064232843,0.004730582,0.0023998732,0.0012057043,0.00032124983,0.00054986496,-0.0008290448,-0.0014454458,0.01225588,-0.0017541099,-0.008031993,-0.002438427,0.006030326,0.0062502683,-0.004013364,0.0014069718,-0.009435148,-0.009631438,0.00038472965,-0.0047445055,0.0009955125,0.0029672107,6.45071e-05,0.0018819416,0.008016838,0.009431361,-0.0012575001,-0.0025140892,-0.006351205,-0.010062586,0.0014580346,0.0033879522,0.001393145,0.008291399,0.00046548745,-0.0017419538,-0.0020200042,0.003822401,-0.0043699476,-0.012251494,0.003527431,0.0017758824,-0.00036358397,0.0017328486,0.00829899,-0.0014879075,0.0063079773,-0.00076987734,0.0048569664,-0.021324694,-0.0008816827,-0.013672447,0.0038207856,0.011727349,-0.00033522202
2020-09-02,-0.0036382598,0.0048929383,-0.0008303687,0.00023362308,-0.009386112,-0.0012679393,0.001239907,-1.4018413e-05,-0.002155968,0.0049048243,0.0011184716,-0.002987825,0.004249364,-0.0014734549,0.0033607963,0.0049544033,0.0068462635,-0.006367911,7.637536e-05,-0.0025185023,0.001002292,0.00032788006,0.0024260057,-0.004184311,-0.003432771,0.0031907216,-0.0057357834,0.0008259521,-0.006225679,-0.0019067652,-0.0042086886,0.0070461743,-0.0021669944,0.0104207285,-0.002589416,0.006488342,-0.0029066957,-0.005078577,-0.0027612676,0.0033821096,-0.0012783069,-0.0007117845,0.0033046235,0.005420808,-0.006407596,0.0015934542,-0.0028291116,0.0029050927,-0.0038023593,-0.0028445658,-0.0066015515,-0.0046535754,0.0043161847,0.0010010167,0.0074431803,0.006005583,0.0043379203,-0.00032754953,-0.003326187,-0.00755202,-0.00057131913,-0.007377203,0.004697471,0.010065207
2020-09-03,-0.0006480801,-0.0006898253,0.003613017,-0.003956786,0.0051312204,0.0015179095,0.000632158,-0.0045162984,0.0029779982,-0.008691813,0.0025389008,-0.0057944967,0.0037034785,0.0017231207,0.004246505,-0.0020163688,0.0009460801,0.004000044,-0.00068559113,-0.0029968675,-0.011428212,-0.0010323861,0.005675579,0.0052047833,0.0015777696,0.0058660177,-0.00022902954,0.00058245833,-0.0004669518,-0.0009474948,-0.004793771,0.0011793985,-0.0011062293,-0.00042435658,0.0016158642,0.007367712,9.6274285e-05,4.662614e-05,-0.005144024,-0.000930731,-0.0037212635,-0.003078032,-0.005902132,-0.00031236693,0.0012441133,0.008095538,0.0060233227,-0.00076999975,0.00027846757,-0.0028017047,0.00082868256,-0.0034073694,-0.0026812307,-0.00091921,-0.00073610526,0.005167979,-0.0043101837,0.0053618136,-0.0011371028,-0.00045181252,-0.011287461,0.00080174225,-0.0065816185,-0.0013068349
2020-09-04,0.0023674606,-0.00046812234,0.0054997653,0.0016969289,-0.0071991323,-0.001032586,-0.002345429,0.00022556452,-0.0014751782,0.003708556,-0.0007544967,0.0016038843,-0.000963122,0.0054710163,0.004662184,0.006870954,-0.0031794223,-0.010266479,-0.004677957,0.0031713992,0.0005653117,0.00059465633,0.00014413049,0.00018831494,-0.0010381946,0.0033648643,0.0014421054,-0.0036459975,-0.0003570406,-0.0036128245,-0.0017743115,0.0012847,0.0034058501,0.0034380716,-0.0035288765,0.0070501314,0.002332431,-0.00053249905,-0.0005560657,-0.0038243015,-0.0024117052,-0.0019039388,-0.0068505458,-0.0014957994,-0.0033165102,0.010236421,0.0008582955,0.008476772,0.0053915987,-0.006611846,-0.0049231467,-0.0035081918,-0.0011522669,0.0019822815,-0.0052228346,0.0060519283,0.0051429393,-0.0024948148,0.011023251,0.00025497365,0.006486324,-0.011805767,-0.002609564,-0.0034840724
2020-09-07,0.0006973699,-0.0020479104,-0.0021712133,0.0029984761,0.005444022,0.0036675713,0.004239449,-0.00057312177,0.004603044,-0.004254357,-0.0019970657,-0.0014395694,-0.0066582337,0.0039415,-0.00042817308,-0.0041693603,-0.0018175232,0.0042488836,-0.0067136916,0.005652288,-0.0050259735,0.00077186525,-0.0022425116,0.006238302,-0.0021580544,-0.00058481196,0.004851048,0.00362071,0.005780463,0.00085033505,-0.0004112942,-0.007756239,0.0022018875,-0.0037741356,0.0034071764,-0.00021465792,0.0012741382,0.0008427908,0.0056142863,-0.0034120283,0.001199288,-0.0038851108,-0.0047000167,-0.0038364402,0.0036804823,0.0014697938,0.00914552,0.0018734606,-0.00021081365,-0.00372164,0.0026046073,-0.00023715815,-8.622302e-05,-0.0036541948,-0.0021238648,-0.0015020525,-0.0036987772,-0.0019255283,0.00361816,0.0046214527,-0.004048985,0.00535947,-0.010276779,-0.0052854703
2020-09-08,-0.00049041625,0.00062799716,0.011666596,-0.0058989106,-0.0022747463,-0.0044266433,-0.0070636617,-0.0032743053,-0.0041353838,-0.006997667,0.002098727,0.004990352,-0.00091143756,-0.00090554036,0.0014323217,0.005127468,-0.0015121087,0.007714622,0.007335831,-0.008475786,-0.0014377283,-0.0021172755,0.0013479623,-0.008316376,0.010286797,-0.0010862562,0.0013445731,-0.0025239938,-0.0015284406,0.0016778305,0.003099167,0.00032407138,-0.0075798314,-0.0011323324,-0.00016059034,0.005382049,0.0036620272,0.003871833,-0.003336973,-0.0006724852,-0.00087749504,0.0004209339,-0.0036106224,-0.0043628025,-0.004527796,-0.0016245826,-0.0018810424,0.0045679854,0.003896042,0.007329283,0.0030087538,-0.0026711007,-0.0050771683,0.0018216223,-0.016988253,0.001705484,0.0027128044,0.007708117,0.00087394676,0.00593833,-0.001096159,-0.004156838,0.0072218636,-0.006944021
2020-09-09,-0.005721933,0.00016531424,-0.0012011194,0.0017388343,-0.0037529708,0.0013140508,0.0041420744,0.0010225478,0.0013221651,-0.0013119673,-0.001407582,-0.0030487545,-0.0037123635,-0.0014066045,0.00027309195,0.0030627272,0.004291371,0.0025424776,0.0007162867,0.001739046,-0.0024871049,-0.0028051562,-0.0020007736,-0.0032927678,-0.0037858596,0.00034533467,0.00094864523,0.005143214,0.0005808876,0.0022572547,-0.000112999725,0.0004919989,-0.0047805733,0.0015226564,-0.0029223613,0.005812204,0.0005854097,2.6401016e-05,0.004559907,0.0034857716,0.00022908021,-0.0027012425,-0.0018275578,-0.0025285974,-0.0061486512,-0.0015973673,0.0014494879,0.0054282723,-0.00054057955,0.00011722569,-3.1820528e-05,-0.0027377924,0.0030410574,-0.001547214,-0.0011030505,0.0011879503,0.00038584857,-0.0011805338,0.00057357777,0.0018816113,-0.0013552583,0.0006269283,-0.0009003816,0.0023965845
2020-09-10,-0.00093141093,-0.0021638763,0.0018289827,0.0007297664,0.001996805,9.7835655e-05,-0.0044871927,0.0027182056,-0.002717614,-0.0011572761,-0.00022487358,0.0029525154,0.0009876159,-0.00435739,-0.0051134503,0.0003455734,-0.0027295067,0.0028060952,0.0056198835,-0.002470467,0.0039929748,-0.005078583,-0.0006242774,-0.0029125656,0.002657299,-0.002211237,0.0029749717,0.00035278912,0.0008377621,-0.0002671755,0.0020238785,0.00035722787,-0.0033250945,-0.004035133,-0.0016177127,-0.0019886543,-0.0002741434,0.0061543086,0.001903291,0.0021000481,-0.0016427936,0.00084676535,0.0013292831,0.00022755086,0.002923125,-0.004206739,-0.0062010963,-0.0024799285,-0.0004273833,0.0062251864,0.0019362234,0.002778502,-0.003163887,-0.00080383994,-0.0019875676,-0.0035015047,-0.00052375236,0.0021294723,-0.00012305065,0.0019055721,0.0034852696,0.0041500623,0.0022107523,-0.0011607899
2020-09-11,0.0014407444,0.0007488017,-0.0019519954,0.0040997043,0.003842553,0.0022224144,-0.0019199487,0.003158648,-0.0007556539,-0.00039488007,-0.002354496,0.0020636134,-0.00027555355,-6.300883e-05,-0.003850959,-0.005062054,-0.0018974816,0.0012473841,-0.00052251515,0.0008044264,0.0032969678,-0.00076197553,-0.0033099803,0.0026975423,0.002647794,-0.0016704245,0.002944162,6.237731e-05,0.0026667286,0.0007457004,-0.00014352883,-0.0048374985,-0.00021305817,-0.0043932386,0.003856851,-0.006526813,-0.000307761,0.003050583,0.004438517,-0.0024599065,0.00125107,0.00078214623,0.0018641371,0.00045002872,0.006475401,-0.005127018,0.0008638804,-0.0039757947,-0.0010385719,0.0010550023,0.00092217943,0.003177323,-0.0016948443,-0.004120477,0.0023151187,-0.0073901187,-0.0013676351,0.00016958875,0.0023275309,0.0005859594,0.0023135755,0.0053531644,-0.0041551944,-0.0011966288
2020-09-14,0.0023248384,1.2443823e-05,-0.0023567171,-0.0020236357,-0.0044446895,0.003699009,0.0007345922,0.002617684,-0.0037661588,-0.003049157,-0.0006481232,0.0038255057,-0.0005414863,-0.0050440207,-0.0051660533,0.0013041319,-0.0015871719,0.0014399602,0.0020619764,-0.002743956,0.0068936856,-0.00030900707,-0.0029228346,-0.00446504,-0.0023060278,-0.002001032,0.0035316392,0.005646045,0.0025268635,-0.0041158195,-0.0011321538,-0.0013402066,-0.0016710433,0.007921933,0.00089521904,-0.0021933846,-0.0072084237,0.0030416804,0.008160301,0.0055145323,-0.00047970944,-0.0013127851,-0.0015542974,0.0026472628,0.0042062695,-0.0020659836,-0.0020400763,0.0002973075,-0.010775158,0.0008366336,-0.00089435955,0.0010681967,6.351389e-05,9.2599395e-05,-0.00019237527,0.0026176795,-2.8373535e-05,0.00158555,-0.0014702964,3.6952202e-05,-0.0013565813,0.004763763,0.0011629324,0.0052266866
2020-09-15,-0.0015071601,0.0011363591,-7.7175675e-05,-0.0038353074,-0.0010107978,-0.0014708535,0.0006522698,-0.0009263322,0.0017887942,0.0008468357,0.0024449613,-0.0030096394,0.0039344877,-0.002119865,0.003168388,0.0002180007,0.0028792804,-0.0019236647,0.004052956,-0.0013379108,-0.0017352218,0.0012214212,0.001800416,-0.002804787,-0.00065260293,0.001708071,-0.0046369904,-0.0028656253,-0.0021171502,0.0015393377,-0.00047579847,0.0059992154,-0.00062843796,0.00017758945,-0.0033118005,-0.0006445443,-0.001117609,-0.0028194338,-0.004900509,0.002491152,0.00025025033,0.0026100103,0.00024049448,0.0012296089,-0.0035337808,0.0010037248,-0.0031167269,-0.0025873801,0.0015105449,0.00077304605,0.00043308947,-1.4864898e-05,0.00081473077,0.0024334122,0.0008862828,0.000650984,-0.0007574461,7.90832e-05,-0.0029367418,-0.0023645882,-0.0004628039,-0.0022254481,0.0043055597,0.0032082233
2020-09-17,-0.0019838223,-0.0010691191,0.001109414,0.00479833,0.0027434165,0.0013487217,-0.0015886021,-0.00039147038,7.203999e-05,-0.00049312814,8.6934335e-05,0.0008010074,-0.0040693716,0.00042402803,-0.002942217,-0.00054693455,-0.00051110156,0.0023328194,-0.004786989,0.0010775618,-0.0014568837,-0.0030262982,0.0022368561,0.003937706,-0.0008021889,0.00048645664,0.0050548636,0.004271281,0.0013758783,-0.004101106,-0.0018475602,-0.0041343616,0.00025449423,0.0009570604,0.0012666638,0.004205202,-0.0006503995,0.0027675354,0.0031571218,-0.0017363142,-0.002873252,-0.0057057114,-0.00024568898,0.0027138484,0.00506246,0.00064001663,0.001971769,0.0020048937,-0.0033538004,-0.00037770957,-0.0007491796,-0.002480957,-0.0010957177,-0.0043332074,0.0016135253,0.0028484967,-0.0008500839,0.0004892892,0.00035571065,0.00020386826,-0.0029124275,0.0026318904,-0.0059119766,-0.0012343568
2020-09-18,0.0020521348,0.0014390533,-0.0033256202,-0.00076834904,-0.0012771884,0.003533166,0.002641028,0.0020443713,-0.002315708,-0.004044265,-0.002596649,-0.0031667973,0.007333124,1.5372061e-06,-0.00028625314,-0.0008700481,0.00015002483,-0.00046626639,0.0011111038,-0.002800148,-0.00027452657,-0.001839745,-0.0011298929,0.00085494004,-0.000674582,0.0007287015,-0.0032321531,0.0012571467,-0.0020570664,0.0014298423,-0.0037035763,0.0016931177,-0.002395562,0.0024027068,0.0039002553,0.0010405089,-0.0014477641,0.0004612551,0.00034697377,0.001935025,-0.00054362265,0.0014994171,0.0012032901,-0.00043911926,-0.0003134294,0.00101119,0.0021284015,-0.0025050093,-0.004361629,-0.002685947,-0.0033754322,0.0011721286,0.00063600444,0.00029908557,0.007284952,-0.0017992619,-8.884948e-05,0.002633174,-0.0014650953,-0.0033361358,-0.0029257594,0.0023365887,-0.0021866516,0.0049641067
2020-09-21,-0.0035997212,0.00021130269,-0.0015861869,0.004492965,0.0016226751,0.0008171886,0.00036265107,5.2982432e-05,0.0008501557,0.0016923813,0.00028646403,-0.0011340955,-0.0024839025,-0.00091533246,-0.0022919276,-0.0008464867,0.002321502,0.0014324539,-0.0033506346,0.0012476938,-0.0010232722,-0.0024171479,0.0020359827,0.0023623582,-0.002512716,9.54847e-05,0.0017036091,0.0039812685,-0.0002971117,-0.0022484236,-0.0016582129,-0.001436359,-0.0003250392,0.0014950897,0.00024709094,0.0028439695,-0.00116967,0.0003949828,0.0017948303,0.00013331126,-0.0016019616,-0.0040078205,0.0027846466,0.0035989422,0.0023586322,-0.0015453002,0.0003503399,0.0003586887,-0.00369228,0.00011641349,-0.0011431377,-0.002015437,0.0012261936,-0.0035586043,0.0053594136,0.0015918654,-0.00072253734,-0.0007853349,-0.0027591838,-0.0019103393,-0.0024695622,0.0026062077,-0.0030352941,0.0022741654
2020-09-22,0.00014964482,0.00082149706,0.001503341,-0.0016434053,0.0014600449,0.00088944443,0.00016074919,-0.0021360666,0.004109069,-0.0014008287,0.0026470406,-0.0008396046,-0.0031533686,0.0007246921,0.0031465134,-0.0028899095,0.0011198609,-0.0011548481,-0.002425819,0.002026628,-0.0036161847,0.0044524,0.0008276709,0.0025545657,-0.00034820434,0.004098342,0.002862255,-0.00037523604,0.0037473317,-0.0026632647,-0.0023283318,-0.0016668556,0.0028651282,0.0010803952,-0.0011410416,-0.00139246,-0.002893486,-0.001994099,0.0011154098,-0.0016125722,-3.378879e-05,-0.0022169244,-0.0066855773,0.0019343401,0.0037657814,0.0040473137,0.0035883011,0.00027849432,0.00037111354,-0.0032599277,0.0019880913,-0.0019900198,-0.0010056921,-0.0019566708,-0.004083267,0.003178621,-0.0030378038,-0.0005092273,0.003373692,0.00071359845,-0.003549559,-0.0008507429,-0.0047437116,-0.0010125213
2020-09-23,0.007282271,-0.0035151064,-0.00046749657,-0.0017960406,-0.0030316468,0.0035409685,4.793916e-05,0.0035110966,-0.006631863,-0.00552683,-0.004281944,0.005115709,0.0026160297,-0.00021197571,-0.0056539346,0.004054171,-0.008786249,0.0016067061,0.0014109702,-0.0027326192,0.0069475076,-0.0040825307,-0.0039749257,-0.003219925,5.9898965e-05,-0.005781837,0.002050197,0.0023428006,0.0011773243,-0.00089930027,0.0013256776,-0.002262448,-0.0013727124,0.0024070686,0.003920931,0.0003086246,-0.0007640378,0.006522138,0.0053390255,0.0023082164,-0.0009356832,0.001011881,-0.0009991005,-0.0045539797,0.0014891973,0.00096753525,-0.0006540138,0.0016353945,-0.006262076,0.00048071536,-0.0021629015,0.0037573995,-0.0023801306,0.0037264172,-0.0023970772,-0.0006742236,0.0024685299,0.002466987,0.0015576425,0.003159639,0.002799494,0.0034785797,0.00070618035,-0.0018492121
2020-09-24,0.0013799408,0.00060144457,0.0031584161,-0.004776667,-0.00039058254,-0.00090809603,0.00016831659,-0.0025841403,0.002482222,-0.0026324687,0.0021048612,-0.0012106192,0.0005389589,0.001571408,0.005001813,-1.3978271e-05,8.913095e-05,-0.0009038131,0.00092835544,-0.00037675997,-0.003992933,0.003487442,0.00082520413,-0.0007977196,0.0015619771,0.002542929,-0.0013293679,-0.0034102323,0.0008587923,0.00076749444,-0.0006030561,0.0016366472,0.00088381255,-0.00027675525,-0.0012458359,0.0003015246,0.0001601577,-0.0022934007,-0.0032183034,-0.0010845817,0.00056390313,0.0009822054,-0.0055826316,-0.0017611362,-0.0019329265,0.0045956676,0.0022424082,0.0007168331,0.0033854137,-0.0018692539,0.001544987,-0.0012158109,-0.0012321206,0.0019442007,-0.006410064,0.0021176112,-0.0009914178,0.00089607993,0.0023005353,0.0013528883,-0.0019041535,-0.0037295185,0.00010863153,-0.002321576
2020-09-25,0.0003628844,0.00017442237,-0.0012745858,0.007975475,0.0011601824,-0.00047347863,0.0016449171,-0.0010694073,0.0014905123,0.004226497,-0.002235937,0.0040922742,-0.011633171,0.0059840083,-0.0021092305,-0.00046478532,-0.0014582585,0.0021952149,-0.011882031,0.006402653,0.001072349,0.001575304,-0.0015722509,0.003772666,-0.0018198724,-0.005493767,0.0038213246,0.0032331243,0.002477898,-0.001055124,0.0021449234,-0.009860333,0.0038513672,0.00047919742,0.0047373893,0.0008946527,0.0030765748,-0.0014053456,0.005091073,-0.006584195,0.0024880357,-0.0053641135,0.0030220072,-0.0009987787,0.0019748937,-0.0030079682,0.0068260273,0.0059063327,-0.0017584885,-0.0023913104,-0.0008762839,-0.0024171034,0.002169439,-0.0036387232,-0.0011520114,-7.225967e-05,0.0023601358,-0.0048494516,0.0011182743,0.002992477,0.0013202133,0.0002756106,-0.004749811,-0.005949858
2020-09-28,0.0031315684,-0.00082001707,0.0024740912,-0.0023327083,0.0002681688,-0.0011064393,-0.0040963744,0.00050169276,-0.0033359786,-0.0008492585,0.00063236034,0.003720277,0.0031070793,-0.0016416704,-0.0022437614,0.0010452879,-0.0038985254,0.00048816705,0.0034383158,-0.0037394245,0.003986698,-0.0014071132,0.0007007202,-0.0028223917,0.0033780315,-0.0025731781,-0.00051710126,-0.0025335802,-0.0010587383,-0.00092133565,0.0013789051,0.001244502,-0.00052791386,-0.00056031195,0.00073082163,-0.0021576493,-0.0005009663,0.0028649142,-0.0020598224,0.00033317175,-0.00084283255,0.0021521577,0.0016521954,0.0005040269,0.0019931002,-0.00090934406,-0.004387025,-0.0024913456,-0.0012471543,0.0034849087,7.5058335e-05,0.0021951632,-0.0029234574,0.0022713677,-0.0022635595,-0.00094319787,0.0010651491,0.0025081248,-0.0015099765,0.00018598931,0.002435716,0.00022575475,0.004303261,-0.0014172661
