date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-10-24,-0.006225223,-0.0019012856,-0.0033851394,-0.0026468604,0.012841826,-0.0034088178,-0.009527572,0.001534148,0.0031883668,0.007858602,0.010309908,0.0033479494,0.0024681182,-0.018594574,-0.010603765,-0.0102575375,0.0029117065,0.0038669896,0.014082567,-0.0040891934,0.008948643,-0.0012381754,0.0064676288,-0.003879417,0.0010130202,-0.0019886552,0.001606788,-0.0017931368,0.0016840559,-0.0054142345,0.0039046847,0.0071942504,0.0014033957,-0.0068971845,-0.009072582,-0.01977263,-0.011589464,0.0038913751,-0.0038114882,0.008691944,-0.0016869075,0.0040454036,0.01087125,0.016796421,0.0157817,-0.0143998135,-0.022317545,-0.021032603,-0.0062842183,0.01743321,0.009791277,0.0079071615,-0.0035020816,-0.0024609342,0.007476353,-0.005352544,-0.009503462,0.00017233004,-0.01628947,-0.00525685,0.0020092924,0.014246489,0.01194666,0.007986786
2008-10-27,0.0034206246,-0.015973335,-0.0039223707,-0.0139313815,0.008687049,0.0061318134,0.00746112,-0.0048629805,0.009614502,-0.007380162,0.009652346,-0.0056670937,-4.510797e-05,-0.009205131,-0.0024444913,0.0016041561,-0.008443983,-0.00038311706,0.0006292282,0.0050077643,-0.0074133915,-0.0012216636,0.010710059,0.004405162,-0.0183689,0.0038294846,0.0055226595,0.0070513864,0.008278091,-0.013494994,-0.0019083191,0.008666811,0.012120551,0.0054091658,-0.01322521,0.0035131325,-0.013711,0.0034765597,-0.0014595082,0.013470077,-0.009583205,-0.0064959517,-0.015207098,0.005118424,0.009605301,0.021895973,-0.005681264,-0.00444559,-0.011415816,-0.0030224784,0.0061416007,0.001979463,-0.0027014,0.0094593465,-0.00025290187,0.02152304,-0.013276868,-0.0026959397,-0.008009398,0.0016296891,-0.012577506,0.009997591,-0.004626957,0.0023024178
2008-10-28,0.039961416,-0.009130937,-0.0053406125,-0.011731221,-0.019546034,0.010406673,0.003989728,0.0056114546,-0.020556318,-0.0066045932,-0.009354702,0.025886383,0.0016457969,0.006846443,-0.01296146,0.014885845,-0.03452137,-0.01175968,-0.013553805,-0.0022829939,0.032386716,0.0073870756,-0.011522269,-0.0067922105,-0.008648355,-0.019706024,0.005495401,0.004016587,0.006703778,-0.017349659,0.0021606889,-0.011232975,0.017553221,0.02987616,0.015883947,-0.007387687,-0.013501001,0.007765241,0.017522827,0.002530081,0.0003446688,0.0014260638,-0.0076474994,-0.0054864823,0.012973477,0.017215578,0.0034100243,0.009425559,-0.031485815,-0.014264458,-0.013426119,0.0098365825,-0.0036855668,0.02026635,-0.008274946,0.015195964,0.012359959,-0.0012068038,0.0060990034,0.0046183285,0.010025687,-0.0012242687,0.0041044136,-0.0040621916
2008-10-29,0.031003494,0.030103136,0.0025987192,-0.014137989,-0.026338862,0.0070203217,-0.010020383,0.011704986,-0.024124749,-0.012896611,-0.012539443,0.009564425,0.038741022,0.00912005,0.0130212875,-0.009930938,-0.001999205,-0.021956148,0.0142573835,-0.025608385,0.022709263,0.022553535,-0.023574987,-0.009221103,0.031894665,0.009589386,-0.0156825,-0.023426052,-0.006718024,0.00906395,-0.016173886,-0.0004696546,-0.008807503,0.016404295,0.029306052,-0.02887236,-0.008145961,-0.007068871,0.002845633,-0.009953105,0.0132964505,0.027312819,-0.00509638,-0.0019005081,0.0046698446,-0.004626699,0.011630083,-0.013082851,-0.0033302486,-0.016469786,-0.016353983,0.009154077,-0.006337949,0.0014622376,0.0003026503,-0.025341265,0.013518374,0.019090421,0.02384517,-0.014332386,0.0094329715,-0.017479768,0.0039332975,0.015267725
2008-10-30,0.009088389,0.011527809,0.026972076,0.0018806912,0.0024771092,-0.011406252,-0.022300377,-0.011492047,-0.009972307,-0.0045660525,0.001935937,0.008518416,0.0073391064,0.02024801,0.012828799,0.00025842083,-0.004597665,-0.00032762735,-0.009957416,-0.015382463,-0.009738388,0.0038626571,0.0110787675,0.009073314,0.031091224,0.0063775405,-0.0034160246,-0.018312637,-0.011917753,-0.001920867,-0.006043599,-0.007952808,-0.0013261267,-0.0018405638,0.018609907,0.0131132435,0.015382234,-0.001782914,-0.02171827,-0.027214812,-0.0035441406,-0.0012035093,0.0011707548,-0.000117073476,0.0030514149,0.008333087,0.013135941,0.005236329,0.014781514,-0.0038116595,-0.007986679,-0.010868541,-0.012829537,-0.0043330695,-0.01414253,0.001511707,0.011094208,0.0163915,0.009775305,-0.0027982204,-0.0040096813,-0.023428103,-0.003530752,-0.019199854
2008-10-31,-0.023885796,0.0034229045,0.01396196,0.022780472,0.011161342,-0.014364087,-0.012720501,-0.011461161,0.006392689,0.017663544,0.00821177,-0.0033067665,-0.016951475,0.0070881983,0.002955213,0.0020181728,0.014351051,0.005769078,-0.01764708,0.0040525305,-0.017320346,-0.009468289,0.021246577,0.012204544,0.004595452,0.004761139,0.00329309,0.0018275906,-0.010917312,-0.0061568874,-0.0010501419,-0.0038454034,-0.001057737,-0.005918522,-0.0038402043,0.025533332,0.013951776,-0.004079,-0.015446082,-0.015700068,-0.0084586125,-0.018307315,0.015758812,0.0131647065,-0.001712851,-0.00388801,0.00022472796,0.01003968,0.011854583,0.0062447633,-0.0027526682,-0.018702261,0.0011384735,-0.015506839,0.006716451,0.010214588,0.0040759523,-0.002023795,-0.008218294,-0.0055932323,-0.0054672877,-0.0112401275,-0.0050222888,-0.008535704
2008-11-03,-0.0029982917,-0.016123377,0.023433162,-0.0028151183,0.014265207,-0.011092302,-0.02060325,-0.00927716,-0.0073959236,-0.004866865,0.009147883,0.0075026425,0.0022365125,-0.003228448,-0.008100205,0.013818717,-0.014978421,0.013208089,0.0059131957,-0.012230256,-0.007125177,-0.022014637,0.023122327,-0.00047849788,0.010019668,-0.004953019,0.005321491,-0.0029499778,-0.008923626,-0.0100746695,0.0071068928,0.006801122,-0.003041824,-0.010215376,-0.007048937,0.024392616,0.010467462,0.017665701,-0.021219179,-0.0016572725,-0.017781861,-0.008139809,0.00455524,0.0010834386,0.0027948392,0.010244425,-0.017381482,0.0024138882,0.0056564515,0.018900411,0.0029471028,-0.0036651655,-0.015194202,0.0067148455,-0.013089093,0.015644176,0.0015755031,0.012295212,-0.011374707,0.0057760198,-0.0022750404,-0.0019630909,0.009717778,-0.01918777
2008-11-04,0.0041532074,0.012180506,-0.007267939,-0.0003903476,-0.0125444485,0.014476032,0.005635757,0.009975755,-0.0067730774,-0.014074345,-0.009266123,-0.004504406,0.01161146,-0.0017170776,0.001261039,-0.0068835528,0.0066438178,-0.0042436626,0.0047099595,-0.0066628368,0.0041479706,0.0041310135,-0.015085634,-0.00018302997,0.0029707893,0.010968824,0.0031115045,0.0071943626,0.004488792,0.0017792319,-0.014449988,-0.0044804136,-0.0105255395,0.012476269,0.010684573,-0.005504827,-0.010984296,0.0010439693,0.019588096,0.0045126174,0.0029241224,0.0025286856,-0.0111515485,6.125326e-05,0.005148658,-0.0021982226,0.012627187,-0.0011318562,-0.011821999,-0.012126811,-0.006912745,0.00061326404,0.0014633823,-0.009206683,0.007951429,-0.00820172,-0.00091483083,0.007895507,0.014134234,-0.005260845,-0.0068108966,0.005121238,-0.014561073,0.017110517
2008-11-05,-0.00080408016,0.0075499793,-0.018372336,-0.0070931655,0.0021684426,0.018618204,0.024566323,0.0062245624,-0.0004935464,-0.037040982,-0.0154933585,-0.0148889655,0.00868289,-0.0026158656,-0.0033815948,-0.013607185,0.00994125,0.031772796,0.011226721,-0.009883835,-0.011942512,-0.003455722,-0.020117374,-0.0031196438,0.0025800194,-0.0040501268,-0.00452902,0.019357713,0.005219093,0.024569293,-0.005349204,-0.011239681,-0.025595833,-0.0023040206,0.023347333,-0.0035770766,-0.0009173306,0.0028261656,0.02062225,0.011486141,0.011665036,0.005118584,-0.002200858,-0.020729406,-0.008819082,-0.019424839,0.027393717,-0.0051696505,-0.01622588,-0.00088894577,0.0053702225,0.0056506917,0.0070169205,-0.0073410445,0.006364822,-0.022717433,-0.009957912,0.013948108,-0.00823293,0.0076020146,-0.026970303,0.030909363,-0.012680855,0.011490116
2008-11-06,-0.0064371373,-0.01770419,-0.00981514,-0.0020537665,-0.0055823447,0.014559836,0.020486528,0.012743033,-0.007154843,-0.026882058,-0.018017838,-0.012574135,0.0072055734,-0.006644551,-0.012441825,0.017369501,-0.00783504,0.020859899,0.017228022,-0.0009421009,-0.00587085,-0.031423,-0.013413953,-0.01261169,-0.014161749,-0.011383665,0.0010383392,0.021455834,0.0011086321,0.018616885,0.006254138,0.005199222,-0.024939718,-0.009904242,-0.0036620654,0.024901886,0.010931711,0.021067422,0.01708475,0.022739723,-0.0042318497,0.00016558642,-0.0057022218,-0.03160324,-0.026209569,-0.00084772275,0.0015313601,0.013036905,-0.0037977085,0.0069012404,0.0006627505,0.007206967,0.0036008595,0.008426977,-0.00051123026,-0.007459416,-0.0005458409,0.0049086437,-0.0002302473,0.016675802,-0.0019199093,0.020870898,-0.0030478158,0.0005103451
2008-11-07,-0.01830472,-0.029654594,-0.03543044,0.013323511,0.014404772,0.0039698584,0.042485595,0.0012892423,0.039384242,0.028047903,-0.00014360163,-0.027549211,-0.02834308,0.0025204213,0.0016056579,0.004600166,0.0020467776,-0.012170499,-0.022610405,0.05485466,-0.018042792,-0.0052353917,0.0017123792,0.013669224,-0.060451746,-0.01087754,-0.0053427042,0.011917548,0.0125672305,0.008898883,0.015377874,0.0107979,0.027878055,-0.021107776,-0.034721594,0.0054024654,0.007978323,-0.013557906,0.0020213022,0.013112222,0.0035153646,-0.008401681,0.00011390656,-0.01294913,-0.022892155,0.016565215,-0.0016023119,0.0076310067,0.01394375,-0.01205566,0.009650446,0.0054498133,0.024276137,0.012195812,0.022926701,0.007850235,-0.014064471,-0.0475069,-0.008944521,0.008270068,0.011972066,0.010874712,-0.010843342,-0.003265647
2008-11-10,0.011891506,-0.013424345,-0.018980175,0.009858746,0.007745247,-0.00517605,0.0034843578,0.007462806,0.004774568,0.0335193,-0.0013086414,0.010082319,-0.005679063,0.001288973,-0.012154673,-0.00050989364,-0.01765921,-0.019827569,-0.011413555,0.02287999,0.024862101,0.0025793724,-0.0020068078,0.0030019837,-0.0192193,-0.023307417,-0.007651074,-0.011388186,0.0016609046,-0.0017375353,0.016573,0.0027891875,0.0275989,-0.01225933,-0.007828231,-0.026703274,0.0016471007,-0.0032038866,-0.0050670854,-0.0023758488,0.006208811,0.00975286,0.022822214,0.003552514,0.0060634143,-0.0044289636,-0.020459129,-0.012668718,0.0015384057,0.002359884,-0.00049231196,0.018084938,0.005704455,0.013683596,0.018555276,-0.010335426,0.0032607196,-0.026980715,-0.009015038,-0.0028415124,0.033179916,0.0027606718,0.013621088,-0.006015251
2008-11-11,0.004723383,0.016016062,-0.0025281282,-0.013838995,-0.01384019,-0.007082427,0.0050095,-0.009507087,0.0066113537,0.007015375,0.010233431,0.016666248,-0.02634499,-0.0041919476,0.005753033,-0.0062979367,0.011682144,0.0061540846,-0.0045440113,4.336299e-05,0.013486852,0.034006886,-0.009215839,-0.01881249,0.0023705298,-0.008655419,-1.14552095e-05,0.0007024287,0.009710447,-0.002724699,0.0072139865,-0.011679224,0.0067061037,0.023019036,0.0039904066,-0.026817705,-0.016608063,-0.020940008,0.011176972,0.00015145284,0.019528361,0.0014202514,-0.0019865779,0.008901864,0.0020086234,-0.018784054,0.0063133277,0.0036683124,-0.0154241165,0.0019832351,0.0096985595,-0.0048187533,0.008994817,0.0010232485,-0.025937706,0.006010954,0.0013164463,-0.0064183786,-0.010053281,0.0045272107,-0.005323446,-0.0042998972,0.019868182,0.00431017
2008-11-12,-0.020969987,0.0007005614,0.0062101935,0.0025618027,0.0057893842,-0.01296725,-0.011279166,-0.008661176,0.0007855642,0.012430464,0.015393272,0.0037980601,-0.009927414,-0.017650165,-0.009221578,0.003650683,0.013827748,0.014737762,0.0063170833,-0.009341782,0.0005484592,-0.008050965,0.019489514,-0.010043479,-0.00010989629,-0.0042763264,0.00014235574,0.008099378,-0.0094891405,-0.00984912,0.004994875,0.008242164,-0.0064974437,0.00656233,-0.0111931525,0.008276952,-0.006036272,-0.00024964323,-0.010854052,0.008765075,-0.006771242,-0.009784105,0.02064178,0.021586576,0.0020100866,-0.01678103,-0.022092666,-0.0037924745,-0.011007532,0.023282975,0.004832588,-0.008826336,0.0019488626,-0.004312088,0.0047415653,0.013612606,-0.0011181161,0.0029852602,-0.031005442,-0.006837351,-0.008577019,0.0045430497,0.02110165,0.008604485
2008-11-13,0.018687388,-0.030068165,0.001686046,0.0067761377,0.033215262,0.008409591,-0.01741136,0.00899391,-0.004228022,0.0020102947,-0.00073044916,-0.009294918,0.041270666,0.0036368088,-0.011179256,-0.0029749533,-0.03740731,-0.027791915,-0.0010246229,0.0048587364,-0.0035296937,-0.029261917,0.022514861,0.036516868,-0.0066352217,0.009339961,0.0017465441,-0.017867919,-0.004854165,-0.017460626,-0.009442013,0.018009022,0.023781223,-0.029268624,-0.0073894705,0.0057938495,0.0050093685,0.026404465,-0.026495667,-0.005535253,-0.029386312,0.0038185385,-0.0007001074,0.0066328393,0.030716756,0.042737443,-0.021660563,-0.02789899,0.011902958,-0.0074851387,-0.009604057,0.019086158,-0.022808932,0.009639574,0.03759643,0.00058149896,-0.010269296,0.0018684882,0.009995376,-0.013227751,0.014466316,0.006887445,-0.024659136,-0.011173228
2008-11-14,0.025353752,0.011700046,0.008411463,-0.0016830692,-0.0010478633,-0.005423979,-0.0091854315,-0.0056160954,-0.0020425213,0.006051805,-0.0012373574,0.012738505,0.0021300146,0.023603918,0.014130257,-0.009099705,-0.011391923,-0.01703391,-0.018350128,0.0015045197,0.005330885,0.024419187,-0.003979939,0.010996768,0.0180301,-7.4423326e-05,-0.0057767434,-0.024178844,0.0005198205,-0.0009707451,-0.0024881249,-0.013121632,0.018519279,0.0005551152,0.019618914,-0.018029204,0.0056009437,-0.012522727,-0.010354703,-0.02777271,0.009664111,0.008534235,-0.0033100662,-0.0014065934,0.010329425,0.0091476375,0.017356753,-0.0021568704,0.010756971,-0.016826646,-0.0058905953,0.0011736632,-0.0061443,0.0022663507,-0.011044837,-0.006957812,0.0082207825,-0.0010307569,0.01719291,-0.0023260894,0.009123683,-0.020974556,-0.005081218,-0.016638346
2008-11-18,0.023850821,0.023919031,0.00723244,-0.011034686,-0.026076993,-0.0027345566,-0.011251422,0.0028120452,-0.021042982,0.0012857681,-0.004693946,0.0069581284,0.03443688,0.011522852,0.015843065,0.0022414098,-0.0007076708,-0.026870828,0.0043018106,-0.021733427,0.015983427,0.017078344,-0.0057924385,-0.0073017804,0.021872723,0.007990219,-0.021743359,-0.023845488,-0.017125323,0.00092928123,-0.013948204,0.009416531,-0.00093248184,0.022096539,0.019308124,-0.008918014,-0.0034481168,-0.01242155,-0.014484759,-0.010525381,0.0052515147,0.018953966,0.00413271,0.0053540734,-0.0039261747,0.0067714737,0.0033460606,-0.0056008724,-0.0015485686,-0.015753442,-0.02169188,0.00028346584,-0.0028044228,0.008207333,0.007179456,-0.0054757274,0.018311104,0.013087208,0.010648411,-0.020224547,0.008711046,-0.029585503,0.012224515,0.013643123
2008-11-19,-0.01215423,0.00986646,0.007527829,0.018257756,-0.019983575,0.0047796895,-0.0039018493,0.0036983227,-0.015337297,-0.0036114783,-0.008223286,0.0022266088,-0.0065760333,0.0025324346,-0.0048058582,0.0136770345,0.010540233,0.0031961538,-0.0104424395,-0.008320325,0.0010702659,-0.013325002,-0.0008477258,-0.0018624952,0.0018181005,0.0066773603,0.01137337,0.02042043,-0.0067530465,-0.009411986,-0.012650921,-0.0092308745,-0.017684804,0.023956709,0.007623256,0.032494448,-0.00016856121,0.0063869744,0.01807295,-0.0005965852,-0.008679836,-0.018701524,0.00051293796,0.0055474257,-0.004013532,-0.0026257897,0.009620581,0.024475629,-0.014777931,-0.0057448773,-0.01705397,-0.018160615,0.003466903,-0.015664786,0.0063101198,0.012860744,0.0131560005,0.008928679,0.008300075,-0.0048825094,-0.007957333,-0.0070393174,-0.012117325,0.010928145
2008-11-20,-0.03675152,0.0049453075,0.0036123989,0.014838588,0.010908341,-0.008442737,-0.0011749966,-0.008341309,0.012680836,0.006949848,0.009584898,-0.0122813685,-0.0188258,-0.009699722,-0.0006023385,-0.003420729,0.02833164,0.021148276,-0.0002985813,0.0011353742,-0.020763207,-0.010592103,0.014305569,0.0006633437,-0.0017367674,0.006068454,0.003879147,0.014681941,-0.005183886,0.0022592645,-3.7471473e-06,0.0007256815,-0.015085314,-0.005817213,-0.010667311,0.018867077,0.004391246,-0.003862351,-0.0035959466,0.0027851642,-0.003803195,-0.016375842,0.012805588,0.011945773,-0.00725899,-0.018933835,-0.002646429,0.0044671427,0.003301964,0.015732888,0.007850937,-0.016294036,0.00730388,-0.018774547,0.0063993083,0.0047487607,-0.0063090315,0.000121635094,-0.01894405,-0.0021221037,-0.016956093,0.0068398025,-0.00030145602,0.006061727
2008-11-21,-0.0016270728,-0.018601598,0.0022816104,-0.011805399,0.02508155,0.007396268,-0.00036564277,0.0026036273,0.0040379916,-0.024871565,5.8758476e-05,-0.0189,0.027765572,-0.008046561,-0.0026641565,-0.0044338168,-0.011067596,0.011214546,0.023594683,-0.007167921,-0.020944472,-0.023682814,0.008991219,0.0087902695,0.0017570455,0.0072814417,-0.0028509116,-0.0038837753,-0.000634789,0.009453345,-0.001565915,0.016588928,-0.009092654,-0.030129954,-0.007626661,0.008092466,0.007125141,0.019099489,-0.015631814,0.010620857,-0.013278249,0.007296719,-0.009054337,-0.012801532,0.0006801403,0.014732179,-0.008282337,-0.0187171,0.012820341,0.009126053,0.009627337,0.012104442,-0.013191093,0.006445424,0.005802923,-0.008629629,-0.016783984,0.013104636,-0.0029958212,0.00454392,-0.009425577,0.01892358,-0.009096885,-0.006130413
2008-11-24,0.008873768,0.011660429,-0.011875825,-0.024136465,-0.004347381,0.007089369,0.023585835,0.0029087355,0.0120731285,-0.023944385,-0.008976443,-0.01590126,0.0131948395,0.0058666416,0.021443045,-0.015094709,0.00895238,0.006835309,0.020344278,-2.6084512e-05,-0.012506407,0.020958114,-0.026639523,-0.011442697,0.008395434,0.0019652657,-0.019494848,-0.013567621,0.008081013,0.037001844,0.002847815,0.002727079,-0.0115245115,-0.016723504,0.008665094,-0.0266797,0.005818147,-0.014796362,0.0017568839,0.0031385014,0.0245932,0.026512155,-0.01681573,-0.030787483,-0.024370082,-0.00832854,0.022765921,-0.009440668,0.018313913,-0.0076297973,0.013246917,0.012116223,0.0061494284,0.008118371,-0.018475432,-0.03176312,-0.008213675,0.0020129126,0.010579919,0.011476402,-0.004235983,0.0036458692,0.0024442645,6.13821e-05
2008-11-25,-0.021691414,0.0090881195,-0.0107564265,-0.00012451029,-0.020868072,-0.0009256609,0.013182352,0.0060616354,0.0063957446,0.007975865,0.00067454774,0.002649326,-0.026660196,-0.01886487,-0.0036739663,0.0042786943,0.023636805,0.010463688,0.013666723,0.006276631,0.012464486,0.007721556,-0.018467626,-0.029909926,-0.011267697,-0.0067358715,0.004755279,0.016701162,0.009408791,0.009325137,0.010240601,-0.0006927425,-0.01584428,0.010827119,-0.015930662,-0.0111662755,-0.010536691,-0.007811558,0.027320184,0.019604377,0.014983718,-0.00062457984,-0.00032526962,-0.00041885473,-0.018055584,-0.031550486,-0.0078098117,0.011946521,-0.007836684,0.013016234,0.010721022,-0.0035154794,0.016345233,-0.005559185,-0.015772557,-0.0047099004,0.0008831702,-0.011272509,-0.004825454,0.009070675,0.0056878426,0.0063897427,0.018841596,0.016576786
2008-11-26,0.0019785336,-0.010081763,0.0067832856,-0.017975835,-0.024139764,-0.004906243,-0.0070443084,0.005509407,-0.0067277183,0.011597259,0.009758442,0.013559021,-0.0010398331,-0.021249691,-0.0044751302,0.023387596,-0.00804869,-0.018243827,0.02219053,-0.0019336063,0.025068624,-1.052265e-05,-0.0011218922,-0.030439945,-0.0123389885,-0.0020995021,0.0042431257,-0.0027822051,0.0035795756,-0.014283516,0.009097852,0.022281285,0.0032107483,0.016487578,-0.03175944,-0.0036630447,-0.016397975,0.005815861,0.0046749483,0.023361899,-0.005469331,0.005233849,-0.01339716,0.006499798,-0.0070592416,0.009007238,-0.03603138,0.007078346,-0.004625748,0.010281959,0.0018976482,0.0040226188,-0.0020068705,0.019464353,-0.022026135,0.020154756,0.0059603127,-0.0066411253,0.0039019384,0.003368326,0.022693953,-0.012766894,0.029950092,0.008775658
2008-11-27,0.0025027602,0.014854093,-0.0149138365,0.009424454,0.0044454574,-0.01104283,0.0021832732,-0.0051520783,0.019859057,0.04053829,0.010623329,0.005706382,-0.0190706,0.007070879,0.010196575,-0.021097617,0.012345136,-0.023900414,-0.022973565,0.0230616,0.011501588,0.036018223,-0.0010083994,0.009232146,-0.0072093545,-0.0027524002,-0.009072683,-0.017424943,0.005096042,-0.003724491,0.0037590992,-0.006406988,0.031112613,0.0014181081,-0.0013214336,-0.04077248,-0.008543605,-0.030810906,-0.006322455,-0.017024662,0.018415695,0.005812753,0.015347701,0.02205683,0.013099206,-0.012246969,0.00037767342,-0.014136477,0.0049297563,-0.009793781,0.0031552517,0.0016472476,0.0122121805,-0.0049553453,0.012392847,-0.007920958,-0.0013425009,-0.027043577,-0.0047585126,-0.012998566,0.014811723,-0.011486585,0.005798009,0.0038212875
2008-11-28,0.023464348,-0.009277327,0.009361168,-0.026296837,0.027221315,-0.015548302,-0.006038803,-0.030352678,0.0051938193,-0.0052492493,0.021939011,0.012310608,-0.00029904704,0.0067494595,0.0013732727,-0.005308195,-0.018690176,0.019749107,-0.015386196,-0.012958256,-0.010275187,0.014834304,0.032641415,0.008593598,0.0068389857,-0.018263683,-0.014574293,-0.011912737,-0.008825826,-0.013867522,0.008746005,-0.0010595765,0.025651455,0.0073367134,0.016519593,-0.0038558813,-0.003107736,-0.010774539,-0.04088824,-0.010517338,-0.0025782494,-0.0020570138,0.016030928,0.011061003,0.016424973,0.014019332,0.0017473848,-0.016868494,-0.017589558,0.008056769,0.0077951383,-0.00037888534,-0.008519386,0.021291314,-0.007864794,0.026090847,-0.006495653,0.008722384,-0.046311814,-0.002341133,-0.027975988,0.0026872323,0.020779463,-0.019782998
2008-12-01,0.013657826,0.016727457,0.0031763187,0.011861022,0.005282702,-0.0038675624,-0.0069135213,-0.003942474,-0.005409264,0.0028228112,-0.0074471002,0.0054879687,0.0048075914,0.024121752,0.007910119,-0.0134046795,-0.0014011076,-0.0022945888,-0.020703917,-0.003526483,-0.0014480732,0.011897444,-0.0022381274,0.016275728,0.021422043,-0.0030175396,-0.009123806,-0.014219635,-0.007885036,0.0068907505,-0.0055502234,-0.017930258,0.005036271,-0.0036705302,0.03086122,-0.007718923,0.012906425,-0.009981665,-0.00979536,-0.029160134,0.008960763,0.0040880986,0.014704213,-0.0011081224,0.007051274,-0.006555987,0.023365257,-0.0039713164,0.005802614,-0.011408047,-0.00984054,-0.002088977,-0.001806399,-0.008813178,0.008497833,-0.01695282,0.008992138,0.0047291587,0.0049767713,-0.007195215,-0.00047828496,-0.0100956885,-0.010300942,-0.010831674
2008-12-02,-0.008900008,-0.0019438682,0.016683567,0.015995359,0.01389579,-0.008071189,-0.015857633,-0.0072063636,-0.0042022257,0.0018732167,0.0013058417,-0.0025376757,0.0028182205,0.010710477,-6.301781e-05,0.003426328,-0.0012762059,0.006009252,-0.011032043,-0.005552319,-0.015798403,-0.017668836,0.019185986,0.015550511,0.012225418,0.003658565,0.0012008625,-0.0028335107,-0.013159622,-0.003988414,-0.003999913,-0.0023700125,-0.0038571882,-0.010734227,0.0059615467,0.027384501,0.017254893,0.0072253332,-0.018814139,-0.016107544,-0.013216535,-0.01142614,0.011759583,0.003610935,0.0020007938,0.0058992505,0.002113912,0.004379239,0.010984204,0.0038892718,-0.0069381106,-0.010551241,-0.007913048,-0.00877985,0.008090899,0.004661951,0.004721885,0.008922962,-0.00273121,-0.00438668,-0.005410679,-0.0074207014,-0.009532696,-0.013358925
2008-12-03,-0.002090635,-0.008547081,0.013756276,0.010055678,0.007119235,0.0013977549,-0.015823033,0.0076120743,-0.0015417074,0.0029035425,-0.0026504062,-0.010180123,0.020808937,0.006383255,0.006210646,0.003634176,-0.00946123,-0.023700714,0.004967733,0.0038818724,-0.009678515,-0.017450463,0.0072866133,0.016006768,0.005226134,0.019587236,0.0043040705,-0.0155915255,-0.003342375,-0.0032761276,-0.009058172,0.012817763,0.0018310322,-0.021876758,-0.013129203,0.014333692,0.01192405,0.013594654,-0.012614581,-0.008550762,-0.016379504,0.0016831777,-0.013221344,-0.0021193458,0.0033602177,0.025296599,-0.009161476,-0.0021645802,0.028767308,-0.0073188134,-0.00686365,0.0017254931,-0.013605798,-0.002915946,0.006853326,-0.0037304815,-8.8446395e-05,0.0021480743,0.029271754,-0.0044296896,0.016532725,-0.013962147,-0.019034235,-0.008636831
2008-12-04,0.000121951976,0.0004233733,0.002776642,-0.019863516,0.034078848,0.010000492,0.0010349225,-0.009155193,0.023491962,-0.030606775,0.012275551,-0.020412015,0.0122564575,-0.004467745,0.0138855195,-0.033969693,0.0060336106,0.01289512,0.012507598,-0.0035886227,-0.034285106,0.012679381,0.0062795645,0.021974888,0.011709226,0.02640057,0.0059768055,-0.00741367,0.016535481,0.0036144224,-0.013365214,-0.0005286865,0.0020033047,-0.022794645,0.0015587512,-0.018999537,-0.010078671,-0.0008449957,-0.008077572,-0.0022389751,-0.0013693799,0.003550938,-0.029738365,0.0018932107,0.024424177,0.013128269,0.017213289,-0.028083948,0.010503744,-0.0045361607,0.022413108,0.004375423,-0.013470307,-0.010870676,-0.008259352,-0.007785209,-0.032701943,0.014043019,0.005459183,0.0030527278,-0.033185158,0.020346181,-0.027868785,-0.003877348
2008-12-05,-0.020325499,-0.0029634535,-0.008492104,0.02423397,-0.026493654,0.018549325,0.0076269205,0.015900936,-0.007517057,0.0030598533,-0.00825154,0.0050397413,-0.029557532,-0.016143648,-0.02090587,0.016400894,0.009583205,-0.0029261257,-0.01077217,0.011593131,0.016092312,-0.015701573,-0.012259313,-0.0064649456,-0.027846329,0.007230387,0.035905626,0.04375845,0.015696758,-0.024648277,-0.010901012,-0.013188265,-0.010897921,0.03387651,-0.014591883,0.023937402,-0.021686878,0.015427945,0.054968838,0.020296542,-0.01149159,-0.030503264,-0.016852861,0.012992295,0.008977331,-0.0024915084,-0.0013081514,0.031526294,-0.032289192,-0.007232714,-0.010275419,-0.014277402,0.009532476,-0.020638907,0.005790892,0.023432737,0.0034958746,-0.008363855,0.018148271,0.002889343,-0.0005093053,0.011021328,-0.022579106,0.0231867
2008-12-08,-0.018877221,0.0012729935,-0.011973633,0.00443995,-0.00829253,0.0075430507,0.014016096,0.0076803095,0.016469946,0.006171248,0.0012436004,-0.007913076,-0.021996006,-0.013022063,0.0011594025,-0.004062911,0.017483769,-0.0038211928,0.004795724,0.018665588,1.563867e-05,0.006990665,-0.014422866,-0.0076576006,-0.018742826,0.009053141,0.013447499,0.013671807,0.018171618,0.0014762834,0.00024495847,-0.0008903317,-0.0027716153,0.0011199987,-0.02144065,-0.009957152,-0.012338382,-0.0045202235,0.027509695,0.013946404,0.0066199987,-0.0053359508,-0.01810643,0.0017119823,-0.0034279234,-0.008170793,-0.00086447207,0.0073238406,0.0013070302,-0.0023791469,0.010693153,-0.0021636633,0.010500131,-0.010523386,-0.0073802075,-0.0012309996,-0.009615398,-0.015696384,0.013365368,0.0070695607,0.0037135356,0.0074533992,-0.008292134,0.012478616
