date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-29,-0.0005779476,-0.0018649852,-0.0021088354,0.0011223243,-0.0019221979,-0.0062629483,-0.004121291,0.003029011,-0.0009088564,-0.000740165,0.0025270188,0.0015047956,-0.0025070428,0.0031794822,-0.0031313456,0.0012356474,0.0059066187,-0.004842338,0.003991588,-0.0019275644,-0.005428496,0.0010874972,0.004559234,0.0043860376,0.0020849116,0.0038579628,0.0033809661,-0.0013615545,-0.0030507483,0.0038764176,-0.0012620052,0.004315087,0.009525884,0.003270917,0.00017640222,-0.006071545,-0.007528884,0.0059887166,0.0039517465,-0.0041596773,-0.0038775462,0.0041517555,0.0015074864,-0.002905501,7.669779e-05,-1.5558122e-05,0.000121080084,0.0016574167,-0.004255057,-0.0034570245,-0.003594977,0.0020097785,-0.003863452,0.0003935102,0.0037172858,0.0037319397,0.0029976938,0.0013801523,-0.0039037163,-0.0032523351,0.0041996907,0.00057707215,0.0037949055,0.002657735
2020-09-30,0.0022935723,-0.0022211147,0.004785715,0.0010058314,0.003990274,0.0007951609,-0.0016018485,0.00022961825,0.0016065842,-0.0016450252,0.0010445142,0.0022756131,-0.0010263795,0.00075854745,0.0015993117,-0.0035137436,-0.0031057333,0.0014466739,0.00023018762,0.0008039853,0.0029439298,-0.0024942183,-0.0017076791,0.0016999288,0.00060904806,0.0009327436,-0.0016907998,0.0022829091,-0.00090017065,0.00015263518,-0.0005236304,-0.0030317733,-0.0028875845,0.0027990346,0.0035284932,-0.0007917856,-0.00029187324,0.0018030044,-8.9597364e-05,0.0045304825,0.0045044227,-0.002266052,0.002891709,0.002357569,-0.00067711825,-0.0028776238,-0.0003576673,0.0007134533,0.003998961,0.0041999496,0.0022402324,0.00087550783,0.003114283,-0.0018254556,0.0016512437,-4.988482e-05,0.004405014,0.003740036,0.0044409772,-0.002043428,-0.0027014026,0.0042061014,0.0005484974,0.0041386234
2020-10-01,0.000448234,-0.0020215672,0.0008301587,0.0051980796,0.0011652987,-0.0015125623,0.004847417,-0.0030985193,-0.00036018481,-0.00097254483,0.0002732086,0.0029861752,0.0041006366,0.0072875614,0.00071435637,-0.0008417615,0.0022093637,0.0030741591,0.004710835,0.0016283292,-0.00023892935,0.00045718712,-0.0061328365,0.0054201265,-0.0038796898,-0.0028196764,-0.0011669307,0.0037263928,0.0006755597,0.004210323,-0.0033561767,-0.002919847,0.0003996065,0.005372613,0.008115192,0.005694138,-0.005332359,-0.005528379,-0.0034519152,0.0009221258,-0.0014071107,-0.0006820246,0.0024263023,0.0022205468,-0.0056226524,-0.0014235554,-1.2288947e-05,-0.0035212473,0.005461489,0.00744646,0.0005976135,0.0044830297,0.0022920347,0.006238104,0.00043190728,-0.0047881454,-0.0076413783,-0.0039543747,0.0034865097,-0.0017160266,-0.00663692,0.0005748476,0.0012451633,-0.0014869885
2020-10-02,-0.00028628396,0.0033767577,-0.0020600527,0.0021604216,0.004205236,0.00569837,3.6701793e-05,-0.002558267,-4.1953812e-05,0.0015234913,0.0021984903,0.0020117038,0.0035297193,-0.0014274135,-0.00055133196,-0.0058281366,-0.0036624826,-0.0022213836,0.0015406301,0.0072667687,0.0056997407,0.00047609207,-0.0037346112,-0.005796747,-0.003114507,0.0011835524,0.0036011303,0.0028227568,0.0037299509,-0.0049262983,0.00046945902,-0.0038528994,-0.0033573124,-0.0015736236,-0.0016608165,0.0036043911,0.0063159512,-0.007609081,0.00076200685,0.00014271244,0.004004405,0.0016306859,-0.0011990452,0.0027718975,0.001164738,-0.00096569344,-0.0030840535,0.00016797622,-0.00087234884,0.00072849554,0.0042626997,-0.005706648,-0.002559816,-0.006200168,-0.0031048812,-0.0017703569,0.0063199447,0.0030702986,0.0037528672,0.0011876551,-0.0012385686,-0.0012271672,-0.003257405,0.0015351034
2020-10-05,0.00374476,-0.0023347344,-0.0032230683,-0.004007181,-0.0032779227,-8.304091e-05,0.006222769,0.0006053961,-0.0065460466,0.0051563676,-0.0057747955,-0.004720192,0.00370053,0.0025390617,0.0013786257,0.004844322,-0.0013088158,0.0018225259,-0.0036872611,-0.0040925737,0.004447611,0.0019529936,0.0053479564,0.007134304,-0.004325604,-0.0015847891,-0.0023533446,-0.0030279872,-0.0072252085,0.0054440154,-0.0018864449,0.010641899,0.0029469237,-0.0033843098,0.001530255,0.0015169289,0.0015195453,0.0051917876,-0.008834005,-0.0019372122,-0.0025187957,-0.00422822,0.0026994962,0.00079705624,-0.006471804,-0.0035356125,0.0005857762,0.0003200404,-0.0011910272,0.00039029692,0.0062025404,0.0014153409,0.009315005,0.008298764,-0.005119415,0.0051288367,0.0007070978,-0.001031901,0.00035524773,0.00072754896,0.0018068015,0.0027401214,0.0006763868,0.00020853936
2020-10-06,0.0043779057,0.0005934026,-0.006289133,3.854616e-05,-0.010770099,0.0042442037,-0.00097374094,-0.0059933043,-0.0023261474,0.0005165451,0.003604145,0.004897637,-0.0021947932,-0.0061128386,-0.0010538171,0.0040889056,0.00669979,-0.008659137,0.006861217,0.001599521,0.0019513138,0.005039987,-0.00030032347,0.0026309094,-0.00029743992,0.0016860947,-0.001549705,-0.001075942,-0.00054449885,-0.0011046608,-0.0031768843,-0.0023301567,-0.0031498147,-0.0033308992,0.0028291298,0.0022777808,0.0061276257,0.0007528083,-0.0002778076,0.00028497516,-0.000941045,0.00043942803,-0.003918893,0.004983492,-0.0053964835,0.0025014544,-0.0023179937,-0.0067333817,-2.4180626e-06,-0.0025335832,0.0012576651,0.0034857183,7.821253e-05,0.0033967507,-1.8630235e-05,0.0029678699,0.0063905627,0.0048673577,-0.00038878352,-0.0020205893,0.0030130697,0.0071248664,0.0026273525,0.0023522906
2020-10-07,-0.0006439272,-0.004499077,0.005696121,-0.0032675401,0.0019570799,-0.0045957617,-0.0008339422,0.0028828657,0.0044285934,-0.0075727245,-4.7219102e-05,0.002060486,-0.00909783,0.0043311953,0.002714253,0.0046308455,-0.0032017254,-0.0013553423,-0.008229465,-0.0041776756,0.0019602412,-0.005847528,0.008997835,0.0025361194,0.00823283,-0.00032782613,-0.008803007,0.00046138742,-0.00046805674,0.009044725,0.006573069,0.0032446028,-0.0051878816,0.0024281838,-0.00026866153,-0.01292847,-0.0011035101,0.016373098,0.0020156258,0.009600573,0.0019859432,-0.0049434924,0.0062625995,0.0012975928,0.0045678862,-0.000977147,0.005817741,0.00029536313,0.00094401586,-0.0008690743,6.871112e-05,0.009492708,0.0050658714,0.0012342299,0.005204512,0.0028413145,0.0010238586,0.0071233013,-0.00019382557,-0.00209084,0.005077107,0.0060616476,0.0015076011,0.001749756
2020-10-08,0.00631599,-0.0004714053,0.0058170645,-0.0048844786,0.002765614,0.00055550423,-0.012364011,0.0074028485,0.0031186498,0.0035640218,-7.27952e-05,-0.0017496967,-0.0040328354,-0.0055012433,0.0026116602,-0.002073721,0.000991476,0.0065132696,0.0058932076,-0.00370206,0.001581956,-0.0038877097,-0.0036774273,-0.00012239114,-0.0023109156,0.0037381812,0.0031586161,-0.0024038379,-0.0057352316,-0.004487585,-0.005399827,-0.0024862136,0.0029604738,0.00047809602,0.0020471062,0.0008080437,0.007289095,-0.003989037,0.011816213,0.0007304934,0.006555196,-0.003909723,0.00012261678,-7.384474e-05,0.003631208,0.0045164404,-0.005948169,0.0016194369,-0.0024499595,-0.0017170287,-0.01271994,-0.009467525,0.00082133984,-0.0037911003,0.006459285,0.0025492846,0.0066568856,0.00153192,0.0065654083,-0.008357158,-0.0028565607,0.0004071619,-0.001777169,0.009626196
2020-10-09,-0.003063087,0.0040656575,-0.0028113544,0.0005566052,-6.571645e-06,0.0011341623,0.0032982023,-0.001413654,-0.0004901189,-0.0018320731,0.00211943,0.0008333652,0.003015654,0.0017416001,-0.001755974,0.0026786881,0.0013004072,-0.0021637187,0.0009919199,0.0053073326,0.0015775122,0.002882069,-0.0003858105,-0.0043775076,-0.0017387546,-0.0011730738,0.0016365411,0.001229998,0.0061695897,0.0012213578,0.0030212244,-0.00084338343,-0.00069802266,-0.0015222977,-0.0009394457,0.0015273625,0.002061595,-0.0038066437,0.00043584473,-0.0008234899,-0.0037884105,0.002465058,-0.0015504129,0.00037898385,0.0022650773,0.0046170475,-0.00018885569,-0.0031313116,-0.0016930307,-0.0025094398,0.0010570101,0.0017786712,-0.006313192,0.002062473,-0.0012756882,-0.004055383,-0.0030026382,-0.0026340093,-0.0022484844,0.0036509412,0.00045221508,-0.00399303,-0.0025274628,-0.0038432253
2020-10-12,-0.0027825146,0.00011381805,-0.004007713,0.0021392114,0.0074130422,-0.0022311632,-0.003938192,0.0028571102,0.0011551682,0.0016216452,0.0008751264,0.0013889204,-0.0006129312,0.0072941217,-0.0011223615,-0.006241217,-0.0023144067,-0.0039610723,-9.232282e-05,0.0030330098,0.003205618,-0.0045618005,0.0022309753,-0.0030306287,-0.0022096038,0.0029631427,0.0047152224,0.0023120833,-0.0007828208,0.001847017,0.000607722,0.003879293,0.0049804393,0.0022246535,-0.004925278,-0.005641598,0.0023223343,-0.0028851305,0.0072527966,-0.0024790345,0.0034899744,0.0025917767,0.0035638753,-0.0005670602,0.0045253234,-0.0027515593,-0.0017249634,0.003784609,-0.00904199,-0.0025061378,-0.003243439,-0.007709322,-0.0019765322,-0.008372257,0.0005438844,0.0023241946,0.0056889937,0.0050660586,0.0032624109,-0.004922155,0.0034022254,-0.004059231,-0.0030865942,0.003840643
2020-10-13,0.0009197038,-0.000103343686,0.00093665655,0.004419861,0.00052504736,0.0020622858,0.0026848728,-0.003431351,-0.003949724,-0.00078587985,0.003544022,0.002676746,0.005449019,0.00020679188,-0.003184381,-0.0041602585,-0.00078187656,-0.003853439,0.0036018675,0.006316021,0.0015024012,0.0044535636,-0.002243282,0.002511083,-0.001741876,0.0018797831,0.0018745791,0.0022722892,0.0014315943,-0.0014109882,-0.0015060775,-0.0028057476,0.0006803605,0.0020588709,0.004610064,0.0033331078,-0.005473452,-0.00062898034,-0.0081299385,-0.00074186653,-0.0008684006,0.0037663507,0.0008234071,0.0014056853,-0.006074803,-0.0040201293,-0.00191743,-0.0004818084,0.006197121,0.0044156318,0.011026027,0.003227335,-0.0024600239,-0.00032465084,-0.003063592,-0.0007157088,0.006295787,0.0011914682,-0.0005670549,0.003581033,-0.0026080234,0.0033136932,0.0011765468,0.0012272175
2020-10-14,-0.003285336,0.00096209114,0.003381388,0.0025631373,0.0031000015,-0.0017115573,4.165867e-05,0.00087701535,0.0030653044,-0.0023625735,0.0014364255,0.0008775962,0.00054342655,0.0043110573,-0.0012210209,-0.000986862,-0.00018725895,0.0018937597,0.00056945597,0.00443367,-0.0009909915,-0.0013889509,-0.0012434091,-0.0013039741,0.0017509676,-0.0010302378,9.030232e-05,0.00054956094,0.004385702,0.0018495888,0.002056895,-0.001669735,-0.0006555903,0.004350856,0.0011071807,0.00056795374,-0.0019885586,-0.005389739,0.0015785554,0.0020964737,0.0005390714,0.0014495794,0.003496803,-0.00072211935,0.0019313168,0.0024012916,-0.0014708302,-0.0007903942,0.003633943,0.0019474465,-0.0021483658,0.0015969018,-0.0032298926,-0.0026603693,0.0022447112,-0.0026999793,-0.0059768753,-0.0010956371,-0.00022994145,-0.00037223563,-0.000499895,-0.0039989,-0.0033999344,-0.0027484738
2020-10-15,0.0020167364,-0.0002595279,0.0043077637,-0.0010325373,0.0037824602,0.0042243316,0.0017239857,0.00033864746,-0.0023017402,0.0023014897,-0.0019720066,-0.0023797452,0.0040587997,0.0020379927,0.00024963747,-0.0033758574,-0.0075199823,0.0022655986,-0.0029292358,0.0059850877,0.010061243,-0.0016395516,-0.00021239667,0.0005991904,-0.003949671,-0.0009285277,-0.0030320135,-0.000433222,-0.00066804443,0.00056981604,-0.00034597385,0.0018164512,-0.0048449975,0.00015006115,0.00220055,0.0035408558,0.0069590164,-0.0056322217,-0.007237624,0.0041150656,0.0057347785,-0.0031892003,0.0060336287,0.0028033473,-0.0038927598,-0.0022027418,-0.005126226,-0.0008525918,0.0058455463,0.004274044,0.007212189,-0.0022605679,0.0048917616,-0.0033520276,-0.0037150532,0.0019635346,0.003828081,0.0030420288,0.004747517,0.00027430267,-0.0013469856,0.00013208704,-0.007873443,0.0017218816
2020-10-16,-0.0025271007,0.0023127086,-0.0053851195,-0.0019226571,0.0012887026,6.0949882e-05,0.007154011,-0.0011684705,9.530911e-05,-0.0012690848,-0.0015884506,-0.00033641385,0.0008405259,0.00037881488,0.002257208,0.0047460855,-0.00080681156,0.00026615575,-0.0057412693,-0.0032362468,-0.0010736905,0.0017335642,0.0038898312,-0.0037545012,0.0017029,-0.0018320044,0.0014085517,0.0018399488,0.0027220373,0.0019694902,0.0059609255,0.003204941,-0.0004100563,-0.0047987723,-0.0046857195,-0.0026852058,-0.000989496,0.008384461,0.00071754877,-0.0010060598,-0.005000632,-0.00078924897,-0.004012414,-0.00014728552,0.005319634,-0.0004966912,0.007780289,0.002383509,-0.0065963543,-0.0034875975,0.0035831314,0.002684042,0.000237,0.0058465353,-0.002863996,-0.0028321394,-0.0023834836,-0.0021670135,-0.0024795078,0.0056003863,0.0021612574,-0.00016662013,0.0053867823,-0.004058349
2020-10-19,5.8984268e-05,0.0001829249,0.0028511556,-0.002564762,-0.0018563152,-0.0010212522,-0.0032943008,0.002716267,0.0019640145,-0.00085751107,0.0008819701,-0.0010637576,-0.004204068,-0.0062883925,-0.0008695061,0.0018293698,0.0004121736,-0.00043368584,-0.0026631635,-0.002317562,-0.0049443888,0.0010045583,0.005932604,-0.00024279277,0.008467562,0.0029316072,0.0011718948,-0.004058367,-0.0006410674,-0.0023030902,0.0034501392,0.0019961735,0.0009783073,-0.00072196365,-0.0032546646,-0.0046066605,-0.0031981017,0.008697541,0.00177705,0.00084023114,1.9172934e-05,0.0010229106,-0.00016897768,-0.002446171,0.0034416653,0.00021031726,0.0014429687,0.004412153,0.0011551268,-0.0032472583,0.0010161167,0.001810661,-0.00095405034,-0.0036105975,0.0021243182,0.004358053,0.0040843072,0.0033239769,-0.004689589,0.0016585803,0.005743911,0.0025376615,0.0035783031,0.00056558056
2020-10-20,-0.00061210647,-0.0006449453,-0.002851572,-0.00036465432,-0.0037315725,-0.0009779597,0.0046292813,-0.0017950626,0.0019288542,0.0013719117,-0.00342543,-0.00050298474,-0.0015501089,0.0017685853,0.0023718877,0.0050191856,0.0021936258,0.0029806902,-0.002476469,-0.0035655308,-0.002462921,-0.00050614774,0.0020507157,0.0026743694,0.0030407014,-0.0033707118,-0.0026593164,-0.0020250892,-0.0006356704,0.003521541,0.0013258073,0.0038323111,-0.0018607555,-0.0001531156,-0.00038729818,0.0014945518,0.00063076726,0.00040255758,-1.823454e-05,0.0012940865,-0.0011326477,-0.003044703,0.00088534906,0.00087357673,-0.0005440889,0.0004485847,0.0026909085,-0.0008335517,0.0003570277,0.0006701817,-0.0025410848,0.0030357349,0.006113201,0.0041372855,1.0734337e-05,0.0008126127,-0.009370224,-0.0010520387,-0.00031153194,-0.0013295198,0.002700877,0.00012209208,0.0020427655,-0.0046214196
2020-10-21,0.00443842,-0.002029899,0.0071167187,0.003154962,0.0070754094,-0.0009928823,0.0022339872,0.0010917103,0.000616899,0.00035846425,-0.00054185244,0.00057717925,0.0060806773,-0.00031863808,0.0039999997,-0.0040322402,0.00066895026,0.013172417,0.006203628,-0.005185632,-0.0056167715,0.0013543743,-0.01163823,0.0046225456,-0.004059446,-0.00080958643,0.0049120756,0.0050886744,-0.0023794065,-0.0034732965,-0.0054610595,-0.00815021,0.0044541997,0.0044965465,0.010236048,0.008904183,-0.012179329,-0.0009690987,-0.00048017528,-0.001225834,-0.0012855382,-0.00226113,-0.002954083,-0.00047070565,-0.0023330776,-0.0034016883,0.0029863354,0.003633455,0.006267971,0.009941739,-1.1910801e-05,0.00032961482,0.0022300235,0.008501167,0.0017356044,-0.008471497,-0.0038995766,-0.00943551,0.0055886745,0.0010199515,-0.014780956,0.0026897527,0.009178933,0.0028702144
2020-10-22,-0.0060353666,0.0012558254,0.0029985039,0.008651397,0.00068428204,0.00011032488,0.0028190266,-0.0039192904,0.0037206386,-8.7526685e-05,0.0016302996,0.0017144538,0.0030183408,0.0040820083,-0.0041400227,-0.0056828465,-0.00061504956,0.00067254686,0.0008823996,0.010193717,-0.004420755,4.6931804e-05,-0.0026726127,2.7749833e-05,0.0058859587,-0.0018296769,0.00051860884,-0.0014454625,0.0066963774,-0.0015089193,0.0017865673,-0.0025006994,-0.0030114125,0.0078994045,0.00079793786,0.0061432873,-0.005427841,-0.014002185,-0.0048719933,0.001773239,0.0029751195,0.005116817,0.0060947295,-0.00086956023,-0.0031851714,-0.0013484881,-0.004547885,2.4365145e-05,0.012026398,0.006976854,0.003144663,0.0017616794,-0.002010663,-0.0100783445,-0.00057959015,-0.0008458585,-0.010460603,0.0006366516,-0.002139889,0.0005976981,0.0017181847,-0.0054587433,-0.0051953155,-0.007847563
2020-10-23,0.0024543267,-0.0032511386,0.0041608233,0.0018123676,0.0029660289,-0.0015183013,-0.00042904535,0.00084042933,-0.0067807464,-0.0039203144,0.0043401252,0.0026387726,0.0042144554,0.008466098,-0.0040432294,-0.0026311183,-0.0023559465,-0.0070871245,0.0037686601,0.007733982,0.009894216,0.001191752,0.0010016526,0.0060790554,-0.0074004238,0.002690963,-0.0030017777,0.003641188,-0.0012804605,0.007466985,-0.0028168464,0.0007895915,0.0024843495,0.0042867595,0.008471251,-0.0032452303,-0.0024971021,0.0028224825,-0.008704333,0.0020753627,-0.0005487964,0.0016794013,0.007222965,0.0024933019,-0.007632088,-0.0024324225,-0.0045649093,-0.0046492512,0.004338917,0.003328386,0.009706419,0.0058301794,-0.0027077885,0.0026930626,-0.00061651977,0.0009816361,0.011140921,0.0035547686,0.0018660756,-0.00038150264,-0.0031001763,0.0040924354,-0.0048830216,0.006633422
2020-10-26,-0.0002833901,0.0017380517,-0.0063831173,-0.00018595211,0.0006975494,0.005179738,0.0064613353,-0.0041452954,-0.0034884207,0.002640485,-0.0014798089,-2.3220142e-05,0.0036209233,0.00016785602,0.0003056147,-0.0012161663,-0.005154802,-0.00446719,-0.0050323685,0.0037106196,0.007229026,0.0015875236,0.0033680552,-0.0025366624,-0.0019823692,-0.00047307997,4.9291004e-05,0.0011655929,0.0007753231,-0.0002719406,0.0028774333,0.0041555096,-0.0038895546,-0.0050210757,-0.0040576975,0.00061095704,0.006105074,0.0012844924,-0.0060401843,-7.0749724e-05,0.0011787626,-0.0004851495,-0.000221586,0.003208417,-0.0013989866,-0.00475404,0.0010665638,0.00092986424,-0.0029358456,-0.00065052154,0.010972981,-0.0016046278,0.0037680326,-0.0012899936,-0.0073252646,0.0021241375,0.006145289,0.004415274,0.0011641119,0.0038490333,0.003512549,0.0016925897,-0.0009902602,-0.0009671483
2020-10-27,0.00060158083,-0.002339024,-0.0064014927,-0.002432063,-0.0030029772,-0.0017535787,0.004770249,-0.0022735486,-0.0010313055,-0.0030776616,-0.0014049755,0.0031341682,-0.003468968,0.009560344,0.0029558744,0.008182236,0.0015645792,-0.005241978,-0.002400269,-0.0019131406,0.008616858,-0.0027234785,0.0047437767,0.0031558003,-0.00397749,-0.0034591858,-0.0082146805,0.0027299593,-0.00081700954,0.012658662,0.0015444838,0.0054903184,-0.003970615,-0.001709216,0.0016418532,-0.005843691,0.008152256,0.0058462317,0.0010671252,0.004514607,-0.002013321,-0.005512014,0.0030056895,0.005423168,-0.0008539654,0.0019894068,0.0033478686,-0.0077553308,-0.0066792774,-0.0025659106,-0.0022359665,0.0067421347,0.005771968,0.010030989,0.0006060555,0.000295792,-0.0027076905,0.0031719015,0.0032372607,-0.004272147,0.0028814801,0.0032167854,-0.0015634701,0.00016710057
2020-10-28,0.0031004401,-0.0013992294,0.007709994,-0.0055650547,0.00454876,-0.0028639636,-3.097058e-05,0.0065314653,0.0015337825,-0.0012245905,-0.0032917876,-0.0039098025,-0.00025841527,0.00038369268,0.004576568,0.004674683,-0.0012868932,0.011576659,-0.0020450805,-0.007359736,-0.0005591395,-0.0020023386,-0.0007227207,0.002085471,-0.0010936408,-0.0017202003,-0.0011505806,-8.602848e-05,-0.0027951358,0.0029774776,0.00034179082,0.00065877906,0.0018135797,0.00017404021,0.004090428,-0.00023200699,-0.002262205,0.006058675,0.0027374236,0.0026153524,-0.0014358242,-0.0062178457,0.0006442475,-0.0014747974,0.003599167,0.0028992807,0.0031859737,0.0018378438,0.00075032096,0.0012557849,-0.004794648,0.0018353857,0.0032761039,0.00872193,0.0035393217,-0.0033018566,-0.0044077034,-0.006197789,0.0024292883,0.00018303395,-0.005731554,0.00043084938,0.0025271007,0.0018812533
2020-10-29,-0.0029426818,0.0015065094,-0.004477308,-0.00081405434,-0.0032149642,-0.003838834,0.0023390304,0.0022404809,0.00080884603,0.0043657636,-0.004006332,-0.0040044934,0.0008285511,0.0038043016,-0.000413091,0.005277647,0.004798402,0.004195243,-0.00024053335,-0.0025476592,-0.0054241973,0.00045106967,0.002804975,0.0014161587,0.00077691855,-0.0024442798,0.0025198343,-0.0047528828,-0.0009098678,0.0034338392,0.00026355524,0.0077863135,0.005921223,0.00038937724,-0.0028811789,0.0024300225,-0.0006455468,-0.005549656,0.0030580224,-0.004656304,-0.0040327413,0.00045303314,0.0011903655,-0.0033602628,0.0012319529,0.0038658201,-0.00043992387,0.000696678,-0.0037257296,-0.0028274092,-0.0080031045,-0.0017414519,0.0008225476,0.0024782256,0.00034067503,0.0013839735,-0.012606136,-0.0053746183,-0.0032053774,-0.0018799877,0.0042207944,-0.007290822,-0.0010585232,-0.0061178883
2020-10-30,-0.00039717247,-0.0003289806,0.0047137863,0.00034055195,-0.0024679657,-0.00077329035,-0.0054042507,0.0020264527,-0.0012994722,-0.0017059176,0.0038394036,0.0003463545,-0.001274403,0.0011182335,-0.0055910693,-0.0008116426,4.7425347e-05,-0.0062606325,0.0021430633,0.008351085,0.003400861,0.0005641922,0.0044280286,0.002149446,0.002192772,0.00314843,-0.002174084,-0.0038290962,0.0010480643,0.0022441952,0.00013217263,0.0018931822,0.00015808159,0.003713034,0.0017071447,-0.0029162753,0.0014887549,-0.0024847935,-0.0031092993,0.0024954788,0.002229327,0.0033508686,0.00704891,-0.0003113257,-0.0031805767,0.0026155238,-0.007663304,-0.0029407637,0.006182968,-0.0010356706,0.0023800714,0.0025991558,-0.0044575916,-0.0070141014,0.0020218357,0.0055447854,0.005718523,0.0058878306,-0.002956132,-0.0017671624,0.005299801,-0.00020585256,-0.007853042,0.001986505
2020-11-02,0.0022164402,-0.0034391105,-0.00087487244,0.004035094,-0.003042713,0.0009268944,-0.0006114324,-0.0037367044,0.0008134491,0.002524246,0.00023129967,0.0030392562,-0.0023444293,-0.0029260924,-0.00016173282,-0.004488712,0.00040987076,-0.0026730292,0.0007333727,-0.0009951261,-0.003592953,0.00010731135,0.0013634714,0.0057072006,0.006209231,0.0023635076,5.0253642e-05,-0.0015046404,-0.0041633463,-0.0027189609,-0.0020005314,0.0005460914,-0.00082160067,0.002854314,0.0007920873,0.0004049408,-0.00435583,0.0030330622,-0.0031403683,0.0009064946,0.0044075456,0.00065596343,0.001966991,0.0016260237,-0.005225852,-0.007868765,-0.00012249156,0.0035820594,0.0050680363,0.0043685534,0.005164407,0.00074874924,0.006917611,-0.005572835,-0.0004758182,0.0062525026,0.0048494227,0.0073064403,0.00080112077,-0.00293041,0.0034984723,0.0070378915,0.00552373,0.0020570478
2020-11-04,0.008222414,-8.050811e-05,-0.0063666687,0.0010753499,0.000598951,0.0058665164,-0.0028566145,-0.0027128933,-0.0051993104,0.0066158683,0.0015582303,0.0030196125,0.004554247,-0.0051421584,0.0015306828,-0.0063274405,0.0015347842,-0.0023883434,0.009657556,-0.00075007504,0.004969152,0.0032455232,-0.0074632457,0.0017879687,-0.0100083295,0.004424147,0.0072363582,0.0038153534,-0.0065228133,-0.0068572313,-0.009021016,-0.0036576446,0.004180761,-0.0036047073,0.0038099813,0.0064276424,0.0045436574,-0.0029517163,0.0017798562,-0.005543482,0.0026556274,-0.00020636513,-0.0060252547,0.004379081,-0.0052047693,-0.0047907163,-0.0031454528,0.0007749004,-0.0058136964,0.0013505669,0.0026774316,-0.00910264,0.0022827275,0.0016128317,-0.0031459474,0.000894267,0.015697358,0.0023086576,0.007978157,-0.0034164714,-0.0060619423,0.006325268,0.0053740134,0.010375172
2020-11-05,0.0039306344,0.0031283267,0.00942113,-0.0065422026,0.0009752998,0.0056583905,-0.00060463976,0.0027447494,-0.0042568487,-0.0037569727,0.0028979,-0.0027378022,0.0039001561,-0.006297163,-0.0014268229,0.0033778322,-0.0052336175,0.0007420876,-0.0006674018,0.0069043636,0.010392365,0.0041831145,0.0002497686,-0.0030638536,-0.003782757,0.0009525538,-0.003169438,-0.00072507997,0.0037973484,-0.001293708,0.0022442662,-0.0035555218,-0.0057581835,-0.0043149693,0.0046668123,0.0017466148,0.006792122,0.0025100824,-0.007185887,0.005398132,-0.00027158586,-0.0020718214,0.0004712471,0.0019042246,-0.0006460964,0.0061476226,-0.0043390305,-0.004549121,0.0072966362,-0.0010916237,0.009324743,0.0041233036,-0.005287595,0.0034688143,-0.0015232506,-0.0020793264,0.0096982485,-0.0005682284,-0.00066979544,0.0074051092,-0.003566837,0.002427621,-0.006721155,0.0031702046
2020-11-06,-1.9186875e-05,-0.0008653627,-0.0018866906,0.00062344223,-0.0009963638,0.00093388784,0.0020649815,-0.0025446361,-0.00013577123,-0.0015679862,0.0005048356,0.0026753815,-0.0010507504,0.0048523936,0.0003092369,0.0014373205,-0.0008356638,-0.0040330025,-0.0007424484,0.0034408413,0.006340919,-0.0015211335,0.0016740505,0.0012147144,-0.0012605105,-0.0013451211,-0.0046474035,0.0013398699,0.0011544499,0.0052593774,0.0009435585,0.0013592412,-0.004556879,0.0006039723,0.0014455038,-0.0015363446,0.0055229254,-0.0007693893,-0.0014138604,0.0040645455,0.0017251588,-0.0019056604,0.0036568455,0.003946201,-0.0019603402,0.00017721164,-0.00093931233,-0.0045428076,0.00037633622,0.0006583631,0.001670371,0.0031794205,0.0027648483,0.0008559742,-0.00030758133,0.0009096107,0.00022978429,0.0043207165,0.002487785,-0.0023451413,0.0020056164,0.0018271621,-0.0034787573,0.000118570984
2020-11-09,-0.00039153796,0.00018026837,0.0069634896,-0.001734795,0.0038745948,-0.0019460154,0.00082508463,0.0034311328,0.001092779,-0.004097315,0.0010931853,-0.0011776099,0.00033424413,-0.002219204,0.00031206818,0.0015307184,-0.0018711104,0.004337804,-0.0028038363,-0.0017755174,-0.0036085958,0.0013860769,0.001754394,-0.00050415215,0.0043645897,0.0008479169,0.0010254807,0.0003864672,0.0018673271,-0.00018845132,0.0040086894,-0.0014246086,0.0011454658,0.0008007084,0.00126433,-0.0026593509,-0.008008054,0.009191018,-0.001112635,0.0018727898,-0.0027121906,8.894515e-05,-0.00027421728,-0.0025562565,0.0037146655,0.00019482158,0.003982992,0.0037964636,0.003623313,0.0006312048,0.003939051,0.005016212,-0.0027812333,0.002641561,0.0016653892,-0.0026116327,0.000753438,-0.002613829,-0.0031227518,0.005396561,-0.0018970291,0.0015343251,0.004223216,-0.00019342976
