date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-07-27,-0.004131117,0.003303778,0.006246209,-0.00022116274,-0.0010087889,-0.006369072,0.0011824463,-0.007450153,-0.004929338,0.00271935,0.007122369,0.0017870214,0.002701179,0.005479212,-0.002538713,-0.005959782,-0.0036811,-0.003501632,0.0020574376,-0.0011951373,0.0015036777,0.0074494844,-0.0017779653,-0.000633721,0.003189213,-0.004523646,0.00043930893,6.721899e-05,-0.0066562574,0.0030824377,0.0026619674,0.0029976876,-0.00017972314,0.0033484246,0.00025102228,-0.005917955,-0.0030811126,-0.0061583514,0.008014144,-0.002757439,0.006606605,0.006797453,0.0023911558,0.010518314,-0.0047198096,0.0056542316,0.0011518392,-0.009782559,-0.0026921781,0.0008157043,0.0054379827,0.004350172,0.0042061764,0.002897681,-0.0016961235,-0.012271915,-0.0076897168,0.0027156263,-0.0021986207,-0.0011853788,0.0018708268,0.0066186213,0.0014320991,-0.0025923557
2010-07-28,-0.0042024497,-0.0032615573,-6.466266e-05,0.0022072059,-0.0018620217,0.001673095,0.00045160155,-0.0027461443,-0.008137915,0.0038440921,0.0061773895,0.0039479667,-0.0022298826,0.0011689567,0.008975769,-0.002433105,-0.0013076883,5.591003e-05,0.0009699156,-0.00361898,0.000762252,0.0042600795,0.0003654385,-0.004434103,0.0027429678,0.005745828,0.000560301,-0.0027624115,-0.0042884657,-0.0030082213,-0.0011245069,-0.0011991742,0.005336404,0.00044303676,0.003706185,-0.0048045474,-0.0013496799,-0.0007047849,-0.00252345,-0.002955209,0.0008935706,-0.0030377142,-0.00034360593,0.010639555,0.0062825587,-0.0031494608,-0.001187879,-0.002451397,0.0012127706,-0.005080068,0.0014628046,0.007860769,0.0017697194,-0.0010122795,0.0030903996,0.0035429713,-0.009189331,-0.0077581243,0.006674885,0.0029587701,0.0021515521,0.00034505522,-0.00018996774,0.0008247481
2010-07-29,-0.0027664073,0.00082809024,-0.0008233469,0.0012850647,0.00023930709,0.0015809274,0.003428132,0.0008171205,0.0031791856,-0.004156852,-0.00033634482,-0.0010293031,-0.004083268,0.002934922,-0.0030086876,0.0024179898,0.00038991836,0.004723103,0.003318156,-0.0027477876,-0.002833902,-0.0058471346,0.001063461,0.0032009683,-0.0023543062,0.0034922976,0.0024671177,-0.0015499701,-0.0024565174,0.0048632496,-0.0036449055,-0.0043291557,0.000755742,0.004596784,0.00031923255,0.0020025803,0.001905527,0.0014204085,-0.004281307,0.0038465725,-0.0038562955,0.00027322368,-0.0008089563,-0.00011118833,0.00090163725,0.006554266,0.00046755673,0.005294706,-0.0011519638,-0.004199158,-0.0001776691,-0.002077825,0.006172098,0.0041880826,0.0024519456,0.0047914367,0.005638484,-0.003162605,-0.0042954246,0.00048827083,-0.00592498,0.0017273668,0.0039059801,0.0057147425
2010-07-30,-0.00023648283,-0.00187945,-0.00038836105,0.0022639588,0.0075583938,-0.007797869,0.0011083893,-0.0024746556,-0.0038861078,0.001804896,0.0005599238,0.0058933226,-0.003136152,-0.0011186973,-0.0033013306,0.0021582437,0.0021703762,-0.0023878347,0.005870559,0.0028173882,-0.004987249,-0.00069405575,-0.005396623,-0.00036210925,0.0015067845,-0.0031004278,0.013092899,0.003917421,-0.009613276,0.00067351124,0.0032367425,-0.0015993658,-0.0032634316,-0.00013115635,-0.0026815482,0.0016097523,0.0015864607,0.0032430992,0.008487959,-0.0054226527,-0.0056731068,-0.0011736192,-0.006411021,0.001790633,0.0058375658,0.0108571295,0.002079313,-0.015644684,0.0010916688,0.005615654,-0.010744021,0.0007619611,-0.00844609,0.0012659484,-0.004697661,-0.0017535731,0.002444911,0.011972281,-0.013325142,-0.0070374254,0.0008769255,-0.007950233,-0.001678322,-0.00083759474
2010-08-02,0.0024645287,-0.0002191905,-0.0050808545,0.0017869734,0.0025123523,0.005395931,6.0860533e-05,0.003383895,0.007981362,-0.0011746753,-0.0060315086,-0.0049561113,-0.0020903703,-0.0022760045,-0.0018558659,0.008013313,0.0061195483,0.0067773685,-0.00399435,-0.0037231036,0.0039445297,-0.0027822899,-0.007109007,-0.0013053018,0.001068423,0.0032133488,0.008068452,0.0047346093,0.004406231,-0.0038497343,-0.002137076,-0.00095403916,0.0020820883,0.004279233,-0.0072533204,0.0041901153,0.005908428,0.006074599,-0.008675552,0.0039539044,-0.006657328,-0.013040298,3.524078e-05,-0.0062731435,0.003871471,-0.0021059036,0.0030739359,0.008319371,-0.0061833328,-0.0001894449,-0.0026692587,-0.0039297678,-0.0035499858,0.0012330817,0.009661904,0.008243631,0.008098671,0.0013602085,0.0021932556,-0.009530447,-0.00420987,-0.0014681071,-0.0004810577,0.0044632396
2010-08-03,0.0048207417,0.0005645779,-0.002097734,-0.0021021285,-0.0022068867,0.00413223,0.00089922984,0.0010370368,0.0012023319,-0.0004506946,0.001035351,0.00028064044,-0.0033111423,-0.0028591873,0.0020293437,-0.0029657271,0.0015665479,0.004318548,-0.00090074225,0.0028402063,0.00014082278,-0.0038674048,-0.00019969919,-0.00054155267,-0.0048236283,0.0017264135,0.0034037863,-0.0029032698,0.0055012144,0.003485963,-0.0067749796,-0.005302188,-0.00053487666,-0.0023499273,0.0022743905,0.003184056,0.0025792783,-0.0009110175,0.006287313,-0.00027930603,0.0026917653,-0.0009829507,-0.008769699,-0.0032492373,0.0049396623,-0.00078554987,-0.0014260873,0.001842143,0.0021890935,-0.0018287664,-0.0025608805,-0.00395523,-0.0028129064,-0.0035091515,-0.0049351514,0.0073263277,0.0037794795,-0.005423774,-0.000599322,0.007016847,-0.003170341,-0.003576747,0.0012142285,0.0016067107
2010-08-04,0.004426555,-0.004932802,-0.0035390456,-0.0006198839,0.0042077377,-0.0009515069,0.005167213,0.00766546,-0.002127674,-0.0046986993,-0.002164404,0.0059680585,8.723684e-05,-0.0049848445,-0.0012789781,-0.0008107323,0.00018857734,-0.0042739897,0.00748015,0.0054511917,-0.009267194,-0.0023811688,-0.000107919324,7.312061e-05,-0.0004578753,-0.0073404154,0.00011786344,0.004187967,0.00026461607,0.0006936591,0.009134807,-0.0013982392,-0.011947683,-0.011061754,0.0022863848,0.006554173,0.00042290048,0.00642553,0.0077685476,-0.0026387696,0.00023590191,0.0005996159,-0.009274498,-0.0053016497,0.0005666265,-0.0007571306,7.210329e-05,-0.0046636933,0.007679141,0.008555744,-0.0118015865,-0.0005861085,-0.014328031,-0.007306424,-0.006795339,-0.0057359794,0.00087986444,0.010338472,-0.0076436233,-3.0235125e-05,0.00896031,-0.009134111,-0.008939596,-0.0062043294
2010-08-05,0.0044870153,0.00029356923,-0.0014433688,-0.0012654366,-0.0010863229,0.006906213,8.235173e-05,0.0007858328,0.0036682999,0.0005825974,-0.00016194364,-0.0021019797,0.0060127643,-0.001045804,-0.0045529623,0.0015948765,0.002092903,0.00087257096,-0.006708545,0.0016719548,0.0018368021,-8.116127e-05,0.006437034,-0.0011448609,-0.0023139934,-0.0069155404,-0.0056677717,0.000692202,0.0036385825,0.00361754,-0.00072506565,0.0017853336,-0.002568945,0.00021872806,0.0025616377,-0.003807299,-0.0013484193,-0.0035124319,0.0023778065,0.0031737036,0.010678501,0.0003882607,0.00209399,-0.003723941,-0.010400582,-0.0044539585,-0.00010395726,0.0018404835,-0.0009136892,0.008801346,0.006915475,-0.0046126368,0.0009079855,-0.003594527,-0.0023870757,-0.007381953,0.0020091557,0.0031832263,0.0034036422,0.0035231735,0.00070112123,0.0038109447,-0.004727693,-0.004739826
2010-08-06,0.0022714408,0.0010709531,0.0038838633,-0.0022341663,-0.002632434,0.00080616854,0.00034004182,-0.004838841,-0.0049842712,0.004164287,0.005752496,0.002875095,0.0033380557,0.00079746026,0.00066073774,-0.0072511905,-0.002247298,-0.0019756488,-0.0022701274,0.0016547038,0.0012704948,0.005161395,0.0038717983,-0.0011523169,-0.0015720341,-0.0050524287,-0.0049194894,-0.0026461086,0.001324973,0.0042576334,-0.0012148244,0.00019709315,-0.0014862953,-0.0024372893,0.0052421205,-0.00431697,-0.0025369485,-0.0073929573,0.009636712,-0.0022975465,0.01287366,0.0060047456,-0.0030647668,0.003965696,-0.0042508,-0.0015940893,-0.00040767677,-0.0057883374,0.002532448,0.0026459584,0.0046450337,0.001024302,0.00044810335,-0.0028552155,-0.0070691467,-0.0069364784,-0.006519705,-0.0008865271,0.0019735675,0.007645432,0.002555768,0.0018917115,-0.0021002737,-0.0054352
2010-08-09,-0.0014971584,-0.001782537,-0.0013085912,-0.00090301805,-0.003915091,0.0007599317,0.003452326,0.0058580525,-0.0021691015,-0.0053114616,0.0026666285,0.00071250176,0.0011609584,-0.00036422338,0.004050722,-0.0040431814,-0.0035656285,-0.003317098,0.004877262,0.0016745708,-0.0033070792,0.00065685535,0.002166941,-0.0013500848,0.0017324368,-0.0010421878,-0.006798791,-0.00059805874,0.0005627848,-0.00079569756,0.005761926,0.0015835668,-0.0040716277,-0.0056799175,0.004094136,0.00045297292,-0.0030477692,0.0018229523,0.0018245745,-0.00027038401,0.0023666082,0.0039037087,0.00068291154,0.0040761554,-0.0018215382,-0.0053495783,-0.002709866,0.003768616,0.0036678233,-8.568936e-05,0.0012481973,0.0040715095,-0.00042806924,-0.0047035096,-2.690671e-06,-0.0059445514,-0.005316922,-0.0036508576,0.0039058544,0.004981388,0.0068208952,0.0026695535,-0.0029502145,-0.002195372
2010-08-10,-0.0035853835,0.0010788236,0.0037166167,0.0014737574,0.00025728886,-0.0035997436,-0.0013366487,-0.0060650287,-0.003157482,0.0028222993,0.0031577619,0.001506248,0.0011770937,0.0034676178,0.00024513362,-0.00051833835,-0.0036133612,-0.0031766114,0.000950007,-0.00041257933,-0.0011677122,0.0007991929,0.007488998,0.0020326662,-0.00047850076,0.000341065,-0.0058139907,-0.004123369,-0.0055826404,0.003143078,0.00030385825,0.0012252117,0.0061350726,0.003677451,0.0034495522,-0.0069254455,-0.004663446,-0.0031669936,-0.000915279,0.0020028234,0.0007533122,0.009944385,0.0075700437,0.0038914452,-0.0029796,0.003869394,-0.0017741236,-0.0031841474,0.00320637,-0.00094743585,0.0070628803,0.0028114414,0.009091247,0.004930801,-0.0020132987,-0.001276942,-0.000706196,5.575837e-05,-0.001463719,0.003140379,-0.0031954602,0.0035183867,0.0049335333,-0.0007607448
2010-08-11,-0.007266612,-0.00056547514,-9.5963915e-05,0.0030804903,0.0004121964,-0.0024670511,0.000118066324,-0.0005353755,-0.0015747766,-0.001441443,0.0037517308,-0.0008096164,0.00088106125,0.0042053685,-0.003780047,0.0043879515,0.0011237299,-0.00096552225,0.0009453758,-0.00094916846,-0.0009851295,-0.00074730424,0.002217836,-0.0006304351,0.0035341124,-0.00058913085,0.0040243953,0.0011915216,-0.013656229,0.0015208978,0.0001166144,0.0030112928,-3.036201e-05,0.007500819,0.0015732055,-0.0055662347,-0.0026789792,-0.0029124636,-5.278195e-05,-0.0022471533,0.00051597937,0.00078103633,0.0063014254,0.011641635,-0.0049874852,0.008653241,0.00064834236,-0.0066044657,-0.0055097537,0.004108478,0.004522415,0.003305054,0.009923089,0.0038170344,0.0025371492,-0.009145542,-0.0023868603,0.0011787578,-0.0027580583,-0.0010281052,1.13767455e-05,0.0068574585,-0.0015003519,0.0027300408
2010-08-12,-0.004410739,0.00018035964,0.003355005,0.00074526283,-0.0015048262,-0.0047394964,-0.0009405187,0.0025426932,-0.0022763337,-0.0020150044,-0.0014717305,-0.0024860532,-0.0047172154,0.0011394912,0.0021705662,-0.0010208566,0.00017864996,0.0005293425,0.002498117,-0.002806655,0.0011692274,0.0009512684,-0.006271304,0.0043864897,0.0035926402,0.0055260425,0.0024705764,0.00077617494,-0.0030548929,-0.0030264382,-0.0019251523,0.0011252122,-0.001574199,0.0011955384,0.0003545598,0.0073547247,0.0024398589,-0.002279394,-0.0026607634,-0.0051066284,-0.0021161512,-0.0005315955,-0.0017438497,0.007624737,0.0064184344,0.006208666,0.004516363,0.003004276,-0.002667335,-0.0070696133,-0.0040344484,0.0051534707,0.0068987627,0.005779592,0.00446034,0.0031440917,-0.004774759,-0.0068457103,-0.0001506249,0.0010341364,0.0006588738,-0.00024305639,-0.0014305385,0.006256592
2010-08-13,-0.000579517,-0.0059185023,-0.0027575595,0.004170429,0.004050348,0.0051782494,-0.0013374008,7.807548e-05,-0.0031672837,0.0039939387,-0.003177273,0.0031442058,-0.004933086,-0.0022305078,0.005124382,0.0069964915,0.0036367627,0.0036724273,-0.0018626207,-0.004241899,-0.0020791264,-0.0038172603,0.0045059077,0.0011569231,-0.0015114263,0.0077553582,0.00071465806,-0.002019047,-0.0020953424,-0.0021134482,-0.0048224004,-0.0045076874,0.00579135,0.0014232033,0.0034563402,0.0010322698,0.002447447,0.0028447472,-0.011907666,0.00066960475,-0.004701269,-0.0066652247,-0.0016245894,-0.0014527523,0.00840315,0.0002463305,0.0016563822,0.0034364644,0.0038116681,-0.0032692878,-0.004417193,0.0019645172,0.001971526,0.0028416058,0.0033202793,0.015357202,0.0020609712,-0.0036684677,0.0016237389,0.0016671901,-0.003799765,-0.0077372636,-0.0016555956,0.0035374893
2010-08-16,-3.2247568e-05,-0.0005851693,-0.001679428,0.0018328438,0.0050139874,-0.0023119093,0.00023389544,0.0007758122,0.002297247,-0.001397497,-0.0022982245,0.0003546687,-0.0021366898,-0.00037180018,-0.00721672,0.0061506643,0.004307821,0.0015313817,0.0011551775,0.0022060156,-0.003427554,-0.0058653182,-0.00023415135,0.002574547,-0.0012675999,-0.0022234838,0.009042999,0.002587735,-0.0075641274,0.0037109696,-0.0021199086,-0.0015723421,-0.003340803,0.0038363086,-0.00085997034,0.0022573404,0.002019246,0.00046857644,0.0033217613,-0.0015293636,-0.0028137334,-0.0011188549,-0.002747201,-0.0009613296,-0.00014890057,0.011371032,0.0023877674,-0.0066470327,-0.0020051165,0.0060941232,-0.005125462,-0.00374793,0.0007841054,0.0031596702,-0.0028154517,-0.0007862352,0.007403191,0.007348949,-0.010903597,-0.0025920505,-0.0034374215,-0.003142658,-0.0017285447,0.0025700857
2010-08-17,0.0052653872,0.0037119996,0.0037520945,-0.0016512094,0.0017972725,-0.0055787326,-0.003708558,-0.0036601396,0.0021997949,0.0042950744,-0.0040527773,-0.0026100825,0.0013545108,-0.0027056693,7.8252924e-05,-0.0022863157,-0.00019740622,-0.002268832,-0.0027370213,0.0010196788,0.005630954,0.005688117,-0.0077748285,0.0013460269,0.0018601149,-0.0022895224,0.00071944506,0.002858244,0.0078104134,-0.0041858708,0.0028636018,0.0036918875,0.0022944843,-0.0018067452,-0.006394242,0.003391146,0.0017946108,0.0004481385,0.0032408764,-0.0002077847,-0.0011166778,0.0014864056,0.00084085506,-0.006255626,0.0034109615,-0.0023557988,0.0028505854,-0.0003088566,0.00014413806,-0.000339099,-0.0013501168,-0.00066418806,-0.0059840577,0.002321859,0.0005622825,0.0022126746,0.0019291443,0.0057701827,1.2218341e-05,-0.0065941177,-0.000522366,-0.003237599,0.0019647928,-0.0027217474
2010-08-18,0.00074316596,5.374741e-05,-0.0023342855,0.00050743576,-0.00077286456,0.0015877791,-0.0004488675,0.0015276956,0.002735,-0.0007986413,-0.00084876403,-0.0023429424,0.0020318627,-0.0011684148,0.0020776636,0.0018706168,-0.00041318263,-0.0008811533,-0.0010820279,0.00019075078,0.0016698606,0.00053333887,0.00058631104,-0.0022743242,0.0015465008,0.00019028573,-0.002831771,0.00069194863,0.00262626,-0.0029481123,0.0033705754,0.0025995162,0.003368421,5.431124e-05,-0.0017911968,-0.0024617624,-0.0014728404,0.003543374,-0.0032591897,0.0035589575,-0.0023512745,-0.00042035396,0.0060483892,-0.001906744,-0.0010706432,-0.0060448265,-0.0019523738,0.004500726,0.00027247838,0.0010326267,0.0040606107,0.0005672567,-0.0007149128,-0.0013024993,0.003949725,0.0001245689,0.001873912,0.000546158,0.004601741,-0.0025190432,0.00044012815,0.0023460777,0.0011977726,-0.0011827388
2010-08-19,0.0042155604,-0.0011371304,0.0027432388,-8.4001906e-05,0.003165428,-0.0026598172,-0.004185164,-0.0050804564,-0.0050892746,0.007800578,9.89268e-05,0.0035327012,0.001173013,-0.0031677333,0.0010457638,-0.0010534929,0.0014161346,-0.0030594491,-0.0038748344,0.003102148,0.0011211026,0.003279852,0.0018964206,0.0003670773,-0.0009024526,-0.0031683412,0.0004705059,-0.00042334382,-0.00062936696,-0.00013075507,-0.0014407483,0.0008382389,0.0009393062,-0.0023109014,0.0025461207,-0.0013182162,-0.0005675002,-0.004329361,0.0069670524,-0.0046867016,0.005575782,0.0026754786,-0.003164143,-0.0006734222,0.002217142,0.0015673814,0.0017347877,-0.009909558,0.003954915,0.0049378383,-0.002184827,0.00060545385,-0.0031972504,4.635795e-05,-0.0072347135,0.00080847007,-0.0017064945,0.0050143357,-0.0023904028,0.0028282085,0.00070134876,-0.006439842,-0.003171868,-0.0044937814
2010-08-20,0.0016054033,-0.0014894983,-0.0003143542,0.00025825604,-0.0014955162,0.001793871,-0.0053269924,0.002333183,9.0143236e-05,0.0019611067,-0.0026692024,-0.0031780065,0.002927685,-0.0031396816,0.0026126949,0.003037792,0.0013390792,-0.0024656241,-0.006170297,0.0024140435,0.0025869461,-0.00029579626,0.0064425752,0.0010889805,0.00035467977,0.0002566111,-0.0075101806,-0.0011989408,0.0011152001,-0.002959492,-0.0011725299,0.004510604,0.002343611,-0.00071285636,0.0041124905,-0.0014328357,-0.0026119985,-0.0031518617,-0.002610821,-0.00074982044,0.0040575615,0.0027064318,0.0062887636,-0.00019371719,-0.00250969,-0.0040406073,-0.00022010243,0.0030885458,0.0018685523,0.0035368116,0.0049506254,0.0011255323,0.006081045,0.00020006477,-0.00044298675,0.00061057205,-0.00061549916,-0.0024654972,0.005835628,0.006088802,0.00097311486,0.000490697,-0.003601823,-0.0012599075
2010-08-23,-0.0018255132,0.0016218153,0.008206048,0.0008834509,0.0031450125,-0.006855798,6.314367e-07,-0.008424264,-0.0047198893,0.005656188,0.0008968202,0.002839116,0.004903821,0.0039294576,-0.0015125445,-0.00352506,-0.0053358986,-0.0066977646,0.0013315881,-0.0039990214,0.0006626628,0.01009545,0.001008403,0.0026429538,0.0037677486,-0.0054596914,-0.009399715,0.0012214634,-0.000929807,-0.00047152437,0.009094072,0.0050533437,0.0024530562,1.063454e-06,-0.0011544282,-0.004601424,-0.0035423369,-0.0020597663,-0.0019032923,0.0017902489,0.003634621,0.008728396,0.0074799233,0.0013705781,-0.0052656215,2.9496186e-05,0.0029631443,-0.003907787,0.002992232,0.00046852752,0.004708872,0.005378921,0.001026155,0.005452893,0.0011881816,-0.008031433,-0.0063038347,0.008748718,-0.00014732499,-0.006025631,0.00290014,0.0021888586,0.0007772616,-0.0068188
2010-08-24,-0.0063338317,-0.004517185,-0.0017495363,0.0041126325,-0.00014096298,0.0011652773,-0.0023209148,0.0029065658,-0.0036622717,0.00023741335,0.00021519302,-0.000805669,-0.0007678757,0.00058308156,0.004177238,0.0061734472,0.0017346343,-0.00092573086,-0.0012320561,-0.0028450207,-0.00014852689,-0.0005490582,0.0039220667,-0.0005646793,0.004237748,0.0053255074,-0.0014582789,-0.00010260472,-0.00898351,-0.0046330546,-0.00026026674,0.0030616776,0.0033317518,0.0036988533,0.0038561393,-0.0028252578,-0.00200715,-0.00035668307,-0.0092797065,-0.0024044819,-0.0019512116,-0.003104999,0.0070262994,0.009570418,0.0011356561,0.0008632555,0.00075963134,0.0011373492,-0.0015586719,-0.0001507623,0.0025340582,0.006665499,0.009383732,0.0028908667,0.0063480837,0.0009233986,-0.0048425132,-0.004973842,0.005068607,0.0017349342,0.0017380788,0.0021676112,-0.0039492426,0.0034445468
2010-08-25,-0.004218935,-0.00039654228,-0.0048030755,0.0016925469,-0.0037911006,0.0063683703,0.00087514124,0.0077171396,0.00687574,-0.008003385,-0.00227769,-0.006743417,-0.0031759616,0.0014360865,-0.0011172349,0.0070497375,0.0026342093,0.006080985,-0.00077268406,-0.0017762289,-0.00073810574,-0.009901437,0.004808205,0.0025716852,-0.0015958098,0.0069268513,-0.0007616318,-0.0021661462,-0.0025567655,0.0019956296,-0.006425987,-0.0015199987,0.0015859808,0.006344303,0.0026443428,0.0018503426,0.00076961383,0.00093942403,-0.00998366,0.004472292,-0.0038787364,-0.0022746273,0.005074265,0.0018968441,-0.0016313515,0.0027086562,-0.00111034,0.013356629,-0.0040469742,-0.003463888,0.0046982802,-0.0021330894,0.013851972,0.0030813497,0.006647917,0.005483001,0.006453828,-0.010551092,0.0026931143,0.005218815,-0.005763865,0.0062300167,0.0016144799,0.0092298705
2010-08-26,-0.0022386215,-0.004086169,1.294032e-05,0.002297513,0.0036758191,-0.0033697134,0.00027065323,0.005267961,-0.0027048509,-0.0023279195,-0.0042657037,0.0013754695,-0.0033120804,-0.001604652,-0.00033159874,0.0038749669,0.0020171807,-0.0016294249,0.003839006,-0.000513554,-0.0045145256,-0.0021709544,-0.0015813517,0.0043101446,0.0024856878,0.0012848004,0.0017903523,0.0030319237,-0.0055994475,-0.0024646588,0.0024719513,0.000530458,-0.005294925,-0.0020817593,0.001809021,0.007326159,0.0018288794,0.0018985074,-0.0032570323,-0.0044885646,-0.003460313,-0.0015748324,-0.0028774615,0.0022543427,0.004189141,0.0062791556,0.0042899344,-0.0007996679,0.0016162489,0.00092263357,-0.008789931,0.0034038161,0.00064088707,0.0030837075,0.0012206102,0.0012944292,-0.0012181515,0.0022845168,-0.004899432,-0.0007118299,0.0033494933,-0.0058395867,-0.0065011294,0.0022764828
2010-08-27,0.0006830232,0.00058431213,-0.005386847,-0.00015058968,-0.0030470982,0.0023425852,-0.0014438358,0.007051967,0.0061963373,-0.005146902,-0.002342161,-0.006293541,-0.0018550564,-0.0029644368,0.0016998845,0.0037688853,0.0031186384,0.0028856015,-0.0014941002,0.002593866,0.0025942486,-0.0050549875,-0.0033410008,-0.0017043003,0.0008514885,0.00391834,0.004762145,0.0010754224,0.0018010446,-0.003286118,-0.0025777074,0.0012081731,0.00082723354,0.0014777968,-0.0022178793,0.0030712362,0.0014718219,0.0031506908,-0.0009139579,0.00051521114,-0.004958902,-0.0045715943,0.0019026205,-0.00029837555,0.0030065475,-0.0021132263,-0.0016313269,0.0067510735,-0.0037886335,-0.00033373848,0.00053181197,-0.0018041545,0.0017555086,-0.001590434,0.0043290826,0.003919319,0.0052719116,-0.005251576,0.0030809613,0.0003636962,-0.0016506561,0.0019813215,0.0006553899,0.005092235
2010-08-30,0.0052068527,0.003914766,-0.0024805416,-0.0011645423,-0.0001514118,0.0037161019,-0.0009725376,-0.0016144245,0.008335169,-0.00017655073,-0.0025482762,-0.0041596326,-0.0024039955,-0.0015467221,-0.0028670172,0.0024491232,0.0029536102,0.0065275645,-0.003846057,0.0015572588,0.0029771572,-0.0062595434,-0.00047942568,0.000911595,-0.005579502,0.002107685,0.0051306016,-0.002022509,0.0065599503,0.0041197687,-0.007923634,-0.004224942,0.0048623173,0.00418079,-0.003297738,0.0012238044,0.0032840704,0.0009851368,0.0010427266,0.0056017763,-0.0028330449,-0.0011557892,-0.0016155837,-0.0092444075,0.0022840532,0.0013003956,-0.001223209,0.0054054367,-0.001440784,-0.0015148381,0.0017609067,-0.008393326,0.00062336674,0.0013729215,-0.0009340508,0.010239994,0.012727745,-0.0014912029,-0.0024145616,0.000259311,-0.010251638,-0.00063511526,0.0070951506,0.00386134
2010-08-31,0.0032625392,0.0013855749,4.4493936e-05,-0.0016529337,-0.00039058866,-0.003030569,-0.0010938988,0.0010763265,0.0005152788,0.000226175,-4.8667425e-07,-0.0013076568,0.0011342043,-0.002748017,-2.1995933e-05,-0.0024459627,0.0009943023,-0.0018632298,-0.0006038543,0.0036149158,0.002555538,0.002905224,-0.0062325024,-0.0018119427,0.0020701317,-0.0034661726,0.0042557516,0.0030799122,0.0021339317,-0.0023689899,0.0021674111,0.0027488526,-0.003117841,-0.002727785,-0.00261887,0.0023360453,0.00078299857,-0.0002533144,0.008586686,-0.0036127018,0.001951478,-0.0006678352,-0.0027064066,0.00037359542,0.0014622865,-0.0010023785,0.00089283555,-0.0041571604,-0.0013574695,0.003574425,-0.0023118276,-6.1357845e-05,-0.005924074,-0.0026388403,-0.0017770951,-0.0042174645,-0.00088807306,0.0033631169,-0.0006286141,-0.0019434184,0.0032892171,-0.0012248456,-0.0024465409,-0.0021384049
2010-09-01,0.003459862,0.0030542053,0.0044002444,-0.0018688658,0.00039080853,-0.0021215992,-0.0001997879,-0.0022990531,0.0021635052,0.001040466,-0.0025570008,-0.0015572865,0.003017181,0.00019244096,-0.0031688248,-0.002867011,-0.002147196,-0.0020261742,-0.0011686039,7.711342e-05,0.0014487308,0.0031162666,0.00034882853,0.0038641985,-0.00077337056,-0.004739581,-0.006996525,0.00059864717,0.0062543675,0.0017700482,0.0029874386,0.00220978,-0.0010408248,-0.001795146,-0.0010330137,0.0017138104,-0.00035585646,-0.0018520938,0.0015123839,0.0028585454,0.004333579,0.0064869258,0.0018183815,-0.005732725,-0.0042629736,-0.00107325,0.0020568322,0.0030715207,0.0021618353,0.0008611067,0.002510123,-0.0017041678,-0.00011142113,0.0022184271,-0.00154872,-0.0028597764,0.0013521216,0.0043807663,-0.00066162116,-0.00073604035,-0.00018871894,0.00059110805,0.0005654604,-0.0037097388
2010-09-02,0.004025981,0.0031961757,0.0019713773,-0.0022163428,-0.0022728276,0.0007217541,-0.0003230368,-0.0073867016,-0.0013117727,0.00481694,0.0051854034,0.0018961327,0.0021081711,9.921341e-05,0.0027875293,-0.0065566194,-0.0033267846,-0.00068739837,-0.0018495844,0.0022337479,0.0025536097,0.0032709246,0.0030968213,-0.0028545493,-0.0032981895,-0.002032197,-0.0033111854,-0.004526916,0.0054718587,0.0036089947,-0.0015693279,-0.0014417775,0.0058140517,-0.0010143537,0.001164709,-0.0065838294,-0.0025654007,-0.0025945636,0.0077007287,0.0028454792,0.0052903844,0.006608791,3.4593424e-05,-0.0020503104,-0.00054804597,-0.004775152,-0.00396006,-0.0027898825,0.004051614,-0.0007484256,0.006509232,-0.0013548415,-0.002172396,-0.0025961406,-0.0056611574,0.000912499,0.00036234537,-0.0008484254,0.0022317434,0.0041138506,-0.0028006532,0.0014033503,0.0061444785,-0.0044488753
2010-09-03,-0.0009338176,-2.9308576e-05,0.0023981296,0.0010443687,0.002584637,-0.002859098,0.0023778025,-0.00457037,-0.0029327758,0.0022683945,0.0022245147,0.0037026494,0.0022588195,0.002096459,-0.0002619535,-0.001904916,-0.0033490465,-0.0035199001,0.0032809833,-0.0017876228,-0.0018443776,0.004665882,0.00083042047,-0.0007536869,0.0017245527,-0.0035207113,-0.0033136175,0.00071629044,-0.0015013923,0.0006444735,0.0068246303,0.0011256211,0.0015471517,-0.00066945545,-0.00087979954,-0.0042127017,-0.002310322,0.0019327195,0.00015481247,0.002317045,0.00015801773,0.0040486623,0.0030529676,0.0004500718,-0.0021308505,-0.00082866347,-0.00014780255,-0.0036780539,0.0030449096,0.0012515109,0.001706133,0.0028836145,-0.0030289905,0.00084080396,0.0002810025,-0.0045917244,-0.002224653,0.006625249,-0.0013856408,-0.0046456927,0.0019388655,0.0005702799,0.0012682505,-0.00469627
