date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-03,0.0013552576,0.0031723315,-0.0047891955,0.00042015087,-0.0008508314,-0.006296233,-0.00911688,0.005726903,0.008667524,-0.00296988,-0.0069085835,-0.010341924,-0.00574507,-0.0060660606,0.0023350818,0.0076112254,0.005801815,0.0019167666,-0.0031751636,0.006906185,0.006140843,-0.008130153,-0.008971967,0.00088850677,0.0017040118,0.008750236,0.013963413,0.0013824557,-0.0005873952,-0.0076739043,-0.006789537,0.0034264857,0.006325869,0.0048888833,-0.007039181,0.0067315805,0.0029864903,0.0033746976,0.0014394472,-0.0034169164,-0.015054878,-0.0033760455,0.004203887,-0.0019388418,0.011808127,0.0051340726,-0.00092302024,0.0023707612,-0.0055909166,-0.0020989934,-0.0033833913,-0.0028277535,0.004086279,0.0042911014,0.003470023,0.012975863,0.012170025,-0.00439469,-0.0024639776,-0.00264616,-0.007578679,-0.0025502755,0.0059650782,0.010529452
2020-09-04,0.003241618,0.0042506135,0.0010181302,-3.8681937e-06,0.0058145863,-0.008144651,-0.003567215,-0.003157386,0.0052764295,0.0020346364,-0.0032366689,-0.0033722264,0.0012709931,-0.0012885925,-0.010961293,0.004666701,0.005654924,-0.00043373328,-0.0029702592,0.0045561213,0.0035410924,8.7342894e-05,-0.009346288,0.0009611131,0.0018839238,-0.0072905207,0.015230479,0.0071334904,-0.005116014,0.0006809489,-0.00031617392,0.003753379,-0.00343219,0.005548664,-0.00840187,0.0020663328,0.0030200267,-0.0017262287,0.011429054,-0.0040948475,-0.0014760551,-0.0018977502,-0.0011061096,-0.0020116498,-0.0014906216,0.011998948,0.0047106394,-0.013172973,-0.007793621,0.010241449,-0.004079453,-0.005522146,-0.0039687427,0.0039951894,-0.0028420459,-0.007126523,0.00796259,0.014701713,-0.012068743,-0.010621503,-0.003029969,-0.0015876186,-0.001022551,0.00014214877
2020-09-07,0.0013122313,0.0061209085,0.009690472,0.00047348876,0.005004135,-0.0017493354,0.00373138,-0.016422337,0.0007670308,0.008460248,-0.00055268325,0.0029010354,-0.0024684465,0.006969901,-0.0039266506,-0.004650457,-0.0038446498,0.005471689,0.0006242622,-0.011913443,0.003435987,0.0072610737,-0.005278437,0.005307693,-0.0028889452,0.0012432338,-0.0012952699,-0.0017162241,0.008501594,0.0058513014,-0.0015953768,-0.006204733,0.009324064,0.006179471,-0.007235016,-0.00048372865,0.0048422813,-0.00020901792,-0.007965081,0.009588295,-0.0013031228,0.002101612,-0.0016695843,-0.008449452,0.003199233,0.003704025,0.0056110225,0.0046357345,0.0006900209,-0.012097285,0.0017384536,-0.0020135387,-0.0008695411,0.011019717,0.0047731604,0.010854832,0.0036317748,0.004284247,-0.003500613,-0.011000417,-0.011101135,-0.0010917252,0.01189112,-0.0001160898
2020-09-08,0.0069908747,-0.0029863766,0.0016359616,-0.0022205624,-0.00053767825,0.004388571,-0.0030266996,0.0001426326,-0.0050430587,0.0047157877,-0.00067125494,0.0036342165,-0.00074972946,-0.0050958362,0.0018752378,-0.0029103074,0.0022695693,0.0002910469,-0.0053712623,0.00508715,-0.0019318776,-0.0029710534,0.009699647,0.003950169,-0.0070462516,-0.0018089799,-0.0058180117,-0.0049753045,0.003704748,0.0052196546,-0.008714139,-0.0039187823,-0.0038319628,-0.0063427943,0.011163607,0.0034013684,0.00032051903,-0.008529855,0.007881731,-0.0049853567,0.013142275,0.0048895446,-0.010416877,-0.0032382242,0.0012428497,0.0009316692,0.0011208707,-0.0029514397,0.008185161,0.0036744657,-0.0032072677,-0.0027598573,0.0012786129,-0.0028667136,-0.013251273,0.005322691,-0.00096809963,-0.0040108114,-0.0011449516,0.017143456,-4.3953944e-05,-0.008591295,-0.0068103587,-0.0029251447
2020-09-09,0.00013218125,-0.0040039443,0.0057246564,9.4623494e-05,0.004059262,-0.0010951147,0.007230199,0.004618092,-0.00393791,-0.003329059,-0.0057905396,0.004728217,0.002275337,0.0011494327,-0.002757244,-0.003241299,-0.0044098925,-0.0049542207,0.007275053,-0.006113383,-0.007645863,0.0056942673,0.0008413454,0.0079776775,0.0025320037,-0.0068553034,-0.015791677,0.004705875,0.0049525495,5.832559e-05,0.013683548,0.0012854126,-0.011979881,-0.0100438865,0.0028688947,0.009583894,0.0009219242,0.0030477329,-0.008113092,0.0019002039,0.0052554384,0.004078334,-0.0032834397,-0.0049784123,-0.00507643,-0.0024334015,0.007171058,0.008230984,0.0077137095,1.6103004e-05,-0.0072653736,0.00464921,-0.0052389395,0.0015904434,0.0024299622,-0.007357609,-0.0075013097,0.008069222,-0.0013143723,-0.0029794967,0.010585708,-0.00463949,-0.0105326865,-0.0069986167
2020-09-10,0.0038537125,-0.0022873662,0.00021222435,-0.0014099871,-0.002811321,0.0016214653,-0.0042380863,0.0025207151,-0.00373477,0.0038436814,0.00017270658,-0.0009949493,0.0058468166,-0.004827121,0.0058829673,-0.0024947724,0.00025708956,-0.0054012407,-0.0062178588,0.0031228138,0.0045830836,0.007195292,0.0013165638,-0.0035647443,0.003643707,-0.0038423617,-0.0077436175,0.0015772496,0.004499632,-0.0066569443,0.004015682,0.006956025,-0.0014984588,-0.0064265532,0.0032402638,-0.0017714777,-0.0029270698,-0.003237672,0.0036112978,-0.004490948,0.009550541,-8.380314e-05,0.0026336114,0.0025657476,-0.0023532268,-0.011169337,0.00011591113,-0.00097620796,0.0019893893,0.0059984117,0.0034191012,0.0043374225,-0.0032762648,-0.005859186,-0.0010129461,-0.006419096,-0.008799691,-0.0004250941,0.010459595,0.0043447223,0.008997146,-0.00015284464,-0.008594533,-0.0068913233
2020-09-11,-0.0027753818,0.0053612,-0.0028115814,0.00086279004,-0.0007609369,-0.0040746583,0.0020719303,-0.006129008,0.005270004,-0.0021272632,0.006552397,-0.0011846784,0.003907853,0.004125484,-0.0011235531,6.26667e-05,-0.0056558433,-0.0032488287,0.0048316675,0.0029687653,-0.00010921733,-0.00054184627,0.0025549994,-0.006481714,0.0007708029,-0.0022675074,0.0009718405,-0.0019998823,-0.0035569507,0.0024560988,0.0072801756,0.0024976612,0.010802479,0.006180375,-0.006188677,-0.014371426,-0.006912931,0.0068813805,0.003433045,0.009900801,-0.009395359,0.008869528,0.014788759,-0.0003898212,-0.0056409137,-0.0024474207,-0.009511536,-0.0033333406,-0.0001241668,0.0018989815,0.012725165,-0.0011184979,0.00020455525,-0.0005401778,0.0017866598,-0.006245627,0.008157788,0.0064142877,-0.0017874421,-0.008167111,-0.005140037,0.010500311,0.014707703,-0.0023379682
2020-09-14,0.0009990432,-0.0028908018,0.00026013984,0.0022563117,0.002911532,-0.0031171485,-0.008506088,9.56009e-05,-0.0032562779,0.006492722,-0.004204282,-0.001635621,-0.0011032238,-0.004905821,0.003534413,0.005749118,0.005464511,-0.0018208501,-0.006771107,0.0016258854,0.0045195036,0.0015535769,-0.0022037341,0.0006406671,0.0034139266,0.0031479402,0.0048606154,0.0021272495,-0.004014378,-0.0075446614,-0.003497993,0.0043401327,0.0029853892,0.0012125687,0.00037757022,0.0021054472,0.0012537546,-0.0029817962,-0.0011404573,-0.0077342284,-0.0007972909,-0.004646915,0.001271232,0.0033428764,0.0068484456,0.0024433492,0.004028173,-0.0057529667,-0.0014057605,0.003181191,-0.003716148,0.003402253,0.0020963755,0.0032727674,0.00075905287,0.0056162653,-0.0018579435,0.00047576037,0.0015475383,3.0230265e-05,0.0005568505,-0.006236091,-0.0056566577,0.0016754699
2020-09-15,-0.0012395082,0.0021089432,-0.002669356,-0.00077770965,-0.0065024565,0.008023412,-0.00038278487,0.0030051155,0.005453345,-0.0038526363,0.0023079745,-0.0065652947,-5.069998e-05,0.0017909231,-0.002169882,0.0021518164,0.002858926,0.006557411,-0.0058160117,0.00017327705,0.0034280205,-0.0060193446,0.0054146675,-4.1380015e-05,-0.003214471,0.0028052065,-0.00027457264,-0.003554827,-0.0005297528,0.0051395646,-0.010458066,-0.001218757,0.0011587577,0.0067672385,0.0042543826,-0.002363654,-4.203184e-05,-0.006081165,-0.00052570854,0.0022815207,0.0065808794,-0.0008680188,0.0022489615,0.0043357923,-0.005468355,0.0014435268,-0.0015060962,0.0075823506,-0.005990631,-0.00038426122,0.009418519,-0.003982173,0.013534317,0.00017003281,0.0013218467,-1.7331156e-05,0.0031043391,-0.011418967,0.004819353,0.009659706,-0.0056674206,0.009030602,0.00093121355,0.0059755966
2020-09-16,-0.0029867582,-0.0018296867,0.009934551,0.0023265658,0.0073284386,-0.004649188,0.004056705,-0.0057964125,-0.007569898,0.004407315,-0.003425394,0.0063485024,-0.0061399685,0.0045586517,-0.0048208316,-0.001815142,0.00041959478,0.0026285327,0.0045615314,-0.010607231,-0.0038318238,0.0047625853,-0.005841761,0.010478278,0.000690558,0.0007765843,0.0016665517,0.0025320526,-0.0034211066,0.0036641664,-0.0011976176,-0.005232004,-0.006018963,0.00073913677,0.0010496092,0.010752693,0.0069518834,-0.0040669767,-0.0062507493,-0.004073239,0.0031050055,-0.0017616913,-0.011797327,0.0022205785,0.0058908467,0.014235362,0.012565581,-0.0019894459,0.0009926546,-0.0072510857,-0.012388008,0.0039397725,0.0015752813,0.0112460535,0.0015964357,0.004772075,-0.0061641103,0.0036057036,-0.009425472,-0.004093713,-0.00064258906,-0.00859914,-0.0052571907,0.002399697
2020-09-17,-0.0067935917,0.00025826186,-0.0035903237,0.0004758911,-0.0041506165,0.00012383584,0.007694679,0.010251434,0.0039793174,-0.012866058,0.0015269751,-0.004060225,-0.002350317,0.0034383608,-0.001185801,-0.0002904223,-0.0012167662,0.0020100009,0.008940771,-0.0028568238,-0.0027522598,-0.0020302327,-0.008084903,-0.0011836619,0.0053150104,0.001784141,0.00386971,0.0042915405,-0.0034802393,-0.0013507343,0.0058851894,0.0010214294,-0.0073280972,0.00084636855,-0.002916741,0.0052094893,0.0013377803,0.0059003397,-0.002792098,0.0009441306,-0.0052836887,-0.004445045,0.00054798345,0.008101519,-0.0010067326,0.0011081974,0.00017665753,0.008679341,-0.006431485,-0.0036222443,-0.0013650964,0.0032534993,0.0018575117,-0.0012105068,0.010007004,-0.007927738,-0.0023721086,-0.004656778,0.00097422313,-0.004622516,0.0048925267,0.008067129,-0.0015667888,0.0056003123
2020-09-18,0.002376677,0.00050115405,-0.003820592,0.0020329552,0.0052923234,-0.0017008592,0.00076481357,-0.004400913,0.0033735363,0.0013435719,-0.00073796936,0.0028401786,-0.0012840012,-0.001257127,0.000364985,0.004048401,-0.0012692079,-0.000553343,0.0037463803,0.00230141,-0.003524586,-0.0046021026,0.0028807125,-0.0020467562,-0.0029771852,0.00076610385,0.00311239,-0.0016516098,0.00020251784,0.0014677474,0.0033109174,-0.0030711982,0.009011986,0.0015315957,-0.0043564765,-0.0053199385,-0.001488713,0.009374532,-0.0012540679,0.007824993,-0.012225142,0.0032286064,0.004500574,-0.00971535,0.0037505187,-0.0005165595,-0.005302995,-0.002109952,0.0058554066,0.0010162949,5.196093e-05,-0.003422743,-0.006367119,0.0005191921,-0.0012570041,0.008466042,0.012482815,0.008379982,-0.0062395968,-0.0068240934,-0.006914708,-0.0039482424,0.009980015,-0.0013934337
2020-09-21,0.0036451942,0.0042886394,-0.003514162,-0.0018869502,-0.0022505384,-0.0018269051,-0.00013034954,-0.001409517,0.004251063,3.1863165e-06,0.003350618,-0.0029586728,0.00047105996,-0.0022792344,0.002815413,-0.0033320172,0.00032152698,0.00078605954,-0.0001211067,0.003524972,0.0061331657,0.0033475226,-0.011429849,-0.008198951,0.0025751127,-0.00067008496,0.010866812,0.0026034766,0.005043959,-0.0040066727,0.0020355138,0.0016026914,0.003759374,0.00026271134,-0.008779482,-0.002429301,0.0010035175,0.0047319327,0.009659234,0.0004497236,-0.004582821,-0.00454715,-0.00027172803,-0.00042349304,0.004880593,-0.0060443785,-0.0035795767,-0.0031175984,-0.0044196406,0.00041107181,0.0012983099,-0.0014043251,-0.010554049,-0.0052738627,0.0022841115,-0.0007667854,0.0029541366,0.0017481868,0.0024394407,-0.007888551,-0.0003044879,0.0023024958,0.005704956,-0.00074941263
2020-09-22,0.000240074,-0.0016665164,-0.0037994098,0.0017346403,0.00034752782,0.009737804,0.0041242624,-0.0046291053,-0.00018268265,0.0024769525,0.0059372797,0.0038564669,0.002200527,0.002481668,-0.0007026249,0.0019990394,0.00035957329,0.0040377714,-0.0021918425,-0.0024803756,-0.0017119362,-0.0016994094,0.009346144,-0.005220999,-0.003947072,-0.0014728245,-0.0015307317,-0.0033342487,-0.0017288275,0.006479745,-0.0025507445,-0.0047090263,0.0049267476,0.0040718466,0.0034366758,-0.010983979,-0.0020391664,0.00051043526,-0.0019997007,0.0068209115,0.004795935,-0.0019768525,0.0014974695,-0.00014667842,-0.005602042,-0.0035884106,-0.003940946,-0.00077381777,0.0011370293,0.0034764505,0.0077945897,-0.0025437714,0.000593241,-0.0035100863,-0.0005970655,-0.000414181,0.0025017175,0.0003083333,0.0025731954,0.0021214844,-0.0037705174,0.0038216035,0.0020750687,-0.002693034
2020-09-23,0.004535024,-0.004847311,0.002972213,0.0004304805,0.0038688788,0.001919374,-0.0022171922,0.0015618172,-0.0036770161,0.0038148705,-0.00634936,0.0031833346,0.003974579,-0.0037966762,6.604765e-05,0.0020353857,-0.000397133,-0.005243605,-0.003284573,0.00064497266,-0.0039147185,0.0009791458,0.011478752,0.0063023814,-0.0020535896,-0.00491558,-0.016328065,-0.00046443276,0.0038912324,4.8536924e-05,0.004152642,0.0022226705,-0.0032609783,-0.007310901,0.0076460983,0.0024577181,-0.002156798,-0.0021437143,-0.005261811,0.0006154883,0.0078812735,0.006595069,0.0013861791,-0.007816965,-0.0048314184,-0.0037798248,0.0031362504,0.0030063982,0.01022012,0.0059614894,-0.0012254007,0.00091234286,0.0004390706,0.00068817294,-0.005036058,0.00017230536,-0.0016276378,0.0056630424,0.0010567817,0.0065187225,0.004428008,-0.007184122,-0.00895444,-0.0073556844
2020-09-24,-0.0036601864,-0.0025827195,-0.0006974914,0.0024501428,0.00086168497,-6.8989175e-05,-0.003284987,0.0059300605,0.0019587781,-0.003551209,-0.004107781,-0.004021896,0.0037830586,0.00022243889,-0.0055574714,0.009011942,0.0022640252,-0.00350291,-0.0029791577,0.002271922,-0.002873588,-0.0054088645,0.011222276,0.0051762015,0.0010692369,-0.0027327307,-0.007874943,0.00086572167,-0.009225006,0.001029118,0.0009877677,0.006029189,-0.0030626752,0.0035027992,0.006035992,-0.0014129491,-0.0041610217,-0.0036586928,-0.0053824945,-0.0002589419,0.003065756,0.0056654154,0.010604509,0.0029938794,-0.01051946,0.005776101,0.001367516,0.0015240203,-0.00063996634,0.008872631,0.0053861667,0.00040622192,0.014222287,0.0042663985,5.342545e-05,-0.0081150755,0.0019161677,0.0024052851,-0.0014522922,0.00525069,0.001101828,0.0043256003,-0.0066972384,0.0008496764
2020-09-25,-0.003491103,-0.004664448,0.002419114,0.002278984,-0.0010158599,-0.0014254405,-0.0048906975,0.0036578986,-0.0058000362,0.0016238225,-0.0035153783,-0.00067681517,0.0003904532,-0.0018274699,0.007835783,0.002277351,-0.0017333336,-0.005500045,-0.0014175938,-0.001457861,-0.0005093664,0.0017581318,0.0072960644,0.0042227563,0.0034228228,0.0050099,-0.013353214,-0.0021893284,-0.0019810328,-0.0066276034,0.0025411248,0.0052264663,0.0030609202,-0.0030507934,0.007039286,0.0012160984,-0.0036238264,-0.0018041653,-0.010769491,-0.0025727977,0.00042108694,0.004865245,0.008121958,0.0045684124,0.0018552658,-0.0036643883,0.001351091,0.0061966963,0.005782089,-0.0028335082,0.0020283523,0.00857793,0.009810339,0.0037864954,0.0032494692,0.0038513958,-0.0073756278,-0.0063522314,0.0076924916,0.0070114327,0.004361355,-0.0015944055,-0.0049090306,0.00012884344
2020-09-28,-0.0021285499,0.00134293,-0.0069814827,-0.0010023917,-0.007816387,-0.0013823088,-0.0018659198,0.0042752833,0.0003900208,-0.0048630955,0.0077509726,-0.0029559352,-0.0032125418,-0.002577199,0.009562311,-0.0028888357,-0.0011087717,-0.00049671123,0.0030631816,0.0084391255,0.001639891,-0.004815199,-0.0017413681,-0.008334049,0.00087911496,0.0067557497,0.008517333,-0.004466035,-0.0037660587,-0.002812337,-0.0034673826,0.00040425416,0.005886589,0.0003412574,0.0010002247,-0.004933369,-0.0037881765,0.0024704763,0.010643813,-0.003108674,-0.0066525755,0.0016939107,0.0022122057,0.009447147,0.0075540356,-0.0032460412,-0.0098595,-0.0028785153,-0.0008292878,-0.0025065984,0.004100836,0.0023368092,0.0016533054,-0.0066606356,-0.0017377179,0.0024301868,0.0010702433,-0.011659242,0.003796667,0.007198261,-0.00078442483,0.004724876,0.0072727995,0.0048955646
2020-09-29,-0.004310033,-0.0008485952,-0.0035345554,0.002457415,0.0018265134,-0.0069673294,-0.0009915152,-0.00042130522,-0.0031010527,-0.0012043625,0.0047997986,0.0024108642,-0.005594774,-0.0003792506,0.001329597,0.00246625,0.0019419007,-0.0007046616,0.0057094838,0.0053204834,-0.003285177,-0.0052477983,-0.0032190438,-0.003137144,0.0012807439,0.003692871,0.016058072,-0.0005511992,-0.013939547,0.00034030114,-0.002789123,-0.0017316878,0.0020539553,0.003978002,-0.00030616747,-0.0021750894,-0.0007695607,0.0018233216,0.00944986,-0.006342986,-0.008926634,4.860136e-06,-0.002353299,0.009453115,0.008378089,0.011435149,-0.0030161962,-0.014059935,-0.0014742104,0.001603684,-0.0051190327,0.0020755143,0.0006228955,0.00072818634,-0.0037331437,0.0014234995,0.002916104,0.00061441486,-0.009670769,-0.00028298981,-0.0025372305,-0.0022265778,0.0035770896,0.0052708834
2020-10-05,0.005431405,0.009306697,0.0016405362,-0.00580373,-0.007906333,-0.0019070979,-0.0037087502,0.00038312795,0.008036544,-0.001799134,0.0007463723,-0.010411536,-0.0009965613,-0.0017950314,-0.0015387452,-0.0068218047,0.002435988,0.004885315,-0.0060805744,0.004708771,0.011560041,0.0013232623,-0.013146343,-0.0008396769,-0.00044310384,0.0002651491,0.009785933,0.0007012216,0.009688982,4.4777174e-05,-0.009172493,0.001898318,-0.0010076122,0.0024623824,-0.0059861923,0.005864375,0.0042469306,-0.0067127827,0.014452954,-0.0034784272,0.0050659673,-0.0011034711,-0.00499506,0.00083468086,0.002885876,0.00070022926,0.0010751163,0.0028022747,-0.009605758,-0.0033021215,0.0030570216,-0.0055573923,0.0013054061,-0.0007764408,-0.00093295187,-7.267922e-05,0.0029327585,-0.008119118,0.002519196,0.0024038102,-0.004305083,0.005459414,0.004327104,0.0049753548
2020-10-06,0.0041137086,0.0059015322,0.011881273,-0.0019420853,0.0043793772,-0.0067507327,-0.00073697645,-0.011168364,-0.00024343387,0.00706022,-0.0038354613,0.0007997318,-0.0004997904,0.0030147238,-0.00726034,-0.0054901517,-0.0018242971,0.00062239217,-0.001586822,-0.0043413467,0.002906929,0.0061590425,-0.0043538804,0.009744399,-0.0026776518,-0.0042461934,-0.0027241406,0.00023537438,0.006671051,0.0056364546,-0.0020824494,-0.0015086574,-0.00016264743,0.0013901305,-0.0030930834,0.0058125635,0.004017502,-0.0067913886,0.0024091268,0.0011569968,0.005939052,0.0076478575,-0.004905804,-0.007305473,4.245674e-05,0.008840771,0.008328293,-0.0012079129,0.0014101969,-0.0043952144,-0.0022521885,-0.0028908588,0.001013725,0.010242311,-0.003707504,0.0028805921,0.0016004194,0.0068580094,-0.00789708,-0.0035354905,-0.005891993,-0.004052735,0.0033496707,-0.0018778223
2020-10-07,0.0007376904,0.0006632954,0.004348866,-0.001605394,-0.0017498684,-0.0024142386,0.001403824,0.0018026516,-0.00091302366,-0.0023279919,-0.0025015404,-0.00016143965,0.0006890777,9.128593e-05,0.0024228084,-0.005047241,-0.0054210112,-0.0038612946,0.0037646354,-0.0006268924,-0.0022546516,0.0019580158,0.0028217372,0.0054939003,-0.0002628574,-0.0005872382,-0.013309075,-0.0018611382,0.006617047,9.8586956e-05,0.005381618,0.0014417807,-0.0014390005,-0.006021766,0.0028543954,0.004409787,-0.001783414,0.00042578246,-0.0029216765,0.0027461182,0.0015858426,0.009621999,0.0020083196,-0.0036771388,-0.00096792344,-0.0037006163,0.00046801966,0.00883057,0.0070984853,-0.0046803895,0.00083668507,0.002654612,0.0020050264,0.0017373897,-0.00042068106,0.0005129104,-0.0023197138,-0.0019017733,0.0019442422,0.004012784,0.002702373,-0.0004609007,0.0005012871,-0.002482462
2020-10-08,0.0017114946,0.00075512467,0.00012778948,-9.288444e-05,0.0017766306,-0.00018265628,0.00069674314,-0.00069472287,0.0023522226,-0.0009321444,-0.00074159,0.00024372409,0.0024620325,0.00026733216,-0.0050860774,0.0017291232,-0.00041669235,-0.0014409963,0.0001401346,0.0027192691,-0.0029110787,-0.0030200214,0.0063350815,0.002291358,-0.0027309528,-0.004917096,-0.0036419923,-0.0005627419,-0.0011757278,0.0050175553,0.0013403515,0.00024736725,-0.0011417734,0.0005641786,0.0018347483,-0.0021804709,-0.0021109043,-0.00059047545,0.0026675323,0.0032569403,0.0023456477,0.0064843036,0.0025974156,-0.0041586813,-0.006295129,0.0029071067,-0.0009227991,-0.0014069271,0.0026859217,0.0056841807,0.0028019017,-0.0034637367,0.0019667994,0.0007454455,-0.0044431435,-0.0040519848,0.0054058773,0.005914822,-0.004916639,0.0017186059,-0.0018607324,0.00083867967,0.00039888558,-0.0026066175
2020-10-12,-0.0007214954,-0.0042613526,-0.00068474887,0.001932218,0.0009819993,-0.0006245944,-0.0023581758,0.0021267254,-0.00427265,0.002253366,-0.0009764467,0.0013283587,0.0038327419,-0.0025662545,0.0055619935,0.0020434516,-0.0012592975,-0.0064270194,-0.00085661776,0.0004241374,-0.00040845893,0.004297146,0.0040781535,-0.0019512614,0.0044622817,-0.0010598607,-0.008285726,0.0013320408,-0.0014136034,-0.0066944817,0.007857338,0.0058519975,0.0017539004,-0.0039931815,0.0024912595,-0.0033535475,-0.004108361,0.0022740748,-0.004639624,-0.0009923235,0.00039660724,0.0013198291,0.0075178235,0.0022077227,-0.0011208463,-0.0075789182,-0.00071799813,-0.00020793825,0.0043562055,0.004012423,0.0021431667,0.006423391,-0.0011063429,-0.0018194452,0.00250095,-0.0033066457,-0.005752812,0.0026973565,0.0064335973,-0.00041322914,0.0069849505,-0.0009609487,-0.0052603297,-0.0050772065
2020-10-13,-0.002290709,0.004298593,-0.0029503123,-0.00093933655,-0.0044350554,-0.0034559313,-0.0013165243,0.004030196,0.0062456564,-0.006531792,0.0019473854,-0.0071531655,-0.00011992786,0.0004929041,-0.0022968578,0.0011357634,0.000825089,0.00029509087,0.00084510335,0.005237905,0.002661626,-0.004174405,-0.003779521,-0.0018816199,0.0018449631,0.00054704514,0.0071783043,0.00076775363,-0.0041561546,6.0004124e-05,-0.0015082675,0.003577791,0.0001651873,0.004827908,-0.0029912347,-0.0009580598,-0.0014760635,-0.0001858309,0.007134292,-0.0007509583,-0.0036967706,0.002253634,0.0052052,0.005353785,-0.001738654,0.004082217,-0.0031393352,-0.0004001628,-0.006595479,0.0017737999,0.0048112967,-0.0016691117,0.006006318,4.3711614e-05,0.001301818,-0.00557063,0.004675611,-0.0028636076,-0.0015783015,9.5162686e-05,-0.0022092513,0.007995149,0.004123467,0.004969339
2020-10-14,-0.0045384485,-0.00051689264,0.00011739446,0.003392032,0.001034057,-0.00043864682,-0.0031847816,-0.0042052977,-0.0012936319,0.0028644076,0.001498411,-0.00032715016,-0.0020072074,0.0023360627,0.0006420332,0.0053967373,0.0009559878,0.0012081881,-0.0018959898,-0.0013066616,-4.53541e-06,-0.0037600598,0.006919047,0.0013453603,-0.00097537675,0.005304876,0.0009790432,-0.004052273,-0.0085931,0.0019009139,-0.0057603684,-0.00067174906,0.008586766,0.007961507,0.0030230589,-0.006040753,-0.002157851,-0.0024744316,-0.005235067,0.0011604152,-0.003115662,0.002836184,0.006836759,0.004896044,0.0010148764,0.006582926,-0.0011229226,-0.0020242466,-0.00032216607,-0.0015375782,0.005352621,0.0014359683,0.012099268,0.0062971297,0.00095409754,0.005754111,0.002960151,-0.0034796903,-0.0012649302,0.003023957,-0.0071462365,0.002149043,0.0046556685,0.004566009
2020-10-15,-0.004762602,0.0009939582,0.0020228568,0.0013943462,-0.00094047934,-0.006458023,-0.0052896678,0.0066331387,0.0036783384,-0.004880593,-0.006643248,-0.008467202,-0.0005815019,3.270668e-05,-0.0027943968,0.0061492543,0.00180587,-0.0025494918,-0.0011067732,0.0008235823,0.0018335524,-0.0029881534,-0.0011071876,0.007182623,0.0045458623,0.0027891928,-0.0019526605,0.0025672787,-0.0056895292,-0.004359288,0.00013618584,0.0074701207,-0.0016704457,0.004063709,-0.00016682522,0.0062326626,-0.0005012666,-0.0026018727,-0.0057749525,-0.0031603475,-0.003869599,0.0036439125,0.009156285,0.004618877,-0.0015259463,0.0077143107,0.0041079926,0.005477765,-0.0045755333,-7.7323784e-05,0.0011613899,0.0026845727,0.014181567,0.008474548,0.0054213423,-0.0020977587,0.0010626689,-0.002408724,-0.00092244876,0.0004016964,-0.0001572257,0.0036574723,-0.0027048416,0.0064356467
2020-10-16,-0.0018400489,-0.00080265454,0.004677802,-0.00022769514,-0.001708391,-0.0027632678,-0.00294496,0.0027853998,-0.0037074296,0.00031526998,-0.0022869983,-0.0023108146,-0.0023047996,-0.0004066945,0.00072161725,-0.001234683,0.0017599327,-0.00026215694,-0.0019680643,-0.0012251552,0.0019283122,0.0017534441,-0.002411017,0.005749533,0.0022454443,0.002224418,-0.0011949511,0.000634214,-0.0021356698,-0.0017592666,-0.004091362,0.0022235226,-0.004771229,-0.00055011193,0.004221155,0.0077015287,0.0020669121,-0.007371513,5.3086842e-05,-0.0076205395,0.0060410975,0.0005292984,-0.0036199356,0.007185826,0.002705565,0.005938309,0.0062448303,0.0011340904,-0.001848283,-0.0026147685,-0.0033583264,0.0040476904,0.008238879,0.004646976,0.00024517858,8.536244e-05,-0.0069664796,-0.0062800497,0.0008426731,0.006324756,0.002513423,-0.0014343621,-0.0068413913,0.0036315767
2020-10-19,-0.00041746887,-0.0050277747,-0.0016050404,0.0024343198,0.0014619544,0.006770919,0.003082552,0.0037421507,-0.0014766721,-0.00045261678,-0.0043252725,0.0018700059,-0.004826152,-0.0011555621,0.005878577,0.0026476874,0.00086469954,0.0043979166,0.0014473003,-0.0075622415,-0.0022907376,-0.001214453,0.0003111833,0.0023455578,-0.00026849672,0.0073842397,-0.004546435,-0.0005408813,0.005115177,-0.00299036,-0.00044113034,-0.0046522063,0.0016048967,-0.0025532823,0.0019403857,0.006177565,0.004052798,0.0053538634,-0.01521295,0.0032912996,-0.0037906545,-0.0074262987,-0.0035597675,-0.0034091217,0.0076131546,-0.00503559,0.0029731342,0.013067564,0.0039767255,-0.008115039,-0.0053731822,0.0029877368,-0.000884698,0.0014502498,0.007791047,0.013730173,-0.0010043664,-0.006337297,0.005494586,-1.7720376e-05,-0.00015377117,-0.0058219186,-0.0026248859,0.0030004485
