date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-28,0.008416032,-0.007988815,-0.0030885371,-0.0017469858,0.000663518,0.0018080715,0.011117566,0.003942541,-0.0012841192,-0.009920469,-0.004433041,0.0074515613,0.0015042432,0.012297984,0.006603274,0.0066982615,-0.0011936701,0.008248078,-0.0022809193,0.0049524987,0.00026289612,0.0029269694,0.0016791607,0.003772024,0.011172189,-0.0053174677,0.00897953,0.0019104162,0.003322811,-0.01211347,-0.0011942509,0.0065104123,0.004915147,0.014317728,-0.00032657516,0.005820283,-0.001404704,-0.004567789,-0.0051315813,0.012725155,0.009121845,0.0007015537,0.0038713708,-0.002240437,-0.00075687154,-0.008715408,-0.0042126565,-0.0032741083,0.00745574,-0.0045996574,-0.0040987697,0.0028532548,0.005532616,-0.00029564078,-0.002883168,0.010739464,-0.0032321645,-0.0049252408,0.0045909346,0.0015640339,0.0034859984,0.0034310292,-0.011881128,-0.0051835226
2020-07-29,0.008556352,-0.006055918,-0.0028144026,-0.0004906171,0.002749885,0.0011386523,0.008139392,0.006816508,0.0047723968,-0.0033948482,-0.0037672694,0.004314545,0.0040600826,0.0074010617,0.0033956075,0.008263495,0.004556325,0.009456339,-0.0055945423,0.0019980427,0.0042773844,0.006837616,-0.0013729305,0.0027522258,0.01257357,0.0015375692,0.0059730653,0.0025701178,0.008123535,-0.0051416447,-0.0020665852,0.0018573484,0.0043938374,0.015300396,0.0013545568,0.0053742803,0.0025772287,0.0028641154,-0.004407606,0.0047409856,0.006678551,0.006904363,0.0072003324,-0.0024084477,0.0025090552,0.0018160521,-0.00076110096,-0.008090769,0.006703799,0.0020709857,-0.0014024877,-0.00085875863,0.004416598,0.0038611838,-0.002078207,0.0052604848,-0.00511654,0.0008617747,0.0042376304,0.0016958637,-0.0023422246,0.00559693,-0.004824637,-0.004563943
2020-07-30,0.006054777,0.006489768,0.00037961232,-0.0031137706,0.00092407496,0.004589641,0.003913293,-0.0016698447,0.010541273,0.011847499,4.1810243e-05,-0.0071426206,-0.0011678913,0.0021411446,0.0015381542,0.0028388256,0.0030051004,0.0021633748,0.00042139142,-0.0010871348,-0.00016246137,0.007858298,0.0008174755,-0.0006890219,-0.00061073015,0.0037376003,0.0031776896,0.0028363888,0.008519844,0.0068276604,0.0002894037,-0.0056985784,-0.0061628064,0.0039772005,0.00937985,0.0018594437,0.0053085755,0.0042435187,0.0013115905,-0.0053424314,-0.0032605703,0.0069277254,0.007939472,0.0049541323,0.0016840718,0.0023140735,0.0031521984,0.0002772253,0.0029775046,0.0057248953,9.765921e-05,-0.0016137209,-0.001835396,-0.0009793286,-0.002446231,0.00057381624,0.0016256166,0.0024765572,-0.0015829112,-0.0011812855,-0.0051746857,0.0050838673,0.0054416885,0.00031308888
2020-07-31,-7.63344e-05,0.005611396,0.004949405,-0.003546895,-0.0037735996,0.0024034907,0.008539968,0.00021849081,0.0055826614,0.012181962,0.00722168,-0.007413391,-0.005132796,-0.0018026266,0.00511925,0.0057707517,0.00055133674,0.0032542567,0.0032915776,-3.3662363e-05,-0.0047047213,0.005983311,0.0035079233,0.0028835454,-0.002607432,0.0036430405,0.006059385,0.007199867,0.0048860083,0.002961801,0.0035934446,-0.00041638178,-0.007345681,-0.0009235082,0.011246424,0.00680784,0.0041502034,0.0041636364,0.003236412,-0.0026485694,-0.0057664905,0.0033789775,0.008162693,0.0069828513,0.00434694,0.003302554,0.0036925722,-0.001450394,0.0015427725,0.0028128803,8.387293e-05,0.00086537504,0.0017050225,-0.0018458776,-0.0042315507,0.00029091607,0.0013122973,0.002475995,-0.003953014,0.0036338842,-0.006032768,0.0016383716,0.0026328717,0.00075223536
2020-08-03,0.008017364,0.010367083,0.006505225,0.0047073993,0.0089179,0.008159444,-0.01859307,0.0014172086,0.0008829455,0.00985378,0.0018669203,0.0028788298,-0.0038593418,-0.015307263,-0.008567168,0.0062942654,0.00094062806,-0.00027937774,0.0041376553,-0.0017542446,0.008109899,-0.011582493,0.0017446778,0.004234421,0.0021665627,0.00438483,-0.00875995,0.0026379132,-0.00029923866,0.002990728,0.0041019,-0.0012863745,0.002388345,-0.003967108,-0.0045203515,0.010905992,0.0013159788,0.004114066,0.0059185475,0.004304475,0.0017922443,-0.0025933236,0.009082013,0.019052388,0.0117159905,0.009786572,0.0009215007,0.010349654,0.0070277625,-0.003091217,-0.0033170406,0.012725473,0.010994766,0.0006342278,-0.009063946,-0.0019215674,-9.5319294e-05,1.6528065e-05,0.0026619348,0.0072549293,0.01319267,-0.00029854634,0.010266181,0.0081296265
2020-08-04,-0.012653494,0.01156032,0.007593975,0.0041005486,0.010439771,0.01657115,-0.0018749612,-0.008663163,-0.005808618,0.004115256,0.0024274767,0.0030977791,0.009498153,-0.007648016,0.0032819866,-0.00592649,-0.0041436534,-0.0006543598,0.0035742195,0.0075781853,0.008813952,0.0073615788,-0.0008625228,0.014476676,0.0077382806,0.016065983,-0.004200071,0.004759343,-0.002270444,0.0065882294,0.0070582638,-0.0008432539,0.01416928,0.0078913495,0.0032911608,-0.0012760526,-0.0021346265,0.0013853405,0.0027480235,0.002461393,0.013544701,0.0104056895,0.005250611,0.0056186253,0.00960209,0.012657039,0.0069325687,0.0026963125,0.012923423,0.0064125354,-0.012334871,0.0051022363,0.0033520437,0.009208092,-0.0040087565,-0.00598365,0.00022519268,9.244587e-05,-0.0029358482,0.003534482,0.011525986,0.015311279,0.01650781,-0.0005657078
2020-08-05,-0.01181555,-0.0007722934,-0.0015702134,0.000821995,0.009293932,0.0069475463,0.0020151495,-0.0019351607,-0.00834986,-0.0055966736,-0.0012950613,0.002803474,0.0123700425,0.0015752794,0.0025074387,-0.009179633,-0.0019139593,0.0050774403,-0.003862558,0.0030932738,0.006611976,0.009670832,-0.0013025025,0.007243716,0.008735788,0.015506597,0.0041780886,0.0010938843,-0.0074198153,-0.00080101035,0.0066998703,0.003731621,0.012197691,0.008430118,0.0032292039,-0.0027394684,-0.010595802,0.00036389087,0.0020102037,0.0046922253,0.0076431534,0.00934381,0.0021097418,-0.0051971143,-0.0003066294,0.008274321,0.008116525,-0.0046402705,0.0018500449,-0.00056756474,-0.0031391676,0.0010715487,-0.00024082267,0.0040206746,0.004260227,-0.002621762,-0.0054101427,-0.0049715224,-0.00079906016,0.011050453,0.0029365509,0.0034949111,0.0048718755,0.0031584336
2020-08-06,-0.021012444,-0.000934637,-0.0025327639,0.0016982284,0.0063222493,0.008278399,0.01545432,0.0014223981,-0.0071551795,-0.012816048,-0.0013208387,0.005694648,0.016375199,0.009840756,0.016695768,-0.012213782,-0.0026249392,-0.0020434896,-0.007273697,0.0077227373,0.004632573,0.020079698,0.0042507094,0.015984163,0.004591846,0.009877642,0.012821931,0.0029901834,-0.009075295,-0.0017552085,0.011461427,0.006728766,0.011383866,0.010363592,0.009259173,-0.0030473135,-0.012013235,-0.012668543,-0.0029906118,0.0065813456,0.011862363,0.012553687,0.0024623752,-0.0064513776,-0.0068889423,-0.00037009054,0.007373804,-0.0008032989,0.006818903,0.0026340045,0.001279876,0.0019691822,-0.010297996,-0.003777564,0.010632705,0.0054053185,-0.0013080729,-0.008405066,-0.0013851475,0.00950945,-8.42232e-05,0.0068707266,0.0041341106,0.009123157
2020-08-07,0.00034553476,0.0036099663,-0.0047246404,-0.002458529,0.009586384,0.0081431195,0.011225862,0.00089279114,0.007918584,-0.00085751514,-0.007825436,-0.0021536415,0.0065836823,0.00734959,0.0070849266,0.0005113798,0.001263494,-0.0044396464,-0.0075683123,0.009198291,0.004630596,0.011102724,0.00219989,0.0138022825,0.008272345,0.002314058,0.009867819,0.007383507,0.007893871,-0.0028172536,0.00292705,0.0028409804,0.0059501743,0.0065511554,0.012698437,0.0054357857,0.00017538547,-0.010254715,-0.0069480473,0.0073479507,0.009464148,0.014489369,0.004874998,0.009040053,0.002165126,-0.0076693995,-0.0017096028,0.006538338,0.015515159,0.000863599,-0.006815368,0.0026130115,0.0010692105,-0.011809532,-0.0055869683,0.0047242055,0.008430364,-0.008113052,-0.00783125,0.006423785,0.0035373254,0.009321947,-1.8668128e-05,0.0068484275
2020-08-10,0.0049263556,0.004394317,-0.001325318,-0.0035089103,0.005577287,0.0009081793,0.0072466186,0.0058198487,0.016601492,0.01673434,-0.00075835176,-0.011983989,0.000855605,-0.0067745848,-0.0031735213,0.010142327,0.007811721,-0.0026536644,-0.006198199,0.004712868,0.0052007725,0.0074733375,-0.003862998,0.0060824933,0.0060247905,0.009158359,0.004603041,0.015439167,0.018796224,0.0031827707,-0.004217592,-0.0015094146,-0.0027909668,-0.0022380243,0.01584802,0.010473686,0.010368778,0.0056321374,-0.00344219,-0.0052500153,-0.0018644076,0.016155325,0.0064589554,0.011867225,0.011228144,0.007627752,0.00211001,-0.0010018909,0.010038002,0.005653268,-0.0075519336,-0.005677892,0.007356756,-0.0049307314,-0.012659425,-0.0065580537,0.007956864,0.002441773,-0.016007008,0.007900415,-0.007284076,0.006861976,0.004366961,0.0031631861
2020-08-11,-0.0030721414,0.0009810464,0.0021266176,-0.002131394,-0.0018424505,-0.0042425366,0.013234538,0.009616845,0.011866126,0.0066860546,0.005237417,-0.007558236,-0.0012405197,-0.00023983585,0.008128505,0.009942041,0.010524957,0.0075752335,-0.009859261,-0.0029046857,-0.003742547,0.013566836,0.002999609,0.009366965,0.0052317777,0.006161838,0.008366514,0.003294061,0.0080180485,0.004663327,0.0071347267,-1.9039013e-05,-0.0018218734,0.0033438567,0.0129336985,0.0076481504,0.0069884164,0.007642207,-0.0020848713,-0.0062137987,-0.0065936516,0.013509778,0.011159464,0.0040203347,0.0067309644,0.008547834,0.0011866167,-0.0131601505,0.001583306,0.009602049,0.010449973,-0.0008024751,0.00035203312,-0.004965056,0.000494433,-0.0027830303,-0.001012131,0.0075131715,0.00068779715,0.006273309,-0.015309048,0.0013419588,0.0011261951,0.0035764175
2020-08-12,-0.0014369205,-0.0049206554,0.0061774803,0.0011148112,-0.006333582,-0.007294351,0.0026356499,0.015965093,-0.0007497876,0.0075870794,0.0137947,-0.00018751444,-0.004752088,-0.010770082,0.0014187334,0.012492767,0.005147292,0.009916923,0.00013264621,-0.006002723,-0.00067219825,-0.00050631794,0.0026227066,-0.0006193954,-0.00097169186,0.0068452726,0.005903297,0.009673793,-0.0012373511,-0.0033949262,0.0045185424,0.0061236434,-0.0075551947,-0.0038592285,0.0028577873,0.01544065,-0.00015391255,0.010613543,0.0066671763,-0.0011460286,-0.01016969,-0.0032346891,0.010529566,0.0033882882,0.0057930183,0.016331263,0.0076052016,-0.0102617545,-0.007112243,-0.0021744077,0.0092034405,0.0024819032,0.0064352565,0.0039943554,-4.4887107e-05,-2.9698538e-05,-0.0099316975,0.0053212247,0.0011884912,0.014775035,-0.0109569635,-0.010548532,-0.0008702524,0.005621444
2020-08-13,0.004818833,0.002553453,0.0033504495,-0.0022956608,-0.0021364752,0.0030835348,0.002760244,-0.0047139116,0.00013965581,0.0057862373,0.0023132944,-0.0019390658,-0.004882859,-0.0004751039,-0.0003945537,0.004173633,-0.0035162321,0.0018583306,0.0064246412,0.0029362913,-0.0027642734,-0.002739375,6.71086e-05,-0.00063910394,0.00065244135,-0.0013628121,0.00020089379,0.00421483,0.004145185,-0.0018161164,-0.0024685953,0.00043597992,-0.0020805856,0.00057332,0.0021247165,0.002819643,0.0034587001,0.002049508,0.0012863323,0.0026007036,0.0005998179,-0.0022870293,0.0009198896,0.0038176493,0.004043183,-0.0023581204,-0.0009724492,0.0017892799,0.0031864676,-0.0014790521,-0.007833512,0.00058684207,0.0058408016,0.0022687113,-0.007464576,0.0004270876,0.0022792954,0.00033881952,-0.003113263,-0.0019487031,0.0034791934,0.003358813,-0.0018474223,-0.006092237
2020-08-14,0.000490472,0.00078921096,-0.0045333165,-0.0018751402,0.007404082,0.0027318748,-0.0031322995,-0.0073651965,-0.00024559154,0.001346457,-0.0065825717,-0.0038458419,0.0049105375,-0.0002986597,-0.00785412,-0.00593653,-0.0019433157,-0.0034329074,-0.00083880615,0.0046025063,0.0042875777,-0.000917993,-0.005917419,-0.0013311816,0.0045061065,0.0057393434,-0.0027308844,0.0018742107,0.0033094834,9.106324e-05,-0.005206452,-0.00088140136,0.00575443,-0.001222456,0.0017110956,-0.0052292203,-0.0012683219,0.00037867366,-0.0013198361,0.00071348815,0.0038317484,0.0054880176,-0.006803669,-0.00118694,0.0012927583,-0.0012843326,0.00040870428,0.0027452356,0.0023350678,-0.0017414457,-0.010786286,-0.0048770267,0.0032309918,0.00025398657,-0.0050311335,-0.00659819,0.0051778294,-0.003631461,-0.009129723,0.0011043835,0.0051865326,0.003959665,0.00056200044,-0.0025688484
2020-08-17,0.0059834826,0.0040764115,0.003471315,0.0006025743,0.0012337989,0.01302368,0.00031807768,-0.0072021135,-0.0025075898,0.004306798,0.0005577998,0.00559555,0.0040146187,0.0055551794,0.00305523,-0.0017325712,-0.0050111986,0.0076421504,0.009493475,0.0014096218,0.004708855,0.0057649906,-0.0005950882,-0.004001864,0.0028635098,0.005153616,-0.00044433682,0.00047750727,0.0012609144,0.003064572,-0.0013721787,-0.0047701336,0.00033018904,0.016885987,-0.0016712236,-0.0026888924,-0.0007378802,0.003925093,0.0044823997,0.0015278482,0.008236494,-0.0008295978,0.007821096,-0.0038617235,-0.0012914077,0.0047928975,0.006918566,0.0005199569,0.0046898895,0.0033541906,-0.007582196,0.0006576604,-0.0014458478,0.014986276,0.00027145338,0.006189414,-0.007580744,0.00095123524,0.0066856286,-0.006268121,0.0053599747,0.010841333,0.007397921,-0.008967228
2020-08-18,-0.0052116355,-0.00042655598,0.00023691656,0.002822172,-0.004688524,0.0010324917,0.010838889,0.008467239,0.003926942,-0.0024076945,0.0028661068,0.0045459466,0.004277798,0.0060387976,0.013496113,-6.836366e-05,0.0020031629,-0.004959372,-0.0018672652,0.0010727355,0.0011604887,0.011310561,0.0054698554,0.0037468171,-0.006868467,-0.003943284,0.00837503,0.0037063381,-5.534806e-05,0.0019225839,0.0037328498,0.00078582845,-0.006301177,0.0037035025,0.0048952205,0.0023767531,-6.2445964e-05,-0.008860253,-0.0019203906,-0.0017263208,0.001471633,0.001276173,0.005225572,-0.0017672369,-0.00756971,-0.001802466,0.003874036,0.0028352677,0.0022540558,0.005290346,0.008580679,0.00012897543,-0.012213602,-0.0027464342,0.008883754,0.010073452,-0.00051021925,-5.0082774e-05,0.0026254018,-0.0012695815,-0.0068449513,0.0020003705,0.0030317307,0.0076890173
2020-08-19,-0.012495866,-0.00050492614,0.0054187733,0.0055604647,-0.00037798483,-0.0029963145,0.0060603144,0.011430206,-0.001669798,-0.008333209,0.0059830965,0.0062608346,0.0010435287,-0.004676661,0.011124571,0.005878572,0.005295867,1.4437595e-05,-0.008285969,0.00085983635,-0.0007424306,0.0038671768,0.0065116524,0.01743125,0.003947164,-0.00054340996,0.0034953298,0.00024823478,-0.0050613643,-0.0015915891,0.012025456,0.0073396,0.0076260604,-0.0011298514,0.0008422879,0.008123117,2.978064e-05,-0.004078329,-0.0032224187,0.0041619875,0.0026844556,0.0041629705,0.0052166907,0.0057590413,0.005817223,0.0043227314,-0.0028462862,-0.00455807,0.004787663,0.0036919473,0.010423972,0.0089152325,0.0009041226,-0.0062611224,0.0036843112,0.00078471453,-0.00037540428,0.002755285,0.005578724,0.007434349,-0.0013595803,-0.0011842452,0.00031078834,0.009328356
2020-08-20,0.0094648525,-0.0024577563,0.0009827181,0.0021872164,0.000112130365,-0.002168018,0.0062546614,0.0071181413,0.0076462566,-0.010373694,-0.0041412627,0.007280131,-0.0036603012,0.008475945,0.0084346,0.013279384,0.008362748,0.009109864,-0.009757649,-0.0011751384,-0.003168607,0.0022894708,0.0047985814,0.011192653,0.013117853,-0.010789781,0.0014246936,-0.009567398,0.005868363,-0.002697687,0.0050826045,0.0009953799,0.007935386,0.013460916,-0.0038655703,0.0051709632,0.008208932,-0.00019347423,-0.008574037,0.006043149,0.0058739986,0.004596642,0.008117521,0.0039982004,0.005978099,-0.0059755016,-0.012658878,-0.008167446,0.00906995,0.006072661,0.009005057,0.008135235,0.004320723,-0.0045935856,-0.00041031025,0.006399531,-0.0013251019,0.0055622943,0.016300566,-0.006217807,0.0004918453,0.004877897,-0.007785941,-0.0033366666
2020-08-21,0.003863803,0.0074858703,0.0060581076,-0.0074933907,0.0026496085,0.0060787513,0.0046281815,-0.015521872,0.0011629466,0.008352085,0.0018227582,-0.010173464,-0.0070024007,0.002420319,-0.0013702908,0.0045433952,-0.0004959766,0.019373586,0.0020279714,-0.0012379417,-0.00981675,0.0039801816,-0.00070666027,0.0056094336,0.01488137,0.009871617,-0.0015177523,-0.006957912,0.004523218,0.0041263755,0.0056127524,-0.0036303883,0.008956194,0.010991882,0.006720416,-0.0025713162,0.005269912,0.01721684,0.0028092694,0.00056435034,-0.0014174897,0.009611647,0.0069003804,0.002875892,0.01363268,0.0040470595,-0.0032268388,-0.014806673,0.0026225122,0.0047941874,-0.006787674,0.0025957047,0.01326863,0.0049991454,-0.0099251885,-0.00999605,-0.0018596401,0.0063787173,0.004534819,-0.0016654693,0.0012883925,0.008587309,-0.0009996186,-0.01620792
2020-08-24,0.009480093,0.00800659,0.007200123,-0.0017875312,0.004359888,0.008300896,-0.008965553,-0.0059238723,-0.0031408202,0.0058380906,0.0034450304,0.000100424164,-0.008305208,-0.002400159,-0.0022429323,0.0057751834,-0.0015330478,0.016554195,0.0052810344,-0.00595107,-0.0035566867,-0.005379398,0.0053040036,0.002846137,0.0075462293,0.00480886,-0.0021451705,-0.0069737877,-0.005005344,0.0007510052,0.010139171,-0.00095109234,0.0035483674,0.007319355,-0.0017639584,0.0067088483,-0.0020311829,0.010311587,0.00821644,0.0073300716,-0.0018654168,-0.002583087,0.013452945,0.01133259,0.009189259,0.0049876207,-0.00031080755,-0.0022699311,0.0010805522,-0.0038288096,0.0013114654,0.01439674,0.011721518,0.0020261311,-0.005489854,0.0009049978,-0.0073432284,0.00065977447,0.013126822,0.0055573387,0.008709821,-0.0014494902,0.0019019556,-0.0016138528
2020-08-25,-0.00035101752,-0.009005406,0.001353007,-0.00096795755,-0.0039554844,-0.0013098122,0.013993413,0.012618439,-0.002503145,0.0011852611,0.0072331703,0.0036156548,0.0022517715,0.00015858488,0.0064728353,0.009610308,-0.0003522886,0.0069609317,0.0010442277,0.004186615,0.0028550604,0.005523765,0.0005024749,0.0017313337,0.0043875617,0.0049570086,0.012560981,0.01613174,0.0034214368,-0.01112496,-0.0014194691,0.009483017,-0.0032887203,0.005946042,0.0059744865,0.013726349,-0.0021445674,0.0011878579,0.000857832,0.0066128615,0.0019736292,0.00030328252,0.007071478,-0.0016291037,0.0016684217,0.0065045645,0.007039714,-0.006362485,0.0023413536,-0.004495904,-0.0036893357,-0.0016210862,0.005945525,0.005124822,-0.0032134529,0.0068439892,-0.006835829,-0.0021059096,-0.005423512,0.012411779,-0.005971181,-0.0013051282,-0.0059347926,-7.453404e-05
2020-08-26,0.0065900264,-0.007192371,-0.00094336295,0.0012544272,0.0012292578,-0.0008194269,-0.001087685,0.009212541,-0.000577799,0.006522368,0.0024033713,0.002925065,0.0039587123,-0.0073370985,-0.00732204,0.007160658,0.00045583257,0.0018968136,0.0030938745,0.0031661866,0.010417521,-0.0031489662,-0.006653504,-0.0069299364,0.0037343935,0.007340734,0.00148601,0.01549379,0.007323633,-0.006768734,-0.0100788055,0.0038247884,-0.0028640726,0.0016067431,-0.0009228654,0.009376761,0.00037616774,0.0058004167,0.0021058822,0.0017982824,0.0024873593,-0.0013448055,0.0016238757,-0.0012781313,0.0035144554,0.011381467,0.007647502,-0.0014333636,0.0012344419,-0.0045151873,-0.009982799,-0.0059388685,0.008177644,0.011021523,-0.0069102575,6.759609e-05,-0.0050691413,-0.00038601836,-0.00909838,0.008431385,-0.0008715749,-0.0003583661,-0.00039905705,-0.002035896
2020-08-27,0.018992333,0.0046113287,-0.0015588411,3.521476e-05,-0.0006405918,0.0071634413,-0.00034523418,0.0031007782,0.01551673,0.015884368,-0.0027698297,-0.0008309564,0.0005787323,0.0026070992,-0.0016239701,0.006721375,0.0027297204,-0.0036640107,0.005983195,0.00046421704,0.008547885,0.0044079046,-0.002296972,-0.010797768,-0.005236653,-0.0024147541,0.0006238667,0.009195885,0.01664155,0.0062150485,-0.011034203,-0.009473047,-0.014491486,0.007885959,0.003822092,0.004316775,0.009720627,0.001366802,0.0005291464,-0.006773793,0.0011681324,0.00062591693,0.008890355,0.0042813336,-0.002478232,0.0020344737,0.005349025,0.008943623,0.0067104446,0.005934785,-0.0050233463,-0.005645474,-0.00480205,0.0067299865,-0.0040146816,0.008678092,0.0005617842,0.0027161653,-0.0023563728,-0.008690376,-0.0030916978,0.008798069,0.008146461,-0.0015003505
2020-08-28,0.013067275,0.019958451,0.005056688,-0.00030116874,0.0063157114,0.017010193,-0.008140737,-0.010236321,0.0119346455,0.015231082,-0.0029023367,-0.0034194759,-0.0048963074,0.00090861355,0.0016563777,0.0012300361,-0.00039537382,-0.0015363287,0.00669961,-0.0014843539,0.0016372382,0.0023842242,0.006018828,0.0033278526,-0.0031768905,-0.0013538605,-0.004193965,-0.0039174557,0.0061415657,0.013117651,0.005441501,-0.011586792,-0.0048992713,0.0061898697,0.005139393,0.0016994895,0.00665522,-0.00058763515,0.0037686692,-0.0017707044,0.0019973337,0.003222544,0.013888082,0.01817824,0.004146692,-0.0024753772,-0.00032879272,0.014801982,0.011531325,0.006580009,-0.0016635486,0.01051038,-0.0020725296,-0.0035056034,-0.005173088,0.0053320136,0.005059214,0.00065366307,0.0068402872,-0.008004209,0.009274702,0.01085763,0.014686732,0.0037549974
2020-08-31,-0.008042504,0.012679312,0.0108836265,0.0051250085,0.005021253,0.0101725105,-0.0055237724,0.0006681861,-0.0024610988,0.006073045,0.007840168,0.0030400786,-0.0012147742,-0.012415994,0.005079557,0.0027887195,-0.0006276564,-0.0012165803,0.0030149673,0.0012443735,0.0031345708,-0.00036627767,0.0066430024,0.0152548235,0.00034448286,0.0065713464,-0.0026586186,0.0034116937,-0.0052877027,0.005080628,0.012869791,0.0015974973,0.005146521,-0.0021712836,0.0022961383,0.009165803,-0.00039045786,-0.00049938133,0.004871391,0.0037425752,0.0037060052,0.0021534513,0.010713414,0.01656885,0.010643308,0.00979764,0.002897375,0.0066060415,0.009049594,0.0024658013,0.00044534027,0.01404217,0.0046560154,-0.0013108228,-0.0034753087,-0.0010555463,0.000679074,0.0009898585,0.002863085,0.007770897,0.008980171,0.0037898512,0.012887636,0.009675865
2020-09-01,-0.008916169,0.0012444532,0.0034494055,0.0065952037,0.006140221,-0.0012884935,-0.0041447547,0.0058508688,-0.0019716064,-0.00918821,0.00011883423,0.0063834917,0.0030495282,-0.006944085,0.0025296712,0.002717953,0.0059463,4.595786e-05,-0.009622548,0.00032234727,0.0030709368,-0.0009950232,0.0021445418,0.01567329,0.008931281,0.001947062,-0.004617076,-0.0054148408,-0.00441438,0.001114165,0.009367357,0.0037941309,0.014388046,-0.00027646992,-0.0046648774,0.0026982802,0.00047215036,-0.00058225455,-0.0037459359,0.0035362956,0.00566147,0.006049999,0.0015496948,0.0055409474,0.008627273,0.00588056,-0.0052825497,-0.0039969855,0.0056232256,0.004136869,0.0064070253,0.008492741,0.0041246098,-0.003580244,0.0014418572,-0.0051617194,0.0005624391,0.0034169112,0.0067725526,0.0044904063,0.0048392927,0.0011859054,0.0027144544,0.0062886425
2020-09-02,-0.007155192,0.00018533977,0.0007833645,0.006355458,0.013878339,0.0065196087,-0.009131191,0.004864571,-0.0077212737,-0.010708802,-0.0024117893,0.0103098685,0.011140186,-0.0030267076,0.00084108516,-0.0033323262,0.0040917736,0.010072915,-0.009224779,-0.0023638508,0.010257593,0.004144942,0.0013623239,0.012428634,0.0148620065,0.01372695,-0.0017007443,-0.0072307023,-0.0107564535,0.00036979723,0.01287633,0.0033308289,0.018670127,0.011875499,-0.005817825,0.0019293514,-0.0098444745,0.0031911242,0.0018485683,0.0076047867,0.00958179,0.008420073,0.008841088,0.0011112513,0.00509547,0.013796734,0.0037760185,-0.006472585,0.003935229,0.0006383851,0.006095381,0.011068561,0.0037233671,0.0035907289,0.006136224,-0.001743198,-0.010466573,-0.001539399,0.012883623,0.012653206,0.0076063233,0.0009644623,0.0071356054,0.008206706
2020-09-03,0.0053955917,0.0070301024,-0.001787793,-0.003316388,0.009457969,0.013195448,0.0018834966,-0.004734405,0.003493671,0.0059956447,-0.0044238856,-0.0023145168,0.004651498,0.0059817554,0.0023603812,-0.0025317972,-0.0019393238,0.0046378854,0.00069409015,0.002535086,0.0048575513,0.0088553745,0.002201926,0.003986108,0.0055920384,0.008605143,0.00657594,0.0032424373,0.0024022113,0.0013597636,0.004388803,-0.0018419276,0.0017636477,0.010805932,0.009129073,0.0032558742,-0.004034613,-0.0012048299,0.0024827663,0.005245055,0.0052106665,0.008535639,0.010524659,0.0070280153,0.0005098195,5.1551935e-05,0.0054537454,0.0053133173,0.008322094,-0.0010026449,-0.0057079387,0.0047387993,0.0010748762,-0.0021702433,-0.0031550045,0.0051237186,-0.0007387406,-0.006843796,-0.00055648846,0.0065842196,0.0049081114,0.006674188,0.005623873,0.0038953049
2020-09-04,-0.0035328693,0.006755876,0.005682408,-0.0022448336,0.0019416504,0.009777593,0.009146949,-0.0017067486,0.00074314384,0.01128008,0.006011166,-0.0037558547,0.00054135104,-0.004271843,0.0052259923,0.0038246089,-0.0039340593,0.0002633629,0.0056555374,0.007438057,0.001927364,0.006390979,0.001701492,0.008562064,0.0021202362,0.008911126,0.006598099,0.014840943,0.0050429963,-0.0010345583,0.0025292137,0.0031081955,-0.00062290183,0.0021023955,0.012059113,0.009292496,0.0011091282,0.00013421784,0.002636729,0.003770678,0.003973711,0.006027044,0.00772685,0.009564274,0.0075396635,0.0050171227,0.0062593115,0.0035399767,0.010061607,0.00012561248,-0.011639758,0.002218585,0.0062154355,0.0013533311,-0.009472161,0.00065199053,0.0026910265,-0.0025203568,-0.010471445,0.008137211,0.0024803784,0.007872678,0.0055342494,0.00057477603
2020-09-07,-0.0051394925,0.0020949712,0.007764269,0.0109276725,-0.0017254839,0.0021119302,0.0024588928,0.020023782,0.007222611,0.006855798,0.009207617,0.0096383635,0.005706337,-0.014377408,0.007946655,0.012034035,0.007350911,-0.0097641405,-0.0011409366,0.00396535,0.0134981265,0.00509454,0.0012519875,0.00965161,-0.003319347,0.0022623523,-0.00017340694,0.01684635,0.008197062,0.0038497592,-0.00019008646,0.0015445397,-0.0036776243,-1.6130332e-05,0.0007009621,0.014596712,0.008546058,-0.002567947,-0.0017646492,-0.004464679,0.006496792,0.0029903003,0.010148218,0.00869179,0.00686957,0.017195506,0.0066645215,0.0040540807,0.011486108,0.010050045,0.0023557881,0.0013807591,-0.002504547,0.0071177483,-0.00027222044,0.004137871,-0.0010866257,0.0075845714,-0.00287713,0.0030546866,-0.0037318023,0.0070482413,0.0138448225,0.010032607
