date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-23,-0.0028375837,0.0011251942,-0.0036118361,-0.006211343,-0.0015211822,-0.0047692773,-0.0010133017,-0.0074799825,-0.0022655304,0.007041663,-0.0053530354,-0.0071963505,0.0014572792,-0.0015429887,0.00021026703,0.007060213,-0.007096826,-0.0075880447,4.259206e-05,-0.0065947264,-0.0006271626,0.0032084277,-0.0067820316,-0.0022279453,0.0067036394,0.0005231425,0.0050276658,-0.0025577224,-0.0022939404,-0.0016848119,-8.238456e-05,0.0041051675,-0.001014485,-0.0012535568,0.0033502523,-0.0005571279,3.6949292e-05,-0.0022267625,-0.0060119694,-0.0050488682,0.0067220894,-0.0030192316,-0.003746916,0.0014389806,-0.016011467,-0.0038876266,0.0024371343,-0.0051614502,-0.0031170095,0.0044117915,-0.0056602648,0.0012818832,0.0067453785,-0.005856456,-0.011953639,-0.0045061577,-0.0054906355,0.0009594937,0.003452884,-0.0022955565,-0.003094245,-0.0042421403,-0.0013088298,-0.0019960133
2020-09-24,-0.00054164144,0.0027174004,-0.005815507,-0.00805598,-0.0029932724,-0.009935958,0.00061154854,-0.0008899985,-0.004422334,0.00020925736,-0.0016674533,-0.0021661075,0.00062962563,-0.0055523114,-0.0013178879,-0.0015061676,0.001479894,-0.001717151,-0.0036511428,0.00025107048,-0.0016976084,-0.004400986,-0.0021965753,-0.0049121724,-0.0021777009,0.008704379,-0.0012568244,-0.0046821884,-0.0017441339,-0.006143788,-0.0023953202,0.00033195876,-0.0029344445,-0.006093654,-0.0062595736,-0.002861804,6.5105734e-05,0.0054536406,0.0014079014,-0.0024362016,-0.0041772947,-0.0028835093,-0.004456132,-0.005157043,-0.005266547,-0.006692571,-0.004307638,-0.0075225504,-0.0049528247,-0.005503742,-0.0009963363,0.001931457,0.0024994176,-0.00199964,-0.0012590316,-0.003498066,-0.0055045616,-0.0072124084,-0.0051266523,-0.0010930683,0.0017020964,-0.0020039473,0.004358634,-0.00091790006
2020-09-25,-0.0010388817,-0.011022684,-0.00520428,-0.008436062,-0.013519994,-0.0017715523,-0.0036086114,-0.0032482152,0.0060234973,-0.0019356671,-0.0010929784,0.0042693526,-0.0027128034,-0.0004741069,0.00015130732,0.0005907177,-0.005035466,0.0016543694,-0.0062244935,-0.0075669303,-0.0024059513,-0.002140586,0.00019768719,0.004217413,-0.00625858,0.002937379,0.0036394105,0.00084498123,0.006763568,0.00077759894,-0.0038004245,0.007176694,4.3271575e-07,-8.876457e-05,0.00075572217,-0.010026111,-0.006513448,0.0018275243,-0.0057618264,-0.003633801,-0.0034557793,-0.0066425926,-0.0023794477,-0.010569646,-0.009898787,0.00060479477,-0.0061080093,-0.001981208,0.0076269144,0.0018464464,-0.0051312926,-9.1757975e-05,-0.0049987915,-0.00216949,0.0011296805,-0.008826462,-0.008324746,-0.010180645,-0.005129182,0.0005439351,0.00014458451,0.0044458443,-0.0069008274,-0.0062900414
2020-09-28,0.0017733768,0.002989126,-0.0040828246,-0.008339697,-0.007342506,-0.010277423,-0.0020699946,-0.0005640649,-0.005226939,0.002458634,-0.00046079574,6.90436e-06,0.006516336,-0.003921063,-0.0044710734,0.0017536107,-0.0020082733,-0.0074245958,0.0028313026,-0.0032942253,-0.005444113,-0.0024157711,-0.0061563556,-0.0015248534,-0.0037234956,-0.0014480653,-0.0054542706,-0.0052735927,-0.0015610344,-0.008144712,-0.009587415,-0.0057767574,0.0020344122,-0.0064448235,0.0009402793,0.0047959173,-0.00952422,0.006242112,0.0036296716,-0.0028956525,0.0002116292,-0.0028440831,-0.004039324,-0.0035783828,-0.0067143207,-0.005110959,0.0006387698,-5.2632273e-05,-0.00051569403,0.003302628,0.004023785,0.0002535343,-0.002576146,-0.005340466,-0.001180187,0.00013689906,-0.003894366,-0.0042647193,-0.0031515597,-0.0044938014,-0.005056052,0.0001163003,-0.0012710755,-0.0061864466
2020-09-29,-0.0023010047,0.009380435,-0.0012159627,-0.005514647,-0.00154728,-0.017512431,-0.0101461625,0.00020190305,-0.0010898592,0.004264279,0.001797052,-0.0046288446,-0.0046152403,0.002840489,0.0003052298,-0.0034613102,0.0026815787,0.0020790566,0.00036714465,0.0088005075,-0.0017009823,-0.0039358255,-0.006403761,-0.010841474,0.0009933843,0.0033697665,-0.0063569387,-3.9801467e-05,0.003027177,0.0015370962,0.0026955348,-0.005315157,-0.007778384,-0.0010662631,-0.0012467789,0.0064440407,0.0018507806,0.0012611374,0.00049079815,-0.009667992,-0.008016019,-0.0029699996,-0.014953379,-0.006002322,0.0006509009,-0.0064493115,-0.0019970662,-0.0017668371,-0.012367584,-0.005596633,-0.0014891938,-0.0013914275,-0.0064181676,0.003775988,0.0025759216,0.000275983,0.0039072256,-0.0042351303,-0.008993279,-0.0059534013,0.0022335972,-0.008429447,0.0038660918,0.0005606489
2020-09-30,-0.0045915795,-0.0057823015,0.0068978122,0.003892267,-0.007843192,0.0041354126,-0.008126977,-0.0043089897,0.00085241144,-0.00788151,-0.0030094553,0.0009918854,-0.004799712,0.0028232397,0.0005512567,-0.0018794045,-0.0068254517,-0.0038923158,-0.0050403993,-0.00763461,-0.003204256,-0.0007427344,0.001113095,0.0034295297,-0.00623847,-0.008388402,-0.00074267696,0.0015762527,0.0010863029,0.009165575,-0.00310388,-0.0030064923,-0.002124062,-0.004400327,-0.0062048985,-0.0030003416,0.0042200484,-0.0032856942,-0.0047059217,7.9971505e-06,0.00039849407,0.0018608687,-0.0034842873,-0.005364992,-0.007066495,-0.00056122534,-0.002702149,-0.0060058124,-0.0012435045,0.0042510773,-0.0042721247,-0.0044740224,-0.0029983197,-0.00449033,0.001056854,-0.00041318152,-0.0027655207,-0.003805184,-0.007991267,-0.0007126123,9.656779e-05,0.0021119742,-0.0018090095,-0.0032713613
2020-10-01,-0.00022362178,0.01255251,-0.0015953748,-0.0066722045,0.0021404075,-0.0068163485,0.00269513,0.0026242596,-0.015088608,-0.003653729,-0.0010583547,-0.009164499,0.0039623585,-0.009201865,-0.003075455,-0.0011782986,0.0006161268,-0.0062892484,0.0065129856,-0.0050297626,-0.00094250275,-0.0021940635,-0.011169031,-0.0070707593,-0.0035158407,-0.011561567,-0.004155305,-0.0049525867,-0.013487603,-0.006588632,-0.0059406725,-0.016132226,0.00072097336,-0.0049704066,-0.0070556863,0.011881852,0.006204749,0.002500457,0.0042182994,-0.00088144233,0.00511395,-0.001287078,-0.003492649,0.0015629458,-0.011377527,-0.010476737,0.005284295,-0.0041673766,-0.009455478,-0.0009557047,-0.0019188735,-0.0050427876,0.010476445,-0.0068480144,-0.00064463343,0.0090505695,-0.002594534,0.0032085797,-0.0010571937,-0.005929456,-0.004605664,-0.009345001,0.0034996183,-0.0038537413
2020-10-02,-0.0017697733,0.0036924165,0.00013382151,-0.0039299843,0.0050667534,0.0010258405,-0.0081694275,-0.0018821415,-0.0033165752,-0.014002971,0.0017224202,-0.005836737,-0.0077410215,-0.003418046,-0.0005839181,-0.0034791622,0.00633994,0.0049650543,0.0012780923,0.0014595859,-0.0010429758,-0.0012574625,0.002921831,-0.008944134,-0.0062722075,-0.0019683782,-0.00036835275,0.0025787863,-0.002161827,-0.0021749763,0.0028573584,-0.0030054238,0.0010550005,-0.00034306993,-0.0152976345,0.00044351807,0.004436629,-0.007860903,0.0026587944,-0.0006666777,-0.010086067,0.0055870954,-0.00051967986,-0.0051339567,0.0045770747,-0.011407361,-0.012462322,-0.011355089,-0.004228366,-0.010322544,-0.0051010954,-0.0012257473,-0.00047339607,-0.0010165963,0.0018339294,0.00023798377,0.0013614553,-0.0021849088,0.0011684857,0.0013774326,-0.0017503842,-0.006133606,-0.0047954326,-0.00047180397
2020-10-05,-0.0005333289,-0.0008558144,-0.0018132676,-0.006100681,-0.00321458,0.0009665806,-0.002176302,0.0008869288,-0.0016987224,-0.008226881,0.0010556199,0.00043790916,-0.00028787297,-0.004036291,-0.0008056522,-0.0005680403,0.00034020958,0.0013249008,0.0020687957,-0.005571514,-0.0024531027,-0.0014693743,-0.0013972315,-0.00045529174,-0.0080887135,-0.006285182,-0.0002815834,0.0007430807,-0.00061417057,-0.0027260706,-0.0042483774,-0.0035774703,0.004264619,-0.000560617,-0.0049115634,0.0007033233,-0.0025653595,-0.0012067449,0.00112348,0.00026160618,-0.0030793722,-0.00017089327,0.0018633835,-0.004503238,-0.0028690712,-0.004790088,-0.00514753,-0.0031848215,0.0038531942,-0.0002998626,-0.0013691797,-0.0019750218,-0.00055558846,-0.003998351,0.0033940682,0.0012026309,-0.0036196718,-0.0028651864,-0.0005811789,-0.001520024,-0.004259444,-0.0007536484,-0.00571555,-0.0049813166
2020-10-06,0.0023326364,0.0062965425,-0.0014044923,-0.0057597016,0.0028375734,-0.0039034428,-0.0091033485,-0.007073764,-0.0047411034,-0.0007170122,0.00054977264,-0.0107282195,-0.0022550432,-0.00048272163,-0.0036322924,0.004532201,0.0018525391,-0.0036270525,0.0060895737,0.0007974852,-0.0007412468,0.004402234,-0.002568055,-0.008614244,0.004305933,-0.0015199176,0.001206339,0.00040957975,-0.003687739,-0.005227109,0.0013235137,-0.0012434503,0.0016367337,0.0008292372,-0.0043184482,0.006141426,-0.0014344946,-0.006213636,0.0016749098,-0.005269029,-2.075336e-06,0.003053213,-0.0050196107,-0.001057806,-0.0054896437,-0.010432624,-0.0029137845,-0.0050319275,-0.0056139473,-0.0027357321,-0.005366549,0.0008597367,0.0011114397,-0.0020641861,-0.008298055,-0.0022582537,0.0032470222,0.0027666395,0.008238082,0.0014694231,-0.004014529,-0.0065471493,-0.0069566956,-0.0024301
2020-10-07,-0.001226567,-0.0031562166,0.006366781,0.005841383,-0.0037486865,0.0031799702,-0.0063872794,-0.004136734,-0.0055220514,-0.010035888,-0.0011535006,-0.0013027894,-0.0044286344,0.0004714779,-0.0034306867,-0.003958059,0.0006575873,-0.003922329,-0.0051828683,0.0007832981,-0.0029603732,-0.0023518598,0.008535683,0.0013054833,-0.0028985857,0.002623198,-0.0029448918,-0.0013958162,-0.003330213,0.0030596782,-0.0030066876,-0.0039213966,-0.00282014,-0.008106917,-0.014072669,-0.0035919985,0.0053512543,0.00053360936,0.0021038423,0.0018183443,-0.0035339466,0.0058038286,-0.0050114677,-0.006590743,0.00023102656,-0.0046003214,-0.0050881687,-0.008565565,-0.00796903,-0.004670182,-0.0015757272,-0.0011158776,-0.0021739467,-0.00036707273,-0.00015724916,-0.0037175724,0.00024845474,-0.004936274,-0.0061559477,0.00607317,0.006140067,0.0043757684,0.0032847652,0.00039074168
2020-10-08,-0.004751048,-0.004732594,-0.0012455302,-0.0016608827,-0.003503269,0.003349219,0.0046812263,0.0009841145,-0.01043683,-0.005489131,-0.0012405918,-0.0019273208,0.0018701454,-0.005330079,-0.0036227715,0.0003302229,-0.0025881738,-0.0026606058,0.002036577,-0.003948651,-0.0034276373,-0.0032001988,0.001956858,0.0071041756,0.0013026356,-0.0035305212,-0.00033204304,-0.0030495971,-0.0076543232,-0.0024340628,-0.0074978415,-0.007936781,0.0024310516,-0.0018264579,-0.002244926,-0.0007738926,-0.00028892932,0.002103417,-0.0012370271,-0.0009717919,0.001624564,-0.0025681162,-0.0032878323,-0.0037835795,-0.006326199,-0.0016308891,0.0025821922,0.0012344989,-0.0047968165,-0.00094274856,-0.00065817044,-0.00321891,0.002770067,-0.0015590109,-0.002257936,-0.004548103,-0.005541513,-0.00032763882,-0.0009339483,0.0022115682,0.003066475,0.0028736813,0.0007403891,-0.0026346184
2020-10-09,0.00063158944,-0.0013052984,-0.0015417283,-0.0023668932,0.0027693687,0.0049026557,-0.001918122,-0.0060997657,-0.009482542,-0.0049867253,7.574016e-05,-0.008723121,-0.00038752705,-0.003389542,-0.0059533045,0.004954041,0.0019174028,-0.003739205,0.00552846,9.756035e-05,-0.0017021897,0.0031662907,0.0055918037,0.00035558158,0.007011237,0.0017426115,0.0031520515,-0.0012755127,-0.0077474257,-0.0071460656,-0.002260015,-0.001330536,0.004780145,0.00026858223,-0.005827094,0.00069001573,-0.0023068774,-0.004300146,0.0018276265,-0.0018378717,0.000950974,0.0036947706,-0.0019450772,-0.0017522479,-0.0037674177,-0.0076256157,-0.0021540686,-0.0031465376,-0.0051638065,-0.004549645,-0.0035831828,0.0014284254,0.003159528,-0.0007362556,-0.010094228,-0.007835751,0.00017260038,0.0030754737,0.010733043,0.007919444,0.0008551412,0.0005757567,-0.0055975886,-0.0013835806
2020-10-12,-0.008084763,-0.0039496724,-0.0039623375,-0.004260075,-0.0033993097,-0.0057958714,0.0029797424,0.0029945662,-0.0014561829,0.0006675918,-0.0015299469,0.0050186445,0.002690356,-0.0025641208,0.0008478981,-0.000457158,-0.0023785848,0.00093269715,-0.0015492167,0.00086549687,-0.0057086437,-0.00640625,0.0006292159,0.004375669,-0.00034256245,0.004933679,-0.0031120628,-0.0030422313,0.003205402,-0.0016710624,-0.004955319,-0.0010987124,-0.00012874452,-0.0028923934,0.003003304,-0.0038704246,-0.005907786,0.0040154955,-0.0022169512,-0.0029504644,-0.006568706,-0.003900594,-0.0034161268,-0.004304035,0.002536947,0.00094443635,-0.00299698,0.00015167157,-0.0018160914,-0.0009074613,0.0055087586,0.00077017455,-0.004376806,-0.00021873644,0.0012208204,-0.005143302,-0.006557908,-0.0057269046,-0.007462159,-0.003980371,0.0016629444,0.0026546654,0.003935832,-5.6524645e-05
2020-10-13,-0.01596065,-0.0049084597,0.004120724,0.0040778024,0.0013317567,0.0026830768,8.742267e-06,-0.00037913292,-0.004572542,-0.004618702,-0.005989764,0.002474124,0.0015483674,-0.00084813253,0.0018772166,0.0010318193,-0.008947977,-0.005113826,0.00017735454,-0.004522887,-0.008806524,-0.0043166825,0.0006332582,0.007043783,0.001023497,-0.008025099,-0.0041359765,-0.0024240252,-0.0006148388,0.0047683087,-0.0058300365,-0.0068803187,0.0009235264,-0.004815057,0.0013098988,-0.0012839298,-0.0016471234,-0.0051492928,-0.0063814046,-0.0010202617,-0.002644019,0.0020393957,-0.0014731468,0.0012778621,0.0023443534,0.0011985034,-0.001661151,-0.003554726,-0.0054813945,0.004350176,0.005601555,-0.0030546847,-0.003020683,-0.0057123103,-0.003722467,-0.0015712578,-0.0061952174,0.00068345794,-0.006759631,-0.007006795,-0.0026165873,0.0009520022,0.0033325402,0.000799994
2020-10-14,-0.008585523,-0.0011539132,0.0033518407,0.0030946964,-0.0011384694,-0.0049941754,-0.0051897434,-0.0055368096,-0.0041611274,0.0003360163,-0.0058483095,-5.736039e-05,0.0016526611,0.00075613084,-0.0013949524,0.0012023827,-0.005849326,-0.009844719,-0.0033258146,0.00013384246,-0.008006251,-0.002991776,0.0018910895,0.0007982172,0.002668785,0.0032371883,-0.0055870092,-0.005218162,0.0002264136,0.00057870505,-0.0048965085,-0.00211223,-0.0028438773,-0.010371681,-0.0031516452,-0.001879942,-0.002995029,-0.0006636564,-0.0018189719,-0.0019311949,-0.0031686635,0.004010749,-0.0055396,-0.00083073345,0.0008842755,-0.0029610274,-0.0035125255,-0.0080735115,-0.0087860115,0.0014748694,0.0052656136,0.001447472,-0.004286421,-0.0048139575,-0.0072471285,-0.0043806704,-0.0032937904,-0.0034396143,-0.006990007,-0.0033018554,-0.00046918474,0.0017183955,0.0055029495,0.0013254456
2020-10-15,-0.0052662506,-0.006308344,-0.0035591344,-0.0043367743,-0.0077094897,-0.0044529755,0.001364885,-0.004240812,0.0012169322,0.0030588424,-0.005717359,0.0012665056,-0.00022169622,-0.001842787,0.0017177225,0.0013150986,-0.0070914133,-0.003860582,-0.008563107,-0.006089628,-0.0021099772,-0.0028642227,-0.0011961139,0.0028894704,0.00014358904,0.0073127444,0.0031830661,-0.0033850893,0.0023180784,0.0015544714,-0.0021222613,0.0065758494,-0.0040699528,-0.0051837456,-0.00021885615,-0.009825464,0.0004581714,0.003431536,-0.00685548,-0.002517838,0.0004058787,-0.004985131,-0.0035433448,-0.0046642185,-0.011576279,0.00028555084,-0.0021544923,-0.006840889,-0.0009157057,0.0017024482,-0.0032246087,0.0014058345,0.0023234566,-0.0038556426,-0.004676245,-0.0076504676,-0.009805592,-0.0077138203,-0.0071449163,-0.001226204,0.0026599981,0.0022405048,0.003664933,-0.0010431763
2020-10-16,-0.005921017,-0.008933742,-0.0020189825,-0.0042175883,-0.008780347,0.0026212556,-0.00079599326,-0.002287165,-0.0050865714,-0.0042708386,-0.0019373228,-0.0028034889,-0.0027476256,-0.0021105178,-0.002329294,0.0010784514,-0.0068068723,-0.0011828919,-4.1483e-05,-0.0074630873,-0.0029442746,-0.0018821512,-0.0009607185,0.006854932,0.0006589246,-0.006831033,0.0023875188,-8.531567e-05,-0.0035833626,0.0021303797,-0.0056226933,-0.0044948114,0.00035301264,0.0019039764,0.001212816,-0.003378853,-0.0011195062,-0.0017502677,-0.007262724,-0.0053824624,0.0017783088,-0.0064089284,-0.0067232046,-0.0072149946,-0.012692289,-0.00030506085,0.0017800285,0.0021157048,-0.0024247845,0.0014635865,-0.0067857397,-0.0053145257,-0.00052003434,-0.0017127142,-0.0030660175,-0.007504452,-0.0064827804,-0.002029154,-0.0020824005,0.00078585645,0.0018754796,0.0012122283,-0.0050635613,-0.0054460317
2020-10-19,-0.007826309,-0.0022947935,-0.011774232,-0.015402371,2.353324e-05,-0.0050854757,0.0038778274,0.0041441717,-0.0022939893,-0.004192283,0.00028096605,0.0003113203,0.00093552406,-0.008712327,0.0009508273,0.0010262597,0.0001842397,0.0068339272,0.0043839547,-0.0035013887,-0.004489605,-0.0054287496,-0.004820774,-0.00090855325,-0.0039854567,-0.0017432896,0.00086489116,-0.00080407504,0.0010579705,-0.008667894,-0.0037998746,-0.0013785498,0.005156791,0.00418505,0.0026946345,-0.0021933806,-0.009113034,-0.0023212307,-0.0031491017,-0.005338975,-0.00915632,-0.0071496344,0.000934145,-0.004910783,-0.00042003804,-0.004748532,-0.007544512,-0.00041234115,0.0036464636,-0.0044230227,5.980814e-05,-0.0008179314,-0.0012354704,-0.0026383705,0.0011404592,-0.0043721064,-0.009109537,-0.0038433336,0.00064597535,-0.006492621,-0.0057278536,-0.0045999177,-0.0063981917,-0.0042775115
2020-10-20,-0.0005798071,-0.0020932388,-0.0038887581,-0.00831399,-0.011243063,-0.011822676,-0.0057827756,-0.002627632,0.010743157,0.0037916023,-0.0028583887,0.005964858,-0.0018387984,0.0011503955,0.0045072655,-0.0015409128,-0.004431605,5.1241426e-05,-0.010605928,-0.005204371,-0.0014748398,-0.003358473,-0.005513462,-0.0040649706,-0.009496164,0.007264367,0.00050024496,-0.0005393709,0.011268758,0.0029466404,9.953417e-05,0.009720342,-0.0053912112,-0.005462498,-0.0007959569,-0.008046657,-0.0020543474,0.004819204,-0.004153673,-0.0027430868,-0.0049928776,-0.005079084,-0.0026508379,-0.007498902,-0.008039531,-0.0007944027,-0.007633996,-0.0086140055,0.0057086986,0.0027933924,-0.0022481757,0.0023276315,-0.0038373857,-0.0041768486,0.0038444619,-0.001929978,-0.007445954,-0.012948028,-0.0123977065,-0.006111963,-0.0017547089,-0.000114772236,0.0009612578,-0.0031639917
2020-10-21,-0.0040975427,0.002782332,0.0030281702,-0.0032777607,-0.0057542278,-0.008759348,-0.013486815,-0.0030700702,0.0043029566,-0.0037446672,-0.0020519777,0.0019179363,-0.002597629,0.0024099012,0.0015281651,-0.002229253,-0.004396544,-0.0037274521,-0.0024682074,-0.004202,-0.0061278273,-0.0024571791,-0.006325253,-0.0065368745,-0.010571568,-0.007662475,-0.006542704,0.00034601963,0.0064832116,0.0036656766,-0.0029667572,-0.0034242275,-0.002383533,-0.006388436,-0.004184674,0.0026054154,-0.0032060882,-0.0033717994,-0.0012614637,-0.0030934578,-0.006459077,0.0018786505,-0.0041269413,-0.0045966394,-0.0009949954,-0.0052497853,-0.0078030447,-0.00821914,-0.00017570786,0.0037381763,0.00090455974,-0.0022916235,-0.008671099,-0.0067740073,0.0033332037,0.004328579,-0.0013132036,-0.0062836376,-0.010405848,-0.009653157,-0.007955402,-0.004190916,-0.0030353495,-0.0044065258
2020-10-22,-0.009681717,0.0034112704,-0.00254721,-0.006778893,0.0039392416,-0.006674474,-0.0070398054,-0.0040908568,0.0015947595,0.00040629835,-0.0036609306,-0.005340903,-0.0040150746,-0.00021025399,0.003876851,0.0027623887,-0.0042609326,0.00031177496,0.001437207,-0.002307045,-0.0032425472,-0.0002004304,-0.0071275565,-0.00746189,0.0014062733,-0.004100725,0.0009230294,0.0012343235,0.0030707477,0.001479949,0.0035761842,0.0011465757,-0.0015256474,0.0015493383,0.0009302858,0.001033877,-0.00014821393,-0.009619036,-0.006860382,-0.0070570656,-0.0049822503,-0.0007291292,-0.0039010744,7.7647215e-05,-0.003031068,-0.0059761107,-0.0062490054,-0.007667191,-0.0040879413,-0.00034536445,-0.003737806,-0.0008162987,-0.0008213594,-0.0044452404,-0.005492787,-0.0011429889,-0.002999704,0.0001207008,-0.00074202847,-0.008574629,-0.006560225,-0.0097837,-0.003446607,-0.00033473352
2020-10-23,-0.00033311633,-0.0013144065,-0.0059247417,-0.010410771,-0.0026441438,-0.0036263627,-0.00524598,-0.0033433288,0.001763332,-0.0025291592,0.00019700686,-0.0008506502,0.00021363667,-0.0028165407,-0.0011837073,0.0034823162,-0.00028120307,0.0002170724,0.002522373,-0.003755931,-0.0036996999,0.00036963564,-0.0020322388,-0.0033401146,-0.003781472,2.3854082e-05,0.001175665,0.00019758404,0.0034651968,-0.006658719,-0.002626936,0.0034799033,0.0046120556,0.00039894125,-0.00072364975,-0.0011449737,-0.009608382,-0.0033027658,-0.00021147786,-0.0033691202,-0.00523862,-0.00075033616,0.0010028823,-0.0043336833,-0.0024570322,-0.006143113,-0.00833676,-0.004146886,0.005357724,-0.0004048822,-0.0010607108,0.0019784702,-0.003528891,-0.0042014676,-0.0025335397,-0.003991858,-0.0038513883,-0.003862287,0.003418055,-0.0020328818,-0.006933684,-0.0017008723,-0.009305,-0.0050578783
2020-10-26,-0.009794346,0.002974558,-0.0046806647,-0.010053729,0.004215927,-0.0010531442,-0.0015509467,0.0028243975,-0.005352969,-0.0065466394,0.0005592063,-0.007556605,-0.00434532,-0.0048746993,0.002024603,0.00087269396,-0.0017100879,0.006473115,0.009028759,-0.004518626,-0.0017543881,-0.0015694968,-0.009122949,-0.0038496302,-0.0007763624,-0.015863603,0.0015088345,0.0034840342,-0.003985943,-0.00020107883,0.0005170612,-0.009586097,0.0031575346,0.00894548,0.0019924343,0.0064223204,0.0012870426,-0.010329772,-0.0061499057,-0.007675552,-0.0034567465,-0.0050893617,-0.0036407951,-0.0016118081,-0.005020547,-0.0061123385,-0.0015395862,0.0010029719,-0.003518468,-0.0023492216,-0.006687279,-0.0070634736,0.0019457099,-0.0022787591,0.00010394468,0.0017572992,-0.00304297,0.004600988,0.002820427,-0.007931609,-0.006344944,-0.011789118,-0.008095279,-0.0038736528
2020-10-27,-0.0076584443,-0.0043569347,0.0007725314,-0.0018133576,-0.0043983874,-0.0008069901,-0.006438888,0.000120595214,-0.003511007,-0.008156405,0.0006857159,-0.0026427885,-0.007904206,0.00046746203,-0.00067092397,-0.004011126,-0.0013351304,0.004580295,-0.0004971163,0.00064518553,-0.0030879783,-0.004470421,0.001220767,0.0009506156,-0.001609806,-0.005071614,-0.0018787016,0.0023491078,-0.00060810207,0.0052110073,-0.0011235886,-0.007103134,-0.0029736804,0.0022221662,-0.00408547,-0.0012225597,0.0026484001,-0.0041241306,-0.0047993786,-0.0064540845,-0.007078255,-0.003091014,-0.010055664,-0.009136111,-0.0014214749,-0.0027437324,-0.0036037543,-0.00035474796,-0.007666691,-0.005135008,-0.0055092946,-0.0059009898,-0.005820441,0.0025880402,0.002738461,-0.004878257,-0.0011285921,-0.003349032,-0.0066761305,-0.0005706626,0.004029535,-0.0022463463,-0.0024418104,-0.0019776085
2020-10-28,-0.0029626708,-0.005270058,-0.0025973509,-0.0056783324,-0.012347778,-0.0070688366,-0.0039763236,-4.014827e-05,-0.003701316,-0.0031340837,-0.00042663762,0.0015134657,-0.0013500085,-0.0018763078,-0.0034328073,-0.003397169,-0.0032927708,-0.0016370693,-0.0032577547,-0.0025090133,-0.0051598744,-0.006174009,-0.0014036667,0.002574818,-0.005264449,-0.00058528996,-0.0045565194,-0.0027158612,0.00014622789,-0.0005308598,-0.008014719,-0.00591609,-0.0027562727,-0.004334493,-0.0020728623,-0.0025748182,-0.0045150793,0.004976188,-0.0018414723,-0.005209741,-0.0045551127,-0.0061441967,-0.009555207,-0.010855207,-0.0066777607,-0.0020605437,-0.0017489187,0.0003439024,-0.0036514837,-0.0011353954,-0.0013000095,-0.0035677978,-0.006664638,-0.0008334487,0.0028345215,-0.005428807,-0.005299534,-0.008750302,-0.010355038,-0.0017678058,0.0024132563,0.002249751,-0.00062771107,-0.0055499505
2020-10-29,-0.0076331715,-0.00012004026,-0.0018793193,-0.00394168,-7.957837e-05,-0.0016158536,-0.0004850575,-0.0003769627,-0.012432434,-0.0052805976,-0.0013502614,-0.0072933696,-0.0011897632,-0.0049104695,-0.00390756,-1.545134e-05,-0.0021481975,-0.00228964,0.0049373507,-0.0012701285,-0.0044745556,-0.0033819026,-0.0020225851,0.00079910504,0.0033241536,-0.0068742502,-0.002490694,-0.002575933,-0.008738645,-0.0028569007,-0.005353274,-0.011618225,0.00043402935,-0.00026818994,-0.0025425283,0.0035524752,0.00011401868,-0.0029495412,-0.0024115585,-0.005764804,-0.0013710187,-0.00265585,-0.008192084,-0.0036437672,-0.0053583966,-0.0058588013,0.001302647,2.9384773e-05,-0.010781415,-0.0037400546,-0.002698759,-0.0049877386,0.00082102226,-0.0013998308,-0.0044535827,-0.0038733394,-0.0030485506,0.0015750974,-0.0004884595,-0.0014897365,0.0005747426,-0.0039585577,-0.0009772778,-0.0025168322
2020-10-30,0.005225959,-0.0015086277,-0.0108074825,-0.014330701,-0.0023328145,-0.0029170313,-0.0025664207,-0.0047127777,-0.005890645,-0.0029152592,0.0029332635,-0.007731028,-0.0002875193,-0.0064516175,-0.006956193,0.0047113877,0.0049400097,0.0010885722,0.005922388,-0.00010105537,-0.0012316434,0.0015828701,0.0013881266,-0.003912644,0.0023010091,0.0059949057,0.00399038,-0.0012186999,-0.0037898696,-0.014454397,-0.0031562513,0.0026752031,0.0059705926,0.0032176224,-0.0034090513,-0.0009298582,-0.0103596,-0.0012633143,0.0029621809,-0.005597723,-0.0038927235,-0.0027450144,-0.0024310818,-0.0072984262,-0.0061589885,-0.0102012735,-0.0063615623,-0.0012000966,0.0012055064,-0.007478043,-0.005494301,0.0028969948,1.4957972e-05,-4.6837667e-06,-0.006991849,-0.010523918,-0.002413481,-0.0025857524,0.011449769,0.0063550714,-0.0020435993,-0.001253554,-0.011788163,-0.00589655
