date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-08-15,-0.0086491695,0.0022513226,0.00029120874,-0.0049229143,-0.0015485801,-0.009325608,-0.01243809,-0.004631179,0.0032307182,0.0021934162,-0.0027282194,-0.0024425457,-0.0027629414,0.0037396012,0.0019618683,0.002611065,-0.0065084845,-0.0027988309,0.0022513983,-0.0017481986,-0.0062867035,-0.00038715126,-0.0077982517,-0.005597916,-0.00010727276,-0.007432038,-0.003697046,0.0012115696,0.0061033596,0.0033017513,-0.00027159206,-0.0019886908,-0.0017626135,-0.00017978613,0.0044139507,0.004076112,-0.0057235877,-0.008098036,-0.0059347614,-0.008647228,-0.005130454,-0.00068133144,-0.007501491,-0.0018726467,-0.0018199979,-0.0040415972,-0.0045607626,-0.0034125983,-0.0035285756,0.0040401304,-0.0004597154,-0.0019465609,-0.008428128,-0.004437561,-0.0037326287,-0.00052025134,-0.0006322096,-0.0010902766,-0.0042564445,-0.01033107,-0.007961795,-0.007159771,-0.005246645,-0.0028427732
2008-08-18,0.00053174805,0.0028460464,0.0015205272,-0.0039793733,-0.004728627,-0.0050284103,-0.012111559,-0.0045813434,-0.00610239,-0.0067140567,0.00054388214,-0.0054041287,-0.0021377837,-0.00074083917,-0.005638122,-0.0007759526,-0.00034794398,-0.0056163077,0.0034716744,-0.001662985,-0.005388908,-0.00062375877,-0.0024579684,-0.005428746,-0.004762148,-0.007661266,-0.005904745,-0.0011918326,-0.0031569314,-0.0033013332,-0.005959179,-0.009127933,0.0006427212,-0.004619108,-0.0074743126,0.00611729,-0.004344928,-0.0030725284,0.0028503132,-0.0042312583,-0.003490222,0.0024132286,-0.0072276606,-0.0060977656,-0.0035898266,-0.00944818,-0.004214812,-0.0042452686,-0.005520829,-0.0011802393,-0.001854057,-0.0031593852,-0.0060533714,-0.0040581934,-0.001541473,-2.243556e-06,0.0015983962,-0.0023375468,-0.0017229652,-0.001666753,-0.0047448794,-0.0031848373,-0.0064035608,-0.0060035964
2008-08-19,-0.016220925,-0.013612466,0.00014462345,0.00034911023,-0.006059097,0.0061577065,0.0015127015,-0.0021188331,-0.0043948423,-0.008717725,-0.0062747127,-0.002130463,-0.008781829,-0.0023480693,0.0024703236,-0.0028446882,-0.010013695,0.0021706044,-0.0075276173,-0.0081855515,-0.0029550632,-0.0058313133,0.0020185846,0.008872152,0.0009931013,-0.005123969,0.0042489846,0.00045875568,-0.003211682,0.010144439,-0.0014713785,-0.002810528,-0.005127754,0.0009711599,-0.0030920692,-0.011744665,0.0085184015,-0.005574682,-0.014555232,-0.0050617163,-0.0020023312,-0.0067517697,-0.0076911203,-0.007894311,-0.011277315,0.0019449666,-0.0016586102,-0.0044210902,-0.007733827,-0.0023894468,-0.00991791,-0.0073977155,0.0017564812,-0.0012216558,-0.0029063742,-0.01012068,-0.010742792,-0.0041185436,-0.00936238,-0.00048357795,0.0069484934,7.82609e-05,0.0013946667,-0.00066609634
2008-08-20,0.0007188581,-0.008433153,-0.009265931,-0.012282347,-0.01249232,-0.0033982478,0.00043156464,-0.0018166843,-0.009254936,-0.0017901249,0.0009600195,-0.0022644934,0.0038199187,-0.0064730057,-0.009022273,0.0032585722,-0.0029079905,-0.003968341,0.004730074,-0.0053002774,-0.006071058,-0.0028086319,-0.00093521964,0.0062862695,0.00015430193,-0.0014692363,-0.0010068004,-0.0044259895,-0.005056847,-0.011387668,-0.013007702,-0.005663682,0.005293125,-0.00014917739,0.003220019,-0.0009934143,-0.014990713,0.0043885224,-0.00029059022,-0.0066895,-0.00030730956,-0.008427439,-0.0067031584,-0.01009342,-0.011414465,-0.0038723408,0.00089162646,0.00656451,0.00079400296,-0.00024761562,-0.0015888809,-0.00196967,-0.00449178,-0.0019479182,-0.004562664,-0.011185744,-0.0071354504,-0.004765199,0.002584794,0.0025815647,-0.0011270818,0.0043047136,-0.009554145,-0.009926549
2008-08-21,-0.00029562606,-0.0004601622,-0.00930632,-0.012637532,-0.0029229412,-0.010589059,-0.00567314,-0.006204663,-0.00446471,0.0010111034,-0.0013655669,-0.0025124399,0.0047541945,-0.0054008486,-0.006678451,0.0050238823,0.00032779505,-0.0067604235,0.00344203,0.00035509077,-0.00865831,-0.0017010025,-0.0005121225,-0.004639672,0.00044054078,0.007843751,-0.0038371063,-0.006180883,0.0007928913,-0.015903624,-0.008069797,0.0020205458,0.0045619872,-0.0060779722,-0.0011810192,-0.0008592003,-0.018393114,0.0001291678,0.0034330988,-0.0054545933,-0.007872565,5.607051e-05,-0.0025934784,-0.0049798405,0.00016360974,-0.009864515,-0.00951763,-0.0052736755,-7.94871e-05,-0.0031035796,0.004621108,0.005370404,-0.0069398014,-0.005255236,-0.009172924,-0.009373549,-0.0046931813,-0.0060751974,0.0039959336,-0.0015864451,-0.0074468222,9.339163e-05,-0.007238794,-0.005196871
2008-08-22,-0.0018340684,-0.005302924,-0.0073153246,-0.009525992,-0.005326089,-0.0034235038,-0.0008958339,-0.00389322,-0.0027627249,-0.0026250156,-0.0018179964,-0.0013983779,0.00021225598,-0.005284544,-0.0030369768,0.0020163876,-0.0013270356,-0.0016448026,-0.001645924,-0.0036883997,-0.0039514764,-0.0023639405,0.0010084694,0.00018656155,-0.0013799217,0.0057830573,0.0016267578,-0.0031193933,-0.00027449708,-0.007593577,-0.0047862995,0.0033421256,0.0018802662,-0.0027425562,-0.0031548343,-0.006338194,-0.007439469,0.00070231815,-0.0014949708,-0.0033336475,-0.0044800234,-0.003118975,-0.0018112967,-0.0067876624,-0.0059806625,-0.005389589,-0.006837696,-0.0051413677,0.0009375132,-0.0033419174,-0.0021523107,0.0019409185,-0.0011035737,-0.00321646,-0.004837115,-0.009177571,-0.0074073127,-0.006619164,0.000498763,0.0013072683,-0.0011625591,0.0013795192,-0.0045256685,-0.0040677004
2008-08-26,-0.0063028424,0.003680744,-0.001362981,-0.0059278454,-0.00552075,-0.010040293,-0.004415205,-0.0008152462,-0.009754346,0.00027898478,-0.002280596,-0.0074566873,-0.0014073822,-0.0025605771,-0.00271075,-0.001250971,-0.0054664654,-0.004994741,0.0026471212,-0.0032041771,-0.00399037,-0.003860472,-0.01005057,-0.0030316391,0.0006120165,-0.009974329,-0.0048503247,-0.0030395729,-0.0064941365,0.0005066124,-0.0055151554,-0.013238415,-0.0042887963,-0.002129641,0.00032699644,0.0066922335,0.0016022221,-0.00018034375,-0.00405602,-0.008775894,0.0011754178,-0.0063857725,-0.01330886,-0.004641589,-0.012429075,-0.005563989,0.0047946037,0.00043695848,-0.012042121,0.00045857666,-0.0044815224,-0.0069735684,-0.0003279345,-0.0030650243,-0.0024518669,3.709935e-05,-0.002959723,-0.0006254929,-0.007023251,-0.007061904,-0.0011117321,-0.0073817163,0.00071639125,-0.0046780165
2008-08-27,-0.009643869,0.0011375109,0.00116919,-0.00041086742,0.0009447786,-0.011888385,-0.01341976,-0.008663501,0.0012911189,0.0014131544,-0.005281775,-0.0025737917,-0.004744701,0.0035826266,0.00036598113,-8.112355e-05,-0.0031132272,-0.0053888294,-0.005661066,0.0057291673,-0.0077431663,-0.0032837868,0.0014712198,-0.0078238975,0.0031368765,0.009462203,-0.005619042,-0.002974636,0.006118686,0.0011932268,0.0015730233,0.0035356062,-0.006993864,-0.008572265,-0.0052934512,-0.003912008,-0.003331925,-0.005389707,-0.0033953781,-0.0068946094,-0.011536535,0.004315525,-0.009849328,-0.0039030993,0.005424428,-0.0067970785,-0.011306964,-0.012960607,-0.011386635,-0.004444484,0.0020782922,0.0033086876,-0.009512563,-0.0021913096,-0.007860883,-0.007460343,-0.00064604136,-0.006766021,-0.0081576,-0.004824474,-0.0007748883,-0.003510026,0.0033138075,0.0030655437
2008-08-28,0.0089727305,0.001061179,0.0031377212,-0.0015687979,-0.015048844,-0.0076393024,-0.009289116,-0.0038200717,-0.0016207871,-0.0026851788,0.00068008364,0.00047042803,-0.0009489847,0.00095735665,-0.0049427575,-0.004357911,-0.0002637487,-0.0073203994,-0.006635288,-0.0032765015,-0.0011088202,-0.0017343451,-0.0011142927,-0.002876607,-0.010010236,0.0015777899,-0.004789578,-0.00274461,-0.00050539395,0.0005251564,-0.0066156774,-0.0036988296,-0.004668988,-0.010494412,-0.010536797,0.0004489109,0.0013925132,0.009488401,0.0050958362,0.0001637477,0.0012684395,-0.00024570385,-0.00784624,-0.010041412,-0.011180602,-0.0051210956,-0.00074289733,-0.0054159546,-0.0022130199,0.0011855455,-0.003086333,-0.0013545296,-0.0031565076,-0.0027477136,0.004485426,0.00090755743,-0.0002656367,-0.010024566,-0.010518181,0.0026124644,0.0027308357,0.0037101838,0.0013373174,-0.0061332597
2008-08-29,-0.0044746953,0.00987179,7.962063e-05,-0.0055163177,0.0065726656,-0.002921255,-0.005385186,-0.0017285469,-0.0009784809,-0.008634177,-0.0018208735,-0.0123376865,-0.01365936,-0.0031843958,0.0069082645,-0.0052308026,0.0023196377,0.007770584,-0.004078401,-0.0033989162,0.0069886106,-0.00025803852,-0.008213589,-0.015261709,-0.004867183,-0.0058030873,0.006356271,0.004968032,-0.004232573,0.007795459,0.012389356,-0.0011468331,-0.007836163,0.003430534,-0.014805083,0.0002727863,0.022876348,-0.0093655,-0.005949945,-0.0034718914,-0.0025773526,-0.0007943574,-0.0044329604,-0.0023544931,-0.011095439,-0.010895674,-0.0061057997,-0.015862055,-0.00945245,-0.00933519,-0.017323444,-0.0053537413,0.012344072,-0.0017575865,0.0020256874,0.005774645,-0.0011353432,-0.00023353938,-0.0036183076,-0.0036774108,0.0010021006,-0.01670856,0.0016918472,0.00197943
2008-09-01,-0.009307088,-0.012478298,0.004550804,0.0035707422,-0.0053256946,0.0057198144,-0.011103361,-0.0032700067,0.0020072288,-0.0140871145,-0.00048078704,0.0057368055,-0.0064967135,0.0029999525,-0.0016065595,-0.0031988788,-0.0022296547,0.0018796963,-0.0036232432,0.00039257936,-0.009194981,-0.0046352018,0.011492149,0.0059844307,-0.0060673617,-0.0010668169,-0.0045686066,0.0020829411,0.006364178,0.0044793123,-0.004770633,-0.0012030937,0.0014083743,-0.003460771,-0.007471888,-0.007939247,-0.007156419,-0.00665845,-0.0026238305,-0.0013025919,-0.013807834,0.004983437,-0.002930895,-0.010069709,0.01090881,-0.0010391279,-0.013612587,-0.005041639,-0.00031704805,-0.0033162553,0.0026130977,-0.0015715873,-0.015320957,-0.000105986925,0.0023124225,-0.00866102,-0.0017405486,-0.0074846824,-0.0071461904,0.001760925,0.0009366637,0.0067950087,-0.0058680503,-0.0016992723
2008-09-02,-0.006296787,-0.0018553394,-0.003172913,-0.006525526,-0.0008055762,0.000485362,0.0010727544,0.00024523865,-0.004768404,-0.008587007,-0.003001747,0.0012225702,0.003091242,-0.007618838,-0.0007623378,0.0005551343,-0.0029950612,-0.0030623344,0.0014853412,-0.008294326,-0.0064398134,-0.0036286786,-0.0021911487,0.0007877104,-0.0078204945,-0.0065106144,-0.0020597265,-0.0031743394,-0.0023676998,-0.005919901,-0.007645256,-0.0045037125,0.005314488,-0.0050230976,-0.004889528,-0.0012329563,-0.0055893394,-0.0021504278,-0.00026790507,0.0013147353,-0.003902711,0.00068503676,0.0045417906,-0.0017280611,-0.0018106418,-0.005548625,-0.006824364,-0.006997226,0.0028083408,0.0006985225,0.0027137732,-0.0011495047,0.00062873634,-0.008687363,-0.0007292673,0.00044356394,-0.008381744,-0.0030768756,-0.0016604809,-0.005263655,-0.0076533654,-0.0007956985,-0.0033658803,-0.004428983
2008-09-03,-0.01975,-0.00030120765,0.0013801478,0.00054060307,0.01173504,0.0025942181,-0.004860142,-0.0058171498,-0.006708997,-0.00421882,-0.0064186864,-0.0110823205,-0.0069703227,-0.00034835748,0.003034227,0.004163203,-0.006996545,-0.0006523373,0.004724329,-0.00071216066,-0.0051850867,5.407026e-06,-0.0017280246,-0.0021918935,0.0114430515,-0.008771966,0.0020715958,0.0013870187,-0.0041827564,0.005013564,0.004541718,-0.004454273,-0.0011812884,0.004142,0.00033966405,0.0007602968,0.004733988,-0.017950645,-0.011805637,-0.008461601,-0.0040109176,0.0022100534,-0.0064299037,0.0033603555,-0.00016301766,-0.0053773783,-0.0038380946,-0.0070951157,-0.014036865,-0.0031111073,-0.0051373863,-0.0038912618,0.0014896084,-0.0029167645,-0.013078129,-0.0057264245,-0.0023386665,0.0075229798,0.003421324,-0.005911835,-0.0029405097,-0.010594099,-0.0019643214,0.0037305276
2008-09-04,-0.011855129,-0.007883111,-0.015698357,-0.01806379,0.004556918,-0.0002871974,0.0022983097,-0.0012325619,-0.00018409977,-0.002837568,-0.0003911018,-0.005304047,-0.003923274,-0.0072200713,0.0014989981,0.006571291,-0.0009001418,0.010884483,0.0068624583,-0.002254964,-0.003485867,-0.0015086211,-0.0014916674,-0.00026939972,0.0060510095,0.0015633178,0.008481593,0.002567258,0.0024171388,-0.00904025,0.0020261328,0.0067924126,0.006870303,0.012879102,0.007270869,-0.006948893,-0.01162787,-0.011925079,-0.009832879,-0.01066874,-0.010635364,-0.008239647,3.4211494e-05,-0.0047901887,-0.0011102912,-0.0049956534,-0.010580884,0.00035493032,0.0036272178,-0.007524971,-0.006198906,0.0008650181,-0.0013521115,0.00022384663,-0.008110217,-0.014408044,-0.009125075,-0.00021211943,0.010963879,-0.0025221172,-0.005222293,-0.006626063,-0.014170165,-0.0028855994
2008-09-05,-0.016084889,-0.011085843,-0.006919954,-0.008216689,0.001443483,0.0024893722,-0.0037617276,-0.008050218,-0.00060879043,-0.002568837,-0.0058395625,-0.006803092,-0.0066996454,-0.0018995748,0.0014213292,0.0064542815,-0.008808577,0.0018472208,0.0010190537,-0.005502452,-0.005493548,-0.00019398471,-2.6586698e-05,0.0023884093,0.008622902,-0.0018536275,0.007044481,0.0014651972,0.0014007699,0.00019890605,0.0015176287,0.005706759,0.0013339274,0.0066606733,0.0047154594,-0.009032429,-0.0058329836,-0.014798023,-0.014693546,-0.010467474,-0.005737628,-0.004630513,-0.0046443418,-0.003787692,-0.006435319,-0.0029999,-0.007877862,-0.004476582,-0.0029840225,-0.002390816,-0.008188179,-0.0013165391,-0.0022933024,-0.0028831908,-0.013682812,-0.015364189,-0.008680071,0.00013774424,0.005242233,-0.002440341,-0.0032100347,-0.004728629,-0.010274479,-0.0016040654
2008-09-08,-0.0015292334,-0.0059689176,-0.009590057,-0.013459893,-0.006466341,0.0018193009,0.0050374144,0.007209567,-0.0088503305,-0.013884362,0.004637714,4.648231e-05,-0.0009478325,-0.011001047,-0.004390142,-0.0038561344,0.0041044243,0.008746323,0.0050860005,-0.0047162427,-0.0027604413,-0.006837899,7.244409e-05,0.003891479,-0.009521757,-0.006543885,-0.00017276988,-7.245666e-05,-0.00583374,-0.009065365,-0.008886173,-0.009852166,0.0067638424,0.0044369306,-0.0048235,-0.001293234,-0.0059165666,0.0022040312,0.0014530835,-0.0025018917,-0.007420755,-0.007961609,-0.00065280823,-0.011400528,-0.003325108,-0.0053067976,-0.0047563263,0.004140701,0.0033135216,-0.0077810674,-0.0034268682,-0.0054674777,-0.00095988053,0.00034684016,0.007839833,-0.0040571806,-0.0074972184,-0.0051001897,-0.00010516972,0.0012259119,-0.000110936,0.0002693506,-0.008555436,-0.008129322
2008-09-09,-0.0025477372,0.00049663725,-0.007344117,-0.010873925,-0.014937675,-0.021594778,-0.0023963922,0.0035051247,0.00040265074,0.011297737,0.00089518924,0.0011030907,-0.0014218824,0.0013274031,0.0001509455,-0.0038425524,-0.003266135,0.002536232,-0.004502499,0.003688534,-0.0015667836,-0.007993979,-0.009962308,-0.001622736,0.00035418925,0.006392167,-0.004608549,-0.0024947084,0.004970007,0.0023072779,-0.003076556,-0.0036143872,-0.010097229,-0.00015095154,0.008617777,0.00010262994,-0.0023051735,0.01145061,-0.0048625823,-0.012731153,-0.0039567207,-0.015437172,-0.019125922,-0.011785799,-0.011123782,0.0012796001,0.005046238,0.007004583,-0.008111568,-0.001007373,-0.0027915519,-0.0031589584,-0.0068611572,0.0050447728,0.0053128246,-0.005401098,-0.0042322744,-0.010427142,-0.016193347,-0.0068274834,0.0069643995,-0.0027500037,0.005790488,-0.0035179788
2008-09-10,0.002041998,0.0030431584,-0.0016447013,-0.0047680177,-0.0125571275,-0.019539323,-0.008230667,-0.002918267,-0.00011647574,0.0058557284,-0.0016013553,0.0013632934,-0.00064980437,0.00135255,-0.0024177758,-0.0048214816,-0.00082604034,-0.005879031,-0.009477017,0.0039110417,-0.0036087765,-0.0063476674,-0.0034053654,-0.0062780664,-0.0043472424,0.012352842,-0.007655602,-0.0057357065,0.004142397,-0.00068066956,-0.004089571,-0.0003441614,-0.010207061,-0.011863419,-0.005215331,-0.0022174837,-0.0013863523,0.011314759,0.0020360434,-0.005471882,-0.0056015565,-0.0040152357,-0.013850199,-0.010131563,-0.005922305,-0.004494238,-0.0027684667,-0.0063444544,-0.008706959,-0.002595915,0.00090050825,0.0015756291,-0.0067773103,-9.8165096e-05,0.0020907677,-0.0035941245,-0.0022756923,-0.013488202,-0.016407745,-0.0029636165,0.0048859464,0.0006279666,0.008407333,-0.0017661148
2008-09-11,-0.0013032325,-0.005879096,0.004335269,0.0015826022,-0.015019545,-0.0049591167,-0.009665123,-0.006781486,-0.00065797777,0.0020842873,-0.0031415368,-0.00070042873,-0.0027405876,0.005078679,-0.003010097,-0.00035091257,-0.0088731805,-0.008641678,-0.006105135,-0.004661875,-0.0036724352,-0.0009885209,-0.0014925924,0.0037442204,-0.0003560905,-0.002063375,-0.0025635476,-0.0016053478,0.0011764294,0.0072613754,-0.0056761755,-0.0026807904,-0.0062588975,-0.0060681887,-0.0002288376,-0.0020571565,-7.333234e-05,0.0031981466,-0.005043606,-0.005468743,0.0035087317,-0.0034288683,-0.012733015,-0.008369705,-0.013937153,0.00058001274,0.003317422,-0.00076405564,-0.0058427374,0.0057712747,-0.004586304,-0.0035275382,-0.00586905,-0.001993443,-0.002773021,-0.0055448697,-0.002192829,-0.006238287,-0.010275192,0.00020997971,0.0037555252,0.0036942486,0.00026203552,-0.004770036
2008-09-12,0.0022503682,0.0038865143,-0.002942874,-0.0075276173,-0.0034997954,-0.009078888,-0.008728401,-0.009372929,0.0009955864,0.0034485045,-0.0034769173,-0.0070215757,-0.0023532414,-0.0003668398,-0.0007616524,0.0032733611,-0.0025175852,-0.0063257054,-0.0034561683,-0.003718865,-0.0002707357,0.002580865,-0.0053985557,-0.009416313,7.3938456e-05,0.004669638,0.0025078927,-0.0018096765,0.0008881622,-0.0027311747,0.0016387946,0.0061152126,-0.0034556338,-0.0046227593,-0.00500114,-0.0013340596,0.00031168247,-0.0017113346,-0.0018072659,-0.0045471205,0.0007474408,-9.196671e-05,-0.0048651295,-0.0029584202,-0.012506227,-0.008604565,-0.0047301636,-0.011140619,-0.0027934816,-0.00012733508,-0.006907888,0.0026262568,0.0024759262,-0.0053898273,-0.008067071,-0.0033537224,-0.0025196003,-0.0044453354,0.00026387884,-0.0011759314,-0.0034546147,-0.0052439487,-0.0026576293,-0.0027312106
2008-09-15,-0.009370949,-0.0076297414,-0.0006241285,-0.0046640774,-0.003947001,0.00010979688,-0.012101094,-0.010036769,-0.00086888624,-0.007058646,-0.005667918,-0.0014885889,-0.0010294185,-0.0010074461,-0.0033213012,0.004574616,-0.008756023,-0.008774954,0.00079815893,-0.008320431,-0.01133749,-0.0002780934,0.00014320714,0.00021295331,-0.003112713,-0.0071205045,-0.002887118,-0.002134908,0.0024752861,-0.0036223358,-0.0077029387,-0.00013578846,0.0041663167,-0.005635268,-0.0024628171,-0.0034917428,-0.01376962,-0.010830006,-0.0051253065,-0.0043978174,-0.0063167377,0.0035208247,-0.00093922345,-0.003998828,-0.001860243,-0.006616706,-0.011335932,-0.008976339,0.0011862197,0.0034538545,0.0008685042,-0.00036362268,-0.009654951,-0.01020509,-0.010000344,-0.007544241,-0.006040797,-0.003647738,0.0004914098,-0.0049277297,-0.011136603,-6.8998896e-05,-0.011625293,-0.0062750177
2008-09-16,-0.014171414,-0.010968746,-0.0044917264,-0.006455033,0.0006986254,0.009681929,0.002829777,-0.0035463946,-0.0051603825,-0.017050104,-0.007357445,-0.001842152,-0.004325186,-0.010713583,0.0014110416,-0.00033447403,-0.0066314735,0.00013059293,-0.004150713,-0.014302805,-0.0058017415,-0.0045274133,0.0018987283,0.0034247944,-0.0077046393,-0.0070953215,0.0048284484,-0.0017227213,-0.004704026,-0.0023479955,-0.004447715,0.00017123995,0.0040605944,-0.0029245354,-0.010950533,-0.0123668155,0.0007681047,-0.010228849,-0.008862634,0.0013093512,-0.005938455,-0.00024096691,0.0067251795,-0.004064285,-0.006382469,-0.0061709173,-0.012782609,-0.014651372,0.0021755495,-0.0039172936,-0.005991683,-0.0032730408,0.005122873,-0.010443588,-0.0051793824,-0.006535997,-0.014843697,-0.004384107,-0.0008189629,-0.0024898443,-0.005486251,-0.0017510644,-0.0059404685,-0.0034667377
2008-09-17,-0.024492221,-0.013019639,-0.0035755606,-0.0034034618,0.001087305,0.00240798,-0.00020346053,-0.00095120317,-0.003954199,-0.010083104,-0.0070788222,0.00040639626,-0.0062370067,-0.0043855747,0.0029419288,-0.0011913055,-0.009327548,0.0034360636,-0.002731312,-0.0044190916,-0.010301353,-0.008848674,0.0023279819,0.0065649613,0.0011784049,-0.004806441,-0.00083200797,-0.0010366722,0.001024228,0.0036205275,-0.0033882295,-0.0033902256,-0.00083422073,0.000573771,0.0001279423,-0.010817278,-0.0035044989,-0.011529092,-0.014071059,-0.0072278697,-0.012761473,-0.0040253676,-0.0046974183,-0.005709539,0.0031308942,-0.00059276033,-0.010258015,-0.0058960933,-0.0068878047,-0.0046705464,-0.0008827061,-0.004855016,-0.0063020685,-0.0033366238,-0.0050070477,-0.011682237,-0.011916898,-0.0039707827,-0.0077909953,-0.0074545546,-0.00085268234,-0.0023173313,-0.001715911,0.00036706356
2008-09-18,-0.021427575,0.0025670398,-0.014343154,-0.017797679,0.013328008,-0.0087937405,0.0032780492,0.0012019281,-0.0034811434,-0.0034576377,-0.005888745,-0.006410511,-0.0025344957,-0.011281418,0.006163401,0.0029497647,-0.002861317,0.007279149,0.005030058,-0.002804937,-0.0068299826,-0.006476722,-0.009870369,-0.009045403,0.0018885843,-0.002746246,0.0019945342,-0.0016553462,0.0004579971,-0.008557541,0.0029511994,0.00038610515,0.002497088,0.0050573405,0.0025474008,-0.0031052558,-0.0053894003,-0.014329968,-0.010466222,-0.009582179,-0.014484032,-0.0054679834,0.0011281269,0.0015631159,0.003160988,-0.009653477,-0.013555293,-0.010382411,-0.004193111,-0.008510886,-0.0012689264,-0.00039029226,0.0025131574,-0.0066130804,-0.0077103483,-0.0048718937,-0.012132446,5.93469e-05,0.0021471097,-0.015308242,-0.011343433,-0.016140562,-0.0042059757,0.00095219346
2008-09-19,0.022913508,0.0042192345,-0.008243267,-0.015838724,-0.012837464,-0.013437567,-0.01707039,-0.011489611,0.00896165,0.0036098678,0.0061234864,-0.005718092,-0.0048302123,0.0021332284,-0.006212087,0.0024249712,0.009382379,-6.776088e-05,-0.0039993622,0.0021493156,0.0050237947,0.006474207,-0.00028839393,-0.01582932,-0.0064258366,0.01778324,0.004962103,0.0018446044,0.007512252,-0.010968291,0.0034378534,0.016143,-0.0011842833,-0.001571877,-0.010110178,-0.002540908,-0.007757592,0.005496216,0.008695785,-0.004708073,-0.0037288694,-0.00049366115,-0.005163461,-0.013272233,-0.011875286,-0.012967824,-0.011290368,-0.00850411,0.00784592,-0.0060648387,-0.01113467,0.0082717305,-0.0042127157,0.0012935349,-0.0014121392,-0.0073859347,0.0042696437,-0.01247288,0.0063555436,0.01013505,-0.0009693457,-0.0003586323,-0.013200735,-0.007944748
2008-09-22,0.0062225647,0.017295673,-0.014240927,-0.023035422,-0.0050448733,-0.023491355,0.0025967956,0.009596737,-0.0070931464,0.0019939165,0.0059699677,-0.012362566,-0.0075169853,-0.009968287,0.001848731,-0.0093845865,0.009360719,0.013532655,0.0006961057,0.0018479804,0.009962615,-0.007017843,-0.020516314,-0.019057192,-0.007883846,-0.00085564645,0.0014560028,0.00071892986,-0.0073436354,-0.004365505,0.005646169,-0.010203872,-0.009998925,0.007065383,-0.0060028657,0.008439133,0.015799142,0.009301427,0.00074554654,-0.011358541,-0.0027051247,-0.018067265,-0.015402384,-0.01109102,-0.020213148,-0.012165957,0.0039620064,-8.0536636e-05,-0.010591845,-0.013745036,-0.017196016,-0.0075853444,0.011829777,0.00500993,0.012587848,0.006963613,-0.0025882756,-0.0063779284,-0.008933838,-0.006839866,0.0049606105,-0.019752217,0.00392037,-0.0048017646
2008-09-23,-0.008180004,-0.0055957586,0.007152766,0.0022675912,-0.014398224,-0.0066288672,-0.01725265,0.0015298506,-0.001978085,-0.004685899,0.0035050006,0.002995928,-0.005072694,0.008841129,-0.004469861,-0.004683036,-0.006300031,-0.00052151654,0.004573563,0.0028593538,-0.010351534,-0.005764446,-0.001956106,0.005604968,-0.0037634806,-0.016831242,-0.013306656,0.0029724606,0.0047256397,0.009962362,-0.00982805,-0.018499702,-0.002850355,0.00090814556,0.0060393917,0.008754267,-0.0092972,-0.0022278237,-0.0034516884,-0.011392468,-0.007819934,-0.004024124,-0.019250749,-0.0124565,0.0029921094,0.001998009,0.0021282732,0.012272361,-0.008461439,0.004436809,0.002478936,-0.010520279,-0.022965653,0.0035592315,0.007793521,-0.001876435,0.0048779105,-0.0033913292,-0.014341334,-0.006663708,0.0004649408,0.0014495618,-0.006378011,-0.007293939
2008-09-24,0.0044272128,-0.006334498,0.00949735,0.0045170505,-0.010974953,0.0022060142,-0.024861725,-0.011172803,0.0014501541,-0.00796758,0.0028382796,0.0017755373,-0.0007093776,0.0095209265,-0.010193787,0.0036102165,-0.002690789,-0.011134615,0.0054918253,0.00021234725,-0.011625582,0.004333215,0.008248729,0.0022377064,-0.0044622486,-0.008394326,-0.009660426,0.0016343439,0.005972015,-0.0009943917,-0.01089359,-0.0050366824,0.006354506,-0.0063434113,-0.0036580276,0.005893788,-0.019665204,-0.0064363484,0.005925311,-0.0027837593,-0.0055065993,0.010921285,-0.0059140855,-0.008275814,0.006727967,-0.005132276,-0.008175357,0.0006835022,0.0024601866,0.0066304244,0.0056577544,6.93223e-05,-0.02276605,-0.0034914599,-0.0035092004,-0.0050323075,0.008348146,-0.0028438342,0.0019568754,0.0038292028,-0.0078013283,0.008684828,-0.016538193,-0.008838907
2008-09-25,-0.00857961,0.0065236483,0.0043710205,0.0012019115,0.004345282,-0.002996091,-0.0059603015,-0.00997153,-0.006123448,0.004623495,-0.008587079,-0.012464502,-0.0011989214,0.00097612274,0.0015406318,0.0063791433,-0.0106722005,-0.012626891,0.0014482185,-0.0074916393,-0.0017467734,0.004596483,-0.009731248,-0.00548478,0.008738789,-0.00982757,0.0021476615,-0.0021308833,-0.0065767,0.0050634025,0.0019173833,-0.0034090881,-0.0039713327,-0.0036357297,-1.5777303e-05,0.005496481,0.008394957,-0.009321567,-0.00824738,-0.005161181,0.009670295,0.002214806,-0.006411283,0.006580128,-0.016224813,-0.0060307733,0.0049435156,-0.009614669,-0.011988555,0.0066380054,-0.006793873,-0.0026554621,0.00879419,-0.009028416,-0.0151632,0.0015405895,-0.0020629666,0.006894318,0.0016046615,-0.006488541,-0.0053797574,-0.0099963425,0.0018001926,0.00034641143
