date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-09-24,-0.0013550838,0.009402138,-0.0020365473,0.0026167135,-0.0020246091,-0.0060872464,0.015794013,0.0042065294,-0.0096888235,0.00620831,0.0018869943,-0.002714411,0.00025415106,-0.0017741723,-0.002607267,0.0021519081,-0.0019771988,0.00511707,0.0008884086,0.0027981321,-0.001398066,0.0023520018,0.00420572,-0.0018194199,-0.0073483,-0.0070557394,-0.001254127,-0.0014952136,-0.0025326188,0.006915414,0.0057374956,0.002820377,-0.00404109,-0.0013455335,-0.003321894,-0.0011102255,0.0018754298,-0.00047247345,-0.004475222,0.0039025596,0.00046391675,-0.0004676615,0.002997332,-0.00197613,-0.0037643816,-0.0108551765,-0.012888803,0.003004687,0.0045043286,-0.004005328,0.008400134,0.0029329597,0.0026011951,7.715414e-05,-0.005973717,-0.0045152064,0.005192538,-0.010956037,0.00925747,0.01380477,7.0377806e-05,0.0058087707,0.00058140024,0.003451687
2012-09-25,0.0054540737,0.00750854,0.0024472652,-0.001250387,-0.0048134634,-0.0060900697,0.00826341,0.006112931,0.0022026515,0.00055877113,0.0030595027,-0.0030994422,0.0029064158,0.0010537957,0.0012462613,0.0012939365,0.0008542809,0.003397998,4.2748172e-05,-0.0003991503,-0.0010577905,0.006759035,0.0073701036,0.0061663343,-0.0031541288,0.0029436804,-0.0068895402,-0.0072290734,0.0010417928,0.0065604406,0.007936319,0.0064750095,-0.0005880455,-0.004267517,-0.0022531839,-0.007781972,-0.0045471285,-0.008365778,-0.002795847,0.0015649383,-0.00023719734,0.004537356,0.0055417526,-0.0071142777,-0.0057795327,-0.013523388,-0.011458906,-0.006232988,-0.00204671,-0.00012761253,-0.00048643732,-0.0010369791,0.011217183,0.0014855054,-0.007692112,0.0031152263,-0.0006008196,-0.013124444,-0.0048254617,-0.0017255811,0.0135207,0.00637456,0.010072108,-0.00028801593
2012-09-26,-0.00357405,-0.0073795775,0.0056485855,-0.00047211905,-0.0031949186,-0.005067857,-0.013032706,0.0012590995,0.010991756,0.0043298528,0.003310604,0.0009920219,-0.0023796083,0.0024735013,0.004722077,0.007694584,0.0002673741,-0.00582338,-0.0017074507,0.0026312815,0.0015188471,0.0038308927,0.00078592025,0.0041361335,-0.001638629,0.006917362,0.0033595013,-0.0013480941,0.0030975142,-0.0011901966,-0.0022985584,-0.002368602,0.0020685336,-0.00763279,-2.0236825e-05,0.0010374668,0.0046434114,-0.0025137933,-0.0019558605,0.0027205858,-0.0019494368,-0.00096019474,0.005743006,-0.0064837886,-0.00402492,-0.0045318035,0.005702211,-0.0038639887,-0.008802089,0.0075928103,-0.0029912544,0.0025266816,-0.0014776129,0.005489823,-0.0002178755,-0.001785707,-0.0037958564,0.002254223,-0.0056273467,-0.010454677,0.0023142195,-0.0019403006,0.006862461,0.004239399
2012-09-27,-0.0036914113,-0.0063812113,-0.0027630215,-0.002701387,0.0006655818,-0.00075158925,-0.0111236125,-0.0027193541,0.0076055443,0.0053305067,-0.0043556606,-0.0015056976,-0.0019852845,0.0017022403,0.0043157493,0.0039639687,-0.0019222436,-0.00770764,0.0023807744,0.0043035317,0.007419252,0.00050612463,-0.00950648,-0.0056764223,0.0003342989,0.0057865744,0.003999617,0.0049766847,0.00044404966,-0.000879079,-0.0067484383,-0.0023299847,0.0064374213,-0.0020273323,-0.0009536942,0.004824604,0.005975266,0.0024146023,0.00084909657,0.0016887796,0.00063596305,0.00031165124,-0.004347342,-0.00025918163,-0.0029692464,0.004128552,0.010490382,-0.00040509805,-0.006751867,0.0028937939,-0.00017872298,0.006181617,-0.009678828,0.0017233208,0.0007182083,-0.0031244247,-0.00050857716,0.0073566693,-0.0001639604,-0.005827795,-0.0039503197,-0.0035986588,0.002574975,0.0025755276
2012-09-28,-0.003521375,-0.00063123764,-0.0009183982,0.0034598494,-0.0017098059,0.0016262297,0.0025842392,0.0020164263,-0.0055970633,-0.006942797,0.0018825481,0.0061534895,-0.005518309,-0.0004967087,0.0056874594,0.0019841052,0.007699269,-0.0017525326,0.0016572974,0.005324201,0.0017625855,-0.0043126573,0.0029048924,-0.0045421533,0.001079628,0.006209064,0.008760128,0.0042273263,-0.0009197458,-0.0087388735,8.9168614e-05,-0.0029718014,-0.0015148248,0.003319094,-0.0052204872,0.0019306715,0.0017175112,-0.0006383149,0.0025303673,-0.004386656,-0.0028028532,-0.009857668,0.0026573436,-0.0015268087,0.0019247005,-0.0021895359,0.005700346,0.0028637967,-0.005473456,-0.006026327,-0.003927728,0.0018168316,0.006208071,0.002040868,0.0016327461,0.002203442,-2.3634697e-05,0.0040545263,0.004899273,0.0024802021,-0.0039739176,-0.0037314005,-0.0020057901,0.0056917737
2012-10-01,0.005246002,-0.0028247337,-0.0013434297,-0.0056623667,0.005909196,0.007169621,-0.00042468752,-0.00033559106,0.00042105885,-0.0071213758,-0.0035090025,-0.0019034178,-0.005068563,-0.00020461701,-0.0020474496,-0.00481523,0.00678536,0.006893347,-0.0012040068,-0.003111431,-0.0008338304,0.0014212956,-0.0041036084,-0.0062112384,0.006429314,0.000556851,-0.0012041419,0.008025401,0.0024344632,-0.00804537,-0.0035307554,0.0022459724,0.004437616,0.0054049967,0.003558972,0.002136143,-0.007242153,-0.0014396807,0.00831554,-0.0008361168,0.0046654944,0.0033067586,-0.0052933563,0.0027445338,-0.00038575038,0.005326613,-0.000614072,0.00015755351,0.0035865288,-0.0018729676,-0.007579289,-0.0026997703,0.0040208907,-0.0020152633,0.005139006,-6.0772858e-05,-0.001440778,-0.00032057072,0.00013394668,0.00021999379,0.0030796372,-0.0024052714,-0.0014903522,-0.0036939427
2012-10-02,0.0020941955,0.008587576,0.0035473802,0.0027734754,-0.004857275,-0.003175428,0.005907426,0.001374164,-0.0008446162,-0.0048831613,0.0014420504,0.0022369116,0.004540258,0.0008494185,0.0016657442,-0.005723736,-0.007228469,-0.005601273,0.0022677006,-0.002450808,-0.00058407517,-0.008357362,0.0030722336,0.0074749477,-0.002485606,-0.00048527023,-0.002556169,-0.0047805887,0.00040609334,0.0023545385,0.006796105,0.0005300332,-0.0027394213,0.0036198837,-0.0019451429,-0.0069635143,0.0015406308,-0.00028829605,-0.00044853726,0.00031142318,-0.0021225193,0.001642793,0.0013120177,0.0023077813,0.0045001595,0.0010458472,0.0039468086,-0.0037261334,-0.0019404212,0.0013810731,0.0013841756,-0.005069383,-0.0021765926,-0.0011564655,-0.0018001776,0.004365252,-0.0033895618,0.0010988956,-0.0084980205,-0.006201083,0.002929392,0.00025225076,-0.0004544464,-0.0017238959
2012-10-03,-0.003898927,-0.0008874166,0.0026238433,0.0027381394,0.0023473974,-0.005905784,-0.0015415583,-0.0018472666,-5.3692667e-05,0.011636005,0.0028494254,-0.0023302815,0.0030261055,0.0009323379,-0.007935337,0.002213301,-0.009328052,0.0026430236,-0.004504535,-0.0014593594,-0.0023054674,0.0019796386,-0.0016550994,0.0061296416,-0.004830594,-0.014316357,-0.0019233497,0.00015719331,-0.002630278,0.005350083,6.7922396e-05,-0.0024952237,-0.0043421555,-0.0034203685,0.0065653976,0.00085370586,0.004980903,0.0062999227,-0.0069275307,0.005006151,0.00016731123,0.0026759612,8.102525e-05,0.0031363994,-1.6006612e-05,0.0012756755,-0.0045527145,0.003174401,0.0073299715,0.0068816054,0.010266439,4.061911e-05,-0.014877518,-0.0007073685,0.0032671625,-0.0074650845,0.0036671695,0.001748852,0.00396332,0.0036782152,-0.0066659637,0.0013007659,-0.0038242654,0.0011295907
2012-10-04,-0.002357795,-0.0023538873,-0.0019340148,-0.0008829106,-0.0009897015,0.0020644728,-0.003508154,-0.0076559945,0.0015922092,0.0050872513,0.0044840714,0.0056294682,0.0012154491,-0.0020404863,0.0011699435,-0.00029705957,0.0025515312,-0.0047930833,0.007034326,0.005782279,0.008604404,-0.0037859231,-0.005633321,-0.0037445575,-0.0007683381,0.0018257416,-0.00028577956,0.00048024414,-0.0069536907,0.00010339316,0.0010800567,-0.0013953429,-0.002095451,-0.0022990096,-0.0018706631,-0.0019851772,0.0014602221,0.006714555,0.0018458595,-0.0057003223,-0.007494004,-0.0010667357,-0.0012059459,0.0032407038,0.0017519793,-0.00021043092,0.0055023204,-0.0022316985,0.0034656073,0.00065392454,0.0025759544,0.006198117,-0.006357573,-0.00092060823,-0.0036444196,0.0014377316,-0.00017681174,0.008541559,0.0024487295,-0.005461999,-0.0045151766,-0.0037987505,-0.0017500033,0.0012179095
2012-10-05,0.00045078943,-0.0028746605,-0.005410285,-0.0040015574,0.0046552545,0.0062566493,-0.0024101823,-0.005353933,0.0004229439,0.0075697647,-0.002799406,-0.0043101795,0.00015444565,-0.0018722923,-0.002610845,0.002860468,0.004584838,0.0017565587,0.0048711896,0.0016161024,0.0042921207,0.0046209204,-0.00518556,-0.00885123,0.001217778,0.0009191884,-0.002713241,-0.0023910415,-0.0036610714,0.006727799,-0.0055369465,0.0016392873,0.0024457818,-0.003389827,-0.0018391463,0.0034131517,-0.0016503934,0.0017649168,-0.0011710497,-0.0019408483,0.0014929525,0.0031678602,-0.0034526156,0.0015722611,-0.0033181903,0.00049324875,-0.004319189,0.0023896415,0.0049197217,-0.002380771,0.0020916972,0.005616228,0.0006366965,-0.0014221714,-0.0046377634,-0.0020866722,0.0021953385,-0.0026445016,0.005922268,0.004149577,0.0001880708,0.0038232075,3.9426275e-05,-0.0017991439
2012-10-08,0.0027569858,-0.0006117225,-0.0040061483,-2.3032102e-05,0.0049965843,0.012758102,0.003513228,-0.003596785,-0.008059605,-0.002161032,0.00039936978,-0.0015232957,-0.004614313,-0.0040425584,-0.0011924675,0.0001503847,0.013120382,0.0029005778,0.006179083,-0.00050325156,-0.00038421853,-0.0025796497,0.0022794744,-0.011129683,0.0026915001,0.0048194914,0.0010904018,-0.008103935,-0.0042207036,0.0046453914,-0.0034285348,0.0004304533,-0.001959163,0.0020166722,-0.0070377537,0.0034550822,-0.0041312156,0.00013659237,-0.0013355602,-0.005808012,0.0030106527,-0.0023745622,0.0024728652,0.0038243628,0.0023581113,-0.0023451268,-0.004051334,0.0067178197,0.004521258,-0.009213141,-0.0020548247,7.659817e-05,0.013816034,-0.0007584813,-0.005411918,0.00061654643,-0.00074696174,-0.0053936653,0.0048566577,0.006488529,0.002996614,0.005922587,-0.006552046,-0.0020386535
2012-10-09,0.0030911902,0.0033129302,0.0054664845,-0.0014331333,0.00017707812,0.0014280431,0.0059779645,0.00782426,-0.0021633198,-0.013269476,-0.002387737,-0.0003456454,-0.0035202883,0.0011073457,2.9703544e-05,-0.0018330124,0.0032473672,0.00746925,-0.005311961,-0.00561405,-0.009785102,0.0023272112,0.008998565,0.0033339607,0.0037256575,0.00047774697,0.00071538606,0.00396935,0.009432699,-0.009116304,0.0001693126,0.002254874,0.0015179112,0.0037230868,0.0015867817,-0.00018793314,-0.005989868,-0.009426012,0.006637613,0.0028745485,0.003881274,-0.00041883538,0.0019070187,-0.0047382494,-0.0011419641,0.001848906,-0.0052692336,-0.0011892539,-0.0018171651,-0.0006934232,-0.009883516,-0.007598436,0.013216468,0.0006752998,0.0054015685,0.0026903364,-0.0031552631,-0.008113081,-0.0026743687,0.0042466936,0.006158529,0.00012222174,0.003231643,-0.0014432394
2012-10-10,-0.0027146097,0.006604268,0.0025607797,0.0020740526,-0.0028572937,-0.0024783274,0.00532558,0.005242189,-0.0027281402,-0.0038927826,-0.0053518876,-0.0020730733,0.0021905,0.0012415311,0.0016052447,0.0018917487,-0.0068198643,-0.0024396342,-0.00073339505,-0.0026496253,-0.005735378,-0.001071539,0.0062545557,0.0033639655,-0.0019302157,-0.0003820456,0.00196094,-0.0021185393,0.006895373,0.0018160313,-0.001360806,-0.00018038772,0.0011100735,0.00055276434,-0.0031736945,0.0011402156,0.0036437502,-0.005515914,-0.00083423994,0.0050194007,0.0022611879,-0.0011284619,0.0007922305,-0.0036705008,-0.00091391284,0.0038344671,-0.0009499618,0.00094105216,-0.0050126123,0.0001226491,-0.0003660366,-0.0027686777,0.0028686954,0.00071746495,0.00013806159,0.00083109125,-0.0009567839,-0.005679597,-0.0009979593,0.0061129685,-4.160279e-05,0.0029832942,0.0028501707,0.0005444507
2012-10-11,0.0022171715,-0.011287455,0.0025832716,-0.0020915456,0.0026291248,-0.0019270504,-0.017824002,-0.001640158,0.01410796,0.0058554267,0.002549143,-0.0029664908,-0.0019511321,0.0040726033,0.0007585571,0.003593138,0.0014184488,-0.0027757843,-0.0039391886,-0.00029986276,0.0042776885,0.0050024865,-0.0059263487,0.004125306,0.0022471861,0.0044858144,-0.0006323039,-0.0011225169,-0.0012384532,0.00049445074,-0.0033969004,-0.0015389199,0.0034988564,-0.004141296,0.0051342235,0.00016591948,0.000744198,0.0008008753,-0.0044307443,0.00029106627,0.0022428024,0.0038844978,0.0011783034,-0.00035418596,-0.0022480905,-0.0018453295,0.006557908,-0.0025830027,-0.0054858434,0.0072749984,-0.0020268466,-2.4860492e-07,-0.006873868,0.0029246241,0.0031363948,-0.002490603,-0.0025364442,0.0061647017,-0.00861026,-0.016052011,0.004799314,-0.0014382254,0.0032154194,0.00044613684
2012-10-12,-0.00039208564,-0.0069336053,-0.0027015612,0.0012518683,0.001492552,0.005136874,-0.0100594135,-0.008662163,0.0033375204,0.0049368455,0.005399646,0.0039428887,-0.00093247765,-0.00088225666,0.0021495603,0.0002683398,0.00607419,-0.007416455,0.0063830973,0.0047377925,0.009820511,-0.005836337,-0.0068492107,-0.004129,0.0010877091,0.0059711263,0.001760061,-0.0047137225,-0.009658703,0.0025304486,-0.0009699235,-0.0035061056,-0.0021775104,-0.0007120199,-0.002842361,-0.00071019545,0.0021922626,0.007899219,-0.003433183,-0.008150613,-0.0043100603,-0.0022461778,0.0007040638,0.0061035347,0.004436133,-0.00095937354,0.010445352,0.00095379783,-0.00018341781,-0.0009366232,0.0020383822,0.0040670102,-0.005709211,0.00016290242,-0.0029241412,0.001189952,-0.0014111967,0.011641994,-0.0015505386,-0.01132429,-0.0024276113,-0.0021922325,-0.005333663,0.0010559506
2012-10-15,-0.007840467,-0.0012972081,0.001124333,5.9244165e-05,-0.002501243,-0.007370517,0.0017576886,-0.0025215435,0.0001667504,0.007393912,0.00610393,0.00864142,0.004865006,-7.995305e-05,-0.0034023505,0.004927297,-0.0016430061,0.006120772,-0.0018075432,0.007729173,0.0034085056,0.008041865,0.000662562,0.0054325107,-0.0017996274,-0.00989824,-0.00076136773,0.011118478,-0.0038654283,-0.0077987798,0.003253783,-0.0007670536,-0.0048415884,-0.0072798943,0.0061600558,-0.0031793902,-0.00024738096,0.003522687,0.0033771815,-0.003305493,-0.012466307,-0.004035158,-0.0017140459,-0.004840547,-0.003842241,-0.0010877206,-0.0064015053,-0.003984915,0.007828854,0.0044743377,0.004494923,0.008221791,-0.0088673355,-0.0010945617,0.0033287492,0.0009558625,0.006609381,0.005999093,0.012888749,0.0058921482,-0.010668259,-0.0066782865,0.0047675483,0.0056141596
2012-10-16,-0.0052451603,0.0031418465,0.0035484117,0.0019771277,-0.0008106575,0.0012760898,0.0073542725,0.0034782344,-0.007829972,-0.011037776,-0.0015146376,0.006787768,-0.0013410063,-0.0005049089,-0.000385806,-0.00037891106,0.00056393334,0.0050141844,-0.0029022135,-0.00043966595,-0.007167432,-0.0018297258,0.007523765,0.0016789378,0.0024987832,-0.004662595,0.005626005,0.009782594,0.0059975064,-0.01356524,-0.0010368964,-0.0022374082,-0.0023035675,0.003717291,0.0011106952,0.0019075519,-0.001068088,-0.0028886173,0.008213167,-0.00046531967,-0.0033382475,-0.0074776006,-0.00084679486,-0.0026667195,0.0020267642,0.008197576,-0.00093435985,0.0016547249,0.0016589699,-0.00156806,-0.005245153,-0.002579268,0.00437085,-0.0008702559,0.007991951,0.003010032,0.00053481135,0.0012637676,0.007258281,0.010903154,-0.007892091,-0.0050668605,-0.0014059255,0.0023359826
2012-10-17,0.0011217863,0.008494686,0.0022029867,0.00034501604,-0.0033320328,-0.0014802298,0.0027769082,0.00080888614,0.0021570574,-0.003018832,-0.005721469,-0.0022229915,0.00863968,0.0019107404,0.00049869023,-0.003369113,-0.011826825,-0.00637261,0.0022927888,-0.0049596485,-0.0019777904,-0.0039708135,0.0021646742,0.0075922217,-0.00077027973,-0.00071294565,-0.0046222964,-0.0061289654,0.004253491,0.006414738,0.00089688826,0.0013570681,0.0014774186,0.0012854899,-0.0014579721,-0.004381521,0.001893207,-0.0030892652,-0.000986092,0.002492003,0.00030948798,0.004778106,-0.0029810306,0.00053347537,0.0018098215,0.008401637,0.0025431134,-0.0036503165,-0.0028779155,0.0028312337,0.0012106306,-0.0043724366,-0.0034664685,-0.0023194884,-0.0016436707,0.004981666,-0.0026674385,-0.0013669324,-0.008411076,-0.003153266,0.0026102278,0.0028668952,0.003078871,-0.0043778745
2012-10-18,0.001637646,0.005289183,-0.0016069284,0.0019410616,0.0023672432,-0.00041280116,0.0064535686,0.0039262082,-0.004636004,2.2534128e-05,-0.005017249,-0.0066813673,0.0016636866,0.0014336273,-0.0030089503,0.00018691493,-0.004062556,0.0030285458,-0.002370724,-0.0039081797,-0.0042321035,0.0015742611,0.0025838288,0.0011153823,-0.00075260154,-0.0043825917,-0.001171241,-0.0034528181,0.0015400662,0.006183232,-0.0012166196,0.0012558537,0.0004872872,0.0026789773,-0.00054517237,0.0012302559,0.00046070732,-0.002819182,-0.005444375,0.003422722,0.0065125423,0.0017593334,-0.0012676384,0.0008082026,-0.00075530855,0.001279834,-0.005928321,0.0046559637,-9.105279e-05,-0.003006805,0.0033106294,-0.0034473815,0.0014304699,-0.0011941796,0.0005025945,-0.0017544229,0.002526895,-0.0070129237,0.0013732321,0.007899357,0.0019508521,0.0063233473,-0.0009870961,-0.0012482984
2012-10-19,0.0048731333,0.002302234,0.0011689245,-0.0033634738,-0.003735149,-0.00027611616,0.0002237014,0.0010083127,0.004784448,-0.0032176692,0.0016924645,-1.478161e-05,-0.0030092718,-0.00033989467,0.00602052,-0.0029691432,0.003319259,-0.005385389,0.0051977206,0.001226187,0.0044903113,-0.0037115165,-0.0018208041,-0.002826315,-0.0010316636,0.010163493,-0.0016896672,-0.002529345,0.0008034277,0.0006489001,0.004005735,0.0030836104,0.0030451748,0.000708858,-0.004741151,-0.0039274525,-0.0011236226,-0.0027108595,0.0037965528,0.00038156434,0.00010662255,0.0035630404,0.0024404337,-0.0010019898,-0.0012340249,-0.0068095597,0.0045109577,-0.006026014,-0.0053886003,0.00019502224,-0.004654755,5.3216558e-05,0.005395218,0.0018999496,-0.0062660617,0.0018938615,-0.0057516447,-0.0023165382,-0.009027977,-0.01080544,0.009667043,-0.0002744053,0.004293991,-0.00076603045
2012-10-22,0.00065919594,-0.007656659,0.0012698165,0.0051361304,0.0032007217,-0.0028092992,-0.006643987,0.00763103,0.0014552774,0.00017968568,0.0025166958,-0.0045871926,-0.007467292,0.0043892916,0.0017162276,0.008444409,0.0079308525,0.0038443813,-0.009075637,0.00021519554,-0.0030841767,0.006867193,0.005091054,0.0027225963,0.0012061034,0.0044151503,0.007092834,-0.003005655,-0.00015822376,-0.00083783973,-0.002727952,-0.002695297,-0.000120010576,-0.00058393274,0.00040218804,0.004066549,0.0012587702,-0.004910543,-0.010783599,0.000659366,0.0073581487,-0.005830025,0.0076730866,-0.0043496783,-0.002613667,-0.009984308,-0.0013769182,0.006764146,-0.009910229,-0.0026642077,-0.002048166,-0.002832329,0.0073943725,0.0055053816,0.004738992,-0.004015934,0.00166836,-0.0030980983,-0.00021737294,-0.00089053466,0.004898196,0.003983715,0.0005239395,0.0059999796
2012-10-23,-0.00066526694,0.0037784746,-0.0072844136,-0.0007776109,0.003058177,0.002727896,0.0053371047,-0.0016252142,-0.0042830743,-0.0041987286,-0.008467973,0.00060583785,0.0057286182,0.0016390198,-0.0016165648,-0.0034736835,-0.0035374877,0.0025603252,0.0007602326,0.0011902794,0.0038834552,0.0007286248,-0.005035378,-0.001845392,0.005251677,-0.004402282,-0.00066606945,0.009404166,-0.0016506809,-0.004835342,-0.0029223068,0.00064613484,0.0027864662,0.006196671,0.0021811426,-0.00016649331,-0.0023820607,0.0011768301,0.003784243,-0.0047774543,-0.0010858891,-0.0012069696,-0.012224673,0.0031641163,0.0010729571,0.012848736,0.0013830535,0.0015926021,0.0023450945,-0.0054157637,0.0009620927,0.0017422816,-0.0065448075,-0.005759081,0.005827326,0.0050880653,0.0059729186,0.006411302,0.007590483,0.0073245736,-0.007535583,-0.0029539869,-0.0007142115,-0.0013499688
2012-10-24,0.00029970997,-0.0009596146,0.0038841232,-0.002758596,0.0012703058,-0.00029949998,0.0006667462,0.0010934626,0.0011620888,-0.0061511723,0.00059045304,0.003681124,-0.0011026297,0.000796702,-0.0026282326,-0.0031717184,0.00025854545,0.0065413453,-0.004258412,-0.0017877055,-0.0031563293,0.0018403659,0.00050027424,0.0033474162,0.0034498724,-0.0052759936,-0.0007254273,0.010845486,0.0038146402,-0.011879244,0.00051854714,0.00044750446,0.00028533908,0.0021505877,0.0067992797,-0.0012237371,-0.0044943322,-0.0009538832,0.008633069,0.00038302652,-0.00193308,0.00067015813,-0.0029508024,-0.000632893,-5.7803467e-05,0.005638429,-0.0011353485,-0.0031518107,0.0042076833,0.0036234397,-0.005242932,-0.0026953092,-0.0016016391,-0.0014081328,0.007951365,0.0011641759,-0.00065503747,0.00283773,0.0009514148,0.00022993638,-0.0019208296,-0.0060007554,0.0009583854,-0.00073794386
2012-10-25,-0.0032949208,0.008746341,-0.006616899,0.005002644,-0.0003941902,0.0060542338,0.010273829,-0.0023597104,-0.012613525,0.00017478847,-0.005292651,-0.00143759,0.0020217425,-0.0030294843,0.0019226078,-3.858122e-05,-0.0015993909,-0.007309246,0.009497818,0.0017192692,0.0017649377,-0.0099048605,0.0011000878,-0.008887119,-0.0030834372,0.0020113476,0.00382844,-0.008982909,-0.0037173724,0.0104565,-0.0021807498,-0.0017705786,-0.00211299,0.0042202533,-0.011789659,0.0031916122,0.0061206403,0.0025728503,-0.0052293637,-0.0022139163,0.0013457502,-0.004741881,-0.0010859218,0.0050110836,0.0043725413,0.0032948654,0.0022929225,0.008186822,-0.0007411421,-0.00999121,0.006544957,0.0021485677,0.0024263414,-0.0019429385,-0.0074502924,0.00089226104,0.0017689795,-0.0021302355,0.0062218984,0.011206997,-0.005228436,0.006285794,-0.0071432055,0.0003715523
2012-10-26,-0.00096017076,0.002419755,-0.0036221202,-0.0024262182,-0.0013661933,-0.008920574,0.00458538,0.002858558,0.00081482367,0.0069297906,-0.0013560107,-0.0030312533,-0.0033641574,0.0008526677,0.0016922359,0.00032411126,-0.0043273913,-0.00018182365,7.2070514e-05,0.0055904402,0.0063502984,0.0020060258,-0.008492318,-0.0054459358,-0.0051481705,-0.0022719812,0.0007816036,0.010303271,-0.00092700345,-0.000881065,0.0025075732,0.0020424365,0.0039258283,0.00048405086,0.0006929472,0.00091853907,0.004312641,0.0023582706,0.0017105081,0.006309513,0.0016532618,0.00273676,-0.0036059266,-0.00079117046,-0.0058825403,-0.0064317263,-0.00023421028,-0.0013126634,-0.0016121591,0.00096035737,0.0049029877,0.0061436286,-0.009640822,0.0010003198,-0.0011577483,-0.0071796468,0.0033541482,-0.0007123897,0.004433649,0.0019359142,-0.0014854467,-0.00244231,0.0033909292,0.0043726084
2012-10-29,0.0031574254,-0.0060909227,-0.0035365003,-0.0028422915,0.004610402,0.004102468,-0.0062985625,-0.002380314,0.0032794788,0.004783771,-1.0978547e-06,-0.0047436533,-0.005508883,-0.00016604614,0.0003150461,0.0016274144,0.007218543,9.044573e-05,0.0018658222,0.0013650082,0.0048922175,0.0019893069,-0.006546457,-0.008228184,0.001258741,0.0050058,0.00032966863,-0.0014133758,-0.0035343703,0.0033460655,-0.003757907,0.0005322007,0.0032697082,-0.00039912315,-0.0012276603,0.0033560083,-0.00070440327,0.001705655,-0.002271219,-0.00064738607,0.004794012,0.002533827,-0.000219046,0.0024317056,-0.002184828,-0.004388899,0.0012876907,0.0024819553,-0.0007567868,-0.0017432809,-0.0005591761,0.0026224428,0.00081894745,0.0012666706,-0.0023192998,-0.0042480845,-0.00046805025,-0.0004220138,-0.00017411071,-0.0039397054,0.004094943,0.0020654951,-0.0012968287,-6.407077e-05
2012-10-30,0.0009627036,0.0022314466,-0.0013004978,-0.006840824,0.00036277817,-0.0050454666,0.0037879727,0.0011889735,0.0039583985,0.0075333253,-0.0025661301,-0.0046182577,0.0020747967,0.00020129928,-0.003410289,0.0018341952,-0.0030926266,0.0067972154,-0.0006730204,0.0013339838,0.0016283083,0.010941112,-0.0035845644,-0.0013573702,-0.001860364,-0.0051607215,-0.0067277676,0.0066831475,0.0020913978,0.0016756667,0.00037820748,0.0056102937,0.0041401978,-0.005310603,0.0041045207,-0.00096995657,-0.003035498,-0.0025404217,0.0038185467,0.0051585734,0.0001688998,0.00763454,-0.0044249077,-0.004634226,-0.009165099,-0.003166397,-0.011091105,-0.0048494097,0.00521677,0.0037939616,0.0018548465,0.005148544,-0.0027035275,-0.001007849,-0.0022088538,-0.0033552218,0.00328181,-0.0077100424,0.0048062303,0.0051116627,0.0028709378,0.0010296099,0.008824965,-0.00067188405
2012-10-31,-0.003337287,0.0007865826,0.00697388,0.00046384247,-0.0019852235,-0.003095878,0.0020217986,0.00059289724,-0.0016439231,7.515135e-05,0.0052941474,0.003814169,-0.004357451,-0.0018809517,-0.0014582358,-0.0010240829,-0.0022250607,0.00038048506,-0.0008687828,-0.0004903489,-0.0042990027,-0.0047875936,0.002186499,0.001118949,-0.0043739122,-0.005467299,0.0022655074,0.0040020696,0.0030250906,-0.0049216,0.0026375598,-0.0019618443,-0.0034739103,-0.0006557578,0.0015966838,0.00067232834,0.0032234408,0.0026343479,0.004410106,0.005375164,-0.0020452905,-0.00041212537,0.004463593,0.0004195314,0.0011784749,-0.0013658024,0.00034851354,-0.0008706412,0.0038309589,0.005876245,0.00020348292,-0.0015001552,-0.0033021239,0.0018432301,0.0016259318,-0.0050752233,-0.003411455,2.9739924e-05,0.000106895066,0.00066691235,-0.0031911302,-0.003509695,-0.002841987,0.0019718374
2012-11-01,0.0034747035,-0.00020360602,0.0038501034,0.0011844831,0.00037760174,-0.002839252,-0.0011643827,0.00071949157,0.0036571084,-0.000721228,0.004964671,0.0014468626,0.004517184,0.002745234,-0.003841592,-0.001350186,-0.0006116241,0.005157838,-0.004875005,-0.0025728429,-0.0014514778,0.0040902034,0.0036694384,0.011527494,0.0019862198,-0.004835113,-0.0051811426,-0.0017106564,-0.0022842458,-0.001053451,0.0046922374,0.0010978928,-0.0036968056,-0.0009750514,0.0063012876,-0.006878113,-0.0049754963,-0.0011459177,-0.0028681562,-0.0032305967,-0.0025220749,0.002057949,0.0013592121,-0.00032367217,0.0009339827,-0.0014300618,-0.004351922,-0.0033785359,0.002952629,0.003295924,2.1048909e-05,-0.0043362356,-0.0010221185,-0.0012376512,0.0037054415,0.0039044311,0.0007191399,0.0014647185,-0.004009689,-0.005937113,0.0039522513,0.000101690166,0.0019529758,-0.0013408884
