date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-09-10,-0.015306445,0.0076372107,0.0033743363,0.00825501,0.006450177,0.008976001,-0.0057104942,-0.0154673485,-0.0054708347,0.0034666725,0.006357549,0.003935455,0.012888985,-0.011549444,-0.013606827,0.006293622,0.0007892826,0.0052881255,0.018779175,0.0016811959,-0.002216339,-0.0053737154,-0.005340096,-0.011348357,-0.009442281,0.0042070593,0.0065947575,-0.0038729138,0.0144806085,0.0086434735,-0.015511341,0.0012612564,0.005426478,-0.014871612,-0.0029966272,0.0070574437,0.004636958,0.0027749594,0.016923815,-0.009780283,-0.0107978,-0.014059869,0.0024534476,0.007894537,0.015355404,0.026730958,-0.005907068,-0.006742676,-0.006076038,-0.012348777,-0.008386588,0.012769839,-0.0027965885,-0.007197885,0.0036071655,0.0014288408,0.0032988137,0.016349867,0.010027249,-0.0033868295,-0.004399355,-0.008542404,-0.0071447506,-0.0037554111
2015-09-11,-0.00096117443,-0.01229334,-0.003935502,0.005303647,0.012532097,0.0093197,-0.0015340615,-0.001559014,-0.015602395,-0.010993166,0.007950915,0.0045488398,0.008454176,0.007030415,-0.0007110835,-0.013596536,-0.0036944083,-0.00703237,-0.0018994219,0.004488938,0.008787047,0.012664739,-0.006434937,-0.010678419,0.0040307497,-0.0057544573,0.008401207,0.010785626,-0.0037532395,0.00024845815,-0.00061952183,-0.01138917,0.00071953825,0.0049288026,-0.004327334,0.0031831835,-0.0011035558,0.009771801,0.004508459,-0.0007056695,0.00041524426,-0.0029148967,-0.004130347,0.00353559,0.0074499436,0.0038103017,0.010104636,-0.0032740927,-0.018121157,-0.0048125996,-0.0005213994,0.009471894,0.016089743,0.009888269,-0.012120582,-0.014460837,-0.0073628137,-0.006158123,0.008330623,0.013153727,0.007350708,0.0048244186,-0.011611856,-0.0070286477
2015-09-14,0.004763937,-0.007512295,-0.006407088,-0.0043440163,0.014052298,0.012897126,0.0053448323,0.0025331052,-0.015831761,-0.014445618,-0.0056653717,0.011447038,0.012849686,0.0073912037,0.0015090572,-0.014579239,-0.01084556,-0.0041681766,0.0046658465,0.0017471983,0.011288084,0.01012658,-0.0056673666,-0.005108701,-0.00070265966,-0.0027401084,0.0012416781,0.008880814,0.00069384155,-0.0018259186,-0.00035135384,-0.0036062563,-0.0028435658,0.0010852559,0.0043585137,0.0002160362,-0.007970698,0.0015430205,-0.0032245514,0.0018043997,0.0066016708,0.0054302015,-0.0018278393,-0.002590606,0.0023089566,-0.00033943742,0.011994513,0.005957173,-0.0039139246,-0.01195033,-0.011300659,0.00047737674,0.01157486,0.016143406,-0.00040051722,-0.00848815,-0.020930117,-0.006805764,0.004802931,0.011772659,0.019514322,0.0053396844,-0.008071138,-0.011064069
2015-09-15,-0.00047658585,-0.00082130264,-0.003485068,-0.013233723,0.0067844093,0.0084078275,0.008050292,0.007090462,-0.00037575318,0.0043192417,-0.01485975,0.010044513,0.008636267,-0.0026584184,-0.0036037413,-0.0015038608,-0.0101868855,-0.0058779884,0.008721031,-0.0024868054,0.0019470946,8.9279376e-05,0.0020002066,0.0037652492,-0.0072280145,0.008887851,-0.0036702182,0.002538352,0.007642297,0.0011569788,-0.0019334824,-5.4757922e-05,-0.0045259977,-0.0058987355,0.012932921,0.005964671,-0.0064774686,-0.009970616,-0.012025004,-0.003861231,0.004065508,0.012374025,0.0019235391,-0.0055000833,-0.003104483,-0.004689358,0.008825936,0.010890446,0.0131281335,-0.0065979566,-0.008660659,-0.0062231356,-0.0018699979,0.008062852,0.007956894,0.004496532,-0.019614877,-0.003315801,-0.0052139284,-0.0050829086,0.019493721,0.0039073704,0.0076433937,-0.002511235
2015-09-16,0.013246472,-0.009542074,-0.00017037202,-0.007502291,-0.013433494,-0.0014027565,0.006408433,0.020881377,0.0022210611,0.007180889,-0.00065241545,-0.0140558835,-0.009422857,0.0040249564,0.004307153,-0.002390227,0.012989915,-0.01345997,-0.018476792,-0.009706068,-0.004304416,0.011576452,0.016978094,0.014327203,0.0035140424,-0.0054306937,-0.0045650094,-0.0040204288,-0.006085929,0.013317982,0.011803918,-0.011512149,-0.0021708794,8.428528e-05,-0.014306892,0.0045815054,0.0072596245,0.0052992688,-0.008714684,0.0030858342,0.0042861463,0.0020962802,0.008625612,-0.0051058196,-0.010646267,-0.015771553,0.013410023,0.007624367,0.00811264,0.014339329,-0.009628508,-0.012759928,-0.0010389013,0.0064195497,-0.005681752,0.011705674,0.005130159,-0.02065669,-0.008740707,-0.003018361,-0.0019870142,0.0057359426,0.01774212,0.009031853
2015-09-17,0.0015230045,0.006640837,-0.0013635489,0.0023506507,-0.01450358,-0.015466476,0.004884797,-0.0002769696,0.014950997,0.005978144,0.0051808846,-0.0072365766,-0.014536829,0.0062971814,0.0034298433,0.008977924,0.008796276,0.011476195,-0.013555975,0.0003633218,-0.010054669,-0.019043755,0.011054221,0.017700862,0.0012734607,-0.002390973,-0.006587316,-0.010210408,-0.005540739,-0.0024868178,0.008688673,0.0073973094,-0.0028072528,0.011530012,0.0063017374,-0.0040073316,0.015047637,-0.009028855,-0.014235042,-0.00036862993,0.0017674393,-0.00030411192,0.0057961727,0.003966293,-0.01343113,-0.011048644,-0.016225189,-0.0013455164,0.010296699,0.016902635,0.019270651,-0.0067601493,-0.007980633,-0.007937265,0.006959753,0.00093803625,0.017920436,0.00096514996,-0.011668274,-0.0025818797,-0.01446049,-0.0050672377,0.010735567,0.013405796
2015-09-18,-0.011718724,0.004621039,0.006241307,-0.002037848,0.0020522429,-0.0043224622,-0.0082744695,0.00020733489,0.01651024,0.020244282,0.004366924,-0.006303923,-0.0035186475,-0.015816737,-0.011272838,0.010622815,0.004331918,-0.0064985678,0.011590094,-0.0018272824,-0.009102421,-0.005381876,-0.0037962997,-0.008223774,0.0042019794,0.01629463,0.012710719,-0.00093442254,0.0031493108,0.0007380345,-0.013383708,-0.008032139,0.0077249072,-0.0054126494,0.005903562,0.018754369,-0.004003443,-0.0069805854,0.0028928749,-0.0129453605,-0.0066590006,0.0070152055,0.00088380935,0.0045070034,0.000928688,0.007092441,0.0011971008,-0.0019972667,0.004837034,0.007878624,0.005514967,0.0061891745,-0.010148747,-0.01655811,-0.0043487367,0.0069103437,0.007289897,0.013954315,-0.0057206065,-0.02030582,-0.005294946,0.0012188901,0.0034482323,0.011588497
2015-09-21,-0.016969042,-0.009637524,-0.00021432922,0.0076794503,0.00055620156,-0.0012533426,-0.0019012658,-0.0037366732,0.007632258,-0.0032640516,0.012609663,-0.008741331,-0.003469231,0.006576598,-0.0002822606,0.0016164545,0.0043751686,0.005302457,-0.0068281605,0.012314561,-0.0074609504,-0.014392021,-0.007277398,-0.0064738505,0.00984773,0.012521886,0.014529636,-0.003310331,-0.011978568,-0.012327949,-0.0010105111,-0.004084366,0.013853449,0.019548174,-0.0019706425,0.0006736675,0.006808229,-0.004057151,0.0011309948,0.00016716393,-0.010782827,-0.006827365,-0.0022614487,0.0060738106,0.0052489517,0.0070228274,-0.011652099,-0.012116632,-0.018202014,0.009065357,0.019932931,0.012112659,0.013543462,-0.006317386,-0.007017615,-0.011450596,0.00934029,-0.006003718,0.0010942692,0.0027693815,-0.010343858,0.0059233936,-0.0063912496,0.008043672
2015-09-22,-7.259639e-05,0.00012009332,-0.018575488,0.007071238,0.010777316,0.001626751,0.015754165,-0.013456095,-0.010432209,-0.0057564173,-0.00066445256,0.009625882,0.007622947,0.007924353,-0.005528494,-0.007876039,-0.00559331,0.01541627,0.007204644,0.00976029,0.012214617,-0.024601169,-0.013326211,-0.0010396632,-0.0071549783,0.0034072872,0.013718259,0.003872979,-0.0053043626,-0.011982596,-0.010814553,0.0069752024,0.0023427417,0.010046705,0.01801878,-0.0027521008,0.007497972,-0.003212927,-0.006876493,-0.0057542236,0.001538992,-0.012486551,-0.0074758143,0.011267293,0.00204239,0.014496188,0.00042919497,-0.004048439,-0.007692177,-0.012569432,0.0069252215,0.0082376,0.005725423,0.009390919,0.00771054,-0.020260291,-0.00578781,0.014673914,-0.007411114,0.010902099,0.007339469,-0.008448442,-0.0037982634,-0.0029501938
2015-09-23,-0.004646096,-0.0012120092,0.002353496,-0.009999747,0.009757326,0.009205636,-0.008356256,0.009996671,-0.0069731465,-0.012230712,0.0007334892,0.009432306,0.01910488,0.004180833,-0.000498043,-0.010770436,-0.017495288,-0.009691162,0.012251655,0.007014728,0.0035534143,0.013525715,-0.019239241,-0.017315606,0.008911448,0.002437646,0.00794092,0.014808122,0.0036512315,-0.0029294305,-0.0005043559,-0.007652353,-0.0009422603,-0.0010276362,-0.0014799987,0.0029792564,-0.012362276,0.008739625,0.010095079,-0.0026112793,-0.0037944284,0.004663007,-0.0056556296,-0.0012182313,0.012850402,-0.0015957056,0.0065167234,0.004342612,-0.010254645,-0.003559275,-0.002792933,0.0007727895,0.007125279,0.008001288,0.00040289268,-0.0005441402,-0.015306554,-0.009324167,0.00877779,6.621842e-05,0.016694164,0.010782121,-0.020593144,-0.010506416
2015-09-24,-0.008003921,-0.0041139703,-0.0022802236,-0.004170978,-0.0032031313,0.008497137,0.0051809303,0.0040636985,-0.00733787,-7.7206e-05,-0.0009933138,0.0071848338,0.011604509,0.005946093,-0.0039758654,-0.0008385993,-0.0060299914,-0.003991304,-0.0041416236,0.0025412086,-0.0032807207,0.0008005229,0.0073839007,0.0070631094,-0.009918868,-0.0040242365,-0.008087606,0.0010207709,0.009439486,0.011083655,0.008778172,-0.0025026223,-0.008619632,-0.0036998503,-0.0029991623,-0.0016738421,0.013277261,0.003581994,-0.004341529,-0.003635405,-0.0059024515,-0.0075307153,0.0038558166,0.00027682394,0.0060904054,-0.0037656254,-0.0024208534,0.0026080094,-0.0026241625,-0.00023634126,0.002194162,-0.0027286462,0.0048938147,0.009387203,0.0054176333,0.0005169692,-0.0048406,-0.015424003,0.0027170796,0.0039169136,0.006931879,0.00016205534,0.0041240267,-0.003566681
2015-09-25,0.025049336,0.0056922836,-0.0034314317,-0.001500426,-0.012133313,-0.009844946,0.007857417,0.0069852993,-0.0059632994,0.0051737106,-0.005388529,-4.3080625e-05,-0.0067862407,0.0036689567,0.007669416,-0.0016818496,0.005161306,-0.0013029239,-0.010874556,-0.0090501085,0.007211374,0.008491371,0.012400388,0.016618617,-0.0075954595,-0.019425899,-0.014106869,0.002586503,0.0012002579,0.01104748,0.011007279,0.00579705,-0.013833058,-0.0075975833,-0.0037255203,-0.009127428,0.0076766447,0.012299065,-0.0043877754,0.0056166262,0.011724916,-0.0035433585,-0.00048031338,-0.002339505,-0.008449047,-0.0128591955,0.010154167,0.0074952086,0.010922987,0.0024995191,-0.0058356673,-0.014292541,-0.010303957,0.008367763,0.0046250513,0.007827675,0.006247672,-0.00013304994,-0.0070396005,0.004035411,-0.00074065855,-0.0073728655,0.014265593,-0.00075361016
2015-09-28,0.004742792,0.016709555,0.013762773,0.0037813338,-0.009324079,-0.009797364,-0.01679911,-0.0014935165,0.0073012104,-0.005857257,0.014354298,-0.0052165203,-0.0055879876,-0.0014135783,0.0033203566,0.0056866505,0.007083768,0.0046591223,-0.00032553007,-0.006816265,-0.0100261355,0.009418383,0.006451075,0.0015520784,0.009094182,-0.016252695,-0.011027125,-0.006493299,0.0064943493,0.009890942,0.0052604685,0.0021409404,-0.0051598446,-0.006140824,-0.009466377,0.0010378131,0.0013427954,0.0035305163,0.009240177,-0.00054527086,0.0030931532,0.0045199734,0.010911045,0.0020704838,-0.005158539,-0.0058770957,-0.015023973,0.00066753937,0.009713249,0.012351515,-0.00043879476,-0.0053775026,-0.012711298,-0.013564585,0.0021640183,0.011300032,0.018418008,0.006577859,0.007368587,-0.0034297085,-0.016538922,-0.0041488735,-0.010399195,0.0029653057
2015-09-29,-0.009847677,-0.00057243503,0.015007479,0.008467811,-0.0059458828,-0.0013217028,-0.004082084,-0.012063327,0.01065707,0.004700505,-0.0054943184,-0.005644183,-0.012248412,-0.008016611,0.008949835,0.018196793,0.009776721,0.008894535,-0.0053461767,-0.0004921934,-0.009551886,-0.0020119215,0.016564533,0.00644603,-0.008187741,0.008666281,-0.01601534,-0.016239643,0.0041819247,-0.0031579451,0.0040958496,0.01617664,0.00875172,-0.0014258594,-0.006049658,-0.012713884,2.1066488e-05,-0.010193993,0.004603656,0.016384296,-0.0032080642,0.0018374033,0.0025626905,-0.009961906,0.0020111892,0.008104351,-0.015992867,-0.008093175,0.0015204552,-0.0030490311,0.0020065573,0.004581789,0.0029774304,-0.012754185,0.00035443233,0.0091324225,0.007024728,0.0005041903,0.01040752,0.0014293697,-0.014234074,-8.525542e-05,0.012444644,0.0029495303
2015-09-30,0.015167413,0.0043220245,-0.0069735134,0.011745633,6.111154e-05,-0.0064698746,0.0036572088,-0.006849554,-0.0047923625,-0.017020777,0.010243374,-0.010140794,-0.00684466,0.008803411,0.006413672,-0.008372217,0.011741696,0.017230732,-0.00096555887,0.0017311941,0.0075360946,-0.010439064,-0.010370487,-0.003019765,0.011020488,-0.006544388,0.012830433,-0.0055411058,-0.015360241,-0.009998104,-0.0070444997,0.0058225496,0.011321192,0.012041988,-0.004158815,-0.0055482364,0.00021347168,0.0040073083,0.006890711,0.0061927335,0.0070718243,-0.010256219,0.00025227974,0.0075071417,-0.005052844,0.012234186,-0.0017072575,-0.005226366,-0.0049758703,-0.001931773,-0.0072474503,0.0028412566,0.0018101825,0.00048141208,0.0007640403,-0.008016045,0.011096784,0.012483106,-0.0018982646,0.011231028,-0.011474058,-0.005347747,-0.011048194,0.0017248094
2015-10-01,0.0058340537,0.0025564458,-0.0010590489,-0.000569398,0.018663704,0.00037445454,-0.00595191,-0.0034064515,-0.001652266,-0.014168551,-4.5707624e-05,0.005928821,0.003742994,0.0005768665,0.0038427862,-0.0108276745,-0.009322923,0.0029210707,0.0154887615,0.004383115,0.010825904,0.0036031767,-0.021968521,-0.018485602,0.01421807,0.006305359,0.0144797815,0.010220221,-0.007821378,-0.018622426,-0.012140252,0.0003616321,0.0078615025,0.0078136595,0.012594662,0.0039006136,-0.023189439,-0.0038392618,0.004595317,0.0016339305,0.008785567,0.01492609,-0.008105523,0.0006203684,-0.0002480146,0.0052827983,0.007081155,0.00108302,-0.0035172023,-0.007898262,-0.0031430107,0.0061984193,0.004381543,0.00018882846,-0.0031904357,-0.009652829,-0.012799981,0.014528997,0.002807397,0.0031120111,0.010851848,0.0063166767,-0.020428952,-0.0057020904
2015-10-02,-0.0109212445,-0.001477531,0.0018449195,-0.006099093,0.010376039,0.015148265,0.00030303208,-0.00046544874,-0.0031843062,-0.008581208,-0.006125445,0.006856864,0.013532923,-0.0017489488,-0.003878579,-0.0018305354,-0.008086565,0.00039306626,0.01337867,0.0021804057,-0.0015994858,-9.71799e-05,-0.0042074453,-0.006848306,-0.0019717645,0.011168208,0.0012770006,-0.002985951,0.0076749385,-0.0012481135,-0.006245163,0.00038848998,0.0053269677,-0.0036192462,0.0032139514,0.004446395,-0.008090588,-0.009253997,0.0011279801,-0.0010312912,-0.0027936045,0.0057114153,0.0048970627,-0.0037089647,0.0056451694,0.00906238,-0.0012826225,0.0036400263,0.0021806734,-0.010759992,-0.013057226,0.0026690017,0.0060103443,0.0037755847,0.006074151,0.00215861,-0.016959684,-0.0038687366,0.007022108,-1.9594743e-05,0.012593581,0.0054468177,-0.006603993,-0.005831399
2015-10-05,0.017798513,0.0005239525,-0.015411421,0.0028346952,0.0038419564,0.00037964422,0.0128285065,0.00033387926,-0.012220438,0.0027442328,0.0034035041,-0.0009950286,4.4324013e-05,0.0019461148,-0.008022456,-0.011172955,0.008403489,-0.0003793602,0.00043808014,-0.008248198,0.011029346,-0.0027675226,0.0025678917,0.0062171733,-0.0034273234,-0.011187208,0.009055639,0.002190981,-0.0031448214,0.010034826,-0.008474969,-0.008432649,-0.0043263524,-0.0038490172,0.0045228205,0.011817974,0.008032904,0.0047987434,-0.008033969,-0.010966552,0.010359206,-0.0060164826,0.0045163003,0.009802138,-0.009951606,0.00381894,0.017641734,0.0055215443,0.0073104124,-0.002846629,-0.013879401,-0.0022707467,-0.0056467107,0.009627109,-0.0009907796,-0.0065406826,0.0010574389,0.011506569,-0.012243456,0.0036841417,0.0038086968,-0.009384503,0.006282469,0.0027651002
2015-10-06,0.0053873654,0.003513864,0.0041224374,-0.0090436125,-0.0046608667,-0.0070833303,-0.007123183,0.012590616,0.0006170381,0.010138484,0.00073639216,0.0076428307,0.0041148383,0.00021669986,0.00050071947,-0.0010624338,-0.010145485,-0.01586016,-0.0030638427,-0.0016048092,0.00025893247,0.017225625,0.0007429888,0.0012450281,0.00027894185,-0.010991129,-0.007586764,0.016239468,0.0073734014,0.009455627,0.011195699,-0.007119202,-0.016886974,-0.0074042366,0.000777108,0.002089808,0.0010768396,0.01332593,-0.00059820176,-0.0054744417,0.0012540957,0.006454673,-0.0056761974,-0.00079448085,0.0023495145,-0.019864764,0.00794396,0.006587954,0.0010900075,0.010603885,0.012326927,-0.008106459,-0.0069541642,0.002638119,-0.0020452123,0.005560795,0.0007799565,-0.0063420623,-0.0013922695,-0.0062109805,0.007072635,0.0028813472,0.0007103857,-0.0018326811
2015-10-07,-0.002400269,0.007434804,0.015130392,0.0044809817,-0.005956148,-0.000103128215,-0.010077251,-0.00636884,0.0024125355,0.0051743975,-0.0004172077,-0.0013463825,-0.0023855919,-0.010585471,0.0025588858,0.0123524135,0.0059511806,0.00035156737,0.0023692725,-0.006122373,-0.006323881,0.011524085,0.012512437,0.0017378248,-0.007624065,-0.004688859,-0.015404557,-0.007595845,0.013133046,0.01121449,0.0024103785,0.0077718976,-0.0011997946,-0.0154954605,-0.011236266,-0.0047894507,0.00011151607,0.0033239261,0.012734084,0.006465774,-0.0020034283,-0.00080831314,0.004516868,-0.005625304,0.0054010698,0.0058816914,-0.0071878578,-0.0020599766,0.0044626566,-0.002861175,-0.007851183,0.00014196346,-0.006156924,-0.009554344,0.0011142687,0.014566076,0.0076812804,0.0041023167,0.012045155,-0.0026451016,-0.009951293,-0.003697206,0.004665985,-0.0020111145
2015-10-08,0.0008960805,-0.012996084,0.0030668823,0.0082381265,-0.0036762634,0.0037287066,0.0072593577,-0.004015868,-0.0019000258,0.01766598,-0.0072035966,-0.010501395,-0.01073962,-0.011057979,0.0012143649,0.009109308,0.016887777,-0.0056891497,-0.008677123,-0.00581505,0.001463092,0.0049813404,0.017247744,0.0061701657,-0.013563657,0.0071435818,-0.0026098762,-0.008027293,-0.00046567104,0.007527945,-0.0023200123,0.00086088484,0.009013386,-0.007965365,-0.012099328,-0.0022073048,0.0053943866,0.003293308,0.004236253,0.00949791,-0.0022220616,-0.008911485,-0.0016267743,-0.0058813943,0.0037525545,0.013125218,0.0122127505,-0.006057018,-0.00460653,-0.006872813,-0.010728913,0.006105004,0.0050954204,-0.0010022433,-0.010147975,0.0061678076,0.0043173307,-0.0010722639,0.0012292408,0.0008986881,-0.0075542685,-0.0016791746,0.02526091,0.0044328226
2015-10-09,0.009502161,-0.005805684,0.0017989911,0.0037816756,0.00020636694,-0.0029703702,-0.0017274107,0.0033939776,-0.00013023394,-0.0174741,0.0045712534,-0.008616367,-0.007903896,0.010618406,0.013909268,-0.0074728127,0.0053422567,0.0050463593,-0.0091459295,0.0029704634,0.0028278013,0.004574102,-0.0044842036,-0.0029822858,0.014789546,-0.0018775308,0.0035745036,-0.0017831834,-0.015336097,-0.012163662,0.004960231,0.0018707083,0.009345877,0.015707817,-0.0073820534,-0.008344373,-0.007555374,0.0013383835,0.0027211881,0.014147598,0.0062530697,0.0038758626,-0.0011164178,-0.003506019,-0.004246817,-0.00281997,-0.0006273097,-0.0025322083,-0.0071891663,0.0036545456,-0.0013282523,-0.00014390885,0.010546052,0.0022117125,-0.0055877855,-0.0041796863,0.0018665992,-0.007297205,0.003720474,0.010895423,-0.0045308904,0.007647915,-0.008781303,0.00021957861
2015-10-12,-0.00897591,0.0017238697,0.00037791362,-0.0058113635,0.010567798,0.0020140586,0.007054719,-0.008774074,0.00884761,-0.0008397759,-0.019956138,0.014396599,0.0010209646,-0.0016548327,0.0057021184,0.0071706814,-0.014385728,0.010969464,0.00964534,0.007089936,0.0012635888,-0.015137559,-0.0020232443,0.002772501,-0.008308247,0.019540163,-0.008132252,-0.002279758,0.0030500127,-0.02065166,-0.0020566885,0.019167274,0.0025132333,0.0069117793,0.025701202,-0.0093040345,-0.012561158,-0.023539823,-0.01387455,0.008223031,0.004242415,0.017358312,-0.0060728765,-0.009108972,-0.0025035907,0.00015480914,-0.0091854,0.002283728,0.009123202,-0.01188039,0.008991428,0.0009250869,0.0036373255,-0.00033360225,0.012202145,-0.003455863,-0.019895397,0.00604144,-0.0010277118,0.0007440855,0.014422007,0.0038874343,0.0049522845,-0.0033356808
2015-10-13,-0.0058076377,-0.01038826,-0.004718749,-0.009542108,0.011217536,0.01048578,0.0046583167,0.01112639,0.0070794057,0.000120319244,-0.0005338029,-0.007836131,0.0008676184,-0.0019275851,-0.008051669,-0.0066077304,0.003564389,-0.008009402,0.0062402054,-0.0024420985,-0.004052049,-0.004625492,-0.0037570582,-0.00564872,0.01219238,0.020060055,0.018571971,-0.004291583,-0.008220512,-0.0045356397,-0.012101143,-0.016605174,0.013668871,0.0079809865,0.006816602,0.023132864,-0.009971221,-0.017108357,-0.01209577,-0.009292317,0.0013762608,0.01562244,0.009411789,0.00035156478,-0.00930066,0.0021795814,0.011134708,0.0061125793,0.007629619,0.0041186623,-0.012112615,0.0018731371,0.005047548,0.0007194819,-0.0053566704,-0.0010441705,-0.012610941,-0.004961324,-0.009268625,-0.009053498,0.010369368,0.011439287,0.0005421246,0.0095882295
2015-10-14,-0.013450356,-0.010269636,-0.010205144,-0.0069673667,-0.002295427,0.002511435,0.009671694,0.009705964,0.003900834,-0.00043658767,0.0064796847,0.0025848255,0.004309341,0.01578419,-0.006029093,-0.0047211153,-0.0055268696,-0.0028715534,-0.013622671,0.007719818,-0.009096493,-0.014745088,0.005014286,0.011207389,0.0025086526,0.0032783835,0.0025078026,0.0008278158,-0.0042797853,0.0002028062,0.010885068,-0.011485747,-0.0062078456,0.017720314,0.009710021,0.007566433,0.017863357,-0.0096016945,-0.023812875,-0.011567728,-0.0051728203,0.0014242338,0.0066535487,0.0063382895,-0.006537812,-0.016437672,-0.0077265273,0.00245841,-0.0015755629,0.016333397,0.022637047,-0.0026816605,0.008945501,0.0075438735,0.0019742993,-0.011634015,-0.0019368674,-0.021201964,-0.010509393,0.0017049141,0.0062901843,0.005759098,0.0032775472,0.00851275
2015-10-15,0.0044875247,0.003135762,-0.0033684466,-0.003119595,0.0029492097,-0.0057562576,-0.0008520386,0.0032588372,0.0007021761,0.011505392,0.0026667877,0.005448831,0.0006969443,-0.002629219,-0.0060521783,-0.0022019441,-0.0038151664,-0.008580032,0.0020063585,-0.0026645001,0.0029675511,0.0038558482,-0.00068634254,0.00051139627,-0.00035454019,-0.004894745,0.0027704763,0.0108582415,0.0029166383,0.005108298,-0.0013626642,-0.00799974,-0.009733138,-0.0037437337,0.00997333,0.010528786,0.0017262024,0.0034954913,-0.006281858,-0.011523997,0.003965148,0.006014257,-0.002835043,0.0054136463,-0.0035984619,-0.008406374,0.009179221,0.004155387,0.004156503,0.00610136,0.008710795,-0.0014584754,-0.0073079644,1.4184814e-05,-0.0030932906,-0.0027272527,0.0010010953,0.0076535596,-0.007523623,-0.0058929296,0.0052573076,-0.0020564573,0.0024340288,0.0029159954
2015-10-16,-0.016442955,0.0055687525,0.002087666,0.00028636635,-0.009825425,-3.5876612e-05,-0.0022314708,-0.0011530136,0.0008423236,0.022247031,0.0051439665,0.0029401705,0.011411421,-0.008902859,-0.014846711,0.011980139,-0.0018861182,-0.0061136335,0.0053524403,0.0032302316,-0.008233841,-0.0058294474,0.0015893838,0.0003879293,-0.015036109,0.0010084409,0.00072023296,0.0031899845,0.016738113,0.017651841,-0.001116848,-0.0034060024,-0.0068623144,-0.016130013,-0.0057124677,0.004634706,0.020267125,0.012885979,0.010178564,-0.01453428,-0.017851518,-0.020904109,-0.0020978008,0.008353654,0.017265996,0.008824549,-0.0038141797,-0.0044946987,-0.00706471,0.0030053253,0.01092275,0.0036619762,-0.008536148,-0.004705693,0.0050165784,0.007870785,0.012135936,0.0015031702,0.00030914674,-0.011994055,-0.005301202,-0.007997986,0.0078187855,0.0022395728
2015-10-19,0.0020637729,-0.0054014856,-0.00078354235,0.0057170675,-0.01413756,-0.00017271182,0.0030643425,0.0054682367,-0.006590419,-0.00057324755,0.008229607,-0.011532277,0.00084243447,0.006376663,0.0023288135,-0.00031903276,0.01049109,-0.0001491599,-0.01174836,0.0027821749,-0.001861116,0.0006406332,0.0021235961,0.0030278007,-0.0014507911,-0.006744759,0.003056798,-0.0030190612,-0.0037194183,0.009264983,0.006849305,-0.0021042952,0.00382881,0.00028249074,-0.02262397,-0.008269007,0.016546946,0.018613577,0.012531779,0.005055841,-0.009043542,-0.024563342,-0.00027675641,0.0031462,0.0100342175,0.0065153986,0.0007913327,-0.0061268187,-0.014725889,0.004186558,-0.0022164255,-0.00014798333,0.005079296,0.004826543,-0.0014868357,0.0042400938,0.014566133,-0.013169153,0.0027911994,0.0053859972,-0.011705133,-0.0017535631,0.003672027,0.0013322267
2015-10-20,0.011478205,0.011801473,-0.0010448132,0.0029237627,-0.005416948,-0.00684396,0.00056963664,-0.0035631955,-0.006260544,-0.011054023,-0.00076340017,0.0047418363,0.0043620914,0.0067938394,0.008514073,-0.0019787974,-0.004806575,0.0125633525,0.0033960599,0.0045014834,0.0069488543,-0.0030309276,-0.009698072,-9.01352e-05,-0.0016609333,-0.010681324,-0.0041340217,0.003236843,0.0007078413,-0.0044635455,0.0035361957,0.015352708,-0.003618309,-0.00066027045,-0.0020813935,-0.017290153,0.0011743585,0.011688227,0.010695529,0.008329525,0.0027075328,-0.011119513,-0.006905251,0.0011777179,0.0058466056,0.003215265,-0.0054220315,-0.000740642,-0.0033736932,-0.0060895956,0.00010474495,-0.0044114105,-0.0037161256,0.004322573,0.011646852,0.0014107338,0.004213409,0.0064364215,0.0037380187,0.007961534,-0.0019100831,-0.0060863253,-0.008797228,-0.008088482
2015-10-21,-0.0004459823,0.0036553375,0.0101810135,-0.009817854,0.009030759,0.00036345382,-0.00763827,0.0037421354,0.010285304,-0.0015516378,-0.013643777,0.00456949,0.000933322,-0.00808616,0.00785104,0.0033191575,-0.010714847,-0.0023713855,0.014733013,0.0016890786,0.0013036939,0.006982744,-0.011248795,-0.011548303,0.006623554,0.016809164,0.00033005446,0.0041071475,0.0008017097,-0.015609076,-0.005133703,0.007916275,0.007361553,-0.000940348,0.009181917,-0.0018156966,-0.02630268,-0.009278525,0.0043770713,0.009079561,0.004068492,0.021333527,-0.007201488,-0.0114893755,0.0020177756,-0.0004983332,0.0032428058,0.004495768,0.006025426,-0.0064049177,-0.004496758,-0.0010653838,-0.0008871619,-0.0048704175,0.0026813447,0.008603951,-0.015593919,0.0049534207,0.004158534,-0.007911327,0.011544826,0.010889808,-0.005574924,-0.0039047215
