date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-03,-0.00057031884,-0.0090196235,-0.00088804855,-0.0044757575,-0.004028241,-0.003394669,0.004299763,0.0055111717,0.0087043885,0.006105804,-0.006219862,-0.002189098,0.0018368529,0.010347646,0.004255969,0.0015354682,-0.003213237,-0.011640354,-0.0047602584,0.00041340012,0.0001654411,-0.0011538265,0.002826719,-0.0024571624,0.00026195447,0.0035689732,-0.0039338763,0.0006369753,0.004367828,0.006614363,0.0071408963,0.0014847493,-0.008779086,-0.0013093874,-0.0001241639,0.0041748374,0.009803108,-0.0008576474,-0.005863422,0.001419866,-0.009090215,-0.0024394076,0.0020897654,0.0018251216,0.0026739237,-0.0022812798,0.0008329971,0.0031336057,0.0030756867,0.007857521,0.00947439,-0.008355115,-0.0032647965,0.0067461566,-0.0015106922,0.0104711745,0.0028005901,-0.015092121,-0.019598244,-0.0049284436,-0.002821305,0.00932345,0.013496985,0.0007738334
2020-08-04,-0.0010792846,0.0030773429,0.003598604,0.002106395,-0.0016391713,-0.0071206638,-0.0031805017,0.0037678364,0.007157516,0.0069765695,0.0039491607,-0.008006343,-0.011286117,-0.0031745695,0.0071399463,0.009181327,0.0047667907,-0.000107733154,-0.011249977,-0.0068303277,0.004526164,0.005840847,0.007325722,0.003459825,-0.004810565,-0.0067947083,-0.0005905563,-0.0011987335,0.0049799755,0.0027239441,0.00020283944,-0.00044694194,-0.002557228,-0.003743478,0.0003380461,0.003715786,0.005377349,0.003793076,-0.00073102134,-0.0030147044,-0.0053642853,-0.003601923,0.0026833687,0.0013592376,0.0020986414,0.0044860626,-0.0042836266,-0.0040777656,0.0030009097,0.0019674043,0.0039367485,0.0031871898,-0.0030047707,-0.0070054326,0.0005299235,0.005187289,0.0069283736,0.004810162,-0.0034932946,-0.009666856,-0.007870346,0.0023139147,0.00820078,0.009971704
2020-08-05,-0.0064038923,0.0027256217,0.0075404644,-0.002646077,0.00044279624,-0.0040354156,-0.004897122,-0.0033222397,0.004887575,0.012758264,-0.00013744464,0.0027362148,-0.007179973,-0.011206968,-0.0036989977,0.0077809575,0.0060138726,0.006351966,0.0068761413,-0.0039423066,-0.004245729,-0.0052139293,0.0022151459,-0.0047842306,0.0011045485,0.0045621386,-0.0057189115,-0.0011922533,0.0057453234,-0.001437082,-0.0018017973,0.005194992,-0.0025821303,-0.0070654573,0.007191193,0.0077412236,0.0033796865,0.005566013,0.0018558896,-0.012720643,-0.013539738,-0.00034569623,-0.003188399,0.00043299329,0.013832969,0.003470478,-0.0061161146,-0.0003707721,-0.00074212794,-0.008304766,0.009589726,0.009098661,-0.00048008896,-0.0046967333,-0.003339993,0.0008094842,-0.0033635884,0.015508111,0.0058293384,-0.0068751094,-0.004547056,-0.0027118227,-0.0014316927,0.0029589697
2020-08-06,-0.0025124277,-0.009183239,0.0031058898,-0.0033652936,0.0024669406,-0.004876327,-8.552952e-05,0.00052675727,-0.011107868,0.012579742,0.0025033846,0.0036036565,-0.004477106,0.00024556447,-0.007859676,-0.0034602922,0.012553017,0.004271952,0.008933617,0.0035577468,0.0030028739,-0.012221688,-0.008500072,-0.004073574,-0.004335095,0.005015212,0.004767847,0.0045989156,-0.008414601,-0.004353267,-0.0013366874,-0.0059961854,0.00581732,0.007059243,0.0027647598,-0.00036027507,0.007142312,0.010331993,-0.0012668344,0.0013256413,-0.01076513,-0.011783792,-0.008843158,-0.001632054,0.011560279,0.0012500051,0.007335466,-0.0032771463,-0.0035831418,-0.009401081,0.0073454194,0.004536661,0.0014667662,0.006620048,-0.011267154,0.0025840597,-0.0017905972,0.01234857,0.0062401295,-0.00039445155,-0.00057143066,-0.01185658,-7.7354955e-05,-0.0011444445
2020-08-07,0.0072496487,0.0006327908,-0.0030193564,0.000737453,0.003639878,0.00027948685,0.0016767025,-0.0016864841,-0.0096909,-0.003716161,0.0011368886,0.004149136,-0.0006774049,0.0016029633,-0.0006321882,-0.0036906318,0.0041674334,0.007379014,0.0014880344,-0.0015902434,0.0048569953,-0.0018000877,-0.0005012258,0.0029458923,-0.0029348498,-0.0069490257,-0.0012074272,0.0015420832,-0.0004254271,0.001589923,0.0022086415,-0.0018034736,-0.0006817036,0.000656082,0.0018681778,-0.001259239,-0.0003525248,0.004166086,-0.0009867791,4.881207e-05,0.0048960154,-7.697937e-05,-0.0034633845,-0.00082869193,-0.00089269486,-0.00093999045,0.0058671357,0.0013325649,-0.0011994345,-0.008624379,-0.0057174577,0.00133549,0.0033962815,0.0074432376,0.0032880243,-0.0042270846,-0.0038104765,0.007099315,0.0048164665,0.007848275,0.0052924827,-0.007045417,-0.00611999,-0.003179412
2020-08-10,0.0036096522,-0.0024795881,-0.0037462588,-0.00985687,-0.0004954315,0.006830481,0.0012420468,-0.00038742984,-0.002167379,-0.0054267664,-0.0057039806,0.009035019,0.0073868707,0.0063019167,-0.0004248724,-0.003737709,-0.0025012428,-0.0054821502,0.0068384027,0.00082440977,-0.0038390039,0.0017920737,-0.0027286143,-0.0065446366,0.0016280755,0.0070208027,-0.0024810224,0.0072267256,0.0009458798,-0.003030385,-0.004617136,0.00087234913,0.0037333001,8.849619e-05,0.0013621068,-0.003859275,-0.0060496745,-0.0021081388,0.0040594833,0.0067565595,0.005701842,0.0027904604,-0.003980338,-0.0051593785,-0.0032626116,-0.00096240256,0.00601943,0.0046723024,0.005614548,-0.0039657624,-0.0081142215,-0.0035469334,-0.0005000727,0.0070209913,0.004027597,0.004108846,-0.0033470667,-0.0030143529,0.0003518662,0.00397498,0.0021560732,-0.0020626623,-0.0001384434,-0.008730377
2020-08-11,0.012853313,-0.004999396,-0.0022385088,0.0035943114,-0.009165154,0.0011279607,0.0020607226,-0.0012728091,0.0072043934,0.0020940588,-0.00015227002,-0.002528864,0.0051321876,0.0035080656,-0.0013213122,-0.0010772361,-3.2769887e-05,-0.004949297,-0.0042422507,0.0045953137,-0.0011876518,0.0016469407,0.004611311,-0.00011561628,-0.0043839007,0.0008455572,0.0037810926,-0.0007566502,0.008317168,0.0049235993,-0.0016695217,-0.002616011,-0.003973816,0.0008950607,-0.00026982249,0.0044374745,-0.0026135049,-0.0082770465,-0.004809158,0.007867604,0.0116919065,0.0044475,0.0046626083,-0.0022619446,-0.013805726,-0.0058097932,0.006491281,0.004793317,0.0040181293,0.010121245,-0.0041174865,-0.007987787,-0.0019451628,0.0055222386,0.0021739858,0.0015417864,0.009949126,-0.012272405,-0.010172208,0.0054636984,-0.0033836637,4.8198493e-05,0.0043874895,0.0006200309
2020-08-12,0.008249495,0.013051054,0.0022571303,0.00040589197,-0.0015674456,-0.006615482,-0.004412319,0.002468904,-0.0010903977,-0.0076456247,0.002114594,-0.0022506637,-0.0070295422,0.0023236235,0.010820702,0.0029935376,0.00042125824,0.0043130387,-0.0069628824,-0.0073295445,0.0072177164,0.009407497,0.003885893,0.0064986357,-0.002370386,-0.013369698,-0.0035845041,0.00019032578,0.00032582338,0.0027706611,0.0012538723,-0.00076484674,0.0003380869,-0.004010094,-0.0031298886,-0.0038510798,0.00060922845,0.005755986,0.001949172,0.0016430498,0.007205818,0.0017534805,0.005590709,0.0019076515,-0.007815442,-0.0013121269,-0.00550381,-0.0059442124,0.00927711,0.0028558974,-0.008649217,-0.0021204136,-0.005298199,-0.0057202457,0.009030283,0.0064362586,0.006987221,0.007141141,0.0026334138,-1.4106045e-06,-0.0023279442,-0.0022716725,-0.0001871965,0.00024507477
2020-08-13,-0.0019596883,0.012339448,0.008302856,0.009045527,-0.003345217,-0.00471836,-0.005581955,-0.0027811255,0.00816992,0.0005736111,0.0036849468,-0.0035939422,-0.00014515262,-0.0076884115,-0.00025029178,0.0021604728,-0.005623835,0.006011038,0.0030077118,0.0031931545,-0.003631988,0.00012023412,0.00013815759,0.004414758,0.0071534403,-0.0012964675,1.9764411e-07,-0.0077686785,-0.00055490487,0.0012299188,0.0028203407,0.0047991443,-0.002082806,-0.0029630712,-0.002005194,0.0016468583,0.00076403917,-0.0016822136,0.0006360522,-0.0062893247,0.0016256489,0.0063392944,0.00944426,0.0073831305,-0.0010057045,-0.004481147,-0.01375224,-0.003947107,0.0002801093,0.013487433,0.005936399,-0.00029147882,-0.0034896242,-0.011264825,0.0004231186,-0.001486683,0.006082416,0.0019610191,0.004265745,-0.00025715685,-0.0010644287,0.0052399905,-0.004776552,0.0027110227
2020-08-14,-0.008261904,-0.0004291874,0.007938966,0.011108787,0.002049476,0.0013829693,-0.003241201,-0.009193475,0.0054986887,0.0039724694,0.003955753,0.0023753978,0.005476161,-0.0057211877,-0.005886477,-0.0007349413,-0.0073829745,0.00083244854,0.0039774785,0.00790015,-0.0024670283,-0.003811912,0.00048534435,-0.0013976722,0.0032528995,0.0036112098,0.0021357283,-0.0060038315,0.003711925,0.0033889175,0.00285454,0.0040156706,-0.005386173,-0.0024619156,0.0001643026,0.0071828333,0.005116915,-0.004645266,-0.0031265111,-0.0070354277,-0.007225929,0.0037268759,0.008958775,0.008362669,0.004303053,0.00018821962,-0.010620814,-0.00577625,-0.007391719,0.008975364,0.013107473,0.005616884,0.0066680885,-0.0044553955,-0.007637465,-0.007429757,-0.0018659565,-0.0049626455,0.0031764829,0.004601574,-0.00025099085,0.008237498,-0.0031921342,-0.0012783513
2020-08-17,-0.0039213346,-0.0041275774,-4.064174e-05,0.0095965965,0.011104658,-0.00091423333,0.0069663683,0.002513735,-0.016194003,-0.0002686439,0.0026993295,-0.0052785687,-0.004814995,0.0015286542,0.0013762591,-0.0035856464,0.003034109,0.0052908356,-0.0035867202,0.004124385,0.015075173,-0.0027141694,-0.0009317314,0.0068677715,-0.008666131,-0.009033538,0.006545816,-0.004277206,-0.0075214417,0.0015366729,0.0011225151,-0.0056620347,0.0047161877,0.0051366678,0.00042654583,0.0017704897,0.0058147376,0.0063217455,-0.0037408832,-0.0021965727,-0.008335784,-0.008903969,-0.00035746105,0.0019410428,0.008836941,0.009889731,0.0035964896,-0.0099791,-0.007404496,-0.008255313,-0.00027473224,0.008957857,0.009592698,0.0012786101,-0.0054362426,-0.006537908,-0.009076032,0.0063870354,0.007924622,0.0049717203,0.009468898,-8.130857e-05,-8.1848295e-05,0.0021700347
2020-08-18,-0.012877429,9.740935e-05,-0.0070190583,0.00051910034,0.013515916,0.012514196,0.0013759156,-0.00038551146,-0.0020366656,-0.010713847,0.0036587324,0.003411002,0.0031181632,-0.0011233442,0.0028215114,-0.00023015926,-0.007365003,-0.0020466808,-0.0050445003,-0.0038606902,-0.0013523676,0.008580939,0.0010185842,0.0017568275,0.0049483413,-0.0011091692,0.0002982653,0.0042214375,-0.00070635584,-0.003943162,-3.5010744e-05,0.0042254752,0.0023451198,0.0004365806,-9.0609545e-05,-0.0063104774,-0.0056260605,-0.0041663055,0.006630186,-0.0013134626,0.001534823,0.0010980688,-0.004725404,0.00049515086,0.0060308916,0.010216499,0.00034945243,0.0030025304,-0.008840185,-0.008164468,-0.0019893462,0.00866788,0.010146475,-8.668319e-05,0.0030017272,-0.011691571,-0.012478918,-0.0023312932,0.0070853797,-0.0011009754,0.0066245766,0.009489039,-0.002620946,0.0024778838
2020-08-19,0.0056269015,-0.014072746,-0.005865227,-0.015368308,-0.0015838358,0.00607142,0.00689317,0.002855477,-0.0019302784,0.006360354,-0.011147196,0.006283988,0.0013854548,0.0067046396,-0.0002619562,0.001911351,0.0065560574,-0.00976439,0.0029550411,-0.0022759798,1.6244507e-05,-0.00060151145,0.0037328978,-0.011377649,-0.008953039,0.009545813,-0.00420606,0.008565302,0.00949304,-0.00083886273,-0.009083019,-0.0015298884,0.0016807601,-0.0025680785,0.008346088,0.005750922,-0.0032700552,-4.2679574e-05,0.00033111597,0.004558586,-0.004794377,-0.0028794056,-0.0101237185,-0.0122683775,0.0032762466,0.005989848,0.015604315,0.0073329895,0.007302245,-0.015848326,-0.0077774883,-2.9024552e-05,0.00078285555,0.012952236,0.001815399,0.008571899,-0.006647967,-0.00044636693,-0.00721449,-0.0011542771,-0.00091390184,-0.0050240443,0.00968497,-0.0050108647
2020-08-20,0.01071988,0.0031722244,-0.00611318,0.0011312099,-0.005681056,-0.0031960243,0.009993804,0.014088251,-9.6792966e-05,0.002623651,-0.0049669184,-0.015867246,-0.005927387,-0.0010687767,0.004027511,0.0024268152,0.0060380576,0.0035116274,-0.003713555,0.00074052555,0.0027064085,0.0004273031,0.0024180533,0.00887036,-0.0024631096,-0.0028101294,0.003596209,-0.006200826,-0.003728516,-0.0013504142,-0.003364019,-0.0025752618,0.0059201214,0.004460861,0.0022701733,5.4961827e-05,-0.0077024787,-0.00094288535,-0.00031577935,0.0023108432,0.009520333,-0.00038060232,-0.004448918,-0.0075464165,-0.0029777442,0.00017094359,0.010183399,0.008119803,0.0053392826,0.00040679696,-0.011914791,-0.0070747742,-0.008049827,-0.00044062609,0.007768978,0.0034660154,0.0047456413,0.0028909554,-0.0051064505,-0.004543951,0.0064955857,-0.0016852272,0.0046037757,0.010876158
2020-08-21,-0.0003353956,0.0070685786,0.0023246356,-0.011779916,-0.004783664,-0.008914541,-0.0039136675,0.008044658,0.005128131,0.00041081148,-0.0041258847,0.0015056048,-0.0031883412,0.007029287,0.0066320766,0.0015737009,-0.00052504346,-0.0023954078,0.003533508,-0.005695855,-0.003917174,-4.837403e-05,-0.0049488037,-0.000539099,0.009057775,0.0016991443,-0.007900379,0.0044120844,-0.006399898,-0.0011410214,0.0067676394,0.0033409141,-0.0011065189,-0.0009829032,-0.002803863,-0.007706909,0.0058728326,0.008058928,0.0031457911,0.0012966163,-0.003285741,-0.0016419023,-0.0015101943,0.002377814,0.003194943,-0.007414585,-0.0057297703,0.0021260248,0.009331916,0.0063477345,0.0045927605,-0.010024777,-0.012410282,-0.0005811559,0.0038649528,0.015936453,0.006435681,0.0016544183,-0.0073414585,-0.009053145,-0.003547541,0.0007651595,0.004686983,-0.0014577026
2020-08-24,0.009005797,0.0019736243,0.007927774,-0.000328015,-0.013599734,-0.006949058,-0.003359066,-0.0006494666,0.009616399,0.012216783,-0.0022733037,-0.003035211,-0.0012155707,-0.004299747,-0.0037217988,0.003646256,0.0047687683,-5.5326265e-05,0.0063750893,0.004830917,-0.0046666753,-0.0041468027,0.0010725842,-0.004131004,-0.0019665326,0.0072594066,0.0013501175,-0.0030868948,0.004949275,0.0004276231,-0.005971021,-0.0006323274,0.0006616464,-0.0019743848,0.0022759207,0.0071133375,-0.00059533265,-0.0012898176,-0.0016996637,0.0012148198,0.001550472,0.0027635524,0.0046489057,-0.0021651997,-0.005202007,-0.006457368,-0.0018070039,-0.0002616141,0.009345982,0.010020777,0.0013170548,-0.0052103577,-0.009331499,-0.004124656,-0.0017239847,0.009792208,0.012769531,0.0023414188,-0.0032153751,-0.0018264316,-0.008113326,-0.005072247,0.0035131986,0.0007348918
2020-08-25,-0.005446037,0.007277896,0.005738459,0.010451136,0.0032078393,-0.00085736444,-0.0075757555,-0.005091084,0.001948432,-0.00026781036,0.011434734,-0.002121352,-0.0038325947,-0.00853461,-0.00028273894,0.0023917607,-0.0004030717,0.0057521784,-0.0040569697,0.0001171745,0.0012252452,0.004540627,0.00097211404,0.004287805,0.00030741323,-0.0052797142,0.005722286,-0.001856056,-0.0008054923,-0.0015727872,-0.0015111644,-0.00026911794,0.0023967393,0.0002687467,-0.0026935686,-0.0011594053,0.00014352363,-0.00018372395,0.0025569717,-0.001856394,0.0023331246,0.00021319327,0.0054948293,0.005483586,-0.00083009125,0.0031390148,-0.008479778,-0.0077858646,-0.00454949,0.0051391246,0.0036123067,0.008176527,0.0035672076,-0.010361385,-0.0030100427,-0.0071001463,0.004269689,0.0061811837,0.011391587,-0.00038157805,-0.0037730706,0.001178781,-0.0044174665,0.005410544
2020-08-26,-0.0035448996,-0.0033362254,0.0021919382,0.0007237241,0.0075775106,0.0002781609,-0.0061899987,-0.0063415687,-0.012155598,-0.0033085046,0.009285222,0.010361182,0.0008151352,0.004798954,-0.002620137,-0.006883223,0.0029328105,0.0021028072,0.0019661465,0.000956817,0.00538535,-0.0011544904,-0.007394621,-0.0016311075,-0.0023729934,-0.0034990213,0.0047885026,0.008605973,-0.0073416666,-0.002275328,0.0015366499,-0.005446046,0.0040045595,0.0055485116,-0.00391778,-0.007512069,0.0061595473,0.0070901513,0.0012233699,0.0065716063,-0.0010769775,-0.0072547835,-0.0013146455,0.004162458,0.0010816623,0.00078075984,0.00069939485,-0.009023734,-0.004562801,-0.0036734266,0.0033117288,0.005547829,0.006803765,0.0045718583,-0.0072210496,-0.0026088452,-0.0011097128,0.005170063,0.01084045,0.0066833263,-0.00145579,-0.0071116737,-0.004744978,-0.0067886095
2020-08-27,-0.0056143217,0.0025107996,-0.0042193397,0.008844569,0.007001093,0.0134708965,-0.0004392065,-0.009012371,0.006254457,-0.0105667375,0.004273487,0.0052660727,0.0106411185,-0.0053946795,-0.00279648,-0.0016423942,-0.012664166,0.00070162147,-0.001880673,0.0016003246,-0.0069128545,0.005918477,0.004387522,0.0018885031,0.0076989327,-0.00021441747,-0.0006477342,-0.0020803493,0.008122051,0.0018716123,0.0027176663,0.0077850856,-0.0064154346,-0.0035867854,0.00053154066,0.00064661086,-0.007391272,-0.012568175,0.0020934797,-0.0045360504,0.009120934,0.011598975,0.003618415,0.0042951102,-0.0029191722,0.0017447916,-0.0040687798,0.0062282057,-0.010043024,0.0023027398,0.0004467846,0.0049129985,0.010723097,0.0003683034,0.0043555708,-0.017635606,-0.008008516,-0.01000746,0.0038155946,0.007652135,0.005947527,0.011728793,-0.008555074,-0.00021011572
2020-08-28,8.949838e-05,-0.008434096,-0.0014630867,0.0010498578,0.0042490107,0.0033842656,0.015846543,0.0058372635,-0.0091427695,-0.0005412549,-0.015199505,-0.003562133,0.0057769446,0.008771251,0.0023188877,-0.004252114,-0.0066102385,-0.0059783477,0.0049094064,0.00992501,0.009770065,-0.005034181,0.0014003154,-0.00072932796,-0.0058463793,0.0033766886,-0.0012124283,-0.007729495,-0.0006432982,0.00503258,-0.0008062547,0.00016549653,0.0010837261,-0.00042093368,0.0046345736,0.009279478,0.002552833,-0.0010954477,-0.005978615,-0.0032390144,-0.011962058,-0.0011863804,0.002288652,-0.0026081463,0.008377672,0.007259784,0.004974133,-0.003149411,0.0016192432,-0.0043621836,-0.0037580323,-0.00080996973,0.0051225433,0.006287081,-0.0005562519,0.0030598075,-0.014159712,-0.007953122,-0.0060289283,0.006666869,0.014464966,0.008645383,0.0068747206,-0.006354022
2020-08-31,-0.0068943677,-0.0041256966,-0.0072800736,0.010156186,0.004341321,0.004172377,0.007174536,0.0068343533,0.0066863457,-0.005849205,0.0032192706,-0.010499311,0.004997952,0.006183851,0.004920648,-0.0022382068,-0.010930713,-0.0074601946,-0.013527612,0.0036238432,0.0010171153,0.0050394917,0.0020701569,0.00972444,0.0057588075,-0.003871485,0.0052963896,-0.0045363484,-0.0030733328,0.0045036455,0.010268171,0.001557605,-0.0054255356,0.00574959,-0.0056399116,-0.0033595273,0.0028420151,-0.008872456,-0.0037559413,0.0027401408,0.0034985116,0.0001665562,0.0041839057,0.0061192657,-0.001289578,0.001014839,-0.00012113461,0.004518279,-0.009049879,0.014016452,0.0063801296,-0.005522318,0.0039612507,0.0015527955,0.0004918449,-0.0067374217,0.0003461911,-0.021850955,-0.0129762795,-0.0019103291,0.0062606353,0.018461226,0.006792123,0.0095174955
2020-09-01,-0.0008200785,-0.00580981,-0.00142998,-0.012014005,0.00031024023,-0.0050171153,0.005346389,0.00890811,0.001912106,0.0065978244,-0.010288905,-0.0011337261,-0.0068242676,0.008360798,0.008882453,0.0062239827,0.0031982893,-0.00734476,-0.0042558294,-0.007813941,0.0050300597,0.0005386505,0.0053002103,-0.0033229133,-0.0042049754,-0.00022410083,-0.009923509,0.002845832,0.0051848064,0.004487448,0.0033954796,0.0019203827,-0.005465322,-0.005771615,0.004696271,0.00498148,0.008853497,0.0074740592,-0.0023953023,-0.0038625817,-0.01567784,-0.0056375777,-0.0044719013,-0.0030405815,0.010697764,0.0048863725,0.0029047371,0.0018636878,0.007073303,-0.008455372,0.0032053927,-0.002010586,-0.0036556234,0.0058930246,0.0026614317,0.013908533,-0.0044408883,0.00032296526,-0.013656714,-0.009287381,-0.0013549825,0.0036751854,0.013693009,0.00083745696
2020-09-02,0.0031643445,0.0027067133,0.00013114249,-0.0019300665,-0.005238442,-0.0036857182,0.0017161145,0.010144649,0.0043959706,0.010375962,9.459679e-05,-0.013800608,-0.012880537,-0.008077809,0.0039960938,0.010061572,0.011367722,0.0011099252,-0.00598185,-0.0038904282,0.0016733226,0.004831833,0.005261196,0.002268191,-0.007329077,0.0006579657,0.005004306,-0.0012531994,0.001199125,-0.0056079496,-0.012287563,-0.0034459995,0.010025406,0.00095113384,0.0039123413,0.0026025209,-0.0070339125,0.0015069344,0.004112002,0.0013439561,0.0016678836,-0.004470594,-0.005008235,-0.009241698,0.0011883138,0.007890155,0.0058937822,0.0012606703,0.0070329267,-0.0041449363,-0.008269339,0.0031019435,-0.00714438,-0.008875064,0.0025354414,0.0063943225,0.00728342,0.012081053,0.0021815982,-0.012847524,-0.004978584,-0.0046301098,0.008527265,0.013887314
2020-09-03,0.0019275893,0.0051551196,0.0032764839,-0.0016018137,-0.0016255231,-0.006448517,-0.00880128,-0.00093012827,0.0009639394,0.003647103,0.008471427,0.0016411921,-0.007868286,-0.0029659192,0.0009983982,0.00296576,0.008106674,0.0054935655,-0.0022595006,-0.006366921,-0.00015107518,0.0017214926,-0.0011747945,0.0012642652,-0.00026796508,-0.0048138094,0.00045221442,0.005265306,-0.0013460155,-0.0021187149,0.00057749543,-0.0020576476,0.0009898014,0.00047858208,-0.0014887206,-0.0046049417,0.0028701061,0.0069505,0.0027552217,0.0018714718,0.002674352,-0.0034426507,-0.0019690644,0.0015213542,-0.0011340122,-0.0024919368,-0.0019054149,-0.0020789828,0.00201794,-0.00026332325,0.002321328,0.0016654016,-0.00385612,-0.0024772075,-0.00042117113,0.0031059387,0.008659021,0.011165529,0.005043759,-0.0041654943,-0.008157962,-0.008094929,-0.0015311057,0.0035555726
2020-09-04,0.0079585705,0.0016780739,0.0035844317,-0.0056325253,-0.0055747465,-0.007338471,-0.00067712227,0.0017334326,-0.006540025,0.010143956,-0.0024177649,0.00263929,-0.0035422372,-0.0035597032,-0.007726734,-0.0023200905,0.011999501,0.010227573,0.0154140815,0.0026624461,-0.0027920178,-0.012698061,-0.007822753,-0.002351836,0.0007519977,0.0054117725,-0.00035362685,0.0007127022,-0.0064674183,-0.004546213,-0.0022943509,-0.0021245785,0.005217774,0.0032552502,0.0044451575,-0.00022028011,-0.00032265484,0.008709833,0.0006928729,-0.0010067585,-0.00035364687,-0.0028089383,-0.0076909508,-0.003937365,0.0048784437,-0.0067377924,0.0055180513,0.0032048214,0.004076683,-0.006012002,-0.00055956055,-0.0025205712,-0.00714361,0.0041758236,-0.0021568018,0.005579994,0.002752785,0.016719777,0.006243477,0.0011121356,0.0010752562,-0.015434357,-0.0056882226,-0.0025303937
2020-09-07,0.0055425414,0.0062869936,0.002582704,0.010256673,-0.0032033944,0.0047632228,-0.00052869663,-0.0075965114,0.0037953756,-0.0011698074,0.0015329007,0.00029013937,0.0067177434,-0.010063186,-0.0073834658,-0.0016175805,-0.00403076,0.007551099,0.0073890523,0.007669064,-0.0057091424,-0.0019654522,0.0016454343,0.0015859122,0.003015386,0.0025168434,0.002828822,-0.0074319495,0.0051493463,0.0003223136,-0.0038714877,0.0035086966,-0.00033825776,-0.0019242022,0.0026603893,0.005352984,-0.009125268,-0.008847407,0.00015870338,-0.0038961922,0.011088663,0.011028474,0.0053569507,0.00070266577,-0.0062763677,-0.0035609598,-0.0025782273,0.0029344412,-0.0022544833,0.0054308986,-0.0038669605,0.001522251,0.0024317615,-0.0034245055,0.0023910156,-0.010544995,0.00060806185,0.0007447647,0.00783264,0.009427375,0.004197436,0.00016258802,-0.010251581,-0.00079671387
2020-09-08,-0.00035887936,-0.004760636,0.005126508,-0.002914959,0.0028903342,0.00013078563,0.0011390039,-0.0031205935,-0.011213779,-0.0039003117,-0.005275873,0.009407037,0.0070586014,0.011877126,0.00040361445,-0.008125153,-0.0050320057,-0.0059748827,0.0087184,0.007994861,0.007565847,-0.003071002,-0.006179629,-0.0060840775,-0.0037911206,0.0031451655,0.00040053745,0.0031107937,-0.0051579056,0.0015297506,-0.000957345,-0.0032301086,0.003950549,0.0014797798,-0.0020202536,-0.00040512305,0.0067697265,0.0045384937,-0.0018947164,0.0056969617,-0.007825424,-0.003648388,0.0051516597,0.0022828951,0.0012493456,0.00062632543,-0.0014973774,-0.011899231,0.0046768547,0.0012046752,-0.00017868963,-0.0007468223,0.0033640508,0.0047145197,-0.005367289,0.0077932472,-0.00476503,-0.0036304547,0.0028863132,0.00959411,0.003371347,-0.0005072112,0.0017709875,-0.015231811
2020-09-09,-0.0023744719,-0.00021764333,-0.0032597876,0.0055137826,0.002413633,0.0071302108,-0.0055740424,-0.0056515825,0.0059248814,-0.007752503,0.01048507,0.0035803434,0.005926131,0.0009841425,1.3851823e-05,-0.0021052314,-0.006011737,-0.0038235413,-0.008092052,-0.0004012716,-0.0039165495,0.008578944,0.00097611255,0.0017539606,0.0036492771,-0.0023394092,0.004980899,0.0051317997,0.0026903509,-3.764153e-06,0.0018598295,0.00024799583,-0.002163033,0.0024891756,-0.0052480698,-0.006304026,-0.0027475115,-0.007859719,0.0022383851,0.007348109,0.012295444,0.0034576869,0.0033583154,0.0040371893,-0.009625687,-0.0012971299,-0.0012031954,0.0016902683,-0.005352645,0.008689901,0.0010967043,0.00021840064,0.0051286984,0.0004943183,0.00061768247,-0.00819158,0.004888155,-0.01091896,0.00068350846,0.0031250245,-0.0036674493,0.005431683,-0.0019296657,0.0017792505
2020-09-10,-0.0010146934,0.0012239811,0.00023318293,-0.0060029477,0.0029465207,0.0013979465,0.0014815081,0.0016635869,-0.0008877261,-0.0038008462,-0.006136031,0.0032914036,-0.0006440721,0.0049002427,0.0071145426,0.0024476238,-0.0035263547,-0.0045289993,-0.0011529912,-0.0039409944,0.0039486764,0.0053824955,0.0037598582,-0.0026105677,-0.0021326267,-0.0013264009,-0.0063541695,0.0021990393,0.0041308305,0.0019406113,-0.0012024031,0.00253077,-0.00064157613,-0.005710322,0.0019504401,0.0015777793,0.001265863,0.0023999966,0.0016274884,-0.0015057435,-0.0055357968,0.0006122391,0.0010050661,-0.0012233746,0.0031109028,0.0052097524,-0.0018375369,-0.0027292466,0.005934527,-0.005111469,-0.0037439647,0.0015529278,0.0007028562,0.00042534352,0.004491818,0.0061007906,-0.005603672,0.00046524286,-0.001394317,-0.000955259,0.0012145011,0.004031146,0.004643723,-0.0043188757
