date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-02-19,-0.00019473006,4.879327e-05,-0.0008296128,-0.002214251,0.0009246183,0.0020604925,0.0014156469,0.0007560519,-0.0010225719,0.0018796467,-0.0015345664,-0.0007855089,0.0015699212,5.8511156e-05,0.001886946,-9.740254e-05,0.00033151725,-0.0011278655,0.00086071657,0.0007127573,-0.0016107557,-0.0010726019,-0.00014929063,-0.00020863947,-0.00014561637,-0.00066188176,0.0018277959,-0.0017360697,-0.000905457,2.5687215e-05,-0.00013388688,0.0021179998,-0.0005628155,0.0005735926,0.0001764881,0.0011121702,-0.00052894605,0.0002253574,0.0013162678,0.0003307088,0.0015260179,-0.00071949506,9.4912015e-05,0.0009386485,-0.00051087857,-0.0012656924,0.000566878,-0.0018722767,0.00048088498,-0.0010884807,0.0013989193,0.0026510418,0.002003378,0.0017378049,-0.0033704625,-0.0028242336,0.0010778259,0.0018718375,-0.0008485558,0.0011105404,0.001525141,-0.0011064246,0.0009009362,-0.000806308
2013-02-20,-0.0006732685,-0.0009765151,-0.0032809845,-1.1283992e-05,0.0012011416,0.00092528225,0.0030721466,-0.00014487637,-0.0008942059,0.0005875744,0.004158044,0.001263635,0.0017071743,0.00012968603,-0.0010262963,0.0005854779,-0.0021916532,-0.00031549012,2.8665323e-05,0.0001598738,-0.0009487332,-0.0033481808,-0.0021581752,0.0024627107,0.0015522816,0.0013266999,-0.0013988902,-0.0015710986,0.00065211713,0.0017676668,-0.00047203185,0.00020338391,-0.0019197462,0.0002461318,0.0005446899,-0.00090549176,0.0019948194,0.0011950124,0.0018803399,-0.00087602146,0.0020769322,-0.0015179887,-0.002683444,0.0020770384,-0.0019194845,0.0035891263,-0.003826602,0.00119402,0.0023629882,0.001604677,0.00081969163,0.0015210083,-0.002432049,-0.0019777257,-0.0026287886,-0.0019172911,-0.0039637713,0.0059772646,0.0048139202,0.00021642265,0.0035171737,0.00049543835,0.0016203286,0.0038153983
2013-02-21,-0.0055317166,-0.00066911883,0.00012858791,0.0036525333,0.0009099047,0.001353999,0.0010204229,0.0042648213,0.0017919218,-0.0069661867,0.0035912285,0.0020454489,-0.0020852224,-0.00017045863,-0.0028519395,0.00030015258,0.0010387661,0.001173844,-0.0031522221,0.0037733056,0.0007802223,-0.0013043162,-0.0015111259,-0.002213837,-0.00043184706,0.0036439074,-0.0009673601,0.0010625619,0.0046440577,-0.001163644,-0.0004319424,-0.0020380497,-0.003138556,0.0013617384,-0.0013630806,-0.0016076068,0.0009379031,0.0034406956,-0.0005765991,0.0001748821,0.004325932,-0.0010846552,0.005140046,-0.0008293782,-0.0018062136,0.0032074978,-0.00058750896,0.000840902,-0.0022869648,-0.00012404178,0.0004111085,-0.00025161024,0.00071656023,0.0015932465,0.00542371,0.00052665424,-0.0028120535,-0.0008337078,0.0032940535,0.0035887747,-5.3544485e-05,-0.00037929317,-0.00038364646,-0.0021819086
2013-02-22,0.0010481259,-0.0040132594,-0.0021818297,0.0016942858,0.00017550937,0.00424726,-0.001760539,0.0029439798,0.0012527358,-0.0032660423,0.00058389927,-0.0015861966,0.000102664984,0.00058174203,-0.0013944977,-0.0020201388,-0.0014079253,0.0015237153,-0.0023845846,-0.0008288069,-0.004645181,0.0013001005,-0.003841506,0.0014819579,-0.0024253544,-0.00094267254,0.00048808192,-0.0014949252,0.0015060512,0.0003954423,0.00073327665,0.0014942085,-0.0049975347,-0.0016161511,-0.0035402467,-0.002513479,0.0016226093,0.0064374814,0.0029699674,-0.0014315514,0.0048391903,-0.002145835,-0.00024934817,0.0031265528,-0.0035175844,0.0035494661,0.00054030895,0.0021259873,-0.0007404233,8.5730964e-05,0.00080730923,0.0040118275,0.0010371188,0.00023264877,0.0034463927,0.0011686811,-0.0031017123,0.00072643434,-0.0010584841,0.0047135735,0.007076159,0.0019672976,0.00085530354,-0.0010059125
2013-02-25,0.008261323,0.0018592469,-0.002492994,-0.0014913903,-0.0028599338,0.0015819478,-0.0009301511,-0.0027119617,0.0005460251,0.0067117745,0.0016236149,-0.002978012,0.0017646541,0.00492414,-0.00021411339,5.5088312e-05,-0.0037486341,-0.0023237262,-0.0015170297,-0.0024690344,-0.0032439933,0.0024667657,-0.0014210009,0.00081958255,-0.002963671,-0.0019378389,-4.2861968e-05,0.0016026982,-0.001564929,0.004036132,0.0023088607,0.0027247185,-0.0024924332,-0.0032339056,-0.0015483673,-0.0005768197,-0.00055346056,-0.00016931196,0.002691213,0.0005507346,-0.002023999,-0.0017775934,-0.007012203,0.002816113,-0.0024088423,-0.0008226085,-0.002890842,0.0049606124,0.0028894122,0.0017499776,-0.0012568466,0.002313666,-0.00042688992,-0.0005037919,-0.0013077004,-0.0017682258,0.00069446745,0.0026204812,-0.0010580367,0.0005383196,0.0071726944,0.0054898183,-0.00017538806,0.0031915328
2013-02-26,-0.0023059743,0.0010747968,-0.0014543949,-0.004830198,0.0018916905,0.0030871718,0.006811331,-0.0017268161,-0.0059857485,-0.0005381047,0.00290489,0.0022705947,0.0019448979,-0.0013783445,-0.00054753385,0.0015096875,0.00022163405,-0.0024160051,-0.0009579792,0.0045301933,0.00049798604,-0.0059792446,-0.00032651125,-0.0016938894,0.003225493,0.0015554726,0.0040622377,-0.0007530089,0.0035001156,0.0030447796,0.002472164,0.005176234,-0.0008074697,-0.0023537308,0.0015239187,-0.001789696,0.0012950023,0.003008782,-0.0016387537,-0.0024069548,0.0028667932,-0.0021818264,0.0016158877,0.002596546,0.0015537635,0.0020464198,-0.0035898585,-0.006218863,0.0020257828,0.002938992,-0.0007987908,0.0005813267,-0.00044370667,0.0010559157,-0.0013682387,-0.005488355,-0.0017635069,-0.00043104606,0.002981458,0.0018244948,0.0023647023,0.0011612993,0.0023170926,0.0026843713
2013-02-27,-0.0005653093,-0.005145825,0.0015879287,0.000747336,-0.00017104289,0.0010254622,-0.00040768224,-0.0021050584,-0.003566044,-0.0010750755,0.0021014332,0.0016924371,0.0008425289,-0.0028199637,-0.002367118,-0.0014094522,-0.00065380963,0.0017237824,0.0009771318,-0.0024097,-0.0026070338,-0.0030500635,-0.0012637781,0.0041165617,0.001991124,4.820843e-05,-0.001774408,-0.00302613,0.0022721544,0.0042584618,0.0002943462,0.0027951512,0.0011232514,-0.0020920855,0.0015589041,-0.0007790718,0.0041944142,0.0033791296,0.00059885025,-0.0054507987,0.0004023252,-0.00015589246,-0.00134197,0.0060514775,-0.0006364506,0.004465643,-0.0044837114,-0.0007494576,0.0026681316,0.004235005,-0.00048987725,-0.00084918813,-0.0026365703,-0.004852103,0.0013134142,0.0019163236,-0.0029235792,0.00064910564,0.0013651693,-0.0013449923,-0.0004629581,-0.0005624758,0.006077471,0.0022589313
2013-02-28,-0.0033141763,0.0012535374,-0.0039437325,-0.00080084644,0.0038707892,-0.0008806115,0.0023032548,0.0047868714,0.0038965335,-0.0010890398,-0.0011003275,0.0006168592,0.0011319758,-0.0016930114,0.0021131036,0.001688414,0.0018589318,0.003515273,0.001919316,0.0024826445,0.0024388628,-0.0010362475,0.00030394865,-0.0009874222,0.0021387087,-0.0010177675,0.0032462424,-0.0016174454,-0.0028006437,-0.0069228406,-0.0018621668,-0.0024553663,-0.00044579807,0.004258063,-0.0002193619,1.0647578e-05,-0.0023831436,-0.0010527011,-0.0024359014,0.0027030683,0.0034214342,0.0016342426,0.0030504079,-0.004846665,0.00087723363,-4.7092384e-05,0.0071886415,-0.0029079919,-0.002368263,-0.0040091295,0.002546593,0.002272291,-0.00096210686,0.0018879598,-0.0036124075,0.00019031944,-0.0018023177,0.0025892814,0.00018253669,-0.0010344778,0.0013362666,-0.0022653516,-0.0047213756,0.00084481447
2013-03-01,0.0027861558,-0.0020086218,0.0021724743,0.0029626978,-0.00080752827,0.003787855,-0.0037220623,0.0017938424,0.00082503585,0.0016352131,-0.00056041434,-0.0039403215,-0.0029866907,0.00045510815,-0.0037461857,-0.0021996656,-0.00085448794,0.0008864102,-0.0011686038,-0.0043283477,-0.007627252,0.00014620702,0.0012169725,0.0014315281,-0.001923716,-0.0014480101,-0.0026299052,-0.003646,-0.0008955276,0.0049601947,0.00047801872,0.002850672,-0.00069441425,0.00051409984,0.0018644786,0.0017774843,0.0010059089,-0.0006153748,0.0025865694,-0.0032911296,0.00043161493,1.7072496e-05,-0.001720848,0.0052155014,-0.0060034497,0.000922988,-0.0038361903,0.0017111114,0.0033462278,-4.098963e-05,-0.00034660104,0.0041646822,0.0041362657,-0.0014340886,0.0036499416,-0.00096644094,0.0017935626,0.00061605347,-0.0023154698,0.0021181572,0.0028740792,0.0009716584,0.005331345,-0.0020108693
2013-03-04,0.0032460985,0.0020470084,-0.0026880421,-0.0045874375,-0.0005803187,0.0020088574,-0.00148935,-0.00446459,-0.0010373592,0.006188773,-0.00047005052,0.0023059133,0.0015790621,-7.4099924e-05,0.0021657185,0.0015681072,-0.00079815113,-0.0016782332,-0.00017590984,-0.00086557213,0.00075870357,-0.0001207945,0.0029107337,-0.0002055406,0.0007162071,-0.0021977325,0.0015497905,0.0021801426,-0.0026356974,0.0024956225,0.002162883,0.0043538734,0.0016635356,-0.0009767364,0.0021754054,0.00060188386,0.0013137205,0.00123631,-0.0022144294,-7.480572e-06,-0.004519841,0.00015989652,-0.002099731,-0.00035905902,0.0035531637,0.00017344297,0.002679986,-0.0047136517,0.00038719515,0.0043629836,-0.0031413417,-0.0020885337,-0.0010254231,0.00018075891,-0.0037367453,-0.000334343,0.0010445201,-0.0047219796,-0.0025678724,-0.0015899286,-0.00089823914,0.0026191266,-0.00025767478,0.001318355
2013-03-05,0.0020734693,-0.0011868646,0.002620239,-0.0034328676,-0.0018605118,-0.00082073896,0.0010820054,-0.005834522,-0.005145671,0.00070300756,-6.6243316e-05,0.0022850868,0.0024577316,0.00024338163,0.0020014988,-0.0010614729,0.000104803185,-0.0031665403,0.00069214264,0.00037389976,0.0028929992,-6.7301815e-05,-0.0014561636,0.00061098044,-0.0007176312,0.0006184966,0.00046835953,0.0015821978,0.0033935765,0.0027530296,0.002645272,0.0035124863,0.0022399218,-0.004621499,-0.00057719817,-0.0008031413,0.0015870765,0.0030992082,0.00017882421,-0.0022039446,-0.0021843014,-0.0017027137,-0.0010168287,0.0026343747,0.00473126,-0.00040817691,-0.0020699955,-0.0008552465,0.00013297837,0.0047425474,-0.00075331685,-0.003814537,-0.0020621156,-0.0010796089,-0.00029290593,0.0018902596,0.00075172354,-0.0033850744,-0.0012307115,-0.0016861462,-0.0030505992,0.000908056,0.0014016576,0.000998039
2013-03-06,0.0011299051,-0.0016251999,-0.0018141932,0.0038433308,-0.000260746,-0.0010284776,-0.003935349,0.0008267308,0.004744537,-0.0035112188,0.0029859545,0.0020076423,-0.0019989633,-7.605564e-05,-0.0026993759,-0.00031158573,-0.0007857892,0.0039235353,-0.0021238262,-0.00168184,0.0018264309,0.002483553,-0.0010218555,0.0011889865,-0.0009629634,-0.00015935072,-0.0025774927,0.0021194404,0.00094008504,-0.0015425379,0.0009255021,-0.0023324417,-0.0010543754,-3.833574e-05,-0.0014560963,-0.0027394597,0.0017509243,0.003714729,-0.0020222738,-0.00074299076,-0.00022674941,0.0005914786,0.00019051618,-0.0016408481,0.00044593445,0.0049606464,0.0032749677,0.0028413937,-0.0022174912,0.0027974523,-0.0016342785,-0.002543305,-0.003968869,-0.002697393,0.005899853,0.007467871,-0.004167625,-0.003498964,-0.00026175697,-0.0008709263,0.00067896367,0.0031337827,-0.003055924,0.0014836638
2013-03-07,0.00589998,-0.001979835,0.005369467,-0.0016491932,-0.00033694596,-0.0033494614,-0.00013118847,-0.004352406,-0.0031270576,0.0014058417,-0.0048692776,-0.003120254,0.00014763424,0.0007798241,0.0028667895,-0.0047804345,0.0006437418,-0.0030658531,0.0039888914,-0.004599995,0.0016484411,0.0022598081,-0.0015312129,0.0029364442,-0.0032959746,-0.0012737545,-0.0026319127,-0.0036072608,7.4740194e-05,0.0006088929,0.0020983848,0.001664075,0.0049696807,-0.0021990414,0.00019009598,0.0018292326,-0.0013171488,-0.0022801755,0.0038427487,-0.0026007069,-0.0015610894,-0.0011914405,-0.003325803,0.002275544,0.0027435143,-0.0035515463,-0.0015765884,0.0025732412,0.0016264659,0.00025116716,0.0032041403,0.0001674307,0.00069382315,-0.0022607855,-0.00054586574,0.0042851456,0.0039149756,0.00074573286,-0.0048817303,-0.0035633931,-0.0032067134,-0.0011096318,0.00032113725,-0.00015496704
2013-03-08,0.005211818,0.001259847,0.002732934,0.0024826694,-0.0035545512,0.0002587746,-0.0050719897,0.00028272386,0.0032430545,0.0069281603,-0.0025653564,-0.0046496154,-0.0007457299,0.0047585564,0.00093146483,-0.00150238,-0.001350171,-0.0023945319,0.00050504034,-0.0044970876,-0.004716196,0.004416302,0.0010987057,0.0005913979,-0.0051952996,-0.0010165854,-0.0041903323,-0.00018488776,-0.0033913949,0.0027874834,-0.001337642,-0.00055214355,0.00020406576,0.0016443543,0.00016365919,0.004751515,-0.0018943824,-0.005327612,0.0050140102,0.0022073751,-0.0036817105,0.00017746138,-0.004493863,0.001761098,-0.004677663,-0.005159921,-0.002399107,0.0071437,0.0018791968,-0.0023715277,0.0011512518,0.0026154483,0.004707893,0.0008472542,-0.0019301475,-0.0011579802,0.0058395346,0.0038368285,-0.0029832874,-9.6767544e-05,-0.0002981014,-0.00035629963,0.001999066,-0.0034421645
2013-03-11,-0.0010234743,0.0029795656,-0.0021628514,-0.0019323416,0.005573663,0.00020238108,0.008097053,0.00058317604,-0.0016434137,-0.0051801605,0.0015563453,-0.00019310886,-0.0027698625,0.00077503367,0.00034009025,-0.0019008212,7.100316e-05,-0.0053160507,-0.0010603346,0.0028833689,0.0050704987,-0.003636759,-0.0019840507,-0.0015527211,-0.00095695595,0.0036857282,-0.0018095152,-0.0026722476,0.002864107,-0.0018933619,0.0030534947,-0.00019765252,-0.00062526006,0.0018566143,0.00094599504,-0.0012884958,-0.0014209156,4.578998e-05,0.0025259082,0.00031962013,0.0057592415,-0.0046325363,0.0016058915,-0.0035464298,0.001366819,0.0017524009,-0.0017633884,-0.0019074344,0.00032403442,-0.00072445505,0.0034209003,0.0029456122,0.0018325638,0.0024163714,0.0008094296,-0.0017330451,-0.0017162613,0.0026155915,0.0030833494,0.0029537764,0.0018005599,0.0009967949,-0.004853391,0.00095539377
2013-03-12,-0.0013648554,-0.004954353,0.003592343,0.00055388897,0.0018340712,0.0022342494,-0.0004221664,0.0002568974,-0.0033315085,-0.004133398,-0.0018438204,-0.000469946,-0.0018507984,-0.0036822746,-0.0017353372,-0.003413213,0.0016168015,0.0010715901,0.00087626354,-0.0020794582,-0.002718669,-0.0023588864,-0.00034055184,0.0021710834,0.00039768498,-0.00036316353,-0.0009313548,-0.0051754797,0.002341728,0.0021893133,0.0012027998,0.003503329,0.0018052266,-0.0006833972,0.0017190081,3.919599e-05,0.0023708143,0.0032000192,0.0009474,-0.0056214845,0.0028248432,-0.0005673015,0.0023003765,0.0045631677,-0.00044369014,0.0026901127,-0.0017205221,-0.003426032,0.0012100787,0.0015162313,0.0010847412,0.001441151,0.0017838296,-0.0021327694,0.0038006755,0.0021223517,-0.00032944704,-0.0023236233,-0.0022579806,0.00087563036,-0.001422326,-0.0018221273,0.004752793,-0.0018196228
2013-03-13,-0.004128956,-0.0002872513,0.0015104183,0.004001361,0.003946749,0.0012653978,-8.496668e-05,0.0067339563,0.0038850429,-0.007888697,-0.0016237476,-0.0016605712,-0.005628621,-0.0013499563,-0.0021020211,-0.0023330082,0.0029175947,0.0016107925,-0.0015169143,0.0010440489,0.00027170364,-0.000101129466,0.00049783464,-0.00236347,-0.0018548875,0.0016074043,-0.0017299574,-0.0031871123,0.0014907581,-0.0040511424,1.7176091e-05,-0.0022512765,-0.00075489,0.0046301708,0.00034436845,0.00040751437,-0.0016124713,0.00025997896,0.00018105037,-0.00010809659,0.00566399,-0.00038681983,0.006574386,-0.003140356,-0.0022339332,0.0011797466,0.003272034,-0.0011860608,-0.0025419472,-0.003924271,0.002751067,0.0032689294,0.0047888476,0.0026480397,0.006454157,0.0021262444,0.00018620324,-0.00185704,-0.0014397003,0.00358632,-0.00089600025,-0.0018803921,-0.002522178,-0.005048499
2013-03-14,0.005623582,-0.0012180891,0.0007579057,-0.00048594983,0.005231863,0.003880312,0.00039423717,0.003905893,0.0007383712,-0.0021795738,-0.0062636016,-0.008324757,-0.005356079,-0.0010147201,-0.0015470322,-0.0056739757,0.0009962585,0.00019918662,0.0005634856,-0.00489704,-0.0053866985,0.00027142023,0.00037412765,0.00081557257,-0.0029423465,-0.004087874,0.0003412611,-0.009223056,-0.0028066903,-0.0007051041,0.0036525924,0.0041999123,0.0004321756,0.0015974578,0.0015477426,0.00049217284,-0.0028747318,-0.00097399397,0.0032946921,-0.003995713,0.0061013196,-0.0016140519,-5.2251373e-05,0.0016127159,-0.003802669,-0.00014225522,0.0020163488,-0.0028520098,0.0025305576,-0.004337507,0.003601375,0.0098870555,0.0069506145,0.0007494651,0.004529565,0.00041980864,0.0024974549,-0.00016852797,-0.007466763,0.0034328687,0.0070292805,0.0014896014,-0.00091743236,-0.002113341
2013-03-15,-0.0009545302,0.0005495349,-0.004439837,-0.00076482067,0.0033706895,0.0007486328,0.0012487544,0.0033145298,0.0029147149,0.0027619952,-0.000401061,-0.0005626576,0.0010204548,-0.0016622287,0.0007589784,0.0013970789,1.2724689e-05,0.0030682562,0.0022222835,-0.0006602845,-0.001478257,-0.0022766292,0.0012746648,0.0013561394,0.0026719584,-0.0020861242,0.0014190063,-0.0035379152,-0.004689541,-0.002798059,-0.001894071,-0.00046752547,-0.00014349178,0.0042060427,0.0020081718,0.0011668211,-0.00086440466,-0.0023019137,-0.00079606374,0.0008888977,0.0018515489,0.001644259,-0.0006752596,-0.0015440142,-0.0017056405,0.0009664903,0.0035363666,-0.0025556006,0.0010461592,-0.0026189277,0.0016760231,0.0038341733,-0.0005671196,-0.00031283632,-0.005197615,-0.0016849937,-0.0016450897,0.0049154838,0.00065060746,-0.0014077778,0.0030190141,-0.001490293,-0.0010066545,0.0022742269
2013-03-18,-0.0034681866,0.0030193592,0.00295552,0.0017537283,0.0018530077,-0.00012393598,0.0025776476,5.065254e-05,-0.0007907703,-0.0032303953,0.0025428138,0.0016668355,-0.0049515762,-0.00012313965,-0.002718642,-0.00038622896,0.0014282255,-0.0033809305,-0.0018321385,0.001732339,0.0030481003,-0.0033769174,0.002699278,-0.0026650091,-0.00016137336,0.0045982646,-0.004532767,-0.00024765832,0.0033371004,0.0022488658,0.001348825,-0.00038642582,0.0022180497,0.002977429,0.0042028395,0.0017211235,0.0003188696,-0.002537,-0.0004949431,-0.0008985767,0.00010216105,-0.0012671294,0.0036179544,-0.0016267119,7.3342875e-05,0.0009640843,-0.0042403587,-0.0017400082,0.0008556785,0.0014784851,-0.00013081476,-0.0016822023,0.0028113134,0.0009147461,0.0039355657,-0.001028791,0.001370665,-0.0020827109,0.0028378603,0.0008707286,-0.0058131027,-0.0005851751,0.00054030924,-0.0021258786
2013-03-19,-0.006733435,-0.0043942877,-0.001920541,0.0052004103,-0.00011817296,0.0016920407,-0.0046677794,0.006928176,0.0057367757,-0.0044511063,0.0013229663,0.0026475799,0.00078330445,-0.0022398445,-0.0011428574,0.0013851717,0.0012371218,0.0070891073,-0.0009222473,0.0014358581,-0.0026085244,0.0010060051,-0.0012124251,0.0005822382,0.0008130249,5.3875658e-05,0.000589847,0.0005930118,0.0001862262,-0.004058466,-0.004359516,-0.0036112682,-0.0037637542,0.0031529618,-0.0026367628,-0.00065982377,0.0019616038,0.0046501625,-0.0015328161,0.001215509,0.0031671547,0.002424845,0.004717972,-0.0005292642,-0.0029638929,0.0035585088,0.005429359,0.0011313228,-0.004149725,-0.0017367356,0.00040914258,8.684909e-05,-0.0011145917,0.00023254787,0.0017144197,0.0031333962,-0.004035262,0.00034406612,0.0011534794,0.001660283,0.00022639264,-0.0031055738,0.00082717394,-0.0028718968
2013-03-20,0.0043438794,-0.000168817,-0.0029914416,0.003221722,-0.0012527301,-0.002246934,-0.004042782,0.0007336172,0.0063154814,0.0011084144,0.0016245976,-0.00045253336,-3.724525e-05,0.002779039,-0.00023381668,-0.00023575642,-0.0021374843,0.0025345248,-0.00057459774,-0.003030297,0.0010394439,0.0046029114,-0.0018814187,0.0019881304,-0.0027095645,-0.0012335454,-0.002896482,0.0020926949,-0.0020734163,-0.002484943,-0.00027571473,-0.0036794355,-0.0015891279,0.0005905456,-0.0026024962,-0.001139623,-0.00035643321,0.00035472895,0.0007800454,0.0020747986,-0.0013185883,0.00046214394,-0.0036516837,-0.0022894908,-0.00086756947,0.0016078103,0.003356267,0.0067952415,-0.0014192975,0.00024311958,8.596803e-05,-0.00045307886,-0.0034604073,-0.0019693386,0.0012039426,0.0058886833,-0.0023802717,0.0017111757,-0.0006345962,-0.0018021618,0.002809622,0.0029063143,-0.0044769067,0.0021785556
2013-03-21,0.0011481602,-0.0027192433,-0.0027901293,-0.0011880095,-0.004872234,0.005273414,-0.0065145297,-0.0030050979,-0.000109438144,0.008286706,-0.00037684257,0.0024192738,0.0050803255,0.0027135327,0.004491423,0.0007303875,-0.0033554805,-0.003554981,-0.0008660837,-0.0021865317,-0.005638281,0.0026904526,-0.00091485825,0.0028104815,-0.0031711424,-0.0007553688,-0.0020307517,0.0034025928,-0.0025254416,0.0050576157,-0.002588796,0.002556331,-0.0033558544,-0.0007738431,-0.0016784609,0.0029371358,0.004320892,0.004525678,0.005496865,0.002709741,-0.0045003076,-0.0015309281,-0.004743194,0.0038860654,-0.0017063163,-0.0006040587,-0.000667573,0.0025845019,-0.0005728417,0.003516116,-0.0015929714,-0.0005925568,0.0016909242,0.0014202883,-0.008112745,-0.0026274659,0.0011778815,0.001768375,-0.00035446795,0.0025301445,-0.0002627525,-0.0008513025,0.005271098,-0.0036475223
2013-03-22,-0.0020495115,0.0007332189,-0.0068967217,-0.003944203,0.0013726979,0.0010559433,0.006474794,-0.0036087374,-0.0035313093,0.0010922197,0.007473719,0.0060247886,0.0046282136,-0.00025095494,0.0004160867,0.0033259382,-0.0029897708,-0.0019795927,-0.0009996893,0.003915311,0.00334564,-0.0056160563,-0.0026573732,0.0014551287,0.0040679704,0.002564073,0.0011772807,0.0021628903,0.002363807,0.0020566846,0.0008872656,0.0015773433,-0.0025716973,-0.0019093107,0.00025796233,-0.003343845,0.0036320044,0.00456684,-0.00082763087,-6.613643e-05,0.0011353847,-0.0026344815,-0.0025688668,0.0005767801,0.0025197684,0.005708653,-0.0032677825,-0.0023401491,0.0014035002,0.0056082,-0.001390633,-0.0021164722,-0.0064587197,-0.0015199559,-0.00532905,-0.0031004807,-0.0069295983,0.0038708844,0.0078559825,-0.00023573704,0.0034220489,0.0024456282,-0.00015775126,0.0071333596
2013-03-25,0.0015469344,-0.0031655221,-0.00050398125,-0.0011160526,-0.0016486329,-0.0017836704,0.0007691632,-0.0028311436,-0.0016638393,0.0008323532,-0.00032676815,0.0010036164,0.0050098253,0.0026003362,0.0050051617,-0.0019895849,-0.0018570967,-0.0034946562,0.0021279529,-0.0005689729,0.0019491985,0.0021922237,-0.0059010857,0.0035652553,-0.003193377,0.0012557121,-0.0020678705,0.00055658334,0.0014415346,-0.0009632271,-0.0010867114,-0.0013716316,-0.001291903,-0.0022418795,-0.0042312373,-8.703655e-05,0.0010020412,0.0029007404,0.0060858373,0.0017417723,0.00054340565,-0.0030191683,-0.003935643,0.0013777122,0.0017243227,-0.0010191896,-0.0012736514,0.0059626736,-0.0011171363,0.00075987703,0.003498312,-0.0005474178,-0.0022001916,-0.00041017582,-0.005401301,0.0019709673,-0.0011735471,0.0060710744,0.0013256049,-0.0004881818,8.181823e-05,-0.0016897257,-0.00052690186,0.00053664163
2013-03-26,-0.00094407226,0.0019040556,-0.0006248804,0.0008544919,-0.0038000299,0.0010603598,-0.00074089924,0.0049563493,0.0034088495,0.0026593413,0.0012181328,-0.0015235071,0.0038643172,0.0033655965,-0.0001309349,0.003770677,0.0005707008,0.0034677903,-0.0014524668,0.004580148,-0.003423408,0.002397897,-0.0009624386,-0.0040450115,-0.0006155085,-0.000846326,0.0062537626,0.0038820251,0.00031548232,-0.0017649211,-0.0022254875,-0.0007041957,-0.0047695367,-0.0010505059,-0.004414246,-0.0003160565,-0.003048671,-0.00017701415,-0.00208077,0.0037819878,0.00122612,0.0019140268,0.0016065827,0.0007966744,-0.0036492853,-0.0037884184,0.0019023828,0.00379915,-0.0015876946,-0.0037734916,-0.00039834192,0.0017231746,0.00048877497,0.0036729202,-0.00066292967,-0.004082381,0.0012293315,0.0022182912,5.2462885e-05,0.0016061551,0.005204545,0.0004717253,-0.000111695146,-0.0006790182
2013-03-28,0.009709319,0.0018521051,0.0018905689,-0.0037990203,-0.0027980707,0.0013390661,-0.0011400967,-0.00434511,-0.0023522058,0.0071245553,-0.002799561,-0.004671341,0.00087178673,0.003581913,0.0008339449,-0.001582099,-0.0013691066,-0.0031890466,9.738911e-05,-0.0032576295,-0.0031110155,0.0027942373,0.00056634785,-0.0002861456,-0.0032923047,-0.003489543,0.001805464,-0.0001279439,-0.001498788,0.0046099983,0.00404195,0.005828409,0.001170575,-0.004492141,-0.00014052185,0.00076190574,-0.0019080641,-0.0015130657,0.001584846,-0.001562004,-0.0031551125,-0.0011016262,-0.005326878,0.003888454,-8.944955e-05,-0.00400704,-0.0020441988,0.0013971803,0.0032419197,0.0014349222,-0.0011131176,0.0021156128,0.002079657,6.501551e-05,-0.00016246797,-0.0013277174,0.0048883366,-0.0018292266,-0.005875482,-0.00059685047,0.0039876373,0.0044864276,0.0010014536,0.0010921916
2013-04-01,0.0034207932,-0.0020298604,0.0015863345,-0.0021760252,-0.0043032807,3.8255486e-05,-0.0027055289,-0.00112239,-0.00083647424,0.0032739956,-0.0020820827,-0.00084318884,0.005102296,0.0012496186,0.0020565677,0.00067027065,0.0005190674,0.002636033,0.000967951,0.0004863789,-0.0020840617,0.003657338,-0.0018654929,-0.00030558446,-0.0010376876,-0.0033793994,0.0058419146,0.002407526,0.00044038368,-0.00010545412,0.00037584995,0.0029015674,-0.00084182556,-0.005145539,-0.0042443997,-0.0011440492,-0.0008453652,0.0030629754,-0.001538076,-0.00027781207,-0.0014226115,0.0013949609,-0.00096546044,0.003565064,0.0013035578,-0.0029985304,0.002786148,0.0016831928,-0.0012131114,0.0005022535,-0.0009025249,-0.0008874306,-0.0019377669,0.00014084531,-0.00066081114,0.0013832995,0.0015143858,-0.0022578328,-0.004543643,-0.0014229645,0.002576676,0.0010710193,0.0011742364,0.000499897
