date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-11-10,0.0031973028,-0.0072055883,0.0042593507,0.02225267,0.0033591415,-0.002064981,-0.0056990553,-0.018590305,-0.024082292,0.009598618,0.016217178,0.004871814,0.0012269497,0.00646009,-0.011584206,-1.26846135e-05,0.0150795905,0.0010814462,-0.018098291,-0.0071343663,-0.004163913,-0.0073985704,0.009167472,0.017971724,-0.0024617226,-0.0062809982,0.010860532,0.0020785646,-0.013920322,-0.0041659307,-0.0021990757,-0.007871061,0.01341804,0.029461952,0.0035954132,-0.015721329,-0.01121396,-0.016132474,-0.01228895,0.014097079,0.017253457,-0.0032237407,0.0021383709,0.014049724,0.0037065805,-0.0033539769,0.003069586,-0.015163085,-0.025110995,-0.0055487202,0.012133134,-0.0030127605,0.005137571,0.012184096,0.0071253986,0.004562125,0.018902957,-0.006476894,-0.027479341,-0.022031283,-0.003676811,-0.0017815352,0.0195033,0.023455044
2011-11-11,0.016271729,0.0046736435,-0.012273532,-0.00045620443,0.017974595,0.0016917717,0.00089788047,-0.00062396016,-0.016102822,-0.025962539,0.0058783856,0.012221061,0.000270339,0.0015306263,0.007741479,-0.0045141154,0.008196107,0.018719452,-0.000455708,-0.022527069,-0.009734306,-0.0046699313,-0.0050603654,0.010698675,0.01614957,-0.009622254,-0.011652693,0.011146498,0.0063607055,-0.008527593,-0.0011045415,-0.0023321144,-0.012099134,0.010041539,0.025307883,0.0014288863,-0.015496217,-0.0073761074,-0.00959382,-0.005991545,0.014873859,0.014337756,-0.0063013393,0.00057403604,0.014305416,0.0061014825,-0.0029161808,-0.0011617504,-0.02249681,-0.029613735,-0.001883111,0.018812405,0.004202198,0.009745137,0.012178001,0.0037636177,0.00039807073,0.015116511,-0.006080395,-0.023839556,-0.01796074,-0.0009242194,-0.0009696164,0.016459595
2011-11-14,-0.0029796562,0.009241644,0.0017197253,-0.015060476,0.00072926126,0.017289223,0.0061451895,-0.0001736463,0.000652025,-0.02051976,-0.029467918,-0.0005291591,0.011095833,0.0005376313,0.0069179535,0.015253681,0.0024437585,0.0072068423,0.018777087,0.00026414153,-0.020208558,-0.0071773212,-0.0004270651,-0.006831747,0.00405795,0.009984634,-0.011562439,-0.011972447,0.012197385,0.0075087906,-0.008938646,-0.0006475643,-0.0023084274,-0.012073093,0.007542706,0.02594353,0.0035308003,-0.012710535,-0.0035118568,-0.007982326,-0.011175471,0.008908484,0.0122736655,-0.00502035,0.0002768383,0.015173712,0.0032190427,-0.007493696,-0.00468317,-0.018268308,-0.024767794,0.0045218607,0.019817257,0.005381151,0.0051855305,0.013072244,0.002305608,0.0030893516,0.017954672,0.0035103632,-0.019907217,-0.014543536,-0.0047148424,-0.007153009
2011-11-15,-0.0012538276,-0.007548496,0.012781969,0.0017121502,-0.007539978,0.0029787757,0.023142196,0.0014207782,-0.0010292092,-0.0053917207,-0.02249728,-0.03260094,0.0025249368,0.01329597,0.0061099916,0.007982578,0.0140895825,-0.0010238491,0.005005722,0.01629665,-0.00033745554,-0.019135378,-0.0077104126,-0.003552916,-0.008409973,0.008298279,0.016770788,-0.006606701,-0.008307789,0.012155623,0.0027081657,-0.014173086,-0.0058916956,-0.00568967,-0.014215159,0.009510006,0.030141188,0.008095908,-0.00968197,-0.0040266057,-0.009635609,-0.010566791,0.009057108,0.014730644,-0.007207823,-0.001120107,0.009445766,0.0027929058,-0.0066891536,0.0031465667,-0.017427547,-0.021797977,-0.0010427391,0.0172817,-0.0032109628,0.005610155,0.009969375,0.0065430566,0.003778221,0.02292348,0.0019431398,-0.01966005,-0.018272664,-0.004296985
2011-11-16,-0.002968518,-0.008458578,-0.007726687,0.010241271,0.003681058,-0.00995707,0.0035428088,0.01995676,0.004006089,-0.0018885003,-0.0044111987,-0.020333761,-0.0278539,0.0036608817,0.015735617,0.005503011,0.0043177446,0.010864004,-0.00048301264,0.009215151,0.019675357,0.0025698452,-0.020162255,-0.01037048,-0.0060697743,-0.00780387,0.008136585,0.014994598,-0.008912643,-0.012338091,0.0095019415,0.0063776528,-0.008854694,-0.0014675913,-0.0018240112,-0.008899663,0.011280018,0.026535375,0.0026496553,-0.017775409,-0.011727653,-0.0117145665,-0.0099141775,0.01335361,0.015230087,-0.006898046,-0.0043226336,0.011736421,0.0063514174,-0.0008260328,0.0022447892,-0.01580275,-0.024923377,-0.00067325076,0.015784165,0.002308113,0.0057912976,0.012560818,0.006753585,0.005746977,0.019478086,-0.00024354018,-0.022899628,-0.019129558
2011-11-17,-0.015579456,-0.004858115,-0.010947962,-0.006413759,0.009532535,0.0065184496,-0.010131305,0.006789132,0.01723929,0.0057887295,-0.0006191574,0.0061006993,-0.01695469,-0.021538347,0.0028871165,0.011969117,-0.004813552,0.005180822,0.010063028,0.001148029,0.0038701538,0.01690892,-0.0037651262,-0.021502184,-0.010470844,-0.00050835515,-0.0038287553,0.011911553,0.016322387,-0.00873084,-0.010842617,0.010605388,0.0035424575,-0.007876005,0.0026575427,0.0011716211,-0.010995183,0.006897674,0.01972179,-0.0063239234,-0.018328458,-0.006955124,-0.008874394,-0.008557086,0.013951526,0.013334148,-0.00541484,4.054553e-05,0.01831809,0.006676665,0.0005725557,0.0018225705,-0.01453211,-0.025151465,0.0034517637,0.012762437,0.002489651,0.0034477818,0.012080388,-0.0043527293,-0.000701009,0.011225947,0.00034534698,-0.01959488
2011-11-18,-0.008992146,-0.012780976,-0.0030942173,-0.0052562114,-0.007527324,0.011187299,0.00421096,-0.008656634,0.0034863695,0.021575857,0.0070487,0.006525486,0.004317921,-0.015487044,-0.02808739,-0.0014140767,0.003936506,-0.0028921384,0.005196715,0.0134355705,-0.0014559481,0.0026400816,0.013993796,-0.0029051362,-0.021148758,-0.0056310594,0.0035710582,-0.0016474013,0.010753516,0.01580484,-0.0077176257,-0.009892397,0.009343868,0.0048350226,-0.007968301,0.0016870832,-0.0021167716,-0.014370776,0.0036241612,0.01762124,-0.0024933524,-0.013970221,-0.004005231,-0.007867811,-0.008966816,0.011183376,0.015514922,-0.0031220124,0.004013921,0.016536675,0.0059263185,-0.0050088638,-7.588965e-05,-0.017350994,-0.021573583,0.0012327939,0.016367605,3.7951628e-05,0.0034535485,0.0040590796,-0.0060674273,-0.0055279196,0.015615379,0.0046412665
2011-11-21,0.014017893,-0.0026436965,-0.008881365,0.0030230682,-0.0063365805,-0.0052096336,0.008457478,0.006438688,-0.008527582,0.008226132,0.01869443,0.0074787717,-0.00053529046,0.00073302444,-0.02246904,-0.026165798,-0.003260646,0.004355714,-0.004681707,0.004307726,0.010032475,-0.00013522246,0.0058447686,0.01794754,0.00093172566,-0.016447792,-0.003564698,0.0021487123,-0.0044431454,0.0078535415,0.011830425,-0.008776359,-0.009431521,0.009715328,0.0027886508,-0.008916017,0.0001722321,-0.0019300082,-0.009233924,0.008828576,0.018936837,-0.0017460109,-0.012221827,-0.004274957,-0.0074847005,-0.0062557706,0.014604167,0.013879421,-0.0037414827,-0.0005993122,0.013345147,-0.0019686436,-0.0069414177,-0.0048948564,-0.015881587,-0.02257301,0.0030771033,0.009871846,0.0007790969,0.0017749836,0.008440386,-0.0028765693,0.0041405293,0.016805425
2011-11-22,0.0037971647,0.009415505,-0.010304417,-0.009774933,-0.0016246821,-0.0033807934,-0.0057907533,0.012682346,0.0065555926,-0.0053593437,0.0022688224,0.016800141,0.0023721543,0.0007133555,0.0021547738,-0.010887687,-0.020628942,-0.0023939384,0.0019506126,-0.0040785,0.0039156396,0.013690007,0.0035822669,0.0047751977,0.011136499,-0.005533535,-0.020010322,-0.0047808564,0.0031533365,-0.002807019,0.007742556,0.013753497,-0.0052412534,-0.007909239,0.0075594373,0.0022481887,-0.008732507,0.0003401542,0.0025974326,-0.0074727,0.002717017,0.011951306,-0.0031021202,-0.01182434,-0.0019193558,-0.0053076213,-0.0063500213,0.007145627,0.012199522,-0.0030378571,0.0078067807,0.016844867,0.004970911,-0.008322849,-0.003823658,-0.017978275,-0.020692665,-0.0024038875,0.0137142055,0.003657921,0.008265995,0.009549443,-0.0003232189,-0.005014395
2011-11-23,-0.018328438,-0.007750132,-0.0012605336,-0.009172537,-0.01481713,0.0043172976,-0.002817783,0.0006787083,0.009802769,0.011343014,-0.012031567,0.004495878,0.012318141,0.007504128,0.0022333893,0.013701497,-0.011688859,-0.0202951,-0.0045828647,0.009079108,-0.0036612975,0.0077530714,0.013876277,0.00026502498,-0.0072735236,0.0049260375,-0.0054612616,-0.018352127,-0.00483608,0.004950828,-0.00016313596,0.012638383,0.018298747,-0.0028265035,-0.008953671,0.008619784,0.0014375008,-0.01256584,-0.001303986,-0.0026872267,-0.016653318,-0.004257988,0.013505039,0.0013159332,-0.009318676,-0.0040895874,-0.0065670735,-0.012407199,0.010643396,0.01733335,0.010021631,0.010989637,0.023047354,0.0011013583,-0.006247287,-0.0076342216,-0.013449568,-0.025900444,0.0043949075,0.01353264,0.009325134,0.0030600168,0.010986664,-0.010831421
2011-11-25,-0.007223723,-0.02563472,-0.009052067,0.00439739,-0.007519243,-0.008926686,0.008407484,0.0022137233,-0.002734489,0.010084488,0.007357281,-0.008628943,0.0016823697,0.016638553,0.0076565947,0.0066922577,0.007173733,-0.012867103,-0.02274242,0.00046619674,0.0060919225,-0.00424888,0.003746351,0.012025078,-0.0065653636,-0.0069610253,0.011726306,0.0010871222,-0.017552001,-0.0028352267,0.007100396,0.0011513311,0.009607177,0.016342647,-0.0044621117,-0.008062225,0.006500699,-0.001407019,-0.013376567,-0.0041136695,-0.0059287967,-0.014881477,0.0011397983,0.019791638,0.00024922684,-0.012504452,-0.0051814225,-0.006124395,-0.009264082,0.015448775,0.024106286,0.008750857,0.008440566,0.017949712,-0.0005222987,-0.010034811,-0.0071460283,-0.01618439,-0.021189133,0.0021232932,0.013701058,0.0031395038,0.0051381676,0.007349186
2011-11-28,0.0019178437,-0.0077728066,-0.017107354,-0.002263521,0.01006327,-0.008592179,-0.0045421394,0.0076341643,0.0020076986,-0.0072217663,0.012187955,0.0077339686,-0.0074030627,0.001944315,0.01682494,0.0033934717,0.0018529787,0.0044030985,-0.011451091,-0.020188639,-0.0014362299,0.0021559673,-0.006775184,0.004158012,0.011396226,-0.004084064,-0.0016386783,0.014453824,-0.0007061247,-0.01699821,-0.00056972634,0.0074191205,-0.003720527,0.007783319,0.015213518,-0.004872897,-0.010644237,0.005285488,-0.0006168083,-0.012072239,-0.0016369437,0.0003819957,-0.009541109,0.0042667873,0.015444789,-0.0009118203,-0.010840579,0.0006890604,-0.0053323475,-0.0071888547,0.0126248915,0.019780725,-0.00019654514,0.0075602722,0.0142246885,8.739403e-05,-0.013143771,-0.0038397263,-0.015842006,-0.019591155,-0.0017646338,0.012936877,0.001796368,0.006725785
2011-11-29,-0.0042369138,0.0039011918,-0.0029147828,-0.014734044,-0.0014138723,0.0066379174,-0.007166067,-0.007040051,0.0068809194,-0.0016431167,-0.0050561936,0.012863199,0.010327819,-0.007009148,0.0016462378,0.013579766,0.0033525329,0.0024405285,0.00802797,-0.009962676,-0.021995114,-0.005411634,0.001898378,-0.006135788,0.0034983996,0.011047268,-0.003942273,-0.0024548932,0.01376457,0.0014185118,-0.013729281,0.0005200666,0.004534175,-0.00424182,0.006637193,0.014533886,-0.0069828564,-0.012384768,0.005443734,0.0017320287,-0.007753052,0.0020889181,0.0025363606,-0.010463786,0.00015815865,0.014046353,0.0011383595,-0.008413387,-0.00063407136,-0.006785839,-0.009660489,0.012289314,0.018109174,0.002984894,0.007108644,0.015689433,-0.0006652868,-0.0097803185,-0.004450861,-0.014877293,-0.02363869,-0.002856033,0.010646335,0.0040455814
2011-11-30,0.016224727,0.008830844,0.0069494992,-0.00044416141,-0.021174107,-0.008705704,0.0020969082,-0.0060180454,-0.011429819,0.006359263,0.0006931702,-0.0004280859,0.011392809,0.011526211,-0.013941923,-0.0040933182,0.013941041,0.010439277,0.004991359,0.006388217,-0.013531031,-0.026356906,-0.005741879,0.009496753,0.00145997,0.002169561,0.007078114,-0.006661266,-0.0052883695,0.0147750545,0.0057644933,-0.014066187,-0.0053355913,0.0039571826,-0.0038712076,0.005218182,0.013669825,-0.006386386,-0.010862542,0.012351141,0.012856598,-0.003077806,-0.00053636933,-0.0029436196,-0.015843168,-0.0031229176,0.019003082,0.004665216,-0.01304236,-0.012711023,-0.010611445,-0.012668643,0.014886209,0.02237545,0.00816493,0.0048435363,0.017726563,-0.00057108037,-0.009635564,-0.008653016,-0.015524989,-0.02698826,-0.00032184736,0.017146692
2011-12-01,0.026742155,0.03350111,0.014868104,0.012461372,-0.004128318,-0.021290703,-0.013081878,0.0034762174,-0.008742478,-0.008352527,0.0038431548,-0.00064566254,-0.007229034,0.009332172,0.004080713,-0.015446374,-0.0013124772,0.018308282,0.0083430605,-0.0035858862,0.00030817772,-0.013491961,-0.020982558,0.0021700813,0.01985726,0.0056980415,0.00041451564,0.0028056426,-0.00744256,-0.00511582,0.011951542,-0.00071102753,-0.019306526,-0.007614639,0.00093653606,-0.008008455,0.0067179506,0.019747153,0.00394133,0.0006880075,0.021928094,0.015004346,-0.006331435,-0.007617668,-0.003914424,-0.011982112,0.0034426057,0.016967006,-0.00043025115,-0.025524039,-0.018956248,-0.019244762,-0.010936315,0.013337393,0.024217485,0.0038468405,0.00628324,0.012493872,-0.0008274366,-0.011650551,-0.0024285526,-0.010942815,-0.018457372,0.0037280505
2011-12-02,0.00316013,0.035843417,0.034954347,0.012703824,0.012433495,-0.00303344,-0.021002298,-0.015649788,0.0053278184,-0.007576465,-0.011098618,-0.0039309436,-0.002574794,-0.008012793,0.010072033,0.0015987963,-0.010226884,0.00018106059,0.016327472,-0.0010629845,-0.0024823789,0.004805723,-0.008017753,-0.020983962,0.0073655755,0.023443433,0.0021499055,-0.004726888,0.0068316837,-0.0054442845,-0.008337862,0.0058736335,-0.0017520254,-0.02072095,-0.012402032,-0.004512249,-0.0021581291,0.015138579,0.025567884,0.005983907,0.0058394056,0.019638533,0.009771517,-0.011391072,-0.0028710049,0.00032979873,-0.0118177235,-0.0019467523,0.015210709,-0.0045745447,-0.030514471,-0.02031148,-0.01601811,-0.009222485,0.011087221,0.021504022,0.0028504762,0.006120719,0.009419145,0.0029666265,-0.0051258635,0.005034679,-0.012377582,-0.016585248
2011-12-05,-0.0069993357,0.0018189483,0.029453378,0.021890594,0.00977848,0.0064288788,-0.0017748687,-0.025184976,-0.009451484,0.0050378675,-0.006711002,-0.015968416,0.0004552832,-0.0032400128,-0.006142939,0.005068021,0.006414339,-0.007586276,0.0025602437,0.015289858,0.008281533,0.00332919,0.0064995624,-0.011372167,-0.020801356,0.0037682066,0.013556862,-0.004785893,-0.0018142707,0.0078054904,-0.0052531566,-0.0060058837,0.012323884,0.0020281652,-0.020932937,-0.012256744,0.0019178631,-0.000956119,0.007970025,0.01663971,0.004937762,-0.00018487735,0.012743442,0.009309427,-0.00587743,-0.0018958551,-0.0045671025,-0.014054439,-0.0026159743,0.015234988,-0.008632217,-0.022759397,-0.014706945,-0.007606286,-0.009939979,0.015039553,0.021438727,0.008268926,0.0022942729,0.01506895,0.003481128,-0.0034794558,-0.003696975,-0.00914187
2011-12-06,0.0041469387,-0.0142797455,0.00060211273,0.019120147,0.025426181,0.0046450063,0.012024463,-0.008120967,-0.019316398,-0.014959068,0.006281718,-0.011054908,-0.009285252,-6.543705e-05,0.0012385413,-0.008193578,0.00810924,0.004823639,-0.0065945094,0.0034950387,0.02204388,0.010946099,0.0023298094,0.001795476,-0.015030392,-0.023902025,0.0003797094,0.012831506,-0.0010652412,-0.00036995544,0.0065247114,-0.0040306165,-0.0030792116,0.013696119,0.0010800838,-0.018470353,-0.008157877,0.0018722815,-0.006180367,0.0022822872,0.013100719,0.0025582975,-0.0024668763,0.017082352,0.010262684,-0.0053749285,-0.009567277,-0.004624371,-0.016410608,0.0038514498,0.012478671,0.00043037615,-0.023611585,-0.007776465,-0.013595175,-0.0033886395,0.011695971,0.028339699,0.0048572132,0.009910554,0.010430561,0.0034246617,-0.012229098,-0.001649039
2011-12-07,-0.0031435837,-0.0025601694,-0.007548408,-0.0016209481,0.027578078,0.020406947,0.009498536,0.0013634337,-0.006140135,-0.026914444,-0.010034147,0.004637267,-0.0017617315,-0.009026355,0.0046145576,-0.0039194673,-0.009067766,0.0030556626,0.0066760117,-0.004331671,0.00751106,0.02138807,0.009861597,-0.0014682693,-0.00133114,-0.013721553,-0.020887652,0.0016233822,0.013310029,-0.0019030708,-0.0029489885,0.0055707917,-0.0040043294,-0.0014559757,0.0137593895,0.0034468856,-0.016687276,-0.008586642,-0.0012730605,-0.008634816,0.0012113899,0.015213655,0.003427459,0.0006851327,0.012963807,0.009103923,-0.010852429,-0.006107926,-0.00424819,-0.0068369703,0.0006240866,0.016784895,-0.0076983515,-0.02007696,-0.016176209,-0.0065261773,-0.006233856,0.021602731,0.02509619,0.0115515655,0.0020614208,0.010537355,-0.005071181,-0.009343325
2011-12-08,-0.0111855725,-0.0018888261,0.004018145,-0.004138634,0.0036120773,0.025994178,0.0189145,0.0019245835,-0.0005507611,-0.0075030336,-0.021853358,-0.0052119084,0.010075809,-0.001011244,-0.009761819,-0.002194837,-0.00976855,-0.011615145,0.0040408606,0.0055914894,-0.006471835,0.0059658834,0.020733023,0.0100036925,0.003226753,0.0078562265,-0.0076597137,-0.020032492,-0.00038122095,0.008206847,-0.0076890835,-0.006219173,0.0043044267,-0.0017616065,0.0017519195,0.016582001,0.004416822,-0.017177477,-0.010017299,-0.003259201,-0.0064633256,0.0047853845,0.01556629,0.001584094,-0.002627049,0.0117975725,0.009065339,-0.006657147,-0.001096768,-0.0011210623,-0.010921933,-0.0022090739,0.010131923,-0.0097434325,-0.022824014,-0.012980826,-0.005695675,-0.0023463243,0.018489506,0.021943081,0.0051788012,0.0017980828,0.010359862,0.0016130282
2011-12-09,0.0018885994,-0.003566114,-0.0058255317,0.006219244,-0.01078939,0.0004775252,0.017546922,0.020880474,-0.0028940109,0.0051391055,-0.0034681198,-0.011337286,-0.006049476,0.013403676,-0.0070608095,-0.0136614265,-0.0051102885,-0.0038077112,-0.011626672,0.001522479,0.0019339649,-0.00763139,0.004398334,0.025212605,0.01722484,0.004859797,0.00554127,-0.009231886,-0.022879822,-0.004375826,0.0073538832,-0.008066932,-0.0066128145,0.009039561,0.0047291405,0.0031909957,0.016760794,0.003010926,-0.018687038,-0.0108494945,0.00096503104,-0.006208417,0.00019612149,0.009629835,0.0010733516,-0.0039617396,0.017199636,0.0121784955,-0.0034573597,-0.00918891,0.00014074171,-0.014171346,0.0013453257,0.00882527,-0.0024470931,-0.025035335,-0.007316947,-0.008363636,-0.0028065355,0.0074657537,0.020471258,0.00070848636,0.0060928934,0.01475253
2011-12-12,-0.0050456566,0.008370187,-0.010273022,0.0020183865,-0.0032287147,-0.00636625,-0.008890111,0.024365118,0.015072546,0.01027342,0.0042650965,0.004089813,-0.019632343,-0.0029982866,0.0053720954,-0.0035260655,-0.014066171,0.0005617814,-0.006858246,-0.01306729,-0.00272728,0.004170244,-0.0052892347,0.0073885308,0.02557749,0.01614177,0.002328061,0.0026092958,-0.011418816,-0.023702782,-0.003686353,0.007949287,-0.00420518,-0.0006017371,0.011064455,0.0004811998,0.00072286837,0.014790625,0.0055543673,-0.017159032,-0.009148363,-0.00296372,-0.008383369,-0.004317711,0.01437734,0.0030799997,0.004800348,0.013009044,0.015663639,-0.011644314,-0.002606895,-0.007859212,-0.0068792156,-0.004636322,0.018454928,-0.008875086,-0.015557589,-0.01711989,-0.0066011474,-0.0143487975,0.014449958,0.01849883,0.01016106,0.0028089553
2011-12-13,-0.017404865,-0.001088588,0.004180308,-0.0017429349,-0.0024442426,0.004813629,-0.009941512,-0.0035251372,0.02055744,0.026145328,0.0067068767,0.003932118,-0.0056664767,-0.01841679,-0.008867346,0.007949451,-0.003114609,-0.010179565,-0.0019859523,-0.0068822354,-0.0127828615,0.0017086123,0.007102417,-0.006874202,0.0028680891,0.02485735,0.015601204,0.0006793736,0.0037808623,-0.008555958,-0.021425117,-0.003490326,0.011529453,-0.00095156534,-0.00502183,0.0022195291,-0.0016731023,0.00092691777,0.017245421,0.005748752,-0.014197645,-0.012495617,-0.0022728033,-0.009110657,0.0033457384,0.01571508,0.008197887,-0.0023540466,0.016371775,0.011823529,-0.006514439,-0.010868574,-0.0038681051,-0.013490447,0.000541147,0.011373573,-0.0007898254,-0.022138473,-0.015313911,-0.011900173,-0.004334182,0.015540812,0.023819473,0.0056808353
2011-12-14,-0.0027430647,-0.014239551,-0.0009557544,0.0063234433,-0.0037619146,-0.00096989627,0.003432184,-0.007957275,0.0025778145,0.028084358,0.023559647,0.00018324293,-0.004355587,-0.012505775,-0.023817409,-0.007906641,0.010733277,-0.002736701,-0.0095772585,-0.0010728384,-0.0019971952,-0.0068889633,0.007558739,0.006408562,-0.007461183,0.0030962473,0.021016756,0.00914297,-0.001224016,0.0023012015,-0.009681164,-0.017653814,0.0046441625,0.014955323,-0.0055648955,-0.010022935,0.0013776448,-0.0020638462,0.0028161076,0.01723203,0.0046619335,-0.018920584,-0.011618866,-0.00087243,-0.002046978,0.0077600116,0.017984405,0.0032416354,-0.0019276866,0.013473151,0.007865888,-0.01295056,-0.011052968,-0.00651622,-0.011435593,0.0015981947,0.013815096,-0.005485714,-0.023331018,-0.011507485,-0.0032223354,0.003906281,0.020374823,0.022464337
2011-12-15,0.015114322,-0.0076880464,-0.019795086,-0.011068497,0.005577645,-0.008066893,0.00520658,0.0054569864,0.0015304589,-0.0029310884,0.02459862,0.013629749,-0.0007271949,-0.00780656,-0.0060709002,-0.017198661,0.0027876254,0.010828314,-0.001381789,-0.011789692,0.0031509737,-0.00034437585,-0.0039983196,0.005213158,0.0029050147,-0.016105976,-0.0051701055,0.018147517,0.01237141,0.0016005319,0.00407296,-0.00584499,-0.015835771,0.0036441768,0.011765174,-0.005235148,-0.008103918,0.003500282,0.00041657084,0.0030938287,0.012105597,-0.00077946286,-0.021008093,-0.00965364,0.0017762993,0.0016785837,0.0041361554,0.014097183,-0.003620181,-0.0016986831,0.013843779,0.018233994,-0.008215549,-0.0035033445,-0.009032435,-0.008518941,-0.0055879764,0.01452657,-0.0065909475,-0.011860526,-0.009218594,0.0033893783,-0.0011983899,0.01586775
2011-12-16,0.005245867,0.007852909,-0.009989398,-0.027591195,-0.009514756,-0.00028838898,-0.001518874,0.005178349,0.0127017675,-0.0070770597,-0.0036913787,0.018437656,0.016993,-0.0021955913,0.0005475619,-0.0025015727,-0.011636474,7.7508485e-05,0.013520551,-0.0019168756,-0.010259408,0.0016570892,0.0012875355,-0.0044835983,0.0040477114,-0.0011833992,-0.019370109,-0.006563445,0.017686395,0.011628117,0.002068136,0.006777118,-0.007180417,-0.017080085,0.004065493,0.016381547,-0.0027837192,-0.0065645333,0.0047158115,-0.0011336202,-0.002899502,0.008951853,-0.0021883592,-0.020314291,-0.012162476,0.0029040594,-0.0009067428,0.005545446,0.010892848,-0.0004738712,-0.00146479,0.023464251,0.018581994,-0.0015273485,-0.007766343,-0.005676526,-0.017051574,-0.0019214425,0.014163549,0.0039495714,-0.013741608,-0.004505633,-0.002644261,-0.003425375
2011-12-19,0.002648213,-0.0036010877,0.010544045,-0.014952149,-0.018244201,-0.009791288,0.010426682,-0.0060895877,0.00821495,-0.0003573366,-0.009333212,-0.009905695,0.025185363,0.018165197,0.00936433,0.0033885501,-0.0005549752,-0.016761176,0.0001672106,0.009936961,-0.003529919,-0.0126838535,0.00026406633,-0.0023087573,-0.0064717615,0.005940545,0.004242618,-0.013755035,-0.0016601419,0.019277276,0.008820649,-0.0016111623,-0.00054924464,-0.013356837,-0.019167373,0.008457573,0.020221552,0.0009134469,-0.003418885,0.0039302963,-0.0042895395,-0.0012653,0.010196127,0.0007925829,-0.024915775,-0.013409562,-0.004582847,-0.00010151399,0.0033585466,0.019827392,0.00026123575,0.00864675,0.019269198,0.021558303,-0.0124882385,-0.005202225,-0.0152766695,-0.010562422,-0.002362383,0.023596019,-0.0020958253,-0.012081948,-0.0120015545,-0.0024336397
2011-12-20,0.0071575297,-0.0015550228,0.0021433202,0.0067533655,-0.009543254,-0.027072292,-0.006051922,0.0050611133,-0.00045841356,0.000394601,0.0054054693,-0.00892792,-0.0018309806,0.022875994,0.022189805,0.0023961754,0.000146616,-0.004742151,-0.012965907,0.0013974534,0.011944362,-0.005675798,-0.0146437455,0.00088790903,0.0013671535,-0.004407689,0.0066244975,0.003308722,-0.016956234,-0.0059828567,0.018109262,0.011349709,-0.0023069049,-4.9138504e-05,-0.009380385,-0.01327429,0.00985602,0.018267369,-0.0022073742,-0.007566965,0.0017461327,-0.0015824733,-0.0011663352,0.011957176,-0.0044241105,-0.025564427,-0.01580626,0.004241185,0.00078363216,0.0074652424,0.013685251,0.0035811944,0.00041400004,0.023736762,0.016212303,-0.004891638,-0.0117100235,-0.007779121,-0.013417592,0.0027013358,0.014778938,-0.0011468248,-0.017552542,-0.006568243
2011-12-21,-0.0022807,0.004425361,-0.0019192313,-0.002191811,0.00878533,-0.013958372,-0.022941627,-0.005882203,0.006918444,-0.0067873993,0.005075644,0.010702006,-0.0021416629,0.00091983785,0.026872842,0.017024063,-0.0011710249,0.0007437944,-0.0027398805,-0.014916362,-0.0029324493,0.006298097,-0.011413136,-0.015079688,0.0022655225,0.0022140194,-0.0035877454,0.010489775,0.0063782353,-0.014835041,-0.0024404973,0.019187918,0.0050435495,-0.0044429055,0.0031650797,-0.0064184368,-0.014912849,0.0077403956,0.014767872,-0.0067397165,-0.0058075828,0.0068921284,-0.0015152503,-0.0012607152,0.008923522,-0.0054504243,-0.025762226,-0.008947199,0.004561281,0.00080459646,0.006362929,0.020306453,0.0032109178,0.0068878033,0.023249537,0.017450593,-0.01121047,-0.008201152,-0.011369395,-0.017804148,-0.007963419,0.010629767,-0.0056863963,-0.011889879
2011-12-22,-0.0067320555,0.001067702,0.00492104,-0.0011109554,-0.0055794427,0.0036408526,-0.015789537,-0.02007494,-0.0051141963,0.008482829,-0.0020217823,0.012243825,0.009921892,-0.003240351,-0.0048559597,0.020310618,0.011595914,0.0024297882,0.0039269454,-0.0006462019,-0.018299488,-0.006693396,0.0039820275,-0.0070885983,-0.01090496,0.0044323117,0.0017536064,-0.003958841,0.00726851,0.004570043,-0.011312041,0.0014988183,0.017141258,0.0064970176,-0.0014463532,0.004360951,-0.010475448,-0.019064033,0.0036884875,0.012359156,-0.0029743789,-0.0024295468,0.006802387,-0.0028140033,-0.002845489,0.0078297155,-0.00068055914,-0.019419981,-0.007901656,-0.0018711499,-0.003066281,0.00431295,0.01962664,0.0063950033,0.012498526,0.023849417,0.017300893,-0.012188996,-0.010682543,-0.018905096,-0.02234324,-0.010552139,0.014154521,0.0020567402
