date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-19,0.00887239,0.005384153,0.0053837206,0.00023811881,-0.00868762,-0.0011606289,-0.0012618436,0.0028374582,-0.0069894646,-0.008394386,0.0069413143,0.0044970694,0.004516637,0.001274596,0.012244246,-0.001049165,0.008184472,0.004162837,-0.00014467468,0.0013922768,-0.012418948,0.0021245577,0.0035077506,-0.0011622077,-0.00079383916,0.003473018,0.0061544627,-0.0037713873,0.010849286,-0.0073453668,0.00612052,0.003753138,0.0005668273,0.0016884021,0.0037347863,0.006292262,7.696228e-05,0.00074234174,-0.0003938928,-0.006265034,-0.011969313,-0.012131571,0.008515245,-0.0008206436,0.0075329794,0.0013770283,0.0100918105,0.0018768783,0.0005809985,0.0031579004,-0.009360363,-0.003750596,-0.008429258,0.013803801,-0.024037544,-0.00661923,0.007820365,0.0074941893,0.0025829675,0.01858921,0.007097885,-0.0040016472,0.0071088434,0.0044244085
2020-08-20,-0.0014753948,-0.00014603144,0.0058880514,0.00085929903,-0.00563454,-0.00089717866,-0.0003329908,0.0035957643,0.0063020987,6.705881e-05,-0.0032513475,0.00055178546,-0.011211886,-0.005851727,0.002241032,-0.0001685908,-0.00067696744,-0.0014696458,0.003267557,0.0010480239,-0.0014591931,-0.0022746366,0.0049573015,-0.004795465,-0.0011632105,-0.0070169233,-0.0012787096,0.00015541137,-0.0017214569,-0.0021324947,-0.0005947272,0.0005866025,-0.0038699715,0.0048702722,0.003566942,0.006432245,0.0016888377,-0.004852826,0.0009868528,0.00025693094,-0.006438705,-0.0030416278,0.0036421756,7.152761e-05,0.007677956,0.0029244646,-0.0011893725,0.004449247,-0.0013693643,0.0055113584,0.006962202,-0.0047618556,-0.0054630823,0.008492914,-0.0010598098,-0.011608323,0.0067372415,-0.0037123328,-0.0010469325,0.008501822,0.0035915498,-0.0068007605,0.005415612,-0.001539083
2020-08-24,0.0060821283,-0.0065773907,-0.0090401815,0.011084647,0.008179459,0.004000015,0.0020245267,-0.0019294511,-0.0018839719,-0.0003546137,-0.0002089178,-0.0027050544,0.00538403,-0.002177593,-0.0029249159,-0.0017958794,0.004280994,0.0058334894,0.007900039,0.00920699,-0.00010441544,-0.008788217,-0.004173303,0.0030947912,0.0022109628,0.0020188943,0.0016215075,-0.004462412,0.008938277,-0.0032235978,-0.002622555,-0.0008921935,-0.0019330406,-0.0050750454,0.0047709546,-0.008891438,-0.0058441963,0.005055625,-0.006006417,0.0035929081,0.010533035,-0.0047156806,0.006413162,-0.0061870487,-0.0084841475,-0.0028678244,0.00024241337,-0.006078507,0.008350856,0.0043824497,0.0008806556,0.010270576,-0.0035796526,0.0028217002,-0.0014269527,0.0014381569,-0.014736216,0.002600372,-0.0027466759,-0.0016747601,0.008338338,0.0062621357,0.0042252294,0.0021236595
2020-08-25,-0.0041198796,0.008636754,0.0023122237,0.0009857651,-0.0010577191,-0.0037994266,-0.010375279,0.0022568074,0.0021182357,0.0013153814,-0.008550322,0.002187246,-0.008693352,0.0034764602,-0.0013576318,0.0013001767,0.0016272386,-0.0044481894,0.0026726467,-0.0011539058,0.0027497504,-0.0071810996,0.007163921,-0.006743058,0.007011656,0.0010198243,0.0022947623,-0.00049755,0.0029235154,0.002564815,0.0030552421,0.0022870363,-0.0031250888,-0.001222312,0.0016261244,-0.0009867629,0.0005243783,0.004435051,-0.0010316011,0.0036230194,-0.00088937324,0.0042223297,-0.00413143,-0.0034700916,-0.0058482634,0.0061757173,0.0031534047,0.0012535327,0.003278607,0.0063971183,-3.4685683e-05,-0.0072485115,-0.0006075207,-0.0023584329,0.0078121834,-0.0078991,0.001207069,-0.008485777,0.0036084978,-0.0036030146,0.008231854,0.00085121574,0.009468659,-0.009176686
2020-08-26,0.0006820122,-0.0013965297,-0.0007330528,0.0072694793,-0.00024221084,-0.0036312577,-0.001861327,-0.0010684088,0.005184536,-0.004302534,0.0039841295,0.0006940661,-0.004671884,-0.0038287528,0.0007183345,-0.004669365,0.002590092,0.009442537,0.001781657,0.005129015,-0.0052592456,-0.006385699,0.0024711,-0.002355847,0.0013811216,-0.0027669219,0.005211211,-0.0044741626,0.009292773,-0.007307825,0.0027019982,0.0005613816,0.0033724904,0.0029214064,0.0014972049,-0.002040177,-0.0052381954,-0.003061076,-0.0026574435,0.0015107872,0.004483084,-0.0036744245,0.008596708,-0.0036288437,0.005344451,0.0051528835,0.001577371,0.0016420489,-0.005256792,0.0040785633,0.00932685,0.0053226952,-0.012661055,0.012250509,-0.011425624,-0.0033185948,-0.003681374,0.0014961882,-0.00901234,0.013863229,0.007201316,0.0035695573,0.0029582111,0.0020251952
2020-08-27,0.0016387624,-0.003528765,-0.008978528,0.0031288266,0.0049017007,0.006950567,0.003162918,0.0012249565,-0.0012983492,0.0043946756,-0.00477474,-0.0020848594,0.0036391877,7.211555e-05,-0.0051027997,-0.0010043178,-0.0027409124,-0.00043776672,0.0032500324,0.00072975137,0.006979789,-0.00031088997,-0.0058440818,0.0058992254,-0.004628087,-0.001762888,-0.006643224,0.0027715024,-0.0031107126,0.0067496197,-0.0007208575,-0.0028584888,0.00014406996,-0.0015667701,-0.000957911,-0.0053488426,-0.007799445,0.0039018092,-0.0019063946,0.00065630465,0.004485925,0.0052665593,0.0011392155,0.0005157076,-0.0051339325,-0.005239149,-0.0045214347,-0.008033899,0.007040335,-0.008949451,0.00491583,0.0086761825,0.009228873,-0.007809264,0.010620432,0.0005713604,-0.008118572,-0.0038818168,0.0026611818,-0.01482203,0.0007288689,-0.0006811867,0.0018762558,0.0016259502
2020-08-31,0.0056097023,-0.0004907702,-0.004380559,-0.0046405094,0.0008113252,0.0022959504,0.006264045,0.00047911354,-0.0022999267,0.0036795961,0.001604337,0.00093027175,0.0077337087,0.0015360422,-0.0025823542,-0.0020952688,-0.0013800671,-0.0039244904,-0.0005481051,-0.0023455566,0.004359805,0.0060614245,-0.001125981,0.0022859199,-0.0039075287,-0.0029623476,-0.0060045435,-0.00079935364,-0.003487665,1.3724406e-05,0.0027736959,-0.0025245023,0.0074356473,-0.0026260023,0.002179622,-0.0035804573,0.00026576698,-0.0034519,0.0009085433,-0.004129302,-0.0009911619,0.003269365,-0.0022402054,0.007881891,-0.0027821842,-0.0038912268,-0.0042763585,-0.0004308478,-0.0021250984,-0.005086358,-0.0024372207,0.0062964815,0.0063495757,-0.00076806435,-0.0020178137,0.008141653,-0.0049949386,0.004537331,-0.001787693,-0.003020418,-0.0098027205,0.00095893827,-0.0065098973,0.0049127606
2020-09-01,0.0051021683,-0.00029391085,0.0031849984,0.0070695397,-0.0055748112,0.013804059,0.0041582393,-0.00022467632,0.002457211,0.0015096283,-0.0023482523,0.00145224,-0.0029699642,-0.0046093385,0.008778723,6.461225e-06,-0.0016075457,-0.0039138305,0.003127029,0.0009920987,0.0007709861,-0.0055470583,0.004598582,-0.00066446303,-0.0030634548,-0.0044698236,0.0011602662,-0.0026911343,-0.00038734893,-0.0015916172,-0.0020290818,-0.00078138,-0.009083216,0.0075333295,0.002849699,0.005802906,0.0010143119,0.0045307106,-0.0016181916,-0.00012590531,-0.010886414,-0.0073386044,0.0063451733,0.003518604,0.0056068213,0.0012101856,-0.0042978395,0.0035064577,0.005993068,0.001338018,-0.0043526283,-0.00031741662,-0.004722357,0.0058082873,-0.00040340135,-0.012799837,0.0059995055,-0.0051996936,0.0009359525,0.0028536795,0.004544867,-0.015026075,0.008156595,-0.00016605522
2020-09-02,-0.0036276353,-0.005960106,-0.002637947,-0.0066499296,0.006104653,-0.011146426,0.004892058,-0.0052223387,0.0055226358,0.0031755813,0.005085158,0.0002629338,-0.0008929988,-0.0014770215,-0.011200813,-0.0016059221,-0.005556139,0.0027546978,-0.0022043688,0.0028307668,-0.0025901096,0.009717537,-0.003494534,0.0058640144,-0.0009886737,-0.0012925942,-0.0058841254,0.005001264,-0.007949407,-0.004324566,-0.0038048432,0.0010002858,0.011506172,-0.001014019,0.0027853074,-0.0040178797,0.0016508016,-0.013725225,0.00087957893,-0.0016734834,0.011092041,0.0024838357,-0.002014699,0.0034305383,0.0033770495,-0.004364986,6.595187e-05,-0.0033249573,-0.007819994,-0.0035052202,0.009376773,0.00020907441,0.0042905435,0.0011497,0.0035064223,0.014581254,-0.0069135968,0.0051994687,-0.008839477,-0.0013215774,-0.01258301,0.010525719,-0.016489545,0.004253481
2020-09-03,-0.0002056065,0.0074801054,-0.0024726265,0.0011342783,-0.0008184696,0.0016145947,-0.0060954103,0.00090569374,-0.0033076003,0.0005067186,-0.00312277,0.0029473377,0.0029228386,0.0066790315,0.0007811799,-0.00057553925,0.0007963905,-0.0011618276,-0.0031661391,-0.004640854,0.0036608328,-0.0026241548,0.0023979458,-0.001999991,0.003290163,0.002578745,0.0036667967,-0.0024121169,0.0051530004,0.0022150434,0.006939238,-0.0018938261,0.003672919,-0.0026029814,-0.0018367915,-0.004348915,-0.0010132809,0.005540173,0.00028404073,-0.00059107185,6.332985e-05,0.0049887868,-0.002605608,-2.281554e-05,-0.00509843,0.0036053355,0.0012172988,0.00013330867,2.3243832e-05,-0.0024453388,-0.003844785,0.002094669,0.0007372474,-0.004763738,0.00018386813,0.0017658846,-0.0013321161,-0.0025518292,0.0012766545,-0.0036663034,0.001712446,0.001495658,0.0031089066,-0.0028955105
2020-09-07,0.0037778607,0.004344995,0.0029533973,-0.007854471,-0.0031907097,0.0009103447,0.0027380819,-0.0022605853,-0.0039390773,0.0005804707,0.0036345778,0.0031132558,0.005709289,0.003801121,0.0037040012,0.0009151258,-0.00075812207,-0.0062683076,-0.0034165068,-0.0034356937,-0.0015528459,0.007841868,0.0025761274,0.0023789504,-0.0014377328,0.0030541497,-0.0016776187,0.0016824536,-0.004541666,6.255155e-05,0.00078413327,0.0029380412,0.0016849032,0.0019253186,0.00030833378,0.0037823461,0.0040107355,-3.755252e-05,0.001093492,-0.004262919,-0.008238911,-0.0010576311,-0.003803767,0.007542631,0.0009638351,-0.0018450439,0.0015913054,0.0011937377,-3.8691738e-05,-0.003567815,-0.011311764,-0.00525576,0.005822154,-0.0010742423,-0.0023518375,0.0036620055,0.005348585,0.0026420595,0.0034134684,-0.001483983,-0.0071564517,-0.0035932558,-0.0039943582,0.0016481649
2020-09-08,0.006071294,-0.0020105268,0.002536358,0.003113257,-0.0033304612,0.0014898055,0.0027898867,0.0018538154,-0.0020994442,-0.0019599393,0.0012266642,0.0018554864,0.00035615428,-0.0030572778,0.005016701,0.0008614543,0.003144763,0.0014733239,0.0038423184,0.004493431,-0.007368785,0.0005514502,0.0003715226,0.0009325513,-0.0009425657,-0.00043577128,0.0010185256,-0.0014742793,0.003800192,-0.0064516705,-0.0009875046,0.0007544455,-0.0021246334,-0.0002535687,0.0077386745,0.00337941,0.0029980964,-0.0025162452,-0.0006400432,-0.0034643712,-0.0050557647,-0.011465753,0.0073475433,-0.0016749001,0.0050594388,-0.0027757466,0.0048105856,-0.000444376,0.0045258803,0.0050245975,-0.0033179387,-0.0027012213,-0.0048651854,0.00991196,-0.009907262,-0.0050800443,0.0020967436,0.004278922,0.0006368585,0.009773805,0.0036520665,-0.0037730355,0.0032919166,0.003025152
2020-09-09,-0.004027147,-0.0022673435,0.0011595979,-0.0043762648,0.0034602892,-0.007970747,-0.0019206816,-0.0009980764,0.0006722822,-0.00092639076,-0.00033194892,-0.0027324406,-0.0031991566,-0.00075536163,-0.0044099027,0.0019614294,0.0010401447,-0.0007182845,0.002027173,0.0027541365,-0.0012378382,0.0012491639,-0.0009451248,0.00019477094,0.0029282386,0.002932603,-0.0016637892,0.0036407444,-0.0029205594,0.0020363373,-0.0045581376,0.0040670466,-0.0028642905,-0.0013730883,-0.00026861444,0.0012265567,0.0006358615,-0.001243353,-0.00058233243,0.0032018956,0.0043428666,0.0016048319,-0.0039550583,-0.003406525,-0.003285079,-0.0010205454,0.0022962305,-0.0017111952,0.0012660723,0.0043211076,0.0019039083,-0.0051703476,0.00314419,-0.0023323915,0.006066627,0.0012530187,-0.00047667074,0.00032592897,0.002677101,-0.0029570423,0.0009694197,0.0054629003,-0.00093108404,-0.0021187023
2020-09-10,0.0008912096,-0.0035133606,-0.00071258465,0.0043523298,-0.00053810794,0.0034411433,-0.00031731423,0.0018158939,-0.005729618,-0.002844343,9.421313e-05,-0.0011885719,0.0050660996,0.00036507525,0.0038553386,0.0023410858,0.0026061903,0.003628539,-0.001848346,-0.00016166535,-0.0015753829,-0.0016448544,-0.00420809,0.00042576017,0.0018241706,0.002792563,0.005736353,-0.0028487623,0.006343593,-0.0016631127,0.00033557805,-0.0041500195,-0.0020343927,-0.0043837703,0.0004996586,-0.0002543317,0.0038839928,0.002690978,0.0016776888,-0.0009911959,0.001714387,-0.0050771665,0.0028332872,-0.0058017084,-0.0004536593,-0.0014308913,0.0015850366,0.0006246068,0.0020753709,0.0033132418,-0.0035880331,0.003355819,-0.0046062185,-8.742171e-05,-0.0061845067,0.0022502355,0.0006696109,0.0050138673,0.0013274576,0.0049311337,0.0019062234,0.000279888,0.00068129,0.0019060966
2020-09-14,0.0037150723,-0.00013264525,0.001088803,-0.0023606368,-0.0028136177,0.0019703284,0.0012704411,0.0017952373,-0.0052371537,-0.0048421314,0.0040061125,-0.0022840118,0.0055902964,-6.188854e-05,0.0060186377,-0.00048401803,0.004754663,-1.5625032e-05,-0.0005227815,-0.0013081674,-0.0002968799,0.00029852398,-0.0002090436,-0.0014249092,-0.0015404209,0.0015555699,0.0017796147,-0.002256534,0.0033751451,0.001980083,0.0017014708,0.0011703132,-0.0034852608,0.00083839084,-0.0038430376,0.0038854638,-0.0018043302,0.0044623236,0.00013499935,-0.0002802086,-0.005657723,-0.0005960828,9.230725e-05,0.0004942485,-0.0011088746,0.00062799524,-0.00088802475,0.0027747203,-0.0003837833,0.0010104199,-0.0055529806,0.0028495064,-0.001133539,0.0016060333,-0.008735263,-0.0018020734,0.003801113,0.0043683923,0.0039374023,0.0052378224,0.0019530741,-0.0022608563,0.0037400413,0.0029014891
2020-09-15,0.005654051,0.003112795,-0.0018818069,-0.0043988004,-9.1089314e-05,-0.008024614,-0.0029322987,0.006084174,-0.0072385687,-0.004066295,0.00029017308,-0.00035032016,0.0042711296,0.002521247,-0.0005135589,-0.00067706266,0.008831148,0.0007344531,0.0054249535,0.0024652707,-0.0035746894,0.0021446662,-0.00071562856,-0.0015685679,0.0004593772,0.0027677484,-0.002823551,-0.00031773516,0.006231154,0.0008393235,0.0046775066,0.0036934353,0.0021850984,-0.0065335454,0.003409396,-0.0011773441,-0.0044879448,0.0006354768,-0.0013335724,-0.002086008,-0.0016941783,-0.00041341886,0.00024717383,-0.0031263444,-0.006227638,-0.0021858101,0.0071546556,-0.0040226663,0.0036613515,0.0033344014,-0.0022645101,-0.00038923364,0.0032612667,0.003445239,-0.009344384,-0.0015226256,-0.003387992,0.005577303,0.006264597,0.0033796853,0.0060527627,0.006549799,0.0064762565,0.0016820359
2020-09-16,0.0007539517,-0.0010810682,0.0007111337,0.0008058007,0.000366633,0.000291851,-0.0012604366,0.0016505651,-0.0014502426,-0.0017623864,-0.0020601226,-0.0025868532,-0.0014793072,-0.0016779295,0.0014118709,0.0012583494,0.003426218,-0.0013400837,0.0044439426,0.002591193,0.00021593567,-0.003621985,0.00039140604,-0.0015276548,0.0012258547,0.0011968064,-9.413215e-05,5.7203753e-05,0.0014350511,0.0025214723,-0.0023348145,0.0024544734,-0.0072338707,-0.00017506529,0.0001798578,0.002324444,-0.0015727021,0.004340754,-0.001716134,0.0029125758,-0.0015489721,-0.0011820847,2.7013273e-05,-0.003356219,-0.0035823537,-2.8287031e-06,0.00057149515,-0.0005083794,0.0053630434,0.0048588817,-0.0014280992,-0.0016186754,0.00018894754,0.00013803104,0.0018208519,-0.0061803837,0.00077276956,-0.0012025152,0.0049343915,-0.0007579157,0.0065601086,-0.0011648856,0.006984401,-0.0017154801
2020-09-17,0.00086784794,-0.0022776918,-0.000713451,0.002924311,0.00047163412,0.001130758,0.0016625675,-6.41339e-05,0.0028255647,0.0018734139,-0.0015483354,0.00044533933,-0.0025025571,-0.0025317187,-0.0013661569,-0.00053862866,-0.0011431476,0.00011830796,0.0022414953,0.0021980614,0.00027664186,-0.0017857047,0.0007700563,-0.00021966906,0.00016133016,-0.0030663223,-0.00071814685,-0.0010675346,9.992003e-05,-0.002897263,-0.0009949668,-0.0013914055,0.000495072,7.572584e-06,0.0040402757,-0.0011627153,0.0012224427,-0.0027674627,-0.0005057377,6.0625025e-05,0.0015048615,-0.0021792464,0.0025071816,7.82063e-05,0.0012137324,-0.0003331526,-0.0014130373,0.00039007777,0.00049638393,0.0024771579,0.0031427376,0.0013780749,-0.002424265,0.0036690477,0.0004971916,-0.00094476325,-0.0024176238,-0.00029293285,-0.0032049976,0.002018523,-0.00010499812,-0.0005826762,-0.00028727748,0.00046442667
2020-09-21,-0.0014592152,-0.004575503,-0.001630847,0.004080133,0.0029222518,0.00024274566,-0.00038191074,-0.003591188,0.00036576216,-0.00524769,0.00493044,-0.0039733807,0.0010418469,-0.0024311123,0.001670943,-0.0015210902,0.0022401162,0.0066952542,-0.00013123022,0.0035694966,-0.0017175805,-0.00491132,-0.0022007788,0.0013474656,0.000923391,0.0030667,0.0049033617,-0.0012237923,0.0047324547,0.0006595205,-0.0027185073,0.00208962,-0.0044653774,0.0033004999,-0.005934468,0.0004115299,-0.005835937,0.004902806,-0.0027966802,0.004728966,0.0050207097,-0.00043383354,0.0030470819,-0.004546715,-0.00019118984,0.0022473568,-0.0009625774,-0.00026629932,-0.00062109745,0.0009909897,0.002658692,0.005106516,-0.005267089,0.0010830376,-0.0026207801,-0.00061777025,-0.001452623,0.001076105,-0.0015621481,0.0028586136,0.0061494606,0.0023467706,0.0023608084,0.0014208194
2020-09-22,-0.0024260592,0.0014652131,-0.00394157,-0.0013634628,0.0029214898,-0.0040763244,-0.00254719,-0.0017985946,-0.0005945745,-0.00025163233,0.0012685205,0.00090278935,0.0019549855,0.0035924662,-0.0041113594,-0.0014943226,-0.0012305102,0.0034043863,-0.0029679574,-0.00086538284,2.038727e-06,0.0024204047,-0.0021282877,0.0032574001,0.00046249092,0.002694111,2.2732827e-05,0.0021245303,0.0008007875,0.0016096839,0.002500845,0.00040542107,0.0062235994,-0.00091170485,-0.0027960038,-0.0041346187,-0.0042477027,-0.00026725145,-0.0003611435,-0.00031683673,0.0059718117,0.004831711,-0.0009033462,-0.0005804123,-0.0011870048,-1.2119926e-06,0.0019959009,-0.0040760133,-0.002167781,-0.0059535834,0.0036384221,0.0026096539,0.003114284,-0.0037782663,0.0017264,0.0060764337,-0.00388776,-4.071003e-05,-0.0014856331,-0.0045111845,-0.0010754091,0.00598584,-0.003177932,0.00060877006
2020-09-24,0.00844428,-0.00030583126,-0.0009139088,-0.0004595513,-0.0024705539,0.0059522027,0.004811001,0.0018123883,-0.0054307044,-0.0012222517,0.002104027,0.00019325805,0.0069027958,-0.00041362585,0.005368363,-0.0005309588,0.003232729,-0.0021352365,0.0027666686,0.00090277434,-0.0011648524,0.0020449422,-0.0005401899,0.002113668,-0.004038898,0.00014759885,-0.00220299,-0.0013070822,0.001334895,5.410766e-05,0.0008981061,0.0008553439,-0.0022682692,0.00038972253,0.0021158825,0.0023644683,-0.001753693,0.0030423484,-0.0011890122,-0.003131568,-0.007564975,-0.004531785,0.0031659692,0.003199256,-0.0003892971,-0.0034835876,0.00010228486,-0.0011429285,0.0050404114,-0.0015090819,-0.007314018,0.0024535854,0.0022373341,0.0032545193,-0.0071077305,-0.0029456925,0.0008246297,0.003557741,0.004230099,0.0015924263,0.0010484298,-0.005211693,0.003844876,0.004242781
2020-09-28,0.004655173,0.0012457854,-9.6259115e-05,-0.001279524,-0.00036947973,0.0011526576,0.003366562,-0.0033050543,0.0011466715,0.00044453578,0.0036675255,0.001972154,0.0016835297,-0.00036819043,0.0012932562,-0.0022152518,-0.00028722797,-0.0016177287,0.0013736322,0.0020118041,-0.001999885,0.0017294027,0.0030005332,0.0021815975,-0.0017805063,-0.00016758202,-0.0018641892,-0.00012606461,-0.0013075186,-0.0024466224,-0.00031736726,0.0034031144,0.0013467304,0.0038597225,0.0019404839,0.00068477634,-0.0019746448,-0.00064008636,-0.0024366667,-0.0012516011,-0.0033340591,-0.002086616,0.0016224495,0.005424265,0.0015084912,-0.00037266337,4.194664e-05,-0.00042468516,0.0004438797,-0.001854828,-0.003199251,-0.00028060196,0.00088632957,0.004421457,-0.0027272464,-0.00026407375,-0.0009001711,0.0005627174,-0.0016892577,0.0008427782,-0.0013499818,-0.0019227462,-0.00069866877,0.0021174643
2020-09-29,-0.0007254878,0.005833844,9.850622e-05,0.0029055704,-0.0022571252,0.001452024,-0.0042369543,-0.0013230455,0.00066453597,0.00051818014,-0.0014808435,0.004772388,-0.001768831,0.0035869742,0.0018146719,-0.0007204109,-0.0018888253,0.0011425321,-0.0027754195,-0.001705547,-0.0018254624,-0.00095740624,0.0029318514,0.0010279074,0.0013337535,0.0014556347,0.0033528658,0.00012408107,0.0027959007,-0.001350912,0.003980701,5.7260477e-06,0.0031233018,0.0023305838,0.0005487534,-0.0010703712,-0.000978725,0.0016013051,-0.0003796589,-0.0017562575,-0.0013837058,-0.0005135382,0.0024417376,0.00034142466,0.0031936362,0.0027299884,0.0035071594,-0.0012988166,0.00048116918,-0.003856127,-0.00049484835,-0.0018944555,-0.0015832614,0.0003285326,-0.0001876206,-0.0018558546,0.001613358,-0.0040652137,-0.0011095247,-0.00062905974,0.002536486,-0.0020164845,0.002173745,-0.0019305167
2020-09-30,-0.007105405,0.001197573,0.0047993655,-0.0026278181,-0.00028142214,-0.006262132,-0.0048930086,-0.003017351,0.0010058361,-0.0014023591,0.0003969936,0.0010054522,-0.0040298505,0.002003433,-0.0003574145,0.0031508585,-0.0016588372,0.0004459008,-0.004933025,-0.0013560861,-0.003407461,0.0014570149,0.001236396,-0.0006530947,0.005542585,0.0045723035,0.0051957946,0.0022021479,-0.000864788,-0.0013365505,-0.002118549,0.0015645426,-0.0005683687,0.0002773357,-0.0012592708,0.0025269303,0.0066147675,-0.00168094,0.0021036079,0.0011570663,0.002713865,-0.0006818505,-0.003533308,-0.0034135308,0.0022432702,0.0024269181,0.0040893764,0.0022131093,-0.002864953,0.0037197866,-0.0012475263,-0.0081402175,-0.0022750068,-0.002209182,0.003034133,0.0033652312,0.005368129,-0.0001917968,-0.00023446517,0.0017614112,-0.0015487907,0.0029002407,-0.004010336,-0.003537487
2020-10-01,0.0024619913,0.0053581335,-0.0018804122,0.0015047737,0.00015831256,-0.0020365962,-0.0040526586,-0.0015638643,-0.0017042576,-0.0025445535,0.0022662894,0.0026204186,0.0023772058,0.0038143005,0.0013347826,-0.0025355807,0.0030537515,0.0026802102,-0.00029743114,0.000757532,-0.0024492359,-0.0022927308,0.0028262557,-0.00022781247,0.0023337614,0.0034186773,0.0035160368,-0.0022027069,0.0067784055,-0.0016251832,0.0047420384,0.002587237,0.003494177,0.00023976405,-0.00042363544,-0.0030300717,-0.0045577832,0.003418521,-0.0025753817,-0.0001768312,0.0006147288,0.00043822042,0.0016002563,-0.00031523005,-0.0020989855,0.00317994,0.0040920465,-0.0013660991,-0.00019922532,-0.00092796574,-0.0024095306,0.0014335209,-0.0022607883,0.0024194752,-0.005878435,0.00026442338,-0.0027750083,0.00013945356,-0.001014481,0.0020777953,0.0047108247,0.0033877972,0.0034054983,-0.00031326388
2020-10-05,-0.00068281847,0.0017759558,-0.00023274578,-0.00051265454,-0.0010647482,0.0010995195,-0.0017618487,-0.0017492309,-0.004003228,-0.0030074264,0.0028771993,0.0010582989,0.0039755367,0.0033322053,0.0033875552,0.0004573275,-2.2605993e-05,0.0028202282,-0.004478679,-0.0018445402,-0.0028913866,0.0026318508,-0.0020393948,0.0039491975,-0.00058591925,0.0051097027,0.003318401,0.0018818297,0.0017954316,0.0018863193,0.0013677542,0.001143049,0.00024813792,0.001955647,-0.0043570194,0.0015838725,-0.002205888,0.0039183097,0.00020648303,-0.0013967814,-0.0010694056,-0.00045827063,0.0011619219,-0.0010499822,0.0022999246,-0.000212354,0.0033972887,-0.0024707452,0.00082285795,-0.005772457,-0.0033140532,-0.0003217943,0.0012654377,-0.0030339085,-0.0022019744,0.0014717939,0.0034599043,0.00049740466,0.0027420209,-0.0015087768,0.0013499088,-0.00089240074,0.00024875067,0.0011692976
2020-10-06,0.0067756413,0.0010876443,-0.0014496759,0.0005260571,0.00017874647,0.0019801166,0.002095515,0.0004007854,-0.0029770408,0.00096909155,-0.0001231161,0.0015539742,0.004187426,0.0007769178,0.0011943139,-0.0003142403,0.0028105583,-0.002854993,0.0038787844,0.0023321274,-0.0007907778,-0.0002552261,0.001643739,0.00023761827,0.00045115157,0.0005432123,-0.0013226327,-0.002332656,0.0023375053,-0.0027157455,0.00081001024,0.0008979933,0.0003396683,-0.002568282,0.0057460153,-0.0017156982,0.0010272451,0.00092580466,-0.0018475329,-0.0018113011,-0.0025547897,-0.0038624306,0.0011101563,0.0019968909,-0.0037409407,-0.0020463804,0.0015058632,-0.00091620575,0.0044680894,0.00285289,-0.0064337333,0.00045717723,0.000903195,0.003500813,-0.0039035762,-2.1887608e-05,-0.0035128128,0.002658994,0.0011179982,0.0008978576,0.0005511807,-0.00018619056,0.001953038,0.0012875638
2020-10-07,0.0030591756,0.0039583743,-0.0014751119,0.0013994325,0.00034066057,-0.002070234,-0.002753128,-0.0014305788,-0.001429086,-0.0022128914,0.0019116993,0.002424872,0.0013114184,0.0024246348,0.0010954138,-0.0019086481,0.0028075362,0.002429856,0.00156896,0.0025757682,-0.0040540774,-0.0011632562,0.0020004148,0.00142232,0.0011340093,0.003319294,0.0016147062,-0.0004170892,0.004979196,-0.0016256324,0.002627614,0.0037779373,0.0018366021,0.0009126312,0.0011473104,-0.0016439075,-0.0048997873,0.0025746552,-0.0031111976,-0.00046393796,-0.00018464433,-0.0016823772,0.0029222958,-0.00063966756,-0.0008045025,0.0011803524,0.0051582116,-0.0032803745,0.0023894524,-0.0010929753,-0.0018705311,-0.0004894561,-0.00078226475,0.0032073096,-0.0044415905,-0.0017332382,-0.0023489383,-0.00024578796,0.00034814415,0.0010203838,0.005592282,0.0021522373,0.004076516,6.16158e-05
2020-10-08,-0.0041497685,0.0005409301,0.00033208192,-0.0005354509,-0.0014531896,7.4492928e-06,-0.0024945852,0.0018215566,0.00096886116,-0.00018676516,-0.0019442204,-0.001065817,-0.0019322023,0.00046614892,-0.00025083558,-0.00012532779,-0.001107747,-3.8017366e-05,-0.003362516,-0.0041757305,0.004413397,-0.0015288311,0.00049317104,-0.0033004023,0.001005116,-0.0020860238,0.0019146638,-0.0010983933,0.0005049455,0.002521828,0.0026109612,-0.003144468,0.0007592414,-7.974784e-05,-0.0037949958,0.00012502226,0.0008764735,0.00030830086,0.0024612155,0.0011402842,0.000877644,0.005241311,-0.0024253055,-0.00065818726,-0.000109559536,0.0032906856,-0.0036251594,0.0037571054,-0.004641249,0.00015130876,0.0037097668,0.0027177648,-0.0017360409,-0.0026199091,0.00127227,0.00065349217,0.0021939548,-0.0012350711,-0.0009711857,0.0010073629,-0.0012970448,-2.9475923e-05,-0.00013372049,-0.0011753059
