date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-16,-0.004310107,-0.0058825244,0.00011531997,0.0006533348,0.0047505135,-0.0019389999,0.0013690123,0.005874813,0.0021618642,-0.0014707176,0.0033794958,0.002881787,-0.005165283,0.0054481053,-0.0023212545,0.006777989,0.0039619254,-0.009146338,0.00071342615,-0.00021343,0.007935347,0.0023712404,0.0008257157,-0.00043413157,-0.00054661266,-0.0021176902,0.0003379482,0.0007947256,0.009796464,0.0051165815,-0.0010185039,-0.004746936,0.0027041119,0.0027213425,0.0024758526,-0.0073098745,0.003430466,-0.0019826188,0.00090056466,-0.0004248488,0.0036169623,-0.0011768965,-0.0053180796,0.0007559551,0.007088132,0.0017522005,0.0058583114,-0.0043698116,0.00057121296,-0.002535488,-0.0048228265,0.0027924753,0.0043832664,0.007654372,0.002290996,-0.0058418573,-0.0049518095,-0.0001622781,-0.0009511204,0.008185924,-0.0008979559,-0.0051896963,0.002378467,-0.0011947898
2020-10-19,-0.0010871207,-0.008264944,0.004859657,0.0017124674,-0.0019856468,-0.0055034715,0.008615376,0.0027130283,-0.008982981,0.0017651507,0.0011448322,-0.0012000995,-0.0008725068,-0.010213864,0.0037163936,-0.009750152,-0.0013186932,0.007031664,0.0019654161,-0.0016525364,0.0017513736,0.00033368042,-0.01239029,0.0012334218,-0.0042817034,0.0050263144,0.00095987116,-0.0015355289,0.007885848,0.0017456963,0.0037493352,-0.007618377,0.007139787,-0.0048655285,-0.0056896782,0.0044619036,0.008047845,0.0041911625,-0.0044296463,0.0044478653,-0.0036050775,0.0013280503,-0.0060357284,-0.00075870636,0.00769769,0.0023647067,-0.0007851858,0.008807399,0.008997774,-0.0041217795,-0.0008780331,-0.006327367,-0.001487022,0.0011145514,-0.0014684759,0.008528636,0.0032544197,-0.0054327087,0.0008945813,-0.0027996101,0.010901391,-0.006766922,-0.0011846498,0.0019832808
2020-10-20,0.0054953992,0.004199054,0.0032054852,-0.007047617,-0.011284556,-0.0011052678,0.00032942678,0.0033960044,0.0038682385,-0.0020403909,0.004443269,-0.0047959704,-0.0012429148,0.00051712815,0.00016536922,0.0043983646,-0.0011186859,0.007346896,0.00043737006,0.0034035712,0.00070220034,0.003224041,0.006478299,-0.0062334486,-0.00023483476,-0.0039522857,0.001850933,0.0017950608,-0.003932947,0.0067494744,0.0029591203,-0.00045882483,-0.0040681977,0.0034695393,-0.00079909776,-0.0056604715,0.0045878943,0.0051132133,-0.0013666309,-0.0052313576,0.008935996,-0.0036667981,-0.0025621697,0.0013130038,-0.0034694178,-0.0025334996,0.008806043,-0.003050349,0.009343638,0.00096923223,-0.0009089061,0.004156193,0.0004898795,-0.001396543,0.00649999,0.006709424,0.005017795,-0.0024609203,0.006059126,-0.0044456488,-0.00498319,0.004146281,0.0015184281,-0.0011245923
2020-10-21,0.0028372626,-0.005161148,0.00037271928,-0.0002742727,0.00087900856,-0.0049035456,-0.0016551046,0.00014949209,-0.0005393192,0.0063015018,-0.006209243,0.004293944,-0.000272303,-0.0038617903,-0.0019140171,-0.00093767926,0.007717465,-0.0021776306,-0.0016765887,0.00055207015,-0.00118486,-0.004375068,-0.0029958738,0.0042199297,-0.003722714,0.0048576156,-0.0050471504,0.0045274943,-0.0031600227,-0.0074512274,0.0051389746,0.004167262,0.0011607795,-0.007916737,-0.00085593725,0.0007744267,0.0010973287,0.005136484,0.0034136225,0.011444514,-0.008265788,0.0011824623,0.0044651157,0.003533338,-0.0018737459,-0.0018765542,-0.0013746992,0.004974254,0.00083275634,0.0008198541,0.0081445,-0.0041241306,-0.008166591,-0.000634807,-0.00087270484,0.0074266987,-0.00091852865,0.00095919793,-0.001227016,-0.0042501437,0.002392138,-0.0052772085,0.0002446119,-0.004466952
2020-10-22,0.00025249948,0.005248946,0.0030623544,-0.0026089784,-0.0029100575,0.008063861,-0.0015351876,-0.0054783644,-0.0003326318,-0.0023498093,0.0020493625,-0.0006619073,0.0027862438,0.0029988936,0.00059668964,0.0024050483,-0.007992699,0.0037634524,-0.00044837937,0.000576147,-0.0032762846,0.0013752974,0.0011874436,-0.0022026517,0.004800335,-0.00615633,0.0029424431,6.0688006e-05,-0.0037252554,-0.001134108,-0.0017913248,0.0011047382,-0.0038492833,0.0042675775,-0.002130523,0.0030752253,-0.006501139,-0.004856879,-0.0011734377,-0.0007025894,0.0022822544,-0.0010832651,0.0026331306,-0.0026758313,-0.0011477019,-0.0013317439,0.0039064973,-0.004242197,0.0013394611,-0.00068830623,0.001042157,0.007728536,-0.0005386332,-0.00399194,0.0021699113,0.00037104764,-0.0015665763,-0.00047402148,0.0041582203,-0.0023903265,-0.0020515816,0.00643067,-0.0010722965,0.00094526546
2020-10-23,0.0007162046,-0.008521939,0.0015906607,0.0043785763,-0.004173936,-0.0051617534,-0.0025055758,-0.0013743843,-5.3525553e-05,0.0035767222,0.004630491,0.00312147,-0.00033832685,0.0022812057,-0.0005071868,0.011780362,-0.00089380407,-0.013230885,0.00027942043,-0.00013826083,0.0050432133,0.003505405,0.00529138,0.00056624744,0.0020032872,0.0038011242,-0.008236141,-0.00030742673,0.0029033748,0.002732809,0.006277111,0.0036926589,0.0005930811,0.0065650516,0.00040474185,-0.008842013,0.00023172906,-0.0031387063,-0.0042634546,0.0013968425,0.007283448,0.0061660744,-0.0011934849,-0.00078647095,0.0034623833,-0.0047508865,-0.0004177753,-0.00021399997,0.0029684391,0.0038862787,-0.0025853072,0.0062384773,0.0023418795,0.0047782054,0.008209121,-0.002099888,-0.007858184,-0.0035819367,-0.0021449951,0.005325382,0.00041822687,-0.0057260813,-0.00080267777,0.00029607807
2020-10-26,0.0011231445,-0.0062367925,-0.0017858833,0.008016088,-0.0020770337,0.002885397,-0.007872023,-0.014224107,-0.004555314,0.005203097,0.006252972,0.0028303762,0.0047704196,0.00010169123,-0.0029926335,0.006023313,-0.0055797813,-0.006436251,0.00011787769,0.005500223,-0.009747793,-0.003307806,0.0035926662,0.0012151778,0.005986745,-0.0007368849,-0.0027246135,-0.007790823,-0.0025155959,0.00044232723,0.0040229345,0.005149016,-0.008212481,0.006492696,-0.0018245872,-0.0025195067,-0.010236874,-0.00632282,-0.0024351997,0.0033394713,0.0041121864,0.010229839,0.007876974,-0.008434056,-0.0033999986,-0.0055537815,-0.0022080077,0.0054703,0.0008836184,0.009406468,0.0010436116,0.004229839,0.0020552678,-0.0019488551,0.0016028533,-0.005476451,-0.004258495,0.00042604434,-0.0023092194,0.0061060777,0.004402371,-0.0025093583,-0.014079309,0.003044112
2020-10-27,0.0016415286,-0.00049618457,0.0018986568,0.0015932653,0.0016056999,-0.0023940427,0.0017112785,-0.0012406938,0.0016583257,-0.00010550355,-0.0055589178,0.0022329132,0.0026716723,0.0001058442,0.002145901,-0.0027219136,-0.0013621104,0.0010397751,-0.0015683735,-0.0001487066,-0.0039859572,0.0039136875,-0.0010658379,0.005939435,-0.0006558509,-0.0011941248,-0.003491158,-0.00045404347,-0.004413759,-0.0036928453,0.001310179,0.0011125073,0.0024705923,-0.0010711987,0.000186196,0.00032335112,-0.0068144007,-0.0015329284,-0.0005803011,-0.0011143958,-0.0054336893,0.0037353795,0.0058214874,0.003090185,-0.0060028927,0.000934908,-0.003440113,-0.0031956022,0.0023642876,-0.0024952062,0.0061833477,0.00039725524,0.0050785015,0.0025782364,0.00017489889,0.0037382673,-0.0047164783,0.0011022652,-0.0011575841,-0.005730296,0.0056012007,0.0055836565,0.004780188,-0.0059330906
2020-10-28,-0.0009396527,-0.0019875139,0.006691624,-0.0028605314,-0.0017832884,-0.0009116658,0.0038706972,-0.0006819443,-0.0012142209,0.0014901307,-0.0010441889,0.0021502145,0.0011499369,0.0007252317,0.002846242,-0.002416512,-0.0039698654,0.005131114,-0.001327112,0.0017367554,-0.004735827,0.0043467246,-0.005020208,-0.0016544807,-0.00027721142,-0.003428815,0.003912406,0.0010253838,-0.0028091713,-0.0040069195,-0.0021760091,-0.0035809507,0.0011400954,0.0004978436,-0.0053281635,0.00023533797,-0.0045152926,-0.003505187,-0.0011772094,0.0011455601,-0.007112529,-0.0020229425,0.0030644268,0.0047204266,-0.0016337142,0.0011617623,0.0020473138,-0.008892539,0.008075406,-0.0071198465,0.0051246914,0.0049457448,0.00045853757,-0.0035557228,0.0035776629,0.009321692,-0.0016115211,2.4585403e-05,0.00032381903,-0.0048714243,0.0035978416,0.0020802873,0.0060233762,-0.0007666848
2020-10-29,-0.00049390976,0.0077535585,-0.0047084475,0.0018007582,-0.00033404055,-0.0071629863,0.0034007903,0.012200532,0.0074789454,0.0014139521,-0.0029605653,-0.0027546764,-0.0014592332,0.000526358,0.005551659,-0.0025831563,0.006554451,0.0011858271,0.0042757327,-0.0029314368,0.0014533558,0.0020505746,0.0056129056,-0.006459307,-0.00411663,0.010777261,0.0018503026,-0.00021926436,-0.005436556,0.0011638467,-0.005837405,0.0042804526,0.0034766335,0.0035950872,0.005219924,-0.003741651,0.010461819,0.0061201868,0.003561732,-0.010179718,0.0016781207,-0.0061649326,-0.0019298412,0.011003627,0.0024533486,0.0061709653,-0.010854148,-0.0031828426,-0.006692905,0.0007333953,-0.0021731923,-0.004925516,0.0076254434,-0.001696725,0.0009727997,-0.0006710327,0.010379818,0.003950306,-0.004327491,-0.0007157599,-0.009574053,-0.0026828863,0.00784578,0.004952717
2020-10-30,-0.0057755955,-0.0063083987,0.006875659,-0.0058795386,0.0035037126,-0.0006659403,0.0068036816,0.009926556,-0.00039115548,-0.0012144403,0.0009777523,0.0033933134,-0.007775769,0.003375462,0.0011917704,2.0568303e-05,0.0032491789,0.0017832449,0.001653082,-0.00072529924,0.0030186393,0.0046421885,-0.0080509465,-0.00478904,-0.0039348686,-0.0046860715,0.00960544,0.0053151296,0.009102787,-0.0004953586,-0.005789839,-0.012290306,0.0034973745,-0.0008406925,-0.003296665,-0.003241968,0.0032527365,-0.0003446376,0.0034054709,0.0031107324,-0.007673187,-0.009962314,-0.0046901046,0.0059122047,0.008594111,0.0072143525,0.009406385,-0.012121759,0.008493943,-0.01112322,-0.0008286172,0.0043525966,-0.0014818907,0.0016738327,0.002518015,0.0063997568,-0.00030979296,0.0010346235,0.002769485,-0.0004463703,0.0004263898,-0.0043352395,0.008297336,-0.0018855627
2020-11-02,0.0010192727,-0.0006400766,-0.001342124,-0.0004902829,-0.0037473205,0.00043590766,-0.0029922607,9.500056e-05,-0.00033972092,0.0025798697,0.0044979835,-0.00078840146,-0.0014333726,-0.0005725081,-0.0021908106,0.004617893,0.0023813685,-0.0015264201,0.0016231044,0.0018412496,0.0011553185,-0.0038082253,0.0030965756,-0.0046962164,0.00057708897,0.0021762627,0.0007987053,0.0002378202,0.0006104005,0.0027415354,0.00182347,0.002291302,-0.0037200784,0.0017914992,4.6261615e-05,-0.0025293978,0.00525986,0.0030388096,0.0011627292,0.0028626367,0.005709688,-0.0013786047,-0.0019049261,-0.0017643247,0.0035226573,-0.0021691022,0.0030831029,0.004353439,0.00016817503,0.00472497,-0.0022310857,0.0005398805,-0.0037320748,-0.0021131283,0.0018709381,-0.00088672875,0.003988461,-0.00061887165,0.0014696178,0.003429249,-0.0046479763,-0.0055562165,-0.0056934264,0.0036014924
2020-11-03,0.005040736,-0.0016456657,-0.0009717693,-0.0056270584,-0.001927858,-0.009609944,0.0019329471,0.00427854,0.0023934608,0.00235373,-0.0026264396,-0.0016208222,-0.00045811056,-0.0048014075,-0.0059800176,-0.0035545023,0.010608975,0.0040459107,-0.005493683,0.0057521216,0.007744409,-0.0060201883,-0.0010157364,0.0034469042,-0.0053917705,-7.971708e-05,-0.005420268,0.0025657807,0.00017141405,0.00438775,0.008327494,0.00083664234,0.0037801831,-0.011955742,-7.793773e-05,-0.00245829,0.012074666,0.010008433,3.212555e-05,0.005513294,0.0019194555,0.0014450834,-0.0046059014,0.0030346734,-0.004524226,-0.0067626266,0.008628371,0.009581141,0.0047291727,-0.0012675704,0.004937376,-0.010003309,-0.004317011,0.003238894,-0.0015526322,0.0074035535,0.002822485,-0.0032769577,-0.0007301468,0.00045575015,0.0025934065,-0.004288275,0.001640607,-0.0043223654
2020-11-04,0.0041359826,0.008537529,0.0010209159,-0.0049762456,-0.0063580964,0.0106109725,-0.002448196,-0.007478408,-0.0010444175,-0.006115194,0.0053031347,-0.005918662,0.0031536247,-0.00041202005,-0.0025603548,-0.00036778045,-0.008441433,0.011740805,-0.0007130242,0.0040882723,-0.003762504,-0.0020145664,0.0028272772,-0.0016020526,0.005046028,-0.011042073,0.004065746,-0.0028114887,-0.0027566135,0.006444653,0.0018856496,-0.0007693031,-0.0074927164,0.0019335335,-0.0014341746,0.004416201,-0.0037218349,0.00020172755,-0.002057803,-0.0030830952,0.0096475445,0.00044627953,0.00020746017,-0.009295769,-0.0048896535,-0.0036797633,0.010664171,0.004301441,0.004371437,0.0032278285,-0.000926063,0.0033667646,-0.00021201896,-0.002584093,-0.0011886102,-0.000819574,0.0031089971,-0.0023839169,0.008786306,-0.0027499665,-0.0004139555,0.01014908,-0.008562519,-0.00050628657
2020-11-05,0.008267466,0.0017029293,0.0011526124,0.0024984903,-0.0072705015,-0.0082386285,0.00048435116,-0.0040154303,0.0010957618,0.0047092168,-0.0071380707,-0.0008451065,0.0072403043,-0.00678588,0.00412135,-0.0057770694,-0.0013814392,0.0060360203,-0.0021012523,0.0014823595,-0.008000951,0.0019098616,0.0017804394,0.005550187,-0.0019119969,0.006148838,-0.008831643,-0.0016601692,-0.014073,-0.005031939,0.0071955156,0.008686458,0.0013292957,-0.0027299917,-0.0013320866,0.0012593818,-0.0035661433,0.0041227466,-0.0032220355,-0.0011681598,-0.0038231455,0.007492878,0.008733772,0.0048183734,-0.012266481,-0.0037278654,-0.010063673,0.004471248,0.0043631694,0.002864722,0.010228366,-0.004029734,0.0026195555,-0.0025613108,0.0019258901,0.011210258,0.00090395776,-0.00084905245,-0.002373898,-0.011548329,0.0059111468,0.005389422,0.0028128114,-0.004060664
2020-11-06,-0.002648601,0.0072605354,-0.0023433384,0.0008365927,0.005553135,0.006816497,-0.0024888453,-0.0033851387,0.00049105287,0.0010450098,-0.0045653675,0.0021872502,0.003488257,0.0021393446,-0.0001471407,-0.00078890345,-0.0010949748,-0.0023953968,-0.0010355214,-0.0033431754,0.00091165974,-0.0048775584,-0.001035862,0.00087084575,0.003162192,0.0022017956,-0.0006404523,0.0022622687,-0.004244996,-0.007925704,-0.0038674553,0.007261109,0.0008758917,-0.0014622229,0.0010986356,0.008192755,-0.0022912163,-0.0036147626,0.002755324,0.005071991,-0.003308064,-0.0016409286,0.002934755,0.00075896346,0.0029659565,-0.0003434703,-0.0046956777,0.0013068361,-0.011723554,-0.00011028321,0.002989689,0.0009296348,-0.00463019,-0.0048154993,-0.0033764313,-0.004183079,-0.0010186047,0.0021153805,-0.0013528775,0.0007209731,-0.0051362794,0.00038514961,0.00043990533,0.0033355036
2020-11-09,-0.005585501,0.010984473,-0.0016505411,0.0010669038,0.006041288,0.0060597183,-0.00050739973,-0.0047898367,0.0027507595,0.0005781699,-0.0024689832,0.0016875312,0.006853334,0.006872411,0.0012770073,-0.00090045197,-0.00592874,-0.0022039404,-0.0032930563,-0.00091487163,0.0007410639,-0.0017142148,0.00062254246,-0.0023927,0.0059644165,-0.00035010287,0.0018117393,-0.0013804387,-0.007020468,-0.006207114,-0.008893818,0.007461819,0.0021847154,0.0034210777,-0.00014315656,0.006266014,-0.004237203,-0.010580233,-0.00033502444,-0.00230845,-0.0013988665,-0.0014104898,0.0026628932,0.004243732,0.0011962273,-0.0015780871,-0.005999797,-0.0068818526,-0.012679713,-0.0042322385,0.0022420401,0.0046370937,0.0027408875,-0.0073664817,-0.0006805942,-0.006118416,-0.0021779968,0.0024082267,-0.0057886923,0.005200451,-0.006695721,0.0027786074,0.0056254016,0.008267969
2020-11-10,-0.004634889,-0.004156,0.005628358,0.002405544,0.0073454077,0.009827497,0.0020210112,-0.006322638,-0.0070600985,-0.0031898734,-0.003304411,0.0052208626,0.0011709663,0.0003766558,0.001956792,-0.002000535,-0.008685059,-0.00195782,0.00017038232,-0.005951243,-0.001167011,0.002411249,-0.0106027415,0.00781292,0.003386377,-0.0050267763,-4.9873022e-05,0.0018539755,0.0061632497,-0.007838554,-0.00097041193,-0.004301649,0.003457512,-0.0010633973,-0.0030775208,0.009800614,-0.011847897,-0.008546014,-0.0011964636,0.008313338,-0.008700238,0.0023485709,0.003048282,-0.005619089,0.005918594,0.0034614503,0.00043651424,-0.0012992193,-8.3057384e-05,-0.0054493817,0.0024089827,0.0059850593,-0.002652501,0.002696285,-0.0029696801,-0.0010740445,-0.011088028,-0.0012793398,0.0037365379,-0.00374914,0.008982101,0.0040050764,-0.00044234656,-0.004324659
2020-11-11,-0.004527818,0.0026588002,-0.004264348,0.0016364757,0.009581264,0.005211807,0.0007628746,0.005624839,0.003958285,-0.0062481677,0.00032377272,0.00028350667,-0.0046278834,0.0054442105,-0.0011306317,-0.00029349394,0.003253059,-0.0010104567,0.0034284499,-0.001101286,0.00016626179,0.0008350524,0.0011493458,0.00046705912,-0.00026870394,-0.005227741,0.0064580212,-0.0022027069,0.0066683227,0.0046990765,-0.00681363,-0.005805523,-0.00072924636,0.0025622258,0.0060307253,-0.001599792,-0.0013523008,-0.00035977387,0.0056771752,-0.006033839,0.0012322473,-0.003716145,-0.0010372817,-0.0014913692,0.0034152824,0.008176811,0.002665503,-0.0035120249,-0.005013121,-0.0006751806,-0.0045747696,-0.0010167069,0.008823967,0.0067141,-0.0052715596,-0.010843423,0.0007582796,0.005162573,0.0015046803,0.0044327397,-0.001943274,0.0025440305,-0.0010880512,-0.0027283593
2020-11-12,-0.0025449248,-0.0011727383,0.0045478935,-0.0045100176,0.0077371504,0.0018432777,0.006046904,0.0036340537,-0.00013155906,-0.0053015333,-0.0062467377,0.0027272047,-0.0015917075,0.0012370332,-0.0010432056,-0.0043207156,0.0006589266,0.001644159,-0.0036221768,-0.0029825724,0.0076838573,0.0021824387,-0.0087751495,0.00812582,-0.0018666977,-0.0071995785,-0.0011803382,0.005175249,0.0067828353,-0.0023678772,0.00038213973,-0.006448486,0.008183611,-0.008095003,-0.0004937141,0.0050012586,-0.0011898556,-0.0013489199,0.00017167977,0.004959763,-0.0066638524,-0.0013318289,-0.002976396,0.0011875759,0.0022536167,0.0019497453,0.007665956,-0.002570712,0.0020798275,-0.010433965,0.0036212672,-0.0003752606,-0.00094328745,0.0070719,-0.0033018286,0.00275801,-0.008121472,-0.0019491538,0.002859169,-0.003328495,0.006622755,0.0042758756,0.008402466,-0.008489978
2020-11-13,0.003887087,-0.003060002,0.0067266687,-0.001091837,-0.01242299,0.0007788446,0.0010601049,-0.0014598254,-0.0064213322,0.0025675665,0.0035932404,-0.0019185062,0.000109525776,-0.0068716276,0.0049483995,0.0021700116,-0.0065098642,0.0043522883,0.003981298,-0.0034377505,-0.0014763937,0.0024415285,-0.0022239685,-0.0041166837,0.00036875374,0.0053894855,-0.0011903166,0.002955911,-0.0011009059,-0.0016078611,0.0058133574,0.0008728106,-0.0013636819,0.0032660826,-0.005403971,0.0024756854,0.0026835299,0.0033246225,-0.004112065,0.0048522344,0.002518823,-0.0007372983,-0.0013921526,-0.0023379414,0.005525579,-0.0010588313,-0.00048695446,0.004446987,0.009006954,0.0027651708,-0.0007786099,0.0049459813,-0.0077935,-0.0047660517,0.0063332845,0.010190909,0.0028517102,-0.0056305253,0.006619103,-0.008477508,0.0007953028,-0.0021561505,-0.003252124,0.0024357566
2020-11-16,0.0011358625,-0.0012506786,-0.0033322677,-0.0013865146,-0.0029136231,-0.013107787,-0.000604445,0.0041141463,0.0060944525,0.008892588,0.002406667,0.00023184245,0.00035992052,0.0015067965,-0.003349556,0.0005068237,0.010524339,0.00024038111,-0.002987003,0.010708078,-0.002294448,-0.003984362,0.005410581,-0.008048582,-0.0036396899,0.003915665,0.0024510548,-0.0032389702,-0.0069607263,0.0036856022,-0.0012803882,0.0034613481,-0.0019371659,-0.00059968623,-0.00073003856,-0.011356967,0.009357639,0.0041342103,0.0022883131,-0.0026480372,0.0010441334,-0.0015510259,0.0007847088,0.0104814,-0.005832674,-0.0042569363,0.0006192697,-0.0031740046,0.0026557313,0.00037254835,0.0037394343,-0.004925779,0.0036009848,-0.0051538,0.0038282557,0.004889611,0.008471724,0.0033391987,-0.008900331,0.0075771357,-0.0052199126,-0.009424118,0.0026384757,0.005917511
2020-11-17,0.00017793284,-0.0008219034,0.003164368,-0.0008966449,-0.0015079521,0.005596713,-0.00024960045,-0.0014894354,-0.0038388022,0.0002391421,-0.00037263636,0.0009549952,-0.0010809209,-0.00242282,0.001883227,-0.00077592296,-0.002669485,0.003739442,0.0029608074,-0.0024828187,-0.0044085938,-0.0003956634,-0.0040771454,-0.0009693021,0.00034481654,-0.00015386453,0.0032571666,0.0024993278,0.0001494023,-0.0043821596,-0.00017672847,-0.0014156246,-0.002346212,5.4081465e-05,-0.002396744,0.0047482573,-0.002929752,0.00096600293,0.0019176122,0.0056888284,-0.0040117805,-0.0028157278,0.0023912203,-0.0022968173,0.0035605521,0.0030431035,0.00088738755,0.0010401227,0.002618203,0.00035410802,0.0015307631,0.0028396489,-0.0057444973,-0.0029522919,-0.00039462635,0.0039470233,0.0013396303,0.0002577625,0.0052580563,-0.0058735292,0.00076435594,0.00036094326,-0.0033049567,-0.0008278773
2020-11-18,-0.0014481222,-0.0047667883,0.001896029,0.0027174219,-0.0030340573,-0.0004316771,-0.0035797674,-0.0003585139,0.00067524565,0.0052467193,0.0033845254,0.004260538,-0.0016995368,0.004211494,0.001960096,0.009797138,-0.0006751823,-0.008484108,0.0032988037,-0.0003207278,-0.0040784464,0.0029831193,0.0042161047,-0.005938912,0.0017862793,0.003907272,0.0011406832,0.0010481728,-0.0021201496,-0.0034956525,-0.0018560925,0.002955124,-0.0041351477,0.008786828,-0.00083571015,-0.0066570677,-0.0035554247,-0.0036989748,0.0015912234,0.0017030549,-0.00041885633,-0.0015986075,0.004019538,0.002976008,0.00379184,0.0011506508,-0.0030939549,-0.007853595,0.0012535292,0.0027046024,-0.0004394616,0.008922767,-0.00042006138,-0.0031735622,0.00737697,0.0003794393,-0.001630151,0.0022967523,-0.001254234,0.0016851993,-0.005125909,-0.0052740457,-0.00026947132,0.003189694
2020-11-19,-0.0024945622,-0.010170244,0.002155636,0.0029169556,0.004473545,-0.0039418163,0.0011789647,0.00063006644,0.0013101739,-0.0012528547,0.0024340698,0.0046664355,-0.002498645,0.0053887363,-0.002366979,0.0063082404,0.0006685848,-0.009417097,-0.0014463398,0.0024494454,0.002865038,0.0056053177,0.0003712389,0.004868974,0.00029524954,-0.0058360053,-0.0028082572,-0.002200338,0.00793384,0.0047167977,0.0020770482,-0.005579115,0.002265291,0.0031231341,0.0010825674,-0.009188866,-0.0049075154,-0.0053303586,-0.0018374078,-0.0013551947,0.0012334076,0.005282852,-0.00025873864,-0.0005804797,0.00013868196,-4.265533e-05,0.005547609,-0.0061462983,0.0059493235,-0.0029863515,-0.00095419993,0.00431604,0.009067006,0.010430103,0.0033012778,-0.003761558,-0.010879517,-0.00047141255,-0.0021300311,0.006106992,0.0068663084,-0.00090359704,0.0021943955,-0.0059433505
2020-11-20,-0.005711058,0.0043446976,-0.004847876,0.008467502,0.009715535,0.0056921057,0.001957153,-0.0053390544,-0.002234355,-0.004059515,0.0008671958,-0.0008516862,0.004795243,0.0011123886,0.0011862193,-0.0071087736,-0.0065993,0.00041578224,0.0007905749,-0.00078509894,-0.0023303854,-0.001184303,-0.0029200723,0.004040805,0.0042604357,-0.0018210324,0.0022934668,-0.009770429,0.003330756,0.0031477308,-0.00568003,-0.0009587222,0.0025439763,0.0033623963,0.002370544,0.006269919,-0.0049326103,-0.0074650333,-0.0019939556,-0.0070994147,0.002205964,0.005542706,0.0005405674,-0.0052845096,0.0022225922,0.003280421,-0.0067236074,0.004068881,-0.009009525,0.00021667838,-0.00351668,-0.0032497952,0.012385913,0.0026144169,-0.0074840393,-0.013178562,-0.0014532452,0.0016052407,-0.004041603,0.0073283394,0.005103582,0.00336922,-0.0048935595,0.004560019
2020-11-23,0.0035461907,-0.0011103802,0.008616786,-0.0011018728,-0.003727765,0.0029308945,0.0022285946,-0.004613298,-0.0013514037,-0.0042987764,-0.0048763803,0.002132308,0.003631456,0.00030697384,0.0039933403,0.002978238,-0.010514526,-0.00084591465,-0.002286801,-0.0054574986,0.0018630093,0.009277084,-0.0018963767,0.009490883,0.0028748414,-0.0047416333,-0.009197487,0.0043428047,-0.0019972476,-0.004907098,0.006740376,0.0011376046,0.004360594,0.0010355093,-0.0020337207,0.0036235175,-0.011167048,-0.005241463,-0.0061991373,0.0018328875,-0.0016425188,0.0058275987,0.0035138316,-0.0017414794,-0.0031631852,-0.0022179922,0.0010300995,-0.004085798,0.006797768,-0.0041785426,0.005055051,0.0092316065,0.0006417207,0.005249106,0.005081675,0.0064160703,-0.013727112,-0.005348817,0.0055799284,-0.011447493,0.007851644,0.0115650715,0.0070113805,-0.009952598
2020-11-24,0.0020739026,0.009122891,0.00037216212,-0.0038963137,-0.006829808,-0.0018225294,-0.00025584834,0.003871388,0.0065010637,0.0010084221,0.00035994087,-0.002530956,0.0018370259,0.0036173093,0.0024256343,0.004632527,-0.00064074574,0.0010204429,-0.00034688605,-1.7450715e-05,0.0030074508,0.002224689,0.007911855,-0.0072343345,0.001199009,0.0029717693,-0.00046174615,0.002603754,-0.008748286,0.00031033283,-0.0019405235,0.007044574,-0.00041032053,0.0049890834,0.0009664366,-0.0032230893,0.0050305254,0.000802995,-0.0004951687,-0.0057807104,0.0060594017,-0.0045508067,-0.0010237666,0.007219999,-0.00096690195,-0.002390565,-0.0013694775,-0.006231807,-0.001994974,-6.517252e-05,0.00021481403,0.004529432,0.001067827,-0.0052896976,0.006523086,0.0028355387,0.004138144,-0.00021107575,-0.000433649,-0.0014299377,-0.010873405,0.0017924294,0.0072148815,0.004419285
2020-11-25,-0.0016400084,0.003750665,0.0009006723,-0.0046733376,0.002163978,-0.00674162,0.0063191745,0.008296024,0.0030278899,0.0024087303,-0.0051944735,-0.0001623045,-1.9154919e-05,-0.001124525,0.0011416946,-0.007071349,0.0063615264,0.0050498056,-0.0027382486,0.0003580086,0.0055789915,-0.0016621647,-0.004661195,-0.0024075613,-0.0046435315,0.0037411375,0.0017784727,0.0036056642,-0.0022609448,-0.002584678,-0.0031207572,4.4081535e-05,0.007427521,-0.0069129234,-0.0012938981,0.0017351323,0.010338979,0.0038820805,0.0015825747,0.0011760844,-0.0055836327,-0.0059428653,-0.0038468249,0.010627206,0.0017595744,0.0007421287,-0.00039693588,-0.002249915,-0.0011774681,-0.008096412,0.004080007,-0.005624535,-0.0016282294,-0.0031136316,-0.0007585772,0.007375579,0.0050969333,0.00021033775,-0.0037574153,-0.0009356942,-0.002582236,-0.0038808938,0.010721457,0.002404599
