date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-02-27,-0.0034289286,0.005322683,0.004460537,-0.00678253,0.0035076584,-0.0033946678,0.007354049,0.0050044456,0.0060783816,-0.0017146629,-0.0033979274,0.0007947889,0.0014454711,0.0064104134,0.0014947966,-0.0059223473,-0.00039294222,0.008210064,-0.0049865954,0.004827352,-0.00094814884,0.0052470597,-0.0031889656,-0.003053187,-0.0014377361,-0.008293364,0.007548681,0.0002571926,-0.0045344783,-0.0007921987,-0.008477691,-0.0053006657,0.0045028715,-0.0012484764,-0.0028111187,-0.0020925107,-0.0013831649,-0.0046684556,0.0004494705,-0.006912764,-0.007053747,-0.005902823,0.0007150134,0.011569875,-0.0055519845,0.002059748,0.0049288208,-0.016858721,0.004645993,-0.013846005,0.005817869,0.0024912308,0.007929884,-0.0025575215,0.001869869,0.0070408992,5.1942756e-05,0.0027448058,-0.0036023522,-0.0009860267,-0.00013349536,0.0057634506,0.015240556,-0.0005504019
2012-02-28,-0.0053390213,-0.007465709,-0.00015917729,0.0016334796,0.0048762755,0.003533235,-0.00038453884,0.004498678,-0.005137464,0.0017922337,0.0027392937,0.0035816245,-0.006771972,-0.0010827829,-0.0016339142,0.004447224,0.0049766093,-0.008559344,0.0045172847,-0.0054095993,0.007683452,-0.004587348,-0.0056443214,-0.0019395112,-0.0011535101,0.005168158,0.001752621,0.0046280567,0.0126273865,-0.0014376416,-0.00022817793,-0.0031379792,0.0018002406,-0.0012342501,0.00035269093,0.0018389749,0.007424378,0.0019294822,0.0037277953,0.011456968,-0.0006611111,-0.004520493,-0.006402987,-0.003409947,0.016660692,0.003650009,0.0026504172,0.0060024955,-0.0038271085,0.0010682608,-0.0056727105,7.365015e-05,-0.009262254,0.002257258,-0.0015762057,-0.0045075933,-0.00026957088,-0.000936877,0.0025097667,0.0056937546,-0.0024449152,-0.012599951,-0.005287789,0.0028950234
2012-02-29,0.00010125882,0.005310235,-0.0009584686,-0.0020166235,0.0010687173,0.0023985684,0.0009560403,-0.0041599367,-0.00036622497,-0.0015645399,0.00071286666,-0.0023971659,0.0041935896,-0.0005660401,-0.0028795437,-0.004752104,-0.0022935788,0.0061209803,-0.0038368483,0.004031713,0.0012647557,-0.0042204023,-0.0016646074,0.0010399834,0.0020843174,-0.004913403,0.0009572004,-0.003031424,-0.0013652049,0.002990115,0.00013443045,0.00070224184,0.00054547656,-0.0033287373,-0.0013071029,0.0042906976,0.0013747889,-0.0011281536,-0.0019495063,-0.000425438,0.0032191162,0.0018436669,-0.0013762038,-0.002234475,-0.0026774462,-0.004127254,0.004585527,0.0045081666,-0.0010755934,-0.0016294571,0.0016883648,-0.0028086617,0.0012213008,-0.0016708738,-0.0032577496,-0.0010621283,0.0012772796,-0.0015982148,-0.00029008545,0.0028689986,0.0016553986,0.002674274,-0.0019767997,0.0020799148
2012-03-02,0.003097647,0.0007281738,0.009152392,-0.010160821,-0.0072313603,0.003003029,0.0019002864,0.0029847422,0.0014072376,-0.004635584,-0.00014751885,4.6385074e-05,-0.0020758174,0.0028369213,-0.00053013593,0.009132504,-0.003926794,-0.0010221759,-0.0029578942,-0.0038618492,0.012629645,0.0055280766,0.00049544865,0.0011702135,0.0013256723,-0.006442872,-0.0054145395,0.010814188,0.002673661,-2.0141335e-05,0.0064738654,-0.0007836264,0.0033152706,-0.0010540184,-0.0021623909,-0.00028705454,0.0018948001,-2.7687987e-05,-0.0037326158,0.005331485,0.004998664,-0.003297609,-0.0059747077,0.00010353123,0.003432996,-0.004924178,0.013552765,-0.0050152875,0.007878625,-0.0058933264,0.00064072176,0.010415743,-0.0082188165,0.0035213258,0.008146266,0.007871645,-0.008652014,-0.0074282065,0.009122786,-0.0066110296,-0.002416931,0.005102465,0.008741394,-0.0068291794
2012-03-05,0.0012362745,0.0042790337,-0.0058918563,0.007929621,-0.006065298,-0.0053885346,0.00059784297,-0.0051173745,-0.003365797,0.0049386453,0.0065586106,-0.006412134,0.0074829436,-0.0072051375,0.0021337515,-0.0065400824,-0.003807572,0.004954031,0.0013501904,0.0043166718,-0.0030436714,-0.005424762,0.0027407245,-0.005178807,0.002026018,0.009984743,-0.0009141855,-0.011848922,-0.0049109096,0.007591372,0.0012754744,0.0067881844,-0.00034986192,0.0043682577,-0.0011580732,0.0012950922,0.00914748,0.0016151982,-0.006148127,-0.0077294726,0.010967792,0.0067862007,-0.0025188697,-0.0020406635,0.0002507593,-0.0045729624,-0.010668402,0.013832325,-0.00367188,0.008038092,-0.004044036,-0.008225415,0.007521834,-0.006346052,-0.0010858095,-0.0036940293,0.011042512,-0.0026625495,-0.006686708,0.007411226,0.00026060146,-0.0058960905,-0.009330479,0.014187875
2012-03-06,-0.0003484733,-0.0070739505,0.001255165,0.0012094612,0.005467319,-0.0024470396,-0.0015307572,-0.00400916,-0.00011214035,0.0034319172,-0.0039106286,0.006266544,0.0009997629,0.0016650305,-0.0036903003,0.0009503647,0.0032886455,-0.0052579553,-0.004059265,0.0033118178,-0.0021200252,-0.0013585839,-0.0030868885,0.006747016,-0.0004309086,-0.003223991,-0.003732471,0.0006451661,-9.3742216e-05,-0.004814729,0.002759544,0.00045292205,0.0009265699,-0.004628828,-0.0010737545,-0.001618667,-0.0067215487,-0.0030012615,0.001391913,0.007822248,-0.007525274,0.0046853353,0.0057760933,0.001137301,-0.0041750283,-0.0024612914,0.0023459208,-0.0013392336,0.0019983195,-0.002350678,0.0074384296,0.0002915576,-0.00077227666,0.0030302622,-0.0006732911,0.0020288303,-0.008146861,0.00153682,-0.0030388439,0.0010394857,0.0064767757,-0.001424237,0.0007736878,-0.0059250663
2012-03-07,0.00026307086,0.0006233819,0.0023945486,0.004356876,-0.0043188464,0.0019396364,-0.0018817009,-0.0022568752,-0.0016199417,0.0034303456,-0.0013547026,0.0023174204,0.0024884078,-0.0002157894,0.005968953,0.0057668393,-0.005897316,-0.006696081,0.0033878316,-0.00707016,-0.0006576336,0.0033758013,0.002115501,-0.0012530296,0.0029821338,0.008992545,-0.0051805717,0.0027884522,-0.0048666527,-0.007622295,0.00089093583,0.0082128765,0.00075394526,0.006842416,-0.0005134161,0.0023883213,-0.0032580027,-0.0034054292,-0.0018753684,0.0025160182,-0.00012788363,0.0009891456,0.0033196947,0.0015474318,0.005484383,0.00033428706,-0.010475414,-0.001219103,-0.0038383803,0.0032857996,0.00031316158,0.007342002,-0.00284525,-0.0037691751,0.005649548,0.0011048996,-0.003100018,-0.0012496302,0.00023803927,-0.004504564,-0.0038148912,-0.0010795571,0.0015418538,0.0033329818
2012-03-08,-0.004849584,0.002822077,-0.0022313406,-0.0021840036,0.010189011,0.001504887,-0.0001357795,0.00093233347,0.005171253,-0.0019607367,-0.0020665457,0.003458891,0.00043474522,0.008398728,-0.0056823534,0.0027843593,0.0037743978,-0.007017554,-0.0056681186,0.0020974402,0.008953011,-0.002618952,0.00045012886,0.0029507522,0.0019305836,-0.006432789,-0.000979668,0.0013316135,0.003183717,0.00048835285,-0.0035024593,0.00079760415,0.0039455444,-0.0030182654,0.0027783206,-0.0010237031,0.00022414752,-0.005723436,0.0017999759,0.0013976241,0.0005128187,-0.00048679268,-0.0022612063,0.0025125816,0.0008976641,-0.0027838051,0.0064944616,-0.0047676177,-0.0074956613,-0.005849485,0.0012602706,0.0009361641,0.0026027053,0.0039869244,-0.002029034,-0.007594748,-0.007067165,0.0013705248,-0.004101252,0.009537734,-0.002727301,-0.00020986874,0.0057244655,-0.00095858134
2012-03-09,-7.361619e-05,0.004196543,-0.0002802586,0.004308712,-0.0004270859,0.0015459467,0.0051432434,0.009080003,-0.00038396672,-0.005310324,-0.0036504338,-0.003015345,-0.00246958,-0.004219844,0.008755848,-0.0024635042,-0.002412488,0.00028633955,0.00781518,-0.012688431,0.005413123,0.005852094,-0.00065974105,0.0020405932,-0.00202309,0.009591984,-0.0032053373,0.0024741748,0.0037417356,8.626172e-06,-2.396344e-05,0.00040428608,0.0066747777,0.003547614,0.0049325987,0.0051666135,0.0052663963,0.0049896585,-0.00047679665,-0.0053758672,0.0028713609,-0.002271605,-0.004618187,0.0001741366,0.010093863,0.00892353,-0.010471776,0.0046398756,-0.0048076236,0.0017651224,-0.0060881027,-0.0016773803,0.0039069033,0.005457397,-0.0010475202,-0.0026493429,0.0022817862,-0.0018798508,0.0047267675,-0.007948305,-0.0013786246,0.002572144,0.003349378,-0.0011970937
2012-03-12,0.0009198231,0.0005301106,0.0045562633,-0.0052626957,-0.0045784125,0.0023832372,-0.0004923748,-0.0014652744,0.002280139,-0.0028054467,0.0046297587,-0.00021437887,-2.1595042e-05,0.0054862658,-0.002300369,0.007994302,-0.0043987157,-0.0009580416,-0.0027123967,0.002939151,0.004265445,0.0036782308,0.0037312666,-0.0019838947,0.0033772076,-0.0086147105,-0.00019257987,0.0016964033,0.0008620164,0.0044868942,0.0018874201,-0.0013770999,-0.001780474,0.003967362,-0.0015758438,-0.0047259657,-0.0018951456,-0.003918611,-0.0030597753,-0.0013870794,0.007104127,-0.00028716552,-0.0022359146,-0.0011572161,-0.0009869549,-0.0046236734,0.011222428,-0.0066716904,0.0064278548,-0.0026691481,-0.00075800274,0.008990019,0.0010359285,0.0015992927,0.0063999323,0.0011548762,-0.005380441,-0.0031728076,0.0036667248,0.0016270728,-0.0018188275,0.003919082,0.002590492,-0.0018115283
2012-03-13,0.0109317,-0.004040338,0.0008779557,-0.0015449953,-0.008147039,-0.0059491456,-0.0022520036,0.0068302327,0.0019903588,0.0007460592,-0.007214815,-0.0002051756,-0.004276931,-0.007908904,0.0007653067,0.004972609,0.008663579,-0.0026743794,0.0029498143,-0.0065163174,0.00516987,0.0009778445,0.004265501,0.007940488,-0.006126329,0.008490873,-0.013889021,0.009740771,-0.0016765547,-0.0024152808,0.014815461,0.0060912985,0.0013836818,-0.006383458,0.004612517,-0.0018545971,0.0056839394,0.015309554,0.0021277543,0.008130337,0.0015529987,0.002086195,0.00068585185,-8.460181e-05,-0.0013182985,-0.00085432094,-0.0007276119,0.011817893,0.004631524,0.007819996,0.0038461655,-0.004001306,-0.008989249,0.008059947,0.002421652,0.008930116,-0.001096024,-0.0034345016,0.008080365,-0.014408669,0.0006803395,0.00025218818,-7.910884e-05,-0.013395649
2012-03-14,-0.0007089828,0.0017092177,-0.0033358042,0.0007256541,-0.0031082372,-0.008489392,0.0017060293,-0.0035502065,-0.00095740904,0.007927347,0.005916449,-0.003341067,0.005696724,-0.0033651977,-0.0026450374,-0.008053095,0.0022392108,0.008353111,-0.0037966878,0.012164384,-0.0047606705,-0.0078124963,-0.0008453573,-0.008378977,-0.00039545927,0.0025867883,0.0057400423,-0.009594979,-0.0058578625,0.005859769,-0.002362623,0.0018989447,-0.0014018033,-0.0013680367,-0.005013684,-0.0024939075,0.00944357,0.0007769762,-0.002561376,-0.003292772,0.003076278,0.0017020765,-0.0012965836,0.0042331144,-0.004203267,-0.0062105567,-0.0005891107,0.004804186,0.001899303,6.173802e-05,0.001965584,-0.008057596,0.004155654,-0.00985629,-0.0006512877,0.0032318085,0.011736934,0.00024519727,-0.009231231,0.010113924,5.700937e-05,-0.008626435,-0.004122958,0.013099228
2012-03-15,0.0043822653,-0.003162359,0.00023071963,0.00049612654,-0.0055204243,0.0067611015,-0.007145439,0.0013126313,-0.0031966523,0.003419685,-0.0011772858,0.0020598383,-0.0059223673,-0.0048637856,0.0015672783,0.007172207,0.0040270253,-0.0026231473,0.00860163,-0.0069075106,-0.0054929447,-0.0033405488,0.0017765717,-0.002348044,-0.0015207935,0.008062581,-0.0003877065,0.008051344,-0.001014606,-0.007888089,0.0043063764,0.0044599976,-0.007951077,0.00104813,0.0015768046,0.0026146236,-0.0005202892,0.009170062,0.0076331454,0.0124250185,-0.0026587432,-0.0051665404,0.0048235003,-0.0042662853,0.0070416597,0.004786627,-0.0023816905,0.0073499936,-0.00045280994,0.010627564,0.00034832576,0.0029433898,-0.01501274,-0.0029081237,0.00083979615,0.0034946152,0.0046345573,0.0021492268,0.009774584,-0.0102251675,-0.0061871265,-0.004628942,-0.009977274,-0.0033802593
2012-03-16,0.0031283274,0.0048602815,-0.00051880773,-0.0019654126,-0.0023863614,0.0053299014,-0.0016573722,0.0020787385,0.0005456446,-0.00069161085,-0.0027593644,-0.0015538424,-0.0020889589,-0.0029819012,0.0023180326,-0.0029687313,0.0016545169,0.008621708,0.004913396,-0.0018464512,-0.008586335,-0.0014790874,0.00035571188,-0.002543944,-0.0018106228,0.00096723414,0.00537626,0.0024584078,-0.005040852,-0.0036891038,-0.0017209224,0.0004921955,-0.0055391686,-0.00045586817,0.0011264789,0.003926088,-0.0015256021,0.0068926616,0.0062366994,0.0013753189,-0.0037836723,-0.0058167838,0.004970047,-0.00018384052,-0.0010353881,0.0059605516,-0.0012042905,0.0016151502,0.00053746,0.0036704205,0.0025437549,-0.0009865153,-0.0040406855,-0.003965811,-0.0026678594,0.0040401015,0.0081779575,0.0040303785,0.00653428,-0.009753586,-0.0035168787,0.0034696085,-0.0038458677,-0.002588809
2012-03-19,-0.007202733,-0.004251676,-0.00025901297,-0.0017384859,0.010174767,0.0012387475,-0.0016798748,-0.001098702,0.0012356658,0.0023464188,0.0009830341,0.006836177,-0.0010619562,0.008445401,-0.007599608,0.0071009947,0.0045889462,-0.013044042,-0.005924803,0.0025792958,0.010930355,-0.0049841977,-0.0024741278,0.0009856637,0.0025769265,-0.004678096,-0.001032527,0.0030652941,0.007338194,-0.0017385457,-0.0023203709,0.00028031814,0.0035260224,-0.0031154207,-0.00035597832,-0.0021465633,0.0014258848,-0.007988466,0.0014814396,0.009492881,-0.0010405132,-0.0005714604,-0.0036328156,0.0013986347,0.0066105253,-0.005051983,0.008811476,-0.0041461615,-0.0062141893,-0.00598576,0.0006232651,0.0036893948,-0.004006192,0.0021818893,0.00029200115,-0.0067181685,-0.009608127,-5.602851e-05,-0.0051751807,0.013986041,-0.0025748995,-0.00827456,0.0030959914,0.0020873088
2012-03-20,-0.0018096654,-0.0033832598,-0.003588657,0.007968043,0.009354627,0.0040137293,0.001535776,5.8602855e-05,-0.002845109,-0.0060438574,-0.0023571646,0.00072342285,-0.0016809433,-0.0025543997,0.00050645333,-0.0043839896,-0.0003920595,-0.00233062,0.0038821732,-0.004938405,-0.0001056435,0.00070265256,-0.0038667386,0.010514447,-0.00046045284,-0.0009317913,-0.0025273107,-0.0042317095,0.009523481,0.0030735324,0.0016318036,-0.004582207,0.0030195257,-0.0010079267,0.005319907,0.00406933,-0.0043777977,0.00069578417,0.0010118904,-0.0012898601,5.6995428e-05,0.0059390888,0.00022499321,-0.0081143305,0.0035774673,0.0067015756,-0.0033332317,0.009023854,-0.0036467067,0.0029595422,-0.0033106527,-0.0054283873,0.008064074,0.011750232,-0.008274513,-0.010202253,-0.004528489,0.0008044726,0.0023421047,0.000120190714,0.00941567,0.0030904587,-0.006611754,-0.006798108
2012-03-21,0.0030522044,0.0021372605,0.0043673734,-0.0040296027,-0.0022585928,0.0034036736,0.0011042298,-0.0004908097,0.004600843,-0.008510794,0.00062471407,-0.001071584,-7.887778e-06,0.0056643845,-0.00056116504,0.0050675375,-0.0060047116,0.0019646748,-0.0020358183,0.00108588,0.0015414669,0.008614047,0.0045733256,0.004823937,0.0025443856,-0.012811877,-0.002091068,0.000426872,0.000630678,0.0058942814,0.0028503088,-0.0039428496,-0.0007711898,0.0037926452,0.0017850128,-0.0042857346,-0.008314309,-0.0031534827,-0.002921262,-0.007265906,0.0060437373,0.0025227417,0.0007915966,-0.0026358648,-0.0066610673,-0.00084785424,0.010180811,-0.007957324,0.008081095,-0.0030829706,0.00044260148,0.007907521,0.008605811,0.008440791,0.0038074648,-0.00020699267,-0.008689808,-0.0019783617,0.0062858984,-0.0043941787,0.0034045829,0.01341124,0.0045214286,-0.0102563
2012-03-22,0.0022732716,-0.007149781,0.0023048294,0.0047708033,-0.006123155,-0.009287639,0.0014427453,0.0032084943,-0.001958428,0.005298328,-0.00062629284,0.0017314317,0.0002187274,-0.004491747,0.0039189146,0.00583173,0.00086865673,-0.010304787,0.0016565521,-0.005829777,0.008587435,0.0031209872,0.0011589896,0.002028718,-0.0016489957,0.013267042,-0.012179904,0.0031659815,0.0013860888,-0.0015306503,0.008608007,0.00641448,0.0067986306,0.0018285874,-4.249951e-05,-0.0032502431,0.007422494,0.0025590882,-0.005151579,0.0040976005,0.0037327572,0.004936547,-0.0036696142,0.0029657676,0.0070964443,-0.0032339245,-0.008011322,0.0059905285,0.0010811997,0.0030419773,-0.0012266343,0.0006452369,-0.0021997385,0.0033317318,0.0070839287,0.003941196,-0.0041949684,-0.0059559294,-0.0022349858,-0.0012513405,0.000969188,-0.0081429705,0.0032603843,0.0011208333
2012-03-23,0.00053161976,0.0012006015,0.0014911828,-0.0034326937,1.5913974e-07,-0.0024071387,0.00145982,-0.00024914567,-0.00018980395,0.004799626,-0.0035461378,0.0011842761,0.0017040429,-0.0023747215,-0.00033458846,-0.006567232,0.0033879117,0.0076734778,-0.0022556349,0.004144348,-0.0056031505,-0.0038834421,-0.004707739,-0.0022784541,-0.0024779823,0.00036474413,0.0041914843,0.0011257,-0.006245679,-0.005418756,-0.0019451369,0.00062978256,-0.0003157796,-0.005756624,-0.003899314,0.0027308848,0.0012221902,0.0024275961,0.0028862057,0.0050538136,-0.008621264,-0.0033257548,0.0038589577,0.005793975,-0.0035514017,-0.00032035337,0.0005183105,-0.0010469238,0.0024970633,-0.0037406085,0.007718856,-0.0032150683,-0.0044752695,-0.007117878,-0.0014051317,0.009173514,0.0053109713,0.002356088,-0.0017585448,-0.003451193,0.00044538555,-0.00207897,0.002197274,0.0012925625
2012-03-26,0.0013997575,0.0069122715,0.0010211921,-0.0054390216,-0.0057959626,-0.0014603519,0.0011275327,0.007119107,0.003517165,0.0021374694,-0.0011307244,-0.002119256,-0.0011395947,-0.00025077013,0.0024287244,0.0017113392,0.003101187,0.0029148986,0.0012810233,-0.0024170065,0.004757441,-0.00086163526,0.002680245,-0.007683178,-0.0016908883,0.006025636,0.0012445622,0.006127453,-0.00518248,-0.0022420518,-0.001511085,0.004807288,0.0010575673,0.00012630521,-0.000119408534,0.00039771927,0.009976591,0.0053208303,0.0019837203,0.00076645054,0.0019059009,-0.008233326,-0.0034395752,0.007192824,0.0042904117,-6.537052e-05,-0.00048614296,-0.0018212305,-0.0019083451,-0.0009106957,0.0002548881,0.0010740765,-0.006189415,-0.006254578,0.0040024277,0.0060250177,0.0073511684,-0.0005780399,0.001710703,-0.0035849237,-0.0106910225,-0.0028919464,0.00602732,0.004424854
2012-03-27,-0.0034976266,-0.0059171924,-0.0017954482,0.0071741026,0.0033786336,0.0018180145,8.388172e-05,-0.002620352,-0.006135634,0.0034849392,0.003413196,0.0014367144,-0.0011993295,-0.0039353683,0.0018968884,-0.0056254608,-0.00035312254,0.0030410548,0.0057301214,0.0016950968,-0.012046418,-0.0026880899,-0.0055724443,-0.002783586,-0.00069231546,0.0030180353,0.00834061,-0.0069162725,0.0030575697,-0.00044929795,-0.004207901,-0.004742778,-0.004067705,0.0028908888,-0.0018765546,0.0014784557,-0.00289904,-4.5177672e-05,0.0030873315,0.00125871,-0.005288415,0.00034944265,0.004148264,-0.0032714203,0.0040528756,0.0068804095,-0.0054689753,0.0037945705,0.0013297457,0.0034856752,-0.0012541703,-0.0032263815,0.0030838852,-0.0028133309,-0.004376438,-0.0021117015,0.0062560276,0.0042372434,-0.0012439006,0.0021544925,0.004974475,-0.0060096527,-0.010446331,0.004566736
2012-03-28,0.0006913211,0.00043934133,0.0007329952,-0.0046479353,-0.0010182689,0.006354334,-0.003308866,0.0028994859,0.002285268,-0.002564159,0.0026614699,0.00044669057,-0.005591237,0.0036430005,-0.002648809,0.00661944,0.0027453143,0.00047744627,0.002895814,0.0005061719,-0.0010232839,-0.000400638,0.0031574268,-0.0037154586,0.00018588462,-0.0057291123,0.005295422,0.0040091476,0.002463126,0.0016414882,-0.0010325807,-0.0029779726,-0.006400543,0.002047528,0.0017089746,-0.0030139503,-0.00091389945,0.0029705057,0.0055478658,0.0024578066,0.0022112061,-0.006225515,0.00030047935,-0.002392172,0.0022279539,0.0028264823,0.009642167,-0.003365688,0.00273247,0.0018906451,-0.0015172927,0.004976793,-0.0038408218,0.0009968983,0.0010979384,-0.00084903545,0.0016211335,0.0023737403,0.0072711846,-0.001388021,-0.005575229,0.0009883291,-0.003411969,-0.003747222
2012-03-29,-0.0027765012,-0.0066425726,0.0025354472,0.0011069026,0.0029631758,0.00061595894,0.00047961666,-0.004065584,-0.0044902754,0.00035244768,0.0021678489,0.0033156977,0.0011189743,0.0005755105,-0.0039375494,0.004914378,-0.002228439,-0.00970625,-0.003928937,-0.001299204,0.011982724,-0.0020772407,-0.0043872786,0.0055485284,0.0029016747,-0.0013470041,-0.007514063,0.0015912304,0.009157291,0.0010116033,0.0058950763,0.0003255261,0.005766598,-0.0026258482,-0.0019098476,0.0016410404,0.0020604737,-0.00523736,-0.0051829666,0.008996901,0.0039809034,0.005769315,-0.005911612,-0.00487808,0.0076054204,-0.0066733025,0.0058694542,0.0058693225,-0.0006979555,-0.0023209963,-0.0015196506,0.0024669513,-0.0039917054,0.005306891,0.001271083,-0.0035060889,-0.010908607,-0.0065467595,-0.0007888902,0.0075879926,0.0048250374,-0.0053989887,-0.0010543676,0.00021048365
2012-03-30,0.0033165852,-0.005938295,0.0018593111,0.0019845874,-0.0031974458,-0.0036873214,2.4351117e-05,-0.0035405268,-0.001583268,0.00042395433,0.0017316814,0.00036299208,0.001449168,-0.0022185533,-0.0013317842,0.0015948807,-0.001597398,-0.00095052173,-0.0014227865,0.0029289054,-0.000511939,0.0017473343,0.0004670171,0.0048092683,0.00022185457,-0.002097645,-0.0053575546,-0.0027103235,0.0013095072,0.00390808,0.007216383,-0.0005862775,0.000110819936,4.164118e-06,-0.00096674316,-0.003508356,-0.002205485,0.00032558898,-0.0039182706,0.00058965833,0.0034421757,0.0073047914,0.0009853366,-0.0032777395,-0.0036552078,-0.003757796,0.0029449062,0.0041568666,0.007349015,0.0019332621,0.001576251,8.504634e-05,0.0035459346,0.0050573796,0.0021134166,0.0020806915,-0.0046437355,-0.0031732451,0.0006470588,-0.00039207545,0.00755535,0.00090036815,-0.0030343968,-0.0043230117
2012-04-02,0.0059904153,-0.0006602741,0.00070787425,-0.0013456788,-0.004382171,-0.005595198,0.00085143605,0.0039394163,0.0039126645,-0.0006874347,-0.0029654093,-0.0012082481,-0.0010840109,-0.0021765893,0.0008185561,-0.00031048048,0.0037337337,0.0038164854,0.0004964122,0.0014191143,-0.002391272,0.003359253,0.0035637547,0.0029886588,-0.0036062743,-0.00020616158,-0.0034590112,0.00088010286,-0.0037907031,0.0022893327,0.0051364386,0.00024567987,-0.00042390503,-0.0014276945,0.0020978493,-0.004731248,0.0003563466,0.006891754,0.000823754,-0.002966184,0.00065207697,0.0015007317,0.0026560111,0.0026576712,-0.0069191325,0.0006613726,0.0011010602,0.0005493754,0.0068564797,0.0016804758,0.0036879436,-0.0022728522,0.0038002986,0.0044286586,0.0017308263,0.0060719536,0.0011507549,0.00029106822,0.0025606328,-0.007430626,0.0024594178,0.004211631,0.002244861,-0.007865095
2012-04-03,0.0029645083,0.0049788267,0.0013366714,-0.001364222,-0.0028162985,0.005669949,-0.0037660287,-0.0029604293,0.0027135154,-0.00041487467,-0.0026415263,0.00095571886,0.0014335654,0.0024771753,0.0017937444,0.0031603118,-0.00313278,0.0022372515,0.0013735394,-0.0008294854,-0.00763095,0.0020058586,0.0041615446,-0.0006121575,0.0022256994,-0.0022753312,0.0008718857,0.002223692,-0.008428544,-0.0053490642,-0.0010461006,0.0043692086,-0.005471396,0.0035529186,0.00067908596,0.001154974,-0.008668976,-0.000811755,0.0029401698,-4.037138e-05,-0.0021278316,-0.0016923101,0.007948337,0.00061537646,-0.0047850315,0.0013766108,-0.0011591294,-0.0051170085,6.310397e-05,0.002350651,0.0045149536,0.0062135556,-0.001058694,-0.0034514433,0.001999261,0.0024359399,-0.00038101268,0.0031308436,0.0040286873,-0.0077030715,-0.003657248,0.0071485015,4.0548635e-05,-0.0033904442
2012-04-04,0.0011479432,0.001662492,0.0008265569,6.7671994e-05,-0.002479411,-0.002000236,0.00034755238,0.0009506169,-0.00035580166,0.0036189004,-0.0030106662,0.0006635633,0.0017941492,-0.0025259107,0.0020839795,6.505458e-05,0.00077987945,-0.0012147846,-7.751158e-06,-0.0029873084,0.0028191917,-0.0014763672,-0.00061572285,-0.0005142342,-0.0005383868,0.0070615923,-0.0040580896,0.0033811799,-0.0038347894,-0.00488428,0.0019836812,0.006052881,0.0029126047,-0.0015291062,-0.0007943035,0.0029250341,0.004157019,0.0019441232,-0.00044112906,0.0044919522,-0.001167146,-0.0006297186,-8.8628745e-05,0.0035647661,0.002983555,-0.0017002728,-0.0047514336,0.0031133108,-0.0027397824,0.00042749677,0.0025744175,-0.0004046099,-0.005017797,-0.0033513801,0.0018202784,0.004147284,0.0010346883,-0.0015838491,-0.0007932888,-0.0029092254,-0.0027155294,-0.0031831851,0.0026768926,0.002316795
2012-04-05,-0.0037950359,-0.007666985,0.0027569828,0.0012456836,-0.00221046,-0.0036688447,0.0006892638,1.0420699e-05,-0.0025031313,0.005289871,0.007386742,0.0025112445,-0.001542404,0.0020129837,-0.00045414935,0.0051592374,-0.0003335746,-0.0049102483,0.0006830478,0.0037095821,0.0004891484,0.00048873323,-0.0011121347,-0.007094506,0.0008383709,0.0015093831,0.0036744513,-0.0020128917,0.0040099816,0.0024200804,-0.0014647614,-0.0025977043,-0.000766631,0.0052374396,-0.00410964,-0.006574661,0.003339796,-0.0038324376,-0.0017583215,0.0019825278,0.0017966093,-0.0008502528,-0.0026405428,0.0019215429,0.0063518845,-0.0014394745,0.002726701,-0.0042571854,0.005071138,-0.0014182371,-0.0026517098,0.004684835,0.00048561898,-0.0026641842,0.0058868513,0.0011984787,0.00010458192,-0.0010513173,-0.0033166432,0.008060693,-0.0007629327,-0.00983846,-0.0011061279,0.0070235115
2012-04-06,0.0016260736,0.0010948798,-0.0033950908,0.004077246,0.0015012452,-0.002028026,0.0014840463,0.004690275,0.0028446119,-0.0026453114,-0.0015650365,-0.0018502726,-0.0017900701,-0.0015816397,0.0026699018,-0.003655143,0.0026695272,0.0034128726,0.004452693,-0.00069555215,-0.0052379495,0.002743647,0.0025653588,0.0018537544,-0.0027647682,0.0015686551,0.0013424964,-0.00392021,-0.0002901922,0.0039542387,-0.00081272627,-0.0019556065,-0.0006894939,0.0022177757,0.004709592,-0.0025474308,-0.00045856848,0.004981506,0.002722905,-0.007818239,0.0008599929,0.0008020839,0.0023845045,0.00039882856,-0.0024817616,0.0066632605,-0.0046854625,0.0016590769,0.00051957415,0.0034103836,-0.0011075562,-0.004669485,0.009895847,0.0051460895,-0.0029327502,-0.002637542,0.0042800745,0.0034602624,0.0009006263,-0.003284559,0.0020813209,0.003365581,-0.0017015466,-0.0039183567
