date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-20,-0.008505614,-0.00015631807,-0.001132942,0.004485203,0.0016513783,-0.005555029,0.006200998,0.00648266,-0.0020014297,-0.00045943997,0.0010321361,-0.008752796,-0.008854665,0.006642251,0.0009052175,-0.0096001215,-0.0024972786,0.0024886657,0.005019173,0.001996505,0.0004710684,-0.0046764435,-0.01075438,8.141389e-05,0.0053191334,-0.011594746,0.0075793564,0.0029438431,0.0025177242,0.006976494,-0.00021707709,-0.010888726,-0.00013960432,0.0027301218,-0.00859957,0.0039678616,0.0026310512,-0.0034713543,-0.0009876473,0.005372162,-0.002312705,0.00055872527,-0.0074829687,-0.0031431904,0.010817076,0.007232257,-0.0037883262,-0.0019360046,0.00013286748,-0.0057517216,-0.011924658,0.002590268,-0.0048881266,-0.0014117452,0.008412612,0.0030145403,-0.0010769935,-0.004505649,-0.0051523387,-0.014173957,-0.0065094368,-0.0006804875,0.0028153483,0.005892011
2020-08-21,-0.00704746,-0.0003434964,-0.004040758,-0.0013504695,-0.004014494,-0.004134304,0.00050096906,0.0057586497,0.0037664226,0.0006673202,-0.0064588855,-0.007269471,-0.00252613,-0.0041232677,0.0070252703,0.0025493102,-0.0011353828,0.006064505,0.0011738264,-0.007972535,-0.007066725,0.0029082075,-0.0021698237,-0.0031036893,0.003450686,-0.0105571775,-0.001672147,0.012416912,0.006026587,0.0054346584,-0.00038369128,-0.006728568,-0.0023312457,-0.005276481,0.0025253708,0.00234552,-0.0037677847,0.00572294,0.0052742795,-0.002379556,0.0018006193,-0.004184563,-0.008748836,-0.00385755,-0.0021977,-0.0027449566,-0.003883548,0.004965283,0.007866342,0.010218205,0.0025405143,-0.0030238244,-0.0032412536,-0.007021464,0.0013548943,0.007809249,-0.00047088275,0.0032441318,-0.0054215686,-0.010679625,-0.0022380806,-0.0009772414,-0.0012143882,0.0003212252
2020-08-24,0.0034402309,-0.0031252727,-0.006987601,0.0034667768,0.0024168356,-0.00057921885,0.0047022095,0.0020987417,-0.0016069505,0.0025391309,-0.0034071382,-0.0044366163,-0.010451558,-0.003962668,0.0019338204,0.007470563,0.00491934,0.0012761311,-0.0062422417,0.0032933927,0.0031511781,0.004748515,-0.0012073572,-0.0012309444,-0.0061670993,-0.0058841454,-0.00011361949,0.0010740597,0.0016171237,-0.007669511,-0.0010489989,-0.0023893078,-0.006231619,-0.0039997846,0.0002237854,0.0015877074,0.0016213328,0.005537152,-0.0036469137,-0.0042802365,-0.00027996255,-0.0005525745,-0.0025238886,-0.0020403622,-0.0018523625,-0.007082484,0.0023015246,0.0034207583,-0.0022839524,0.0025042219,0.0005393877,-0.011016859,-0.004522793,0.0050670337,-0.0069766683,0.0022190204,0.010924324,0.00411586,0.004620593,0.01048069,-0.003966424,-0.004367705,0.0019532244,-0.003971903
2020-08-25,-0.004472627,0.003439475,0.000841664,-0.010345574,0.0023445943,0.0011367439,-0.010551757,-0.006133813,-0.0011048304,-0.0066853953,0.0031591624,0.013830804,-0.00043058713,-0.0054010856,-7.2758645e-05,-0.002376921,-0.0001053107,0.002853292,-0.011878564,-0.005078658,0.009824756,0.0009870254,0.010598889,0.008649978,0.0004900375,0.003589148,-0.0069365795,-0.0037182455,-0.009773678,-0.0008185985,-0.00038418965,0.0055995104,0.0054166676,-0.001051386,0.005363638,-0.005214382,0.0010722477,0.00093001063,0.0046095084,0.003090498,-0.007893944,-0.0030874715,0.0013432195,-0.00990937,-0.010863665,-0.0062980065,-0.008663239,0.00439921,0.0050097494,0.00414766,0.0206983,-1.943612e-05,-0.013673172,-0.0095707355,-0.0065704677,-0.007268914,0.00015218835,0.01372926,0.0022923218,0.006793591,0.010337146,-0.0044424427,-0.010868449,0.00036680908
2020-08-26,-0.0007610044,-0.010398998,-0.00357127,-0.0037894154,-0.0002521358,0.0071759173,-0.0031645026,0.00031273556,0.0023563204,-0.003035507,-0.0060368576,0.008861068,-0.0024479842,0.0014618306,0.0058150697,-0.0059024356,-0.0022799568,-0.0002600141,-0.010670387,-0.00681672,0.0018461882,0.00514406,-0.002518206,0.0005975166,0.0005994407,0.0021783658,-0.0059617045,-0.006904564,-0.007839907,-0.0024747855,0.002191636,0.009660827,0.0023172412,-0.0032108603,-0.004623256,-0.005988249,-0.004949363,0.0021883405,0.001535733,0.0033723472,0.0040309587,-0.004794467,0.006319634,-0.0022568416,-0.0074872123,0.003118993,0.003582143,-0.004757493,0.0035918283,0.0005343491,0.0020517276,0.0094306795,0.0019622808,-0.007836894,-0.010979643,-0.0026737782,-0.0051793954,0.007443228,0.007288277,0.006710533,0.0009897045,0.0022080021,-0.009103939,-0.012673357
2020-08-27,0.002666906,-0.0022006242,0.007471745,0.0040589683,-0.008146029,-0.0012909345,-0.008488055,-0.009509863,0.0033590524,-0.0021120028,-0.0054014046,0.0020011293,0.014343256,7.716438e-05,-0.006805622,0.00017111702,-0.0027553572,-0.0018493931,0.007839846,-0.0041052317,-0.012532976,-0.005789792,0.0043870285,-0.00441972,-0.0018157447,0.008759246,-0.0055970605,-0.0018085019,0.0043087187,0.0055381283,0.002850862,0.0063192407,-0.0005742291,0.0068119266,0.0065448615,-0.0062454673,-0.010542253,-0.01108401,0.0036753155,-0.002477637,0.0048599006,0.0011620363,0.004609936,0.004670322,-0.00555263,-0.0028129874,-0.001958114,-0.004520025,-0.0012755729,-0.0022284198,-0.00055131403,0.0045933663,0.006354856,-0.0038172917,0.005127536,0.0053025708,-0.0052753333,-0.007956729,-0.012199632,-0.0023584499,-0.0002050412,0.00623465,-0.0027232268,-0.004127108
2020-08-28,-0.0027935682,0.0013688536,0.0048159743,0.0039492575,4.332885e-05,-0.0055039627,-0.0044592693,-0.0011053489,-0.0009789774,-0.0017646145,0.0009738356,-0.0024076756,0.0015690357,0.0038309053,-0.0065015927,-0.0073731784,-0.0010237764,-0.00026148767,0.0053515728,0.0008894852,-0.0035829593,-0.005983425,-0.002230359,0.0023078227,0.0032785814,0.0012715241,0.00049583684,-0.003868584,6.137148e-05,0.005230099,-0.000103247,-0.0015988478,-0.00048410022,0.005536381,-0.001414767,0.00032335683,-0.0026809534,-0.009179526,0.0015233451,-0.00018154271,-0.0017861341,0.004084976,-0.00070960127,0.0007944615,0.004697462,-0.0005941678,-0.0033963453,-0.0020891484,-0.0042294906,-0.0064802407,-0.0030581458,0.0022573732,-0.0026058743,-0.0020702083,0.0066828355,0.0018897466,-0.003097179,-0.004511536,-0.008873377,-0.007012251,0.0003624781,0.0027282445,0.00096751883,0.0056833127
2020-09-01,-0.002776677,-0.00028923992,0.004597324,-0.005789673,-0.0087588485,0.0017303537,-0.0008407909,-0.0020960527,0.0025025902,-0.00085351535,-0.0008329344,-0.0022198395,0.00012975605,0.0021409625,-0.0026194975,-0.007851942,-0.005605741,-0.0058475123,0.0043129977,-0.0006913157,-0.0034515134,-0.0018403443,-0.00608284,-0.0004041024,0.006065048,-0.0045579267,0.004030769,-0.0026650606,-0.001690721,0.004497057,-0.0031259668,-0.0038700174,0.004591328,0.010536453,-0.002793881,0.0031609195,0.00444257,-0.014174813,-0.011879581,0.0023757922,-0.0070559126,0.0024792536,0.001973895,-0.0022481373,0.0077668503,0.0043239985,0.0014510946,-0.0040910007,-0.004422575,-0.010476519,-0.01853703,-0.0007134271,0.0035256979,0.0011251376,0.008739363,-0.0017862392,-0.0064966273,-0.019699428,-0.0067257173,-0.013503431,-0.007368504,0.007728205,0.00014819251,0.009691735
2020-09-02,0.005848909,-0.006142734,-0.007639923,0.0014466019,-0.00735215,-0.0051664244,0.0017006395,0.001831034,-0.0011025517,0.0056710197,-0.0037557732,-0.009587721,-0.006101453,-0.0037234186,-0.002147294,0.0045109685,0.0014124132,-0.004476037,-0.0030510852,0.0022941867,-0.002958551,0.004388811,-0.004378194,-0.0063733356,-0.005353649,-0.008084575,-0.0021411024,-3.0126655e-05,0.003141197,-0.006933061,-0.0045769685,-0.0021209815,-0.0054550474,-0.0026215522,0.0034380197,0.0025759323,-0.00082401274,0.0026659367,-0.008321305,-0.009146146,-0.00015994604,-0.0013599566,-0.0037768448,-2.8597657e-05,-0.0011031785,-0.007883841,0.0047670375,0.0026171305,-0.0054648137,-0.0019116069,-0.007970803,-0.01261733,-0.0006652967,0.008417823,-0.0038658283,0.0013891534,0.0074400697,-0.008385392,-0.0028278835,0.0037804095,-0.010483337,-0.0019243595,0.0021571903,-0.003174244
2020-09-03,-0.013160999,0.001200018,-0.009883857,-0.014919707,-0.0027044897,-0.0016045406,-0.009157087,0.0062711476,-0.0013353446,0.0002357075,0.010519436,0.0013383066,-0.0057512005,-0.0038037957,-0.004119359,0.009702025,0.0027341025,-0.00027375994,0.004241414,-0.004159979,-0.0075386576,-0.001984761,-0.006277491,-0.0006683279,-0.009526345,-0.003944419,0.005731849,0.004807232,0.003749986,-0.0021162375,-0.0020736444,-0.004632816,0.0022080012,0.0012634894,0.0045933225,0.013692311,0.0058781207,-0.005181019,-0.008442518,-0.013214463,-0.017956285,-0.009547202,-0.008072092,-0.0047547254,-0.0004616424,0.0037119193,-0.008983419,0.0070090424,0.0018654569,-0.0009925044,-0.003068901,-0.0060095694,-0.00028596784,0.0073890006,0.00092998915,0.0044046626,0.0077401763,0.00055081624,-0.004364842,-0.012332851,-0.009647439,-0.009354035,0.00016074686,0.010727301
2020-09-04,-0.008862716,-0.0031213767,-0.006764185,-0.006048489,-0.0032713858,-2.996123e-06,-0.0014572443,-0.0031975291,-0.0016546708,-0.004699738,-0.0028461746,0.0005673196,-0.0070697474,-0.0053709056,0.001380621,0.00397538,-0.0017455153,0.0020189742,-0.0038653729,-0.005294995,-0.0016979004,-0.002409259,-0.0019088852,-0.003568348,-0.007537017,-0.00815512,-4.978315e-05,0.0044924384,0.0010123695,-0.0013124318,-2.2427063e-05,-0.0054232385,-0.0013050239,-0.0013325255,2.4291163e-05,-0.0016194612,-0.00019013183,-0.002237977,-0.0033156753,-0.00073213596,-0.0072591947,-0.008742155,-0.0062028794,-0.008948739,-0.0069527235,-0.0008003407,-0.008927482,0.00038656686,0.0044186884,0.0016180835,-0.00014115567,-0.0047293985,-0.006788291,-0.0039505535,-0.0030938578,0.001622147,0.0042662756,0.0023658115,-0.0023372502,-0.0032335636,-0.006730411,-0.007385047,-0.005958158,-0.0040433146
2020-09-07,0.0055239554,-0.006469025,-0.00808336,0.009684252,-0.005862134,-0.017252786,0.00635134,0.0056942725,-0.0048761154,0.0062752534,-0.0027554897,-0.013774859,-0.0068596583,0.0026314668,0.0019558691,-0.011987548,-0.0032837344,0.00021556427,-0.008227294,0.0031707056,0.008722872,0.003378704,-0.0031507183,-0.0052429345,0.0051091276,-0.016887095,-0.006450403,0.0022211948,0.00065202964,0.0010355713,-0.004875158,-0.004228339,-0.002558745,-0.010517582,0.0019445986,-0.005680134,-0.0053535593,0.017545251,0.006622102,0.0026278438,0.01013223,-0.0020634742,-0.01155087,-0.003959059,-0.0014671843,-0.0069065425,0.0010617645,0.0039941478,0.0017672795,0.0016736523,0.0039691348,-0.003681771,-0.01497426,-0.0014928133,-0.0021112591,-0.0038892773,0.002650303,0.0011211869,-0.0055618063,0.0018089715,-0.0051423176,-0.0055617457,-0.002764451,-0.009982839
2020-09-08,-0.0043258453,0.00032311233,0.00016209332,0.0003732848,0.0022762038,-0.007357819,-0.008139459,-0.0061867605,-0.0071282266,-0.0050911293,0.008632933,0.00707463,0.00029327977,0.0035601887,-0.009541771,-0.007883993,-0.0010878943,-7.827347e-05,-0.0022916605,0.002357842,0.0067700855,-0.009360413,0.0030238105,0.0033867073,-0.0046890564,0.003210707,-0.001888764,-0.00781202,-0.0045207012,0.0015903806,0.0009549412,0.0026274952,0.00324671,0.0028342868,0.0017030562,-0.005389405,-0.0018378082,-0.004571967,0.0042940406,0.0028761742,-0.00599852,-0.002948759,-0.0023259826,-0.0050414745,-0.0044974345,0.0002811097,-0.011217302,-0.0009352616,-0.0005973742,-0.007352242,0.009823777,0.0049223797,-0.012450474,-0.0025306516,0.0008294375,-0.0053257593,0.0022151866,0.0065174913,-0.0059400364,0.0023634662,0.0017012057,-0.007927057,-0.0066379085,-0.0017749148
2020-09-09,0.006644629,-0.008813349,0.0016907146,0.0013242332,-9.785406e-06,0.008253806,0.0021073835,-0.008067484,0.00091019215,-0.004778424,-0.011988576,0.006647283,-0.005682342,-0.0011542818,0.0042813984,-0.008356166,-0.0028514795,-0.002789845,-0.01580062,-0.001325609,0.00891291,0.0053574117,0.001672113,0.0022384063,0.0022931818,0.0006353505,-0.007314324,-0.011686074,-0.011733046,-0.0058699017,4.9773604e-05,0.007261831,-0.0008249061,0.00024564145,-0.006880082,-0.012153117,-0.0025668393,-0.0018721566,-0.0035963561,0.008901252,0.004942487,0.002226064,0.010059141,-0.004515123,-0.006161049,-0.004917871,0.006613679,-0.0077471626,-0.0031288604,-0.0036396538,-0.0008944852,0.0009848794,-0.003420985,-0.00802613,-0.011328681,-0.0076688975,-0.0040151807,0.00043519188,0.008786892,0.015654474,0.002955673,0.005809491,-0.0083783185,-0.012913088
2020-09-10,0.009977132,0.0003141648,0.0025932149,0.0026498209,-0.007434669,-0.003081334,-4.4547836e-05,-0.008859867,0.0006608133,0.0015414752,-0.005082039,-0.0007881259,0.004020548,-0.005628664,-0.0014563533,0.0023470013,-0.00069609506,-0.0019621707,-0.0053743096,0.0018863553,0.004167668,0.0030102779,0.009726284,-0.002035136,-0.0003837715,-0.0016083044,-0.006940366,0.00043198853,0.00029723777,-0.001884473,-0.0021883536,0.002517306,-0.0007944561,0.00092204486,0.0095504355,-0.0070998636,-0.0019436935,0.0024382712,-0.00062902516,0.0009200247,0.003488634,0.0022873222,0.0012484272,-0.0024300977,-0.007114077,-0.011933451,0.0013660134,0.002780953,-0.001083267,0.002366206,0.006303719,-0.009380183,-0.0061298753,0.00022112718,-0.001206045,-0.0028929883,0.0038011866,-0.004885422,-0.003637651,0.010204703,0.000908307,0.0015029648,-0.0030086508,-0.0042822245
2020-09-11,-0.0012823149,-0.0016065433,0.0005253245,0.008185165,0.0063111433,-0.0077564106,-0.0030542836,0.005453627,-0.0018267656,-0.0002584688,-0.0032881408,-0.0067391596,-0.006537231,0.0030848738,-0.0033278612,-0.008866423,0.002466228,0.0021824373,-0.0014040144,0.0007191241,-0.0017059735,-0.00083840603,-0.005048793,0.00486157,0.005134795,-0.00096325786,-0.002911409,-0.006242099,-0.0029344612,0.0007050319,-0.0014133538,-0.0014889032,-0.0064217374,-0.0024621764,-0.005808203,0.00092724885,-0.005380131,-0.0013294276,0.0054099024,-0.0035447425,0.002475371,0.006195328,-0.0020083778,0.0014944972,0.0050277184,-0.006544598,0.00068760465,-0.00041536445,-0.006361542,-0.0027318164,0.0017438171,-0.00055376353,-0.006248951,-0.004228183,-0.001252574,0.002646589,-0.001648658,0.004831546,-0.0036435416,-0.0007606004,0.003926455,0.001878365,0.0023271742,0.0023121801
2020-09-14,-0.006009529,0.007509556,0.0130987,-0.0010426599,-0.003057781,0.007980021,0.0026099721,-0.011746108,0.006844798,-0.008965089,-0.013692137,-0.00022076396,0.0019266446,-0.0067592417,0.0043428256,0.0011145343,-0.004279001,0.004356952,0.0042734607,-0.0059380066,-0.0054961797,-0.003422899,0.0054391637,0.0023576135,0.007279878,-0.00336482,0.0019048178,0.007611998,0.0017271404,0.008886181,0.0017538664,-0.00944639,-0.0010445437,0.010991126,-0.0022818837,-0.0046957084,0.0014081689,-0.016694179,-0.003014301,0.009800805,-0.0035315976,0.00603957,0.0027792444,-0.006597517,0.0017230733,-0.0042528114,-0.0053582774,-0.004099174,0.0018424639,0.0024551917,-0.0061923456,-0.0055303704,-0.0015918976,-0.012874407,0.009659223,0.005148035,-0.0065298267,-0.010645094,-0.006166675,-0.00994501,0.0037274526,0.0103618195,-0.0012520388,0.008579545
2020-09-15,0.0035544524,-0.0020316392,0.0034449955,0.0152739445,0.0045766593,-0.0032798024,0.003098332,-0.006019094,-0.0027092225,-0.002410606,-0.008378568,-0.0073676957,-0.0044176676,0.00048204747,-0.006318787,0.0008298645,0.0030993824,0.0010740106,0.002864069,0.0053554955,-0.004217553,-0.006108591,-0.0015738368,-0.0012857794,-0.0050019803,0.00096802274,-1.4334801e-05,-0.0046858066,0.0032604567,-0.0018920474,0.0018847904,-0.003778401,-0.010918362,0.0036980936,-0.004923959,-0.004612987,-0.0056502502,-0.009096445,0.00013543712,-0.0009834521,0.003918519,0.0068316665,0.00087762065,0.0026831396,0.002434379,-0.00792098,-0.0004987381,-0.0054394407,-0.009241932,-0.0055856747,-0.00522231,-0.00611606,-0.0027503357,0.00020665792,0.0010372917,0.005975819,0.0048300666,-0.0027552345,-0.0048833033,0.0069445735,-0.0014562586,0.0015086768,0.0043655476,-0.0036551554
2020-09-16,-0.0053125382,-0.0052518025,-0.0045898133,-0.000605364,0.004750671,-0.0058475835,-0.0068752896,0.014625105,-0.0007070188,0.002645542,0.0026827839,-0.005008444,-0.008706472,0.0066988375,-0.0026037619,-0.011986639,0.0019812195,-0.0012010674,-0.0010572782,-0.0017816838,-0.0042393343,0.002570209,-0.013498366,0.0055875033,0.0068369783,-0.0010912853,-0.0003819192,-0.00925231,-0.005680636,-0.00038242224,-0.0032460145,0.0013868767,-0.0019141913,-0.0031098316,-0.00829821,0.0092472285,-0.0023920494,-0.0012309373,0.00028086058,-0.008685602,-0.0023061354,0.0027345375,-0.0015048265,0.0030250906,0.009018709,0.0014092469,0.0044022943,0.00023896259,-0.0065343706,-0.0062941816,-0.00560819,0.0045398846,0.00038554455,-3.6410056e-06,-0.0027935337,0.0014247294,-0.0047757593,0.0029150236,-0.0010306495,-0.008259292,-0.0005359944,0.0024475665,0.0025727134,0.0064835176
2020-09-17,-0.00840505,-0.0037934603,-0.00091816986,-0.0057908213,0.00022744085,0.013335567,0.0027153953,-0.0050989995,0.0027143809,-0.0070299464,-0.0059297695,0.0065336106,-0.005985067,-0.0020768777,0.004631031,0.00548401,-0.001474205,0.0013248548,-0.00037317385,-0.004637545,-0.00360506,-0.0019604396,-0.0044045085,-0.0016518314,-0.0063248943,-0.0015747884,0.0057000346,0.0014161674,5.385885e-05,-0.0007657232,0.0042091217,-0.002666718,0.00044626652,0.006613652,-0.0070287907,-0.0006404889,0.0033207424,-0.011871661,-0.008911322,0.0047628307,-0.006847855,-0.0050186515,0.003844943,-0.005314796,-0.0017359083,0.0075847968,-0.0032661187,-0.006458036,0.0027802384,-0.0024022404,-0.011469475,0.0013560399,0.004964818,-0.0032095485,-0.001466363,0.0037816158,0.0008147425,-0.0025447547,0.0045084297,-0.0022118958,-0.006443588,0.0008730697,-0.003542987,-0.002672316
2020-09-18,0.0007035728,-0.006827166,-0.007450505,0.005170261,-0.004214604,-0.003220346,0.0046933,0.0034255472,-0.0004119663,0.0037867788,-0.0049681407,-0.01006407,-0.0061112884,-0.00065765495,0.00014535792,0.005524885,0.0012522702,-0.000679067,0.0024163737,0.00087848055,-0.0071592014,0.00070793636,-0.007839343,-0.008113133,-0.0066346577,-0.008204412,0.0017665217,0.0038733948,0.00740426,-0.0029047458,-0.00044831051,-0.0046581817,-0.006438827,-0.0018515494,-0.0007000894,0.0027445569,-0.002684696,0.0009286689,-0.0047018733,-0.0062687052,0.002132149,-0.0031748242,-0.005063565,0.0012932109,0.00068169937,-0.0011807596,0.0019911565,-0.00025660533,-0.0019505034,-0.00083022885,-0.010948685,-0.0064235646,0.0027124886,0.0058875363,-0.0009848794,0.0069672097,0.0066410294,-0.0054455916,-0.0032623373,-0.0010410597,-0.011921605,-0.0024285847,0.0032545098,-0.0052390974
2020-09-21,-0.007115364,0.005158449,-0.0019294755,-0.0018427748,-0.00592582,-0.0125292055,-0.0019401602,-0.005799595,-0.005078557,-0.003023811,0.004214567,-0.003317116,-0.0009285118,-0.00372899,-0.003743404,-0.0020061359,-0.0037694005,0.0031618162,4.0409155e-05,-0.0005196201,0.004694925,-0.00745251,0.0052602426,-0.0021367054,-0.0021629904,-0.011449742,-0.0008797621,0.008419179,0.0035645193,0.0059768036,-0.0021284618,-0.009534787,0.0021399132,-4.1314866e-05,0.007901349,-0.0038878254,0.0005002908,0.0014652866,0.0036489929,0.0035111913,-0.006776842,-0.0058602737,-0.013018521,-0.010954581,-0.0052896026,-0.0045269965,-0.015542562,0.0055777994,0.0060350117,0.0017769663,0.009142919,-0.006272098,-0.018130558,-0.0042929538,0.006826752,-0.0018049673,0.004891236,0.0005034142,-0.012366099,-0.007800054,-0.003062681,-0.010284502,-0.0055470453,0.0022874847
2020-09-22,-0.008981597,-0.011272366,-0.0060618594,-0.002734524,0.0010252931,0.0024884501,-0.006432439,0.0006886947,-0.0001889437,-0.006460481,-0.00699233,0.0048550214,-0.0053444677,0.0009997564,0.0023859988,-0.0062392144,-0.0027156067,0.0018234465,-0.006904864,-0.009893295,-0.005294964,-0.0012914469,-0.007058119,-0.0013530136,-0.0033890991,-0.00013352267,-0.0053045084,-0.00554281,-0.005390682,-0.0008163175,0.002608324,0.0042811804,-0.001955826,-0.004513233,-0.007725186,-0.0054589794,-0.009093741,-0.0024448936,0.0036769495,-0.00037916412,0.00091621745,-0.0078122285,0.00047634065,-0.00375156,-0.0078001744,0.0030980112,-0.0036892104,-0.0063117063,0.0031836643,-0.0006065314,0.00079282094,0.009459528,-0.00084002735,-0.01131691,-0.009613436,0.0016512646,-0.0054513696,0.0095048975,0.001067249,-0.0010056765,-0.001786803,-0.0021548397,-0.009329729,-0.012608518
2020-09-23,0.0016951202,-0.0040554507,-0.0048743244,-0.01133247,-0.013289156,0.0023170884,-0.0017178949,-0.0022916226,0.0021049562,0.0028344854,0.0018972463,0.0032329273,0.0020849493,-0.0032466706,0.001427033,0.0029573138,-0.0038628196,-0.005549654,-0.0034135394,-0.00260723,0.000884904,0.0045490013,0.00043060034,-0.005442052,-0.0028735297,-0.005428028,-0.0009988362,0.0024829505,0.00029117835,-0.0017823599,-0.0028135078,0.0027062274,0.006906012,0.0023677573,0.007937963,0.0010489679,0.003831549,0.00073110213,-0.00988929,-0.0014329785,-0.005073308,-0.007332366,-0.00015607616,-0.004488987,-0.0055246544,0.0020105238,0.0012071345,0.0025084869,0.0035784203,-0.0010586613,-0.0057229805,-0.0034998097,0.0021427462,0.005098568,-0.000837416,-0.0038200733,0.0019128347,-0.010195004,-0.001285997,-0.0017196524,-0.009616627,-0.0008647946,-0.0053016767,-0.001750239
2020-09-24,-0.0035453334,-0.005627756,-0.008512669,-0.012912468,-0.0002043529,-0.0018307752,-0.016303895,0.0060789473,-0.0017780655,0.0008097281,0.009029829,0.009512424,-0.0020582362,-0.00018072734,-0.005103709,-0.0022190223,0.0025169803,-0.0036567994,-0.008198674,-0.004897563,-0.00014407455,0.0038968874,-0.0024692628,0.004604859,-0.004092457,0.006266984,-0.0060238163,-0.010501439,-0.008622973,-0.0065396354,-0.0028311417,0.011320068,0.0040108026,-0.0041530896,0.0039313734,0.0054518725,-0.0014240074,0.001660863,-0.0012406129,-0.0122589925,-0.008786658,-0.0062769246,0.0013426377,-0.0013144437,-0.006557223,-0.0011389189,-0.0007147213,0.0044256398,-0.0014016451,-0.0025158254,0.00906479,0.0029882495,-0.001572133,0.0022154646,-0.010671002,-0.004522618,0.000741472,0.0096312845,0.0019563301,0.0029587517,0.00064895063,-0.0050787507,-0.006361621,0.00014852593
2020-09-25,-0.000660519,-0.0038822002,-0.0018474392,-0.013881516,-0.013819958,-0.0016091453,-0.0076867333,0.00041171766,0.0028781167,0.001563855,0.00215373,0.004489722,0.0045903074,-0.000551161,0.0014463749,-0.009567645,-0.007300388,-0.005719706,-0.006150216,-0.0067680445,0.0021018432,0.005251925,7.756305e-05,-0.0008750184,0.007148676,-0.0046036565,-0.0058262823,-0.0017394911,-0.0061555654,0.002914693,-0.004835915,0.0054815128,0.010326581,0.00060204027,0.006391274,-0.0006636956,0.00054479274,0.0015432255,-0.0042063305,0.0006156231,-0.0035951228,-0.0054008644,0.00016743806,-0.0054309648,-0.0045849397,0.0015597115,0.0011489335,0.0022298107,0.0042526256,-0.0016347455,-0.00086428656,0.003287446,-0.0014387867,-0.0030484872,-0.00036441674,-0.007860599,-0.007882223,-0.0082377,-0.0040952186,-0.007855278,-0.0033200237,0.0028367147,-0.009079711,0.0007830624
2020-09-28,0.005593015,-0.00371779,0.00018898817,0.0029545466,-0.013669187,-0.009504689,-0.002159113,-0.005751755,-0.00071167795,0.003010589,-0.0012703368,-0.0045719435,0.008277766,0.0004131119,-0.0047731143,-0.004404518,-0.005346499,-0.0041886917,0.0017640919,9.293272e-05,-0.0021105,-0.002379789,0.0026507971,-0.007828122,-0.00027970504,-0.0044848216,-0.005548021,0.0013816612,0.0039658267,0.0038820656,-0.0021023417,0.0015580106,0.002059199,0.0014973242,0.009200061,-0.0062295445,-0.0060390225,0.0009584868,0.0008275115,5.8527454e-05,0.0047807563,-0.0026344573,-0.0035086854,-0.00051813753,-0.005149709,-0.0035438496,-0.0014764714,0.00018307078,0.0008041274,-0.0025030123,-0.0012560283,-0.000902097,-0.0028992444,0.0008615735,0.004683898,-0.0014749834,-0.00087080756,-0.011000471,-0.012210281,-0.0023642473,-0.006675513,-6.37644e-05,-0.0040212357,-0.0060453927
2020-09-29,-0.006618712,0.0017661889,-7.4272975e-05,0.000403067,0.0025778685,-0.006067567,-0.012251977,-0.0023845758,-0.0035950593,-0.0030983137,0.0059784045,0.0011809142,0.0015978755,-0.00017117779,-0.012694149,0.004067814,0.003884012,0.0003576643,0.007663328,-0.00011210021,-0.009701227,-0.009657925,-0.0009038529,0.001386732,-0.009290916,0.007244375,0.00058237504,-0.004128431,0.0030519953,3.4075696e-05,0.0011290004,0.000106133055,-0.0037010836,0.004532785,0.0031269009,0.0040553873,-0.003998775,-0.012167516,0.0009287532,-0.010967334,-0.008938027,-0.000744992,-0.0026243362,0.0014879579,-0.0010450798,-0.0030384518,-0.009554571,0.0007424667,-0.0053564743,-0.005513491,0.002979226,-0.0017045345,-0.0019780695,0.002672154,0.0029563995,0.0058446308,0.0046601216,0.0023789092,-0.010254967,-0.0037919024,-0.0012651333,-0.00508203,0.0012916902,0.0056875697
2020-09-30,-0.004462234,0.0033600926,0.004686352,-0.0028486266,-0.005502773,0.00260908,0.0028833903,-0.013388056,-0.00047050667,-0.0074322,-0.005242265,0.0014488031,-0.002076225,-0.0053332895,-0.00040036478,0.00033171335,-0.004903209,0.00041164472,-0.0009843357,-0.0008597195,0.0030433908,-0.005855626,0.0045387694,-0.0013675119,-0.0018903033,-0.0071071135,0.0020666195,0.003843191,0.00019606401,0.003244186,1.5107333e-05,-0.008317463,0.001280666,0.008391623,0.00034017966,-0.006729867,0.0038185187,-0.0113426065,-0.006742688,0.009320926,-0.0074589574,-0.0011554079,-0.0015515744,-0.010324684,-0.0028783383,-0.0022996997,-0.008960698,-0.0030381854,0.0015771078,-0.002923474,-0.0046422356,-0.006984475,-0.008501462,-0.005550781,0.005731297,-0.0018288116,0.0011203915,-0.009305936,-0.005402259,-0.0034202945,-0.003604768,-0.00044747084,-0.0049562696,0.001741817
