date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-08-05,0.009962223,0.0047007324,0.0016723317,0.012018009,0.00263995,-0.0101492675,0.0052656205,-0.003037679,-0.004373603,0.0038083487,0.0029651218,-0.003665482,-0.0006497243,0.0003508008,-0.0025922921,-0.00041893922,0.0034394693,0.0028331804,-0.003739417,0.010041626,0.013244118,0.00023419398,0.009595873,0.002136863,0.0006513776,-0.0032982123,-0.0024666826,0.0013584511,0.0022280973,-7.888349e-05,-0.0005610837,-0.0008854882,-0.001621236,-0.0015367041,0.0077009345,-0.004962361,0.0008051738,0.010236261,0.007027249,0.0045431326,0.005548969,0.005112347,-0.003830727,-0.0014502255,-0.001260484,-0.009975586,-0.0014731515,0.0063295867,-0.000616487,0.0025192539,0.013726207,-0.0073871748,-0.014268621,0.003432665,0.0016627697,-0.0026706338,0.010263947,0.0054499446,-0.0019748122,0.013424305,0.0044726296,-0.004421166,0.0015126152,-0.0018154411
2010-08-06,-0.0019244665,0.013213942,0.012269853,-0.0053717825,0.0069141234,-0.0067012925,-0.013679136,0.0042752,0.0025133393,-0.0017625078,0.006444602,0.006251454,0.003885346,0.00079531246,-0.0023459308,-0.015743684,0.0013598955,0.003729562,-0.0048565157,-0.0021505698,0.009189228,0.003737677,0.009798384,0.019795556,0.021455767,0.0065981154,-0.0067035086,-0.006540428,-0.01238663,0.008182999,-0.0043166606,0.004331149,0.0068015344,0.0018203653,0.004174479,0.003206838,0.002223834,-0.0003686567,0.011114842,0.0018879818,-0.0048579844,0.012624521,0.0025806846,-0.002962677,0.0053341277,-0.010216732,-0.0018893471,0.008715488,-0.0014640271,0.0027159906,0.021622734,0.002052804,-0.013829772,-0.011348827,0.0041757706,-0.006676889,-0.0098234145,0.0094171595,-0.0034831602,-0.0047509465,0.022296797,0.00800941,-0.001866091,0.020608462
2010-08-09,0.00889773,-0.004721075,0.0045655086,0.004032771,-0.0032918348,0.0030463613,0.0019416112,0.00095810724,0.0033985523,0.0038358981,-0.001079336,0.0027581796,0.005018926,0.0073081544,0.0012641053,-0.008857834,-0.0020393592,-0.003983514,-0.000963244,0.0028357254,0.003470281,0.004425153,-0.001163615,0.000838602,0.007549698,0.003702498,-0.0013602313,-0.0069186594,-0.003071667,0.0022037523,0.00087341183,0.00881721,0.004943721,0.0045961975,-0.00072712207,-0.0022533096,-0.00086414116,-0.00016104488,-0.0009164241,0.005447243,0.007893078,0.004744561,0.008573943,0.004941798,0.0036067779,0.0042666164,0.010167029,-0.003725281,-0.002032486,-0.0053164707,-0.00629306,0.008257749,0.0066621597,0.0018822686,0.0011281408,-0.0028522024,-0.005156157,-0.0069550555,0.0020591381,0.004122207,0.00015188096,0.009436327,-0.00045190615,-0.0030584617
2010-08-10,0.0057834187,0.00085135,0.0030432835,0.0014562553,0.0030850673,0.00414103,0.0031799416,0.0015719789,0.0012710512,0.0024491015,0.0030674958,0.0044618817,-0.0015727631,0.0040437356,0.0015849465,-0.003110236,0.002014406,-0.0009822759,-0.0031463788,0.005530389,0.009064904,0.004509238,0.0013163078,0.0054381276,0.004666558,0.0022934154,0.0022584288,-0.004779695,-0.003665031,-0.0007573792,0.00054900453,0.0045017125,0.00408145,0.004368503,-0.0006275154,0.0015609405,0.0056969956,0.00068031496,-0.0026414013,0.0049519693,0.00055346393,0.0051442715,0.006144809,0.0009802673,0.0045881113,0.0018987403,0.006133623,0.0006627544,-0.0019361803,-0.0031822678,-0.0009014729,0.0015117355,0.00036401383,0.004091002,6.1683124e-05,-0.003303794,0.0019369437,-0.0004700488,0.0061586387,0.0072450796,0.0026243108,0.0044097556,0.0013696434,0.0030755273
2010-08-11,-0.004555417,0.0033275972,0.00080757705,-0.004773662,4.574703e-05,0.0019104213,0.002704538,0.008192349,0.004238062,0.0020519434,0.001925418,-0.00069409085,-0.003247517,0.002084476,0.006876433,-0.0034871416,-0.00059737783,0.0028592655,0.00091533724,-0.0017663896,0.0025991956,0.005032564,-0.0030905046,0.0043772194,0.009924609,-0.0063071596,0.00444676,0.0055807945,-2.0866864e-05,0.0057286145,-0.0007093552,-0.0034667242,0.005284359,0.0018846043,-0.0010783154,0.0070999693,0.0062286793,0.002042188,-0.0008821005,0.0036695383,-0.0027100279,0.0013498297,-0.0016284899,-0.0025844127,0.0070024743,0.004915336,0.001605204,0.004093428,0.0046078265,0.0026975875,-0.0030571998,0.0016342314,-0.00023488514,-0.0013907845,0.0047405707,0.0013740669,-0.0022479824,-0.00091310136,0.001518718,-0.009671587,0.0005243595,0.0040212227,0.0013725412,0.00977402
2010-08-12,0.0018325098,-0.0036139295,0.0057661883,0.014858165,-0.00050438,-0.0004450668,0.0028034318,-0.002696334,0.004047237,-0.0008337896,-0.0115941325,-0.005893778,0.0064064846,0.0030398646,0.00043368482,0.0009474665,-0.00020070095,0.0041109743,0.009360874,-0.00199448,-0.012550756,-0.0041612377,-0.00138344,-0.005226831,0.00044322552,0.0027815558,-0.0012571175,0.003492249,0.008810759,0.006796575,0.0057949782,6.243307e-05,-0.0067269253,0.002904499,-0.0018231779,-0.0052276584,-0.01130177,-0.0053477953,0.008052167,0.0014985445,0.012656667,0.0037095288,0.0018958405,0.0067928787,0.00045646206,-0.00044288847,0.0011615934,-0.005958364,0.00020910699,0.0018861607,-0.004678943,0.005405344,0.007167856,-0.005431644,0.0049682087,0.011991132,-0.0029802632,-0.0024233456,-0.0074523687,-0.0018078688,-0.00066360924,0.006940231,0.0026901804,-0.0074048215
2010-08-13,-0.00263223,-0.0010315329,-0.003968278,0.009256204,0.0047168904,0.00022285004,0.009373163,0.006755642,0.0003682184,0.0030849837,-0.0013986569,-0.008501179,-0.007386098,0.0028598353,0.0025855755,0.008338294,0.0047602896,0.0047378866,0.008171982,0.0041134427,-0.005258121,-0.0012625185,-0.007804796,-0.003654465,-0.004939081,-0.0058946502,0.008956706,0.0076918104,0.010638356,0.00086983544,0.0036544357,-0.007701359,-0.005942871,0.0012111549,-0.0039949547,0.006900242,0.0016429217,-1.8386287e-05,-0.0012100311,-0.0019287902,0.001677814,0.0001248694,-0.004609527,0.003099652,0.0071510505,0.004537911,0.00036115455,0.0005214898,0.00021560742,0.00094190903,-0.009921954,-0.0028549943,0.0040637054,0.0066395462,0.003940391,0.01143896,0.00914953,0.00035520247,0.00016550228,-0.0025858444,-0.008012273,-0.0019932282,0.008200765,0.00087887316
2010-08-16,-0.007419643,0.0031923137,0.00013729592,-0.0020734915,0.0023605346,0.0038005167,-0.0010390104,0.0029735193,0.0029975597,-0.0008637904,0.0019971533,0.001233815,-0.0003573352,-0.00030396134,0.0010101355,0.008477456,0.0031048702,0.0043317024,0.008143554,-0.002090078,-0.007300927,-0.0019833897,-0.0021165118,0.00073167897,-0.002971429,0.0008374837,0.006360617,0.006751007,0.006579922,0.00352363,0.0034718672,-0.0032658083,6.6649285e-05,0.004604529,0.00087979797,0.00746233,0.0024584034,-0.0059259078,-0.00079415407,-0.0030565392,-0.005415953,-0.001438087,-0.0014168568,0.00047205406,0.002790032,0.0046676854,-0.004167885,0.0021630018,0.0031234703,0.0023965633,-0.0027965656,0.00014591799,0.004555139,0.0017285321,0.004883374,0.009034794,0.0038162137,0.0015539546,-0.0018441576,-0.0073392345,-0.0023125573,-0.00024488894,0.0032550045,0.007027813
2010-08-17,0.00093479606,-0.0016214001,-0.0014444044,0.0040481747,0.0010036265,0.004061129,0.0043565044,-0.0029602475,-3.1123403e-05,9.072968e-05,0.0023267118,0.00535605,0.0020019142,0.0023337088,0.0015796749,0.0074302643,0.0017961337,0.00286798,0.002688939,0.0027812135,0.002075449,-0.0020985454,0.002419844,-0.0032896134,-0.0077826916,0.0017311807,0.0038408649,0.003992129,0.0059878053,0.00085123896,0.005907385,0.00252337,0.0019242403,0.0030897502,0.003037785,-0.0020235104,0.0007235094,0.0013676265,0.0015899795,0.004389505,0.002214734,-0.0042836256,0.001090902,0.00037024217,-0.0037187845,0.0062803924,-0.0026268042,-0.0004927489,0.00545916,0.0014086087,0.0014676162,0.0040480057,0.0022337919,0.0037380704,0.0008473003,0.003923269,0.0076895095,0.0042146505,0.0022246111,0.0065347133,-0.003757568,-0.0037496288,-0.0009729619,-0.007085681
2010-08-18,0.0023502512,-0.0016587587,-0.0013645603,0.006310146,0.0024544618,-0.0015538643,0.0021616723,0.0010486252,-0.0011485919,0.0019266272,0.0035867377,0.0025738727,0.0014134453,0.004517063,9.788887e-05,0.0009751119,0.0020815106,0.0026413696,0.0010066776,0.0035270313,0.0037568407,-0.00091766147,0.0014308878,-0.0006798467,-0.0028925333,0.0015314698,0.0010372429,0.0007681389,0.0033312712,0.0015081086,0.0038558482,0.0036575359,0.0013941857,0.0001352639,0.002548285,-0.0014983204,-0.0013373218,0.00492764,0.0054612043,0.0028394365,0.004530718,-0.0015286392,-0.00017852918,0.0016731655,-0.0015737016,0.0034341358,-0.0009455456,0.0010191434,0.00334077,0.00082879385,0.005046386,0.005129503,-0.001123327,0.0025382622,0.00026971335,0.0021199526,0.0053277942,0.006515542,0.00076832797,0.006047022,-0.0004969074,-0.0030069365,-0.00039780838,-0.0055576456
2010-08-19,-0.0031024204,0.0013215903,0.0022499575,-0.00054161245,0.0020694677,0.00327949,-0.004291433,-0.005891518,0.00016596448,-0.004159184,0.0039230417,0.0114650205,0.0062407358,0.0011131443,-0.00090536923,0.0036151595,0.0006713293,0.00400313,0.0014417922,-0.0015834033,0.0016341781,-0.004481342,0.0068576564,0.0013812415,-0.005176042,0.007079955,-0.00010393583,0.0011981017,0.0015260531,0.0035830622,0.005968941,0.005632365,0.004422975,0.00373651,0.0048574447,-0.004210908,-0.0016735261,-0.002122394,0.006371778,0.0044745975,-0.00091952074,-0.0041431687,0.0023350567,-0.0017438806,-0.0072549647,0.004179324,-0.0076451986,-4.39554e-05,0.0067629246,0.0022921462,0.010779834,0.0077217524,-0.0015128399,-0.0033036196,0.0007756798,0.0017983504,0.0026734325,0.009158304,-0.0005646219,0.004160087,0.0033901029,-0.0033563892,-0.0053571505,-0.0042626667
2010-08-20,0.0049371924,-0.0012259004,0.0033110182,-0.00195713,-0.00648029,0.0062977425,0.0042435243,-0.003971852,0.004971675,0.0008097691,-0.004335243,0.0044796616,0.0041306564,-0.00055906345,0.0066158976,-0.0005504335,-0.0032883852,-0.0005070454,-0.0033155805,-0.0012953371,0.0045919865,0.0053201555,0.004605618,-0.0011943476,0.0046790796,-0.0020658558,-0.001225675,0.003051272,-0.00034779718,0.0027831732,0.0011965659,0.0035855623,0.0057111024,0.0036347962,0.0036622183,-0.004312301,0.0019881416,0.0018132572,-0.0019214094,0.008334208,0.004048912,-0.0001545276,0.0048225685,-0.0022614265,-0.0028472235,0.001766986,0.004105405,-0.00042759898,0.005200469,0.002628428,-0.0014246054,0.0017822967,0.0021680074,-0.0020878273,0.0009145094,-0.0019720525,-0.0018959813,-0.0051939143,0.0025533584,0.003084516,-0.0004033987,0.0057926443,-0.003958559,-0.0035512422
2010-08-23,0.0018697619,0.00027237134,-0.0017355343,-0.0051638987,-0.0027445357,0.0012236862,-0.0064502945,0.0004524044,0.0015397066,0.0029197058,0.008080053,0.008750994,0.0072400603,0.00038037158,-0.0016708801,0.006338626,0.0024039815,-0.00028393604,0.0011370525,-0.0004208983,0.0003321662,0.0019735426,0.0051231044,0.00028686924,-0.004332833,0.0064389734,-0.0009741711,0.00091642,0.0021519635,-5.3558964e-05,0.00202303,0.008709984,0.006028774,0.0017065672,0.010302509,0.0028690833,0.0007696375,0.002918376,0.0015851264,-0.003954751,-0.0020401583,-0.0041810265,0.0021351061,0.0015481743,-0.005592383,0.0023944527,-0.0010164268,0.005139844,0.004424898,0.0025156077,0.008297858,0.0032607694,0.0030061912,0.0053315847,-0.0007254714,0.0006946343,0.004711823,0.0044002063,-4.2301253e-06,0.004072597,4.3280947e-05,-0.0024183744,-0.0023864177,-0.0003049554
2010-08-24,-0.0052033095,0.00848064,0.0034624413,-0.019581182,0.00083612953,0.0130613,-0.005885916,0.0034101326,0.006752352,-0.000658444,0.0063773068,0.010842491,-0.0027782433,-0.0049776593,0.0036532057,0.006175645,0.0030196758,-0.0010955684,-0.0017449579,-0.0029669395,0.002508229,0.00813072,0.0021029313,0.011091294,0.0057833646,0.0032124757,0.005821602,0.00028818345,-0.0058946065,-0.0012928493,-0.002495114,0.0011942566,0.008685141,0.008818626,0.0026271455,0.013471253,0.0149586005,-0.008924296,-0.012845911,-0.0028616718,-0.017261948,0.002913948,0.0067678993,-0.004433837,0.005372876,0.0018473429,0.002440375,0.0065241284,4.16534e-06,0.00045354728,-0.002630136,-0.0059663677,0.0042231376,0.0037129992,0.0013470676,-0.0019970771,0.00020115403,-0.0036688154,0.007269315,-0.005348722,0.0037894421,0.0063574235,0.0011849997,0.021009795
2010-08-25,0.00318066,0.004732402,0.0033681213,-0.008565299,-0.0096958745,-0.0007418202,-0.008356018,-0.0005514001,0.006443305,0.0038389708,0.0009403059,0.0022697588,0.010434264,-0.0059010284,4.7425157e-05,0.005830426,9.809318e-05,-0.0010380561,0.0020887863,-0.0048320824,-0.005071851,0.0059103766,0.00815289,0.00084367674,0.004537437,0.002357033,-0.0047757486,0.005708554,0.002600453,0.0031279884,-0.0025646673,0.004467449,0.0047977506,0.0024609654,0.014275335,0.004139892,0.0002015954,0.0005431151,-0.00019712641,-0.00661398,-0.0022441556,0.0008142407,0.0011016775,0.0003889592,-0.0040304363,-0.006747724,0.0013085261,0.008217119,0.003088484,0.006718202,0.0067245644,-0.005302836,0.0025850788,0.00097009365,0.0033209645,0.0017294479,-0.0010144784,-0.005202203,-0.00612199,-0.0038902855,0.0026718609,0.005060464,-0.0010202744,0.008117776
2010-08-26,-0.0025947755,0.0035700798,-0.0043773795,0.0012525487,-0.001673518,-0.014051156,-0.003987401,0.01046129,-0.00300961,0.0074886982,0.015066406,-0.0049198177,0.0029570605,0.0063133095,-0.005760322,-0.0016718002,0.0022356492,0.0012538757,0.008692394,0.004186136,-0.00017491989,-0.0026728993,-0.002567636,-0.00012788153,0.0008013352,-0.0033373912,0.003527901,0.0049410756,0.0071615707,0.0059292205,-0.001198615,-0.0014475163,0.0043733325,-0.00076220767,0.008702316,0.009648916,0.0012760663,0.0069487724,0.005613669,-0.006384116,-0.0025367828,-0.0024165541,-0.009957161,0.0024497975,0.004992533,0.0039429925,-0.004799519,0.009181464,0.0026831024,-0.00056188356,0.0047605205,0.0023363486,-0.0040752483,0.008692362,0.008580737,0.0030046997,0.005766951,0.002123627,-0.009502904,-0.009757767,-0.0039068074,-0.0066958303,0.0039188033,0.008494178
2010-08-27,-0.006017537,0.004294185,-0.0013424536,-0.0021606775,0.0017678809,0.00017221156,0.0026039819,0.0033080622,0.0010706555,-0.00014950032,0.0027869544,-8.537155e-05,-0.0037459845,-0.00081224093,0.0038873581,0.0039170417,0.0014459644,0.005095702,0.0020758237,-0.0004464285,0.0019436519,0.00026246987,0.00022745796,0.0018211518,0.0007312444,-0.005736124,0.0048827417,0.008290797,0.0039432296,0.0037852877,0.0013238935,-0.0055756606,0.0020089117,0.0012631341,0.0017058258,0.0046342225,0.004867978,0.0016439287,0.0008373375,0.0021887461,-0.0044958503,-0.0019426832,-0.0048557627,-0.0042502764,0.0018803823,0.0025010703,-0.005016605,0.0048195487,0.0057022837,0.0043455972,0.0021737274,-0.00200436,-0.004130678,-0.00023060967,0.0039288676,0.0038176647,0.004737325,0.003831698,-0.00030119385,-0.005199255,-0.00093301106,-0.002886782,0.00080290367,0.0058461493
2010-08-31,0.0029144338,0.0063222605,-1.0577263e-05,0.00042972146,-0.0048228293,-0.00046827825,0.00638717,-0.00783168,-0.0008209743,0.0015849979,0.0067716795,0.0048294915,0.0056403372,-0.002731802,0.0018174459,0.011613662,0.00039329357,0.003634273,0.0024539668,0.0051415684,0.009225443,-0.001985797,0.011995264,-0.003980939,-0.0070126643,-0.0041776155,0.0039583347,0.012793192,0.009224897,0.003428412,0.00348772,-0.0021392663,0.006270743,0.0040849713,0.013691633,-0.003029776,0.00626804,0.0064536724,0.001387987,0.0078059537,-0.0014026222,-0.005515507,-0.0044068536,-0.0053434116,-0.006791105,0.0017561918,-0.0080460785,0.0068033854,0.010342979,0.006236128,0.009314704,-0.00423033,-0.006548979,0.00562423,0.0064109503,0.0003461223,0.012641977,0.0011937796,-0.0018499787,0.005804443,-0.0032928032,-0.0077784886,-0.0021781642,-0.0020468768
2010-09-01,0.010992139,7.9858e-06,0.0009567575,0.013467521,0.0022527073,-0.008156766,0.0047280355,0.0017611005,-0.00335028,0.006653417,0.004768772,-0.004604662,0.00071040273,0.0062940917,-0.004737851,-0.0026075258,0.0037208342,-0.00072391337,0.0013652015,0.011210463,0.0074295476,4.2847125e-05,0.0018198044,0.0003457975,0.00034248852,0.0005628454,0.00043417004,-0.0034505087,0.0031247847,-0.00042360663,0.00031654525,0.0027023456,-0.001254297,0.0010132877,0.003759562,-0.0006013726,-0.0002632902,0.006147667,0.0035598685,0.0009924712,0.0072123636,0.0058910307,-0.0001828447,0.005098244,0.00419561,-0.0029575324,0.004345387,0.0024340253,-0.004555349,-0.0037460749,0.00250033,-0.0012148569,-0.0037963034,0.008856762,0.0027394358,-0.00040343235,0.007643329,-0.00011039851,-0.001658061,0.010243539,-0.00026264042,-0.00064907025,0.0049276752,-0.0017344893
2010-09-02,-0.00050615205,0.0052009346,0.0073058694,0.008903642,0.00614097,0.0007537935,0.005245526,-0.0063773803,-0.0004443055,-0.0044746925,-0.0009035893,0.004551319,0.0016969775,0.0027035873,0.0022368708,-0.0022001006,0.000116235344,0.0070624915,0.0008086601,0.0032487905,0.008346322,-0.0047054496,0.0076577906,0.003942805,0.002546856,0.00080162886,0.0018753811,0.0032849004,0.0015764453,0.0069657885,0.0055901892,-0.0015624696,0.0016140001,0.0043795006,-0.00014233019,-0.007391233,0.00024872198,-0.00035863102,0.008952485,0.01339256,0.004010212,0.003148204,0.00072203414,-0.0032124831,-0.0006443006,0.0011152179,-0.0063031637,-0.0010332986,0.005282833,0.0025475763,0.009288214,0.004679517,-0.008196387,-0.0068156016,0.005185343,0.0012414454,0.0021111497,0.00752151,-0.00022069114,0.004773366,0.006929912,-0.00012331852,-0.0019524131,-0.001876797
2010-09-03,0.011617475,0.00047652549,0.012790834,0.01442131,0.0025975993,0.008424201,0.006489474,-0.011010321,0.00552531,-0.0023269604,-0.014069006,0.002087234,0.006334892,-0.00042989446,0.0026844416,0.0024755944,0.0014995883,0.0025201293,0.00061713194,0.003001469,-0.00010470695,0.0011948335,0.008774493,0.001238696,0.00330366,0.007966389,-0.00289164,-0.001983703,0.0016674773,0.0018657406,0.0054926937,0.0047827046,-0.0046520764,0.0071755364,-0.0007557613,-0.010287249,-0.004819173,-0.0062434054,0.0035970365,0.009032638,0.012593666,0.010939796,0.011873323,0.004815473,-0.00092168216,-0.006599051,0.006910327,-0.006258383,-0.0029741013,0.0017842182,0.00018400745,-9.365089e-05,0.004664374,-0.0049627433,0.001180389,0.0045239953,-0.0010943749,-0.0030010196,0.0021398603,0.014230374,0.00751973,0.012246986,0.001708888,-0.0064893276
2010-09-06,0.01096424,0.0028021885,0.009606597,0.021553192,0.0070179217,-0.0061038802,0.008667867,-0.0016690085,-0.001498798,0.002687583,-0.00283254,-0.0066016275,0.0010767326,0.007930652,-0.0030043996,-0.007892545,0.0027471876,0.0025737414,0.003526326,0.011526482,0.0070006046,-0.0025774736,0.002950255,0.0036548434,0.007190708,0.0019275949,0.0008687766,-0.004158505,0.0023053384,0.0044716285,0.0025613944,-0.00035483995,-0.0043207007,0.0044444003,-0.0026319693,-0.0052385055,-0.002563515,0.00037978735,0.0077547375,0.008561834,0.012260762,0.013378733,0.0030229143,0.0059943385,0.008697465,-0.0044612368,0.0048582726,-0.0024531889,-0.006356764,-0.0041148453,0.00084720226,0.0012041328,-0.004600786,0.0009967672,0.0067886324,0.0018710888,0.0021305946,-0.0010277457,-0.0025091108,0.009161318,0.0059706476,0.00625994,0.0066732764,-0.0003157725
2010-09-07,-0.00040542608,0.004820197,0.010270797,0.007951849,0.017018365,0.0097237155,0.005455094,-0.002148394,0.00039458275,-0.0065617706,-0.002866486,0.007066316,-0.008775144,0.0048855087,0.002340163,-0.0066699623,0.0042658336,0.0050522326,-0.003918435,0.006015191,0.011073466,-0.00079941924,0.0011815025,0.013785015,0.007115398,0.006252114,0.005218019,-0.009210393,-0.008261665,0.0007004432,0.0044175843,-4.2874366e-05,-0.001307235,0.007846704,-0.01291064,-0.0019067059,0.0058250227,-0.009247062,0.00094899663,0.012382264,-0.0009414725,0.01220716,0.0099277245,-0.0011048312,0.00916903,0.00086931966,0.0021227587,-0.0053948397,-0.0052981237,-0.0049986993,0.0006125745,0.0035148733,-0.0043653348,-0.0056655705,3.3678953e-05,-0.0009979429,-0.00048801268,0.0077003823,0.010285093,0.009444771,0.011816756,0.0072114635,0.0026203974,0.006104352
2010-09-08,0.0013627834,-0.0017433629,0.005045828,0.0019394017,0.004414432,0.016712949,0.0052582114,-0.00087182474,0.007224441,-0.0014756337,-0.0076249735,0.0047785505,-0.0013979332,0.0007683045,0.0054144464,0.00840563,0.0035609035,0.0012255226,0.0039146543,-0.00010521739,-0.005883451,0.0034783147,-0.0029411647,0.0016000544,-0.0009985289,0.0064895363,0.0063064005,-0.0007351546,0.0021329762,-0.001266161,0.005531111,0.0026553094,-0.0017740893,0.008783333,-0.006377492,0.0034391028,0.0031601025,-0.010937574,-0.007279197,0.002084931,0.0008939998,0.004859565,0.011442151,0.00467125,0.0049137375,0.0053611235,0.007926318,-0.0056471312,-0.0022109293,-0.0011142822,-0.013000111,0.0015850482,0.014655497,0.002168937,-0.000174633,0.007900653,0.000688211,-0.0041676145,0.008255829,0.0040931716,-0.0009666387,0.01021383,0.0045852917,0.0013335956
2010-09-09,0.010381205,0.0043286104,0.0056577167,0.005801246,0.00015111198,0.0017564449,0.0042526713,0.0036002477,0.005791843,0.0068779807,-0.004081639,-0.006058174,0.0010321023,-0.001534654,0.0018978848,0.0056059672,0.0052258726,-5.26621e-05,0.002930043,0.0049346644,-0.0013415638,0.008204231,0.0027071803,0.003183329,0.0068796766,0.0010317877,0.0009842019,0.0021011266,0.0037395721,-0.0006373754,-0.0015270518,0.000339424,-0.0029840763,0.0037975253,0.0041045034,0.0063204644,0.003286032,0.00033816125,-0.003115054,-0.0037706166,0.004108991,0.011186146,0.004668153,0.006020706,0.007545413,-0.008019515,0.010911079,0.0047525605,-0.005553214,0.0027614725,-0.0036455512,-0.009614222,0.0052623637,0.0067808297,0.0033036289,0.0048857443,0.003543435,-0.007126944,0.0010968442,0.004595041,0.002820206,0.010057,0.0090393415,0.009164311
2010-09-10,-0.0015499486,0.004694499,-0.00049861096,-0.0022285397,0.0056029614,0.00038015647,0.0037910312,0.01192866,0.00067671866,0.005197667,0.009881625,-0.0010642447,-0.0074281045,0.0060053933,0.0020290788,-0.003322735,0.0037489466,0.000669718,0.001849873,0.0062058787,0.007447216,0.0045848377,-0.005692754,0.0077139535,0.007597448,-0.0036777703,0.008862231,-0.00016549136,-0.0010966278,0.0015782408,-0.0015729958,-0.002762538,0.0049632536,0.0037432944,-0.0026936356,0.012626799,0.011361568,0.0016015809,-0.0047104573,0.00075113866,-0.006207848,0.0047804513,-0.000601217,0.00043461836,0.013287723,0.0062029576,0.0042719315,0.0054206727,-0.0016239418,-0.0034925274,-0.0055581075,-0.00031657866,-0.00038869912,0.008163266,0.0049300627,-0.0004934924,0.003604906,-0.0006504193,0.0046831113,-0.0048846602,-0.00039390358,0.0019157329,0.0065996293,0.014817605
2010-09-13,0.0062512965,0.0051233587,0.006398696,-0.002142678,-0.008034886,0.0017895397,0.006548795,0.0029515042,0.007935058,0.005749247,-0.0030508074,-0.0028873913,0.004755455,-0.00050700235,0.009188418,-0.0030993214,-0.003045725,0.0004759948,6.5128144e-05,-0.00014945498,0.0050879586,0.0097477,0.0046442426,0.0018298449,0.015555789,-0.007303494,0.0003283281,0.008722934,0.0016447663,0.007454484,-0.0023991333,-0.0012972044,0.0071239104,0.003516537,0.0062789405,0.0022590635,0.005815736,0.0057677263,-0.0011658482,0.007536661,0.004575034,0.0056245206,0.0014997738,-0.0011603025,0.0051830895,-0.00092535804,0.0076222406,0.0055331243,0.0051489724,0.0059486507,-0.0023721172,-0.002586058,0.0011091791,-0.0008527997,0.0075989272,-0.0010256169,-0.004071686,-0.01015209,-0.00037840102,-0.005362814,0.0021729656,0.010596409,0.0014377527,0.008314173
2010-09-14,0.0053118533,0.0024793034,-0.0014050411,0.00450277,-0.0012986453,-0.0076479954,0.00050301396,0.007829082,0.0013229009,0.008273406,0.0065187095,-0.002897154,0.0049410565,0.0032473211,0.001051797,0.0015870192,0.0031466228,0.0026797983,0.0032101774,0.003347562,0.0025258723,0.00436733,0.0032537235,0.00024742004,0.003864522,-0.0011961376,-0.0006681314,0.0060031624,0.0060386267,0.0039024618,0.00021485623,0.0030262622,0.002916493,-0.0027350863,0.009793495,0.0045595476,-0.00032863725,0.012237633,0.007829988,-0.0025249,0.005846747,0.0009242804,-0.00384223,0.003881267,0.001200246,-0.00088557403,0.0022456942,0.008799172,0.0043644407,0.006025669,0.009018073,0.0009287513,-0.0013238327,0.005493885,0.0035479811,0.0030424807,0.0050330665,0.004533661,-0.0027941002,0.000995119,0.001384969,-0.0010141125,0.0031151222,0.0021757078
2010-09-15,-0.0010705303,0.0034144125,0.002563657,-0.0028030097,0.0015695005,-0.0014748009,-0.0028339706,0.0014768691,-0.0008241818,0.00044598515,0.0120264925,0.010617162,0.005234785,0.0071060313,0.00012343435,-0.0079203425,-0.0012185753,0.0017887641,-0.0009764491,0.0022662848,0.011598169,-0.00077243324,0.004893448,0.005975275,0.0053326264,0.003166561,0.0012064422,-0.0014122931,-0.0032618565,0.006536305,0.0023805292,0.006363539,0.01154021,0.0031929375,0.0046707215,-0.0005394551,0.0038655826,0.0045583425,0.006555781,0.008647762,-0.0011564351,-0.0014977002,0.0010800565,-0.0023013025,-0.00014118094,0.008098882,-0.0038026385,0.003336456,0.006925705,-0.0009054257,0.010765561,0.011592832,-0.0054347697,-0.00081805116,0.0040179095,-0.0054916954,-0.0006827199,0.007184626,0.00076481665,0.000104392704,0.0051405295,-0.0018225473,-0.004756202,0.0025141959
2010-09-16,-0.00020338269,-0.0034846913,-0.00072010886,-0.0047081253,-0.0065646702,0.003689416,0.004509712,0.0071658683,0.007339675,0.0033286726,-0.0021111208,0.004696805,0.004862942,0.0042056255,0.015037803,-0.008196483,-0.0059634796,0.0036283121,-0.0047814916,-0.007132315,0.006066118,0.009806952,0.00083220645,-0.0006264424,0.013395908,-0.0068224953,-0.0025329469,0.008445776,-0.0008528377,0.009275257,0.002001722,0.0052546943,0.011133852,-0.0037225229,0.0027583179,-0.0025095849,-0.00028658472,0.014351518,0.00771299,0.011705065,0.009732599,-0.0049907514,0.000490057,-0.002807024,-0.0026561038,0.009504548,0.0045442856,0.0026103936,0.015258905,0.009639304,0.0043399055,0.013382056,0.001945382,-0.008498687,0.00030602526,-0.0016407487,-0.008237021,0.003916648,0.0042879973,-0.005412036,0.0017682986,0.0052591898,-0.0072614937,-0.0059687225
