date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-07-25,-0.004642062,-0.0015372348,-0.002126706,-0.00796668,0.0036468112,0.013205741,0.0025979613,0.0043022055,0.0034320925,-0.00074371323,0.003033371,0.008266364,-0.006326473,0.0021097828,0.005525269,0.004391779,0.0021748242,0.00022413512,-0.0007603294,-0.00036114053,0.0019873232,0.0040776944,-0.005436906,0.003442704,-0.0015224965,0.001031661,0.008136943,-0.000783908,-0.0018398704,-0.002075418,0.0027977636,0.0017381721,0.004868379,0.005700085,-0.005161362,0.0075130807,0.009042777,-0.005084806,-0.009264888,0.0021406207,-0.007483067,-0.0020895512,0.0057479213,-0.0014051324,0.0042277845,0.010620381,0.0031808207,-0.0011201828,0.0018538375,-0.0025084307,-0.009388617,0.003264543,0.0076635056,0.00438492,-0.0017280387,0.0014182529,0.0026528432,0.0002981089,0.010042484,-0.00028814515,-0.0037766488,0.0021236953,0.0005896124,0.004323325
2012-07-26,0.00790041,-0.00064547075,0.00010697218,-0.0035453755,-0.007839975,0.0067596394,0.002665771,-0.0004158189,0.0056402297,0.0060759163,0.00021010241,0.0021018712,0.0051563205,-0.0020383436,0.002834837,0.010253598,0.0015163773,-0.0032092233,0.0023033882,0.0016774975,-0.001660372,0.007063108,0.0027646641,-0.0035332032,-0.0018069994,0.0009609852,0.0020183425,0.00429097,0.005144184,-0.0018158315,0.00029797573,0.0045231753,0.0038018322,0.00508613,0.008504598,0.004436776,0.004655497,0.0005281404,-0.008097618,-0.002560769,0.00042064293,-0.000114582246,0.0050064186,0.0030406392,-0.00059205893,0.001064406,0.007574258,0.0032953273,0.0011845434,0.0018283763,-0.00640666,-0.00454381,0.00996196,0.0097920885,0.0014178619,0.002394578,0.0050491956,-0.009546986,0.0022205464,0.0039970186,-0.0056541474,0.004821709,0.0023912222,0.0013516882
2012-07-27,0.011513358,0.008866164,0.004925676,0.003083067,-0.0060118283,-0.00967251,0.005592287,0.0008689124,-0.0010436375,0.008965386,0.00855497,-0.006854765,0.0019123885,0.0017747652,-0.0034136695,-0.0043712296,0.00031116814,-0.0037525233,0.0010435639,0.011993805,0.013179623,0.003910441,0.0062196907,0.0031970541,0.009541634,-0.0073186825,0.0024455755,0.0021480715,0.0016464578,0.0028644123,-0.0060486556,-0.003577162,0.005690069,0.005580838,0.010255146,0.004191269,0.009996774,0.005244001,-0.0045840405,0.0034354015,-0.0012746629,0.008781095,-0.0028696961,-0.0008201141,0.008833515,-0.0061163534,0.0043517873,0.008920508,-0.0038928469,-0.0034529527,-0.00036096363,-0.010849432,-0.008674732,0.011065141,0.010678773,-0.0064892177,0.0059277117,-0.013040278,-0.0051301117,0.0008998954,-0.00043894554,0.0027185162,0.0056889863,0.0134832645
2012-07-30,0.0019155791,0.0034221136,0.0039269547,0.0015391883,-0.00610456,-0.008256178,-0.000995906,0.0014007268,0.0010618683,0.0034788067,0.004430433,-0.0018616915,0.007111194,0.00394931,-0.0006111056,-0.008247064,-0.0033976468,0.00044008033,0.0030650909,0.0010435067,0.0037216635,-0.00015115994,0.003495481,0.0007256069,0.009118222,-0.003648611,-0.0014683407,0.0036566332,0.0019263402,0.008971426,-0.0012176733,0.00033854484,0.006507138,0.002177494,0.00718537,-0.0006455267,-0.00037951214,0.004120024,0.0057284916,0.0046286713,0.003161096,0.0015843834,-0.0034083533,-0.000723976,0.0019856468,0.0006257022,-0.0015240121,0.0041697915,0.0040938873,0.00062426087,0.00434721,0.003745473,-0.005022745,-0.0013786801,0.008618282,-0.0017035537,-0.0030140397,-0.003929199,-0.008237629,-0.0069160154,0.0013889932,0.0022015702,-0.0013699693,0.0043298444
2012-07-31,0.0017700597,0.00421651,0.0067403996,0.0032854108,-0.0025043774,-0.0011064337,0.0012553317,-0.0021918037,0.0037762055,0.0002060514,-0.0032450322,-0.00090077537,0.005167107,-0.00010587741,0.0023398104,-0.0019066235,-0.0013131128,0.0029436324,0.002657418,-0.00065422157,0.00042495373,0.00073968415,0.0052340105,0.0016533113,0.0073571135,-0.0012478043,-0.0010483894,0.004896766,0.0025628693,0.00704761,0.0009712337,-0.00094549183,0.0019499825,0.0036470308,0.0041294997,-0.0020661438,-0.00079099054,-0.00052283047,0.0044532525,0.005196546,0.003751747,0.0042211283,0.00043480087,-0.00059513916,0.0010364599,-0.0025952738,-0.0004430112,0.0018421354,0.0030730204,0.0036286584,0.0032143944,0.00013942062,-0.0021219922,-0.004462203,0.0063392883,0.0023540487,-0.002270644,-0.0025765938,-0.004602133,-0.0028142256,0.0039806054,0.0054691853,-4.8606656e-05,0.0035129013
2012-08-01,0.0073927366,0.0042682528,0.0048816213,0.0031158822,0.002534785,-0.0028326763,-0.0019188252,-0.0029161095,-0.0019035599,0.0017663058,0.006150223,0.004210026,0.001772815,0.0021997206,-0.0051052263,-0.0034289348,0.0026943237,-0.0014254632,-0.0028498985,0.0074556307,0.01021852,0.0006346257,0.0068821358,0.006529768,0.0027093817,0.004687196,-0.0011461474,-0.006542214,-0.003790167,-0.00075836503,-0.00090946176,0.004789866,0.0030646077,0.00447762,0.0048582857,-0.0008696609,0.0035831812,-0.00011671055,0.00055263285,0.0023695277,-0.001161942,0.0064599304,0.0038363242,0.00022114045,0.0015985256,-0.0048754225,0.0013396501,0.0031182785,-0.0042407806,-0.00393882,0.0074603395,-0.002204888,-0.0064846636,0.00418131,0.001519087,-0.0051931418,0.0040552565,0.0007437057,0.00022002569,0.009559018,0.005671839,0.0011880721,0.0005703789,0.004686228
2012-08-02,-0.0031957144,0.0016772292,0.0009923959,0.0005156429,0.0055101663,-0.0007346893,0.0013104064,0.0009854153,-0.0021423243,-0.002467131,0.005889642,0.00743,-0.002644105,0.0054550385,0.002847411,-0.008951852,-0.0009691576,0.0041097803,-0.0051285066,0.0018436777,0.01310658,-0.00091477484,0.0024915617,0.006276272,0.0047939057,-0.0013799933,0.0011553718,-0.0015858656,-0.0048545725,0.004514482,0.0024667557,0.0017880568,0.0066248467,0.00056451146,-0.0016858045,-0.0032647527,0.003085357,0.0046749683,0.006541244,0.011099052,-0.0003378517,-0.0009581171,-0.0004850737,-0.0053371736,-2.1233573e-05,0.0054070554,-0.004631422,0.001011125,0.005929359,-0.00020352448,0.0095058475,0.008546928,-0.009824536,-0.0051015527,0.0005550159,-0.004836388,0.00012534711,0.010423133,0.0034759499,0.0023825231,0.005272213,-0.0029781798,-0.005107062,-0.00080556143
2012-08-03,0.005025688,0.0019387687,0.009161113,-0.0011353216,-0.0023798433,0.013410964,0.0041619344,-0.006328118,0.008606206,-0.0017362366,-0.009545817,0.005920832,0.0043883165,-0.0031050665,0.0074448157,0.004048713,-0.0007259897,0.00090588606,-0.0009273288,-0.0021701278,0.00014241264,0.005974328,0.0061342753,0.0023534903,0.0059690983,0.0033175496,0.00022650359,0.0023281416,-0.0004971356,0.0022986496,0.0027543134,0.0032360419,0.0025758285,0.007924143,0.0008534157,-0.0027884305,0.0028860932,-0.0061852396,-0.0040302533,0.0076022022,0.0029792397,0.0056304275,0.010505604,-6.335182e-05,-0.00010189775,-0.00089005515,0.006519301,-0.0023775494,0.0018447447,0.0034162963,-0.004048519,-0.00090573245,0.0071936846,-0.0037862088,0.0015500803,0.001976435,-0.0032150873,-0.006567324,0.004866829,0.004316737,0.0040050535,0.012079656,-0.0005745072,0.0014849002
2012-08-06,0.008064444,0.0023005484,0.0043734196,0.0074171973,-0.0025516446,-0.0002277738,0.0020583926,-0.0047260625,0.0024474417,0.003129774,-0.0014115869,-0.00020591123,0.0076251994,-0.0008320897,-0.0013678265,0.007851554,0.0026539909,0.0012502553,0.004863532,0.0038235786,-0.0014521867,0.0002510026,0.0073561054,-0.0023209085,-0.002369374,0.0036714345,-0.000533712,0.004125599,0.0072740596,0.0017278137,0.0027848429,0.0028491307,-0.00087752065,0.004161625,0.008655149,-0.0018383224,-0.0016789647,0.00034913747,0.0025094738,4.116248e-05,0.0055418997,0.0032392354,0.002409733,0.0039443085,-0.00211526,-0.004034394,0.0015509758,0.0023083352,0.00055475696,0.0030847345,0.0033615425,-0.0031317787,0.0025330768,0.004361152,0.0040016677,0.0048882104,0.005840369,-0.0025506024,-0.0033676638,0.007018596,0.0004193369,0.0025253785,0.0027117166,-0.0015765453
2012-08-07,0.0015614352,0.0041834638,0.004639913,0.010275069,0.0045023425,-0.004599072,0.009319047,0.007890986,0.001874944,0.0037839648,-0.000817839,-0.0076564234,-0.0032296088,0.0065661217,0.0055564255,-0.008604072,0.0004780396,0.005215935,0.0028177176,0.00475121,0.006279723,0.0025441458,-0.0020090742,0.0044447295,0.013356874,-0.0072543626,0.0039606267,0.0047499407,0.0024543628,0.008283267,0.00059647276,-0.005524409,0.00070196047,0.0008593888,-0.0034335486,0.0023305516,0.0024624458,0.005873682,0.0064822375,0.008614837,0.007127565,0.007902573,-0.002806039,0.0010376222,0.01107833,0.0016190882,0.0034190079,0.002471701,0.0017581243,0.0019446897,-0.0010431246,0.0024219193,-0.0045421445,-0.002092926,0.007907259,0.0026908969,-0.0011497111,0.00052984053,-0.0006539881,-0.004635556,0.003708771,0.005327179,0.0053137643,0.0063722553
2012-08-08,-0.0028308313,0.00180212,0.0025165938,0.005458684,0.0017227702,0.0055436282,0.008966777,0.006816709,0.0069259764,0.0025328044,-0.005489515,-0.005677062,-0.0009022021,0.0022470944,0.008495434,0.005999102,0.0019146546,0.006031307,0.009591728,-0.0010344827,-0.0073600425,0.0026292831,-0.0047482844,-0.0013903349,0.004702055,-0.004310737,0.0077194544,0.011382486,0.0097384965,0.0068759467,0.0043064486,-0.0058467644,-0.0015488481,0.0036523738,-0.002855315,0.006581774,0.0017721283,-0.0010795449,0.00088060054,0.0026122986,0.00456611,0.0028208178,-0.00045354164,0.0035706388,0.008186954,0.006239794,0.00344858,0.00047363245,0.0045276373,0.00552434,-0.00977188,0.0014993368,0.008974642,0.00028327748,0.0073807104,0.012127561,0.00078228855,-0.0027510393,0.00042153546,-0.008484522,-0.002822066,0.0066209547,0.0069875126,0.0048380448
2012-08-09,0.007192838,0.00028659237,-0.0007457279,0.0089122085,0.0024038397,-0.0005848125,0.005742265,0.0025419581,-9.6063595e-05,0.0059824293,0.0044944757,-0.0009261259,0.0015051425,0.0041003823,-0.00064368884,0.0070156655,0.0051548015,0.0014171868,0.0046462365,0.008019576,0.0026092422,0.0011536077,0.0013890336,-0.0015246294,-0.004119298,0.0019571725,0.004228951,0.0024767076,0.007297711,-0.0005702687,0.003358744,0.002538882,-0.00031457527,0.0023221814,0.004599721,0.0030098557,0.0019396379,0.0047240597,0.0012845233,-0.0003751088,0.004738825,0.001900438,0.0009084922,0.005387088,0.002545568,0.002107486,0.003515506,0.0029762536,3.4628203e-05,0.00043917884,0.00020706537,-0.0004122154,0.0032601955,0.010289769,0.0024711727,0.0046198685,0.009967444,0.001476608,0.0016854011,0.008349837,-0.0027482796,-0.0011400618,0.0055361935,-0.0015574963
2012-08-10,0.0004422184,0.002853222,0.0017072608,0.0031680714,0.0022827573,-0.003662258,0.00047735812,0.0033255143,-0.0014759946,0.0028239612,0.010901752,0.004001669,0.0036602973,0.008108798,-0.0019305708,-0.004500645,0.00085336535,0.0016376812,0.004156219,0.0054529253,0.007027654,-0.002354916,0.001287359,0.003068328,0.0025796457,0.0018584651,0.004060951,3.5130186e-05,0.0018444533,0.005741353,0.0026301295,0.0029649197,0.0069554755,0.0038386788,0.0034271213,0.002229319,0.003082764,0.003040546,0.0049547465,0.005069916,0.0005258996,0.00041215427,-0.00070595706,0.0013605987,0.0038501737,0.007551161,-0.0021630703,0.0027647414,0.003375579,-0.002559771,0.0043225195,0.008256562,-0.0023752346,0.004074424,0.0064168354,-0.0008156216,0.0027342911,0.0034192128,-0.0014979657,-0.000765319,0.0009998041,-0.0018093308,0.00062936236,0.0032602968
2012-08-13,-0.0020437776,0.00036254205,0.0059174355,0.0060237884,0.0011050343,0.0036555743,0.0050671315,-0.0014352903,0.0034245774,-0.0021616374,-0.0018249103,0.0044658678,0.0056667062,0.006423028,0.0057179574,-0.004600498,-0.0029038317,0.005394,0.004564099,-0.0010796554,0.0018537886,-0.0025454762,0.0017188243,0.00013464573,0.0054308577,0.0006069112,0.00275289,0.00486187,0.0033871683,0.010273593,0.0065839887,0.0013531204,0.005000128,0.004569282,-0.0014878397,-0.004957605,-0.001888117,-0.00013880816,0.0081901895,0.012854056,0.007442071,-4.24101e-06,0.00223562,0.00020848867,0.0009121428,0.009450681,-0.002085772,-0.0034333249,0.008455999,0.0022765836,0.00093822984,0.012906215,0.001805062,-0.006881729,0.0065656817,0.0036617706,-0.0039852886,0.0027487224,-0.0006730338,-0.003180078,0.0023746327,0.004039167,-0.0024687003,-0.0039842827
2012-08-14,0.010243964,-0.0035154044,0.00010242744,0.0031992397,-0.007785138,0.0027594117,0.0073124715,-0.00047982443,0.0025831617,0.0070994967,0.004517518,0.0040074633,0.008497968,0.006313049,0.0035541665,0.0010123252,-0.0018926659,-0.0026571522,0.0020865984,0.0054173013,0.0064745736,0.003945521,0.002826784,-0.005559807,0.00016080507,-0.00015668327,0.002303031,0.0031389897,0.0051600398,0.0028750235,0.0031140726,0.0075006085,0.008669673,0.0041426,0.0076126675,-0.002007307,0.0025942894,0.007512002,-0.00095216313,0.0074665323,0.008183295,-0.0024897647,0.0039806,0.0035395236,-0.0009891411,0.009114505,0.0065128324,0.00057510036,0.005878661,-0.000567118,-0.0036740224,0.007093008,0.0069470485,0.008631484,0.003770845,-0.0015007294,0.003478381,-0.006380775,0.0021282698,0.0060390597,-0.0061577135,0.0022279602,-0.000852621,-0.0073066363
2012-08-15,0.0037609697,0.0050046,0.0052868584,0.0016936557,0.0038741848,0.0017088973,-0.0020015321,-0.0010267397,0.0017553533,0.00084832555,0.0043600556,0.0068744957,0.004569639,0.001463824,-0.0004156976,0.0015132962,0.0034157624,0.0025441472,0.00021592464,0.0030136988,0.0054895664,0.0016211607,0.0075498335,0.006164502,0.0027624771,0.0067024147,-0.00010604807,-0.0008426285,-0.00047981064,0.0021529123,0.0024153395,0.0055301213,0.003683598,0.0038508659,0.00539573,0.00050656276,0.0022497799,0.0008650949,0.004429382,0.0026216588,0.00057128357,0.0043215333,0.0044280584,0.0013233369,-4.521641e-05,-0.0013232627,0.0003399204,0.0037134066,0.0013863808,0.0021660747,0.009878049,0.0019059277,-0.001592383,0.0009590858,0.0018314697,4.339544e-05,0.0028369187,0.0055966387,0.0017545299,0.0066369814,0.007437235,0.002292171,0.00041208664,0.004016017
2012-08-16,0.0015646155,0.00049822475,0.00010283606,-0.009006932,-7.281313e-05,0.008684503,0.00053052907,0.006712141,0.0063802656,0.0029905858,0.0017018653,0.008196755,-0.00059435173,0.0005076186,0.009849794,-0.0009939437,0.0006411028,0.0010434397,-0.0066784946,-0.0028253978,0.007280248,0.011635776,0.0018273431,0.0061606136,0.009030471,4.1230232e-05,5.4170727e-05,0.0011954508,-0.0050056237,0.00068899506,-5.276641e-05,0.0064975824,0.008381737,0.00012534135,0.001984962,0.0046017896,0.00658109,0.0067617632,-0.0013666993,0.0038206286,-0.00041843968,0.00039965147,0.0057021272,-0.0017067577,0.0007898678,0.0038471837,0.00721272,0.00470778,0.0059582107,0.0053888108,0.003392914,0.00366866,0.0031034853,-0.0007071899,-0.0033801396,-0.0028543621,-0.0020839276,0.0039063306,0.009820404,0.00209039,0.0044660443,0.0057641915,-0.0024142964,0.0039507863
2012-08-17,0.007974597,-0.003148591,-0.0019856594,-0.0018625672,-0.0067318045,0.0044863718,-0.0019407574,0.0051133083,0.006760982,0.008826423,0.0038240752,0.00489727,0.011687538,0.00184904,0.0031228052,0.010483398,0.0029454501,-0.0011641996,0.0051248665,-0.00092056295,-0.0056762714,0.0078008436,0.0027467632,-0.004394062,-0.0021450184,0.0068068453,-0.00064994313,0.004949027,0.0075794365,0.000559493,0.0031595572,0.01173256,0.0054281894,0.00092449086,0.011973613,0.0054481453,-0.001251561,0.0072060237,0.001164713,-0.0061854757,0.006444462,-0.0030748167,0.005048886,0.008368212,-0.0036004572,0.0048519913,0.008172373,0.005072153,0.0055811005,0.0060059484,0.0014113181,0.004999307,0.0146142775,0.009404977,-0.00019696262,0.0057522617,0.0035881472,-0.0007909513,0.0016620675,0.0040840916,-0.0032035948,0.0036837664,0.0016008837,-0.0033504847
2012-08-20,-0.0055703055,0.0062255673,-0.0001927918,-0.0013909058,0.011606315,0.0037780495,-0.004534379,0.009955487,0.0016067686,0.0023155336,0.012425995,0.0066584074,-0.00036132708,0.004313736,-0.0016643867,0.009449305,0.0094211195,0.005410858,0.008667319,0.0027619796,-0.0026234062,-0.00017116661,-0.0012914606,0.007944641,-0.002878279,0.00951758,0.008481996,0.0015771901,0.0044070985,0.0012240702,0.0047580455,0.0030586238,0.002135778,0.004033597,0.0018331205,0.014043102,0.0057006525,-0.0020899759,0.0027963016,-0.0069079627,-0.006950465,0.0016749605,0.0015818005,0.0053462638,0.006546344,0.0069055827,-0.0017301333,0.006292088,0.0010980996,0.0017741114,0.0052560405,0.0041585118,0.005753904,0.007999346,0.0029854386,0.008419705,0.007798254,0.011790434,0.003822856,-0.0011683371,0.0038575518,-0.0018126817,0.007075761,0.012355604
2012-08-21,0.0018815735,0.007585453,0.006237932,-0.002887662,-0.004250467,0.0025806176,0.005649438,0.0017132134,0.0045260354,0.004096402,0.0076608835,0.0038803548,0.0068328315,0.0043716645,0.0050696116,-0.001481504,-0.0020604157,0.0013391796,0.005397176,0.003586912,0.008075265,0.0028447588,0.0048517934,0.0027057747,0.009543112,-0.0028827651,0.0065576215,0.008211383,0.0036625331,0.009465319,0.0013537565,-0.00043079437,0.011781313,0.00807473,0.006803293,0.0040123495,0.009500783,0.0024869803,-0.00054500066,0.010325781,-0.000587554,0.002099856,0.0010107651,-0.0011419774,0.006118534,0.008574359,0.0010896653,0.0049292115,0.007522212,0.0016661943,-0.0010978277,0.0042146156,0.0012288897,0.0035776314,0.0118091,-0.0012816441,-1.9332394e-05,-0.0065077236,-0.00042358894,-0.006373263,0.00053608837,0.004766143,0.0013395171,0.009917855
2012-08-22,0.0033113088,-0.0028152894,-0.00074228854,0.014700571,0.0036747353,-0.004664618,0.0040830737,0.00585305,5.284068e-05,0.005274772,0.0038161918,-0.0018515788,0.0061890064,0.009675446,-3.987865e-05,0.0016139499,0.0033428103,0.004976191,0.009378971,0.0044623814,-0.002754356,-0.0028071664,-0.0015185252,-0.0037565976,-0.002343615,0.003649825,0.0026718397,0.004087441,0.010283117,0.0059311492,0.0070413067,0.004404891,-0.00048256482,-0.0006169701,0.0026706336,0.00021665415,-0.0062979455,0.0073961006,0.012160757,0.0012929112,0.012321764,-0.0006094206,-0.0014559043,0.008654823,0.0016249663,0.007589841,0.0007130245,0.00039585127,0.004692161,0.0023914652,0.0034291672,0.011451705,0.005108393,0.004187308,0.0044381744,0.009077113,0.00479791,0.007677399,-0.002657834,0.0026382261,-0.001541863,-0.0015726051,0.0039198683,-0.0076772342
2012-08-23,0.0028984097,0.0038595037,0.0019925446,0.0014393803,0.0006170323,0.0010728189,0.0046082707,0.00622337,0.003392193,0.0054944246,0.00555499,0.00096762454,0.002476888,0.0043637627,0.0043559554,0.0010285105,0.0020131473,0.0024250534,0.0037211468,0.0037650666,0.004776925,0.004481406,0.0014439626,0.00264238,0.0060265064,-0.0010378943,0.0046921717,0.0053815264,0.0038946858,0.0048000147,0.0016716556,0.001244363,0.0056985663,0.003013462,0.0041956757,0.0056712073,0.005538866,0.0055923415,0.0018114427,0.0037236782,0.0022449289,0.002549097,0.0006684131,0.0022297592,0.0056117,0.005163265,0.0036799596,0.0051424215,0.0043529095,0.002926193,0.00076850946,0.002853695,0.0023877195,0.0049623353,0.0057094735,0.002104514,0.00290646,0.0002412732,0.0020716768,-0.0010860192,0.0009194045,0.0030073526,0.0036436757,0.0060188086
2012-08-24,0.002695901,0.0011479107,-0.00184356,0.0058985115,0.0018161949,0.005712485,0.010957462,-0.0033935376,0.0012216365,0.0010582178,-0.00021534017,0.0038389,0.00027256086,-0.00085700105,0.007205237,0.013239443,0.003021298,0.006445773,0.001171798,0.0038346983,0.005933348,0.00091198453,0.006417592,-0.004049784,-0.007657543,-0.0027077652,0.005009171,0.011440336,0.009309059,0.0009332918,0.0067850687,-0.00092778367,0.0010988323,0.0011848216,0.005278909,-0.0028799905,0.0033665174,0.007588434,0.0029886994,0.00797858,0.004545195,-0.0043730442,-0.00089453784,-0.0017791329,-0.005048125,0.004213228,-0.002676503,0.002692147,0.009741997,0.008150802,0.0051701223,-0.0005982038,-0.00033534563,0.0035213244,0.0008002255,0.005436516,0.012128529,0.007074317,0.005431132,0.0101498235,-0.0028051469,-0.0049784924,1.6161008e-05,-0.008190691
2012-08-28,0.003100241,0.004248049,0.0010516224,0.004389832,0.0034353097,0.0015436958,0.005559864,0.004620142,0.0037774981,0.0041029463,0.0011520961,0.0010111018,0.0016790441,0.00056269934,0.0070686247,0.0065391143,0.0041430756,0.006562581,0.0014306277,0.0020030185,0.004269942,0.0053827045,0.0053936113,0.0022112897,0.0032691082,-0.0008545733,0.0020795732,0.009070577,0.005775984,0.0035617044,0.0034627158,0.0008833349,0.0018228648,-0.0008935717,0.005642696,0.0026511846,0.0025080203,0.009752273,0.006891574,0.0033970703,0.005412554,0.0017002973,-0.00049446465,0.0013227708,0.0005363592,0.00037749403,0.0017307434,0.006655558,0.0071454667,0.009699224,0.008840106,0.00026252202,-0.00030341768,0.0013451673,0.0019910268,0.005138092,0.005941075,0.008181447,0.0037356257,0.00448023,0.004206905,0.0007702231,0.002761577,0.0012289556
2012-08-29,0.004917116,0.0031543619,0.0043532597,0.0019818721,0.003222652,0.0038533376,0.00040787313,0.0012093157,0.0041914666,0.0019124078,-0.0007516709,0.0043243305,0.002665839,-9.549467e-05,0.003750425,0.002573424,0.0034984327,0.0030867641,-0.0015693197,0.001027356,0.0036700903,0.005657321,0.006019586,0.0052516637,0.0048884004,0.004398428,-0.0011518894,0.0009266464,-0.0002731298,0.0012164719,0.0019477652,0.005021968,0.0017525613,0.0016053291,0.003845969,0.0008961958,0.0014155273,0.0032195884,0.0038293866,0.0020107147,0.00349762,0.0049684388,0.0050665895,0.0018542564,0.00017950998,-0.0028465446,0.004198565,0.003657634,0.0018052323,0.005153458,0.007593781,0.00024437043,0.0008132757,-0.0004440948,-0.0004988146,0.0016946928,0.0016379454,0.005085284,0.00409722,0.006966746,0.0071817655,0.0050056246,0.0011102678,0.0024645433
2012-08-30,0.0035069464,0.0016443107,0.0075114267,0.010099576,0.009874426,0.0039987527,0.0020783169,-0.0022808015,-0.0006061286,-0.0016541298,0.0042396276,0.008473261,0.0030518787,0.008972155,-0.0020829563,-0.004096788,0.003148282,0.0028876252,0.00267098,0.006962369,0.0070548686,-0.0037643749,0.003060598,0.0063607846,0.0013160604,0.010312874,0.003535102,-0.0068242475,-0.0012867795,0.0033484425,0.006589949,0.0067151836,0.0026457026,0.0071244263,-0.0031841702,-0.0030537143,0.00054627424,-0.0038797266,0.006007618,0.00895615,0.004475654,0.0061103813,0.008009777,0.004281528,0.0039197337,0.006046705,0.00082445215,-0.003904292,-0.0010770146,-0.0047856905,0.0039165053,0.01086958,0.0009211235,0.0004944437,0.002962338,0.0005973366,0.0014897707,0.0067317015,0.0039283955,0.00927659,0.006724349,0.0031891367,0.0013249895,-0.0011435624
2012-08-31,0.008644076,-0.001142999,0.0045205504,0.0022350561,0.0036622651,0.0032660514,-0.005239327,0.0090816505,0.005406875,0.0067440784,0.0027527593,0.0032449719,0.0047441134,0.006255444,-0.0010643902,-0.0032204099,0.005206981,-0.0025056144,0.0015090962,0.0024103706,-0.0020418186,0.00824945,-0.0016102578,0.0072538815,0.008439154,0.011698404,-0.0015527278,-0.0092239585,-0.0033467251,-0.0007850789,0.00017262797,0.012373274,0.002046546,0.002890442,0.00091943034,0.0076309503,-0.0005100885,-0.00020564138,0.00095489644,-0.0062608733,0.004894179,0.009390171,0.010642455,0.010724378,0.007208443,-5.454966e-05,0.013600749,0.0016912794,-0.006288918,-0.002359499,-0.0006644655,0.00562637,0.011051339,0.005809841,-0.0013842997,0.0017638156,-0.003230858,9.2791626e-05,0.0042453846,0.0050268336,0.0063785464,0.011322144,0.005479969,0.006390763
2012-09-03,0.007959927,0.0022280226,0.0018931251,0.00425741,0.0025785826,0.0022264153,0.004607936,0.004260864,0.0009874693,0.0068165115,0.0090790065,0.0032236662,0.0024847616,0.0067150253,-0.00051284314,0.0025021601,0.004419524,-0.0009493619,0.0037841178,0.009351687,0.0070167463,0.0032946996,0.0012672053,0.0027694814,0.0010451495,0.00418569,0.00596203,-0.0012100646,0.0029364324,0.0002249321,0.0021918959,0.0052313097,0.0051034084,0.005679617,0.003952153,0.00582308,0.0068355557,0.0030076874,-0.0019201769,0.0019696965,0.0016747761,0.004265522,0.0046735513,0.0055079497,0.006559876,0.005689953,0.0065147267,0.003268756,-0.0010092201,-0.002950729,-0.0018316165,0.0024993154,0.0049071945,0.012015934,0.0040963367,0.00024727779,0.00690556,-0.001438425,0.0044287504,0.006832221,-0.0006879515,0.0023211874,0.0056031994,0.0044316705
2012-09-04,-0.0008731076,0.008600193,0.0038852007,-0.0033880933,0.00412261,0.0075164633,0.007013052,0.004239067,0.0035785416,0.0025280667,0.006795188,0.0032188632,-0.00327552,0.0017606494,0.0048544747,0.0051927855,0.003546919,0.00259993,0.004018965,0.00560723,0.00723147,0.003810418,0.0010738905,0.0064718476,0.0048641684,-0.0019592212,0.01086198,0.005780163,0.0024394619,0.0029167654,0.0013422595,-0.00393585,0.0061058234,0.0084262565,0.0007204047,0.009834246,0.013933649,-0.0020770205,-0.0064459476,0.005436516,-0.0070101726,0.004563141,0.0022363781,-0.0013179557,0.009981349,0.006319626,0.0020803683,0.004981134,0.0020905323,0.00036469568,-0.0048293932,-0.0028986924,0.0019094594,0.007161006,0.007584377,0.0015786373,0.0057737753,-0.00287085,0.00587412,-0.0024217211,0.00048482802,0.0034311344,0.006010251,0.014700241
2012-09-05,0.0039206296,0.008477052,0.004504885,0.0044717835,-0.0021245687,-0.0014271648,0.00803502,0.00023625379,0.004158409,0.004171211,-0.00075868564,-0.0041920287,0.0033536933,-0.0024604034,0.005864163,0.006943648,0.0016587065,0.0055439984,0.004437152,0.003156518,0.0037729759,0.0035817397,0.007923954,0.0002455637,0.005522959,-0.0061931433,0.003054486,0.013758754,0.0086930655,0.0064443997,0.0010751926,-0.0054910136,0.0017661203,0.0025322894,0.008767701,0.0019300001,0.004642735,0.0064274655,0.0035537137,0.0052406387,0.003500171,0.003791069,-0.0035104298,-0.0011783957,0.0023556177,-0.0032942442,-0.0003107267,0.007733136,0.0063423766,0.009219729,0.004904945,-0.0066684256,-0.0033387584,0.0015823789,0.008563831,0.0048346994,0.0058779493,-0.001667811,-0.0024081555,-0.0008422867,0.002005421,0.0022756148,0.0041184262,0.0063672983
