date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-09,0.003982183,-0.0051398133,0.0005453462,-0.006235556,-0.0004836817,-0.0024494717,0.0070415563,0.0038581695,0.006034907,0.005586132,0.008141874,0.00034525618,-0.002718195,-0.00536379,-0.00815025,-0.008284991,-0.0021948733,0.0039324155,0.0033496968,0.0047622393,0.004185781,0.0020262722,-0.005874646,-0.0079746675,-0.011274504,-0.0052593527,4.5327906e-06,0.0065096356,0.0055417437,0.01004276,0.005306149,0.0020486736,-0.0011014532,0.002096108,-0.0052895034,-0.008072676,-0.004792146,0.0016542339,0.00066736696,0.0031513586,0.002364523,0.0020400176,-0.003925991,0.0008712799,-0.000449283,0.002798902,-0.0028958542,0.0037203673,0.0004193819,0.011695535,0.0034525103,0.0027722854,-0.0063803163,-0.000946935,-0.009427548,-0.0064507313,-0.0053732856,0.003342765,-0.00015095081,0.0045982553,0.0050226618,0.002132549,-0.0039966297,-0.0051621567
2020-10-12,0.004131888,0.0019782705,-0.0018742293,-0.0026914554,0.00072651403,-0.0026100345,-0.0029144636,-0.00064830895,0.000660524,-0.0003737314,0.0068801567,0.007642772,0.002526258,-0.0027653624,-0.0035979906,-0.0078049684,-0.006000309,-0.00042837457,0.0013953755,0.0002436254,0.0042522904,0.006427406,0.0021393956,-0.000237787,-0.0013695754,-0.005453659,-0.0064010974,0.0016381121,0.0040757516,0.0032736394,0.003589155,0.0035533737,-0.001456859,-0.0011123752,0.00039466802,-0.004063023,-0.006643173,-0.0007444593,0.0027694488,0.0041558975,0.005997417,0.005004764,-0.0034330827,-0.006062359,-0.0041064476,-0.003010344,-0.0035539446,0.002023178,0.0031523572,0.0044012372,0.0063707316,0.007056284,-0.0019217051,-0.0057125944,-0.006721722,-0.006268181,-0.00450318,0.0033961455,0.0037461333,0.0018078559,0.0018520802,0.0038204181,0.00016977332,-0.00021676272
2020-10-13,0.0032078857,0.0034599546,0.004642591,-0.0017258684,-0.002259796,-0.00505408,-0.0048631453,-0.0052587804,0.0013531061,0.0028355012,0.005298073,0.007568634,0.008718862,0.0026095794,-0.0011737046,-0.003985007,-0.006788849,-0.007069187,-0.0031715208,-0.00082785956,0.0005724315,0.0026633285,0.0034272035,0.0016140101,0.0012877889,0.0007087173,-0.0027768593,-0.003753362,-0.00057284057,0.0012074655,0.0013348706,0.0035365885,0.0033833068,-0.0009618715,-0.002707812,-0.0016495596,-0.0027313768,-0.0024990586,0.0015241731,0.0039302614,0.0038167539,0.0045587616,0.0018416479,-0.0026869301,-0.0064925137,-0.00489848,-0.005346184,-0.00067971856,0.0029498595,0.0069055236,0.003705753,0.006572439,0.00436211,0.0015311412,-0.0046265046,-0.004059688,-0.00794926,-0.0053349417,-0.002179631,0.0023850629,0.0008468845,0.0026531094,0.0021447237,0.00062226015
2020-10-14,-0.0059045316,0.0003628293,-0.0009255189,0.0041881697,-0.0054445635,0.000529517,-0.0024988498,-0.00035721937,-0.0049815816,0.003946184,-0.0009861611,0.0014596232,0.004817758,0.012406152,0.0040195915,-0.00031566253,-0.0065171327,-0.008543623,-0.008799848,-0.0021899918,0.0010703593,0.004168228,0.007817723,0.006570593,0.0018609582,0.0006318356,-0.00087696564,-0.00789008,-0.007791997,0.0005693051,0.005285744,0.0027248657,0.0057734726,0.005006457,-0.0004113215,-0.003718321,-0.0001413466,-0.002452644,-0.005243781,-0.0035506475,-0.00064784085,0.0009517238,0.005043118,0.0022967034,-0.0015171091,-0.0052887863,-0.00093329523,-0.005427493,0.0014633348,0.003010319,0.008989441,0.0013533125,0.007810609,0.0032525638,0.0012473713,-0.009224242,-0.0028719746,-0.009085871,-0.0021827545,0.0005881962,0.008065946,0.0018056061,0.0032289575,0.0001475586
2020-10-15,-0.00197654,-0.0018741131,-0.0021943748,0.0046810806,0.0028423287,-0.00188867,-0.0017462537,0.0019107145,-0.0021399923,-0.0006491055,0.0018653738,0.0022237273,0.0011942412,0.007479319,0.0071838493,0.0020133103,-0.002459823,-0.0062257354,-0.011800372,-0.008244964,-0.0007173776,0.0004609257,0.0026743866,0.009058704,0.0109178405,0.0037742981,0.0018116921,-0.0015711567,-0.009157879,-0.012250155,-0.0028072589,0.0011494871,0.0024483763,0.005221998,0.005891219,0.0010545638,0.0011942952,0.00049272715,-0.0038530384,-0.0066915355,-0.0014090646,-0.0012077709,0.00088303414,0.0049810885,0.0048497585,-0.0035422328,-0.002609596,-0.00045976092,-0.00056165707,-0.001997056,0.0039969343,0.0033208327,0.003074052,0.004618914,0.004620097,-0.003782572,-0.006949277,-0.0077852127,-0.0068030898,-0.003854842,0.0045606927,0.005177387,0.004249119,0.00426671
2020-10-16,-0.0051514623,-0.0021607983,-0.003670129,0.003884059,0.0058397194,0.00402028,-0.0037544682,-0.00067324267,-0.00097142364,-0.0022796926,-0.0028821905,0.0026238002,8.7723514e-05,8.7022665e-05,0.0055349427,0.008300031,0.0014479345,-0.0049049766,-0.007888229,-0.008161445,-0.0047065276,-7.0647075e-05,0.004728804,0.0076115965,0.012492601,0.007926268,0.002917246,-0.0005796099,-0.004888951,-0.015833424,-0.012428776,-0.0027611547,0.0024099092,0.001815414,0.008358633,0.008955461,0.0026476958,-0.001207081,0.00077421824,-0.0047361935,-0.005643578,-0.0051757884,-4.093541e-05,0.000800761,0.005528665,0.0012835804,0.0007766755,-0.001795509,0.0010661955,-0.005406636,-0.0012547672,0.0007517104,0.002656526,-0.0019284964,0.004661124,0.0043487367,-0.00090990204,-0.005746201,-0.0033653576,-0.0054565514,-0.0024386402,0.0044730636,0.00923296,0.0056791697
2020-10-19,0.00062094553,-0.0061434917,0.0010609862,-0.0008022345,0.0032318244,0.001457716,0.003927243,-0.0020043915,0.0024695976,0.002127312,8.0422236e-05,-0.0013640175,0.001155264,-0.0030245255,-0.0017621287,0.006315478,0.0072051133,-0.0012400409,-0.0046375357,-0.003298046,-0.0066178814,-0.008632882,-0.0018599548,0.0033485473,0.006236823,0.008993468,0.009626855,0.00294745,-0.0025547447,-0.0094807595,-0.013724292,-0.0090662865,6.284563e-05,0.0021408729,0.00338846,0.010066924,0.008341268,2.1680084e-05,-0.00025282113,-0.00064466475,-0.0056695696,-0.0086141685,-0.0020378167,0.003485674,0.0027104474,0.004926168,0.0040700026,0.0025000481,-0.0025495638,-0.00010986703,-0.0072494657,-0.0031975827,3.1865377e-05,0.003865622,-3.705833e-05,0.0075487117,0.0006751448,-0.0031745667,-0.0073615364,-0.0027309519,-0.0064517134,-0.0016967738,0.0060800114,0.006745123
2020-10-20,0.0033300773,-0.0051118825,-0.0037462444,-0.0043745753,-0.0020210063,-0.00022674268,0.008979188,0.0066311206,0.002384011,0.0014086631,0.0010499002,-0.0044687237,-0.0034596685,1.1812779e-05,-0.002566504,-0.0011820036,0.00517332,0.006558221,0.0010365845,0.00021269152,-0.002788059,-0.008129198,-0.007019967,7.939014e-05,0.0014267417,0.0026158297,0.006242586,0.0046518683,-0.0008526029,-3.6451238e-05,-0.0019034067,-0.007187275,-0.0060703694,0.0023696471,0.0034782693,0.0046671163,0.0076597366,0.004196104,-0.004189846,-0.0044639064,-0.0041542617,-0.005738758,-0.0052407724,0.0023167126,0.002889771,0.005512681,0.007441624,0.007465665,-0.002645064,-0.0019650683,-0.005327507,-0.0052158083,-0.003308464,0.0050959354,0.0012265882,0.00064901693,0.0019568338,0.0035130456,-0.0023521546,-0.0020068972,-0.0026296673,-0.005557392,-0.0028077392,0.0029178497
2020-10-21,0.0052549406,0.002617313,-0.00036896992,-0.0074168663,-0.0024361426,-0.004606856,0.0015411809,0.0053970823,0.009120464,0.0008972829,0.0021586127,-0.0005952946,-0.0030359165,-0.0061875153,-0.0013087912,-0.0018587261,0.001940071,0.0075762593,0.008417471,0.002197319,-0.0009199867,-0.004454179,-0.009293279,-0.007846721,-0.00048515946,0.0008511175,-4.6022324e-06,0.0044951136,0.006099179,0.0025493249,0.0012612948,0.0008938166,-0.0054937107,-0.0064970204,-0.0007029105,0.0021949585,0.0021751109,0.005235852,0.0036567203,-0.0009940667,-0.0019215724,-0.0005047378,-0.005504182,-0.004054555,0.00040372275,0.0047022863,0.0031210172,0.008654452,0.003561738,-0.0018119181,-0.0083619375,-0.0026188432,-0.0049484577,0.00081269507,0.002759384,0.0057312,-0.00041568914,0.0045536538,0.0012821158,-0.0013644202,-0.005735118,-0.0037440227,-0.007035252,-0.0028643669
2020-10-22,0.003506761,0.00385373,0.0057978076,-0.002944589,-0.003783109,-0.004482125,-0.0024354581,-0.0024087138,0.0067208633,0.0048331823,0.0010080817,-0.00096795603,0.0005613944,-0.005800201,-0.00426311,-0.0001611256,0.0018327476,0.0021972605,0.007540637,0.0073425886,0.0019447289,-0.0023337647,-0.0048796865,-0.009133945,-0.0063459747,-0.0002730464,0.0010664354,0.0012274582,0.006103675,0.006000834,0.0011642394,0.00083164,-0.00033575355,-0.007940928,-0.008317385,-0.0007404695,0.002552461,0.0032426051,0.0068815667,0.0062413756,0.0006816184,-0.0010566934,-0.0017388378,-0.0042812615,-0.0051317015,0.00013363417,0.00093387754,0.0037610084,0.0053645815,0.0044470774,-0.005817326,-0.004981809,-0.0039186925,-0.0018795565,-0.0015883176,0.006988839,0.0036142317,0.0029436087,0.0023055759,0.0038913183,-0.003992113,-0.0047475714,-0.0054837377,-0.004973794
2020-10-23,0.0053912676,0.004324067,0.006218445,0.0025895964,-0.004450942,-0.009871831,-0.003997057,-0.0043900036,0.002739375,0.005678837,0.007112177,-0.0017485345,0.0012452811,-0.0017876605,-0.0020016972,-0.004195221,0.0042607985,0.00075954763,0.0033295993,0.006053431,0.0077662608,-0.0010012763,-0.0022278496,-0.0061534243,-0.008948218,-0.009692361,-0.001287505,0.00082400907,0.0041037207,0.008797826,0.010780752,0.004481283,0.0016183429,-0.005531712,-0.011957865,-0.012203468,-0.0018684382,0.0019005481,0.0047348225,0.010035692,0.010090183,0.00064605207,-0.0020007056,-0.0014980288,-0.0050067795,-0.0056937165,-0.0005310849,0.0017594962,0.0014915353,0.0037252326,0.0013918828,-0.00242756,-0.0038893698,0.0013248753,-0.00053694105,0.0048201596,0.004843175,0.0027856217,-0.0036338114,0.0025675436,4.1053114e-05,-0.0033243976,-0.008648896,-0.0021206301
2020-10-26,-0.0030383088,0.0039657303,0.00070476165,0.003673402,-0.0016470081,-0.0012666278,-0.004809038,-0.00019430264,-0.0007914929,0.0011142306,0.0007838599,-0.0002620006,-0.0016694235,0.0010113374,0.0023852205,-0.0024723988,-0.0030382818,-0.0005362176,0.002201073,0.0028223896,0.0071588373,0.008526918,0.0031631973,-0.0050183847,-0.008293043,-0.009087897,-0.00730531,-0.0020167558,0.0030228505,0.008375765,0.011855099,0.010141386,0.004644096,-0.0015729314,-0.0065793237,-0.013060849,-0.0097019635,-0.0016842136,0.0020914853,0.0031737946,0.0059738825,0.00592006,0.0026551706,-0.0009989749,-0.00011519591,-0.00408617,-0.004811805,-0.005652811,0.0019104938,0.001978553,0.0072793704,0.001968532,-9.780114e-05,-0.0034729333,0.0008223474,-0.0026635237,0.0013554255,0.00014949108,0.0024089178,0.0018843412,0.006628335,0.0035231125,-0.0041220267,-0.006544628
2020-10-27,-0.004453066,0.002208132,-0.0003303474,0.0034720153,0.0011432371,0.003324543,-0.004280025,-0.0047226585,-0.0043866173,-0.002359516,-0.00041932575,0.0018860413,0.0023983098,0.00024088894,0.0026791424,0.00023881988,-0.00013314547,-0.0022173082,0.0003040455,-0.0021547424,0.0018234223,0.0076862727,0.008867794,-0.000414174,-0.005442466,-0.007493764,-0.0079966765,-0.0037454553,0.0034475094,0.007020227,0.0068483115,0.0077330973,0.006910959,0.0016168507,-0.0024655235,-0.009785338,-0.012725189,-0.009009034,-0.00035804533,0.004677114,0.006675828,0.006513265,0.0049521415,-0.0004940615,0.00082549575,-0.0010710815,-0.0044218884,-0.01118731,-0.0041858885,-0.0016460937,0.0070155542,0.0065509486,0.0059817685,-0.0019035357,0.00026212656,-0.00025080141,0.0017586262,-0.00217729,-0.0013129379,-0.0019251369,0.0016998072,0.0053616967,0.0030058252,0.00015266796
2020-10-28,-0.012144822,-0.0017986333,-0.006105518,0.008764578,-0.00034372747,0.009207372,-0.003020519,-0.0018894172,-0.009853458,-0.0008318599,-0.0061422465,-0.0018881217,-0.00013573666,0.0070419973,0.0054597347,0.005550113,0.0012312519,-0.0049042813,-0.0062798467,-0.003947146,0.00043446012,0.006929481,0.013477466,0.006888151,-0.0003870212,-0.0034646108,-0.0030397575,-0.006495618,-0.0039066034,0.00043145262,0.002755671,0.0017470601,0.0074850325,0.006066995,0.002317398,-0.004777599,-0.0053445287,-0.007609883,-0.0044650636,-0.0014638071,0.00019648156,-0.0012126706,0.0054193945,0.001855038,0.0040295953,-0.0010782146,0.0022543857,-0.012662186,-0.0033294484,-0.0052203084,0.009669935,4.8244925e-05,0.007869237,-0.0030397468,0.003959548,-0.0026645223,0.00781996,-0.0050168233,-0.0005869443,-0.0037114231,0.005011374,0.0034375729,0.0074769994,0.002891766
2020-10-29,-0.0011113429,-0.0065617254,-0.0059649404,0.0029399358,0.005822849,0.004795775,0.006427183,0.0042011007,-0.006388178,-0.005783098,-0.0008943555,-0.0016258543,-0.0024556401,0.0048245834,0.0036857908,0.00070979644,0.0019582878,0.0010239565,-0.007781848,-0.007433713,-0.0023685049,-0.00074690994,0.0014789278,0.008640039,0.0067474716,0.0011836094,0.001773197,0.0021397558,-0.006407306,-0.007006176,-0.0032133132,-0.0030972892,-0.0010928989,0.0097249495,0.009518637,0.0017187904,-0.00084589253,-0.0022822279,-0.008415763,-0.007278529,-0.0011757005,-0.00038485602,0.00025883163,0.007242423,0.0077911695,0.0018529599,-0.00019643293,-0.0021901894,-0.00845075,-0.005236876,0.0029086596,0.0029573764,0.001789358,0.0046687373,0.0021769525,-0.0049321176,-0.0026350957,-0.0006674715,-0.004198011,-0.0043308074,0.0032261384,0.003513818,0.0047851396,0.0060929777
2020-10-30,-0.012503632,-0.0022259566,-0.01457803,-0.003330103,-0.0037463321,0.011887616,0.0028891154,0.012775902,-0.0010064739,-0.0020937317,-0.010590442,-0.0012889665,-0.005567447,0.0061631245,0.006410756,0.0054819435,-0.004437143,0.0025746354,-0.0004718429,-0.005814949,-0.0068489583,0.0030106322,0.003810421,0.004147477,0.008292197,0.0076106833,-0.0012455814,-0.0038008823,-0.003300287,-0.00418097,-0.002599398,-0.0014731077,-0.0019403804,0.0036239198,0.012958661,0.009599775,0.0026105032,0.00039459686,-0.006108162,-0.016022822,-0.014433322,-0.003773944,-5.3964774e-05,-0.0024865018,0.008162829,0.008512762,0.008941559,-0.0010268609,0.0036382477,-0.009528424,0.0004763309,-0.0032559664,0.0056163594,-0.0031389613,0.008788592,-0.005509587,0.0018727616,-0.003611148,0.0065661846,-0.0067497534,0.0018049841,0.00033476306,0.0050497605,-0.0007304137
2020-11-02,-0.0005115201,-0.007292941,-0.0011317718,-0.007152541,-0.00063205534,0.0041151894,0.008872562,0.0045877965,0.005663493,0.0039475625,-0.0023607991,-0.0020873193,-0.0010384055,-0.002075708,-0.004704471,0.00341842,0.0014216471,0.0018336001,-0.00046236068,0.00018045888,-0.007737735,-0.007524434,-0.0058678514,-0.0010177067,0.0027925838,0.011802379,0.009536264,0.0031971838,-0.0012937628,-0.0038180912,-0.011789522,-0.009101451,-0.002651589,0.002632821,0.004079462,0.012350271,0.009809325,0.0027755864,-0.0020962001,-0.005780379,-0.011769075,-0.007279985,-0.0022839073,0.0023555888,0.0021881198,0.008700682,0.005141814,0.0054349294,0.0007610143,0.004054073,-0.008049086,-0.004761292,-0.00087780884,0.0031305242,-0.0024206636,0.0009345509,-0.0026028224,-0.0021759444,-0.0012785997,0.0003647381,-0.0033291064,-0.0032799325,0.0037430974,0.000723355
2020-11-03,0.0008800366,-0.001961375,-0.0074762944,-0.00082292256,-0.0053299824,-0.0034644671,0.0005048073,0.006163315,0.003163222,0.006484522,0.003984578,-0.0007911688,-0.003685386,0.00011114571,-0.0023362886,-0.0013672761,0.0031925077,0.0026761612,-0.00096968136,0.0013892557,0.0021667867,-0.0047052316,-0.0026989067,0.002738639,0.0048953383,0.00055500993,0.0055328603,0.0033106033,-0.0014470952,-0.0050702393,-0.0017045194,-0.007731691,-0.006676057,-0.002758677,0.0027245209,0.0048267925,0.011539302,0.008915693,0.0018975735,-0.0020603642,-0.0033796448,-0.011600887,-0.010390589,-0.00547269,-0.00071106164,0.00012655163,0.012230962,0.011813041,0.007734534,-0.0018238775,-0.00043885238,-0.008692784,-0.006516909,-0.003937568,0.0016688966,0.00068193907,0.0070841657,0.003855073,0.0012133092,-0.0021572106,-0.0015882299,-0.006228364,-0.0026697963,0.0035307345
2020-11-04,0.012004211,0.004587876,0.002785287,-0.004564062,0.0010427234,-0.012142575,-0.0057159457,-0.0019266602,0.009659619,0.0026092506,0.011348482,0.0069409716,0.0016766369,-0.01033199,-0.0046164193,-0.0052478085,0.00137097,0.002314569,0.0043428116,0.0017925412,0.0035880324,-0.0036074286,-0.007218239,-0.0037841243,0.0040165884,-0.001350699,0.00014240063,0.00689393,0.0062591685,-0.0049911425,-0.0033697141,-0.0008406292,-0.00630789,-0.010127339,-0.0021349282,0.002456689,0.0033855657,0.0072346674,0.010538377,0.0076041757,0.0054727877,-0.0022827988,-0.010521337,-0.008908634,-0.00568162,-0.0028503083,0.00053386437,0.013552985,0.008035429,0.0024537472,-0.005322422,0.0008114114,-0.009372724,-0.004299249,-0.0032903198,0.0073214765,-0.0021662442,0.0062762643,-0.00036564312,0.00039059378,-0.0077936943,-0.0016934751,-0.0050056702,0.0020264168
2020-11-05,0.0046101036,0.010450322,0.0047923257,-0.0019718572,-0.008450926,-0.004223075,-0.009682266,-0.008113932,-0.00013158741,0.0031783383,0.0005608566,0.0064347964,0.008919848,-0.0005510079,-0.0060296976,-0.004727298,-0.0053989813,-0.0027764405,0.007791467,0.008812493,0.0037847927,0.0029668962,0.004248786,-0.0030537115,-0.0038334143,-0.0025176362,-0.005273354,-0.00574016,0.00569332,0.0093169175,0.0040829307,0.00033329887,-0.00094697846,-0.010216365,-0.0071014087,0.0010676777,0.0020206312,0.0003969325,0.0074006654,0.010484219,0.005362483,0.002787313,-0.00054240506,-0.013020513,-0.01531882,-0.006944552,0.00179031,0.0021255994,0.009252857,0.004373329,0.00054397224,-0.0020602886,0.0014151167,-0.007143724,-0.0056999354,0.00059993524,0.0057075564,0.004466819,0.0099307755,0.00647367,-0.004402615,-0.006765045,-0.0026815871,-0.002283451
2020-11-06,0.010572758,0.009717008,0.010678821,0.00856993,-0.0008672925,-0.009218222,-0.010365873,-0.014501812,-0.008464938,-0.0022551373,0.0043046866,0.0041721747,0.010054476,0.0031742582,-0.002578318,-0.005794689,-0.0004275845,-0.005331515,-0.00025507697,0.006336945,0.009062886,0.0018467051,0.004935858,0.0033190742,-0.00213584,-0.008547882,-0.0044211624,-0.0040092263,-0.0004372849,0.0040921005,0.0061840336,0.001330959,0.0010078456,-0.0054108715,-0.008905219,-0.006629691,-0.00061202893,-0.0012736986,0.0044448716,0.014762141,0.016256524,0.005995802,0.0021658454,-0.004040915,-0.013849933,-0.015687408,-0.0056764,-0.001622043,-0.0002404573,0.0026271916,0.0041485475,0.0008411418,-5.2027564e-05,-0.00085505797,-0.0052251816,0.0013321475,0.0050840643,0.0058510783,0.0024800505,0.007195655,-0.0007846625,-0.0041805813,-0.0036785624,0.0025892067
2020-11-09,0.007196121,0.009485584,0.009414132,0.013879261,0.009125914,-0.0033297045,-0.010342507,-0.010673508,-0.013244844,-0.012709211,-0.003060794,0.0026116087,0.0042234003,0.0050349873,0.0050482103,-0.0020544021,-0.004415627,-0.0046515726,-0.0032471279,0.002062272,0.009601774,0.008149141,0.0044166856,0.0051613506,0.0027681435,-0.006431086,-0.007927317,-0.0029378473,-0.0047295787,-0.0041759224,0.0035716088,0.00683244,0.0020882352,-0.0011733843,-0.0022758774,-0.0061558397,-0.006635533,-0.0018056388,0.0018067091,0.0064142146,0.013759816,0.012643829,0.0075031924,0.0024169239,-0.0054658647,-0.016609656,-0.015027838,-0.007381254,-0.003849581,-0.0023042976,0.005085976,0.0041874987,-0.0006132036,-0.0018217475,-0.0007888522,-0.0019614012,-0.0003133015,0.0061107106,0.006666304,0.007123658,0.0057685385,0.0032769374,-0.0017206256,-0.0018253132
2020-11-10,-0.0020284732,0.006070058,0.0076125376,0.012270909,0.011131468,0.0055561964,-0.008001003,-0.010165278,-0.011503506,-0.013540391,-0.009939414,-0.00044497434,0.0023109822,0.0021743812,0.008284152,0.0067809606,-0.0005229095,-0.004318945,-0.0022411582,-0.0021568248,0.0019741068,0.008118043,0.0074890335,0.002575874,0.0014208162,-0.0017039635,-0.0072951717,-0.004668887,-0.0024753686,-0.0038590517,-0.0013528974,0.0081873005,0.007819373,0.0013195385,-0.00021546107,-0.003747652,-0.011012637,-0.008594765,0.0002032119,0.0029233329,0.0067501175,0.011647622,0.012413253,0.0056707147,0.001888308,-0.0072267964,-0.0142431585,-0.016009688,-0.0080564255,-0.0060969247,0.0013826143,0.005044884,0.005526057,-0.0005052808,0.0036601794,0.004045779,0.00081794907,-0.00015535935,0.002948513,0.002107507,0.0024868979,0.0065531796,0.004408708,-0.0020224177
2020-11-11,-0.005546419,-0.006289377,0.0047930754,0.0068917465,0.008692305,0.015177362,0.010235305,-0.0027250047,-0.013573156,-0.01100971,-0.015099655,-0.009710285,-0.0017715805,0.0064125066,0.0023076762,0.006470842,0.0017406875,0.0009716085,-0.0026170805,0.00054735004,-0.0037772825,0.0024541845,0.0029223259,0.0013476731,-0.006577154,0.0029334736,0.0010768581,-0.0025109374,-0.0054640844,0.0049314313,-0.002548513,-0.00019695086,0.0064365873,0.012898732,0.0017144968,-0.0010460131,-0.0062272535,-0.010033984,-0.011509392,-0.0046738572,-0.0025025138,0.008361294,0.014948297,0.015791122,0.0067176837,0.0027656616,-0.00957012,-0.017725924,-0.017016485,-0.00090250245,-0.00018371551,0.00037017933,0.007008603,0.0074999942,-0.00077324914,-0.0041282973,0.00062390586,-0.00046226112,0.0017212426,0.004550097,0.0070931194,0.0025742832,0.0057706665,-0.003428755
2020-11-12,-0.007091449,-0.006248739,-0.008866541,0.0065068863,0.0074854675,0.011562148,0.008209947,0.0076691615,-0.009276741,-0.010887231,-0.009975834,-0.010004962,-0.010192313,0.0036570504,0.008519198,0.006711113,0.008238209,0.0077409744,-0.002393808,-0.0065853237,-0.0026649795,3.4351615e-05,0.0009842645,0.004493232,0.002605968,-0.0016655908,-7.786716e-05,0.0023444823,-0.004168274,-0.0035735937,0.00018449579,-0.0006405287,-0.00038159732,0.0096580135,0.009839722,-0.0010515238,-0.0040998035,-0.0038292888,-0.010048016,-0.010504938,-0.0031568946,5.9825717e-05,0.003293136,0.0102428915,0.014915813,0.006289265,0.0020158726,-0.00815061,-0.013049519,-0.014618937,-0.00024592824,-0.0022009811,0.001653728,0.003969643,0.01026816,0.001019131,0.0065863486,0.0029850134,-0.0013630992,-0.0072185006,0.0028808455,0.0021851545,0.0020637717,0.0027064423
2020-11-13,0.0029587417,-0.007808892,-0.0018788503,-0.0073792953,0.011163476,0.007051026,0.013350481,0.009338401,0.0053538596,-0.009280552,-0.0053822347,-0.005257474,-0.008947574,-0.008499461,0.00043744995,0.004337666,0.0047414275,0.011269349,0.004251762,-0.0041592726,-0.008567616,-0.006253181,-0.0129783405,-0.005088779,0.0036505274,0.009340142,0.004770187,0.010248087,0.0021159884,-0.0063546104,-0.011951427,-0.0032543659,-0.005573475,0.004593069,0.009763482,0.0101626245,-5.7538564e-05,0.0012282748,-0.0039171097,-0.010438139,-0.009794819,0.0012870454,-0.0008753863,0.008466356,0.012551167,0.013429659,-0.0030355526,0.0029983867,-0.008716188,-0.0045760185,-0.013414643,0.0006659697,-0.0047629997,0.0055291574,0.002431378,0.0047086785,-0.007015011,0.004340048,-0.0007761113,-0.0029470935,-0.0042166403,0.0024647715,0.00080265925,-0.0016005202
2020-11-16,-0.002303657,-0.0037543506,-0.004241651,-0.008021722,-0.004240928,0.002914513,0.0063147526,0.007255378,0.009019503,0.0050568925,-0.0026079728,-0.004758504,-0.0052955216,-0.0060821115,-0.003107113,0.004055783,0.00587001,0.007365517,0.006839579,0.0020841272,-0.0057457117,-0.00725859,-0.0069788154,-0.006884881,-0.0014747628,0.006004888,0.006107909,0.003889404,0.004838893,0.0018127989,-0.004986458,-0.0056285206,-0.0037984643,-0.0030443901,0.0011531076,0.007604623,0.0073765786,0.0039772796,0.0013343408,-0.0040245443,-0.010164416,-0.008500325,-0.005264328,-0.0022581571,0.0036522103,0.0112066185,0.010254239,0.0065210946,0.00309586,-0.0017009377,-0.009784578,-0.008150082,-0.0029972978,9.642136e-06,0.0030352706,0.007261756,0.0050606113,0.0014613288,0.00015999141,-0.003022544,-0.006685509,-0.005825863,-0.0018136769,-0.0013107836
2020-11-17,0.0061751674,-0.0073376405,0.00069209497,-0.010471738,-0.0048870095,-0.005243243,0.011434457,0.008828711,0.01218638,0.010840115,0.0071738334,-0.0032819156,-0.00460153,-0.004973214,-0.010251373,-0.0059649367,0.000326722,0.0062063136,0.0037732373,0.0072076125,0.00050450524,-0.007776941,-0.014264548,-0.0089232335,-0.0066427016,0.003716542,0.009587949,0.008725386,0.0026622096,0.0048458916,-0.0013075824,-0.00621687,-0.006433015,-0.00042278683,-0.0042541204,0.0022701817,0.009742786,0.010042631,0.00092041993,-0.0017666616,-0.006523319,-0.007048785,-0.008543567,0.0010537514,-0.00087891414,0.0061328253,0.004920066,0.014209579,0.005191014,0.012485059,-0.0055897734,-0.006586691,-0.010237011,0.002651838,-0.0071370015,-0.0029308132,-0.004241864,0.0032133188,-0.0008615936,0.0050040726,0.0013291817,-0.0054114643,-0.006964199,-0.005070039
2020-11-18,-0.0023038941,0.0013803538,-0.008562568,-0.0023099384,-0.006208566,-0.004770149,-0.0064051817,0.0063474593,0.007940666,0.010458936,0.0080850385,0.005134012,-0.004608199,-0.004793382,-0.0039552706,-0.0050706402,-0.0044024214,0.00029841877,0.0023383617,0.0038893302,0.007956876,0.0059458357,0.00045130416,-0.0034489192,-0.0013289693,-0.005096862,-0.001917366,0.0031710495,0.004752553,-0.00027230027,0.003891717,0.0011360174,-0.0035037433,-0.0072117755,-0.001934159,-0.0029416722,0.002418556,0.008968724,0.009148515,0.0019508959,-0.0007876293,-0.0076181637,-0.011657566,-0.012488713,-0.003025594,-0.0019668152,0.0076179756,0.010606424,0.016650528,0.004933716,0.0069253286,-0.003953656,-0.009061917,-0.014341438,-0.0027633081,-0.003296766,0.0040052766,0.003380397,0.006652276,0.0004480088,0.0031623796,-8.762901e-06,-0.003398012,-0.0036116093
